word1,word2,n,date
rising,due,10,2020-09-05T00:00:00Z
rising,rapidly,10,2020-09-05T00:00:00Z
risk,family,10,2020-09-05T00:00:00Z
risk,management,10,2020-09-05T00:00:00Z
risk,reduction,10,2020-09-05T00:00:00Z
risky,behavior,10,2020-09-05T00:00:00Z
ritapanahi,bolt,10,2020-09-05T00:00:00Z
rnc,convention,10,2020-09-05T00:00:00Z
road,accidents,10,2020-09-05T00:00:00Z
road,trips,10,2020-09-05T00:00:00Z
robanger,kelleyrose20,10,2020-09-05T00:00:00Z
robert,sweet,10,2020-09-05T00:00:00Z
robthefrosty,doingjack,10,2020-09-05T00:00:00Z
robthefrosty,lanceusa70,10,2020-09-05T00:00:00Z
roccolostinhull,theironleaders,10,2020-09-05T00:00:00Z
rockyen5,rebelrat3,10,2020-09-05T00:00:00Z
roleplayinggod,bigg,10,2020-09-05T00:00:00Z
rosablackgp,mcculld,10,2020-09-05T00:00:00Z
running,wild,10,2020-09-05T00:00:00Z
russia,vaccine,10,2020-09-05T00:00:00Z
ryanafournier,realdonaldtrump,10,2020-09-05T00:00:00Z
sad,sad,10,2020-09-05T00:00:00Z
sadly,died,10,2020-09-05T00:00:00Z
safe,holiday,10,2020-09-05T00:00:00Z
safe,learn,10,2020-09-05T00:00:00Z
safe,social,10,2020-09-05T00:00:00Z
safe,space,10,2020-09-05T00:00:00Z
safe,transport,10,2020-09-05T00:00:00Z
safely,support,10,2020-09-05T00:00:00Z
safety,plan,10,2020-09-05T00:00:00Z
safety,protocol,10,2020-09-05T00:00:00Z
safety,reasons,10,2020-09-05T00:00:00Z
safety,testing,10,2020-09-05T00:00:00Z
sage,warns,10,2020-09-05T00:00:00Z
saliva,tests,10,2020-09-05T00:00:00Z
salon,washes,10,2020-09-05T00:00:00Z
salongate,foxandfriends,10,2020-09-05T00:00:00Z
sanofi,france,10,2020-09-05T00:00:00Z
sanofi,gsk,10,2020-09-05T00:00:00Z
sapphiresdust,covid,10,2020-09-05T00:00:00Z
sasminlebon,michaelrosenyes,10,2020-09-05T00:00:00Z
saturdaymotivation,saturdayvibes,10,2020-09-05T00:00:00Z
saving,money,10,2020-09-05T00:00:00Z
sbi,po,10,2020-09-05T00:00:00Z
scared,people,10,2020-09-05T00:00:00Z
school,break,10,2020-09-05T00:00:00Z
school,leaders,10,2020-09-05T00:00:00Z
school,related,10,2020-09-05T00:00:00Z
school,season,10,2020-09-05T00:00:00Z
school,starting,10,2020-09-05T00:00:00Z
school,student,10,2020-09-05T00:00:00Z
sci,fi,10,2020-09-05T00:00:00Z
science,deniers,10,2020-09-05T00:00:00Z
science,doesn,10,2020-09-05T00:00:00Z
scientists,develop,10,2020-09-05T00:00:00Z
scotfax,unreliablememe,10,2020-09-05T00:00:00Z
scotland,141,10,2020-09-05T00:00:00Z
scotland,covid,10,2020-09-05T00:00:00Z
scotland,fixture,10,2020-09-05T00:00:00Z
screamnevermore,william62740986,10,2020-09-05T00:00:00Z
seanhannity,tuckercarlson,10,2020-09-05T00:00:00Z
search,engine,10,2020-09-05T00:00:00Z
season,3,10,2020-09-05T00:00:00Z
season,game,10,2020-09-05T00:00:00Z
sec,football,10,2020-09-05T00:00:00Z
security,guard,10,2020-09-05T00:00:00Z
selling,clothes,10,2020-09-05T00:00:00Z
semester,due,10,2020-09-05T00:00:00Z
senate,republicans,10,2020-09-05T00:00:00Z
senior,living,10,2020-09-05T00:00:00Z
sept,30,10,2020-09-05T00:00:00Z
sero,survey,10,2020-09-05T00:00:00Z
severe,disease,10,2020-09-05T00:00:00Z
severe,seasonal,10,2020-09-05T00:00:00Z
sexual,harassment,10,2020-09-05T00:00:00Z
sf,mayor,10,2020-09-05T00:00:00Z
sgrinders5098,jim1jas,10,2020-09-05T00:00:00Z
shapps,disengaging,10,2020-09-05T00:00:00Z
sharad,pawar,10,2020-09-05T00:00:00Z
share,fast,10,2020-09-05T00:00:00Z
sheriff,tony,10,2020-09-05T00:00:00Z
shin,jie,10,2020-09-05T00:00:00Z
shithole,country,10,2020-09-05T00:00:00Z
short,film,10,2020-09-05T00:00:00Z
short,video,10,2020-09-05T00:00:00Z
showik,chakraborty,10,2020-09-05T00:00:00Z
significant,outbreaks,10,2020-09-05T00:00:00Z
significant,risk,10,2020-09-05T00:00:00Z
simondolan,leahbutlersmith,10,2020-09-05T00:00:00Z
simone,collapses,10,2020-09-05T00:00:00Z
sir,ashokgehlot51,10,2020-09-05T00:00:00Z
sitting,president,10,2020-09-05T00:00:00Z
situation,update,10,2020-09-05T00:00:00Z
skew,info,10,2020-09-05T00:00:00Z
skynewsaust,danielandrewsmp,10,2020-09-05T00:00:00Z
slowly,recovering,10,2020-09-05T00:00:00Z
smart,child,10,2020-09-05T00:00:00Z
smoking,died,10,2020-09-05T00:00:00Z
smu,football,10,2020-09-05T00:00:00Z
sngrm,ptnk,10,2020-09-05T00:00:00Z
social,impact,10,2020-09-05T00:00:00Z
social,workers,10,2020-09-05T00:00:00Z
soldiers,killed,10,2020-09-05T00:00:00Z
solve,covid,10,2020-09-05T00:00:00Z
southeast,asia,10,2020-09-05T00:00:00Z
southern,hemisphere,10,2020-09-05T00:00:00Z
soxmach,pnoles,10,2020-09-05T00:00:00Z
spanish,hospital,10,2020-09-05T00:00:00Z
speakerpelosi,covid,10,2020-09-05T00:00:00Z
speed,moncef,10,2020-09-05T00:00:00Z
spent,months,10,2020-09-05T00:00:00Z
spit,bag,10,2020-09-05T00:00:00Z
sports,sale,10,2020-09-05T00:00:00Z
stackriver,tderosa65,10,2020-09-05T00:00:00Z
start,testing,10,2020-09-05T00:00:00Z
started,running,10,2020-09-05T00:00:00Z
started,taking,10,2020-09-05T00:00:00Z
stay,cool,10,2020-09-05T00:00:00Z
stay,hydrated,10,2020-09-05T00:00:00Z
stay,locked,10,2020-09-05T00:00:00Z
stay,shut,10,2020-09-05T00:00:00Z
staysafe,stayhealthy,10,2020-09-05T00:00:00Z
stealing,covid,10,2020-09-05T00:00:00Z
steep,downturn,10,2020-09-05T00:00:00Z
steroid,treatment,10,2020-09-05T00:00:00Z
stir,crazy,10,2020-09-05T00:00:00Z
stop,calling,10,2020-09-05T00:00:00Z
stop,pushing,10,2020-09-05T00:00:00Z
stop,telling,10,2020-09-05T00:00:00Z
stop,wasting,10,2020-09-05T00:00:00Z
stopped,caring,10,2020-09-05T00:00:00Z
stressful,time,10,2020-09-05T00:00:00Z
struggling,financially,10,2020-09-05T00:00:00Z
student,staff,10,2020-09-05T00:00:00Z
student,tests,10,2020-09-05T00:00:00Z
students,ahead,10,2020-09-05T00:00:00Z
students,health,10,2020-09-05T00:00:00Z
students,safe,10,2020-09-05T00:00:00Z
students,teachers,10,2020-09-05T00:00:00Z
study,81,10,2020-09-05T00:00:00Z
stuns,alabama,10,2020-09-05T00:00:00Z
sturgis,biker,10,2020-09-05T00:00:00Z
substance,abuse,10,2020-09-05T00:00:00Z
sudden,covid,10,2020-09-05T00:00:00Z
sunday,morning,10,2020-09-05T00:00:00Z
super,excited,10,2020-09-05T00:00:00Z
super,power,10,2020-09-05T00:00:00Z
superdooker,caledonia,10,2020-09-05T00:00:00Z
supermarket,deliveries,10,2020-09-05T00:00:00Z
support,patients,10,2020-09-05T00:00:00Z
support,team,10,2020-09-05T00:00:00Z
susan,suememaw7,10,2020-09-05T00:00:00Z
swamy39,ishkarnbhandari,10,2020-09-05T00:00:00Z
swamy39,jagdishshetty,10,2020-09-05T00:00:00Z
swamy39,pmoindia,10,2020-09-05T00:00:00Z
swedish,approach,10,2020-09-05T00:00:00Z
symptom,tracker,10,2020-09-05T00:00:00Z
table,3,10,2020-09-05T00:00:00Z
taking,steps,10,2020-09-05T00:00:00Z
tarrant,county,10,2020-09-05T00:00:00Z
tax,rate,10,2020-09-05T00:00:00Z
taxpayer,dollars,10,2020-09-05T00:00:00Z
tcrg2012,garym27,10,2020-09-05T00:00:00Z
tderosa65,drodvik52,10,2020-09-05T00:00:00Z
teacher,develops,10,2020-09-05T00:00:00Z
teachers,staff,10,2020-09-05T00:00:00Z
teachers,students,10,2020-09-05T00:00:00Z
teachersday2020,teachersfromindia,10,2020-09-05T00:00:00Z
team,effort,10,2020-09-05T00:00:00Z
technical,associates,10,2020-09-05T00:00:00Z
technology,atlanta,10,2020-09-05T00:00:00Z
technology,review,10,2020-09-05T00:00:00Z
tedditchburnnnp,sgrinders5098,10,2020-09-05T00:00:00Z
teddy275,kathleenrmc1,10,2020-09-05T00:00:00Z
tedlieu,realdonaldtrump,10,2020-09-05T00:00:00Z
tedros,adhanom,10,2020-09-05T00:00:00Z
tejasvi,surya,10,2020-09-05T00:00:00Z
telangana,assembly,10,2020-09-05T00:00:00Z
tells,health,10,2020-09-05T00:00:00Z
temecularises,tennesseebellex,10,2020-09-05T00:00:00Z
temporary,halt,10,2020-09-05T00:00:00Z
tennesseebellex,stackriver,10,2020-09-05T00:00:00Z
term,symptoms,10,2020-09-05T00:00:00Z
terminal,illness,10,2020-09-05T00:00:00Z
test,equipment,10,2020-09-05T00:00:00Z
test,exports,10,2020-09-05T00:00:00Z
test,isn,10,2020-09-05T00:00:00Z
test,meant,10,2020-09-05T00:00:00Z
test,run,10,2020-09-05T00:00:00Z
testing,means,10,2020-09-05T00:00:00Z
testing,plan,10,2020-09-05T00:00:00Z
testing,procedure,10,2020-09-05T00:00:00Z
tests,kits,10,2020-09-05T00:00:00Z
tests,warns,10,2020-09-05T00:00:00Z
texas,covid,10,2020-09-05T00:00:00Z
texas,florida,10,2020-09-05T00:00:00Z
texas,tech,10,2020-09-05T00:00:00Z
thatslifebutno2,davidicke,10,2020-09-05T00:00:00Z
theheraldsun,covid,10,2020-09-05T00:00:00Z
thehill,covid,10,2020-09-05T00:00:00Z
themistasapi,dhughesy,10,2020-09-05T00:00:00Z
theories,trump,10,2020-09-05T00:00:00Z
therapy,versus,10,2020-09-05T00:00:00Z
thesaucyliberal,gr8fulchik,10,2020-09-05T00:00:00Z
thingsthatshouldgoextinct,covid,10,2020-09-05T00:00:00Z
tho,masks,10,2020-09-05T00:00:00Z
thousands,died,10,2020-09-05T00:00:00Z
threat,covid,10,2020-09-05T00:00:00Z
tier,2,10,2020-09-05T00:00:00Z
time,maharashtra,10,2020-09-05T00:00:00Z
time,slot,10,2020-09-05T00:00:00Z
times,ahead,10,2020-09-05T00:00:00Z
toll,surpassing,10,2020-09-05T00:00:00Z
tomorrow,night,10,2020-09-05T00:00:00Z
tony,fauci,10,2020-09-05T00:00:00Z
tony,mancuso,10,2020-09-05T00:00:00Z
top,20,10,2020-09-05T00:00:00Z
top,50,10,2020-09-05T00:00:00Z
top,6,10,2020-09-05T00:00:00Z
top,manufacturers,10,2020-09-05T00:00:00Z
top,medical,10,2020-09-05T00:00:00Z
top,vaccine,10,2020-09-05T00:00:00Z
total,2,10,2020-09-05T00:00:00Z
total,control,10,2020-09-05T00:00:00Z
total,joke,10,2020-09-05T00:00:00Z
total,lack,10,2020-09-05T00:00:00Z
totally,outrageous,10,2020-09-05T00:00:00Z
totally,understand,10,2020-09-05T00:00:00Z
tourism,sector,10,2020-09-05T00:00:00Z
touted,releases,10,2020-09-05T00:00:00Z
town,centre,10,2020-09-05T00:00:00Z
training,ground,10,2020-09-05T00:00:00Z
training,session,10,2020-09-05T00:00:00Z
trains,due,10,2020-09-05T00:00:00Z
transfer,window,10,2020-09-05T00:00:00Z
transparent,corruption,10,2020-09-05T00:00:00Z
travel,covid,10,2020-09-05T00:00:00Z
tre45onweasel,brianjwicks,10,2020-09-05T00:00:00Z
treating,people,10,2020-09-05T00:00:00Z
treatment,key,10,2020-09-05T00:00:00Z
trial,run,10,2020-09-05T00:00:00Z
trial,volunteers,10,2020-09-05T00:00:00Z
true,leadership,10,2020-09-05T00:00:00Z
trump,couldn,10,2020-09-05T00:00:00Z
trump,crisis,10,2020-09-05T00:00:00Z
trump,don,10,2020-09-05T00:00:00Z
trump,golfing,10,2020-09-05T00:00:00Z
trump,makes,10,2020-09-05T00:00:00Z
trump,national,10,2020-09-05T00:00:00Z
trump,picked,10,2020-09-05T00:00:00Z
trump,presidency,10,2020-09-05T00:00:00Z
trump,saved,10,2020-09-05T00:00:00Z
trump,supporting,10,2020-09-05T00:00:00Z
trumpisaloser,covid,10,2020-09-05T00:00:00Z
trumps,response,10,2020-09-05T00:00:00Z
trusted,coronavirus,10,2020-09-05T00:00:00Z
truth,covid,10,2020-09-05T00:00:00Z
tuition,fees,10,2020-09-05T00:00:00Z
tumbles,amid,10,2020-09-05T00:00:00Z
twitter,page,10,2020-09-05T00:00:00Z
uddhav,thackeray,10,2020-09-05T00:00:00Z
uefa,insists,10,2020-09-05T00:00:00Z
uh,huh,10,2020-09-05T00:00:00Z
uk,infections,10,2020-09-05T00:00:00Z
uk,scientists,10,2020-09-05T00:00:00Z
umich,gretchenwhitmer,10,2020-09-05T00:00:00Z
undergoing,treatment,10,2020-09-05T00:00:00Z
understanding,covid,10,2020-09-05T00:00:00Z
union,territory,10,2020-09-05T00:00:00Z
unlike,flu,10,2020-09-05T00:00:00Z
unmitigated,disaster,10,2020-09-05T00:00:00Z
unprecedented,violation,10,2020-09-05T00:00:00Z
unreliablememe,darksideodunoon,10,2020-09-05T00:00:00Z
unusual,joint,10,2020-09-05T00:00:00Z
upcoming,election,10,2020-09-05T00:00:00Z
update,coronavirus,10,2020-09-05T00:00:00Z
update,saturday,10,2020-09-05T00:00:00Z
updated,cdc,10,2020-09-05T00:00:00Z
updated,sep,10,2020-09-05T00:00:00Z
upward,trend,10,2020-09-05T00:00:00Z
urgent,covid,10,2020-09-05T00:00:00Z
urging,residents,10,2020-09-05T00:00:00Z
usa,trump,10,2020-09-05T00:00:00Z
vaccine,rushed,10,2020-09-05T00:00:00Z
vancougat,texasgal,10,2020-09-05T00:00:00Z
ventura,county,10,2020-09-05T00:00:00Z
veterans,losers,10,2020-09-05T00:00:00Z
video,chat,10,2020-09-05T00:00:00Z
violating,social,10,2020-09-05T00:00:00Z
viral,rna,10,2020-09-05T00:00:00Z
viral,video,10,2020-09-05T00:00:00Z
virology,lab,10,2020-09-05T00:00:00Z
virtual,school,10,2020-09-05T00:00:00Z
virus,didn,10,2020-09-05T00:00:00Z
virus,health,10,2020-09-05T00:00:00Z
virus,kills,10,2020-09-05T00:00:00Z
virus,live,10,2020-09-05T00:00:00Z
virus,restrictions,10,2020-09-05T00:00:00Z
virus,spreads,10,2020-09-05T00:00:00Z
virus,trump,10,2020-09-05T00:00:00Z
virus,uk,10,2020-09-05T00:00:00Z
virus,wasn,10,2020-09-05T00:00:00Z
vivekgangishett,hsajwanization,10,2020-09-05T00:00:00Z
voice,heard,10,2020-09-05T00:00:00Z
voice,sample,10,2020-09-05T00:00:00Z
voiceofreasonnw,chieflizwarren,10,2020-09-05T00:00:00Z
voting,system,10,2020-09-05T00:00:00Z
wait,wait,10,2020-09-05T00:00:00Z
walter,reed,10,2020-09-05T00:00:00Z
wanna,play,10,2020-09-05T00:00:00Z
wanna,watch,10,2020-09-05T00:00:00Z
warm,weather,10,2020-09-05T00:00:00Z
washes,cuts,10,2020-09-05T00:00:00Z
watch,movies,10,2020-09-05T00:00:00Z
wave,peak,10,2020-09-05T00:00:00Z
weak,ass,10,2020-09-05T00:00:00Z
weak,immune,10,2020-09-05T00:00:00Z
wear,gloves,10,2020-09-05T00:00:00Z
wedding,3,10,2020-09-05T00:00:00Z
wedding,smartnews,10,2020-09-05T00:00:00Z
wedding,venue,10,2020-09-05T00:00:00Z
weekend,gatherings,10,2020-09-05T00:00:00Z
weekend,officials,10,2020-09-05T00:00:00Z
weekend,reading,10,2020-09-05T00:00:00Z
west,ham,10,2020-09-05T00:00:00Z
west,vancouver,10,2020-09-05T00:00:00Z
west,yorkshire,10,2020-09-05T00:00:00Z
white,person,10,2020-09-05T00:00:00Z
wide,covid,10,2020-09-05T00:00:00Z
widening,existing,10,2020-09-05T00:00:00Z
wifeyspice90,ampmtalk,10,2020-09-05T00:00:00Z
willful,ignorance,10,2020-09-05T00:00:00Z
william62740986,nod641,10,2020-09-05T00:00:00Z
woman,receives,10,2020-09-05T00:00:00Z
women,handmade,10,2020-09-05T00:00:00Z
word,coronavirus,10,2020-09-05T00:00:00Z
workplace,safety,10,2020-09-05T00:00:00Z
world,2,10,2020-09-05T00:00:00Z
world,cup,10,2020-09-05T00:00:00Z
world,cups,10,2020-09-05T00:00:00Z
worldwide,1st,10,2020-09-05T00:00:00Z
worry,covid,10,2020-09-05T00:00:00Z
worst,coronavirus,10,2020-09-05T00:00:00Z
worst,health,10,2020-09-05T00:00:00Z
wosrin,merdemill,10,2020-09-05T00:00:00Z
wosrin,willownbirch,10,2020-09-05T00:00:00Z
wow,trump,10,2020-09-05T00:00:00Z
wreaking,havoc,10,2020-09-05T00:00:00Z
write,exam,10,2020-09-05T00:00:00Z
wrong,people,10,2020-09-05T00:00:00Z
xr,sit,10,2020-09-05T00:00:00Z
yahoo,finance,10,2020-09-05T00:00:00Z
yesterday,4,10,2020-09-05T00:00:00Z
yesterday,morning,10,2020-09-05T00:00:00Z
yo,ass,10,2020-09-05T00:00:00Z
york,reports,10,2020-09-05T00:00:00Z
zago,vasna,10,2020-09-05T00:00:00Z
だって,エッセンシャル,10,2020-09-05T00:00:00Z
愛,だって,10,2020-09-05T00:00:00Z
0,19,9,2020-09-05T00:00:00Z
00micki,bluer00n,9,2020-09-05T00:00:00Z
06,00,9,2020-09-05T00:00:00Z
09,02,9,2020-09-05T00:00:00Z
1,03,9,2020-09-05T00:00:00Z
1,18,9,2020-09-05T00:00:00Z
1,201,9,2020-09-05T00:00:00Z
1,38,9,2020-09-05T00:00:00Z
1,50,9,2020-09-05T00:00:00Z
1,700,9,2020-09-05T00:00:00Z
1,899,9,2020-09-05T00:00:00Z
1,950,9,2020-09-05T00:00:00Z
1,jan,9,2020-09-05T00:00:00Z
1,job,9,2020-09-05T00:00:00Z
1,labor,9,2020-09-05T00:00:00Z
10,45,9,2020-09-05T00:00:00Z
100,safest,9,2020-09-05T00:00:00Z
106,comorbidities,9,2020-09-05T00:00:00Z
10k,americans,9,2020-09-05T00:00:00Z
11,1,9,2020-09-05T00:00:00Z
11,4,9,2020-09-05T00:00:00Z
111,607,9,2020-09-05T00:00:00Z
12,covid,9,2020-09-05T00:00:00Z
141,people,9,2020-09-05T00:00:00Z
146th,kentucky,9,2020-09-05T00:00:00Z
14th,june,9,2020-09-05T00:00:00Z
16,lakhs,9,2020-09-05T00:00:00Z
18,22,9,2020-09-05T00:00:00Z
180k,died,9,2020-09-05T00:00:00Z
185k,deaths,9,2020-09-05T00:00:00Z
187k,deaths,9,2020-09-05T00:00:00Z
188k,covid,9,2020-09-05T00:00:00Z
19,7,9,2020-09-05T00:00:00Z
19,biden,9,2020-09-05T00:00:00Z
19,broke,9,2020-09-05T00:00:00Z
19,bullshit,9,2020-09-05T00:00:00Z
19,burnout,9,2020-09-05T00:00:00Z
19,carriers,9,2020-09-05T00:00:00Z
19,compared,9,2020-09-05T00:00:00Z
19,couldn,9,2020-09-05T00:00:00Z
19,count,9,2020-09-05T00:00:00Z
19,depends,9,2020-09-05T00:00:00Z
19,disproportionately,9,2020-09-05T00:00:00Z
19,equipment,9,2020-09-05T00:00:00Z
19,fake,9,2020-09-05T00:00:00Z
19,found,9,2020-09-05T00:00:00Z
19,happy,9,2020-09-05T00:00:00Z
19,herd,9,2020-09-05T00:00:00Z
19,ills,9,2020-09-05T00:00:00Z
19,involving,9,2020-09-05T00:00:00Z
19,keeping,9,2020-09-05T00:00:00Z
19,killing,9,2020-09-05T00:00:00Z
19,kwara,9,2020-09-05T00:00:00Z
19,levels,9,2020-09-05T00:00:00Z
19,losers,9,2020-09-05T00:00:00Z
19,mess,9,2020-09-05T00:00:00Z
19,ncdc,9,2020-09-05T00:00:00Z
19,offers,9,2020-09-05T00:00:00Z
19,online,9,2020-09-05T00:00:00Z
19,outcomes,9,2020-09-05T00:00:00Z
19,pandamic,9,2020-09-05T00:00:00Z
19,peak,9,2020-09-05T00:00:00Z
19,pm,9,2020-09-05T00:00:00Z
19,precautionary,9,2020-09-05T00:00:00Z
19,probe,9,2020-09-05T00:00:00Z
19,protection,9,2020-09-05T00:00:00Z
19,questions,9,2020-09-05T00:00:00Z
19,ratio,9,2020-09-05T00:00:00Z
19,real,9,2020-09-05T00:00:00Z
19,result,9,2020-09-05T00:00:00Z
19,returns,9,2020-09-05T00:00:00Z
19,sars,9,2020-09-05T00:00:00Z
19,severity,9,2020-09-05T00:00:00Z
19,special,9,2020-09-05T00:00:00Z
19,specific,9,2020-09-05T00:00:00Z
19,syndrome,9,2020-09-05T00:00:00Z
19,tested,9,2020-09-05T00:00:00Z
19,testkits,9,2020-09-05T00:00:00Z
19,tracing,9,2020-09-05T00:00:00Z
19,trends,9,2020-09-05T00:00:00Z
19,ve,9,2020-09-05T00:00:00Z
19,ward,9,2020-09-05T00:00:00Z
19,warning,9,2020-09-05T00:00:00Z
193,000,9,2020-09-05T00:00:00Z
1socrfan,ggenaral5,9,2020-09-05T00:00:00Z
1strongrobin,optimusprymtym,9,2020-09-05T00:00:00Z
2,20,9,2020-09-05T00:00:00Z
2,700,9,2020-09-05T00:00:00Z
2,836,9,2020-09-05T00:00:00Z
2,918,9,2020-09-05T00:00:00Z
2,family,9,2020-09-05T00:00:00Z
2,masks,9,2020-09-05T00:00:00Z
2,obama,9,2020-09-05T00:00:00Z
2,vaccine,9,2020-09-05T00:00:00Z
20,9,9,2020-09-05T00:00:00Z
20,jump,9,2020-09-05T00:00:00Z
2009,2010,9,2020-09-05T00:00:00Z
2016,election,9,2020-09-05T00:00:00Z
2017,2017,9,2020-09-05T00:00:00Z
2020,3,9,2020-09-05T00:00:00Z
2020,style,9,2020-09-05T00:00:00Z
205,516,9,2020-09-05T00:00:00Z
21,04,9,2020-09-05T00:00:00Z
21,2020,9,2020-09-05T00:00:00Z
24,48,9,2020-09-05T00:00:00Z
25,2020,9,2020-09-05T00:00:00Z
25,capacity,9,2020-09-05T00:00:00Z
250,million,9,2020-09-05T00:00:00Z
26,7,9,2020-09-05T00:00:00Z
26,799,9,2020-09-05T00:00:00Z
26,active,9,2020-09-05T00:00:00Z
298,025,9,2020-09-05T00:00:00Z
29th,straight,9,2020-09-05T00:00:00Z
3,042,9,2020-09-05T00:00:00Z
3,121,9,2020-09-05T00:00:00Z
3,clinical,9,2020-09-05T00:00:00Z
3,death,9,2020-09-05T00:00:00Z
3,feet,9,2020-09-05T00:00:00Z
3,minutes,9,2020-09-05T00:00:00Z
3,pm,9,2020-09-05T00:00:00Z
30,covid,9,2020-09-05T00:00:00Z
30,yrs,9,2020-09-05T00:00:00Z
3000,deaths,9,2020-09-05T00:00:00Z
31,1,9,2020-09-05T00:00:00Z
330,000,9,2020-09-05T00:00:00Z
350,000,9,2020-09-05T00:00:00Z
37,pm,9,2020-09-05T00:00:00Z
39,000,9,2020-09-05T00:00:00Z
3rd,leading,9,2020-09-05T00:00:00Z
3rd,party,9,2020-09-05T00:00:00Z
3rd,phase,9,2020-09-05T00:00:00Z
3rd,september,9,2020-09-05T00:00:00Z
4,09,9,2020-09-05T00:00:00Z
4,11pm,9,2020-09-05T00:00:00Z
4,22,9,2020-09-05T00:00:00Z
4,256,9,2020-09-05T00:00:00Z
4,30pm,9,2020-09-05T00:00:00Z
4,87,9,2020-09-05T00:00:00Z
4,positive,9,2020-09-05T00:00:00Z
40,times,9,2020-09-05T00:00:00Z
40,utc,9,2020-09-05T00:00:00Z
400k,deaths,9,2020-09-05T00:00:00Z
41,covid,9,2020-09-05T00:00:00Z
42,000,9,2020-09-05T00:00:00Z
42,241,9,2020-09-05T00:00:00Z
45,days,9,2020-09-05T00:00:00Z
4th,amendment,9,2020-09-05T00:00:00Z
4th,sep,9,2020-09-05T00:00:00Z
5,newsletter,9,2020-09-05T00:00:00Z
50,days,9,2020-09-05T00:00:00Z
50,deaths,9,2020-09-05T00:00:00Z
509shawng,realdonaldtrump,9,2020-09-05T00:00:00Z
51,population,9,2020-09-05T00:00:00Z
52,464,9,2020-09-05T00:00:00Z
5बजे5मिनिट,कांप,9,2020-09-05T00:00:00Z
6,12,9,2020-09-05T00:00:00Z
6,419,9,2020-09-05T00:00:00Z
6,death,9,2020-09-05T00:00:00Z
6,figure,9,2020-09-05T00:00:00Z
6,september,9,2020-09-05T00:00:00Z
60,80,9,2020-09-05T00:00:00Z
60,day,9,2020-09-05T00:00:00Z
60,percent,9,2020-09-05T00:00:00Z
64,000,9,2020-09-05T00:00:00Z
7,20,9,2020-09-05T00:00:00Z
7,4,9,2020-09-05T00:00:00Z
8,7,9,2020-09-05T00:00:00Z
8,fatalities,9,2020-09-05T00:00:00Z
80,90,9,2020-09-05T00:00:00Z
80,days,9,2020-09-05T00:00:00Z
80,percent,9,2020-09-05T00:00:00Z
8th,positive,9,2020-09-05T00:00:00Z
9,12,9,2020-09-05T00:00:00Z
9,132,9,2020-09-05T00:00:00Z
9,hours,9,2020-09-05T00:00:00Z
9,month,9,2020-09-05T00:00:00Z
9,september,9,2020-09-05T00:00:00Z
90,594,9,2020-09-05T00:00:00Z
9k,died,9,2020-09-05T00:00:00Z
9th,june,9,2020-09-05T00:00:00Z
aai,official,9,2020-09-05T00:00:00Z
aaron,derfel,9,2020-09-05T00:00:00Z
ab,ve,9,2020-09-05T00:00:00Z
abc,coronavirus,9,2020-09-05T00:00:00Z
abc,realdonaldtrump,9,2020-09-05T00:00:00Z
absence,due,9,2020-09-05T00:00:00Z
absolutely,agree,9,2020-09-05T00:00:00Z
academy,cluster,9,2020-09-05T00:00:00Z
accident,deaths,9,2020-09-05T00:00:00Z
ace2,receptors,9,2020-09-05T00:00:00Z
acquired,covid,9,2020-09-05T00:00:00Z
actionnewsjax,florida,9,2020-09-05T00:00:00Z
actions,speak,9,2020-09-05T00:00:00Z
active,2,9,2020-09-05T00:00:00Z
actor,himansh,9,2020-09-05T00:00:00Z
actual,research,9,2020-09-05T00:00:00Z
acute,covid,9,2020-09-05T00:00:00Z
additional,confirmed,9,2020-09-05T00:00:00Z
additional,information,9,2020-09-05T00:00:00Z
addressed,covid,9,2020-09-05T00:00:00Z
adds,3,9,2020-09-05T00:00:00Z
adequate,testing,9,2020-09-05T00:00:00Z
adhanom,ghebreyesus,9,2020-09-05T00:00:00Z
administrative,errors,9,2020-09-05T00:00:00Z
admit,card,9,2020-09-05T00:00:00Z
ads,write,9,2020-09-05T00:00:00Z
adult,dyslexia,9,2020-09-05T00:00:00Z
advanced,countries,9,2020-09-05T00:00:00Z
adviser,atlas,9,2020-09-05T00:00:00Z
affect,range,9,2020-09-05T00:00:00Z
affects,people,9,2020-09-05T00:00:00Z
affordable,covid,9,2020-09-05T00:00:00Z
affordable,manner,9,2020-09-05T00:00:00Z
agapi,giovanna,9,2020-09-05T00:00:00Z
age,bracket,9,2020-09-05T00:00:00Z
agents,raid,9,2020-09-05T00:00:00Z
ages,ago,9,2020-09-05T00:00:00Z
ago,modiji,9,2020-09-05T00:00:00Z
agree,joe,9,2020-09-05T00:00:00Z
ahmedabad,gujarat,9,2020-09-05T00:00:00Z
aid,relief,9,2020-09-05T00:00:00Z
airtel,presence,9,2020-09-05T00:00:00Z
aislingoconne11,rte,9,2020-09-05T00:00:00Z
alameda,county,9,2020-09-05T00:00:00Z
alert,covid,9,2020-09-05T00:00:00Z
alexander,romanov,9,2020-09-05T00:00:00Z
almighty,coronavirus,9,2020-09-05T00:00:00Z
alternate,reality,9,2020-09-05T00:00:00Z
alternate,universe,9,2020-09-05T00:00:00Z
amazon,forever,9,2020-09-05T00:00:00Z
american,academy,9,2020-09-05T00:00:00Z
american,airlines,9,2020-09-05T00:00:00Z
