word1,word2,n,date
sad,af,6,2021-02-26T00:00:00Z
sad,people,6,2021-02-26T00:00:00Z
safe,book,6,2021-02-26T00:00:00Z
safe,covid19,6,2021-02-26T00:00:00Z
safe,outdoor,6,2021-02-26T00:00:00Z
safe,read,6,2021-02-26T00:00:00Z
safe,vaccine,6,2021-02-26T00:00:00Z
safely,quarantine,6,2021-02-26T00:00:00Z
safety,issues,6,2021-02-26T00:00:00Z
safety,monitoring,6,2021-02-26T00:00:00Z
sag,aftra,6,2021-02-26T00:00:00Z
sagaing,27thfeb2021,6,2021-02-26T00:00:00Z
sale,covid,6,2021-02-26T00:00:00Z
sales,online,6,2021-02-26T00:00:00Z
sales,teams,6,2021-02-26T00:00:00Z
salmond,sturgeon,6,2021-02-26T00:00:00Z
salon,owner,6,2021-02-26T00:00:00Z
salvation,army,6,2021-02-26T00:00:00Z
samasjapi,5hart3d,6,2021-02-26T00:00:00Z
samcamposj76,appledoglives,6,2021-02-26T00:00:00Z
samg399,fbiwfo,6,2021-02-26T00:00:00Z
samstein,covid,6,2021-02-26T00:00:00Z
san,fran,6,2021-02-26T00:00:00Z
san,joaquin,6,2021-02-26T00:00:00Z
san,juan,6,2021-02-26T00:00:00Z
san,siro,6,2021-02-26T00:00:00Z
sandhuamarjot1,ninatangri,6,2021-02-26T00:00:00Z
sandyxb,theresa,6,2021-02-26T00:00:00Z
sane,person,6,2021-02-26T00:00:00Z
sansan,3110,6,2021-02-26T00:00:00Z
são,joão,6,2021-02-26T00:00:00Z
sarahcaul,ons,6,2021-02-26T00:00:00Z
sarahfischer,pattyhajdu,6,2021-02-26T00:00:00Z
sarnia,lambton,6,2021-02-26T00:00:00Z
sars,coronavirus,6,2021-02-26T00:00:00Z
sarscov,2,6,2021-02-26T00:00:00Z
sarscov2,pandemic,6,2021-02-26T00:00:00Z
sarscov2,virus,6,2021-02-26T00:00:00Z
saskatchewan,health,6,2021-02-26T00:00:00Z
save,thousands,6,2021-02-26T00:00:00Z
sazgkingchicago,debbiesva,6,2021-02-26T00:00:00Z
scam,covid,6,2021-02-26T00:00:00Z
scams,phishing,6,2021-02-26T00:00:00Z
scarlett,wolf,6,2021-02-26T00:00:00Z
scary,time,6,2021-02-26T00:00:00Z
scented,candles,6,2021-02-26T00:00:00Z
sceptred,isle,6,2021-02-26T00:00:00Z
schedule,change,6,2021-02-26T00:00:00Z
schenectady,county,6,2021-02-26T00:00:00Z
school,apparently,6,2021-02-26T00:00:00Z
school,closing,6,2021-02-26T00:00:00Z
school,feeding,6,2021-02-26T00:00:00Z
school,gate,6,2021-02-26T00:00:00Z
school,girls,6,2021-02-26T00:00:00Z
school,holidays,6,2021-02-26T00:00:00Z
school,level,6,2021-02-26T00:00:00Z
school,life,6,2021-02-26T00:00:00Z
school,nutrition,6,2021-02-26T00:00:00Z
school,proms,6,2021-02-26T00:00:00Z
school,safely,6,2021-02-26T00:00:00Z
school,settings,6,2021-02-26T00:00:00Z
school,sick,6,2021-02-26T00:00:00Z
school,testing,6,2021-02-26T00:00:00Z
schools,community,6,2021-02-26T00:00:00Z
schools,forcing,6,2021-02-26T00:00:00Z
schools,kids,6,2021-02-26T00:00:00Z
schools,participating,6,2021-02-26T00:00:00Z
schools,set,6,2021-02-26T00:00:00Z
schools,vaccines,6,2021-02-26T00:00:00Z
schools,won,6,2021-02-26T00:00:00Z
schumer,seeks,6,2021-02-26T00:00:00Z
science,data,6,2021-02-26T00:00:00Z
science,experts,6,2021-02-26T00:00:00Z
science,journalism,6,2021-02-26T00:00:00Z
science,kinder,6,2021-02-26T00:00:00Z
science,people,6,2021-02-26T00:00:00Z
science,proves,6,2021-02-26T00:00:00Z
science,research,6,2021-02-26T00:00:00Z
science,science,6,2021-02-26T00:00:00Z
science,writing,6,2021-02-26T00:00:00Z
scientific,intl,6,2021-02-26T00:00:00Z
scientific,knowledge,6,2021-02-26T00:00:00Z
scientist,dr,6,2021-02-26T00:00:00Z
scientists,concluded,6,2021-02-26T00:00:00Z
scifi,comedy,6,2021-02-26T00:00:00Z
scifichat,discussion,6,2021-02-26T00:00:00Z
scores,fda,6,2021-02-26T00:00:00Z
scot,gov,6,2021-02-26T00:00:00Z
scotia,covid,6,2021-02-26T00:00:00Z
scotland,9000,6,2021-02-26T00:00:00Z
scotland,coronavirus,6,2021-02-26T00:00:00Z
scott,event,6,2021-02-26T00:00:00Z
scottgottliebmd,calls,6,2021-02-26T00:00:00Z
scottish,politics,6,2021-02-26T00:00:00Z
scottmorrisonmp,greghuntmp,6,2021-02-26T00:00:00Z
scrap,covid,6,2021-02-26T00:00:00Z
sd,county,6,2021-02-26T00:00:00Z
se,covid,6,2021-02-26T00:00:00Z
sea,air,6,2021-02-26T00:00:00Z
sea,bouy,6,2021-02-26T00:00:00Z
sea,view,6,2021-02-26T00:00:00Z
seafood,market,6,2021-02-26T00:00:00Z
season,13,6,2021-02-26T00:00:00Z
season,opener,6,2021-02-26T00:00:00Z
seats,scotland,6,2021-02-26T00:00:00Z
secret,service,6,2021-02-26T00:00:00Z
secretary,francisco,6,2021-02-26T00:00:00Z
secretary,tom,6,2021-02-26T00:00:00Z
sector,run,6,2021-02-26T00:00:00Z
security,concerns,6,2021-02-26T00:00:00Z
security,issue,6,2021-02-26T00:00:00Z
security,issues,6,2021-02-26T00:00:00Z
security,risk,6,2021-02-26T00:00:00Z
security,threat,6,2021-02-26T00:00:00Z
seek,professional,6,2021-02-26T00:00:00Z
seek,support,6,2021-02-26T00:00:00Z
seekeroftruth,simondolan,6,2021-02-26T00:00:00Z
seekers,returning,6,2021-02-26T00:00:00Z
selfish,covid,6,2021-02-26T00:00:00Z
selfless,service,6,2021-02-26T00:00:00Z
sell,covid,6,2021-02-26T00:00:00Z
selling,tickets,6,2021-02-26T00:00:00Z
senate,cancels,6,2021-02-26T00:00:00Z
senate,house,6,2021-02-26T00:00:00Z
senate,leader,6,2021-02-26T00:00:00Z
senate,reconciliation,6,2021-02-26T00:00:00Z
senate,votes,6,2021-02-26T00:00:00Z
senator,kyrsten,6,2021-02-26T00:00:00Z
senator,ted,6,2021-02-26T00:00:00Z
senators,don,6,2021-02-26T00:00:00Z
senatortestin,reptonykurtz,6,2021-02-26T00:00:00Z
send,application,6,2021-02-26T00:00:00Z
sending,troops,6,2021-02-26T00:00:00Z
sending,vaccines,6,2021-02-26T00:00:00Z
senior,facility,6,2021-02-26T00:00:00Z
senior,residents,6,2021-02-26T00:00:00Z
seniors,confused,6,2021-02-26T00:00:00Z
seniors,sign,6,2021-02-26T00:00:00Z
senschumer,sensanders,6,2021-02-26T00:00:00Z
sensory,overload,6,2021-02-26T00:00:00Z
sentedcruz,gop,6,2021-02-26T00:00:00Z
sentedcruz,hiding,6,2021-02-26T00:00:00Z
sentedcruz,johncornyn,6,2021-02-26T00:00:00Z
senwarren,senschumer,6,2021-02-26T00:00:00Z
separate,issues,6,2021-02-26T00:00:00Z
separate,teams,6,2021-02-26T00:00:00Z
september,claiming,6,2021-02-26T00:00:00Z
serial,killer,6,2021-02-26T00:00:00Z
serial,killers,6,2021-02-26T00:00:00Z
sero,surveys,6,2021-02-26T00:00:00Z
serve,basis,6,2021-02-26T00:00:00Z
serve,people,6,2021-02-26T00:00:00Z
service,based,6,2021-02-26T00:00:00Z
service,covid,6,2021-02-26T00:00:00Z
service,industries,6,2021-02-26T00:00:00Z
services,due,6,2021-02-26T00:00:00Z
services,industry,6,2021-02-26T00:00:00Z
services,learn,6,2021-02-26T00:00:00Z
services,team,6,2021-02-26T00:00:00Z
services,visit,6,2021-02-26T00:00:00Z
services,workers,6,2021-02-26T00:00:00Z
session,2,6,2021-02-26T00:00:00Z
seth,curry,6,2021-02-26T00:00:00Z
setting,profit,6,2021-02-26T00:00:00Z
severe,coronavirus,6,2021-02-26T00:00:00Z
severe,depression,6,2021-02-26T00:00:00Z
severe,pain,6,2021-02-26T00:00:00Z
severe,reactions,6,2021-02-26T00:00:00Z
severe,restrictions,6,2021-02-26T00:00:00Z
sex,education,6,2021-02-26T00:00:00Z
sex,offender,6,2021-02-26T00:00:00Z
sexually,abused,6,2021-02-26T00:00:00Z
sexy,kittykat13,6,2021-02-26T00:00:00Z
sf,dph,6,2021-02-26T00:00:00Z
sflecce,etfopresident,6,2021-02-26T00:00:00Z
sfmta,muni,6,2021-02-26T00:00:00Z
shambolic,vaccine,6,2021-02-26T00:00:00Z
share,join,6,2021-02-26T00:00:00Z
share,lessons,6,2021-02-26T00:00:00Z
shared,values,6,2021-02-26T00:00:00Z
shaunconlon10,jrc1921,6,2021-02-26T00:00:00Z
shelves,discover,6,2021-02-26T00:00:00Z
sheryl,crow,6,2021-02-26T00:00:00Z
shiner,sam,6,2021-02-26T00:00:00Z
ship,cleaner,6,2021-02-26T00:00:00Z
ship,surplus,6,2021-02-26T00:00:00Z
shipping,costs,6,2021-02-26T00:00:00Z
shit,fuck,6,2021-02-26T00:00:00Z
shit,fucking,6,2021-02-26T00:00:00Z
shit,job,6,2021-02-26T00:00:00Z
shit,takes,6,2021-02-26T00:00:00Z
shit,virus,6,2021-02-26T00:00:00Z
shitty,people,6,2021-02-26T00:00:00Z
shopping,list,6,2021-02-26T00:00:00Z
shopping,sprees,6,2021-02-26T00:00:00Z
shoppingonline,quarantine,6,2021-02-26T00:00:00Z
short,documentary,6,2021-02-26T00:00:00Z
shortlist,library,6,2021-02-26T00:00:00Z
shot,4,6,2021-02-26T00:00:00Z
shot,cbs,6,2021-02-26T00:00:00Z
shot,pfizer,6,2021-02-26T00:00:00Z
shoulder,length,6,2021-02-26T00:00:00Z
shout,outs,6,2021-02-26T00:00:00Z
showreelshare,supportbritish,6,2021-02-26T00:00:00Z
showreelshareday,actor,6,2021-02-26T00:00:00Z
sianelvin,santiagoaufund,6,2021-02-26T00:00:00Z
sick,bc,6,2021-02-26T00:00:00Z
sick,ppl,6,2021-02-26T00:00:00Z
sick,stay,6,2021-02-26T00:00:00Z
sidelined,due,6,2021-02-26T00:00:00Z
sight,australia,6,2021-02-26T00:00:00Z
sight,unseen,6,2021-02-26T00:00:00Z
sign,covid,6,2021-02-26T00:00:00Z
significant,amount,6,2021-02-26T00:00:00Z
significant,announcement,6,2021-02-26T00:00:00Z
significant,challenges,6,2021-02-26T00:00:00Z
significant,factor,6,2021-02-26T00:00:00Z
significant,income,6,2021-02-26T00:00:00Z
significant,issue,6,2021-02-26T00:00:00Z
significant,reduction,6,2021-02-26T00:00:00Z
similar,experience,6,2021-02-26T00:00:00Z
similar,story,6,2021-02-26T00:00:00Z
simone,gold,6,2021-02-26T00:00:00Z
simple,medical,6,2021-02-26T00:00:00Z
sincere,condolences,6,2021-02-26T00:00:00Z
sinema,ariz,6,2021-02-26T00:00:00Z
sinema,don,6,2021-02-26T00:00:00Z
sing,moving,6,2021-02-26T00:00:00Z
singer,songwriter,6,2021-02-26T00:00:00Z
single,city,6,2021-02-26T00:00:00Z
single,life,6,2021-02-26T00:00:00Z
single,lockdown,6,2021-02-26T00:00:00Z
single,payer,6,2021-02-26T00:00:00Z
single,politician,6,2021-02-26T00:00:00Z
single,teacher,6,2021-02-26T00:00:00Z
single,week,6,2021-02-26T00:00:00Z
sinnoh,lockdown,6,2021-02-26T00:00:00Z
sinovac,covid19,6,2021-02-26T00:00:00Z
sinovac,relies,6,2021-02-26T00:00:00Z
sir,john,6,2021-02-26T00:00:00Z
site,capable,6,2021-02-26T00:00:00Z
site,crashed,6,2021-02-26T00:00:00Z
sites,save,6,2021-02-26T00:00:00Z
situation,due,6,2021-02-26T00:00:00Z
situation,update,6,2021-02-26T00:00:00Z
sjmorningshow,krissyholmes,6,2021-02-26T00:00:00Z
sk,bioscience,6,2021-02-26T00:00:00Z
skating,union,6,2021-02-26T00:00:00Z
skea,52,6,2021-02-26T00:00:00Z
ski,race,6,2021-02-26T00:00:00Z
skipper,93,6,2021-02-26T00:00:00Z
sky,rocketing,6,2021-02-26T00:00:00Z
skye,daddy,6,2021-02-26T00:00:00Z
sleepless,nights,6,2021-02-26T00:00:00Z
sleeve,rolled,6,2021-02-26T00:00:00Z
slight,fever,6,2021-02-26T00:00:00Z
slight,uptick,6,2021-02-26T00:00:00Z
slip,2,6,2021-02-26T00:00:00Z
slow,moving,6,2021-02-26T00:00:00Z
slow,recovery,6,2021-02-26T00:00:00Z
slowed,2020,6,2021-02-26T00:00:00Z
slowly,regaining,6,2021-02-26T00:00:00Z
slowly,starting,6,2021-02-26T00:00:00Z
smart,politics,6,2021-02-26T00:00:00Z
smarter,plan,6,2021-02-26T00:00:00Z
smear,hotel,6,2021-02-26T00:00:00Z
smoke,screen,6,2021-02-26T00:00:00Z
sniffer,dogs,6,2021-02-26T00:00:00Z
snp,ministers,6,2021-02-26T00:00:00Z
soap,opera,6,2021-02-26T00:00:00Z
soaring,sales,6,2021-02-26T00:00:00Z
sobel,mp,6,2021-02-26T00:00:00Z
social,battery,6,2021-02-26T00:00:00Z
social,control,6,2021-02-26T00:00:00Z
social,infrastructure,6,2021-02-26T00:00:00Z
social,policy,6,2021-02-26T00:00:00Z
socialaction,powerinourvoice,6,2021-02-26T00:00:00Z
socialist,chris,6,2021-02-26T00:00:00Z
socio,economically,6,2021-02-26T00:00:00Z
socioeconomic,status,6,2021-02-26T00:00:00Z
sofipapamarko,aircanada,6,2021-02-26T00:00:00Z
solar,system,6,2021-02-26T00:00:00Z
solid,evidence,6,2021-02-26T00:00:00Z
solution,updates,6,2021-02-26T00:00:00Z
solutions,covid,6,2021-02-26T00:00:00Z
song,racismbayern3,6,2021-02-26T00:00:00Z
sopemeyall,thepirateboyii,6,2021-02-26T00:00:00Z
sotu,address,6,2021-02-26T00:00:00Z
sound,bad,6,2021-02-26T00:00:00Z
soup,kitchens,6,2021-02-26T00:00:00Z
sour,grapes,6,2021-02-26T00:00:00Z
source,cdc,6,2021-02-26T00:00:00Z
south,central,6,2021-02-26T00:00:00Z
south,cumbria,6,2021-02-26T00:00:00Z
southern,hemisphere,6,2021-02-26T00:00:00Z
southernlinect,lineupdate,6,2021-02-26T00:00:00Z
sowing,doubt,6,2021-02-26T00:00:00Z
spa2021,ameracadpeds,6,2021-02-26T00:00:00Z
spain,coronavirus,6,2021-02-26T00:00:00Z
spain,italy,6,2021-02-26T00:00:00Z
spanish,government,6,2021-02-26T00:00:00Z
speakerbolger,crainsdetroit,6,2021-02-26T00:00:00Z
speakerpelosi,covid,6,2021-02-26T00:00:00Z
speakerpelosi,gopleader,6,2021-02-26T00:00:00Z
special,ed,6,2021-02-26T00:00:00Z
special,mention,6,2021-02-26T00:00:00Z
special,software,6,2021-02-26T00:00:00Z
special,tonight,6,2021-02-26T00:00:00Z
special,train,6,2021-02-26T00:00:00Z
specific,data,6,2021-02-26T00:00:00Z
specifically,designed,6,2021-02-26T00:00:00Z
speed,ahead,6,2021-02-26T00:00:00Z
speed,limit,6,2021-02-26T00:00:00Z
spending,watchdog,6,2021-02-26T00:00:00Z
spent,10,6,2021-02-26T00:00:00Z
spent,millions,6,2021-02-26T00:00:00Z
spent,months,6,2021-02-26T00:00:00Z
spinal,cord,6,2021-02-26T00:00:00Z
split,screen,6,2021-02-26T00:00:00Z
spoiled,boy,6,2021-02-26T00:00:00Z
sporting,community,6,2021-02-26T00:00:00Z
sports,bar,6,2021-02-26T00:00:00Z
sports,complex,6,2021-02-26T00:00:00Z
sports,fans,6,2021-02-26T00:00:00Z
sports,world,6,2021-02-26T00:00:00Z
spread,connection,6,2021-02-26T00:00:00Z
spread,virus,6,2021-02-26T00:00:00Z
spreading,events,6,2021-02-26T00:00:00Z
spreading,freely,6,2021-02-26T00:00:00Z
spreading,positivity,6,2021-02-26T00:00:00Z
spring,lockdown,6,2021-02-26T00:00:00Z
square,enix,6,2021-02-26T00:00:00Z
square,feet,6,2021-02-26T00:00:00Z
squishy,republican,6,2021-02-26T00:00:00Z
srk,rules,6,2021-02-26T00:00:00Z
st,andrew,6,2021-02-26T00:00:00Z
st,andrews,6,2021-02-26T00:00:00Z
st,catharines,6,2021-02-26T00:00:00Z
st,francis,6,2021-02-26T00:00:00Z
st,lucia,6,2021-02-26T00:00:00Z
st,pete,6,2021-02-26T00:00:00Z
stabbed,wife,6,2021-02-26T00:00:00Z
stable,housing,6,2021-02-26T00:00:00Z
staff,paid,6,2021-02-26T00:00:00Z
staff,vaccinated,6,2021-02-26T00:00:00Z
staff,video,6,2021-02-26T00:00:00Z
staff,wellbeing,6,2021-02-26T00:00:00Z
staffing,levels,6,2021-02-26T00:00:00Z
staffing,shortages,6,2021-02-26T00:00:00Z
staggeringly,negligent,6,2021-02-26T00:00:00Z
stall,recent,6,2021-02-26T00:00:00Z
stalled,due,6,2021-02-26T00:00:00Z
stallfortime,davmicrot,6,2021-02-26T00:00:00Z
stand,firm,6,2021-02-26T00:00:00Z
standard,covid,6,2021-02-26T00:00:00Z
standard,practice,6,2021-02-26T00:00:00Z
standard,time,6,2021-02-26T00:00:00Z
standardized,test,6,2021-02-26T00:00:00Z
star,break,6,2021-02-26T00:00:00Z
star,review,6,2021-02-26T00:00:00Z
stark,reminder,6,2021-02-26T00:00:00Z
start,booking,6,2021-02-26T00:00:00Z
start,building,6,2021-02-26T00:00:00Z
start,coughing,6,2021-02-26T00:00:00Z
start,dating,6,2021-02-26T00:00:00Z
start,fighting,6,2021-02-26T00:00:00Z
start,issuing,6,2021-02-26T00:00:00Z
start,offering,6,2021-02-26T00:00:00Z
start,rolling,6,2021-02-26T00:00:00Z
start,sending,6,2021-02-26T00:00:00Z
start,training,6,2021-02-26T00:00:00Z
start,traveling,6,2021-02-26T00:00:00Z
started,2,6,2021-02-26T00:00:00Z
started,coming,6,2021-02-26T00:00:00Z
started,dropping,6,2021-02-26T00:00:00Z
started,im,6,2021-02-26T00:00:00Z
started,lockdown,6,2021-02-26T00:00:00Z
started,posting,6,2021-02-26T00:00:00Z
started,running,6,2021-02-26T00:00:00Z
started,spreading,6,2021-02-26T00:00:00Z
started,walking,6,2021-02-26T00:00:00Z
starting,covid,6,2021-02-26T00:00:00Z
startup,companies,6,2021-02-26T00:00:00Z
statistical,analysis,6,2021-02-26T00:00:00Z
statistics,data,6,2021-02-26T00:00:00Z
stay,2,6,2021-02-26T00:00:00Z
stay,awake,6,2021-02-26T00:00:00Z
stay,catatonic,6,2021-02-26T00:00:00Z
stay,grounded,6,2021-02-26T00:00:00Z
stay,happy,6,2021-02-26T00:00:00Z
stay,mad,6,2021-02-26T00:00:00Z
stay,socially,6,2021-02-26T00:00:00Z
stay,tf,6,2021-02-26T00:00:00Z
stay,united,6,2021-02-26T00:00:00Z
stay,virtual,6,2021-02-26T00:00:00Z
staying,covid,6,2021-02-26T00:00:00Z
steamboatlion,natesilver538,6,2021-02-26T00:00:00Z
steering,committee,6,2021-02-26T00:00:00Z
stem,cells,6,2021-02-26T00:00:00Z
step,guide,6,2021-02-26T00:00:00Z
stephennolan,andrejpwalker,6,2021-02-26T00:00:00Z
steve,vladeck,6,2021-02-26T00:00:00Z
stevephillipsmd,danaparish,6,2021-02-26T00:00:00Z
stevescalise,johncornyn,6,2021-02-26T00:00:00Z
stimulus,biden,6,2021-02-26T00:00:00Z
stock,buybacks,6,2021-02-26T00:00:00Z
stock,price,6,2021-02-26T00:00:00Z
stop,allowing,6,2021-02-26T00:00:00Z
stop,coming,6,2021-02-26T00:00:00Z
stop,drinking,6,2021-02-26T00:00:00Z
stop,dying,6,2021-02-26T00:00:00Z
stop,funding,6,2021-02-26T00:00:00Z
stop,gaslighting,6,2021-02-26T00:00:00Z
stop,illegal,6,2021-02-26T00:00:00Z
stop,normalizing,6,2021-02-26T00:00:00Z
stop,selling,6,2021-02-26T00:00:00Z
stop,social,6,2021-02-26T00:00:00Z
stop,stressing,6,2021-02-26T00:00:00Z
stop,waiting,6,2021-02-26T00:00:00Z
stopped,buying,6,2021-02-26T00:00:00Z
stopped,caring,6,2021-02-26T00:00:00Z
stops,people,6,2021-02-26T00:00:00Z
stopthemutationbyvaccination,wearamask,6,2021-02-26T00:00:00Z
stopthespread,stopthemutationbyvaccination,6,2021-02-26T00:00:00Z
storage,transport,6,2021-02-26T00:00:00Z
store,shopping,6,2021-02-26T00:00:00Z
stores,aren,6,2021-02-26T00:00:00Z
story,telling,6,2021-02-26T00:00:00Z
straight,outta,6,2021-02-26T00:00:00Z
straight,week,6,2021-02-26T00:00:00Z
strange,world,6,2021-02-26T00:00:00Z
strategies,learn,6,2021-02-26T00:00:00Z
strategy,pits,6,2021-02-26T00:00:00Z
stratz125,ismiseaaron,6,2021-02-26T00:00:00Z
strengthening,recovery,6,2021-02-26T00:00:00Z
stress,eating,6,2021-02-26T00:00:00Z
stress,management,6,2021-02-26T00:00:00Z
stressful,situations,6,2021-02-26T00:00:00Z
strict,action,6,2021-02-26T00:00:00Z
strike,covid,6,2021-02-26T00:00:00Z
strings,attached,6,2021-02-26T00:00:00Z
strip,governors,6,2021-02-26T00:00:00Z
strip,poker,6,2021-02-26T00:00:00Z
strong,arm,6,2021-02-26T00:00:00Z
strong,growth,6,2021-02-26T00:00:00Z
strong,increase,6,2021-02-26T00:00:00Z
strong,sales,6,2021-02-26T00:00:00Z
stronger,position,6,2021-02-26T00:00:00Z
strongest,weapons,6,2021-02-26T00:00:00Z
strongly,agree,6,2021-02-26T00:00:00Z
strongly,encourage,6,2021-02-26T00:00:00Z
struggling,school,6,2021-02-26T00:00:00Z
stuck,ina,6,2021-02-26T00:00:00Z
student,accommodation,6,2021-02-26T00:00:00Z
student,children,6,2021-02-26T00:00:00Z
student,community,6,2021-02-26T00:00:00Z
student,press,6,2021-02-26T00:00:00Z
student,support,6,2021-02-26T00:00:00Z
students,due,6,2021-02-26T00:00:00Z
students,engaged,6,2021-02-26T00:00:00Z
students,facing,6,2021-02-26T00:00:00Z
students,lives,6,2021-02-26T00:00:00Z
students,tested,6,2021-02-26T00:00:00Z
study,claims,6,2021-02-26T00:00:00Z
study,confirms,6,2021-02-26T00:00:00Z
study,findings,6,2021-02-26T00:00:00Z
study,involving,6,2021-02-26T00:00:00Z
study,pinpoints,6,2021-02-26T00:00:00Z
study,smartnews,6,2021-02-26T00:00:00Z
study,spotlight,6,2021-02-26T00:00:00Z
studying,potential,6,2021-02-26T00:00:00Z
stuff,started,6,2021-02-26T00:00:00Z
stupid,jokes,6,2021-02-26T00:00:00Z
stupid,questions,6,2021-02-26T00:00:00Z
sturgeon,fireproof,6,2021-02-26T00:00:00Z
submit,covid,6,2021-02-26T00:00:00Z
submit,record,6,2021-02-26T00:00:00Z
subscribers,bars,6,2021-02-26T00:00:00Z
subsequent,lockdowns,6,2021-02-26T00:00:00Z
substantial,decline,6,2021-02-26T00:00:00Z
substantial,increase,6,2021-02-26T00:00:00Z
suddenly,decided,6,2021-02-26T00:00:00Z
suffered,due,6,2021-02-26T00:00:00Z
suffolk,county,6,2021-02-26T00:00:00Z
suggests,covid,6,2021-02-26T00:00:00Z
suicidal,ideation,6,2021-02-26T00:00:00Z
suicide,risk,6,2021-02-26T00:00:00Z
summer,2019,6,2021-02-26T00:00:00Z
summer,house,6,2021-02-26T00:00:00Z
summer,months,6,2021-02-26T00:00:00Z
summer,post,6,2021-02-26T00:00:00Z
summer,restrictions,6,2021-02-26T00:00:00Z
summit,speech,6,2021-02-26T00:00:00Z
sun,times,6,2021-02-26T00:00:00Z
sundae,gurl,6,2021-02-26T00:00:00Z
sunday,lockdown,6,2021-02-26T00:00:00Z
sunny,walk,6,2021-02-26T00:00:00Z
sunshine,coast,6,2021-02-26T00:00:00Z
super,hard,6,2021-02-26T00:00:00Z
super,late,6,2021-02-26T00:00:00Z
super,lockdown,6,2021-02-26T00:00:00Z
super,power,6,2021-02-26T00:00:00Z
super,sore,6,2021-02-26T00:00:00Z
supply,additional,6,2021-02-26T00:00:00Z
supply,easier,6,2021-02-26T00:00:00Z
supplying,covid,6,2021-02-26T00:00:00Z
supplying,vaccines,6,2021-02-26T00:00:00Z
support,company,6,2021-02-26T00:00:00Z
support,figure,6,2021-02-26T00:00:00Z
support,legislation,6,2021-02-26T00:00:00Z
support,mental,6,2021-02-26T00:00:00Z
support,payments,6,2021-02-26T00:00:00Z
supporting,businesses,6,2021-02-26T00:00:00Z
supporting,family,6,2021-02-26T00:00:00Z
supporting,voter,6,2021-02-26T00:00:00Z
supports,safety,6,2021-02-26T00:00:00Z
supposed,refrigerators,6,2021-02-26T00:00:00Z
suppressing,covid,6,2021-02-26T00:00:00Z
suppression,strategy,6,2021-02-26T00:00:00Z
supreme,committee,6,2021-02-26T00:00:00Z
surge,thursday,6,2021-02-26T00:00:00Z
surging,spacs,6,2021-02-26T00:00:00Z
surpassed,2,6,2021-02-26T00:00:00Z
surpassed,250,6,2021-02-26T00:00:00Z
surpasses,2,6,2021-02-26T00:00:00Z
surveillance,system,6,2021-02-26T00:00:00Z
survey,pandemic,6,2021-02-26T00:00:00Z
surveys,winter,6,2021-02-26T00:00:00Z
susansamworth,clarecraigpath,6,2021-02-26T00:00:00Z
suscribe,watch,6,2021-02-26T00:00:00Z
suspend,fines,6,2021-02-26T00:00:00Z
swan,event,6,2021-02-26T00:00:00Z
swansea,bay,6,2021-02-26T00:00:00Z
swansea,declared,6,2021-02-26T00:00:00Z
swear,covid,6,2021-02-26T00:00:00Z
sweeping,services,6,2021-02-26T00:00:00Z
sweet,spot,6,2021-02-26T00:00:00Z
sweet,sweet,6,2021-02-26T00:00:00Z
swiftofaprinces,del,6,2021-02-26T00:00:00Z
swimming,pools,6,2021-02-26T00:00:00Z
sydney,australia,6,2021-02-26T00:00:00Z
symptomatic,disease,6,2021-02-26T00:00:00Z
symptoms,1,6,2021-02-26T00:00:00Z
symptoms,include,6,2021-02-26T00:00:00Z
symptoms,post,6,2021-02-26T00:00:00Z
syria,bombing,6,2021-02-26T00:00:00Z
syria,joebiden,6,2021-02-26T00:00:00Z
system,doesn,6,2021-02-26T00:00:00Z
system,strong,6,2021-02-26T00:00:00Z
systems,1,6,2021-02-26T00:00:00Z
t2506,departed,6,2021-02-26T00:00:00Z
t2630,departed,6,2021-02-26T00:00:00Z
taiwan,news,6,2021-02-26T00:00:00Z
takes,3,6,2021-02-26T00:00:00Z
takes,effect,6,2021-02-26T00:00:00Z
takes,toll,6,2021-02-26T00:00:00Z
taking,notes,6,2021-02-26T00:00:00Z
taking,people,6,2021-02-26T00:00:00Z
talking,bad,6,2021-02-26T00:00:00Z
tam,tells,6,2021-02-26T00:00:00Z
tanking,covid,6,2021-02-26T00:00:00Z
targeting,asian,6,2021-02-26T00:00:00Z
targeting,covid,6,2021-02-26T00:00:00Z
tas,act,6,2021-02-26T00:00:00Z
taste,don,6,2021-02-26T00:00:00Z
tax,burden,6,2021-02-26T00:00:00Z
tax,evasion,6,2021-02-26T00:00:00Z
tax,hits,6,2021-02-26T00:00:00Z
tax,liability,6,2021-02-26T00:00:00Z
tax,plan,6,2021-02-26T00:00:00Z
tax,planning,6,2021-02-26T00:00:00Z
tax,reform,6,2021-02-26T00:00:00Z
tax,seasons,6,2021-02-26T00:00:00Z
taxes,amid,6,2021-02-26T00:00:00Z
taxes,fast,6,2021-02-26T00:00:00Z
taxpayer,funds,6,2021-02-26T00:00:00Z
taxpayers,pay,6,2021-02-26T00:00:00Z
taylor,green,6,2021-02-26T00:00:00Z
taylor,live,6,2021-02-26T00:00:00Z
taylorswift13,refunds,6,2021-02-26T00:00:00Z
teach,online,6,2021-02-26T00:00:00Z
teachers,childcare,6,2021-02-26T00:00:00Z
teachers,disappointed,6,2021-02-26T00:00:00Z
teachers,grocery,6,2021-02-26T00:00:00Z
teachers,parents,6,2021-02-26T00:00:00Z
teachers,public,6,2021-02-26T00:00:00Z
teachers,schools,6,2021-02-26T00:00:00Z
