word1,word2,n,date
steve,deace,22,2021-04-30T00:00:00Z
stopping,covid,22,2021-04-30T00:00:00Z
store,2,22,2021-04-30T00:00:00Z
store,midlothian,22,2021-04-30T00:00:00Z
stream,tonight,22,2021-04-30T00:00:00Z
strokeystratfo1,ruxcytbl,22,2021-04-30T00:00:00Z
suffolk,23435,22,2021-04-30T00:00:00Z
sugar,babies,22,2021-04-30T00:00:00Z
sumit,josh,22,2021-04-30T00:00:00Z
summerlearning,grows,22,2021-04-30T00:00:00Z
sumption,historian,22,2021-04-30T00:00:00Z
super,hero,22,2021-04-30T00:00:00Z
super,power,22,2021-04-30T00:00:00Z
support,frm,22,2021-04-30T00:00:00Z
support,pandemic,22,2021-04-30T00:00:00Z
support,system,22,2021-04-30T00:00:00Z
swimming,pool,22,2021-04-30T00:00:00Z
system,barely,22,2021-04-30T00:00:00Z
tajinderbagga,kapilmishra,22,2021-04-30T00:00:00Z
takè,dr,22,2021-04-30T00:00:00Z
team,consisting,22,2021-04-30T00:00:00Z
ted,cruz,22,2021-04-30T00:00:00Z
tells,joe,22,2021-04-30T00:00:00Z
thousands,head,22,2021-04-30T00:00:00Z
tighter,covid,22,2021-04-30T00:00:00Z
tighter,restrictions,22,2021-04-30T00:00:00Z
toll,sets,22,2021-04-30T00:00:00Z
trans,woman,22,2021-04-30T00:00:00Z
treating,cancer,22,2021-04-30T00:00:00Z
trib,al,22,2021-04-30T00:00:00Z
triple,mutant,22,2021-04-30T00:00:00Z
trophycasee,standavid7,22,2021-04-30T00:00:00Z
update,odx,22,2021-04-30T00:00:00Z
vaccinating,people,22,2021-04-30T00:00:00Z
vaccination,record,22,2021-04-30T00:00:00Z
vaccine,administered,22,2021-04-30T00:00:00Z
vaccine,blood,22,2021-04-30T00:00:00Z
vaccine,book,22,2021-04-30T00:00:00Z
vaccine,booked,22,2021-04-30T00:00:00Z
vaccine,companies,22,2021-04-30T00:00:00Z
vaccine,coverage,22,2021-04-30T00:00:00Z
vaccine,helps,22,2021-04-30T00:00:00Z
vaccine,moderna,22,2021-04-30T00:00:00Z
vaccine,sovereignty,22,2021-04-30T00:00:00Z
vaccines,prevent,22,2021-04-30T00:00:00Z
vaccines,roll,22,2021-04-30T00:00:00Z
variants,overlooked,22,2021-04-30T00:00:00Z
ve,contact,22,2021-04-30T00:00:00Z
ventilators,oxygen,22,2021-04-30T00:00:00Z
virtual,meetings,22,2021-04-30T00:00:00Z
virus,spreads,22,2021-04-30T00:00:00Z
walgreens,carrollton,22,2021-04-30T00:00:00Z
warn,experts,22,2021-04-30T00:00:00Z
washington,dc,22,2021-04-30T00:00:00Z
watching,tv,22,2021-04-30T00:00:00Z
wave,exploded,22,2021-04-30T00:00:00Z
wednesday,night,22,2021-04-30T00:00:00Z
weeks,time,22,2021-04-30T00:00:00Z
west,roxbury,22,2021-04-30T00:00:00Z
west,springfield,22,2021-04-30T00:00:00Z
whatsapp,bot,22,2021-04-30T00:00:00Z
white,supremacists,22,2021-04-30T00:00:00Z
workers,expect,22,2021-04-30T00:00:00Z
world,friday,22,2021-04-30T00:00:00Z
wrong,time,22,2021-04-30T00:00:00Z
ya,covid,22,2021-04-30T00:00:00Z
zealand,passenger,22,2021-04-30T00:00:00Z
शांति,rohitsardana,22,2021-04-30T00:00:00Z
น,า,22,2021-04-30T00:00:00Z
1,15,21,2021-04-30T00:00:00Z
1,179,21,2021-04-30T00:00:00Z
1,300,21,2021-04-30T00:00:00Z
1,unit,21,2021-04-30T00:00:00Z
10,5,21,2021-04-30T00:00:00Z
10,yrs,21,2021-04-30T00:00:00Z
100,beds,21,2021-04-30T00:00:00Z
100,countries,21,2021-04-30T00:00:00Z
100,times,21,2021-04-30T00:00:00Z
11,deaths,21,2021-04-30T00:00:00Z
12,ideas,21,2021-04-30T00:00:00Z
120,000,21,2021-04-30T00:00:00Z
15,384,21,2021-04-30T00:00:00Z
16,25,21,2021-04-30T00:00:00Z
188,registration,21,2021-04-30T00:00:00Z
19,click,21,2021-04-30T00:00:00Z
19,injections,21,2021-04-30T00:00:00Z
19,join,21,2021-04-30T00:00:00Z
19,ndtv,21,2021-04-30T00:00:00Z
19,paid,21,2021-04-30T00:00:00Z
19,rest,21,2021-04-30T00:00:00Z
19,sir,21,2021-04-30T00:00:00Z
1st,maga,21,2021-04-30T00:00:00Z
2,048,21,2021-04-30T00:00:00Z
2,201,21,2021-04-30T00:00:00Z
2,shaker,21,2021-04-30T00:00:00Z
2,vaccination,21,2021-04-30T00:00:00Z
20,2021,21,2021-04-30T00:00:00Z
20004,url,21,2021-04-30T00:00:00Z
2020,amid,21,2021-04-30T00:00:00Z
2021,coronavirus,21,2021-04-30T00:00:00Z
21,000,21,2021-04-30T00:00:00Z
22,deaths,21,2021-04-30T00:00:00Z
227,main,21,2021-04-30T00:00:00Z
23,29,21,2021-04-30T00:00:00Z
23831,url,21,2021-04-30T00:00:00Z
24,169,21,2021-04-30T00:00:00Z
3,800,21,2021-04-30T00:00:00Z
3,9,21,2021-04-30T00:00:00Z
300,ventilators,21,2021-04-30T00:00:00Z
34,million,21,2021-04-30T00:00:00Z
3rd,covid,21,2021-04-30T00:00:00Z
3rd,time,21,2021-04-30T00:00:00Z
4,02,21,2021-04-30T00:00:00Z
4,week,21,2021-04-30T00:00:00Z
45,yr,21,2021-04-30T00:00:00Z
50,covid,21,2021-04-30T00:00:00Z
52,journalists,21,2021-04-30T00:00:00Z
53,registration,21,2021-04-30T00:00:00Z
57,registration,21,2021-04-30T00:00:00Z
6,12,21,2021-04-30T00:00:00Z
65,registration,21,2021-04-30T00:00:00Z
7,12,21,2021-04-30T00:00:00Z
7,2,21,2021-04-30T00:00:00Z
70,80,21,2021-04-30T00:00:00Z
72,56469862,21,2021-04-30T00:00:00Z
72,6398236,21,2021-04-30T00:00:00Z
75,000,21,2021-04-30T00:00:00Z
80,percent,21,2021-04-30T00:00:00Z
99,5,21,2021-04-30T00:00:00Z
aajtak,sardanarohit,21,2021-04-30T00:00:00Z
act,vaccineforall,21,2021-04-30T00:00:00Z
acton,adams,21,2021-04-30T00:00:00Z
actor,arjun,21,2021-04-30T00:00:00Z
adresss,1jhhpchjv9dkmetc9rqd4cgrjp87addgz5,21,2021-04-30T00:00:00Z
advisor,dr,21,2021-04-30T00:00:00Z
advisory,committee,21,2021-04-30T00:00:00Z
affected,due,21,2021-04-30T00:00:00Z
african,pandemic,21,2021-04-30T00:00:00Z
age,75,21,2021-04-30T00:00:00Z
aged,42,21,2021-04-30T00:00:00Z
aged,65,21,2021-04-30T00:00:00Z
aid,budget,21,2021-04-30T00:00:00Z
aid,virginia,21,2021-04-30T00:00:00Z
air,france,21,2021-04-30T00:00:00Z
aitcofficial,rahulgandhi,21,2021-04-30T00:00:00Z
allahabad,hc,21,2021-04-30T00:00:00Z
allergic,reactions,21,2021-04-30T00:00:00Z
american,flu,21,2021-04-30T00:00:00Z
animal,welfare,21,2021-04-30T00:00:00Z
anti,bodies,21,2021-04-30T00:00:00Z
anti,coronavirus,21,2021-04-30T00:00:00Z
appropsdems,americanrescueplan,21,2021-04-30T00:00:00Z
april,14,21,2021-04-30T00:00:00Z
arjun,gowda,21,2021-04-30T00:00:00Z
arrange,covid,21,2021-04-30T00:00:00Z
arvindkejriwal,aamaadmiparty,21,2021-04-30T00:00:00Z
ashwinims,tnie,21,2021-04-30T00:00:00Z
astrazeneca,reports,21,2021-04-30T00:00:00Z
atmanirbhar,bharat,21,2021-04-30T00:00:00Z
attack,due,21,2021-04-30T00:00:00Z
ave,chicago,21,2021-04-30T00:00:00Z
awareness,month,21,2021-04-30T00:00:00Z
bad,decisions,21,2021-04-30T00:00:00Z
bad,luck,21,2021-04-30T00:00:00Z
bader,diedrich,21,2021-04-30T00:00:00Z
bankholiday,tweetasmallbiz,21,2021-04-30T00:00:00Z
bengal,lockdown,21,2021-04-30T00:00:00Z
biafra,land,21,2021-04-30T00:00:00Z
biden,doesn,21,2021-04-30T00:00:00Z
biggest,threat,21,2021-04-30T00:00:00Z
bindasbhidu,dishpatani,21,2021-04-30T00:00:00Z
bio,bubble,21,2021-04-30T00:00:00Z
biosolutions,announces,21,2021-04-30T00:00:00Z
bjp,wins,21,2021-04-30T00:00:00Z
bjp4india,incindia,21,2021-04-30T00:00:00Z
black,pound,21,2021-04-30T00:00:00Z
blame,corona,21,2021-04-30T00:00:00Z
blame,games,21,2021-04-30T00:00:00Z
blaming,covid,21,2021-04-30T00:00:00Z
blooddonorworld,hydblooddonors,21,2021-04-30T00:00:00Z
brazilian,covid,21,2021-04-30T00:00:00Z
breakthechain,covid19,21,2021-04-30T00:00:00Z
breathing,issues,21,2021-04-30T00:00:00Z
brilliant,journalist,21,2021-04-30T00:00:00Z
britain,connected,21,2021-04-30T00:00:00Z
british,public,21,2021-04-30T00:00:00Z
btc,adresss,21,2021-04-30T00:00:00Z
builds,momentum,21,2021-04-30T00:00:00Z
business,confidence,21,2021-04-30T00:00:00Z
businesses,impacted,21,2021-04-30T00:00:00Z
cabinet,meet,21,2021-04-30T00:00:00Z
canadainindia,citimmcanada,21,2021-04-30T00:00:00Z
cancel,ap,21,2021-04-30T00:00:00Z
care,units,21,2021-04-30T00:00:00Z
cbse,board,21,2021-04-30T00:00:00Z
challenges,facing,21,2021-04-30T00:00:00Z
chief,ministers,21,2021-04-30T00:00:00Z
cloth,masks,21,2021-04-30T00:00:00Z
cmoguj,vijayrupanibjp,21,2021-04-30T00:00:00Z
cnn,analysis,21,2021-04-30T00:00:00Z
cold,indifference,21,2021-04-30T00:00:00Z
colorado,blvd,21,2021-04-30T00:00:00Z
community,testing,21,2021-04-30T00:00:00Z
companies,scramble,21,2021-04-30T00:00:00Z
complain,feels,21,2021-04-30T00:00:00Z
constitutional,rights,21,2021-04-30T00:00:00Z
continuously,helping,21,2021-04-30T00:00:00Z
control,situation,21,2021-04-30T00:00:00Z
corona,se,21,2021-04-30T00:00:00Z
coronavirus,2,21,2021-04-30T00:00:00Z
coronavirus,deniers,21,2021-04-30T00:00:00Z
coronaviruspandemic,covid19,21,2021-04-30T00:00:00Z
corrupt,government,21,2021-04-30T00:00:00Z
cost,benefit,21,2021-04-30T00:00:00Z
coup,voter,21,2021-04-30T00:00:00Z
covaxin,found,21,2021-04-30T00:00:00Z
covid,antibody,21,2021-04-30T00:00:00Z
covid,attack,21,2021-04-30T00:00:00Z
covid,bodies,21,2021-04-30T00:00:00Z
covid,cash,21,2021-04-30T00:00:00Z
covid,dedicated,21,2021-04-30T00:00:00Z
covid,fatality,21,2021-04-30T00:00:00Z
covid,guideline,21,2021-04-30T00:00:00Z
covid,joke,21,2021-04-30T00:00:00Z
covid,madness,21,2021-04-30T00:00:00Z
covid,pm,21,2021-04-30T00:00:00Z
covid,reasons,21,2021-04-30T00:00:00Z
covid,regs,21,2021-04-30T00:00:00Z
covid,service,21,2021-04-30T00:00:00Z
covid,smh,21,2021-04-30T00:00:00Z
covid,spikes,21,2021-04-30T00:00:00Z
covid,spreaders,21,2021-04-30T00:00:00Z
covid,tweets,21,2021-04-30T00:00:00Z
covid,wtf,21,2021-04-30T00:00:00Z
covid,yeah,21,2021-04-30T00:00:00Z
covid19india,corona,21,2021-04-30T00:00:00Z
covid19india,coronasecondwave,21,2021-04-30T00:00:00Z
covid19lk,covid19,21,2021-04-30T00:00:00Z
covid19vaccine,covid19,21,2021-04-30T00:00:00Z
covidemergency,coronapandemic,21,2021-04-30T00:00:00Z
cpc,hq,21,2021-04-30T00:00:00Z
crazy,covid,21,2021-04-30T00:00:00Z
creek,pkwy,21,2021-04-30T00:00:00Z
cruise,industry,21,2021-04-30T00:00:00Z
curfew,extended,21,2021-04-30T00:00:00Z
curfew,lockdown,21,2021-04-30T00:00:00Z
current,covid19,21,2021-04-30T00:00:00Z
current,status,21,2021-04-30T00:00:00Z
dartmouth,south,21,2021-04-30T00:00:00Z
date,night,21,2021-04-30T00:00:00Z
day,400,21,2021-04-30T00:00:00Z
day,coronavirus,21,2021-04-30T00:00:00Z
dead,354,21,2021-04-30T00:00:00Z
delhi,delhi,21,2021-04-30T00:00:00Z
delhi,lt,21,2021-04-30T00:00:00Z
delhi,pls,21,2021-04-30T00:00:00Z
deputy,commissioner,21,2021-04-30T00:00:00Z
devastates,india,21,2021-04-30T00:00:00Z
develop,covid,21,2021-04-30T00:00:00Z
dialysis,patient,21,2021-04-30T00:00:00Z
disease,expert,21,2021-04-30T00:00:00Z
dishpatani,randeephooda,21,2021-04-30T00:00:00Z
distancing,lockdown,21,2021-04-30T00:00:00Z
doctor,defies,21,2021-04-30T00:00:00Z
domestic,product,21,2021-04-30T00:00:00Z
dominicraab,borisjohnson,21,2021-04-30T00:00:00Z
double,digit,21,2021-04-30T00:00:00Z
drharshvardhan,amitshah,21,2021-04-30T00:00:00Z
drkumarvishwas,sonusood,21,2021-04-30T00:00:00Z
economic,outlook,21,2021-04-30T00:00:00Z
economic,policy,21,2021-04-30T00:00:00Z
economic,situation,21,2021-04-30T00:00:00Z
economy,builds,21,2021-04-30T00:00:00Z
election,fauci,21,2021-04-30T00:00:00Z
eligible,people,21,2021-04-30T00:00:00Z
episode,15,21,2021-04-30T00:00:00Z
eurozone,gdp,21,2021-04-30T00:00:00Z
everyday,life,21,2021-04-30T00:00:00Z
exam,2021,21,2021-04-30T00:00:00Z
exam,due,21,2021-04-30T00:00:00Z
exams,cancelboardexams2021,21,2021-04-30T00:00:00Z
exams,sir,21,2021-04-30T00:00:00Z
expect,employers,21,2021-04-30T00:00:00Z
expects,covid,21,2021-04-30T00:00:00Z
extra,care,21,2021-04-30T00:00:00Z
extremely,strict,21,2021-04-30T00:00:00Z
eye,550,21,2021-04-30T00:00:00Z
eye,contact,21,2021-04-30T00:00:00Z
faith,based,21,2021-04-30T00:00:00Z
fake,farmer,21,2021-04-30T00:00:00Z
fall,asleep,21,2021-04-30T00:00:00Z
fast,recovery,21,2021-04-30T00:00:00Z
father,dies,21,2021-04-30T00:00:00Z
federal,health,21,2021-04-30T00:00:00Z
feel,dead,21,2021-04-30T00:00:00Z
feel,sad,21,2021-04-30T00:00:00Z
feeling,sick,21,2021-04-30T00:00:00Z
fever,chills,21,2021-04-30T00:00:00Z
field,hospital,21,2021-04-30T00:00:00Z
fights,covid,21,2021-04-30T00:00:00Z
fijinews,teamfiji,21,2021-04-30T00:00:00Z
fm,1960,21,2021-04-30T00:00:00Z
food,distribution,21,2021-04-30T00:00:00Z
france,germany,21,2021-04-30T00:00:00Z
free,electricity,21,2021-04-30T00:00:00Z
friday,4,21,2021-04-30T00:00:00Z
frontline,worker,21,2021-04-30T00:00:00Z
fundamental,human,21,2021-04-30T00:00:00Z
games,kick,21,2021-04-30T00:00:00Z
gapped,quarantine,21,2021-04-30T00:00:00Z
german,intelligence,21,2021-04-30T00:00:00Z
gift,fridayfeeling,21,2021-04-30T00:00:00Z
government,announces,21,2021-04-30T00:00:00Z
government,website,21,2021-04-30T00:00:00Z
govt,failure,21,2021-04-30T00:00:00Z
green,certificate,21,2021-04-30T00:00:00Z
grips,india,21,2021-04-30T00:00:00Z
gt,1,21,2021-04-30T00:00:00Z
gut,beliefs,21,2021-04-30T00:00:00Z
half,assed,21,2021-04-30T00:00:00Z
hate,crime,21,2021-04-30T00:00:00Z
haydenjoconnor,stevepricemedia,21,2021-04-30T00:00:00Z
health,act,21,2021-04-30T00:00:00Z
health,benefits,21,2021-04-30T00:00:00Z
health,data,21,2021-04-30T00:00:00Z
health,pass,21,2021-04-30T00:00:00Z
healthcare,covid,21,2021-04-30T00:00:00Z
heart,inflammation,21,2021-04-30T00:00:00Z
heavy,lifting,21,2021-04-30T00:00:00Z
ho,rha,21,2021-04-30T00:00:00Z
home,schooling,21,2021-04-30T00:00:00Z
hopes,grow,21,2021-04-30T00:00:00Z
horrible,pandemic,21,2021-04-30T00:00:00Z
hospital,patparganj,21,2021-04-30T00:00:00Z
hospital,rohini,21,2021-04-30T00:00:00Z
hospital,system,21,2021-04-30T00:00:00Z
hour,shifts,21,2021-04-30T00:00:00Z
huge,career,21,2021-04-30T00:00:00Z
icicibank,care,21,2021-04-30T00:00:00Z
ill,health,21,2021-04-30T00:00:00Z
ill,informed,21,2021-04-30T00:00:00Z
immigration,status,21,2021-04-30T00:00:00Z
include,covid,21,2021-04-30T00:00:00Z
incompetent,modi,21,2021-04-30T00:00:00Z
india,delhi,21,2021-04-30T00:00:00Z
india,facing,21,2021-04-30T00:00:00Z
india,government,21,2021-04-30T00:00:00Z
india,indian,21,2021-04-30T00:00:00Z
indiafightscorona,indiacovidcrisis,21,2021-04-30T00:00:00Z
indian,american,21,2021-04-30T00:00:00Z
indian,politicians,21,2021-04-30T00:00:00Z
indoor,spaces,21,2021-04-30T00:00:00Z
infectious,variants,21,2021-04-30T00:00:00Z
info,graphics,21,2021-04-30T00:00:00Z
international,border,21,2021-04-30T00:00:00Z
international,workers,21,2021-04-30T00:00:00Z
isolation,centre,21,2021-04-30T00:00:00Z
jedicounselor,laurenboebert,21,2021-04-30T00:00:00Z
jo,regular,21,2021-04-30T00:00:00Z
job,growth,21,2021-04-30T00:00:00Z
july,olympics,21,2021-04-30T00:00:00Z
kal,chiron,21,2021-04-30T00:00:00Z
kanpur,patient,21,2021-04-30T00:00:00Z
kar,diya,21,2021-04-30T00:00:00Z
kennedy,jr,21,2021-04-30T00:00:00Z
key,players,21,2021-04-30T00:00:00Z
kids,aren,21,2021-04-30T00:00:00Z
kindly,impose,21,2021-04-30T00:00:00Z
kolkata,covid,21,2021-04-30T00:00:00Z
kool,aid,21,2021-04-30T00:00:00Z
label,platform,21,2021-04-30T00:00:00Z
lancet,study,21,2021-04-30T00:00:00Z
largest,monthly,21,2021-04-30T00:00:00Z
late,stage,21,2021-04-30T00:00:00Z
laughing,stock,21,2021-04-30T00:00:00Z
leaders,attack,21,2021-04-30T00:00:00Z
left,destruction,21,2021-04-30T00:00:00Z
legacy,1,21,2021-04-30T00:00:00Z
legislative,session,21,2021-04-30T00:00:00Z
level,88,21,2021-04-30T00:00:00Z
licensed,child,21,2021-04-30T00:00:00Z
lift,covid,21,2021-04-30T00:00:00Z
limited,time,21,2021-04-30T00:00:00Z
live,cold,21,2021-04-30T00:00:00Z
live,event,21,2021-04-30T00:00:00Z
lives,consumer,21,2021-04-30T00:00:00Z
lizayuzda,thebigstoryfpn,21,2021-04-30T00:00:00Z
local,news,21,2021-04-30T00:00:00Z
local,public,21,2021-04-30T00:00:00Z
lockdown,anxiety,21,2021-04-30T00:00:00Z
lockdown,didn,21,2021-04-30T00:00:00Z
lockdown,effect,21,2021-04-30T00:00:00Z
lockdown,hasn,21,2021-04-30T00:00:00Z
lockdown,hope,21,2021-04-30T00:00:00Z
lockdown,ka,21,2021-04-30T00:00:00Z
lockdown,lovers,21,2021-04-30T00:00:00Z
lockdown,mask,21,2021-04-30T00:00:00Z
lockdown,required,21,2021-04-30T00:00:00Z
lockdown,start,21,2021-04-30T00:00:00Z
lockdown,starts,21,2021-04-30T00:00:00Z
lockdown,staysafe,21,2021-04-30T00:00:00Z
lockdown,weekend,21,2021-04-30T00:00:00Z
longterm,effects,21,2021-04-30T00:00:00Z
loophole,allowing,21,2021-04-30T00:00:00Z
low,pay,21,2021-04-30T00:00:00Z
lucknow,contact,21,2021-04-30T00:00:00Z
maga,2022,21,2021-04-30T00:00:00Z
maga,supporters,21,2021-04-30T00:00:00Z
maharashtra,delhi,21,2021-04-30T00:00:00Z
maintain,distance,21,2021-04-30T00:00:00Z
mask,don,21,2021-04-30T00:00:00Z
mass,rallies,21,2021-04-30T00:00:00Z
mayur,vihar,21,2021-04-30T00:00:00Z
mcfunny,burgerlab12,21,2021-04-30T00:00:00Z
media,briefing,21,2021-04-30T00:00:00Z
medical,bills,21,2021-04-30T00:00:00Z
medical,expenses,21,2021-04-30T00:00:00Z
medical,fraternity,21,2021-04-30T00:00:00Z
medical,history,21,2021-04-30T00:00:00Z
memorial,hospital,21,2021-04-30T00:00:00Z
memorial,wall,21,2021-04-30T00:00:00Z
menstrual,cycles,21,2021-04-30T00:00:00Z
michaelmina,lab,21,2021-04-30T00:00:00Z
million,jobs,21,2021-04-30T00:00:00Z
minister,yogi,21,2021-04-30T00:00:00Z
ministry,issues,21,2021-04-30T00:00:00Z
mirrors,dutton,21,2021-04-30T00:00:00Z
mitigation,efforts,21,2021-04-30T00:00:00Z
mobile,vaccination,21,2021-04-30T00:00:00Z
modi,failed,21,2021-04-30T00:00:00Z
monday,3rd,21,2021-04-30T00:00:00Z
monstercoyliar,melissa40272056,21,2021-04-30T00:00:00Z
months,covid,21,2021-04-30T00:00:00Z
mother,died,21,2021-04-30T00:00:00Z
mount,everest,21,2021-04-30T00:00:00Z
mount,rushmore,21,2021-04-30T00:00:00Z
mourns,46,21,2021-04-30T00:00:00Z
mths,ago,21,2021-04-30T00:00:00Z
mygovindia,covidnewsbymib,21,2021-04-30T00:00:00Z
narendramodi,rahulgandhi,21,2021-04-30T00:00:00Z
national,institutes,21,2021-04-30T00:00:00Z
native,american,21,2021-04-30T00:00:00Z
natural,infection,21,2021-04-30T00:00:00Z
ncr,patient,21,2021-04-30T00:00:00Z
news,biden,21,2021-04-30T00:00:00Z
ni,shops,21,2021-04-30T00:00:00Z
noida,patient,21,2021-04-30T00:00:00Z
normal,activities,21,2021-04-30T00:00:00Z
north,chesterfield,21,2021-04-30T00:00:00Z
nycweatherrepor,double,21,2021-04-30T00:00:00Z
office,market,21,2021-04-30T00:00:00Z
official,announcement,21,2021-04-30T00:00:00Z
ons,data,21,2021-04-30T00:00:00Z
operations,online,21,2021-04-30T00:00:00Z
opinion,covid,21,2021-04-30T00:00:00Z
oral,health,21,2021-04-30T00:00:00Z
oregon,counties,21,2021-04-30T00:00:00Z
org,scp,21,2021-04-30T00:00:00Z
outdoor,spaces,21,2021-04-30T00:00:00Z
oxygen,equipment,21,2021-04-30T00:00:00Z
oxygen,lockdown,21,2021-04-30T00:00:00Z
paid,time,21,2021-04-30T00:00:00Z
pandemic,2020,21,2021-04-30T00:00:00Z
pandemic,brain,21,2021-04-30T00:00:00Z
pandemic,burnout,21,2021-04-30T00:00:00Z
pandemic,click,21,2021-04-30T00:00:00Z
pandemic,getaways,21,2021-04-30T00:00:00Z
pandemic,hobby,21,2021-04-30T00:00:00Z
pandemic,hope,21,2021-04-30T00:00:00Z
pandemic,im,21,2021-04-30T00:00:00Z
pandemic,policies,21,2021-04-30T00:00:00Z
pandemic,pounds,21,2021-04-30T00:00:00Z
pandemic,quarantine,21,2021-04-30T00:00:00Z
pandemic,ravaged,21,2021-04-30T00:00:00Z
pandemic,social,21,2021-04-30T00:00:00Z
pandemic,white,21,2021-04-30T00:00:00Z
passengers,arriving,21,2021-04-30T00:00:00Z
past,6,21,2021-04-30T00:00:00Z
patent,waivers,21,2021-04-30T00:00:00Z
patient,attendant,21,2021-04-30T00:00:00Z
patients,requiring,21,2021-04-30T00:00:00Z
patients,told,21,2021-04-30T00:00:00Z
pay,privately,21,2021-04-30T00:00:00Z
people,1,21,2021-04-30T00:00:00Z
people,beg,21,2021-04-30T00:00:00Z
people,calling,21,2021-04-30T00:00:00Z
people,crossing,21,2021-04-30T00:00:00Z
people,hospitalized,21,2021-04-30T00:00:00Z
people,sick,21,2021-04-30T00:00:00Z
people,started,21,2021-04-30T00:00:00Z
people,test,21,2021-04-30T00:00:00Z
people,wouldn,21,2021-04-30T00:00:00Z
perfect,fit,21,2021-04-30T00:00:00Z
performing,arts,21,2021-04-30T00:00:00Z
person,dies,21,2021-04-30T00:00:00Z
personal,lives,21,2021-04-30T00:00:00Z
philadelphia,pa,21,2021-04-30T00:00:00Z
physical,contact,21,2021-04-30T00:00:00Z
planned,widening,21,2021-04-30T00:00:00Z
plasma,requirements,21,2021-04-30T00:00:00Z
plasma,urgently,21,2021-04-30T00:00:00Z
pls,send,21,2021-04-30T00:00:00Z
plz,share,21,2021-04-30T00:00:00Z
plz,stop,21,2021-04-30T00:00:00Z
pokemon,snap,21,2021-04-30T00:00:00Z
police,personnel,21,2021-04-30T00:00:00Z
political,agenda,21,2021-04-30T00:00:00Z
poor,leadership,21,2021-04-30T00:00:00Z
population,1,21,2021-04-30T00:00:00Z
portland,ct,21,2021-04-30T00:00:00Z
portland,walgreen,21,2021-04-30T00:00:00Z
positive,woman,21,2021-04-30T00:00:00Z
postpone,uppsc,21,2021-04-30T00:00:00Z
potential,danger,21,2021-04-30T00:00:00Z
potential,exposure,21,2021-04-30T00:00:00Z
pound,day,21,2021-04-30T00:00:00Z
preliminary,results,21,2021-04-30T00:00:00Z
president,dr,21,2021-04-30T00:00:00Z
president,kamala,21,2021-04-30T00:00:00Z
preventative,measures,21,2021-04-30T00:00:00Z
previous,administration,21,2021-04-30T00:00:00Z
private,equity,21,2021-04-30T00:00:00Z
produce,covid,21,2021-04-30T00:00:00Z
profile,pic,21,2021-04-30T00:00:00Z
promote,covid,21,2021-04-30T00:00:00Z
protests,happening,21,2021-04-30T00:00:00Z
provide,data,21,2021-04-30T00:00:00Z
provide,essential,21,2021-04-30T00:00:00Z
provincial,health,21,2021-04-30T00:00:00Z
public,indoor,21,2021-04-30T00:00:00Z
public,private,21,2021-04-30T00:00:00Z
pune,contact,21,2021-04-30T00:00:00Z
putting,covid,21,2021-04-30T00:00:00Z
rashtrapatibhvn,pmoindia,21,2021-04-30T00:00:00Z
receive,coronavirus,21,2021-04-30T00:00:00Z
recovery,report,21,2021-04-30T00:00:00Z
remain,low,21,2021-04-30T00:00:00Z
reportedly,died,21,2021-04-30T00:00:00Z
reports,13,21,2021-04-30T00:00:00Z
reports,15,21,2021-04-30T00:00:00Z
request,pmoindia,21,2021-04-30T00:00:00Z
research,report,21,2021-04-30T00:00:00Z
research,study,21,2021-04-30T00:00:00Z
rohitsardana,रोहित,21,2021-04-30T00:00:00Z
rrs,innervoice,21,2021-04-30T00:00:00Z
rs,50,21,2021-04-30T00:00:00Z
run,quarantine,21,2021-04-30T00:00:00Z
ruxcytbl,medwoman1,21,2021-04-30T00:00:00Z
safe,space,21,2021-04-30T00:00:00Z
saket,delhi,21,2021-04-30T00:00:00Z
samples,tested,21,2021-04-30T00:00:00Z
school,day,21,2021-04-30T00:00:00Z
school,system,21,2021-04-30T00:00:00Z
sci,fi,21,2021-04-30T00:00:00Z
science,based,21,2021-04-30T00:00:00Z
scientists,call,21,2021-04-30T00:00:00Z
scrub,cap,21,2021-04-30T00:00:00Z
serve,covid,21,2021-04-30T00:00:00Z
shalimar,bagh,21,2021-04-30T00:00:00Z
share,details,21,2021-04-30T00:00:00Z
shawnmendes,jayshettyiw,21,2021-04-30T00:00:00Z
shefvaidya,bjp4india,21,2021-04-30T00:00:00Z
shellyurquhart,adam,21,2021-04-30T00:00:00Z
shipment,en,21,2021-04-30T00:00:00Z
shivm,07,21,2021-04-30T00:00:00Z
short,staffed,21,2021-04-30T00:00:00Z
shot,covid,21,2021-04-30T00:00:00Z
single,time,21,2021-04-30T00:00:00Z
sir,iam,21,2021-04-30T00:00:00Z
sir,rohitsardana,21,2021-04-30T00:00:00Z
sleepless,nights,21,2021-04-30T00:00:00Z
slots,188,21,2021-04-30T00:00:00Z
slots,53,21,2021-04-30T00:00:00Z
slots,57,21,2021-04-30T00:00:00Z
slots,65,21,2021-04-30T00:00:00Z
smitaparikh2,apurvau21,21,2021-04-30T00:00:00Z
social,protection,21,2021-04-30T00:00:00Z
sorabjee,succumbs,21,2021-04-30T00:00:00Z
sortedeagle,4msingh,21,2021-04-30T00:00:00Z
south,boston,21,2021-04-30T00:00:00Z
spare,time,21,2021-04-30T00:00:00Z
special,guest,21,2021-04-30T00:00:00Z
specific,equipment,21,2021-04-30T00:00:00Z
