word1,word2,n,date
cities,including,14,2020-11-21T00:00:00Z
civil,services,14,2020-11-21T00:00:00Z
clark,county,14,2020-11-21T00:00:00Z
clemson,football,14,2020-11-21T00:00:00Z
clemson,postponed,14,2020-11-21T00:00:00Z
clerics,highlight,14,2020-11-21T00:00:00Z
close,relative,14,2020-11-21T00:00:00Z
closed,till,14,2020-11-21T00:00:00Z
closeeducationalinstitutions,closefoundationunicovid19,14,2020-11-21T00:00:00Z
cmiller1006,lonmceachern,14,2020-11-21T00:00:00Z
cnn,don,14,2020-11-21T00:00:00Z
cnn,politics,14,2020-11-21T00:00:00Z
cnnpolitics,trump,14,2020-11-21T00:00:00Z
coach,lou,14,2020-11-21T00:00:00Z
code,word,14,2020-11-21T00:00:00Z
coke,addiction,14,2020-11-21T00:00:00Z
colindmello,fordnation,14,2020-11-21T00:00:00Z
college,covid,14,2020-11-21T00:00:00Z
combat,coronavirus,14,2020-11-21T00:00:00Z
combat,covid19,14,2020-11-21T00:00:00Z
company,pfizer,14,2020-11-21T00:00:00Z
company,pot,14,2020-11-21T00:00:00Z
comparing,apples,14,2020-11-21T00:00:00Z
competent,patriotic,14,2020-11-21T00:00:00Z
conducting,exams,14,2020-11-21T00:00:00Z
congregate,settings,14,2020-11-21T00:00:00Z
constitutional,crisis,14,2020-11-21T00:00:00Z
contact,covid,14,2020-11-21T00:00:00Z
contact,traced,14,2020-11-21T00:00:00Z
contained,covid,14,2020-11-21T00:00:00Z
content,creator,14,2020-11-21T00:00:00Z
contracted,trump,14,2020-11-21T00:00:00Z
control,covid19,14,2020-11-21T00:00:00Z
convenient,excuse,14,2020-11-21T00:00:00Z
coribush,aoc,14,2020-11-21T00:00:00Z
corona,deaths,14,2020-11-21T00:00:00Z
coronavirus,1,14,2020-11-21T00:00:00Z
coronavirus,19,14,2020-11-21T00:00:00Z
coronavirus,check,14,2020-11-21T00:00:00Z
coronavirus,covid19inindia,14,2020-11-21T00:00:00Z
coronavirus,didn,14,2020-11-21T00:00:00Z
coronavirus,free,14,2020-11-21T00:00:00Z
coronavirus,hot,14,2020-11-21T00:00:00Z
coronavirus,killed,14,2020-11-21T00:00:00Z
coronavirus,kills,14,2020-11-21T00:00:00Z
coronavirus,mortality,14,2020-11-21T00:00:00Z
coronavirus,npr,14,2020-11-21T00:00:00Z
coronavirus,proteins,14,2020-11-21T00:00:00Z
coronavirus,ravages,14,2020-11-21T00:00:00Z
coronavirus,record,14,2020-11-21T00:00:00Z
coronavirus,sars,14,2020-11-21T00:00:00Z
coronavirus,scandal,14,2020-11-21T00:00:00Z
cos,covid,14,2020-11-21T00:00:00Z
counted,heart,14,2020-11-21T00:00:00Z
counting,deaths,14,2020-11-21T00:00:00Z
counting,people,14,2020-11-21T00:00:00Z
county,warned,14,2020-11-21T00:00:00Z
covid,7,14,2020-11-21T00:00:00Z
covid,age,14,2020-11-21T00:00:00Z
covid,bonus,14,2020-11-21T00:00:00Z
covid,breath,14,2020-11-21T00:00:00Z
covid,canada,14,2020-11-21T00:00:00Z
covid,circumstances,14,2020-11-21T00:00:00Z
covid,closeeducationalinstitutions,14,2020-11-21T00:00:00Z
covid,concentration,14,2020-11-21T00:00:00Z
covid,cuomo,14,2020-11-21T00:00:00Z
covid,czar,14,2020-11-21T00:00:00Z
covid,delays,14,2020-11-21T00:00:00Z
covid,diaries,14,2020-11-21T00:00:00Z
covid,double,14,2020-11-21T00:00:00Z
covid,duh,14,2020-11-21T00:00:00Z
covid,exist,14,2020-11-21T00:00:00Z
covid,feeling,14,2020-11-21T00:00:00Z
covid,florida,14,2020-11-21T00:00:00Z
covid,head,14,2020-11-21T00:00:00Z
covid,joke,14,2020-11-21T00:00:00Z
covid,level,14,2020-11-21T00:00:00Z
covid,music,14,2020-11-21T00:00:00Z
covid,night,14,2020-11-21T00:00:00Z
covid,poor,14,2020-11-21T00:00:00Z
covid,prayers,14,2020-11-21T00:00:00Z
covid,rudy,14,2020-11-21T00:00:00Z
covid,santa,14,2020-11-21T00:00:00Z
covid,scandal,14,2020-11-21T00:00:00Z
covid,shots,14,2020-11-21T00:00:00Z
covid,start,14,2020-11-21T00:00:00Z
covid,success,14,2020-11-21T00:00:00Z
covid,swabs,14,2020-11-21T00:00:00Z
covid,szn,14,2020-11-21T00:00:00Z
covid,talking,14,2020-11-21T00:00:00Z
covid,timeline,14,2020-11-21T00:00:00Z
covid,transmissions,14,2020-11-21T00:00:00Z
covid,truth,14,2020-11-21T00:00:00Z
covid,version,14,2020-11-21T00:00:00Z
covid,vibes,14,2020-11-21T00:00:00Z
covid,warrior,14,2020-11-21T00:00:00Z
covid,weren,14,2020-11-21T00:00:00Z
covid,wwii,14,2020-11-21T00:00:00Z
covid,yall,14,2020-11-21T00:00:00Z
covid,yay,14,2020-11-21T00:00:00Z
covid19,covid19lk,14,2020-11-21T00:00:00Z
covid19,doesn,14,2020-11-21T00:00:00Z
covid19,health,14,2020-11-21T00:00:00Z
covid19,usa,14,2020-11-21T00:00:00Z
covid19indiaorg,coronavirus,14,2020-11-21T00:00:00Z
covid19inindia,india,14,2020-11-21T00:00:00Z
cow,cousin,14,2020-11-21T00:00:00Z
crazy,ass,14,2020-11-21T00:00:00Z
crazy,shit,14,2020-11-21T00:00:00Z
critic,dr,14,2020-11-21T00:00:00Z
critical,patients,14,2020-11-21T00:00:00Z
crypto,news,14,2020-11-21T00:00:00Z
crystal,ball,14,2020-11-21T00:00:00Z
ct,bergstrom,14,2020-11-21T00:00:00Z
cure,coronavirus,14,2020-11-21T00:00:00Z
current,global,14,2020-11-21T00:00:00Z
customers,safe,14,2020-11-21T00:00:00Z
cut,flower,14,2020-11-21T00:00:00Z
dad,told,14,2020-11-21T00:00:00Z
daddy,lost,14,2020-11-21T00:00:00Z
daily,press,14,2020-11-21T00:00:00Z
daily,reported,14,2020-11-21T00:00:00Z
dailymailuk,rossjournoclark,14,2020-11-21T00:00:00Z
damned,pandemic,14,2020-11-21T00:00:00Z
dan613,medbennett,14,2020-11-21T00:00:00Z
dangeros,bleassings,14,2020-11-21T00:00:00Z
data,covid19indiaorg,14,2020-11-21T00:00:00Z
data,hint,14,2020-11-21T00:00:00Z
dave,chappelle,14,2020-11-21T00:00:00Z
davidcorndc,realdonaldtrump,14,2020-11-21T00:00:00Z
davidgibbons66,fatemperor,14,2020-11-21T00:00:00Z
day,12,14,2020-11-21T00:00:00Z
day,golfing,14,2020-11-21T00:00:00Z
day,moving,14,2020-11-21T00:00:00Z
day,pandemic,14,2020-11-21T00:00:00Z
days,5,14,2020-11-21T00:00:00Z
days,covid19,14,2020-11-21T00:00:00Z
days,starting,14,2020-11-21T00:00:00Z
dc,gurugram,14,2020-11-21T00:00:00Z
de,joe,14,2020-11-21T00:00:00Z
death,1,14,2020-11-21T00:00:00Z
death,fear,14,2020-11-21T00:00:00Z
deaths,74,14,2020-11-21T00:00:00Z
deaths,directly,14,2020-11-21T00:00:00Z
deaths,involving,14,2020-11-21T00:00:00Z
deaths,pressure,14,2020-11-21T00:00:00Z
deaths,rising,14,2020-11-21T00:00:00Z
delhi,delhi,14,2020-11-21T00:00:00Z
delhi,reports,14,2020-11-21T00:00:00Z
delivers,baby,14,2020-11-21T00:00:00Z
dengue,fever,14,2020-11-21T00:00:00Z
deploys,national,14,2020-11-21T00:00:00Z
depression,putin,14,2020-11-21T00:00:00Z
developed,ai,14,2020-11-21T00:00:00Z
dhscgovuk,mhragovuk,14,2020-11-21T00:00:00Z
diego,international,14,2020-11-21T00:00:00Z
dire,consequences,14,2020-11-21T00:00:00Z
director,dr,14,2020-11-21T00:00:00Z
disaster,risk,14,2020-11-21T00:00:00Z
disastrous,covid,14,2020-11-21T00:00:00Z
discussing,pandemic,14,2020-11-21T00:00:00Z
disease,prevention,14,2020-11-21T00:00:00Z
disenfranchising,voters,14,2020-11-21T00:00:00Z
disgusting,people,14,2020-11-21T00:00:00Z
disproportionately,affecting,14,2020-11-21T00:00:00Z
distancing,washing,14,2020-11-21T00:00:00Z
distribution,plans,14,2020-11-21T00:00:00Z
district,records,14,2020-11-21T00:00:00Z
doctor,dies,14,2020-11-21T00:00:00Z
dodger,stadium,14,2020-11-21T00:00:00Z
dodging,covid,14,2020-11-21T00:00:00Z
dog,walking,14,2020-11-21T00:00:00Z
domestic,flights,14,2020-11-21T00:00:00Z
dont,trust,14,2020-11-21T00:00:00Z
doomsday,scenario,14,2020-11-21T00:00:00Z
door,knocking,14,2020-11-21T00:00:00Z
drelidavid,mangan150,14,2020-11-21T00:00:00Z
driving,force,14,2020-11-21T00:00:00Z
drmikehart,jordanschachtel,14,2020-11-21T00:00:00Z
drmuradpti,imrankhanpti,14,2020-11-21T00:00:00Z
drug,price,14,2020-11-21T00:00:00Z
drunk,driver,14,2020-11-21T00:00:00Z
dw,news,14,2020-11-21T00:00:00Z
dying,breath,14,2020-11-21T00:00:00Z
dying,words,14,2020-11-21T00:00:00Z
east,carolina,14,2020-11-21T00:00:00Z
eating,habits,14,2020-11-21T00:00:00Z
economic,crash,14,2020-11-21T00:00:00Z
economic,outlook,14,2020-11-21T00:00:00Z
economic,reset,14,2020-11-21T00:00:00Z
educate,people,14,2020-11-21T00:00:00Z
elder,care,14,2020-11-21T00:00:00Z
elderly,residents,14,2020-11-21T00:00:00Z
electoral,epidemic,14,2020-11-21T00:00:00Z
elijah,holyfield,14,2020-11-21T00:00:00Z
emergency,care,14,2020-11-21T00:00:00Z
emergency,loan,14,2020-11-21T00:00:00Z
emergency,medicine,14,2020-11-21T00:00:00Z
emergency,request,14,2020-11-21T00:00:00Z
emmasgarrett,prisonplanet,14,2020-11-21T00:00:00Z
employee,tests,14,2020-11-21T00:00:00Z
empty,streets,14,2020-11-21T00:00:00Z
emrazz,realcandaceo,14,2020-11-21T00:00:00Z
equal,covid,14,2020-11-21T00:00:00Z
erictopol,covid19tracking,14,2020-11-21T00:00:00Z
erictrump,ivankatrump,14,2020-11-21T00:00:00Z
essential,employees,14,2020-11-21T00:00:00Z
essexpr,ukcovid19stats,14,2020-11-21T00:00:00Z
estimated,1,14,2020-11-21T00:00:00Z
exhale,chaos,14,2020-11-21T00:00:00Z
existing,immunity,14,2020-11-21T00:00:00Z
existing,medical,14,2020-11-21T00:00:00Z
expectancy,widens,14,2020-11-21T00:00:00Z
experimental,vaccine,14,2020-11-21T00:00:00Z
expert,advice,14,2020-11-21T00:00:00Z
extend,hours,14,2020-11-21T00:00:00Z
extended,period,14,2020-11-21T00:00:00Z
extremely,busy,14,2020-11-21T00:00:00Z
extremely,careful,14,2020-11-21T00:00:00Z
extremely,contagious,14,2020-11-21T00:00:00Z
extremely,ill,14,2020-11-21T00:00:00Z
eye,test,14,2020-11-21T00:00:00Z
faculty,senate,14,2020-11-21T00:00:00Z
failed,hospitals,14,2020-11-21T00:00:00Z
fairly,distribute,14,2020-11-21T00:00:00Z
fall,2020,14,2020-11-21T00:00:00Z
false,pandemic,14,2020-11-21T00:00:00Z
families,covid,14,2020-11-21T00:00:00Z
families,safe,14,2020-11-21T00:00:00Z
family,grieves,14,2020-11-21T00:00:00Z
family,health,14,2020-11-21T00:00:00Z
fast,covid,14,2020-11-21T00:00:00Z
fatal,shooting,14,2020-11-21T00:00:00Z
father,lays,14,2020-11-21T00:00:00Z
fatjake300,dancrenshawtx,14,2020-11-21T00:00:00Z
federal,execution,14,2020-11-21T00:00:00Z
federal,leadership,14,2020-11-21T00:00:00Z
federal,pandemic,14,2020-11-21T00:00:00Z
feel,ill,14,2020-11-21T00:00:00Z
feel,lucky,14,2020-11-21T00:00:00Z
fell,ill,14,2020-11-21T00:00:00Z
fender,sales,14,2020-11-21T00:00:00Z
fergalbowers,fergal,14,2020-11-21T00:00:00Z
fetal,cell,14,2020-11-21T00:00:00Z
fighting,tool,14,2020-11-21T00:00:00Z
film,festival,14,2020-11-21T00:00:00Z
finally,caught,14,2020-11-21T00:00:00Z
fix8d2020,kelleyrose20,14,2020-11-21T00:00:00Z
flat,earther,14,2020-11-21T00:00:00Z
flawed,data,14,2020-11-21T00:00:00Z
flawed,pcr,14,2020-11-21T00:00:00Z
flight,attendant,14,2020-11-21T00:00:00Z
flu,jabs,14,2020-11-21T00:00:00Z
flu,patients,14,2020-11-21T00:00:00Z
flu,stop,14,2020-11-21T00:00:00Z
flu,test,14,2020-11-21T00:00:00Z
folks,dying,14,2020-11-21T00:00:00Z
folks,love,14,2020-11-21T00:00:00Z
follow,live,14,2020-11-21T00:00:00Z
food,covid,14,2020-11-21T00:00:00Z
fordnation,lockdown,14,2020-11-21T00:00:00Z
foreign,affairs,14,2020-11-21T00:00:00Z
form,covid,14,2020-11-21T00:00:00Z
found,dead,14,2020-11-21T00:00:00Z
foxnews,oann,14,2020-11-21T00:00:00Z
frawdeno,mardellsmith,14,2020-11-21T00:00:00Z
free,access,14,2020-11-21T00:00:00Z
freelancing,undoubtedly,14,2020-11-21T00:00:00Z
friday,11,14,2020-11-21T00:00:00Z
friend,tested,14,2020-11-21T00:00:00Z
friends,died,14,2020-11-21T00:00:00Z
fuck,coronavirus,14,2020-11-21T00:00:00Z
fuck,people,14,2020-11-21T00:00:00Z
fucking,annoying,14,2020-11-21T00:00:00Z
fucking,crazy,14,2020-11-21T00:00:00Z
fucking,people,14,2020-11-21T00:00:00Z
fucking,quarantine,14,2020-11-21T00:00:00Z
fun,activities,14,2020-11-21T00:00:00Z
fun,day,14,2020-11-21T00:00:00Z
fund,covid,14,2020-11-21T00:00:00Z
funded,covid,14,2020-11-21T00:00:00Z
g20,cnn,14,2020-11-21T00:00:00Z
g20,determined,14,2020-11-21T00:00:00Z
g20,trump,14,2020-11-21T00:00:00Z
gain,weight,14,2020-11-21T00:00:00Z
gaining,momentum,14,2020-11-21T00:00:00Z
gas,stations,14,2020-11-21T00:00:00Z
gatherings,due,14,2020-11-21T00:00:00Z
gautamgambhir,arvindkejriwal,14,2020-11-21T00:00:00Z
gaylecostner,drt,14,2020-11-21T00:00:00Z
gazza41,susan04071,14,2020-11-21T00:00:00Z
gdad1,tcrg2012,14,2020-11-21T00:00:00Z
georgia,tech,14,2020-11-21T00:00:00Z
giant,pfizer,14,2020-11-21T00:00:00Z
giuliani,rudy,14,2020-11-21T00:00:00Z
global,challenges,14,2020-11-21T00:00:00Z
god,speed,14,2020-11-21T00:00:00Z
gonna,disappear,14,2020-11-21T00:00:00Z
gonna,fuck,14,2020-11-21T00:00:00Z
gonna,fucking,14,2020-11-21T00:00:00Z
gonna,live,14,2020-11-21T00:00:00Z
gonna,lockdown,14,2020-11-21T00:00:00Z
gonna,spend,14,2020-11-21T00:00:00Z
gop,majority,14,2020-11-21T00:00:00Z
gop,voters,14,2020-11-21T00:00:00Z
gopleader,lindseygrahamsc,14,2020-11-21T00:00:00Z
gov,larry,14,2020-11-21T00:00:00Z
gov,ts,14,2020-11-21T00:00:00Z
government,announced,14,2020-11-21T00:00:00Z
government,didn,14,2020-11-21T00:00:00Z
government,funded,14,2020-11-21T00:00:00Z
government,restrictions,14,2020-11-21T00:00:00Z
government,told,14,2020-11-21T00:00:00Z
gpa,plainfield,14,2020-11-21T00:00:00Z
graduate,student,14,2020-11-21T00:00:00Z
grayzpoo,kwehsner,14,2020-11-21T00:00:00Z
green,deal,14,2020-11-21T00:00:00Z
groceries,delivered,14,2020-11-21T00:00:00Z
grocery,shop,14,2020-11-21T00:00:00Z
growth,outlook,14,2020-11-21T00:00:00Z
gsa,emily,14,2020-11-21T00:00:00Z
gt,250,14,2020-11-21T00:00:00Z
gt,250k,14,2020-11-21T00:00:00Z
guardian,donald,14,2020-11-21T00:00:00Z
guess,trump,14,2020-11-21T00:00:00Z
guido,ci,14,2020-11-21T00:00:00Z
gujarat,government,14,2020-11-21T00:00:00Z
gustojunk,dkthomp,14,2020-11-21T00:00:00Z
gut,feeling,14,2020-11-21T00:00:00Z
h1n1,killed,14,2020-11-21T00:00:00Z
h1n1,virus,14,2020-11-21T00:00:00Z
haha,yeah,14,2020-11-21T00:00:00Z
hair,cuts,14,2020-11-21T00:00:00Z
hand,experience,14,2020-11-21T00:00:00Z
hands,properly,14,2020-11-21T00:00:00Z
happen,covid,14,2020-11-21T00:00:00Z
hard,pressed,14,2020-11-21T00:00:00Z
harperdean935,lilwolf2002,14,2020-11-21T00:00:00Z
harris,cb,14,2020-11-21T00:00:00Z
hbo,max,14,2020-11-21T00:00:00Z
health,center,14,2020-11-21T00:00:00Z
health,coverage,14,2020-11-21T00:00:00Z
health,hazard,14,2020-11-21T00:00:00Z
healthcare,facilities,14,2020-11-21T00:00:00Z
healthcare,staff,14,2020-11-21T00:00:00Z
healthy,individuals,14,2020-11-21T00:00:00Z
heavy,cocaine,14,2020-11-21T00:00:00Z
helping,covid,14,2020-11-21T00:00:00Z
helps,students,14,2020-11-21T00:00:00Z
highlight,virus,14,2020-11-21T00:00:00Z
hoax,alberta,14,2020-11-21T00:00:00Z
hold,rallies,14,2020-11-21T00:00:00Z
holiday,gifts,14,2020-11-21T00:00:00Z
holiday,meal,14,2020-11-21T00:00:00Z
home,bring,14,2020-11-21T00:00:00Z
home,staff,14,2020-11-21T00:00:00Z
home,team,14,2020-11-21T00:00:00Z
honestly,hope,14,2020-11-21T00:00:00Z
hoosiers1986,nygovcuomo,14,2020-11-21T00:00:00Z
hope,meet,14,2020-11-21T00:00:00Z
horserace,track,14,2020-11-21T00:00:00Z
hospital,employees,14,2020-11-21T00:00:00Z
hospitalizations,surge,14,2020-11-21T00:00:00Z
hospitals,inundated,14,2020-11-21T00:00:00Z
hot,bed,14,2020-11-21T00:00:00Z
hot,tub,14,2020-11-21T00:00:00Z
hours,straight,14,2020-11-21T00:00:00Z
house,press,14,2020-11-21T00:00:00Z
housegop,royblunt,14,2020-11-21T00:00:00Z
huge,demand,14,2020-11-21T00:00:00Z
huge,risk,14,2020-11-21T00:00:00Z
human,fetal,14,2020-11-21T00:00:00Z
hybrid,learning,14,2020-11-21T00:00:00Z
idea,covid,14,2020-11-21T00:00:00Z
ignore,lockdown,14,2020-11-21T00:00:00Z
ill,advised,14,2020-11-21T00:00:00Z
illegal,drugs,14,2020-11-21T00:00:00Z
illness,psychiatrists,14,2020-11-21T00:00:00Z
imam,nasser,14,2020-11-21T00:00:00Z
immune,responses,14,2020-11-21T00:00:00Z
imperial,college,14,2020-11-21T00:00:00Z
incidence,rate,14,2020-11-21T00:00:00Z
including,2,14,2020-11-21T00:00:00Z
including,wearing,14,2020-11-21T00:00:00Z
incompetent,president,14,2020-11-21T00:00:00Z
increase,jee,14,2020-11-21T00:00:00Z
increased,deaths,14,2020-11-21T00:00:00Z
incredibly,difficult,14,2020-11-21T00:00:00Z
india,bot,14,2020-11-21T00:00:00Z
india,enters,14,2020-11-21T00:00:00Z
individual,rights,14,2020-11-21T00:00:00Z
indoors,scrubbing,14,2020-11-21T00:00:00Z
industries,hit,14,2020-11-21T00:00:00Z
infection,spread,14,2020-11-21T00:00:00Z
infectious,earlier,14,2020-11-21T00:00:00Z
inflammation,lung,14,2020-11-21T00:00:00Z
information,technology,14,2020-11-21T00:00:00Z
innocent,lives,14,2020-11-21T00:00:00Z
innovative,coronavirus,14,2020-11-21T00:00:00Z
instagram,account,14,2020-11-21T00:00:00Z
interstate,travel,14,2020-11-21T00:00:00Z
inviting,people,14,2020-11-21T00:00:00Z
involves,2,14,2020-11-21T00:00:00Z
irene,dumont,14,2020-11-21T00:00:00Z
isolation,due,14,2020-11-21T00:00:00Z
ist,min,14,2020-11-21T00:00:00Z
itscassiuscup1,silver,14,2020-11-21T00:00:00Z
ivanka,trump,14,2020-11-21T00:00:00Z
ivory,coast,14,2020-11-21T00:00:00Z
jan,andolan,14,2020-11-21T00:00:00Z
javits,center,14,2020-11-21T00:00:00Z
jmartnyt,jaketapper,14,2020-11-21T00:00:00Z
job,keeping,14,2020-11-21T00:00:00Z
job,opportunities,14,2020-11-21T00:00:00Z
job,retention,14,2020-11-21T00:00:00Z
jobless,claims,14,2020-11-21T00:00:00Z
jobs,incomes,14,2020-11-21T00:00:00Z
joe,ostman,14,2020-11-21T00:00:00Z
joebiden,won,14,2020-11-21T00:00:00Z
johnnypaull3,ericalynne35,14,2020-11-21T00:00:00Z
johntory,justintrudeau,14,2020-11-21T00:00:00Z
jojofromjerz,covid,14,2020-11-21T00:00:00Z
joke,people,14,2020-11-21T00:00:00Z
jordanschachtel,joerogan,14,2020-11-21T00:00:00Z
joshua,harris,14,2020-11-21T00:00:00Z
jr,claims,14,2020-11-21T00:00:00Z
jr,isn,14,2020-11-21T00:00:00Z
judge,rules,14,2020-11-21T00:00:00Z
juliahb1,fatemperor,14,2020-11-21T00:00:00Z
julius,kim,14,2020-11-21T00:00:00Z
july,2021,14,2020-11-21T00:00:00Z
kamvtv,iemmys,14,2020-11-21T00:00:00Z
ke,liye,14,2020-11-21T00:00:00Z
ken,squier,14,2020-11-21T00:00:00Z
kids,education,14,2020-11-21T00:00:00Z
kids,mental,14,2020-11-21T00:00:00Z
killed,2,14,2020-11-21T00:00:00Z
killing,grandma,14,2020-11-21T00:00:00Z
kills,coronavirus,14,2020-11-21T00:00:00Z
kim,jong,14,2020-11-21T00:00:00Z
kinda,funny,14,2020-11-21T00:00:00Z
kinda,wanna,14,2020-11-21T00:00:00Z
kinda,weird,14,2020-11-21T00:00:00Z
kit,yates,14,2020-11-21T00:00:00Z
knh,head,14,2020-11-21T00:00:00Z
kong,covid,14,2020-11-21T00:00:00Z
kong,flu,14,2020-11-21T00:00:00Z
kwehsner,laurvoted4biden,14,2020-11-21T00:00:00Z
kylegriffin1,trump,14,2020-11-21T00:00:00Z
ladyoftheocean1,mrchingone,14,2020-11-21T00:00:00Z
laser,focused,14,2020-11-21T00:00:00Z
late,2019,14,2020-11-21T00:00:00Z
latin,american,14,2020-11-21T00:00:00Z
law,suits,14,2020-11-21T00:00:00Z
lawyer,sues,14,2020-11-21T00:00:00Z
lays,dying,14,2020-11-21T00:00:00Z
le,parisien,14,2020-11-21T00:00:00Z
leaders,coordinated,14,2020-11-21T00:00:00Z
leechatfield,closed,14,2020-11-21T00:00:00Z
leisure,centre,14,2020-11-21T00:00:00Z
liability,protections,14,2020-11-21T00:00:00Z
librarylostock,ksclibrarian,14,2020-11-21T00:00:00Z
life,saver,14,2020-11-21T00:00:00Z
life,sucks,14,2020-11-21T00:00:00Z
lil,bit,14,2020-11-21T00:00:00Z
limited,resources,14,2020-11-21T00:00:00Z
literally,makes,14,2020-11-21T00:00:00Z
live,performance,14,2020-11-21T00:00:00Z
liverpool,offers,14,2020-11-21T00:00:00Z
living,facility,14,2020-11-21T00:00:00Z
lka,coronavirus,14,2020-11-21T00:00:00Z
llinwood,calikidjmp,14,2020-11-21T00:00:00Z
loan,programs,14,2020-11-21T00:00:00Z
local,economy,14,2020-11-21T00:00:00Z
local,schools,14,2020-11-21T00:00:00Z
lock,people,14,2020-11-21T00:00:00Z
lockdown,atm,14,2020-11-21T00:00:00Z
lockdown,corner,14,2020-11-21T00:00:00Z
lockdown,decision,14,2020-11-21T00:00:00Z
lockdown,effective,14,2020-11-21T00:00:00Z
lockdown,effects,14,2020-11-21T00:00:00Z
lockdown,fun,14,2020-11-21T00:00:00Z
lockdown,home,14,2020-11-21T00:00:00Z
lockdown,onpoli,14,2020-11-21T00:00:00Z
lockdown,phase,14,2020-11-21T00:00:00Z
lockdown,procedures,14,2020-11-21T00:00:00Z
lockdown,protocols,14,2020-11-21T00:00:00Z
lockdown,shutdown,14,2020-11-21T00:00:00Z
lockdown,sign,14,2020-11-21T00:00:00Z
lockdown,tho,14,2020-11-21T00:00:00Z
lockdown,xx,14,2020-11-21T00:00:00Z
lockdowns,couldn,14,2020-11-21T00:00:00Z
locked,inside,14,2020-11-21T00:00:00Z
logs,record,14,2020-11-21T00:00:00Z
lost,1,14,2020-11-21T00:00:00Z
lou,bruette,14,2020-11-21T00:00:00Z
love,language,14,2020-11-21T00:00:00Z
loving,people,14,2020-11-21T00:00:00Z
low,0,14,2020-11-21T00:00:00Z
low,flow,14,2020-11-21T00:00:00Z
lower,class,14,2020-11-21T00:00:00Z
loyola,blakefield,14,2020-11-21T00:00:00Z
lt,33,14,2020-11-21T00:00:00Z
lung,tissue,14,2020-11-21T00:00:00Z
mad,rush,14,2020-11-21T00:00:00Z
magic,covid,14,2020-11-21T00:00:00Z
mahinog,municipal,14,2020-11-21T00:00:00Z
mail,ballots,14,2020-11-21T00:00:00Z
makes,fun,14,2020-11-21T00:00:00Z
mamalouies,bonhommephilip,14,2020-11-21T00:00:00Z
mamasgi51359030,classicalricky,14,2020-11-21T00:00:00Z
mamasgi51359030,undeadchick820,14,2020-11-21T00:00:00Z
marion,county,14,2020-11-21T00:00:00Z
market,covid,14,2020-11-21T00:00:00Z
marketing,business,14,2020-11-21T00:00:00Z
markrpellegrino,jumblejim,14,2020-11-21T00:00:00Z
marshall,law,14,2020-11-21T00:00:00Z
maryland,reports,14,2020-11-21T00:00:00Z
maskless,rallies,14,2020-11-21T00:00:00Z
masks,covid19,14,2020-11-21T00:00:00Z
masks,school,14,2020-11-21T00:00:00Z
masks,slow,14,2020-11-21T00:00:00Z
masks,stay,14,2020-11-21T00:00:00Z
masks,worn,14,2020-11-21T00:00:00Z
mass,transit,14,2020-11-21T00:00:00Z
massive,failure,14,2020-11-21T00:00:00Z
matthancock,uksciencechief,14,2020-11-21T00:00:00Z
mayor,bill,14,2020-11-21T00:00:00Z
mcgill,de,14,2020-11-21T00:00:00Z
measures,imposed,14,2020-11-21T00:00:00Z
media,reported,14,2020-11-21T00:00:00Z
medical,doctors,14,2020-11-21T00:00:00Z
medical,facility,14,2020-11-21T00:00:00Z
medical,journals,14,2020-11-21T00:00:00Z
meidastouch,trumptantrum,14,2020-11-21T00:00:00Z
melbourne,lockdown,14,2020-11-21T00:00:00Z
mental,wellness,14,2020-11-21T00:00:00Z
met,virtually,14,2020-11-21T00:00:00Z
mhra,urgently,14,2020-11-21T00:00:00Z
mi,astronauta,14,2020-11-21T00:00:00Z
mi,legislators,14,2020-11-21T00:00:00Z
mild,cold,14,2020-11-21T00:00:00Z
military,spending,14,2020-11-21T00:00:00Z
mill,quarantine,14,2020-11-21T00:00:00Z
million,die,14,2020-11-21T00:00:00Z
million,dories,14,2020-11-21T00:00:00Z
million,positive,14,2020-11-21T00:00:00Z
minimize,covid,14,2020-11-21T00:00:00Z
mining,bot,14,2020-11-21T00:00:00Z
mishandled,covid,14,2020-11-21T00:00:00Z
miss,quarantine,14,2020-11-21T00:00:00Z
mjcaggi2012,ashleyperry2020,14,2020-11-21T00:00:00Z
mmpadellan,trump,14,2020-11-21T00:00:00Z
mobile,morgue,14,2020-11-21T00:00:00Z
moderate,symptoms,14,2020-11-21T00:00:00Z
modern,american,14,2020-11-21T00:00:00Z
modi,encourages,14,2020-11-21T00:00:00Z
mohammad,al,14,2020-11-21T00:00:00Z
monthly,stimulus,14,2020-11-21T00:00:00Z
moon,landing,14,2020-11-21T00:00:00Z
mother,fucker,14,2020-11-21T00:00:00Z
mother,jones,14,2020-11-21T00:00:00Z
motheroftitan,rosie,14,2020-11-21T00:00:00Z
move,covid,14,2020-11-21T00:00:00Z
move,deeply,14,2020-11-21T00:00:00Z
movement,restrictions,14,2020-11-21T00:00:00Z
mrna,covid,14,2020-11-21T00:00:00Z
mugecevik,bristoliver,14,2020-11-21T00:00:00Z
muhammadqasim,3,14,2020-11-21T00:00:00Z
multi,organ,14,2020-11-21T00:00:00Z
napa,restaurant,14,2020-11-21T00:00:00Z
narrow,minded,14,2020-11-21T00:00:00Z
nasal,cavity,14,2020-11-21T00:00:00Z
nasser,mohammad,14,2020-11-21T00:00:00Z
nazi,covid,14,2020-11-21T00:00:00Z
