word1,word2,n,date
pandemic,notwithstanding,8,2020-12-06T00:00:00Z
pandemic,nurses,8,2020-12-06T00:00:00Z
pandemic,phase,8,2020-12-06T00:00:00Z
pandemic,poor,8,2020-12-06T00:00:00Z
pandemic,properly,8,2020-12-06T00:00:00Z
pandemic,proved,8,2020-12-06T00:00:00Z
pandemic,quickly,8,2020-12-06T00:00:00Z
pandemic,responsible,8,2020-12-06T00:00:00Z
pandemic,revealed,8,2020-12-06T00:00:00Z
pandemic,scale,8,2020-12-06T00:00:00Z
pandemic,semester,8,2020-12-06T00:00:00Z
pandemic,setting,8,2020-12-06T00:00:00Z
pandemic,slowed,8,2020-12-06T00:00:00Z
pandemic,starting,8,2020-12-06T00:00:00Z
pandemic,starts,8,2020-12-06T00:00:00Z
pandemic,strikes,8,2020-12-06T00:00:00Z
pandemic,success,8,2020-12-06T00:00:00Z
pandemic,teach,8,2020-12-06T00:00:00Z
pandemic,territories,8,2020-12-06T00:00:00Z
pandemic,true,8,2020-12-06T00:00:00Z
pandemic,unlike,8,2020-12-06T00:00:00Z
pandemic,usa,8,2020-12-06T00:00:00Z
pandemic,vacation,8,2020-12-06T00:00:00Z
pandemic,warning,8,2020-12-06T00:00:00Z
pandemic,worth,8,2020-12-06T00:00:00Z
pandemonium,senior,8,2020-12-06T00:00:00Z
paper,tax,8,2020-12-06T00:00:00Z
paramedics,overwhelmed,8,2020-12-06T00:00:00Z
park,seojoon,8,2020-12-06T00:00:00Z
park,service,8,2020-12-06T00:00:00Z
parupalli,kashyap,8,2020-12-06T00:00:00Z
passing,day,8,2020-12-06T00:00:00Z
passive,aggressive,8,2020-12-06T00:00:00Z
past,thursday,8,2020-12-06T00:00:00Z
pathological,lying,8,2020-12-06T00:00:00Z
patient,covered,8,2020-12-06T00:00:00Z
patients,dies,8,2020-12-06T00:00:00Z
patients,discharged,8,2020-12-06T00:00:00Z
patriciaapelti1,summer7570,8,2020-12-06T00:00:00Z
patriot,cj,8,2020-12-06T00:00:00Z
patriotswon2020,emmyreincarnate,8,2020-12-06T00:00:00Z
pauldereume,bethelove6,8,2020-12-06T00:00:00Z
pay,check,8,2020-12-06T00:00:00Z
pay,freeze,8,2020-12-06T00:00:00Z
pay,raise,8,2020-12-06T00:00:00Z
payment,cuts,8,2020-12-06T00:00:00Z
payment,scheme,8,2020-12-06T00:00:00Z
payments,violating,8,2020-12-06T00:00:00Z
peace,love,8,2020-12-06T00:00:00Z
peak,shafqatmehmood,8,2020-12-06T00:00:00Z
pediatric,patients,8,2020-12-06T00:00:00Z
peggysuz2017,shirazme56,8,2020-12-06T00:00:00Z
pending,death,8,2020-12-06T00:00:00Z
penny,wong,8,2020-12-06T00:00:00Z
people,4,8,2020-12-06T00:00:00Z
people,apparently,8,2020-12-06T00:00:00Z
people,based,8,2020-12-06T00:00:00Z
people,behaving,8,2020-12-06T00:00:00Z
people,believing,8,2020-12-06T00:00:00Z
people,born,8,2020-12-06T00:00:00Z
people,comparing,8,2020-12-06T00:00:00Z
people,covidiots,8,2020-12-06T00:00:00Z
people,desperately,8,2020-12-06T00:00:00Z
people,drink,8,2020-12-06T00:00:00Z
people,expect,8,2020-12-06T00:00:00Z
people,fail,8,2020-12-06T00:00:00Z
people,fear,8,2020-12-06T00:00:00Z
people,ill,8,2020-12-06T00:00:00Z
people,isn,8,2020-12-06T00:00:00Z
people,life,8,2020-12-06T00:00:00Z
people,lying,8,2020-12-06T00:00:00Z
people,move,8,2020-12-06T00:00:00Z
people,outdoors,8,2020-12-06T00:00:00Z
people,pandemic,8,2020-12-06T00:00:00Z
people,paying,8,2020-12-06T00:00:00Z
people,personally,8,2020-12-06T00:00:00Z
people,reported,8,2020-12-06T00:00:00Z
people,share,8,2020-12-06T00:00:00Z
people,struggle,8,2020-12-06T00:00:00Z
people,willingly,8,2020-12-06T00:00:00Z
people,wont,8,2020-12-06T00:00:00Z
people,world,8,2020-12-06T00:00:00Z
perduesenate,perdue,8,2020-12-06T00:00:00Z
perfect,exit,8,2020-12-06T00:00:00Z
perfect,health,8,2020-12-06T00:00:00Z
perfectly,normal,8,2020-12-06T00:00:00Z
perfectly,safe,8,2020-12-06T00:00:00Z
period,people,8,2020-12-06T00:00:00Z
permanent,heart,8,2020-12-06T00:00:00Z
permanent,residents,8,2020-12-06T00:00:00Z
person,based,8,2020-12-06T00:00:00Z
person,contact,8,2020-12-06T00:00:00Z
person,die,8,2020-12-06T00:00:00Z
person,party,8,2020-12-06T00:00:00Z
person,sitting,8,2020-12-06T00:00:00Z
personal,health,8,2020-12-06T00:00:00Z
personal,risk,8,2020-12-06T00:00:00Z
personal,safety,8,2020-12-06T00:00:00Z
personal,tax,8,2020-12-06T00:00:00Z
personal,trainer,8,2020-12-06T00:00:00Z
personalised,party,8,2020-12-06T00:00:00Z
personally,responsibile,8,2020-12-06T00:00:00Z
perth,australia,8,2020-12-06T00:00:00Z
pet,peeve,8,2020-12-06T00:00:00Z
pet,projects,8,2020-12-06T00:00:00Z
peterweth,suzel10535209,8,2020-12-06T00:00:00Z
petri,dishes,8,2020-12-06T00:00:00Z
pfe,bntx,8,2020-12-06T00:00:00Z
phony,covid,8,2020-12-06T00:00:00Z
photoartist9,benjaminhampson,8,2020-12-06T00:00:00Z
photography,experience,8,2020-12-06T00:00:00Z
photography,tour,8,2020-12-06T00:00:00Z
physical,mental,8,2020-12-06T00:00:00Z
physically,distanced,8,2020-12-06T00:00:00Z
pie,hole,8,2020-12-06T00:00:00Z
pierre,white,8,2020-12-06T00:00:00Z
piers,corbyn,8,2020-12-06T00:00:00Z
piersmorgan,wow,8,2020-12-06T00:00:00Z
piersmorgan,yeah,8,2020-12-06T00:00:00Z
pierson,chanda,8,2020-12-06T00:00:00Z
ping,pong,8,2020-12-06T00:00:00Z
piyushgoyal,railminindia,8,2020-12-06T00:00:00Z
pizza,party,8,2020-12-06T00:00:00Z
pk45sone0005902013509663,response,8,2020-12-06T00:00:00Z
plan,read,8,2020-12-06T00:00:00Z
plane,tickets,8,2020-12-06T00:00:00Z
plans,covid,8,2020-12-06T00:00:00Z
plasma,donation,8,2020-12-06T00:00:00Z
plastic,bags,8,2020-12-06T00:00:00Z
platform,amazing,8,2020-12-06T00:00:00Z
play,steelers,8,2020-12-06T00:00:00Z
played,beer,8,2020-12-06T00:00:00Z
played,games,8,2020-12-06T00:00:00Z
players,don,8,2020-12-06T00:00:00Z
players,hotel,8,2020-12-06T00:00:00Z
players,opted,8,2020-12-06T00:00:00Z
players,voted,8,2020-12-06T00:00:00Z
plays,life,8,2020-12-06T00:00:00Z
pls,pls,8,2020-12-06T00:00:00Z
plumptytrumpty,rubicon1313,8,2020-12-06T00:00:00Z
plz,postpone,8,2020-12-06T00:00:00Z
plz,stop,8,2020-12-06T00:00:00Z
pm,narendra,8,2020-12-06T00:00:00Z
pm,pst,8,2020-12-06T00:00:00Z
pmoindia,bjp4india,8,2020-12-06T00:00:00Z
poking,fun,8,2020-12-06T00:00:00Z
police,admits,8,2020-12-06T00:00:00Z
police,break,8,2020-12-06T00:00:00Z
police,checkpoints,8,2020-12-06T00:00:00Z
police,department,8,2020-12-06T00:00:00Z
police,departments,8,2020-12-06T00:00:00Z
police,encounters,8,2020-12-06T00:00:00Z
policy,choice,8,2020-12-06T00:00:00Z
policy,doesn,8,2020-12-06T00:00:00Z
political,climate,8,2020-12-06T00:00:00Z
political,hoax,8,2020-12-06T00:00:00Z
political,people,8,2020-12-06T00:00:00Z
political,spectrum,8,2020-12-06T00:00:00Z
pool,parties,8,2020-12-06T00:00:00Z
poor,english,8,2020-12-06T00:00:00Z
poor,soft,8,2020-12-06T00:00:00Z
poorest,people,8,2020-12-06T00:00:00Z
poorly,run,8,2020-12-06T00:00:00Z
populated,city,8,2020-12-06T00:00:00Z
populated,parking,8,2020-12-06T00:00:00Z
population,20,8,2020-12-06T00:00:00Z
population,covid,8,2020-12-06T00:00:00Z
population,doesn,8,2020-12-06T00:00:00Z
por,causa,8,2020-12-06T00:00:00Z
porkchop,exp,8,2020-12-06T00:00:00Z
porn,stars,8,2020-12-06T00:00:00Z
porsche,beware,8,2020-12-06T00:00:00Z
portugal,judges,8,2020-12-06T00:00:00Z
positive,change,8,2020-12-06T00:00:00Z
positive,couple,8,2020-12-06T00:00:00Z
positive,days,8,2020-12-06T00:00:00Z
positive,giuliani,8,2020-12-06T00:00:00Z
positive,president,8,2020-12-06T00:00:00Z
positive,quarantine,8,2020-12-06T00:00:00Z
positive,reported,8,2020-12-06T00:00:00Z
possibly,infected,8,2020-12-06T00:00:00Z
post,match,8,2020-12-06T00:00:00Z
post,online,8,2020-12-06T00:00:00Z
posted,covid,8,2020-12-06T00:00:00Z
posting,anti,8,2020-12-06T00:00:00Z
postpartum,women,8,2020-12-06T00:00:00Z
potential,serial,8,2020-12-06T00:00:00Z
potentially,expose,8,2020-12-06T00:00:00Z
potentially,fatal,8,2020-12-06T00:00:00Z
poultry,workers,8,2020-12-06T00:00:00Z
power,outage,8,2020-12-06T00:00:00Z
practice,safety,8,2020-12-06T00:00:00Z
praise,trump,8,2020-12-06T00:00:00Z
praised,president,8,2020-12-06T00:00:00Z
pre,emptive,8,2020-12-06T00:00:00Z
pre,symptomatic,8,2020-12-06T00:00:00Z
precautionary,principle,8,2020-12-06T00:00:00Z
precautionary,quarantine,8,2020-12-06T00:00:00Z
preemptive,pardon,8,2020-12-06T00:00:00Z
preforeclosure,suspended,8,2020-12-06T00:00:00Z
premier,applauds,8,2020-12-06T00:00:00Z
pres,donald,8,2020-12-06T00:00:00Z
prescription,drugs,8,2020-12-06T00:00:00Z
presentmurray,rhirhi,8,2020-12-06T00:00:00Z
president,ks,8,2020-12-06T00:00:00Z
presidential,covid,8,2020-12-06T00:00:00Z
presidential,medal,8,2020-12-06T00:00:00Z
presidents,don,8,2020-12-06T00:00:00Z
pretty,accurate,8,2020-12-06T00:00:00Z
pretty,confident,8,2020-12-06T00:00:00Z
pretty,crazy,8,2020-12-06T00:00:00Z
pretty,decent,8,2020-12-06T00:00:00Z
pretty,scary,8,2020-12-06T00:00:00Z
prevent,catching,8,2020-12-06T00:00:00Z
prevent,death,8,2020-12-06T00:00:00Z
prevent,deaths,8,2020-12-06T00:00:00Z
prevent,detect,8,2020-12-06T00:00:00Z
prevent,residents,8,2020-12-06T00:00:00Z
preventable,death,8,2020-12-06T00:00:00Z
preventable,disease,8,2020-12-06T00:00:00Z
prevention,strategy,8,2020-12-06T00:00:00Z
previous,administration,8,2020-12-06T00:00:00Z
previous,studies,8,2020-12-06T00:00:00Z
prguy17,vicgovdhhs,8,2020-12-06T00:00:00Z
prick,blood,8,2020-12-06T00:00:00Z
prime,ministers,8,2020-12-06T00:00:00Z
priscian,canncr,8,2020-12-06T00:00:00Z
prisons,cluster,8,2020-12-06T00:00:00Z
private,banking,8,2020-12-06T00:00:00Z
private,businesses,8,2020-12-06T00:00:00Z
private,covid,8,2020-12-06T00:00:00Z
private,firms,8,2020-12-06T00:00:00Z
private,healthcare,8,2020-12-06T00:00:00Z
privileged,people,8,2020-12-06T00:00:00Z
pro,business,8,2020-12-06T00:00:00Z
pro,football,8,2020-12-06T00:00:00Z
pro,science,8,2020-12-06T00:00:00Z
pro,vaxxers,8,2020-12-06T00:00:00Z
probable,deaths,8,2020-12-06T00:00:00Z
processed,food,8,2020-12-06T00:00:00Z
producing,hard,8,2020-12-06T00:00:00Z
proftimnoakes,angrychicken18,8,2020-12-06T00:00:00Z
profusely,sweating,8,2020-12-06T00:00:00Z
projects,539,8,2020-12-06T00:00:00Z
proof,positive,8,2020-12-06T00:00:00Z
proper,pandemic,8,2020-12-06T00:00:00Z
proper,quarantine,8,2020-12-06T00:00:00Z
proper,treatment,8,2020-12-06T00:00:00Z
property,owners,8,2020-12-06T00:00:00Z
property,rights,8,2020-12-06T00:00:00Z
protecting,americans,8,2020-12-06T00:00:00Z
protesters,march,8,2020-12-06T00:00:00Z
proved,wrong,8,2020-12-06T00:00:00Z
provide,protection,8,2020-12-06T00:00:00Z
providing,food,8,2020-12-06T00:00:00Z
ps5,stock,8,2020-12-06T00:00:00Z
public,concern,8,2020-12-06T00:00:00Z
public,crisis,8,2020-12-06T00:00:00Z
public,farting,8,2020-12-06T00:00:00Z
public,hearings,8,2020-12-06T00:00:00Z
public,inquiry,8,2020-12-06T00:00:00Z
public,meetings,8,2020-12-06T00:00:00Z
pukeontrump,tokyo,8,2020-12-06T00:00:00Z
puppy,scams,8,2020-12-06T00:00:00Z
pure,joy,8,2020-12-06T00:00:00Z
purely,political,8,2020-12-06T00:00:00Z
pushing,people,8,2020-12-06T00:00:00Z
putting,pressure,8,2020-12-06T00:00:00Z
qatar,airways,8,2020-12-06T00:00:00Z
quarantine,5,8,2020-12-06T00:00:00Z
quarantine,ain,8,2020-12-06T00:00:00Z
quarantine,blog,8,2020-12-06T00:00:00Z
quarantine,cdc,8,2020-12-06T00:00:00Z
quarantine,changed,8,2020-12-06T00:00:00Z
quarantine,cover,8,2020-12-06T00:00:00Z
quarantine,health,8,2020-12-06T00:00:00Z
quarantine,hell,8,2020-12-06T00:00:00Z
quarantine,holiday,8,2020-12-06T00:00:00Z
quarantine,lockdowns,8,2020-12-06T00:00:00Z
quarantine,omg,8,2020-12-06T00:00:00Z
quarantine,pls,8,2020-12-06T00:00:00Z
quarantine,processes,8,2020-12-06T00:00:00Z
quarantine,regime,8,2020-12-06T00:00:00Z
quarantine,service,8,2020-12-06T00:00:00Z
quarantine,stations,8,2020-12-06T00:00:00Z
quarantine,tomorrow,8,2020-12-06T00:00:00Z
quarantine,video,8,2020-12-06T00:00:00Z
quarantine,waiting,8,2020-12-06T00:00:00Z
quarantine,yeah,8,2020-12-06T00:00:00Z
quarantined,due,8,2020-12-06T00:00:00Z
quelle,surprise,8,2020-12-06T00:00:00Z
questioning,covid,8,2020-12-06T00:00:00Z
questions,remain,8,2020-12-06T00:00:00Z
questions,reuters,8,2020-12-06T00:00:00Z
quick,guide,8,2020-12-06T00:00:00Z
quincy59,freckledliberty,8,2020-12-06T00:00:00Z
race,relations,8,2020-12-06T00:00:00Z
races,due,8,2020-12-06T00:00:00Z
racetobehuman,pharm,8,2020-12-06T00:00:00Z
racially,charged,8,2020-12-06T00:00:00Z
racist,pig,8,2020-12-06T00:00:00Z
racist,xenophobic,8,2020-12-06T00:00:00Z
radio,azureus,8,2020-12-06T00:00:00Z
radio,station,8,2020-12-06T00:00:00Z
radioactivecat,realdonaldtrump,8,2020-12-06T00:00:00Z
rahmmagick,legionofknicks,8,2020-12-06T00:00:00Z
rallies,covid,8,2020-12-06T00:00:00Z
rallies,trump,8,2020-12-06T00:00:00Z
random,strangers,8,2020-12-06T00:00:00Z
random,stuff,8,2020-12-06T00:00:00Z
rapidly,increasing,8,2020-12-06T00:00:00Z
rare,covid,8,2020-12-06T00:00:00Z
rashidatlaib,senatemajldr,8,2020-12-06T00:00:00Z
rashidatlaib,speakerpelosi,8,2020-12-06T00:00:00Z
rate,7,8,2020-12-06T00:00:00Z
rate,increase,8,2020-12-06T00:00:00Z
rate,trump,8,2020-12-06T00:00:00Z
rating,fall,8,2020-12-06T00:00:00Z
ration,covid,8,2020-12-06T00:00:00Z
rational,thinking,8,2020-12-06T00:00:00Z
rauldallas,juddpdeere45,8,2020-12-06T00:00:00Z
raw,data,8,2020-12-06T00:00:00Z
raw,dogging,8,2020-12-06T00:00:00Z
raynman01,azdhs,8,2020-12-06T00:00:00Z
reaches,1,8,2020-12-06T00:00:00Z
read,trump,8,2020-12-06T00:00:00Z
read,white,8,2020-12-06T00:00:00Z
reading,comprehension,8,2020-12-06T00:00:00Z
real,challenge,8,2020-12-06T00:00:00Z
real,enemy,8,2020-12-06T00:00:00Z
real,fucking,8,2020-12-06T00:00:00Z
real,guys,8,2020-12-06T00:00:00Z
real,killer,8,2020-12-06T00:00:00Z
real,love,8,2020-12-06T00:00:00Z
real,mask,8,2020-12-06T00:00:00Z
real,money,8,2020-12-06T00:00:00Z
real,nice,8,2020-12-06T00:00:00Z
real,smart,8,2020-12-06T00:00:00Z
realdonaldtrump,1100penn,8,2020-12-06T00:00:00Z
realdonaldtrump,281k,8,2020-12-06T00:00:00Z
realdonaldtrump,ah,8,2020-12-06T00:00:00Z
realdonaldtrump,failed,8,2020-12-06T00:00:00Z
realdonaldtrump,holding,8,2020-12-06T00:00:00Z
realdonaldtrump,insane,8,2020-12-06T00:00:00Z
realdonaldtrump,ivankatrump,8,2020-12-06T00:00:00Z
realdonaldtrump,lost,8,2020-12-06T00:00:00Z
realdonaldtrump,sir,8,2020-12-06T00:00:00Z
realdonaldtrump,trumpvirus,8,2020-12-06T00:00:00Z
realdonaldtrump,typhoid,8,2020-12-06T00:00:00Z
realdonaldtrump,youtube,8,2020-12-06T00:00:00Z
realmattcouch,annakhait,8,2020-12-06T00:00:00Z
realmattcouch,covid,8,2020-12-06T00:00:00Z
realmikelindell,erictrump,8,2020-12-06T00:00:00Z
realtruthninja,dennisabm,8,2020-12-06T00:00:00Z
reasonable,person,8,2020-12-06T00:00:00Z
reasonable,precautions,8,2020-12-06T00:00:00Z
receive,3,8,2020-12-06T00:00:00Z
receiving,treatment,8,2020-12-06T00:00:00Z
recent,election,8,2020-12-06T00:00:00Z
recently,due,8,2020-12-06T00:00:00Z
recently,recovered,8,2020-12-06T00:00:00Z
recently,started,8,2020-12-06T00:00:00Z
recklessly,sen,8,2020-12-06T00:00:00Z
recommends,universal,8,2020-12-06T00:00:00Z
record,lows,8,2020-12-06T00:00:00Z
record,spike,8,2020-12-06T00:00:00Z
record,trump,8,2020-12-06T00:00:00Z
record,usa,8,2020-12-06T00:00:00Z
recorded,covid,8,2020-12-06T00:00:00Z
records,10,8,2020-12-06T00:00:00Z
records,396,8,2020-12-06T00:00:00Z
recover,faster,8,2020-12-06T00:00:00Z
recovered,2,8,2020-12-06T00:00:00Z
red,line,8,2020-12-06T00:00:00Z
reduce,co2,8,2020-12-06T00:00:00Z
reduced,mortality,8,2020-12-06T00:00:00Z
referee,olivier,8,2020-12-06T00:00:00Z
refused,medical,8,2020-12-06T00:00:00Z
regional,elections,8,2020-12-06T00:00:00Z
regional,health,8,2020-12-06T00:00:00Z
register,online,8,2020-12-06T00:00:00Z
registered,voters,8,2020-12-06T00:00:00Z
registration,system,8,2020-12-06T00:00:00Z
regular,person,8,2020-12-06T00:00:00Z
regular,sick,8,2020-12-06T00:00:00Z
rehab,facility,8,2020-12-06T00:00:00Z
rehabilitation,center,8,2020-12-06T00:00:00Z
related,health,8,2020-12-06T00:00:00Z
related,lawsuits,8,2020-12-06T00:00:00Z
related,pneumonia,8,2020-12-06T00:00:00Z
related,reasons,8,2020-12-06T00:00:00Z
relations,deteriorate,8,2020-12-06T00:00:00Z
released,tuesday,8,2020-12-06T00:00:00Z
reliable,sources,8,2020-12-06T00:00:00Z
reliable,transit,8,2020-12-06T00:00:00Z
relief,passed,8,2020-12-06T00:00:00Z
religious,text,8,2020-12-06T00:00:00Z
relocate,amid,8,2020-12-06T00:00:00Z
remaining,closed,8,2020-12-06T00:00:00Z
remember,2020,8,2020-12-06T00:00:00Z
remember,hearing,8,2020-12-06T00:00:00Z
remember,herman,8,2020-12-06T00:00:00Z
remove,mask,8,2020-12-06T00:00:00Z
rent,bills,8,2020-12-06T00:00:00Z
rent,items,8,2020-12-06T00:00:00Z
repatriation,flight,8,2020-12-06T00:00:00Z
report,1,8,2020-12-06T00:00:00Z
report,12,8,2020-12-06T00:00:00Z
report,chiefs,8,2020-12-06T00:00:00Z
reported,631,8,2020-12-06T00:00:00Z
reports,133,8,2020-12-06T00:00:00Z
reports,17,8,2020-12-06T00:00:00Z
reports,30,8,2020-12-06T00:00:00Z
reptoid,hunter,8,2020-12-06T00:00:00Z
republican,disease,8,2020-12-06T00:00:00Z
republican,friends,8,2020-12-06T00:00:00Z
republican,majority,8,2020-12-06T00:00:00Z
republican,president,8,2020-12-06T00:00:00Z
republicans,democrats,8,2020-12-06T00:00:00Z
republicans,pushed,8,2020-12-06T00:00:00Z
require,hospitalization,8,2020-12-06T00:00:00Z
require,proof,8,2020-12-06T00:00:00Z
rescue,services,8,2020-12-06T00:00:00Z
research,deriving,8,2020-12-06T00:00:00Z
research,team,8,2020-12-06T00:00:00Z
researcher,cites,8,2020-12-06T00:00:00Z
residents,safe,8,2020-12-06T00:00:00Z
response,plans,8,2020-12-06T00:00:00Z
restaurant,closings,8,2020-12-06T00:00:00Z
restaurants,economy,8,2020-12-06T00:00:00Z
restaurants,gyms,8,2020-12-06T00:00:00Z
restrictions,final,8,2020-12-06T00:00:00Z
restrictions,kindly,8,2020-12-06T00:00:00Z
restrictions,prevent,8,2020-12-06T00:00:00Z
result,covid,8,2020-12-06T00:00:00Z
results,treasonous,8,2020-12-06T00:00:00Z
resume,normal,8,2020-12-06T00:00:00Z
retail,employees,8,2020-12-06T00:00:00Z
retail,therapy,8,2020-12-06T00:00:00Z
retail,worker,8,2020-12-06T00:00:00Z
retirement,savings,8,2020-12-06T00:00:00Z
returns,amid,8,2020-12-06T00:00:00Z
reuters,coronavirus,8,2020-12-06T00:00:00Z
reverendwarnock,staceyabrams,8,2020-12-06T00:00:00Z
reverendwarnock,vote,8,2020-12-06T00:00:00Z
revolving,door,8,2020-12-06T00:00:00Z
rhiannon,lucy,8,2020-12-06T00:00:00Z
rhonddabryant,ons,8,2020-12-06T00:00:00Z
rich,guy,8,2020-12-06T00:00:00Z
richwinswell,universalmaski2,8,2020-12-06T00:00:00Z
ridgeonsunday,gnev2,8,2020-12-06T00:00:00Z
ridicules,masks,8,2020-12-06T00:00:00Z
rights,day,8,2020-12-06T00:00:00Z
rights,promote,8,2020-12-06T00:00:00Z
rights,violation,8,2020-12-06T00:00:00Z
ringinabell,uhgrad01,8,2020-12-06T00:00:00Z
riots,wait,8,2020-12-06T00:00:00Z
rising,daily,8,2020-12-06T00:00:00Z
rising,death,8,2020-12-06T00:00:00Z
risk,free,8,2020-12-06T00:00:00Z
risk,huge,8,2020-12-06T00:00:00Z
risk,mitigation,8,2020-12-06T00:00:00Z
risk,person,8,2020-12-06T00:00:00Z
risk,spreading,8,2020-12-06T00:00:00Z
risked,covid,8,2020-12-06T00:00:00Z
ritaora,apologises,8,2020-12-06T00:00:00Z
rml,doctors,8,2020-12-06T00:00:00Z
rna,based,8,2020-12-06T00:00:00Z
road,ahead,8,2020-12-06T00:00:00Z
roam,freely,8,2020-12-06T00:00:00Z
robhon,caerbannog666,8,2020-12-06T00:00:00Z
robw37891054,cliff,8,2020-12-06T00:00:00Z
rockstarflipper,blucanguy,8,2020-12-06T00:00:00Z
rockymountviews,cnn,8,2020-12-06T00:00:00Z
rokorok58913503,funder,8,2020-12-06T00:00:00Z
rolling,7,8,2020-12-06T00:00:00Z
rollout,plan,8,2020-12-06T00:00:00Z
romania,election,8,2020-12-06T00:00:00Z
ron,deathsantis,8,2020-12-06T00:00:00Z
ronpyke,bluewave,8,2020-12-06T00:00:00Z
roslyn,nicole,8,2020-12-06T00:00:00Z
rothbard1776,rudygiuliani,8,2020-12-06T00:00:00Z
roughly,translate,8,2020-12-06T00:00:00Z
rowey19851,danielandrewsmp,8,2020-12-06T00:00:00Z
roy29466771,cnnbrk,8,2020-12-06T00:00:00Z
royal,embroiderer,8,2020-12-06T00:00:00Z
royal,expert,8,2020-12-06T00:00:00Z
rubicon1313,dadilicious2,8,2020-12-06T00:00:00Z
rudy,exposed,8,2020-12-06T00:00:00Z
rudy,giuliana,8,2020-12-06T00:00:00Z
rudy,guilani,8,2020-12-06T00:00:00Z
rudy,hadn,8,2020-12-06T00:00:00Z
rudy,makes,8,2020-12-06T00:00:00Z
rudy,spread,8,2020-12-06T00:00:00Z
rudygiuliani,dear,8,2020-12-06T00:00:00Z
rudygiuliani,guess,8,2020-12-06T00:00:00Z
rudygiuliani,president,8,2020-12-06T00:00:00Z
rudygiuliani,rudyfarted,8,2020-12-06T00:00:00Z
ruin,christmas,8,2020-12-06T00:00:00Z
rules,relax,8,2020-12-06T00:00:00Z
rules,struck,8,2020-12-06T00:00:00Z
rules,uk,8,2020-12-06T00:00:00Z
ruling,anti,8,2020-12-06T00:00:00Z
run,run,8,2020-12-06T00:00:00Z
run,smoothly,8,2020-12-06T00:00:00Z
running,covid,8,2020-12-06T00:00:00Z
running,low,8,2020-12-06T00:00:00Z
rural,town,8,2020-12-06T00:00:00Z
rushed,experimental,8,2020-12-06T00:00:00Z
rushhourp,robhon,8,2020-12-06T00:00:00Z
russia,hoax,8,2020-12-06T00:00:00Z
russian,asset,8,2020-12-06T00:00:00Z
russian,bounties,8,2020-12-06T00:00:00Z
rustyaway,eburgot,8,2020-12-06T00:00:00Z
ryanafournier,realdonaldtrump,8,2020-12-06T00:00:00Z
sacrifices,parents,8,2020-12-06T00:00:00Z
sad,af,8,2020-12-06T00:00:00Z
sadly,passed,8,2020-12-06T00:00:00Z
safe,alive,8,2020-12-06T00:00:00Z
safe,coronavirus,8,2020-12-06T00:00:00Z
safe,friends,8,2020-12-06T00:00:00Z
safe,lol,8,2020-12-06T00:00:00Z
safe,sex,8,2020-12-06T00:00:00Z
safe,winter,8,2020-12-06T00:00:00Z
safe,zone,8,2020-12-06T00:00:00Z
safety,health,8,2020-12-06T00:00:00Z
safety,issues,8,2020-12-06T00:00:00Z
safety,plan,8,2020-12-06T00:00:00Z
sakhir,gp,8,2020-12-06T00:00:00Z
salary,adjustments,8,2020-12-06T00:00:00Z
salary,cuts,8,2020-12-06T00:00:00Z
salt,lake,8,2020-12-06T00:00:00Z
san,lucas,8,2020-12-06T00:00:00Z
san,luis,8,2020-12-06T00:00:00Z
sandlowj,thechicks,8,2020-12-06T00:00:00Z
sandy,english,8,2020-12-06T00:00:00Z
santa,ana,8,2020-12-06T00:00:00Z
santa,monica,8,2020-12-06T00:00:00Z
santa,won,8,2020-12-06T00:00:00Z
santelli,explodes,8,2020-12-06T00:00:00Z
sara2001noor,elledtelle,8,2020-12-06T00:00:00Z
sassy,assy,8,2020-12-06T00:00:00Z
saturday,2,8,2020-12-06T00:00:00Z
saturday,5,8,2020-12-06T00:00:00Z
saturday,update,8,2020-12-06T00:00:00Z
sbdsoultrain,navygritzngravy,8,2020-12-06T00:00:00Z
scam,covid,8,2020-12-06T00:00:00Z
scapegoats,mossisnice,8,2020-12-06T00:00:00Z
scary,times,8,2020-12-06T00:00:00Z
school,building,8,2020-12-06T00:00:00Z
school,exposures,8,2020-12-06T00:00:00Z
school,friend,8,2020-12-06T00:00:00Z
school,leaders,8,2020-12-06T00:00:00Z
school,parents,8,2020-12-06T00:00:00Z
school,principal,8,2020-12-06T00:00:00Z
schools,close,8,2020-12-06T00:00:00Z
schools,reopened,8,2020-12-06T00:00:00Z
science,denial,8,2020-12-06T00:00:00Z
science,don,8,2020-12-06T00:00:00Z
scientific,basis,8,2020-12-06T00:00:00Z
scientifically,illiterate,8,2020-12-06T00:00:00Z
scientists,doctors,8,2020-12-06T00:00:00Z
scotland,freeman,8,2020-12-06T00:00:00Z
scottish,independence,8,2020-12-06T00:00:00Z
scottish,photography,8,2020-12-06T00:00:00Z
scotus,ruling,8,2020-12-06T00:00:00Z
screen,shot,8,2020-12-06T00:00:00Z
scum,bag,8,2020-12-06T00:00:00Z
season,11,8,2020-12-06T00:00:00Z
season,mired,8,2020-12-06T00:00:00Z
season,opener,8,2020-12-06T00:00:00Z
seasonofgiving,christmaswithjbl,8,2020-12-06T00:00:00Z
secretary,abc,8,2020-12-06T00:00:00Z
seeking,emergency,8,2020-12-06T00:00:00Z
seeks,direction,8,2020-12-06T00:00:00Z
selective,covid,8,2020-12-06T00:00:00Z
selfish,covid,8,2020-12-06T00:00:00Z
