word1,word2,n,date
pmoindia,hmoindia,14,2021-01-01T00:00:00Z
pmoindia,nsitharaman,14,2021-01-01T00:00:00Z
police,reform,14,2021-01-01T00:00:00Z
police,violence,14,2021-01-01T00:00:00Z
policies,cap,14,2021-01-01T00:00:00Z
political,decisions,14,2021-01-01T00:00:00Z
political,division,14,2021-01-01T00:00:00Z
political,pandemic,14,2021-01-01T00:00:00Z
politically,correct,14,2021-01-01T00:00:00Z
poor,job,14,2021-01-01T00:00:00Z
poor,pandemic,14,2021-01-01T00:00:00Z
poor,taste,14,2021-01-01T00:00:00Z
population,20,14,2021-01-01T00:00:00Z
por,covid,14,2021-01-01T00:00:00Z
positive,kids,14,2021-01-01T00:00:00Z
positive,mindset,14,2021-01-01T00:00:00Z
positive,outlook,14,2021-01-01T00:00:00Z
positives,pcr,14,2021-01-01T00:00:00Z
possibly,die,14,2021-01-01T00:00:00Z
post,photos,14,2021-01-01T00:00:00Z
potentially,life,14,2021-01-01T00:00:00Z
pound,profit,14,2021-01-01T00:00:00Z
pr,stunt,14,2021-01-01T00:00:00Z
president,joebiden,14,2021-01-01T00:00:00Z
president,rodrigo,14,2021-01-01T00:00:00Z
pretty,awesome,14,2021-01-01T00:00:00Z
pretty,decent,14,2021-01-01T00:00:00Z
pretty,sad,14,2021-01-01T00:00:00Z
pretty,shit,14,2021-01-01T00:00:00Z
prevention,protocols,14,2021-01-01T00:00:00Z
price,gouging,14,2021-01-01T00:00:00Z
price,tag,14,2021-01-01T00:00:00Z
primary,age,14,2021-01-01T00:00:00Z
prioritizing,covid,14,2021-01-01T00:00:00Z
private,health,14,2021-01-01T00:00:00Z
private,jets,14,2021-01-01T00:00:00Z
privileged,people,14,2021-01-01T00:00:00Z
production,delayed,14,2021-01-01T00:00:00Z
promised,20,14,2021-01-01T00:00:00Z
promises,free,14,2021-01-01T00:00:00Z
promote,books,14,2021-01-01T00:00:00Z
prouddem8,scottldeboosted,14,2021-01-01T00:00:00Z
provincial,government,14,2021-01-01T00:00:00Z
psychic,nikki,14,2021-01-01T00:00:00Z
public,events,14,2021-01-01T00:00:00Z
public,eye,14,2021-01-01T00:00:00Z
qpr,positive,14,2021-01-01T00:00:00Z
qr,codes,14,2021-01-01T00:00:00Z
quarantine,army,14,2021-01-01T00:00:00Z
quarantine,buddies,14,2021-01-01T00:00:00Z
quarantine,cdc,14,2021-01-01T00:00:00Z
quarantine,im,14,2021-01-01T00:00:00Z
quarantine,indefinitely,14,2021-01-01T00:00:00Z
quarantine,kedecemberboss,14,2021-01-01T00:00:00Z
quarantine,means,14,2021-01-01T00:00:00Z
quarantine,movie,14,2021-01-01T00:00:00Z
quarantine,season,14,2021-01-01T00:00:00Z
radicaliws,andrewrcushing,14,2021-01-01T00:00:00Z
radio,5,14,2021-01-01T00:00:00Z
rampant,coronavirus,14,2021-01-01T00:00:00Z
ranks,kansas,14,2021-01-01T00:00:00Z
raw,story,14,2021-01-01T00:00:00Z
reading,comprehension,14,2021-01-01T00:00:00Z
real,difference,14,2021-01-01T00:00:00Z
real,madrid,14,2021-01-01T00:00:00Z
real,risk,14,2021-01-01T00:00:00Z
realdonaldtrump,2,14,2021-01-01T00:00:00Z
realdonaldtrump,china,14,2021-01-01T00:00:00Z
realdonaldtrump,watching,14,2021-01-01T00:00:00Z
recklessly,endangering,14,2021-01-01T00:00:00Z
recommend,approving,14,2021-01-01T00:00:00Z
records,26,14,2021-01-01T00:00:00Z
red,herring,14,2021-01-01T00:00:00Z
red,wine,14,2021-01-01T00:00:00Z
reduced,covid,14,2021-01-01T00:00:00Z
refrigerated,trucks,14,2021-01-01T00:00:00Z
refrigerator,trucks,14,2021-01-01T00:00:00Z
regional,victoria,14,2021-01-01T00:00:00Z
regs,withdrew,14,2021-01-01T00:00:00Z
reliable,source,14,2021-01-01T00:00:00Z
relief,aid,14,2021-01-01T00:00:00Z
remain,hopeful,14,2021-01-01T00:00:00Z
remain,low,14,2021-01-01T00:00:00Z
remain,trumpfailedamerica,14,2021-01-01T00:00:00Z
remembered,trump,14,2021-01-01T00:00:00Z
reminding,people,14,2021-01-01T00:00:00Z
renewed,sense,14,2021-01-01T00:00:00Z
rent,free,14,2021-01-01T00:00:00Z
rephreshedmind,heybike1,14,2021-01-01T00:00:00Z
reported,death,14,2021-01-01T00:00:00Z
reported,friday,14,2021-01-01T00:00:00Z
reports,1st,14,2021-01-01T00:00:00Z
repurposed,antiparasitic,14,2021-01-01T00:00:00Z
require,people,14,2021-01-01T00:00:00Z
respiratory,droplets,14,2021-01-01T00:00:00Z
rest,easy,14,2021-01-01T00:00:00Z
restaurant,dishwashers,14,2021-01-01T00:00:00Z
restrictions,imposed,14,2021-01-01T00:00:00Z
restrictions,sign,14,2021-01-01T00:00:00Z
retail,workers,14,2021-01-01T00:00:00Z
reunited,safely,14,2021-01-01T00:00:00Z
rexchapman,morningmika,14,2021-01-01T00:00:00Z
rhirhi,holmes,14,2021-01-01T00:00:00Z
ridiculous,lockdown,14,2021-01-01T00:00:00Z
rights,boris,14,2021-01-01T00:00:00Z
rileygreenmusic,lindseygrahamsc,14,2021-01-01T00:00:00Z
risked,covid,14,2021-01-01T00:00:00Z
rock,charts,14,2021-01-01T00:00:00Z
ronda,kaysen,14,2021-01-01T00:00:00Z
ronnilaurie,bonjs0370,14,2021-01-01T00:00:00Z
rs,1,14,2021-01-01T00:00:00Z
rules,viva,14,2021-01-01T00:00:00Z
run,tomorrow,14,2021-01-01T00:00:00Z
running,scotland,14,2021-01-01T00:00:00Z
russia,putin,14,2021-01-01T00:00:00Z
russia,reports,14,2021-01-01T00:00:00Z
russian,asset,14,2021-01-01T00:00:00Z
safe,travels,14,2021-01-01T00:00:00Z
samples,confiscated,14,2021-01-01T00:00:00Z
santa,tests,14,2021-01-01T00:00:00Z
savesanditon,sanditonpbs,14,2021-01-01T00:00:00Z
school,community,14,2021-01-01T00:00:00Z
school,starts,14,2021-01-01T00:00:00Z
schools,don,14,2021-01-01T00:00:00Z
scottldeboosted,nedopposes,14,2021-01-01T00:00:00Z
seanbflanagan,lperrins,14,2021-01-01T00:00:00Z
season,film,14,2021-01-01T00:00:00Z
seattle,times,14,2021-01-01T00:00:00Z
secret,pandemic,14,2021-01-01T00:00:00Z
selfish,cunts,14,2021-01-01T00:00:00Z
selfishly,empowered,14,2021-01-01T00:00:00Z
send,prayers,14,2021-01-01T00:00:00Z
sending,kids,14,2021-01-01T00:00:00Z
sensibility,empathy,14,2021-01-01T00:00:00Z
september,2020,14,2021-01-01T00:00:00Z
set,foot,14,2021-01-01T00:00:00Z
sf,dph,14,2021-01-01T00:00:00Z
sflecce,fordnation,14,2021-01-01T00:00:00Z
shame,covid,14,2021-01-01T00:00:00Z
sharing,covid,14,2021-01-01T00:00:00Z
shit,crazy,14,2021-01-01T00:00:00Z
shit,fuck,14,2021-01-01T00:00:00Z
shit,happened,14,2021-01-01T00:00:00Z
short,due,14,2021-01-01T00:00:00Z
sick,time,14,2021-01-01T00:00:00Z
significant,increase,14,2021-01-01T00:00:00Z
significantly,lower,14,2021-01-01T00:00:00Z
signs,covid,14,2021-01-01T00:00:00Z
simple,solution,14,2021-01-01T00:00:00Z
singh,hss,14,2021-01-01T00:00:00Z
single,digit,14,2021-01-01T00:00:00Z
single,week,14,2021-01-01T00:00:00Z
ski,resort,14,2021-01-01T00:00:00Z
skynewsaust,scottmorrisonmp,14,2021-01-01T00:00:00Z
slam,gov,14,2021-01-01T00:00:00Z
slow,messy,14,2021-01-01T00:00:00Z
snapchat,story,14,2021-01-01T00:00:00Z
snow,storm,14,2021-01-01T00:00:00Z
social,events,14,2021-01-01T00:00:00Z
social,services,14,2021-01-01T00:00:00Z
socialdistancing,quarantine,14,2021-01-01T00:00:00Z
socialdistancing,zibigdays,14,2021-01-01T00:00:00Z
socialist,agenda,14,2021-01-01T00:00:00Z
sophieannie,jr1991jr,14,2021-01-01T00:00:00Z
speak,louder,14,2021-01-01T00:00:00Z
special,olympian,14,2021-01-01T00:00:00Z
special,people,14,2021-01-01T00:00:00Z
special,shout,14,2021-01-01T00:00:00Z
spent,10,14,2021-01-01T00:00:00Z
spread,indoors,14,2021-01-01T00:00:00Z
spreader,covid,14,2021-01-01T00:00:00Z
spreading,dangerous,14,2021-01-01T00:00:00Z
spreading,fear,14,2021-01-01T00:00:00Z
spring,2021,14,2021-01-01T00:00:00Z
spring,covid,14,2021-01-01T00:00:00Z
start,playing,14,2021-01-01T00:00:00Z
start,reading,14,2021-01-01T00:00:00Z
stay,warm,14,2021-01-01T00:00:00Z
stayathome,stayhome,14,2021-01-01T00:00:00Z
stimmy,hit,14,2021-01-01T00:00:00Z
stop,complying,14,2021-01-01T00:00:00Z
stop,fighting,14,2021-01-01T00:00:00Z
stop,reporting,14,2021-01-01T00:00:00Z
stop,telling,14,2021-01-01T00:00:00Z
stop,writing,14,2021-01-01T00:00:00Z
story,celebrating,14,2021-01-01T00:00:00Z
strict,measures,14,2021-01-01T00:00:00Z
strictly,follow,14,2021-01-01T00:00:00Z
struggling,due,14,2021-01-01T00:00:00Z
stuck,home,14,2021-01-01T00:00:00Z
study,uncovers,14,2021-01-01T00:00:00Z
stupid,comment,14,2021-01-01T00:00:00Z
stupid,idea,14,2021-01-01T00:00:00Z
stupid,lockdown,14,2021-01-01T00:00:00Z
successful,control,14,2021-01-01T00:00:00Z
sueisstaying,katibug817,14,2021-01-01T00:00:00Z
suffering,americans,14,2021-01-01T00:00:00Z
sufficient,heat,14,2021-01-01T00:00:00Z
sufficiently,plan,14,2021-01-01T00:00:00Z
sunday,due,14,2021-01-01T00:00:00Z
sunday,night,14,2021-01-01T00:00:00Z
sunset,biden,14,2021-01-01T00:00:00Z
super,fun,14,2021-01-01T00:00:00Z
super,sad,14,2021-01-01T00:00:00Z
support,hitler,14,2021-01-01T00:00:00Z
surprise,fee,14,2021-01-01T00:00:00Z
survive,quarantine,14,2021-01-01T00:00:00Z
survived,lockdown,14,2021-01-01T00:00:00Z
sustainable,development,14,2021-01-01T00:00:00Z
sydney,covid,14,2021-01-01T00:00:00Z
takes,care,14,2021-01-01T00:00:00Z
taking,office,14,2021-01-01T00:00:00Z
taking,steps,14,2021-01-01T00:00:00Z
talkofthecharts,justinbieber,14,2021-01-01T00:00:00Z
taxpayer,dollars,14,2021-01-01T00:00:00Z
team,effort,14,2021-01-01T00:00:00Z
teeth,nhs,14,2021-01-01T00:00:00Z
temporary,covid,14,2021-01-01T00:00:00Z
term,complications,14,2021-01-01T00:00:00Z
term,options,14,2021-01-01T00:00:00Z
test,confirmed,14,2021-01-01T00:00:00Z
test,international,14,2021-01-01T00:00:00Z
testing,clinics,14,2021-01-01T00:00:00Z
testing,plan,14,2021-01-01T00:00:00Z
texas,attorney,14,2021-01-01T00:00:00Z
text,message,14,2021-01-01T00:00:00Z
thailand,bans,14,2021-01-01T00:00:00Z
theactman,yt,14,2021-01-01T00:00:00Z
thedaily,expose,14,2021-01-01T00:00:00Z
theresagiudice,kristyshl,14,2021-01-01T00:00:00Z
thinking,abt,14,2021-01-01T00:00:00Z
thisthingshappen,comedyday,14,2021-01-01T00:00:00Z
throwing,money,14,2021-01-01T00:00:00Z
tier,systems,14,2021-01-01T00:00:00Z
tiktok,videos,14,2021-01-01T00:00:00Z
time,total,14,2021-01-01T00:00:00Z
tip,don,14,2021-01-01T00:00:00Z
tjryan,77,14,2021-01-01T00:00:00Z
told,reuters,14,2021-01-01T00:00:00Z
toll,reaches,14,2021-01-01T00:00:00Z
top,8,14,2021-01-01T00:00:00Z
top,medical,14,2021-01-01T00:00:00Z
topped,5,14,2021-01-01T00:00:00Z
total,29,14,2021-01-01T00:00:00Z
total,dead,14,2021-01-01T00:00:00Z
tough,decision,14,2021-01-01T00:00:00Z
trade,brought,14,2021-01-01T00:00:00Z
trans,people,14,2021-01-01T00:00:00Z
trauma,beds,14,2021-01-01T00:00:00Z
travel,due,14,2021-01-01T00:00:00Z
travel,industry,14,2021-01-01T00:00:00Z
travelling,abroad,14,2021-01-01T00:00:00Z
truck,drivers,14,2021-01-01T00:00:00Z
true,friends,14,2021-01-01T00:00:00Z
trump,super,14,2021-01-01T00:00:00Z
trumpwarroom,wgnnews,14,2021-01-01T00:00:00Z
tuckercarlson,seanhannity,14,2021-01-01T00:00:00Z
turkey,reports,14,2021-01-01T00:00:00Z
twin,brother,14,2021-01-01T00:00:00Z
twitter,people,14,2021-01-01T00:00:00Z
uber,eats,14,2021-01-01T00:00:00Z
uh,yeah,14,2021-01-01T00:00:00Z
uk,based,14,2021-01-01T00:00:00Z
uk,decision,14,2021-01-01T00:00:00Z
uk,doesn,14,2021-01-01T00:00:00Z
uk,eu,14,2021-01-01T00:00:00Z
uk,uk,14,2021-01-01T00:00:00Z
uk,usa,14,2021-01-01T00:00:00Z
uk,wide,14,2021-01-01T00:00:00Z
ultimate,control,14,2021-01-01T00:00:00Z
ultra,rich,14,2021-01-01T00:00:00Z
uncovers,blood,14,2021-01-01T00:00:00Z
understood,covid,14,2021-01-01T00:00:00Z
universal,credit,14,2021-01-01T00:00:00Z
unnecessary,death,14,2021-01-01T00:00:00Z
unojen,wood,14,2021-01-01T00:00:00Z
update,2021,14,2021-01-01T00:00:00Z
update,31,14,2021-01-01T00:00:00Z
ur,telling,14,2021-01-01T00:00:00Z
urge,masks,14,2021-01-01T00:00:00Z
user2680732,meghanmccain,14,2021-01-01T00:00:00Z
utter,bollocks,14,2021-01-01T00:00:00Z
utter,lack,14,2021-01-01T00:00:00Z
va,shiva,14,2021-01-01T00:00:00Z
vaccinations,begin,14,2021-01-01T00:00:00Z
vaccine,happy,14,2021-01-01T00:00:00Z
vaccine,healthcare,14,2021-01-01T00:00:00Z
vaccine,makes,14,2021-01-01T00:00:00Z
vaccine,safety,14,2021-01-01T00:00:00Z
vaccine,sources,14,2021-01-01T00:00:00Z
ventura,county,14,2021-01-01T00:00:00Z
vice,chair,14,2021-01-01T00:00:00Z
victoria,nsw,14,2021-01-01T00:00:00Z
video,conferencing,14,2021-01-01T00:00:00Z
video,link,14,2021-01-01T00:00:00Z
virginia,officials,14,2021-01-01T00:00:00Z
virus,don,14,2021-01-01T00:00:00Z
virus,wuhan,14,2021-01-01T00:00:00Z
visit,japan,14,2021-01-01T00:00:00Z
vlog,alert,14,2021-01-01T00:00:00Z
vote,reverendwarnock,14,2021-01-01T00:00:00Z
voting,machines,14,2021-01-01T00:00:00Z
voting,rights,14,2021-01-01T00:00:00Z
vp,elect,14,2021-01-01T00:00:00Z
vp,pence,14,2021-01-01T00:00:00Z
wage,workers,14,2021-01-01T00:00:00Z
wake,donald,14,2021-01-01T00:00:00Z
wanna,wear,14,2021-01-01T00:00:00Z
warehouse,palliative,14,2021-01-01T00:00:00Z
warming,california,14,2021-01-01T00:00:00Z
watch,callous,14,2021-01-01T00:00:00Z
watch,netflix,14,2021-01-01T00:00:00Z
water,bottle,14,2021-01-01T00:00:00Z
wdunlap,joebiden,14,2021-01-01T00:00:00Z
wealthy,people,14,2021-01-01T00:00:00Z
wearing,ppe,14,2021-01-01T00:00:00Z
weeks,straight,14,2021-01-01T00:00:00Z
welcome2021,happy2021,14,2021-01-01T00:00:00Z
welsh,government,14,2021-01-01T00:00:00Z
west,midlands,14,2021-01-01T00:00:00Z
whatsoever,thisthingshappen,14,2021-01-01T00:00:00Z
wi,pharmacist,14,2021-01-01T00:00:00Z
wide,range,14,2021-01-01T00:00:00Z
wild,fires,14,2021-01-01T00:00:00Z
woman,films,14,2021-01-01T00:00:00Z
wonderful,time,14,2021-01-01T00:00:00Z
worker,deliberately,14,2021-01-01T00:00:00Z
world,didn,14,2021-01-01T00:00:00Z
world,doesn,14,2021-01-01T00:00:00Z
world,free,14,2021-01-01T00:00:00Z
world,governments,14,2021-01-01T00:00:00Z
worse,position,14,2021-01-01T00:00:00Z
worst,symptoms,14,2021-01-01T00:00:00Z
worth,celebrating,14,2021-01-01T00:00:00Z
wreaked,havoc,14,2021-01-01T00:00:00Z
wrong,direction,14,2021-01-01T00:00:00Z
wuhan,covid19,14,2021-01-01T00:00:00Z
wuhan,military,14,2021-01-01T00:00:00Z
yahoo,finance,14,2021-01-01T00:00:00Z
yakima,positive,14,2021-01-01T00:00:00Z
yesterday,due,14,2021-01-01T00:00:00Z
yesterday,evening,14,2021-01-01T00:00:00Z
yinonw,covid19datauk,14,2021-01-01T00:00:00Z
york,covid,14,2021-01-01T00:00:00Z
zach,mcmahan,14,2021-01-01T00:00:00Z
zacksjerryrig,realdonaldtrump,14,2021-01-01T00:00:00Z
zibigdays,quarantine,14,2021-01-01T00:00:00Z
خصم,موقع,14,2021-01-01T00:00:00Z
0,6,13,2021-01-01T00:00:00Z
0,8,13,2021-01-01T00:00:00Z
000,people,13,2021-01-01T00:00:00Z
01,20,13,2021-01-01T00:00:00Z
02,20,13,2021-01-01T00:00:00Z
1,00,13,2021-01-01T00:00:00Z
1,19,13,2021-01-01T00:00:00Z
1,economy,13,2021-01-01T00:00:00Z
1,killer,13,2021-01-01T00:00:00Z
1,read,13,2021-01-01T00:00:00Z
1,stay,13,2021-01-01T00:00:00Z
1,vaccine,13,2021-01-01T00:00:00Z
1,wear,13,2021-01-01T00:00:00Z
10,2,13,2021-01-01T00:00:00Z
10,pounds,13,2021-01-01T00:00:00Z
100,000s,13,2021-01-01T00:00:00Z
10x,worse,13,2021-01-01T00:00:00Z
11,january,13,2021-01-01T00:00:00Z
11,pm,13,2021-01-01T00:00:00Z
12,22,13,2021-01-01T00:00:00Z
12,5,13,2021-01-01T00:00:00Z
18,12,13,2021-01-01T00:00:00Z
18,2021,13,2021-01-01T00:00:00Z
18,deaths,13,2021-01-01T00:00:00Z
18th,birthday,13,2021-01-01T00:00:00Z
19,bring,13,2021-01-01T00:00:00Z
19,cash,13,2021-01-01T00:00:00Z
19,conspiracy,13,2021-01-01T00:00:00Z
19,corona,13,2021-01-01T00:00:00Z
19,detected,13,2021-01-01T00:00:00Z
19,dominated,13,2021-01-01T00:00:00Z
19,effects,13,2021-01-01T00:00:00Z
19,emergency,13,2021-01-01T00:00:00Z
19,financial,13,2021-01-01T00:00:00Z
19,gt,13,2021-01-01T00:00:00Z
19,january,13,2021-01-01T00:00:00Z
19,mask,13,2021-01-01T00:00:00Z
19,positivity,13,2021-01-01T00:00:00Z
19,prophet,13,2021-01-01T00:00:00Z
19,usefulness,13,2021-01-01T00:00:00Z
19,wear,13,2021-01-01T00:00:00Z
1st,birthday,13,2021-01-01T00:00:00Z
1st,grade,13,2021-01-01T00:00:00Z
1strongrobin,cateyezgreen,13,2021-01-01T00:00:00Z
2,reasons,13,2021-01-01T00:00:00Z
2,tests,13,2021-01-01T00:00:00Z
2,variants,13,2021-01-01T00:00:00Z
2,victorians,13,2021-01-01T00:00:00Z
20,4,13,2021-01-01T00:00:00Z
20,percent,13,2021-01-01T00:00:00Z
20,pro,13,2021-01-01T00:00:00Z
20,yrs,13,2021-01-01T00:00:00Z
200,covid,13,2021-01-01T00:00:00Z
2000,relief,13,2021-01-01T00:00:00Z
2020,abortion,13,2021-01-01T00:00:00Z
2020,accomplishments,13,2021-01-01T00:00:00Z
2020,bad,13,2021-01-01T00:00:00Z
2020,caused,13,2021-01-01T00:00:00Z
2020,couldn,13,2021-01-01T00:00:00Z
2020,downplaying,13,2021-01-01T00:00:00Z
2020,happened,13,2021-01-01T00:00:00Z
2020,highlight,13,2021-01-01T00:00:00Z
2020,im,13,2021-01-01T00:00:00Z
2020,presidential,13,2021-01-01T00:00:00Z
2020,shit,13,2021-01-01T00:00:00Z
2020,slinks,13,2021-01-01T00:00:00Z
2020,tech,13,2021-01-01T00:00:00Z
2020,threw,13,2021-01-01T00:00:00Z
2020,wasnt,13,2021-01-01T00:00:00Z
2021,baby,13,2021-01-01T00:00:00Z
2021,continue,13,2021-01-01T00:00:00Z
2021,economy,13,2021-01-01T00:00:00Z
2021,feels,13,2021-01-01T00:00:00Z
2021,read,13,2021-01-01T00:00:00Z
2021,staysafe,13,2021-01-01T00:00:00Z
2021,treats,13,2021-01-01T00:00:00Z
21,00,13,2021-01-01T00:00:00Z
213neverland,triadaxiom,13,2021-01-01T00:00:00Z
22,00,13,2021-01-01T00:00:00Z
225,judges,13,2021-01-01T00:00:00Z
24,000,13,2021-01-01T00:00:00Z
240,000,13,2021-01-01T00:00:00Z
26,000,13,2021-01-01T00:00:00Z
26,12,13,2021-01-01T00:00:00Z
26k,lies,13,2021-01-01T00:00:00Z
28,000,13,2021-01-01T00:00:00Z
2m,rule,13,2021-01-01T00:00:00Z
2mil,ppl,13,2021-01-01T00:00:00Z
3,00,13,2021-01-01T00:00:00Z
3,083,13,2021-01-01T00:00:00Z
3,15,13,2021-01-01T00:00:00Z
3,20,13,2021-01-01T00:00:00Z
3,524,13,2021-01-01T00:00:00Z
3,decades,13,2021-01-01T00:00:00Z
3,hour,13,2021-01-01T00:00:00Z
3,lt,13,2021-01-01T00:00:00Z
3,stay,13,2021-01-01T00:00:00Z
3,total,13,2021-01-01T00:00:00Z
3,yrs,13,2021-01-01T00:00:00Z
300,private,13,2021-01-01T00:00:00Z
300k,covid,13,2021-01-01T00:00:00Z
340k,people,13,2021-01-01T00:00:00Z
350,thousand,13,2021-01-01T00:00:00Z
350000,americans,13,2021-01-01T00:00:00Z
350k,died,13,2021-01-01T00:00:00Z
35329,deaths,13,2021-01-01T00:00:00Z
360cnn,nextstrain,13,2021-01-01T00:00:00Z
3rd,day,13,2021-01-01T00:00:00Z
4,20,13,2021-01-01T00:00:00Z
4,478,13,2021-01-01T00:00:00Z
4,family,13,2021-01-01T00:00:00Z
4,iron,13,2021-01-01T00:00:00Z
4,isn,13,2021-01-01T00:00:00Z
43299,active,13,2021-01-01T00:00:00Z
44,000,13,2021-01-01T00:00:00Z
4th,dec,13,2021-01-01T00:00:00Z
4th,industrial,13,2021-01-01T00:00:00Z
4th,time,13,2021-01-01T00:00:00Z
5,3,13,2021-01-01T00:00:00Z
5,300,13,2021-01-01T00:00:00Z
5,family,13,2021-01-01T00:00:00Z
5,hour,13,2021-01-01T00:00:00Z
5,min,13,2021-01-01T00:00:00Z
50,days,13,2021-01-01T00:00:00Z
501,v2,13,2021-01-01T00:00:00Z
52,dead,13,2021-01-01T00:00:00Z
536,deaths,13,2021-01-01T00:00:00Z
536,people,13,2021-01-01T00:00:00Z
5mil,wuhan,13,2021-01-01T00:00:00Z
60,residents,13,2021-01-01T00:00:00Z
613,covid,13,2021-01-01T00:00:00Z
6pm,coronavirus,13,2021-01-01T00:00:00Z
7,vaccine,13,2021-01-01T00:00:00Z
70,effective,13,2021-01-01T00:00:00Z
72,000,13,2021-01-01T00:00:00Z
8,30pm,13,2021-01-01T00:00:00Z
8,7,13,2021-01-01T00:00:00Z
8,warehouse,13,2021-01-01T00:00:00Z
800,people,13,2021-01-01T00:00:00Z
9,minutes,13,2021-01-01T00:00:00Z
9,people,13,2021-01-01T00:00:00Z
900,000,13,2021-01-01T00:00:00Z
95,effectiveness,13,2021-01-01T00:00:00Z
abpoli,cdnpoli,13,2021-01-01T00:00:00Z
abramjee,drzwelimkhize,13,2021-01-01T00:00:00Z
absolutely,fine,13,2021-01-01T00:00:00Z
absolutely,fucking,13,2021-01-01T00:00:00Z
accept,responsibility,13,2021-01-01T00:00:00Z
accumulate,millions,13,2021-01-01T00:00:00Z
acknowledge,covid,13,2021-01-01T00:00:00Z
act,covid,13,2021-01-01T00:00:00Z
active,7766,13,2021-01-01T00:00:00Z
actual,death,13,2021-01-01T00:00:00Z
acute,care,13,2021-01-01T00:00:00Z
ad,delivers,13,2021-01-01T00:00:00Z
added,covid,13,2021-01-01T00:00:00Z
adequate,ppe,13,2021-01-01T00:00:00Z
adf,support,13,2021-01-01T00:00:00Z
advdali,mpofu,13,2021-01-01T00:00:00Z
adviser,dr,13,2021-01-01T00:00:00Z
affected,people,13,2021-01-01T00:00:00Z
affiliatemarketing,workfromhome,13,2021-01-01T00:00:00Z
age,70,13,2021-01-01T00:00:00Z
aged,55,13,2021-01-01T00:00:00Z
aged,75,13,2021-01-01T00:00:00Z
ah,shit,13,2021-01-01T00:00:00Z
ahead,stay,13,2021-01-01T00:00:00Z
aimlessryan,moogiemonsters,13,2021-01-01T00:00:00Z
ajscattergood,gilpinperi,13,2021-01-01T00:00:00Z
aka,lockdown,13,2021-01-01T00:00:00Z
alanbingle,mbklee,13,2021-01-01T00:00:00Z
alex,jones,13,2021-01-01T00:00:00Z
alien,invasion,13,2021-01-01T00:00:00Z
alongside,covid,13,2021-01-01T00:00:00Z
ama,media,13,2021-01-01T00:00:00Z
amazing,covid,13,2021-01-01T00:00:00Z
american,citizen,13,2021-01-01T00:00:00Z
americans,deserve,13,2021-01-01T00:00:00Z
americans,suffer,13,2021-01-01T00:00:00Z
amid,fresh,13,2021-01-01T00:00:00Z
amid,spread,13,2021-01-01T00:00:00Z
amuse,lindseygrahamsc,13,2021-01-01T00:00:00Z
andyostroy,realdonaldtrump,13,2021-01-01T00:00:00Z
angelsgal02,soofriends,13,2021-01-01T00:00:00Z
ann,arbor,13,2021-01-01T00:00:00Z
anne,arundel,13,2021-01-01T00:00:00Z
annual,death,13,2021-01-01T00:00:00Z
anonykatt,paul,13,2021-01-01T00:00:00Z
anti,terrorism,13,2021-01-01T00:00:00Z
anti,vaxer,13,2021-01-01T00:00:00Z
anti,virus,13,2021-01-01T00:00:00Z
antiparasitic,existing,13,2021-01-01T00:00:00Z
ants,chutney,13,2021-01-01T00:00:00Z
anxiety,attack,13,2021-01-01T00:00:00Z
apple,removes,13,2021-01-01T00:00:00Z
appointed,225,13,2021-01-01T00:00:00Z
appreciated,desperate,13,2021-01-01T00:00:00Z
approval,dcgi,13,2021-01-01T00:00:00Z
approval,process,13,2021-01-01T00:00:00Z
april,lockdown,13,2021-01-01T00:00:00Z
april,peak,13,2021-01-01T00:00:00Z
archluminous,hypnoetized,13,2021-01-01T00:00:00Z
arjunverma01,marklevinshow,13,2021-01-01T00:00:00Z
arthur,bryer,13,2021-01-01T00:00:00Z
aslavitt,covid,13,2021-01-01T00:00:00Z
asuu,strike,13,2021-01-01T00:00:00Z
attempted,coup,13,2021-01-01T00:00:00Z
attention,seeking,13,2021-01-01T00:00:00Z
aunt,passed,13,2021-01-01T00:00:00Z
aus,nz,13,2021-01-01T00:00:00Z
austin,restaurants,13,2021-01-01T00:00:00Z
australia,covid,13,2021-01-01T00:00:00Z
authoritarian,police,13,2021-01-01T00:00:00Z
authorities,confirm,13,2021-01-01T00:00:00Z
avoid,travel,13,2021-01-01T00:00:00Z
awesome,job,13,2021-01-01T00:00:00Z
ayajoon3,mike51417075,13,2021-01-01T00:00:00Z
baby,shower,13,2021-01-01T00:00:00Z
baby,steps,13,2021-01-01T00:00:00Z
bad,government,13,2021-01-01T00:00:00Z
bad,guy,13,2021-01-01T00:00:00Z
bahler,david,13,2021-01-01T00:00:00Z
barack,obama,13,2021-01-01T00:00:00Z
barbararedgate,josephjflynn1,13,2021-01-01T00:00:00Z
based,2,13,2021-01-01T00:00:00Z
based,campaigns,13,2021-01-01T00:00:00Z
basketball,player,13,2021-01-01T00:00:00Z
bbcsounds,gavinwilliamson,13,2021-01-01T00:00:00Z
bdemocratsfor,ic,13,2021-01-01T00:00:00Z
beating,coronavirus,13,2021-01-01T00:00:00Z
beautiful,lot,13,2021-01-01T00:00:00Z
begin,posting,13,2021-01-01T00:00:00Z
begins,2021,13,2021-01-01T00:00:00Z
begins,rapid,13,2021-01-01T00:00:00Z
benbradleytv,conservmillen,13,2021-01-01T00:00:00Z
bernadettentf,circlesspinning,13,2021-01-01T00:00:00Z
bids,farewell,13,2021-01-01T00:00:00Z
bigger,covid,13,2021-01-01T00:00:00Z
