word1,word2,n,date
got7,left,6,2021-07-02T00:00:00Z
gov,andrew,6,2021-07-02T00:00:00Z
gov,corruption,6,2021-07-02T00:00:00Z
gov,david,6,2021-07-02T00:00:00Z
gov,roy,6,2021-07-02T00:00:00Z
gov,website,6,2021-07-02T00:00:00Z
gov,wolf,6,2021-07-02T00:00:00Z
government,announces,6,2021-07-02T00:00:00Z
government,approves,6,2021-07-02T00:00:00Z
government,created,6,2021-07-02T00:00:00Z
government,handling,6,2021-07-02T00:00:00Z
government,house,6,2021-07-02T00:00:00Z
government,intervention,6,2021-07-02T00:00:00Z
government,issued,6,2021-07-02T00:00:00Z
government,lord,6,2021-07-02T00:00:00Z
government,makes,6,2021-07-02T00:00:00Z
government,policies,6,2021-07-02T00:00:00Z
government,regulations,6,2021-07-02T00:00:00Z
government,restrictions,6,2021-07-02T00:00:00Z
government,tally,6,2021-07-02T00:00:00Z
governmentmatters,send,6,2021-07-02T00:00:00Z
governments,covid,6,2021-07-02T00:00:00Z
govt,don,6,2021-07-02T00:00:00Z
govt,failed,6,2021-07-02T00:00:00Z
govt,issues,6,2021-07-02T00:00:00Z
govt,officials,6,2021-07-02T00:00:00Z
govt,policy,6,2021-07-02T00:00:00Z
govt,responsibility,6,2021-07-02T00:00:00Z
govt,spokesperson,6,2021-07-02T00:00:00Z
gp,records,6,2021-07-02T00:00:00Z
gp,surgery,6,2021-07-02T00:00:00Z
grad,students,6,2021-07-02T00:00:00Z
grade,masks,6,2021-07-02T00:00:00Z
gradually,return,6,2021-07-02T00:00:00Z
gram,panchayat,6,2021-07-02T00:00:00Z
grand,kids,6,2021-07-02T00:00:00Z
grand,parents,6,2021-07-02T00:00:00Z
grand,scale,6,2021-07-02T00:00:00Z
grand,scheme,6,2021-07-02T00:00:00Z
grant,4,6,2021-07-02T00:00:00Z
grim,reaper,6,2021-07-02T00:00:00Z
gripe,ou,6,2021-07-02T00:00:00Z
grocery,delivery,6,2021-07-02T00:00:00Z
gross,domestic,6,2021-07-02T00:00:00Z
grossly,incompetent,6,2021-07-02T00:00:00Z
ground,reality,6,2021-07-02T00:00:00Z
grove,city,6,2021-07-02T00:00:00Z
growing,concerns,6,2021-07-02T00:00:00Z
growing,revolt,6,2021-07-02T00:00:00Z
growth,forecast,6,2021-07-02T00:00:00Z
growth,hacking,6,2021-07-02T00:00:00Z
gt,0,6,2021-07-02T00:00:00Z
gt,global,6,2021-07-02T00:00:00Z
gt,pandemic,6,2021-07-02T00:00:00Z
gtch,bertagna,6,2021-07-02T00:00:00Z
guangzhou,reopens,6,2021-07-02T00:00:00Z
guardian,australia,6,2021-07-02T00:00:00Z
guardian,nigeria,6,2021-07-02T00:00:00Z
guess,people,6,2021-07-02T00:00:00Z
guidelines,issued,6,2021-07-02T00:00:00Z
gun,deaths,6,2021-07-02T00:00:00Z
gun,sales,6,2021-07-02T00:00:00Z
guptipara,wb,6,2021-07-02T00:00:00Z
gut,shabbos,6,2021-07-02T00:00:00Z
gym,sessions,6,2021-07-02T00:00:00Z
hacking,strategies,6,2021-07-02T00:00:00Z
haggis,uk,6,2021-07-02T00:00:00Z
hai,ki,6,2021-07-02T00:00:00Z
hair,appointment,6,2021-07-02T00:00:00Z
hair,salons,6,2021-07-02T00:00:00Z
half,covid,6,2021-07-02T00:00:00Z
half,hours,6,2021-07-02T00:00:00Z
half,truth,6,2021-07-02T00:00:00Z
half,vaccinated,6,2021-07-02T00:00:00Z
hall,lane,6,2021-07-02T00:00:00Z
halls,multiplexes,6,2021-07-02T00:00:00Z
halve,overseas,6,2021-07-02T00:00:00Z
hamis,kiggundu,6,2021-07-02T00:00:00Z
hand,gel,6,2021-07-02T00:00:00Z
hand,outs,6,2021-07-02T00:00:00Z
hand,shake,6,2021-07-02T00:00:00Z
handle,infectious,6,2021-07-02T00:00:00Z
hands,wear,6,2021-07-02T00:00:00Z
hannah,bananaz,6,2021-07-02T00:00:00Z
happened,due,6,2021-07-02T00:00:00Z
happy,day,6,2021-07-02T00:00:00Z
happy,times,6,2021-07-02T00:00:00Z
hard,border,6,2021-07-02T00:00:00Z
hard,core,6,2021-07-02T00:00:00Z
hard,data,6,2021-07-02T00:00:00Z
hard,evidence,6,2021-07-02T00:00:00Z
hard,questions,6,2021-07-02T00:00:00Z
hardyharder97,rayekat,6,2021-07-02T00:00:00Z
harpua71,seniavj,6,2021-07-02T00:00:00Z
harry,louis,6,2021-07-02T00:00:00Z
harvard,business,6,2021-07-02T00:00:00Z
harvest,coffee,6,2021-07-02T00:00:00Z
hav,phckhadak,6,2021-07-02T00:00:00Z
hayrettin,sarah,6,2021-07-02T00:00:00Z
hays,county,6,2021-07-02T00:00:00Z
hcq,ivermectin,6,2021-07-02T00:00:00Z
health,boss,6,2021-07-02T00:00:00Z
health,bosses,6,2021-07-02T00:00:00Z
health,centres,6,2021-07-02T00:00:00Z
health,certificate,6,2021-07-02T00:00:00Z
health,corona,6,2021-07-02T00:00:00Z
health,food,6,2021-07-02T00:00:00Z
health,fridayfitness,6,2021-07-02T00:00:00Z
health,including,6,2021-07-02T00:00:00Z
health,inequalities,6,2021-07-02T00:00:00Z
health,inequities,6,2021-07-02T00:00:00Z
health,interventions,6,2021-07-02T00:00:00Z
health,matters,6,2021-07-02T00:00:00Z
health,plan,6,2021-07-02T00:00:00Z
health,policies,6,2021-07-02T00:00:00Z
health,programs,6,2021-07-02T00:00:00Z
health,protection,6,2021-07-02T00:00:00Z
health,region,6,2021-07-02T00:00:00Z
health,regulations,6,2021-07-02T00:00:00Z
health,sciences,6,2021-07-02T00:00:00Z
health,screenings,6,2021-07-02T00:00:00Z
health,standard,6,2021-07-02T00:00:00Z
health,stephen,6,2021-07-02T00:00:00Z
health,tools,6,2021-07-02T00:00:00Z
health,vaccination,6,2021-07-02T00:00:00Z
health,wise,6,2021-07-02T00:00:00Z
healthcare,infrastructure,6,2021-07-02T00:00:00Z
healthy,economy,6,2021-07-02T00:00:00Z
healthy,foods,6,2021-07-02T00:00:00Z
healthyfood,covid19vic,6,2021-07-02T00:00:00Z
hear,stories,6,2021-07-02T00:00:00Z
hear,ya,6,2021-07-02T00:00:00Z
heard,covid,6,2021-07-02T00:00:00Z
heather,benbow,6,2021-07-02T00:00:00Z
heavy,bleeding,6,2021-07-02T00:00:00Z
heavy,rain,6,2021-07-02T00:00:00Z
hejaro14,gillianrodgers8,6,2021-07-02T00:00:00Z
helen,whately,6,2021-07-02T00:00:00Z
helping,queensland,6,2021-07-02T00:00:00Z
helping,students,6,2021-07-02T00:00:00Z
helps,people,6,2021-07-02T00:00:00Z
helpuscm,part3,6,2021-07-02T00:00:00Z
henry,ford,6,2021-07-02T00:00:00Z
hey,remember,6,2021-07-02T00:00:00Z
hiding,covid,6,2021-07-02T00:00:00Z
highland,region,6,2021-07-02T00:00:00Z
highlights,covid,6,2021-07-02T00:00:00Z
highly,commended,6,2021-07-02T00:00:00Z
highly,recommended,6,2021-07-02T00:00:00Z
highly,successful,6,2021-07-02T00:00:00Z
highly,vulnerable,6,2021-07-02T00:00:00Z
hillary,clinton,6,2021-07-02T00:00:00Z
himself132,dminghella,6,2021-07-02T00:00:00Z
hiring,gains,6,2021-07-02T00:00:00Z
hiring,set,6,2021-07-02T00:00:00Z
hiring,workfromhome,6,2021-07-02T00:00:00Z
hiroshima,fake,6,2021-07-02T00:00:00Z
historic,pandemic,6,2021-07-02T00:00:00Z
hit,3t,6,2021-07-02T00:00:00Z
hit,connecticut,6,2021-07-02T00:00:00Z
hit,ireland,6,2021-07-02T00:00:00Z
hit,migrant,6,2021-07-02T00:00:00Z
hit,people,6,2021-07-02T00:00:00Z
hm,nike,6,2021-07-02T00:00:00Z
ho,chi,6,2021-07-02T00:00:00Z
ho,gayi,6,2021-07-02T00:00:00Z
hoax,covid,6,2021-07-02T00:00:00Z
hogan1jane,jessicam6946,6,2021-07-02T00:00:00Z
hold,china,6,2021-07-02T00:00:00Z
hold,due,6,2021-07-02T00:00:00Z
hold,exams,6,2021-07-02T00:00:00Z
holding,covid,6,2021-07-02T00:00:00Z
holiday,abroad,6,2021-07-02T00:00:00Z
holiday,season,6,2021-07-02T00:00:00Z
holiday,weekends,6,2021-07-02T00:00:00Z
holland,zendaya,6,2021-07-02T00:00:00Z
home,2,6,2021-07-02T00:00:00Z
home,confinement,6,2021-07-02T00:00:00Z
home,cuz,6,2021-07-02T00:00:00Z
home,free,6,2021-07-02T00:00:00Z
home,helps,6,2021-07-02T00:00:00Z
home,improvements,6,2021-07-02T00:00:00Z
home,isolate,6,2021-07-02T00:00:00Z
home,learning,6,2021-07-02T00:00:00Z
home,measures,6,2021-07-02T00:00:00Z
home,read,6,2021-07-02T00:00:00Z
home,workers,6,2021-07-02T00:00:00Z
homecook,eatingout,6,2021-07-02T00:00:00Z
honest,answer,6,2021-07-02T00:00:00Z
honest,question,6,2021-07-02T00:00:00Z
honestly,covid,6,2021-07-02T00:00:00Z
hoping,po,6,2021-07-02T00:00:00Z
hopkins,ibm,6,2021-07-02T00:00:00Z
horrible,job,6,2021-07-02T00:00:00Z
horrific,pandemic,6,2021-07-02T00:00:00Z
hospital,association,6,2021-07-02T00:00:00Z
hospital,aundh,6,2021-07-02T00:00:00Z
hospital,dhankaw,6,2021-07-02T00:00:00Z
hospital,worker,6,2021-07-02T00:00:00Z
hospitalisation,rates,6,2021-07-02T00:00:00Z
hospitalization,death,6,2021-07-02T00:00:00Z
hospitalized,due,6,2021-07-02T00:00:00Z
hot,hot,6,2021-07-02T00:00:00Z
hot,housing,6,2021-07-02T00:00:00Z
hotels,aren,6,2021-07-02T00:00:00Z
hour,cycle,6,2021-07-02T00:00:00Z
hour,shift,6,2021-07-02T00:00:00Z
hours,daily,6,2021-07-02T00:00:00Z
hours,raising,6,2021-07-02T00:00:00Z
housegop,senategop,6,2021-07-02T00:00:00Z
housegop,whitehouse,6,2021-07-02T00:00:00Z
household,packs,6,2021-07-02T00:00:00Z
housing,markets,6,2021-07-02T00:00:00Z
houston,methodist,6,2021-07-02T00:00:00Z
hpv,pandemic,6,2021-07-02T00:00:00Z
hpv,vaccine,6,2021-07-02T00:00:00Z
hrs,ago,6,2021-07-02T00:00:00Z
hua,hai,6,2021-07-02T00:00:00Z
hua,tha,6,2021-07-02T00:00:00Z
hug,people,6,2021-07-02T00:00:00Z
huge,crowds,6,2021-07-02T00:00:00Z
huge,demand,6,2021-07-02T00:00:00Z
huge,opportunity,6,2021-07-02T00:00:00Z
huge,relief,6,2021-07-02T00:00:00Z
huge,risk,6,2021-07-02T00:00:00Z
human,decency,6,2021-07-02T00:00:00Z
human,population,6,2021-07-02T00:00:00Z
hun,sen,6,2021-07-02T00:00:00Z
hunger,games,6,2021-07-02T00:00:00Z
hunt,phoney,6,2021-07-02T00:00:00Z
hutchinson,added,6,2021-07-02T00:00:00Z
huxley,orwell,6,2021-07-02T00:00:00Z
hybrid,war,6,2021-07-02T00:00:00Z
hyderabad,sripuram,6,2021-07-02T00:00:00Z
hyper,transmissible,6,2021-07-02T00:00:00Z
iaf,mcc,6,2021-07-02T00:00:00Z
iam,sell,6,2021-07-02T00:00:00Z
iamsumande,zeenews,6,2021-07-02T00:00:00Z
ian,gorst,6,2021-07-02T00:00:00Z
ibm,launch,6,2021-07-02T00:00:00Z
ice,cold,6,2021-07-02T00:00:00Z
icu,3,6,2021-07-02T00:00:00Z
ideal,time,6,2021-07-02T00:00:00Z
identify,potential,6,2021-07-02T00:00:00Z
identity,theft,6,2021-07-02T00:00:00Z
ignorant,covid,6,2021-07-02T00:00:00Z
ignorant,tweet,6,2021-07-02T00:00:00Z
ihs,markit,6,2021-07-02T00:00:00Z
ii,church,6,2021-07-02T00:00:00Z
ill,advised,6,2021-07-02T00:00:00Z
illegal,aliens,6,2021-07-02T00:00:00Z
illegal,gambling,6,2021-07-02T00:00:00Z
illinois,covid,6,2021-07-02T00:00:00Z
illness,due,6,2021-07-02T00:00:00Z
im,begging,6,2021-07-02T00:00:00Z
im,broke,6,2021-07-02T00:00:00Z
im,positive,6,2021-07-02T00:00:00Z
im,stuck,6,2021-07-02T00:00:00Z
im,vaccinated,6,2021-07-02T00:00:00Z
imagine,thinking,6,2021-07-02T00:00:00Z
imfnews,unicef,6,2021-07-02T00:00:00Z
immigration,agents,6,2021-07-02T00:00:00Z
immigration,covid,6,2021-07-02T00:00:00Z
immigration,crime,6,2021-07-02T00:00:00Z
immune,evasion,6,2021-07-02T00:00:00Z
immunity,levels,6,2021-07-02T00:00:00Z
immunity,takes,6,2021-07-02T00:00:00Z
immunization,clinics,6,2021-07-02T00:00:00Z
impact,consciousness,6,2021-07-02T00:00:00Z
impact,survey,6,2021-07-02T00:00:00Z
impacted,due,6,2021-07-02T00:00:00Z
impending,mental,6,2021-07-02T00:00:00Z
imperfect,jab,6,2021-07-02T00:00:00Z
improve,mental,6,2021-07-02T00:00:00Z
improve,vaccine,6,2021-07-02T00:00:00Z
imrankhanstudentskesunlo,wewantpromtion,6,2021-07-02T00:00:00Z
inbound,arrivals,6,2021-07-02T00:00:00Z
inbound,t2500,6,2021-07-02T00:00:00Z
inbound,travellers,6,2021-07-02T00:00:00Z
inbuilt,resilience,6,2021-07-02T00:00:00Z
incarcerated,people,6,2021-07-02T00:00:00Z
inciting,violence,6,2021-07-02T00:00:00Z
include,covid,6,2021-07-02T00:00:00Z
includes,covid,6,2021-07-02T00:00:00Z
including,14,6,2021-07-02T00:00:00Z
including,bitcoin,6,2021-07-02T00:00:00Z
including,curfew,6,2021-07-02T00:00:00Z
including,masks,6,2021-07-02T00:00:00Z
including,pakistan,6,2021-07-02T00:00:00Z
income,families,6,2021-07-02T00:00:00Z
incoming,travellers,6,2021-07-02T00:00:00Z
incompetent,govt,6,2021-07-02T00:00:00Z
increase,risk,6,2021-07-02T00:00:00Z
increased,mixing,6,2021-07-02T00:00:00Z
increasing,cbs,6,2021-07-02T00:00:00Z
increasing,daily,6,2021-07-02T00:00:00Z
increasing,demand,6,2021-07-02T00:00:00Z
incredibly,stupid,6,2021-07-02T00:00:00Z
independentsage,zubhaque,6,2021-07-02T00:00:00Z
index,low,6,2021-07-02T00:00:00Z
india,3,6,2021-07-02T00:00:00Z
india,4,6,2021-07-02T00:00:00Z
india,6,6,2021-07-02T00:00:00Z
india,confirmed,6,2021-07-02T00:00:00Z
india,crossed,6,2021-07-02T00:00:00Z
india,exceed,6,2021-07-02T00:00:00Z
india,india,6,2021-07-02T00:00:00Z
india,registered,6,2021-07-02T00:00:00Z
india,stands,6,2021-07-02T00:00:00Z
india,struggled,6,2021-07-02T00:00:00Z
india,usa,6,2021-07-02T00:00:00Z
india,witnessed,6,2021-07-02T00:00:00Z
indian,citizens,6,2021-07-02T00:00:00Z
indian,doctors,6,2021-07-02T00:00:00Z
indian,economy,6,2021-07-02T00:00:00Z
indian,ocean,6,2021-07-02T00:00:00Z
indian,produced,6,2021-07-02T00:00:00Z
indian,team,6,2021-07-02T00:00:00Z
indian,vaccine,6,2021-07-02T00:00:00Z
indianoil,sports,6,2021-07-02T00:00:00Z
indigenous,graves,6,2021-07-02T00:00:00Z
individual,jurisdictions,6,2021-07-02T00:00:00Z
individuals,12,6,2021-07-02T00:00:00Z
indonesia,authorises,6,2021-07-02T00:00:00Z
indonesia,defends,6,2021-07-02T00:00:00Z
indonesian,doctor,6,2021-07-02T00:00:00Z
indonesian,foreign,6,2021-07-02T00:00:00Z
indoor,gathering,6,2021-07-02T00:00:00Z
indoor,sports,6,2021-07-02T00:00:00Z
indopac,info,6,2021-07-02T00:00:00Z
induced,hiatus,6,2021-07-02T00:00:00Z
induced,lockdown,6,2021-07-02T00:00:00Z
industry,figure,6,2021-07-02T00:00:00Z
indythistle,chrismceleny,6,2021-07-02T00:00:00Z
inept,handling,6,2021-07-02T00:00:00Z
infected,citizens,6,2021-07-02T00:00:00Z
infected,miner,6,2021-07-02T00:00:00Z
infection,count,6,2021-07-02T00:00:00Z
infection,severity,6,2021-07-02T00:00:00Z
infections,covid,6,2021-07-02T00:00:00Z
infections,recorded,6,2021-07-02T00:00:00Z
inflation,illegal,6,2021-07-02T00:00:00Z
infographic,6,6,2021-07-02T00:00:00Z
information,act,6,2021-07-02T00:00:00Z
information,call,6,2021-07-02T00:00:00Z
information,ministry,6,2021-07-02T00:00:00Z
informed,decisions,6,2021-07-02T00:00:00Z
inhale,deeply,6,2021-07-02T00:00:00Z
inhale,god,6,2021-07-02T00:00:00Z
injuries,deaths,6,2021-07-02T00:00:00Z
injury,law,6,2021-07-02T00:00:00Z
insidersabc,david,6,2021-07-02T00:00:00Z
insignificant,risk,6,2021-07-02T00:00:00Z
inspiring,stories,6,2021-07-02T00:00:00Z
insurrection,smartnews,6,2021-07-02T00:00:00Z
integrity,nithyananda,6,2021-07-02T00:00:00Z
intentionally,spread,6,2021-07-02T00:00:00Z
inter,provincial,6,2021-07-02T00:00:00Z
interim,guidance,6,2021-07-02T00:00:00Z
internal,medicine,6,2021-07-02T00:00:00Z
international,airlines,6,2021-07-02T00:00:00Z
international,school,6,2021-07-02T00:00:00Z
international,sports,6,2021-07-02T00:00:00Z
introduced,covid,6,2021-07-02T00:00:00Z
investigate,covid,6,2021-07-02T00:00:00Z
investigative,journalism,6,2021-07-02T00:00:00Z
investindia,dippgoi,6,2021-07-02T00:00:00Z
iq,test,6,2021-07-02T00:00:00Z
ireland,covid,6,2021-07-02T00:00:00Z
irish,govt,6,2021-07-02T00:00:00Z
irreductible,em,6,2021-07-02T00:00:00Z
island,communities,6,2021-07-02T00:00:00Z
island,due,6,2021-07-02T00:00:00Z
island,quarantine,6,2021-07-02T00:00:00Z
island,wide,6,2021-07-02T00:00:00Z
isolation,centres,6,2021-07-02T00:00:00Z
israel,masks,6,2021-07-02T00:00:00Z
issa,pandemic,6,2021-07-02T00:00:00Z
issue,due,6,2021-07-02T00:00:00Z
issue,isn,6,2021-07-02T00:00:00Z
issue,robbery,6,2021-07-02T00:00:00Z
issued,similar,6,2021-07-02T00:00:00Z
istandwithmaryamrajavi,freeiran2021,6,2021-07-02T00:00:00Z
isupportved,isupportved,6,2021-07-02T00:00:00Z
italian,squad,6,2021-07-02T00:00:00Z
italianfood,staysafe,6,2021-07-02T00:00:00Z
italy,food,6,2021-07-02T00:00:00Z
italy,russia,6,2021-07-02T00:00:00Z
italymfa,bmz,6,2021-07-02T00:00:00Z
itsbayleywwe,wweasuka,6,2021-07-02T00:00:00Z
itsinspiring,gurmeetramrahim,6,2021-07-02T00:00:00Z
itskerrii,savannahguthrie,6,2021-07-02T00:00:00Z
itspcofficial,aitcofficial,6,2021-07-02T00:00:00Z
itsregenlive,couragejd,6,2021-07-02T00:00:00Z
ivanka,trump,6,2021-07-02T00:00:00Z
ive,heard,6,2021-07-02T00:00:00Z
jab,booked,6,2021-07-02T00:00:00Z
jackethomp,politicsforali,6,2021-07-02T00:00:00Z
jakarta,indonesia,6,2021-07-02T00:00:00Z
james,anderssen,6,2021-07-02T00:00:00Z
james,bond,6,2021-07-02T00:00:00Z
james,w2099,6,2021-07-02T00:00:00Z
jan,24,6,2021-07-02T00:00:00Z
jan,andolan,6,2021-07-02T00:00:00Z
jane,norman,6,2021-07-02T00:00:00Z
janetmuseveni,amidst,6,2021-07-02T00:00:00Z
january,february,6,2021-07-02T00:00:00Z
japan,times,6,2021-07-02T00:00:00Z
jason,chesaboudin,6,2021-07-02T00:00:00Z
jcarrollosen,lori4biden,6,2021-07-02T00:00:00Z
jedinabber,jackethomp,6,2021-07-02T00:00:00Z
jensweinreich,tokyo2020,6,2021-07-02T00:00:00Z
jersey,shore,6,2021-07-02T00:00:00Z
jeunesse,dorée,6,2021-07-02T00:00:00Z
jewish,mafia,6,2021-07-02T00:00:00Z
jewish,people,6,2021-07-02T00:00:00Z
jf,abel,6,2021-07-02T00:00:00Z
ji,india,6,2021-07-02T00:00:00Z
jim,bakker,6,2021-07-02T00:00:00Z
jimmybeansmith,yair,6,2021-07-02T00:00:00Z
jimwatsonottawa,ottawasante,6,2021-07-02T00:00:00Z
jjhtweets,nickferrarilbc,6,2021-07-02T00:00:00Z
jjpofficial,dchautala,6,2021-07-02T00:00:00Z
jnj,vaccine,6,2021-07-02T00:00:00Z
job,axie,6,2021-07-02T00:00:00Z
job,finally,6,2021-07-02T00:00:00Z
job,offer,6,2021-07-02T00:00:00Z
job,properly,6,2021-07-02T00:00:00Z
jobopenings,jobs,6,2021-07-02T00:00:00Z
jobs,aren,6,2021-07-02T00:00:00Z
jobs,biden,6,2021-07-02T00:00:00Z
jobs,los,6,2021-07-02T00:00:00Z
jobs,returning,6,2021-07-02T00:00:00Z
jobs,unemployment,6,2021-07-02T00:00:00Z
joebiden,dr,6,2021-07-02T00:00:00Z
joebiden,vp,6,2021-07-02T00:00:00Z
joenbc,donnydeutsch,6,2021-07-02T00:00:00Z
john,campbell,6,2021-07-02T00:00:00Z
john,cronin48,6,2021-07-02T00:00:00Z
johnb78,nswhealth,6,2021-07-02T00:00:00Z
johnson,deltavariant,6,2021-07-02T00:00:00Z
johnson,government,6,2021-07-02T00:00:00Z
johnson,upbeat,6,2021-07-02T00:00:00Z
johnson,warns,6,2021-07-02T00:00:00Z
join,dr,6,2021-07-02T00:00:00Z
jonodavidwood,mrjamesob,6,2021-07-02T00:00:00Z
joshfrydenberg,peterdutton,6,2021-07-02T00:00:00Z
journals,publish,6,2021-07-02T00:00:00Z
juan,carlos,6,2021-07-02T00:00:00Z
jubilant,chileans,6,2021-07-02T00:00:00Z
judge,feds,6,2021-07-02T00:00:00Z
judge,frye,6,2021-07-02T00:00:00Z
juice,covid,6,2021-07-02T00:00:00Z
jul,08,6,2021-07-02T00:00:00Z
jul,ni,6,2021-07-02T00:00:00Z
jul1,morning,6,2021-07-02T00:00:00Z
july,20th,6,2021-07-02T00:00:00Z
july,25,6,2021-07-02T00:00:00Z
july,30th,6,2021-07-02T00:00:00Z
july,join,6,2021-07-02T00:00:00Z
july,lockdown,6,2021-07-02T00:00:00Z
july,onwards,6,2021-07-02T00:00:00Z
july,pending,6,2021-07-02T00:00:00Z
july,people,6,2021-07-02T00:00:00Z
july,read,6,2021-07-02T00:00:00Z
july,spike,6,2021-07-02T00:00:00Z
july,vaccination,6,2021-07-02T00:00:00Z
july4th,weekend,6,2021-07-02T00:00:00Z
jumbo,covid,6,2021-07-02T00:00:00Z
jun,27,6,2021-07-02T00:00:00Z
jun,29,6,2021-07-02T00:00:00Z
june,20th,6,2021-07-02T00:00:00Z
june,2nd,6,2021-07-02T00:00:00Z
june,exceeding,6,2021-07-02T00:00:00Z
june,lockdown,6,2021-07-02T00:00:00Z
junior,school,6,2021-07-02T00:00:00Z
junk,food,6,2021-07-02T00:00:00Z
junk,science,6,2021-07-02T00:00:00Z
jurassic,park,6,2021-07-02T00:00:00Z
justice,dikgang,6,2021-07-02T00:00:00Z
justicemlati,bonginkocy,6,2021-07-02T00:00:00Z
justin,vernon,6,2021-07-02T00:00:00Z
justintrudeau,covid,6,2021-07-02T00:00:00Z
justintrudeau,jimwatsonottawa,6,2021-07-02T00:00:00Z
jvlazarus,reicherstephen,6,2021-07-02T00:00:00Z
k4dwb,talk,6,2021-07-02T00:00:00Z
ka,money,6,2021-07-02T00:00:00Z
kairisanewwe,sashabankswwe,6,2021-07-02T00:00:00Z
kalsekar,hospital,6,2021-07-02T00:00:00Z
kamryndjohnson,xamo76,6,2021-07-02T00:00:00Z
kansas,reports,6,2021-07-02T00:00:00Z
karlos68,mattletiss7,6,2021-07-02T00:00:00Z
karnataka,government,6,2021-07-02T00:00:00Z
karynmaughan,news24,6,2021-07-02T00:00:00Z
kategarraway,itv,6,2021-07-02T00:00:00Z
kathrynmagann,normanswan,6,2021-07-02T00:00:00Z
kawasaki,disease,6,2021-07-02T00:00:00Z
kayburley,skynews,6,2021-07-02T00:00:00Z
kdhiraj123,sonusood,6,2021-07-02T00:00:00Z
ke,gore,6,2021-07-02T00:00:00Z
keenly,await,6,2021-07-02T00:00:00Z
keeping,borders,6,2021-07-02T00:00:00Z
ken,buck,6,2021-07-02T00:00:00Z
kes,covid,6,2021-07-02T00:00:00Z
key,takeaways,6,2021-07-02T00:00:00Z
keystone,pipeline,6,2021-07-02T00:00:00Z
khumiiee,wholesomeness15,6,2021-07-02T00:00:00Z
ki,love,6,2021-07-02T00:00:00Z
kids,died,6,2021-07-02T00:00:00Z
kids,shouldn,6,2021-07-02T00:00:00Z
kill,viruses,6,2021-07-02T00:00:00Z
killed,10,6,2021-07-02T00:00:00Z
killed,4,6,2021-07-02T00:00:00Z
killing,ugandans,6,2021-07-02T00:00:00Z
kills,1,6,2021-07-02T00:00:00Z
kimleadbeater,keir,6,2021-07-02T00:00:00Z
kinda,sad,6,2021-07-02T00:00:00Z
kinda,weird,6,2021-07-02T00:00:00Z
kirenrijiju,sir,6,2021-07-02T00:00:00Z
kissena,boulevard,6,2021-07-02T00:00:00Z
ko,covid,6,2021-07-02T00:00:00Z
krebiozen,takeastepback16,6,2021-07-02T00:00:00Z
krishnaswamysud,postponeclat,6,2021-07-02T00:00:00Z
kro,taste,6,2021-07-02T00:00:00Z
ktrtrs,telanganacmo,6,2021-07-02T00:00:00Z
kwazulu,natal,6,2021-07-02T00:00:00Z
kya,mumbai,6,2021-07-02T00:00:00Z
kyle,richards,6,2021-07-02T00:00:00Z
kyleruggles,potus,6,2021-07-02T00:00:00Z
la,lockdown,6,2021-07-02T00:00:00Z
la,mesa,6,2021-07-02T00:00:00Z
lab,accident,6,2021-07-02T00:00:00Z
lab,rat,6,2021-07-02T00:00:00Z
labor,participation,6,2021-07-02T00:00:00Z
labor,party,6,2021-07-02T00:00:00Z
labour,court,6,2021-07-02T00:00:00Z
labour,mps,6,2021-07-02T00:00:00Z
labs,gains,6,2021-07-02T00:00:00Z
lactating,women,6,2021-07-02T00:00:00Z
ladbible,covid,6,2021-07-02T00:00:00Z
lakh,cr,6,2021-07-02T00:00:00Z
largest,country,6,2021-07-02T00:00:00Z
largest,economy,6,2021-07-02T00:00:00Z
largest,single,6,2021-07-02T00:00:00Z
larry,romanoff,6,2021-07-02T00:00:00Z
larry,tetas,6,2021-07-02T00:00:00Z
last3,days,6,2021-07-02T00:00:00Z
lasting,12,6,2021-07-02T00:00:00Z
lasting,antibody,6,2021-07-02T00:00:00Z
lasts,8,6,2021-07-02T00:00:00Z
late,march,6,2021-07-02T00:00:00Z
late,summer,6,2021-07-02T00:00:00Z
latimes,beattiengiare,6,2021-07-02T00:00:00Z
launch,ai,6,2021-07-02T00:00:00Z
lauren,appell,6,2021-07-02T00:00:00Z
laurenboebert,covid,6,2021-07-02T00:00:00Z
law,abiding,6,2021-07-02T00:00:00Z
lay,low,6,2021-07-02T00:00:00Z
lazy,people,6,2021-07-02T00:00:00Z
lckcanada,longcovkidsscot,6,2021-07-02T00:00:00Z
lckusa,lckcanada,6,2021-07-02T00:00:00Z
leaked,audiotape,6,2021-07-02T00:00:00Z
leaked,docs,6,2021-07-02T00:00:00Z
leaked,document,6,2021-07-02T00:00:00Z
learning,experience,6,2021-07-02T00:00:00Z
learning,institution,6,2021-07-02T00:00:00Z
leave,covid,6,2021-07-02T00:00:00Z
leaving,certificate,6,2021-07-02T00:00:00Z
leaving,people,6,2021-07-02T00:00:00Z
left,home,6,2021-07-02T00:00:00Z
left,people,6,2021-07-02T00:00:00Z
legal,obligations,6,2021-07-02T00:00:00Z
legislative,assembly,6,2021-07-02T00:00:00Z
legitimate,reasons,6,2021-07-02T00:00:00Z
leicester,leicestershire,6,2021-07-02T00:00:00Z
leobombayage,libertarianza,6,2021-07-02T00:00:00Z
leonardo,dicaprio,6,2021-07-02T00:00:00Z
lethal,doses,6,2021-07-02T00:00:00Z
