word1,word2,n,date
western,medicine,6,2021-08-05T00:00:00Z
western,society,6,2021-08-05T00:00:00Z
wgn,tv,6,2021-08-05T00:00:00Z
whatabout,whatabout,6,2021-08-05T00:00:00Z
whats,ur,6,2021-08-05T00:00:00Z
whatshappeninginmyanmar,coronavriusupdate,6,2021-08-05T00:00:00Z
whatshappeninginmyanmar,myanmarneedso2,6,2021-08-05T00:00:00Z
whatsoever,hinshawlosescredibility,6,2021-08-05T00:00:00Z
whirring,machines,6,2021-08-05T00:00:00Z
white,american,6,2021-08-05T00:00:00Z
white,conservatives,6,2021-08-05T00:00:00Z
white,dot,6,2021-08-05T00:00:00Z
white,dude,6,2021-08-05T00:00:00Z
white,dudes,6,2021-08-05T00:00:00Z
white,girl,6,2021-08-05T00:00:00Z
white,guy,6,2021-08-05T00:00:00Z
white,owly,6,2021-08-05T00:00:00Z
white,republicans,6,2021-08-05T00:00:00Z
white,women,6,2021-08-05T00:00:00Z
whitehouse,cdcgov,6,2021-08-05T00:00:00Z
whittier,ca,6,2021-08-05T00:00:00Z
whoafro,whothailand,6,2021-08-05T00:00:00Z
whoamitoday143,mchovden1785,6,2021-08-05T00:00:00Z
wholeheartedly,agree,6,2021-08-05T00:00:00Z
whosrilanka,pahowho,6,2021-08-05T00:00:00Z
wide,receiver,6,2021-08-05T00:00:00Z
wide,variety,6,2021-08-05T00:00:00Z
widespread,testing,6,2021-08-05T00:00:00Z
wild,card,6,2021-08-05T00:00:00Z
wildlife,rangers,6,2021-08-05T00:00:00Z
wildwillow65,grupp,6,2021-08-05T00:00:00Z
wilfrid,laurier,6,2021-08-05T00:00:00Z
wilfully,ignorant,6,2021-08-05T00:00:00Z
wilkinson,apologises,6,2021-08-05T00:00:00Z
willfully,spreading,6,2021-08-05T00:00:00Z
william55gers,rab,6,2021-08-05T00:00:00Z
william92551071,paulhutcheon,6,2021-08-05T00:00:00Z
williamkersey9,irishcreamsicle,6,2021-08-05T00:00:00Z
williamson,county,6,2021-08-05T00:00:00Z
willie,dynamite,6,2021-08-05T00:00:00Z
willrocknetwork,nianticlabs,6,2021-08-05T00:00:00Z
wilshire,blvd,6,2021-08-05T00:00:00Z
winburn,kim,6,2021-08-05T00:00:00Z
wing,extremist,6,2021-08-05T00:00:00Z
winmetawin,bbrightvc,6,2021-08-05T00:00:00Z
winter,2020,6,2021-08-05T00:00:00Z
wise,covid,6,2021-08-05T00:00:00Z
wise,move,6,2021-08-05T00:00:00Z
wished,covid,6,2021-08-05T00:00:00Z
wishuru,kingbdogz,6,2021-08-05T00:00:00Z
wojnorowskiespn,157gale,6,2021-08-05T00:00:00Z
woman,58,6,2021-08-05T00:00:00Z
womanencircled,wangenstein,6,2021-08-05T00:00:00Z
women,act,6,2021-08-05T00:00:00Z
women,calling,6,2021-08-05T00:00:00Z
women,covid,6,2021-08-05T00:00:00Z
won,1,6,2021-08-05T00:00:00Z
wonderful,article,6,2021-08-05T00:00:00Z
woodland,hills,6,2021-08-05T00:00:00Z
worker,mandates,6,2021-08-05T00:00:00Z
workers,aren,6,2021-08-05T00:00:00Z
workers,health,6,2021-08-05T00:00:00Z
workers,left,6,2021-08-05T00:00:00Z
workers,sacrifice,6,2021-08-05T00:00:00Z
workforce,crisis,6,2021-08-05T00:00:00Z
workfromhome,beast,6,2021-08-05T00:00:00Z
workfromhome,homeoffice,6,2021-08-05T00:00:00Z
workplace,culture,6,2021-08-05T00:00:00Z
world,changing,6,2021-08-05T00:00:00Z
world,domination,6,2021-08-05T00:00:00Z
world,events,6,2021-08-05T00:00:00Z
world,lol,6,2021-08-05T00:00:00Z
world,pop,6,2021-08-05T00:00:00Z
world,started,6,2021-08-05T00:00:00Z
world,trade,6,2021-08-05T00:00:00Z
worldwide,death,6,2021-08-05T00:00:00Z
worldwide,report,6,2021-08-05T00:00:00Z
worried,coronavirus,6,2021-08-05T00:00:00Z
worries,doctors,6,2021-08-05T00:00:00Z
worry,free,6,2021-08-05T00:00:00Z
worrying,trend,6,2021-08-05T00:00:00Z
worse,amid,6,2021-08-05T00:00:00Z
worse,death,6,2021-08-05T00:00:00Z
worse,due,6,2021-08-05T00:00:00Z
worst,days,6,2021-08-05T00:00:00Z
worst,governors,6,2021-08-05T00:00:00Z
worst,job,6,2021-08-05T00:00:00Z
worst,lockdown,6,2021-08-05T00:00:00Z
worst,outcome,6,2021-08-05T00:00:00Z
worst,summer,6,2021-08-05T00:00:00Z
worst,times,6,2021-08-05T00:00:00Z
worst,vaccination,6,2021-08-05T00:00:00Z
worth,100,6,2021-08-05T00:00:00Z
worth,listening,6,2021-08-05T00:00:00Z
worth,mentioning,6,2021-08-05T00:00:00Z
worth,risking,6,2021-08-05T00:00:00Z
worth,rs,6,2021-08-05T00:00:00Z
wow,congrats,6,2021-08-05T00:00:00Z
writes,hildabast,6,2021-08-05T00:00:00Z
wrong,diagnosis,6,2021-08-05T00:00:00Z
wrong,reaffirms,6,2021-08-05T00:00:00Z
wrong,source,6,2021-08-05T00:00:00Z
wsj,article,6,2021-08-05T00:00:00Z
wssmomma,healthcareglob1,6,2021-08-05T00:00:00Z
wtf,wtf,6,2021-08-05T00:00:00Z
wuhan,2,6,2021-08-05T00:00:00Z
wuhan,variant,6,2021-08-05T00:00:00Z
wutangkids,covid,6,2021-08-05T00:00:00Z
wvd11,moo,6,2021-08-05T00:00:00Z
wwkdeux,lindseygrahamsc,6,2021-08-05T00:00:00Z
wwwojtekk,scottlincicome,6,2021-08-05T00:00:00Z
xan,desanctis,6,2021-08-05T00:00:00Z
xelaphila,microsamonomics,6,2021-08-05T00:00:00Z
xiumin,confirmed,6,2021-08-05T00:00:00Z
xiumin,oppa,6,2021-08-05T00:00:00Z
xrandyandersonx,nadene,6,2021-08-05T00:00:00Z
xskinn,cannabisfairy69,6,2021-08-05T00:00:00Z
y0kococo,tweets,6,2021-08-05T00:00:00Z
ya,ass,6,2021-08-05T00:00:00Z
yadavakhilesh,covid,6,2021-08-05T00:00:00Z
yaneerbaryam,goof,6,2021-08-05T00:00:00Z
yangatoms,kokeshimum,6,2021-08-05T00:00:00Z
yangatoms,lbc,6,2021-08-05T00:00:00Z
yasminqureshimp,grantshapps,6,2021-08-05T00:00:00Z
yazzyqz,itridpm,6,2021-08-05T00:00:00Z
yeah,cuz,6,2021-08-05T00:00:00Z
yeah,quarantine,6,2021-08-05T00:00:00Z
yell,fire,6,2021-08-05T00:00:00Z
yescotland,canyeseeusnow,6,2021-08-05T00:00:00Z
yesisworld,p8r1ot,6,2021-08-05T00:00:00Z
yesisworld,pcr,6,2021-08-05T00:00:00Z
yesterday,2674,6,2021-08-05T00:00:00Z
yesterday,total,6,2021-08-05T00:00:00Z
yesthesamesue,msblueyedgirl,6,2021-08-05T00:00:00Z
yo,daughter,6,2021-08-05T00:00:00Z
yo,kids,6,2021-08-05T00:00:00Z
yoga,lessons,6,2021-08-05T00:00:00Z
yogi,adityanath,6,2021-08-05T00:00:00Z
yolalindayola,freebearphil,6,2021-08-05T00:00:00Z
yolalindayola,rockymtnview,6,2021-08-05T00:00:00Z
yolantacupples,danielandrewsmp,6,2021-08-05T00:00:00Z
york,blvd,6,2021-08-05T00:00:00Z
york,covid,6,2021-08-05T00:00:00Z
yougov,poll,6,2021-08-05T00:00:00Z
yourheartdoc1,leyafalcon,6,2021-08-05T00:00:00Z
youth,12,6,2021-08-05T00:00:00Z
youth,congress,6,2021-08-05T00:00:00Z
youtube,facebook,6,2021-08-05T00:00:00Z
yulia,supadmo,6,2021-08-05T00:00:00Z
yyc,ableg,6,2021-08-05T00:00:00Z
zakkvandime,mattwalshblog,6,2021-08-05T00:00:00Z
zappone,gathering,6,2021-08-05T00:00:00Z
zarazeds,shaunlintern,6,2021-08-05T00:00:00Z
zayy,zayy,6,2021-08-05T00:00:00Z
zealand,pulled,6,2021-08-05T00:00:00Z
zeetubes,doritmi,6,2021-08-05T00:00:00Z
zerocovidni,albertramsbott1,6,2021-08-05T00:00:00Z
zigmanfreud,golfdigest,6,2021-08-05T00:00:00Z
zinc,vitamin,6,2021-08-05T00:00:00Z
zombie,movies,6,2021-08-05T00:00:00Z
zoom,party,6,2021-08-05T00:00:00Z
zz,top,6,2021-08-05T00:00:00Z
โค,วิด,6,2021-08-05T00:00:00Z
시우민버블,슈밍버블,6,2021-08-05T00:00:00Z
の,積み上げ,6,2021-08-05T00:00:00Z
ブログ,初心者,6,2021-08-05T00:00:00Z
五輪,中止,6,2021-08-05T00:00:00Z
初心者,blogger,6,2021-08-05T00:00:00Z
学習,ブログ,6,2021-08-05T00:00:00Z
毎日,の,6,2021-08-05T00:00:00Z
河村,たかし,6,2021-08-05T00:00:00Z
積み上げ,英語,6,2021-08-05T00:00:00Z
英語,学習,6,2021-08-05T00:00:00Z
0,0008,5,2021-08-05T00:00:00Z
0,09,5,2021-08-05T00:00:00Z
0,100,5,2021-08-05T00:00:00Z
0,20,5,2021-08-05T00:00:00Z
0,sympathy,5,2021-08-05T00:00:00Z
00,3,5,2021-08-05T00:00:00Z
00,bst,5,2021-08-05T00:00:00Z
000,covid,5,2021-08-05T00:00:00Z
000,dead,5,2021-08-05T00:00:00Z
000,people,5,2021-08-05T00:00:00Z
00am,5,5,2021-08-05T00:00:00Z
01,aug,5,2021-08-05T00:00:00Z
015,188,5,2021-08-05T00:00:00Z
02,2021,5,2021-08-05T00:00:00Z
05,00,5,2021-08-05T00:00:00Z
05,06,5,2021-08-05T00:00:00Z
05,07,5,2021-08-05T00:00:00Z
05,chance,5,2021-08-05T00:00:00Z
05th,august,5,2021-08-05T00:00:00Z
06,august,5,2021-08-05T00:00:00Z
063,29,5,2021-08-05T00:00:00Z
07,21,5,2021-08-05T00:00:00Z
07,53,5,2021-08-05T00:00:00Z
0xthefern,datadrivenmd,5,2021-08-05T00:00:00Z
1,00pm,5,2021-08-05T00:00:00Z
1,019,5,2021-08-05T00:00:00Z
1,022,5,2021-08-05T00:00:00Z
1,07,5,2021-08-05T00:00:00Z
1,091,5,2021-08-05T00:00:00Z
1,10th,5,2021-08-05T00:00:00Z
1,120,5,2021-08-05T00:00:00Z
1,158,5,2021-08-05T00:00:00Z
1,16,5,2021-08-05T00:00:00Z
1,163,5,2021-08-05T00:00:00Z
1,211,5,2021-08-05T00:00:00Z
1,22,5,2021-08-05T00:00:00Z
1,23,5,2021-08-05T00:00:00Z
1,250,5,2021-08-05T00:00:00Z
1,251,5,2021-08-05T00:00:00Z
1,28,5,2021-08-05T00:00:00Z
1,2yrs,5,2021-08-05T00:00:00Z
1,314,5,2021-08-05T00:00:00Z
1,350,5,2021-08-05T00:00:00Z
1,351,5,2021-08-05T00:00:00Z
1,36,5,2021-08-05T00:00:00Z
1,37,5,2021-08-05T00:00:00Z
1,38,5,2021-08-05T00:00:00Z
1,3b,5,2021-08-05T00:00:00Z
1,45pm,5,2021-08-05T00:00:00Z
1,57,5,2021-08-05T00:00:00Z
1,5b,5,2021-08-05T00:00:00Z
1,734,5,2021-08-05T00:00:00Z
1,74,5,2021-08-05T00:00:00Z
1,75,5,2021-08-05T00:00:00Z
1,772,5,2021-08-05T00:00:00Z
1,848,5,2021-08-05T00:00:00Z
1,8th,5,2021-08-05T00:00:00Z
1,average,5,2021-08-05T00:00:00Z
1,bc,5,2021-08-05T00:00:00Z
1,china,5,2021-08-05T00:00:00Z
1,country,5,2021-08-05T00:00:00Z
1,died,5,2021-08-05T00:00:00Z
1,ers,5,2021-08-05T00:00:00Z
1,fatality,5,2021-08-05T00:00:00Z
1,flu,5,2021-08-05T00:00:00Z
1,god,5,2021-08-05T00:00:00Z
1,grounding,5,2021-08-05T00:00:00Z
1,hr,5,2021-08-05T00:00:00Z
1,kids,5,2021-08-05T00:00:00Z
1,mask,5,2021-08-05T00:00:00Z
1,masks,5,2021-08-05T00:00:00Z
1,officials,5,2021-08-05T00:00:00Z
1,patient,5,2021-08-05T00:00:00Z
1,pcr,5,2021-08-05T00:00:00Z
1,ratio,5,2021-08-05T00:00:00Z
1,risk,5,2021-08-05T00:00:00Z
1,son,5,2021-08-05T00:00:00Z
1,unvaccinated,5,2021-08-05T00:00:00Z
1,variant,5,2021-08-05T00:00:00Z
1,walmart,5,2021-08-05T00:00:00Z
1,weeks,5,2021-08-05T00:00:00Z
1,wk,5,2021-08-05T00:00:00Z
10,12659,5,2021-08-05T00:00:00Z
10,13,5,2021-08-05T00:00:00Z
10,2021,5,2021-08-05T00:00:00Z
10,30pm,5,2021-08-05T00:00:00Z
10,condition,5,2021-08-05T00:00:00Z
10,crores,5,2021-08-05T00:00:00Z
10,diff,5,2021-08-05T00:00:00Z
10,family,5,2021-08-05T00:00:00Z
10,feet,5,2021-08-05T00:00:00Z
10,hrs,5,2021-08-05T00:00:00Z
10,icu,5,2021-08-05T00:00:00Z
10,june,5,2021-08-05T00:00:00Z
10,kids,5,2021-08-05T00:00:00Z
10,km,5,2021-08-05T00:00:00Z
10,miles,5,2021-08-05T00:00:00Z
10,news,5,2021-08-05T00:00:00Z
10,positive,5,2021-08-05T00:00:00Z
10,students,5,2021-08-05T00:00:00Z
10,week,5,2021-08-05T00:00:00Z
100,00,5,2021-08-05T00:00:00Z
100,1,5,2021-08-05T00:00:00Z
100,2,5,2021-08-05T00:00:00Z
100,636,5,2021-08-05T00:00:00Z
100,anti,5,2021-08-05T00:00:00Z
100,daily,5,2021-08-05T00:00:00Z
100,guarantee,5,2021-08-05T00:00:00Z
100,kids,5,2021-08-05T00:00:00Z
100,mil,5,2021-08-05T00:00:00Z
100,online,5,2021-08-05T00:00:00Z
100,patients,5,2021-08-05T00:00:00Z
100,political,5,2021-08-05T00:00:00Z
100,positive,5,2021-08-05T00:00:00Z
100,prevent,5,2021-08-05T00:00:00Z
100,real,5,2021-08-05T00:00:00Z
100,remote,5,2021-08-05T00:00:00Z
100,risk,5,2021-08-05T00:00:00Z
100,visa,5,2021-08-05T00:00:00Z
10000,dead,5,2021-08-05T00:00:00Z
100k,deaths,5,2021-08-05T00:00:00Z
103rd,street,5,2021-08-05T00:00:00Z
10am,1pm,5,2021-08-05T00:00:00Z
10km,radius,5,2021-08-05T00:00:00Z
10th,aug,5,2021-08-05T00:00:00Z
10th,day,5,2021-08-05T00:00:00Z
11,05,5,2021-08-05T00:00:00Z
11,20,5,2021-08-05T00:00:00Z
11,21,5,2021-08-05T00:00:00Z
11,3,5,2021-08-05T00:00:00Z
11,9,5,2021-08-05T00:00:00Z
11,coronavirus,5,2021-08-05T00:00:00Z
11,drop,5,2021-08-05T00:00:00Z
11,hq,5,2021-08-05T00:00:00Z
11,month,5,2021-08-05T00:00:00Z
11,overseas,5,2021-08-05T00:00:00Z
11,times,5,2021-08-05T00:00:00Z
11,weeks,5,2021-08-05T00:00:00Z
11,yr,5,2021-08-05T00:00:00Z
115,000,5,2021-08-05T00:00:00Z
11623,rosecrans,5,2021-08-05T00:00:00Z
11831,hawthorne,5,2021-08-05T00:00:00Z
119,10,5,2021-08-05T00:00:00Z
119,covid,5,2021-08-05T00:00:00Z
11am,3pm,5,2021-08-05T00:00:00Z
11th,watch,5,2021-08-05T00:00:00Z
12,12,5,2021-08-05T00:00:00Z
12,24,5,2021-08-05T00:00:00Z
12,400,5,2021-08-05T00:00:00Z
12,7,5,2021-08-05T00:00:00Z
12,775,5,2021-08-05T00:00:00Z
12,9,5,2021-08-05T00:00:00Z
12,99,5,2021-08-05T00:00:00Z
12,kid,5,2021-08-05T00:00:00Z
12,midnight,5,2021-08-05T00:00:00Z
12,vaccine,5,2021-08-05T00:00:00Z
12,vax,5,2021-08-05T00:00:00Z
12,virus,5,2021-08-05T00:00:00Z
1200,people,5,2021-08-05T00:00:00Z
1200,times,5,2021-08-05T00:00:00Z
125m,series,5,2021-08-05T00:00:00Z
126,million,5,2021-08-05T00:00:00Z
128,covid,5,2021-08-05T00:00:00Z
13,1,5,2021-08-05T00:00:00Z
13,17,5,2021-08-05T00:00:00Z
13,aug,5,2021-08-05T00:00:00Z
13,hour,5,2021-08-05T00:00:00Z
13,weeks,5,2021-08-05T00:00:00Z
13021,victory,5,2021-08-05T00:00:00Z
130k,dead,5,2021-08-05T00:00:00Z
130k,people,5,2021-08-05T00:00:00Z
134,covid,5,2021-08-05T00:00:00Z
13th,day,5,2021-08-05T00:00:00Z
14,2,5,2021-08-05T00:00:00Z
14,207,5,2021-08-05T00:00:00Z
14,30,5,2021-08-05T00:00:00Z
14,4,5,2021-08-05T00:00:00Z
14,657,5,2021-08-05T00:00:00Z
14,recall,5,2021-08-05T00:00:00Z
14,yr,5,2021-08-05T00:00:00Z
140,arkansas,5,2021-08-05T00:00:00Z
140,times,5,2021-08-05T00:00:00Z
1400,deaths,5,2021-08-05T00:00:00Z
141,rise,5,2021-08-05T00:00:00Z
15,50,5,2021-08-05T00:00:00Z
15,business,5,2021-08-05T00:00:00Z
15,due,5,2021-08-05T00:00:00Z
1500,positive,5,2021-08-05T00:00:00Z
150k,deaths,5,2021-08-05T00:00:00Z
150k,people,5,2021-08-05T00:00:00Z
153,734,5,2021-08-05T00:00:00Z
1570,rosecrans,5,2021-08-05T00:00:00Z
159,permanent,5,2021-08-05T00:00:00Z
16,500,5,2021-08-05T00:00:00Z
16,7,5,2021-08-05T00:00:00Z
16,billion,5,2021-08-05T00:00:00Z
16,coronavirus,5,2021-08-05T00:00:00Z
16,counties,5,2021-08-05T00:00:00Z
16,kids,5,2021-08-05T00:00:00Z
16,mos,5,2021-08-05T00:00:00Z
16,trillion,5,2021-08-05T00:00:00Z
16,weeks,5,2021-08-05T00:00:00Z
160,covid,5,2021-08-05T00:00:00Z
163,000,5,2021-08-05T00:00:00Z
1645,east,5,2021-08-05T00:00:00Z
17,19,5,2021-08-05T00:00:00Z
17,2,5,2021-08-05T00:00:00Z
17,45,5,2021-08-05T00:00:00Z
17,age,5,2021-08-05T00:00:00Z
17,item,5,2021-08-05T00:00:00Z
17,minutes,5,2021-08-05T00:00:00Z
17,provinces,5,2021-08-05T00:00:00Z
17,times,5,2021-08-05T00:00:00Z
17,yo,5,2021-08-05T00:00:00Z
1700,covid,5,2021-08-05T00:00:00Z
17th,game,5,2021-08-05T00:00:00Z
18,57,5,2021-08-05T00:00:00Z
18,august,5,2021-08-05T00:00:00Z
18,including,5,2021-08-05T00:00:00Z
18,july,5,2021-08-05T00:00:00Z
18,june,5,2021-08-05T00:00:00Z
18,million,5,2021-08-05T00:00:00Z
18,yo,5,2021-08-05T00:00:00Z
180,countries,5,2021-08-05T00:00:00Z
180,degree,5,2021-08-05T00:00:00Z
1800,015,5,2021-08-05T00:00:00Z
181,054,5,2021-08-05T00:00:00Z
19,17,5,2021-08-05T00:00:00Z
19,25,5,2021-08-05T00:00:00Z
19,251,5,2021-08-05T00:00:00Z
19,290680254509065,5,2021-08-05T00:00:00Z
19,45,5,2021-08-05T00:00:00Z
19,8,5,2021-08-05T00:00:00Z
19,9,5,2021-08-05T00:00:00Z
19,985,5,2021-08-05T00:00:00Z
19,advisory,5,2021-08-05T00:00:00Z
19,africa,5,2021-08-05T00:00:00Z
19,amidst,5,2021-08-05T00:00:00Z
19,animal,5,2021-08-05T00:00:00Z
19,announcement,5,2021-08-05T00:00:00Z
19,anymore,5,2021-08-05T00:00:00Z
19,article,5,2021-08-05T00:00:00Z
19,assam,5,2021-08-05T00:00:00Z
19,astrazeneca,5,2021-08-05T00:00:00Z
19,breathalyzer,5,2021-08-05T00:00:00Z
19,brings,5,2021-08-05T00:00:00Z
19,campaign,5,2021-08-05T00:00:00Z
19,candidate,5,2021-08-05T00:00:00Z
19,caught,5,2021-08-05T00:00:00Z
19,censorship,5,2021-08-05T00:00:00Z
19,clinics,5,2021-08-05T00:00:00Z
19,corona,5,2021-08-05T00:00:00Z
19,day,5,2021-08-05T00:00:00Z
19,de,5,2021-08-05T00:00:00Z
19,denialism,5,2021-08-05T00:00:00Z
19,deputy,5,2021-08-05T00:00:00Z
19,deserves,5,2021-08-05T00:00:00Z
19,diagnosed,5,2021-08-05T00:00:00Z
19,die,5,2021-08-05T00:00:00Z
19,disrupted,5,2021-08-05T00:00:00Z
19,disruption,5,2021-08-05T00:00:00Z
19,dna,5,2021-08-05T00:00:00Z
19,economy,5,2021-08-05T00:00:00Z
19,efforts,5,2021-08-05T00:00:00Z
19,externality,5,2021-08-05T00:00:00Z
19,fatality,5,2021-08-05T00:00:00Z
19,follow,5,2021-08-05T00:00:00Z
19,freedom,5,2021-08-05T00:00:00Z
19,front,5,2021-08-05T00:00:00Z
19,hotels,5,2021-08-05T00:00:00Z
19,hysteria,5,2021-08-05T00:00:00Z
19,immune,5,2021-08-05T00:00:00Z
19,independent,5,2021-08-05T00:00:00Z
19,indian,5,2021-08-05T00:00:00Z
19,individuals,5,2021-08-05T00:00:00Z
19,infects,5,2021-08-05T00:00:00Z
19,inpatients,5,2021-08-05T00:00:00Z
19,intensifies,5,2021-08-05T00:00:00Z
19,irish,5,2021-08-05T00:00:00Z
19,jan,5,2021-08-05T00:00:00Z
19,joint,5,2021-08-05T00:00:00Z
19,karma,5,2021-08-05T00:00:00Z
19,kids,5,2021-08-05T00:00:00Z
19,killing,5,2021-08-05T00:00:00Z
19,laboratory,5,2021-08-05T00:00:00Z
19,leak,5,2021-08-05T00:00:00Z
19,lessons,5,2021-08-05T00:00:00Z
19,level,5,2021-08-05T00:00:00Z
19,lifesite,5,2021-08-05T00:00:00Z
19,losses,5,2021-08-05T00:00:00Z
19,mandatory,5,2021-08-05T00:00:00Z
19,manufacturing,5,2021-08-05T00:00:00Z
19,message,5,2021-08-05T00:00:00Z
19,messages,5,2021-08-05T00:00:00Z
19,minimum,5,2021-08-05T00:00:00Z
19,modelling,5,2021-08-05T00:00:00Z
19,mos,5,2021-08-05T00:00:00Z
19,ottawa,5,2021-08-05T00:00:00Z
19,overnight,5,2021-08-05T00:00:00Z
19,overseas,5,2021-08-05T00:00:00Z
19,panemic,5,2021-08-05T00:00:00Z
19,passenger,5,2021-08-05T00:00:00Z
19,patent,5,2021-08-05T00:00:00Z
19,phoenix,5,2021-08-05T00:00:00Z
19,politics,5,2021-08-05T00:00:00Z
19,quarantines,5,2021-08-05T00:00:00Z
19,raising,5,2021-08-05T00:00:00Z
19,real,5,2021-08-05T00:00:00Z
19,recently,5,2021-08-05T00:00:00Z
19,red,5,2021-08-05T00:00:00Z
19,restriction,5,2021-08-05T00:00:00Z
19,result,5,2021-08-05T00:00:00Z
19,resulted,5,2021-08-05T00:00:00Z
19,revenue,5,2021-08-05T00:00:00Z
19,rip,5,2021-08-05T00:00:00Z
19,rising,5,2021-08-05T00:00:00Z
19,road,5,2021-08-05T00:00:00Z
19,rollout,5,2021-08-05T00:00:00Z
19,rose,5,2021-08-05T00:00:00Z
19,season,5,2021-08-05T00:00:00Z
19,shutdown,5,2021-08-05T00:00:00Z
19,sirf,5,2021-08-05T00:00:00Z
19,start,5,2021-08-05T00:00:00Z
19,staysafe,5,2021-08-05T00:00:00Z
19,stuff,5,2021-08-05T00:00:00Z
19,subcommittee,5,2021-08-05T00:00:00Z
19,success,5,2021-08-05T00:00:00Z
19,sucks,5,2021-08-05T00:00:00Z
19,suffering,5,2021-08-05T00:00:00Z
19,survivor,5,2021-08-05T00:00:00Z
19,swept,5,2021-08-05T00:00:00Z
19,taking,5,2021-08-05T00:00:00Z
19,telehealth,5,2021-08-05T00:00:00Z
19,texas,5,2021-08-05T00:00:00Z
19,trump,5,2021-08-05T00:00:00Z
19,uncertainty,5,2021-08-05T00:00:00Z
19,usa,5,2021-08-05T00:00:00Z
19,ward,5,2021-08-05T00:00:00Z
19,washington,5,2021-08-05T00:00:00Z
19,wastewater,5,2021-08-05T00:00:00Z
19,website,5,2021-08-05T00:00:00Z
19,workplace,5,2021-08-05T00:00:00Z
19,yr,5,2021-08-05T00:00:00Z
1918,20,5,2021-08-05T00:00:00Z
196,deaths,5,2021-08-05T00:00:00Z
1985,amid,5,2021-08-05T00:00:00Z
1986,pandemic,5,2021-08-05T00:00:00Z
1b,valuation,5,2021-08-05T00:00:00Z
1m,illegals,5,2021-08-05T00:00:00Z
1m,people,5,2021-08-05T00:00:00Z
1quetzalcoatl1,vampirology,5,2021-08-05T00:00:00Z
1st,class,5,2021-08-05T00:00:00Z
1st,hit,5,2021-08-05T00:00:00Z
1st,maga,5,2021-08-05T00:00:00Z
1st,steps,5,2021-08-05T00:00:00Z
1st,yr,5,2021-08-05T00:00:00Z
2,100,5,2021-08-05T00:00:00Z
2,16,5,2021-08-05T00:00:00Z
2,18,5,2021-08-05T00:00:00Z
2,24,5,2021-08-05T00:00:00Z
2,26,5,2021-08-05T00:00:00Z
2,32,5,2021-08-05T00:00:00Z
2,37,5,2021-08-05T00:00:00Z
2,3rd,5,2021-08-05T00:00:00Z
2,3x,5,2021-08-05T00:00:00Z
2,583,5,2021-08-05T00:00:00Z
2,5m,5,2021-08-05T00:00:00Z
2,724,5,2021-08-05T00:00:00Z
2,7m,5,2021-08-05T00:00:00Z
2,821,5,2021-08-05T00:00:00Z
2,901,5,2021-08-05T00:00:00Z
2,active,5,2021-08-05T00:00:00Z
2,adult,5,2021-08-05T00:00:00Z
2,arkansas,5,2021-08-05T00:00:00Z
2,clinical,5,2021-08-05T00:00:00Z
2,close,5,2021-08-05T00:00:00Z
2,confirmed,5,2021-08-05T00:00:00Z
2,dr,5,2021-08-05T00:00:00Z
2,feel,5,2021-08-05T00:00:00Z
2,hospital,5,2021-08-05T00:00:00Z
2,huge,5,2021-08-05T00:00:00Z
2,learn,5,2021-08-05T00:00:00Z
2,listen,5,2021-08-05T00:00:00Z
2,live,5,2021-08-05T00:00:00Z
2,lol,5,2021-08-05T00:00:00Z
2,london,5,2021-08-05T00:00:00Z
2,mandate,5,2021-08-05T00:00:00Z
2,mention,5,2021-08-05T00:00:00Z
2,meters,5,2021-08-05T00:00:00Z
2,mil,5,2021-08-05T00:00:00Z
2,minute,5,2021-08-05T00:00:00Z
2,mis,5,2021-08-05T00:00:00Z
2,nights,5,2021-08-05T00:00:00Z
2,nurses,5,2021-08-05T00:00:00Z
2,questions,5,2021-08-05T00:00:00Z
2,read,5,2021-08-05T00:00:00Z
2,refuse,5,2021-08-05T00:00:00Z
2,relatives,5,2021-08-05T00:00:00Z
2,saal,5,2021-08-05T00:00:00Z
2,save,5,2021-08-05T00:00:00Z
2,season,5,2021-08-05T00:00:00Z
2,spread,5,2021-08-05T00:00:00Z
2,support,5,2021-08-05T00:00:00Z
2,teachers,5,2021-08-05T00:00:00Z
2,testing,5,2021-08-05T00:00:00Z
2,tier,5,2021-08-05T00:00:00Z
2,time,5,2021-08-05T00:00:00Z
2,trials,5,2021-08-05T00:00:00Z
2,ur,5,2021-08-05T00:00:00Z
2,variant,5,2021-08-05T00:00:00Z
2,watch,5,2021-08-05T00:00:00Z
2,waves,5,2021-08-05T00:00:00Z
2,wk,5,2021-08-05T00:00:00Z
2,worst,5,2021-08-05T00:00:00Z
20,026,5,2021-08-05T00:00:00Z
20,138,5,2021-08-05T00:00:00Z
20,2,5,2021-08-05T00:00:00Z
20,4,5,2021-08-05T00:00:00Z
20,49,5,2021-08-05T00:00:00Z
20,5,5,2021-08-05T00:00:00Z
20,5k,5,2021-08-05T00:00:00Z
20,comparison,5,2021-08-05T00:00:00Z
20,countries,5,2021-08-05T00:00:00Z
20,pounds,5,2021-08-05T00:00:00Z
20,revenue,5,2021-08-05T00:00:00Z
20,weeks,5,2021-08-05T00:00:00Z
200,00,5,2021-08-05T00:00:00Z
200,343,5,2021-08-05T00:00:00Z
200,928,5,2021-08-05T00:00:00Z
200,933,5,2021-08-05T00:00:00Z
200,day,5,2021-08-05T00:00:00Z
200,mil,5,2021-08-05T00:00:00Z
