word1,word2,n,date
kill,rate,6,2021-11-12T00:00:00Z
killing,coronavirus,6,2021-11-12T00:00:00Z
kim,siever,6,2021-11-12T00:00:00Z
kimjone04052805,metabo,6,2021-11-12T00:00:00Z
kindness,day,6,2021-11-12T00:00:00Z
kindness,marbear266,6,2021-11-12T00:00:00Z
kingfishererst,jason8v92ta,6,2021-11-12T00:00:00Z
kirschted,onemoredog1,6,2021-11-12T00:00:00Z
kiss,genesimmons,6,2021-11-12T00:00:00Z
kitsontribe,breezergalway,6,2021-11-12T00:00:00Z
kiwis,stuck,6,2021-11-12T00:00:00Z
kizzoinseattle,cjnitelife,6,2021-11-12T00:00:00Z
kn,95,6,2021-11-12T00:00:00Z
ko,lang,6,2021-11-12T00:00:00Z
koffee,lockdown,6,2021-11-12T00:00:00Z
kong,inquest,6,2021-11-12T00:00:00Z
kpanbalaganoffl,pmoindia,6,2021-11-12T00:00:00Z
kponmudimla,gauthamponmudy,6,2021-11-12T00:00:00Z
kpop,stan,6,2021-11-12T00:00:00Z
krispi,largo,6,2021-11-12T00:00:00Z
krystna1206,johnkarl128,6,2021-11-12T00:00:00Z
kubas,dyle,6,2021-11-12T00:00:00Z
kusani,kai,6,2021-11-12T00:00:00Z
kwazulu,natal,6,2021-11-12T00:00:00Z
kxan,news,6,2021-11-12T00:00:00Z
kyrie,irving,6,2021-11-12T00:00:00Z
la,city,6,2021-11-12T00:00:00Z
lab,created,6,2021-11-12T00:00:00Z
lab,enhanced,6,2021-11-12T00:00:00Z
labor,issues,6,2021-11-12T00:00:00Z
labour,mp,6,2021-11-12T00:00:00Z
lady,jill,6,2021-11-12T00:00:00Z
ladyb01427871,realmediavoices,6,2021-11-12T00:00:00Z
lakh,people,6,2021-11-12T00:00:00Z
lamb,confused,6,2021-11-12T00:00:00Z
lancet,covaxin,6,2021-11-12T00:00:00Z
lapetitemaligne,malaysia,6,2021-11-12T00:00:00Z
larger,scale,6,2021-11-12T00:00:00Z
largest,city,6,2021-11-12T00:00:00Z
largest,economy,6,2021-11-12T00:00:00Z
largest,hospital,6,2021-11-12T00:00:00Z
largest,increase,6,2021-11-12T00:00:00Z
largest,suppliers,6,2021-11-12T00:00:00Z
largest,weekly,6,2021-11-12T00:00:00Z
larrybeans1,bradewilk,6,2021-11-12T00:00:00Z
lasting,scars,6,2021-11-12T00:00:00Z
late,due,6,2021-11-12T00:00:00Z
late,fees,6,2021-11-12T00:00:00Z
lateralice,omaelmacasa,6,2021-11-12T00:00:00Z
launch,merck,6,2021-11-12T00:00:00Z
lauramiers,alexanderkafka,6,2021-11-12T00:00:00Z
lauriem78659523,swainforsenate,6,2021-11-12T00:00:00Z
lauriemcginley2,bylenasun,6,2021-11-12T00:00:00Z
lavish,christmas,6,2021-11-12T00:00:00Z
law,abiding,6,2021-11-12T00:00:00Z
law,died,6,2021-11-12T00:00:00Z
law,news,6,2021-11-12T00:00:00Z
law,requires,6,2021-11-12T00:00:00Z
lawyer,spreading,6,2021-11-12T00:00:00Z
lb,drue,6,2021-11-12T00:00:00Z
lbc,markjcarney,6,2021-11-12T00:00:00Z
lead,pilgrimage,6,2021-11-12T00:00:00Z
lead,stories,6,2021-11-12T00:00:00Z
leader,postnl,6,2021-11-12T00:00:00Z
learning,due,6,2021-11-12T00:00:00Z
learning,experience,6,2021-11-12T00:00:00Z
learning,post,6,2021-11-12T00:00:00Z
leave,voters,6,2021-11-12T00:00:00Z
lee,signed,6,2021-11-12T00:00:00Z
lee6378,spencermorgan93,6,2021-11-12T00:00:00Z
leeds,3,6,2021-11-12T00:00:00Z
left,china,6,2021-11-12T00:00:00Z
left,hand,6,2021-11-12T00:00:00Z
legal,basis,6,2021-11-12T00:00:00Z
lemme,guess,6,2021-11-12T00:00:00Z
lemonade,maker,6,2021-11-12T00:00:00Z
lentsjaak,artyshouse,6,2021-11-12T00:00:00Z
leoniedelt,sandraj52124459,6,2021-11-12T00:00:00Z
lethal,pandemic,6,2021-11-12T00:00:00Z
letsstartasking,freddycalipari,6,2021-11-12T00:00:00Z
levels,chancellor,6,2021-11-12T00:00:00Z
li,meng,6,2021-11-12T00:00:00Z
liaoning,province,6,2021-11-12T00:00:00Z
life,care,6,2021-11-12T00:00:00Z
life,disrupted,6,2021-11-12T00:00:00Z
life,doesn,6,2021-11-12T00:00:00Z
life,isn,6,2021-11-12T00:00:00Z
life,lol,6,2021-11-12T00:00:00Z
life,sciences,6,2021-11-12T00:00:00Z
lifeisawesome22,androvicppc,6,2021-11-12T00:00:00Z
lifelong,learning,6,2021-11-12T00:00:00Z
lifestyle,run,6,2021-11-12T00:00:00Z
lilieloveslili,giizibee,6,2021-11-12T00:00:00Z
lilnasx,jackharlow,6,2021-11-12T00:00:00Z
lingering,pandemic,6,2021-11-12T00:00:00Z
lions,den,6,2021-11-12T00:00:00Z
lisahelps1,adam,6,2021-11-12T00:00:00Z
literally,couldn,6,2021-11-12T00:00:00Z
literally,feel,6,2021-11-12T00:00:00Z
literally,gonna,6,2021-11-12T00:00:00Z
literally,hundreds,6,2021-11-12T00:00:00Z
live,201,6,2021-11-12T00:00:00Z
live,action,6,2021-11-12T00:00:00Z
live,boris,6,2021-11-12T00:00:00Z
live,ohio,6,2021-11-12T00:00:00Z
live,streaming,6,2021-11-12T00:00:00Z
lives,covid,6,2021-11-12T00:00:00Z
lives,don,6,2021-11-12T00:00:00Z
living,memory,6,2021-11-12T00:00:00Z
livingston,county,6,2021-11-12T00:00:00Z
lizzysinnott,captainjohnson7,6,2021-11-12T00:00:00Z
lnemmett,cbcnews,6,2021-11-12T00:00:00Z
load,delta,6,2021-11-12T00:00:00Z
load,shedding,6,2021-11-12T00:00:00Z
local,food,6,2021-11-12T00:00:00Z
local,lockdown,6,2021-11-12T00:00:00Z
lockdown,announcement,6,2021-11-12T00:00:00Z
lockdown,chancellor,6,2021-11-12T00:00:00Z
lockdown,coronavirus,6,2021-11-12T00:00:00Z
lockdown,drills,6,2021-11-12T00:00:00Z
lockdown,finally,6,2021-11-12T00:00:00Z
lockdown,finished,6,2021-11-12T00:00:00Z
lockdown,gt,6,2021-11-12T00:00:00Z
lockdown,hair,6,2021-11-12T00:00:00Z
lockdown,lagi,6,2021-11-12T00:00:00Z
lockdown,lockdownjetzt,6,2021-11-12T00:00:00Z
lockdown,love,6,2021-11-12T00:00:00Z
lockdown,nowwearebreakingup,6,2021-11-12T00:00:00Z
lockdown,pakvsaus,6,2021-11-12T00:00:00Z
lockdown,phase,6,2021-11-12T00:00:00Z
lockdown,t20worldcup,6,2021-11-12T00:00:00Z
lockdown,vibes,6,2021-11-12T00:00:00Z
lockdowns,handed,6,2021-11-12T00:00:00Z
lockdowns,mandates,6,2021-11-12T00:00:00Z
loftussteve,andrew,6,2021-11-12T00:00:00Z
lori,lightfoot,6,2021-11-12T00:00:00Z
loses,job,6,2021-11-12T00:00:00Z
lost,me85,6,2021-11-12T00:00:00Z
lost,sense,6,2021-11-12T00:00:00Z
lost,track,6,2021-11-12T00:00:00Z
loveisreal,loveyourself,6,2021-11-12T00:00:00Z
loveyourself,selflove,6,2021-11-12T00:00:00Z
low,bar,6,2021-11-12T00:00:00Z
low,iq,6,2021-11-12T00:00:00Z
low,supplies,6,2021-11-12T00:00:00Z
low,supply,6,2021-11-12T00:00:00Z
lower,class,6,2021-11-12T00:00:00Z
lower,infection,6,2021-11-12T00:00:00Z
lowest,death,6,2021-11-12T00:00:00Z
lt,5,6,2021-11-12T00:00:00Z
luc,montagnier,6,2021-11-12T00:00:00Z
lucascottsilv,archaon35382820,6,2021-11-12T00:00:00Z
lucky,scholars,6,2021-11-12T00:00:00Z
lucrative,covid,6,2021-11-12T00:00:00Z
lujan,grisham,6,2021-11-12T00:00:00Z
lung,transplant,6,2021-11-12T00:00:00Z
lyric,theatre,6,2021-11-12T00:00:00Z
madcanadian2017,khastmore,6,2021-11-12T00:00:00Z
maggicarter,politifact,6,2021-11-12T00:00:00Z
maggie,throup,6,2021-11-12T00:00:00Z
magic,returns,6,2021-11-12T00:00:00Z
maharashtra,reports,6,2021-11-12T00:00:00Z
main,focus,6,2021-11-12T00:00:00Z
main,goal,6,2021-11-12T00:00:00Z
major,cities,6,2021-11-12T00:00:00Z
maketerm1hybrid,onlineexamforcbseandicse,6,2021-11-12T00:00:00Z
maketerm1online,onlineexamforcbse,6,2021-11-12T00:00:00Z
male,children,6,2021-11-12T00:00:00Z
mall,santas,6,2021-11-12T00:00:00Z
management,agency,6,2021-11-12T00:00:00Z
management,sector,6,2021-11-12T00:00:00Z
mandate,leaves,6,2021-11-12T00:00:00Z
mandate,los,6,2021-11-12T00:00:00Z
mandate,rules,6,2021-11-12T00:00:00Z
mandated,vaccinations,6,2021-11-12T00:00:00Z
mandates,american,6,2021-11-12T00:00:00Z
mandates,illegal,6,2021-11-12T00:00:00Z
mandatory,lockdown,6,2021-11-12T00:00:00Z
mandatory,testing,6,2021-11-12T00:00:00Z
mandong,unfpa,6,2021-11-12T00:00:00Z
mango,meijian,6,2021-11-12T00:00:00Z
march,21,6,2021-11-12T00:00:00Z
march,covid,6,2021-11-12T00:00:00Z
marg84240962,1newsnz,6,2021-11-12T00:00:00Z
marginalized,communities,6,2021-11-12T00:00:00Z
mari,pangestu,6,2021-11-12T00:00:00Z
marionmain3,celticwitch1995,6,2021-11-12T00:00:00Z
mark,brnovich,6,2021-11-12T00:00:00Z
markbrierley1,fatbelly57,6,2021-11-12T00:00:00Z
market,size,6,2021-11-12T00:00:00Z
markosul1,thehill,6,2021-11-12T00:00:00Z
markpoloncarz,ecdoh,6,2021-11-12T00:00:00Z
martin,luther,6,2021-11-12T00:00:00Z
martin,weaponization,6,2021-11-12T00:00:00Z
marwood,lennox,6,2021-11-12T00:00:00Z
mask,forever,6,2021-11-12T00:00:00Z
mask,optional,6,2021-11-12T00:00:00Z
mask,pm2,6,2021-11-12T00:00:00Z
mask,properly,6,2021-11-12T00:00:00Z
mask,usage,6,2021-11-12T00:00:00Z
mask,wearers,6,2021-11-12T00:00:00Z
masked,people,6,2021-11-12T00:00:00Z
maskers,anti,6,2021-11-12T00:00:00Z
masks,gloves,6,2021-11-12T00:00:00Z
mass,disabling,6,2021-11-12T00:00:00Z
mass,formation,6,2021-11-12T00:00:00Z
mass,vax,6,2021-11-12T00:00:00Z
massimassian,lcarb,6,2021-11-12T00:00:00Z
massive,scale,6,2021-11-12T00:00:00Z
massive,scam,6,2021-11-12T00:00:00Z
matageli,jacquilynn14,6,2021-11-12T00:00:00Z
match,covid,6,2021-11-12T00:00:00Z
maternity,wards,6,2021-11-12T00:00:00Z
mathew,kirabo,6,2021-11-12T00:00:00Z
matkinson8,nash22,6,2021-11-12T00:00:00Z
matt,nieto,6,2021-11-12T00:00:00Z
mattmatti5,daggerettube,6,2021-11-12T00:00:00Z
mattp1949,dk25769559,6,2021-11-12T00:00:00Z
mayatoney1,sarahbbsunny,6,2021-11-12T00:00:00Z
mb,covid,6,2021-11-12T00:00:00Z
mcfunny,barryjohnreid21,6,2021-11-12T00:00:00Z
mcfunny,cooljewel,6,2021-11-12T00:00:00Z
md,phd,6,2021-11-12T00:00:00Z
md,stat,6,2021-11-12T00:00:00Z
measures,announced,6,2021-11-12T00:00:00Z
measures,effectively,6,2021-11-12T00:00:00Z
meat,packing,6,2021-11-12T00:00:00Z
media,narrative,6,2021-11-12T00:00:00Z
mediaite,colbyhall,6,2021-11-12T00:00:00Z
mediated,immunity,6,2021-11-12T00:00:00Z
medicaid,services,6,2021-11-12T00:00:00Z
medical,debt,6,2021-11-12T00:00:00Z
medical,decision,6,2021-11-12T00:00:00Z
medical,evaluation,6,2021-11-12T00:00:00Z
medical,facilities,6,2021-11-12T00:00:00Z
medical,facility,6,2021-11-12T00:00:00Z
medical,freedom,6,2021-11-12T00:00:00Z
medical,knowledge,6,2021-11-12T00:00:00Z
medical,license,6,2021-11-12T00:00:00Z
meet,dr,6,2021-11-12T00:00:00Z
melbourne,childcare,6,2021-11-12T00:00:00Z
melbourne,lockdown,6,2021-11-12T00:00:00Z
melinda,gates,6,2021-11-12T00:00:00Z
melindamurata,markmcgowanmp,6,2021-11-12T00:00:00Z
melisagillett,nathanmackbrown,6,2021-11-12T00:00:00Z
memory,cells,6,2021-11-12T00:00:00Z
memory,loss,6,2021-11-12T00:00:00Z
merck,covid,6,2021-11-12T00:00:00Z
merdyworld79,covid,6,2021-11-12T00:00:00Z
merrick,garland,6,2021-11-12T00:00:00Z
mexican,children,6,2021-11-12T00:00:00Z
mexican,minors,6,2021-11-12T00:00:00Z
mexico,adults,6,2021-11-12T00:00:00Z
michael,gove,6,2021-11-12T00:00:00Z
michael,jackson,6,2021-11-12T00:00:00Z
michael,ojemudia,6,2021-11-12T00:00:00Z
michael,schiavi,6,2021-11-12T00:00:00Z
michael,williamson,6,2021-11-12T00:00:00Z
michael80789776,roarbro,6,2021-11-12T00:00:00Z
michaelrowe9879,marykaycabot,6,2021-11-12T00:00:00Z
michelle,lujan,6,2021-11-12T00:00:00Z
mickiethepoet,inspiredaquaca,6,2021-11-12T00:00:00Z
mid,week,6,2021-11-12T00:00:00Z
migrant,backgrounds,6,2021-11-12T00:00:00Z
mij,europe,6,2021-11-12T00:00:00Z
mike,g13,6,2021-11-12T00:00:00Z
mike,parson,6,2021-11-12T00:00:00Z
mikedel21893959,thedisproof,6,2021-11-12T00:00:00Z
mikefromohio13,zubymusic,6,2021-11-12T00:00:00Z
mild,form,6,2021-11-12T00:00:00Z
miles,guo,6,2021-11-12T00:00:00Z
milhouse,van,6,2021-11-12T00:00:00Z
millard,jeff,6,2021-11-12T00:00:00Z
million,adults,6,2021-11-12T00:00:00Z
million,died,6,2021-11-12T00:00:00Z
million,flu,6,2021-11-12T00:00:00Z
million,including,6,2021-11-12T00:00:00Z
million,patients,6,2021-11-12T00:00:00Z
million,retirees,6,2021-11-12T00:00:00Z
million,unvaccinated,6,2021-11-12T00:00:00Z
million,worldwide,6,2021-11-12T00:00:00Z
millions,dead,6,2021-11-12T00:00:00Z
millions,worldwide,6,2021-11-12T00:00:00Z
milton,keynes,6,2021-11-12T00:00:00Z
min,read,6,2021-11-12T00:00:00Z
min,version,6,2021-11-12T00:00:00Z
mind,body,6,2021-11-12T00:00:00Z
mind,set,6,2021-11-12T00:00:00Z
mind,sharing,6,2021-11-12T00:00:00Z
minimise,risk,6,2021-11-12T00:00:00Z
minimize,risk,6,2021-11-12T00:00:00Z
minimum,10,6,2021-11-12T00:00:00Z
minimum,salaries,6,2021-11-12T00:00:00Z
minister,basil,6,2021-11-12T00:00:00Z
minister,enoch,6,2021-11-12T00:00:00Z
ministryoftru16,briteeyezzzz,6,2021-11-12T00:00:00Z
minofhealthug,usaiduganda,6,2021-11-12T00:00:00Z
minute,covid,6,2021-11-12T00:00:00Z
miq,requests,6,2021-11-12T00:00:00Z
mishandled,covid,6,2021-11-12T00:00:00Z
misleading,memes,6,2021-11-12T00:00:00Z
miss,episode,6,2021-11-12T00:00:00Z
mistermunkki,drelidavid,6,2021-11-12T00:00:00Z
mitigation,strategy,6,2021-11-12T00:00:00Z
ml,vikas,6,2021-11-12T00:00:00Z
mmartalock,sethpetersonla,6,2021-11-12T00:00:00Z
modern,slavery,6,2021-11-12T00:00:00Z
moderna,sales,6,2021-11-12T00:00:00Z
modest,income,6,2021-11-12T00:00:00Z
molliebentley,anorchidinbloom,6,2021-11-12T00:00:00Z
molnupiravir,pill,6,2021-11-12T00:00:00Z
money,due,6,2021-11-12T00:00:00Z
monika,warren,6,2021-11-12T00:00:00Z
monitoring,system,6,2021-11-12T00:00:00Z
montgomery,county,6,2021-11-12T00:00:00Z
month,devastating,6,2021-11-12T00:00:00Z
month,post,6,2021-11-12T00:00:00Z
months,covid19,6,2021-11-12T00:00:00Z
monumental,mess,6,2021-11-12T00:00:00Z
moon89535020,danilawsen,6,2021-11-12T00:00:00Z
morally,bankrupt,6,2021-11-12T00:00:00Z
morning,market,6,2021-11-12T00:00:00Z
movement,licenses,6,2021-11-12T00:00:00Z
movie,theatre,6,2021-11-12T00:00:00Z
mrna,covid19,6,2021-11-12T00:00:00Z
mrsmcnicol19,accountingetc,6,2021-11-12T00:00:00Z
mschezart,abcnews,6,2021-11-12T00:00:00Z
msh,pack,6,2021-11-12T00:00:00Z
msm,media,6,2021-11-12T00:00:00Z
msm,won,6,2021-11-12T00:00:00Z
mtgreenee,covid,6,2021-11-12T00:00:00Z
mufaddal,vohra,6,2021-11-12T00:00:00Z
muhammadu,buhari,6,2021-11-12T00:00:00Z
muireghan,checkoutmyego,6,2021-11-12T00:00:00Z
mulago,national,6,2021-11-12T00:00:00Z
multiple,health,6,2021-11-12T00:00:00Z
multiple,stimulus,6,2021-11-12T00:00:00Z
mum,told,6,2021-11-12T00:00:00Z
mumbai,canada,6,2021-11-12T00:00:00Z
mumps,measles,6,2021-11-12T00:00:00Z
murray,bolton,6,2021-11-12T00:00:00Z
murthy,responds,6,2021-11-12T00:00:00Z
muscle,injection,6,2021-11-12T00:00:00Z
muscle,pain,6,2021-11-12T00:00:00Z
mushka,mushk,6,2021-11-12T00:00:00Z
music,hall,6,2021-11-12T00:00:00Z
music,venue,6,2021-11-12T00:00:00Z
musical,touch,6,2021-11-12T00:00:00Z
mutzuk,paulh,6,2021-11-12T00:00:00Z
myocarditis,caused,6,2021-11-12T00:00:00Z
n0nservatum,lockdown,6,2021-11-12T00:00:00Z
na,na,6,2021-11-12T00:00:00Z
nadsshoes,patricktheb,6,2021-11-12T00:00:00Z
naghmasahar,tune,6,2021-11-12T00:00:00Z
nah,covid,6,2021-11-12T00:00:00Z
named,covid,6,2021-11-12T00:00:00Z
nancy,messonnier,6,2021-11-12T00:00:00Z
narrow,minded,6,2021-11-12T00:00:00Z
nasal,sprays,6,2021-11-12T00:00:00Z
nasem,health,6,2021-11-12T00:00:00Z
nash22,22,6,2021-11-12T00:00:00Z
nashanon,1,6,2021-11-12T00:00:00Z
national,authorities,6,2021-11-12T00:00:00Z
national,city,6,2021-11-12T00:00:00Z
national,level,6,2021-11-12T00:00:00Z
national,outbreak,6,2021-11-12T00:00:00Z
national,referral,6,2021-11-12T00:00:00Z
national,science,6,2021-11-12T00:00:00Z
national,students,6,2021-11-12T00:00:00Z
national,tv,6,2021-11-12T00:00:00Z
nations,children,6,2021-11-12T00:00:00Z
nations,people,6,2021-11-12T00:00:00Z
natural,medicine,6,2021-11-12T00:00:00Z
navajo,nation,6,2021-11-12T00:00:00Z
nbc,bay,6,2021-11-12T00:00:00Z
nbc,chicago,6,2021-11-12T00:00:00Z
nebraska,kids,6,2021-11-12T00:00:00Z
needle,phobia,6,2021-11-12T00:00:00Z
negative,rapid,6,2021-11-12T00:00:00Z
negative,rt,6,2021-11-12T00:00:00Z
neil,cavuto,6,2021-11-12T00:00:00Z
nelledouville,michell92668981,6,2021-11-12T00:00:00Z
nepal,covid,6,2021-11-12T00:00:00Z
net,profit,6,2021-11-12T00:00:00Z
netherlands,amid,6,2021-11-12T00:00:00Z
netherlands,austria,6,2021-11-12T00:00:00Z
netherlands,introducing,6,2021-11-12T00:00:00Z
neurological,disorders,6,2021-11-12T00:00:00Z
new2trip,covid,6,2021-11-12T00:00:00Z
newlywed,mum,6,2021-11-12T00:00:00Z
news,6,6,2021-11-12T00:00:00Z
news,austria,6,2021-11-12T00:00:00Z
news,corp,6,2021-11-12T00:00:00Z
news,coverage,6,2021-11-12T00:00:00Z
news,cycle,6,2021-11-12T00:00:00Z
news,day,6,2021-11-12T00:00:00Z
news,dutch,6,2021-11-12T00:00:00Z
news,europe,6,2021-11-12T00:00:00Z
news,headlines,6,2021-11-12T00:00:00Z
news,health,6,2021-11-12T00:00:00Z
news,japan,6,2021-11-12T00:00:00Z
news,nov,6,2021-11-12T00:00:00Z
news,updates,6,2021-11-12T00:00:00Z
newsmax,viewers,6,2021-11-12T00:00:00Z
newsom,responds,6,2021-11-12T00:00:00Z
nfl,fantasyfootball,6,2021-11-12T00:00:00Z
nfl,team,6,2021-11-12T00:00:00Z
ng,covid,6,2021-11-12T00:00:00Z
nhl,watcher,6,2021-11-12T00:00:00Z
nhs,crisis,6,2021-11-12T00:00:00Z
nhs,data,6,2021-11-12T00:00:00Z
nhs,foundation,6,2021-11-12T00:00:00Z
nhs,scotland,6,2021-11-12T00:00:00Z
nhs,services,6,2021-11-12T00:00:00Z
nhs,trusts,6,2021-11-12T00:00:00Z
ni,schools,6,2021-11-12T00:00:00Z
nice,job,6,2021-11-12T00:00:00Z
nightclub,expert,6,2021-11-12T00:00:00Z
nih,claims,6,2021-11-12T00:00:00Z
nih,moderna,6,2021-11-12T00:00:00Z
nikola,vučević,6,2021-11-12T00:00:00Z
norfolk,doctor,6,2021-11-12T00:00:00Z
normafoleytd1,cmoireland,6,2021-11-12T00:00:00Z
normal,increasingly,6,2021-11-12T00:00:00Z
normal,operations,6,2021-11-12T00:00:00Z
north,delhi,6,2021-11-12T00:00:00Z
northeast,ohio,6,2021-11-12T00:00:00Z
northeastern,city,6,2021-11-12T00:00:00Z
northern,michigan,6,2021-11-12T00:00:00Z
northernlinect,inbound,6,2021-11-12T00:00:00Z
norway,prime,6,2021-11-12T00:00:00Z
nose,sore,6,2021-11-12T00:00:00Z
nov,23,6,2021-11-12T00:00:00Z
novaccinemandates,covid,6,2021-11-12T00:00:00Z
novavax,covid,6,2021-11-12T00:00:00Z
november,10am,6,2021-11-12T00:00:00Z
november,20th,6,2021-11-12T00:00:00Z
november,22nd,6,2021-11-12T00:00:00Z
november,25,6,2021-11-12T00:00:00Z
november,covid,6,2021-11-12T00:00:00Z
november,issue,6,2021-11-12T00:00:00Z
november,update,6,2021-11-12T00:00:00Z
nplusg,ideabloke,6,2021-11-12T00:00:00Z
npr,europe,6,2021-11-12T00:00:00Z
npr,news,6,2021-11-12T00:00:00Z
nsw,act,6,2021-11-12T00:00:00Z
nt,border,6,2021-11-12T00:00:00Z
nuclear,war,6,2021-11-12T00:00:00Z
nunya,cmb,6,2021-11-12T00:00:00Z
nurse,friends,6,2021-11-12T00:00:00Z
ny,covid,6,2021-11-12T00:00:00Z
nyce,46,6,2021-11-12T00:00:00Z
nyt,covid,6,2021-11-12T00:00:00Z
nytimes,covid,6,2021-11-12T00:00:00Z
nz,lucas,6,2021-11-12T00:00:00Z
obesity,pandemic,6,2021-11-12T00:00:00Z
obiwanjbsmith,buddybad143,6,2021-11-12T00:00:00Z
occupied,west,6,2021-11-12T00:00:00Z
oct,22,6,2021-11-12T00:00:00Z
oct,28,6,2021-11-12T00:00:00Z
oct,30,6,2021-11-12T00:00:00Z
october,1,6,2021-11-12T00:00:00Z
october,25,6,2021-11-12T00:00:00Z
offered,solace,6,2021-11-12T00:00:00Z
offering,children,6,2021-11-12T00:00:00Z
office,hours,6,2021-11-12T00:00:00Z
officeofops,ikamalhaasan,6,2021-11-12T00:00:00Z
official,government,6,2021-11-12T00:00:00Z
official,uk,6,2021-11-12T00:00:00Z
officially,decreed,6,2021-11-12T00:00:00Z
ofreason23,asinister,6,2021-11-12T00:00:00Z
og,covid,6,2021-11-12T00:00:00Z
ohio,covid,6,2021-11-12T00:00:00Z
ohio,friday,6,2021-11-12T00:00:00Z
oil,industry,6,2021-11-12T00:00:00Z
onemoredog1,lentsjaak,6,2021-11-12T00:00:00Z
oneunderscore,reports,6,2021-11-12T00:00:00Z
ongoing,challenges,6,2021-11-12T00:00:00Z
ongoing,impact,6,2021-11-12T00:00:00Z
online,due,6,2021-11-12T00:00:00Z
opera,house,6,2021-11-12T00:00:00Z
opinion,covid,6,2021-11-12T00:00:00Z
opinion,polls,6,2021-11-12T00:00:00Z
opioid,overdose,6,2021-11-12T00:00:00Z
opposite,direction,6,2021-11-12T00:00:00Z
oral,pill,6,2021-11-12T00:00:00Z
oregonsnowmount,cultrhack,6,2021-11-12T00:00:00Z
organ,transplant,6,2021-11-12T00:00:00Z
organized,mass,6,2021-11-12T00:00:00Z
origin,story,6,2021-11-12T00:00:00Z
original,turner,6,2021-11-12T00:00:00Z
orthodox,church,6,2021-11-12T00:00:00Z
ottawa,family,6,2021-11-12T00:00:00Z
ottawa,players,6,2021-11-12T00:00:00Z
outbreak,book,6,2021-11-12T00:00:00Z
outbreak,linked,6,2021-11-12T00:00:00Z
outbreak,schools,6,2021-11-12T00:00:00Z
outbreak,shrunk,6,2021-11-12T00:00:00Z
outdoor,seating,6,2021-11-12T00:00:00Z
outdoor,spaces,6,2021-11-12T00:00:00Z
outpace,pre,6,2021-11-12T00:00:00Z
outpatient,covid,6,2021-11-12T00:00:00Z
outstanding,job,6,2021-11-12T00:00:00Z
overcoming,covid,6,2021-11-12T00:00:00Z
overwhelming,evidence,6,2021-11-12T00:00:00Z
oy,vey,6,2021-11-12T00:00:00Z
pa,department,6,2021-11-12T00:00:00Z
pacificchorus,dan,6,2021-11-12T00:00:00Z
packfanjed,thekalekid,6,2021-11-12T00:00:00Z
page,traveladvice,6,2021-11-12T00:00:00Z
paid,conspiracist,6,2021-11-12T00:00:00Z
paid,extra,6,2021-11-12T00:00:00Z
paid,family,6,2021-11-12T00:00:00Z
pakistan,bring,6,2021-11-12T00:00:00Z
pakvaus,redtaylorsversion,6,2021-11-12T00:00:00Z
palace,abu,6,2021-11-12T00:00:00Z
palm,beach,6,2021-11-12T00:00:00Z
pandemic,anxiety,6,2021-11-12T00:00:00Z
pandemic,austria,6,2021-11-12T00:00:00Z
pandemic,begins,6,2021-11-12T00:00:00Z
pandemic,book,6,2021-11-12T00:00:00Z
pandemic,bro,6,2021-11-12T00:00:00Z
pandemic,bs,6,2021-11-12T00:00:00Z
pandemic,church,6,2021-11-12T00:00:00Z
pandemic,concert,6,2021-11-12T00:00:00Z
pandemic,conference,6,2021-11-12T00:00:00Z
pandemic,congratulations,6,2021-11-12T00:00:00Z
pandemic,country,6,2021-11-12T00:00:00Z
pandemic,crashed,6,2021-11-12T00:00:00Z
pandemic,cuts,6,2021-11-12T00:00:00Z
pandemic,day,6,2021-11-12T00:00:00Z
pandemic,depression,6,2021-11-12T00:00:00Z
pandemic,destroying,6,2021-11-12T00:00:00Z
pandemic,drags,6,2021-11-12T00:00:00Z
pandemic,drama,6,2021-11-12T00:00:00Z
pandemic,ebt,6,2021-11-12T00:00:00Z
pandemic,education,6,2021-11-12T00:00:00Z
pandemic,esp,6,2021-11-12T00:00:00Z
pandemic,fades,6,2021-11-12T00:00:00Z
pandemic,female,6,2021-11-12T00:00:00Z
pandemic,flight,6,2021-11-12T00:00:00Z
pandemic,games,6,2021-11-12T00:00:00Z
pandemic,gas,6,2021-11-12T00:00:00Z
pandemic,god,6,2021-11-12T00:00:00Z
pandemic,hybridvibes,6,2021-11-12T00:00:00Z
pandemic,im,6,2021-11-12T00:00:00Z
pandemic,isolation,6,2021-11-12T00:00:00Z
pandemic,issue,6,2021-11-12T00:00:00Z
pandemic,kicked,6,2021-11-12T00:00:00Z
pandemic,leaving,6,2021-11-12T00:00:00Z
pandemic,left,6,2021-11-12T00:00:00Z
pandemic,literally,6,2021-11-12T00:00:00Z
pandemic,lmao,6,2021-11-12T00:00:00Z
pandemic,mental,6,2021-11-12T00:00:00Z
pandemic,messed,6,2021-11-12T00:00:00Z
pandemic,mismanagement,6,2021-11-12T00:00:00Z
pandemic,multiple,6,2021-11-12T00:00:00Z
pandemic,oil,6,2021-11-12T00:00:00Z
pandemic,persists,6,2021-11-12T00:00:00Z
pandemic,playing,6,2021-11-12T00:00:00Z
pandemic,posed,6,2021-11-12T00:00:00Z
pandemic,protocols,6,2021-11-12T00:00:00Z
pandemic,public,6,2021-11-12T00:00:00Z
pandemic,rages,6,2021-11-12T00:00:00Z
pandemic,raging,6,2021-11-12T00:00:00Z
