word1,word2,n,date
aid,trump,11,2020-09-13T00:00:00Z
air,filters,11,2020-09-13T00:00:00Z
air,traffic,11,2020-09-13T00:00:00Z
ajstylesorg,samizayn,11,2020-09-13T00:00:00Z
akvawe66,jollymollyroger,11,2020-09-13T00:00:00Z
alarms,researchers,11,2020-09-13T00:00:00Z
allegedly,raping,11,2020-09-13T00:00:00Z
amazon,fire,11,2020-09-13T00:00:00Z
american,academy,11,2020-09-13T00:00:00Z
american,citizen,11,2020-09-13T00:00:00Z
american,colleges,11,2020-09-13T00:00:00Z
american,died,11,2020-09-13T00:00:00Z
american,west,11,2020-09-13T00:00:00Z
ampmtalk,scott,11,2020-09-13T00:00:00Z
andrew,lund,11,2020-09-13T00:00:00Z
andy,kitchin,11,2020-09-13T00:00:00Z
angela,chavers,11,2020-09-13T00:00:00Z
animal,trials,11,2020-09-13T00:00:00Z
annual,leave,11,2020-09-13T00:00:00Z
anti,social,11,2020-09-13T00:00:00Z
app,user,11,2020-09-13T00:00:00Z
apple,google,11,2020-09-13T00:00:00Z
appointed,hhs,11,2020-09-13T00:00:00Z
ashwinikchoubey,pib,11,2020-09-13T00:00:00Z
asian,americans,11,2020-09-13T00:00:00Z
asitha,jayawardena,11,2020-09-13T00:00:00Z
askewtie666,doomsperg,11,2020-09-13T00:00:00Z
assam,health,11,2020-09-13T00:00:00Z
astrazeneca,restarts,11,2020-09-13T00:00:00Z
atlantic,article,11,2020-09-13T00:00:00Z
atrupar,joyannreid,11,2020-09-13T00:00:00Z
attacks,trump,11,2020-09-13T00:00:00Z
attempted,murder,11,2020-09-13T00:00:00Z
attend,mass,11,2020-09-13T00:00:00Z
august,18,11,2020-09-13T00:00:00Z
av,life,11,2020-09-13T00:00:00Z
average,person,11,2020-09-13T00:00:00Z
avoid,public,11,2020-09-13T00:00:00Z
aware,covid,11,2020-09-13T00:00:00Z
awokeknowing,prophet,11,2020-09-13T00:00:00Z
babetruth2,justsayingwhat1,11,2020-09-13T00:00:00Z
baby,boom,11,2020-09-13T00:00:00Z
bacterial,infection,11,2020-09-13T00:00:00Z
bad,guy,11,2020-09-13T00:00:00Z
bad,shape,11,2020-09-13T00:00:00Z
bad,weather,11,2020-09-13T00:00:00Z
barbaratowle,kimguilfoyle,11,2020-09-13T00:00:00Z
bare,minimum,11,2020-09-13T00:00:00Z
bassistold,wookietim,11,2020-09-13T00:00:00Z
battles,mental,11,2020-09-13T00:00:00Z
bbcnews,channel4news,11,2020-09-13T00:00:00Z
begged,buhari,11,2020-09-13T00:00:00Z
begins,amid,11,2020-09-13T00:00:00Z
believed,covid,11,2020-09-13T00:00:00Z
believed,trump,11,2020-09-13T00:00:00Z
benresists,flattielover,11,2020-09-13T00:00:00Z
betrayal,mother,11,2020-09-13T00:00:00Z
bharat,biotech,11,2020-09-13T00:00:00Z
biden,obama,11,2020-09-13T00:00:00Z
biden,told,11,2020-09-13T00:00:00Z
biden,voters,11,2020-09-13T00:00:00Z
bigger,issues,11,2020-09-13T00:00:00Z
biggest,idiot,11,2020-09-13T00:00:00Z
biker,rally,11,2020-09-13T00:00:00Z
billiehuman,lexilowdon,11,2020-09-13T00:00:00Z
billion,business,11,2020-09-13T00:00:00Z
billresitance,ampmtalk,11,2020-09-13T00:00:00Z
biochip,implants,11,2020-09-13T00:00:00Z
birdsbirdbird,diversitygoogle,11,2020-09-13T00:00:00Z
birmingham,live,11,2020-09-13T00:00:00Z
birthday,celebration,11,2020-09-13T00:00:00Z
birthday,parties,11,2020-09-13T00:00:00Z
bit,rubbish,11,2020-09-13T00:00:00Z
bizarre,covid,11,2020-09-13T00:00:00Z
bjp,step,11,2020-09-13T00:00:00Z
black,6,11,2020-09-13T00:00:00Z
black,brown,11,2020-09-13T00:00:00Z
black,children,11,2020-09-13T00:00:00Z
blake,lively,11,2020-09-13T00:00:00Z
blames,trump,11,2020-09-13T00:00:00Z
blaming,president,11,2020-09-13T00:00:00Z
blended,learning,11,2020-09-13T00:00:00Z
blksantax,robthefrosty,11,2020-09-13T00:00:00Z
blood,samples,11,2020-09-13T00:00:00Z
blown,pandemic,11,2020-09-13T00:00:00Z
blue,wave,11,2020-09-13T00:00:00Z
bluewaverider46,themdems,11,2020-09-13T00:00:00Z
bmc,commissioner,11,2020-09-13T00:00:00Z
bmcb77437937,lesleystock5,11,2020-09-13T00:00:00Z
boarding,lodging,11,2020-09-13T00:00:00Z
bobbybelttx,covid,11,2020-09-13T00:00:00Z
body,ache,11,2020-09-13T00:00:00Z
boehretleigh,drodvik52,11,2020-09-13T00:00:00Z
book960,jolia,11,2020-09-13T00:00:00Z
book960,locolopeznyc,11,2020-09-13T00:00:00Z
boom,covid,11,2020-09-13T00:00:00Z
booming,economy,11,2020-09-13T00:00:00Z
boosting,immunity,11,2020-09-13T00:00:00Z
border,control,11,2020-09-13T00:00:00Z
border,disputes,11,2020-09-13T00:00:00Z
borisjohnson,10downingstreet,11,2020-09-13T00:00:00Z
breaking,1,11,2020-09-13T00:00:00Z
breaking,laws,11,2020-09-13T00:00:00Z
breaking,trump,11,2020-09-13T00:00:00Z
breaking,wildfires,11,2020-09-13T00:00:00Z
breathe,deep,11,2020-09-13T00:00:00Z
breathing,issue,11,2020-09-13T00:00:00Z
brensumner,dadilicious2,11,2020-09-13T00:00:00Z
brexit,trump,11,2020-09-13T00:00:00Z
bring,china,11,2020-09-13T00:00:00Z
brought,home,11,2020-09-13T00:00:00Z
brown,shirts,11,2020-09-13T00:00:00Z
bryan,everett,11,2020-09-13T00:00:00Z
bt,due,11,2020-09-13T00:00:00Z
bus,drivers,11,2020-09-13T00:00:00Z
buses,step,11,2020-09-13T00:00:00Z
businesses,smme,11,2020-09-13T00:00:00Z
busy,running,11,2020-09-13T00:00:00Z
call,bullshit,11,2020-09-13T00:00:00Z
call,coronavirus,11,2020-09-13T00:00:00Z
called,peaceful,11,2020-09-13T00:00:00Z
callingitout,chelsea,11,2020-09-13T00:00:00Z
campaign,slogan,11,2020-09-13T00:00:00Z
canada,coronavirus,11,2020-09-13T00:00:00Z
cancel,christmas,11,2020-09-13T00:00:00Z
cancelcompartment,promoteall,11,2020-09-13T00:00:00Z
cancer,screening,11,2020-09-13T00:00:00Z
canyallsaycrazy,derekistired,11,2020-09-13T00:00:00Z
capital,city,11,2020-09-13T00:00:00Z
caputo,aide,11,2020-09-13T00:00:00Z
care,centres,11,2020-09-13T00:00:00Z
care,systems,11,2020-09-13T00:00:00Z
carolina,covid,11,2020-09-13T00:00:00Z
cash,flow,11,2020-09-13T00:00:00Z
cateyezgreen,sonya,11,2020-09-13T00:00:00Z
cateyezgreen,zuessgirasoleme,11,2020-09-13T00:00:00Z
catherineresist,pukeontrump,11,2020-09-13T00:00:00Z
cbic,india,11,2020-09-13T00:00:00Z
cbsnews,nbcnews,11,2020-09-13T00:00:00Z
cccriminalcops,rebelrae13,11,2020-09-13T00:00:00Z
cdc,changed,11,2020-09-13T00:00:00Z
cdc,documents,11,2020-09-13T00:00:00Z
cdc,nih,11,2020-09-13T00:00:00Z
central,american,11,2020-09-13T00:00:00Z
central,americans,11,2020-09-13T00:00:00Z
cflmarth,donaldjtrumpjr,11,2020-09-13T00:00:00Z
change,fires,11,2020-09-13T00:00:00Z
changing,climate,11,2020-09-13T00:00:00Z
charged,police,11,2020-09-13T00:00:00Z
charitable,fury,11,2020-09-13T00:00:00Z
children,assessed,11,2020-09-13T00:00:00Z
children,covid,11,2020-09-13T00:00:00Z
children,separated,11,2020-09-13T00:00:00Z
china,italy,11,2020-09-13T00:00:00Z
china,morning,11,2020-09-13T00:00:00Z
china,trump,11,2020-09-13T00:00:00Z
china,unleashed,11,2020-09-13T00:00:00Z
chinese,epicentre,11,2020-09-13T00:00:00Z
christmas,due,11,2020-09-13T00:00:00Z
chronic,lung,11,2020-09-13T00:00:00Z
chuck,schumer,11,2020-09-13T00:00:00Z
cit,uprising,11,2020-09-13T00:00:00Z
city,gathering,11,2020-09-13T00:00:00Z
civil,service,11,2020-09-13T00:00:00Z
civil,services,11,2020-09-13T00:00:00Z
cjsgoing,w4rriorpr1nc3ss,11,2020-09-13T00:00:00Z
claims,spanish,11,2020-09-13T00:00:00Z
clashing,boarding,11,2020-09-13T00:00:00Z
class,people,11,2020-09-13T00:00:00Z
classroom,covid,11,2020-09-13T00:00:00Z
claudiababyg,robthefrosty,11,2020-09-13T00:00:00Z
clean,covid,11,2020-09-13T00:00:00Z
climate,denial,11,2020-09-13T00:00:00Z
closed,covid,11,2020-09-13T00:00:00Z
closing,due,11,2020-09-13T00:00:00Z
closure,due,11,2020-09-13T00:00:00Z
cmomaharashtra,officeofut,11,2020-09-13T00:00:00Z
cnni,tunein,11,2020-09-13T00:00:00Z
coastal,carolina,11,2020-09-13T00:00:00Z
combined,420,11,2020-09-13T00:00:00Z
communicate,safely,11,2020-09-13T00:00:00Z
communities,response,11,2020-09-13T00:00:00Z
communities,safe,11,2020-09-13T00:00:00Z
compliance,officer,11,2020-09-13T00:00:00Z
concealcarrygrl,sealbeachgene,11,2020-09-13T00:00:00Z
confirmed,28,11,2020-09-13T00:00:00Z
conservative,government,11,2020-09-13T00:00:00Z
conservative,institute,11,2020-09-13T00:00:00Z
constant,lies,11,2020-09-13T00:00:00Z
contact,trace,11,2020-09-13T00:00:00Z
contact,tracer,11,2020-09-13T00:00:00Z
contagious,airborne,11,2020-09-13T00:00:00Z
continue,reading,11,2020-09-13T00:00:00Z
control,2,11,2020-09-13T00:00:00Z
convince,people,11,2020-09-13T00:00:00Z
cop,killer,11,2020-09-13T00:00:00Z
corona,deaths,11,2020-09-13T00:00:00Z
coronavirus,2019,11,2020-09-13T00:00:00Z
coronavirus,africa,11,2020-09-13T00:00:00Z
coronavirus,common,11,2020-09-13T00:00:00Z
coronavirus,cure,11,2020-09-13T00:00:00Z
coronavirus,democrats,11,2020-09-13T00:00:00Z
coronavirus,denial,11,2020-09-13T00:00:00Z
coronavirus,drip,11,2020-09-13T00:00:00Z
coronavirus,era,11,2020-09-13T00:00:00Z
coronavirus,laws,11,2020-09-13T00:00:00Z
coronavirus,limit,11,2020-09-13T00:00:00Z
coronavirus,maps,11,2020-09-13T00:00:00Z
coronavirus,scare,11,2020-09-13T00:00:00Z
coronavirus,screening,11,2020-09-13T00:00:00Z
coronavirus,season,11,2020-09-13T00:00:00Z
coronavirus,starting,11,2020-09-13T00:00:00Z
coronavirus,story,11,2020-09-13T00:00:00Z
coronavirus,struck,11,2020-09-13T00:00:00Z
coronavirus,trumpliedamericansdied,11,2020-09-13T00:00:00Z
coronavirus,united,11,2020-09-13T00:00:00Z
coronavirus,whistleblower,11,2020-09-13T00:00:00Z
coronavirus,yeah,11,2020-09-13T00:00:00Z
coronaviruspandemic,coronavirus,11,2020-09-13T00:00:00Z
cos,covid,11,2020-09-13T00:00:00Z
coughing,sneezing,11,2020-09-13T00:00:00Z
country,holding,11,2020-09-13T00:00:00Z
country,illegally,11,2020-09-13T00:00:00Z
couple,hundred,11,2020-09-13T00:00:00Z
cousin,james,11,2020-09-13T00:00:00Z
cov,1,11,2020-09-13T00:00:00Z
covid,7,11,2020-09-13T00:00:00Z
covid,99,11,2020-09-13T00:00:00Z
covid,appears,11,2020-09-13T00:00:00Z
covid,approved,11,2020-09-13T00:00:00Z
covid,berozgarmaangenyay,11,2020-09-13T00:00:00Z
covid,breakout,11,2020-09-13T00:00:00Z
covid,bring,11,2020-09-13T00:00:00Z
covid,calms,11,2020-09-13T00:00:00Z
covid,cash,11,2020-09-13T00:00:00Z
covid,cemetary,11,2020-09-13T00:00:00Z
covid,chronicles,11,2020-09-13T00:00:00Z
covid,concentration,11,2020-09-13T00:00:00Z
covid,concern,11,2020-09-13T00:00:00Z
covid,containment,11,2020-09-13T00:00:00Z
covid,conventions,11,2020-09-13T00:00:00Z
covid,cost,11,2020-09-13T00:00:00Z
covid,czar,11,2020-09-13T00:00:00Z
covid,date,11,2020-09-13T00:00:00Z
covid,disappear,11,2020-09-13T00:00:00Z
covid,disappears,11,2020-09-13T00:00:00Z
covid,disproportionately,11,2020-09-13T00:00:00Z
covid,donnie,11,2020-09-13T00:00:00Z
covid,donny,11,2020-09-13T00:00:00Z
covid,dreams,11,2020-09-13T00:00:00Z
covid,fall,11,2020-09-13T00:00:00Z
covid,family,11,2020-09-13T00:00:00Z
covid,finally,11,2020-09-13T00:00:00Z
covid,front,11,2020-09-13T00:00:00Z
covid,future,11,2020-09-13T00:00:00Z
covid,games,11,2020-09-13T00:00:00Z
covid,guys,11,2020-09-13T00:00:00Z
covid,happy,11,2020-09-13T00:00:00Z
covid,items,11,2020-09-13T00:00:00Z
covid,kool,11,2020-09-13T00:00:00Z
covid,leading,11,2020-09-13T00:00:00Z
covid,lied,11,2020-09-13T00:00:00Z
covid,lying,11,2020-09-13T00:00:00Z
covid,metrics,11,2020-09-13T00:00:00Z
covid,mishandling,11,2020-09-13T00:00:00Z
covid,plasma,11,2020-09-13T00:00:00Z
covid,played,11,2020-09-13T00:00:00Z
covid,powers,11,2020-09-13T00:00:00Z
covid,ppds,11,2020-09-13T00:00:00Z
covid,properly,11,2020-09-13T00:00:00Z
covid,restart,11,2020-09-13T00:00:00Z
covid,revenue,11,2020-09-13T00:00:00Z
covid,rip,11,2020-09-13T00:00:00Z
covid,rise,11,2020-09-13T00:00:00Z
covid,ruins,11,2020-09-13T00:00:00Z
covid,saturday,11,2020-09-13T00:00:00Z
covid,scamdemic,11,2020-09-13T00:00:00Z
covid,scenario,11,2020-09-13T00:00:00Z
covid,schools,11,2020-09-13T00:00:00Z
covid,start,11,2020-09-13T00:00:00Z
covid,storm,11,2020-09-13T00:00:00Z
covid,symptomatic,11,2020-09-13T00:00:00Z
covid,thread,11,2020-09-13T00:00:00Z
covid,toll,11,2020-09-13T00:00:00Z
covid,tracing,11,2020-09-13T00:00:00Z
covid,trash,11,2020-09-13T00:00:00Z
covid,type,11,2020-09-13T00:00:00Z
covid,unnecessarily,11,2020-09-13T00:00:00Z
covid,wasnt,11,2020-09-13T00:00:00Z
covid,wearing,11,2020-09-13T00:00:00Z
covid,wildfire,11,2020-09-13T00:00:00Z
covid19,lockdowns,11,2020-09-13T00:00:00Z
covid19,mangonews,11,2020-09-13T00:00:00Z
cowardly,trump,11,2020-09-13T00:00:00Z
create,raita,11,2020-09-13T00:00:00Z
crime,family,11,2020-09-13T00:00:00Z
crisis,trump,11,2020-09-13T00:00:00Z
critical,time,11,2020-09-13T00:00:00Z
crystal,ball,11,2020-09-13T00:00:00Z
curbs,bring,11,2020-09-13T00:00:00Z
curing,covid,11,2020-09-13T00:00:00Z
current,events,11,2020-09-13T00:00:00Z
daily,positive,11,2020-09-13T00:00:00Z
daily,press,11,2020-09-13T00:00:00Z
daily,tests,11,2020-09-13T00:00:00Z
damage,alarms,11,2020-09-13T00:00:00Z
damage,control,11,2020-09-13T00:00:00Z
damianranger1,realdonaldtrump,11,2020-09-13T00:00:00Z
daniellecandela,perlmutations,11,2020-09-13T00:00:00Z
date,rape,11,2020-09-13T00:00:00Z
david,perdue,11,2020-09-13T00:00:00Z
davidmanonfire,denton21990,11,2020-09-13T00:00:00Z
day,6,11,2020-09-13T00:00:00Z
day,job,11,2020-09-13T00:00:00Z
day,jump,11,2020-09-13T00:00:00Z
day,victoria,11,2020-09-13T00:00:00Z
day,yesterday,11,2020-09-13T00:00:00Z
ddale8,pamelalaatz1,11,2020-09-13T00:00:00Z
de,facto,11,2020-09-13T00:00:00Z
dead,body,11,2020-09-13T00:00:00Z
dead,millions,11,2020-09-13T00:00:00Z
deadly,dangerous,11,2020-09-13T00:00:00Z
deadly,threat,11,2020-09-13T00:00:00Z
dear,bluelivesmatter,11,2020-09-13T00:00:00Z
dear,senator,11,2020-09-13T00:00:00Z
death,camps,11,2020-09-13T00:00:00Z
death,reduction,11,2020-09-13T00:00:00Z
death,reports,11,2020-09-13T00:00:00Z
deaths,29,11,2020-09-13T00:00:00Z
deaths,41,11,2020-09-13T00:00:00Z
deaths,74,11,2020-09-13T00:00:00Z
deep,breaths,11,2020-09-13T00:00:00Z
defeated,covid,11,2020-09-13T00:00:00Z
defend,president,11,2020-09-13T00:00:00Z
defends,coronavirus,11,2020-09-13T00:00:00Z
deficit,vardhan,11,2020-09-13T00:00:00Z
delhi,call,11,2020-09-13T00:00:00Z
delhi,ghettos,11,2020-09-13T00:00:00Z
delhi,police,11,2020-09-13T00:00:00Z
delhi,records,11,2020-09-13T00:00:00Z
deliberately,fail,11,2020-09-13T00:00:00Z
demand,pay,11,2020-09-13T00:00:00Z
demanded,faster,11,2020-09-13T00:00:00Z
democrat,mayors,11,2020-09-13T00:00:00Z
democrats,called,11,2020-09-13T00:00:00Z
denied,beds,11,2020-09-13T00:00:00Z
department,govt,11,2020-09-13T00:00:00Z
depression,anxiety,11,2020-09-13T00:00:00Z
destroy,bjp,11,2020-09-13T00:00:00Z
destroy,trump,11,2020-09-13T00:00:00Z
detection,linked,11,2020-09-13T00:00:00Z
dgcomedy,jeneps,11,2020-09-13T00:00:00Z
diagnostic,testing,11,2020-09-13T00:00:00Z
diamond,princess,11,2020-09-13T00:00:00Z
didnt,happen,11,2020-09-13T00:00:00Z
die,unnecessarily,11,2020-09-13T00:00:00Z
dining,indoors,11,2020-09-13T00:00:00Z
direct,flights,11,2020-09-13T00:00:00Z
directs,33,11,2020-09-13T00:00:00Z
disease,cancer,11,2020-09-13T00:00:00Z
disease,coronavirus,11,2020-09-13T00:00:00Z
disregarding,covid,11,2020-09-13T00:00:00Z
distancing,required,11,2020-09-13T00:00:00Z
distancing,wearing,11,2020-09-13T00:00:00Z
doctorshaib,trishgreenhalgh,11,2020-09-13T00:00:00Z
donaldjtrumpjr,cdc,11,2020-09-13T00:00:00Z
donates,plasma,11,2020-09-13T00:00:00Z
donates,water,11,2020-09-13T00:00:00Z
doomsperg,salacia,11,2020-09-13T00:00:00Z
double,blind,11,2020-09-13T00:00:00Z
doubleheader,sunday,11,2020-09-13T00:00:00Z
dph,mashton,11,2020-09-13T00:00:00Z
dr,sanket,11,2020-09-13T00:00:00Z
dr2nisreenalwan,doctorshaib,11,2020-09-13T00:00:00Z
drinking,water,11,2020-09-13T00:00:00Z
drive,covid,11,2020-09-13T00:00:00Z
drowningblonde,ppercussionist,11,2020-09-13T00:00:00Z
drug,abuse,11,2020-09-13T00:00:00Z
dry,tinder,11,2020-09-13T00:00:00Z
dumbest,people,11,2020-09-13T00:00:00Z
dvstrading,imnotrobgudgeon,11,2020-09-13T00:00:00Z
dying,covid,11,2020-09-13T00:00:00Z
dying,economy,11,2020-09-13T00:00:00Z
eastern,shore,11,2020-09-13T00:00:00Z
eat,lunch,11,2020-09-13T00:00:00Z
eating,inside,11,2020-09-13T00:00:00Z
economic,catastrophe,11,2020-09-13T00:00:00Z
economy,2,11,2020-09-13T00:00:00Z
economy,climate,11,2020-09-13T00:00:00Z
economy,violence,11,2020-09-13T00:00:00Z
edele,bear,11,2020-09-13T00:00:00Z
education,experts,11,2020-09-13T00:00:00Z
educational,settings,11,2020-09-13T00:00:00Z
eduminofindia,pmoindia,11,2020-09-13T00:00:00Z
elder,care,11,2020-09-13T00:00:00Z
electing,republicans,11,2020-09-13T00:00:00Z
election,bid,11,2020-09-13T00:00:00Z
emergency,response,11,2020-09-13T00:00:00Z
empty,hospitals,11,2020-09-13T00:00:00Z
empty,seats,11,2020-09-13T00:00:00Z
endangering,lives,11,2020-09-13T00:00:00Z
enforce,mask,11,2020-09-13T00:00:00Z
enforcing,covid,11,2020-09-13T00:00:00Z
english,poet,11,2020-09-13T00:00:00Z
entertainment,venues,11,2020-09-13T00:00:00Z
entire,economy,11,2020-09-13T00:00:00Z
entire,gop,11,2020-09-13T00:00:00Z
eoin,mooney,11,2020-09-13T00:00:00Z
episode,1,11,2020-09-13T00:00:00Z
episode,3,11,2020-09-13T00:00:00Z
equally,postponeacf,11,2020-09-13T00:00:00Z
er,doctor,11,2020-09-13T00:00:00Z
era,school,11,2020-09-13T00:00:00Z
escape,covid,11,2020-09-13T00:00:00Z
estimated,infection,11,2020-09-13T00:00:00Z
eternal,mother,11,2020-09-13T00:00:00Z
evil,nature,11,2020-09-13T00:00:00Z
exams,clashing,11,2020-09-13T00:00:00Z
executive,director,11,2020-09-13T00:00:00Z
expect,people,11,2020-09-13T00:00:00Z
experiencing,covid,11,2020-09-13T00:00:00Z
explain,covid,11,2020-09-13T00:00:00Z
extremely,hard,11,2020-09-13T00:00:00Z
extremely,rare,11,2020-09-13T00:00:00Z
eye,opener,11,2020-09-13T00:00:00Z
eye,protection,11,2020-09-13T00:00:00Z
faced,war,11,2020-09-13T00:00:00Z
failed,spectacularly,11,2020-09-13T00:00:00Z
fair,share,11,2020-09-13T00:00:00Z
fairy,tale,11,2020-09-13T00:00:00Z
fake,story,11,2020-09-13T00:00:00Z
fall,allergies,11,2020-09-13T00:00:00Z
family,stay,11,2020-09-13T00:00:00Z
fascists,polpot,11,2020-09-13T00:00:00Z
faster,action,11,2020-09-13T00:00:00Z
fatality,ratio,11,2020-09-13T00:00:00Z
fauci,depressed,11,2020-09-13T00:00:00Z
fda,approval,11,2020-09-13T00:00:00Z
fda,approved,11,2020-09-13T00:00:00Z
fear,based,11,2020-09-13T00:00:00Z
feb,trump,11,2020-09-13T00:00:00Z
federal,money,11,2020-09-13T00:00:00Z
feel,anxious,11,2020-09-13T00:00:00Z
fest,2020,11,2020-09-13T00:00:00Z
fever,cough,11,2020-09-13T00:00:00Z
fighting,chance,11,2020-09-13T00:00:00Z
final,nail,11,2020-09-13T00:00:00Z
financial,services,11,2020-09-13T00:00:00Z
fine,gael,11,2020-09-13T00:00:00Z
firewifeyog1,jamesamfedup,11,2020-09-13T00:00:00Z
flip,flopping,11,2020-09-13T00:00:00Z
flowerandiris1,seacreaturemama,11,2020-09-13T00:00:00Z
flushthtrdnov3d,empath,11,2020-09-13T00:00:00Z
food,assistance,11,2020-09-13T00:00:00Z
food,delivery,11,2020-09-13T00:00:00Z
food,shortage,11,2020-09-13T00:00:00Z
food,water,11,2020-09-13T00:00:00Z
fordnation,justintrudeau,11,2020-09-13T00:00:00Z
fortuitousfop,laurawhitt32,11,2020-09-13T00:00:00Z
fought,covid,11,2020-09-13T00:00:00Z
fourth,straight,11,2020-09-13T00:00:00Z
foxnewssunday,joebiden,11,2020-09-13T00:00:00Z
fragments,leftovers,11,2020-09-13T00:00:00Z
france,sets,11,2020-09-13T00:00:00Z
frankelly08,phillipcoorey,11,2020-09-13T00:00:00Z
free,10,11,2020-09-13T00:00:00Z
free,copy,11,2020-09-13T00:00:00Z
free,healthcare,11,2020-09-13T00:00:00Z
free,testing,11,2020-09-13T00:00:00Z
free,trade,11,2020-09-13T00:00:00Z
free,virtual,11,2020-09-13T00:00:00Z
free,webinar,11,2020-09-13T00:00:00Z
french,doctors,11,2020-09-13T00:00:00Z
friday,afternoon,11,2020-09-13T00:00:00Z
frothyfatcoffee,hedwiggraymalk,11,2020-09-13T00:00:00Z
fucking,hell,11,2020-09-13T00:00:00Z
fucking,morons,11,2020-09-13T00:00:00Z
fun,exercise,11,2020-09-13T00:00:00Z
funeral,homes,11,2020-09-13T00:00:00Z
future,cnbc,11,2020-09-13T00:00:00Z
fyi,covid,11,2020-09-13T00:00:00Z
garybla67480087,legendofthetim,11,2020-09-13T00:00:00Z
gates,vaccine,11,2020-09-13T00:00:00Z
gathering,crowds,11,2020-09-13T00:00:00Z
gazwthegooner,forddawe,11,2020-09-13T00:00:00Z
gene,expression,11,2020-09-13T00:00:00Z
genetic,variability,11,2020-09-13T00:00:00Z
genetically,engineered,11,2020-09-13T00:00:00Z
genome,sequence,11,2020-09-13T00:00:00Z
gerg,jericho,11,2020-09-13T00:00:00Z
ghettos,step,11,2020-09-13T00:00:00Z
ghulam,nabi,11,2020-09-13T00:00:00Z
gina,carano,11,2020-09-13T00:00:00Z
glasgow,schools,11,2020-09-13T00:00:00Z
global,artificial,11,2020-09-13T00:00:00Z
global,diaspora,11,2020-09-13T00:00:00Z
globaltimesnews,vaccine,11,2020-09-13T00:00:00Z
gmb,skynews,11,2020-09-13T00:00:00Z
god,almighty,11,2020-09-13T00:00:00Z
godisgood1836,abortionchat,11,2020-09-13T00:00:00Z
gonna,hit,11,2020-09-13T00:00:00Z
gop,cdcgov,11,2020-09-13T00:00:00Z
gop,voters,11,2020-09-13T00:00:00Z
gopchairwoman,coronavirus,11,2020-09-13T00:00:00Z
gopchairwoman,excuse,11,2020-09-13T00:00:00Z
gopchairwoman,uh,11,2020-09-13T00:00:00Z
gorblimeybennet,fgngen,11,2020-09-13T00:00:00Z
gotta,wait,11,2020-09-13T00:00:00Z
gov,gretchen,11,2020-09-13T00:00:00Z
gov,inslee,11,2020-09-13T00:00:00Z
gov,murphy,11,2020-09-13T00:00:00Z
governing,skills,11,2020-09-13T00:00:00Z
government,don,11,2020-09-13T00:00:00Z
government,handling,11,2020-09-13T00:00:00Z
government,spending,11,2020-09-13T00:00:00Z
governments,covid,11,2020-09-13T00:00:00Z
governors,mayors,11,2020-09-13T00:00:00Z
govt,directs,11,2020-09-13T00:00:00Z
govt,issues,11,2020-09-13T00:00:00Z
graduate,students,11,2020-09-13T00:00:00Z
greatly,appreciates,11,2020-09-13T00:00:00Z
guess,trump,11,2020-09-13T00:00:00Z
guide,america,11,2020-09-13T00:00:00Z
gullible,people,11,2020-09-13T00:00:00Z
gun,laws,11,2020-09-13T00:00:00Z
gun,permit,11,2020-09-13T00:00:00Z
gun,youdown,11,2020-09-13T00:00:00Z
guys,covid,11,2020-09-13T00:00:00Z
haircutspock,thatbackwoodsb,11,2020-09-13T00:00:00Z
half,months,11,2020-09-13T00:00:00Z
halloween,covid,11,2020-09-13T00:00:00Z
happy,national,11,2020-09-13T00:00:00Z
happywife151,msaekc,11,2020-09-13T00:00:00Z
hard,core,11,2020-09-13T00:00:00Z
hate,coronavirus,11,2020-09-13T00:00:00Z
health,advisory,11,2020-09-13T00:00:00Z
health,doh,11,2020-09-13T00:00:00Z
health,implications,11,2020-09-13T00:00:00Z
health,metrics,11,2020-09-13T00:00:00Z
health,reasons,11,2020-09-13T00:00:00Z
health,related,11,2020-09-13T00:00:00Z
health,threat,11,2020-09-13T00:00:00Z
healthcare,systems,11,2020-09-13T00:00:00Z
healthy,covid,11,2020-09-13T00:00:00Z
heard,people,11,2020-09-13T00:00:00Z
heart,hurts,11,2020-09-13T00:00:00Z
heather4amazon,fortuitousfop,11,2020-09-13T00:00:00Z
hedwiggraymalk,askewtie666,11,2020-09-13T00:00:00Z
heels,forever23,11,2020-09-13T00:00:00Z
heightened,inequality,11,2020-09-13T00:00:00Z
held,liable,11,2020-09-13T00:00:00Z
hellcat,lady,11,2020-09-13T00:00:00Z
helped,spread,11,2020-09-13T00:00:00Z
helping,hand,11,2020-09-13T00:00:00Z
helps,spread,11,2020-09-13T00:00:00Z
hero,dies,11,2020-09-13T00:00:00Z
hey,hey,11,2020-09-13T00:00:00Z
highly,connected,11,2020-09-13T00:00:00Z
highly,recommended,11,2020-09-13T00:00:00Z
history,trump,11,2020-09-13T00:00:00Z
hits,production,11,2020-09-13T00:00:00Z
hold,covid,11,2020-09-13T00:00:00Z
holds,super,11,2020-09-13T00:00:00Z
home,school,11,2020-09-13T00:00:00Z
home,tuition,11,2020-09-13T00:00:00Z
homes,trump,11,2020-09-13T00:00:00Z
honolulu,star,11,2020-09-13T00:00:00Z
horrifying,images,11,2020-09-13T00:00:00Z
horse,shit,11,2020-09-13T00:00:00Z
horse,traveling,11,2020-09-13T00:00:00Z
hosting,covid,11,2020-09-13T00:00:00Z
house,filled,11,2020-09-13T00:00:00Z
house,messaging,11,2020-09-13T00:00:00Z
