word1,word2,n,date
project,fear,11,2021-07-07T00:00:00Z
prompting,warnings,11,2021-07-07T00:00:00Z
prompts,concerns,11,2021-07-07T00:00:00Z
prompts,health,11,2021-07-07T00:00:00Z
prospective,cohort,11,2021-07-07T00:00:00Z
protect,lives,11,2021-07-07T00:00:00Z
protecting,ivermectin,11,2021-07-07T00:00:00Z
protest,movement,11,2021-07-07T00:00:00Z
protesting,grossly,11,2021-07-07T00:00:00Z
prove,costly,11,2021-07-07T00:00:00Z
provide,proof,11,2021-07-07T00:00:00Z
provide,relief,11,2021-07-07T00:00:00Z
psb,dc,11,2021-07-07T00:00:00Z
pub,owner,11,2021-07-07T00:00:00Z
public,facing,11,2021-07-07T00:00:00Z
public,finances,11,2021-07-07T00:00:00Z
public,support,11,2021-07-07T00:00:00Z
purportedly,served,11,2021-07-07T00:00:00Z
pushes,124,11,2021-07-07T00:00:00Z
pushing,people,11,2021-07-07T00:00:00Z
q2,2021,11,2021-07-07T00:00:00Z
qld,premier,11,2021-07-07T00:00:00Z
quarantine,14,11,2021-07-07T00:00:00Z
quarantine,laws,11,2021-07-07T00:00:00Z
quarantine,policy,11,2021-07-07T00:00:00Z
quarantine,workers,11,2021-07-07T00:00:00Z
quillette,claireberlinski,11,2021-07-07T00:00:00Z
racial,justice,11,2021-07-07T00:00:00Z
raha,hai,11,2021-07-07T00:00:00Z
raising,concerns,11,2021-07-07T00:00:00Z
rajcmo,rajgovofficial,11,2021-07-07T00:00:00Z
rajeev,mp,11,2021-07-07T00:00:00Z
ranks,42nd,11,2021-07-07T00:00:00Z
rapid,coronavirus,11,2021-07-07T00:00:00Z
rapidly,changing,11,2021-07-07T00:00:00Z
rapidly,spreading,11,2021-07-07T00:00:00Z
rate,0,11,2021-07-07T00:00:00Z
rate,stands,11,2021-07-07T00:00:00Z
reach,160,11,2021-07-07T00:00:00Z
reach,400,11,2021-07-07T00:00:00Z
real,guys,11,2021-07-07T00:00:00Z
real,impact,11,2021-07-07T00:00:00Z
realize,covid,11,2021-07-07T00:00:00Z
recalls,living,11,2021-07-07T00:00:00Z
recent,pandemic,11,2021-07-07T00:00:00Z
recent,surge,11,2021-07-07T00:00:00Z
reconsider,travel,11,2021-07-07T00:00:00Z
record,holder,11,2021-07-07T00:00:00Z
recovered,4,11,2021-07-07T00:00:00Z
recovery,post,11,2021-07-07T00:00:00Z
region,residents,11,2021-07-07T00:00:00Z
regional,director,11,2021-07-07T00:00:00Z
release,covid,11,2021-07-07T00:00:00Z
released,covid,11,2021-07-07T00:00:00Z
religious,camp,11,2021-07-07T00:00:00Z
remindme,ofthis,11,2021-07-07T00:00:00Z
remote,workers,11,2021-07-07T00:00:00Z
reopening,mike,11,2021-07-07T00:00:00Z
report,launch,11,2021-07-07T00:00:00Z
reported,280,11,2021-07-07T00:00:00Z
reports,6,11,2021-07-07T00:00:00Z
reports,daily,11,2021-07-07T00:00:00Z
require,employees,11,2021-07-07T00:00:00Z
require,hospitalization,11,2021-07-07T00:00:00Z
resignations,prompts,11,2021-07-07T00:00:00Z
resilient,recovery,11,2021-07-07T00:00:00Z
respected,madam,11,2021-07-07T00:00:00Z
respiratory,issues,11,2021-07-07T00:00:00Z
response,summer,11,2021-07-07T00:00:00Z
responsible,citizen,11,2021-07-07T00:00:00Z
restricted,countries,11,2021-07-07T00:00:00Z
restrictions,continue,11,2021-07-07T00:00:00Z
retirees,investments,11,2021-07-07T00:00:00Z
retirement,community,11,2021-07-07T00:00:00Z
reveal,bradford,11,2021-07-07T00:00:00Z
revealed,biden,11,2021-07-07T00:00:00Z
reverse,easing,11,2021-07-07T00:00:00Z
review,covid,11,2021-07-07T00:00:00Z
richard,colbeck,11,2021-07-07T00:00:00Z
ridiculous,covid,11,2021-07-07T00:00:00Z
rise,ky3,11,2021-07-07T00:00:00Z
rishisunak,libertarian,11,2021-07-07T00:00:00Z
rising,prices,11,2021-07-07T00:00:00Z
rising,serpent,11,2021-07-07T00:00:00Z
risk,free,11,2021-07-07T00:00:00Z
risk,people,11,2021-07-07T00:00:00Z
road,deaths,11,2021-07-07T00:00:00Z
robert,strang,11,2021-07-07T00:00:00Z
roger,clague,11,2021-07-07T00:00:00Z
roger,federer,11,2021-07-07T00:00:00Z
roller,coaster,11,2021-07-07T00:00:00Z
rollout,tracker,11,2021-07-07T00:00:00Z
rroliver360,tomnastos,11,2021-07-07T00:00:00Z
rules,apply,11,2021-07-07T00:00:00Z
run,free,11,2021-07-07T00:00:00Z
russia,succumbs,11,2021-07-07T00:00:00Z
russian,collusion,11,2021-07-07T00:00:00Z
ruth,wishart,11,2021-07-07T00:00:00Z
ryanstruyk,cnn,11,2021-07-07T00:00:00Z
sad,day,11,2021-07-07T00:00:00Z
sadly,covid,11,2021-07-07T00:00:00Z
safe,wearamask,11,2021-07-07T00:00:00Z
safety,protocol,11,2021-07-07T00:00:00Z
safety,reasons,11,2021-07-07T00:00:00Z
sagaing,covid,11,2021-07-07T00:00:00Z
salingyi,villages,11,2021-07-07T00:00:00Z
salvation,created,11,2021-07-07T00:00:00Z
sample,size,11,2021-07-07T00:00:00Z
san,marino,11,2021-07-07T00:00:00Z
save,human,11,2021-07-07T00:00:00Z
saving,money,11,2021-07-07T00:00:00Z
sc,verdict,11,2021-07-07T00:00:00Z
scholarship,program,11,2021-07-07T00:00:00Z
school,meals,11,2021-07-07T00:00:00Z
schools,reopen,11,2021-07-07T00:00:00Z
scrap,daily,11,2021-07-07T00:00:00Z
seafood,plant,11,2021-07-07T00:00:00Z
seat,belt,11,2021-07-07T00:00:00Z
security,risk,11,2021-07-07T00:00:00Z
september,30,11,2021-07-07T00:00:00Z
september,october,11,2021-07-07T00:00:00Z
service,provider,11,2021-07-07T00:00:00Z
services,continued,11,2021-07-07T00:00:00Z
sets,path,11,2021-07-07T00:00:00Z
severe,outcomes,11,2021-07-07T00:00:00Z
severed,link,11,2021-07-07T00:00:00Z
sflecce,fordnation,11,2021-07-07T00:00:00Z
shake,hands,11,2021-07-07T00:00:00Z
shame,people,11,2021-07-07T00:00:00Z
shefvaidya,aamaadmiparty,11,2021-07-07T00:00:00Z
shizoor,masalafry69,11,2021-07-07T00:00:00Z
shocking,covid,11,2021-07-07T00:00:00Z
short,answer,11,2021-07-07T00:00:00Z
shut,borders,11,2021-07-07T00:00:00Z
silver,bullet,11,2021-07-07T00:00:00Z
similar,covid,11,2021-07-07T00:00:00Z
single,word,11,2021-07-07T00:00:00Z
sir,save,11,2021-07-07T00:00:00Z
sister,died,11,2021-07-07T00:00:00Z
site,list,11,2021-07-07T00:00:00Z
situation,life,11,2021-07-07T00:00:00Z
skinsdraft,brown2tatum,11,2021-07-07T00:00:00Z
sky,tech,11,2021-07-07T00:00:00Z
smart,phone,11,2021-07-07T00:00:00Z
smoking,age,11,2021-07-07T00:00:00Z
social,development,11,2021-07-07T00:00:00Z
social,service,11,2021-07-07T00:00:00Z
solve,covid,11,2021-07-07T00:00:00Z
sonu,sood,11,2021-07-07T00:00:00Z
sorifith,dci,11,2021-07-07T00:00:00Z
south,australia,11,2021-07-07T00:00:00Z
southport,lanes,11,2021-07-07T00:00:00Z
sparks,backlash,11,2021-07-07T00:00:00Z
sparks,clones,11,2021-07-07T00:00:00Z
special,operating,11,2021-07-07T00:00:00Z
special,report,11,2021-07-07T00:00:00Z
special,treatment,11,2021-07-07T00:00:00Z
spent,3,11,2021-07-07T00:00:00Z
spreader,jennie,11,2021-07-07T00:00:00Z
spreader,rahulgandhi,11,2021-07-07T00:00:00Z
spring,break,11,2021-07-07T00:00:00Z
sreddy100,tomlogan,11,2021-07-07T00:00:00Z
srilanka,covid19lk,11,2021-07-07T00:00:00Z
stacey,rudin,11,2021-07-07T00:00:00Z
stage,fright,11,2021-07-07T00:00:00Z
stan,twt,11,2021-07-07T00:00:00Z
start,planning,11,2021-07-07T00:00:00Z
status,report,11,2021-07-07T00:00:00Z
stay,masked,11,2021-07-07T00:00:00Z
stepbackcnr3,mel,11,2021-07-07T00:00:00Z
stole,covid,11,2021-07-07T00:00:00Z
stop,drinking,11,2021-07-07T00:00:00Z
stop,hiding,11,2021-07-07T00:00:00Z
stop,listening,11,2021-07-07T00:00:00Z
stop,worrying,11,2021-07-07T00:00:00Z
stopped,due,11,2021-07-07T00:00:00Z
stopping,people,11,2021-07-07T00:00:00Z
straight,days,11,2021-07-07T00:00:00Z
straight,quarter,11,2021-07-07T00:00:00Z
strange,times,11,2021-07-07T00:00:00Z
streaming,services,11,2021-07-07T00:00:00Z
street,vendors,11,2021-07-07T00:00:00Z
strongbowspub,artisans17,11,2021-07-07T00:00:00Z
structural,racism,11,2021-07-07T00:00:00Z
struggles,normal,11,2021-07-07T00:00:00Z
struggling,due,11,2021-07-07T00:00:00Z
student,loan,11,2021-07-07T00:00:00Z
students,coming,11,2021-07-07T00:00:00Z
students,covid,11,2021-07-07T00:00:00Z
students,health,11,2021-07-07T00:00:00Z
study,82,11,2021-07-07T00:00:00Z
study,abroad,11,2021-07-07T00:00:00Z
study,covid,11,2021-07-07T00:00:00Z
stupid,government,11,2021-07-07T00:00:00Z
style,board,11,2021-07-07T00:00:00Z
subodhcollege,inviting,11,2021-07-07T00:00:00Z
suffering,badly,11,2021-07-07T00:00:00Z
suffering,shortage,11,2021-07-07T00:00:00Z
summer,lockdown,11,2021-07-07T00:00:00Z
summer,recess,11,2021-07-07T00:00:00Z
summer,term,11,2021-07-07T00:00:00Z
sunday,morning,11,2021-07-07T00:00:00Z
support,due,11,2021-07-07T00:00:00Z
support,payments,11,2021-07-07T00:00:00Z
support,schemes,11,2021-07-07T00:00:00Z
support,supporthr3548,11,2021-07-07T00:00:00Z
supporting,people,11,2021-07-07T00:00:00Z
suss,mark,11,2021-07-07T00:00:00Z
sustainable,strategy,11,2021-07-07T00:00:00Z
swimming,cycling,11,2021-07-07T00:00:00Z
symptom,onset,11,2021-07-07T00:00:00Z
system,scrambled,11,2021-07-07T00:00:00Z
tag20370,js100js100,11,2021-07-07T00:00:00Z
tahoe,tv,11,2021-07-07T00:00:00Z
tak,boleh,11,2021-07-07T00:00:00Z
takes,covid,11,2021-07-07T00:00:00Z
taking,steps,11,2021-07-07T00:00:00Z
talking,bout,11,2021-07-07T00:00:00Z
team,closes,11,2021-07-07T00:00:00Z
team,tests,11,2021-07-07T00:00:00Z
tech,hunter,11,2021-07-07T00:00:00Z
technical,events,11,2021-07-07T00:00:00Z
teen,dies,11,2021-07-07T00:00:00Z
temperature,screening,11,2021-07-07T00:00:00Z
tengah,pandemi,11,2021-07-07T00:00:00Z
term,complications,11,2021-07-07T00:00:00Z
test,event,11,2021-07-07T00:00:00Z
test,required,11,2021-07-07T00:00:00Z
test,track,11,2021-07-07T00:00:00Z
test,visit,11,2021-07-07T00:00:00Z
texas,officials,11,2021-07-07T00:00:00Z
therapy,genocidal,11,2021-07-07T00:00:00Z
therapy,injections,11,2021-07-07T00:00:00Z
thestalwart,steventdennis,11,2021-07-07T00:00:00Z
thrombotic,thrombocytopenia,11,2021-07-07T00:00:00Z
thursday,11,11,2021-07-07T00:00:00Z
tier,society,11,2021-07-07T00:00:00Z
til,covid,11,2021-07-07T00:00:00Z
time,expenses,11,2021-07-07T00:00:00Z
time,updates,11,2021-07-07T00:00:00Z
tired,lorry,11,2021-07-07T00:00:00Z
toll,14,11,2021-07-07T00:00:00Z
toll,exceeds,11,2021-07-07T00:00:00Z
toll,free,11,2021-07-07T00:00:00Z
toll,tops,11,2021-07-07T00:00:00Z
tonight,remember,11,2021-07-07T00:00:00Z
top,100,11,2021-07-07T00:00:00Z
top,tier,11,2021-07-07T00:00:00Z
topics,include,11,2021-07-07T00:00:00Z
tory,torylies,11,2021-07-07T00:00:00Z
toryscum,tory,11,2021-07-07T00:00:00Z
total,3,11,2021-07-07T00:00:00Z
tour,game,11,2021-07-07T00:00:00Z
tourist,destinations,11,2021-07-07T00:00:00Z
tourist,influx,11,2021-07-07T00:00:00Z
town,centers,11,2021-07-07T00:00:00Z
town,centre,11,2021-07-07T00:00:00Z
tracing,system,11,2021-07-07T00:00:00Z
tracker,total,11,2021-07-07T00:00:00Z
traffic,deaths,11,2021-07-07T00:00:00Z
train,wreck,11,2021-07-07T00:00:00Z
trans,people,11,2021-07-07T00:00:00Z
transformation,mega,11,2021-07-07T00:00:00Z
transmissible,variants,11,2021-07-07T00:00:00Z
transplant,system,11,2021-07-07T00:00:00Z
travel,list,11,2021-07-07T00:00:00Z
travel,related,11,2021-07-07T00:00:00Z
traveller,community,11,2021-07-07T00:00:00Z
treasurer,dominic,11,2021-07-07T00:00:00Z
treasurer,josh,11,2021-07-07T00:00:00Z
treats,covid,11,2021-07-07T00:00:00Z
trends,covid,11,2021-07-07T00:00:00Z
trip,due,11,2021-07-07T00:00:00Z
trisha,clifton,11,2021-07-07T00:00:00Z
trongni1,hoang1194,11,2021-07-07T00:00:00Z
true,doubts,11,2021-07-07T00:00:00Z
true,leadership,11,2021-07-07T00:00:00Z
trump,admin,11,2021-07-07T00:00:00Z
trump,killed,11,2021-07-07T00:00:00Z
trump,presidency,11,2021-07-07T00:00:00Z
truthismysword,erdocaa,11,2021-07-07T00:00:00Z
tupsan,pequeño,11,2021-07-07T00:00:00Z
twelve,months,11,2021-07-07T00:00:00Z
twitter,celebrity,11,2021-07-07T00:00:00Z
twychy12,devisridhar,11,2021-07-07T00:00:00Z
type,1,11,2021-07-07T00:00:00Z
ucsf,doctor,11,2021-07-07T00:00:00Z
ugly,jennie,11,2021-07-07T00:00:00Z
uk,prime,11,2021-07-07T00:00:00Z
uk,taxpayers,11,2021-07-07T00:00:00Z
understand,cbseindia29,11,2021-07-07T00:00:00Z
unemployed,due,11,2021-07-07T00:00:00Z
unemployment,pandemic,11,2021-07-07T00:00:00Z
unintended,consequences,11,2021-07-07T00:00:00Z
union,government,11,2021-07-07T00:00:00Z
unique,opportunity,11,2021-07-07T00:00:00Z
unusual,whales,11,2021-07-07T00:00:00Z
unvaccinated,marylanders,11,2021-07-07T00:00:00Z
updated,data,11,2021-07-07T00:00:00Z
uplift,trisha,11,2021-07-07T00:00:00Z
urgent,announcement,11,2021-07-07T00:00:00Z
utility,bills,11,2021-07-07T00:00:00Z
vaccinated,biden,11,2021-07-07T00:00:00Z
vaccinated,stay,11,2021-07-07T00:00:00Z
vaccinated,tested,11,2021-07-07T00:00:00Z
vaccinated,won,11,2021-07-07T00:00:00Z
vaccination,covid,11,2021-07-07T00:00:00Z
vaccination,doses,11,2021-07-07T00:00:00Z
vaccination,shot,11,2021-07-07T00:00:00Z
vaccination,speeds,11,2021-07-07T00:00:00Z
vaccinations,mandatory,11,2021-07-07T00:00:00Z
vaccine,anti,11,2021-07-07T00:00:00Z
vaccine,approval,11,2021-07-07T00:00:00Z
vaccine,astrazeneca,11,2021-07-07T00:00:00Z
vaccine,pop,11,2021-07-07T00:00:00Z
vaccine,research,11,2021-07-07T00:00:00Z
vaccine,swap,11,2021-07-07T00:00:00Z
vaccine,targets,11,2021-07-07T00:00:00Z
vaccines,accepted,11,2021-07-07T00:00:00Z
vaccines,vaccines,11,2021-07-07T00:00:00Z
valid,reason,11,2021-07-07T00:00:00Z
variant,factory,11,2021-07-07T00:00:00Z
variant,flagged,11,2021-07-07T00:00:00Z
variant,grows,11,2021-07-07T00:00:00Z
variant,mutations,11,2021-07-07T00:00:00Z
variants,don,11,2021-07-07T00:00:00Z
variants,variants,11,2021-07-07T00:00:00Z
ventilator,shortage,11,2021-07-07T00:00:00Z
vet,lead,11,2021-07-07T00:00:00Z
vic,government,11,2021-07-07T00:00:00Z
vic,qld,11,2021-07-07T00:00:00Z
video,conferencing,11,2021-07-07T00:00:00Z
vile,threats,11,2021-07-07T00:00:00Z
villages,gathered,11,2021-07-07T00:00:00Z
violating,lockdown,11,2021-07-07T00:00:00Z
viral,transmission,11,2021-07-07T00:00:00Z
virginatlantic,heathrowairport,11,2021-07-07T00:00:00Z
virus,evolved,11,2021-07-07T00:00:00Z
virus,fall,11,2021-07-07T00:00:00Z
virus,originated,11,2021-07-07T00:00:00Z
virus,outbreak,11,2021-07-07T00:00:00Z
virus,vaccine,11,2021-07-07T00:00:00Z
vulnerable,families,11,2021-07-07T00:00:00Z
waiting,period,11,2021-07-07T00:00:00Z
wallet,eth,11,2021-07-07T00:00:00Z
washington,governor,11,2021-07-07T00:00:00Z
wave,america,11,2021-07-07T00:00:00Z
weak,academic,11,2021-07-07T00:00:00Z
wealthy,retirees,11,2021-07-07T00:00:00Z
wearamask,socialdistancing,11,2021-07-07T00:00:00Z
week,27,11,2021-07-07T00:00:00Z
week,nsw,11,2021-07-07T00:00:00Z
weekly,basis,11,2021-07-07T00:00:00Z
weeks,guardian,11,2021-07-07T00:00:00Z
weeks,prior,11,2021-07-07T00:00:00Z
west,australian,11,2021-07-07T00:00:00Z
whittier,blvd,11,2021-07-07T00:00:00Z
wilhaslup,nonegativewave1,11,2021-07-07T00:00:00Z
willful,ignorance,11,2021-07-07T00:00:00Z
william55gers,darksideodunoon,11,2021-07-07T00:00:00Z
witness,huge,11,2021-07-07T00:00:00Z
wolfblitzer,cnnsitroom,11,2021-07-07T00:00:00Z
wollongong,shellharbour,11,2021-07-07T00:00:00Z
women,die,11,2021-07-07T00:00:00Z
womensweb,inbreakthrough,11,2021-07-07T00:00:00Z
wonderful,day,11,2021-07-07T00:00:00Z
word,quarantine,11,2021-07-07T00:00:00Z
workers,aren,11,2021-07-07T00:00:00Z
workers,reluctant,11,2021-07-07T00:00:00Z
world,follow,11,2021-07-07T00:00:00Z
world,people,11,2021-07-07T00:00:00Z
worse,variants,11,2021-07-07T00:00:00Z
worst,death,11,2021-07-07T00:00:00Z
worth,keeping,11,2021-07-07T00:00:00Z
wrong,person,11,2021-07-07T00:00:00Z
wrong,time,11,2021-07-07T00:00:00Z
wtfman999,kristsummers,11,2021-07-07T00:00:00Z
wuhan,strain,11,2021-07-07T00:00:00Z
xinhua,88,11,2021-07-07T00:00:00Z
ya,covid,11,2021-07-07T00:00:00Z
ye,covid,11,2021-07-07T00:00:00Z
yetiayrshore,d16584667,11,2021-07-07T00:00:00Z
york,daily,11,2021-07-07T00:00:00Z
zealand,covid,11,2021-07-07T00:00:00Z
zoe,covid,11,2021-07-07T00:00:00Z
zydus,cadila,11,2021-07-07T00:00:00Z
दिल,ली,11,2021-07-07T00:00:00Z
0,16,10,2021-07-07T00:00:00Z
054durin,peterfi98279139,10,2021-07-07T00:00:00Z
06,21,10,2021-07-07T00:00:00Z
07,13,10,2021-07-07T00:00:00Z
1,000s,10,2021-07-07T00:00:00Z
1,092,10,2021-07-07T00:00:00Z
1,2m,10,2021-07-07T00:00:00Z
1,percent,10,2021-07-07T00:00:00Z
1,reason,10,2021-07-07T00:00:00Z
10,0,10,2021-07-07T00:00:00Z
10,age,10,2021-07-07T00:00:00Z
10,countries,10,2021-07-07T00:00:00Z
10,deaths,10,2021-07-07T00:00:00Z
10,min,10,2021-07-07T00:00:00Z
100,true,10,2021-07-07T00:00:00Z
100,vaccinated,10,2021-07-07T00:00:00Z
100k,day,10,2021-07-07T00:00:00Z
10am,4pm,10,2021-07-07T00:00:00Z
11,162,10,2021-07-07T00:00:00Z
11,21,10,2021-07-07T00:00:00Z
112,day,10,2021-07-07T00:00:00Z
12,00pm,10,2021-07-07T00:00:00Z
12,16,10,2021-07-07T00:00:00Z
12,critical,10,2021-07-07T00:00:00Z
13,total,10,2021-07-07T00:00:00Z
14,5,10,2021-07-07T00:00:00Z
14,active,10,2021-07-07T00:00:00Z
140,million,10,2021-07-07T00:00:00Z
15,500,10,2021-07-07T00:00:00Z
15,7,10,2021-07-07T00:00:00Z
16th,august,10,2021-07-07T00:00:00Z
17,people,10,2021-07-07T00:00:00Z
17th,july,10,2021-07-07T00:00:00Z
18,24,10,2021-07-07T00:00:00Z
19,0,10,2021-07-07T00:00:00Z
19,agenda,10,2021-07-07T00:00:00Z
19,battle,10,2021-07-07T00:00:00Z
19,billionaires,10,2021-07-07T00:00:00Z
19,bringing,10,2021-07-07T00:00:00Z
19,certificates,10,2021-07-07T00:00:00Z
19,check,10,2021-07-07T00:00:00Z
19,claims,10,2021-07-07T00:00:00Z
19,desease,10,2021-07-07T00:00:00Z
19,diagnosis,10,2021-07-07T00:00:00Z
19,disaster,10,2021-07-07T00:00:00Z
19,drug,10,2021-07-07T00:00:00Z
19,forced,10,2021-07-07T00:00:00Z
19,funding,10,2021-07-07T00:00:00Z
19,hits,10,2021-07-07T00:00:00Z
19,hospitalization,10,2021-07-07T00:00:00Z
19,join,10,2021-07-07T00:00:00Z
19,mutated,10,2021-07-07T00:00:00Z
19,ni,10,2021-07-07T00:00:00Z
19,politicians,10,2021-07-07T00:00:00Z
19,recently,10,2021-07-07T00:00:00Z
19,resurgence,10,2021-07-07T00:00:00Z
19,science,10,2021-07-07T00:00:00Z
19,senior,10,2021-07-07T00:00:00Z
19,sufferers,10,2021-07-07T00:00:00Z
19,survey,10,2021-07-07T00:00:00Z
19,upscextraattempt,10,2021-07-07T00:00:00Z
19,watch,10,2021-07-07T00:00:00Z
19,worries,10,2021-07-07T00:00:00Z
2,15,10,2021-07-07T00:00:00Z
2,39,10,2021-07-07T00:00:00Z
2,children,10,2021-07-07T00:00:00Z
2,clinical,10,2021-07-07T00:00:00Z
2,denmark,10,2021-07-07T00:00:00Z
2,hrs,10,2021-07-07T00:00:00Z
2,tests,10,2021-07-07T00:00:00Z
20,2020,10,2021-07-07T00:00:00Z
20,mins,10,2021-07-07T00:00:00Z
20,pounds,10,2021-07-07T00:00:00Z
20,times,10,2021-07-07T00:00:00Z
201,covid,10,2021-07-07T00:00:00Z
2020,compared,10,2021-07-07T00:00:00Z
2020,games,10,2021-07-07T00:00:00Z
2020,season,10,2021-07-07T00:00:00Z
2020,trump,10,2021-07-07T00:00:00Z
2021,06,10,2021-07-07T00:00:00Z
2021,5,10,2021-07-07T00:00:00Z
2021,pandemic,10,2021-07-07T00:00:00Z
2021,top,10,2021-07-07T00:00:00Z
21,00,10,2021-07-07T00:00:00Z
21st,july,10,2021-07-07T00:00:00Z
236659,deaths,10,2021-07-07T00:00:00Z
265,day,10,2021-07-07T00:00:00Z
26th,june,10,2021-07-07T00:00:00Z
28,million,10,2021-07-07T00:00:00Z
29,deaths,10,2021-07-07T00:00:00Z
3,00,10,2021-07-07T00:00:00Z
3,631,10,2021-07-07T00:00:00Z
3,688,10,2021-07-07T00:00:00Z
3,99,10,2021-07-07T00:00:00Z
3,clinical,10,2021-07-07T00:00:00Z
3,don,10,2021-07-07T00:00:00Z
3,hour,10,2021-07-07T00:00:00Z
3,hrs,10,2021-07-07T00:00:00Z
3,vaccines,10,2021-07-07T00:00:00Z
3,yrs,10,2021-07-07T00:00:00Z
30,34,10,2021-07-07T00:00:00Z
30,maurice,10,2021-07-07T00:00:00Z
31st,july,10,2021-07-07T00:00:00Z
335m,loss,10,2021-07-07T00:00:00Z
34,027,10,2021-07-07T00:00:00Z
34,people,10,2021-07-07T00:00:00Z
365,days,10,2021-07-07T00:00:00Z
387,people,10,2021-07-07T00:00:00Z
39,99,10,2021-07-07T00:00:00Z
3rd,day,10,2021-07-07T00:00:00Z
4,012,10,2021-07-07T00:00:00Z
4,20,10,2021-07-07T00:00:00Z
4,990,10,2021-07-07T00:00:00Z
4,mn,10,2021-07-07T00:00:00Z
40,50,10,2021-07-07T00:00:00Z
40,minutes,10,2021-07-07T00:00:00Z
400,million,10,2021-07-07T00:00:00Z
4138503,status,10,2021-07-07T00:00:00Z
419,recoveries,10,2021-07-07T00:00:00Z
45,000,10,2021-07-07T00:00:00Z
45,2,10,2021-07-07T00:00:00Z
45,million,10,2021-07-07T00:00:00Z
45isafake,jayman,10,2021-07-07T00:00:00Z
5,yrs,10,2021-07-07T00:00:00Z
570,positive,10,2021-07-07T00:00:00Z
6,29,10,2021-07-07T00:00:00Z
6,399,10,2021-07-07T00:00:00Z
60,70,10,2021-07-07T00:00:00Z
60,haven,10,2021-07-07T00:00:00Z
60,thousand,10,2021-07-07T00:00:00Z
60s,3,10,2021-07-07T00:00:00Z
62,504,10,2021-07-07T00:00:00Z
62,628,10,2021-07-07T00:00:00Z
624,active,10,2021-07-07T00:00:00Z
7,times,10,2021-07-07T00:00:00Z
70,feet,10,2021-07-07T00:00:00Z
75,canadians,10,2021-07-07T00:00:00Z
75,deaths,10,2021-07-07T00:00:00Z
86,people,10,2021-07-07T00:00:00Z
8th,april,10,2021-07-07T00:00:00Z
9,7,10,2021-07-07T00:00:00Z
9,hours,10,2021-07-07T00:00:00Z
9am,3pm,10,2021-07-07T00:00:00Z
9th,grade,10,2021-07-07T00:00:00Z
aaamediagroup,dm,10,2021-07-07T00:00:00Z
aameranwar,humzayousaf,10,2021-07-07T00:00:00Z
aap,coronavirus,10,2021-07-07T00:00:00Z
aaron,blile,10,2021-07-07T00:00:00Z
aaron23582125,umfpt,10,2021-07-07T00:00:00Z
abc,radio,10,2021-07-07T00:00:00Z
abranesample,terrenc58307664,10,2021-07-07T00:00:00Z
absolute,risk,10,2021-07-07T00:00:00Z
absolutely,insane,10,2021-07-07T00:00:00Z
accepting,applications,10,2021-07-07T00:00:00Z
accurate,data,10,2021-07-07T00:00:00Z
active,27506,10,2021-07-07T00:00:00Z
actor,nick,10,2021-07-07T00:00:00Z
actual,death,10,2021-07-07T00:00:00Z
addiction,covid19,10,2021-07-07T00:00:00Z
address,challenges,10,2021-07-07T00:00:00Z
adjusted,level,10,2021-07-07T00:00:00Z
adverse,affects,10,2021-07-07T00:00:00Z
africa,test,10,2021-07-07T00:00:00Z
age,children,10,2021-07-07T00:00:00Z
age,reckoning,10,2021-07-07T00:00:00Z
air,cargo,10,2021-07-07T00:00:00Z
air,india,10,2021-07-07T00:00:00Z
air,purifiers,10,2021-07-07T00:00:00Z
airport,fast,10,2021-07-07T00:00:00Z
aka,covid,10,2021-07-07T00:00:00Z
akikigate,cdcgov,10,2021-07-07T00:00:00Z
al,fatihah,10,2021-07-07T00:00:00Z
alberta45169406,bradwouters,10,2021-07-07T00:00:00Z
albomp,elidafaith,10,2021-07-07T00:00:00Z
alcohol,sales,10,2021-07-07T00:00:00Z
alex,jones,10,2021-07-07T00:00:00Z
alicenewcastle,realcandaceo,10,2021-07-07T00:00:00Z
allergic,reaction,10,2021-07-07T00:00:00Z
allowed,indian,10,2021-07-07T00:00:00Z
alternate,reality,10,2021-07-07T00:00:00Z
american,academy,10,2021-07-07T00:00:00Z
american,military,10,2021-07-07T00:00:00Z
americans,drank,10,2021-07-07T00:00:00Z
americans,eat,10,2021-07-07T00:00:00Z
amid,dwindling,10,2021-07-07T00:00:00Z
amitshah,pmoindia,10,2021-07-07T00:00:00Z
analysis,prompts,10,2021-07-07T00:00:00Z
angel,leigh,10,2021-07-07T00:00:00Z
angelo,risso,10,2021-07-07T00:00:00Z
anmf,federal,10,2021-07-07T00:00:00Z
answered,vox,10,2021-07-07T00:00:00Z
anti,china,10,2021-07-07T00:00:00Z
anti,coagulant,10,2021-07-07T00:00:00Z
anti,semitism,10,2021-07-07T00:00:00Z
antibody,treatment,10,2021-07-07T00:00:00Z
anxiety,disorder,10,2021-07-07T00:00:00Z
app,locked,10,2021-07-07T00:00:00Z
appalachian,highlands,10,2021-07-07T00:00:00Z
army,commander,10,2021-07-07T00:00:00Z
arrange,covishield,10,2021-07-07T00:00:00Z
arrange,quarantine,10,2021-07-07T00:00:00Z
art,upsc,10,2021-07-07T00:00:00Z
article,published,10,2021-07-07T00:00:00Z
arvindkejriwal,sir,10,2021-07-07T00:00:00Z
assuming,covid,10,2021-07-07T00:00:00Z
astrazeneca,coronavirus,10,2021-07-07T00:00:00Z
atheist,1978,10,2021-07-07T00:00:00Z
