word1,word2,n,date
american,adults,7,2021-12-04T00:00:00Z
american,families,7,2021-12-04T00:00:00Z
american,hidden,7,2021-12-04T00:00:00Z
american,society,7,2021-12-04T00:00:00Z
american,workers,7,2021-12-04T00:00:00Z
americans,killed,7,2021-12-04T00:00:00Z
americans,lost,7,2021-12-04T00:00:00Z
amid,fourth,7,2021-12-04T00:00:00Z
amid,global,7,2021-12-04T00:00:00Z
amid,tensions,7,2021-12-04T00:00:00Z
analysis,reveals,7,2021-12-04T00:00:00Z
anaterstephane,betramaurice,7,2021-12-04T00:00:00Z
anderson,dolan,7,2021-12-04T00:00:00Z
andib760,tmz,7,2021-12-04T00:00:00Z
andiehalihan,bromhome,7,2021-12-04T00:00:00Z
andthevoidstar1,ohchaosparadox,7,2021-12-04T00:00:00Z
andyswan,jonahdispatch,7,2021-12-04T00:00:00Z
anilvijminister,techedharyana,7,2021-12-04T00:00:00Z
animal,reservoir,7,2021-12-04T00:00:00Z
anna98831,johnson,7,2021-12-04T00:00:00Z
anne,lh3,7,2021-12-04T00:00:00Z
announces,covid,7,2021-12-04T00:00:00Z
annual,conference,7,2021-12-04T00:00:00Z
annual,sports,7,2021-12-04T00:00:00Z
anti,asian,7,2021-12-04T00:00:00Z
anti,establishment,7,2021-12-04T00:00:00Z
anti,mandates,7,2021-12-04T00:00:00Z
anti,vaxxed,7,2021-12-04T00:00:00Z
anti,virus,7,2021-12-04T00:00:00Z
anti,women,7,2021-12-04T00:00:00Z
antibodies,ivermectin,7,2021-12-04T00:00:00Z
antibody,infusion,7,2021-12-04T00:00:00Z
antibsadvocate,jimmykimmellive,7,2021-12-04T00:00:00Z
antifa,psa,7,2021-12-04T00:00:00Z
antonio,guterres,7,2021-12-04T00:00:00Z
anupamconnects,govindmishra,7,2021-12-04T00:00:00Z
appears,effective,7,2021-12-04T00:00:00Z
approved,pfizer,7,2021-12-04T00:00:00Z
approved,vaccine,7,2021-12-04T00:00:00Z
approved,vaccines,7,2021-12-04T00:00:00Z
april,2022,7,2021-12-04T00:00:00Z
arizona,covid,7,2021-12-04T00:00:00Z
arizona,scientist,7,2021-12-04T00:00:00Z
arm,italy,7,2021-12-04T00:00:00Z
arm,soreness,7,2021-12-04T00:00:00Z
armed,militia,7,2021-12-04T00:00:00Z
asad,umar,7,2021-12-04T00:00:00Z
asd92,pti,7,2021-12-04T00:00:00Z
ashwinivaishnaw,railminindia,7,2021-12-04T00:00:00Z
asian,britons,7,2021-12-04T00:00:00Z
asian,countries,7,2021-12-04T00:00:00Z
asian,flu,7,2021-12-04T00:00:00Z
askgerbil,cjtjgeol,7,2021-12-04T00:00:00Z
aslavitt,covid,7,2021-12-04T00:00:00Z
asnilloc,azgasser,7,2021-12-04T00:00:00Z
ass,covid,7,2021-12-04T00:00:00Z
assume,covid,7,2021-12-04T00:00:00Z
assuming,covid,7,2021-12-04T00:00:00Z
asthma,hay,7,2021-12-04T00:00:00Z
asymptomatic,infection,7,2021-12-04T00:00:00Z
asymptomatic,transmission,7,2021-12-04T00:00:00Z
atlastripped,drleanawen,7,2021-12-04T00:00:00Z
atrupar,davidlaz,7,2021-12-04T00:00:00Z
atrupar,mattgaetz,7,2021-12-04T00:00:00Z
attacks,strokes,7,2021-12-04T00:00:00Z
attending,wedding,7,2021-12-04T00:00:00Z
audacy,beach,7,2021-12-04T00:00:00Z
aunt,died,7,2021-12-04T00:00:00Z
australian,capital,7,2021-12-04T00:00:00Z
australian,parliament,7,2021-12-04T00:00:00Z
australian,theory,7,2021-12-04T00:00:00Z
austria,fence,7,2021-12-04T00:00:00Z
austria,germany,7,2021-12-04T00:00:00Z
austria,vienna,7,2021-12-04T00:00:00Z
authoritarian,covid,7,2021-12-04T00:00:00Z
authorities,worldwide,7,2021-12-04T00:00:00Z
automatrix66,kc,7,2021-12-04T00:00:00Z
autumn,winter,7,2021-12-04T00:00:00Z
average,8,7,2021-12-04T00:00:00Z
average,death,7,2021-12-04T00:00:00Z
avg,100k,7,2021-12-04T00:00:00Z
avg,age,7,2021-12-04T00:00:00Z
avoid,people,7,2021-12-04T00:00:00Z
awareness,week,7,2021-12-04T00:00:00Z
axe,rn,7,2021-12-04T00:00:00Z
az,jabs,7,2021-12-04T00:00:00Z
az,vaccine,7,2021-12-04T00:00:00Z
aztradesman,jacket,7,2021-12-04T00:00:00Z
babbage,podcast,7,2021-12-04T00:00:00Z
backwardsd0g26,evelynrae,7,2021-12-04T00:00:00Z
bad,day,7,2021-12-04T00:00:00Z
bad,guy,7,2021-12-04T00:00:00Z
bad,science,7,2021-12-04T00:00:00Z
bad,smells,7,2021-12-04T00:00:00Z
bad,weather,7,2021-12-04T00:00:00Z
baffledpenguin,calgaryherald,7,2021-12-04T00:00:00Z
bakosattila6,malcolm98771374,7,2021-12-04T00:00:00Z
bali,houses,7,2021-12-04T00:00:00Z
ban,people,7,2021-12-04T00:00:00Z
ban73324832,yorkieautie,7,2021-12-04T00:00:00Z
banning,travel,7,2021-12-04T00:00:00Z
baphomet555666,realanondouche,7,2021-12-04T00:00:00Z
bara,harami,7,2021-12-04T00:00:00Z
barbarajdurkin,aldosterone111,7,2021-12-04T00:00:00Z
barbarajdurkin,brereton,7,2021-12-04T00:00:00Z
barnettforaz,glennyoungkin,7,2021-12-04T00:00:00Z
barre,syndrome,7,2021-12-04T00:00:00Z
barrtecforever,insane,7,2021-12-04T00:00:00Z
barrtecforever,stupid,7,2021-12-04T00:00:00Z
barry,gardiner,7,2021-12-04T00:00:00Z
based,approach,7,2021-12-04T00:00:00Z
basic,comparison,7,2021-12-04T00:00:00Z
basic,decency,7,2021-12-04T00:00:00Z
basic,math,7,2021-12-04T00:00:00Z
batonrouge,lsu,7,2021-12-04T00:00:00Z
bats,worldwide,7,2021-12-04T00:00:00Z
batters,property,7,2021-12-04T00:00:00Z
bayareacohealth,rpmuriera,7,2021-12-04T00:00:00Z
bazmaz,ukulele,7,2021-12-04T00:00:00Z
bbceastenders,f10aye,7,2021-12-04T00:00:00Z
bbcrosatkins,bbcnews,7,2021-12-04T00:00:00Z
beach,festival,7,2021-12-04T00:00:00Z
beaumont,dearborn,7,2021-12-04T00:00:00Z
beds,occupied,7,2021-12-04T00:00:00Z
beds,oxygen,7,2021-12-04T00:00:00Z
bees,oz,7,2021-12-04T00:00:00Z
belief,system,7,2021-12-04T00:00:00Z
beliefs,inspite,7,2021-12-04T00:00:00Z
bells,palsy,7,2021-12-04T00:00:00Z
berlin,planet,7,2021-12-04T00:00:00Z
beta,gamma,7,2021-12-04T00:00:00Z
bettemidler,covid,7,2021-12-04T00:00:00Z
bible,godfirst,7,2021-12-04T00:00:00Z
biden,disavowing,7,2021-12-04T00:00:00Z
biden,fauci,7,2021-12-04T00:00:00Z
biden,outlines,7,2021-12-04T00:00:00Z
biden,pushes,7,2021-12-04T00:00:00Z
biden,takes,7,2021-12-04T00:00:00Z
biden,team,7,2021-12-04T00:00:00Z
bidencheated,jan6isfake,7,2021-12-04T00:00:00Z
bigger,risk,7,2021-12-04T00:00:00Z
biggest,city,7,2021-12-04T00:00:00Z
biggest,mistake,7,2021-12-04T00:00:00Z
bill,clinton,7,2021-12-04T00:00:00Z
bio,bubble,7,2021-12-04T00:00:00Z
bio,weapons,7,2021-12-04T00:00:00Z
biological,warfare,7,2021-12-04T00:00:00Z
bit,misleading,7,2021-12-04T00:00:00Z
bit,weird,7,2021-12-04T00:00:00Z
bitterly,oppose,7,2021-12-04T00:00:00Z
black,asian,7,2021-12-04T00:00:00Z
blamed,gold,7,2021-12-04T00:00:00Z
blaming,pandemic,7,2021-12-04T00:00:00Z
blatant,disregard,7,2021-12-04T00:00:00Z
blocking,covid,7,2021-12-04T00:00:00Z
blood,sugar,7,2021-12-04T00:00:00Z
blood,vessel,7,2021-12-04T00:00:00Z
blue,counties,7,2021-12-04T00:00:00Z
bma,gp,7,2021-12-04T00:00:00Z
bngoswami10,mygovindia,7,2021-12-04T00:00:00Z
body,language,7,2021-12-04T00:00:00Z
bodyfirst,pt,7,2021-12-04T00:00:00Z
bond,yields,7,2021-12-04T00:00:00Z
book,launch,7,2021-12-04T00:00:00Z
boost,immunity,7,2021-12-04T00:00:00Z
boosted,covid,7,2021-12-04T00:00:00Z
boosted,people,7,2021-12-04T00:00:00Z
boosted,wear,7,2021-12-04T00:00:00Z
booster,tomorrow,7,2021-12-04T00:00:00Z
booster,update,7,2021-12-04T00:00:00Z
borders,shut,7,2021-12-04T00:00:00Z
boss,annual,7,2021-12-04T00:00:00Z
botswana,scientist,7,2021-12-04T00:00:00Z
botswana,zimbabwe,7,2021-12-04T00:00:00Z
boycotted,worldwide,7,2021-12-04T00:00:00Z
brandy,zadrozny,7,2021-12-04T00:00:00Z
breaking,report,7,2021-12-04T00:00:00Z
breaking,uk,7,2021-12-04T00:00:00Z
breezergalway,poppy,7,2021-12-04T00:00:00Z
brendajeancdn,1infogatherer,7,2021-12-04T00:00:00Z
brentca24718741,justask66054535,7,2021-12-04T00:00:00Z
brexit,britain,7,2021-12-04T00:00:00Z
brian,head,7,2021-12-04T00:00:00Z
brick,wall,7,2021-12-04T00:00:00Z
bright,future,7,2021-12-04T00:00:00Z
broad,daylight,7,2021-12-04T00:00:00Z
broken,promises,7,2021-12-04T00:00:00Z
bromhome,scottjla,7,2021-12-04T00:00:00Z
brophytalks,whitmorejen,7,2021-12-04T00:00:00Z
brother,andrew,7,2021-12-04T00:00:00Z
bruce,haigh,7,2021-12-04T00:00:00Z
bryanc316,ladebackk,7,2021-12-04T00:00:00Z
bsbommai,mla,7,2021-12-04T00:00:00Z
btc,archive,7,2021-12-04T00:00:00Z
btc,bitcoin,7,2021-12-04T00:00:00Z
btc,eth,7,2021-12-04T00:00:00Z
bubbasranch,bigrakadoc,7,2021-12-04T00:00:00Z
buff,ly,7,2021-12-04T00:00:00Z
buffalo,shopping,7,2021-12-04T00:00:00Z
bumbleafaik,iwinograd,7,2021-12-04T00:00:00Z
burger,king,7,2021-12-04T00:00:00Z
burgerlab12,jsaholmes,7,2021-12-04T00:00:00Z
burkina,faso,7,2021-12-04T00:00:00Z
bus,driver,7,2021-12-04T00:00:00Z
business,financial,7,2021-12-04T00:00:00Z
business,models,7,2021-12-04T00:00:00Z
business,people,7,2021-12-04T00:00:00Z
business,trip,7,2021-12-04T00:00:00Z
businesses,closing,7,2021-12-04T00:00:00Z
buying,opportunity,7,2021-12-04T00:00:00Z
cabinet,minister,7,2021-12-04T00:00:00Z
cable,news,7,2021-12-04T00:00:00Z
caf8613,williamhuber12,7,2021-12-04T00:00:00Z
calgary,police,7,2021-12-04T00:00:00Z
california,braces,7,2021-12-04T00:00:00Z
california,contract,7,2021-12-04T00:00:00Z
california,officials,7,2021-12-04T00:00:00Z
call,911,7,2021-12-04T00:00:00Z
call,center,7,2021-12-04T00:00:00Z
called,coronavirus,7,2021-12-04T00:00:00Z
calling,bs,7,2021-12-04T00:00:00Z
camps,australia,7,2021-12-04T00:00:00Z
camps,strong,7,2021-12-04T00:00:00Z
canadian,airports,7,2021-12-04T00:00:00Z
canadian,covid,7,2021-12-04T00:00:00Z
canadianworker2,aristotlemrs,7,2021-12-04T00:00:00Z
canadianworker2,sales,7,2021-12-04T00:00:00Z
cancel,forfeit,7,2021-12-04T00:00:00Z
cancelterm1,pleasecancelterm1,7,2021-12-04T00:00:00Z
cancer,crisis,7,2021-12-04T00:00:00Z
capacity,limits,7,2021-12-04T00:00:00Z
capetowncityfc,covid,7,2021-12-04T00:00:00Z
capetowncityfc,officialpsl,7,2021-12-04T00:00:00Z
capital,pretoria,7,2021-12-04T00:00:00Z
captain,parlow,7,2021-12-04T00:00:00Z
capublichealth,ucsf,7,2021-12-04T00:00:00Z
car,parks,7,2021-12-04T00:00:00Z
carbon,dioxide,7,2021-12-04T00:00:00Z
cardsharkgal,usmarshalshq,7,2021-12-04T00:00:00Z
care,abt,7,2021-12-04T00:00:00Z
care,admissions,7,2021-12-04T00:00:00Z
care,ikamalhaasan,7,2021-12-04T00:00:00Z
cares,fund,7,2021-12-04T00:00:00Z
carlosdelrio7,scottgottliebmd,7,2021-12-04T00:00:00Z
carrudodon,johnson,7,2021-12-04T00:00:00Z
cars,spew,7,2021-12-04T00:00:00Z
cash,grab,7,2021-12-04T00:00:00Z
catch,22,7,2021-12-04T00:00:00Z
catch,spread,7,2021-12-04T00:00:00Z
catching,spreading,7,2021-12-04T00:00:00Z
catheri15537424,imudlet,7,2021-12-04T00:00:00Z
cathfav,brianfragancr,7,2021-12-04T00:00:00Z
catvaxlax,thisisnothappen,7,2021-12-04T00:00:00Z
caught,omicron,7,2021-12-04T00:00:00Z
causing,classroom,7,2021-12-04T00:00:00Z
ccp,exported,7,2021-12-04T00:00:00Z
cdc,guidance,7,2021-12-04T00:00:00Z
cdc,nih,7,2021-12-04T00:00:00Z
cdc,recommends,7,2021-12-04T00:00:00Z
cdube,sante,7,2021-12-04T00:00:00Z
cell,phones,7,2021-12-04T00:00:00Z
celliottability,fordnation,7,2021-12-04T00:00:00Z
censoredhead,secretht1,7,2021-12-04T00:00:00Z
centre,govt,7,2021-12-04T00:00:00Z
cervical,cancer,7,2021-12-04T00:00:00Z
cha,cha,7,2021-12-04T00:00:00Z
chaddydubbs,thescore,7,2021-12-04T00:00:00Z
chaliandaniel,thejohnbream,7,2021-12-04T00:00:00Z
chance,covid,7,2021-12-04T00:00:00Z
change,denier,7,2021-12-04T00:00:00Z
change,post,7,2021-12-04T00:00:00Z
changed,overnight,7,2021-12-04T00:00:00Z
charles,hrh,7,2021-12-04T00:00:00Z
chasbelov,bayareacohealth,7,2021-12-04T00:00:00Z
chchnews,timandfriends,7,2021-12-04T00:00:00Z
check,ins,7,2021-12-04T00:00:00Z
chelsea,vinoddua,7,2021-12-04T00:00:00Z
chennai,136,7,2021-12-04T00:00:00Z
chickengate,ctvnews,7,2021-12-04T00:00:00Z
chief,covid,7,2021-12-04T00:00:00Z
child,mortality,7,2021-12-04T00:00:00Z
children,7news,7,2021-12-04T00:00:00Z
children,dead,7,2021-12-04T00:00:00Z
children,due,7,2021-12-04T00:00:00Z
children,hospitalised,7,2021-12-04T00:00:00Z
children,including,7,2021-12-04T00:00:00Z
china,dozens,7,2021-12-04T00:00:00Z
china,wuhan,7,2021-12-04T00:00:00Z
chinese,mainland,7,2021-12-04T00:00:00Z
chinese,wuhan,7,2021-12-04T00:00:00Z
chladek,david,7,2021-12-04T00:00:00Z
choice,woman,7,2021-12-04T00:00:00Z
chris,wallace,7,2021-12-04T00:00:00Z
chrisdysonht,primaryhead2020,7,2021-12-04T00:00:00Z
chrisjohnsonmd,nancy41603,7,2021-12-04T00:00:00Z
christian,television,7,2021-12-04T00:00:00Z
christianf4401,georgetakei,7,2021-12-04T00:00:00Z
christmas,event,7,2021-12-04T00:00:00Z
christmas,song,7,2021-12-04T00:00:00Z
christmas,trees,7,2021-12-04T00:00:00Z
chronic,condition,7,2021-12-04T00:00:00Z
chronic,conditions,7,2021-12-04T00:00:00Z
chuck,grassley,7,2021-12-04T00:00:00Z
cieloyla,rhmck1,7,2021-12-04T00:00:00Z
circuit,breaker,7,2021-12-04T00:00:00Z
citing,covid,7,2021-12-04T00:00:00Z
citizen,tammy,7,2021-12-04T00:00:00Z
civil,disobedience,7,2021-12-04T00:00:00Z
civil,servant,7,2021-12-04T00:00:00Z
civilian,military,7,2021-12-04T00:00:00Z
cjtjgeol,troll,7,2021-12-04T00:00:00Z
cladding,covid,7,2021-12-04T00:00:00Z
claim,form,7,2021-12-04T00:00:00Z
claims,127,7,2021-12-04T00:00:00Z
clara,county,7,2021-12-04T00:00:00Z
class,sizes,7,2021-12-04T00:00:00Z
classroom,chaos,7,2021-12-04T00:00:00Z
click,bait,7,2021-12-04T00:00:00Z
climate,catastrophe,7,2021-12-04T00:00:00Z
climatecatastr3,barbarajdurkin,7,2021-12-04T00:00:00Z
climatehope2,narvuntien,7,2021-12-04T00:00:00Z
clinical,experience,7,2021-12-04T00:00:00Z
close,quarters,7,2021-12-04T00:00:00Z
closed,door,7,2021-12-04T00:00:00Z
cluster,declaration,7,2021-12-04T00:00:00Z
cluster,sites,7,2021-12-04T00:00:00Z
cm,bommai,7,2021-12-04T00:00:00Z
cmo,odisha,7,2021-12-04T00:00:00Z
cmofkarnataka,bsbommai,7,2021-12-04T00:00:00Z
cmofkarnataka,mla,7,2021-12-04T00:00:00Z
cmohry,chkanwarpal,7,2021-12-04T00:00:00Z
cmohry,onlineremoteexamjcbose,7,2021-12-04T00:00:00Z
cnn,foxnews,7,2021-12-04T00:00:00Z
coachingbyvideo,ake2306,7,2021-12-04T00:00:00Z
coal,mine,7,2021-12-04T00:00:00Z
coast,covid,7,2021-12-04T00:00:00Z
coby,white,7,2021-12-04T00:00:00Z
coconutdog01,williamogilvie1,7,2021-12-04T00:00:00Z
codonn,kazoochka,7,2021-12-04T00:00:00Z
coffee,shops,7,2021-12-04T00:00:00Z
coin,money,7,2021-12-04T00:00:00Z
coinxpad,fishingtownbsc,7,2021-12-04T00:00:00Z
cold,classrooms,7,2021-12-04T00:00:00Z
cold,storage,7,2021-12-04T00:00:00Z
collect,data,7,2021-12-04T00:00:00Z
collect,party,7,2021-12-04T00:00:00Z
collective,responsibility,7,2021-12-04T00:00:00Z
colon,cancer,7,2021-12-04T00:00:00Z
color,quarantine,7,2021-12-04T00:00:00Z
colorado,restaurant,7,2021-12-04T00:00:00Z
combating,covid,7,2021-12-04T00:00:00Z
combatinterpr,papahoff1,7,2021-12-04T00:00:00Z
combined,total,7,2021-12-04T00:00:00Z
comm,dhfwka,7,2021-12-04T00:00:00Z
common,travel,7,2021-12-04T00:00:00Z
communities,vaccination,7,2021-12-04T00:00:00Z
community,media,7,2021-12-04T00:00:00Z
comparison,multiply,7,2021-12-04T00:00:00Z
compensation,bara,7,2021-12-04T00:00:00Z
completely,forgotten,7,2021-12-04T00:00:00Z
completely,normal,7,2021-12-04T00:00:00Z
completely,understand,7,2021-12-04T00:00:00Z
completely,unnecessary,7,2021-12-04T00:00:00Z
complex,maths,7,2021-12-04T00:00:00Z
complications,months,7,2021-12-04T00:00:00Z
comprehension,skills,7,2021-12-04T00:00:00Z
con,covid,7,2021-12-04T00:00:00Z
conduction,exams,7,2021-12-04T00:00:00Z
conf,final,7,2021-12-04T00:00:00Z
confer,immunity,7,2021-12-04T00:00:00Z
congress,demands,7,2021-12-04T00:00:00Z
conquer,covid,7,2021-12-04T00:00:00Z
conservative,radio,7,2021-12-04T00:00:00Z
consumer,demand,7,2021-12-04T00:00:00Z
consumer,spending,7,2021-12-04T00:00:00Z
contact,details,7,2021-12-04T00:00:00Z
contagious,respiratory,7,2021-12-04T00:00:00Z
content,creator,7,2021-12-04T00:00:00Z
contestant,dead,7,2021-12-04T00:00:00Z
continued,covid,7,2021-12-04T00:00:00Z
continued,pandemic,7,2021-12-04T00:00:00Z
continued,spread,7,2021-12-04T00:00:00Z
contract,worth,7,2021-12-04T00:00:00Z
control,pandemic,7,2021-12-04T00:00:00Z
controlled,asthma,7,2021-12-04T00:00:00Z
cool,marxist76,7,2021-12-04T00:00:00Z
cope,join,7,2021-12-04T00:00:00Z
coreybowers,betdontquit,7,2021-12-04T00:00:00Z
corona,update,7,2021-12-04T00:00:00Z
coronavirus,9,7,2021-12-04T00:00:00Z
coronavirus,age,7,2021-12-04T00:00:00Z
coronavirus,australia,7,2021-12-04T00:00:00Z
coronavirus,passport,7,2021-12-04T00:00:00Z
coronavirus,respiratory,7,2021-12-04T00:00:00Z
coronavirus,rules,7,2021-12-04T00:00:00Z
coronavirus,spread,7,2021-12-04T00:00:00Z
coronavirus,treatment,7,2021-12-04T00:00:00Z
coronavirus,wave,7,2021-12-04T00:00:00Z
correct,covid,7,2021-12-04T00:00:00Z
correct,data,7,2021-12-04T00:00:00Z
cost,28,7,2021-12-04T00:00:00Z
cost,local,7,2021-12-04T00:00:00Z
costa,rica,7,2021-12-04T00:00:00Z
counter,productive,7,2021-12-04T00:00:00Z
countless,millions,7,2021-12-04T00:00:00Z
countries,amid,7,2021-12-04T00:00:00Z
country,including,7,2021-12-04T00:00:00Z
country,records,7,2021-12-04T00:00:00Z
county,confirmed,7,2021-12-04T00:00:00Z
county,executive,7,2021-12-04T00:00:00Z
couple,hours,7,2021-12-04T00:00:00Z
court,forces,7,2021-12-04T00:00:00Z
courtesy,press,7,2021-12-04T00:00:00Z
cousin,died,7,2021-12-04T00:00:00Z
covaxin,dose1,7,2021-12-04T00:00:00Z
cover,ups,7,2021-12-04T00:00:00Z
covid,220,7,2021-12-04T00:00:00Z
covid,30,7,2021-12-04T00:00:00Z
covid,aka,7,2021-12-04T00:00:00Z
covid,allegedly,7,2021-12-04T00:00:00Z
covid,analysis,7,2021-12-04T00:00:00Z
covid,ate,7,2021-12-04T00:00:00Z
covid,barely,7,2021-12-04T00:00:00Z
covid,belgium,7,2021-12-04T00:00:00Z
covid,benefits,7,2021-12-04T00:00:00Z
covid,bitch,7,2021-12-04T00:00:00Z
covid,bonus,7,2021-12-04T00:00:00Z
covid,boostershots,7,2021-12-04T00:00:00Z
covid,bring,7,2021-12-04T00:00:00Z
covid,catastrophe,7,2021-12-04T00:00:00Z
covid,cdc,7,2021-12-04T00:00:00Z
covid,certificates,7,2021-12-04T00:00:00Z
covid,communist,7,2021-12-04T00:00:00Z
covid,comparison,7,2021-12-04T00:00:00Z
covid,compensation,7,2021-12-04T00:00:00Z
covid,contagious,7,2021-12-04T00:00:00Z
covid,cop,7,2021-12-04T00:00:00Z
covid,cos,7,2021-12-04T00:00:00Z
covid,counts,7,2021-12-04T00:00:00Z
covid,created,7,2021-12-04T00:00:00Z
covid,crime,7,2021-12-04T00:00:00Z
covid,curbs,7,2021-12-04T00:00:00Z
covid,cycle,7,2021-12-04T00:00:00Z
covid,database,7,2021-12-04T00:00:00Z
covid,denialist,7,2021-12-04T00:00:00Z
covid,depending,7,2021-12-04T00:00:00Z
covid,disappear,7,2021-12-04T00:00:00Z
covid,drop,7,2021-12-04T00:00:00Z
covid,droplets,7,2021-12-04T00:00:00Z
covid,dude,7,2021-12-04T00:00:00Z
covid,ethics,7,2021-12-04T00:00:00Z
covid,faster,7,2021-12-04T00:00:00Z
covid,fell,7,2021-12-04T00:00:00Z
covid,fiasco,7,2021-12-04T00:00:00Z
covid,fighting,7,2021-12-04T00:00:00Z
covid,financial,7,2021-12-04T00:00:00Z
covid,fog,7,2021-12-04T00:00:00Z
covid,fortunately,7,2021-12-04T00:00:00Z
covid,fucks,7,2021-12-04T00:00:00Z
covid,funding,7,2021-12-04T00:00:00Z
covid,games,7,2021-12-04T00:00:00Z
covid,getvaccinatednow,7,2021-12-04T00:00:00Z
covid,giving,7,2021-12-04T00:00:00Z
covid,govt,7,2021-12-04T00:00:00Z
covid,gun,7,2021-12-04T00:00:00Z
covid,hangover,7,2021-12-04T00:00:00Z
covid,happening,7,2021-12-04T00:00:00Z
covid,hiv,7,2021-12-04T00:00:00Z
covid,hmmm,7,2021-12-04T00:00:00Z
covid,honestly,7,2021-12-04T00:00:00Z
covid,hotline,7,2021-12-04T00:00:00Z
covid,hours,7,2021-12-04T00:00:00Z
covid,id,7,2021-12-04T00:00:00Z
covid,idiot,7,2021-12-04T00:00:00Z
covid,immune,7,2021-12-04T00:00:00Z
covid,increases,7,2021-12-04T00:00:00Z
covid,initially,7,2021-12-04T00:00:00Z
covid,iowans,7,2021-12-04T00:00:00Z
covid,ive,7,2021-12-04T00:00:00Z
covid,joke,7,2021-12-04T00:00:00Z
covid,ka,7,2021-12-04T00:00:00Z
covid,kicked,7,2021-12-04T00:00:00Z
covid,leads,7,2021-12-04T00:00:00Z
covid,level,7,2021-12-04T00:00:00Z
covid,lied,7,2021-12-04T00:00:00Z
covid,line,7,2021-12-04T00:00:00Z
covid,matters,7,2021-12-04T00:00:00Z
covid,misinfo,7,2021-12-04T00:00:00Z
covid,model,7,2021-12-04T00:00:00Z
covid,monoclonal,7,2021-12-04T00:00:00Z
covid,mtg,7,2021-12-04T00:00:00Z
covid,nasal,7,2021-12-04T00:00:00Z
covid,nursing,7,2021-12-04T00:00:00Z
covid,obsessed,7,2021-12-04T00:00:00Z
covid,ordeals,7,2021-12-04T00:00:00Z
covid,payments,7,2021-12-04T00:00:00Z
covid,played,7,2021-12-04T00:00:00Z
covid,poor,7,2021-12-04T00:00:00Z
covid,power,7,2021-12-04T00:00:00Z
covid,prevented,7,2021-12-04T00:00:00Z
covid,price,7,2021-12-04T00:00:00Z
covid,proves,7,2021-12-04T00:00:00Z
covid,psychosis,7,2021-12-04T00:00:00Z
covid,pt,7,2021-12-04T00:00:00Z
covid,quickly,7,2021-12-04T00:00:00Z
covid,recover,7,2021-12-04T00:00:00Z
covid,reinfections,7,2021-12-04T00:00:00Z
covid,resilience,7,2021-12-04T00:00:00Z
covid,resurgence,7,2021-12-04T00:00:00Z
covid,saturday,7,2021-12-04T00:00:00Z
covid,schools,7,2021-12-04T00:00:00Z
covid,send,7,2021-12-04T00:00:00Z
covid,site,7,2021-12-04T00:00:00Z
covid,situations,7,2021-12-04T00:00:00Z
covid,stand,7,2021-12-04T00:00:00Z
covid,stocks,7,2021-12-04T00:00:00Z
covid,summer,7,2021-12-04T00:00:00Z
covid,supermarkets,7,2021-12-04T00:00:00Z
covid,survey,7,2021-12-04T00:00:00Z
covid,susceptible,7,2021-12-04T00:00:00Z
covid,teachers,7,2021-12-04T00:00:00Z
covid,unvaxxed,7,2021-12-04T00:00:00Z
covid,ur,7,2021-12-04T00:00:00Z
covid,varients,7,2021-12-04T00:00:00Z
covid,vaxed,7,2021-12-04T00:00:00Z
covid,violations,7,2021-12-04T00:00:00Z
covid,wasnt,7,2021-12-04T00:00:00Z
covid,watching,7,2021-12-04T00:00:00Z
covid,wont,7,2021-12-04T00:00:00Z
covid19,covidiots,7,2021-12-04T00:00:00Z
covid19,outbreak,7,2021-12-04T00:00:00Z
covid19,response,7,2021-12-04T00:00:00Z
covidpandemic,socialdistancing,7,2021-12-04T00:00:00Z
covishield,dose1,7,2021-12-04T00:00:00Z
crash,economy,7,2021-12-04T00:00:00Z
crazy,stuff,7,2021-12-04T00:00:00Z
crazy,times,7,2021-12-04T00:00:00Z
create,panic,7,2021-12-04T00:00:00Z
creatures,aged,7,2021-12-04T00:00:00Z
credible,evidence,7,2021-12-04T00:00:00Z
credit,cards,7,2021-12-04T00:00:00Z
credit,families,7,2021-12-04T00:00:00Z
crime,wave,7,2021-12-04T00:00:00Z
crisis,focus,7,2021-12-04T00:00:00Z
critical,race,7,2021-12-04T00:00:00Z
critical,thinkers,7,2021-12-04T00:00:00Z
crore,people,7,2021-12-04T00:00:00Z
crossing,border,7,2021-12-04T00:00:00Z
crypto,birb,7,2021-12-04T00:00:00Z
cryptoclash1,tunefmofficial,7,2021-12-04T00:00:00Z
cryptogoblin21,andyswan,7,2021-12-04T00:00:00Z
cultural,venues,7,2021-12-04T00:00:00Z
cumulative,total,7,2021-12-04T00:00:00Z
cup,final,7,2021-12-04T00:00:00Z
current,economic,7,2021-12-04T00:00:00Z
current,public,7,2021-12-04T00:00:00Z
current,status,7,2021-12-04T00:00:00Z
customer,care,7,2021-12-04T00:00:00Z
cutaneous,thrombosis,7,2021-12-04T00:00:00Z
cv,19,7,2021-12-04T00:00:00Z
cv,cev,7,2021-12-04T00:00:00Z
cyclowarrior,carebea38803775,7,2021-12-04T00:00:00Z
czech,republic,7,2021-12-04T00:00:00Z
daily,infections,7,2021-12-04T00:00:00Z
dangerous,lies,7,2021-12-04T00:00:00Z
dankellyvo,trump,7,2021-12-04T00:00:00Z
dannyaustin,9,7,2021-12-04T00:00:00Z
dannybertges,ganyborg,7,2021-12-04T00:00:00Z
