word1,word2,n,date
catholic,nuns,8,2020-12-19T00:00:00Z
catlady7711,2020bingo1,8,2020-12-19T00:00:00Z
causing,concern,8,2020-12-19T00:00:00Z
caution,cole,8,2020-12-19T00:00:00Z
cautious,refugees,8,2020-12-19T00:00:00Z
cavalier,attitude,8,2020-12-19T00:00:00Z
cavitenaa,sara2001noor,8,2020-12-19T00:00:00Z
caymanbrief,city604van,8,2020-12-19T00:00:00Z
cbds,christmas,8,2020-12-19T00:00:00Z
cbkwgl,challispoint,8,2020-12-19T00:00:00Z
cbsnews,covid,8,2020-12-19T00:00:00Z
cbssportshq,cover3podcast,8,2020-12-19T00:00:00Z
cct41us,nypostopinion,8,2020-12-19T00:00:00Z
cdc,eviction,8,2020-12-19T00:00:00Z
cdc,fda,8,2020-12-19T00:00:00Z
cdc,study,8,2020-12-19T00:00:00Z
cdnpoli,covid,8,2020-12-19T00:00:00Z
celebrating,covid,8,2020-12-19T00:00:00Z
center,stage,8,2020-12-19T00:00:00Z
center,temporarily,8,2020-12-19T00:00:00Z
central,park,8,2020-12-19T00:00:00Z
central,scotland,8,2020-12-19T00:00:00Z
centres,issuing,8,2020-12-19T00:00:00Z
ceo,albert,8,2020-12-19T00:00:00Z
ceo,expects,8,2020-12-19T00:00:00Z
certified,book,8,2020-12-19T00:00:00Z
chain,link,8,2020-12-19T00:00:00Z
chainz,feat,8,2020-12-19T00:00:00Z
chairman,jesse,8,2020-12-19T00:00:00Z
challenging,covid,8,2020-12-19T00:00:00Z
change,direction,8,2020-12-19T00:00:00Z
change,healthcare,8,2020-12-19T00:00:00Z
change,lockdown,8,2020-12-19T00:00:00Z
changed,science,8,2020-12-19T00:00:00Z
changed,world,8,2020-12-19T00:00:00Z
channel,7,8,2020-12-19T00:00:00Z
channel5,tv,8,2020-12-19T00:00:00Z
charitable,giving,8,2020-12-19T00:00:00Z
charity,event,8,2020-12-19T00:00:00Z
charles,watts,8,2020-12-19T00:00:00Z
charli,xcx,8,2020-12-19T00:00:00Z
chart,tracking,8,2020-12-19T00:00:00Z
cheap,stocks,8,2020-12-19T00:00:00Z
check,dolly,8,2020-12-19T00:00:00Z
check,ins,8,2020-12-19T00:00:00Z
checkpoints,zoom,8,2020-12-19T00:00:00Z
checks,arguing,8,2020-12-19T00:00:00Z
checks,covid,8,2020-12-19T00:00:00Z
chelsea,positive,8,2020-12-19T00:00:00Z
chenweihua,secpompeo,8,2020-12-19T00:00:00Z
chew,gum,8,2020-12-19T00:00:00Z
chief,implementer,8,2020-12-19T00:00:00Z
child,labor,8,2020-12-19T00:00:00Z
children,die,8,2020-12-19T00:00:00Z
china,2,8,2020-12-19T00:00:00Z
china,hasn,8,2020-12-19T00:00:00Z
china,makes,8,2020-12-19T00:00:00Z
china,pandemic,8,2020-12-19T00:00:00Z
china,recover,8,2020-12-19T00:00:00Z
china,reports,8,2020-12-19T00:00:00Z
china,unleashed,8,2020-12-19T00:00:00Z
chinese,communists,8,2020-12-19T00:00:00Z
chinese,food,8,2020-12-19T00:00:00Z
chinese,govt,8,2020-12-19T00:00:00Z
chinese,scientists,8,2020-12-19T00:00:00Z
chocolate,cake,8,2020-12-19T00:00:00Z
chriscoons,quit,8,2020-12-19T00:00:00Z
chrishrapsky,kare11,8,2020-12-19T00:00:00Z
christ,people,8,2020-12-19T00:00:00Z
christian,festival,8,2020-12-19T00:00:00Z
christianwalk1r,realdonaldtrump,8,2020-12-19T00:00:00Z
christmas,2019,8,2020-12-19T00:00:00Z
christmas,approaching,8,2020-12-19T00:00:00Z
christmas,basically,8,2020-12-19T00:00:00Z
christmas,cake,8,2020-12-19T00:00:00Z
christmas,carolers,8,2020-12-19T00:00:00Z
christmas,cheers,8,2020-12-19T00:00:00Z
christmas,covidchristmas,8,2020-12-19T00:00:00Z
christmas,cut,8,2020-12-19T00:00:00Z
christmas,feel,8,2020-12-19T00:00:00Z
christmas,feels,8,2020-12-19T00:00:00Z
christmas,heartbreak,8,2020-12-19T00:00:00Z
christmas,im,8,2020-12-19T00:00:00Z
christmas,knowing,8,2020-12-19T00:00:00Z
christmas,light,8,2020-12-19T00:00:00Z
christmas,lmao,8,2020-12-19T00:00:00Z
christmas,measures,8,2020-12-19T00:00:00Z
christmas,mood,8,2020-12-19T00:00:00Z
christmas,photo,8,2020-12-19T00:00:00Z
christmas,read,8,2020-12-19T00:00:00Z
christmas,surely,8,2020-12-19T00:00:00Z
christmas,ya,8,2020-12-19T00:00:00Z
christmas,zoom,8,2020-12-19T00:00:00Z
christmas2020,coronavirus,8,2020-12-19T00:00:00Z
christmascancelled,coronavirus,8,2020-12-19T00:00:00Z
christopher,nolan,8,2020-12-19T00:00:00Z
chronic,covid,8,2020-12-19T00:00:00Z
church,people,8,2020-12-19T00:00:00Z
chy,na,8,2020-12-19T00:00:00Z
circle,jerk,8,2020-12-19T00:00:00Z
citimmcanada,marcomendicino,8,2020-12-19T00:00:00Z
city,cbds,8,2020-12-19T00:00:00Z
city,schools,8,2020-12-19T00:00:00Z
city,won,8,2020-12-19T00:00:00Z
cjensen,mt,8,2020-12-19T00:00:00Z
ck,2020,8,2020-12-19T00:00:00Z
claimed,1,8,2020-12-19T00:00:00Z
class,citizens,8,2020-12-19T00:00:00Z
class,government,8,2020-12-19T00:00:00Z
claytoninhoo,borisjohnson,8,2020-12-19T00:00:00Z
clean,energy,8,2020-12-19T00:00:00Z
cleaning,products,8,2020-12-19T00:00:00Z
cleaning,supplies,8,2020-12-19T00:00:00Z
climate,threat,8,2020-12-19T00:00:00Z
clinical,manifestations,8,2020-12-19T00:00:00Z
clinics,25,8,2020-12-19T00:00:00Z
cllrbsilvester,gerardbattenuk,8,2020-12-19T00:00:00Z
close,indoor,8,2020-12-19T00:00:00Z
close,permanently,8,2020-12-19T00:00:00Z
closed,gyms,8,2020-12-19T00:00:00Z
closed,restaurants,8,2020-12-19T00:00:00Z
closed,shops,8,2020-12-19T00:00:00Z
closed,spaces,8,2020-12-19T00:00:00Z
closes,due,8,2020-12-19T00:00:00Z
cloudx2o,kathryniveyy,8,2020-12-19T00:00:00Z
clown,borisjohnson,8,2020-12-19T00:00:00Z
clown,covid,8,2020-12-19T00:00:00Z
clusters,detected,8,2020-12-19T00:00:00Z
cmo,cso,8,2020-12-19T00:00:00Z
cmoireland,michealmartintd,8,2020-12-19T00:00:00Z
cnbc,television,8,2020-12-19T00:00:00Z
cnn,joebiden,8,2020-12-19T00:00:00Z
cnn,johnberman,8,2020-12-19T00:00:00Z
cnn,news,8,2020-12-19T00:00:00Z
cnn,realdonaldtrump,8,2020-12-19T00:00:00Z
cnn,senmajldr,8,2020-12-19T00:00:00Z
cnn,sesamestreet,8,2020-12-19T00:00:00Z
cnn,town,8,2020-12-19T00:00:00Z
coal,mine,8,2020-12-19T00:00:00Z
cock,ups,8,2020-12-19T00:00:00Z
code,covid,8,2020-12-19T00:00:00Z
coker,udub,8,2020-12-19T00:00:00Z
cola,tests,8,2020-12-19T00:00:00Z
cold,hard,8,2020-12-19T00:00:00Z
cold,turkey,8,2020-12-19T00:00:00Z
cold,viruses,8,2020-12-19T00:00:00Z
collapses,moments,8,2020-12-19T00:00:00Z
college,admissions,8,2020-12-19T00:00:00Z
college,application,8,2020-12-19T00:00:00Z
college,kid,8,2020-12-19T00:00:00Z
college,tuition,8,2020-12-19T00:00:00Z
colleges,lost,8,2020-12-19T00:00:00Z
colmorrisdavis,mollyjongfast,8,2020-12-19T00:00:00Z
comedy,special,8,2020-12-19T00:00:00Z
comic,books,8,2020-12-19T00:00:00Z
coming,round,8,2020-12-19T00:00:00Z
coming,spring,8,2020-12-19T00:00:00Z
coming,straight,8,2020-12-19T00:00:00Z
coming,tomorrow,8,2020-12-19T00:00:00Z
commit,genocide,8,2020-12-19T00:00:00Z
committee,hearings,8,2020-12-19T00:00:00Z
common,items,8,2020-12-19T00:00:00Z
common,law,8,2020-12-19T00:00:00Z
commongood,2,8,2020-12-19T00:00:00Z
communist,regime,8,2020-12-19T00:00:00Z
communities,read,8,2020-12-19T00:00:00Z
community,profile,8,2020-12-19T00:00:00Z
companies,developing,8,2020-12-19T00:00:00Z
companies,don,8,2020-12-19T00:00:00Z
compared,2,8,2020-12-19T00:00:00Z
compassionate,grounds,8,2020-12-19T00:00:00Z
complaining,abt,8,2020-12-19T00:00:00Z
complete,lie,8,2020-12-19T00:00:00Z
complete,sense,8,2020-12-19T00:00:00Z
completely,botched,8,2020-12-19T00:00:00Z
completely,healthy,8,2020-12-19T00:00:00Z
completely,locked,8,2020-12-19T00:00:00Z
completely,predictable,8,2020-12-19T00:00:00Z
completely,ruined,8,2020-12-19T00:00:00Z
completely,voluntary,8,2020-12-19T00:00:00Z
complicates,covid,8,2020-12-19T00:00:00Z
compromised,covid,8,2020-12-19T00:00:00Z
concerned,covid,8,2020-12-19T00:00:00Z
conducting,exams,8,2020-12-19T00:00:00Z
coney,barrett,8,2020-12-19T00:00:00Z
conference,37,8,2020-12-19T00:00:00Z
conference,championships,8,2020-12-19T00:00:00Z
conference,games,8,2020-12-19T00:00:00Z
conference,taking,8,2020-12-19T00:00:00Z
confidence,pm,8,2020-12-19T00:00:00Z
confirming,trump,8,2020-12-19T00:00:00Z
congress,closer,8,2020-12-19T00:00:00Z
congress,failed,8,2020-12-19T00:00:00Z
congress,hasn,8,2020-12-19T00:00:00Z
congress,nears,8,2020-12-19T00:00:00Z
congress,pass,8,2020-12-19T00:00:00Z
congress,receive,8,2020-12-19T00:00:00Z
congress,scrambles,8,2020-12-19T00:00:00Z
congressman,paying,8,2020-12-19T00:00:00Z
connected,companies,8,2020-12-19T00:00:00Z
connieg1025,vintageknits,8,2020-12-19T00:00:00Z
consent,form,8,2020-12-19T00:00:00Z
conservative,pundits,8,2020-12-19T00:00:00Z
consistently,wore,8,2020-12-19T00:00:00Z
conspiracy,nut,8,2020-12-19T00:00:00Z
consumer,protection,8,2020-12-19T00:00:00Z
consumer,reports,8,2020-12-19T00:00:00Z
contactless,payments,8,2020-12-19T00:00:00Z
contagious,mutated,8,2020-12-19T00:00:00Z
content,creators,8,2020-12-19T00:00:00Z
contentmarketing,socialmedia,8,2020-12-19T00:00:00Z
contingencies,uk,8,2020-12-19T00:00:00Z
contingency,plans,8,2020-12-19T00:00:00Z
continue,supporting,8,2020-12-19T00:00:00Z
continues,survey,8,2020-12-19T00:00:00Z
continuous,lockdown,8,2020-12-19T00:00:00Z
contracts,awarded,8,2020-12-19T00:00:00Z
control,control,8,2020-12-19T00:00:00Z
control,don,8,2020-12-19T00:00:00Z
control,due,8,2020-12-19T00:00:00Z
control,isn,8,2020-12-19T00:00:00Z
control,russia,8,2020-12-19T00:00:00Z
controlled,senate,8,2020-12-19T00:00:00Z
convenience,store,8,2020-12-19T00:00:00Z
cookie,trader,8,2020-12-19T00:00:00Z
cool,people,8,2020-12-19T00:00:00Z
cornerfinance,aaronsonglass,8,2020-12-19T00:00:00Z
corona,positive,8,2020-12-19T00:00:00Z
coronavirus,70,8,2020-12-19T00:00:00Z
coronavirus,address,8,2020-12-19T00:00:00Z
coronavirus,affected,8,2020-12-19T00:00:00Z
coronavirus,borishasfailedthenation,8,2020-12-19T00:00:00Z
coronavirus,briefings,8,2020-12-19T00:00:00Z
coronavirus,closed,8,2020-12-19T00:00:00Z
coronavirus,diagnosis,8,2020-12-19T00:00:00Z
coronavirus,fake,8,2020-12-19T00:00:00Z
coronavirus,italy,8,2020-12-19T00:00:00Z
coronavirus,maskssavelives,8,2020-12-19T00:00:00Z
coronavirus,national,8,2020-12-19T00:00:00Z
coronavirus,originated,8,2020-12-19T00:00:00Z
coronavirus,overwhelms,8,2020-12-19T00:00:00Z
coronavirus,pfizer,8,2020-12-19T00:00:00Z
coronavirus,policy,8,2020-12-19T00:00:00Z
coronavirus,ppe,8,2020-12-19T00:00:00Z
coronavirus,pressconference,8,2020-12-19T00:00:00Z
coronavirus,prevention,8,2020-12-19T00:00:00Z
coronavirus,reported,8,2020-12-19T00:00:00Z
coronavirus,sovid,8,2020-12-19T00:00:00Z
coronavirus,stuff,8,2020-12-19T00:00:00Z
coronavirus,team,8,2020-12-19T00:00:00Z
coronavirus,woman,8,2020-12-19T00:00:00Z
coronavirus,yesterday,8,2020-12-19T00:00:00Z
coronavirusvaccine,coronavirus,8,2020-12-19T00:00:00Z
corporate,dems,8,2020-12-19T00:00:00Z
corporations,allowed,8,2020-12-19T00:00:00Z
correct,answer,8,2020-12-19T00:00:00Z
corrupt,lying,8,2020-12-19T00:00:00Z
corrupt,tories,8,2020-12-19T00:00:00Z
cost,covid,8,2020-12-19T00:00:00Z
cost,republicans,8,2020-12-19T00:00:00Z
costing,customers,8,2020-12-19T00:00:00Z
costing,europe,8,2020-12-19T00:00:00Z
cough,covid,8,2020-12-19T00:00:00Z
council,leader,8,2020-12-19T00:00:00Z
countdown,8,8,2020-12-19T00:00:00Z
countless,americans,8,2020-12-19T00:00:00Z
countries,combined,8,2020-12-19T00:00:00Z
countries,response,8,2020-12-19T00:00:00Z
country,coronavirus,8,2020-12-19T00:00:00Z
country,deserves,8,2020-12-19T00:00:00Z
country,mile,8,2020-12-19T00:00:00Z
country,ran,8,2020-12-19T00:00:00Z
country,specific,8,2020-12-19T00:00:00Z
country,stay,8,2020-12-19T00:00:00Z
country,won,8,2020-12-19T00:00:00Z
country,wouldn,8,2020-12-19T00:00:00Z
county,coronavirus,8,2020-12-19T00:00:00Z
county,council,8,2020-12-19T00:00:00Z
county,data,8,2020-12-19T00:00:00Z
county,district,8,2020-12-19T00:00:00Z
county,enters,8,2020-12-19T00:00:00Z
county,mayor,8,2020-12-19T00:00:00Z
county,postponed,8,2020-12-19T00:00:00Z
county,school,8,2020-12-19T00:00:00Z
county,surpasses,8,2020-12-19T00:00:00Z
couple,tie,8,2020-12-19T00:00:00Z
court,ruling,8,2020-12-19T00:00:00Z
cov2,virus,8,2020-12-19T00:00:00Z
covax,global,8,2020-12-19T00:00:00Z
covid,11,8,2020-12-19T00:00:00Z
covid,19pandemic,8,2020-12-19T00:00:00Z
covid,30,8,2020-12-19T00:00:00Z
covid,69,8,2020-12-19T00:00:00Z
covid,ad,8,2020-12-19T00:00:00Z
covid,advisor,8,2020-12-19T00:00:00Z
covid,aide,8,2020-12-19T00:00:00Z
covid,americans,8,2020-12-19T00:00:00Z
covid,appeared,8,2020-12-19T00:00:00Z
covid,asshole,8,2020-12-19T00:00:00Z
covid,barely,8,2020-12-19T00:00:00Z
covid,bbcnews,8,2020-12-19T00:00:00Z
covid,breaks,8,2020-12-19T00:00:00Z
covid,buddy,8,2020-12-19T00:00:00Z
covid,cards,8,2020-12-19T00:00:00Z
covid,center,8,2020-12-19T00:00:00Z
covid,championship,8,2020-12-19T00:00:00Z
covid,champs,8,2020-12-19T00:00:00Z
covid,chances,8,2020-12-19T00:00:00Z
covid,chat,8,2020-12-19T00:00:00Z
covid,cheer,8,2020-12-19T00:00:00Z
covid,cheers,8,2020-12-19T00:00:00Z
covid,chris,8,2020-12-19T00:00:00Z
covid,circus,8,2020-12-19T00:00:00Z
covid,closing,8,2020-12-19T00:00:00Z
covid,closure,8,2020-12-19T00:00:00Z
covid,cloud,8,2020-12-19T00:00:00Z
covid,college,8,2020-12-19T00:00:00Z
covid,comedy,8,2020-12-19T00:00:00Z
covid,complete,8,2020-12-19T00:00:00Z
covid,confusion,8,2020-12-19T00:00:00Z
covid,cooties,8,2020-12-19T00:00:00Z
covid,critical,8,2020-12-19T00:00:00Z
covid,crowd,8,2020-12-19T00:00:00Z
covid,dangerous,8,2020-12-19T00:00:00Z
covid,december,8,2020-12-19T00:00:00Z
covid,demand,8,2020-12-19T00:00:00Z
covid,dems,8,2020-12-19T00:00:00Z
covid,disproportionately,8,2020-12-19T00:00:00Z
covid,disrupted,8,2020-12-19T00:00:00Z
covid,doc,8,2020-12-19T00:00:00Z
covid,donate,8,2020-12-19T00:00:00Z
covid,donny,8,2020-12-19T00:00:00Z
covid,double,8,2020-12-19T00:00:00Z
covid,drive,8,2020-12-19T00:00:00Z
covid,drugs,8,2020-12-19T00:00:00Z
covid,drumpf,8,2020-12-19T00:00:00Z
covid,dumb,8,2020-12-19T00:00:00Z
covid,eat,8,2020-12-19T00:00:00Z
covid,en,8,2020-12-19T00:00:00Z
covid,entering,8,2020-12-19T00:00:00Z
covid,enters,8,2020-12-19T00:00:00Z
covid,eu,8,2020-12-19T00:00:00Z
covid,explain,8,2020-12-19T00:00:00Z
covid,failures,8,2020-12-19T00:00:00Z
covid,faster,8,2020-12-19T00:00:00Z
covid,feeling,8,2020-12-19T00:00:00Z
covid,financially,8,2020-12-19T00:00:00Z
covid,flying,8,2020-12-19T00:00:00Z
covid,focus,8,2020-12-19T00:00:00Z
covid,fun,8,2020-12-19T00:00:00Z
covid,funeral,8,2020-12-19T00:00:00Z
covid,headache,8,2020-12-19T00:00:00Z
covid,hours,8,2020-12-19T00:00:00Z
covid,hundreds,8,2020-12-19T00:00:00Z
covid,hurt,8,2020-12-19T00:00:00Z
covid,identified,8,2020-12-19T00:00:00Z
covid,ill,8,2020-12-19T00:00:00Z
covid,infects,8,2020-12-19T00:00:00Z
covid,influenza,8,2020-12-19T00:00:00Z
covid,injury,8,2020-12-19T00:00:00Z
covid,instantly,8,2020-12-19T00:00:00Z
covid,insurance,8,2020-12-19T00:00:00Z
covid,island,8,2020-12-19T00:00:00Z
covid,itu,8,2020-12-19T00:00:00Z
covid,japan,8,2020-12-19T00:00:00Z
covid,journey,8,2020-12-19T00:00:00Z
covid,juice,8,2020-12-19T00:00:00Z
covid,kicks,8,2020-12-19T00:00:00Z
covid,kits,8,2020-12-19T00:00:00Z
covid,leading,8,2020-12-19T00:00:00Z
covid,lifts,8,2020-12-19T00:00:00Z
covid,likes,8,2020-12-19T00:00:00Z
covid,lmfao,8,2020-12-19T00:00:00Z
covid,lord,8,2020-12-19T00:00:00Z
covid,losses,8,2020-12-19T00:00:00Z
covid,lucky,8,2020-12-19T00:00:00Z
covid,lunacy,8,2020-12-19T00:00:00Z
covid,maps,8,2020-12-19T00:00:00Z
covid,meds,8,2020-12-19T00:00:00Z
covid,mild,8,2020-12-19T00:00:00Z
covid,mitch,8,2020-12-19T00:00:00Z
covid,move,8,2020-12-19T00:00:00Z
covid,nasal,8,2020-12-19T00:00:00Z
covid,negligence,8,2020-12-19T00:00:00Z
covid,north,8,2020-12-19T00:00:00Z
covid,outcome,8,2020-12-19T00:00:00Z
covid,paranoia,8,2020-12-19T00:00:00Z
covid,parents,8,2020-12-19T00:00:00Z
covid,passed,8,2020-12-19T00:00:00Z
covid,patience,8,2020-12-19T00:00:00Z
covid,plays,8,2020-12-19T00:00:00Z
covid,plz,8,2020-12-19T00:00:00Z
covid,potentially,8,2020-12-19T00:00:00Z
covid,pressers,8,2020-12-19T00:00:00Z
covid,protective,8,2020-12-19T00:00:00Z
covid,protests,8,2020-12-19T00:00:00Z
covid,ran,8,2020-12-19T00:00:00Z
covid,responsible,8,2020-12-19T00:00:00Z
covid,restricted,8,2020-12-19T00:00:00Z
covid,sample,8,2020-12-19T00:00:00Z
covid,save,8,2020-12-19T00:00:00Z
covid,scenario,8,2020-12-19T00:00:00Z
covid,series,8,2020-12-19T00:00:00Z
covid,sh,8,2020-12-19T00:00:00Z
covid,shameful,8,2020-12-19T00:00:00Z
covid,shield,8,2020-12-19T00:00:00Z
covid,shits,8,2020-12-19T00:00:00Z
covid,shortened,8,2020-12-19T00:00:00Z
covid,sm,8,2020-12-19T00:00:00Z
covid,smart,8,2020-12-19T00:00:00Z
covid,space,8,2020-12-19T00:00:00Z
covid,sports,8,2020-12-19T00:00:00Z
covid,stand,8,2020-12-19T00:00:00Z
covid,stick,8,2020-12-19T00:00:00Z
covid,stocks,8,2020-12-19T00:00:00Z
covid,stopping,8,2020-12-19T00:00:00Z
covid,storyline,8,2020-12-19T00:00:00Z
covid,strange,8,2020-12-19T00:00:00Z
covid,streets,8,2020-12-19T00:00:00Z
covid,stressed,8,2020-12-19T00:00:00Z
covid,superspreaders,8,2020-12-19T00:00:00Z
covid,talking,8,2020-12-19T00:00:00Z
covid,traffic,8,2020-12-19T00:00:00Z
covid,um,8,2020-12-19T00:00:00Z
covid,uncertainty,8,2020-12-19T00:00:00Z
covid,usatoday,8,2020-12-19T00:00:00Z
covid,vacation,8,2020-12-19T00:00:00Z
covid,visiting,8,2020-12-19T00:00:00Z
covid,waves,8,2020-12-19T00:00:00Z
covid,wet,8,2020-12-19T00:00:00Z
covid,white,8,2020-12-19T00:00:00Z
covid,wins,8,2020-12-19T00:00:00Z
covid,wiped,8,2020-12-19T00:00:00Z
covid,wishing,8,2020-12-19T00:00:00Z
covid,woke,8,2020-12-19T00:00:00Z
covid,wrecked,8,2020-12-19T00:00:00Z
covid,xo,8,2020-12-19T00:00:00Z
covid19,california,8,2020-12-19T00:00:00Z
covid19,covidchristmas,8,2020-12-19T00:00:00Z
covid19,dorightrightnow,8,2020-12-19T00:00:00Z
covid19,hospitalizations,8,2020-12-19T00:00:00Z
covid19,maskup,8,2020-12-19T00:00:00Z
covid19,moderna,8,2020-12-19T00:00:00Z
covid19,staysafe,8,2020-12-19T00:00:00Z
covid19,tier,8,2020-12-19T00:00:00Z
covid19,won,8,2020-12-19T00:00:00Z
covid19bc,covid19vancouver,8,2020-12-19T00:00:00Z
covid19nsw,covidliveau,8,2020-12-19T00:00:00Z
covid19nsw,nswpol,8,2020-12-19T00:00:00Z
covid19uk,borisjohnson,8,2020-12-19T00:00:00Z
covid19uk,london,8,2020-12-19T00:00:00Z
covidiot,covid,8,2020-12-19T00:00:00Z
covidnewsbymib,covidindiaseva,8,2020-12-19T00:00:00Z
covidsecondwave,covidvaccine,8,2020-12-19T00:00:00Z
covidvaccine,moderna,8,2020-12-19T00:00:00Z
craigjbutton,ctvcalgary,8,2020-12-19T00:00:00Z
craigsh8,realdonaldtrump,8,2020-12-19T00:00:00Z
craigus999,tjzmsmith,8,2020-12-19T00:00:00Z
craskietheclown,maltby77,8,2020-12-19T00:00:00Z
creates,perfect,8,2020-12-19T00:00:00Z
credible,evidence,8,2020-12-19T00:00:00Z
credible,sources,8,2020-12-19T00:00:00Z
credit,shell,8,2020-12-19T00:00:00Z
credit,trump,8,2020-12-19T00:00:00Z
credrauto,join,8,2020-12-19T00:00:00Z
criminal,fraud,8,2020-12-19T00:00:00Z
criminal,minds,8,2020-12-19T00:00:00Z
crisis,actors,8,2020-12-19T00:00:00Z
crisis,mode,8,2020-12-19T00:00:00Z
critical,step,8,2020-12-19T00:00:00Z
critical,thinkers,8,2020-12-19T00:00:00Z
cross,contamination,8,2020-12-19T00:00:00Z
crowded,marketplace,8,2020-12-19T00:00:00Z
crowded,theater,8,2020-12-19T00:00:00Z
cruising,yacht,8,2020-12-19T00:00:00Z
cryptocurrency,read,8,2020-12-19T00:00:00Z
cspanwj,bread4theworld,8,2020-12-19T00:00:00Z
ct,homeless,8,2020-12-19T00:00:00Z
ct,values,8,2020-12-19T00:00:00Z
cull,agrees,8,2020-12-19T00:00:00Z
culture,society,8,2020-12-19T00:00:00Z
cuomoprimetime,cnn,8,2020-12-19T00:00:00Z
curfew,imposed,8,2020-12-19T00:00:00Z
current,deaths,8,2020-12-19T00:00:00Z
current,infection,8,2020-12-19T00:00:00Z
current,information,8,2020-12-19T00:00:00Z
current,rates,8,2020-12-19T00:00:00Z
current,status,8,2020-12-19T00:00:00Z
current,trend,8,2020-12-19T00:00:00Z
customcore7,kelleyrose20,8,2020-12-19T00:00:00Z
customers,don,8,2020-12-19T00:00:00Z
cut,corners,8,2020-12-19T00:00:00Z
cyber,breach,8,2020-12-19T00:00:00Z
cyber,threats,8,2020-12-19T00:00:00Z
cyril,ramaphosa,8,2020-12-19T00:00:00Z
czar,carlito,8,2020-12-19T00:00:00Z
dados,ponytail,8,2020-12-19T00:00:00Z
daily,dead,8,2020-12-19T00:00:00Z
daily,due,8,2020-12-19T00:00:00Z
daily,reported,8,2020-12-19T00:00:00Z
daily,reports,8,2020-12-19T00:00:00Z
daily,tally,8,2020-12-19T00:00:00Z
daily,walk,8,2020-12-19T00:00:00Z
daily,walks,8,2020-12-19T00:00:00Z
dailymailuk,thetimes,8,2020-12-19T00:00:00Z
dal,dweller,8,2020-12-19T00:00:00Z
dam,covid,8,2020-12-19T00:00:00Z
damaging,surface,8,2020-12-19T00:00:00Z
damn,close,8,2020-12-19T00:00:00Z
damn,fool,8,2020-12-19T00:00:00Z
dance,studio,8,2020-12-19T00:00:00Z
dangerous,threat,8,2020-12-19T00:00:00Z
daniel,munyer,8,2020-12-19T00:00:00Z
danielandrewsmp,gladysb,8,2020-12-19T00:00:00Z
danish,mask,8,2020-12-19T00:00:00Z
dannysmith31,msmassage1,8,2020-12-19T00:00:00Z
daraghcassidy,irishrail,8,2020-12-19T00:00:00Z
dark,covid,8,2020-12-19T00:00:00Z
darkjdi,grahamallen,8,2020-12-19T00:00:00Z
darn,covid,8,2020-12-19T00:00:00Z
dashboard,update,8,2020-12-19T00:00:00Z
data,1,8,2020-12-19T00:00:00Z
data,reporting,8,2020-12-19T00:00:00Z
data,science,8,2020-12-19T00:00:00Z
date,2020,8,2020-12-19T00:00:00Z
date,servicetax,8,2020-12-19T00:00:00Z
date,unprecedented,8,2020-12-19T00:00:00Z
dating,app,8,2020-12-19T00:00:00Z
dating,life,8,2020-12-19T00:00:00Z
daughter,birthday,8,2020-12-19T00:00:00Z
daughter,lives,8,2020-12-19T00:00:00Z
davidjohnglenn1,mlazarou,8,2020-12-19T00:00:00Z
dawn,french,8,2020-12-19T00:00:00Z
day,276,8,2020-12-19T00:00:00Z
day,averages,8,2020-12-19T00:00:00Z
day,cos,8,2020-12-19T00:00:00Z
day,happy,8,2020-12-19T00:00:00Z
day,hope,8,2020-12-19T00:00:00Z
day,lives,8,2020-12-19T00:00:00Z
day,mark,8,2020-12-19T00:00:00Z
day,russia,8,2020-12-19T00:00:00Z
day,saturday,8,2020-12-19T00:00:00Z
day,sir,8,2020-12-19T00:00:00Z
day,started,8,2020-12-19T00:00:00Z
day,surely,8,2020-12-19T00:00:00Z
day,travel,8,2020-12-19T00:00:00Z
day,visit,8,2020-12-19T00:00:00Z
days,break,8,2020-12-19T00:00:00Z
days,covid19,8,2020-12-19T00:00:00Z
days,holiday,8,2020-12-19T00:00:00Z
days,isn,8,2020-12-19T00:00:00Z
days,leading,8,2020-12-19T00:00:00Z
ddelicati,natemax,8,2020-12-19T00:00:00Z
de,santis,8,2020-12-19T00:00:00Z
dead,horse,8,2020-12-19T00:00:00Z
dead,souls,8,2020-12-19T00:00:00Z
deadliest,stretch,8,2020-12-19T00:00:00Z
deadliest,virus,8,2020-12-19T00:00:00Z
deadly,fungal,8,2020-12-19T00:00:00Z
deal,pbs,8,2020-12-19T00:00:00Z
dear,2020,8,2020-12-19T00:00:00Z
dear,gov,8,2020-12-19T00:00:00Z
death,knell,8,2020-12-19T00:00:00Z
death,stranding,8,2020-12-19T00:00:00Z
death,warrant,8,2020-12-19T00:00:00Z
deaths,252,8,2020-12-19T00:00:00Z
deaths,26,8,2020-12-19T00:00:00Z
deaths,5,8,2020-12-19T00:00:00Z
deaths,527,8,2020-12-19T00:00:00Z
deaths,added,8,2020-12-19T00:00:00Z
deaths,bankrupt,8,2020-12-19T00:00:00Z
deaths,bc,8,2020-12-19T00:00:00Z
deaths,criminal,8,2020-12-19T00:00:00Z
deaths,door,8,2020-12-19T00:00:00Z
deaths,gt,8,2020-12-19T00:00:00Z
deaths,increasing,8,2020-12-19T00:00:00Z
deaths,involving,8,2020-12-19T00:00:00Z
deaths,unlike,8,2020-12-19T00:00:00Z
deaths,worldometer,8,2020-12-19T00:00:00Z
