word1,word2,n,date
9999,till,16,2021-10-14T00:00:00Z
achieves,100,16,2021-10-14T00:00:00Z
actual,science,16,2021-10-14T00:00:00Z
additional,doses,16,2021-10-14T00:00:00Z
additional,financial,16,2021-10-14T00:00:00Z
admits,covid,16,2021-10-14T00:00:00Z
aftr,myfather,16,2021-10-14T00:00:00Z
air,canada,16,2021-10-14T00:00:00Z
air,force,16,2021-10-14T00:00:00Z
airlines,putting,16,2021-10-14T00:00:00Z
airlines,received,16,2021-10-14T00:00:00Z
aka,covid,16,2021-10-14T00:00:00Z
al,jazeera,16,2021-10-14T00:00:00Z
aldo,9111,16,2021-10-14T00:00:00Z
alison,mcgovern,16,2021-10-14T00:00:00Z
alternative,medicine,16,2021-10-14T00:00:00Z
alwaysthinkrice,yaliberty,16,2021-10-14T00:00:00Z
american,countries,16,2021-10-14T00:00:00Z
american,workers,16,2021-10-14T00:00:00Z
amesports,amoneyresists,16,2021-10-14T00:00:00Z
amish,covid,16,2021-10-14T00:00:00Z
andrewlazarus4,tony,16,2021-10-14T00:00:00Z
andy,murray,16,2021-10-14T00:00:00Z
anonymous,threat,16,2021-10-14T00:00:00Z
anti,pfizer,16,2021-10-14T00:00:00Z
applications,fell,16,2021-10-14T00:00:00Z
aprilmariekemp,potus,16,2021-10-14T00:00:00Z
ass,pandemic,16,2021-10-14T00:00:00Z
associate,professor,16,2021-10-14T00:00:00Z
atomic,scientists,16,2021-10-14T00:00:00Z
attendant,positions,16,2021-10-14T00:00:00Z
australian,broadcasting,16,2021-10-14T00:00:00Z
avoidable,deaths,16,2021-10-14T00:00:00Z
awards,2021,16,2021-10-14T00:00:00Z
bad,symptoms,16,2021-10-14T00:00:00Z
ballouxfrancois,tah,16,2021-10-14T00:00:00Z
bam,adobobayo,16,2021-10-14T00:00:00Z
bans,covid,16,2021-10-14T00:00:00Z
basic,economics,16,2021-10-14T00:00:00Z
basketball,court,16,2021-10-14T00:00:00Z
baton,rouge,16,2021-10-14T00:00:00Z
beds,left,16,2021-10-14T00:00:00Z
bereaved,covid,16,2021-10-14T00:00:00Z
bereaved,families,16,2021-10-14T00:00:00Z
biden,speaks,16,2021-10-14T00:00:00Z
bigstape,pahealthdept,16,2021-10-14T00:00:00Z
bigvirtue1,top,16,2021-10-14T00:00:00Z
blame,people,16,2021-10-14T00:00:00Z
boosters,jan,16,2021-10-14T00:00:00Z
borisjohnson,trussliz,16,2021-10-14T00:00:00Z
bout,covid,16,2021-10-14T00:00:00Z
brown,people,16,2021-10-14T00:00:00Z
bs,covid,16,2021-10-14T00:00:00Z
buddha,banton,16,2021-10-14T00:00:00Z
business,support,16,2021-10-14T00:00:00Z
bye,bye,16,2021-10-14T00:00:00Z
calgary,judge,16,2021-10-14T00:00:00Z
canadians,travelling,16,2021-10-14T00:00:00Z
cancer,covid,16,2021-10-14T00:00:00Z
cancer,surgery,16,2021-10-14T00:00:00Z
cansino,risky,16,2021-10-14T00:00:00Z
caseload,tops,16,2021-10-14T00:00:00Z
catch,hiv,16,2021-10-14T00:00:00Z
cchampion,z06,16,2021-10-14T00:00:00Z
cdc,recommends,16,2021-10-14T00:00:00Z
central,banks,16,2021-10-14T00:00:00Z
chain,snarls,16,2021-10-14T00:00:00Z
challenge,trials,16,2021-10-14T00:00:00Z
check,covid,16,2021-10-14T00:00:00Z
chi,minh,16,2021-10-14T00:00:00Z
childhood,vaccines,16,2021-10-14T00:00:00Z
children,5,16,2021-10-14T00:00:00Z
children,study,16,2021-10-14T00:00:00Z
china,critic,16,2021-10-14T00:00:00Z
china,fung,16,2021-10-14T00:00:00Z
chinese,lab,16,2021-10-14T00:00:00Z
chinese,people,16,2021-10-14T00:00:00Z
christmas,gifts,16,2021-10-14T00:00:00Z
christopher,chope,16,2021-10-14T00:00:00Z
chronic,lack,16,2021-10-14T00:00:00Z
cigarettes,sniff,16,2021-10-14T00:00:00Z
cktitter,battle,16,2021-10-14T00:00:00Z
climate,emergency,16,2021-10-14T00:00:00Z
clothes,play,16,2021-10-14T00:00:00Z
cnn,claiming,16,2021-10-14T00:00:00Z
coffee,shops,16,2021-10-14T00:00:00Z
cold,covid,16,2021-10-14T00:00:00Z
coming,covid,16,2021-10-14T00:00:00Z
communicable,diseases,16,2021-10-14T00:00:00Z
community,based,16,2021-10-14T00:00:00Z
completely,lost,16,2021-10-14T00:00:00Z
conservative,government,16,2021-10-14T00:00:00Z
conservative,media,16,2021-10-14T00:00:00Z
contagious,delta,16,2021-10-14T00:00:00Z
contrasting,opinions,16,2021-10-14T00:00:00Z
coronavirus,briefing,16,2021-10-14T00:00:00Z
coronavirus,stimulus,16,2021-10-14T00:00:00Z
cost,thousands,16,2021-10-14T00:00:00Z
covid,2020,16,2021-10-14T00:00:00Z
covid,45,16,2021-10-14T00:00:00Z
covid,aka,16,2021-10-14T00:00:00Z
covid,alert,16,2021-10-14T00:00:00Z
covid,bruh,16,2021-10-14T00:00:00Z
covid,burns,16,2021-10-14T00:00:00Z
covid,cash,16,2021-10-14T00:00:00Z
covid,central,16,2021-10-14T00:00:00Z
covid,child,16,2021-10-14T00:00:00Z
covid,cnn,16,2021-10-14T00:00:00Z
covid,failings,16,2021-10-14T00:00:00Z
covid,fears,16,2021-10-14T00:00:00Z
covid,haha,16,2021-10-14T00:00:00Z
covid,horrors,16,2021-10-14T00:00:00Z
covid,left,16,2021-10-14T00:00:00Z
covid,memorial,16,2021-10-14T00:00:00Z
covid,messed,16,2021-10-14T00:00:00Z
covid,poor,16,2021-10-14T00:00:00Z
covid,previously,16,2021-10-14T00:00:00Z
covid,spending,16,2021-10-14T00:00:00Z
covid,stories,16,2021-10-14T00:00:00Z
covid,vaccinemandate,16,2021-10-14T00:00:00Z
covid,ygent,16,2021-10-14T00:00:00Z
covid19,restrictions,16,2021-10-14T00:00:00Z
covid19,virus,16,2021-10-14T00:00:00Z
crazy,people,16,2021-10-14T00:00:00Z
create,jobs,16,2021-10-14T00:00:00Z
credit,system,16,2021-10-14T00:00:00Z
critic,doubts,16,2021-10-14T00:00:00Z
cruise,ship,16,2021-10-14T00:00:00Z
daily,figure,16,2021-10-14T00:00:00Z
daily,infections,16,2021-10-14T00:00:00Z
danielandrewsmp,abcmelbourne,16,2021-10-14T00:00:00Z
data,driven,16,2021-10-14T00:00:00Z
data,raises,16,2021-10-14T00:00:00Z
dawso26,skidz7,16,2021-10-14T00:00:00Z
day,moving,16,2021-10-14T00:00:00Z
day,victoria,16,2021-10-14T00:00:00Z
day,week,16,2021-10-14T00:00:00Z
deadliest,covid,16,2021-10-14T00:00:00Z
deadline,day,16,2021-10-14T00:00:00Z
dear,friends,16,2021-10-14T00:00:00Z
death,figures,16,2021-10-14T00:00:00Z
death,penalty,16,2021-10-14T00:00:00Z
deaths,5,16,2021-10-14T00:00:00Z
deaths,surge,16,2021-10-14T00:00:00Z
deputy,chief,16,2021-10-14T00:00:00Z
determine,thursday,16,2021-10-14T00:00:00Z
deusxmach1na,thecenterstripe,16,2021-10-14T00:00:00Z
develop,antibodies,16,2021-10-14T00:00:00Z
developing,world,16,2021-10-14T00:00:00Z
die,amid,16,2021-10-14T00:00:00Z
digital,divide,16,2021-10-14T00:00:00Z
discussion,friday,16,2021-10-14T00:00:00Z
dj,gotittoo,16,2021-10-14T00:00:00Z
dont,worry,16,2021-10-14T00:00:00Z
dore,interview,16,2021-10-14T00:00:00Z
dose,regimen,16,2021-10-14T00:00:00Z
doubts,customs,16,2021-10-14T00:00:00Z
dr,john,16,2021-10-14T00:00:00Z
dr,richard,16,2021-10-14T00:00:00Z
drdavidkeegan,popalberta,16,2021-10-14T00:00:00Z
drives,rise,16,2021-10-14T00:00:00Z
drsanjaygupta,rogan,16,2021-10-14T00:00:00Z
due,2,16,2021-10-14T00:00:00Z
dv2021,savediversityvisa,16,2021-10-14T00:00:00Z
dying,due,16,2021-10-14T00:00:00Z
ease,indoor,16,2021-10-14T00:00:00Z
easing,covid,16,2021-10-14T00:00:00Z
eca,official,16,2021-10-14T00:00:00Z
economic,impacts,16,2021-10-14T00:00:00Z
egils,levits,16,2021-10-14T00:00:00Z
elvira38944734,angel,16,2021-10-14T00:00:00Z
emoffet,arasrenyi,16,2021-10-14T00:00:00Z
employment,opportunity,16,2021-10-14T00:00:00Z
enclosed,spaces,16,2021-10-14T00:00:00Z
endorse,moderna,16,2021-10-14T00:00:00Z
erinotoole,thejagmeetsingh,16,2021-10-14T00:00:00Z
estivel,timcast,16,2021-10-14T00:00:00Z
ethnic,minority,16,2021-10-14T00:00:00Z
europe,combined,16,2021-10-14T00:00:00Z
evidence,suggests,16,2021-10-14T00:00:00Z
exceeds,death,16,2021-10-14T00:00:00Z
exiting,ontario,16,2021-10-14T00:00:00Z
experience,lingering,16,2021-10-14T00:00:00Z
experienced,covid,16,2021-10-14T00:00:00Z
extendicare,leaving,16,2021-10-14T00:00:00Z
extra,time,16,2021-10-14T00:00:00Z
false,equivalence,16,2021-10-14T00:00:00Z
false,label,16,2021-10-14T00:00:00Z
family,doctors,16,2021-10-14T00:00:00Z
fda,moderna,16,2021-10-14T00:00:00Z
fda,prints,16,2021-10-14T00:00:00Z
feb,2021,16,2021-10-14T00:00:00Z
federal,relief,16,2021-10-14T00:00:00Z
feeling,anxious,16,2021-10-14T00:00:00Z
fergalbowers,todaywithclaire,16,2021-10-14T00:00:00Z
fetal,cell,16,2021-10-14T00:00:00Z
fg,removes,16,2021-10-14T00:00:00Z
fishers,cbc,16,2021-10-14T00:00:00Z
fit,healthy,16,2021-10-14T00:00:00Z
flu,cold,16,2021-10-14T00:00:00Z
food,crisis,16,2021-10-14T00:00:00Z
food,delivery,16,2021-10-14T00:00:00Z
forces,sanjay,16,2021-10-14T00:00:00Z
fort,detrick,16,2021-10-14T00:00:00Z
free,food,16,2021-10-14T00:00:00Z
free,pass,16,2021-10-14T00:00:00Z
frontline,doctors,16,2021-10-14T00:00:00Z
fucking,hard,16,2021-10-14T00:00:00Z
fucking,hate,16,2021-10-14T00:00:00Z
fucking,vaccine,16,2021-10-14T00:00:00Z
fung,security,16,2021-10-14T00:00:00Z
gaballots,savedemocrcyplz,16,2021-10-14T00:00:00Z
gary,kelly,16,2021-10-14T00:00:00Z
geneherringjr,daviddtss,16,2021-10-14T00:00:00Z
getvaccinatednow,wearamask,16,2021-10-14T00:00:00Z
global,horror,16,2021-10-14T00:00:00Z
globalnews,ctvnews,16,2021-10-14T00:00:00Z
gov,ron,16,2021-10-14T00:00:00Z
gov,sununu,16,2021-10-14T00:00:00Z
governor,hochul,16,2021-10-14T00:00:00Z
govt,makes,16,2021-10-14T00:00:00Z
gp,services,16,2021-10-14T00:00:00Z
grey,matter,16,2021-10-14T00:00:00Z
guard,kyrie,16,2021-10-14T00:00:00Z
hampshire,gov,16,2021-10-14T00:00:00Z
hand,sanitiser,16,2021-10-14T00:00:00Z
hawkinscm12,nannieoctavias,16,2021-10-14T00:00:00Z
health,centre,16,2021-10-14T00:00:00Z
health,choices,16,2021-10-14T00:00:00Z
health,commissioner,16,2021-10-14T00:00:00Z
health,crises,16,2021-10-14T00:00:00Z
health,decisions,16,2021-10-14T00:00:00Z
health,disparities,16,2021-10-14T00:00:00Z
health,workforce,16,2021-10-14T00:00:00Z
healthy,individuals,16,2021-10-14T00:00:00Z
heart,surgery,16,2021-10-14T00:00:00Z
heavy,lifting,16,2021-10-14T00:00:00Z
heiditworek,moriartylab,16,2021-10-14T00:00:00Z
ho,chi,16,2021-10-14T00:00:00Z
home,prices,16,2021-10-14T00:00:00Z
home,tests,16,2021-10-14T00:00:00Z
honest,question,16,2021-10-14T00:00:00Z
horse,deworming,16,2021-10-14T00:00:00Z
hospital,daily,16,2021-10-14T00:00:00Z
hospitals,overwhelmed,16,2021-10-14T00:00:00Z
house,officials,16,2021-10-14T00:00:00Z
house,price,16,2021-10-14T00:00:00Z
human,form,16,2021-10-14T00:00:00Z
hwick,chris,16,2021-10-14T00:00:00Z
icu,due,16,2021-10-14T00:00:00Z
idle,3,16,2021-10-14T00:00:00Z
iit,kanpur,16,2021-10-14T00:00:00Z
immune,memory,16,2021-10-14T00:00:00Z
including,people,16,2021-10-14T00:00:00Z
incredible,nugget,16,2021-10-14T00:00:00Z
indoor,settings,16,2021-10-14T00:00:00Z
infecting,people,16,2021-10-14T00:00:00Z
infection,fatality,16,2021-10-14T00:00:00Z
inflammatory,syndrome,16,2021-10-14T00:00:00Z
inflation,due,16,2021-10-14T00:00:00Z
influenza,vaccine,16,2021-10-14T00:00:00Z
influenza,virus,16,2021-10-14T00:00:00Z
injuries,covid,16,2021-10-14T00:00:00Z
intelligence,ai,16,2021-10-14T00:00:00Z
irving,refusal,16,2021-10-14T00:00:00Z
issue,partnering,16,2021-10-14T00:00:00Z
issues,related,16,2021-10-14T00:00:00Z
italy,2,16,2021-10-14T00:00:00Z
itsbriahn,pointfraud,16,2021-10-14T00:00:00Z
itsgatstabebet1,melissa5053,16,2021-10-14T00:00:00Z
jack,gaughan,16,2021-10-14T00:00:00Z
james,vandling,16,2021-10-14T00:00:00Z
jamesgordon4th,ghoppe,16,2021-10-14T00:00:00Z
jan,2021,16,2021-10-14T00:00:00Z
jcdel1004,bleacherreport,16,2021-10-14T00:00:00Z
jobs,report,16,2021-10-14T00:00:00Z
jodeehorserider,dr,16,2021-10-14T00:00:00Z
jonsnowc4,channel4news,16,2021-10-14T00:00:00Z
jovanhpulitzer,itsgatstabebet1,16,2021-10-14T00:00:00Z
joy,reid,16,2021-10-14T00:00:00Z
kantar,uki,16,2021-10-14T00:00:00Z
kff,analysis,16,2021-10-14T00:00:00Z
khodiyar,mata,16,2021-10-14T00:00:00Z
killing,americans,16,2021-10-14T00:00:00Z
kirkacevedo,kyrieirving,16,2021-10-14T00:00:00Z
knee,injury,16,2021-10-14T00:00:00Z
knife,edge,16,2021-10-14T00:00:00Z
kshs,9999,16,2021-10-14T00:00:00Z
lab,rats,16,2021-10-14T00:00:00Z
lateral,flows,16,2021-10-14T00:00:00Z
laughing,stock,16,2021-10-14T00:00:00Z
leak,covid,16,2021-10-14T00:00:00Z
leaves,uk,16,2021-10-14T00:00:00Z
leaving,saskatchewan,16,2021-10-14T00:00:00Z
lelia,glass,16,2021-10-14T00:00:00Z
lfcjeremy69,asaltoftheearf,16,2021-10-14T00:00:00Z
life,time,16,2021-10-14T00:00:00Z
literally,dying,16,2021-10-14T00:00:00Z
live,tv,16,2021-10-14T00:00:00Z
live,virus,16,2021-10-14T00:00:00Z
lka,srilanka,16,2021-10-14T00:00:00Z
local,communities,16,2021-10-14T00:00:00Z
local,gp,16,2021-10-14T00:00:00Z
lockdown,3,16,2021-10-14T00:00:00Z
lockdown,days,16,2021-10-14T00:00:00Z
lockdown,project,16,2021-10-14T00:00:00Z
lost,business,16,2021-10-14T00:00:00Z
lost,control,16,2021-10-14T00:00:00Z
lovejuggernaut,putinsbeotch,16,2021-10-14T00:00:00Z
lt,33,16,2021-10-14T00:00:00Z
lying,idle,16,2021-10-14T00:00:00Z
maa,khodiyar,16,2021-10-14T00:00:00Z
mac,paddy54,16,2021-10-14T00:00:00Z
magically,disappear,16,2021-10-14T00:00:00Z
magsrt8,wellleave,16,2021-10-14T00:00:00Z
major,issue,16,2021-10-14T00:00:00Z
major,issues,16,2021-10-14T00:00:00Z
major,pandemic,16,2021-10-14T00:00:00Z
makes,ivermectin,16,2021-10-14T00:00:00Z
mandate,issued,16,2021-10-14T00:00:00Z
mansukh,mandaviya,16,2021-10-14T00:00:00Z
maperettedm,gaballots,16,2021-10-14T00:00:00Z
mask,free,16,2021-10-14T00:00:00Z
mask,vaccine,16,2021-10-14T00:00:00Z
mcfunny,crabb,16,2021-10-14T00:00:00Z
mdeperno,buddha,16,2021-10-14T00:00:00Z
med,school,16,2021-10-14T00:00:00Z
media,claims,16,2021-10-14T00:00:00Z
medical,decision,16,2021-10-14T00:00:00Z
medical,establishment,16,2021-10-14T00:00:00Z
medical,journal,16,2021-10-14T00:00:00Z
mid,november,16,2021-10-14T00:00:00Z
military,operation,16,2021-10-14T00:00:00Z
minimal,risk,16,2021-10-14T00:00:00Z
minister,andrew,16,2021-10-14T00:00:00Z
mitigation,strategies,16,2021-10-14T00:00:00Z
moderate,risk,16,2021-10-14T00:00:00Z
monetary,fund,16,2021-10-14T00:00:00Z
moscow,oct,16,2021-10-14T00:00:00Z
movement,licenses,16,2021-10-14T00:00:00Z
mp,covid,16,2021-10-14T00:00:00Z
mrmonopoly,jr,16,2021-10-14T00:00:00Z
myfather,died,16,2021-10-14T00:00:00Z
national,post,16,2021-10-14T00:00:00Z
national,record,16,2021-10-14T00:00:00Z
natural,covid,16,2021-10-14T00:00:00Z
net,worth,16,2021-10-14T00:00:00Z
nets,star,16,2021-10-14T00:00:00Z
newly,found,16,2021-10-14T00:00:00Z
news,cart,16,2021-10-14T00:00:00Z
news,channels,16,2021-10-14T00:00:00Z
nfts,nftcollector,16,2021-10-14T00:00:00Z
northernlinect,inbound,16,2021-10-14T00:00:00Z
nurse,mdt,16,2021-10-14T00:00:00Z
nurse,shortage,16,2021-10-14T00:00:00Z
nursing,programs,16,2021-10-14T00:00:00Z
nytimes,washingtonpost,16,2021-10-14T00:00:00Z
oct,easing,16,2021-10-14T00:00:00Z
oct14coup,whatshappeninginmyanmar,16,2021-10-14T00:00:00Z
october,24,16,2021-10-14T00:00:00Z
offering,free,16,2021-10-14T00:00:00Z
officer,calls,16,2021-10-14T00:00:00Z
oil,price,16,2021-10-14T00:00:00Z
ons,figures,16,2021-10-14T00:00:00Z
outspoken,china,16,2021-10-14T00:00:00Z
oven,ready,16,2021-10-14T00:00:00Z
overdoses,reached,16,2021-10-14T00:00:00Z
paid,dividends,16,2021-10-14T00:00:00Z
palaszczuk,urgently,16,2021-10-14T00:00:00Z
pandemic,bc,16,2021-10-14T00:00:00Z
pandemic,death,16,2021-10-14T00:00:00Z
pandemic,hope,16,2021-10-14T00:00:00Z
pandemic,msnazmul4,16,2021-10-14T00:00:00Z
pandemic,puppy,16,2021-10-14T00:00:00Z
pandemic,remains,16,2021-10-14T00:00:00Z
pandemic,stay,16,2021-10-14T00:00:00Z
pandemic,stopped,16,2021-10-14T00:00:00Z
parents,speak,16,2021-10-14T00:00:00Z
pass,system,16,2021-10-14T00:00:00Z
pasturecraft,janetecmiller,16,2021-10-14T00:00:00Z
pat,kenny,16,2021-10-14T00:00:00Z
patients,die,16,2021-10-14T00:00:00Z
pay,people,16,2021-10-14T00:00:00Z
pediatric,cardiologist,16,2021-10-14T00:00:00Z
people,people,16,2021-10-14T00:00:00Z
person,classes,16,2021-10-14T00:00:00Z
person,taking,16,2021-10-14T00:00:00Z
pfizer,views,16,2021-10-14T00:00:00Z
physical,therapists,16,2021-10-14T00:00:00Z
playing,field,16,2021-10-14T00:00:00Z
pm,modi,16,2021-10-14T00:00:00Z
podcast,host,16,2021-10-14T00:00:00Z
police,chief,16,2021-10-14T00:00:00Z
political,rallies,16,2021-10-14T00:00:00Z
politicalinsidr,herschelwalker,16,2021-10-14T00:00:00Z
pootdibou,aldo,16,2021-10-14T00:00:00Z
positive,vibes,16,2021-10-14T00:00:00Z
potential,therapeutic,16,2021-10-14T00:00:00Z
potus,trump,16,2021-10-14T00:00:00Z
premier,mark,16,2021-10-14T00:00:00Z
president,jair,16,2021-10-14T00:00:00Z
president,obama,16,2021-10-14T00:00:00Z
pretty,hard,16,2021-10-14T00:00:00Z
pretty,safe,16,2021-10-14T00:00:00Z
prevent,catching,16,2021-10-14T00:00:00Z
prints,false,16,2021-10-14T00:00:00Z
probe,shipping,16,2021-10-14T00:00:00Z
prolonged,pandemic,16,2021-10-14T00:00:00Z
proper,covid,16,2021-10-14T00:00:00Z
protection,program,16,2021-10-14T00:00:00Z
protest,covid,16,2021-10-14T00:00:00Z
prove,covid,16,2021-10-14T00:00:00Z
provincial,health,16,2021-10-14T00:00:00Z
psychological,military,16,2021-10-14T00:00:00Z
public,housing,16,2021-10-14T00:00:00Z
public,library,16,2021-10-14T00:00:00Z
public,transportation,16,2021-10-14T00:00:00Z
pushed,millions,16,2021-10-14T00:00:00Z
putinsbeotch,marilynrmarks1,16,2021-10-14T00:00:00Z
pwnagewun,torontostar,16,2021-10-14T00:00:00Z
quarantine,day,16,2021-10-14T00:00:00Z
quarantine,guidelines,16,2021-10-14T00:00:00Z
queen,tityana,16,2021-10-14T00:00:00Z
raereasch,itswhyimhere,16,2021-10-14T00:00:00Z
ravarora1,drsanjaygupta,16,2021-10-14T00:00:00Z
reach,peak,16,2021-10-14T00:00:00Z
reached,crisis,16,2021-10-14T00:00:00Z
real,threat,16,2021-10-14T00:00:00Z
received,20,16,2021-10-14T00:00:00Z
recent,history,16,2021-10-14T00:00:00Z
recovered,217,16,2021-10-14T00:00:00Z
reduce,spread,16,2021-10-14T00:00:00Z
reduces,hospitalizations,16,2021-10-14T00:00:00Z
regular,people,16,2021-10-14T00:00:00Z
rejects,27,16,2021-10-14T00:00:00Z
related,analysis,16,2021-10-14T00:00:00Z
related,delays,16,2021-10-14T00:00:00Z
released,wednesday,16,2021-10-14T00:00:00Z
remingtonreid,jamieluvsaj,16,2021-10-14T00:00:00Z
reopening,framework,16,2021-10-14T00:00:00Z
report,found,16,2021-10-14T00:00:00Z
reporting,system,16,2021-10-14T00:00:00Z
reports,5,16,2021-10-14T00:00:00Z
reports,93,16,2021-10-14T00:00:00Z
required,vaccines,16,2021-10-14T00:00:00Z
research,study,16,2021-10-14T00:00:00Z
resolved,579,16,2021-10-14T00:00:00Z
respiratory,illnesses,16,2021-10-14T00:00:00Z
respiratory,infection,16,2021-10-14T00:00:00Z
restaurant,owners,16,2021-10-14T00:00:00Z
returning,home,16,2021-10-14T00:00:00Z
reuters,ussia,16,2021-10-14T00:00:00Z
rexchapman,matt18548209,16,2021-10-14T00:00:00Z
rez,elle,16,2021-10-14T00:00:00Z
rhubarbbrown,mlb,16,2021-10-14T00:00:00Z
riot,police,16,2021-10-14T00:00:00Z
risk,due,16,2021-10-14T00:00:00Z
risky,company,16,2021-10-14T00:00:00Z
rjbraxton2,lilandrax,16,2021-10-14T00:00:00Z
rn,b2b,16,2021-10-14T00:00:00Z
roller,coaster,16,2021-10-14T00:00:00Z
rules,families,16,2021-10-14T00:00:00Z
ruxcytbl,ronquille,16,2021-10-14T00:00:00Z
sad,story,16,2021-10-14T00:00:00Z
sajidjavid,borisjohnson,16,2021-10-14T00:00:00Z
sanab09691020,mouthfullofmud,16,2021-10-14T00:00:00Z
sashuh1,sharond40459588,16,2021-10-14T00:00:00Z
savedemocrcyplz,mdeperno,16,2021-10-14T00:00:00Z
school,unmasked,16,2021-10-14T00:00:00Z
science,officer,16,2021-10-14T00:00:00Z
scientifically,proven,16,2021-10-14T00:00:00Z
screen,time,16,2021-10-14T00:00:00Z
season,ticket,16,2021-10-14T00:00:00Z
security,researcher,16,2021-10-14T00:00:00Z
security,risk,16,2021-10-14T00:00:00Z
send,unvaccinated,16,2021-10-14T00:00:00Z
senior,citizen,16,2021-10-14T00:00:00Z
senior,director,16,2021-10-14T00:00:00Z
serena,patriot,16,2021-10-14T00:00:00Z
severe,infection,16,2021-10-14T00:00:00Z
severe,outcomes,16,2021-10-14T00:00:00Z
sharond40459588,pwnagewun,16,2021-10-14T00:00:00Z
shaun,vids,16,2021-10-14T00:00:00Z
shifting,political,16,2021-10-14T00:00:00Z
short,film,16,2021-10-14T00:00:00Z
shortage,reached,16,2021-10-14T00:00:00Z
shortened,season,16,2021-10-14T00:00:00Z
shorter,period,16,2021-10-14T00:00:00Z
significant,role,16,2021-10-14T00:00:00Z
significant,shift,16,2021-10-14T00:00:00Z
silver,linings,16,2021-10-14T00:00:00Z
sincerely,hope,16,2021-10-14T00:00:00Z
sinner,lilith,16,2021-10-14T00:00:00Z
situation,covid,16,2021-10-14T00:00:00Z
skepticalmutant,runhack,16,2021-10-14T00:00:00Z
skidz7,andrewsolender,16,2021-10-14T00:00:00Z
skikuchi1,kerithburke,16,2021-10-14T00:00:00Z
smoke,crack,16,2021-10-14T00:00:00Z
snaking,queues,16,2021-10-14T00:00:00Z
sniff,glue,16,2021-10-14T00:00:00Z
south,american,16,2021-10-14T00:00:00Z
sparks,contrasting,16,2021-10-14T00:00:00Z
status,27,16,2021-10-14T00:00:00Z
stephen,donnelly,16,2021-10-14T00:00:00Z
stimulus,package,16,2021-10-14T00:00:00Z
stock,markets,16,2021-10-14T00:00:00Z
story,abc,16,2021-10-14T00:00:00Z
story,united,16,2021-10-14T00:00:00Z
stress,levels,16,2021-10-14T00:00:00Z
strictest,covid,16,2021-10-14T00:00:00Z
stronger,immunity,16,2021-10-14T00:00:00Z
sue,school,16,2021-10-14T00:00:00Z
suggestions,covid,16,2021-10-14T00:00:00Z
super,excited,16,2021-10-14T00:00:00Z
surge,67,16,2021-10-14T00:00:00Z
sustaining,care,16,2021-10-14T00:00:00Z
sydney,lockdown,16,2021-10-14T00:00:00Z
tackling,covid,16,2021-10-14T00:00:00Z
target,parents,16,2021-10-14T00:00:00Z
tax,revenues,16,2021-10-14T00:00:00Z
tense,exchange,16,2021-10-14T00:00:00Z
test,regularly,16,2021-10-14T00:00:00Z
thadoctrizin,bigstape,16,2021-10-14T00:00:00Z
thecenterstripe,pootdibou,16,2021-10-14T00:00:00Z
theory,mounts,16,2021-10-14T00:00:00Z
theousherwood,lbc,16,2021-10-14T00:00:00Z
theousherwood,sajidjavid,16,2021-10-14T00:00:00Z
therapy,lockdown,16,2021-10-14T00:00:00Z
time,spent,16,2021-10-14T00:00:00Z
top,fortune,16,2021-10-14T00:00:00Z
torontostar,krushowy,16,2021-10-14T00:00:00Z
treatments,proven,16,2021-10-14T00:00:00Z
true,pandemic,16,2021-10-14T00:00:00Z
trump,hadn,16,2021-10-14T00:00:00Z
uncertainties,due,16,2021-10-14T00:00:00Z
unemployment,rates,16,2021-10-14T00:00:00Z
union,president,16,2021-10-14T00:00:00Z
universal,medical,16,2021-10-14T00:00:00Z
unprecedented,pandemic,16,2021-10-14T00:00:00Z
unvaccinated,228,16,2021-10-14T00:00:00Z
unvaxed,people,16,2021-10-14T00:00:00Z
update,2,16,2021-10-14T00:00:00Z
update,act,16,2021-10-14T00:00:00Z
update,covid,16,2021-10-14T00:00:00Z
update,fda,16,2021-10-14T00:00:00Z
urge,caution,16,2021-10-14T00:00:00Z
usa,covid,16,2021-10-14T00:00:00Z
ussia,called,16,2021-10-14T00:00:00Z
uv,light,16,2021-10-14T00:00:00Z
vaccinated,arrivals,16,2021-10-14T00:00:00Z
vaccinated,grant,16,2021-10-14T00:00:00Z
vaccination,event,16,2021-10-14T00:00:00Z
vaccination,reported,16,2021-10-14T00:00:00Z
vaccination,update,16,2021-10-14T00:00:00Z
vaccine,advisory,16,2021-10-14T00:00:00Z
vaccine,appointment,16,2021-10-14T00:00:00Z
vaccine,claims,16,2021-10-14T00:00:00Z
vaccine,duh,16,2021-10-14T00:00:00Z
vaccine,protection,16,2021-10-14T00:00:00Z
vaccine,race,16,2021-10-14T00:00:00Z
vaccine,sparks,16,2021-10-14T00:00:00Z
vaccine,wasted,16,2021-10-14T00:00:00Z
vaccines,didn,16,2021-10-14T00:00:00Z
vaccines,opinion,16,2021-10-14T00:00:00Z
vaccines,provide,16,2021-10-14T00:00:00Z
vaers,reports,16,2021-10-14T00:00:00Z
valid,reason,16,2021-10-14T00:00:00Z
views,won,16,2021-10-14T00:00:00Z
virus,probe,16,2021-10-14T00:00:00Z
visitor,rules,16,2021-10-14T00:00:00Z
wanderer,bolton,16,2021-10-14T00:00:00Z
wanna,play,16,2021-10-14T00:00:00Z
warns,pandemic,16,2021-10-14T00:00:00Z
weeks,1,16,2021-10-14T00:00:00Z
