word1,word2,n,date
ki,wajah,7,2021-07-19T00:00:00Z
kicking,covid,7,2021-07-19T00:00:00Z
kidney,damage,7,2021-07-19T00:00:00Z
kids,didn,7,2021-07-19T00:00:00Z
kids,haven,7,2021-07-19T00:00:00Z
kids,health,7,2021-07-19T00:00:00Z
kids,hospitalized,7,2021-07-19T00:00:00Z
kids,mental,7,2021-07-19T00:00:00Z
kier,starmer,7,2021-07-19T00:00:00Z
killing,floridians,7,2021-07-19T00:00:00Z
killing,folks,7,2021-07-19T00:00:00Z
killing,lots,7,2021-07-19T00:00:00Z
kills,children,7,2021-07-19T00:00:00Z
kilmeade,kilmeade,7,2021-07-19T00:00:00Z
kilmeade,stepped,7,2021-07-19T00:00:00Z
kin,loyalty,7,2021-07-19T00:00:00Z
kinda,makes,7,2021-07-19T00:00:00Z
kindly,exempt,7,2021-07-19T00:00:00Z
kindly,share,7,2021-07-19T00:00:00Z
kindrachukjason,sense,7,2021-07-19T00:00:00Z
kkeneally,frankelly08,7,2021-07-19T00:00:00Z
kkmputrajaya,khairykj,7,2021-07-19T00:00:00Z
klawry3,jamwanda2,7,2021-07-19T00:00:00Z
kmakissit,catturd2,7,2021-07-19T00:00:00Z
kmunoz46,presssec,7,2021-07-19T00:00:00Z
knee,deep,7,2021-07-19T00:00:00Z
knife,crime,7,2021-07-19T00:00:00Z
knowingly,enabling,7,2021-07-19T00:00:00Z
knowingly,spreading,7,2021-07-19T00:00:00Z
kong,australia,7,2021-07-19T00:00:00Z
kong,tour,7,2021-07-19T00:00:00Z
koppppc,ppctoronto,7,2021-07-19T00:00:00Z
kristin,bella,7,2021-07-19T00:00:00Z
ksgoldenone,dannyreeves33,7,2021-07-19T00:00:00Z
ksliberal,klee34036780,7,2021-07-19T00:00:00Z
ksliberal,silver,7,2021-07-19T00:00:00Z
kwazulu,natal,7,2021-07-19T00:00:00Z
ky,2803,7,2021-07-19T00:00:00Z
kylefreeppc,salimmansurlnc,7,2021-07-19T00:00:00Z
kyriesintellect,breaking911,7,2021-07-19T00:00:00Z
la,france,7,2021-07-19T00:00:00Z
la,reunion,7,2021-07-19T00:00:00Z
labor,costs,7,2021-07-19T00:00:00Z
labor,government,7,2021-07-19T00:00:00Z
labour,govt,7,2021-07-19T00:00:00Z
labour,left,7,2021-07-19T00:00:00Z
lachlanblake3,sallycapp,7,2021-07-19T00:00:00Z
lack,food,7,2021-07-19T00:00:00Z
lacosheriff,lapublichealth,7,2021-07-19T00:00:00Z
lagging,indicator,7,2021-07-19T00:00:00Z
lakh,covid,7,2021-07-19T00:00:00Z
lakhs,2900,7,2021-07-19T00:00:00Z
lanny33571893,lee,7,2021-07-19T00:00:00Z
laomingdashu,chenweihua,7,2021-07-19T00:00:00Z
largest,increase,7,2021-07-19T00:00:00Z
lariss34640979,afp,7,2021-07-19T00:00:00Z
lasting,symptoms,7,2021-07-19T00:00:00Z
late,april,7,2021-07-19T00:00:00Z
late,covid,7,2021-07-19T00:00:00Z
late,sunday,7,2021-07-19T00:00:00Z
latte,bogan,7,2021-07-19T00:00:00Z
laung,lone,7,2021-07-19T00:00:00Z
lauralynntt,kylefreeppc,7,2021-07-19T00:00:00Z
law,prohibits,7,2021-07-19T00:00:00Z
laws,covid,7,2021-07-19T00:00:00Z
lawsuit,claiming,7,2021-07-19T00:00:00Z
lbc,birdgroupuk,7,2021-07-19T00:00:00Z
ldrtwo2,girl,7,2021-07-19T00:00:00Z
lead,story,7,2021-07-19T00:00:00Z
leadership,join,7,2021-07-19T00:00:00Z
leadlagreport,covid,7,2021-07-19T00:00:00Z
league,1,7,2021-07-19T00:00:00Z
league,covid,7,2021-07-19T00:00:00Z
leak,examining,7,2021-07-19T00:00:00Z
leedsfa94247906,politicsforali,7,2021-07-19T00:00:00Z
left,doesn,7,2021-07-19T00:00:00Z
left,home,7,2021-07-19T00:00:00Z
legacy,steals,7,2021-07-19T00:00:00Z
legal,challenges,7,2021-07-19T00:00:00Z
legal,protections,7,2021-07-19T00:00:00Z
legally,obliged,7,2021-07-19T00:00:00Z
legitimate,reason,7,2021-07-19T00:00:00Z
leichobam,erendro,7,2021-07-19T00:00:00Z
leisure,companies,7,2021-07-19T00:00:00Z
len,jet,7,2021-07-19T00:00:00Z
leon,county,7,2021-07-19T00:00:00Z
lesp67,realcandaceo,7,2021-07-19T00:00:00Z
level,amid,7,2021-07-19T00:00:00Z
levin,rips,7,2021-07-19T00:00:00Z
lft,tests,7,2021-07-19T00:00:00Z
lgbtq,rights,7,2021-07-19T00:00:00Z
li,meng,7,2021-07-19T00:00:00Z
liam,broady,7,2021-07-19T00:00:00Z
liamwood10,andrewthfc,7,2021-07-19T00:00:00Z
liar,liar,7,2021-07-19T00:00:00Z
liberal,democrats,7,2021-07-19T00:00:00Z
libmbr,macjroll,7,2021-07-19T00:00:00Z
library,services,7,2021-07-19T00:00:00Z
lies,covid,7,2021-07-19T00:00:00Z
life,1,7,2021-07-19T00:00:00Z
life,anymore,7,2021-07-19T00:00:00Z
life,care,7,2021-07-19T00:00:00Z
life,experience,7,2021-07-19T00:00:00Z
life,forever,7,2021-07-19T00:00:00Z
life,hasn,7,2021-07-19T00:00:00Z
life,lol,7,2021-07-19T00:00:00Z
life,returning,7,2021-07-19T00:00:00Z
lifestyle,choices,7,2021-07-19T00:00:00Z
lifted,londonprotest,7,2021-07-19T00:00:00Z
lifted,read,7,2021-07-19T00:00:00Z
lifting,england,7,2021-07-19T00:00:00Z
lifts,covid19,7,2021-07-19T00:00:00Z
light,rail,7,2021-07-19T00:00:00Z
light,symptoms,7,2021-07-19T00:00:00Z
lil,bit,7,2021-07-19T00:00:00Z
limited,hours,7,2021-07-19T00:00:00Z
limited,recommendation,7,2021-07-19T00:00:00Z
limited,stock,7,2021-07-19T00:00:00Z
lindsey,graham,7,2021-07-19T00:00:00Z
line,staff,7,2021-07-19T00:00:00Z
lingering,covid,7,2021-07-19T00:00:00Z
linviews,graham,7,2021-07-19T00:00:00Z
liquor,vends,7,2021-07-19T00:00:00Z
lisa,mcaree,7,2021-07-19T00:00:00Z
lisa,shaw,7,2021-07-19T00:00:00Z
lisafayec,burylass144,7,2021-07-19T00:00:00Z
lisanicholo,sembrouthes,7,2021-07-19T00:00:00Z
listed,covid,7,2021-07-19T00:00:00Z
listening,party,7,2021-07-19T00:00:00Z
literally,2,7,2021-07-19T00:00:00Z
literally,aren,7,2021-07-19T00:00:00Z
literally,died,7,2021-07-19T00:00:00Z
literally,fucking,7,2021-07-19T00:00:00Z
literally,impossible,7,2021-07-19T00:00:00Z
literally,killed,7,2021-07-19T00:00:00Z
literally,started,7,2021-07-19T00:00:00Z
live,bbc,7,2021-07-19T00:00:00Z
live,event,7,2021-07-19T00:00:00Z
live,freely,7,2021-07-19T00:00:00Z
live,london,7,2021-07-19T00:00:00Z
live,streams,7,2021-07-19T00:00:00Z
live,theatre,7,2021-07-19T00:00:00Z
liver,damage,7,2021-07-19T00:00:00Z
lives,including,7,2021-07-19T00:00:00Z
lives,ioc,7,2021-07-19T00:00:00Z
living,abroad,7,2021-07-19T00:00:00Z
lizard,people,7,2021-07-19T00:00:00Z
llandudno,pier,7,2021-07-19T00:00:00Z
lnp,ipa,7,2021-07-19T00:00:00Z
loan,forgiveness,7,2021-07-19T00:00:00Z
local,branch,7,2021-07-19T00:00:00Z
local,councils,7,2021-07-19T00:00:00Z
local,data,7,2021-07-19T00:00:00Z
local,fiscal,7,2021-07-19T00:00:00Z
local,grocery,7,2021-07-19T00:00:00Z
local,nhs,7,2021-07-19T00:00:00Z
local,park,7,2021-07-19T00:00:00Z
local,pharmacies,7,2021-07-19T00:00:00Z
local,radio,7,2021-07-19T00:00:00Z
local,restaurant,7,2021-07-19T00:00:00Z
local,store,7,2021-07-19T00:00:00Z
lockdown,absolute,7,2021-07-19T00:00:00Z
lockdown,agenda,7,2021-07-19T00:00:00Z
lockdown,approach,7,2021-07-19T00:00:00Z
lockdown,atm,7,2021-07-19T00:00:00Z
lockdown,based,7,2021-07-19T00:00:00Z
lockdown,beard,7,2021-07-19T00:00:00Z
lockdown,boredom,7,2021-07-19T00:00:00Z
lockdown,brain,7,2021-07-19T00:00:00Z
lockdown,browser,7,2021-07-19T00:00:00Z
lockdown,check,7,2021-07-19T00:00:00Z
lockdown,children,7,2021-07-19T00:00:00Z
lockdown,construction,7,2021-07-19T00:00:00Z
lockdown,continue,7,2021-07-19T00:00:00Z
lockdown,covid19nsw,7,2021-07-19T00:00:00Z
lockdown,curfew,7,2021-07-19T00:00:00Z
lockdown,decisions,7,2021-07-19T00:00:00Z
lockdown,dont,7,2021-07-19T00:00:00Z
lockdown,effects,7,2021-07-19T00:00:00Z
lockdown,england,7,2021-07-19T00:00:00Z
lockdown,fetishists,7,2021-07-19T00:00:00Z
lockdown,freaks,7,2021-07-19T00:00:00Z
lockdown,gonna,7,2021-07-19T00:00:00Z
lockdown,guidelines,7,2021-07-19T00:00:00Z
lockdown,iii,7,2021-07-19T00:00:00Z
lockdown,imo,7,2021-07-19T00:00:00Z
lockdown,imposed,7,2021-07-19T00:00:00Z
lockdown,link,7,2021-07-19T00:00:00Z
lockdown,listen,7,2021-07-19T00:00:00Z
lockdown,lockdowns,7,2021-07-19T00:00:00Z
lockdown,madness,7,2021-07-19T00:00:00Z
lockdown,melbournelockdown,7,2021-07-19T00:00:00Z
lockdown,mood,7,2021-07-19T00:00:00Z
lockdown,pretty,7,2021-07-19T00:00:00Z
lockdown,procedures,7,2021-07-19T00:00:00Z
lockdown,relief,7,2021-07-19T00:00:00Z
lockdown,resulted,7,2021-07-19T00:00:00Z
lockdown,runs,7,2021-07-19T00:00:00Z
lockdown,sentiment,7,2021-07-19T00:00:00Z
lockdown,shouldn,7,2021-07-19T00:00:00Z
lockdown,stocks,7,2021-07-19T00:00:00Z
lockdown,summer,7,2021-07-19T00:00:00Z
lockdown,supporter,7,2021-07-19T00:00:00Z
lockdown,sweden,7,2021-07-19T00:00:00Z
lockdown,til,7,2021-07-19T00:00:00Z
lockdown,training,7,2021-07-19T00:00:00Z
lockdown,vax,7,2021-07-19T00:00:00Z
lockdown,vic,7,2021-07-19T00:00:00Z
lockdown,wfh,7,2021-07-19T00:00:00Z
lockdown,winter,7,2021-07-19T00:00:00Z
lockdownmelbourne,lockdownextension,7,2021-07-19T00:00:00Z
lockdowns,people,7,2021-07-19T00:00:00Z
log,scale,7,2021-07-19T00:00:00Z
logic,doesn,7,2021-07-19T00:00:00Z
logical,fallacy,7,2021-07-19T00:00:00Z
logical,step,7,2021-07-19T00:00:00Z
lol,pandemic,7,2021-07-19T00:00:00Z
lol,people,7,2021-07-19T00:00:00Z
london,hours,7,2021-07-19T00:00:00Z
london,july,7,2021-07-19T00:00:00Z
london,revealed,7,2021-07-19T00:00:00Z
london,underground,7,2021-07-19T00:00:00Z
londonprotest,covidiots,7,2021-07-19T00:00:00Z
londonprotest,novaccinepassportsanywhere,7,2021-07-19T00:00:00Z
lone,township,7,2021-07-19T00:00:00Z
longcovidkids,dmodoscutter,7,2021-07-19T00:00:00Z
longevitymatt,lrossouw,7,2021-07-19T00:00:00Z
looming,threat,7,2021-07-19T00:00:00Z
looting,covid,7,2021-07-19T00:00:00Z
lopez,personnel,7,2021-07-19T00:00:00Z
lose,jobs,7,2021-07-19T00:00:00Z
lose,loved,7,2021-07-19T00:00:00Z
lose,smell,7,2021-07-19T00:00:00Z
losses,similar,7,2021-07-19T00:00:00Z
lost,lands,7,2021-07-19T00:00:00Z
lost,lives,7,2021-07-19T00:00:00Z
lost,sense,7,2021-07-19T00:00:00Z
lost,thousands,7,2021-07-19T00:00:00Z
lot,closer,7,2021-07-19T00:00:00Z
louisiana,governor,7,2021-07-19T00:00:00Z
louisiana,missouri,7,2021-07-19T00:00:00Z
love,ateez,7,2021-07-19T00:00:00Z
love,people,7,2021-07-19T00:00:00Z
lovely,people,7,2021-07-19T00:00:00Z
loves,lockdown,7,2021-07-19T00:00:00Z
loving,life,7,2021-07-19T00:00:00Z
low,prevalence,7,2021-07-19T00:00:00Z
low,supply,7,2021-07-19T00:00:00Z
low,testing,7,2021-07-19T00:00:00Z
low,viral,7,2021-07-19T00:00:00Z
lower,class,7,2021-07-19T00:00:00Z
lowest,rate,7,2021-07-19T00:00:00Z
lowest,vax,7,2021-07-19T00:00:00Z
lt,30,7,2021-07-19T00:00:00Z
lt,60,7,2021-07-19T00:00:00Z
lt,sarcasm,7,2021-07-19T00:00:00Z
luck,england,7,2021-07-19T00:00:00Z
luck,hope,7,2021-07-19T00:00:00Z
lucycormack,alexsmithsmh,7,2021-07-19T00:00:00Z
luigi,warren,7,2021-07-19T00:00:00Z
luke,stoltman,7,2021-07-19T00:00:00Z
lukemcgee,gbnews,7,2021-07-19T00:00:00Z
lunaoi,vn,7,2021-07-19T00:00:00Z
lunch,break,7,2021-07-19T00:00:00Z
lung,condition,7,2021-07-19T00:00:00Z
lung,heart,7,2021-07-19T00:00:00Z
lwcorrie,jackiem29967594,7,2021-07-19T00:00:00Z
lying,covid,7,2021-07-19T00:00:00Z
lyme,disease,7,2021-07-19T00:00:00Z
m4a,marches,7,2021-07-19T00:00:00Z
m4m4all,related,7,2021-07-19T00:00:00Z
ma,24,7,2021-07-19T00:00:00Z
macht,frei,7,2021-07-19T00:00:00Z
mad,covid,7,2021-07-19T00:00:00Z
magamanx4ever1,aketonscrogan,7,2021-07-19T00:00:00Z
maggiemoonbeam3,geraldorivera,7,2021-07-19T00:00:00Z
magic,covid,7,2021-07-19T00:00:00Z
mahuamoitra,cnbc,7,2021-07-19T00:00:00Z
main,character,7,2021-07-19T00:00:00Z
main,covid,7,2021-07-19T00:00:00Z
main,event,7,2021-07-19T00:00:00Z
main,purpose,7,2021-07-19T00:00:00Z
mainland,china,7,2021-07-19T00:00:00Z
major,biotech,7,2021-07-19T00:00:00Z
major,change,7,2021-07-19T00:00:00Z
major,contributor,7,2021-07-19T00:00:00Z
major,damage,7,2021-07-19T00:00:00Z
major,lawsuit,7,2021-07-19T00:00:00Z
major,setback,7,2021-07-19T00:00:00Z
majority,don,7,2021-07-19T00:00:00Z
majority,vaccinated,7,2021-07-19T00:00:00Z
makers,don,7,2021-07-19T00:00:00Z
makes,0,7,2021-07-19T00:00:00Z
makes,biden,7,2021-07-19T00:00:00Z
makes,disgusting,7,2021-07-19T00:00:00Z
makes,heartbreaking,7,2021-07-19T00:00:00Z
makes,mysterious,7,2021-07-19T00:00:00Z
mand2101,skynews,7,2021-07-19T00:00:00Z
mandate,mask,7,2021-07-19T00:00:00Z
mandatory,anymore,7,2021-07-19T00:00:00Z
mandatory,double,7,2021-07-19T00:00:00Z
mandatory,masking,7,2021-07-19T00:00:00Z
manila,city,7,2021-07-19T00:00:00Z
manofkent17,mrjamesob,7,2021-07-19T00:00:00Z
march,21,7,2021-07-19T00:00:00Z
march,june,7,2021-07-19T00:00:00Z
marcomendicino,yorkeglintonbia,7,2021-07-19T00:00:00Z
marie197408,bannedformayor,7,2021-07-19T00:00:00Z
mark,butler,7,2021-07-19T00:00:00Z
market,collapse,7,2021-07-19T00:00:00Z
market,continues,7,2021-07-19T00:00:00Z
market,drops,7,2021-07-19T00:00:00Z
market,impact,7,2021-07-19T00:00:00Z
market,manipulation,7,2021-07-19T00:00:00Z
market,outlook,7,2021-07-19T00:00:00Z
market,volatility,7,2021-07-19T00:00:00Z
markets,hit,7,2021-07-19T00:00:00Z
markets,witness,7,2021-07-19T00:00:00Z
markfriesen08,lauralynntt,7,2021-07-19T00:00:00Z
markpoloncarz,ecdoh,7,2021-07-19T00:00:00Z
markymark1983,benkentish,7,2021-07-19T00:00:00Z
marshablackburn,neatoday,7,2021-07-19T00:00:00Z
marshallw73,vampirology,7,2021-07-19T00:00:00Z
marshy38,libramoonx,7,2021-07-19T00:00:00Z
martinbren1,mikedewine,7,2021-07-19T00:00:00Z
mask,avoid,7,2021-07-19T00:00:00Z
mask,efficacy,7,2021-07-19T00:00:00Z
mask,masks,7,2021-07-19T00:00:00Z
mask,pandemic,7,2021-07-19T00:00:00Z
mask,required,7,2021-07-19T00:00:00Z
mask,stops,7,2021-07-19T00:00:00Z
mask,zealots,7,2021-07-19T00:00:00Z
masked,hajj,7,2021-07-19T00:00:00Z
masking,govs,7,2021-07-19T00:00:00Z
maskless,texas,7,2021-07-19T00:00:00Z
masks,isn,7,2021-07-19T00:00:00Z
maskup,mask,7,2021-07-19T00:00:00Z
mass,arrests,7,2021-07-19T00:00:00Z
mass,exodus,7,2021-07-19T00:00:00Z
mass,quarantine,7,2021-07-19T00:00:00Z
mass,vax,7,2021-07-19T00:00:00Z
massachusetts,residents,7,2021-07-19T00:00:00Z
massacre,civilians,7,2021-07-19T00:00:00Z
massdua,unemployment,7,2021-07-19T00:00:00Z
massive,drop,7,2021-07-19T00:00:00Z
massive,health,7,2021-07-19T00:00:00Z
massive,issue,7,2021-07-19T00:00:00Z
massive,outbreak,7,2021-07-19T00:00:00Z
massively,increased,7,2021-07-19T00:00:00Z
master,storytellers,7,2021-07-19T00:00:00Z
matching,covid,7,2021-07-19T00:00:00Z
matesb4country,regime,7,2021-07-19T00:00:00Z
mathias,cormann,7,2021-07-19T00:00:00Z
mathmomma24,perseus891,7,2021-07-19T00:00:00Z
mattgurney,karlbelanger,7,2021-07-19T00:00:00Z
mattikotto,treharne,7,2021-07-19T00:00:00Z
mattyvstheworld,avfcsupport,7,2021-07-19T00:00:00Z
mayor,sally,7,2021-07-19T00:00:00Z
mayors,refuse,7,2021-07-19T00:00:00Z
maz67,exetersiam,7,2021-07-19T00:00:00Z
mcelhearn,mrjamesob,7,2021-07-19T00:00:00Z
mcu,direct,7,2021-07-19T00:00:00Z
md,phd,7,2021-07-19T00:00:00Z
mdcps,miamisup,7,2021-07-19T00:00:00Z
mdrisette,kstateturk,7,2021-07-19T00:00:00Z
meaningful,positive,7,2021-07-19T00:00:00Z
means,vaccines,7,2021-07-19T00:00:00Z
meant,60,7,2021-07-19T00:00:00Z
measure,sars,7,2021-07-19T00:00:00Z
mecca,pared,7,2021-07-19T00:00:00Z
med,student,7,2021-07-19T00:00:00Z
med,students,7,2021-07-19T00:00:00Z
media,blackout,7,2021-07-19T00:00:00Z
media,conference,7,2021-07-19T00:00:00Z
media,lies,7,2021-07-19T00:00:00Z
media,pushed,7,2021-07-19T00:00:00Z
media,tells,7,2021-07-19T00:00:00Z
medical,call,7,2021-07-19T00:00:00Z
medical,centers,7,2021-07-19T00:00:00Z
medical,coverage,7,2021-07-19T00:00:00Z
medical,expertise,7,2021-07-19T00:00:00Z
medical,grounds,7,2021-07-19T00:00:00Z
medical,guidance,7,2021-07-19T00:00:00Z
medical,license,7,2021-07-19T00:00:00Z
medical,practitioner,7,2021-07-19T00:00:00Z
medical,researchers,7,2021-07-19T00:00:00Z
medical,supply,7,2021-07-19T00:00:00Z
medical,test,7,2021-07-19T00:00:00Z
medical,training,7,2021-07-19T00:00:00Z
medical,trials,7,2021-07-19T00:00:00Z
medicare,gun,7,2021-07-19T00:00:00Z
medicines,agency,7,2021-07-19T00:00:00Z
meet,virtually,7,2021-07-19T00:00:00Z
melbourne,lord,7,2021-07-19T00:00:00Z
mental,anguish,7,2021-07-19T00:00:00Z
mentally,exhausted,7,2021-07-19T00:00:00Z
met,office,7,2021-07-19T00:00:00Z
metabolic,disease,7,2021-07-19T00:00:00Z
metabolic,syndrome,7,2021-07-19T00:00:00Z
metre,distance,7,2021-07-19T00:00:00Z
mexico,42,7,2021-07-19T00:00:00Z
mf,pandemic,7,2021-07-19T00:00:00Z
mi,seguimiento,7,2021-07-19T00:00:00Z
michael,gove,7,2021-07-19T00:00:00Z
michael,paulson,7,2021-07-19T00:00:00Z
michaeljedwar14,youth,7,2021-07-19T00:00:00Z
michealmartintd,leovaradkar,7,2021-07-19T00:00:00Z
michigan,boy,7,2021-07-19T00:00:00Z
microchips,inside,7,2021-07-19T00:00:00Z
microsoft,study,7,2021-07-19T00:00:00Z
microwave,auditory,7,2021-07-19T00:00:00Z
mid,90s,7,2021-07-19T00:00:00Z
mid,covid,7,2021-07-19T00:00:00Z
mid,december,7,2021-07-19T00:00:00Z
midnight,covid,7,2021-07-19T00:00:00Z
mike10010100,terrifalbo,7,2021-07-19T00:00:00Z
mikeedmonson2,bfolson18,7,2021-07-19T00:00:00Z
mikesearle493,julietisamod,7,2021-07-19T00:00:00Z
mild,cough,7,2021-07-19T00:00:00Z
mild,headache,7,2021-07-19T00:00:00Z
mild,moderate,7,2021-07-19T00:00:00Z
military,aircraft,7,2021-07-19T00:00:00Z
milk,cooking,7,2021-07-19T00:00:00Z
million,confirmed,7,2021-07-19T00:00:00Z
million,moderna,7,2021-07-19T00:00:00Z
million,shots,7,2021-07-19T00:00:00Z
million,south,7,2021-07-19T00:00:00Z
million,tests,7,2021-07-19T00:00:00Z
million,visitors,7,2021-07-19T00:00:00Z
million,votes,7,2021-07-19T00:00:00Z
mine,fixed,7,2021-07-19T00:00:00Z
mingi,ateez,7,2021-07-19T00:00:00Z
minimal,covid,7,2021-07-19T00:00:00Z
minimal,health,7,2021-07-19T00:00:00Z
minimal,impact,7,2021-07-19T00:00:00Z
minimise,risk,7,2021-07-19T00:00:00Z
miniscule,compared,7,2021-07-19T00:00:00Z
minister,called,7,2021-07-19T00:00:00Z
minister,exposed,7,2021-07-19T00:00:00Z
minister,sajidjavid,7,2021-07-19T00:00:00Z
minister,sher,7,2021-07-19T00:00:00Z
minister,suggests,7,2021-07-19T00:00:00Z
ministry,reports,7,2021-07-19T00:00:00Z
minute,ruling,7,2021-07-19T00:00:00Z
minute,video,7,2021-07-19T00:00:00Z
miracle,covid,7,2021-07-19T00:00:00Z
miracle,margaret,7,2021-07-19T00:00:00Z
mishandling,covid,7,2021-07-19T00:00:00Z
misinformation,conundrum,7,2021-07-19T00:00:00Z
misinformation,isn,7,2021-07-19T00:00:00Z
mismanaged,pandemic,7,2021-07-19T00:00:00Z
miss,school,7,2021-07-19T00:00:00Z
missing,covid,7,2021-07-19T00:00:00Z
missouri,arkansas,7,2021-07-19T00:00:00Z
missouri,hospitals,7,2021-07-19T00:00:00Z
missouri,reports,7,2021-07-19T00:00:00Z
mistress,lucy,7,2021-07-19T00:00:00Z
mitchellburcher,bramosmacdonald,7,2021-07-19T00:00:00Z
mittens,national,7,2021-07-19T00:00:00Z
mixed,bag,7,2021-07-19T00:00:00Z
mizzthatotee17,sithalekgaogelo,7,2021-07-19T00:00:00Z
mjordanh313,nachosarah,7,2021-07-19T00:00:00Z
mo,ark,7,2021-07-19T00:00:00Z
mobility,restrictions,7,2021-07-19T00:00:00Z
mod,dems,7,2021-07-19T00:00:00Z
moderate,severe,7,2021-07-19T00:00:00Z
moderna,2,7,2021-07-19T00:00:00Z
modi,addresses,7,2021-07-19T00:00:00Z
modi,assured,7,2021-07-19T00:00:00Z
modi,covid19,7,2021-07-19T00:00:00Z
molotovstrategy,vhorta1973,7,2021-07-19T00:00:00Z
moment,lived,7,2021-07-19T00:00:00Z
monday,1,7,2021-07-19T00:00:00Z
monday,26,7,2021-07-19T00:00:00Z
mondaymotivation,wearamask,7,2021-07-19T00:00:00Z
money,grabbing,7,2021-07-19T00:00:00Z
money,involved,7,2021-07-19T00:00:00Z
money,meant,7,2021-07-19T00:00:00Z
money,supply,7,2021-07-19T00:00:00Z
money,wasted,7,2021-07-19T00:00:00Z
moniker,freedom,7,2021-07-19T00:00:00Z
monroe,county,7,2021-07-19T00:00:00Z
month,june,7,2021-07-19T00:00:00Z
months,isn,7,2021-07-19T00:00:00Z
moodyangela,canadiangreens,7,2021-07-19T00:00:00Z
moogmarion,news12nj,7,2021-07-19T00:00:00Z
morning,junta,7,2021-07-19T00:00:00Z
morons,protesting,7,2021-07-19T00:00:00Z
mountain,home,7,2021-07-19T00:00:00Z
mountainviews,abc,7,2021-07-19T00:00:00Z
mouse1noisy,reargunnerrob,7,2021-07-19T00:00:00Z
mouth,breathing,7,2021-07-19T00:00:00Z
moved,online,7,2021-07-19T00:00:00Z
movie,theatre,7,2021-07-19T00:00:00Z
mp,govt,7,2021-07-19T00:00:00Z
mp,woman,7,2021-07-19T00:00:00Z
mri,scans,7,2021-07-19T00:00:00Z
mrjamesob,freedom,7,2021-07-19T00:00:00Z
mrmanly12,eyesore99848340,7,2021-07-19T00:00:00Z
mrna,bntx,7,2021-07-19T00:00:00Z
mrna,nvax,7,2021-07-19T00:00:00Z
mrschippy15,covid19nz,7,2021-07-19T00:00:00Z
mrssarahmurray,reallyt91942018,7,2021-07-19T00:00:00Z
mrthomasjacques,mandyaulak,7,2021-07-19T00:00:00Z
ms,ala,7,2021-07-19T00:00:00Z
msccollins1,sadiqkhan,7,2021-07-19T00:00:00Z
msnbc,foxnews,7,2021-07-19T00:00:00Z
mstrisarahtops,davidschneider,7,2021-07-19T00:00:00Z
mtgreenee,reported,7,2021-07-19T00:00:00Z
mufc,scotland,7,2021-07-19T00:00:00Z
mullymt,7buckeyemom,7,2021-07-19T00:00:00Z
multilingual,news,7,2021-07-19T00:00:00Z
multiple,comorbidities,7,2021-07-19T00:00:00Z
multiple,friends,7,2021-07-19T00:00:00Z
multiple,notices,7,2021-07-19T00:00:00Z
multiple,social,7,2021-07-19T00:00:00Z
mumbai,pune,7,2021-07-19T00:00:00Z
mummy,misfit,7,2021-07-19T00:00:00Z
mumps,vaccine,7,2021-07-19T00:00:00Z
munyati01,nickmangwana,7,2021-07-19T00:00:00Z
murdo,fraser,7,2021-07-19T00:00:00Z
murray,nyc,7,2021-07-19T00:00:00Z
murthy,painted,7,2021-07-19T00:00:00Z
murthy,told,7,2021-07-19T00:00:00Z
muscle,weakness,7,2021-07-19T00:00:00Z
music,concerts,7,2021-07-19T00:00:00Z
music,fans,7,2021-07-19T00:00:00Z
muslim,moots,7,2021-07-19T00:00:00Z
mutant,strains,7,2021-07-19T00:00:00Z
mutated,covid,7,2021-07-19T00:00:00Z
mutating,vaccine,7,2021-07-19T00:00:00Z
mxtaspk,skynews,7,2021-07-19T00:00:00Z
myanmarneedso2,sacwantscoviduncontrollable,7,2021-07-19T00:00:00Z
myataung,strike,7,2021-07-19T00:00:00Z
mybmchealthdept,mybmcphd,7,2021-07-19T00:00:00Z
mygovindia,mohfw,7,2021-07-19T00:00:00Z
myhlee,maggienyt,7,2021-07-19T00:00:00Z
na,ako,7,2021-07-19T00:00:00Z
naftali,bennett,7,2021-07-19T00:00:00Z
nah,covid,7,2021-07-19T00:00:00Z
named,freedom,7,2021-07-19T00:00:00Z
narendramodi,narendramodi,7,2021-07-19T00:00:00Z
natachakennedy,peterhaynes1,7,2021-07-19T00:00:00Z
nate,deep,7,2021-07-19T00:00:00Z
natethelesser,breaking911,7,2021-07-19T00:00:00Z
national,assembly,7,2021-07-19T00:00:00Z
national,data,7,2021-07-19T00:00:00Z
national,delta,7,2021-07-19T00:00:00Z
national,economy,7,2021-07-19T00:00:00Z
national,id,7,2021-07-19T00:00:00Z
national,labor,7,2021-07-19T00:00:00Z
national,masking,7,2021-07-19T00:00:00Z
national,park,7,2021-07-19T00:00:00Z
national,treasure,7,2021-07-19T00:00:00Z
nationalised,banks,7,2021-07-19T00:00:00Z
nationalpost,ccp,7,2021-07-19T00:00:00Z
nationalpost,chinese,7,2021-07-19T00:00:00Z
nations,strafed,7,2021-07-19T00:00:00Z
natsinshaung,village,7,2021-07-19T00:00:00Z
natural,hair,7,2021-07-19T00:00:00Z
natural,history,7,2021-07-19T00:00:00Z
natural,immunities,7,2021-07-19T00:00:00Z
natural,virus,7,2021-07-19T00:00:00Z
nature,guides,7,2021-07-19T00:00:00Z
navigated,covid,7,2021-07-19T00:00:00Z
nbc,sports,7,2021-07-19T00:00:00Z
