word1,word2,n,date
essential,medicines,18,2021-09-13T00:00:00Z
eu,digital,18,2021-09-13T00:00:00Z
expected,protests,18,2021-09-13T00:00:00Z
experimental,mrna,18,2021-09-13T00:00:00Z
experts,expect,18,2021-09-13T00:00:00Z
extra,hours,18,2021-09-13T00:00:00Z
extra,precautions,18,2021-09-13T00:00:00Z
fall,winter,18,2021-09-13T00:00:00Z
fan,base,18,2021-09-13T00:00:00Z
fatgrumpycat1,michaelpsenger,18,2021-09-13T00:00:00Z
fear,factor,18,2021-09-13T00:00:00Z
features,harrylitman,18,2021-09-13T00:00:00Z
fed,manufactured,18,2021-09-13T00:00:00Z
federal,reserve,18,2021-09-13T00:00:00Z
feed,florida,18,2021-09-13T00:00:00Z
fever,vaccine,18,2021-09-13T00:00:00Z
flu,cold,18,2021-09-13T00:00:00Z
foreign,criminal,18,2021-09-13T00:00:00Z
foxnews,covid,18,2021-09-13T00:00:00Z
free,tickets,18,2021-09-13T00:00:00Z
french,company,18,2021-09-13T00:00:00Z
gelhunter,mrchingone,18,2021-09-13T00:00:00Z
getvaxxedrightnow,wearamask,18,2021-09-13T00:00:00Z
gigibuddapdx,patriot1940,18,2021-09-13T00:00:00Z
gonna,catch,18,2021-09-13T00:00:00Z
gop,plan,18,2021-09-13T00:00:00Z
gov,beshear,18,2021-09-13T00:00:00Z
gov,phil,18,2021-09-13T00:00:00Z
government,don,18,2021-09-13T00:00:00Z
grahampudek,keithbaldrey,18,2021-09-13T00:00:00Z
gunner,vitale,18,2021-09-13T00:00:00Z
guo,announced,18,2021-09-13T00:00:00Z
haileydionna,itsjustmemohit,18,2021-09-13T00:00:00Z
handed,covid,18,2021-09-13T00:00:00Z
hard,core,18,2021-09-13T00:00:00Z
harrylitman,leading,18,2021-09-13T00:00:00Z
health,card,18,2021-09-13T00:00:00Z
health,education,18,2021-09-13T00:00:00Z
health,organisation,18,2021-09-13T00:00:00Z
healthcare,covid,18,2021-09-13T00:00:00Z
healthy,living,18,2021-09-13T00:00:00Z
heat,exhaustion,18,2021-09-13T00:00:00Z
heather,wynalda,18,2021-09-13T00:00:00Z
highly,doubt,18,2021-09-13T00:00:00Z
highly,experienced,18,2021-09-13T00:00:00Z
home,affairs,18,2021-09-13T00:00:00Z
home,bc,18,2021-09-13T00:00:00Z
home,games,18,2021-09-13T00:00:00Z
home,lockdown,18,2021-09-13T00:00:00Z
homeless,camps,18,2021-09-13T00:00:00Z
hospital,related,18,2021-09-13T00:00:00Z
hospitalizations,rise,18,2021-09-13T00:00:00Z
hospitals,continue,18,2021-09-13T00:00:00Z
huge,fines,18,2021-09-13T00:00:00Z
hypocrisy,lies,18,2021-09-13T00:00:00Z
iamiqrakhalid,omaralghabra,18,2021-09-13T00:00:00Z
icu,space,18,2021-09-13T00:00:00Z
icu,stay,18,2021-09-13T00:00:00Z
identified,detained,18,2021-09-13T00:00:00Z
ikookalert,iamjasonbailey,18,2021-09-13T00:00:00Z
including,delta,18,2021-09-13T00:00:00Z
including,people,18,2021-09-13T00:00:00Z
india,logs,18,2021-09-13T00:00:00Z
india,tv,18,2021-09-13T00:00:00Z
india,worried,18,2021-09-13T00:00:00Z
induced,senescence,18,2021-09-13T00:00:00Z
infected,patients,18,2021-09-13T00:00:00Z
infections,spread,18,2021-09-13T00:00:00Z
ingesting,betadine,18,2021-09-13T00:00:00Z
ininhadutra,kamalaharris,18,2021-09-13T00:00:00Z
interactive,map,18,2021-09-13T00:00:00Z
international,experts,18,2021-09-13T00:00:00Z
international,flights,18,2021-09-13T00:00:00Z
iqwindersgaheer,rechievaldez,18,2021-09-13T00:00:00Z
issued,ahead,18,2021-09-13T00:00:00Z
jabbing,kids,18,2021-09-13T00:00:00Z
jackwhoelse,thedemorats,18,2021-09-13T00:00:00Z
jeff77531528,22cb22cb,18,2021-09-13T00:00:00Z
jenrick,catherine,18,2021-09-13T00:00:00Z
joyannreid,thereidout,18,2021-09-13T00:00:00Z
justice,suing,18,2021-09-13T00:00:00Z
justinamash,lpnational,18,2021-09-13T00:00:00Z
khanhsg,trongni1,18,2021-09-13T00:00:00Z
kick,covid,18,2021-09-13T00:00:00Z
kids,parents,18,2021-09-13T00:00:00Z
killing,hundreds,18,2021-09-13T00:00:00Z
kimura,oss,18,2021-09-13T00:00:00Z
kmscanyon,charliejwinche1,18,2021-09-13T00:00:00Z
l4,lockdown,18,2021-09-13T00:00:00Z
la,county,18,2021-09-13T00:00:00Z
lab,mysteriously,18,2021-09-13T00:00:00Z
latrioli,abcmelbourne,18,2021-09-13T00:00:00Z
lcwf,tbk,18,2021-09-13T00:00:00Z
leaders,write,18,2021-09-13T00:00:00Z
leadership,team,18,2021-09-13T00:00:00Z
leaked,footage,18,2021-09-13T00:00:00Z
lift,coronavirus,18,2021-09-13T00:00:00Z
limited,capacity,18,2021-09-13T00:00:00Z
lisanicholo,swankywineguru,18,2021-09-13T00:00:00Z
listen,live,18,2021-09-13T00:00:00Z
live,lockdowns,18,2021-09-13T00:00:00Z
local,pay,18,2021-09-13T00:00:00Z
lockdown,5,18,2021-09-13T00:00:00Z
lockdown,extend,18,2021-09-13T00:00:00Z
lockdown,levels,18,2021-09-13T00:00:00Z
lockdown,vaccine,18,2021-09-13T00:00:00Z
lockdown,won,18,2021-09-13T00:00:00Z
lockdowns,don,18,2021-09-13T00:00:00Z
lockdowns,exposed,18,2021-09-13T00:00:00Z
lost,4,18,2021-09-13T00:00:00Z
low,death,18,2021-09-13T00:00:00Z
low,dose,18,2021-09-13T00:00:00Z
low,paid,18,2021-09-13T00:00:00Z
lt,0,18,2021-09-13T00:00:00Z
lung,issues,18,2021-09-13T00:00:00Z
magically,disappear,18,2021-09-13T00:00:00Z
major,health,18,2021-09-13T00:00:00Z
mandates,quitting,18,2021-09-13T00:00:00Z
mask,burning,18,2021-09-13T00:00:00Z
mask,wtf,18,2021-09-13T00:00:00Z
masks,dont,18,2021-09-13T00:00:00Z
masks,optional,18,2021-09-13T00:00:00Z
maskup,getvaccinated,18,2021-09-13T00:00:00Z
mass,hysteria,18,2021-09-13T00:00:00Z
mass,murderer,18,2021-09-13T00:00:00Z
means,people,18,2021-09-13T00:00:00Z
measures,demoralizing,18,2021-09-13T00:00:00Z
measures,including,18,2021-09-13T00:00:00Z
medical,equipment,18,2021-09-13T00:00:00Z
medical,establishment,18,2021-09-13T00:00:00Z
medical,people,18,2021-09-13T00:00:00Z
medicare,doesn,18,2021-09-13T00:00:00Z
meet,friends,18,2021-09-13T00:00:00Z
meet,people,18,2021-09-13T00:00:00Z
memorial,service,18,2021-09-13T00:00:00Z
milesguo,artemisinin,18,2021-09-13T00:00:00Z
mind,control,18,2021-09-13T00:00:00Z
ministers,authorize,18,2021-09-13T00:00:00Z
minnesota,covid,18,2021-09-13T00:00:00Z
mister,fun,18,2021-09-13T00:00:00Z
mistressredwasp,gigibuddapdx,18,2021-09-13T00:00:00Z
monday,13th,18,2021-09-13T00:00:00Z
mongering,covid,18,2021-09-13T00:00:00Z
month,period,18,2021-09-13T00:00:00Z
morninglivesabc,sakinakamwendo,18,2021-09-13T00:00:00Z
mother,die,18,2021-09-13T00:00:00Z
mps,distributed,18,2021-09-13T00:00:00Z
mrmanly12,blackca28867722,18,2021-09-13T00:00:00Z
multisystemic,disease,18,2021-09-13T00:00:00Z
mutually,exclusive,18,2021-09-13T00:00:00Z
nadhim,zahawi,18,2021-09-13T00:00:00Z
nagar,haveli,18,2021-09-13T00:00:00Z
national,plan,18,2021-09-13T00:00:00Z
natural,disaster,18,2021-09-13T00:00:00Z
negative,outcome,18,2021-09-13T00:00:00Z
newfederalstateofchina,whisleblowermovement,18,2021-09-13T00:00:00Z
news,headlines,18,2021-09-13T00:00:00Z
news,release,18,2021-09-13T00:00:00Z
nurse,friend,18,2021-09-13T00:00:00Z
ob,gyn,18,2021-09-13T00:00:00Z
oct,1,18,2021-09-13T00:00:00Z
office,workers,18,2021-09-13T00:00:00Z
ongoing,health,18,2021-09-13T00:00:00Z
online,covid,18,2021-09-13T00:00:00Z
osha,dol,18,2021-09-13T00:00:00Z
outpatient,treatment,18,2021-09-13T00:00:00Z
overrun,hospitals,18,2021-09-13T00:00:00Z
pace,slows,18,2021-09-13T00:00:00Z
packed,stadiums,18,2021-09-13T00:00:00Z
pandemic,4,18,2021-09-13T00:00:00Z
pandemic,accelerated,18,2021-09-13T00:00:00Z
pandemic,coronavirus,18,2021-09-13T00:00:00Z
pandemic,financial,18,2021-09-13T00:00:00Z
pandemic,future,18,2021-09-13T00:00:00Z
pandemic,pls,18,2021-09-13T00:00:00Z
pandemic,prevention,18,2021-09-13T00:00:00Z
pandemic,research,18,2021-09-13T00:00:00Z
pandemic,travel,18,2021-09-13T00:00:00Z
pandemic,yeah,18,2021-09-13T00:00:00Z
partisan,hacks,18,2021-09-13T00:00:00Z
patent,waiver,18,2021-09-13T00:00:00Z
patiently,waiting,18,2021-09-13T00:00:00Z
patriot1940,shrekthepunk,18,2021-09-13T00:00:00Z
people,lose,18,2021-09-13T00:00:00Z
people,read,18,2021-09-13T00:00:00Z
people,running,18,2021-09-13T00:00:00Z
percent,chance,18,2021-09-13T00:00:00Z
perfect,time,18,2021-09-13T00:00:00Z
person,instruction,18,2021-09-13T00:00:00Z
personally,don,18,2021-09-13T00:00:00Z
peter,fitz,18,2021-09-13T00:00:00Z
pfe,bntx,18,2021-09-13T00:00:00Z
phil,murphy,18,2021-09-13T00:00:00Z
phil,valentine,18,2021-09-13T00:00:00Z
pickle,rick33,18,2021-09-13T00:00:00Z
plan,act,18,2021-09-13T00:00:00Z
plans,eases,18,2021-09-13T00:00:00Z
play,covid,18,2021-09-13T00:00:00Z
play,russian,18,2021-09-13T00:00:00Z
polio,vax,18,2021-09-13T00:00:00Z
polling,stations,18,2021-09-13T00:00:00Z
poor,leadership,18,2021-09-13T00:00:00Z
positive,removalists,18,2021-09-13T00:00:00Z
post,partum,18,2021-09-13T00:00:00Z
pox,measles,18,2021-09-13T00:00:00Z
pre,ind,18,2021-09-13T00:00:00Z
president,mu,18,2021-09-13T00:00:00Z
prevent,hospitalization,18,2021-09-13T00:00:00Z
prevent,prepare,18,2021-09-13T00:00:00Z
printed,causing,18,2021-09-13T00:00:00Z
private,health,18,2021-09-13T00:00:00Z
private,quarantine,18,2021-09-13T00:00:00Z
prolonged,covid,18,2021-09-13T00:00:00Z
protect,vaccinated,18,2021-09-13T00:00:00Z
protect,workers,18,2021-09-13T00:00:00Z
protecting,children,18,2021-09-13T00:00:00Z
provaxtexan,mariomoney23,18,2021-09-13T00:00:00Z
provide,care,18,2021-09-13T00:00:00Z
publication,research,18,2021-09-13T00:00:00Z
pushing,govrondesantis,18,2021-09-13T00:00:00Z
quarantine,2,18,2021-09-13T00:00:00Z
quarantine,life,18,2021-09-13T00:00:00Z
questioning,vaccine,18,2021-09-13T00:00:00Z
quick,theory,18,2021-09-13T00:00:00Z
raise,taxes,18,2021-09-13T00:00:00Z
raising,local,18,2021-09-13T00:00:00Z
rampant,covid,18,2021-09-13T00:00:00Z
real,vaccine,18,2021-09-13T00:00:00Z
recent,days,18,2021-09-13T00:00:00Z
recent,mandate,18,2021-09-13T00:00:00Z
recent,research,18,2021-09-13T00:00:00Z
recent,surge,18,2021-09-13T00:00:00Z
rechievaldez,iamiqrakhalid,18,2021-09-13T00:00:00Z
record,levels,18,2021-09-13T00:00:00Z
red,line,18,2021-09-13T00:00:00Z
reduce,disruption,18,2021-09-13T00:00:00Z
reform,discriminates,18,2021-09-13T00:00:00Z
related,illnesses,18,2021-09-13T00:00:00Z
republican,leaders,18,2021-09-13T00:00:00Z
requires,covid,18,2021-09-13T00:00:00Z
requiring,vaccinations,18,2021-09-13T00:00:00Z
research,project,18,2021-09-13T00:00:00Z
research,report,18,2021-09-13T00:00:00Z
resqlane,ninishninja,18,2021-09-13T00:00:00Z
restrictions,covid,18,2021-09-13T00:00:00Z
ridiculous,covid,18,2021-09-13T00:00:00Z
rights,violations,18,2021-09-13T00:00:00Z
robdogthetopdog,edwinrankin,18,2021-09-13T00:00:00Z
rod,hagen,18,2021-09-13T00:00:00Z
rush,hour,18,2021-09-13T00:00:00Z
ryan,cole,18,2021-09-13T00:00:00Z
safety,protocol,18,2021-09-13T00:00:00Z
salaries,raising,18,2021-09-13T00:00:00Z
sam,houston,18,2021-09-13T00:00:00Z
saving,money,18,2021-09-13T00:00:00Z
savingbooks,dianaberrent,18,2021-09-13T00:00:00Z
sboe,2wks,18,2021-09-13T00:00:00Z
school,days,18,2021-09-13T00:00:00Z
score,political,18,2021-09-13T00:00:00Z
sdudearino,cameron,18,2021-09-13T00:00:00Z
sean,hayden,18,2021-09-13T00:00:00Z
sell,houses,18,2021-09-13T00:00:00Z
sept,25,18,2021-09-13T00:00:00Z
september,update,18,2021-09-13T00:00:00Z
setter,singapore,18,2021-09-13T00:00:00Z
severe,adverse,18,2021-09-13T00:00:00Z
severe,outcomes,18,2021-09-13T00:00:00Z
severely,affected,18,2021-09-13T00:00:00Z
shipping,consolidation,18,2021-09-13T00:00:00Z
shopping,centre,18,2021-09-13T00:00:00Z
shopping,malls,18,2021-09-13T00:00:00Z
shore,hospital,18,2021-09-13T00:00:00Z
shrekthepunk,philipemskinne1,18,2021-09-13T00:00:00Z
significant,increase,18,2021-09-13T00:00:00Z
simple,math,18,2021-09-13T00:00:00Z
simple,solution,18,2021-09-13T00:00:00Z
single,child,18,2021-09-13T00:00:00Z
sir,cure,18,2021-09-13T00:00:00Z
sister,died,18,2021-09-13T00:00:00Z
snap,elections,18,2021-09-13T00:00:00Z
sougpaul,burnetinstitute,18,2021-09-13T00:00:00Z
south,auckland,18,2021-09-13T00:00:00Z
special,envoy,18,2021-09-13T00:00:00Z
special,issue,18,2021-09-13T00:00:00Z
st,luke,18,2021-09-13T00:00:00Z
start,calling,18,2021-09-13T00:00:00Z
start,talking,18,2021-09-13T00:00:00Z
start,ups,18,2021-09-13T00:00:00Z
statistically,significant,18,2021-09-13T00:00:00Z
stephenking,rexchapman,18,2021-09-13T00:00:00Z
stern,mocks,18,2021-09-13T00:00:00Z
stop,dying,18,2021-09-13T00:00:00Z
stop,posting,18,2021-09-13T00:00:00Z
student,covid,18,2021-09-13T00:00:00Z
suatzor10,kamalaharris,18,2021-09-13T00:00:00Z
suggests,covid,18,2021-09-13T00:00:00Z
suing,texas,18,2021-09-13T00:00:00Z
summer,contributed,18,2021-09-13T00:00:00Z
sunday,sept,18,2021-09-13T00:00:00Z
sushyness,ksorbs,18,2021-09-13T00:00:00Z
swankywineguru,waywardmegan15,18,2021-09-13T00:00:00Z
sydney,residents,18,2021-09-13T00:00:00Z
takedowntheccp,covid19,18,2021-09-13T00:00:00Z
talking,covid,18,2021-09-13T00:00:00Z
talkingfedspod,features,18,2021-09-13T00:00:00Z
tapas321,richard201808,18,2021-09-13T00:00:00Z
taxpayer,money,18,2021-09-13T00:00:00Z
teacher,dies,18,2021-09-13T00:00:00Z
temporarily,close,18,2021-09-13T00:00:00Z
term,impacts,18,2021-09-13T00:00:00Z
terrorism,illegal,18,2021-09-13T00:00:00Z
test,doesn,18,2021-09-13T00:00:00Z
test,mandate,18,2021-09-13T00:00:00Z
testing,clinic,18,2021-09-13T00:00:00Z
testing,locations,18,2021-09-13T00:00:00Z
testing,people,18,2021-09-13T00:00:00Z
thedemorats,mistressredwasp,18,2021-09-13T00:00:00Z
theestallion,carolineplz,18,2021-09-13T00:00:00Z
thepoorman95,ladyoftheocean1,18,2021-09-13T00:00:00Z
thousands,dying,18,2021-09-13T00:00:00Z
tomorrow,9,18,2021-09-13T00:00:00Z
tongodeon,movementsaving,18,2021-09-13T00:00:00Z
top,doctor,18,2021-09-13T00:00:00Z
torcuil,nicolasturgeon,18,2021-09-13T00:00:00Z
tories,fear,18,2021-09-13T00:00:00Z
trade,nike,18,2021-09-13T00:00:00Z
travel,test,18,2021-09-13T00:00:00Z
true,heroes,18,2021-09-13T00:00:00Z
twitter,covid,18,2021-09-13T00:00:00Z
twitter,feed,18,2021-09-13T00:00:00Z
uams,research,18,2021-09-13T00:00:00Z
uk,citizens,18,2021-09-13T00:00:00Z
uk,population,18,2021-09-13T00:00:00Z
unconditionally,share,18,2021-09-13T00:00:00Z
underway,covid,18,2021-09-13T00:00:00Z
unemployment,assistance,18,2021-09-13T00:00:00Z
unintended,consequences,18,2021-09-13T00:00:00Z
universal,health,18,2021-09-13T00:00:00Z
universe,blessed,18,2021-09-13T00:00:00Z
unlike,vaccines,18,2021-09-13T00:00:00Z
unvaccinated,don,18,2021-09-13T00:00:00Z
unvaccinated,students,18,2021-09-13T00:00:00Z
unvaccinated,unmasked,18,2021-09-13T00:00:00Z
updated,daily,18,2021-09-13T00:00:00Z
usa,covid,18,2021-09-13T00:00:00Z
vaccinated,aren,18,2021-09-13T00:00:00Z
vaccinated,bc,18,2021-09-13T00:00:00Z
vaccinated,employees,18,2021-09-13T00:00:00Z
vaccinated,including,18,2021-09-13T00:00:00Z
vaccinated,kids,18,2021-09-13T00:00:00Z
vaccinated,residents,18,2021-09-13T00:00:00Z
vaccination,newfederalstateofchina,18,2021-09-13T00:00:00Z
vaccination,rollout,18,2021-09-13T00:00:00Z
vaccine,rate,18,2021-09-13T00:00:00Z
vaccine,read,18,2021-09-13T00:00:00Z
vaccines,combined,18,2021-09-13T00:00:00Z
vaccines,provide,18,2021-09-13T00:00:00Z
valleloc,gigigraciette,18,2021-09-13T00:00:00Z
valneva,vaccine,18,2021-09-13T00:00:00Z
variants,mu,18,2021-09-13T00:00:00Z
vax,1,18,2021-09-13T00:00:00Z
velma,fan,18,2021-09-13T00:00:00Z
vic,covid,18,2021-09-13T00:00:00Z
violent,crime,18,2021-09-13T00:00:00Z
virus,induced,18,2021-09-13T00:00:00Z
virus,spreading,18,2021-09-13T00:00:00Z
vp,harris,18,2021-09-13T00:00:00Z
warnings,issued,18,2021-09-13T00:00:00Z
waywardmegan15,markholiday17,18,2021-09-13T00:00:00Z
wednesday,15,18,2021-09-13T00:00:00Z
week,battle,18,2021-09-13T00:00:00Z
week,bc,18,2021-09-13T00:00:00Z
weeks,months,18,2021-09-13T00:00:00Z
whisleblowermovement,takedowntheccp,18,2021-09-13T00:00:00Z
white,supremacist,18,2021-09-13T00:00:00Z
wide,spread,18,2021-09-13T00:00:00Z
windsor,essex,18,2021-09-13T00:00:00Z
winter,season,18,2021-09-13T00:00:00Z
wjack76995,andylumm,18,2021-09-13T00:00:00Z
woes,caused,18,2021-09-13T00:00:00Z
world,wars,18,2021-09-13T00:00:00Z
worn,masks,18,2021-09-13T00:00:00Z
worst,enemy,18,2021-09-13T00:00:00Z
york,students,18,2021-09-13T00:00:00Z
0,15,17,2021-09-13T00:00:00Z
1,people,17,2021-09-13T00:00:00Z
10,12,17,2021-09-13T00:00:00Z
10,insists,17,2021-09-13T00:00:00Z
10,kids,17,2021-09-13T00:00:00Z
100,1,17,2021-09-13T00:00:00Z
100,correct,17,2021-09-13T00:00:00Z
100,days,17,2021-09-13T00:00:00Z
100,protection,17,2021-09-13T00:00:00Z
10th,september,17,2021-09-13T00:00:00Z
11,296,17,2021-09-13T00:00:00Z
12,30pm,17,2021-09-13T00:00:00Z
125,unknown,17,2021-09-13T00:00:00Z
13,14,17,2021-09-13T00:00:00Z
135,covid,17,2021-09-13T00:00:00Z
150,million,17,2021-09-13T00:00:00Z
19,000,17,2021-09-13T00:00:00Z
19,125,17,2021-09-13T00:00:00Z
19,anti,17,2021-09-13T00:00:00Z
19,antibody,17,2021-09-13T00:00:00Z
19,clusters,17,2021-09-13T00:00:00Z
19,curve,17,2021-09-13T00:00:00Z
19,fight,17,2021-09-13T00:00:00Z
19,home,17,2021-09-13T00:00:00Z
19,hours,17,2021-09-13T00:00:00Z
19,impacts,17,2021-09-13T00:00:00Z
19,injection,17,2021-09-13T00:00:00Z
19,pubmed,17,2021-09-13T00:00:00Z
19,source,17,2021-09-13T00:00:00Z
19,south,17,2021-09-13T00:00:00Z
19,spike,17,2021-09-13T00:00:00Z
19,started,17,2021-09-13T00:00:00Z
19,times,17,2021-09-13T00:00:00Z
19,visit,17,2021-09-13T00:00:00Z
19,waivers,17,2021-09-13T00:00:00Z
1918,spanish,17,2021-09-13T00:00:00Z
2,560,17,2021-09-13T00:00:00Z
2,diabetes,17,2021-09-13T00:00:00Z
2,masks,17,2021-09-13T00:00:00Z
2,vaccinated,17,2021-09-13T00:00:00Z
2,variants,17,2021-09-13T00:00:00Z
20,240,17,2021-09-13T00:00:00Z
2021,time,17,2021-09-13T00:00:00Z
2022,boris,17,2021-09-13T00:00:00Z
21,covid,17,2021-09-13T00:00:00Z
22,million,17,2021-09-13T00:00:00Z
3,827,17,2021-09-13T00:00:00Z
3,billion,17,2021-09-13T00:00:00Z
30,covid,17,2021-09-13T00:00:00Z
30,day,17,2021-09-13T00:00:00Z
300,million,17,2021-09-13T00:00:00Z
4,yrs,17,2021-09-13T00:00:00Z
40,49,17,2021-09-13T00:00:00Z
414,295,17,2021-09-13T00:00:00Z
5,week,17,2021-09-13T00:00:00Z
52m,doses,17,2021-09-13T00:00:00Z
575,219,17,2021-09-13T00:00:00Z
6,6,17,2021-09-13T00:00:00Z
61,people,17,2021-09-13T00:00:00Z
661,000,17,2021-09-13T00:00:00Z
8,12,17,2021-09-13T00:00:00Z
9,617,17,2021-09-13T00:00:00Z
90,95,17,2021-09-13T00:00:00Z
aastha,channel,17,2021-09-13T00:00:00Z
aboutamoo,nanny,17,2021-09-13T00:00:00Z
activist,veronica,17,2021-09-13T00:00:00Z
additional,infections,17,2021-09-13T00:00:00Z
administering,covid,17,2021-09-13T00:00:00Z
admits,true,17,2021-09-13T00:00:00Z
advanced,economies,17,2021-09-13T00:00:00Z
advanced,enzymes,17,2021-09-13T00:00:00Z
advisory,committee,17,2021-09-13T00:00:00Z
affecting,children,17,2021-09-13T00:00:00Z
afghanistan,covid,17,2021-09-13T00:00:00Z
ages,16,17,2021-09-13T00:00:00Z
airlines,debt,17,2021-09-13T00:00:00Z
americans,dumped,17,2021-09-13T00:00:00Z
americans,lost,17,2021-09-13T00:00:00Z
amh08033407,nbcnews,17,2021-09-13T00:00:00Z
amid,increase,17,2021-09-13T00:00:00Z
animal,trials,17,2021-09-13T00:00:00Z
annual,meeting,17,2021-09-13T00:00:00Z
antibody,infusion,17,2021-09-13T00:00:00Z
antibody,response,17,2021-09-13T00:00:00Z
armed,forces,17,2021-09-13T00:00:00Z
article,written,17,2021-09-13T00:00:00Z
asian,nations,17,2021-09-13T00:00:00Z
authoritarian,buffoon,17,2021-09-13T00:00:00Z
average,cost,17,2021-09-13T00:00:00Z
baby,covid,17,2021-09-13T00:00:00Z
bad,impact,17,2021-09-13T00:00:00Z
barnard,college,17,2021-09-13T00:00:00Z
battles,delta,17,2021-09-13T00:00:00Z
bbcpolitics,bbcnews,17,2021-09-13T00:00:00Z
bc,vaccine,17,2021-09-13T00:00:00Z
bebert701,pawley,17,2021-09-13T00:00:00Z
bed,capacity,17,2021-09-13T00:00:00Z
believes,covid,17,2021-09-13T00:00:00Z
betteroffwbk,popcrave,17,2021-09-13T00:00:00Z
bgiromini,joerogan,17,2021-09-13T00:00:00Z
biden,told,17,2021-09-13T00:00:00Z
biggest,risk,17,2021-09-13T00:00:00Z
bit,worried,17,2021-09-13T00:00:00Z
blood,donation,17,2021-09-13T00:00:00Z
blood,oxygen,17,2021-09-13T00:00:00Z
border,pass,17,2021-09-13T00:00:00Z
bought,tickets,17,2021-09-13T00:00:00Z
bravojourno,bgiromini,17,2021-09-13T00:00:00Z
break,lockdown,17,2021-09-13T00:00:00Z
breaking,data,17,2021-09-13T00:00:00Z
british,columbians,17,2021-09-13T00:00:00Z
broken,leg,17,2021-09-13T00:00:00Z
buffoon,boris,17,2021-09-13T00:00:00Z
business,covid,17,2021-09-13T00:00:00Z
ca,recall,17,2021-09-13T00:00:00Z
california,gov,17,2021-09-13T00:00:00Z
called,experts,17,2021-09-13T00:00:00Z
calling,people,17,2021-09-13T00:00:00Z
calls,israel,17,2021-09-13T00:00:00Z
cancer,screenings,17,2021-09-13T00:00:00Z
cancer,survivor,17,2021-09-13T00:00:00Z
car,wrecks,17,2021-09-13T00:00:00Z
carbon,dioxide,17,2021-09-13T00:00:00Z
carbon,tax,17,2021-09-13T00:00:00Z
causing,people,17,2021-09-13T00:00:00Z
cbessex,lisanicholo,17,2021-09-13T00:00:00Z
cbse,cbseprivatestudentslivesmatter,17,2021-09-13T00:00:00Z
cdnpoli,onpoli,17,2021-09-13T00:00:00Z
cent,vaccinated,17,2021-09-13T00:00:00Z
changed,due,17,2021-09-13T00:00:00Z
changing,environment,17,2021-09-13T00:00:00Z
chartdata,coldplay,17,2021-09-13T00:00:00Z
chemical,weapons,17,2021-09-13T00:00:00Z
chetan,bhagat,17,2021-09-13T00:00:00Z
chicago,tribune,17,2021-09-13T00:00:00Z
child,safety,17,2021-09-13T00:00:00Z
childhood,cancers,17,2021-09-13T00:00:00Z
chronic,pain,17,2021-09-13T00:00:00Z
church,hugo,17,2021-09-13T00:00:00Z
circuit,breaker,17,2021-09-13T00:00:00Z
citing,covid,17,2021-09-13T00:00:00Z
claims,covid,17,2021-09-13T00:00:00Z
cnn,covid,17,2021-09-13T00:00:00Z
collecting,data,17,2021-09-13T00:00:00Z
columbia,county,17,2021-09-13T00:00:00Z
completely,safe,17,2021-09-13T00:00:00Z
compromised,people,17,2021-09-13T00:00:00Z
concentration,camp,17,2021-09-13T00:00:00Z
contagious,variant,17,2021-09-13T00:00:00Z
controlled,trials,17,2021-09-13T00:00:00Z
coronavirus,1,17,2021-09-13T00:00:00Z
coronavirus,free,17,2021-09-13T00:00:00Z
coronavirus,outbreaks,17,2021-09-13T00:00:00Z
couple,times,17,2021-09-13T00:00:00Z
covid,101,17,2021-09-13T00:00:00Z
covid,2020,17,2021-09-13T00:00:00Z
covid,2021,17,2021-09-13T00:00:00Z
covid,28,17,2021-09-13T00:00:00Z
covid,7,17,2021-09-13T00:00:00Z
covid,adults,17,2021-09-13T00:00:00Z
covid,age,17,2021-09-13T00:00:00Z
covid,carriers,17,2021-09-13T00:00:00Z
covid,clarity,17,2021-09-13T00:00:00Z
covid,couldn,17,2021-09-13T00:00:00Z
covid,created,17,2021-09-13T00:00:00Z
covid,damn,17,2021-09-13T00:00:00Z
covid,drama,17,2021-09-13T00:00:00Z
covid,environment,17,2021-09-13T00:00:00Z
covid,fake,17,2021-09-13T00:00:00Z
covid,fauci,17,2021-09-13T00:00:00Z
covid,germs,17,2021-09-13T00:00:00Z
covid,heart,17,2021-09-13T00:00:00Z
covid,hospitalisation,17,2021-09-13T00:00:00Z
covid,hospitalized,17,2021-09-13T00:00:00Z
covid,leaves,17,2021-09-13T00:00:00Z
covid,love,17,2021-09-13T00:00:00Z
covid,mutation,17,2021-09-13T00:00:00Z
covid,powers,17,2021-09-13T00:00:00Z
covid,riddled,17,2021-09-13T00:00:00Z
covid,roulette,17,2021-09-13T00:00:00Z
covid,sad,17,2021-09-13T00:00:00Z
covid,shield,17,2021-09-13T00:00:00Z
covid,specifically,17,2021-09-13T00:00:00Z
covid,spit,17,2021-09-13T00:00:00Z
covid,stupid,17,2021-09-13T00:00:00Z
covid,victim,17,2021-09-13T00:00:00Z
covid,whereareyou,17,2021-09-13T00:00:00Z
covid19,passport,17,2021-09-13T00:00:00Z
criminally,negligent,17,2021-09-13T00:00:00Z
crore,jabs,17,2021-09-13T00:00:00Z
crore,vaccinations,17,2021-09-13T00:00:00Z
crowded,venues,17,2021-09-13T00:00:00Z
crypto,project,17,2021-09-13T00:00:00Z
crypto,projects,17,2021-09-13T00:00:00Z
ct,scan,17,2021-09-13T00:00:00Z
