word1,word2,n,date
vaccination,experience,7,2021-03-12T00:00:00Z
vaccination,goal,7,2021-03-12T00:00:00Z
vaccination,intent,7,2021-03-12T00:00:00Z
vaccination,line,7,2021-03-12T00:00:00Z
vaccination,operation,7,2021-03-12T00:00:00Z
vaccination,scheduling,7,2021-03-12T00:00:00Z
vaccination,sign,7,2021-03-12T00:00:00Z
vaccination,started,7,2021-03-12T00:00:00Z
vaccination,timing,7,2021-03-12T00:00:00Z
vaccination,visit,7,2021-03-12T00:00:00Z
vaccinations,helped,7,2021-03-12T00:00:00Z
vaccinations,read,7,2021-03-12T00:00:00Z
vaccinations,update,7,2021-03-12T00:00:00Z
vaccine,101,7,2021-03-12T00:00:00Z
vaccine,acceptance,7,2021-03-12T00:00:00Z
vaccine,apartheid,7,2021-03-12T00:00:00Z
vaccine,astra,7,2021-03-12T00:00:00Z
vaccine,authorised,7,2021-03-12T00:00:00Z
vaccine,boosters,7,2021-03-12T00:00:00Z
vaccine,center,7,2021-03-12T00:00:00Z
vaccine,certificates,7,2021-03-12T00:00:00Z
vaccine,china,7,2021-03-12T00:00:00Z
vaccine,clinical,7,2021-03-12T00:00:00Z
vaccine,continues,7,2021-03-12T00:00:00Z
vaccine,covid19vaccine,7,2021-03-12T00:00:00Z
vaccine,created,7,2021-03-12T00:00:00Z
vaccine,credit,7,2021-03-12T00:00:00Z
vaccine,date,7,2021-03-12T00:00:00Z
vaccine,deal,7,2021-03-12T00:00:00Z
vaccine,deniers,7,2021-03-12T00:00:00Z
vaccine,disqualify,7,2021-03-12T00:00:00Z
vaccine,donations,7,2021-03-12T00:00:00Z
vaccine,effects,7,2021-03-12T00:00:00Z
vaccine,faq,7,2021-03-12T00:00:00Z
vaccine,fit,7,2021-03-12T00:00:00Z
vaccine,gaining,7,2021-03-12T00:00:00Z
vaccine,gov,7,2021-03-12T00:00:00Z
vaccine,happy,7,2021-03-12T00:00:00Z
vaccine,healthcare,7,2021-03-12T00:00:00Z
vaccine,helps,7,2021-03-12T00:00:00Z
vaccine,hub,7,2021-03-12T00:00:00Z
vaccine,im,7,2021-03-12T00:00:00Z
vaccine,immediately,7,2021-03-12T00:00:00Z
vaccine,join,7,2021-03-12T00:00:00Z
vaccine,mother,7,2021-03-12T00:00:00Z
vaccine,ontario,7,2021-03-12T00:00:00Z
vaccine,photos,7,2021-03-12T00:00:00Z
vaccine,prevent,7,2021-03-12T00:00:00Z
vaccine,propaganda,7,2021-03-12T00:00:00Z
vaccine,protection,7,2021-03-12T00:00:00Z
vaccine,rate,7,2021-03-12T00:00:00Z
vaccine,reduce,7,2021-03-12T00:00:00Z
vaccine,requirements,7,2021-03-12T00:00:00Z
vaccine,requires,7,2021-03-12T00:00:00Z
vaccine,secretly,7,2021-03-12T00:00:00Z
vaccine,shortage,7,2021-03-12T00:00:00Z
vaccine,shouldn,7,2021-03-12T00:00:00Z
vaccine,sourcenews,7,2021-03-12T00:00:00Z
vaccine,stopped,7,2021-03-12T00:00:00Z
vaccine,sunday,7,2021-03-12T00:00:00Z
vaccine,text,7,2021-03-12T00:00:00Z
vaccine,tonight,7,2021-03-12T00:00:00Z
vaccine,tsar,7,2021-03-12T00:00:00Z
vaccine,tuesday,7,2021-03-12T00:00:00Z
vaccine,variants,7,2021-03-12T00:00:00Z
vaccine,victories,7,2021-03-12T00:00:00Z
vaccine,waitlist,7,2021-03-12T00:00:00Z
vaccine,wednesday,7,2021-03-12T00:00:00Z
vaccine,yay,7,2021-03-12T00:00:00Z
vaccines,airlifted,7,2021-03-12T00:00:00Z
vaccines,fairly,7,2021-03-12T00:00:00Z
vaccines,happened,7,2021-03-12T00:00:00Z
vaccines,learn,7,2021-03-12T00:00:00Z
vaccines,manufactured,7,2021-03-12T00:00:00Z
vaccines,thrown,7,2021-03-12T00:00:00Z
vaccines,weren,7,2021-03-12T00:00:00Z
vaers,data,7,2021-03-12T00:00:00Z
vaers,received,7,2021-03-12T00:00:00Z
val,altenhofen,7,2021-03-12T00:00:00Z
valuable,insights,7,2021-03-12T00:00:00Z
values,confessions,7,2021-03-12T00:00:00Z
vancouver,airport,7,2021-03-12T00:00:00Z
vancouver,police,7,2021-03-12T00:00:00Z
varadkar,announced,7,2021-03-12T00:00:00Z
variant,b117,7,2021-03-12T00:00:00Z
variant,linked,7,2021-03-12T00:00:00Z
variant,taking,7,2021-03-12T00:00:00Z
vax,card,7,2021-03-12T00:00:00Z
vax,doesn,7,2021-03-12T00:00:00Z
vax,misinformation,7,2021-03-12T00:00:00Z
vax,yesterday,7,2021-03-12T00:00:00Z
vector,vaccines,7,2021-03-12T00:00:00Z
vegas,golden,7,2021-03-12T00:00:00Z
vellam,18lakhs,7,2021-03-12T00:00:00Z
ventilated,spaces,7,2021-03-12T00:00:00Z
venue,operators,7,2021-03-12T00:00:00Z
veteran,born,7,2021-03-12T00:00:00Z
veterans,health,7,2021-03-12T00:00:00Z
vetted,matching,7,2021-03-12T00:00:00Z
victoria,australia,7,2021-03-12T00:00:00Z
victorian,government,7,2021-03-12T00:00:00Z
video,absolutely,7,2021-03-12T00:00:00Z
video,conference,7,2021-03-12T00:00:00Z
video,content,7,2021-03-12T00:00:00Z
video,features,7,2021-03-12T00:00:00Z
video,interviews,7,2021-03-12T00:00:00Z
video,sanwo,7,2021-03-12T00:00:00Z
video,update,7,2021-03-12T00:00:00Z
view,nursing,7,2021-03-12T00:00:00Z
viewership,rises,7,2021-03-12T00:00:00Z
vinguptamd,joyannreid,7,2021-03-12T00:00:00Z
violated,quarantine,7,2021-03-12T00:00:00Z
violating,nature,7,2021-03-12T00:00:00Z
violent,crime,7,2021-03-12T00:00:00Z
viral,diseases,7,2021-03-12T00:00:00Z
viral,illness,7,2021-03-12T00:00:00Z
viral,immune,7,2021-03-12T00:00:00Z
viral,loads,7,2021-03-12T00:00:00Z
viral,spread,7,2021-03-12T00:00:00Z
virginia,beach,7,2021-03-12T00:00:00Z
virginia,gov,7,2021-03-12T00:00:00Z
virginia,player,7,2021-03-12T00:00:00Z
virginiafoxx,patrickmchenry,7,2021-03-12T00:00:00Z
virology,lab,7,2021-03-12T00:00:00Z
virtual,classrooms,7,2021-03-12T00:00:00Z
virtual,conferences,7,2021-03-12T00:00:00Z
virtual,memorial,7,2021-03-12T00:00:00Z
virus,1,7,2021-03-12T00:00:00Z
virus,chinavirus,7,2021-03-12T00:00:00Z
virus,completely,7,2021-03-12T00:00:00Z
virus,conditions,7,2021-03-12T00:00:00Z
virus,potus,7,2021-03-12T00:00:00Z
virus,started,7,2021-03-12T00:00:00Z
virus,strains,7,2021-03-12T00:00:00Z
virus,threat,7,2021-03-12T00:00:00Z
virus,won,7,2021-03-12T00:00:00Z
virus,wuhan,7,2021-03-12T00:00:00Z
viruses,2,7,2021-03-12T00:00:00Z
viruses,change,7,2021-03-12T00:00:00Z
visit,due,7,2021-03-12T00:00:00Z
visiting,friends,7,2021-03-12T00:00:00Z
visual,capitalist,7,2021-03-12T00:00:00Z
volume,change,7,2021-03-12T00:00:00Z
volunteer,opportunities,7,2021-03-12T00:00:00Z
volunteerfox,shortdolphin,7,2021-03-12T00:00:00Z
volunteers,helping,7,2021-03-12T00:00:00Z
volunteers,national,7,2021-03-12T00:00:00Z
vote,snp,7,2021-03-12T00:00:00Z
voted,sticker,7,2021-03-12T00:00:00Z
voted,tory,7,2021-03-12T00:00:00Z
voter,id,7,2021-03-12T00:00:00Z
voters,including,7,2021-03-12T00:00:00Z
votes,party,7,2021-03-12T00:00:00Z
votevets,tuckercarlson,7,2021-03-12T00:00:00Z
voxboxmusic,jamesmelville,7,2021-03-12T00:00:00Z
vp,ceciliaerouse,7,2021-03-12T00:00:00Z
vulnerable,kids,7,2021-03-12T00:00:00Z
vulnerable,vaccinated,7,2021-03-12T00:00:00Z
wage,subsidy,7,2021-03-12T00:00:00Z
wait,10,7,2021-03-12T00:00:00Z
waiting,weeks,7,2021-03-12T00:00:00Z
waive,patent,7,2021-03-12T00:00:00Z
waives,va,7,2021-03-12T00:00:00Z
wajah,se,7,2021-03-12T00:00:00Z
wakawaka,doctor,7,2021-03-12T00:00:00Z
wake,forest,7,2021-03-12T00:00:00Z
wake,people,7,2021-03-12T00:00:00Z
wales,traffic,7,2021-03-12T00:00:00Z
walk,ups,7,2021-03-12T00:00:00Z
walking,past,7,2021-03-12T00:00:00Z
walmart,thornton,7,2021-03-12T00:00:00Z
walshfreedom,seanhannity,7,2021-03-12T00:00:00Z
walshfreedom,trump,7,2021-03-12T00:00:00Z
wanna,quarantine,7,2021-03-12T00:00:00Z
wanna,risk,7,2021-03-12T00:00:00Z
wannabe,dictator,7,2021-03-12T00:00:00Z
war,criminals,7,2021-03-12T00:00:00Z
warned,friday,7,2021-03-12T00:00:00Z
warned,lockdown,7,2021-03-12T00:00:00Z
watch,iamtonyneal,7,2021-03-12T00:00:00Z
watch,mass,7,2021-03-12T00:00:00Z
watch,movies,7,2021-03-12T00:00:00Z
watch,party,7,2021-03-12T00:00:00Z
watch,tonight,7,2021-03-12T00:00:00Z
watch,trump,7,2021-03-12T00:00:00Z
wate,6,7,2021-03-12T00:00:00Z
water,bottles,7,2021-03-12T00:00:00Z
water,infrastructure,7,2021-03-12T00:00:00Z
water,pollution,7,2021-03-12T00:00:00Z
wave,coming,7,2021-03-12T00:00:00Z
wave,started,7,2021-03-12T00:00:00Z
waytooearly,fordnation,7,2021-03-12T00:00:00Z
wbg,nigeria,7,2021-03-12T00:00:00Z
wealth,surges,7,2021-03-12T00:00:00Z
wealth,taxes,7,2021-03-12T00:00:00Z
wealthy,friends,7,2021-03-12T00:00:00Z
wealthy,pay,7,2021-03-12T00:00:00Z
wear,gloves,7,2021-03-12T00:00:00Z
wear,makeup,7,2021-03-12T00:00:00Z
wearamask,desmond2dg,7,2021-03-12T00:00:00Z
wearamask,protectyourself,7,2021-03-12T00:00:00Z
wearashield,wearamask,7,2021-03-12T00:00:00Z
wearing,jeans,7,2021-03-12T00:00:00Z
web,inventor,7,2021-03-12T00:00:00Z
wed,3,7,2021-03-12T00:00:00Z
wedding,planning,7,2021-03-12T00:00:00Z
week,49,7,2021-03-12T00:00:00Z
week,7,7,2021-03-12T00:00:00Z
week,8,7,2021-03-12T00:00:00Z
week,happy,7,2021-03-12T00:00:00Z
week,including,7,2021-03-12T00:00:00Z
week,pandemic,7,2021-03-12T00:00:00Z
week,people,7,2021-03-12T00:00:00Z
week,prior,7,2021-03-12T00:00:00Z
week,straight,7,2021-03-12T00:00:00Z
weekend,ahead,7,2021-03-12T00:00:00Z
weekend,read,7,2021-03-12T00:00:00Z
weekend,watch,7,2021-03-12T00:00:00Z
weekly,news,7,2021-03-12T00:00:00Z
weeks,9,7,2021-03-12T00:00:00Z
weeks,visit,7,2021-03-12T00:00:00Z
weigh,tightening,7,2021-03-12T00:00:00Z
weird,dream,7,2021-03-12T00:00:00Z
wellington,dufferin,7,2021-03-12T00:00:00Z
welsh,gov,7,2021-03-12T00:00:00Z
welsh,labour,7,2021-03-12T00:00:00Z
west,michigan,7,2021-03-12T00:00:00Z
west,wing,7,2021-03-12T00:00:00Z
western,vaccines,7,2021-03-12T00:00:00Z
whats,happening,7,2021-03-12T00:00:00Z
wheezylouse,glenntwts,7,2021-03-12T00:00:00Z
wheezylouse,grandpa,7,2021-03-12T00:00:00Z
whilst,covid,7,2021-03-12T00:00:00Z
whistle,iom,7,2021-03-12T00:00:00Z
white,evangelical,7,2021-03-12T00:00:00Z
white,farmer,7,2021-03-12T00:00:00Z
white,hat,7,2021-03-12T00:00:00Z
white,male,7,2021-03-12T00:00:00Z
whitehouse,kamalaharris,7,2021-03-12T00:00:00Z
whitehouse,presssec,7,2021-03-12T00:00:00Z
whitehouse,vp,7,2021-03-12T00:00:00Z
wht,hse,7,2021-03-12T00:00:00Z
wide,depression,7,2021-03-12T00:00:00Z
wider,easing,7,2021-03-12T00:00:00Z
wife,received,7,2021-03-12T00:00:00Z
wifi,brackets,7,2021-03-12T00:00:00Z
wild,west,7,2021-03-12T00:00:00Z
wildey,1,7,2021-03-12T00:00:00Z
willie,rennie,7,2021-03-12T00:00:00Z
wimbledon,chiefs,7,2021-03-12T00:00:00Z
winner,worth,7,2021-03-12T00:00:00Z
winnipeg,couple,7,2021-03-12T00:00:00Z
winter,2021,7,2021-03-12T00:00:00Z
winter,games,7,2021-03-12T00:00:00Z
winter,pandemic,7,2021-03-12T00:00:00Z
winter,sports,7,2021-03-12T00:00:00Z
winter,weather,7,2021-03-12T00:00:00Z
wise,advice,7,2021-03-12T00:00:00Z
wise,decision,7,2021-03-12T00:00:00Z
wishingtheinsanityofcompliantgovawaywon,tworkdemonicgates,7,2021-03-12T00:00:00Z
withheld,ppe,7,2021-03-12T00:00:00Z
wolf,administration,7,2021-03-12T00:00:00Z
woman,helps,7,2021-03-12T00:00:00Z
women,achieve,7,2021-03-12T00:00:00Z
women,aged,7,2021-03-12T00:00:00Z
women,aren,7,2021-03-12T00:00:00Z
women,children,7,2021-03-12T00:00:00Z
women,killed,7,2021-03-12T00:00:00Z
women,leaving,7,2021-03-12T00:00:00Z
wonderful,covid,7,2021-03-12T00:00:00Z
word,cloud,7,2021-03-12T00:00:00Z
wore,mask,7,2021-03-12T00:00:00Z
workathome,workfromhome,7,2021-03-12T00:00:00Z
workbalance,mom,7,2021-03-12T00:00:00Z
workers,5,7,2021-03-12T00:00:00Z
workers,amid,7,2021-03-12T00:00:00Z
workers,bus,7,2021-03-12T00:00:00Z
workers,comp,7,2021-03-12T00:00:00Z
workers,continue,7,2021-03-12T00:00:00Z
workers,coronavirus,7,2021-03-12T00:00:00Z
workers,employed,7,2021-03-12T00:00:00Z
workers,fighting,7,2021-03-12T00:00:00Z
workers,haven,7,2021-03-12T00:00:00Z
workers,speak,7,2021-03-12T00:00:00Z
workers,tested,7,2021-03-12T00:00:00Z
workfromhome,covid19,7,2021-03-12T00:00:00Z
workfromhome,homeoffice,7,2021-03-12T00:00:00Z
workfromhome,remotework,7,2021-03-12T00:00:00Z
workplace,lessons,7,2021-03-12T00:00:00Z
workplace,lifestyle,7,2021-03-12T00:00:00Z
world,1,7,2021-03-12T00:00:00Z
world,book,7,2021-03-12T00:00:00Z
world,changing,7,2021-03-12T00:00:00Z
world,check,7,2021-03-12T00:00:00Z
world,domination,7,2021-03-12T00:00:00Z
world,don,7,2021-03-12T00:00:00Z
world,forever,7,2021-03-12T00:00:00Z
world,governments,7,2021-03-12T00:00:00Z
world,internetofthings,7,2021-03-12T00:00:00Z
world,races,7,2021-03-12T00:00:00Z
world,trump,7,2021-03-12T00:00:00Z
worldnews,newsupdates,7,2021-03-12T00:00:00Z
worldwide,report,7,2021-03-12T00:00:00Z
worldwide,science,7,2021-03-12T00:00:00Z
worry,covid,7,2021-03-12T00:00:00Z
worst,effects,7,2021-03-12T00:00:00Z
worst,feeling,7,2021-03-12T00:00:00Z
worst,flu,7,2021-03-12T00:00:00Z
worst,month,7,2021-03-12T00:00:00Z
worst,outcomes,7,2021-03-12T00:00:00Z
worth,listening,7,2021-03-12T00:00:00Z
worth,watching,7,2021-03-12T00:00:00Z
wotwitwotwotwow,politicsforali,7,2021-03-12T00:00:00Z
wow,lockdown,7,2021-03-12T00:00:00Z
wr,core,7,2021-03-12T00:00:00Z
writes,anjani,7,2021-03-12T00:00:00Z
writing,writingcommunity,7,2021-03-12T00:00:00Z
wtf,covid,7,2021-03-12T00:00:00Z
wuhan,covid19,7,2021-03-12T00:00:00Z
wuhan,military,7,2021-03-12T00:00:00Z
wwi,ww2,7,2021-03-12T00:00:00Z
xalicfcx,yung,7,2021-03-12T00:00:00Z
xbox,series,7,2021-03-12T00:00:00Z
yakilopez,sussexfriends,7,2021-03-12T00:00:00Z
yard,claimed,7,2021-03-12T00:00:00Z
yep,covid,7,2021-03-12T00:00:00Z
yesterday,115,7,2021-03-12T00:00:00Z
yesterday,afternoon,7,2021-03-12T00:00:00Z
yiftahc,eladstr,7,2021-03-12T00:00:00Z
yo,daughter,7,2021-03-12T00:00:00Z
yolalindayola,62walterp,7,2021-03-12T00:00:00Z
york,24b,7,2021-03-12T00:00:00Z
york,ny,7,2021-03-12T00:00:00Z
york,strain,7,2021-03-12T00:00:00Z
yorkers,party,7,2021-03-12T00:00:00Z
yourlovedonesdemise,wakeupgetupnow,7,2021-03-12T00:00:00Z
yourmorning,justintrudeau,7,2021-03-12T00:00:00Z
youtube,devops,7,2021-03-12T00:00:00Z
youtube,pulls,7,2021-03-12T00:00:00Z
yqr,sk,7,2021-03-12T00:00:00Z
yvette,camacho,7,2021-03-12T00:00:00Z
zacnetwork,health,7,2021-03-12T00:00:00Z
zamfara,govt,7,2021-03-12T00:00:00Z
zinc,levels,7,2021-03-12T00:00:00Z
zoe,app,7,2021-03-12T00:00:00Z
zones,lead,7,2021-03-12T00:00:00Z
zoom,happy,7,2021-03-12T00:00:00Z
zoom,webinar,7,2021-03-12T00:00:00Z
zulu,nation,7,2021-03-12T00:00:00Z
россия,대한민국,7,2021-03-12T00:00:00Z
الإنتخابات,التشريعية,7,2021-03-12T00:00:00Z
الجزاير,الإنتخابات,7,2021-03-12T00:00:00Z
대한민국,covid,7,2021-03-12T00:00:00Z
0,001,6,2021-03-12T00:00:00Z
0,004,6,2021-03-12T00:00:00Z
0,008,6,2021-03-12T00:00:00Z
0,06,6,2021-03-12T00:00:00Z
0,211,6,2021-03-12T00:00:00Z
0,27,6,2021-03-12T00:00:00Z
0,36,6,2021-03-12T00:00:00Z
0,53,6,2021-03-12T00:00:00Z
0,chance,6,2021-03-12T00:00:00Z
0,people,6,2021-03-12T00:00:00Z
0,student,6,2021-03-12T00:00:00Z
00,01,6,2021-03-12T00:00:00Z
00pm,deaths,6,2021-03-12T00:00:00Z
00pm,livestream,6,2021-03-12T00:00:00Z
01,2021,6,2021-03-12T00:00:00Z
01,gmt,6,2021-03-12T00:00:00Z
0115,961,6,2021-03-12T00:00:00Z
01757,642,6,2021-03-12T00:00:00Z
02,00,6,2021-03-12T00:00:00Z
02,gmt,6,2021-03-12T00:00:00Z
04,compared,6,2021-03-12T00:00:00Z
05,2020,6,2021-03-12T00:00:00Z
05,2021,6,2021-03-12T00:00:00Z
07,00,6,2021-03-12T00:00:00Z
07,gmt,6,2021-03-12T00:00:00Z
09,21,6,2021-03-12T00:00:00Z
1,032,6,2021-03-12T00:00:00Z
1,056,6,2021-03-12T00:00:00Z
1,1000,6,2021-03-12T00:00:00Z
1,19,6,2021-03-12T00:00:00Z
1,22,6,2021-03-12T00:00:00Z
1,29,6,2021-03-12T00:00:00Z
1,447,6,2021-03-12T00:00:00Z
1,5th,6,2021-03-12T00:00:00Z
1,740,6,2021-03-12T00:00:00Z
1,935,6,2021-03-12T00:00:00Z
1,967,6,2021-03-12T00:00:00Z
1,970,6,2021-03-12T00:00:00Z
1,ano,6,2021-03-12T00:00:00Z
1,community,6,2021-03-12T00:00:00Z
1,gt,6,2021-03-12T00:00:00Z
1,joebiden,6,2021-03-12T00:00:00Z
1,nbc,6,2021-03-12T00:00:00Z
1,nhs,6,2021-03-12T00:00:00Z
1,pfizer,6,2021-03-12T00:00:00Z
1,team,6,2021-03-12T00:00:00Z
1,term,6,2021-03-12T00:00:00Z
1,thu,6,2021-03-12T00:00:00Z
1,trials,6,2021-03-12T00:00:00Z
1,variants,6,2021-03-12T00:00:00Z
1,win,6,2021-03-12T00:00:00Z
1,world,6,2021-03-12T00:00:00Z
1,yesterday,6,2021-03-12T00:00:00Z
10,22,6,2021-03-12T00:00:00Z
10,8,6,2021-03-12T00:00:00Z
10,key,6,2021-03-12T00:00:00Z
10,ppl,6,2021-03-12T00:00:00Z
10,republicans,6,2021-03-12T00:00:00Z
10,texans,6,2021-03-12T00:00:00Z
100,accurate,6,2021-03-12T00:00:00Z
100,persons,6,2021-03-12T00:00:00Z
100,spot,6,2021-03-12T00:00:00Z
100,thousand,6,2021-03-12T00:00:00Z
100,virtual,6,2021-03-12T00:00:00Z
1000,top,6,2021-03-12T00:00:00Z
100k,deaths,6,2021-03-12T00:00:00Z
100k,pop,6,2021-03-12T00:00:00Z
100k,sir,6,2021-03-12T00:00:00Z
101,class,6,2021-03-12T00:00:00Z
103,fever,6,2021-03-12T00:00:00Z
1031,armory,6,2021-03-12T00:00:00Z
106th,birthday,6,2021-03-12T00:00:00Z
108maia108,politicsforali,6,2021-03-12T00:00:00Z
109,people,6,2021-03-12T00:00:00Z
10k,run,6,2021-03-12T00:00:00Z
10pm,curfew,6,2021-03-12T00:00:00Z
11,13,6,2021-03-12T00:00:00Z
11,565,6,2021-03-12T00:00:00Z
11,7,6,2021-03-12T00:00:00Z
11,countries,6,2021-03-12T00:00:00Z
11,r79,6,2021-03-12T00:00:00Z
110,countries,6,2021-03-12T00:00:00Z
115,low,6,2021-03-12T00:00:00Z
115,recovered,6,2021-03-12T00:00:00Z
118,000,6,2021-03-12T00:00:00Z
118,798,6,2021-03-12T00:00:00Z
119,million,6,2021-03-12T00:00:00Z
11th,birthday,6,2021-03-12T00:00:00Z
12,19,6,2021-03-12T00:00:00Z
12,50,6,2021-03-12T00:00:00Z
12,conference,6,2021-03-12T00:00:00Z
12,gmt,6,2021-03-12T00:00:00Z
12,pandemic,6,2021-03-12T00:00:00Z
12,press,6,2021-03-12T00:00:00Z
12,reuters,6,2021-03-12T00:00:00Z
12,vaccines,6,2021-03-12T00:00:00Z
120,billion,6,2021-03-12T00:00:00Z
13,7,6,2021-03-12T00:00:00Z
13,additional,6,2021-03-12T00:00:00Z
13,jan,6,2021-03-12T00:00:00Z
130,covid,6,2021-03-12T00:00:00Z
130k,covid,6,2021-03-12T00:00:00Z
130k,deaths,6,2021-03-12T00:00:00Z
131,131,6,2021-03-12T00:00:00Z
131,recoveries,6,2021-03-12T00:00:00Z
134,days,6,2021-03-12T00:00:00Z
135,000,6,2021-03-12T00:00:00Z
14,1,6,2021-03-12T00:00:00Z
14,3,6,2021-03-12T00:00:00Z
14,30,6,2021-03-12T00:00:00Z
1400,isn,6,2021-03-12T00:00:00Z
1400,stimmy,6,2021-03-12T00:00:00Z
144,000,6,2021-03-12T00:00:00Z
148,000,6,2021-03-12T00:00:00Z
15,30,6,2021-03-12T00:00:00Z
15,655,6,2021-03-12T00:00:00Z
15,876,6,2021-03-12T00:00:00Z
15,capacity,6,2021-03-12T00:00:00Z
15,increase,6,2021-03-12T00:00:00Z
150,people,6,2021-03-12T00:00:00Z
1500,deaths,6,2021-03-12T00:00:00Z
16,23,6,2021-03-12T00:00:00Z
16,5,6,2021-03-12T00:00:00Z
16,6,6,2021-03-12T00:00:00Z
165,covid,6,2021-03-12T00:00:00Z
165,previously,6,2021-03-12T00:00:00Z
17,19,6,2021-03-12T00:00:00Z
17,4,6,2021-03-12T00:00:00Z
17,871,6,2021-03-12T00:00:00Z
17,covid,6,2021-03-12T00:00:00Z
17,seasons,6,2021-03-12T00:00:00Z
17,tips,6,2021-03-12T00:00:00Z
175,pandemic,6,2021-03-12T00:00:00Z
175,total,6,2021-03-12T00:00:00Z
18,25,6,2021-03-12T00:00:00Z
18,7,6,2021-03-12T00:00:00Z
18,775,6,2021-03-12T00:00:00Z
18,95,6,2021-03-12T00:00:00Z
18,flu,6,2021-03-12T00:00:00Z
18,gmt,6,2021-03-12T00:00:00Z
19,17,6,2021-03-12T00:00:00Z
19,22,6,2021-03-12T00:00:00Z
19,accelerates,6,2021-03-12T00:00:00Z
19,advice,6,2021-03-12T00:00:00Z
19,american,6,2021-03-12T00:00:00Z
19,appointment,6,2021-03-12T00:00:00Z
19,battle,6,2021-03-12T00:00:00Z
19,breaches,6,2021-03-12T00:00:00Z
19,california,6,2021-03-12T00:00:00Z
19,candle4covid,6,2021-03-12T00:00:00Z
19,cdc,6,2021-03-12T00:00:00Z
19,clinics,6,2021-03-12T00:00:00Z
19,compliant,6,2021-03-12T00:00:00Z
19,compromised,6,2021-03-12T00:00:00Z
19,countries,6,2021-03-12T00:00:00Z
19,coverage,6,2021-03-12T00:00:00Z
19,crash,6,2021-03-12T00:00:00Z
19,cre,6,2021-03-12T00:00:00Z
19,critical,6,2021-03-12T00:00:00Z
19,crossing,6,2021-03-12T00:00:00Z
19,declared,6,2021-03-12T00:00:00Z
19,denialism,6,2021-03-12T00:00:00Z
19,diagnostic,6,2021-03-12T00:00:00Z
19,discovered,6,2021-03-12T00:00:00Z
19,drive,6,2021-03-12T00:00:00Z
19,earlier,6,2021-03-12T00:00:00Z
19,earrings,6,2021-03-12T00:00:00Z
19,effects,6,2021-03-12T00:00:00Z
19,existed,6,2021-03-12T00:00:00Z
19,exposures,6,2021-03-12T00:00:00Z
19,federal,6,2021-03-12T00:00:00Z
19,female,6,2021-03-12T00:00:00Z
19,flu,6,2021-03-12T00:00:00Z
19,focus,6,2021-03-12T00:00:00Z
19,follow,6,2021-03-12T00:00:00Z
19,front,6,2021-03-12T00:00:00Z
19,globenewswire,6,2021-03-12T00:00:00Z
19,governor,6,2021-03-12T00:00:00Z
19,hear,6,2021-03-12T00:00:00Z
19,herbal,6,2021-03-12T00:00:00Z
19,highlighted,6,2021-03-12T00:00:00Z
19,hits,6,2021-03-12T00:00:00Z
19,housing,6,2021-03-12T00:00:00Z
19,human,6,2021-03-12T00:00:00Z
19,illinois,6,2021-03-12T00:00:00Z
19,immunisation,6,2021-03-12T00:00:00Z
19,immunity,6,2021-03-12T00:00:00Z
19,intervention,6,2021-03-12T00:00:00Z
19,joe,6,2021-03-12T00:00:00Z
19,lessens,6,2021-03-12T00:00:00Z
19,lindsay,6,2021-03-12T00:00:00Z
19,low,6,2021-03-12T00:00:00Z
19,manojbajpayee,6,2021-03-12T00:00:00Z
19,nurse,6,2021-03-12T00:00:00Z
19,ontario,6,2021-03-12T00:00:00Z
19,originated,6,2021-03-12T00:00:00Z
19,panic,6,2021-03-12T00:00:00Z
19,pause,6,2021-03-12T00:00:00Z
19,pre,6,2021-03-12T00:00:00Z
19,prevalence,6,2021-03-12T00:00:00Z
19,produced,6,2021-03-12T00:00:00Z
19,program,6,2021-03-12T00:00:00Z
19,project,6,2021-03-12T00:00:00Z
19,protection,6,2021-03-12T00:00:00Z
19,pushes,6,2021-03-12T00:00:00Z
19,question,6,2021-03-12T00:00:00Z
19,rages,6,2021-03-12T00:00:00Z
19,recession,6,2021-03-12T00:00:00Z
19,recovered,6,2021-03-12T00:00:00Z
19,reserve,6,2021-03-12T00:00:00Z
19,restriction,6,2021-03-12T00:00:00Z
19,resulting,6,2021-03-12T00:00:00Z
19,rewrote,6,2021-03-12T00:00:00Z
19,rna,6,2021-03-12T00:00:00Z
19,schools,6,2021-03-12T00:00:00Z
19,service,6,2021-03-12T00:00:00Z
19,shouldn,6,2021-03-12T00:00:00Z
19,shutting,6,2021-03-12T00:00:00Z
19,sir,6,2021-03-12T00:00:00Z
19,stigma,6,2021-03-12T00:00:00Z
19,strand,6,2021-03-12T00:00:00Z
19,sufferers,6,2021-03-12T00:00:00Z
19,superspreader,6,2021-03-12T00:00:00Z
19,talk,6,2021-03-12T00:00:00Z
19,tcf,6,2021-03-12T00:00:00Z
19,tested,6,2021-03-12T00:00:00Z
19,theblaze,6,2021-03-12T00:00:00Z
19,therapeutic,6,2021-03-12T00:00:00Z
19,thursday,6,2021-03-12T00:00:00Z
19,tracking,6,2021-03-12T00:00:00Z
19,vac,6,2021-03-12T00:00:00Z
19,vacc,6,2021-03-12T00:00:00Z
19,wait,6,2021-03-12T00:00:00Z
19,week,6,2021-03-12T00:00:00Z
19,women,6,2021-03-12T00:00:00Z
19,worst,6,2021-03-12T00:00:00Z
1910,manchuria,6,2021-03-12T00:00:00Z
19th,century,6,2021-03-12T00:00:00Z
1blumoon198,skarlamangla,6,2021-03-12T00:00:00Z
