word1,word2,n,date
including,family,6,2021-10-11T00:00:00Z
including,mine,6,2021-10-11T00:00:00Z
including,prior,6,2021-10-11T00:00:00Z
increase,production,6,2021-10-11T00:00:00Z
increased,health,6,2021-10-11T00:00:00Z
increased,poverty,6,2021-10-11T00:00:00Z
increased,risks,6,2021-10-11T00:00:00Z
incredible,amount,6,2021-10-11T00:00:00Z
incredibly,frustrating,6,2021-10-11T00:00:00Z
incredibly,lucky,6,2021-10-11T00:00:00Z
india,adds,6,2021-10-11T00:00:00Z
india,confirmed,6,2021-10-11T00:00:00Z
india,courier,6,2021-10-11T00:00:00Z
indian,economy,6,2021-10-11T00:00:00Z
indian,health,6,2021-10-11T00:00:00Z
indian,nationals,6,2021-10-11T00:00:00Z
indiana,attorney,6,2021-10-11T00:00:00Z
indiemusic,lindachorney,6,2021-10-11T00:00:00Z
indigo,girls,6,2021-10-11T00:00:00Z
indo,pacific,6,2021-10-11T00:00:00Z
indonesia,cuts,6,2021-10-11T00:00:00Z
indoor,gatherings,6,2021-10-11T00:00:00Z
infected,adults,6,2021-10-11T00:00:00Z
infection,2,6,2021-10-11T00:00:00Z
infection,death,6,2021-10-11T00:00:00Z
infections,25,6,2021-10-11T00:00:00Z
infections,don,6,2021-10-11T00:00:00Z
infections,funny,6,2021-10-11T00:00:00Z
infectious,respiratory,6,2021-10-11T00:00:00Z
inflammatory,multisystem,6,2021-10-11T00:00:00Z
inflammatory,response,6,2021-10-11T00:00:00Z
inflation,border,6,2021-10-11T00:00:00Z
inflation,pandemic,6,2021-10-11T00:00:00Z
inflation,supply,6,2021-10-11T00:00:00Z
influential,force,6,2021-10-11T00:00:00Z
infographic,covid,6,2021-10-11T00:00:00Z
information,call,6,2021-10-11T00:00:00Z
information,news,6,2021-10-11T00:00:00Z
informed,choice,6,2021-10-11T00:00:00Z
injection,cuts,6,2021-10-11T00:00:00Z
injuries,reported,6,2021-10-11T00:00:00Z
injustice,exposed,6,2021-10-11T00:00:00Z
insane,anti,6,2021-10-11T00:00:00Z
insidejobby,swiss,6,2021-10-11T00:00:00Z
instagram,facebook,6,2021-10-11T00:00:00Z
instill,fear,6,2021-10-11T00:00:00Z
insulin,resistance,6,2021-10-11T00:00:00Z
insurance,claims,6,2021-10-11T00:00:00Z
insurance,costs,6,2021-10-11T00:00:00Z
insurance,doesn,6,2021-10-11T00:00:00Z
insurance,industry,6,2021-10-11T00:00:00Z
insurance,policies,6,2021-10-11T00:00:00Z
insurance,policy,6,2021-10-11T00:00:00Z
insurance,rates,6,2021-10-11T00:00:00Z
intellectually,dishonest,6,2021-10-11T00:00:00Z
intellibach,icelandic,6,2021-10-11T00:00:00Z
interactive,dashboard,6,2021-10-11T00:00:00Z
international,breaks,6,2021-10-11T00:00:00Z
international,community,6,2021-10-11T00:00:00Z
international,trade,6,2021-10-11T00:00:00Z
international,trip,6,2021-10-11T00:00:00Z
internet,service,6,2021-10-11T00:00:00Z
internment,camps,6,2021-10-11T00:00:00Z
inthewieds,drtomfrieden,6,2021-10-11T00:00:00Z
intimate,partner,6,2021-10-11T00:00:00Z
introducing,covid,6,2021-10-11T00:00:00Z
investing,guide,6,2021-10-11T00:00:00Z
iowa,stu,6,2021-10-11T00:00:00Z
ipr,odisha,6,2021-10-11T00:00:00Z
ips,association,6,2021-10-11T00:00:00Z
iran,covid,6,2021-10-11T00:00:00Z
iranian,opposition,6,2021-10-11T00:00:00Z
iredell,county,6,2021-10-11T00:00:00Z
iron,overload,6,2021-10-11T00:00:00Z
island,covid,6,2021-10-11T00:00:00Z
island,nation,6,2021-10-11T00:00:00Z
isolated,samples,6,2021-10-11T00:00:00Z
isolation,convinced,6,2021-10-11T00:00:00Z
isolation,facilities,6,2021-10-11T00:00:00Z
isolation,nightmare,6,2021-10-11T00:00:00Z
isolation,site,6,2021-10-11T00:00:00Z
israelis,march,6,2021-10-11T00:00:00Z
issues,embarrassing,6,2021-10-11T00:00:00Z
issues,send,6,2021-10-11T00:00:00Z
issues,vaccine,6,2021-10-11T00:00:00Z
isthisab0t,jamesaithie,6,2021-10-11T00:00:00Z
isthisab0t,kleiner,6,2021-10-11T00:00:00Z
itchy1776,didntwannago,6,2021-10-11T00:00:00Z
itsdouggamble,edwinbarnabas,6,2021-10-11T00:00:00Z
ivermectin,blackout,6,2021-10-11T00:00:00Z
ivermectin,isn,6,2021-10-11T00:00:00Z
ivermectin,merck,6,2021-10-11T00:00:00Z
ivermectin,treats,6,2021-10-11T00:00:00Z
ivermectin,zinc,6,2021-10-11T00:00:00Z
jab,1,6,2021-10-11T00:00:00Z
jab,people,6,2021-10-11T00:00:00Z
jab,tomorrow,6,2021-10-11T00:00:00Z
jab,uk,6,2021-10-11T00:00:00Z
jabbed,friends,6,2021-10-11T00:00:00Z
jack,dorsey,6,2021-10-11T00:00:00Z
jackandjill0522,pdemartino5,6,2021-10-11T00:00:00Z
jackpolakoff,charliekirk11,6,2021-10-11T00:00:00Z
jacksonville,florida,6,2021-10-11T00:00:00Z
jackwhoelse,melaninacrimony,6,2021-10-11T00:00:00Z
jacob,rees,6,2021-10-11T00:00:00Z
jailers,alike,6,2021-10-11T00:00:00Z
jama,current,6,2021-10-11T00:00:00Z
jamesmelville,juliahb1,6,2021-10-11T00:00:00Z
jameswalon,mac,6,2021-10-11T00:00:00Z
jamie,oleksiak,6,2021-10-11T00:00:00Z
jammu,division,6,2021-10-11T00:00:00Z
janecaro,peter,6,2021-10-11T00:00:00Z
janetbrooks20,amermedicalassn,6,2021-10-11T00:00:00Z
japan,covid,6,2021-10-11T00:00:00Z
japanese,scientists,6,2021-10-11T00:00:00Z
jarrodlee9,supermoosie,6,2021-10-11T00:00:00Z
jason41995047,drelidavid,6,2021-10-11T00:00:00Z
jasonwalls92,jacindaardern,6,2021-10-11T00:00:00Z
jaylen,brown,6,2021-10-11T00:00:00Z
jbhearn,mike,6,2021-10-11T00:00:00Z
jbsmitty420,thirstforspeed,6,2021-10-11T00:00:00Z
jcollinslondon,chromeman98,6,2021-10-11T00:00:00Z
jdawson,inva,6,2021-10-11T00:00:00Z
jeff,van,6,2021-10-11T00:00:00Z
jeffsstorm,kamalaharris,6,2021-10-11T00:00:00Z
jemmachapman10,indaily,6,2021-10-11T00:00:00Z
jenna,ellis,6,2021-10-11T00:00:00Z
jenncorb,fawfulfan,6,2021-10-11T00:00:00Z
jeremy,hunt,6,2021-10-11T00:00:00Z
jeremythomas212,allandoodes,6,2021-10-11T00:00:00Z
jerrysull1966,marrrrcussss,6,2021-10-11T00:00:00Z
jersey,teachers,6,2021-10-11T00:00:00Z
jessica,braden1,6,2021-10-11T00:00:00Z
jessica,wilson,6,2021-10-11T00:00:00Z
jhas5,daoyu15,6,2021-10-11T00:00:00Z
jimaw63,lanyjennifer,6,2021-10-11T00:00:00Z
jin,yu,6,2021-10-11T00:00:00Z
jm,whiteside,6,2021-10-11T00:00:00Z
jmdelga82664720,sig,6,2021-10-11T00:00:00Z
jnuggs21,southwestair,6,2021-10-11T00:00:00Z
jo12jo12,rollingstone,6,2021-10-11T00:00:00Z
job,termination,6,2021-10-11T00:00:00Z
jobs,nice,6,2021-10-11T00:00:00Z
joe5871,bobblecott1,6,2021-10-11T00:00:00Z
joebiden,people,6,2021-10-11T00:00:00Z
joel,agius1,6,2021-10-11T00:00:00Z
joel,smalley,6,2021-10-11T00:00:00Z
joephonics,ahmazingamy,6,2021-10-11T00:00:00Z
john,ashland,6,2021-10-11T00:00:00Z
john,cusack,6,2021-10-11T00:00:00Z
johnfrisken,newmandustin,6,2021-10-11T00:00:00Z
johnson,doesn,6,2021-10-11T00:00:00Z
johnsydenham,markpalexander,6,2021-10-11T00:00:00Z
joi,cei,6,2021-10-11T00:00:00Z
join,dr,6,2021-10-11T00:00:00Z
join,forces,6,2021-10-11T00:00:00Z
joint,pain,6,2021-10-11T00:00:00Z
jonl107879011,petersweden7,6,2021-10-11T00:00:00Z
jonnol32552677,jennywi18628806,6,2021-10-11T00:00:00Z
jordan120,covid,6,2021-10-11T00:00:00Z
jordanbpeterson,yeah,6,2021-10-11T00:00:00Z
josefsinger1,benshapiro,6,2021-10-11T00:00:00Z
josephmesrie,ozraeliavi,6,2021-10-11T00:00:00Z
joshhawley,lizcheney,6,2021-10-11T00:00:00Z
joshhawley,stevescalise,6,2021-10-11T00:00:00Z
jotweeteranne,southwestair,6,2021-10-11T00:00:00Z
journal,articles,6,2021-10-11T00:00:00Z
journalist,exposes,6,2021-10-11T00:00:00Z
jtw,25,6,2021-10-11T00:00:00Z
judgeclayj,ncttrac,6,2021-10-11T00:00:00Z
jul,sept,6,2021-10-11T00:00:00Z
julianaaisyahm1,lowelsielow,6,2021-10-11T00:00:00Z
julietfes,megynkelly,6,2021-10-11T00:00:00Z
julietmevans,jcollinslondon,6,2021-10-11T00:00:00Z
july,august,6,2021-10-11T00:00:00Z
julyriver,bluewave,6,2021-10-11T00:00:00Z
june,2019,6,2021-10-11T00:00:00Z
juniorrobbo,talkin,6,2021-10-11T00:00:00Z
justin,bieber,6,2021-10-11T00:00:00Z
justintrudeau,coronavirus,6,2021-10-11T00:00:00Z
justlikekevin,jhaskinscabrera,6,2021-10-11T00:00:00Z
jvangent1001,ramyrambo15,6,2021-10-11T00:00:00Z
jwitker,drlucymcbride,6,2021-10-11T00:00:00Z
jwlevitt,timkennedymma,6,2021-10-11T00:00:00Z
kabul,airport,6,2021-10-11T00:00:00Z
kaduna,resumes,6,2021-10-11T00:00:00Z
kaiser,family,6,2021-10-11T00:00:00Z
kaiser,permanente,6,2021-10-11T00:00:00Z
kanpur,study,6,2021-10-11T00:00:00Z
karabo,mokgoko,6,2021-10-11T00:00:00Z
kareem,abdul,6,2021-10-11T00:00:00Z
kary,mullis,6,2021-10-11T00:00:00Z
kashmir,division,6,2021-10-11T00:00:00Z
kathydu19585540,gop,6,2021-10-11T00:00:00Z
kay,ivey,6,2021-10-11T00:00:00Z
kbairdie,stvnews,6,2021-10-11T00:00:00Z
kccaug,nice,6,2021-10-11T00:00:00Z
ke,baad,6,2021-10-11T00:00:00Z
ke,covid,6,2021-10-11T00:00:00Z
ke11ybender,scottadamssays,6,2021-10-11T00:00:00Z
keepcalmpersist,usatodayopinion,6,2021-10-11T00:00:00Z
keeping,borders,6,2021-10-11T00:00:00Z
keeping,kids,6,2021-10-11T00:00:00Z
keepsatit,greattammie,6,2021-10-11T00:00:00Z
keira,churchill,6,2021-10-11T00:00:00Z
keith040856,red,6,2021-10-11T00:00:00Z
keithamccluskey,oscarswild1,6,2021-10-11T00:00:00Z
keithrgrimley,richyphillips,6,2021-10-11T00:00:00Z
kellar,rose,6,2021-10-11T00:00:00Z
kellern,cbsnews,6,2021-10-11T00:00:00Z
kennedyspqr,baggy1967,6,2021-10-11T00:00:00Z
kenya,covidinfo,6,2021-10-11T00:00:00Z
kenya,wins,6,2021-10-11T00:00:00Z
kev,macd,6,2021-10-11T00:00:00Z
key,step,6,2021-10-11T00:00:00Z
keyboard,warriors,6,2021-10-11T00:00:00Z
khefferon,rayarmat,6,2021-10-11T00:00:00Z
kick,covid,6,2021-10-11T00:00:00Z
kidney,damage,6,2021-10-11T00:00:00Z
kids,0,6,2021-10-11T00:00:00Z
kids,dead,6,2021-10-11T00:00:00Z
kids,infected,6,2021-10-11T00:00:00Z
kids,live,6,2021-10-11T00:00:00Z
kids,lives,6,2021-10-11T00:00:00Z
kids,tested,6,2021-10-11T00:00:00Z
kids,wearing,6,2021-10-11T00:00:00Z
kids,won,6,2021-10-11T00:00:00Z
kill,50,6,2021-10-11T00:00:00Z
kill,coronavirus,6,2021-10-11T00:00:00Z
kill,kids,6,2021-10-11T00:00:00Z
killed,tens,6,2021-10-11T00:00:00Z
killing,rural,6,2021-10-11T00:00:00Z
kills,kids,6,2021-10-11T00:00:00Z
kills,millions,6,2021-10-11T00:00:00Z
kim,reynolds,6,2021-10-11T00:00:00Z
kimkarlstein,dallendonna,6,2021-10-11T00:00:00Z
kimmm107,holywoodhatesus,6,2021-10-11T00:00:00Z
kindly,dm,6,2021-10-11T00:00:00Z
kinnnzzzzz,kyle4liberty,6,2021-10-11T00:00:00Z
kircub,allisonmorris1,6,2021-10-11T00:00:00Z
knowing,people,6,2021-10-11T00:00:00Z
koh,samui,6,2021-10-11T00:00:00Z
korean,war,6,2021-10-11T00:00:00Z
krispi,largo,6,2021-10-11T00:00:00Z
kristy91808800,bcndp,6,2021-10-11T00:00:00Z
krystalwithak01,michael,6,2021-10-11T00:00:00Z
krystle,mitchell,6,2021-10-11T00:00:00Z
kungfuchewy,surgeon,6,2021-10-11T00:00:00Z
kurtswap,covid,6,2021-10-11T00:00:00Z
kyle4liberty,paully,6,2021-10-11T00:00:00Z
l452r,mutation,6,2021-10-11T00:00:00Z
la,city,6,2021-10-11T00:00:00Z
la,times,6,2021-10-11T00:00:00Z
lab,obama,6,2021-10-11T00:00:00Z
lab,test,6,2021-10-11T00:00:00Z
labelled,covid,6,2021-10-11T00:00:00Z
labor,act,6,2021-10-11T00:00:00Z
ladyrelaynie,nytimes,6,2021-10-11T00:00:00Z
lakh,59,6,2021-10-11T00:00:00Z
lakh,vials,6,2021-10-11T00:00:00Z
lancemavin,bbcworld,6,2021-10-11T00:00:00Z
land,border,6,2021-10-11T00:00:00Z
lane,sunfallz,6,2021-10-11T00:00:00Z
lanning,erin,6,2021-10-11T00:00:00Z
largest,bandit,6,2021-10-11T00:00:00Z
largest,economy,6,2021-10-11T00:00:00Z
largest,hospital,6,2021-10-11T00:00:00Z
larson,ob,6,2021-10-11T00:00:00Z
lasting,damage,6,2021-10-11T00:00:00Z
lasting,immune,6,2021-10-11T00:00:00Z
lasting,impact,6,2021-10-11T00:00:00Z
lasting,protection,6,2021-10-11T00:00:00Z
lastuto9,andrewrsorkin,6,2021-10-11T00:00:00Z
late,april,6,2021-10-11T00:00:00Z
late,covid,6,2021-10-11T00:00:00Z
late,march,6,2021-10-11T00:00:00Z
late,pandemic,6,2021-10-11T00:00:00Z
late,september,6,2021-10-11T00:00:00Z
latin,american,6,2021-10-11T00:00:00Z
laurenhxxx,cmo,6,2021-10-11T00:00:00Z
lava,flow,6,2021-10-11T00:00:00Z
lava,gushing,6,2021-10-11T00:00:00Z
lawyers,brace,6,2021-10-11T00:00:00Z
laylalyons19,lanning,6,2021-10-11T00:00:00Z
layoffs,related,6,2021-10-11T00:00:00Z
lazycrypto024,highimpactflix,6,2021-10-11T00:00:00Z
lead,australia,6,2021-10-11T00:00:00Z
lead,scientists,6,2021-10-11T00:00:00Z
leaders,tested,6,2021-10-11T00:00:00Z
leadership,lessons,6,2021-10-11T00:00:00Z
leading,global,6,2021-10-11T00:00:00Z
league,players,6,2021-10-11T00:00:00Z
learning,centre,6,2021-10-11T00:00:00Z
learning,staff,6,2021-10-11T00:00:00Z
leave,alberta,6,2021-10-11T00:00:00Z
leave,americans,6,2021-10-11T00:00:00Z
leave,quarantine,6,2021-10-11T00:00:00Z
leaving,home,6,2021-10-11T00:00:00Z
leaving,lockdown,6,2021-10-11T00:00:00Z
leaving,passengers,6,2021-10-11T00:00:00Z
leaving,people,6,2021-10-11T00:00:00Z
lee98604032,hscottleviant,6,2021-10-11T00:00:00Z
left,front,6,2021-10-11T00:00:00Z
left,office,6,2021-10-11T00:00:00Z
left,untreated,6,2021-10-11T00:00:00Z
leftie,human,6,2021-10-11T00:00:00Z
lefty,jew,6,2021-10-11T00:00:00Z
legal,advice,6,2021-10-11T00:00:00Z
legal,battle,6,2021-10-11T00:00:00Z
legal,precedent,6,2021-10-11T00:00:00Z
legitimately,sick,6,2021-10-11T00:00:00Z
lemme,guess,6,2021-10-11T00:00:00Z
leni,robredo,6,2021-10-11T00:00:00Z
leonard,wood,6,2021-10-11T00:00:00Z
leslibless,jbinnall,6,2021-10-11T00:00:00Z
lethal,covid,6,2021-10-11T00:00:00Z
lethality,rate,6,2021-10-11T00:00:00Z
letters,target,6,2021-10-11T00:00:00Z
letting,illegals,6,2021-10-11T00:00:00Z
level,panel,6,2021-10-11T00:00:00Z
lgbt,people,6,2021-10-11T00:00:00Z
li,meng,6,2021-10-11T00:00:00Z
liamrodney469,mjtweetings,6,2021-10-11T00:00:00Z
liberty,vegan,6,2021-10-11T00:00:00Z
libertycdn,acoyne,6,2021-10-11T00:00:00Z
lie,lockthemup,6,2021-10-11T00:00:00Z
life,coach,6,2021-10-11T00:00:00Z
life,difficult,6,2021-10-11T00:00:00Z
life,don,6,2021-10-11T00:00:00Z
life,easier,6,2021-10-11T00:00:00Z
lifelong,health,6,2021-10-11T00:00:00Z
lifelong,immunity,6,2021-10-11T00:00:00Z
lifting,restrictions,6,2021-10-11T00:00:00Z
light,manufactured,6,2021-10-11T00:00:00Z
lil,bit,6,2021-10-11T00:00:00Z
limitlescrypto,jamesstuartwood,6,2021-10-11T00:00:00Z
line,cooks,6,2021-10-11T00:00:00Z
line,staff,6,2021-10-11T00:00:00Z
lisa,lockdown,6,2021-10-11T00:00:00Z
lisa4137,repandybiggsaz,6,2021-10-11T00:00:00Z
lisawaddellor,pfmv1cdjdfgzhja,6,2021-10-11T00:00:00Z
lists,2,6,2021-10-11T00:00:00Z
literally,doesn,6,2021-10-11T00:00:00Z
live,chat,6,2021-10-11T00:00:00Z
live,normal,6,2021-10-11T00:00:00Z
live,oxford,6,2021-10-11T00:00:00Z
live,webinar,6,2021-10-11T00:00:00Z
lives,2,6,2021-10-11T00:00:00Z
lives,forever,6,2021-10-11T00:00:00Z
lives,health,6,2021-10-11T00:00:00Z
lives,los,6,2021-10-11T00:00:00Z
lives,qanda,6,2021-10-11T00:00:00Z
living,free,6,2021-10-11T00:00:00Z
living,standards,6,2021-10-11T00:00:00Z
lizzig66,vicgovdh,6,2021-10-11T00:00:00Z
lnp,ipa,6,2021-10-11T00:00:00Z
loan,rise,6,2021-10-11T00:00:00Z
local,police,6,2021-10-11T00:00:00Z
local,store,6,2021-10-11T00:00:00Z
local,stores,6,2021-10-11T00:00:00Z
local,transmission,6,2021-10-11T00:00:00Z
local,volunteers,6,2021-10-11T00:00:00Z
locals,told,6,2021-10-11T00:00:00Z
lockdown,4,6,2021-10-11T00:00:00Z
lockdown,8,6,2021-10-11T00:00:00Z
lockdown,activity,6,2021-10-11T00:00:00Z
lockdown,blackmail,6,2021-10-11T00:00:00Z
lockdown,bro,6,2021-10-11T00:00:00Z
lockdown,continues,6,2021-10-11T00:00:00Z
lockdown,cos,6,2021-10-11T00:00:00Z
lockdown,couldn,6,2021-10-11T00:00:00Z
lockdown,covid19vic,6,2021-10-11T00:00:00Z
lockdown,deaths,6,2021-10-11T00:00:00Z
lockdown,economy,6,2021-10-11T00:00:00Z
lockdown,enjoy,6,2021-10-11T00:00:00Z
lockdown,era,6,2021-10-11T00:00:00Z
lockdown,gift,6,2021-10-11T00:00:00Z
lockdown,harder,6,2021-10-11T00:00:00Z
lockdown,helped,6,2021-10-11T00:00:00Z
lockdown,im,6,2021-10-11T00:00:00Z
lockdown,lite,6,2021-10-11T00:00:00Z
lockdown,lt,6,2021-10-11T00:00:00Z
lockdown,mandates,6,2021-10-11T00:00:00Z
lockdown,mum,6,2021-10-11T00:00:00Z
lockdown,newprofilepic,6,2021-10-11T00:00:00Z
lockdown,phase,6,2021-10-11T00:00:00Z
lockdown,photo,6,2021-10-11T00:00:00Z
lockdown,reviewed,6,2021-10-11T00:00:00Z
lockdown,shopping,6,2021-10-11T00:00:00Z
lockdown,sooner,6,2021-10-11T00:00:00Z
lockdown,stop,6,2021-10-11T00:00:00Z
lockdown,tho,6,2021-10-11T00:00:00Z
lockdown,unherd,6,2021-10-11T00:00:00Z
lockdowns,covid,6,2021-10-11T00:00:00Z
lockdowns,restrictions,6,2021-10-11T00:00:00Z
lockthemup,florida,6,2021-10-11T00:00:00Z
logical,fallacy,6,2021-10-11T00:00:00Z
logs,23,6,2021-10-11T00:00:00Z
london,boroughs,6,2021-10-11T00:00:00Z
lonely,covid,6,2021-10-11T00:00:00Z
longcovidkids,antivaxxer,6,2021-10-11T00:00:00Z
longhoc,isthisab0t,6,2021-10-11T00:00:00Z
longitudinal,study,6,2021-10-11T00:00:00Z
longtime,sc,6,2021-10-11T00:00:00Z
looming,deadlines,6,2021-10-11T00:00:00Z
loose,weight,6,2021-10-11T00:00:00Z
lord,fauci,6,2021-10-11T00:00:00Z
loretta,torrago,6,2021-10-11T00:00:00Z
lorry,driver,6,2021-10-11T00:00:00Z
lose,control,6,2021-10-11T00:00:00Z
loses,covid,6,2021-10-11T00:00:00Z
losing,friends,6,2021-10-11T00:00:00Z
losing,loved,6,2021-10-11T00:00:00Z
lost,1,6,2021-10-11T00:00:00Z
lost,10,6,2021-10-11T00:00:00Z
lost,92,6,2021-10-11T00:00:00Z
lot,people,6,2021-10-11T00:00:00Z
louis,tomlinson,6,2021-10-11T00:00:00Z
louisiana,dumps,6,2021-10-11T00:00:00Z
low,due,6,2021-10-11T00:00:00Z
low,occupancy,6,2021-10-11T00:00:00Z
low,unemployment,6,2021-10-11T00:00:00Z
lower,infection,6,2021-10-11T00:00:00Z
lowest,day,6,2021-10-11T00:00:00Z
lowest,rates,6,2021-10-11T00:00:00Z
lseabrookwftv,healthyfla,6,2021-10-11T00:00:00Z
lt,18,6,2021-10-11T00:00:00Z
ltrc,starts,6,2021-10-11T00:00:00Z
luck,finding,6,2021-10-11T00:00:00Z
luisramirezcss,williamboot5,6,2021-10-11T00:00:00Z
luke,donnellan,6,2021-10-11T00:00:00Z
lunch,time,6,2021-10-11T00:00:00Z
lung,scarring,6,2021-10-11T00:00:00Z
lung,transplants,6,2021-10-11T00:00:00Z
luxury,travel,6,2021-10-11T00:00:00Z
lyme,disease,6,2021-10-11T00:00:00Z
lymph,node,6,2021-10-11T00:00:00Z
m0msuk,ken,6,2021-10-11T00:00:00Z
mac,puck,6,2021-10-11T00:00:00Z
maga,death,6,2021-10-11T00:00:00Z
magically,return,6,2021-10-11T00:00:00Z
magliberal54,jlr1217,6,2021-10-11T00:00:00Z
magnetic,positive,6,2021-10-11T00:00:00Z
maharashtra,navratri,6,2021-10-11T00:00:00Z
mail,covid,6,2021-10-11T00:00:00Z
main,driver,6,2021-10-11T00:00:00Z
main,event,6,2021-10-11T00:00:00Z
main,source,6,2021-10-11T00:00:00Z
main,symptoms,6,2021-10-11T00:00:00Z
mainland,europe,6,2021-10-11T00:00:00Z
maintenance,phase,6,2021-10-11T00:00:00Z
major,campus,6,2021-10-11T00:00:00Z
major,change,6,2021-10-11T00:00:00Z
major,climate,6,2021-10-11T00:00:00Z
major,events,6,2021-10-11T00:00:00Z
major,global,6,2021-10-11T00:00:00Z
major,hospital,6,2021-10-11T00:00:00Z
major,report,6,2021-10-11T00:00:00Z
majority,people,6,2021-10-11T00:00:00Z
makes,life,6,2021-10-11T00:00:00Z
malaria,covid,6,2021-10-11T00:00:00Z
malchandler,canadiancarol1,6,2021-10-11T00:00:00Z
malware,ransomware,6,2021-10-11T00:00:00Z
mama,pause,6,2021-10-11T00:00:00Z
mamataofficial,real,6,2021-10-11T00:00:00Z
manchester,evening,6,2021-10-11T00:00:00Z
mandate,employees,6,2021-10-11T00:00:00Z
mandate,mask,6,2021-10-11T00:00:00Z
mandate,protest,6,2021-10-11T00:00:00Z
mandate,protests,6,2021-10-11T00:00:00Z
mandate,pushed,6,2021-10-11T00:00:00Z
mandating,vaccination,6,2021-10-11T00:00:00Z
manipulation,public,6,2021-10-11T00:00:00Z
manishverma9599,anubha1812,6,2021-10-11T00:00:00Z
manu20711676,alexeiarora,6,2021-10-11T00:00:00Z
manufactured,crisis,6,2021-10-11T00:00:00Z
mar,20,6,2021-10-11T00:00:00Z
marathon,2021,6,2021-10-11T00:00:00Z
marathon,completing,6,2021-10-11T00:00:00Z
marburg,pandemic,6,2021-10-11T00:00:00Z
marc,pilcher,6,2021-10-11T00:00:00Z
march,13,6,2021-10-11T00:00:00Z
marciabunney,cygnusinvesper,6,2021-10-11T00:00:00Z
marclamonthill,mmmaga9,6,2021-10-11T00:00:00Z
marcus,johansson,6,2021-10-11T00:00:00Z
marginalized,girls,6,2021-10-11T00:00:00Z
marijuana,cannabis,6,2021-10-11T00:00:00Z
marisa,ingemi,6,2021-10-11T00:00:00Z
marisathemighty,kokondo12,6,2021-10-11T00:00:00Z
mark,babbage,6,2021-10-11T00:00:00Z
mark,baby,6,2021-10-11T00:00:00Z
mark,eels,6,2021-10-11T00:00:00Z
mark37059539,avogadr0avocado,6,2021-10-11T00:00:00Z
markdigenova,thegreenstuff,6,2021-10-11T00:00:00Z
market,cap,6,2021-10-11T00:00:00Z
market,crash,6,2021-10-11T00:00:00Z
market,manipulation,6,2021-10-11T00:00:00Z
marketcaffe,reopening,6,2021-10-11T00:00:00Z
markinnorthwest,fccologne4eva,6,2021-10-11T00:00:00Z
markpalexander,grahampointer72,6,2021-10-11T00:00:00Z
marrrrcussss,ap,6,2021-10-11T00:00:00Z
marshablackburn,vp,6,2021-10-11T00:00:00Z
martinmcneil,der,6,2021-10-11T00:00:00Z
martinremains,nickstevenson63,6,2021-10-11T00:00:00Z
marvel,movie,6,2021-10-11T00:00:00Z
maryfletcher3,dewintermxx,6,2021-10-11T00:00:00Z
mask,2,6,2021-10-11T00:00:00Z
mask,compliance,6,2021-10-11T00:00:00Z
mask,don,6,2021-10-11T00:00:00Z
mask,isn,6,2021-10-11T00:00:00Z
mask,maintain,6,2021-10-11T00:00:00Z
mask,pandemic,6,2021-10-11T00:00:00Z
mask,pm2,6,2021-10-11T00:00:00Z
masks,prevent,6,2021-10-11T00:00:00Z
mass,cancellations,6,2021-10-11T00:00:00Z
mass,genocide,6,2021-10-11T00:00:00Z
mass,murdering,6,2021-10-11T00:00:00Z
mass,resignations,6,2021-10-11T00:00:00Z
mass,shooting,6,2021-10-11T00:00:00Z
massage,therapist,6,2021-10-11T00:00:00Z
massive,crowds,6,2021-10-11T00:00:00Z
massive,difference,6,2021-10-11T00:00:00Z
massive,hoax,6,2021-10-11T00:00:00Z
massive,scale,6,2021-10-11T00:00:00Z
massive,shortage,6,2021-10-11T00:00:00Z
mat,covidvaxexposed,6,2021-10-11T00:00:00Z
match,day,6,2021-10-11T00:00:00Z
matching,doses,6,2021-10-11T00:00:00Z
maternal,health,6,2021-10-11T00:00:00Z
mattdizwhitlock,mickystu101,6,2021-10-11T00:00:00Z
matters,worse,6,2021-10-11T00:00:00Z
matthew,schell,6,2021-10-11T00:00:00Z
mattias,desmet,6,2021-10-11T00:00:00Z
mbonye,prophetelvismbonye,6,2021-10-11T00:00:00Z
mccullough,urges,6,2021-10-11T00:00:00Z
mcdonnellmj,coreyan87057299,6,2021-10-11T00:00:00Z
means,children,6,2021-10-11T00:00:00Z
means,people,6,2021-10-11T00:00:00Z
meant,covid,6,2021-10-11T00:00:00Z
measles,rubella,6,2021-10-11T00:00:00Z
measures,amendment,6,2021-10-11T00:00:00Z
media,attention,6,2021-10-11T00:00:00Z
media,campaign,6,2021-10-11T00:00:00Z
media,fear,6,2021-10-11T00:00:00Z
media,isn,6,2021-10-11T00:00:00Z
media,running,6,2021-10-11T00:00:00Z
media,users,6,2021-10-11T00:00:00Z
medical,careers,6,2021-10-11T00:00:00Z
medical,centers,6,2021-10-11T00:00:00Z
medical,covid,6,2021-10-11T00:00:00Z
medical,disinformation,6,2021-10-11T00:00:00Z
medical,expenses,6,2021-10-11T00:00:00Z
medical,experiments,6,2021-10-11T00:00:00Z
medical,isolation,6,2021-10-11T00:00:00Z
medical,issue,6,2021-10-11T00:00:00Z
medical,leave,6,2021-10-11T00:00:00Z
medical,people,6,2021-10-11T00:00:00Z
medical,products,6,2021-10-11T00:00:00Z
medical,studies,6,2021-10-11T00:00:00Z
