word1,word2,n,date
parents,arms,6,2020-09-19T00:00:00Z
parents,learn,6,2020-09-19T00:00:00Z
parents,worry,6,2020-09-19T00:00:00Z
park,drive,6,2020-09-19T00:00:00Z
parliament,amid,6,2020-09-19T00:00:00Z
parliament,met,6,2020-09-19T00:00:00Z
parties,expressed,6,2020-09-19T00:00:00Z
partnership,suggests,6,2020-09-19T00:00:00Z
party,goers,6,2020-09-19T00:00:00Z
party,government,6,2020-09-19T00:00:00Z
party,spreading,6,2020-09-19T00:00:00Z
pass,nbc,6,2020-09-19T00:00:00Z
pass,significant,6,2020-09-19T00:00:00Z
passed,bills,6,2020-09-19T00:00:00Z
passenger,locator,6,2020-09-19T00:00:00Z
passes,20,6,2020-09-19T00:00:00Z
passes,200k,6,2020-09-19T00:00:00Z
passes,epidemic,6,2020-09-19T00:00:00Z
passing,coronavirus,6,2020-09-19T00:00:00Z
past,200,6,2020-09-19T00:00:00Z
past,28,6,2020-09-19T00:00:00Z
past,pandemics,6,2020-09-19T00:00:00Z
past,tense,6,2020-09-19T00:00:00Z
pastor,skeptical,6,2020-09-19T00:00:00Z
pat,bell3,6,2020-09-19T00:00:00Z
patiently,waiting,6,2020-09-19T00:00:00Z
patients,covid,6,2020-09-19T00:00:00Z
patients,tested,6,2020-09-19T00:00:00Z
patients,waiting,6,2020-09-19T00:00:00Z
paulvcooper1,charitable,6,2020-09-19T00:00:00Z
paulwaugh,sadiqkhan,6,2020-09-19T00:00:00Z
pay,students,6,2020-09-19T00:00:00Z
pay,venmo,6,2020-09-19T00:00:00Z
payback,time,6,2020-09-19T00:00:00Z
pdf,letter,6,2020-09-19T00:00:00Z
peace,mother,6,2020-09-19T00:00:00Z
pearl,harbor,6,2020-09-19T00:00:00Z
peatches66,welshsprout,6,2020-09-19T00:00:00Z
peddling,coronavirus,6,2020-09-19T00:00:00Z
pediatrician,paul,6,2020-09-19T00:00:00Z
penny,pinching,6,2020-09-19T00:00:00Z
pentagon,google,6,2020-09-19T00:00:00Z
people,afraid,6,2020-09-19T00:00:00Z
people,belonging,6,2020-09-19T00:00:00Z
people,caught,6,2020-09-19T00:00:00Z
people,celebrating,6,2020-09-19T00:00:00Z
people,choose,6,2020-09-19T00:00:00Z
people,claim,6,2020-09-19T00:00:00Z
people,claiming,6,2020-09-19T00:00:00Z
people,claims,6,2020-09-19T00:00:00Z
people,comply,6,2020-09-19T00:00:00Z
people,contract,6,2020-09-19T00:00:00Z
people,dieing,6,2020-09-19T00:00:00Z
people,everyday,6,2020-09-19T00:00:00Z
people,experience,6,2020-09-19T00:00:00Z
people,fined,6,2020-09-19T00:00:00Z
people,focus,6,2020-09-19T00:00:00Z
people,found,6,2020-09-19T00:00:00Z
people,home,6,2020-09-19T00:00:00Z
people,immediately,6,2020-09-19T00:00:00Z
people,laugh,6,2020-09-19T00:00:00Z
people,locked,6,2020-09-19T00:00:00Z
people,masks,6,2020-09-19T00:00:00Z
people,pass,6,2020-09-19T00:00:00Z
people,playing,6,2020-09-19T00:00:00Z
people,prefer,6,2020-09-19T00:00:00Z
people,return,6,2020-09-19T00:00:00Z
people,round,6,2020-09-19T00:00:00Z
people,seeking,6,2020-09-19T00:00:00Z
people,shouldn,6,2020-09-19T00:00:00Z
people,stick,6,2020-09-19T00:00:00Z
people,throwing,6,2020-09-19T00:00:00Z
people,traveling,6,2020-09-19T00:00:00Z
people,unable,6,2020-09-19T00:00:00Z
people,wait,6,2020-09-19T00:00:00Z
people,wore,6,2020-09-19T00:00:00Z
peoples,hands,6,2020-09-19T00:00:00Z
perform,live,6,2020-09-19T00:00:00Z
permanent,heart,6,2020-09-19T00:00:00Z
permanently,due,6,2020-09-19T00:00:00Z
permitting,football,6,2020-09-19T00:00:00Z
person,education,6,2020-09-19T00:00:00Z
person,fundraising,6,2020-09-19T00:00:00Z
person,meeting,6,2020-09-19T00:00:00Z
person,services,6,2020-09-19T00:00:00Z
person,transmission,6,2020-09-19T00:00:00Z
person,visits,6,2020-09-19T00:00:00Z
person,wearing,6,2020-09-19T00:00:00Z
personal,beliefs,6,2020-09-19T00:00:00Z
personal,care,6,2020-09-19T00:00:00Z
personal,freedom,6,2020-09-19T00:00:00Z
personal,level,6,2020-09-19T00:00:00Z
personal,liberty,6,2020-09-19T00:00:00Z
personal,protection,6,2020-09-19T00:00:00Z
personal,reasons,6,2020-09-19T00:00:00Z
personal,tragedy,6,2020-09-19T00:00:00Z
personality,disorder,6,2020-09-19T00:00:00Z
pesky,covid,6,2020-09-19T00:00:00Z
petrol,price,6,2020-09-19T00:00:00Z
pfizer,ceo,6,2020-09-19T00:00:00Z
ph,govt,6,2020-09-19T00:00:00Z
pharma,company,6,2020-09-19T00:00:00Z
pharmaceutical,industry,6,2020-09-19T00:00:00Z
phighlosophy,lbcnews,6,2020-09-19T00:00:00Z
phil78791616,samwalker170875,6,2020-09-19T00:00:00Z
philadelphia,pediatrician,6,2020-09-19T00:00:00Z
philippines,covid,6,2020-09-19T00:00:00Z
phinandme,zimraniaxy,6,2020-09-19T00:00:00Z
photo,gallery,6,2020-09-19T00:00:00Z
photography,repost,6,2020-09-19T00:00:00Z
photos,videos,6,2020-09-19T00:00:00Z
pibsrinagar,bjplive,6,2020-09-19T00:00:00Z
picture,covid,6,2020-09-19T00:00:00Z
piersmorgan,don,6,2020-09-19T00:00:00Z
pilyarab,dennisdavignon,6,2020-09-19T00:00:00Z
pimpri,chinchwad,6,2020-09-19T00:00:00Z
pina,colada,6,2020-09-19T00:00:00Z
pinche,covid,6,2020-09-19T00:00:00Z
pink,line,6,2020-09-19T00:00:00Z
pirate,day,6,2020-09-19T00:00:00Z
pitt,panthers,6,2020-09-19T00:00:00Z
pittsburgh,scientists,6,2020-09-19T00:00:00Z
plan,includes,6,2020-09-19T00:00:00Z
plan,reopening,6,2020-09-19T00:00:00Z
plandemic,scamdemic,6,2020-09-19T00:00:00Z
planned,lockdown,6,2020-09-19T00:00:00Z
planned,strategy,6,2020-09-19T00:00:00Z
plant,worker,6,2020-09-19T00:00:00Z
plawler610,sjctex,6,2020-09-19T00:00:00Z
play,book,6,2020-09-19T00:00:00Z
play,catch,6,2020-09-19T00:00:00Z
play,due,6,2020-09-19T00:00:00Z
players,3,6,2020-09-19T00:00:00Z
players,lives,6,2020-09-19T00:00:00Z
players,types,6,2020-09-19T00:00:00Z
playing,nice,6,2020-09-19T00:00:00Z
pls,dont,6,2020-09-19T00:00:00Z
pls,pray,6,2020-09-19T00:00:00Z
plzfrickoff,covid,6,2020-09-19T00:00:00Z
pm,5,6,2020-09-19T00:00:00Z
pm,8,6,2020-09-19T00:00:00Z
pm,covid,6,2020-09-19T00:00:00Z
pm,requires,6,2020-09-19T00:00:00Z
pm,shri,6,2020-09-19T00:00:00Z
pmo,dr,6,2020-09-19T00:00:00Z
pmoindia,finminindia,6,2020-09-19T00:00:00Z
podcast,covid,6,2020-09-19T00:00:00Z
podcast,ryangrim,6,2020-09-19T00:00:00Z
poison,ricin,6,2020-09-19T00:00:00Z
poisoned,chalice,6,2020-09-19T00:00:00Z
police,shootings,6,2020-09-19T00:00:00Z
policies,nanny,6,2020-09-19T00:00:00Z
policy,ajenews,6,2020-09-19T00:00:00Z
policy,anymore,6,2020-09-19T00:00:00Z
policy,lack,6,2020-09-19T00:00:00Z
policy,portal,6,2020-09-19T00:00:00Z
policy,write,6,2020-09-19T00:00:00Z
political,advantage,6,2020-09-19T00:00:00Z
political,attack,6,2020-09-19T00:00:00Z
political,battle,6,2020-09-19T00:00:00Z
political,bias,6,2020-09-19T00:00:00Z
political,climate,6,2020-09-19T00:00:00Z
political,correctness,6,2020-09-19T00:00:00Z
political,hoax,6,2020-09-19T00:00:00Z
political,landscape,6,2020-09-19T00:00:00Z
political,rally,6,2020-09-19T00:00:00Z
political,virus,6,2020-09-19T00:00:00Z
politicize,covid,6,2020-09-19T00:00:00Z
politico,trump,6,2020-09-19T00:00:00Z
pontins,pakefield,6,2020-09-19T00:00:00Z
poor,children,6,2020-09-19T00:00:00Z
poor,decisions,6,2020-09-19T00:00:00Z
poor,excuse,6,2020-09-19T00:00:00Z
poor,judgement,6,2020-09-19T00:00:00Z
popular,food,6,2020-09-19T00:00:00Z
popular,vacation,6,2020-09-19T00:00:00Z
population,14,6,2020-09-19T00:00:00Z
population,2,6,2020-09-19T00:00:00Z
population,makes,6,2020-09-19T00:00:00Z
porn,star,6,2020-09-19T00:00:00Z
portsmouth,nh,6,2020-09-19T00:00:00Z
positive,4,6,2020-09-19T00:00:00Z
positive,doesn,6,2020-09-19T00:00:00Z
positive,elderly,6,2020-09-19T00:00:00Z
positive,experience,6,2020-09-19T00:00:00Z
possibly,covid,6,2020-09-19T00:00:00Z
possibly,spreading,6,2020-09-19T00:00:00Z
post,dies,6,2020-09-19T00:00:00Z
post,digital,6,2020-09-19T00:00:00Z
post,trump,6,2020-09-19T00:00:00Z
posted,contentious,6,2020-09-19T00:00:00Z
potential,treatment,6,2020-09-19T00:00:00Z
potentially,7,6,2020-09-19T00:00:00Z
potentially,die,6,2020-09-19T00:00:00Z
potentially,fatal,6,2020-09-19T00:00:00Z
potentially,spread,6,2020-09-19T00:00:00Z
poverty,covid,6,2020-09-19T00:00:00Z
poverty,due,6,2020-09-19T00:00:00Z
power,rbg,6,2020-09-19T00:00:00Z
ppe,contracts,6,2020-09-19T00:00:00Z
ppersnickety,jwearadamnmask,6,2020-09-19T00:00:00Z
practice,physicaldistancing,6,2020-09-19T00:00:00Z
pradesh,covid,6,2020-09-19T00:00:00Z
pradhan,mantri,6,2020-09-19T00:00:00Z
praise,trump,6,2020-09-19T00:00:00Z
pre,book,6,2020-09-19T00:00:00Z
pre,game,6,2020-09-19T00:00:00Z
pre,match,6,2020-09-19T00:00:00Z
pre,op,6,2020-09-19T00:00:00Z
pre,school,6,2020-09-19T00:00:00Z
precious,time,6,2020-09-19T00:00:00Z
prediction,covid,6,2020-09-19T00:00:00Z
pregnant,teachers,6,2020-09-19T00:00:00Z
premature,deaths,6,2020-09-19T00:00:00Z
premier,jason,6,2020-09-19T00:00:00Z
premierscottmoe,saskhealth,6,2020-09-19T00:00:00Z
prepare,psychologically,6,2020-09-19T00:00:00Z
president,failed,6,2020-09-19T00:00:00Z
president,pence,6,2020-09-19T00:00:00Z
president,stepping,6,2020-09-19T00:00:00Z
president,survives,6,2020-09-19T00:00:00Z
president,wait,6,2020-09-19T00:00:00Z
president,yoweri,6,2020-09-19T00:00:00Z
presidential,elections,6,2020-09-19T00:00:00Z
presiding,officers,6,2020-09-19T00:00:00Z
press,club,6,2020-09-19T00:00:00Z
presssec,trump,6,2020-09-19T00:00:00Z
pressure,support,6,2020-09-19T00:00:00Z
pretty,fucking,6,2020-09-19T00:00:00Z
pretty,low,6,2020-09-19T00:00:00Z
pretty,nice,6,2020-09-19T00:00:00Z
pretty,poor,6,2020-09-19T00:00:00Z
pretty,scary,6,2020-09-19T00:00:00Z
prettykitty0917,crazyoldfart3,6,2020-09-19T00:00:00Z
prevailing,conditions,6,2020-09-19T00:00:00Z
prevailing,covid,6,2020-09-19T00:00:00Z
prevent,infections,6,2020-09-19T00:00:00Z
prevent,mass,6,2020-09-19T00:00:00Z
preventable,disease,6,2020-09-19T00:00:00Z
previous,24,6,2020-09-19T00:00:00Z
previous,week,6,2020-09-19T00:00:00Z
previously,tested,6,2020-09-19T00:00:00Z
prez,pinto,6,2020-09-19T00:00:00Z
price,hike,6,2020-09-19T00:00:00Z
price,tag,6,2020-09-19T00:00:00Z
prices,rise,6,2020-09-19T00:00:00Z
prime,ministers,6,2020-09-19T00:00:00Z
printed,newspaper,6,2020-09-19T00:00:00Z
prior,covid,6,2020-09-19T00:00:00Z
priti,patel,6,2020-09-19T00:00:00Z
private,aged,6,2020-09-19T00:00:00Z
private,firms,6,2020-09-19T00:00:00Z
private,insurance,6,2020-09-19T00:00:00Z
private,residences,6,2020-09-19T00:00:00Z
prize,winner,6,2020-09-19T00:00:00Z
pro,sports,6,2020-09-19T00:00:00Z
pro,tip,6,2020-09-19T00:00:00Z
pro1officialtw,isurppo,6,2020-09-19T00:00:00Z
probable,deaths,6,2020-09-19T00:00:00Z
productivity,growth,6,2020-09-19T00:00:00Z
products,market,6,2020-09-19T00:00:00Z
professional,due,6,2020-09-19T00:00:00Z
professional,services,6,2020-09-19T00:00:00Z
professionals,cope,6,2020-09-19T00:00:00Z
professor,hopes,6,2020-09-19T00:00:00Z
program,forced,6,2020-09-19T00:00:00Z
proper,care,6,2020-09-19T00:00:00Z
proper,guidance,6,2020-09-19T00:00:00Z
proper,nutrition,6,2020-09-19T00:00:00Z
proper,plan,6,2020-09-19T00:00:00Z
propulsion,rocket,6,2020-09-19T00:00:00Z
protein,design,6,2020-09-19T00:00:00Z
protesters,rallying,6,2020-09-19T00:00:00Z
protests,3,6,2020-09-19T00:00:00Z
protests,7news,6,2020-09-19T00:00:00Z
protocol,twitter,6,2020-09-19T00:00:00Z
provaxtexan,andrewlazarus4,6,2020-09-19T00:00:00Z
proven,fraud,6,2020-09-19T00:00:00Z
provide,evidence,6,2020-09-19T00:00:00Z
provide,information,6,2020-09-19T00:00:00Z
provide,protection,6,2020-09-19T00:00:00Z
provided,children,6,2020-09-19T00:00:00Z
providing,care,6,2020-09-19T00:00:00Z
providing,food,6,2020-09-19T00:00:00Z
province,launches,6,2020-09-19T00:00:00Z
province,reported,6,2020-09-19T00:00:00Z
provincial,election,6,2020-09-19T00:00:00Z
provolonesocks,charlesbethea,6,2020-09-19T00:00:00Z
psp,reliefnow,6,2020-09-19T00:00:00Z
psychological,boost,6,2020-09-19T00:00:00Z
public,citizen,6,2020-09-19T00:00:00Z
public,don,6,2020-09-19T00:00:00Z
public,funeral,6,2020-09-19T00:00:00Z
public,gathering,6,2020-09-19T00:00:00Z
public,office,6,2020-09-19T00:00:00Z
public,support,6,2020-09-19T00:00:00Z
public,testing,6,2020-09-19T00:00:00Z
pulse,oximeter,6,2020-09-19T00:00:00Z
purely,based,6,2020-09-19T00:00:00Z
pvt,hospital,6,2020-09-19T00:00:00Z
quad,injury,6,2020-09-19T00:00:00Z
quarantine,hotel,6,2020-09-19T00:00:00Z
quarantine,lockdown,6,2020-09-19T00:00:00Z
quarantine,patients,6,2020-09-19T00:00:00Z
québécois,leader,6,2020-09-19T00:00:00Z
question,covid,6,2020-09-19T00:00:00Z
questioning,covid,6,2020-09-19T00:00:00Z
quick,tests,6,2020-09-19T00:00:00Z
quit,lying,6,2020-09-19T00:00:00Z
quit,smoking,6,2020-09-19T00:00:00Z
ra,9262,6,2020-09-19T00:00:00Z
race,war,6,2020-09-19T00:00:00Z
racial,unrest,6,2020-09-19T00:00:00Z
raf,epstein,6,2020-09-19T00:00:00Z
rahul,9819931418,6,2020-09-19T00:00:00Z
rahulkldp1,salmanmastan10,6,2020-09-19T00:00:00Z
railway,minister,6,2020-09-19T00:00:00Z
rainbowcrayon2,trollhunter67,6,2020-09-19T00:00:00Z
raise,flags,6,2020-09-19T00:00:00Z
raised,concerns,6,2020-09-19T00:00:00Z
raised,eyebrows,6,2020-09-19T00:00:00Z
randimax2,tomruss68018646,6,2020-09-19T00:00:00Z
random,guy,6,2020-09-19T00:00:00Z
rapid,change,6,2020-09-19T00:00:00Z
rapid,spread,6,2020-09-19T00:00:00Z
rapist,trump,6,2020-09-19T00:00:00Z
rare,pink,6,2020-09-19T00:00:00Z
rashtrapatibhvn,cbse,6,2020-09-19T00:00:00Z
rate,79,6,2020-09-19T00:00:00Z
rate,cfr,6,2020-09-19T00:00:00Z
rate,due,6,2020-09-19T00:00:00Z
rate,falls,6,2020-09-19T00:00:00Z
rate,rises,6,2020-09-19T00:00:00Z
rates,ignores,6,2020-09-19T00:00:00Z
rates,low,6,2020-09-19T00:00:00Z
ravirao83,jhasanjay,6,2020-09-19T00:00:00Z
raw,story,6,2020-09-19T00:00:00Z
rawk,princess,6,2020-09-19T00:00:00Z
rbergin,matthewmccall,6,2020-09-19T00:00:00Z
rbg,2020,6,2020-09-19T00:00:00Z
rbg,hasn,6,2020-09-19T00:00:00Z
rbg,supremecourt,6,2020-09-19T00:00:00Z
rbg,wearamask,6,2020-09-19T00:00:00Z
rbgs,seat,6,2020-09-19T00:00:00Z
rccurby,natron1981,6,2020-09-19T00:00:00Z
reach,1,6,2020-09-19T00:00:00Z
reach,authoritarian,6,2020-09-19T00:00:00Z
reach,consensus,6,2020-09-19T00:00:00Z
reaches,2,6,2020-09-19T00:00:00Z
reaches,6,6,2020-09-19T00:00:00Z
reactionaryian,markwh2001,6,2020-09-19T00:00:00Z
reactive,public,6,2020-09-19T00:00:00Z
read,thread,6,2020-09-19T00:00:00Z
reading,gt,6,2020-09-19T00:00:00Z
real,deaths,6,2020-09-19T00:00:00Z
real,evidence,6,2020-09-19T00:00:00Z
real,isn,6,2020-09-19T00:00:00Z
real,journalist,6,2020-09-19T00:00:00Z
real,leadership,6,2020-09-19T00:00:00Z
real,plans,6,2020-09-19T00:00:00Z
real,possibility,6,2020-09-19T00:00:00Z
real,symptoms,6,2020-09-19T00:00:00Z
realdenisewelch,lesterbhonest,6,2020-09-19T00:00:00Z
realdenisewelch,thesun,6,2020-09-19T00:00:00Z
realdonaldtrump,3,6,2020-09-19T00:00:00Z
realdonaldtrump,ah,6,2020-09-19T00:00:00Z
realdonaldtrump,breitbartnews,6,2020-09-19T00:00:00Z
realdonaldtrump,bullshit,6,2020-09-19T00:00:00Z
realdonaldtrump,kistnercongress,6,2020-09-19T00:00:00Z
realdonaldtrump,msn,6,2020-09-19T00:00:00Z
realdonaldtrump,sir,6,2020-09-19T00:00:00Z
realdonaldtrump,wrong,6,2020-09-19T00:00:00Z
realize,covid,6,2020-09-19T00:00:00Z
realtiffycat,gps,6,2020-09-19T00:00:00Z
realtiffycat,miniomaha,6,2020-09-19T00:00:00Z
realtime,updates,6,2020-09-19T00:00:00Z
recently,died,6,2020-09-19T00:00:00Z
recently,lost,6,2020-09-19T00:00:00Z
recession,covid,6,2020-09-19T00:00:00Z
recorded,1,6,2020-09-19T00:00:00Z
recorded,death,6,2020-09-19T00:00:00Z
records,3,6,2020-09-19T00:00:00Z
records,single,6,2020-09-19T00:00:00Z
recovered,3060,6,2020-09-19T00:00:00Z
recovered,total,6,2020-09-19T00:00:00Z
recoveries,kerala,6,2020-09-19T00:00:00Z
recovering,covid,6,2020-09-19T00:00:00Z
recovery,efforts,6,2020-09-19T00:00:00Z
recruitmentthroughgate,due,6,2020-09-19T00:00:00Z
red,hat,6,2020-09-19T00:00:00Z
red,light,6,2020-09-19T00:00:00Z
red,line,6,2020-09-19T00:00:00Z
redgrrrl1,jacketrose86,6,2020-09-19T00:00:00Z
reduce,deaths,6,2020-09-19T00:00:00Z
reduced,death,6,2020-09-19T00:00:00Z
reduces,risk,6,2020-09-19T00:00:00Z
reeta,iceburg,6,2020-09-19T00:00:00Z
reference,guide,6,2020-09-19T00:00:00Z
regional,medical,6,2020-09-19T00:00:00Z
registered,deaths,6,2020-09-19T00:00:00Z
regular,sick,6,2020-09-19T00:00:00Z
reinprechtb,grayzpoo,6,2020-09-19T00:00:00Z
reiterates,demand,6,2020-09-19T00:00:00Z
related,economic,6,2020-09-19T00:00:00Z
related,information,6,2020-09-19T00:00:00Z
related,pupil,6,2020-09-19T00:00:00Z
relations,board,6,2020-09-19T00:00:00Z
relationship,covid,6,2020-09-19T00:00:00Z
release,clause,6,2020-09-19T00:00:00Z
released,due,6,2020-09-19T00:00:00Z
relief,grant,6,2020-09-19T00:00:00Z
relief,scam,6,2020-09-19T00:00:00Z
relief,trump,6,2020-09-19T00:00:00Z
religious,freedom,6,2020-09-19T00:00:00Z
remain,excellent,6,2020-09-19T00:00:00Z
remains,closed,6,2020-09-19T00:00:00Z
remains,covid,6,2020-09-19T00:00:00Z
remains,hooked,6,2020-09-19T00:00:00Z
renee,charlize,6,2020-09-19T00:00:00Z
reno,gazette,6,2020-09-19T00:00:00Z
reopening,plans,6,2020-09-19T00:00:00Z
reopens,cinemas,6,2020-09-19T00:00:00Z
repcarolmiller,repdlesko,6,2020-09-19T00:00:00Z
repdlesko,repstefanik,6,2020-09-19T00:00:00Z
rephartzler,virginiafoxx,6,2020-09-19T00:00:00Z
repkaygranger,replizcheney,6,2020-09-19T00:00:00Z
replizcheney,repmartharoby,6,2020-09-19T00:00:00Z
repmartharoby,rephartzler,6,2020-09-19T00:00:00Z
report,09,6,2020-09-19T00:00:00Z
report,2026,6,2020-09-19T00:00:00Z
report,explains,6,2020-09-19T00:00:00Z
report,predicts,6,2020-09-19T00:00:00Z
report,required,6,2020-09-19T00:00:00Z
reported,15,6,2020-09-19T00:00:00Z
reported,8,6,2020-09-19T00:00:00Z
reported,positive,6,2020-09-19T00:00:00Z
reported,symptoms,6,2020-09-19T00:00:00Z
reportedly,died,6,2020-09-19T00:00:00Z
reporting,1,6,2020-09-19T00:00:00Z
reporting,deaths,6,2020-09-19T00:00:00Z
reporting,symptoms,6,2020-09-19T00:00:00Z
reporting,system,6,2020-09-19T00:00:00Z
reports,12,6,2020-09-19T00:00:00Z
reports,13,6,2020-09-19T00:00:00Z
reports,22,6,2020-09-19T00:00:00Z
reports,33,6,2020-09-19T00:00:00Z
reports,388,6,2020-09-19T00:00:00Z
reports,72,6,2020-09-19T00:00:00Z
reports,809,6,2020-09-19T00:00:00Z
reports,9,6,2020-09-19T00:00:00Z
reports,covid19,6,2020-09-19T00:00:00Z
reports,positive,6,2020-09-19T00:00:00Z
represent,infections,6,2020-09-19T00:00:00Z
repstefanik,repkaygranger,6,2020-09-19T00:00:00Z
republican,led,6,2020-09-19T00:00:00Z
request,sir,6,2020-09-19T00:00:00Z
require,hospital,6,2020-09-19T00:00:00Z
requires,tax,6,2020-09-19T00:00:00Z
research,goals,6,2020-09-19T00:00:00Z
research,store,6,2020-09-19T00:00:00Z
research,updates,6,2020-09-19T00:00:00Z
researchers,identify,6,2020-09-19T00:00:00Z
residences,backyards,6,2020-09-19T00:00:00Z
resident,evil,6,2020-09-19T00:00:00Z
residents,hospitalized,6,2020-09-19T00:00:00Z
resist,logic,6,2020-09-19T00:00:00Z
resisterchic,retiredmaybe,6,2020-09-19T00:00:00Z
resolution,citing,6,2020-09-19T00:00:00Z
resolution,opposes,6,2020-09-19T00:00:00Z
respecting,covid,6,2020-09-19T00:00:00Z
response,grant,6,2020-09-19T00:00:00Z
response,program,6,2020-09-19T00:00:00Z
responsible,4,6,2020-09-19T00:00:00Z
responsible,covid,6,2020-09-19T00:00:00Z
rest,easy,6,2020-09-19T00:00:00Z
restaurant,bill,6,2020-09-19T00:00:00Z
restaurant,corner,6,2020-09-19T00:00:00Z
restaurant,covid,6,2020-09-19T00:00:00Z
restaurants,cinemas,6,2020-09-19T00:00:00Z
restaurants,weren,6,2020-09-19T00:00:00Z
restricting,students,6,2020-09-19T00:00:00Z
restrictions,aimed,6,2020-09-19T00:00:00Z
restrictions,armstrong,6,2020-09-19T00:00:00Z
restrictions,people,6,2020-09-19T00:00:00Z
restrictions,tightened,6,2020-09-19T00:00:00Z
restrictive,measures,6,2020-09-19T00:00:00Z
results,reported,6,2020-09-19T00:00:00Z
resumes,production,6,2020-09-19T00:00:00Z
retail,workers,6,2020-09-19T00:00:00Z
retirement,savings,6,2020-09-19T00:00:00Z
retreat,int,6,2020-09-19T00:00:00Z
returning,home,6,2020-09-19T00:00:00Z
reusable,masks,6,2020-09-19T00:00:00Z
revealed,covid,6,2020-09-19T00:00:00Z
reverses,coronavirus,6,2020-09-19T00:00:00Z
review,meeting,6,2020-09-19T00:00:00Z
review,sources,6,2020-09-19T00:00:00Z
rgb,dies,6,2020-09-19T00:00:00Z
rgb,dying,6,2020-09-19T00:00:00Z
rgb,passing,6,2020-09-19T00:00:00Z
rha,hai,6,2020-09-19T00:00:00Z
rhetoric,including,6,2020-09-19T00:00:00Z
rheumatoid,arthritis,6,2020-09-19T00:00:00Z
rich,slams,6,2020-09-19T00:00:00Z
rickbric,dmolinoli,6,2020-09-19T00:00:00Z
rights,healthcare,6,2020-09-19T00:00:00Z
riots,didn,6,2020-09-19T00:00:00Z
riprgb,ruthbaderginsberg,6,2020-09-19T00:00:00Z
rise,covid,6,2020-09-19T00:00:00Z
rise,exponentially,6,2020-09-19T00:00:00Z
rising,daily,6,2020-09-19T00:00:00Z
rising,fastest,6,2020-09-19T00:00:00Z
rising,serpent,6,2020-09-19T00:00:00Z
rising,unemployment,6,2020-09-19T00:00:00Z
risk,coronavirus,6,2020-09-19T00:00:00Z
risk,individuals,6,2020-09-19T00:00:00Z
risk,population,6,2020-09-19T00:00:00Z
risk,reward,6,2020-09-19T00:00:00Z
risk,spreading,6,2020-09-19T00:00:00Z
risking,catching,6,2020-09-19T00:00:00Z
risks,related,6,2020-09-19T00:00:00Z
rn,covid,6,2020-09-19T00:00:00Z
rna,polymerase,6,2020-09-19T00:00:00Z
rna,vaccine,6,2020-09-19T00:00:00Z
rnmukmuk,lizmoblubuckeye,6,2020-09-19T00:00:00Z
road,closures,6,2020-09-19T00:00:00Z
robbystarbuck,brendam47824549,6,2020-09-19T00:00:00Z
robbystarbuck,joebiden,6,2020-09-19T00:00:00Z
robbywest78,rosie,6,2020-09-19T00:00:00Z
robertchris333,daparick,6,2020-09-19T00:00:00Z
robertmccahill2,johnlowe56,6,2020-09-19T00:00:00Z
roberto,blanko,6,2020-09-19T00:00:00Z
robrrich,nygovcuomo,6,2020-09-19T00:00:00Z
rocket,ntpr,6,2020-09-19T00:00:00Z
roger,marshall,6,2020-09-19T00:00:00Z
roinnslainte,michealmartintd,6,2020-09-19T00:00:00Z
ronlebow,maurarolls,6,2020-09-19T00:00:00Z
roommate,tested,6,2020-09-19T00:00:00Z
roughly,1,6,2020-09-19T00:00:00Z
roughly,12,6,2020-09-19T00:00:00Z
royal,hospital,6,2020-09-19T00:00:00Z
rubbing,alcohol,6,2020-09-19T00:00:00Z
rubicon1313,oliveloyal1,6,2020-09-19T00:00:00Z
ruckusjones,jendinnj,6,2020-09-19T00:00:00Z
ruins,liberal,6,2020-09-19T00:00:00Z
rukh,khan,6,2020-09-19T00:00:00Z
rules,eased,6,2020-09-19T00:00:00Z
ruling,party,6,2020-09-19T00:00:00Z
running,errands,6,2020-09-19T00:00:00Z
running,fewer,6,2020-09-19T00:00:00Z
running,scared,6,2020-09-19T00:00:00Z
running,total,6,2020-09-19T00:00:00Z
runs,free,6,2020-09-19T00:00:00Z
rural,india,6,2020-09-19T00:00:00Z
russia,china,6,2020-09-19T00:00:00Z
russia,registers,6,2020-09-19T00:00:00Z
russian,asset,6,2020-09-19T00:00:00Z
russian,coronavirus,6,2020-09-19T00:00:00Z
russian,spy,6,2020-09-19T00:00:00Z
russvought45,repchiproy,6,2020-09-19T00:00:00Z
ruth,franklin,6,2020-09-19T00:00:00Z
ruthbaderginsberg,ruth,6,2020-09-19T00:00:00Z
rweave717,scottpresler,6,2020-09-19T00:00:00Z
ryan,video,6,2020-09-19T00:00:00Z
ryangrim,hosts,6,2020-09-19T00:00:00Z
ryanxnayr,spurs2380,6,2020-09-19T00:00:00Z
sacramento,bee,6,2020-09-19T00:00:00Z
sacred,heart,6,2020-09-19T00:00:00Z
sad,angry,6,2020-09-19T00:00:00Z
sad,milestone,6,2020-09-19T00:00:00Z
sadly,passed,6,2020-09-19T00:00:00Z
safe,event,6,2020-09-19T00:00:00Z
safe,follow,6,2020-09-19T00:00:00Z
safe,haven,6,2020-09-19T00:00:00Z
safe,outdoor,6,2020-09-19T00:00:00Z
safe,oxford,6,2020-09-19T00:00:00Z
safe,people,6,2020-09-19T00:00:00Z
safe,schools,6,2020-09-19T00:00:00Z
safe,space,6,2020-09-19T00:00:00Z
