word1,word2,n,date
cdc,chief,9,2020-11-23T00:00:00Z
cdc,office,9,2020-11-23T00:00:00Z
cdc,research,9,2020-11-23T00:00:00Z
cdcgov,guidelines,9,2020-11-23T00:00:00Z
cdnpoli,ableg,9,2020-11-23T00:00:00Z
cell,therapy,9,2020-11-23T00:00:00Z
celliottability,anthonydaleoha,9,2020-11-23T00:00:00Z
cent,efficacy,9,2020-11-23T00:00:00Z
cent,increase,9,2020-11-23T00:00:00Z
central,banking,9,2020-11-23T00:00:00Z
ceo,stephane,9,2020-11-23T00:00:00Z
chain,issues,9,2020-11-23T00:00:00Z
challenge,day,9,2020-11-23T00:00:00Z
change,doesn,9,2020-11-23T00:00:00Z
change,lee,9,2020-11-23T00:00:00Z
change,management,9,2020-11-23T00:00:00Z
change,people,9,2020-11-23T00:00:00Z
changed,consumer,9,2020-11-23T00:00:00Z
changed,people,9,2020-11-23T00:00:00Z
changing,holiday,9,2020-11-23T00:00:00Z
changing,times,9,2020-11-23T00:00:00Z
chaotic,cutthroat,9,2020-11-23T00:00:00Z
charity,event,9,2020-11-23T00:00:00Z
charles,county,9,2020-11-23T00:00:00Z
charlottie0845,ashpryce,9,2020-11-23T00:00:00Z
checkpoints,tracking,9,2020-11-23T00:00:00Z
cheridinovo,johntory,9,2020-11-23T00:00:00Z
cheshire,east,9,2020-11-23T00:00:00Z
chicken,noodle,9,2020-11-23T00:00:00Z
chicken,sandwich,9,2020-11-23T00:00:00Z
chidinmaekile,chidinmaekile,9,2020-11-23T00:00:00Z
chief,bbc,9,2020-11-23T00:00:00Z
chief,frieden,9,2020-11-23T00:00:00Z
chief,investigator,9,2020-11-23T00:00:00Z
chief,justice,9,2020-11-23T00:00:00Z
chiefs,defense,9,2020-11-23T00:00:00Z
child,covid,9,2020-11-23T00:00:00Z
child,protection,9,2020-11-23T00:00:00Z
child,sexual,9,2020-11-23T00:00:00Z
children,aren,9,2020-11-23T00:00:00Z
chillaf,donaldjtrumpjr,9,2020-11-23T00:00:00Z
chills,consumer,9,2020-11-23T00:00:00Z
china,created,9,2020-11-23T00:00:00Z
china,flu,9,2020-11-23T00:00:00Z
china,ties,9,2020-11-23T00:00:00Z
china,town,9,2020-11-23T00:00:00Z
china,travel,9,2020-11-23T00:00:00Z
chinese,vaccine,9,2020-11-23T00:00:00Z
chinesevirus,wuhanvirus,9,2020-11-23T00:00:00Z
choice,covid,9,2020-11-23T00:00:00Z
chris,windsor,9,2020-11-23T00:00:00Z
chrismusson,nicolasturgeon,9,2020-11-23T00:00:00Z
christiandem8,janinelibbey,9,2020-11-23T00:00:00Z
christinaktla,billfoxla,9,2020-11-23T00:00:00Z
christmas,ads,9,2020-11-23T00:00:00Z
christmas,boris,9,2020-11-23T00:00:00Z
christmas,crackers,9,2020-11-23T00:00:00Z
christmas,event,9,2020-11-23T00:00:00Z
christmas,lunch,9,2020-11-23T00:00:00Z
christmas,masks,9,2020-11-23T00:00:00Z
christmas,rail,9,2020-11-23T00:00:00Z
christmas,restrictions,9,2020-11-23T00:00:00Z
christmas,saved,9,2020-11-23T00:00:00Z
christmas,shoppers,9,2020-11-23T00:00:00Z
christmas,thanksgiving,9,2020-11-23T00:00:00Z
christmas,travel,9,2020-11-23T00:00:00Z
christmas2020,covid19,9,2020-11-23T00:00:00Z
chronic,lyme,9,2020-11-23T00:00:00Z
chunkyferryman,notmydaughteru,9,2020-11-23T00:00:00Z
church,goers,9,2020-11-23T00:00:00Z
cinemaprofound,azandrak,9,2020-11-23T00:00:00Z
cinemaprofound,phinandme,9,2020-11-23T00:00:00Z
cited,covid,9,2020-11-23T00:00:00Z
citing,financial,9,2020-11-23T00:00:00Z
citizens,dead,9,2020-11-23T00:00:00Z
city,mayors,9,2020-11-23T00:00:00Z
claim,money,9,2020-11-23T00:00:00Z
claims,partisan,9,2020-11-23T00:00:00Z
class,citizens,9,2020-11-23T00:00:00Z
cleaning,mitigates,9,2020-11-23T00:00:00Z
climate,covid,9,2020-11-23T00:00:00Z
climate,gt,9,2020-11-23T00:00:00Z
clinic,symptoms,9,2020-11-23T00:00:00Z
clock,strikes,9,2020-11-23T00:00:00Z
closed,monday,9,2020-11-23T00:00:00Z
closed,restaurants,9,2020-11-23T00:00:00Z
closed,thanksgiving,9,2020-11-23T00:00:00Z
closes,factories,9,2020-11-23T00:00:00Z
closing,borders,9,2020-11-23T00:00:00Z
closing,indoor,9,2020-11-23T00:00:00Z
closing,pubs,9,2020-11-23T00:00:00Z
closures,due,9,2020-11-23T00:00:00Z
clothing,store,9,2020-11-23T00:00:00Z
cloud,ai,9,2020-11-23T00:00:00Z
cloud,based,9,2020-11-23T00:00:00Z
cloud,technology,9,2020-11-23T00:00:00Z
clown,car,9,2020-11-23T00:00:00Z
club,covid,9,2020-11-23T00:00:00Z
club,quarantine,9,2020-11-23T00:00:00Z
cluster,linked,9,2020-11-23T00:00:00Z
cmomaharashtra,mikel,9,2020-11-23T00:00:00Z
cnn,cnn,9,2020-11-23T00:00:00Z
cnn,dear,9,2020-11-23T00:00:00Z
cnn,news18,9,2020-11-23T00:00:00Z
co2,continued,9,2020-11-23T00:00:00Z
coach,mike,9,2020-11-23T00:00:00Z
coach,resources,9,2020-11-23T00:00:00Z
coffee,cup,9,2020-11-23T00:00:00Z
coffee,table,9,2020-11-23T00:00:00Z
cognitive,biases,9,2020-11-23T00:00:00Z
cold,viruses,9,2020-11-23T00:00:00Z
colinemmitt,gmb,9,2020-11-23T00:00:00Z
colinmair3,scotfax,9,2020-11-23T00:00:00Z
collar,workers,9,2020-11-23T00:00:00Z
collective,ability,9,2020-11-23T00:00:00Z
colleenhenley,meidastouch,9,2020-11-23T00:00:00Z
colleenmfarrell,cleavon,9,2020-11-23T00:00:00Z
college,campus,9,2020-11-23T00:00:00Z
college,reaching,9,2020-11-23T00:00:00Z
collin,county,9,2020-11-23T00:00:00Z
colossal,failure,9,2020-11-23T00:00:00Z
combined,analysis,9,2020-11-23T00:00:00Z
coming,forward,9,2020-11-23T00:00:00Z
coming,holiday,9,2020-11-23T00:00:00Z
coming,people,9,2020-11-23T00:00:00Z
commissioner,dr,9,2020-11-23T00:00:00Z
common,practice,9,2020-11-23T00:00:00Z
communal,worship,9,2020-11-23T00:00:00Z
communication,skills,9,2020-11-23T00:00:00Z
community,dialogue,9,2020-11-23T00:00:00Z
community,food,9,2020-11-23T00:00:00Z
community,led,9,2020-11-23T00:00:00Z
community,organizations,9,2020-11-23T00:00:00Z
community,plans,9,2020-11-23T00:00:00Z
community,read,9,2020-11-23T00:00:00Z
community,resources,9,2020-11-23T00:00:00Z
community,stay,9,2020-11-23T00:00:00Z
company,registered,9,2020-11-23T00:00:00Z
comparative,effectiveness,9,2020-11-23T00:00:00Z
compassionsays,paulhbeckwith,9,2020-11-23T00:00:00Z
competent,leader,9,2020-11-23T00:00:00Z
complete,ignorance,9,2020-11-23T00:00:00Z
complete,lock,9,2020-11-23T00:00:00Z
complete,nonsense,9,2020-11-23T00:00:00Z
completely,false,9,2020-11-23T00:00:00Z
completely,free,9,2020-11-23T00:00:00Z
completely,irresponsible,9,2020-11-23T00:00:00Z
completely,preventable,9,2020-11-23T00:00:00Z
completely,ruined,9,2020-11-23T00:00:00Z
complex,event,9,2020-11-23T00:00:00Z
compliance,leaders,9,2020-11-23T00:00:00Z
compliant,family,9,2020-11-23T00:00:00Z
complici,sono,9,2020-11-23T00:00:00Z
complicit,gop,9,2020-11-23T00:00:00Z
comprehensive,pandemic,9,2020-11-23T00:00:00Z
comprehensive,plan,9,2020-11-23T00:00:00Z
compromised,people,9,2020-11-23T00:00:00Z
comrade,garble,9,2020-11-23T00:00:00Z
con,artist,9,2020-11-23T00:00:00Z
concerns,amid,9,2020-11-23T00:00:00Z
concussion,covid,9,2020-11-23T00:00:00Z
conference,backlash,9,2020-11-23T00:00:00Z
conference,game,9,2020-11-23T00:00:00Z
conference,november,9,2020-11-23T00:00:00Z
confirm,losses,9,2020-11-23T00:00:00Z
confirms,national,9,2020-11-23T00:00:00Z
congratulates,oxford,9,2020-11-23T00:00:00Z
connieds80,timrunshismouth,9,2020-11-23T00:00:00Z
conor,coady,9,2020-11-23T00:00:00Z
conscious,decision,9,2020-11-23T00:00:00Z
conservatives,borisjohnson,9,2020-11-23T00:00:00Z
consumer,trends,9,2020-11-23T00:00:00Z
contact,list,9,2020-11-23T00:00:00Z
contact,sports,9,2020-11-23T00:00:00Z
contagious,diseases,9,2020-11-23T00:00:00Z
contained,covid,9,2020-11-23T00:00:00Z
contaminated,surfaces,9,2020-11-23T00:00:00Z
continued,efforts,9,2020-11-23T00:00:00Z
continued,impact,9,2020-11-23T00:00:00Z
continuing,pandemic,9,2020-11-23T00:00:00Z
contracts,awarded,9,2020-11-23T00:00:00Z
convenient,scapegoat,9,2020-11-23T00:00:00Z
cook,thanksgiving,9,2020-11-23T00:00:00Z
cookie,dough,9,2020-11-23T00:00:00Z
cookieanzac,paulblake8a,9,2020-11-23T00:00:00Z
cool,people,9,2020-11-23T00:00:00Z
coribush,aoc,9,2020-11-23T00:00:00Z
corona,test,9,2020-11-23T00:00:00Z
coronarisedelaymcat,coronarisedelaymcat,9,2020-11-23T00:00:00Z
coronarvirues,coronaoutbreak,9,2020-11-23T00:00:00Z
coronavirus,app,9,2020-11-23T00:00:00Z
coronavirus,authorities,9,2020-11-23T00:00:00Z
coronavirus,battered,9,2020-11-23T00:00:00Z
coronavirus,christmas2020,9,2020-11-23T00:00:00Z
coronavirus,complications,9,2020-11-23T00:00:00Z
coronavirus,confirmed,9,2020-11-23T00:00:00Z
coronavirus,control,9,2020-11-23T00:00:00Z
coronavirus,coronarvirues,9,2020-11-23T00:00:00Z
coronavirus,due,9,2020-11-23T00:00:00Z
coronavirus,government,9,2020-11-23T00:00:00Z
coronavirus,hub,9,2020-11-23T00:00:00Z
coronavirus,inside,9,2020-11-23T00:00:00Z
coronavirus,kenya,9,2020-11-23T00:00:00Z
coronavirus,lies,9,2020-11-23T00:00:00Z
coronavirus,minister,9,2020-11-23T00:00:00Z
coronavirus,monday,9,2020-11-23T00:00:00Z
coronavirus,nigeria,9,2020-11-23T00:00:00Z
coronavirus,optimistic,9,2020-11-23T00:00:00Z
coronavirus,president,9,2020-11-23T00:00:00Z
coronavirus,prompts,9,2020-11-23T00:00:00Z
coronavirus,purple,9,2020-11-23T00:00:00Z
coronavirus,pushes,9,2020-11-23T00:00:00Z
coronavirus,reported,9,2020-11-23T00:00:00Z
coronavirus,rise,9,2020-11-23T00:00:00Z
coronavirus,risks,9,2020-11-23T00:00:00Z
coronavirus,scam,9,2020-11-23T00:00:00Z
coronavirus,shit,9,2020-11-23T00:00:00Z
coronavirus,smartnews,9,2020-11-23T00:00:00Z
coronavirus,socialdistancing,9,2020-11-23T00:00:00Z
coronavirus,strains,9,2020-11-23T00:00:00Z
coronavirus,superspreader,9,2020-11-23T00:00:00Z
coronavirus,warning,9,2020-11-23T00:00:00Z
coronavirusindia,coronavirusupdate,9,2020-11-23T00:00:00Z
coronaviruspandemic,coronavirus,9,2020-11-23T00:00:00Z
coronavirusuk,covid19uk,9,2020-11-23T00:00:00Z
coronavirusupdate,chinesevirus,9,2020-11-23T00:00:00Z
coronavirusupdates,coronavirus,9,2020-11-23T00:00:00Z
correctly,identified,9,2020-11-23T00:00:00Z
corrupt,gop,9,2020-11-23T00:00:00Z
corrupt,trump,9,2020-11-23T00:00:00Z
cost,thousands,9,2020-11-23T00:00:00Z
cough,b4,9,2020-11-23T00:00:00Z
cough,covid,9,2020-11-23T00:00:00Z
counting,tyrant,9,2020-11-23T00:00:00Z
countless,times,9,2020-11-23T00:00:00Z
country,don,9,2020-11-23T00:00:00Z
country,hostage,9,2020-11-23T00:00:00Z
country,lockdown,9,2020-11-23T00:00:00Z
country,world,9,2020-11-23T00:00:00Z
county,ca,9,2020-11-23T00:00:00Z
county,closer,9,2020-11-23T00:00:00Z
county,community,9,2020-11-23T00:00:00Z
county,data,9,2020-11-23T00:00:00Z
county,fairgrounds,9,2020-11-23T00:00:00Z
county,mayor,9,2020-11-23T00:00:00Z
county,total,9,2020-11-23T00:00:00Z
couple,covid,9,2020-11-23T00:00:00Z
court,closures,9,2020-11-23T00:00:00Z
court,consequences,9,2020-11-23T00:00:00Z
court,justice,9,2020-11-23T00:00:00Z
court,refuses,9,2020-11-23T00:00:00Z
court,slams,9,2020-11-23T00:00:00Z
covid,101,9,2020-11-23T00:00:00Z
covid,19updates,9,2020-11-23T00:00:00Z
covid,1st,9,2020-11-23T00:00:00Z
covid,29,9,2020-11-23T00:00:00Z
covid,advisors,9,2020-11-23T00:00:00Z
covid,allowing,9,2020-11-23T00:00:00Z
covid,bit,9,2020-11-23T00:00:00Z
covid,blame,9,2020-11-23T00:00:00Z
covid,boe,9,2020-11-23T00:00:00Z
covid,boredom,9,2020-11-23T00:00:00Z
covid,calling,9,2020-11-23T00:00:00Z
covid,cancelling,9,2020-11-23T00:00:00Z
covid,caution,9,2020-11-23T00:00:00Z
covid,certificates,9,2020-11-23T00:00:00Z
covid,chances,9,2020-11-23T00:00:00Z
covid,circle,9,2020-11-23T00:00:00Z
covid,class,9,2020-11-23T00:00:00Z
covid,click,9,2020-11-23T00:00:00Z
covid,close,9,2020-11-23T00:00:00Z
covid,collapse,9,2020-11-23T00:00:00Z
covid,communism,9,2020-11-23T00:00:00Z
covid,conversation,9,2020-11-23T00:00:00Z
covid,cool,9,2020-11-23T00:00:00Z
covid,cop,9,2020-11-23T00:00:00Z
covid,coronavirusindia,9,2020-11-23T00:00:00Z
covid,crimes,9,2020-11-23T00:00:00Z
covid,critical,9,2020-11-23T00:00:00Z
covid,cruise,9,2020-11-23T00:00:00Z
covid,curve,9,2020-11-23T00:00:00Z
covid,cycle,9,2020-11-23T00:00:00Z
covid,dabo,9,2020-11-23T00:00:00Z
covid,dangers,9,2020-11-23T00:00:00Z
covid,delhi,9,2020-11-23T00:00:00Z
covid,demands,9,2020-11-23T00:00:00Z
covid,dinner,9,2020-11-23T00:00:00Z
covid,distancing,9,2020-11-23T00:00:00Z
covid,en,9,2020-11-23T00:00:00Z
covid,events,9,2020-11-23T00:00:00Z
covid,fan,9,2020-11-23T00:00:00Z
covid,follow,9,2020-11-23T00:00:00Z
covid,friday,9,2020-11-23T00:00:00Z
covid,fuckin,9,2020-11-23T00:00:00Z
covid,games,9,2020-11-23T00:00:00Z
covid,garbage,9,2020-11-23T00:00:00Z
covid,genocide,9,2020-11-23T00:00:00Z
covid,graphs,9,2020-11-23T00:00:00Z
covid,gtfo,9,2020-11-23T00:00:00Z
covid,history,9,2020-11-23T00:00:00Z
covid,hiv,9,2020-11-23T00:00:00Z
covid,hoaxers,9,2020-11-23T00:00:00Z
covid,ignorance,9,2020-11-23T00:00:00Z
covid,ill,9,2020-11-23T00:00:00Z
covid,increases,9,2020-11-23T00:00:00Z
covid,intel,9,2020-11-23T00:00:00Z
covid,istg,9,2020-11-23T00:00:00Z
covid,jail,9,2020-11-23T00:00:00Z
covid,la,9,2020-11-23T00:00:00Z
covid,lasts,9,2020-11-23T00:00:00Z
covid,lawsuits,9,2020-11-23T00:00:00Z
covid,league,9,2020-11-23T00:00:00Z
covid,learning,9,2020-11-23T00:00:00Z
covid,lessons,9,2020-11-23T00:00:00Z
covid,lightly,9,2020-11-23T00:00:00Z
covid,listed,9,2020-11-23T00:00:00Z
covid,mania,9,2020-11-23T00:00:00Z
covid,mark,9,2020-11-23T00:00:00Z
covid,marshal,9,2020-11-23T00:00:00Z
covid,maskup,9,2020-11-23T00:00:00Z
covid,media,9,2020-11-23T00:00:00Z
covid,medicine,9,2020-11-23T00:00:00Z
covid,memorial,9,2020-11-23T00:00:00Z
covid,messaging,9,2020-11-23T00:00:00Z
covid,micro,9,2020-11-23T00:00:00Z
covid,mind,9,2020-11-23T00:00:00Z
covid,miss,9,2020-11-23T00:00:00Z
covid,mp,9,2020-11-23T00:00:00Z
covid,news18,9,2020-11-23T00:00:00Z
covid,night,9,2020-11-23T00:00:00Z
covid,nyc,9,2020-11-23T00:00:00Z
covid,ofc,9,2020-11-23T00:00:00Z
covid,pack,9,2020-11-23T00:00:00Z
covid,palliative,9,2020-11-23T00:00:00Z
covid,podcast,9,2020-11-23T00:00:00Z
covid,quarantined,9,2020-11-23T00:00:00Z
covid,quickly,9,2020-11-23T00:00:00Z
covid,rage,9,2020-11-23T00:00:00Z
covid,ran,9,2020-11-23T00:00:00Z
covid,ruin,9,2020-11-23T00:00:00Z
covid,sanbenito,9,2020-11-23T00:00:00Z
covid,series,9,2020-11-23T00:00:00Z
covid,signs,9,2020-11-23T00:00:00Z
covid,silenced,9,2020-11-23T00:00:00Z
covid,skeptic,9,2020-11-23T00:00:00Z
covid,solutions,9,2020-11-23T00:00:00Z
covid,speech,9,2020-11-23T00:00:00Z
covid,sports,9,2020-11-23T00:00:00Z
covid,spring,9,2020-11-23T00:00:00Z
covid,strains,9,2020-11-23T00:00:00Z
covid,studies,9,2020-11-23T00:00:00Z
covid,supply,9,2020-11-23T00:00:00Z
covid,survey,9,2020-11-23T00:00:00Z
covid,talks,9,2020-11-23T00:00:00Z
covid,teaching,9,2020-11-23T00:00:00Z
covid,teams,9,2020-11-23T00:00:00Z
covid,ted,9,2020-11-23T00:00:00Z
covid,tells,9,2020-11-23T00:00:00Z
covid,tent,9,2020-11-23T00:00:00Z
covid,terms,9,2020-11-23T00:00:00Z
covid,thingy,9,2020-11-23T00:00:00Z
covid,thousands,9,2020-11-23T00:00:00Z
covid,threw,9,2020-11-23T00:00:00Z
covid,thrives,9,2020-11-23T00:00:00Z
covid,tied,9,2020-11-23T00:00:00Z
covid,town,9,2020-11-23T00:00:00Z
covid,track,9,2020-11-23T00:00:00Z
covid,travels,9,2020-11-23T00:00:00Z
covid,tyrants,9,2020-11-23T00:00:00Z
covid,wearadamnmask,9,2020-11-23T00:00:00Z
covid,weeks,9,2020-11-23T00:00:00Z
covid,whitehouse,9,2020-11-23T00:00:00Z
covid,wishing,9,2020-11-23T00:00:00Z
covid,workplace,9,2020-11-23T00:00:00Z
covid,yea,9,2020-11-23T00:00:00Z
covid,zoom,9,2020-11-23T00:00:00Z
covid19,cdc,9,2020-11-23T00:00:00Z
covid19,epidemic,9,2020-11-23T00:00:00Z
covid19,follow,9,2020-11-23T00:00:00Z
covid19,infected,9,2020-11-23T00:00:00Z
covid19,oxford,9,2020-11-23T00:00:00Z
covid19,positivity,9,2020-11-23T00:00:00Z
covid19,protocols,9,2020-11-23T00:00:00Z
covid19,scotland,9,2020-11-23T00:00:00Z
covid19,stats,9,2020-11-23T00:00:00Z
covid19,ve,9,2020-11-23T00:00:00Z
covid19ab,covid,9,2020-11-23T00:00:00Z
covidvaccine,oxfordvaccine,9,2020-11-23T00:00:00Z
cp24,johntory,9,2020-11-23T00:00:00Z
crablouis,bridgetphetasy,9,2020-11-23T00:00:00Z
craigglasgow2,d4444syd,9,2020-11-23T00:00:00Z
crazy,agenda,9,2020-11-23T00:00:00Z
crazy,idea,9,2020-11-23T00:00:00Z
creative,solutions,9,2020-11-23T00:00:00Z
creative,testing,9,2020-11-23T00:00:00Z
credits,dosing,9,2020-11-23T00:00:00Z
criminal,law,9,2020-11-23T00:00:00Z
criminali,assassini,9,2020-11-23T00:00:00Z
crisis,image,9,2020-11-23T00:00:00Z
crisis,mode,9,2020-11-23T00:00:00Z
critical,juncture,9,2020-11-23T00:00:00Z
critical,times,9,2020-11-23T00:00:00Z
critically,short,9,2020-11-23T00:00:00Z
cross,reactivity,9,2020-11-23T00:00:00Z
crowd,fuck,9,2020-11-23T00:00:00Z
crowd,noise,9,2020-11-23T00:00:00Z
crowd,sizes,9,2020-11-23T00:00:00Z
crowded,airports,9,2020-11-23T00:00:00Z
crowds,wash,9,2020-11-23T00:00:00Z
crowngaurav,arvindgaur,9,2020-11-23T00:00:00Z
cruz,morning,9,2020-11-23T00:00:00Z
crying,shame,9,2020-11-23T00:00:00Z
csawordsmith,berniesanders,9,2020-11-23T00:00:00Z
csmia,official,9,2020-11-23T00:00:00Z
cspanwj,businessinsider,9,2020-11-23T00:00:00Z
ctvmarkvillani,ctvcalgary,9,2020-11-23T00:00:00Z
cuillin,glen,9,2020-11-23T00:00:00Z
culture,wars,9,2020-11-23T00:00:00Z
cumulative,deaths,9,2020-11-23T00:00:00Z
cupcakesforyou7,enespacio,9,2020-11-23T00:00:00Z
curbside,delivery,9,2020-11-23T00:00:00Z
current,active,9,2020-11-23T00:00:00Z
current,admin,9,2020-11-23T00:00:00Z
current,affairs,9,2020-11-23T00:00:00Z
current,level,9,2020-11-23T00:00:00Z
curve,covid,9,2020-11-23T00:00:00Z
customer,base,9,2020-11-23T00:00:00Z
customer,services,9,2020-11-23T00:00:00Z
cut,due,9,2020-11-23T00:00:00Z
cut,flower,9,2020-11-23T00:00:00Z
cut,people,9,2020-11-23T00:00:00Z
cutthroat,gray,9,2020-11-23T00:00:00Z
cuz,im,9,2020-11-23T00:00:00Z
cyber,covid,9,2020-11-23T00:00:00Z
cyber,speech,9,2020-11-23T00:00:00Z
cyclicaltrends,htservadac,9,2020-11-23T00:00:00Z
cyclone,people,9,2020-11-23T00:00:00Z
d4444syd,jamesreilly65,9,2020-11-23T00:00:00Z
dads,baking,9,2020-11-23T00:00:00Z
daily,18,9,2020-11-23T00:00:00Z
daily,398,9,2020-11-23T00:00:00Z
daily,activities,9,2020-11-23T00:00:00Z
daily,pandemic,9,2020-11-23T00:00:00Z
dakota,er,9,2020-11-23T00:00:00Z
dakota,ignited,9,2020-11-23T00:00:00Z
dakota,residents,9,2020-11-23T00:00:00Z
dakotans,hold,9,2020-11-23T00:00:00Z
damage,due,9,2020-11-23T00:00:00Z
damn,coronavirus,9,2020-11-23T00:00:00Z
damn,hands,9,2020-11-23T00:00:00Z
damn,hard,9,2020-11-23T00:00:00Z
damn,house,9,2020-11-23T00:00:00Z
damn,selfish,9,2020-11-23T00:00:00Z
dan,kelly,9,2020-11-23T00:00:00Z
dancady,no2wind,9,2020-11-23T00:00:00Z
dance,studios,9,2020-11-23T00:00:00Z
dangly,earrings,9,2020-11-23T00:00:00Z
daniel,knauf,9,2020-11-23T00:00:00Z
danny,kruger,9,2020-11-23T00:00:00Z
dante,pettis,9,2020-11-23T00:00:00Z
darakass,amplifythisnow,9,2020-11-23T00:00:00Z
darksideodunoon,baz,9,2020-11-23T00:00:00Z
data,analyst,9,2020-11-23T00:00:00Z
data,update,9,2020-11-23T00:00:00Z
date,1,9,2020-11-23T00:00:00Z
date,change,9,2020-11-23T00:00:00Z
date,ideas,9,2020-11-23T00:00:00Z
dating,app,9,2020-11-23T00:00:00Z
daunting,task,9,2020-11-23T00:00:00Z
dave,chappelle,9,2020-11-23T00:00:00Z
davescoff,cjread82,9,2020-11-23T00:00:00Z
day,14,9,2020-11-23T00:00:00Z
day,averages,9,2020-11-23T00:00:00Z
day,biden,9,2020-11-23T00:00:00Z
day,challenge,9,2020-11-23T00:00:00Z
day,golfing,9,2020-11-23T00:00:00Z
day,im,9,2020-11-23T00:00:00Z
day,incidence,9,2020-11-23T00:00:00Z
day,lost,9,2020-11-23T00:00:00Z
day,mandatory,9,2020-11-23T00:00:00Z
day,party,9,2020-11-23T00:00:00Z
day,sales,9,2020-11-23T00:00:00Z
day,virtual,9,2020-11-23T00:00:00Z
days,earlier,9,2020-11-23T00:00:00Z
days,maharashtra,9,2020-11-23T00:00:00Z
dcottrell1956,toddynd,9,2020-11-23T00:00:00Z
ddheruiz,dmiliaresis,9,2020-11-23T00:00:00Z
deadliest,week,9,2020-11-23T00:00:00Z
deal,ganga,9,2020-11-23T00:00:00Z
deals,semrush,9,2020-11-23T00:00:00Z
deangould15,getbentweirdos,9,2020-11-23T00:00:00Z
dear,america,9,2020-11-23T00:00:00Z
dear,pm,9,2020-11-23T00:00:00Z
death,315,9,2020-11-23T00:00:00Z
death,illness,9,2020-11-23T00:00:00Z
death,recorded,9,2020-11-23T00:00:00Z
deaths,2020,9,2020-11-23T00:00:00Z
deaths,confirmed,9,2020-11-23T00:00:00Z
deaths,future,9,2020-11-23T00:00:00Z
deaths,gt,9,2020-11-23T00:00:00Z
deaths,isn,9,2020-11-23T00:00:00Z
deaths,november,9,2020-11-23T00:00:00Z
deaths,pass,9,2020-11-23T00:00:00Z
deaths,remember,9,2020-11-23T00:00:00Z
debt,due,9,2020-11-23T00:00:00Z
dec,12th,9,2020-11-23T00:00:00Z
dec,lockdown,9,2020-11-23T00:00:00Z
december,18,9,2020-11-23T00:00:00Z
december,20th,9,2020-11-23T00:00:00Z
december,covid19,9,2020-11-23T00:00:00Z
decent,person,9,2020-11-23T00:00:00Z
decisions,decisions,9,2020-11-23T00:00:00Z
deemed,safe,9,2020-11-23T00:00:00Z
deeply,concerned,9,2020-11-23T00:00:00Z
deeply,troubling,9,2020-11-23T00:00:00Z
def,gonna,9,2020-11-23T00:00:00Z
defends,pandemic,9,2020-11-23T00:00:00Z
defies,covid,9,2020-11-23T00:00:00Z
degree,weather,9,2020-11-23T00:00:00Z
del,norte,9,2020-11-23T00:00:00Z
delaware,county,9,2020-11-23T00:00:00Z
delay,due,9,2020-11-23T00:00:00Z
delaymdcat2020first,delaymdcat,9,2020-11-23T00:00:00Z
delhi,covid19,9,2020-11-23T00:00:00Z
delhi,india,9,2020-11-23T00:00:00Z
delhi,people,9,2020-11-23T00:00:00Z
delhicollapsing,covid,9,2020-11-23T00:00:00Z
deliberately,infect,9,2020-11-23T00:00:00Z
deliberately,misleading,9,2020-11-23T00:00:00Z
deliver,food,9,2020-11-23T00:00:00Z
delivers,boasts,9,2020-11-23T00:00:00Z
delivery,fees,9,2020-11-23T00:00:00Z
delivery,people,9,2020-11-23T00:00:00Z
deloitte,survey,9,2020-11-23T00:00:00Z
dem,gov,9,2020-11-23T00:00:00Z
demanding,5,9,2020-11-23T00:00:00Z
dems,aren,9,2020-11-23T00:00:00Z
demskeys,47junia,9,2020-11-23T00:00:00Z
denying,anti,9,2020-11-23T00:00:00Z
department,reports,9,2020-11-23T00:00:00Z
depression,due,9,2020-11-23T00:00:00Z
depression,nhs,9,2020-11-23T00:00:00Z
depressive,episode,9,2020-11-23T00:00:00Z
deputy,governor,9,2020-11-23T00:00:00Z
deranged,bro,9,2020-11-23T00:00:00Z
derangement,syndrome,9,2020-11-23T00:00:00Z
derek,carr,9,2020-11-23T00:00:00Z
derekguberney,cavitenaa,9,2020-11-23T00:00:00Z
desmondswayne,mpiainds,9,2020-11-23T00:00:00Z
destroyed,lives,9,2020-11-23T00:00:00Z
destroys,economy,9,2020-11-23T00:00:00Z
detailed,analysis,9,2020-11-23T00:00:00Z
devastating,blow,9,2020-11-23T00:00:00Z
develop,antibodies,9,2020-11-23T00:00:00Z
developer,oncoimmune,9,2020-11-23T00:00:00Z
developing,vaccines,9,2020-11-23T00:00:00Z
development,goals,9,2020-11-23T00:00:00Z
devils,advocate,9,2020-11-23T00:00:00Z
devinscowsdog,catherineresist,9,2020-11-23T00:00:00Z
devolved,administrations,9,2020-11-23T00:00:00Z
devolved,governments,9,2020-11-23T00:00:00Z
dhuisgearn,steveja89368890,9,2020-11-23T00:00:00Z
diamondlynne1,summerisunique,9,2020-11-23T00:00:00Z
dianneathome,paulbyjove1,9,2020-11-23T00:00:00Z
dictator,xi,9,2020-11-23T00:00:00Z
die,happy,9,2020-11-23T00:00:00Z
died,3,9,2020-11-23T00:00:00Z
died,earlier,9,2020-11-23T00:00:00Z
digital,age,9,2020-11-23T00:00:00Z
digital,content,9,2020-11-23T00:00:00Z
digital,experience,9,2020-11-23T00:00:00Z
digital,id,9,2020-11-23T00:00:00Z
digital,immunity,9,2020-11-23T00:00:00Z
