word1,word2,n,date
children,represented,8,2020-09-23T00:00:00Z
children,separated,8,2020-09-23T00:00:00Z
chill,guys,8,2020-09-23T00:00:00Z
chimp,adenovirus,8,2020-09-23T00:00:00Z
china,4,8,2020-09-23T00:00:00Z
china,europe,8,2020-09-23T00:00:00Z
china,morning,8,2020-09-23T00:00:00Z
china,news,8,2020-09-23T00:00:00Z
china,relations,8,2020-09-23T00:00:00Z
china,rift,8,2020-09-23T00:00:00Z
china,russia,8,2020-09-23T00:00:00Z
china,spread,8,2020-09-23T00:00:00Z
chinas,fault,8,2020-09-23T00:00:00Z
chinese,citizens,8,2020-09-23T00:00:00Z
chinese,doctor,8,2020-09-23T00:00:00Z
chinese,nationals,8,2020-09-23T00:00:00Z
chinese,officials,8,2020-09-23T00:00:00Z
chinese,scientist,8,2020-09-23T00:00:00Z
chirlcrawford,laura,8,2020-09-23T00:00:00Z
choi,bts2,8,2020-09-23T00:00:00Z
chris,hayes,8,2020-09-23T00:00:00Z
chris,reed,8,2020-09-23T00:00:00Z
chris,witty,8,2020-09-23T00:00:00Z
christmas,covid,8,2020-09-23T00:00:00Z
christmas,shopping,8,2020-09-23T00:00:00Z
church,holds,8,2020-09-23T00:00:00Z
cindymccain,bipartisanism,8,2020-09-23T00:00:00Z
cindymccain,projectlincoln,8,2020-09-23T00:00:00Z
cio,cx,8,2020-09-23T00:00:00Z
circuit,breakers,8,2020-09-23T00:00:00Z
citizens,dead,8,2020-09-23T00:00:00Z
city,employees,8,2020-09-23T00:00:00Z
city,metropolitan,8,2020-09-23T00:00:00Z
city,moves,8,2020-09-23T00:00:00Z
city,services,8,2020-09-23T00:00:00Z
civil,liberty,8,2020-09-23T00:00:00Z
cjsnanda,cakemishasoni,8,2020-09-23T00:00:00Z
cjtruth,kanyewest,8,2020-09-23T00:00:00Z
clarkemicah,piersmorgan,8,2020-09-23T00:00:00Z
class,families,8,2020-09-23T00:00:00Z
classes,amid,8,2020-09-23T00:00:00Z
clean,bill,8,2020-09-23T00:00:00Z
cleaning,surfaces,8,2020-09-23T00:00:00Z
click,bait,8,2020-09-23T00:00:00Z
climate,catastrophe,8,2020-09-23T00:00:00Z
climate,policy,8,2020-09-23T00:00:00Z
clinic,closed,8,2020-09-23T00:00:00Z
clinical,outcomes,8,2020-09-23T00:00:00Z
clinical,studies,8,2020-09-23T00:00:00Z
close,bars,8,2020-09-23T00:00:00Z
closing,permanently,8,2020-09-23T00:00:00Z
clothing,specimen,8,2020-09-23T00:00:00Z
cloud,migration,8,2020-09-23T00:00:00Z
clubs,championships,8,2020-09-23T00:00:00Z
cm,maharashtra,8,2020-09-23T00:00:00Z
cnn,200,8,2020-09-23T00:00:00Z
cnn,cnnopinion,8,2020-09-23T00:00:00Z
cobra,meetings,8,2020-09-23T00:00:00Z
code,red,8,2020-09-23T00:00:00Z
code,yellow,8,2020-09-23T00:00:00Z
coffee,spot,8,2020-09-23T00:00:00Z
cognitive,impairment,8,2020-09-23T00:00:00Z
cohesion,policy,8,2020-09-23T00:00:00Z
cold,viruses,8,2020-09-23T00:00:00Z
collective,effort,8,2020-09-23T00:00:00Z
college,hospital,8,2020-09-23T00:00:00Z
colleges,nationwide,8,2020-09-23T00:00:00Z
column,news,8,2020-09-23T00:00:00Z
commission,meeting,8,2020-09-23T00:00:00Z
commissioner,dr,8,2020-09-23T00:00:00Z
commissioner,jan,8,2020-09-23T00:00:00Z
commissioner,stephen,8,2020-09-23T00:00:00Z
committee,holds,8,2020-09-23T00:00:00Z
committee,justiceforalhilal,8,2020-09-23T00:00:00Z
committing,genocide,8,2020-09-23T00:00:00Z
common,denominator,8,2020-09-23T00:00:00Z
common,ground,8,2020-09-23T00:00:00Z
commons,tomorrow,8,2020-09-23T00:00:00Z
commonwealth,heads,8,2020-09-23T00:00:00Z
communities,recover,8,2020-09-23T00:00:00Z
community,centre,8,2020-09-23T00:00:00Z
community,service,8,2020-09-23T00:00:00Z
community,update,8,2020-09-23T00:00:00Z
companies,including,8,2020-09-23T00:00:00Z
compares,covid,8,2020-09-23T00:00:00Z
competent,government,8,2020-09-23T00:00:00Z
complete,joke,8,2020-09-23T00:00:00Z
complete,set,8,2020-09-23T00:00:00Z
completely,destroy,8,2020-09-23T00:00:00Z
completely,false,8,2020-09-23T00:00:00Z
completely,fucked,8,2020-09-23T00:00:00Z
completely,unacceptable,8,2020-09-23T00:00:00Z
compliance,officer,8,2020-09-23T00:00:00Z
complications,including,8,2020-09-23T00:00:00Z
concerns,covid,8,2020-09-23T00:00:00Z
concerns,related,8,2020-09-23T00:00:00Z
concerted,effort,8,2020-09-23T00:00:00Z
condition,covid,8,2020-09-23T00:00:00Z
condition,smartnews,8,2020-09-23T00:00:00Z
conditions,average,8,2020-09-23T00:00:00Z
conditions,died,8,2020-09-23T00:00:00Z
conducted,covid,8,2020-09-23T00:00:00Z
conference,declares,8,2020-09-23T00:00:00Z
conference,due,8,2020-09-23T00:00:00Z
conference,telling,8,2020-09-23T00:00:00Z
confident,russia,8,2020-09-23T00:00:00Z
confirm,coronavirus,8,2020-09-23T00:00:00Z
confirmed,6,8,2020-09-23T00:00:00Z
confirms,covid,8,2020-09-23T00:00:00Z
confusing,messages,8,2020-09-23T00:00:00Z
congestion,r300,8,2020-09-23T00:00:00Z
congo,coronavirus,8,2020-09-23T00:00:00Z
congress,coronavirus,8,2020-09-23T00:00:00Z
congressional,republicans,8,2020-09-23T00:00:00Z
connecting,south,8,2020-09-23T00:00:00Z
conservative,mp,8,2020-09-23T00:00:00Z
considers,restrictions,8,2020-09-23T00:00:00Z
consistent,covid,8,2020-09-23T00:00:00Z
consistent,messaging,8,2020-09-23T00:00:00Z
conspiracy,nut,8,2020-09-23T00:00:00Z
consumer,protection,8,2020-09-23T00:00:00Z
consumer,rights,8,2020-09-23T00:00:00Z
contact,centres,8,2020-09-23T00:00:00Z
contact,free,8,2020-09-23T00:00:00Z
contact,sport,8,2020-09-23T00:00:00Z
contacting,covid,8,2020-09-23T00:00:00Z
contactless,payment,8,2020-09-23T00:00:00Z
contested,election,8,2020-09-23T00:00:00Z
continue,operating,8,2020-09-23T00:00:00Z
continuing,coronavirus,8,2020-09-23T00:00:00Z
continuing,toll,8,2020-09-23T00:00:00Z
controversial,coronavirus,8,2020-09-23T00:00:00Z
coojeebear,skynews,8,2020-09-23T00:00:00Z
corner,ketlen,8,2020-09-23T00:00:00Z
coronaoutbreak,failureinchief,8,2020-09-23T00:00:00Z
coronavirus,3,8,2020-09-23T00:00:00Z
coronavirus,affected,8,2020-09-23T00:00:00Z
coronavirus,anxieties,8,2020-09-23T00:00:00Z
coronavirus,biological,8,2020-09-23T00:00:00Z
coronavirus,breaking,8,2020-09-23T00:00:00Z
coronavirus,care,8,2020-09-23T00:00:00Z
coronavirus,cdnpoli,8,2020-09-23T00:00:00Z
coronavirus,coming,8,2020-09-23T00:00:00Z
coronavirus,control,8,2020-09-23T00:00:00Z
coronavirus,council,8,2020-09-23T00:00:00Z
coronavirus,cov,8,2020-09-23T00:00:00Z
coronavirus,diagnosis,8,2020-09-23T00:00:00Z
coronavirus,disrupted,8,2020-09-23T00:00:00Z
coronavirus,download,8,2020-09-23T00:00:00Z
coronavirus,earlier,8,2020-09-23T00:00:00Z
coronavirus,exists,8,2020-09-23T00:00:00Z
coronavirus,follow,8,2020-09-23T00:00:00Z
coronavirus,france,8,2020-09-23T00:00:00Z
coronavirus,gt,8,2020-09-23T00:00:00Z
coronavirus,happened,8,2020-09-23T00:00:00Z
coronavirus,held,8,2020-09-23T00:00:00Z
coronavirus,hope,8,2020-09-23T00:00:00Z
coronavirus,hub,8,2020-09-23T00:00:00Z
coronavirus,italy,8,2020-09-23T00:00:00Z
coronavirus,majority,8,2020-09-23T00:00:00Z
coronavirus,mandates,8,2020-09-23T00:00:00Z
coronavirus,mayor,8,2020-09-23T00:00:00Z
coronavirus,panic,8,2020-09-23T00:00:00Z
coronavirus,plague,8,2020-09-23T00:00:00Z
coronavirus,plans,8,2020-09-23T00:00:00Z
coronavirus,ppe,8,2020-09-23T00:00:00Z
coronavirus,precautions,8,2020-09-23T00:00:00Z
coronavirus,president,8,2020-09-23T00:00:00Z
coronavirus,questions,8,2020-09-23T00:00:00Z
coronavirus,remember,8,2020-09-23T00:00:00Z
coronavirus,resources,8,2020-09-23T00:00:00Z
coronavirus,send,8,2020-09-23T00:00:00Z
coronavirus,shortly,8,2020-09-23T00:00:00Z
coronavirus,slump,8,2020-09-23T00:00:00Z
coronavirus,trend,8,2020-09-23T00:00:00Z
coronavirus,unwitting,8,2020-09-23T00:00:00Z
coronavirus,virtually,8,2020-09-23T00:00:00Z
coronavirus,yeah,8,2020-09-23T00:00:00Z
coronaviruscommission,act,8,2020-09-23T00:00:00Z
coronavirusoutbreak,covid19,8,2020-09-23T00:00:00Z
corporate,america,8,2020-09-23T00:00:00Z
corporate,tax,8,2020-09-23T00:00:00Z
correct,information,8,2020-09-23T00:00:00Z
corrosive,narratives,8,2020-09-23T00:00:00Z
cost,coronavirus,8,2020-09-23T00:00:00Z
cost,saving,8,2020-09-23T00:00:00Z
costs,due,8,2020-09-23T00:00:00Z
costs,lives,8,2020-09-23T00:00:00Z
cotton,swab,8,2020-09-23T00:00:00Z
coughing,fit,8,2020-09-23T00:00:00Z
council,city,8,2020-09-23T00:00:00Z
countless,deaths,8,2020-09-23T00:00:00Z
country,don,8,2020-09-23T00:00:00Z
country,isn,8,2020-09-23T00:00:00Z
country,satisfied,8,2020-09-23T00:00:00Z
country,stop,8,2020-09-23T00:00:00Z
country,westandfordemocracy,8,2020-09-23T00:00:00Z
counts,covid,8,2020-09-23T00:00:00Z
county,ca,8,2020-09-23T00:00:00Z
county,fair,8,2020-09-23T00:00:00Z
county,florida,8,2020-09-23T00:00:00Z
county,food,8,2020-09-23T00:00:00Z
county,government,8,2020-09-23T00:00:00Z
county,leaders,8,2020-09-23T00:00:00Z
county,wednesday,8,2020-09-23T00:00:00Z
couple,times,8,2020-09-23T00:00:00Z
court,due,8,2020-09-23T00:00:00Z
court,justices,8,2020-09-23T00:00:00Z
covering,keeping,8,2020-09-23T00:00:00Z
covid,170,8,2020-09-23T00:00:00Z
covid,19s,8,2020-09-23T00:00:00Z
covid,19vaccine,8,2020-09-23T00:00:00Z
covid,80,8,2020-09-23T00:00:00Z
covid,90,8,2020-09-23T00:00:00Z
covid,ad,8,2020-09-23T00:00:00Z
covid,admission,8,2020-09-23T00:00:00Z
covid,alive,8,2020-09-23T00:00:00Z
covid,analysis,8,2020-09-23T00:00:00Z
covid,apps,8,2020-09-23T00:00:00Z
covid,ass,8,2020-09-23T00:00:00Z
covid,awful,8,2020-09-23T00:00:00Z
covid,bb22,8,2020-09-23T00:00:00Z
covid,bitch,8,2020-09-23T00:00:00Z
covid,bruh,8,2020-09-23T00:00:00Z
covid,bubbles,8,2020-09-23T00:00:00Z
covid,cancel,8,2020-09-23T00:00:00Z
covid,centers,8,2020-09-23T00:00:00Z
covid,child,8,2020-09-23T00:00:00Z
covid,clampdown,8,2020-09-23T00:00:00Z
covid,classroom,8,2020-09-23T00:00:00Z
covid,combined,8,2020-09-23T00:00:00Z
covid,common,8,2020-09-23T00:00:00Z
covid,comorbidities,8,2020-09-23T00:00:00Z
covid,concern,8,2020-09-23T00:00:00Z
covid,cool,8,2020-09-23T00:00:00Z
covid,coping,8,2020-09-23T00:00:00Z
covid,couple,8,2020-09-23T00:00:00Z
covid,court,8,2020-09-23T00:00:00Z
covid,covid19uk,8,2020-09-23T00:00:00Z
covid,covid2019,8,2020-09-23T00:00:00Z
covid,creating,8,2020-09-23T00:00:00Z
covid,deadly,8,2020-09-23T00:00:00Z
covid,dem,8,2020-09-23T00:00:00Z
covid,diary,8,2020-09-23T00:00:00Z
covid,disrupted,8,2020-09-23T00:00:00Z
covid,evictions,8,2020-09-23T00:00:00Z
covid,expenses,8,2020-09-23T00:00:00Z
covid,experiment,8,2020-09-23T00:00:00Z
covid,feeling,8,2020-09-23T00:00:00Z
covid,folks,8,2020-09-23T00:00:00Z
covid,helps,8,2020-09-23T00:00:00Z
covid,hurts,8,2020-09-23T00:00:00Z
covid,incidence,8,2020-09-23T00:00:00Z
covid,journey,8,2020-09-23T00:00:00Z
covid,ke,8,2020-09-23T00:00:00Z
covid,kiss,8,2020-09-23T00:00:00Z
covid,labour,8,2020-09-23T00:00:00Z
covid,leadership,8,2020-09-23T00:00:00Z
covid,link,8,2020-09-23T00:00:00Z
covid,lmfao,8,2020-09-23T00:00:00Z
covid,mania,8,2020-09-23T00:00:00Z
covid,mark,8,2020-09-23T00:00:00Z
covid,memes,8,2020-09-23T00:00:00Z
covid,mocks,8,2020-09-23T00:00:00Z
covid,morons,8,2020-09-23T00:00:00Z
covid,mutation,8,2020-09-23T00:00:00Z
covid,na,8,2020-09-23T00:00:00Z
covid,nose,8,2020-09-23T00:00:00Z
covid,ou,8,2020-09-23T00:00:00Z
covid,panel,8,2020-09-23T00:00:00Z
covid,papers,8,2020-09-23T00:00:00Z
covid,particle,8,2020-09-23T00:00:00Z
covid,past,8,2020-09-23T00:00:00Z
covid,perspective,8,2020-09-23T00:00:00Z
covid,plasma,8,2020-09-23T00:00:00Z
covid,pop,8,2020-09-23T00:00:00Z
covid,potential,8,2020-09-23T00:00:00Z
covid,practices,8,2020-09-23T00:00:00Z
covid,preexisting,8,2020-09-23T00:00:00Z
covid,prevented,8,2020-09-23T00:00:00Z
covid,prior,8,2020-09-23T00:00:00Z
covid,programs,8,2020-09-23T00:00:00Z
covid,promise,8,2020-09-23T00:00:00Z
covid,properly,8,2020-09-23T00:00:00Z
covid,protect,8,2020-09-23T00:00:00Z
covid,protective,8,2020-09-23T00:00:00Z
covid,putting,8,2020-09-23T00:00:00Z
covid,quarantines,8,2020-09-23T00:00:00Z
covid,regime,8,2020-09-23T00:00:00Z
covid,russia,8,2020-09-23T00:00:00Z
covid,sa2020,8,2020-09-23T00:00:00Z
covid,sceptics,8,2020-09-23T00:00:00Z
covid,se,8,2020-09-23T00:00:00Z
covid,send,8,2020-09-23T00:00:00Z
covid,shambles,8,2020-09-23T00:00:00Z
covid,shits,8,2020-09-23T00:00:00Z
covid,shock,8,2020-09-23T00:00:00Z
covid,shopping,8,2020-09-23T00:00:00Z
covid,shortened,8,2020-09-23T00:00:00Z
covid,sickness,8,2020-09-23T00:00:00Z
covid,signs,8,2020-09-23T00:00:00Z
covid,silver,8,2020-09-23T00:00:00Z
covid,smell,8,2020-09-23T00:00:00Z
covid,solutions,8,2020-09-23T00:00:00Z
covid,spiking,8,2020-09-23T00:00:00Z
covid,spit,8,2020-09-23T00:00:00Z
covid,standards,8,2020-09-23T00:00:00Z
covid,successfully,8,2020-09-23T00:00:00Z
covid,supports,8,2020-09-23T00:00:00Z
covid,suppression,8,2020-09-23T00:00:00Z
covid,survey,8,2020-09-23T00:00:00Z
covid,teaching,8,2020-09-23T00:00:00Z
covid,tester,8,2020-09-23T00:00:00Z
covid,thankfully,8,2020-09-23T00:00:00Z
covid,thebachelorau,8,2020-09-23T00:00:00Z
covid,trend,8,2020-09-23T00:00:00Z
covid,twitter,8,2020-09-23T00:00:00Z
covid,unemployed,8,2020-09-23T00:00:00Z
covid,ur,8,2020-09-23T00:00:00Z
covid,waivers,8,2020-09-23T00:00:00Z
covid,wing,8,2020-09-23T00:00:00Z
covid,wins,8,2020-09-23T00:00:00Z
covid,women,8,2020-09-23T00:00:00Z
covid,worth,8,2020-09-23T00:00:00Z
covid,yo,8,2020-09-23T00:00:00Z
covid19,200kdeadamericans,8,2020-09-23T00:00:00Z
covid19,aka,8,2020-09-23T00:00:00Z
covid19,business,8,2020-09-23T00:00:00Z
covid19,cdc,8,2020-09-23T00:00:00Z
covid19,covidvaccine,8,2020-09-23T00:00:00Z
covid19,disaster,8,2020-09-23T00:00:00Z
covid19,election2020,8,2020-09-23T00:00:00Z
covid19,global,8,2020-09-23T00:00:00Z
covid19,hospitalizations,8,2020-09-23T00:00:00Z
covid19,impacts,8,2020-09-23T00:00:00Z
covid19,isn,8,2020-09-23T00:00:00Z
covid19,publichealth,8,2020-09-23T00:00:00Z
covid19,reported,8,2020-09-23T00:00:00Z
covid19,scotland,8,2020-09-23T00:00:00Z
covid19,travel,8,2020-09-23T00:00:00Z
covid19,voteready,8,2020-09-23T00:00:00Z
covid19tracking,covid,8,2020-09-23T00:00:00Z
covid19uk,coviduk,8,2020-09-23T00:00:00Z
covid2019,covid,8,2020-09-23T00:00:00Z
covidupdate2020,uflo5,8,2020-09-23T00:00:00Z
cpr,board,8,2020-09-23T00:00:00Z
craigh381,adamonadiamond,8,2020-09-23T00:00:00Z
crazy,nancy,8,2020-09-23T00:00:00Z
cre,covid,8,2020-09-23T00:00:00Z
create,chaos,8,2020-09-23T00:00:00Z
creative,solutions,8,2020-09-23T00:00:00Z
credit,score,8,2020-09-23T00:00:00Z
crisis,hits,8,2020-09-23T00:00:00Z
crisis,levels,8,2020-09-23T00:00:00Z
crisis,threatens,8,2020-09-23T00:00:00Z
critical,illness,8,2020-09-23T00:00:00Z
criticize,china,8,2020-09-23T00:00:00Z
criticized,trump,8,2020-09-23T00:00:00Z
crore,doses,8,2020-09-23T00:00:00Z
cross,200,8,2020-09-23T00:00:00Z
crossed,56,8,2020-09-23T00:00:00Z
crown,prince,8,2020-09-23T00:00:00Z
csysel,craig,8,2020-09-23T00:00:00Z
cummings,eye,8,2020-09-23T00:00:00Z
cuomo,didn,8,2020-09-23T00:00:00Z
cup,game,8,2020-09-23T00:00:00Z
cupcakesforyou7,usambovu,8,2020-09-23T00:00:00Z
cure,cancer,8,2020-09-23T00:00:00Z
curmudgeon1836,4yrstoday,8,2020-09-23T00:00:00Z
current,conditions,8,2020-09-23T00:00:00Z
current,economic,8,2020-09-23T00:00:00Z
current,environment,8,2020-09-23T00:00:00Z
current,level,8,2020-09-23T00:00:00Z
current,trends,8,2020-09-23T00:00:00Z
customer,response,8,2020-09-23T00:00:00Z
customers,covid,8,2020-09-23T00:00:00Z
cut,funding,8,2020-09-23T00:00:00Z
cx,futureofwork,8,2020-09-23T00:00:00Z
dáil,covid,8,2020-09-23T00:00:00Z
daily,positive,8,2020-09-23T00:00:00Z
dailymirror,china,8,2020-09-23T00:00:00Z
dakota,watch,8,2020-09-23T00:00:00Z
damage,due,8,2020-09-23T00:00:00Z
damage,scott,8,2020-09-23T00:00:00Z
damages,holdchinaaccountable,8,2020-09-23T00:00:00Z
damcosset,shanselman,8,2020-09-23T00:00:00Z
damn,hard,8,2020-09-23T00:00:00Z
dangeros,bleassings,8,2020-09-23T00:00:00Z
dangerous,phase,8,2020-09-23T00:00:00Z
danmicovic,realdonaldtrump,8,2020-09-23T00:00:00Z
danwolken,usatoday,8,2020-09-23T00:00:00Z
dasshaktikanta,power,8,2020-09-23T00:00:00Z
data,based,8,2020-09-23T00:00:00Z
data,hub,8,2020-09-23T00:00:00Z
data,missing,8,2020-09-23T00:00:00Z
data,proves,8,2020-09-23T00:00:00Z
data,published,8,2020-09-23T00:00:00Z
data,real,8,2020-09-23T00:00:00Z
date,2020,8,2020-09-23T00:00:00Z
dated,23,8,2020-09-23T00:00:00Z
daughter,minnie,8,2020-09-23T00:00:00Z
davenewworld,2,8,2020-09-23T00:00:00Z
david,conn,8,2020-09-23T00:00:00Z
david,leavitt,8,2020-09-23T00:00:00Z
david,martin,8,2020-09-23T00:00:00Z
davidh1892,eddieswash,8,2020-09-23T00:00:00Z
day,25,8,2020-09-23T00:00:00Z
day,8,8,2020-09-23T00:00:00Z
day,earlier,8,2020-09-23T00:00:00Z
day,event,8,2020-09-23T00:00:00Z
day,everyday,8,2020-09-23T00:00:00Z
day,sports,8,2020-09-23T00:00:00Z
days,2,8,2020-09-23T00:00:00Z
days,3,8,2020-09-23T00:00:00Z
days,8,8,2020-09-23T00:00:00Z
days,coronavirus,8,2020-09-23T00:00:00Z
days,embarcadero,8,2020-09-23T00:00:00Z
dcp,cuttack,8,2020-09-23T00:00:00Z
de,villa,8,2020-09-23T00:00:00Z
dead,soldiers,8,2020-09-23T00:00:00Z
dead,trumps,8,2020-09-23T00:00:00Z
deadly,embarrassing,8,2020-09-23T00:00:00Z
death,0,8,2020-09-23T00:00:00Z
deaths,11,8,2020-09-23T00:00:00Z
deaths,17,8,2020-09-23T00:00:00Z
deaths,201,8,2020-09-23T00:00:00Z
deaths,28,8,2020-09-23T00:00:00Z
deaths,69,8,2020-09-23T00:00:00Z
deaths,967,8,2020-09-23T00:00:00Z
deaths,968,8,2020-09-23T00:00:00Z
deaths,970,8,2020-09-23T00:00:00Z
deaths,added,8,2020-09-23T00:00:00Z
deaths,coming,8,2020-09-23T00:00:00Z
deaths,confirmed,8,2020-09-23T00:00:00Z
deaths,double,8,2020-09-23T00:00:00Z
deaths,exceed,8,2020-09-23T00:00:00Z
deaths,included,8,2020-09-23T00:00:00Z
deaths,leaders,8,2020-09-23T00:00:00Z
deaths,memorialized,8,2020-09-23T00:00:00Z
deaths,ny,8,2020-09-23T00:00:00Z
deaths,realize,8,2020-09-23T00:00:00Z
deaths,sept,8,2020-09-23T00:00:00Z
deaths,statistics,8,2020-09-23T00:00:00Z
deaths,sweden,8,2020-09-23T00:00:00Z
deaths,trumpvirus,8,2020-09-23T00:00:00Z
debate,armstrong,8,2020-09-23T00:00:00Z
debilitating,conditions,8,2020-09-23T00:00:00Z
debt,trap,8,2020-09-23T00:00:00Z
decades,worth,8,2020-09-23T00:00:00Z
declares,regions,8,2020-09-23T00:00:00Z
declares,trump,8,2020-09-23T00:00:00Z
deep,trouble,8,2020-09-23T00:00:00Z
deepikapadukone,rakulpreet,8,2020-09-23T00:00:00Z
deepikapadukone,shraddhakapoor,8,2020-09-23T00:00:00Z
deer,park,8,2020-09-23T00:00:00Z
defense,contracts,8,2020-09-23T00:00:00Z
defense,dept,8,2020-09-23T00:00:00Z
defiance,county,8,2020-09-23T00:00:00Z
deflect,blame,8,2020-09-23T00:00:00Z
delay,covid,8,2020-09-23T00:00:00Z
delayed,issued,8,2020-09-23T00:00:00Z
delayed,reporting,8,2020-09-23T00:00:00Z
delhi,aiims,8,2020-09-23T00:00:00Z
delhi,airport,8,2020-09-23T00:00:00Z
deliberately,chose,8,2020-09-23T00:00:00Z
delivery,driver,8,2020-09-23T00:00:00Z
dem,mayors,8,2020-09-23T00:00:00Z
demand,challenge,8,2020-09-23T00:00:00Z
demand,webinar,8,2020-09-23T00:00:00Z
deming,michael,8,2020-09-23T00:00:00Z
democrat,gov,8,2020-09-23T00:00:00Z
democrat,voters,8,2020-09-23T00:00:00Z
democratic,presidential,8,2020-09-23T00:00:00Z
democrats,called,8,2020-09-23T00:00:00Z
democrats,caused,8,2020-09-23T00:00:00Z
democrats,hate,8,2020-09-23T00:00:00Z
democrats,killed,8,2020-09-23T00:00:00Z
democrats,live,8,2020-09-23T00:00:00Z
democrats,voted,8,2020-09-23T00:00:00Z
dems,called,8,2020-09-23T00:00:00Z
dems,fake,8,2020-09-23T00:00:00Z
denied,unemployment,8,2020-09-23T00:00:00Z
denier,politician,8,2020-09-23T00:00:00Z
denier,waka,8,2020-09-23T00:00:00Z
deniers,anti,8,2020-09-23T00:00:00Z
dennisabm,minnesotaexpat,8,2020-09-23T00:00:00Z
denounce,racists,8,2020-09-23T00:00:00Z
dentist,appointment,8,2020-09-23T00:00:00Z
departed,retreat,8,2020-09-23T00:00:00Z
department,director,8,2020-09-23T00:00:00Z
department,warns,8,2020-09-23T00:00:00Z
dependable,development,8,2020-09-23T00:00:00Z
dept,coronavirus,8,2020-09-23T00:00:00Z
describes,shady,8,2020-09-23T00:00:00Z
destroy,lives,8,2020-09-23T00:00:00Z
destroys,dominic,8,2020-09-23T00:00:00Z
destroys,wine,8,2020-09-23T00:00:00Z
detailed,discussion,8,2020-09-23T00:00:00Z
detect,covid19,8,2020-09-23T00:00:00Z
detroit,sign,8,2020-09-23T00:00:00Z
devastate,montreal,8,2020-09-23T00:00:00Z
devastated,economy,8,2020-09-23T00:00:00Z
devastating,effect,8,2020-09-23T00:00:00Z
developed,symptoms,8,2020-09-23T00:00:00Z
developing,human,8,2020-09-23T00:00:00Z
development,partner,8,2020-09-23T00:00:00Z
development,report,8,2020-09-23T00:00:00Z
develops,covid,8,2020-09-23T00:00:00Z
develops,neurological,8,2020-09-23T00:00:00Z
devil,johnson,8,2020-09-23T00:00:00Z
devolved,governments,8,2020-09-23T00:00:00Z
dfisman,irfandhalla,8,2020-09-23T00:00:00Z
diabetes,cancer,8,2020-09-23T00:00:00Z
diabetes,covid,8,2020-09-23T00:00:00Z
diabetes,hypertension,8,2020-09-23T00:00:00Z
diagnostic,test,8,2020-09-23T00:00:00Z
dictator,dan,8,2020-09-23T00:00:00Z
didnt,care,8,2020-09-23T00:00:00Z
didnt,die,8,2020-09-23T00:00:00Z
die,don,8,2020-09-23T00:00:00Z
died,brutal,8,2020-09-23T00:00:00Z
died,strictly,8,2020-09-23T00:00:00Z
difficult,due,8,2020-09-23T00:00:00Z
digital,event,8,2020-09-23T00:00:00Z
digital,experience,8,2020-09-23T00:00:00Z
digital,experiences,8,2020-09-23T00:00:00Z
digital,resources,8,2020-09-23T00:00:00Z
dims,fair,8,2020-09-23T00:00:00Z
dinner,party,8,2020-09-23T00:00:00Z
dip,recession,8,2020-09-23T00:00:00Z
dire,straits,8,2020-09-23T00:00:00Z
direct,covid,8,2020-09-23T00:00:00Z
directed,funds,8,2020-09-23T00:00:00Z
directly,attributable,8,2020-09-23T00:00:00Z
disease,covid19,8,2020-09-23T00:00:00Z
disease,kills,8,2020-09-23T00:00:00Z
disease,severe,8,2020-09-23T00:00:00Z
dismiss,idea,8,2020-09-23T00:00:00Z
disparities,shots,8,2020-09-23T00:00:00Z
displaying,covid,8,2020-09-23T00:00:00Z
displaying,symptoms,8,2020-09-23T00:00:00Z
disproportionately,dying,8,2020-09-23T00:00:00Z
dissenting,voice,8,2020-09-23T00:00:00Z
distance,covid,8,2020-09-23T00:00:00Z
distancing,regulations,8,2020-09-23T00:00:00Z
distancing,washing,8,2020-09-23T00:00:00Z
district,leaders,8,2020-09-23T00:00:00Z
district,staff,8,2020-09-23T00:00:00Z
ditch,effort,8,2020-09-23T00:00:00Z
diverts,blame,8,2020-09-23T00:00:00Z
divide,cbc,8,2020-09-23T00:00:00Z
dneuer,ckrystea,8,2020-09-23T00:00:00Z
dog,shit,8,2020-09-23T00:00:00Z
dogs,start,8,2020-09-23T00:00:00Z
doh,doh,8,2020-09-23T00:00:00Z
doingjack,sueisstaying,8,2020-09-23T00:00:00Z
dollar,clings,8,2020-09-23T00:00:00Z
dollars,worth,8,2020-09-23T00:00:00Z
dolores,cahill,8,2020-09-23T00:00:00Z
domestic,transport,8,2020-09-23T00:00:00Z
donates,convalescent,8,2020-09-23T00:00:00Z
donohoe,restricting,8,2020-09-23T00:00:00Z
donor,acceptable,8,2020-09-23T00:00:00Z
donwickenhagen,blackwidow,8,2020-09-23T00:00:00Z
donwinslow,randpaul,8,2020-09-23T00:00:00Z
door,blood,8,2020-09-23T00:00:00Z
doors,due,8,2020-09-23T00:00:00Z
dose,regimen,8,2020-09-23T00:00:00Z
doses,compared,8,2020-09-23T00:00:00Z
double,pneumonia,8,2020-09-23T00:00:00Z
double,threat,8,2020-09-23T00:00:00Z
doubly,hit,8,2020-09-23T00:00:00Z
doubted,covid,8,2020-09-23T00:00:00Z
douglas,county,8,2020-09-23T00:00:00Z
dougmillsnyt,realdonaldtrump,8,2020-09-23T00:00:00Z
dr,daniel,8,2020-09-23T00:00:00Z
dr,fasano,8,2020-09-23T00:00:00Z
dr,giesecke,8,2020-09-23T00:00:00Z
dr,keith,8,2020-09-23T00:00:00Z
