word1,word2,n,date
till,8pm,9,2020-11-02T00:00:00Z
till,jan,9,2020-11-02T00:00:00Z
till,trump,9,2020-11-02T00:00:00Z
till,xmas,9,2020-11-02T00:00:00Z
tils,tizianals,9,2020-11-02T00:00:00Z
time,energy,9,2020-11-02T00:00:00Z
time,positions,9,2020-11-02T00:00:00Z
time,record,9,2020-11-02T00:00:00Z
time,schools,9,2020-11-02T00:00:00Z
time,social,9,2020-11-02T00:00:00Z
time,student,9,2020-11-02T00:00:00Z
time,thinking,9,2020-11-02T00:00:00Z
time,yesterday,9,2020-11-02T00:00:00Z
times,journalists,9,2020-11-02T00:00:00Z
timesnow,ashokgehlot51,9,2020-11-02T00:00:00Z
timkaine,realdonaldtrump,9,2020-11-02T00:00:00Z
timmurtaugh,eagles,9,2020-11-02T00:00:00Z
tin,pot,9,2020-11-02T00:00:00Z
tinfoilawards,lauradekker1,9,2020-11-02T00:00:00Z
tiny,percentage,9,2020-11-02T00:00:00Z
tissue,paper,9,2020-11-02T00:00:00Z
tiziana,announces,9,2020-11-02T00:00:00Z
told,americans,9,2020-11-02T00:00:00Z
toll,due,9,2020-11-02T00:00:00Z
tomfurness2,ianrobo1,9,2020-11-02T00:00:00Z
tomhurdleuk,iingwen,9,2020-11-02T00:00:00Z
tomilahren,realdonaldtrump,9,2020-11-02T00:00:00Z
tomorrow,bc,9,2020-11-02T00:00:00Z
tomorrow,elevated,9,2020-11-02T00:00:00Z
tonight,due,9,2020-11-02T00:00:00Z
top,15,9,2020-11-02T00:00:00Z
top,900,9,2020-11-02T00:00:00Z
top,baseball,9,2020-11-02T00:00:00Z
top,docs,9,2020-11-02T00:00:00Z
top,experts,9,2020-11-02T00:00:00Z
top,job,9,2020-11-02T00:00:00Z
top,news,9,2020-11-02T00:00:00Z
top,pre,9,2020-11-02T00:00:00Z
tops,30,9,2020-11-02T00:00:00Z
tops,800,9,2020-11-02T00:00:00Z
toriaaxthedon,llcgrande,9,2020-11-02T00:00:00Z
toronto,peel,9,2020-11-02T00:00:00Z
tory,austerity,9,2020-11-02T00:00:00Z
total,27,9,2020-11-02T00:00:00Z
total,excess,9,2020-11-02T00:00:00Z
total,opposition,9,2020-11-02T00:00:00Z
total,reported,9,2020-11-02T00:00:00Z
totally,fake,9,2020-11-02T00:00:00Z
totally,legit,9,2020-11-02T00:00:00Z
totally,screwed,9,2020-11-02T00:00:00Z
totally,unrelated,9,2020-11-02T00:00:00Z
totally,worth,9,2020-11-02T00:00:00Z
tough,measures,9,2020-11-02T00:00:00Z
tougher,measures,9,2020-11-02T00:00:00Z
tour,2020,9,2020-11-02T00:00:00Z
tour,sacrificing,9,2020-11-02T00:00:00Z
tourism,businesses,9,2020-11-02T00:00:00Z
trace,service,9,2020-11-02T00:00:00Z
tracer,app,9,2020-11-02T00:00:00Z
tracers,scramble,9,2020-11-02T00:00:00Z
tracing,effort,9,2020-11-02T00:00:00Z
trading,online,9,2020-11-02T00:00:00Z
traditional,medicine,9,2020-11-02T00:00:00Z
traditional,skills,9,2020-11-02T00:00:00Z
tragedy,defend,9,2020-11-02T00:00:00Z
transfers,papers,9,2020-11-02T00:00:00Z
transmission,dogajkidoorimaskhaizaruri,9,2020-11-02T00:00:00Z
transmitted,coronavirus,9,2020-11-02T00:00:00Z
transmitted,infections,9,2020-11-02T00:00:00Z
travel,corridors,9,2020-11-02T00:00:00Z
travel,freely,9,2020-11-02T00:00:00Z
travel,history,9,2020-11-02T00:00:00Z
treated,similarly,9,2020-11-02T00:00:00Z
treatment,facility,9,2020-11-02T00:00:00Z
treatments,delayed,9,2020-11-02T00:00:00Z
trelections,jackposobiec,9,2020-11-02T00:00:00Z
tremendous,job,9,2020-11-02T00:00:00Z
trending,topics,9,2020-11-02T00:00:00Z
tribunal,risk,9,2020-11-02T00:00:00Z
triggered,immune,9,2020-11-02T00:00:00Z
triple,whammy,9,2020-11-02T00:00:00Z
triplegggx,geoffreykeey,9,2020-11-02T00:00:00Z
true,biden,9,2020-11-02T00:00:00Z
true,coronavirus,9,2020-11-02T00:00:00Z
true,nature,9,2020-11-02T00:00:00Z
true,toll,9,2020-11-02T00:00:00Z
trump,20,9,2020-11-02T00:00:00Z
trump,6,9,2020-11-02T00:00:00Z
trump,abandoned,9,2020-11-02T00:00:00Z
trump,added,9,2020-11-02T00:00:00Z
trump,aka,9,2020-11-02T00:00:00Z
trump,appointed,9,2020-11-02T00:00:00Z
trump,baselessly,9,2020-11-02T00:00:00Z
trump,boris,9,2020-11-02T00:00:00Z
trump,broke,9,2020-11-02T00:00:00Z
trump,cared,9,2020-11-02T00:00:00Z
trump,connected,9,2020-11-02T00:00:00Z
trump,continued,9,2020-11-02T00:00:00Z
trump,cultist,9,2020-11-02T00:00:00Z
trump,declared,9,2020-11-02T00:00:00Z
trump,denied,9,2020-11-02T00:00:00Z
trump,devotees,9,2020-11-02T00:00:00Z
trump,divides,9,2020-11-02T00:00:00Z
trump,dropped,9,2020-11-02T00:00:00Z
trump,freedom,9,2020-11-02T00:00:00Z
trump,healthcare,9,2020-11-02T00:00:00Z
trump,hinted,9,2020-11-02T00:00:00Z
trump,official,9,2020-11-02T00:00:00Z
trump,owns,9,2020-11-02T00:00:00Z
trump,recovered,9,2020-11-02T00:00:00Z
trump,republican,9,2020-11-02T00:00:00Z
trump,responds,9,2020-11-02T00:00:00Z
trump,reveals,9,2020-11-02T00:00:00Z
trump,telling,9,2020-11-02T00:00:00Z
trump,term,9,2020-11-02T00:00:00Z
trump,tested,9,2020-11-02T00:00:00Z
trump,vows,9,2020-11-02T00:00:00Z
trump,wh,9,2020-11-02T00:00:00Z
trumpeyes,wicked,9,2020-11-02T00:00:00Z
trumphatesseniors,trumpdoesntcareaboutyou,9,2020-11-02T00:00:00Z
trumps,supporters,9,2020-11-02T00:00:00Z
trumpsters,unite,9,2020-11-02T00:00:00Z
trumpsuperspreadertour,18,9,2020-11-02T00:00:00Z
trumpvirus,covid19,9,2020-11-02T00:00:00Z
trust,china,9,2020-11-02T00:00:00Z
trust,fund,9,2020-11-02T00:00:00Z
trusted,voice,9,2020-11-02T00:00:00Z
tsm,leffen,9,2020-11-02T00:00:00Z
tuckercarlson,ingrahamangle,9,2020-11-02T00:00:00Z
tuesday,10,9,2020-11-02T00:00:00Z
tulsa,rally,9,2020-11-02T00:00:00Z
tv,covid,9,2020-11-02T00:00:00Z
tv,industry,9,2020-11-02T00:00:00Z
tv,network,9,2020-11-02T00:00:00Z
tweet,thread,9,2020-11-02T00:00:00Z
twisted,logic,9,2020-11-02T00:00:00Z
twitter,followers,9,2020-11-02T00:00:00Z
twitter,lost,9,2020-11-02T00:00:00Z
tyshaunquickse6,kalienquirk,9,2020-11-02T00:00:00Z
uaeu,news,9,2020-11-02T00:00:00Z
uber,drivers,9,2020-11-02T00:00:00Z
ucl,clash,9,2020-11-02T00:00:00Z
uk,2,9,2020-11-02T00:00:00Z
uk,political,9,2020-11-02T00:00:00Z
uk,residents,9,2020-11-02T00:00:00Z
uk,scientists,9,2020-11-02T00:00:00Z
uk,travel,9,2020-11-02T00:00:00Z
ukbalanceparty,neildotobrien,9,2020-11-02T00:00:00Z
um,yeah,9,2020-11-02T00:00:00Z
unacceptable,lockdown,9,2020-11-02T00:00:00Z
underestimated,covid,9,2020-11-02T00:00:00Z
understand,basic,9,2020-11-02T00:00:00Z
understand,lockdown,9,2020-11-02T00:00:00Z
unemployment,record,9,2020-11-02T00:00:00Z
unfortunate,news,9,2020-11-02T00:00:00Z
universities,remain,9,2020-11-02T00:00:00Z
university,campus,9,2020-11-02T00:00:00Z
university,education,9,2020-11-02T00:00:00Z
university,life,9,2020-11-02T00:00:00Z
unnecessarily,colleges,9,2020-11-02T00:00:00Z
unocha,rosea,9,2020-11-02T00:00:00Z
unprecedented,covid,9,2020-11-02T00:00:00Z
unprecedented,demand,9,2020-11-02T00:00:00Z
unreliable,pcr,9,2020-11-02T00:00:00Z
unresolved,reckoning,9,2020-11-02T00:00:00Z
unseen1,unseen,9,2020-11-02T00:00:00Z
upcoming,flu,9,2020-11-02T00:00:00Z
upcoming,week,9,2020-11-02T00:00:00Z
updated,covid19,9,2020-11-02T00:00:00Z
updated,info,9,2020-11-02T00:00:00Z
updated,stay,9,2020-11-02T00:00:00Z
updates,october,9,2020-11-02T00:00:00Z
upper,hand,9,2020-11-02T00:00:00Z
upward,trajectory,9,2020-11-02T00:00:00Z
ur,hands,9,2020-11-02T00:00:00Z
ur,mental,9,2020-11-02T00:00:00Z
ur,mom,9,2020-11-02T00:00:00Z
ur,parents,9,2020-11-02T00:00:00Z
ur,rallies,9,2020-11-02T00:00:00Z
urge,local,9,2020-11-02T00:00:00Z
urgent,cares,9,2020-11-02T00:00:00Z
urges,customers,9,2020-11-02T00:00:00Z
usa,deaths,9,2020-11-02T00:00:00Z
usa,lowest,9,2020-11-02T00:00:00Z
usa,population,9,2020-11-02T00:00:00Z
usa,soldiers,9,2020-11-02T00:00:00Z
usa,usa,9,2020-11-02T00:00:00Z
uselections2020,trump,9,2020-11-02T00:00:00Z
useless,covid,9,2020-11-02T00:00:00Z
usl,championship,9,2020-11-02T00:00:00Z
utah,covid,9,2020-11-02T00:00:00Z
utc,coronavirus,9,2020-11-02T00:00:00Z
utter,lack,9,2020-11-02T00:00:00Z
vaccination,campaigns,9,2020-11-02T00:00:00Z
vaccination,program,9,2020-11-02T00:00:00Z
vaccine,lockdown,9,2020-11-02T00:00:00Z
vaccine,logistics,9,2020-11-02T00:00:00Z
vaccine,maker,9,2020-11-02T00:00:00Z
vaccine,means,9,2020-11-02T00:00:00Z
vaccine,nationalism,9,2020-11-02T00:00:00Z
vaccine,spurs,9,2020-11-02T00:00:00Z
vaccine,supporting,9,2020-11-02T00:00:00Z
vaccines,coming,9,2020-11-02T00:00:00Z
vaccines,india,9,2020-11-02T00:00:00Z
vaccines,read,9,2020-11-02T00:00:00Z
valued,customers,9,2020-11-02T00:00:00Z
varying,degrees,9,2020-11-02T00:00:00Z
vast,amounts,9,2020-11-02T00:00:00Z
vending,machine,9,2020-11-02T00:00:00Z
venmo,itsjimbo81305,9,2020-11-02T00:00:00Z
venues,required,9,2020-11-02T00:00:00Z
vfsglobal,cbcnews,9,2020-11-02T00:00:00Z
victorian,covid,9,2020-11-02T00:00:00Z
victorian,premier,9,2020-11-02T00:00:00Z
victoriancho,danielandrewsmp,9,2020-11-02T00:00:00Z
video,clip,9,2020-11-02T00:00:00Z
vietnam,0,9,2020-11-02T00:00:00Z
vietnam,iraq,9,2020-11-02T00:00:00Z
violence,amid,9,2020-11-02T00:00:00Z
violence,stopgbv,9,2020-11-02T00:00:00Z
virginia,covid,9,2020-11-02T00:00:00Z
virtual,classes,9,2020-11-02T00:00:00Z
virtual,forum,9,2020-11-02T00:00:00Z
virtual,support,9,2020-11-02T00:00:00Z
virtual,symposium,9,2020-11-02T00:00:00Z
virtual,town,9,2020-11-02T00:00:00Z
virtual,training,9,2020-11-02T00:00:00Z
virtual,workshop,9,2020-11-02T00:00:00Z
virus,1,9,2020-11-02T00:00:00Z
virus,amazing,9,2020-11-02T00:00:00Z
virus,dies,9,2020-11-02T00:00:00Z
virus,rip,9,2020-11-02T00:00:00Z
virus,stay,9,2020-11-02T00:00:00Z
virus,super,9,2020-11-02T00:00:00Z
virus,thrives,9,2020-11-02T00:00:00Z
viruses,mutate,9,2020-11-02T00:00:00Z
viruses,spread,9,2020-11-02T00:00:00Z
vixtelapm,jimcramer,9,2020-11-02T00:00:00Z
vixtelapm,jnews89,9,2020-11-02T00:00:00Z
vocalfreaknat,martinslewis,9,2020-11-02T00:00:00Z
voice,opposing,9,2020-11-02T00:00:00Z
vol,1,9,2020-11-02T00:00:00Z
volunteer,leaves,9,2020-11-02T00:00:00Z
vote,based,9,2020-11-02T00:00:00Z
vote,suppression,9,2020-11-02T00:00:00Z
vote,votersupression,9,2020-11-02T00:00:00Z
vote2020,wearamask,9,2020-11-02T00:00:00Z
votebidenharristosaveamerica,vote,9,2020-11-02T00:00:00Z
votebluetoendthenightmare,votebluetosaveamerica,9,2020-11-02T00:00:00Z
voted,brexit,9,2020-11-02T00:00:00Z
voted,weeks,9,2020-11-02T00:00:00Z
votehimout,covid19,9,2020-11-02T00:00:00Z
voter,supression,9,2020-11-02T00:00:00Z
voters,covid,9,2020-11-02T00:00:00Z
voters,safe,9,2020-11-02T00:00:00Z
votersupression,election2020,9,2020-11-02T00:00:00Z
votes,thrown,9,2020-11-02T00:00:00Z
voting,experience,9,2020-11-02T00:00:00Z
voting,record,9,2020-11-02T00:00:00Z
voting,site,9,2020-11-02T00:00:00Z
voting,tory,9,2020-11-02T00:00:00Z
voting,tuesday,9,2020-11-02T00:00:00Z
voting,vote,9,2020-11-02T00:00:00Z
vp,whitehouse,9,2020-11-02T00:00:00Z
w7voa,potus,9,2020-11-02T00:00:00Z
waffle,house,9,2020-11-02T00:00:00Z
wage,bill,9,2020-11-02T00:00:00Z
wage,increase,9,2020-11-02T00:00:00Z
wait,didn,9,2020-11-02T00:00:00Z
wake,county,9,2020-11-02T00:00:00Z
wales,post,9,2020-11-02T00:00:00Z
walking,round,9,2020-11-02T00:00:00Z
wangukanja,sidchat1,9,2020-11-02T00:00:00Z
wanna,close,9,2020-11-02T00:00:00Z
wanna,hang,9,2020-11-02T00:00:00Z
wanna,sit,9,2020-11-02T00:00:00Z
war,criminals,9,2020-11-02T00:00:00Z
warning,people,9,2020-11-02T00:00:00Z
warning,program,9,2020-11-02T00:00:00Z
warns,voters,9,2020-11-02T00:00:00Z
warren,county,9,2020-11-02T00:00:00Z
washington,county,9,2020-11-02T00:00:00Z
washington,university,9,2020-11-02T00:00:00Z
waste,recycling,9,2020-11-02T00:00:00Z
watch,coronavirus,9,2020-11-02T00:00:00Z
watch,dogs,9,2020-11-02T00:00:00Z
water,swimming,9,2020-11-02T00:00:00Z
weak,foriegn,9,2020-11-02T00:00:00Z
weak,link,9,2020-11-02T00:00:00Z
weakened,immune,9,2020-11-02T00:00:00Z
wearadamnmask,wearamasksavealife,9,2020-11-02T00:00:00Z
wearamask,bidenharris2020,9,2020-11-02T00:00:00Z
wearamask,coronavirus,9,2020-11-02T00:00:00Z
wearamask,votetrumpout2020,9,2020-11-02T00:00:00Z
wearing,mandatory,9,2020-11-02T00:00:00Z
web,services,9,2020-11-02T00:00:00Z
wedge,issue,9,2020-11-02T00:00:00Z
wednesday,chicago,9,2020-11-02T00:00:00Z
week,33,9,2020-11-02T00:00:00Z
week,40,9,2020-11-02T00:00:00Z
week,42,9,2020-11-02T00:00:00Z
week,holiday,9,2020-11-02T00:00:00Z
week,isolation,9,2020-11-02T00:00:00Z
week,starts,9,2020-11-02T00:00:00Z
week,virtually,9,2020-11-02T00:00:00Z
weekend,including,9,2020-11-02T00:00:00Z
weekend,read,9,2020-11-02T00:00:00Z
weekly,coronavirus,9,2020-11-02T00:00:00Z
weeks,minimum,9,2020-11-02T00:00:00Z
weeks,notice,9,2020-11-02T00:00:00Z
weeks,starting,9,2020-11-02T00:00:00Z
weeks,straight,9,2020-11-02T00:00:00Z
welsh,gov,9,2020-11-02T00:00:00Z
welsh,labour,9,2020-11-02T00:00:00Z
wessex,lights,9,2020-11-02T00:00:00Z
west,lothian,9,2020-11-02T00:00:00Z
west,michigan,9,2020-11-02T00:00:00Z
western,country,9,2020-11-02T00:00:00Z
western,european,9,2020-11-02T00:00:00Z
wfh,lockdown,9,2020-11-02T00:00:00Z
wh,staff,9,2020-11-02T00:00:00Z
wheatley,hit,9,2020-11-02T00:00:00Z
wheresourknight,momathena,9,2020-11-02T00:00:00Z
white,blood,9,2020-11-02T00:00:00Z
white,nationalism,9,2020-11-02T00:00:00Z
white,voters,9,2020-11-02T00:00:00Z
wholeplateway,56blackcat,9,2020-11-02T00:00:00Z
wicked,pissah1,9,2020-11-02T00:00:00Z
wide,approach,9,2020-11-02T00:00:00Z
wide,furlough,9,2020-11-02T00:00:00Z
widely,spread,9,2020-11-02T00:00:00Z
wifeyspice90,cosmicactorvist,9,2020-11-02T00:00:00Z
william,golding,9,2020-11-02T00:00:00Z
williambbarnes,michaelyeadon3,9,2020-11-02T00:00:00Z
williegeist,morning,9,2020-11-02T00:00:00Z
win,confidante,9,2020-11-02T00:00:00Z
win,elections,9,2020-11-02T00:00:00Z
win,votes,9,2020-11-02T00:00:00Z
wing,nut,9,2020-11-02T00:00:00Z
winning,journalist,9,2020-11-02T00:00:00Z
winnipeg,manitoba,9,2020-11-02T00:00:00Z
winter,draws,9,2020-11-02T00:00:00Z
winter,trade,9,2020-11-02T00:00:00Z
wisconsin,covid,9,2020-11-02T00:00:00Z
wisconsin,pennsylvania,9,2020-11-02T00:00:00Z
wisconsin,tops,9,2020-11-02T00:00:00Z
wisdom,tooth,9,2020-11-02T00:00:00Z
women,unemployment,9,2020-11-02T00:00:00Z
wonderful,idea,9,2020-11-02T00:00:00Z
wonderful,lady,9,2020-11-02T00:00:00Z
wonderful,stay,9,2020-11-02T00:00:00Z
woof,woof,9,2020-11-02T00:00:00Z
words,coronavirus,9,2020-11-02T00:00:00Z
workers,due,9,2020-11-02T00:00:00Z
workers,lost,9,2020-11-02T00:00:00Z
workforce,training,9,2020-11-02T00:00:00Z
world,crisis,9,2020-11-02T00:00:00Z
world,didn,9,2020-11-02T00:00:00Z
world,hasn,9,2020-11-02T00:00:00Z
world,hunger,9,2020-11-02T00:00:00Z
world,records,9,2020-11-02T00:00:00Z
worldwide,lockdown,9,2020-11-02T00:00:00Z
worse,president,9,2020-11-02T00:00:00Z
worsening,covid,9,2020-11-02T00:00:00Z
worst,feeling,9,2020-11-02T00:00:00Z
worst,leader,9,2020-11-02T00:00:00Z
worst,situation,9,2020-11-02T00:00:00Z
worst,winter,9,2020-11-02T00:00:00Z
wow,imagine,9,2020-11-02T00:00:00Z
wow,trump,9,2020-11-02T00:00:00Z
wrong,message,9,2020-11-02T00:00:00Z
wrong,wrong,9,2020-11-02T00:00:00Z
wth,late,9,2020-11-02T00:00:00Z
wuhan,chinese,9,2020-11-02T00:00:00Z
wuhan,future,9,2020-11-02T00:00:00Z
wuhan,nightclub,9,2020-11-02T00:00:00Z
wuhan,wet,9,2020-11-02T00:00:00Z
xbox,pre,9,2020-11-02T00:00:00Z
ya,boy,9,2020-11-02T00:00:00Z
ya,business,9,2020-11-02T00:00:00Z
ya,fire,9,2020-11-02T00:00:00Z
ya,wanna,9,2020-11-02T00:00:00Z
yaboij0shua,skynews,9,2020-11-02T00:00:00Z
yale,university,9,2020-11-02T00:00:00Z
yall,don,9,2020-11-02T00:00:00Z
yaxley,lennon,9,2020-11-02T00:00:00Z
yeah,don,9,2020-11-02T00:00:00Z
yeah,im,9,2020-11-02T00:00:00Z
yeah,makes,9,2020-11-02T00:00:00Z
yeah,totally,9,2020-11-02T00:00:00Z
yeahnaa333,godswarrior4110,9,2020-11-02T00:00:00Z
yesterday,397,9,2020-11-02T00:00:00Z
york,halloween,9,2020-11-02T00:00:00Z
youtube,trump,9,2020-11-02T00:00:00Z
zaleskiluke,realdonaldtrump,9,2020-11-02T00:00:00Z
zerowield,joebiden,9,2020-11-02T00:00:00Z
zip,codes,9,2020-11-02T00:00:00Z
zona,covid,9,2020-11-02T00:00:00Z
zugacoin,zugacoin,9,2020-11-02T00:00:00Z
zzyzxwelch,bestbuy,9,2020-11-02T00:00:00Z
0,16,8,2020-11-02T00:00:00Z
0,17,8,2020-11-02T00:00:00Z
0,26,8,2020-11-02T00:00:00Z
0,34,8,2020-11-02T00:00:00Z
0,69,8,2020-11-02T00:00:00Z
0,tot,8,2020-11-02T00:00:00Z
00,1,8,2020-11-02T00:00:00Z
00,25,8,2020-11-02T00:00:00Z
00,6,8,2020-11-02T00:00:00Z
02,08,8,2020-11-02T00:00:00Z
02,december,8,2020-11-02T00:00:00Z
03,nov,8,2020-11-02T00:00:00Z
08,00,8,2020-11-02T00:00:00Z
1,01,8,2020-11-02T00:00:00Z
1,038,8,2020-11-02T00:00:00Z
1,146,8,2020-11-02T00:00:00Z
1,1500,8,2020-11-02T00:00:00Z
1,27,8,2020-11-02T00:00:00Z
1,446,8,2020-11-02T00:00:00Z
1,646,8,2020-11-02T00:00:00Z
1,655,8,2020-11-02T00:00:00Z
1,70,8,2020-11-02T00:00:00Z
1,716,8,2020-11-02T00:00:00Z
1,74,8,2020-11-02T00:00:00Z
1,877,8,2020-11-02T00:00:00Z
1,active,8,2020-11-02T00:00:00Z
1,check,8,2020-11-02T00:00:00Z
1,goal,8,2020-11-02T00:00:00Z
1,health,8,2020-11-02T00:00:00Z
1,largemalt,8,2020-11-02T00:00:00Z
1,masks,8,2020-11-02T00:00:00Z
1,oct,8,2020-11-02T00:00:00Z
10,adult,8,2020-11-02T00:00:00Z
10,code,8,2020-11-02T00:00:00Z
10,countries,8,2020-11-02T00:00:00Z
10,kn95,8,2020-11-02T00:00:00Z
10,reasons,8,2020-11-02T00:00:00Z
10,trillion,8,2020-11-02T00:00:00Z
10,week,8,2020-11-02T00:00:00Z
100,day,8,2020-11-02T00:00:00Z
100,responsible,8,2020-11-02T00:00:00Z
100,thousand,8,2020-11-02T00:00:00Z
1000,students,8,2020-11-02T00:00:00Z
100k,ppl,8,2020-11-02T00:00:00Z
10am,1pm,8,2020-11-02T00:00:00Z
10am,2pm,8,2020-11-02T00:00:00Z
10k,covid,8,2020-11-02T00:00:00Z
10k,fine,8,2020-11-02T00:00:00Z
11,083,8,2020-11-02T00:00:00Z
11,40,8,2020-11-02T00:00:00Z
11,death,8,2020-11-02T00:00:00Z
11,hours,8,2020-11-02T00:00:00Z
11,test,8,2020-11-02T00:00:00Z
110743103,total,8,2020-11-02T00:00:00Z
111,covid,8,2020-11-02T00:00:00Z
115,discharged,8,2020-11-02T00:00:00Z
11am,3pm,8,2020-11-02T00:00:00Z
11m,covid,8,2020-11-02T00:00:00Z
12,370,8,2020-11-02T00:00:00Z
12,additional,8,2020-11-02T00:00:00Z
12,hr,8,2020-11-02T00:00:00Z
12,hrs,8,2020-11-02T00:00:00Z
12,school,8,2020-11-02T00:00:00Z
12,step,8,2020-11-02T00:00:00Z
13,4,8,2020-11-02T00:00:00Z
13,619,8,2020-11-02T00:00:00Z
13,family,8,2020-11-02T00:00:00Z
13,hours,8,2020-11-02T00:00:00Z
13,march,8,2020-11-02T00:00:00Z
13,weeks,8,2020-11-02T00:00:00Z
130,million,8,2020-11-02T00:00:00Z
133,lt,8,2020-11-02T00:00:00Z
13th,nov,8,2020-11-02T00:00:00Z
14,1,8,2020-11-02T00:00:00Z
14,10,8,2020-11-02T00:00:00Z
14,18,8,2020-11-02T00:00:00Z
14,2,8,2020-11-02T00:00:00Z
14,biggest,8,2020-11-02T00:00:00Z
14,hour,8,2020-11-02T00:00:00Z
14,november,8,2020-11-02T00:00:00Z
14,people,8,2020-11-02T00:00:00Z
14,succumb,8,2020-11-02T00:00:00Z
14,yrs,8,2020-11-02T00:00:00Z
14th,nov,8,2020-11-02T00:00:00Z
14th,november,8,2020-11-02T00:00:00Z
15,5,8,2020-11-02T00:00:00Z
15,dec,8,2020-11-02T00:00:00Z
15,miles,8,2020-11-02T00:00:00Z
15,months,8,2020-11-02T00:00:00Z
1500,people,8,2020-11-02T00:00:00Z
150k,jobs,8,2020-11-02T00:00:00Z
15th,nov,8,2020-11-02T00:00:00Z
16,20,8,2020-11-02T00:00:00Z
16,hour,8,2020-11-02T00:00:00Z
16,people,8,2020-11-02T00:00:00Z
16,yr,8,2020-11-02T00:00:00Z
17,11,8,2020-11-02T00:00:00Z
17,4mn,8,2020-11-02T00:00:00Z
17,8,8,2020-11-02T00:00:00Z
17,nov,8,2020-11-02T00:00:00Z
17,november,8,2020-11-02T00:00:00Z
17,times,8,2020-11-02T00:00:00Z
170,000,8,2020-11-02T00:00:00Z
176,500,8,2020-11-02T00:00:00Z
17m,guns,8,2020-11-02T00:00:00Z
18,25,8,2020-11-02T00:00:00Z
18,29,8,2020-11-02T00:00:00Z
18,deaths,8,2020-11-02T00:00:00Z
18,rise,8,2020-11-02T00:00:00Z
18th,century,8,2020-11-02T00:00:00Z
19,25,8,2020-11-02T00:00:00Z
19,402,8,2020-11-02T00:00:00Z
19,46,8,2020-11-02T00:00:00Z
19,724,8,2020-11-02T00:00:00Z
19,allowing,8,2020-11-02T00:00:00Z
19,amb,8,2020-11-02T00:00:00Z
19,anymore,8,2020-11-02T00:00:00Z
19,appeal,8,2020-11-02T00:00:00Z
19,appears,8,2020-11-02T00:00:00Z
19,approves,8,2020-11-02T00:00:00Z
19,article,8,2020-11-02T00:00:00Z
19,bs,8,2020-11-02T00:00:00Z
19,bullshit,8,2020-11-02T00:00:00Z
19,colombia,8,2020-11-02T00:00:00Z
19,completely,8,2020-11-02T00:00:00Z
19,compliant,8,2020-11-02T00:00:00Z
19,congratulations,8,2020-11-02T00:00:00Z
19,consumer,8,2020-11-02T00:00:00Z
19,cost,8,2020-11-02T00:00:00Z
19,created,8,2020-11-02T00:00:00Z
19,deadline,8,2020-11-02T00:00:00Z
19,download,8,2020-11-02T00:00:00Z
19,eco,8,2020-11-02T00:00:00Z
19,environment,8,2020-11-02T00:00:00Z
19,failure,8,2020-11-02T00:00:00Z
19,florida,8,2020-11-02T00:00:00Z
19,found,8,2020-11-02T00:00:00Z
19,grants,8,2020-11-02T00:00:00Z
19,graph,8,2020-11-02T00:00:00Z
19,half,8,2020-11-02T00:00:00Z
19,home,8,2020-11-02T00:00:00Z
19,hospitals,8,2020-11-02T00:00:00Z
19,housing,8,2020-11-02T00:00:00Z
19,identified,8,2020-11-02T00:00:00Z
19,increases,8,2020-11-02T00:00:00Z
19,los,8,2020-11-02T00:00:00Z
19,magically,8,2020-11-02T00:00:00Z
19,maintainnanaaddo,8,2020-11-02T00:00:00Z
19,memorial,8,2020-11-02T00:00:00Z
19,newnormal,8,2020-11-02T00:00:00Z
19,passengers,8,2020-11-02T00:00:00Z
19,plandemic,8,2020-11-02T00:00:00Z
19,plans,8,2020-11-02T00:00:00Z
19,psa,8,2020-11-02T00:00:00Z
19,recently,8,2020-11-02T00:00:00Z
19,record,8,2020-11-02T00:00:00Z
19,reports,8,2020-11-02T00:00:00Z
19,rise,8,2020-11-02T00:00:00Z
19,rising,8,2020-11-02T00:00:00Z
19,roundup,8,2020-11-02T00:00:00Z
19,rt,8,2020-11-02T00:00:00Z
19,saliva,8,2020-11-02T00:00:00Z
19,scientists,8,2020-11-02T00:00:00Z
19,sir,8,2020-11-02T00:00:00Z
19,smartnews,8,2020-11-02T00:00:00Z
19,sounds,8,2020-11-02T00:00:00Z
19,stands,8,2020-11-02T00:00:00Z
19,stories,8,2020-11-02T00:00:00Z
19,thankfully,8,2020-11-02T00:00:00Z
19,top,8,2020-11-02T00:00:00Z
19,trust,8,2020-11-02T00:00:00Z
19,uncertainty,8,2020-11-02T00:00:00Z
19,unlike,8,2020-11-02T00:00:00Z
19,war,8,2020-11-02T00:00:00Z
19,yeah,8,2020-11-02T00:00:00Z
19th,march,8,2020-11-02T00:00:00Z
19th,nov,8,2020-11-02T00:00:00Z
1m,kids,8,2020-11-02T00:00:00Z
1st,hand,8,2020-11-02T00:00:00Z
2,00pm,8,2020-11-02T00:00:00Z
2,28,8,2020-11-02T00:00:00Z
2,300,8,2020-11-02T00:00:00Z
2,49,8,2020-11-02T00:00:00Z
2,600,8,2020-11-02T00:00:00Z
2,887,8,2020-11-02T00:00:00Z
2,calvid,8,2020-11-02T00:00:00Z
2,flu,8,2020-11-02T00:00:00Z
2,girls,8,2020-11-02T00:00:00Z
2,households,8,2020-11-02T00:00:00Z
2,isn,8,2020-11-02T00:00:00Z
2,kicks,8,2020-11-02T00:00:00Z
