word1,word2,n,date
nationaldoctorsday,thankyou,12,2020-07-01T00:00:00Z
navy,relief,12,2020-07-01T00:00:00Z
navygritzngravy,rganley,12,2020-07-01T00:00:00Z
nba,bubble,12,2020-07-01T00:00:00Z
nearest,neet,12,2020-07-01T00:00:00Z
neet,centre,12,2020-07-01T00:00:00Z
nets,baller,12,2020-07-01T00:00:00Z
newly,infected,12,2020-07-01T00:00:00Z
news,news,12,2020-07-01T00:00:00Z
news,service,12,2020-07-01T00:00:00Z
news,teradata,12,2020-07-01T00:00:00Z
news,tonight,12,2020-07-01T00:00:00Z
newyork,california,12,2020-07-01T00:00:00Z
nfl,game,12,2020-07-01T00:00:00Z
nhs,hasn,12,2020-07-01T00:00:00Z
nhs,worker,12,2020-07-01T00:00:00Z
niagara,falls,12,2020-07-01T00:00:00Z
nickkyrgios,theborisbecker,12,2020-07-01T00:00:00Z
nightclub,reopens,12,2020-07-01T00:00:00Z
nintendo,switch,12,2020-07-01T00:00:00Z
nj,pa,12,2020-07-01T00:00:00Z
normal,sense,12,2020-07-01T00:00:00Z
npr,jacksonville,12,2020-07-01T00:00:00Z
npr,news,12,2020-07-01T00:00:00Z
npr,pence,12,2020-07-01T00:00:00Z
nurse,practitioner,12,2020-07-01T00:00:00Z
nurses,role,12,2020-07-01T00:00:00Z
ny,ct,12,2020-07-01T00:00:00Z
nyc,newyork,12,2020-07-01T00:00:00Z
nyt,article,12,2020-07-01T00:00:00Z
nytimes,news,12,2020-07-01T00:00:00Z
obvious,covid,12,2020-07-01T00:00:00Z
offer,guidance,12,2020-07-01T00:00:00Z
offfishy,ericdjuly,12,2020-07-01T00:00:00Z
officer,won,12,2020-07-01T00:00:00Z
officers,tested,12,2020-07-01T00:00:00Z
official,announcement,12,2020-07-01T00:00:00Z
official,warns,12,2020-07-01T00:00:00Z
officially,endorsed,12,2020-07-01T00:00:00Z
officials,confirmed,12,2020-07-01T00:00:00Z
offset,commercial,12,2020-07-01T00:00:00Z
ohio,health,12,2020-07-01T00:00:00Z
oil,drilling,12,2020-07-01T00:00:00Z
oklahoma,rally,12,2020-07-01T00:00:00Z
ongoing,situation,12,2020-07-01T00:00:00Z
online,dating,12,2020-07-01T00:00:00Z
online,events,12,2020-07-01T00:00:00Z
operations,aimed,12,2020-07-01T00:00:00Z
operations,amid,12,2020-07-01T00:00:00Z
opinion,coronavirus,12,2020-07-01T00:00:00Z
opinion,uncertainty,12,2020-07-01T00:00:00Z
opioid,epidemic,12,2020-07-01T00:00:00Z
opti,true,12,2020-07-01T00:00:00Z
oracledatacloud,share,12,2020-07-01T00:00:00Z
original,post,12,2020-07-01T00:00:00Z
ottoyelley,drewholden360,12,2020-07-01T00:00:00Z
outbreak,live,12,2020-07-01T00:00:00Z
outbreaks,grow,12,2020-07-01T00:00:00Z
outrageous,global,12,2020-07-01T00:00:00Z
overcome,challenges,12,2020-07-01T00:00:00Z
overwhelmed,eastern,12,2020-07-01T00:00:00Z
oxygen,level,12,2020-07-01T00:00:00Z
paid,workers,12,2020-07-01T00:00:00Z
pakistan,navy,12,2020-07-01T00:00:00Z
pan,applicants,12,2020-07-01T00:00:00Z
pandemic,affecting,12,2020-07-01T00:00:00Z
pandemic,broke,12,2020-07-01T00:00:00Z
pandemic,business,12,2020-07-01T00:00:00Z
pandemic,called,12,2020-07-01T00:00:00Z
pandemic,cbc,12,2020-07-01T00:00:00Z
pandemic,ebt,12,2020-07-01T00:00:00Z
pandemic,makes,12,2020-07-01T00:00:00Z
pandemic,mlb,12,2020-07-01T00:00:00Z
pandemic,perioperativemedicine,12,2020-07-01T00:00:00Z
pandemic,quarantine,12,2020-07-01T00:00:00Z
pandemic,shut,12,2020-07-01T00:00:00Z
pandemic,study,12,2020-07-01T00:00:00Z
pandemic,updates,12,2020-07-01T00:00:00Z
pandemic,wearamask,12,2020-07-01T00:00:00Z
pandemic,wishing,12,2020-07-01T00:00:00Z
panel,candidates,12,2020-07-01T00:00:00Z
panic,attacks,12,2020-07-01T00:00:00Z
panto,fears,12,2020-07-01T00:00:00Z
past,due,12,2020-07-01T00:00:00Z
past,july,12,2020-07-01T00:00:00Z
past,pandemics,12,2020-07-01T00:00:00Z
patanjali,ceo,12,2020-07-01T00:00:00Z
patient,samples,12,2020-07-01T00:00:00Z
patients,daily,12,2020-07-01T00:00:00Z
patients,design,12,2020-07-01T00:00:00Z
pause,reopening,12,2020-07-01T00:00:00Z
paying,taxes,12,2020-07-01T00:00:00Z
peacefully,protesting,12,2020-07-01T00:00:00Z
peak,physical,12,2020-07-01T00:00:00Z
peanut,allergy,12,2020-07-01T00:00:00Z
people,catch,12,2020-07-01T00:00:00Z
people,claiming,12,2020-07-01T00:00:00Z
people,contract,12,2020-07-01T00:00:00Z
people,daily,12,2020-07-01T00:00:00Z
people,leaving,12,2020-07-01T00:00:00Z
people,lives,12,2020-07-01T00:00:00Z
people,passed,12,2020-07-01T00:00:00Z
people,protested,12,2020-07-01T00:00:00Z
people,shot,12,2020-07-01T00:00:00Z
perfect,covid,12,2020-07-01T00:00:00Z
perioperativemedicine,submit,12,2020-07-01T00:00:00Z
person,covid,12,2020-07-01T00:00:00Z
personal,level,12,2020-07-01T00:00:00Z
personal,stories,12,2020-07-01T00:00:00Z
perth,hub,12,2020-07-01T00:00:00Z
peter,hotez,12,2020-07-01T00:00:00Z
peterdutton,mp,12,2020-07-01T00:00:00Z
pfizer,hopes,12,2020-07-01T00:00:00Z
pfizer,triggered,12,2020-07-01T00:00:00Z
phxjuantvnews,azfamily,12,2020-07-01T00:00:00Z
pijush,hazarika,12,2020-07-01T00:00:00Z
pittis,cbc,12,2020-07-01T00:00:00Z
plane,travelers,12,2020-07-01T00:00:00Z
planning,system,12,2020-07-01T00:00:00Z
play,football,12,2020-07-01T00:00:00Z
player,coming,12,2020-07-01T00:00:00Z
playing,basketball,12,2020-07-01T00:00:00Z
playing,field,12,2020-07-01T00:00:00Z
pm,johnson,12,2020-07-01T00:00:00Z
pm,lee,12,2020-07-01T00:00:00Z
pmoi,mek,12,2020-07-01T00:00:00Z
pmoindia,sir,12,2020-07-01T00:00:00Z
policy,considerations,12,2020-07-01T00:00:00Z
policy,due,12,2020-07-01T00:00:00Z
political,beliefs,12,2020-07-01T00:00:00Z
political,capital,12,2020-07-01T00:00:00Z
political,leadership,12,2020-07-01T00:00:00Z
political,ploy,12,2020-07-01T00:00:00Z
political,science,12,2020-07-01T00:00:00Z
political,undoing,12,2020-07-01T00:00:00Z
politics,news,12,2020-07-01T00:00:00Z
pondicherry,engineering,12,2020-07-01T00:00:00Z
poor,guy,12,2020-07-01T00:00:00Z
positive,persons,12,2020-07-01T00:00:00Z
positive,vaccine,12,2020-07-01T00:00:00Z
postcode,level,12,2020-07-01T00:00:00Z
posted,withregram,12,2020-07-01T00:00:00Z
postponed,indefinitely,12,2020-07-01T00:00:00Z
posts,worst,12,2020-07-01T00:00:00Z
potential,treatments,12,2020-07-01T00:00:00Z
potentially,deadly,12,2020-07-01T00:00:00Z
potus,nytimes,12,2020-07-01T00:00:00Z
powerful,country,12,2020-07-01T00:00:00Z
ppp,coronavirus,12,2020-07-01T00:00:00Z
practical,steps,12,2020-07-01T00:00:00Z
pradesh,cm,12,2020-07-01T00:00:00Z
prayagraj,division,12,2020-07-01T00:00:00Z
precision,lockdown,12,2020-07-01T00:00:00Z
premeditated,murder,12,2020-07-01T00:00:00Z
prepare,canada,12,2020-07-01T00:00:00Z
president,buhari,12,2020-07-01T00:00:00Z
president,don,12,2020-07-01T00:00:00Z
press,releases,12,2020-07-01T00:00:00Z
price,gt,12,2020-07-01T00:00:00Z
primary,election,12,2020-07-01T00:00:00Z
prioritize,schools,12,2020-07-01T00:00:00Z
prison,sentence,12,2020-07-01T00:00:00Z
privacy,concerns,12,2020-07-01T00:00:00Z
private,collage,12,2020-07-01T00:00:00Z
private,deals,12,2020-07-01T00:00:00Z
private,institutions,12,2020-07-01T00:00:00Z
private,universities,12,2020-07-01T00:00:00Z
profit,healthcare,12,2020-07-01T00:00:00Z
proof,vest,12,2020-07-01T00:00:00Z
proper,care,12,2020-07-01T00:00:00Z
properly,wear,12,2020-07-01T00:00:00Z
property,rights,12,2020-07-01T00:00:00Z
propose,federal,12,2020-07-01T00:00:00Z
protest,caused,12,2020-07-01T00:00:00Z
protest,related,12,2020-07-01T00:00:00Z
protests,rioting,12,2020-07-01T00:00:00Z
protocol,earliest,12,2020-07-01T00:00:00Z
protocol,preparations,12,2020-07-01T00:00:00Z
provide,additional,12,2020-07-01T00:00:00Z
provide,adequate,12,2020-07-01T00:00:00Z
provide,immunity,12,2020-07-01T00:00:00Z
provide,safe,12,2020-07-01T00:00:00Z
providers,update,12,2020-07-01T00:00:00Z
providing,care,12,2020-07-01T00:00:00Z
providing,timely,12,2020-07-01T00:00:00Z
public,market,12,2020-07-01T00:00:00Z
public,wear,12,2020-07-01T00:00:00Z
publish,pillar,12,2020-07-01T00:00:00Z
published,online,12,2020-07-01T00:00:00Z
pubs,cafes,12,2020-07-01T00:00:00Z
puducherry,conducts,12,2020-07-01T00:00:00Z
pulmonary,embolism,12,2020-07-01T00:00:00Z
punjab,government,12,2020-07-01T00:00:00Z
puppet,masters,12,2020-07-01T00:00:00Z
push,100,12,2020-07-01T00:00:00Z
pushes,india,12,2020-07-01T00:00:00Z
pushing,masks,12,2020-07-01T00:00:00Z
putting,sick,12,2020-07-01T00:00:00Z
qqq,spy,12,2020-07-01T00:00:00Z
quality,education,12,2020-07-01T00:00:00Z
quarantine,15,12,2020-07-01T00:00:00Z
quarantine,2,12,2020-07-01T00:00:00Z
quarantine,testing,12,2020-07-01T00:00:00Z
quarantine,till,12,2020-07-01T00:00:00Z
quest,diagnostics,12,2020-07-01T00:00:00Z
r0xie,f0x,12,2020-07-01T00:00:00Z
race,gender,12,2020-07-01T00:00:00Z
racial,incitement,12,2020-07-01T00:00:00Z
racial,injustices,12,2020-07-01T00:00:00Z
racist,police,12,2020-07-01T00:00:00Z
radio,stations,12,2020-07-01T00:00:00Z
raha,hai,12,2020-07-01T00:00:00Z
raja,trust,12,2020-07-01T00:00:00Z
ram,hospital,12,2020-07-01T00:00:00Z
randomly,selected,12,2020-07-01T00:00:00Z
rashid,hits,12,2020-07-01T00:00:00Z
rate,compared,12,2020-07-01T00:00:00Z
rate,drops,12,2020-07-01T00:00:00Z
reaches,102,12,2020-07-01T00:00:00Z
read,dr,12,2020-07-01T00:00:00Z
read,insights,12,2020-07-01T00:00:00Z
reading,comprehension,12,2020-07-01T00:00:00Z
reads,fear,12,2020-07-01T00:00:00Z
real,concern,12,2020-07-01T00:00:00Z
real,health,12,2020-07-01T00:00:00Z
real,shame,12,2020-07-01T00:00:00Z
real,warriors,12,2020-07-01T00:00:00Z
realdonaldtrump,bountygate,12,2020-07-01T00:00:00Z
realdonaldtrump,funny,12,2020-07-01T00:00:00Z
realdonaldtrump,jan,12,2020-07-01T00:00:00Z
realdonaldtrump,jhogangidley,12,2020-07-01T00:00:00Z
realdonaldtrump,oops,12,2020-07-01T00:00:00Z
realdonaldtrump,racist,12,2020-07-01T00:00:00Z
realdonaldtrump,wtf,12,2020-07-01T00:00:00Z
realise,covid,12,2020-07-01T00:00:00Z
reality,covid,12,2020-07-01T00:00:00Z
recent,outbreak,12,2020-07-01T00:00:00Z
recent,updates,12,2020-07-01T00:00:00Z
recommend,masks,12,2020-07-01T00:00:00Z
record,6,12,2020-07-01T00:00:00Z
record,surge,12,2020-07-01T00:00:00Z
records,307,12,2020-07-01T00:00:00Z
recovered,mild,12,2020-07-01T00:00:00Z
recovery,covid,12,2020-07-01T00:00:00Z
recovery,de,12,2020-07-01T00:00:00Z
recovery,period,12,2020-07-01T00:00:00Z
red,hat,12,2020-07-01T00:00:00Z
redundant,due,12,2020-07-01T00:00:00Z
reedyhopkins,jakesherman,12,2020-07-01T00:00:00Z
referendum,vote,12,2020-07-01T00:00:00Z
regular,schedules,12,2020-07-01T00:00:00Z
regulations,2015,12,2020-07-01T00:00:00Z
rehire,workers,12,2020-07-01T00:00:00Z
rehoboth,beach,12,2020-07-01T00:00:00Z
related,challenges,12,2020-07-01T00:00:00Z
related,medical,12,2020-07-01T00:00:00Z
released,guidance,12,2020-07-01T00:00:00Z
released,wednesday,12,2020-07-01T00:00:00Z
released,yesterday,12,2020-07-01T00:00:00Z
relevant,data,12,2020-07-01T00:00:00Z
relief,operations,12,2020-07-01T00:00:00Z
relief,programs,12,2020-07-01T00:00:00Z
religious,services,12,2020-07-01T00:00:00Z
remains,low,12,2020-07-01T00:00:00Z
remdesivir,abc,12,2020-07-01T00:00:00Z
remote,workforce,12,2020-07-01T00:00:00Z
renal,failure,12,2020-07-01T00:00:00Z
rent,assistance,12,2020-07-01T00:00:00Z
reopened,schools,12,2020-07-01T00:00:00Z
reopening,covid,12,2020-07-01T00:00:00Z
report,daily,12,2020-07-01T00:00:00Z
report,false,12,2020-07-01T00:00:00Z
reported,999,12,2020-07-01T00:00:00Z
reporterjim,news12nj,12,2020-07-01T00:00:00Z
reports,540,12,2020-07-01T00:00:00Z
republican,led,12,2020-07-01T00:00:00Z
republican,senators,12,2020-07-01T00:00:00Z
republicans,won,12,2020-07-01T00:00:00Z
require,negative,12,2020-07-01T00:00:00Z
required,australian,12,2020-07-01T00:00:00Z
required,masks,12,2020-07-01T00:00:00Z
research,paper,12,2020-07-01T00:00:00Z
research,priorities,12,2020-07-01T00:00:00Z
researcharticle,reviews,12,2020-07-01T00:00:00Z
researchers,report,12,2020-07-01T00:00:00Z
residents,staff,12,2020-07-01T00:00:00Z
resilient,organizations,12,2020-07-01T00:00:00Z
resolution,calling,12,2020-07-01T00:00:00Z
response,time,12,2020-07-01T00:00:00Z
restrictions,lifted,12,2020-07-01T00:00:00Z
results,tomorrow,12,2020-07-01T00:00:00Z
retirement,home,12,2020-07-01T00:00:00Z
reverse,reopening,12,2020-07-01T00:00:00Z
review,preparedness,12,2020-07-01T00:00:00Z
reviews,14,12,2020-07-01T00:00:00Z
reviews,casereport,12,2020-07-01T00:00:00Z
rganley,ladyoftheocean1,12,2020-07-01T00:00:00Z
rica,themed,12,2020-07-01T00:00:00Z
rioting,fears,12,2020-07-01T00:00:00Z
riots,caused,12,2020-07-01T00:00:00Z
ripple,effects,12,2020-07-01T00:00:00Z
rising,daily,12,2020-07-01T00:00:00Z
rising,unemployment,12,2020-07-01T00:00:00Z
risk,communication,12,2020-07-01T00:00:00Z
risk,patients,12,2020-07-01T00:00:00Z
risk,phase,12,2020-07-01T00:00:00Z
risk,population,12,2020-07-01T00:00:00Z
ritazza,owner,12,2020-07-01T00:00:00Z
rocket,scientist,12,2020-07-01T00:00:00Z
rohini,sgh,12,2020-07-01T00:00:00Z
rolling,stone,12,2020-07-01T00:00:00Z
roneeboy,keithbaldrey,12,2020-07-01T00:00:00Z
royal,exchange,12,2020-07-01T00:00:00Z
rtrs,coronavirus,12,2020-07-01T00:00:00Z
rules,covid,12,2020-07-01T00:00:00Z
ruling,party,12,2020-07-01T00:00:00Z
russia,puppet,12,2020-07-01T00:00:00Z
safc4ever,chrisilluminati,12,2020-07-01T00:00:00Z
safe,app,12,2020-07-01T00:00:00Z
safe,learn,12,2020-07-01T00:00:00Z
safe,secure,12,2020-07-01T00:00:00Z
safely,10,12,2020-07-01T00:00:00Z
sales,drop,12,2020-07-01T00:00:00Z
salvation,army,12,2020-07-01T00:00:00Z
san,fran,12,2020-07-01T00:00:00Z
save,spirit,12,2020-07-01T00:00:00Z
saving,tips,12,2020-07-01T00:00:00Z
sbdsoultrain,lisanicholo,12,2020-07-01T00:00:00Z
scam,covid,12,2020-07-01T00:00:00Z
scheme,cjrs,12,2020-07-01T00:00:00Z
school,holidays,12,2020-07-01T00:00:00Z
schools,safely,12,2020-07-01T00:00:00Z
schools,set,12,2020-07-01T00:00:00Z
schuchat,principal,12,2020-07-01T00:00:00Z
sci,fi,12,2020-07-01T00:00:00Z
science,news,12,2020-07-01T00:00:00Z
scientists,test,12,2020-07-01T00:00:00Z
sd,covid,12,2020-07-01T00:00:00Z
seanhannity,ingrahamangle,12,2020-07-01T00:00:00Z
seanhannity,tuckercarlson,12,2020-07-01T00:00:00Z
seat,distancing,12,2020-07-01T00:00:00Z
seating,capacity,12,2020-07-01T00:00:00Z
sector,post,12,2020-07-01T00:00:00Z
security,cares,12,2020-07-01T00:00:00Z
seeking,asylum,12,2020-07-01T00:00:00Z
seeking,care,12,2020-07-01T00:00:00Z
selflessly,serving,12,2020-07-01T00:00:00Z
series,watch,12,2020-07-01T00:00:00Z
serology,tests,12,2020-07-01T00:00:00Z
services,covid,12,2020-07-01T00:00:00Z
services,market,12,2020-07-01T00:00:00Z
set,records,12,2020-07-01T00:00:00Z
severe,disease,12,2020-07-01T00:00:00Z
sexually,transmitted,12,2020-07-01T00:00:00Z
shambles,lost,12,2020-07-01T00:00:00Z
shaming,idiot,12,2020-07-01T00:00:00Z
share,information,12,2020-07-01T00:00:00Z
shed,light,12,2020-07-01T00:00:00Z
shift,pattern,12,2020-07-01T00:00:00Z
shithole,countries,12,2020-07-01T00:00:00Z
shopping,helped,12,2020-07-01T00:00:00Z
shorebound1336,azdhs,12,2020-07-01T00:00:00Z
short,answer,12,2020-07-01T00:00:00Z
short,staffed,12,2020-07-01T00:00:00Z
sick,person,12,2020-07-01T00:00:00Z
significant,spike,12,2020-07-01T00:00:00Z
significantly,lower,12,2020-07-01T00:00:00Z
significantly,reduced,12,2020-07-01T00:00:00Z
simonharristd,ciarakellydoc,12,2020-07-01T00:00:00Z
simple,solution,12,2020-07-01T00:00:00Z
simply,disappear,12,2020-07-01T00:00:00Z
simpson,returning,12,2020-07-01T00:00:00Z
sindh,chief,12,2020-07-01T00:00:00Z
singh,tests,12,2020-07-01T00:00:00Z
single,country,12,2020-07-01T00:00:00Z
situation,due,12,2020-07-01T00:00:00Z
skibum845,realdonaldtrump,12,2020-07-01T00:00:00Z
skin,care,12,2020-07-01T00:00:00Z
slams,china,12,2020-07-01T00:00:00Z
sleep,coronavirus,12,2020-07-01T00:00:00Z
sleepless,nights,12,2020-07-01T00:00:00Z
slum,beat,12,2020-07-01T00:00:00Z
smithrobertson8,kenneth72712993,12,2020-07-01T00:00:00Z
smoking,gun,12,2020-07-01T00:00:00Z
social,programs,12,2020-07-01T00:00:00Z
social,welfare,12,2020-07-01T00:00:00Z
socialdistancing,wearamask,12,2020-07-01T00:00:00Z
soldiers,deaths,12,2020-07-01T00:00:00Z
soldiers,test,12,2020-07-01T00:00:00Z
solitary,confinement,12,2020-07-01T00:00:00Z
soloyochapin,itsjefftiedrich,12,2020-07-01T00:00:00Z
south,harvard,12,2020-07-01T00:00:00Z
southeast,asian,12,2020-07-01T00:00:00Z
southern,nevada,12,2020-07-01T00:00:00Z
speakerpelosi,beyonce,12,2020-07-01T00:00:00Z
special,episode,12,2020-07-01T00:00:00Z
special,operations,12,2020-07-01T00:00:00Z
specifically,covid,12,2020-07-01T00:00:00Z
spent,2,12,2020-07-01T00:00:00Z
spitting,mlb,12,2020-07-01T00:00:00Z
sprawling,migrant,12,2020-07-01T00:00:00Z
spread,fear,12,2020-07-01T00:00:00Z
spread,hate,12,2020-07-01T00:00:00Z
spread,rapidly,12,2020-07-01T00:00:00Z
spread,saskatchewan,12,2020-07-01T00:00:00Z
spread,time,12,2020-07-01T00:00:00Z
spreading,events,12,2020-07-01T00:00:00Z
spreading,fastest,12,2020-07-01T00:00:00Z
spring,2021,12,2020-07-01T00:00:00Z
spring,sports,12,2020-07-01T00:00:00Z
springst,auspol,12,2020-07-01T00:00:00Z
st,james,12,2020-07-01T00:00:00Z
staff,mick,12,2020-07-01T00:00:00Z
stamp,duty,12,2020-07-01T00:00:00Z
stanley,cup,12,2020-07-01T00:00:00Z
star,advertiser,12,2020-07-01T00:00:00Z
star,wars,12,2020-07-01T00:00:00Z
stark,reality,12,2020-07-01T00:00:00Z
start,dropping,12,2020-07-01T00:00:00Z
started,taking,12,2020-07-01T00:00:00Z
started,watching,12,2020-07-01T00:00:00Z
starves,quadriplegic,12,2020-07-01T00:00:00Z
statewide,rise,12,2020-07-01T00:00:00Z
stay,fit,12,2020-07-01T00:00:00Z
stay,isolated,12,2020-07-01T00:00:00Z
stay,protected,12,2020-07-01T00:00:00Z
stay,relevant,12,2020-07-01T00:00:00Z
stay,yo,12,2020-07-01T00:00:00Z
stayhome,covid,12,2020-07-01T00:00:00Z
staying,connected,12,2020-07-01T00:00:00Z
steam,ahead,12,2020-07-01T00:00:00Z
stem,cells,12,2020-07-01T00:00:00Z
stock,price,12,2020-07-01T00:00:00Z
stomach,bug,12,2020-07-01T00:00:00Z
stop,allowing,12,2020-07-01T00:00:00Z
stop,blocking,12,2020-07-01T00:00:00Z
stop,mosquitoes,12,2020-07-01T00:00:00Z
stop,touching,12,2020-07-01T00:00:00Z
stop,wasting,12,2020-07-01T00:00:00Z
stopped,due,12,2020-07-01T00:00:00Z
story,lightkills,12,2020-07-01T00:00:00Z
story,trump,12,2020-07-01T00:00:00Z
strategy,post,12,2020-07-01T00:00:00Z
streets,protesting,12,2020-07-01T00:00:00Z
stress,anxiety,12,2020-07-01T00:00:00Z
stress,test,12,2020-07-01T00:00:00Z
strong,bias,12,2020-07-01T00:00:00Z
strong,ties,12,2020-07-01T00:00:00Z
students,returning,12,2020-07-01T00:00:00Z
students,school,12,2020-07-01T00:00:00Z
studies,suggest,12,2020-07-01T00:00:00Z
studios,nervous,12,2020-07-01T00:00:00Z
studying,covid,12,2020-07-01T00:00:00Z
submit,researcharticle,12,2020-07-01T00:00:00Z
suburban,station,12,2020-07-01T00:00:00Z
successful,vaccine,12,2020-07-01T00:00:00Z
sucks,covid,12,2020-07-01T00:00:00Z
suddenly,surging,12,2020-07-01T00:00:00Z
suing,nashville,12,2020-07-01T00:00:00Z
summer,time,12,2020-07-01T00:00:00Z
super,heroes,12,2020-07-01T00:00:00Z
super,rich,12,2020-07-01T00:00:00Z
super,sick,12,2020-07-01T00:00:00Z
support,children,12,2020-07-01T00:00:00Z
support,grants,12,2020-07-01T00:00:00Z
support,students,12,2020-07-01T00:00:00Z
supported,clients,12,2020-07-01T00:00:00Z
supporting,deserv,12,2020-07-01T00:00:00Z
supporting,drug,12,2020-07-01T00:00:00Z
supporting,remote,12,2020-07-01T00:00:00Z
supporting,women,12,2020-07-01T00:00:00Z
suppressing,covid,12,2020-07-01T00:00:00Z
suppression,russian,12,2020-07-01T00:00:00Z
surge,business,12,2020-07-01T00:00:00Z
surge,mexico,12,2020-07-01T00:00:00Z
surging,donald,12,2020-07-01T00:00:00Z
surveillance,reports,12,2020-07-01T00:00:00Z
survival,rates,12,2020-07-01T00:00:00Z
swab,covid,12,2020-07-01T00:00:00Z
swiss,policy,12,2020-07-01T00:00:00Z
sy,diploma,12,2020-07-01T00:00:00Z
symptoms,don,12,2020-07-01T00:00:00Z
taco,chain,12,2020-07-01T00:00:00Z
takes,10,12,2020-07-01T00:00:00Z
taking,advice,12,2020-07-01T00:00:00Z
tax,evasion,12,2020-07-01T00:00:00Z
tax,rises,12,2020-07-01T00:00:00Z
tax,savings,12,2020-07-01T00:00:00Z
taxi,industry,12,2020-07-01T00:00:00Z
taxpayer,funds,12,2020-07-01T00:00:00Z
teaching,hospital,12,2020-07-01T00:00:00Z
teams,created,12,2020-07-01T00:00:00Z
teams,won,12,2020-07-01T00:00:00Z
tech,company,12,2020-07-01T00:00:00Z
technology,review,12,2020-07-01T00:00:00Z
tel,aviv,12,2020-07-01T00:00:00Z
tells,americans,12,2020-07-01T00:00:00Z
tells,people,12,2020-07-01T00:00:00Z
temp,check,12,2020-07-01T00:00:00Z
temporarily,due,12,2020-07-01T00:00:00Z
ten,percent,12,2020-07-01T00:00:00Z
teradata,tdvantage,12,2020-07-01T00:00:00Z
tesla,ceo,12,2020-07-01T00:00:00Z
test,sewage,12,2020-07-01T00:00:00Z
testing,events,12,2020-07-01T00:00:00Z
testing,potential,12,2020-07-01T00:00:00Z
testing,protocol,12,2020-07-01T00:00:00Z
texas,county,12,2020-07-01T00:00:00Z
texas,family,12,2020-07-01T00:00:00Z
texas,official,12,2020-07-01T00:00:00Z
texas,pence,12,2020-07-01T00:00:00Z
texas,reopening,12,2020-07-01T00:00:00Z
texas,set,12,2020-07-01T00:00:00Z
texas,surge,12,2020-07-01T00:00:00Z
texas,texas,12,2020-07-01T00:00:00Z
theatre,industry,12,2020-07-01T00:00:00Z
theatres,panto,12,2020-07-01T00:00:00Z
thefive,danaperino,12,2020-07-01T00:00:00Z
thegreatawakening,wwg1wga,12,2020-07-01T00:00:00Z
theleoterrell,seanhannity,12,2020-07-01T00:00:00Z
themed,phone,12,2020-07-01T00:00:00Z
thenewshour,agenda,12,2020-07-01T00:00:00Z
threat,covid,12,2020-07-01T00:00:00Z
threaten,recovery,12,2020-07-01T00:00:00Z
throw,pillows,12,2020-07-01T00:00:00Z
thursday,june,12,2020-07-01T00:00:00Z
tide,pods,12,2020-07-01T00:00:00Z
tiger,king,12,2020-07-01T00:00:00Z
till,30,12,2020-07-01T00:00:00Z
till,nov,12,2020-07-01T00:00:00Z
timb116,ericowensdc,12,2020-07-01T00:00:00Z
time,covid19,12,2020-07-01T00:00:00Z
time,outdoors,12,2020-07-01T00:00:00Z
timely,refund,12,2020-07-01T00:00:00Z
times,larger,12,2020-07-01T00:00:00Z
times,square,12,2020-07-01T00:00:00Z
timid,idiot,12,2020-07-01T00:00:00Z
tin,foil,12,2020-07-01T00:00:00Z
tinamit37619648,joycealln4biden,12,2020-07-01T00:00:00Z
tired,fighting,12,2020-07-01T00:00:00Z
tlowdon,benshapiro,12,2020-07-01T00:00:00Z
tn,covid,12,2020-07-01T00:00:00Z
toadb,tch,12,2020-07-01T00:00:00Z
tokyo,destroys,12,2020-07-01T00:00:00Z
toll,surpasses,12,2020-07-01T00:00:00Z
tom,peck,12,2020-07-01T00:00:00Z
top,100k,12,2020-07-01T00:00:00Z
top,4,12,2020-07-01T00:00:00Z
toronto,star,12,2020-07-01T00:00:00Z
torture,techniques,12,2020-07-01T00:00:00Z
total,2,12,2020-07-01T00:00:00Z
total,icu,12,2020-07-01T00:00:00Z
touches,home,12,2020-07-01T00:00:00Z
tough,situation,12,2020-07-01T00:00:00Z
tour,lesson,12,2020-07-01T00:00:00Z
tour,players,12,2020-07-01T00:00:00Z
tour,risk,12,2020-07-01T00:00:00Z
trace,covid,12,2020-07-01T00:00:00Z
traces,found,12,2020-07-01T00:00:00Z
tracing,isolation,12,2020-07-01T00:00:00Z
track,approval,12,2020-07-01T00:00:00Z
tracking,site,12,2020-07-01T00:00:00Z
tracking,system,12,2020-07-01T00:00:00Z
training,session,12,2020-07-01T00:00:00Z
trains,announces,12,2020-07-01T00:00:00Z
travel,freely,12,2020-07-01T00:00:00Z
travelers,irked,12,2020-07-01T00:00:00Z
tre45son,trumpknewanddidnothing,12,2020-07-01T00:00:00Z
treasontrump,pandemic,12,2020-07-01T00:00:00Z
treat,people,12,2020-07-01T00:00:00Z
treatment,options,12,2020-07-01T00:00:00Z
trevorsutcliffe,k94annie,12,2020-07-01T00:00:00Z
triggered,levels,12,2020-07-01T00:00:00Z
trillion,due,12,2020-07-01T00:00:00Z
triple,flights,12,2020-07-01T00:00:00Z
trouble,due,12,2020-07-01T00:00:00Z
troubling,20,12,2020-07-01T00:00:00Z
trucking,firm,12,2020-07-01T00:00:00Z
trump,believes,12,2020-07-01T00:00:00Z
trump,china,12,2020-07-01T00:00:00Z
trump,declared,12,2020-07-01T00:00:00Z
trump,era,12,2020-07-01T00:00:00Z
trump,golfs,12,2020-07-01T00:00:00Z
trump,military,12,2020-07-01T00:00:00Z
