word1,word2,n,date
million,africans,8,2021-07-04T00:00:00Z
million,indians,8,2021-07-04T00:00:00Z
million,infections,8,2021-07-04T00:00:00Z
millions,dead,8,2021-07-04T00:00:00Z
millions,died,8,2021-07-04T00:00:00Z
mimimc62918806,girl,8,2021-07-04T00:00:00Z
minh,city,8,2021-07-04T00:00:00Z
mini,bubbly,8,2021-07-04T00:00:00Z
minister,robert,8,2021-07-04T00:00:00Z
ministry,announced,8,2021-07-04T00:00:00Z
ministry,data,8,2021-07-04T00:00:00Z
minofhealthug,kiguddeivan,8,2021-07-04T00:00:00Z
miss,monstarr78,8,2021-07-04T00:00:00Z
missed,cancer,8,2021-07-04T00:00:00Z
mitigating,measures,8,2021-07-04T00:00:00Z
mitigation,strategy,8,2021-07-04T00:00:00Z
mnths,जीतेगा,8,2021-07-04T00:00:00Z
mo,sha,8,2021-07-04T00:00:00Z
mobile,vaccination,8,2021-07-04T00:00:00Z
moderna,british,8,2021-07-04T00:00:00Z
moh,kenya,8,2021-07-04T00:00:00Z
moloi,thys,8,2021-07-04T00:00:00Z
moment,covid,8,2021-07-04T00:00:00Z
mon,jul,8,2021-07-04T00:00:00Z
months,2,8,2021-07-04T00:00:00Z
mortality,average,8,2021-07-04T00:00:00Z
mortality,florida,8,2021-07-04T00:00:00Z
mostrequestedlive,truetoatlanta,8,2021-07-04T00:00:00Z
mourns,45,8,2021-07-04T00:00:00Z
mps,kids,8,2021-07-04T00:00:00Z
mrna,shots,8,2021-07-04T00:00:00Z
multiple,deaths,8,2021-07-04T00:00:00Z
multiple,passengers,8,2021-07-04T00:00:00Z
mumbai,covid,8,2021-07-04T00:00:00Z
mumbai,maharashtra,8,2021-07-04T00:00:00Z
municipal,police,8,2021-07-04T00:00:00Z
muscle,pain,8,2021-07-04T00:00:00Z
mutually,exclusive,8,2021-07-04T00:00:00Z
myogiadityanath,covid,8,2021-07-04T00:00:00Z
na,ang,8,2021-07-04T00:00:00Z
nabl,qci,8,2021-07-04T00:00:00Z
nahi,hai,8,2021-07-04T00:00:00Z
nansomedrawing,theron,8,2021-07-04T00:00:00Z
naomicrussell,drewwildgoose,8,2021-07-04T00:00:00Z
nasty,virus,8,2021-07-04T00:00:00Z
nation,july,8,2021-07-04T00:00:00Z
national,level,8,2021-07-04T00:00:00Z
national,tally,8,2021-07-04T00:00:00Z
national,team,8,2021-07-04T00:00:00Z
naxals,separatists,8,2021-07-04T00:00:00Z
negative,consequences,8,2021-07-04T00:00:00Z
news,breakingnews,8,2021-07-04T00:00:00Z
news,coverage,8,2021-07-04T00:00:00Z
news,covid19,8,2021-07-04T00:00:00Z
news,daily,8,2021-07-04T00:00:00Z
news,report,8,2021-07-04T00:00:00Z
news,source,8,2021-07-04T00:00:00Z
newsupdate,news,8,2021-07-04T00:00:00Z
nhs,care,8,2021-07-04T00:00:00Z
nhs,doctor,8,2021-07-04T00:00:00Z
nhs,frontline,8,2021-07-04T00:00:00Z
nhs,pay,8,2021-07-04T00:00:00Z
nhs,thankyouday,8,2021-07-04T00:00:00Z
nice,people,8,2021-07-04T00:00:00Z
nickhudsonct,brianosheaspi,8,2021-07-04T00:00:00Z
nigella,lawson,8,2021-07-04T00:00:00Z
nightingale,hospitals,8,2021-07-04T00:00:00Z
nina,mollteezer,8,2021-07-04T00:00:00Z
nkandla,defy,8,2021-07-04T00:00:00Z
nó,rights,8,2021-07-04T00:00:00Z
nope,nope,8,2021-07-04T00:00:00Z
normal,africa,8,2021-07-04T00:00:00Z
normal,day,8,2021-07-04T00:00:00Z
normandymary,martinremains,8,2021-07-04T00:00:00Z
north,american,8,2021-07-04T00:00:00Z
novavax,covid,8,2021-07-04T00:00:00Z
nrl,covid,8,2021-07-04T00:00:00Z
nsitharaman,nsitharamanoffc,8,2021-07-04T00:00:00Z
nup,ug,8,2021-07-04T00:00:00Z
nursing,chiefs,8,2021-07-04T00:00:00Z
nyers,celebrate,8,2021-07-04T00:00:00Z
obeying,covid,8,2021-07-04T00:00:00Z
occupational,therapist,8,2021-07-04T00:00:00Z
oceanside,ca,8,2021-07-04T00:00:00Z
octa,research,8,2021-07-04T00:00:00Z
odogmatt,sox0197,8,2021-07-04T00:00:00Z
office,fcdo,8,2021-07-04T00:00:00Z
official,statement,8,2021-07-04T00:00:00Z
offline,mode,8,2021-07-04T00:00:00Z
offline,university,8,2021-07-04T00:00:00Z
oil,loot,8,2021-07-04T00:00:00Z
oingo,boingo,8,2021-07-04T00:00:00Z
olivia,rodrigo,8,2021-07-04T00:00:00Z
olympic,athletes,8,2021-07-04T00:00:00Z
olympics,amid,8,2021-07-04T00:00:00Z
omegax,official,8,2021-07-04T00:00:00Z
omwiisiki,akmartos1,8,2021-07-04T00:00:00Z
ongoing,student,8,2021-07-04T00:00:00Z
online,services,8,2021-07-04T00:00:00Z
opinion,australia,8,2021-07-04T00:00:00Z
opportunity,apply,8,2021-07-04T00:00:00Z
origin,story,8,2021-07-04T00:00:00Z
outbreak,news,8,2021-07-04T00:00:00Z
outbreak,reported,8,2021-07-04T00:00:00Z
outbreak,started,8,2021-07-04T00:00:00Z
outdoor,exercise,8,2021-07-04T00:00:00Z
overseas,amid,8,2021-07-04T00:00:00Z
overseas,balk,8,2021-07-04T00:00:00Z
overseas,travel,8,2021-07-04T00:00:00Z
oxford,vaccine,8,2021-07-04T00:00:00Z
oxide,introduced,8,2021-07-04T00:00:00Z
oxygen,amid,8,2021-07-04T00:00:00Z
oxygen,city,8,2021-07-04T00:00:00Z
oxygen,contact,8,2021-07-04T00:00:00Z
oxygen,crisis,8,2021-07-04T00:00:00Z
oxygen,cylinder,8,2021-07-04T00:00:00Z
ozhomeschool,martinbrampton,8,2021-07-04T00:00:00Z
painting,competition,8,2021-07-04T00:00:00Z
pakarmyhelpstudents,imrankhanstudentskisunlo,8,2021-07-04T00:00:00Z
pakistan,students,8,2021-07-04T00:00:00Z
pam,djp,8,2021-07-04T00:00:00Z
pandemic,anxiety,8,2021-07-04T00:00:00Z
pandemic,assistance,8,2021-07-04T00:00:00Z
pandemic,bbc,8,2021-07-04T00:00:00Z
pandemic,blues,8,2021-07-04T00:00:00Z
pandemic,corona,8,2021-07-04T00:00:00Z
pandemic,cost,8,2021-07-04T00:00:00Z
pandemic,didnt,8,2021-07-04T00:00:00Z
pandemic,epidemic,8,2021-07-04T00:00:00Z
pandemic,excuse,8,2021-07-04T00:00:00Z
pandemic,fitness,8,2021-07-04T00:00:00Z
pandemic,follow,8,2021-07-04T00:00:00Z
pandemic,food,8,2021-07-04T00:00:00Z
pandemic,fraud,8,2021-07-04T00:00:00Z
pandemic,future,8,2021-07-04T00:00:00Z
pandemic,globally,8,2021-07-04T00:00:00Z
pandemic,government,8,2021-07-04T00:00:00Z
pandemic,hitting,8,2021-07-04T00:00:00Z
pandemic,idk,8,2021-07-04T00:00:00Z
pandemic,july,8,2021-07-04T00:00:00Z
pandemic,kindly,8,2021-07-04T00:00:00Z
pandemic,left,8,2021-07-04T00:00:00Z
pandemic,living,8,2021-07-04T00:00:00Z
pandemic,millions,8,2021-07-04T00:00:00Z
pandemic,poll,8,2021-07-04T00:00:00Z
pandemic,proved,8,2021-07-04T00:00:00Z
pandemic,reopening,8,2021-07-04T00:00:00Z
pandemic,requires,8,2021-07-04T00:00:00Z
pandemic,rn,8,2021-07-04T00:00:00Z
pandemic,rules,8,2021-07-04T00:00:00Z
pandemic,scientists,8,2021-07-04T00:00:00Z
pandemic,situations,8,2021-07-04T00:00:00Z
pandemic,social,8,2021-07-04T00:00:00Z
pandemic,sucks,8,2021-07-04T00:00:00Z
pandemic,takes,8,2021-07-04T00:00:00Z
pandemic,themed,8,2021-07-04T00:00:00Z
pandemic,uk,8,2021-07-04T00:00:00Z
pandemic,version,8,2021-07-04T00:00:00Z
pandemic,wearamask,8,2021-07-04T00:00:00Z
pandemic,wearing,8,2021-07-04T00:00:00Z
panicked,shoppers,8,2021-07-04T00:00:00Z
parallel,universe,8,2021-07-04T00:00:00Z
parents,won,8,2021-07-04T00:00:00Z
passport,nó,8,2021-07-04T00:00:00Z
passports,accepted,8,2021-07-04T00:00:00Z
past,4,8,2021-07-04T00:00:00Z
past,pandemic,8,2021-07-04T00:00:00Z
pathetic,situation,8,2021-07-04T00:00:00Z
patients,unvaccinated,8,2021-07-04T00:00:00Z
pawley,robert,8,2021-07-04T00:00:00Z
pay,cuts,8,2021-07-04T00:00:00Z
pay,hospital,8,2021-07-04T00:00:00Z
pcr,cycles,8,2021-07-04T00:00:00Z
pcr,positivity,8,2021-07-04T00:00:00Z
people,ages,8,2021-07-04T00:00:00Z
people,buy,8,2021-07-04T00:00:00Z
people,care,8,2021-07-04T00:00:00Z
people,celebrating,8,2021-07-04T00:00:00Z
people,children,8,2021-07-04T00:00:00Z
people,driving,8,2021-07-04T00:00:00Z
people,dropping,8,2021-07-04T00:00:00Z
people,eating,8,2021-07-04T00:00:00Z
people,follow,8,2021-07-04T00:00:00Z
people,happy,8,2021-07-04T00:00:00Z
people,isolating,8,2021-07-04T00:00:00Z
people,lockdown,8,2021-07-04T00:00:00Z
people,sharing,8,2021-07-04T00:00:00Z
people,stayed,8,2021-07-04T00:00:00Z
people,supporting,8,2021-07-04T00:00:00Z
people,visiting,8,2021-07-04T00:00:00Z
people,wanna,8,2021-07-04T00:00:00Z
people,washington,8,2021-07-04T00:00:00Z
people,watch,8,2021-07-04T00:00:00Z
percent,effective,8,2021-07-04T00:00:00Z
perfect,day,8,2021-07-04T00:00:00Z
perfect,health,8,2021-07-04T00:00:00Z
permanent,lung,8,2021-07-04T00:00:00Z
permanent,organ,8,2021-07-04T00:00:00Z
permanent,social,8,2021-07-04T00:00:00Z
person,dining,8,2021-07-04T00:00:00Z
person,learning,8,2021-07-04T00:00:00Z
personal,opinion,8,2021-07-04T00:00:00Z
personal,reasons,8,2021-07-04T00:00:00Z
personally,don,8,2021-07-04T00:00:00Z
personally,responsible,8,2021-07-04T00:00:00Z
perth,hotel,8,2021-07-04T00:00:00Z
pfizer,ceo,8,2021-07-04T00:00:00Z
pfizer,vaccinated,8,2021-07-04T00:00:00Z
phase,covid,8,2021-07-04T00:00:00Z
photo,cj,8,2021-07-04T00:00:00Z
photographer,abpnews,8,2021-07-04T00:00:00Z
pinned,tweet,8,2021-07-04T00:00:00Z
piyushgoyal,piyushgoyaloffc,8,2021-07-04T00:00:00Z
pledge,explains,8,2021-07-04T00:00:00Z
pls,follow,8,2021-07-04T00:00:00Z
pls,pls,8,2021-07-04T00:00:00Z
pls,thnk,8,2021-07-04T00:00:00Z
pm,scott,8,2021-07-04T00:00:00Z
police,stop,8,2021-07-04T00:00:00Z
policy,response,8,2021-07-04T00:00:00Z
political,gathering,8,2021-07-04T00:00:00Z
political,leaders,8,2021-07-04T00:00:00Z
political,leadership,8,2021-07-04T00:00:00Z
political,statement,8,2021-07-04T00:00:00Z
politics,coronavirus,8,2021-07-04T00:00:00Z
politics,science,8,2021-07-04T00:00:00Z
politicsforali,thesun,8,2021-07-04T00:00:00Z
pony,tourist,8,2021-07-04T00:00:00Z
pool,party,8,2021-07-04T00:00:00Z
poor,kids,8,2021-07-04T00:00:00Z
poor,post,8,2021-07-04T00:00:00Z
population,growth,8,2021-07-04T00:00:00Z
portsmouthbtc,cryptofreres,8,2021-07-04T00:00:00Z
positive,effect,8,2021-07-04T00:00:00Z
positive,impact,8,2021-07-04T00:00:00Z
posts,457,8,2021-07-04T00:00:00Z
potus,cdcgov,8,2021-07-04T00:00:00Z
pound,covid,8,2021-07-04T00:00:00Z
power,outage,8,2021-07-04T00:00:00Z
pre,flight,8,2021-07-04T00:00:00Z
pre,planned,8,2021-07-04T00:00:00Z
pregnant,persons,8,2021-07-04T00:00:00Z
president,rouhani,8,2021-07-04T00:00:00Z
pretty,normal,8,2021-07-04T00:00:00Z
pretty,obvious,8,2021-07-04T00:00:00Z
pretty,similar,8,2021-07-04T00:00:00Z
prevent,hospital,8,2021-07-04T00:00:00Z
preventing,infection,8,2021-07-04T00:00:00Z
previously,infected,8,2021-07-04T00:00:00Z
pride,month,8,2021-07-04T00:00:00Z
prince,charles,8,2021-07-04T00:00:00Z
print,money,8,2021-07-04T00:00:00Z
printing,money,8,2021-07-04T00:00:00Z
prior,infection,8,2021-07-04T00:00:00Z
priority,list,8,2021-07-04T00:00:00Z
priority,taming,8,2021-07-04T00:00:00Z
prison,sentence,8,2021-07-04T00:00:00Z
pro,vax,8,2021-07-04T00:00:00Z
process,prior,8,2021-07-04T00:00:00Z
procure,vaccines,8,2021-07-04T00:00:00Z
produce,lasting,8,2021-07-04T00:00:00Z
prof,reicher,8,2021-07-04T00:00:00Z
profile,picture,8,2021-07-04T00:00:00Z
progressive,decline,8,2021-07-04T00:00:00Z
project,affected,8,2021-07-04T00:00:00Z
project,management,8,2021-07-04T00:00:00Z
prolonged,misery,8,2021-07-04T00:00:00Z
propaganda,masterpiece,8,2021-07-04T00:00:00Z
proper,ppe,8,2021-07-04T00:00:00Z
protect,americans,8,2021-07-04T00:00:00Z
protect,nhs,8,2021-07-04T00:00:00Z
protective,equipment,8,2021-07-04T00:00:00Z
proved,wrong,8,2021-07-04T00:00:00Z
provide,evidence,8,2021-07-04T00:00:00Z
provide,support,8,2021-07-04T00:00:00Z
psms,rey,8,2021-07-04T00:00:00Z
psychological,immune,8,2021-07-04T00:00:00Z
public,facing,8,2021-07-04T00:00:00Z
pwc,uk,8,2021-07-04T00:00:00Z
quarantine,14,8,2021-07-04T00:00:00Z
quarantine,affected,8,2021-07-04T00:00:00Z
quarantine,breach,8,2021-07-04T00:00:00Z
quarantine,centers,8,2021-07-04T00:00:00Z
quarantine,exemption,8,2021-07-04T00:00:00Z
quarantine,failures,8,2021-07-04T00:00:00Z
quarantine,plan,8,2021-07-04T00:00:00Z
quarantine,required,8,2021-07-04T00:00:00Z
quarantine,rule,8,2021-07-04T00:00:00Z
quarantine,stations,8,2021-07-04T00:00:00Z
question,covid,8,2021-07-04T00:00:00Z
questions,answered,8,2021-07-04T00:00:00Z
quick,tips,8,2021-07-04T00:00:00Z
quickly,spreading,8,2021-07-04T00:00:00Z
quiet,pandemic,8,2021-07-04T00:00:00Z
rachel,reeves,8,2021-07-04T00:00:00Z
rachelreevesmp,keir,8,2021-07-04T00:00:00Z
radio,stations,8,2021-07-04T00:00:00Z
rajah,mich,8,2021-07-04T00:00:00Z
rajneeti,news,8,2021-07-04T00:00:00Z
ramornie,nikki,8,2021-07-04T00:00:00Z
randomscouser85,mancman10,8,2021-07-04T00:00:00Z
rates,adjusted,8,2021-07-04T00:00:00Z
rates,low,8,2021-07-04T00:00:00Z
rates,worse,8,2021-07-04T00:00:00Z
reached,record,8,2021-07-04T00:00:00Z
real,bad,8,2021-07-04T00:00:00Z
real,guys,8,2021-07-04T00:00:00Z
real,science,8,2021-07-04T00:00:00Z
realcdurks,andreimanko,8,2021-07-04T00:00:00Z
rearview,mirror,8,2021-07-04T00:00:00Z
received,1,8,2021-07-04T00:00:00Z
recent,studies,8,2021-07-04T00:00:00Z
recent,victories,8,2021-07-04T00:00:00Z
record,lows,8,2021-07-04T00:00:00Z
recorded,yesterday,8,2021-07-04T00:00:00Z
records,94,8,2021-07-04T00:00:00Z
records,highly,8,2021-07-04T00:00:00Z
recovered,0,8,2021-07-04T00:00:00Z
recovered,5,8,2021-07-04T00:00:00Z
recovered,active,8,2021-07-04T00:00:00Z
recovered,people,8,2021-07-04T00:00:00Z
red,angel,8,2021-07-04T00:00:00Z
red,listed,8,2021-07-04T00:00:00Z
red,meat,8,2021-07-04T00:00:00Z
reduced,capacity,8,2021-07-04T00:00:00Z
reduced,covid,8,2021-07-04T00:00:00Z
reduces,transmission,8,2021-07-04T00:00:00Z
refuse,covid,8,2021-07-04T00:00:00Z
refusing,vaccine,8,2021-07-04T00:00:00Z
region,continued,8,2021-07-04T00:00:00Z
regulations,nkandla,8,2021-07-04T00:00:00Z
reimposes,restrictions,8,2021-07-04T00:00:00Z
related,covid,8,2021-07-04T00:00:00Z
related,illness,8,2021-07-04T00:00:00Z
related,illnesses,8,2021-07-04T00:00:00Z
related,loss,8,2021-07-04T00:00:00Z
reliable,source,8,2021-07-04T00:00:00Z
relief,efforts,8,2021-07-04T00:00:00Z
religious,leaders,8,2021-07-04T00:00:00Z
reminder,covid,8,2021-07-04T00:00:00Z
remindme,ofthis,8,2021-07-04T00:00:00Z
remotework,adminjob,8,2021-07-04T00:00:00Z
renew,status,8,2021-07-04T00:00:00Z
report,ministry,8,2021-07-04T00:00:00Z
reported,bringing,8,2021-07-04T00:00:00Z
reported,nationwide,8,2021-07-04T00:00:00Z
reported,symptoms,8,2021-07-04T00:00:00Z
reports,9,8,2021-07-04T00:00:00Z
republican,voters,8,2021-07-04T00:00:00Z
republicans,38,8,2021-07-04T00:00:00Z
requiring,travelers,8,2021-07-04T00:00:00Z
research,report,8,2021-07-04T00:00:00Z
research,team,8,2021-07-04T00:00:00Z
residents,vaccinated,8,2021-07-04T00:00:00Z
resources,dridhsankalp,8,2021-07-04T00:00:00Z
respect,covid,8,2021-07-04T00:00:00Z
response,plan,8,2021-07-04T00:00:00Z
rest,devin,8,2021-07-04T00:00:00Z
restore,gahmar,8,2021-07-04T00:00:00Z
restriction,free,8,2021-07-04T00:00:00Z
restrictions,boris,8,2021-07-04T00:00:00Z
restrictions,lifting,8,2021-07-04T00:00:00Z
restrictions,weigh,8,2021-07-04T00:00:00Z
retail,shops,8,2021-07-04T00:00:00Z
returning,aussies,8,2021-07-04T00:00:00Z
reveals,key,8,2021-07-04T00:00:00Z
revelation,free,8,2021-07-04T00:00:00Z
reviewed,research,8,2021-07-04T00:00:00Z
rich,white,8,2021-07-04T00:00:00Z
richy,san,8,2021-07-04T00:00:00Z
rickie,fowler,8,2021-07-04T00:00:00Z
risk,catching,8,2021-07-04T00:00:00Z
risk,forced,8,2021-07-04T00:00:00Z
risk,level,8,2021-07-04T00:00:00Z
risk,reduction,8,2021-07-04T00:00:00Z
rna,vaccines,8,2021-07-04T00:00:00Z
ro,coyle,8,2021-07-04T00:00:00Z
rob,kimbell,8,2021-07-04T00:00:00Z
robust,immune,8,2021-07-04T00:00:00Z
ron38214922,andrewbowie,8,2021-07-04T00:00:00Z
rs,2,8,2021-07-04T00:00:00Z
rule,change,8,2021-07-04T00:00:00Z
rules,people,8,2021-07-04T00:00:00Z
rural,communities,8,2021-07-04T00:00:00Z
rural,india,8,2021-07-04T00:00:00Z
rush,hour,8,2021-07-04T00:00:00Z
ryan,ken,8,2021-07-04T00:00:00Z
sac,terrorists,8,2021-07-04T00:00:00Z
sadly,covid,8,2021-07-04T00:00:00Z
sadly,due,8,2021-07-04T00:00:00Z
safe,distancing,8,2021-07-04T00:00:00Z
safe,guys,8,2021-07-04T00:00:00Z
safe,karma,8,2021-07-04T00:00:00Z
safe,measures,8,2021-07-04T00:00:00Z
safe,travel,8,2021-07-04T00:00:00Z
safer,travel,8,2021-07-04T00:00:00Z
sajid,david,8,2021-07-04T00:00:00Z
sajidjavid,1,8,2021-07-04T00:00:00Z
sajidjavid,people,8,2021-07-04T00:00:00Z
sajidjavid,post,8,2021-07-04T00:00:00Z
sajidjavid,sajidjavid,8,2021-07-04T00:00:00Z
sallymcmanus,raf,8,2021-07-04T00:00:00Z
san,carlos,8,2021-07-04T00:00:00Z
sane,person,8,2021-07-04T00:00:00Z
saoirse,mchugh,8,2021-07-04T00:00:00Z
sarahlmilburn1,chrischirp,8,2021-07-04T00:00:00Z
sars,2,8,2021-07-04T00:00:00Z
sars,virus,8,2021-07-04T00:00:00Z
sb19official,sb19,8,2021-07-04T00:00:00Z
scammed,covid,8,2021-07-04T00:00:00Z
scary,stuff,8,2021-07-04T00:00:00Z
schengen,info,8,2021-07-04T00:00:00Z
school,community,8,2021-07-04T00:00:00Z
school,districts,8,2021-07-04T00:00:00Z
school,friends,8,2021-07-04T00:00:00Z
school,tomorrow,8,2021-07-04T00:00:00Z
science,denying,8,2021-07-04T00:00:00Z
science,experiment,8,2021-07-04T00:00:00Z
science,fiction,8,2021-07-04T00:00:00Z
scientific,experts,8,2021-07-04T00:00:00Z
scientific,opinion,8,2021-07-04T00:00:00Z
scientists,identify,8,2021-07-04T00:00:00Z
sector,workers,8,2021-07-04T00:00:00Z
seeker,jon,8,2021-07-04T00:00:00Z
selling,fake,8,2021-07-04T00:00:00Z
send,gio,8,2021-07-04T00:00:00Z
separation,anxiety,8,2021-07-04T00:00:00Z
separatists,misled,8,2021-07-04T00:00:00Z
sept,oct,8,2021-07-04T00:00:00Z
serbia,team,8,2021-07-04T00:00:00Z
sex,festival,8,2021-07-04T00:00:00Z
sexual,assault,8,2021-07-04T00:00:00Z
sexually,harassed,8,2021-07-04T00:00:00Z
sha,govt,8,2021-07-04T00:00:00Z
shaming,response,8,2021-07-04T00:00:00Z
shareyjim,jjhh1000000,8,2021-07-04T00:00:00Z
sharing,covid,8,2021-07-04T00:00:00Z
sharonbarbour,chrischirp,8,2021-07-04T00:00:00Z
shelliep64,erb,8,2021-07-04T00:00:00Z
shipping,prices,8,2021-07-04T00:00:00Z
shit,ain,8,2021-07-04T00:00:00Z
shocking,rise,8,2021-07-04T00:00:00Z
shopdogg2,dertommi2,8,2021-07-04T00:00:00Z
shopping,mall,8,2021-07-04T00:00:00Z
shot,covid,8,2021-07-04T00:00:00Z
sick,time,8,2021-07-04T00:00:00Z
sikh,community,8,2021-07-04T00:00:00Z
simple,minded,8,2021-07-04T00:00:00Z
singapore,shifting,8,2021-07-04T00:00:00Z
single,digit,8,2021-07-04T00:00:00Z
single,parent,8,2021-07-04T00:00:00Z
sinopharm,covid,8,2021-07-04T00:00:00Z
sir,amar,8,2021-07-04T00:00:00Z
sir,im,8,2021-07-04T00:00:00Z
sir,ma,8,2021-07-04T00:00:00Z
sir,save,8,2021-07-04T00:00:00Z
situation,life,8,2021-07-04T00:00:00Z
situation,worse,8,2021-07-04T00:00:00Z
skilled,workers,8,2021-07-04T00:00:00Z
sky,rocketing,8,2021-07-04T00:00:00Z
slams,biden,8,2021-07-04T00:00:00Z
slow,motion,8,2021-07-04T00:00:00Z
smart,lockdown,8,2021-07-04T00:00:00Z
smell,taste,8,2021-07-04T00:00:00Z
smgs,jammu,8,2021-07-04T00:00:00Z
sobering,reminder,8,2021-07-04T00:00:00Z
soccer,stadiums,8,2021-07-04T00:00:00Z
soft,targets,8,2021-07-04T00:00:00Z
software,engineer,8,2021-07-04T00:00:00Z
souls,só,8,2021-07-04T00:00:00Z
sound,familiar,8,2021-07-04T00:00:00Z
souptomatosoup,takethatct,8,2021-07-04T00:00:00Z
south,asia,8,2021-07-04T00:00:00Z
sox0197,govrondesantis,8,2021-07-04T00:00:00Z
space,jam,8,2021-07-04T00:00:00Z
special,celebration,8,2021-07-04T00:00:00Z
specific,vaccine,8,2021-07-04T00:00:00Z
specifics,effective,8,2021-07-04T00:00:00Z
specimen,date,8,2021-07-04T00:00:00Z
spend,4,8,2021-07-04T00:00:00Z
spend,sdrs,8,2021-07-04T00:00:00Z
spent,months,8,2021-07-04T00:00:00Z
sports,complex,8,2021-07-04T00:00:00Z
sports,mentalhealth,8,2021-07-04T00:00:00Z
sports,teams,8,2021-07-04T00:00:00Z
spreading,coronavirus,8,2021-07-04T00:00:00Z
spreading,disease,8,2021-07-04T00:00:00Z
spreading,fear,8,2021-07-04T00:00:00Z
spurring,variants,8,2021-07-04T00:00:00Z
st,andrews,8,2021-07-04T00:00:00Z
st,petersburg,8,2021-07-04T00:00:00Z
stable,americans,8,2021-07-04T00:00:00Z
stage,2,8,2021-07-04T00:00:00Z
staggering,doubling,8,2021-07-04T00:00:00Z
staggering,nr,8,2021-07-04T00:00:00Z
standard,masks,8,2021-07-04T00:00:00Z
start,covid,8,2021-07-04T00:00:00Z
start,tomorrow,8,2021-07-04T00:00:00Z
start,ups,8,2021-07-04T00:00:00Z
started,calling,8,2021-07-04T00:00:00Z
started,talking,8,2021-07-04T00:00:00Z
starting,monday,8,2021-07-04T00:00:00Z
starts,offering,8,2021-07-04T00:00:00Z
status,required,8,2021-07-04T00:00:00Z
status,seek,8,2021-07-04T00:00:00Z
stay,lockdown,8,2021-07-04T00:00:00Z
stay,low,8,2021-07-04T00:00:00Z
stay,relevant,8,2021-07-04T00:00:00Z
stayed,mum,8,2021-07-04T00:00:00Z
staying,indoors,8,2021-07-04T00:00:00Z
stealing,covid,8,2021-07-04T00:00:00Z
steam,ahead,8,2021-07-04T00:00:00Z
steelersfrenzy,golfergirl2018,8,2021-07-04T00:00:00Z
steep,rise,8,2021-07-04T00:00:00Z
step,1,8,2021-07-04T00:00:00Z
stephen,barry,8,2021-07-04T00:00:00Z
stephenbevan15,mikefromslough1,8,2021-07-04T00:00:00Z
steve,bannon,8,2021-07-04T00:00:00Z
stimulus,money,8,2021-07-04T00:00:00Z
stop,complaining,8,2021-07-04T00:00:00Z
stop,letting,8,2021-07-04T00:00:00Z
stop,moaning,8,2021-07-04T00:00:00Z
stop,overseas,8,2021-07-04T00:00:00Z
stop,reading,8,2021-07-04T00:00:00Z
stopped,caring,8,2021-07-04T00:00:00Z
storerben,4,8,2021-07-04T00:00:00Z
story,interview,8,2021-07-04T00:00:00Z
straight,days,8,2021-07-04T00:00:00Z
stranded,australians,8,2021-07-04T00:00:00Z
stream,media,8,2021-07-04T00:00:00Z
strengthen,india,8,2021-07-04T00:00:00Z
strict,adherence,8,2021-07-04T00:00:00Z
strong,leadership,8,2021-07-04T00:00:00Z
strongest,recommendation,8,2021-07-04T00:00:00Z
struggling,due,8,2021-07-04T00:00:00Z
stuck,indoors,8,2021-07-04T00:00:00Z
stuck,overseas,8,2021-07-04T00:00:00Z
student,crises,8,2021-07-04T00:00:00Z
student,tested,8,2021-07-04T00:00:00Z
students,5,8,2021-07-04T00:00:00Z
students,ko,8,2021-07-04T00:00:00Z
students,lives,8,2021-07-04T00:00:00Z
study,july,8,2021-07-04T00:00:00Z
stumptweets,markhiggie1,8,2021-07-04T00:00:00Z
stupid,comment,8,2021-07-04T00:00:00Z
stupid,idea,8,2021-07-04T00:00:00Z
subject,coronavirus,8,2021-07-04T00:00:00Z
sudden,rise,8,2021-07-04T00:00:00Z
suffered,due,8,2021-07-04T00:00:00Z
suggest,covid,8,2021-07-04T00:00:00Z
summer,blockbuster,8,2021-07-04T00:00:00Z
summer,travel,8,2021-07-04T00:00:00Z
summitcare,residents,8,2021-07-04T00:00:00Z
sun,valley,8,2021-07-04T00:00:00Z
sunday,kale,8,2021-07-04T00:00:00Z
suns,arena,8,2021-07-04T00:00:00Z
super,busy,8,2021-07-04T00:00:00Z
super,covid,8,2021-07-04T00:00:00Z
super,spread,8,2021-07-04T00:00:00Z
supporting,covid,8,2021-07-04T00:00:00Z
supreme,leader,8,2021-07-04T00:00:00Z
surfside,fla,8,2021-07-04T00:00:00Z
surge,top,8,2021-07-04T00:00:00Z
surged,prompting,8,2021-07-04T00:00:00Z
surging,delta,8,2021-07-04T00:00:00Z
suspect,covid,8,2021-07-04T00:00:00Z
swim,covid,8,2021-07-04T00:00:00Z
swimming,swimmingsunday,8,2021-07-04T00:00:00Z
swimmingsunday,swimmingtime,8,2021-07-04T00:00:00Z
swimmingtime,swim,8,2021-07-04T00:00:00Z
sydney,flight,8,2021-07-04T00:00:00Z
sydney,people,8,2021-07-04T00:00:00Z
symbian,federal,8,2021-07-04T00:00:00Z
symptoms,including,8,2021-07-04T00:00:00Z
system,due,8,2021-07-04T00:00:00Z
system,fixed,8,2021-07-04T00:00:00Z
tackle,vaccine,8,2021-07-04T00:00:00Z
takethatct,crabb,8,2021-07-04T00:00:00Z
taking,advice,8,2021-07-04T00:00:00Z
