word1,word2,n,date
giving,affliction,8,2021-06-27T00:00:00Z
giving,money,8,2021-06-27T00:00:00Z
gladys,covid,8,2021-06-27T00:00:00Z
gladysb,gladys,8,2021-06-27T00:00:00Z
gladysclusterfukup,covid19nsw,8,2021-06-27T00:00:00Z
glitches,issues,8,2021-06-27T00:00:00Z
global,death,8,2021-06-27T00:00:00Z
global,healthcare,8,2021-06-27T00:00:00Z
global,north,8,2021-06-27T00:00:00Z
global,travel,8,2021-06-27T00:00:00Z
globalnews,cp24,8,2021-06-27T00:00:00Z
gmail,account,8,2021-06-27T00:00:00Z
god,covid,8,2021-06-27T00:00:00Z
god,sake,8,2021-06-27T00:00:00Z
gof,research,8,2021-06-27T00:00:00Z
gold,medal,8,2021-06-27T00:00:00Z
gonna,change,8,2021-06-27T00:00:00Z
gonna,hit,8,2021-06-27T00:00:00Z
gonna,play,8,2021-06-27T00:00:00Z
gonna,run,8,2021-06-27T00:00:00Z
gop,trump,8,2021-06-27T00:00:00Z
gov,covid,8,2021-06-27T00:00:00Z
gov,cuomo,8,2021-06-27T00:00:00Z
government,continues,8,2021-06-27T00:00:00Z
government,funded,8,2021-06-27T00:00:00Z
government,guidance,8,2021-06-27T00:00:00Z
government,lies,8,2021-06-27T00:00:00Z
government,makes,8,2021-06-27T00:00:00Z
government,scientists,8,2021-06-27T00:00:00Z
government,slammed,8,2021-06-27T00:00:00Z
government,tells,8,2021-06-27T00:00:00Z
governor,signs,8,2021-06-27T00:00:00Z
governors,mayors,8,2021-06-27T00:00:00Z
govrondesantis,fema,8,2021-06-27T00:00:00Z
govt,fails,8,2021-06-27T00:00:00Z
govt,plan,8,2021-06-27T00:00:00Z
grand,scheme,8,2021-06-27T00:00:00Z
grandma,died,8,2021-06-27T00:00:00Z
granite,staters,8,2021-06-27T00:00:00Z
greatly,reduces,8,2021-06-27T00:00:00Z
green,spaces,8,2021-06-27T00:00:00Z
grocery,shop,8,2021-06-27T00:00:00Z
gross,negligence,8,2021-06-27T00:00:00Z
ground,breaking,8,2021-06-27T00:00:00Z
ground,reality,8,2021-06-27T00:00:00Z
growing,channel,8,2021-06-27T00:00:00Z
growing,scrutiny,8,2021-06-27T00:00:00Z
gst,glitches,8,2021-06-27T00:00:00Z
gstps,tax,8,2021-06-27T00:00:00Z
gt,2,8,2021-06-27T00:00:00Z
gt,60,8,2021-06-27T00:00:00Z
guest,post,8,2021-06-27T00:00:00Z
guidelines,issued,8,2021-06-27T00:00:00Z
guidelines,revises,8,2021-06-27T00:00:00Z
gun,proof,8,2021-06-27T00:00:00Z
guptar,lab,8,2021-06-27T00:00:00Z
guys,covid,8,2021-06-27T00:00:00Z
guys,familymeeting,8,2021-06-27T00:00:00Z
guys,remember,8,2021-06-27T00:00:00Z
gwen,levi,8,2021-06-27T00:00:00Z
hai,na,8,2021-06-27T00:00:00Z
half,ass,8,2021-06-27T00:00:00Z
hall,troon,8,2021-06-27T00:00:00Z
hamdanhuis,bogochisaac,8,2021-06-27T00:00:00Z
hamsoon,ronaldrajanna,8,2021-06-27T00:00:00Z
hancock,kissing,8,2021-06-27T00:00:00Z
hancock,story,8,2021-06-27T00:00:00Z
handled,pandemic,8,2021-06-27T00:00:00Z
hands,frequently,8,2021-06-27T00:00:00Z
happy,life,8,2021-06-27T00:00:00Z
hard,questions,8,2021-06-27T00:00:00Z
harvey,norman,8,2021-06-27T00:00:00Z
haryana,lockdown,8,2021-06-27T00:00:00Z
hassle,free,8,2021-06-27T00:00:00Z
hate,rally,8,2021-06-27T00:00:00Z
hbdsofficial,covidplasmain,8,2021-06-27T00:00:00Z
hbo,max,8,2021-06-27T00:00:00Z
heachy,1979,8,2021-06-27T00:00:00Z
head,home,8,2021-06-27T00:00:00Z
headache,runny,8,2021-06-27T00:00:00Z
health,advise,8,2021-06-27T00:00:00Z
health,bulletin,8,2021-06-27T00:00:00Z
health,check,8,2021-06-27T00:00:00Z
health,complications,8,2021-06-27T00:00:00Z
health,decisions,8,2021-06-27T00:00:00Z
health,isn,8,2021-06-27T00:00:00Z
health,matters,8,2021-06-27T00:00:00Z
health,ontario,8,2021-06-27T00:00:00Z
health,policies,8,2021-06-27T00:00:00Z
health,professional,8,2021-06-27T00:00:00Z
health,related,8,2021-06-27T00:00:00Z
health,reports,8,2021-06-27T00:00:00Z
health,restrictions,8,2021-06-27T00:00:00Z
health,wellbeing,8,2021-06-27T00:00:00Z
health,wise,8,2021-06-27T00:00:00Z
healthmedicale1,jkfightscorona,8,2021-06-27T00:00:00Z
healthy,athletes,8,2021-06-27T00:00:00Z
healthy,covid,8,2021-06-27T00:00:00Z
hear,covid,8,2021-06-27T00:00:00Z
hear,hear,8,2021-06-27T00:00:00Z
heart,patient,8,2021-06-27T00:00:00Z
heart,transplant,8,2021-06-27T00:00:00Z
heat,dome,8,2021-06-27T00:00:00Z
heavily,affected,8,2021-06-27T00:00:00Z
heavily,vaccinated,8,2021-06-27T00:00:00Z
hebobiwine,cnni,8,2021-06-27T00:00:00Z
hemant,soren,8,2021-06-27T00:00:00Z
henderson,crescent,8,2021-06-27T00:00:00Z
herosfoundation,blood4needyin,8,2021-06-27T00:00:00Z
hey,ho,8,2021-06-27T00:00:00Z
hidden,history,8,2021-06-27T00:00:00Z
hiding,covid,8,2021-06-27T00:00:00Z
hillsje,bnodesk,8,2021-06-27T00:00:00Z
hinduphobic,media,8,2021-06-27T00:00:00Z
hit,milestones,8,2021-06-27T00:00:00Z
hmoindia,pmoindia,8,2021-06-27T00:00:00Z
hoax,covid,8,2021-06-27T00:00:00Z
holding,rallies,8,2021-06-27T00:00:00Z
hollywood,ca,8,2021-06-27T00:00:00Z
home,affairs,8,2021-06-27T00:00:00Z
home,depot,8,2021-06-27T00:00:00Z
home,district,8,2021-06-27T00:00:00Z
home,games,8,2021-06-27T00:00:00Z
home,ground,8,2021-06-27T00:00:00Z
home,pandemic,8,2021-06-27T00:00:00Z
homeless,crisis,8,2021-06-27T00:00:00Z
honestly,feel,8,2021-06-27T00:00:00Z
honorable,farhadhossainmp,8,2021-06-27T00:00:00Z
hope,ur,8,2021-06-27T00:00:00Z
hoping,covid,8,2021-06-27T00:00:00Z
horrible,pandemic,8,2021-06-27T00:00:00Z
hospital,bill,8,2021-06-27T00:00:00Z
hospital,stays,8,2021-06-27T00:00:00Z
hospitality,venues,8,2021-06-27T00:00:00Z
hospitals,starting,8,2021-06-27T00:00:00Z
host,saint,8,2021-06-27T00:00:00Z
hot,days,8,2021-06-27T00:00:00Z
hour,shifts,8,2021-06-27T00:00:00Z
hour,wait,8,2021-06-27T00:00:00Z
hours,till,8,2021-06-27T00:00:00Z
housegop,mtgreenee,8,2021-06-27T00:00:00Z
household,contacts,8,2021-06-27T00:00:00Z
huge,amounts,8,2021-06-27T00:00:00Z
huge,hit,8,2021-06-27T00:00:00Z
huge,loss,8,2021-06-27T00:00:00Z
human,capital,8,2021-06-27T00:00:00Z
human,contact,8,2021-06-27T00:00:00Z
humanrightsviolations,boycottbeijing2022,8,2021-06-27T00:00:00Z
humble,opinion,8,2021-06-27T00:00:00Z
hunger,games,8,2021-06-27T00:00:00Z
hunting,chipmunks,8,2021-06-27T00:00:00Z
husbands,died,8,2021-06-27T00:00:00Z
huxijin,gt,8,2021-06-27T00:00:00Z
hydblooddonors,bloodmattersorg,8,2021-06-27T00:00:00Z
hydcovid19,herosfoundation,8,2021-06-27T00:00:00Z
ianbirrell,thelancet,8,2021-06-27T00:00:00Z
iandependence,pjnichols,8,2021-06-27T00:00:00Z
iandependence,romulusroma1,8,2021-06-27T00:00:00Z
icaiexams,icai,8,2021-06-27T00:00:00Z
icaiexams,justicefor,8,2021-06-27T00:00:00Z
icu,covid,8,2021-06-27T00:00:00Z
idea,covid,8,2021-06-27T00:00:00Z
ignore,children,8,2021-06-27T00:00:00Z
ignou,jaago,8,2021-06-27T00:00:00Z
ill,don,8,2021-06-27T00:00:00Z
ill,health,8,2021-06-27T00:00:00Z
ill,informed,8,2021-06-27T00:00:00Z
illegal,immigration,8,2021-06-27T00:00:00Z
im,literally,8,2021-06-27T00:00:00Z
immigration,detention,8,2021-06-27T00:00:00Z
immunity,policy,8,2021-06-27T00:00:00Z
immunity,strategy,8,2021-06-27T00:00:00Z
impacted,due,8,2021-06-27T00:00:00Z
imperfect,vaccine,8,2021-06-27T00:00:00Z
impose,quarantine,8,2021-06-27T00:00:00Z
imposing,lockdown,8,2021-06-27T00:00:00Z
imposing,lockdowns,8,2021-06-27T00:00:00Z
improves,accessibility,8,2021-06-27T00:00:00Z
imrankhanpti,smqureshipti,8,2021-06-27T00:00:00Z
inciting,insurrection,8,2021-06-27T00:00:00Z
incl,delhi,8,2021-06-27T00:00:00Z
including,5,8,2021-06-27T00:00:00Z
including,teachers,8,2021-06-27T00:00:00Z
incminority,sujataindia1st,8,2021-06-27T00:00:00Z
incoming,citizens,8,2021-06-27T00:00:00Z
incoming,passengers,8,2021-06-27T00:00:00Z
incomplete,entry,8,2021-06-27T00:00:00Z
increased,crime,8,2021-06-27T00:00:00Z
increasing,total,8,2021-06-27T00:00:00Z
incredibly,low,8,2021-06-27T00:00:00Z
incubation,centres,8,2021-06-27T00:00:00Z
indefinitely,covidplebiscite,8,2021-06-27T00:00:00Z
india,22,8,2021-06-27T00:00:00Z
india,deaths,8,2021-06-27T00:00:00Z
indianbloodhelp,blood4help,8,2021-06-27T00:00:00Z
indigenous,peoples,8,2021-06-27T00:00:00Z
indomitable,spirit,8,2021-06-27T00:00:00Z
indoor,air,8,2021-06-27T00:00:00Z
indoors,remember,8,2021-06-27T00:00:00Z
induced,lockdown,8,2021-06-27T00:00:00Z
industry,protests,8,2021-06-27T00:00:00Z
inept,government,8,2021-06-27T00:00:00Z
inevitable,covid,8,2021-06-27T00:00:00Z
infect,humans,8,2021-06-27T00:00:00Z
infections,continue,8,2021-06-27T00:00:00Z
infections,reported,8,2021-06-27T00:00:00Z
infectious,variant,8,2021-06-27T00:00:00Z
influenza,virus,8,2021-06-27T00:00:00Z
informing,family,8,2021-06-27T00:00:00Z
infrastructure,plan,8,2021-06-27T00:00:00Z
initial,covid,8,2021-06-27T00:00:00Z
innovationsign1,ah,8,2021-06-27T00:00:00Z
inside,wikipedia,8,2021-06-27T00:00:00Z
insists,people,8,2021-06-27T00:00:00Z
insomnia,due,8,2021-06-27T00:00:00Z
insurance,company,8,2021-06-27T00:00:00Z
intellectual,property,8,2021-06-27T00:00:00Z
inter,generational,8,2021-06-27T00:00:00Z
international,news,8,2021-06-27T00:00:00Z
international,pandemic,8,2021-06-27T00:00:00Z
internet,archive,8,2021-06-27T00:00:00Z
investigate,covid,8,2021-06-27T00:00:00Z
investigate,leak,8,2021-06-27T00:00:00Z
investment,banker,8,2021-06-27T00:00:00Z
involved,people,8,2021-06-27T00:00:00Z
ips,officer,8,2021-06-27T00:00:00Z
iran,covid19,8,2021-06-27T00:00:00Z
iraq,war,8,2021-06-27T00:00:00Z
irish,times,8,2021-06-27T00:00:00Z
irrational,fear,8,2021-06-27T00:00:00Z
isnt,letting,8,2021-06-27T00:00:00Z
isolation,ahead,8,2021-06-27T00:00:00Z
isolation,rules,8,2021-06-27T00:00:00Z
israelipm,naftalibennett,8,2021-06-27T00:00:00Z
israelis,infected,8,2021-06-27T00:00:00Z
issues,continued,8,2021-06-27T00:00:00Z
issues,due,8,2021-06-27T00:00:00Z
issues,guidelines,8,2021-06-27T00:00:00Z
italy,80,8,2021-06-27T00:00:00Z
jaago,hosh,8,2021-06-27T00:00:00Z
jack,shit,8,2021-06-27T00:00:00Z
jackson5813,dmad2008,8,2021-06-27T00:00:00Z
jakarta,globe,8,2021-06-27T00:00:00Z
james,merlino,8,2021-06-27T00:00:00Z
jameskhuman34,scmpnews,8,2021-06-27T00:00:00Z
january,amid,8,2021-06-27T00:00:00Z
janybaby4,pougar2,8,2021-06-27T00:00:00Z
japan,29,8,2021-06-27T00:00:00Z
japan,times,8,2021-06-27T00:00:00Z
jayne720,spanojanae,8,2021-06-27T00:00:00Z
jclagle,aoc,8,2021-06-27T00:00:00Z
jeena,ho,8,2021-06-27T00:00:00Z
jeremyfaust,bhrenton,8,2021-06-27T00:00:00Z
jess,phillips,8,2021-06-27T00:00:00Z
jesuits,terrorism,8,2021-06-27T00:00:00Z
jharkhand,preparing,8,2021-06-27T00:00:00Z
jim1jas,darthsturgeon,8,2021-06-27T00:00:00Z
jimmy,1975,8,2021-06-27T00:00:00Z
jimmy,dore,8,2021-06-27T00:00:00Z
jisoo,estorbo,8,2021-06-27T00:00:00Z
jobs,businesses,8,2021-06-27T00:00:00Z
jobs,hiring,8,2021-06-27T00:00:00Z
joerave,amitabhaav,8,2021-06-27T00:00:00Z
joesaldanha,trendsetting123,8,2021-06-27T00:00:00Z
john,hopkins,8,2021-06-27T00:00:00Z
john,mcafee,8,2021-06-27T00:00:00Z
johnboweactor,groundedgoddess,8,2021-06-27T00:00:00Z
johnheretohelp,exposed,8,2021-06-27T00:00:00Z
johntdowney,charliekirk11,8,2021-06-27T00:00:00Z
join,hands,8,2021-06-27T00:00:00Z
joke,people,8,2021-06-27T00:00:00Z
jon,rahm,8,2021-06-27T00:00:00Z
jon,waples,8,2021-06-27T00:00:00Z
jtothec4,ewanmackenna,8,2021-06-27T00:00:00Z
jules,cath,8,2021-06-27T00:00:00Z
juliette,io,8,2021-06-27T00:00:00Z
julius,malema,8,2021-06-27T00:00:00Z
july,12,8,2021-06-27T00:00:00Z
july,20,8,2021-06-27T00:00:00Z
july,august,8,2021-06-27T00:00:00Z
july,students,8,2021-06-27T00:00:00Z
july,syllabus,8,2021-06-27T00:00:00Z
jun,23,8,2021-06-27T00:00:00Z
jun,25,8,2021-06-27T00:00:00Z
june,24th,8,2021-06-27T00:00:00Z
june,28th,8,2021-06-27T00:00:00Z
june,2nd,8,2021-06-27T00:00:00Z
june,coronavirus,8,2021-06-27T00:00:00Z
june,covid,8,2021-06-27T00:00:00Z
june27coup,milkteaalliance,8,2021-06-27T00:00:00Z
justify,covid,8,2021-06-27T00:00:00Z
jwsthomson,adam,8,2021-06-27T00:00:00Z
ka,di,8,2021-06-27T00:00:00Z
kalal,jammukashmir,8,2021-06-27T00:00:00Z
kamo,oley,8,2021-06-27T00:00:00Z
kamra,modi,8,2021-06-27T00:00:00Z
kar,rahe,8,2021-06-27T00:00:00Z
karengilly,conspiracies,8,2021-06-27T00:00:00Z
karl,trotsky,8,2021-06-27T00:00:00Z
karwao,students,8,2021-06-27T00:00:00Z
keeping,track,8,2021-06-27T00:00:00Z
kejriwal,govt,8,2021-06-27T00:00:00Z
kelligirl5678,shopdogg2,8,2021-06-27T00:00:00Z
kellysangelo,ghostsofthe812,8,2021-06-27T00:00:00Z
kerajaanbangsat,kerajaanpembunuh,8,2021-06-27T00:00:00Z
kerajaangagal,kerajaanbodoh,8,2021-06-27T00:00:00Z
kerajaangagal,kerajaanzalim,8,2021-06-27T00:00:00Z
key,role,8,2021-06-27T00:00:00Z
kids,school,8,2021-06-27T00:00:00Z
killed,3,8,2021-06-27T00:00:00Z
killing,1,8,2021-06-27T00:00:00Z
kim,davi,8,2021-06-27T00:00:00Z
kim,sunggyu,8,2021-06-27T00:00:00Z
kim,tingley,8,2021-06-27T00:00:00Z
kindly,visit,8,2021-06-27T00:00:00Z
kirandhillontv,cbsnewyork,8,2021-06-27T00:00:00Z
kissing,colleague,8,2021-06-27T00:00:00Z
kits,distribution,8,2021-06-27T00:00:00Z
kjsingh12518759,comm0nmanz,8,2021-06-27T00:00:00Z
kkmputrajaya,ismailsabri60,8,2021-06-27T00:00:00Z
ko,cancel,8,2021-06-27T00:00:00Z
krisnair1,samharris2429,8,2021-06-27T00:00:00Z
kuch,bhi,8,2021-06-27T00:00:00Z
kukk44,incminority,8,2021-06-27T00:00:00Z
kurdistan,region,8,2021-06-27T00:00:00Z
lab,confirmed,8,2021-06-27T00:00:00Z
lab,deserves,8,2021-06-27T00:00:00Z
lab,origin,8,2021-06-27T00:00:00Z
labor,force,8,2021-06-27T00:00:00Z
labor,premiers,8,2021-06-27T00:00:00Z
labour,government,8,2021-06-27T00:00:00Z
lady,astor,8,2021-06-27T00:00:00Z
lake,james2,8,2021-06-27T00:00:00Z
lakh,jabs,8,2021-06-27T00:00:00Z
lakh,students,8,2021-06-27T00:00:00Z
lambaalka,srivatsayb,8,2021-06-27T00:00:00Z
landlord,eviction,8,2021-06-27T00:00:00Z
lang,2727,8,2021-06-27T00:00:00Z
lapislazuli2345,jennyjupite,8,2021-06-27T00:00:00Z
lasg,abayomi,8,2021-06-27T00:00:00Z
lasting,damage,8,2021-06-27T00:00:00Z
launch,anti,8,2021-06-27T00:00:00Z
laurie,lat,8,2021-06-27T00:00:00Z
lavern,spicer,8,2021-06-27T00:00:00Z
law,firm,8,2021-06-27T00:00:00Z
lbc,niabbot,8,2021-06-27T00:00:00Z
leader,urges,8,2021-06-27T00:00:00Z
leaders,au,8,2021-06-27T00:00:00Z
leaders,claim,8,2021-06-27T00:00:00Z
leads,nation,8,2021-06-27T00:00:00Z
leaked,footage,8,2021-06-27T00:00:00Z
learn,lessons,8,2021-06-27T00:00:00Z
leave,lockdown,8,2021-06-27T00:00:00Z
leave,quarantine,8,2021-06-27T00:00:00Z
leave,reimbursements,8,2021-06-27T00:00:00Z
leemmac,piersmorgan,8,2021-06-27T00:00:00Z
legal,counsel,8,2021-06-27T00:00:00Z
leigh,mp,8,2021-06-27T00:00:00Z
level4,cyrilramaphosa,8,2021-06-27T00:00:00Z
level5,ramaphosa,8,2021-06-27T00:00:00Z
liberal,media,8,2021-06-27T00:00:00Z
libreoppresso,gwabshinak,8,2021-06-27T00:00:00Z
lie,covid,8,2021-06-27T00:00:00Z
lies,lies,8,2021-06-27T00:00:00Z
lies,misconceptions,8,2021-06-27T00:00:00Z
lies,told,8,2021-06-27T00:00:00Z
life,bachao,8,2021-06-27T00:00:00Z
life,experience,8,2021-06-27T00:00:00Z
life,matters,8,2021-06-27T00:00:00Z
limeng,yan,8,2021-06-27T00:00:00Z
limo,drivers,8,2021-06-27T00:00:00Z
limousine,driver,8,2021-06-27T00:00:00Z
link,unmanaged,8,2021-06-27T00:00:00Z
lions,arrival,8,2021-06-27T00:00:00Z
lions,fly,8,2021-06-27T00:00:00Z
liquor,industry,8,2021-06-27T00:00:00Z
lists,3,8,2021-06-27T00:00:00Z
live,concert,8,2021-06-27T00:00:00Z
live,performance,8,2021-06-27T00:00:00Z
live,russia,8,2021-06-27T00:00:00Z
live,thousands,8,2021-06-27T00:00:00Z
lived,experience,8,2021-06-27T00:00:00Z
lives,indefinitely,8,2021-06-27T00:00:00Z
local,contacts,8,2021-06-27T00:00:00Z
local,pub,8,2021-06-27T00:00:00Z
local,vaccination,8,2021-06-27T00:00:00Z
location,101,8,2021-06-27T00:00:00Z
lockdown,30,8,2021-06-27T00:00:00Z
lockdown,activity,8,2021-06-27T00:00:00Z
lockdown,affects,8,2021-06-27T00:00:00Z
lockdown,apparently,8,2021-06-27T00:00:00Z
lockdown,bad,8,2021-06-27T00:00:00Z
lockdown,baking,8,2021-06-27T00:00:00Z
lockdown,bbc,8,2021-06-27T00:00:00Z
lockdown,boost,8,2021-06-27T00:00:00Z
lockdown,brews,8,2021-06-27T00:00:00Z
lockdown,bs,8,2021-06-27T00:00:00Z
lockdown,business,8,2021-06-27T00:00:00Z
lockdown,businesses,8,2021-06-27T00:00:00Z
lockdown,compared,8,2021-06-27T00:00:00Z
lockdown,confusion,8,2021-06-27T00:00:00Z
lockdown,damn,8,2021-06-27T00:00:00Z
lockdown,deaths,8,2021-06-27T00:00:00Z
lockdown,enforcement,8,2021-06-27T00:00:00Z
lockdown,finally,8,2021-06-27T00:00:00Z
lockdown,fines,8,2021-06-27T00:00:00Z
lockdown,free,8,2021-06-27T00:00:00Z
lockdown,imagine,8,2021-06-27T00:00:00Z
lockdown,isolation,8,2021-06-27T00:00:00Z
lockdown,live,8,2021-06-27T00:00:00Z
lockdown,loading,8,2021-06-27T00:00:00Z
lockdown,na,8,2021-06-27T00:00:00Z
lockdown,partner,8,2021-06-27T00:00:00Z
lockdown,plans,8,2021-06-27T00:00:00Z
lockdown,protester,8,2021-06-27T00:00:00Z
lockdown,queensland,8,2021-06-27T00:00:00Z
lockdown,relaxation,8,2021-06-27T00:00:00Z
lockdown,restriction,8,2021-06-27T00:00:00Z
lockdown,staysafe,8,2021-06-27T00:00:00Z
lockdown,tak,8,2021-06-27T00:00:00Z
lockdown,wouldn,8,2021-06-27T00:00:00Z
lockdown,yeah,8,2021-06-27T00:00:00Z
lockdown,ไม,8,2021-06-27T00:00:00Z
lockdowns,shouldn,8,2021-06-27T00:00:00Z
london,uk,8,2021-06-27T00:00:00Z
longcovid,symptoms,8,2021-06-27T00:00:00Z
loondale,pwhiteguy1,8,2021-06-27T00:00:00Z
lorain,cnty,8,2021-06-27T00:00:00Z
lord,god,8,2021-06-27T00:00:00Z
lose,hope,8,2021-06-27T00:00:00Z
lose,loved,8,2021-06-27T00:00:00Z
losing,loved,8,2021-06-27T00:00:00Z
losing,weight,8,2021-06-27T00:00:00Z
loss,due,8,2021-06-27T00:00:00Z
losses,due,8,2021-06-27T00:00:00Z
lost,hope,8,2021-06-27T00:00:00Z
louisemensch,matthancock,8,2021-06-27T00:00:00Z
love,people,8,2021-06-27T00:00:00Z
lovely,people,8,2021-06-27T00:00:00Z
low,death,8,2021-06-27T00:00:00Z
low,pay,8,2021-06-27T00:00:00Z
lower,rate,8,2021-06-27T00:00:00Z
lowest,vaccination,8,2021-06-27T00:00:00Z
lt,0,8,2021-06-27T00:00:00Z
lt,insert,8,2021-06-27T00:00:00Z
luc,montagnier,8,2021-06-27T00:00:00Z
lucky,loser,8,2021-06-27T00:00:00Z
lucycormack,aishamae,8,2021-06-27T00:00:00Z
lux,schwab,8,2021-06-27T00:00:00Z
lwyrbabe,siliconsimian,8,2021-06-27T00:00:00Z
lyfe,cafe,8,2021-06-27T00:00:00Z
machine,learning,8,2021-06-27T00:00:00Z
maharashtra,govt,8,2021-06-27T00:00:00Z
mailonline,fatemperor,8,2021-06-27T00:00:00Z
major,contributor,8,2021-06-27T00:00:00Z
major,funder,8,2021-06-27T00:00:00Z
makeawish,makeawishpawv,8,2021-06-27T00:00:00Z
makes,quad,8,2021-06-27T00:00:00Z
malumfash,sizwe,8,2021-06-27T00:00:00Z
mamacole7,mikeroyce34,8,2021-06-27T00:00:00Z
manage,quarantine,8,2021-06-27T00:00:00Z
management,plan,8,2021-06-27T00:00:00Z
managing,director,8,2021-06-27T00:00:00Z
mandate,masks,8,2021-06-27T00:00:00Z
manitoba,reports,8,2021-06-27T00:00:00Z
march,21,8,2021-06-27T00:00:00Z
march,madness,8,2021-06-27T00:00:00Z
march,takes,8,2021-06-27T00:00:00Z
marjorie,taylor,8,2021-06-27T00:00:00Z
market,2021,8,2021-06-27T00:00:00Z
martial,law,8,2021-06-27T00:00:00Z
mask,isn,8,2021-06-27T00:00:00Z
mask,usage,8,2021-06-27T00:00:00Z
mask,vaccine,8,2021-06-27T00:00:00Z
mask,washing,8,2021-06-27T00:00:00Z
masks,lockdowns,8,2021-06-27T00:00:00Z
masks,masks,8,2021-06-27T00:00:00Z
masks,people,8,2021-06-27T00:00:00Z
masks,prevent,8,2021-06-27T00:00:00Z
maskupfiji,stayhomesaveslife,8,2021-06-27T00:00:00Z
mass,exodus,8,2021-06-27T00:00:00Z
mass,genocide,8,2021-06-27T00:00:00Z
mass,graves,8,2021-06-27T00:00:00Z
mass,murderer,8,2021-06-27T00:00:00Z
massive,failure,8,2021-06-27T00:00:00Z
master,beast,8,2021-06-27T00:00:00Z
matt,hancocks,8,2021-06-27T00:00:00Z
matter,anymore,8,2021-06-27T00:00:00Z
matthancock,resigns,8,2021-06-27T00:00:00Z
mcbazacophd,snpsandsnrnps,8,2021-06-27T00:00:00Z
mcuban,rwmalonemd,8,2021-06-27T00:00:00Z
mechanical,ventilation,8,2021-06-27T00:00:00Z
med,care,8,2021-06-27T00:00:00Z
media,bias,8,2021-06-27T00:00:00Z
media,campaign,8,2021-06-27T00:00:00Z
media,don,8,2021-06-27T00:00:00Z
media,team,8,2021-06-27T00:00:00Z
medicaid,expansion,8,2021-06-27T00:00:00Z
medical,condition,8,2021-06-27T00:00:00Z
medical,debt,8,2021-06-27T00:00:00Z
medical,records,8,2021-06-27T00:00:00Z
medical,team,8,2021-06-27T00:00:00Z
medicines,agency,8,2021-06-27T00:00:00Z
meet,sunday,8,2021-06-27T00:00:00Z
meeting,friends,8,2021-06-27T00:00:00Z
meeting,indoors,8,2021-06-27T00:00:00Z
melbourne,people,8,2021-06-27T00:00:00Z
mental,breakdown,8,2021-06-27T00:00:00Z
mers,cov,8,2021-06-27T00:00:00Z
messenger,rna,8,2021-06-27T00:00:00Z
mexico,33,8,2021-06-27T00:00:00Z
mghtoronto,uhn,8,2021-06-27T00:00:00Z
michealmartintd,mlmcnamaratd,8,2021-06-27T00:00:00Z
michele50529536,beverleyturner,8,2021-06-27T00:00:00Z
mid,april,8,2021-06-27T00:00:00Z
midfielder,diaz,8,2021-06-27T00:00:00Z
mike,yeadon,8,2021-06-27T00:00:00Z
million,cihi,8,2021-06-27T00:00:00Z
million,died,8,2021-06-27T00:00:00Z
million,lives,8,2021-06-27T00:00:00Z
millions,dead,8,2021-06-27T00:00:00Z
millions,living,8,2021-06-27T00:00:00Z
mind,boggles,8,2021-06-27T00:00:00Z
minimal,risk,8,2021-06-27T00:00:00Z
minister,dr,8,2021-06-27T00:00:00Z
minnesotaexpat,renegade424,8,2021-06-27T00:00:00Z
minor,inconvenience,8,2021-06-27T00:00:00Z
miracle,cure,8,2021-06-27T00:00:00Z
misbah,grateful,8,2021-06-27T00:00:00Z
miss,pre,8,2021-06-27T00:00:00Z
missed,3,8,2021-06-27T00:00:00Z
missysuxrivas,humblemeans,8,2021-06-27T00:00:00Z
mixing,pfizer,8,2021-06-27T00:00:00Z
mjrowland68,caseybriggs,8,2021-06-27T00:00:00Z
model,countries,8,2021-06-27T00:00:00Z
modern,world,8,2021-06-27T00:00:00Z
moderna,jabs,8,2021-06-27T00:00:00Z
modi,ensure,8,2021-06-27T00:00:00Z
modi,mp,8,2021-06-27T00:00:00Z
moefcc,minforestmp,8,2021-06-27T00:00:00Z
mon,jun,8,2021-06-27T00:00:00Z
money,hungry,8,2021-06-27T00:00:00Z
money,spent,8,2021-06-27T00:00:00Z
money,wasted,8,2021-06-27T00:00:00Z
monicabridget21,gladysb,8,2021-06-27T00:00:00Z
monicabridget21,westcoasteagles,8,2021-06-27T00:00:00Z
montgomery,county,8,2021-06-27T00:00:00Z
month,pandemic,8,2021-06-27T00:00:00Z
month,period,8,2021-06-27T00:00:00Z
months,amid,8,2021-06-27T00:00:00Z
months,earlier,8,2021-06-27T00:00:00Z
moral,compass,8,2021-06-27T00:00:00Z
morning,covid,8,2021-06-27T00:00:00Z
morning,lockdown,8,2021-06-27T00:00:00Z
morning,sir,8,2021-06-27T00:00:00Z
morrison,gov,8,2021-06-27T00:00:00Z
morrison,lockdown,8,2021-06-27T00:00:00Z
morrisonlockdown,auspol,8,2021-06-27T00:00:00Z
mortality,risk,8,2021-06-27T00:00:00Z
mounting,evidence,8,2021-06-27T00:00:00Z
mp,sir,8,2021-06-27T00:00:00Z
mrsmaisy,georgegoulet4,8,2021-06-27T00:00:00Z
msme,unit,8,2021-06-27T00:00:00Z
mttlnrd,stoolpresidente,8,2021-06-27T00:00:00Z
multi,layered,8,2021-06-27T00:00:00Z
multiple,people,8,2021-06-27T00:00:00Z
mumbai,kolkata,8,2021-06-27T00:00:00Z
mumbai,maharashtra,8,2021-06-27T00:00:00Z
