word1,word2,n,date
ca,senate,10,2020-11-19T00:00:00Z
cab,driver,10,2020-11-19T00:00:00Z
cacscmarajat,ajain,10,2020-11-19T00:00:00Z
caexam,icaiexams,10,2020-11-19T00:00:00Z
caexams,caexam,10,2020-11-19T00:00:00Z
caging,children,10,2020-11-19T00:00:00Z
cal,lutheran,10,2020-11-19T00:00:00Z
calebjhull,markherringva,10,2020-11-19T00:00:00Z
calgary,circuit,10,2020-11-19T00:00:00Z
calgary,edmonton,10,2020-11-19T00:00:00Z
california,adventure,10,2020-11-19T00:00:00Z
california,covid19,10,2020-11-19T00:00:00Z
california,gavinnewsom,10,2020-11-19T00:00:00Z
california,woman,10,2020-11-19T00:00:00Z
caligirlinsf,erinbanco,10,2020-11-19T00:00:00Z
call,home,10,2020-11-19T00:00:00Z
called,cult45,10,2020-11-19T00:00:00Z
called,sars,10,2020-11-19T00:00:00Z
callous,disregard,10,2020-11-19T00:00:00Z
calls,rbi,10,2020-11-19T00:00:00Z
cambridge,university,10,2020-11-19T00:00:00Z
camden,county,10,2020-11-19T00:00:00Z
cameron,kasky,10,2020-11-19T00:00:00Z
campaign,events,10,2020-11-19T00:00:00Z
canada,doesn,10,2020-11-19T00:00:00Z
canadian,provinces,10,2020-11-19T00:00:00Z
canceled,amid,10,2020-11-19T00:00:00Z
canceled,locksley,10,2020-11-19T00:00:00Z
cancelling,surgeries,10,2020-11-19T00:00:00Z
cancels,game,10,2020-11-19T00:00:00Z
capitaljon,helgy2,10,2020-11-19T00:00:00Z
car,emblematic,10,2020-11-19T00:00:00Z
car,line,10,2020-11-19T00:00:00Z
car,payment,10,2020-11-19T00:00:00Z
car,sales,10,2020-11-19T00:00:00Z
card,game,10,2020-11-19T00:00:00Z
care,bout,10,2020-11-19T00:00:00Z
care,clinic,10,2020-11-19T00:00:00Z
care,deaths,10,2020-11-19T00:00:00Z
care,free,10,2020-11-19T00:00:00Z
care,setting,10,2020-11-19T00:00:00Z
care,slots,10,2020-11-19T00:00:00Z
care,stay,10,2020-11-19T00:00:00Z
care,trump,10,2020-11-19T00:00:00Z
careful,covid,10,2020-11-19T00:00:00Z
careful,wear,10,2020-11-19T00:00:00Z
cares,funding,10,2020-11-19T00:00:00Z
caring,person,10,2020-11-19T00:00:00Z
carolina,download,10,2020-11-19T00:00:00Z
carolinereid81,bobscartoons,10,2020-11-19T00:00:00Z
cashbean,loan,10,2020-11-19T00:00:00Z
cast,votes,10,2020-11-19T00:00:00Z
casualty,rate,10,2020-11-19T00:00:00Z
catsequalneko,amlongjudyann,10,2020-11-19T00:00:00Z
caused,death,10,2020-11-19T00:00:00Z
caused,lockdowns,10,2020-11-19T00:00:00Z
caused,untold,10,2020-11-19T00:00:00Z
causing,children,10,2020-11-19T00:00:00Z
causing,delays,10,2020-11-19T00:00:00Z
caveman,1975,10,2020-11-19T00:00:00Z
cbessex,swolekyloren,10,2020-11-19T00:00:00Z
cbs,minnesota,10,2020-11-19T00:00:00Z
cdc,admitted,10,2020-11-19T00:00:00Z
cdc,coronavirus,10,2020-11-19T00:00:00Z
cdc,covid19,10,2020-11-19T00:00:00Z
cdc,updated,10,2020-11-19T00:00:00Z
cdcgov,guidelines,10,2020-11-19T00:00:00Z
cdctruth,trumptrain,10,2020-11-19T00:00:00Z
celebrating,biden,10,2020-11-19T00:00:00Z
centers,chcs,10,2020-11-19T00:00:00Z
central,belt,10,2020-11-19T00:00:00Z
ceo,dr,10,2020-11-19T00:00:00Z
ceo,predicts,10,2020-11-19T00:00:00Z
ceos,renew,10,2020-11-19T00:00:00Z
certified,covid,10,2020-11-19T00:00:00Z
challenge,pandemic,10,2020-11-19T00:00:00Z
champion,los,10,2020-11-19T00:00:00Z
change,pandemic,10,2020-11-19T00:00:00Z
change,partner,10,2020-11-19T00:00:00Z
changing,times,10,2020-11-19T00:00:00Z
charliekirk11,hey,10,2020-11-19T00:00:00Z
chartdata,shawnmendes,10,2020-11-19T00:00:00Z
chicken,nuggets,10,2020-11-19T00:00:00Z
chief,calls,10,2020-11-19T00:00:00Z
chief,pcr,10,2020-11-19T00:00:00Z
chief,warns,10,2020-11-19T00:00:00Z
children,learn,10,2020-11-19T00:00:00Z
children,living,10,2020-11-19T00:00:00Z
children,schools,10,2020-11-19T00:00:00Z
children,seeking,10,2020-11-19T00:00:00Z
children,tested,10,2020-11-19T00:00:00Z
china,commute,10,2020-11-19T00:00:00Z
china,joe,10,2020-11-19T00:00:00Z
china,reports,10,2020-11-19T00:00:00Z
chris,murphy,10,2020-11-19T00:00:00Z
chrisandre6,naomirwolf,10,2020-11-19T00:00:00Z
chriscuomo,donlemon,10,2020-11-19T00:00:00Z
chrisgburns,ukurbanite,10,2020-11-19T00:00:00Z
chrismurphyct,gsaemily,10,2020-11-19T00:00:00Z
christian,idols,10,2020-11-19T00:00:00Z
christmas,dinners,10,2020-11-19T00:00:00Z
christmas,investigator,10,2020-11-19T00:00:00Z
christmas,lunch,10,2020-11-19T00:00:00Z
christmas,relaxation,10,2020-11-19T00:00:00Z
chronic,covid,10,2020-11-19T00:00:00Z
chronically,underfunded,10,2020-11-19T00:00:00Z
cineworld,considers,10,2020-11-19T00:00:00Z
cities,revealed,10,2020-11-19T00:00:00Z
citing,coronavirus,10,2020-11-19T00:00:00Z
citizen,engagement,10,2020-11-19T00:00:00Z
city,brewing,10,2020-11-19T00:00:00Z
city,sioux,10,2020-11-19T00:00:00Z
city,staring,10,2020-11-19T00:00:00Z
citymd,covid,10,2020-11-19T00:00:00Z
cityofokc,davidfholt,10,2020-11-19T00:00:00Z
cking,mask,10,2020-11-19T00:00:00Z
claiming,elections,10,2020-11-19T00:00:00Z
class,citizens,10,2020-11-19T00:00:00Z
classicalricky,lseg1971,10,2020-11-19T00:00:00Z
climate,agreement,10,2020-11-19T00:00:00Z
climate,catastrophe,10,2020-11-19T00:00:00Z
climate,covid,10,2020-11-19T00:00:00Z
climate,deniers,10,2020-11-19T00:00:00Z
climate,science,10,2020-11-19T00:00:00Z
climbing,steeply,10,2020-11-19T00:00:00Z
clinical,management,10,2020-11-19T00:00:00Z
clinical,outcomes,10,2020-11-19T00:00:00Z
clinical,staff,10,2020-11-19T00:00:00Z
clorox,wipe,10,2020-11-19T00:00:00Z
close,covid,10,2020-11-19T00:00:00Z
close,monday,10,2020-11-19T00:00:00Z
closed,effective,10,2020-11-19T00:00:00Z
closed,people,10,2020-11-19T00:00:00Z
closed,restaurants,10,2020-11-19T00:00:00Z
closes,border,10,2020-11-19T00:00:00Z
closures,extending,10,2020-11-19T00:00:00Z
clout,chasing,10,2020-11-19T00:00:00Z
clown,car,10,2020-11-19T00:00:00Z
cluster,designation,10,2020-11-19T00:00:00Z
cluster,fuck,10,2020-11-19T00:00:00Z
cmoguj,vijayrupanibjp,10,2020-11-19T00:00:00Z
cnbc,cdc,10,2020-11-19T00:00:00Z
cnbc,covid,10,2020-11-19T00:00:00Z
cnn,don,10,2020-11-19T00:00:00Z
cnn,news,10,2020-11-19T00:00:00Z
cnn,news18,10,2020-11-19T00:00:00Z
co2,footprint,10,2020-11-19T00:00:00Z
coast,people,10,2020-11-19T00:00:00Z
code,johnson,10,2020-11-19T00:00:00Z
coded,covid,10,2020-11-19T00:00:00Z
cognitive,decline,10,2020-11-19T00:00:00Z
cold,hard,10,2020-11-19T00:00:00Z
cold,temperatures,10,2020-11-19T00:00:00Z
colin00007,juancastanedaf,10,2020-11-19T00:00:00Z
collar,workers,10,2020-11-19T00:00:00Z
collazophilly,theotherglopez,10,2020-11-19T00:00:00Z
collect,unemployment,10,2020-11-19T00:00:00Z
college,degree,10,2020-11-19T00:00:00Z
college,education,10,2020-11-19T00:00:00Z
college,games,10,2020-11-19T00:00:00Z
college,votes,10,2020-11-19T00:00:00Z
collin,county,10,2020-11-19T00:00:00Z
colorado,ski,10,2020-11-19T00:00:00Z
colts,mycdi,10,2020-11-19T00:00:00Z
combat,misinformation,10,2020-11-19T00:00:00Z
comfy,clothes,10,2020-11-19T00:00:00Z
comic,book,10,2020-11-19T00:00:00Z
coming,pandemic,10,2020-11-19T00:00:00Z
commodore997,nygovcuomo,10,2020-11-19T00:00:00Z
common,arthritis,10,2020-11-19T00:00:00Z
common,symptom,10,2020-11-19T00:00:00Z
communities,hardest,10,2020-11-19T00:00:00Z
community,hub,10,2020-11-19T00:00:00Z
community,impact,10,2020-11-19T00:00:00Z
community,outreach,10,2020-11-19T00:00:00Z
companies,president,10,2020-11-19T00:00:00Z
company,called,10,2020-11-19T00:00:00Z
competent,covid,10,2020-11-19T00:00:00Z
competent,federal,10,2020-11-19T00:00:00Z
complaining,abt,10,2020-11-19T00:00:00Z
complete,moron,10,2020-11-19T00:00:00Z
complete,overhaul,10,2020-11-19T00:00:00Z
completely,closed,10,2020-11-19T00:00:00Z
completely,fucked,10,2020-11-19T00:00:00Z
completely,pointless,10,2020-11-19T00:00:00Z
complex,event,10,2020-11-19T00:00:00Z
compulsory,covid,10,2020-11-19T00:00:00Z
concerns,related,10,2020-11-19T00:00:00Z
concerns,resurface,10,2020-11-19T00:00:00Z
conditions,rose,10,2020-11-19T00:00:00Z
conduct,covid,10,2020-11-19T00:00:00Z
conduct,exam,10,2020-11-19T00:00:00Z
conducted,online,10,2020-11-19T00:00:00Z
conducting,research,10,2020-11-19T00:00:00Z
confederate,soldiers,10,2020-11-19T00:00:00Z
confirm,judges,10,2020-11-19T00:00:00Z
confirming,trump,10,2020-11-19T00:00:00Z
confirms,236,10,2020-11-19T00:00:00Z
confirms,support,10,2020-11-19T00:00:00Z
congregate,settings,10,2020-11-19T00:00:00Z
congress,covid,10,2020-11-19T00:00:00Z
congress,senate,10,2020-11-19T00:00:00Z
congress,stop,10,2020-11-19T00:00:00Z
congressional,leaders,10,2020-11-19T00:00:00Z
conjuring,bogus,10,2020-11-19T00:00:00Z
connecticut,1342,10,2020-11-19T00:00:00Z
conservative,mp,10,2020-11-19T00:00:00Z
considers,cva,10,2020-11-19T00:00:00Z
consistent,association,10,2020-11-19T00:00:00Z
conspiracy,documentary,10,2020-11-19T00:00:00Z
consumer,reports,10,2020-11-19T00:00:00Z
contact,free,10,2020-11-19T00:00:00Z
contingency,plans,10,2020-11-19T00:00:00Z
continue,2,10,2020-11-19T00:00:00Z
continue,providing,10,2020-11-19T00:00:00Z
continue,serving,10,2020-11-19T00:00:00Z
continuous,improvement,10,2020-11-19T00:00:00Z
contract,extension,10,2020-11-19T00:00:00Z
control,mitchthegrinch,10,2020-11-19T00:00:00Z
control,watch,10,2020-11-19T00:00:00Z
controlled,environment,10,2020-11-19T00:00:00Z
coping,strategies,10,2020-11-19T00:00:00Z
coping,strategy,10,2020-11-19T00:00:00Z
copy,paste,10,2020-11-19T00:00:00Z
corona,situation,10,2020-11-19T00:00:00Z
coronaoutbreak,wuhan,10,2020-11-19T00:00:00Z
coronavirus,50,10,2020-11-19T00:00:00Z
coronavirus,affected,10,2020-11-19T00:00:00Z
coronavirus,aka,10,2020-11-19T00:00:00Z
coronavirus,antigen,10,2020-11-19T00:00:00Z
coronavirus,clusters,10,2020-11-19T00:00:00Z
coronavirus,confirmed,10,2020-11-19T00:00:00Z
coronavirus,covid19india,10,2020-11-19T00:00:00Z
coronavirus,dead,10,2020-11-19T00:00:00Z
coronavirus,double,10,2020-11-19T00:00:00Z
coronavirus,game,10,2020-11-19T00:00:00Z
coronavirus,head,10,2020-11-19T00:00:00Z
coronavirus,hits,10,2020-11-19T00:00:00Z
coronavirus,hospital,10,2020-11-19T00:00:00Z
coronavirus,incompetence,10,2020-11-19T00:00:00Z
coronavirus,info,10,2020-11-19T00:00:00Z
coronavirus,killing,10,2020-11-19T00:00:00Z
coronavirus,likes,10,2020-11-19T00:00:00Z
coronavirus,makes,10,2020-11-19T00:00:00Z
coronavirus,murphy,10,2020-11-19T00:00:00Z
coronavirus,november,10,2020-11-19T00:00:00Z
coronavirus,officials,10,2020-11-19T00:00:00Z
coronavirus,particles,10,2020-11-19T00:00:00Z
coronavirus,resources,10,2020-11-19T00:00:00Z
coronavirus,risks,10,2020-11-19T00:00:00Z
coronavirus,shuts,10,2020-11-19T00:00:00Z
coronavirus,survival,10,2020-11-19T00:00:00Z
coronavirus,tears,10,2020-11-19T00:00:00Z
coronavirus,wear,10,2020-11-19T00:00:00Z
coronavirusupdates,coronaviruspandemic,10,2020-11-19T00:00:00Z
corrupt,incompetent,10,2020-11-19T00:00:00Z
corrupt,tory,10,2020-11-19T00:00:00Z
coryknapp,miguelquinob,10,2020-11-19T00:00:00Z
cough,fever,10,2020-11-19T00:00:00Z
council,bosses,10,2020-11-19T00:00:00Z
council,chambers,10,2020-11-19T00:00:00Z
council,councilmember,10,2020-11-19T00:00:00Z
count,due,10,2020-11-19T00:00:00Z
count,mail,10,2020-11-19T00:00:00Z
counted,heart,10,2020-11-19T00:00:00Z
counter,drug,10,2020-11-19T00:00:00Z
counting,ballots,10,2020-11-19T00:00:00Z
counting,dead,10,2020-11-19T00:00:00Z
counting,people,10,2020-11-19T00:00:00Z
counting,positive,10,2020-11-19T00:00:00Z
countless,deaths,10,2020-11-19T00:00:00Z
countless,times,10,2020-11-19T00:00:00Z
countries,led,10,2020-11-19T00:00:00Z
country,didn,10,2020-11-19T00:00:00Z
country,suffer,10,2020-11-19T00:00:00Z
country,yesterday,10,2020-11-19T00:00:00Z
county,chair,10,2020-11-19T00:00:00Z
county,emergency,10,2020-11-19T00:00:00Z
county,loses,10,2020-11-19T00:00:00Z
county,md,10,2020-11-19T00:00:00Z
county,nursing,10,2020-11-19T00:00:00Z
county,wide,10,2020-11-19T00:00:00Z
courageous,leader,10,2020-11-19T00:00:00Z
court,hearings,10,2020-11-19T00:00:00Z
court,justices,10,2020-11-19T00:00:00Z
cover,rent,10,2020-11-19T00:00:00Z
cover,vaxart,10,2020-11-19T00:00:00Z
covering,wash,10,2020-11-19T00:00:00Z
covid,22,10,2020-11-19T00:00:00Z
covid,80,10,2020-11-19T00:00:00Z
covid,aerosols,10,2020-11-19T00:00:00Z
covid,amazing,10,2020-11-19T00:00:00Z
covid,announcements,10,2020-11-19T00:00:00Z
covid,answer,10,2020-11-19T00:00:00Z
covid,approved,10,2020-11-19T00:00:00Z
covid,argument,10,2020-11-19T00:00:00Z
covid,benefits,10,2020-11-19T00:00:00Z
covid,boom,10,2020-11-19T00:00:00Z
covid,brother,10,2020-11-19T00:00:00Z
covid,burnout,10,2020-11-19T00:00:00Z
covid,businesses,10,2020-11-19T00:00:00Z
covid,butt,10,2020-11-19T00:00:00Z
covid,camp,10,2020-11-19T00:00:00Z
covid,cancellation,10,2020-11-19T00:00:00Z
covid,card,10,2020-11-19T00:00:00Z
covid,centers,10,2020-11-19T00:00:00Z
covid,centres,10,2020-11-19T00:00:00Z
covid,concerned,10,2020-11-19T00:00:00Z
covid,congratulations,10,2020-11-19T00:00:00Z
covid,content,10,2020-11-19T00:00:00Z
covid,continue,10,2020-11-19T00:00:00Z
covid,cos,10,2020-11-19T00:00:00Z
covid,covered,10,2020-11-19T00:00:00Z
covid,covidbook,10,2020-11-19T00:00:00Z
covid,dad,10,2020-11-19T00:00:00Z
covid,dawg,10,2020-11-19T00:00:00Z
covid,driven,10,2020-11-19T00:00:00Z
covid,entered,10,2020-11-19T00:00:00Z
covid,filled,10,2020-11-19T00:00:00Z
covid,forcing,10,2020-11-19T00:00:00Z
covid,gear,10,2020-11-19T00:00:00Z
covid,gov,10,2020-11-19T00:00:00Z
covid,green,10,2020-11-19T00:00:00Z
covid,half,10,2020-11-19T00:00:00Z
covid,healthy,10,2020-11-19T00:00:00Z
covid,hearing,10,2020-11-19T00:00:00Z
covid,hmmm,10,2020-11-19T00:00:00Z
covid,hmmmm,10,2020-11-19T00:00:00Z
covid,hotel,10,2020-11-19T00:00:00Z
covid,id,10,2020-11-19T00:00:00Z
covid,inaction,10,2020-11-19T00:00:00Z
covid,increasing,10,2020-11-19T00:00:00Z
covid,india,10,2020-11-19T00:00:00Z
covid,insanity,10,2020-11-19T00:00:00Z
covid,insider,10,2020-11-19T00:00:00Z
covid,intel,10,2020-11-19T00:00:00Z
covid,leading,10,2020-11-19T00:00:00Z
covid,link,10,2020-11-19T00:00:00Z
covid,mate,10,2020-11-19T00:00:00Z
covid,medi,10,2020-11-19T00:00:00Z
covid,na,10,2020-11-19T00:00:00Z
covid,ofc,10,2020-11-19T00:00:00Z
covid,overshadowed,10,2020-11-19T00:00:00Z
covid,personally,10,2020-11-19T00:00:00Z
covid,prep,10,2020-11-19T00:00:00Z
covid,projections,10,2020-11-19T00:00:00Z
covid,pushing,10,2020-11-19T00:00:00Z
covid,racism,10,2020-11-19T00:00:00Z
covid,reaction,10,2020-11-19T00:00:00Z
covid,register,10,2020-11-19T00:00:00Z
covid,rent,10,2020-11-19T00:00:00Z
covid,resulting,10,2020-11-19T00:00:00Z
covid,sales,10,2020-11-19T00:00:00Z
covid,save,10,2020-11-19T00:00:00Z
covid,scale,10,2020-11-19T00:00:00Z
covid,scared,10,2020-11-19T00:00:00Z
covid,screwed,10,2020-11-19T00:00:00Z
covid,semester,10,2020-11-19T00:00:00Z
covid,sept,10,2020-11-19T00:00:00Z
covid,sit,10,2020-11-19T00:00:00Z
covid,sniffer,10,2020-11-19T00:00:00Z
covid,south,10,2020-11-19T00:00:00Z
covid,staff,10,2020-11-19T00:00:00Z
covid,stayhome,10,2020-11-19T00:00:00Z
covid,storylines,10,2020-11-19T00:00:00Z
covid,stroke,10,2020-11-19T00:00:00Z
covid,suddenly,10,2020-11-19T00:00:00Z
covid,supposed,10,2020-11-19T00:00:00Z
covid,supposedly,10,2020-11-19T00:00:00Z
covid,suppression,10,2020-11-19T00:00:00Z
covid,sweating,10,2020-11-19T00:00:00Z
covid,szn,10,2020-11-19T00:00:00Z
covid,testers,10,2020-11-19T00:00:00Z
covid,thinking,10,2020-11-19T00:00:00Z
covid,threatens,10,2020-11-19T00:00:00Z
covid,til,10,2020-11-19T00:00:00Z
covid,tired,10,2020-11-19T00:00:00Z
covid,transmitted,10,2020-11-19T00:00:00Z
covid,trip,10,2020-11-19T00:00:00Z
covid,true,10,2020-11-19T00:00:00Z
covid,type,10,2020-11-19T00:00:00Z
covid,uptick,10,2020-11-19T00:00:00Z
covid,vac,10,2020-11-19T00:00:00Z
covid,violation,10,2020-11-19T00:00:00Z
covid,walon,10,2020-11-19T00:00:00Z
covid,woes,10,2020-11-19T00:00:00Z
covid,wwii,10,2020-11-19T00:00:00Z
covid,yay,10,2020-11-19T00:00:00Z
covid,yea,10,2020-11-19T00:00:00Z
covid,yep,10,2020-11-19T00:00:00Z
covid19,canada,10,2020-11-19T00:00:00Z
covid19,coronavirusvaccine,10,2020-11-19T00:00:00Z
covid19,faqs,10,2020-11-19T00:00:00Z
covid19,icu,10,2020-11-19T00:00:00Z
covid19,lb,10,2020-11-19T00:00:00Z
covid19,masks,10,2020-11-19T00:00:00Z
covid19,mortality,10,2020-11-19T00:00:00Z
covid19,pfizer,10,2020-11-19T00:00:00Z
covid19,spreads,10,2020-11-19T00:00:00Z
covid19,stayathome,10,2020-11-19T00:00:00Z
covid19,stimulus,10,2020-11-19T00:00:00Z
covid19,thanksgiving2020,10,2020-11-19T00:00:00Z
covid19,uk,10,2020-11-19T00:00:00Z
covid19,world,10,2020-11-19T00:00:00Z
covid19bc,socialdistancing,10,2020-11-19T00:00:00Z
covid19lk,covid19sl,10,2020-11-19T00:00:00Z
coviddata2,remember,10,2020-11-19T00:00:00Z
covidsa,lockdown,10,2020-11-19T00:00:00Z
cow,cabinet,10,2020-11-19T00:00:00Z
cow,cabinets,10,2020-11-19T00:00:00Z
coxstench,franktompkins1,10,2020-11-19T00:00:00Z
cpt,codes,10,2020-11-19T00:00:00Z
crash,warns,10,2020-11-19T00:00:00Z
crazy,crazy,10,2020-11-19T00:00:00Z
crbarnes001,matthancock,10,2020-11-19T00:00:00Z
created,isn,10,2020-11-19T00:00:00Z
creating,chaos,10,2020-11-19T00:00:00Z
credible,evidence,10,2020-11-19T00:00:00Z
crikey,south,10,2020-11-19T00:00:00Z
crime,prevention,10,2020-11-19T00:00:00Z
crime,scene,10,2020-11-19T00:00:00Z
criminal,acts,10,2020-11-19T00:00:00Z
criminal,grifters,10,2020-11-19T00:00:00Z
criminal,neglect,10,2020-11-19T00:00:00Z
criminal,president,10,2020-11-19T00:00:00Z
criminally,charged,10,2020-11-19T00:00:00Z
crisis,people,10,2020-11-19T00:00:00Z
crisis,townhouses,10,2020-11-19T00:00:00Z
crisis,trump,10,2020-11-19T00:00:00Z
critical,patients,10,2020-11-19T00:00:00Z
crossing,deserves,10,2020-11-19T00:00:00Z
crowd,limits,10,2020-11-19T00:00:00Z
cspan,repaoc,10,2020-11-19T00:00:00Z
ctvnews,cnni,10,2020-11-19T00:00:00Z
cult,activities,10,2020-11-19T00:00:00Z
culturalexotic,dineshdsouza,10,2020-11-19T00:00:00Z
cumulative,tests,10,2020-11-19T00:00:00Z
cuomo,de,10,2020-11-19T00:00:00Z
cuomo,snaps,10,2020-11-19T00:00:00Z
curb,rising,10,2020-11-19T00:00:00Z
curiosity7709,geor97,10,2020-11-19T00:00:00Z
current,investment,10,2020-11-19T00:00:00Z
current,world,10,2020-11-19T00:00:00Z
customers,wear,10,2020-11-19T00:00:00Z
cut,costs,10,2020-11-19T00:00:00Z
cut,covid,10,2020-11-19T00:00:00Z
cuts,covid,10,2020-11-19T00:00:00Z
cybersecurity,challenge,10,2020-11-19T00:00:00Z
daily,bulletin,10,2020-11-19T00:00:00Z
daily,figure,10,2020-11-19T00:00:00Z
daily,motivation,10,2020-11-19T00:00:00Z
daily,sun,10,2020-11-19T00:00:00Z
daily,walk,10,2020-11-19T00:00:00Z
dalgona,coffee,10,2020-11-19T00:00:00Z
dallas,fed,10,2020-11-19T00:00:00Z
dallas,texas,10,2020-11-19T00:00:00Z
damn,close,10,2020-11-19T00:00:00Z
damn,fool,10,2020-11-19T00:00:00Z
damn,house,10,2020-11-19T00:00:00Z
damn,papers,10,2020-11-19T00:00:00Z
dana,adele,10,2020-11-19T00:00:00Z
dandrezner,gsaemily,10,2020-11-19T00:00:00Z
danger,zone,10,2020-11-19T00:00:00Z
dangerous,coronavirus,10,2020-11-19T00:00:00Z
dangerous,lie,10,2020-11-19T00:00:00Z
dangerous,spike,10,2020-11-19T00:00:00Z
dangerous,time,10,2020-11-19T00:00:00Z
dankent3180,maestro,10,2020-11-19T00:00:00Z
dark,ages,10,2020-11-19T00:00:00Z
darrellissa,trump,10,2020-11-19T00:00:00Z
darrenhubbard1,doctor,10,2020-11-19T00:00:00Z
darryl,brooks,10,2020-11-19T00:00:00Z
data,continues,10,2020-11-19T00:00:00Z
data,don,10,2020-11-19T00:00:00Z
data,dump,10,2020-11-19T00:00:00Z
data,suggesting,10,2020-11-19T00:00:00Z
dave,horwitz,10,2020-11-19T00:00:00Z
davebale,votedoesntcount,10,2020-11-19T00:00:00Z
davejoh47690345,juliahb1,10,2020-11-19T00:00:00Z
david,cameron,10,2020-11-19T00:00:00Z
david11359148,takeitwithsalt,10,2020-11-19T00:00:00Z
davidmo50860521,charlotte3003g,10,2020-11-19T00:00:00Z
day,bc,10,2020-11-19T00:00:00Z
day,brain,10,2020-11-19T00:00:00Z
day,celebrations,10,2020-11-19T00:00:00Z
day,click,10,2020-11-19T00:00:00Z
day,extension,10,2020-11-19T00:00:00Z
day,mandatory,10,2020-11-19T00:00:00Z
day,running,10,2020-11-19T00:00:00Z
day,shipping,10,2020-11-19T00:00:00Z
day,thanksgiving,10,2020-11-19T00:00:00Z
day,tweeting,10,2020-11-19T00:00:00Z
day,waiting,10,2020-11-19T00:00:00Z
days,including,10,2020-11-19T00:00:00Z
days,isolation,10,2020-11-19T00:00:00Z
days,time,10,2020-11-19T00:00:00Z
days,week,10,2020-11-19T00:00:00Z
dbongino,tuckercarlson,10,2020-11-19T00:00:00Z
ddnewslive,airnewsalerts,10,2020-11-19T00:00:00Z
de,lockdown,10,2020-11-19T00:00:00Z
de,stress,10,2020-11-19T00:00:00Z
dead,2,10,2020-11-19T00:00:00Z
dead,hey,10,2020-11-19T00:00:00Z
deadly,stuff,10,2020-11-19T00:00:00Z
deaf,community,10,2020-11-19T00:00:00Z
deal,covid,10,2020-11-19T00:00:00Z
dealers,running,10,2020-11-19T00:00:00Z
dear,america,10,2020-11-19T00:00:00Z
death,attributed,10,2020-11-19T00:00:00Z
death,camps,10,2020-11-19T00:00:00Z
death,grip,10,2020-11-19T00:00:00Z
death,risk,10,2020-11-19T00:00:00Z
deaths,38,10,2020-11-19T00:00:00Z
deaths,501,10,2020-11-19T00:00:00Z
deaths,907,10,2020-11-19T00:00:00Z
deaths,happened,10,2020-11-19T00:00:00Z
deaths,nationwide,10,2020-11-19T00:00:00Z
deaths,nyc,10,2020-11-19T00:00:00Z
deaths,sixty,10,2020-11-19T00:00:00Z
deaths,sort,10,2020-11-19T00:00:00Z
deaths,world,10,2020-11-19T00:00:00Z
dec,16,10,2020-11-19T00:00:00Z
deceased,staffer,10,2020-11-19T00:00:00Z
december,16,10,2020-11-19T00:00:00Z
december,2021,10,2020-11-19T00:00:00Z
december,21st,10,2020-11-19T00:00:00Z
declared,purple,10,2020-11-19T00:00:00Z
declaring,covid,10,2020-11-19T00:00:00Z
dedicated,peace,10,2020-11-19T00:00:00Z
deemed,safe,10,2020-11-19T00:00:00Z
deep,inside,10,2020-11-19T00:00:00Z
deep,south,10,2020-11-19T00:00:00Z
deeply,concerned,10,2020-11-19T00:00:00Z
defending,trump,10,2020-11-19T00:00:00Z
defensive,coordinator,10,2020-11-19T00:00:00Z
defies,covid,10,2020-11-19T00:00:00Z
delaying,cancer,10,2020-11-19T00:00:00Z
delhi,corona,10,2020-11-19T00:00:00Z
delhi,delhi,10,2020-11-19T00:00:00Z
delhi,delhicorona,10,2020-11-19T00:00:00Z
dem,cities,10,2020-11-19T00:00:00Z
dem,gov,10,2020-11-19T00:00:00Z
demand,analysis,10,2020-11-19T00:00:00Z
demand,real,10,2020-11-19T00:00:00Z
demand,senate,10,2020-11-19T00:00:00Z
democrat,cities,10,2020-11-19T00:00:00Z
democratic,voters,10,2020-11-19T00:00:00Z
democrats,culpability,10,2020-11-19T00:00:00Z
demolecularized,badmanbatesbuck,10,2020-11-19T00:00:00Z
demonize,opponents,10,2020-11-19T00:00:00Z
dems,aren,10,2020-11-19T00:00:00Z
dems,nancy,10,2020-11-19T00:00:00Z
dems,won,10,2020-11-19T00:00:00Z
denounce,global,10,2020-11-19T00:00:00Z
dental,conditions,10,2020-11-19T00:00:00Z
deny,blue,10,2020-11-19T00:00:00Z
deny,people,10,2020-11-19T00:00:00Z
department,suspends,10,2020-11-19T00:00:00Z
deposition,remotely,10,2020-11-19T00:00:00Z
depression,insomnia,10,2020-11-19T00:00:00Z
depression,read,10,2020-11-19T00:00:00Z
depression,suicide,10,2020-11-19T00:00:00Z
destroy,businesses,10,2020-11-19T00:00:00Z
detail,filename,10,2020-11-19T00:00:00Z
detailed,analysis,10,2020-11-19T00:00:00Z
detention,centres,10,2020-11-19T00:00:00Z
determined,california,10,2020-11-19T00:00:00Z
devastating,toll,10,2020-11-19T00:00:00Z
developed,antibodies,10,2020-11-19T00:00:00Z
development,fund,10,2020-11-19T00:00:00Z
development,funding,10,2020-11-19T00:00:00Z
developments,report,10,2020-11-19T00:00:00Z
devolved,administrations,10,2020-11-19T00:00:00Z
dhanuraashi,rossbarkan,10,2020-11-19T00:00:00Z
dharmadreamin,fireman452a,10,2020-11-19T00:00:00Z
diapers,don,10,2020-11-19T00:00:00Z
dictator,dan,10,2020-11-19T00:00:00Z
die,biden,10,2020-11-19T00:00:00Z
die,don,10,2020-11-19T00:00:00Z
