word1,word2,n,date
blood,punished,9,2021-08-19T00:00:00Z
blood,tests,9,2021-08-19T00:00:00Z
bloomington,mom,9,2021-08-19T00:00:00Z
blue,shield,9,2021-08-19T00:00:00Z
bluepoppy10,kim,9,2021-08-19T00:00:00Z
bobbie1445,c23662,9,2021-08-19T00:00:00Z
bobmenery,fullsendpod,9,2021-08-19T00:00:00Z
body,ache,9,2021-08-19T00:00:00Z
body,bag,9,2021-08-19T00:00:00Z
body,fight,9,2021-08-19T00:00:00Z
bogus,covid,9,2021-08-19T00:00:00Z
bond,commission,9,2021-08-19T00:00:00Z
booked,tickets,9,2021-08-19T00:00:00Z
booming,economy,9,2021-08-19T00:00:00Z
booster,programme,9,2021-08-19T00:00:00Z
booster,rollout,9,2021-08-19T00:00:00Z
border,illegally,9,2021-08-19T00:00:00Z
border,wide,9,2021-08-19T00:00:00Z
borisjohnson,conservatives,9,2021-08-19T00:00:00Z
borisjohnson,keir,9,2021-08-19T00:00:00Z
borrowed,emergency,9,2021-08-19T00:00:00Z
boxed,free,9,2021-08-19T00:00:00Z
boxed,supports,9,2021-08-19T00:00:00Z
brandi,britton,9,2021-08-19T00:00:00Z
brazoria,county,9,2021-08-19T00:00:00Z
breached,coronavirus,9,2021-08-19T00:00:00Z
breached,covid,9,2021-08-19T00:00:00Z
breaking,capitol,9,2021-08-19T00:00:00Z
breaking,foxnews,9,2021-08-19T00:00:00Z
breaking,rules,9,2021-08-19T00:00:00Z
breakthrough,coronavirus,9,2021-08-19T00:00:00Z
breakthrough,rate,9,2021-08-19T00:00:00Z
breathing,difficulties,9,2021-08-19T00:00:00Z
breathing,exercises,9,2021-08-19T00:00:00Z
brexit,afghanistan,9,2021-08-19T00:00:00Z
brexit,shambles,9,2021-08-19T00:00:00Z
brilliant,covid,9,2021-08-19T00:00:00Z
brings,super,9,2021-08-19T00:00:00Z
britton,tells,9,2021-08-19T00:00:00Z
broad,range,9,2021-08-19T00:00:00Z
broader,community,9,2021-08-19T00:00:00Z
broadway,star,9,2021-08-19T00:00:00Z
brokenskulll,elitetigers1,9,2021-08-19T00:00:00Z
brown,announced,9,2021-08-19T00:00:00Z
bryangogg,mattwalshblog,9,2021-08-19T00:00:00Z
building,resilience,9,2021-08-19T00:00:00Z
business,awards,9,2021-08-19T00:00:00Z
business,interruption,9,2021-08-19T00:00:00Z
business,moorefound,9,2021-08-19T00:00:00Z
businesses,including,9,2021-08-19T00:00:00Z
businesses,recover,9,2021-08-19T00:00:00Z
businesses,schools,9,2021-08-19T00:00:00Z
busy,week,9,2021-08-19T00:00:00Z
butt,hurt,9,2021-08-19T00:00:00Z
buy,groceries,9,2021-08-19T00:00:00Z
buy,stuff,9,2021-08-19T00:00:00Z
buy,time,9,2021-08-19T00:00:00Z
byram,bridle,9,2021-08-19T00:00:00Z
ca,90035,9,2021-08-19T00:00:00Z
ca,91505,9,2021-08-19T00:00:00Z
ca,91706,9,2021-08-19T00:00:00Z
ca,91801,9,2021-08-19T00:00:00Z
ca,governor,9,2021-08-19T00:00:00Z
cabinet,approved,9,2021-08-19T00:00:00Z
cad,currency,9,2021-08-19T00:00:00Z
calmskepticism,robertbenzie,9,2021-08-19T00:00:00Z
campaign,event,9,2021-08-19T00:00:00Z
campaign,money,9,2021-08-19T00:00:00Z
campaign,pledge,9,2021-08-19T00:00:00Z
campsie,apartment,9,2021-08-19T00:00:00Z
canada,guidance,9,2021-08-19T00:00:00Z
canada,report,9,2021-08-19T00:00:00Z
canadian,population,9,2021-08-19T00:00:00Z
cancer,diabetes,9,2021-08-19T00:00:00Z
cancer,finding,9,2021-08-19T00:00:00Z
canteringclark,bitbitcrypto,9,2021-08-19T00:00:00Z
capitalone,nbc,9,2021-08-19T00:00:00Z
car,seats,9,2021-08-19T00:00:00Z
care,centers,9,2021-08-19T00:00:00Z
care,doctor,9,2021-08-19T00:00:00Z
care,hospital,9,2021-08-19T00:00:00Z
care,nurse,9,2021-08-19T00:00:00Z
care,professional,9,2021-08-19T00:00:00Z
care,residents,9,2021-08-19T00:00:00Z
care,stay,9,2021-08-19T00:00:00Z
caring,4,9,2021-08-19T00:00:00Z
carlin,ron,9,2021-08-19T00:00:00Z
carolina,gop,9,2021-08-19T00:00:00Z
carson,ca,9,2021-08-19T00:00:00Z
cash,covid,9,2021-08-19T00:00:00Z
casino,stocks,9,2021-08-19T00:00:00Z
catalans,postponed,9,2021-08-19T00:00:00Z
category,covid,9,2021-08-19T00:00:00Z
catholic,school,9,2021-08-19T00:00:00Z
catholic,schools,9,2021-08-19T00:00:00Z
cathyjo26199086,muppetmeme,9,2021-08-19T00:00:00Z
cbs,miami,9,2021-08-19T00:00:00Z
cbseveningnews,norahodonnell,9,2021-08-19T00:00:00Z
cdcgov,hhsgov,9,2021-08-19T00:00:00Z
cells,immune,9,2021-08-19T00:00:00Z
cenkuygur,ericbolling,9,2021-08-19T00:00:00Z
cent,wrong,9,2021-08-19T00:00:00Z
center,stage,9,2021-08-19T00:00:00Z
central,casting,9,2021-08-19T00:00:00Z
ceo,albert,9,2021-08-19T00:00:00Z
ceo,pay,9,2021-08-19T00:00:00Z
challenging,desantis,9,2021-08-19T00:00:00Z
challenging,gov,9,2021-08-19T00:00:00Z
championship,rescheduled,9,2021-08-19T00:00:00Z
changing,alberta,9,2021-08-19T00:00:00Z
channel,iphone,9,2021-08-19T00:00:00Z
charlescwcooke,nathanwurtzel,9,2021-08-19T00:00:00Z
charlestonion,rowann,9,2021-08-19T00:00:00Z
cheesenbranston,geoffreykeey,9,2021-08-19T00:00:00Z
chesterfield,health,9,2021-08-19T00:00:00Z
chi,pup,9,2021-08-19T00:00:00Z
chick,fil,9,2021-08-19T00:00:00Z
chiefcebo,fikiswar,9,2021-08-19T00:00:00Z
child,poverty,9,2021-08-19T00:00:00Z
children,elderly,9,2021-08-19T00:00:00Z
children,lost,9,2021-08-19T00:00:00Z
children,paying,9,2021-08-19T00:00:00Z
children,won,9,2021-08-19T00:00:00Z
chile,139,9,2021-08-19T00:00:00Z
china,131,9,2021-08-19T00:00:00Z
china,didn,9,2021-08-19T00:00:00Z
chocolate,chip,9,2021-08-19T00:00:00Z
chook1110,marshbrentnall,9,2021-08-19T00:00:00Z
chrischirp,independentsage,9,2021-08-19T00:00:00Z
chrissy,2697,9,2021-08-19T00:00:00Z
christmas,bonus,9,2021-08-19T00:00:00Z
church,leaders,9,2021-08-19T00:00:00Z
cindy74248590,nobodyonit,9,2021-08-19T00:00:00Z
cirian75,borisjohnson,9,2021-08-19T00:00:00Z
civil,service,9,2021-08-19T00:00:00Z
cjsnowdon,juliahb1,9,2021-08-19T00:00:00Z
claire1810,viralvideovlogs,9,2021-08-19T00:00:00Z
class,12,9,2021-08-19T00:00:00Z
class,citizens,9,2021-08-19T00:00:00Z
cleared,phase,9,2021-08-19T00:00:00Z
climate,catastrophe,9,2021-08-19T00:00:00Z
climate,disaster,9,2021-08-19T00:00:00Z
clinical,data,9,2021-08-19T00:00:00Z
clinical,development,9,2021-08-19T00:00:00Z
clinical,evidence,9,2021-08-19T00:00:00Z
clinical,study,9,2021-08-19T00:00:00Z
cliviagraham,nongalo,9,2021-08-19T00:00:00Z
close,quarters,9,2021-08-19T00:00:00Z
closes,due,9,2021-08-19T00:00:00Z
closing,beaches,9,2021-08-19T00:00:00Z
co2,levels,9,2021-08-19T00:00:00Z
coaching,staff,9,2021-08-19T00:00:00Z
coast,president,9,2021-08-19T00:00:00Z
code,21,9,2021-08-19T00:00:00Z
cold,season,9,2021-08-19T00:00:00Z
colken16,cererean,9,2021-08-19T00:00:00Z
colleagues,including,9,2021-08-19T00:00:00Z
collecting,data,9,2021-08-19T00:00:00Z
collective,effort,9,2021-08-19T00:00:00Z
color,coded,9,2021-08-19T00:00:00Z
colorado,kids,9,2021-08-19T00:00:00Z
comfort,zone,9,2021-08-19T00:00:00Z
comic,con,9,2021-08-19T00:00:00Z
comic,tragedy,9,2021-08-19T00:00:00Z
common,enemy,9,2021-08-19T00:00:00Z
common,goal,9,2021-08-19T00:00:00Z
common,theme,9,2021-08-19T00:00:00Z
common,virus,9,2021-08-19T00:00:00Z
communal,water,9,2021-08-19T00:00:00Z
communist,country,9,2021-08-19T00:00:00Z
community,1,9,2021-08-19T00:00:00Z
community,support,9,2021-08-19T00:00:00Z
comorbities,uk,9,2021-08-19T00:00:00Z
companies,reduced,9,2021-08-19T00:00:00Z
company,announced,9,2021-08-19T00:00:00Z
complete,nonsense,9,2021-08-19T00:00:00Z
complete,opposite,9,2021-08-19T00:00:00Z
completely,changed,9,2021-08-19T00:00:00Z
completely,safe,9,2021-08-19T00:00:00Z
completely,stop,9,2021-08-19T00:00:00Z
complications,variety,9,2021-08-19T00:00:00Z
compulsory,quarantine,9,2021-08-19T00:00:00Z
computer,modelled,9,2021-08-19T00:00:00Z
concert,tour,9,2021-08-19T00:00:00Z
conducted,dialogue,9,2021-08-19T00:00:00Z
confirms,1,9,2021-08-19T00:00:00Z
confirms,nicole,9,2021-08-19T00:00:00Z
conflict,amid,9,2021-08-19T00:00:00Z
conflict,climate,9,2021-08-19T00:00:00Z
construction,paper,9,2021-08-19T00:00:00Z
consumer,sentiment,9,2021-08-19T00:00:00Z
contact,details,9,2021-08-19T00:00:00Z
contagious,coronavirus,9,2021-08-19T00:00:00Z
contagious,pandemic,9,2021-08-19T00:00:00Z
contingency,planning,9,2021-08-19T00:00:00Z
continue,bipartisan,9,2021-08-19T00:00:00Z
continuing,covid,9,2021-08-19T00:00:00Z
contraaffair,minnesotaexpat,9,2021-08-19T00:00:00Z
contracting,deadly,9,2021-08-19T00:00:00Z
controlled,covid,9,2021-08-19T00:00:00Z
controlled,studies,9,2021-08-19T00:00:00Z
controlled,trial,9,2021-08-19T00:00:00Z
cordially,invite,9,2021-08-19T00:00:00Z
corleone,roller,9,2021-08-19T00:00:00Z
coronavirus,comeback,9,2021-08-19T00:00:00Z
coronavirus,extreme,9,2021-08-19T00:00:00Z
coronavirus,spreads,9,2021-08-19T00:00:00Z
coronavirus,stats,9,2021-08-19T00:00:00Z
coronavirus,wave,9,2021-08-19T00:00:00Z
correct,covid,9,2021-08-19T00:00:00Z
cos,covid,9,2021-08-19T00:00:00Z
cough,sneeze,9,2021-08-19T00:00:00Z
council,meetings,9,2021-08-19T00:00:00Z
council,wednesday,9,2021-08-19T00:00:00Z
counter,productive,9,2021-08-19T00:00:00Z
country,isn,9,2021-08-19T00:00:00Z
country,nsw,9,2021-08-19T00:00:00Z
county,ems,9,2021-08-19T00:00:00Z
county,inches,9,2021-08-19T00:00:00Z
county,mask,9,2021-08-19T00:00:00Z
county,sc,9,2021-08-19T00:00:00Z
couple,died,9,2021-08-19T00:00:00Z
court,blocks,9,2021-08-19T00:00:00Z
court,victory,9,2021-08-19T00:00:00Z
coverage,crosses,9,2021-08-19T00:00:00Z
covid,2019,9,2021-08-19T00:00:00Z
covid,24,9,2021-08-19T00:00:00Z
covid,abc,9,2021-08-19T00:00:00Z
covid,acabou,9,2021-08-19T00:00:00Z
covid,action,9,2021-08-19T00:00:00Z
covid,add,9,2021-08-19T00:00:00Z
covid,advisory,9,2021-08-19T00:00:00Z
covid,aftermath,9,2021-08-19T00:00:00Z
covid,allowing,9,2021-08-19T00:00:00Z
covid,analysis,9,2021-08-19T00:00:00Z
covid,argument,9,2021-08-19T00:00:00Z
covid,asymptomatic,9,2021-08-19T00:00:00Z
covid,attacks,9,2021-08-19T00:00:00Z
covid,authoritarian,9,2021-08-19T00:00:00Z
covid,blame,9,2021-08-19T00:00:00Z
covid,bonus,9,2021-08-19T00:00:00Z
covid,breach,9,2021-08-19T00:00:00Z
covid,cabinet,9,2021-08-19T00:00:00Z
covid,canceled,9,2021-08-19T00:00:00Z
covid,cares,9,2021-08-19T00:00:00Z
covid,chronicles,9,2021-08-19T00:00:00Z
covid,church,9,2021-08-19T00:00:00Z
covid,circumstances,9,2021-08-19T00:00:00Z
covid,concentration,9,2021-08-19T00:00:00Z
covid,content,9,2021-08-19T00:00:00Z
covid,cool,9,2021-08-19T00:00:00Z
covid,covid19vic,9,2021-08-19T00:00:00Z
covid,covidisreal,9,2021-08-19T00:00:00Z
covid,dashboards,9,2021-08-19T00:00:00Z
covid,deathsantis,9,2021-08-19T00:00:00Z
covid,driven,9,2021-08-19T00:00:00Z
covid,effected,9,2021-08-19T00:00:00Z
covid,eh,9,2021-08-19T00:00:00Z
covid,endcurfewnow,9,2021-08-19T00:00:00Z
covid,entry,9,2021-08-19T00:00:00Z
covid,explain,9,2021-08-19T00:00:00Z
covid,falsehoods,9,2021-08-19T00:00:00Z
covid,families,9,2021-08-19T00:00:00Z
covid,figure,9,2021-08-19T00:00:00Z
covid,focus,9,2021-08-19T00:00:00Z
covid,fortress,9,2021-08-19T00:00:00Z
covid,fucks,9,2021-08-19T00:00:00Z
covid,giving,9,2021-08-19T00:00:00Z
covid,globally,9,2021-08-19T00:00:00Z
covid,greg,9,2021-08-19T00:00:00Z
covid,hellscape,9,2021-08-19T00:00:00Z
covid,house,9,2021-08-19T00:00:00Z
covid,hundreds,9,2021-08-19T00:00:00Z
covid,hypocrisy,9,2021-08-19T00:00:00Z
covid,imo,9,2021-08-19T00:00:00Z
covid,inoculation,9,2021-08-19T00:00:00Z
covid,inspired,9,2021-08-19T00:00:00Z
covid,ive,9,2021-08-19T00:00:00Z
covid,jadicell,9,2021-08-19T00:00:00Z
covid,jail,9,2021-08-19T00:00:00Z
covid,joke,9,2021-08-19T00:00:00Z
covid,kicking,9,2021-08-19T00:00:00Z
covid,kit,9,2021-08-19T00:00:00Z
covid,layoffs,9,2021-08-19T00:00:00Z
covid,leads,9,2021-08-19T00:00:00Z
covid,loss,9,2021-08-19T00:00:00Z
covid,loveisland,9,2021-08-19T00:00:00Z
covid,magically,9,2021-08-19T00:00:00Z
covid,mild,9,2021-08-19T00:00:00Z
covid,mind,9,2021-08-19T00:00:00Z
covid,nazis,9,2021-08-19T00:00:00Z
covid,nc,9,2021-08-19T00:00:00Z
covid,nineteen,9,2021-08-19T00:00:00Z
covid,notification,9,2021-08-19T00:00:00Z
covid,nuclear,9,2021-08-19T00:00:00Z
covid,ofc,9,2021-08-19T00:00:00Z
covid,office,9,2021-08-19T00:00:00Z
covid,online,9,2021-08-19T00:00:00Z
covid,operations,9,2021-08-19T00:00:00Z
covid,pediatric,9,2021-08-19T00:00:00Z
covid,performance,9,2021-08-19T00:00:00Z
covid,personally,9,2021-08-19T00:00:00Z
covid,picture,9,2021-08-19T00:00:00Z
covid,plz,9,2021-08-19T00:00:00Z
covid,ppe,9,2021-08-19T00:00:00Z
covid,procedures,9,2021-08-19T00:00:00Z
covid,quarantined,9,2021-08-19T00:00:00Z
covid,requires,9,2021-08-19T00:00:00Z
covid,resulting,9,2021-08-19T00:00:00Z
covid,rhetoric,9,2021-08-19T00:00:00Z
covid,scamdemic,9,2021-08-19T00:00:00Z
covid,severe,9,2021-08-19T00:00:00Z
covid,shits,9,2021-08-19T00:00:00Z
covid,shitshow,9,2021-08-19T00:00:00Z
covid,sooner,9,2021-08-19T00:00:00Z
covid,soup,9,2021-08-19T00:00:00Z
covid,spiking,9,2021-08-19T00:00:00Z
covid,sweeps,9,2021-08-19T00:00:00Z
covid,therapy,9,2021-08-19T00:00:00Z
covid,training,9,2021-08-19T00:00:00Z
covid,unlike,9,2021-08-19T00:00:00Z
covid,vaccin,9,2021-08-19T00:00:00Z
covid,vaccinate,9,2021-08-19T00:00:00Z
covid,vaccinessavelives,9,2021-08-19T00:00:00Z
covid,vaxxes,9,2021-08-19T00:00:00Z
covid,video,9,2021-08-19T00:00:00Z
covid,videos,9,2021-08-19T00:00:00Z
covid,wait,9,2021-08-19T00:00:00Z
covid,website,9,2021-08-19T00:00:00Z
covid,wedding,9,2021-08-19T00:00:00Z
covid,wracked,9,2021-08-19T00:00:00Z
covid,wrong,9,2021-08-19T00:00:00Z
covid,yay,9,2021-08-19T00:00:00Z
covid19,antivaxxers,9,2021-08-19T00:00:00Z
covid19,discovery,9,2021-08-19T00:00:00Z
covid19,learn,9,2021-08-19T00:00:00Z
covid19,pima,9,2021-08-19T00:00:00Z
covid19,situation,9,2021-08-19T00:00:00Z
covid19nz,lockdownnz,9,2021-08-19T00:00:00Z
covidboredapes,50,9,2021-08-19T00:00:00Z
covidisnobuenoforboners,doitfortheboners,9,2021-08-19T00:00:00Z
covidnsw,covidvic,9,2021-08-19T00:00:00Z
covidvaccine,coronavirus,9,2021-08-19T00:00:00Z
coworker,tested,9,2021-08-19T00:00:00Z
cr,active,9,2021-08-19T00:00:00Z
crazy,shit,9,2021-08-19T00:00:00Z
crazy,stuff,9,2021-08-19T00:00:00Z
create,antibodies,9,2021-08-19T00:00:00Z
created,coronavirus,9,2021-08-19T00:00:00Z
credit,rating,9,2021-08-19T00:00:00Z
crisis,situation,9,2021-08-19T00:00:00Z
critical,minerals,9,2021-08-19T00:00:00Z
critical,thinkers,9,2021-08-19T00:00:00Z
crosses,57,9,2021-08-19T00:00:00Z
crossings,video,9,2021-08-19T00:00:00Z
cruise,lines,9,2021-08-19T00:00:00Z
cspi,center,9,2021-08-19T00:00:00Z
cult,followers,9,2021-08-19T00:00:00Z
cuomoprimetime,cnn,9,2021-08-19T00:00:00Z
curbside,pickup,9,2021-08-19T00:00:00Z
currency,converter,9,2021-08-19T00:00:00Z
current,climate,9,2021-08-19T00:00:00Z
current,plan,9,2021-08-19T00:00:00Z
current,vax,9,2021-08-19T00:00:00Z
curtwaldrip,markofthed,9,2021-08-19T00:00:00Z
customer,data,9,2021-08-19T00:00:00Z
cvs,walgreens,9,2021-08-19T00:00:00Z
cyber,pandemic,9,2021-08-19T00:00:00Z
czar,vince,9,2021-08-19T00:00:00Z
dad,tested,9,2021-08-19T00:00:00Z
dade,school,9,2021-08-19T00:00:00Z
daily,111,9,2021-08-19T00:00:00Z
daily,33,9,2021-08-19T00:00:00Z
daily,blog,9,2021-08-19T00:00:00Z
daily,briefing,9,2021-08-19T00:00:00Z
daily,positive,9,2021-08-19T00:00:00Z
dallas,morning,9,2021-08-19T00:00:00Z
damonxv1,mac,9,2021-08-19T00:00:00Z
dangerous,delta,9,2021-08-19T00:00:00Z
dangerous,situation,9,2021-08-19T00:00:00Z
danielandrewsmp,markmcgowanmp,9,2021-08-19T00:00:00Z
dashed,hopes,9,2021-08-19T00:00:00Z
data,analytics,9,2021-08-19T00:00:00Z
date,covid,9,2021-08-19T00:00:00Z
date,night,9,2021-08-19T00:00:00Z
daveonuevo,whitehouse,9,2021-08-19T00:00:00Z
david,makhura,9,2021-08-19T00:00:00Z
davidbusseau,ign,9,2021-08-19T00:00:00Z
davideisaacson,mattwalshblog,9,2021-08-19T00:00:00Z
davidsampsonnz1,markhubbard33,9,2021-08-19T00:00:00Z
davidson,county,9,2021-08-19T00:00:00Z
daw,khine,9,2021-08-19T00:00:00Z
day,april,9,2021-08-19T00:00:00Z
day,averages,9,2021-08-19T00:00:00Z
day,drinking,9,2021-08-19T00:00:00Z
day,everyday,9,2021-08-19T00:00:00Z
day,lots,9,2021-08-19T00:00:00Z
day,mandatory,9,2021-08-19T00:00:00Z
day,schools,9,2021-08-19T00:00:00Z
day,stay,9,2021-08-19T00:00:00Z
day,trump,9,2021-08-19T00:00:00Z
days,total,9,2021-08-19T00:00:00Z
dcblue,msnbc,9,2021-08-19T00:00:00Z
dead,covidisreal,9,2021-08-19T00:00:00Z
deadly,blood,9,2021-08-19T00:00:00Z
deadly,consequences,9,2021-08-19T00:00:00Z
deadly,viruses,9,2021-08-19T00:00:00Z
deal,breaker,9,2021-08-19T00:00:00Z
deals,original,9,2021-08-19T00:00:00Z
dear,germanembassybd,9,2021-08-19T00:00:00Z
dear,lord,9,2021-08-19T00:00:00Z
death,1,9,2021-08-19T00:00:00Z
death,certs,9,2021-08-19T00:00:00Z
death,experience,9,2021-08-19T00:00:00Z
death,knell,9,2021-08-19T00:00:00Z
death,obituary,9,2021-08-19T00:00:00Z
death,reports,9,2021-08-19T00:00:00Z
deaths,19,9,2021-08-19T00:00:00Z
deaths,credit,9,2021-08-19T00:00:00Z
deaths,million,9,2021-08-19T00:00:00Z
deaths,occur,9,2021-08-19T00:00:00Z
deaths,posts,9,2021-08-19T00:00:00Z
deaths,rising,9,2021-08-19T00:00:00Z
deaths,worldometer,9,2021-08-19T00:00:00Z
deb,willi,9,2021-08-19T00:00:00Z
debt,ceiling,9,2021-08-19T00:00:00Z
debunk,covid,9,2021-08-19T00:00:00Z
dec,14,9,2021-08-19T00:00:00Z
december,31,9,2021-08-19T00:00:00Z
deevoee,clockendsniper,9,2021-08-19T00:00:00Z
defiant,parents,9,2021-08-19T00:00:00Z
deficit,spending,9,2021-08-19T00:00:00Z
deflect,attention,9,2021-08-19T00:00:00Z
defying,gov,9,2021-08-19T00:00:00Z
delay,whereistheburmabill,9,2021-08-19T00:00:00Z
delaying,reopening,9,2021-08-19T00:00:00Z
delta,changed,9,2021-08-19T00:00:00Z
delta,delta,9,2021-08-19T00:00:00Z
delta,driven,9,2021-08-19T00:00:00Z
delta,rages,9,2021-08-19T00:00:00Z
delta,spreading,9,2021-08-19T00:00:00Z
delta,study,9,2021-08-19T00:00:00Z
delta,vaccination,9,2021-08-19T00:00:00Z
delta,variance,9,2021-08-19T00:00:00Z
deltavariant,maskup,9,2021-08-19T00:00:00Z
deltavariant,vaccination,9,2021-08-19T00:00:00Z
demand,justice,9,2021-08-19T00:00:00Z
demands,covid,9,2021-08-19T00:00:00Z
democrat,politicians,9,2021-08-19T00:00:00Z
democratic,governor,9,2021-08-19T00:00:00Z
demvoice1,onev1,9,2021-08-19T00:00:00Z
denialanderson,traveler002,9,2021-08-19T00:00:00Z
denying,science,9,2021-08-19T00:00:00Z
depreciationna3,jortsftw,9,2021-08-19T00:00:00Z
dermotfitzp,newstalkfm,9,2021-08-19T00:00:00Z
desantisvariant,desantisfailedflorida,9,2021-08-19T00:00:00Z
desmond,swayne,9,2021-08-19T00:00:00Z
desperate,people,9,2021-08-19T00:00:00Z
desperate,times,9,2021-08-19T00:00:00Z
destroy,democracy,9,2021-08-19T00:00:00Z
detailed,information,9,2021-08-19T00:00:00Z
devastating,consequences,9,2021-08-19T00:00:00Z
devastating,news,9,2021-08-19T00:00:00Z
develop,antibodies,9,2021-08-19T00:00:00Z
developed,country,9,2021-08-19T00:00:00Z
developed,nations,9,2021-08-19T00:00:00Z
development,alvaridam789,9,2021-08-19T00:00:00Z
devindishes,people,9,2021-08-19T00:00:00Z
deweywoodz,sam34,9,2021-08-19T00:00:00Z
dg,health,9,2021-08-19T00:00:00Z
dgurdasani1,chrischirp,9,2021-08-19T00:00:00Z
diabetes,heart,9,2021-08-19T00:00:00Z
dickwhitman,btc,9,2021-08-19T00:00:00Z
died,earlier,9,2021-08-19T00:00:00Z
diego,board,9,2021-08-19T00:00:00Z
difficult,covid,9,2021-08-19T00:00:00Z
digital,copy,9,2021-08-19T00:00:00Z
dinner,table,9,2021-08-19T00:00:00Z
dire,concerns,9,2021-08-19T00:00:00Z
dire,covid,9,2021-08-19T00:00:00Z
dire,straits,9,2021-08-19T00:00:00Z
dire,warning,9,2021-08-19T00:00:00Z
direct,payments,9,2021-08-19T00:00:00Z
disaster,waiting,9,2021-08-19T00:00:00Z
discordant,covid,9,2021-08-19T00:00:00Z
discovery,africa,9,2021-08-19T00:00:00Z
discovery,science,9,2021-08-19T00:00:00Z
disease,cancer,9,2021-08-19T00:00:00Z
disease,physician,9,2021-08-19T00:00:00Z
disease,spread,9,2021-08-19T00:00:00Z
disputes,claims,9,2021-08-19T00:00:00Z
distancing,wearing,9,2021-08-19T00:00:00Z
district,announced,9,2021-08-19T00:00:00Z
district,defies,9,2021-08-19T00:00:00Z
districts,report,9,2021-08-19T00:00:00Z
doc,lots,9,2021-08-19T00:00:00Z
docbrown52,jessicam6946,9,2021-08-19T00:00:00Z
doctorlogos,marieannuk,9,2021-08-19T00:00:00Z
doctors,covid,9,2021-08-19T00:00:00Z
doctors,experienced,9,2021-08-19T00:00:00Z
doh,covid,9,2021-08-19T00:00:00Z
doin,governing,9,2021-08-19T00:00:00Z
doitfortheboners,vaxxup,9,2021-08-19T00:00:00Z
don,jr,9,2021-08-19T00:00:00Z
donaldjtrumpjr,kyleforgeard,9,2021-08-19T00:00:00Z
donate,money,9,2021-08-19T00:00:00Z
donor,owns,9,2021-08-19T00:00:00Z
dorkiehead,megsalexandra,9,2021-08-19T00:00:00Z
dose,3,9,2021-08-19T00:00:00Z
dose,decision,9,2021-08-19T00:00:00Z
dose,johnson,9,2021-08-19T00:00:00Z
doses,thrown,9,2021-08-19T00:00:00Z
double,masked,9,2021-08-19T00:00:00Z
dougducey,drcarachrist,9,2021-08-19T00:00:00Z
downward,trend,9,2021-08-19T00:00:00Z
dpwimm,govrondesantis,9,2021-08-19T00:00:00Z
dr,barrett,9,2021-08-19T00:00:00Z
dr,catherine,9,2021-08-19T00:00:00Z
dr,steven,9,2021-08-19T00:00:00Z
dr,susan,9,2021-08-19T00:00:00Z
dr,tedros,9,2021-08-19T00:00:00Z
dr,william,9,2021-08-19T00:00:00Z
dreadfulcovidamidmilitarycoup,prisonerswithcovid,9,2021-08-19T00:00:00Z
driven,digital,9,2021-08-19T00:00:00Z
drjinrussell,richardhills777,9,2021-08-19T00:00:00Z
drop,ins,9,2021-08-19T00:00:00Z
drsjaishankar,meaindia,9,2021-08-19T00:00:00Z
drtybrd31701,anassassin,9,2021-08-19T00:00:00Z
drug,dealers,9,2021-08-19T00:00:00Z
drug,trafficking,9,2021-08-19T00:00:00Z
duffield,boris,9,2021-08-19T00:00:00Z
dvillella,unc,9,2021-08-19T00:00:00Z
dxniphxntxm,unc,9,2021-08-19T00:00:00Z
dying,unnecessarily,9,2021-08-19T00:00:00Z
eastern,cape,9,2021-08-19T00:00:00Z
easy,choice,9,2021-08-19T00:00:00Z
eat,drink,9,2021-08-19T00:00:00Z
eating,drinking,9,2021-08-19T00:00:00Z
ebt,benefits,9,2021-08-19T00:00:00Z
echo,chamber,9,2021-08-19T00:00:00Z
economic,fabric,9,2021-08-19T00:00:00Z
economic,recession,9,2021-08-19T00:00:00Z
economy,continues,9,2021-08-19T00:00:00Z
edgeofnonsense,2rattler,9,2021-08-19T00:00:00Z
edinburgh,scotland,9,2021-08-19T00:00:00Z
education,leaders,9,2021-08-19T00:00:00Z
education,scientists,9,2021-08-19T00:00:00Z
educational,malpractrice,9,2021-08-19T00:00:00Z
educator,exodus,9,2021-08-19T00:00:00Z
eduminofindia,narendramodi,9,2021-08-19T00:00:00Z
effective,lockdown,9,2021-08-19T00:00:00Z
effectiveness,data,9,2021-08-19T00:00:00Z
efficacy,dropped,9,2021-08-19T00:00:00Z
election,lies,9,2021-08-19T00:00:00Z
election,season,9,2021-08-19T00:00:00Z
elementary,kids,9,2021-08-19T00:00:00Z
email,add,9,2021-08-19T00:00:00Z
emergency,declaration,9,2021-08-19T00:00:00Z
emergency,supplies,9,2021-08-19T00:00:00Z
emergingroy,genericipguy,9,2021-08-19T00:00:00Z
emoryuniversity,atlanta,9,2021-08-19T00:00:00Z
emotional,toll,9,2021-08-19T00:00:00Z
employee,benefits,9,2021-08-19T00:00:00Z
employers,don,9,2021-08-19T00:00:00Z
employers,push,9,2021-08-19T00:00:00Z
employment,rate,9,2021-08-19T00:00:00Z
empty,seats,9,2021-08-19T00:00:00Z
encourage,vaccinations,9,2021-08-19T00:00:00Z
endless,loop,9,2021-08-19T00:00:00Z
english,teacher,9,2021-08-19T00:00:00Z
enhanced,unemployment,9,2021-08-19T00:00:00Z
enhancement,ade,9,2021-08-19T00:00:00Z
enjoying,life,9,2021-08-19T00:00:00Z
