word1,word2,n,date
red,meat,8,2020-11-29T00:00:00Z
red,wave,8,2020-11-29T00:00:00Z
reddy,kenneth,8,2020-11-29T00:00:00Z
redgrrrl1,gr8fulchik2,8,2020-11-29T00:00:00Z
reduces,covid,8,2020-11-29T00:00:00Z
regent,street,8,2020-11-29T00:00:00Z
registered,voters,8,2020-11-29T00:00:00Z
regprefg5,si,8,2020-11-29T00:00:00Z
regular,patients,8,2020-11-29T00:00:00Z
regulator,silent,8,2020-11-29T00:00:00Z
related,covid,8,2020-11-29T00:00:00Z
related,economic,8,2020-11-29T00:00:00Z
related,financial,8,2020-11-29T00:00:00Z
related,social,8,2020-11-29T00:00:00Z
relax,covid,8,2020-11-29T00:00:00Z
relief,efforts,8,2020-11-29T00:00:00Z
relief,plans,8,2020-11-29T00:00:00Z
remain,covid,8,2020-11-29T00:00:00Z
remain,silent,8,2020-11-29T00:00:00Z
remains,closed,8,2020-11-29T00:00:00Z
remember,folks,8,2020-11-29T00:00:00Z
remember,reading,8,2020-11-29T00:00:00Z
reminder,senate,8,2020-11-29T00:00:00Z
remote,schooling,8,2020-11-29T00:00:00Z
remotely,true,8,2020-11-29T00:00:00Z
renegade,rave,8,2020-11-29T00:00:00Z
rent,bills,8,2020-11-29T00:00:00Z
rent,cops,8,2020-11-29T00:00:00Z
replace,covid,8,2020-11-29T00:00:00Z
report,people,8,2020-11-29T00:00:00Z
report,saints,8,2020-11-29T00:00:00Z
report,sunday,8,2020-11-29T00:00:00Z
report,world,8,2020-11-29T00:00:00Z
reported,14,8,2020-11-29T00:00:00Z
reports,91,8,2020-11-29T00:00:00Z
reprehensible,pontifex,8,2020-11-29T00:00:00Z
republican,controled,8,2020-11-29T00:00:00Z
republican,controlled,8,2020-11-29T00:00:00Z
republican,gov,8,2020-11-29T00:00:00Z
republican,senator,8,2020-11-29T00:00:00Z
require,future,8,2020-11-29T00:00:00Z
require,planning,8,2020-11-29T00:00:00Z
required,masks,8,2020-11-29T00:00:00Z
requiring,people,8,2020-11-29T00:00:00Z
research,report,8,2020-11-29T00:00:00Z
researchers,claim,8,2020-11-29T00:00:00Z
researchers,develop,8,2020-11-29T00:00:00Z
researchers,warn,8,2020-11-29T00:00:00Z
reset,globalist,8,2020-11-29T00:00:00Z
resistwithellen,brindlepooch,8,2020-11-29T00:00:00Z
response,measures,8,2020-11-29T00:00:00Z
responsibility,torch,8,2020-11-29T00:00:00Z
restricted,movement,8,2020-11-29T00:00:00Z
restrictions,advisories,8,2020-11-29T00:00:00Z
restrictions,charles,8,2020-11-29T00:00:00Z
restrictions,citing,8,2020-11-29T00:00:00Z
restrictions,lockdowns,8,2020-11-29T00:00:00Z
restrictions,register,8,2020-11-29T00:00:00Z
restrictions,violations,8,2020-11-29T00:00:00Z
resurgent,drug,8,2020-11-29T00:00:00Z
retail,association,8,2020-11-29T00:00:00Z
rethinks,covid,8,2020-11-29T00:00:00Z
returned,travellers,8,2020-11-29T00:00:00Z
rev,raphael,8,2020-11-29T00:00:00Z
reverendwarnock,4,8,2020-11-29T00:00:00Z
rhetorical,question,8,2020-11-29T00:00:00Z
rich61080,clanmiller03,8,2020-11-29T00:00:00Z
richie,mk2,8,2020-11-29T00:00:00Z
rickshaw,drivers,8,2020-11-29T00:00:00Z
ridgeonsunday,sophyridgesky,8,2020-11-29T00:00:00Z
ridiculously,low,8,2020-11-29T00:00:00Z
rights,climate,8,2020-11-29T00:00:00Z
rights,pretending,8,2020-11-29T00:00:00Z
ripple,effect,8,2020-11-29T00:00:00Z
rise,people,8,2020-11-29T00:00:00Z
rishisunak,borisjohnson,8,2020-11-29T00:00:00Z
risk,exposure,8,2020-11-29T00:00:00Z
risk,giving,8,2020-11-29T00:00:00Z
risk,level,8,2020-11-29T00:00:00Z
risk,mitigation,8,2020-11-29T00:00:00Z
risk,person,8,2020-11-29T00:00:00Z
risk,stay,8,2020-11-29T00:00:00Z
rna,vaccine,8,2020-11-29T00:00:00Z
road,blocks,8,2020-11-29T00:00:00Z
road,traffic,8,2020-11-29T00:00:00Z
road,trips,8,2020-11-29T00:00:00Z
robthefrosty,catsequalneko,8,2020-11-29T00:00:00Z
robtropper,manishp60508798,8,2020-11-29T00:00:00Z
rockymountviews,thomaslofton6,8,2020-11-29T00:00:00Z
rogue,wee,8,2020-11-29T00:00:00Z
role,sex,8,2020-11-29T00:00:00Z
roller,skating,8,2020-11-29T00:00:00Z
romi,bean,8,2020-11-29T00:00:00Z
rookie,wr,8,2020-11-29T00:00:00Z
round,covid,8,2020-11-29T00:00:00Z
row,uk,8,2020-11-29T00:00:00Z
rp131,carlheneghan,8,2020-11-29T00:00:00Z
ruddsbunny,wittgenstein016,8,2020-11-29T00:00:00Z
ruin,christmas,8,2020-11-29T00:00:00Z
rule,1,8,2020-11-29T00:00:00Z
run,amok,8,2020-11-29T00:00:00Z
run,game,8,2020-11-29T00:00:00Z
run,rj,8,2020-11-29T00:00:00Z
running,mate,8,2020-11-29T00:00:00Z
runs,rampant,8,2020-11-29T00:00:00Z
russia,hoax,8,2020-11-29T00:00:00Z
ryanmarino,sciencepharmer,8,2020-11-29T00:00:00Z
sacbee,news,8,2020-11-29T00:00:00Z
sadiemaetn,theemployyenta,8,2020-11-29T00:00:00Z
sadly,president,8,2020-11-29T00:00:00Z
safdardar8,guyatt671,8,2020-11-29T00:00:00Z
safe,distancing,8,2020-11-29T00:00:00Z
safe,haven,8,2020-11-29T00:00:00Z
safe,home,8,2020-11-29T00:00:00Z
safe,option,8,2020-11-29T00:00:00Z
safe,sunday,8,2020-11-29T00:00:00Z
safe,thanksgiving,8,2020-11-29T00:00:00Z
safe,travels,8,2020-11-29T00:00:00Z
safeedforall,uk,8,2020-11-29T00:00:00Z
safely,play,8,2020-11-29T00:00:00Z
saint,lucia,8,2020-11-29T00:00:00Z
saints,defense,8,2020-11-29T00:00:00Z
salad,bar,8,2020-11-29T00:00:00Z
salary,cap,8,2020-11-29T00:00:00Z
sami65162544,sergioa60798547,8,2020-11-29T00:00:00Z
sample,collection,8,2020-11-29T00:00:00Z
sample,tested,8,2020-11-29T00:00:00Z
samromyn,416tpsunit,8,2020-11-29T00:00:00Z
sandia,labs,8,2020-11-29T00:00:00Z
sanitation,elves,8,2020-11-29T00:00:00Z
santa,fe,8,2020-11-29T00:00:00Z
santa,letters,8,2020-11-29T00:00:00Z
santa,photos,8,2020-11-29T00:00:00Z
saturday,1,8,2020-11-29T00:00:00Z
saturday,banned,8,2020-11-29T00:00:00Z
saturday,bringing,8,2020-11-29T00:00:00Z
saturday,covid,8,2020-11-29T00:00:00Z
save,livemusic,8,2020-11-29T00:00:00Z
save,millions,8,2020-11-29T00:00:00Z
savingbooks,guardian,8,2020-11-29T00:00:00Z
sbdsoultrain,boodacat2020,8,2020-11-29T00:00:00Z
sbmander1,rachelalter007,8,2020-11-29T00:00:00Z
scarlettzyp6411,koliberki,8,2020-11-29T00:00:00Z
scary,time,8,2020-11-29T00:00:00Z
schedule,holiday,8,2020-11-29T00:00:00Z
scheduled,opponent,8,2020-11-29T00:00:00Z
scholarship,players,8,2020-11-29T00:00:00Z
school,closings,8,2020-11-29T00:00:00Z
school,closure,8,2020-11-29T00:00:00Z
school,employees,8,2020-11-29T00:00:00Z
school,leaders,8,2020-11-29T00:00:00Z
school,quarantine,8,2020-11-29T00:00:00Z
school,sick,8,2020-11-29T00:00:00Z
school,ur,8,2020-11-29T00:00:00Z
schools,closing,8,2020-11-29T00:00:00Z
science,biden,8,2020-11-29T00:00:00Z
science,isn,8,2020-11-29T00:00:00Z
science,professor,8,2020-11-29T00:00:00Z
scientific,basis,8,2020-11-29T00:00:00Z
scientific,consensus,8,2020-11-29T00:00:00Z
scientific,method,8,2020-11-29T00:00:00Z
scientist,warns,8,2020-11-29T00:00:00Z
scopesotoscope,emeraldrobinson,8,2020-11-29T00:00:00Z
scottish,media,8,2020-11-29T00:00:00Z
scottish,parliament,8,2020-11-29T00:00:00Z
scottmorrisonmp,joshfrydenberg,8,2020-11-29T00:00:00Z
scottsp14164715,acethewolf7,8,2020-11-29T00:00:00Z
sean,payton,8,2020-11-29T00:00:00Z
season,dead,8,2020-11-29T00:00:00Z
season,lol,8,2020-11-29T00:00:00Z
season,people,8,2020-11-29T00:00:00Z
seat,belts,8,2020-11-29T00:00:00Z
sec,championship,8,2020-11-29T00:00:00Z
secretary,nominee,8,2020-11-29T00:00:00Z
secretaryhobbs,scishow,8,2020-11-29T00:00:00Z
security,bill,8,2020-11-29T00:00:00Z
selfish,behavior,8,2020-11-29T00:00:00Z
selfish,idiot,8,2020-11-29T00:00:00Z
senate,democrats,8,2020-11-29T00:00:00Z
senate,leader,8,2020-11-29T00:00:00Z
senatemajldr,gopleader,8,2020-11-29T00:00:00Z
sending,money,8,2020-11-29T00:00:00Z
sending,positive,8,2020-11-29T00:00:00Z
senior,survival,8,2020-11-29T00:00:00Z
senschumer,speakerpelosi,8,2020-11-29T00:00:00Z
sep,2020,8,2020-11-29T00:00:00Z
sept,2020,8,2020-11-29T00:00:00Z
sergioa60798547,solymar66091744,8,2020-11-29T00:00:00Z
serve,food,8,2020-11-29T00:00:00Z
service,recorded,8,2020-11-29T00:00:00Z
services,reported,8,2020-11-29T00:00:00Z
seventh,consecutive,8,2020-11-29T00:00:00Z
severe,pneumonia,8,2020-11-29T00:00:00Z
sex,abuse,8,2020-11-29T00:00:00Z
sex,party,8,2020-11-29T00:00:00Z
sexual,assaults,8,2020-11-29T00:00:00Z
sexual,predator,8,2020-11-29T00:00:00Z
shahedhadll,akbarhu74410682,8,2020-11-29T00:00:00Z
shaky,science,8,2020-11-29T00:00:00Z
sharing,covid,8,2020-11-29T00:00:00Z
shaunknight751,para,8,2020-11-29T00:00:00Z
shawna,burley,8,2020-11-29T00:00:00Z
sheilagibson12,mtgreenee,8,2020-11-29T00:00:00Z
shelf,life,8,2020-11-29T00:00:00Z
shelves,stocked,8,2020-11-29T00:00:00Z
shifts,covid,8,2020-11-29T00:00:00Z
ship,hasn,8,2020-11-29T00:00:00Z
shipping,covid,8,2020-11-29T00:00:00Z
shipping,deadlines,8,2020-11-29T00:00:00Z
shit,bro,8,2020-11-29T00:00:00Z
shit,fucking,8,2020-11-29T00:00:00Z
shit,hits,8,2020-11-29T00:00:00Z
shit,real,8,2020-11-29T00:00:00Z
shop,locally,8,2020-11-29T00:00:00Z
shopkeeper,defies,8,2020-11-29T00:00:00Z
shorter,life,8,2020-11-29T00:00:00Z
shots,cnn,8,2020-11-29T00:00:00Z
shri,narendra,8,2020-11-29T00:00:00Z
shyla,kirstyne,8,2020-11-29T00:00:00Z
sick,af,8,2020-11-29T00:00:00Z
sick,don,8,2020-11-29T00:00:00Z
sidelined,due,8,2020-11-29T00:00:00Z
sidneypowell1,llinwood,8,2020-11-29T00:00:00Z
sign,ups,8,2020-11-29T00:00:00Z
sign,vaccine,8,2020-11-29T00:00:00Z
sign,waivers,8,2020-11-29T00:00:00Z
signed,kap,8,2020-11-29T00:00:00Z
significant,decrease,8,2020-11-29T00:00:00Z
significantly,reduced,8,2020-11-29T00:00:00Z
sii,rejects,8,2020-11-29T00:00:00Z
similar,violations,8,2020-11-29T00:00:00Z
simple,answer,8,2020-11-29T00:00:00Z
simple,science,8,2020-11-29T00:00:00Z
singalongtravis,purplestar027,8,2020-11-29T00:00:00Z
singing,allowed,8,2020-11-29T00:00:00Z
single,digit,8,2020-11-29T00:00:00Z
single,family,8,2020-11-29T00:00:00Z
single,lockdown,8,2020-11-29T00:00:00Z
single,tweet,8,2020-11-29T00:00:00Z
sister,lives,8,2020-11-29T00:00:00Z
sit,home,8,2020-11-29T00:00:00Z
situation,reports,8,2020-11-29T00:00:00Z
sixth,day,8,2020-11-29T00:00:00Z
sjgiants80,covid,8,2020-11-29T00:00:00Z
sky,sports,8,2020-11-29T00:00:00Z
skynewsaust,borisjohnson,8,2020-11-29T00:00:00Z
skynewsaust,joebiden,8,2020-11-29T00:00:00Z
slash,services,8,2020-11-29T00:00:00Z
sleeping,pattern,8,2020-11-29T00:00:00Z
slightly,lower,8,2020-11-29T00:00:00Z
slog,tempered,8,2020-11-29T00:00:00Z
slowly,dying,8,2020-11-29T00:00:00Z
slpng,giants,8,2020-11-29T00:00:00Z
smallbusiness,owner,8,2020-11-29T00:00:00Z
smart,decisions,8,2020-11-29T00:00:00Z
smart,phones,8,2020-11-29T00:00:00Z
smear,job,8,2020-11-29T00:00:00Z
smitty64,ingrahamangle,8,2020-11-29T00:00:00Z
smorkney,lasticlegs,8,2020-11-29T00:00:00Z
snapchat,memories,8,2020-11-29T00:00:00Z
soap,soap,8,2020-11-29T00:00:00Z
sobeys,brings,8,2020-11-29T00:00:00Z
sobral,dies,8,2020-11-29T00:00:00Z
social,activity,8,2020-11-29T00:00:00Z
social,lives,8,2020-11-29T00:00:00Z
socialdistancing,quarantine,8,2020-11-29T00:00:00Z
socially,acceptable,8,2020-11-29T00:00:00Z
sofiabsocial,emmakennytv,8,2020-11-29T00:00:00Z
sold,housingmarket2020,8,2020-11-29T00:00:00Z
solely,responsible,8,2020-11-29T00:00:00Z
solymar66091744,ellenaiden,8,2020-11-29T00:00:00Z
son,lives,8,2020-11-29T00:00:00Z
song,outrage,8,2020-11-29T00:00:00Z
sons,school,8,2020-11-29T00:00:00Z
sooner,people,8,2020-11-29T00:00:00Z
sooo,bad,8,2020-11-29T00:00:00Z
sore,throats,8,2020-11-29T00:00:00Z
source,covid,8,2020-11-29T00:00:00Z
source,fox,8,2020-11-29T00:00:00Z
source,guardian,8,2020-11-29T00:00:00Z
source,nbc,8,2020-11-29T00:00:00Z
source,nfl,8,2020-11-29T00:00:00Z
source,pats,8,2020-11-29T00:00:00Z
source,russia,8,2020-11-29T00:00:00Z
space,2,8,2020-11-29T00:00:00Z
spare,capacity,8,2020-11-29T00:00:00Z
sparse,rural,8,2020-11-29T00:00:00Z
sparsely,populated,8,2020-11-29T00:00:00Z
speak,truth,8,2020-11-29T00:00:00Z
special,guests,8,2020-11-29T00:00:00Z
special,legislative,8,2020-11-29T00:00:00Z
spend,9,8,2020-11-29T00:00:00Z
spend,black,8,2020-11-29T00:00:00Z
spending,delivers,8,2020-11-29T00:00:00Z
spending,stolen,8,2020-11-29T00:00:00Z
spent,10,8,2020-11-29T00:00:00Z
spent,fighting,8,2020-11-29T00:00:00Z
spike,rise,8,2020-11-29T00:00:00Z
sports,centre,8,2020-11-29T00:00:00Z
sports,clubs,8,2020-11-29T00:00:00Z
sports,covid,8,2020-11-29T00:00:00Z
sports,media,8,2020-11-29T00:00:00Z
sprague,paul,8,2020-11-29T00:00:00Z
spread,corona,8,2020-11-29T00:00:00Z
spread,false,8,2020-11-29T00:00:00Z
spread,love,8,2020-11-29T00:00:00Z
spread,low,8,2020-11-29T00:00:00Z
spreading,covid19,8,2020-11-29T00:00:00Z
spreading,disease,8,2020-11-29T00:00:00Z
spring,peak,8,2020-11-29T00:00:00Z
springs,church,8,2020-11-29T00:00:00Z
spurrier,disappointed,8,2020-11-29T00:00:00Z
squirealright,faintheartedfem,8,2020-11-29T00:00:00Z
srilanka,dn,8,2020-11-29T00:00:00Z
staff,catch,8,2020-11-29T00:00:00Z
staff,hospitals,8,2020-11-29T00:00:00Z
staff,patient,8,2020-11-29T00:00:00Z
stamp,duty,8,2020-11-29T00:00:00Z
stan,twitter,8,2020-11-29T00:00:00Z
start,believing,8,2020-11-29T00:00:00Z
start,blaming,8,2020-11-29T00:00:00Z
start,coming,8,2020-11-29T00:00:00Z
start,coughing,8,2020-11-29T00:00:00Z
start,fresh,8,2020-11-29T00:00:00Z
start,telling,8,2020-11-29T00:00:00Z
start,training,8,2020-11-29T00:00:00Z
started,drawing,8,2020-11-29T00:00:00Z
started,dying,8,2020-11-29T00:00:00Z
started,quarantine,8,2020-11-29T00:00:00Z
started,running,8,2020-11-29T00:00:00Z
starter,drew,8,2020-11-29T00:00:00Z
starting,dec,8,2020-11-29T00:00:00Z
starting,qbs,8,2020-11-29T00:00:00Z
starving,americans,8,2020-11-29T00:00:00Z
statement,saturday,8,2020-11-29T00:00:00Z
stay,awake,8,2020-11-29T00:00:00Z
stay,distant,8,2020-11-29T00:00:00Z
stay,quiet,8,2020-11-29T00:00:00Z
stay,silent,8,2020-11-29T00:00:00Z
stayhome,savelives,8,2020-11-29T00:00:00Z
stayhomestaysafe,stayhome,8,2020-11-29T00:00:00Z
staying,indoors,8,2020-11-29T00:00:00Z
stayingsusin,peggysuz2017,8,2020-11-29T00:00:00Z
stays,home,8,2020-11-29T00:00:00Z
staysafe,indiawillwin,8,2020-11-29T00:00:00Z
steady,rise,8,2020-11-29T00:00:00Z
steelers,nfl,8,2020-11-29T00:00:00Z
step,3,8,2020-11-29T00:00:00Z
step,daughter,8,2020-11-29T00:00:00Z
stephanieszalac,familyg20915283,8,2020-11-29T00:00:00Z
stephenwlee,amylyou,8,2020-11-29T00:00:00Z
stepping,stone,8,2020-11-29T00:00:00Z
steroids,play,8,2020-11-29T00:00:00Z
stniuk,ridgeonsunday,8,2020-11-29T00:00:00Z
stocking,stuffer,8,2020-11-29T00:00:00Z
stocks,based,8,2020-11-29T00:00:00Z
stop,coming,8,2020-11-29T00:00:00Z
stop,covid19,8,2020-11-29T00:00:00Z
stop,feeling,8,2020-11-29T00:00:00Z
stop,moaning,8,2020-11-29T00:00:00Z
stop,partying,8,2020-11-29T00:00:00Z
stop,thousands,8,2020-11-29T00:00:00Z
stopped,playing,8,2020-11-29T00:00:00Z
stopped,reporting,8,2020-11-29T00:00:00Z
stopping,people,8,2020-11-29T00:00:00Z
store,defies,8,2020-11-29T00:00:00Z
store,pharmacies,8,2020-11-29T00:00:00Z
stores,artists,8,2020-11-29T00:00:00Z
straight,forward,8,2020-11-29T00:00:00Z
straighttalki16,jameselijahmill,8,2020-11-29T00:00:00Z
street,lending,8,2020-11-29T00:00:00Z
stress,anxiety,8,2020-11-29T00:00:00Z
stresshoop,syedaahmad5,8,2020-11-29T00:00:00Z
stretched,thin,8,2020-11-29T00:00:00Z
strict,mask,8,2020-11-29T00:00:00Z
stricter,restrictions,8,2020-11-29T00:00:00Z
stroke,heart,8,2020-11-29T00:00:00Z
strong,public,8,2020-11-29T00:00:00Z
strong,suit,8,2020-11-29T00:00:00Z
struggling,college,8,2020-11-29T00:00:00Z
stuck,home,8,2020-11-29T00:00:00Z
students,covid,8,2020-11-29T00:00:00Z
students,families,8,2020-11-29T00:00:00Z
students,learning,8,2020-11-29T00:00:00Z
students,return,8,2020-11-29T00:00:00Z
study,findings,8,2020-11-29T00:00:00Z
stupid,bitch,8,2020-11-29T00:00:00Z
stupid,trump,8,2020-11-29T00:00:00Z
stupidity,selfishness,8,2020-11-29T00:00:00Z
sturgis,bike,8,2020-11-29T00:00:00Z
suburban,adelaide,8,2020-11-29T00:00:00Z
successful,lockdown,8,2020-11-29T00:00:00Z
successful,stimulus,8,2020-11-29T00:00:00Z
suffolk,county,8,2020-11-29T00:00:00Z
suicidal,behavior,8,2020-11-29T00:00:00Z
suicide,depression,8,2020-11-29T00:00:00Z
sunday,mass,8,2020-11-29T00:00:00Z
sunday,telegraph,8,2020-11-29T00:00:00Z
sundayfutures,foxnews,8,2020-11-29T00:00:00Z
sundayvibes,sundaymorning,8,2020-11-29T00:00:00Z
sunshineatticus,ann,8,2020-11-29T00:00:00Z
super,busy,8,2020-11-29T00:00:00Z
super,nice,8,2020-11-29T00:00:00Z
supplement,social,8,2020-11-29T00:00:00Z
supply,shortages,8,2020-11-29T00:00:00Z
support,community,8,2020-11-29T00:00:00Z
support,health,8,2020-11-29T00:00:00Z
support,packages,8,2020-11-29T00:00:00Z
support,students,8,2020-11-29T00:00:00Z
surge,1,8,2020-11-29T00:00:00Z
surge,27,8,2020-11-29T00:00:00Z
surge,cbs,8,2020-11-29T00:00:00Z
surge,vaccine,8,2020-11-29T00:00:00Z
survivable,virus,8,2020-11-29T00:00:00Z
survival,book,8,2020-11-29T00:00:00Z
susanrizzo12,kamel11821020,8,2020-11-29T00:00:00Z
suspended,due,8,2020-11-29T00:00:00Z
sustainable,funding,8,2020-11-29T00:00:00Z
sutur,7,8,2020-11-29T00:00:00Z
swab,direct,8,2020-11-29T00:00:00Z
swab,testing,8,2020-11-29T00:00:00Z
sweden,didn,8,2020-11-29T00:00:00Z
sweden,told,8,2020-11-29T00:00:00Z
sweet,16,8,2020-11-29T00:00:00Z
sweet,spot,8,2020-11-29T00:00:00Z
swiss,cheese,8,2020-11-29T00:00:00Z
swizzle69466641,19marino74,8,2020-11-29T00:00:00Z
syedaahmad5,covid,8,2020-11-29T00:00:00Z
syedaahmad5,daviesbj,8,2020-11-29T00:00:00Z
syedaahmad5,people,8,2020-11-29T00:00:00Z
symptomatic,patients,8,2020-11-29T00:00:00Z
symptoms,don,8,2020-11-29T00:00:00Z
symptoms,start,8,2020-11-29T00:00:00Z
symptoms,worse,8,2020-11-29T00:00:00Z
system,ready,8,2020-11-29T00:00:00Z
system,responding,8,2020-11-29T00:00:00Z
systemic,change,8,2020-11-29T00:00:00Z
tag273,jamesmelville,8,2020-11-29T00:00:00Z
taking,extra,8,2020-11-29T00:00:00Z
taking,pics,8,2020-11-29T00:00:00Z
taking,proper,8,2020-11-29T00:00:00Z
talyllyn,ffestiniog,8,2020-11-29T00:00:00Z
target,walmart,8,2020-11-29T00:00:00Z
tax,havens,8,2020-11-29T00:00:00Z
teachers,students,8,2020-11-29T00:00:00Z
team,hard,8,2020-11-29T00:00:00Z
team,loses,8,2020-11-29T00:00:00Z
team,players,8,2020-11-29T00:00:00Z
teams,due,8,2020-11-29T00:00:00Z
teams,saturday,8,2020-11-29T00:00:00Z
teams,stand,8,2020-11-29T00:00:00Z
tech,company,8,2020-11-29T00:00:00Z
techcrunch,cookie,8,2020-11-29T00:00:00Z
teddy,roosevelt,8,2020-11-29T00:00:00Z
tee,higgins,8,2020-11-29T00:00:00Z
tel,aviv,8,2020-11-29T00:00:00Z
telling,americans,8,2020-11-29T00:00:00Z
temporarily,shut,8,2020-11-29T00:00:00Z
temporarily,suspended,8,2020-11-29T00:00:00Z
temporary,measure,8,2020-11-29T00:00:00Z
tenpenny117,c5sunny,8,2020-11-29T00:00:00Z
term,disability,8,2020-11-29T00:00:00Z
term,due,8,2020-11-29T00:00:00Z
term,medical,8,2020-11-29T00:00:00Z
term,solution,8,2020-11-29T00:00:00Z
terrible,response,8,2020-11-29T00:00:00Z
terrible,situation,8,2020-11-29T00:00:00Z
test,4,8,2020-11-29T00:00:00Z
test,certificate,8,2020-11-29T00:00:00Z
test,coming,8,2020-11-29T00:00:00Z
test,immediately,8,2020-11-29T00:00:00Z
test,shortages,8,2020-11-29T00:00:00Z
test,ve,8,2020-11-29T00:00:00Z
tested,2,8,2020-11-29T00:00:00Z
tested,bc,8,2020-11-29T00:00:00Z
tested,flights,8,2020-11-29T00:00:00Z
tested,neg,8,2020-11-29T00:00:00Z
tested,pos,8,2020-11-29T00:00:00Z
tested,weekly,8,2020-11-29T00:00:00Z
tested,yesterday,8,2020-11-29T00:00:00Z
testing,guinea,8,2020-11-29T00:00:00Z
testing,quarantine,8,2020-11-29T00:00:00Z
tests,1,8,2020-11-29T00:00:00Z
tests,daily,8,2020-11-29T00:00:00Z
tests,vaccines,8,2020-11-29T00:00:00Z
text,book,8,2020-11-29T00:00:00Z
thanksgiving,amid,8,2020-11-29T00:00:00Z
thanksgiving,christmas,8,2020-11-29T00:00:00Z
thanksgiving,coronavirus,8,2020-11-29T00:00:00Z
thanksgiving,game,8,2020-11-29T00:00:00Z
thanksgiving,meals,8,2020-11-29T00:00:00Z
thanksgiving,plans,8,2020-11-29T00:00:00Z
theartappeal,mattyglesias,8,2020-11-29T00:00:00Z
theatrical,release,8,2020-11-29T00:00:00Z
thecoastguy,martindaubney,8,2020-11-29T00:00:00Z
thedemocrats,senatedems,8,2020-11-29T00:00:00Z
theemployyenta,cynthia,8,2020-11-29T00:00:00Z
thehill,andrewyang,8,2020-11-29T00:00:00Z
thehill,realdonaldtrump,8,2020-11-29T00:00:00Z
theladydyan,alexandradeuts5,8,2020-11-29T00:00:00Z
themotleyfool,stocks,8,2020-11-29T00:00:00Z
thenewsminute,ktrtrs,8,2020-11-29T00:00:00Z
thesnarekiller,catturd2,8,2020-11-29T00:00:00Z
thielen,covid,8,2020-11-29T00:00:00Z
thisisgibbons,bonn1egreer,8,2020-11-29T00:00:00Z
threatens,legal,8,2020-11-29T00:00:00Z
threw,covid,8,2020-11-29T00:00:00Z
throw,caution,8,2020-11-29T00:00:00Z
throw,covid,8,2020-11-29T00:00:00Z
throwing,money,8,2020-11-29T00:00:00Z
thwarts,covid,8,2020-11-29T00:00:00Z
ticket2menet,boyslockdownfinale,8,2020-11-29T00:00:00Z
tiene,covid,8,2020-11-29T00:00:00Z
tier3,tiersystem,8,2020-11-29T00:00:00Z
tigertalkin,southpaw2019,8,2020-11-29T00:00:00Z
till,tuesday,8,2020-11-29T00:00:00Z
tim,tebow,8,2020-11-29T00:00:00Z
timbofive,bpsofficial,8,2020-11-29T00:00:00Z
time,2020,8,2020-11-29T00:00:00Z
time,doesn,8,2020-11-29T00:00:00Z
time,post,8,2020-11-29T00:00:00Z
time,senate,8,2020-11-29T00:00:00Z
time,stop,8,2020-11-29T00:00:00Z
time,talking,8,2020-11-29T00:00:00Z
time,zone,8,2020-11-29T00:00:00Z
timelywriter,maggienyt,8,2020-11-29T00:00:00Z
times,don,8,2020-11-29T00:00:00Z
times,god,8,2020-11-29T00:00:00Z
times,pandemic,8,2020-11-29T00:00:00Z
timesofindia,airnewsalerts,8,2020-11-29T00:00:00Z
timsweeneyepic,venomousbeetle,8,2020-11-29T00:00:00Z
title,loan,8,2020-11-29T00:00:00Z
tjryan,77,8,2020-11-29T00:00:00Z
tlavagabond,youtube,8,2020-11-29T00:00:00Z
tlkylo06,adamschefter,8,2020-11-29T00:00:00Z
toadmeister,talkradio,8,2020-11-29T00:00:00Z
toiindianews,timesofindia,8,2020-11-29T00:00:00Z
tokyo,reports,8,2020-11-29T00:00:00Z
toll,due,8,2020-11-29T00:00:00Z
toll,free,8,2020-11-29T00:00:00Z
toll,soars,8,2020-11-29T00:00:00Z
tomcottonar,follow,8,2020-11-29T00:00:00Z
tommy,sweeney,8,2020-11-29T00:00:00Z
tomorrow,im,8,2020-11-29T00:00:00Z
tomruss68018646,henness87,8,2020-11-29T00:00:00Z
tomtugendhat,michaelyeadon3,8,2020-11-29T00:00:00Z
tony,spell,8,2020-11-29T00:00:00Z
tony,yorkshire,8,2020-11-29T00:00:00Z
tonymor46,chuckcallesto,8,2020-11-29T00:00:00Z
top,companies,8,2020-11-29T00:00:00Z
top,german,8,2020-11-29T00:00:00Z
tory,cronies,8,2020-11-29T00:00:00Z
tory,cuts,8,2020-11-29T00:00:00Z
tory,lockdown,8,2020-11-29T00:00:00Z
total,2,8,2020-11-29T00:00:00Z
total,9,8,2020-11-29T00:00:00Z
total,amount,8,2020-11-29T00:00:00Z
total,crook,8,2020-11-29T00:00:00Z
total,dead,8,2020-11-29T00:00:00Z
total,disaster,8,2020-11-29T00:00:00Z
total,freedom,8,2020-11-29T00:00:00Z
total,infections,8,2020-11-29T00:00:00Z
total,positives,8,2020-11-29T00:00:00Z
total,sense,8,2020-11-29T00:00:00Z
total,waste,8,2020-11-29T00:00:00Z
totally,ignoring,8,2020-11-29T00:00:00Z
totally,unfair,8,2020-11-29T00:00:00Z
tourism,sector,8,2020-11-29T00:00:00Z
tourist,destination,8,2020-11-29T00:00:00Z
town,halls,8,2020-11-29T00:00:00Z
town,hospitals,8,2020-11-29T00:00:00Z
toxicspikee,dev,8,2020-11-29T00:00:00Z
