word1,word2,n,date
deaths,coronavirus,19,2020-02-10T00:00:00Z
deaths,worldwide,19,2020-02-10T00:00:00Z
died,due,19,2020-02-10T00:00:00Z
difficult,time,19,2020-02-10T00:00:00Z
direct,flights,19,2020-02-10T00:00:00Z
disease,spreads,19,2020-02-10T00:00:00Z
doctor,arrested,19,2020-02-10T00:00:00Z
dr,anthony,19,2020-02-10T00:00:00Z
dream,cruise,19,2020-02-10T00:00:00Z
eating,bats,19,2020-02-10T00:00:00Z
ebola,virus,19,2020-02-10T00:00:00Z
en,route,19,2020-02-10T00:00:00Z
engine,idles,19,2020-02-10T00:00:00Z
equity,markets,19,2020-02-10T00:00:00Z
export,ban,19,2020-02-10T00:00:00Z
fa,charge,19,2020-02-10T00:00:00Z
fatality,ratio,19,2020-02-10T00:00:00Z
february,7,19,2020-02-10T00:00:00Z
fever,detection,19,2020-02-10T00:00:00Z
frank,plummer,19,2020-02-10T00:00:00Z
french,comic,19,2020-02-10T00:00:00Z
futures,shudder,19,2020-02-10T00:00:00Z
gas,prices,19,2020-02-10T00:00:00Z
gdp,takes,19,2020-02-10T00:00:00Z
geneva,airport,19,2020-02-10T00:00:00Z
global,epidemic,19,2020-02-10T00:00:00Z
global,fatalities,19,2020-02-10T00:00:00Z
government,officials,19,2020-02-10T00:00:00Z
hand,hygiene,19,2020-02-10T00:00:00Z
happy,monday,19,2020-02-10T00:00:00Z
health,security,19,2020-02-10T00:00:00Z
health,services,19,2020-02-10T00:00:00Z
hits,times,19,2020-02-10T00:00:00Z
hospital,built,19,2020-02-10T00:00:00Z
human,services,19,2020-02-10T00:00:00Z
ill,patients,19,2020-02-10T00:00:00Z
infection,control,19,2020-02-10T00:00:00Z
infection,tally,19,2020-02-10T00:00:00Z
issues,chilling,19,2020-02-10T00:00:00Z
jan,2020,19,2020-02-10T00:00:00Z
japan,death,19,2020-02-10T00:00:00Z
japan,news,19,2020-02-10T00:00:00Z
japan,scrambling,19,2020-02-10T00:00:00Z
japan,tbs,19,2020-02-10T00:00:00Z
knife,edge,19,2020-02-10T00:00:00Z
lagos,govt,19,2020-02-10T00:00:00Z
lawyer,chen,19,2020-02-10T00:00:00Z
lifts,ban,19,2020-02-10T00:00:00Z
liner,passengers,19,2020-02-10T00:00:00Z
machine,learning,19,2020-02-10T00:00:00Z
main,chinese,19,2020-02-10T00:00:00Z
march,1,19,2020-02-10T00:00:00Z
march,due,19,2020-02-10T00:00:00Z
miles,guo,19,2020-02-10T00:00:00Z
modi,offers,19,2020-02-10T00:00:00Z
monday,wake,19,2020-02-10T00:00:00Z
morneau,warns,19,2020-02-10T00:00:00Z
national,emergency,19,2020-02-10T00:00:00Z
news,updates,19,2020-02-10T00:00:00Z
north,korean,19,2020-02-10T00:00:00Z
oil,cuts,19,2020-02-10T00:00:00Z
outbreak,chinese,19,2020-02-10T00:00:00Z
overtaking,global,19,2020-02-10T00:00:00Z
overtaking,sars,19,2020-02-10T00:00:00Z
pangolin,meat,19,2020-02-10T00:00:00Z
passed,1,19,2020-02-10T00:00:00Z
passengers,diagnosed,19,2020-02-10T00:00:00Z
passengers,quarantined,19,2020-02-10T00:00:00Z
passengers,report,19,2020-02-10T00:00:00Z
patients,hospitalised,19,2020-02-10T00:00:00Z
paying,attention,19,2020-02-10T00:00:00Z
people,coming,19,2020-02-10T00:00:00Z
people,dead,19,2020-02-10T00:00:00Z
people,quarantined,19,2020-02-10T00:00:00Z
people,suffering,19,2020-02-10T00:00:00Z
powerful,growth,19,2020-02-10T00:00:00Z
praises,executions,19,2020-02-10T00:00:00Z
press,release,19,2020-02-10T00:00:00Z
princess,hits,19,2020-02-10T00:00:00Z
princess,quarantined,19,2020-02-10T00:00:00Z
production,amid,19,2020-02-10T00:00:00Z
proposes,cuts,19,2020-02-10T00:00:00Z
protective,measures,19,2020-02-10T00:00:00Z
raising,fears,19,2020-02-10T00:00:00Z
rapidly,spreading,19,2020-02-10T00:00:00Z
recently,returned,19,2020-02-10T00:00:00Z
rescue,flights,19,2020-02-10T00:00:00Z
restart,car,19,2020-02-10T00:00:00Z
reveals,fatality,19,2020-02-10T00:00:00Z
rise,past,19,2020-02-10T00:00:00Z
risk,assessment,19,2020-02-10T00:00:00Z
san,antonio,19,2020-02-10T00:00:00Z
scary,coronavirus,19,2020-02-10T00:00:00Z
school,closed,19,2020-02-10T00:00:00Z
school,dorms,19,2020-02-10T00:00:00Z
severe,coronavirus,19,2020-02-10T00:00:00Z
ship,officials,19,2020-02-10T00:00:00Z
ship,rise,19,2020-02-10T00:00:00Z
southampton,school,19,2020-02-10T00:00:00Z
spreader,linked,19,2020-02-10T00:00:00Z
spy,spx,19,2020-02-10T00:00:00Z
st,mary,19,2020-02-10T00:00:00Z
staff,anymore,19,2020-02-10T00:00:00Z
stay,indoors,19,2020-02-10T00:00:00Z
strong,wuhan,19,2020-02-10T00:00:00Z
surged,past,19,2020-02-10T00:00:00Z
symbol,crna,19,2020-02-10T00:00:00Z
tesla,surges,19,2020-02-10T00:00:00Z
top,priority,19,2020-02-10T00:00:00Z
towns,amid,19,2020-02-10T00:00:00Z
trump,coronavirus,19,2020-02-10T00:00:00Z
uk,public,19,2020-02-10T00:00:00Z
update,40,19,2020-02-10T00:00:00Z
updates,60,19,2020-02-10T00:00:00Z
utd,striker,19,2020-02-10T00:00:00Z
virus,infected,19,2020-02-10T00:00:00Z
virus,news,19,2020-02-10T00:00:00Z
visited,wuhan,19,2020-02-10T00:00:00Z
wearing,hazmat,19,2020-02-10T00:00:00Z
world,japan,19,2020-02-10T00:00:00Z
worldwide,coronavirus,19,2020-02-10T00:00:00Z
wuhan,evacuation,19,2020-02-10T00:00:00Z
wuhan,evacuees,19,2020-02-10T00:00:00Z
wuhan,fighting,19,2020-02-10T00:00:00Z
xbox,series,19,2020-02-10T00:00:00Z
病毒,coronavirus,18,2020-02-10T00:00:00Z
病毒,wuhanacuterespiratorysyndrome,18,2020-02-10T00:00:00Z
1,570,18,2020-02-10T00:00:00Z
1,day,18,2020-02-10T00:00:00Z
1,wuhan,18,2020-02-10T00:00:00Z
10,2,18,2020-02-10T00:00:00Z
12,confirmed,18,2020-02-10T00:00:00Z
130,fox,18,2020-02-10T00:00:00Z
130,passengers,18,2020-02-10T00:00:00Z
2,week,18,2020-02-10T00:00:00Z
2019ncov,wuhan,18,2020-02-10T00:00:00Z
6,weeks,18,2020-02-10T00:00:00Z
66,passengers,18,2020-02-10T00:00:00Z
7,2020,18,2020-02-10T00:00:00Z
811,surpassing,18,2020-02-10T00:00:00Z
900,lives,18,2020-02-10T00:00:00Z
adopts,powers,18,2020-02-10T00:00:00Z
air,conditioning,18,2020-02-10T00:00:00Z
air,pollution,18,2020-02-10T00:00:00Z
american,citizen,18,2020-02-10T00:00:00Z
american,death,18,2020-02-10T00:00:00Z
asian,countries,18,2020-02-10T00:00:00Z
await,opec,18,2020-02-10T00:00:00Z
bartender,dies,18,2020-02-10T00:00:00Z
battle,coronavirus,18,2020-02-10T00:00:00Z
beijing,bookings,18,2020-02-10T00:00:00Z
beijing,shanghai,18,2020-02-10T00:00:00Z
beloved,nj,18,2020-02-10T00:00:00Z
biggest,threat,18,2020-02-10T00:00:00Z
billionaire,guo,18,2020-02-10T00:00:00Z
bitcoin,price,18,2020-02-10T00:00:00Z
bodies,24,18,2020-02-10T00:00:00Z
bringing,death,18,2020-02-10T00:00:00Z
britons,infected,18,2020-02-10T00:00:00Z
cabin,fever,18,2020-02-10T00:00:00Z
chain,disruption,18,2020-02-10T00:00:00Z
china,doesn,18,2020-02-10T00:00:00Z
china,economy,18,2020-02-10T00:00:00Z
china,fighting,18,2020-02-10T00:00:00Z
china,forcibly,18,2020-02-10T00:00:00Z
china,supply,18,2020-02-10T00:00:00Z
chinese,hotpot,18,2020-02-10T00:00:00Z
claiming,coronavirus,18,2020-02-10T00:00:00Z
claradfmarques,writes,18,2020-02-10T00:00:00Z
close,proximity,18,2020-02-10T00:00:00Z
coronavirus,2019nc0v,18,2020-02-10T00:00:00Z
coronavirus,910,18,2020-02-10T00:00:00Z
coronavirus,breaking,18,2020-02-10T00:00:00Z
coronavirus,challenges,18,2020-02-10T00:00:00Z
coronavirus,control,18,2020-02-10T00:00:00Z
coronavirus,daily,18,2020-02-10T00:00:00Z
coronavirus,economic,18,2020-02-10T00:00:00Z
coronavirus,emerge,18,2020-02-10T00:00:00Z
coronavirus,experts,18,2020-02-10T00:00:00Z
coronavirus,fatalities,18,2020-02-10T00:00:00Z
coronavirus,flight,18,2020-02-10T00:00:00Z
coronavirus,genome,18,2020-02-10T00:00:00Z
coronavirus,headlines,18,2020-02-10T00:00:00Z
coronavirus,impacts,18,2020-02-10T00:00:00Z
coronavirus,jumps,18,2020-02-10T00:00:00Z
coronavirus,ncov19,18,2020-02-10T00:00:00Z
coronavirus,nj,18,2020-02-10T00:00:00Z
coronavirus,regulations,18,2020-02-10T00:00:00Z
coronavirus,remains,18,2020-02-10T00:00:00Z
coronavirus,scams,18,2020-02-10T00:00:00Z
coronavirus,statistics,18,2020-02-10T00:00:00Z
coronavirus,tesla,18,2020-02-10T00:00:00Z
coronavirus,volunteers,18,2020-02-10T00:00:00Z
coronavirus,wasn,18,2020-02-10T00:00:00Z
couple,holds,18,2020-02-10T00:00:00Z
cross,china,18,2020-02-10T00:00:00Z
days,amid,18,2020-02-10T00:00:00Z
delays,due,18,2020-02-10T00:00:00Z
demands,answers,18,2020-02-10T00:00:00Z
denting,optimism,18,2020-02-10T00:00:00Z
derail,xi,18,2020-02-10T00:00:00Z
direct,transmission,18,2020-02-10T00:00:00Z
disease,ridden,18,2020-02-10T00:00:00Z
disinfectant,spray,18,2020-02-10T00:00:00Z
draconian,measures,18,2020-02-10T00:00:00Z
economy,coronavirus,18,2020-02-10T00:00:00Z
entire,cities,18,2020-02-10T00:00:00Z
euro,zone,18,2020-02-10T00:00:00Z
event,201,18,2020-02-10T00:00:00Z
event,due,18,2020-02-10T00:00:00Z
experts,plan,18,2020-02-10T00:00:00Z
fatal,fire,18,2020-02-10T00:00:00Z
feb,20,18,2020-02-10T00:00:00Z
feel,sick,18,2020-02-10T00:00:00Z
fever,cough,18,2020-02-10T00:00:00Z
fire,mourned,18,2020-02-10T00:00:00Z
flu,killed,18,2020-02-10T00:00:00Z
flu,vaccine,18,2020-02-10T00:00:00Z
fucking,coronavirus,18,2020-02-10T00:00:00Z
funny,dele,18,2020-02-10T00:00:00Z
futures,tread,18,2020-02-10T00:00:00Z
global,economies,18,2020-02-10T00:00:00Z
global,efforts,18,2020-02-10T00:00:00Z
guest,wedding,18,2020-02-10T00:00:00Z
hands,coronavirus,18,2020-02-10T00:00:00Z
health,health,18,2020-02-10T00:00:00Z
hiv,drugs,18,2020-02-10T00:00:00Z
hockey,stick,18,2020-02-10T00:00:00Z
home,experiment,18,2020-02-10T00:00:00Z
hospital,beds,18,2020-02-10T00:00:00Z
icu,doctors,18,2020-02-10T00:00:00Z
ighalo,cleared,18,2020-02-10T00:00:00Z
imperial,jidea,18,2020-02-10T00:00:00Z
impraveendalal,p4loindia,18,2020-02-10T00:00:00Z
include,direct,18,2020-02-10T00:00:00Z
independent,school,18,2020-02-10T00:00:00Z
inspects,coronavirus,18,2020-02-10T00:00:00Z
intermediate,host,18,2020-02-10T00:00:00Z
investigate,epidemic,18,2020-02-10T00:00:00Z
jesus,christ,18,2020-02-10T00:00:00Z
joins,neo,18,2020-02-10T00:00:00Z
killed,hundreds,18,2020-02-10T00:00:00Z
kung,flu,18,2020-02-10T00:00:00Z
live,trump,18,2020-02-10T00:00:00Z
live,world,18,2020-02-10T00:00:00Z
lot,worse,18,2020-02-10T00:00:00Z
map,tracking,18,2020-02-10T00:00:00Z
markets,coronavirus,18,2020-02-10T00:00:00Z
mary,2,18,2020-02-10T00:00:00Z
mask,coronavirus,18,2020-02-10T00:00:00Z
media,joins,18,2020-02-10T00:00:00Z
medical,observation,18,2020-02-10T00:00:00Z
medical,teams,18,2020-02-10T00:00:00Z
mode,coronavirus,18,2020-02-10T00:00:00Z
mortality,rates,18,2020-02-10T00:00:00Z
mourned,beloved,18,2020-02-10T00:00:00Z
mwc,due,18,2020-02-10T00:00:00Z
national,security,18,2020-02-10T00:00:00Z
ncov,ncov2019,18,2020-02-10T00:00:00Z
ncov2019,ncov19,18,2020-02-10T00:00:00Z
news,daily,18,2020-02-10T00:00:00Z
news,story,18,2020-02-10T00:00:00Z
news,uk,18,2020-02-10T00:00:00Z
nj,bartender,18,2020-02-10T00:00:00Z
nj,librarian,18,2020-02-10T00:00:00Z
oguzord,theacademy,18,2020-02-10T00:00:00Z
organic,matter,18,2020-02-10T00:00:00Z
outbreak,city,18,2020-02-10T00:00:00Z
p4loindia,disasterreliefs,18,2020-02-10T00:00:00Z
parasite,winning,18,2020-02-10T00:00:00Z
past,800,18,2020-02-10T00:00:00Z
perilofafrica,coronavirus,18,2020-02-10T00:00:00Z
person,threatened,18,2020-02-10T00:00:00Z
pm,narendramodi,18,2020-02-10T00:00:00Z
premier,li,18,2020-02-10T00:00:00Z
princess,coronavirus,18,2020-02-10T00:00:00Z
pst,top,18,2020-02-10T00:00:00Z
public,view,18,2020-02-10T00:00:00Z
quarantined,due,18,2020-02-10T00:00:00Z
quarantined,wuhan,18,2020-02-10T00:00:00Z
realdonaldtrump,cdcgov,18,2020-02-10T00:00:00Z
realdonaldtrump,coronavirus,18,2020-02-10T00:00:00Z
report,coronavirus,18,2020-02-10T00:00:00Z
risk,coronavirus,18,2020-02-10T00:00:00Z
santa,clarita,18,2020-02-10T00:00:00Z
school,closes,18,2020-02-10T00:00:00Z
sciences,wuhan,18,2020-02-10T00:00:00Z
screening,test,18,2020-02-10T00:00:00Z
severity,symptoms,18,2020-02-10T00:00:00Z
shaking,hands,18,2020-02-10T00:00:00Z
shares,dollar,18,2020-02-10T00:00:00Z
sharp,increase,18,2020-02-10T00:00:00Z
ship,cbc,18,2020-02-10T00:00:00Z
sodium,hypochlorite,18,2020-02-10T00:00:00Z
southeast,asia,18,2020-02-10T00:00:00Z
spraying,disinfectant,18,2020-02-10T00:00:00Z
spreader,event,18,2020-02-10T00:00:00Z
stable,tests,18,2020-02-10T00:00:00Z
staff,tested,18,2020-02-10T00:00:00Z
stephen,kinnock,18,2020-02-10T00:00:00Z
stocks,mixed,18,2020-02-10T00:00:00Z
stress,test,18,2020-02-10T00:00:00Z
supply,crunch,18,2020-02-10T00:00:00Z
surrounding,coronavirus,18,2020-02-10T00:00:00Z
sussex,student,18,2020-02-10T00:00:00Z
tackle,coronavirus,18,2020-02-10T00:00:00Z
takes,economic,18,2020-02-10T00:00:00Z
taking,advantage,18,2020-02-10T00:00:00Z
tech,firms,18,2020-02-10T00:00:00Z
tech,virus,18,2020-02-10T00:00:00Z
theacademy,parasitemovie,18,2020-02-10T00:00:00Z
themed,emails,18,2020-02-10T00:00:00Z
toll,xi,18,2020-02-10T00:00:00Z
travel,advice,18,2020-02-10T00:00:00Z
tread,water,18,2020-02-10T00:00:00Z
uk,double,18,2020-02-10T00:00:00Z
uk,gov,18,2020-02-10T00:00:00Z
uk,govt,18,2020-02-10T00:00:00Z
updates,coronavirus,18,2020-02-10T00:00:00Z
virus,crisis,18,2020-02-10T00:00:00Z
virus,originated,18,2020-02-10T00:00:00Z
virus,potential,18,2020-02-10T00:00:00Z
virus,updates,18,2020-02-10T00:00:00Z
west,bank,18,2020-02-10T00:00:00Z
westerdam,cruise,18,2020-02-10T00:00:00Z
wet,markets,18,2020-02-10T00:00:00Z
worldwide,23,18,2020-02-10T00:00:00Z
wuhan,officials,18,2020-02-10T00:00:00Z
wuhan,p4,18,2020-02-10T00:00:00Z
wuhan,super,18,2020-02-10T00:00:00Z
wuhanacuterespiratorysyndrome,coronavirus,18,2020-02-10T00:00:00Z
wuhancoronavirus,2019,18,2020-02-10T00:00:00Z
wuhancoronavirus,wuhanvirus,18,2020-02-10T00:00:00Z
wuhanflu,ncov,18,2020-02-10T00:00:00Z
0,0,17,2020-02-10T00:00:00Z
08,00,17,2020-02-10T00:00:00Z
135,infected,17,2020-02-10T00:00:00Z
20,countries,17,2020-02-10T00:00:00Z
20,million,17,2020-02-10T00:00:00Z
3,times,17,2020-02-10T00:00:00Z
30,days,17,2020-02-10T00:00:00Z
4,coronavirus,17,2020-02-10T00:00:00Z
40,554,17,2020-02-10T00:00:00Z
42,760,17,2020-02-10T00:00:00Z
6,484,17,2020-02-10T00:00:00Z
65,million,17,2020-02-10T00:00:00Z
774,people,17,2020-02-10T00:00:00Z
910,0,17,2020-02-10T00:00:00Z
910,fatalities,17,2020-02-10T00:00:00Z
affected,due,17,2020-02-10T00:00:00Z
airline,doctor,17,2020-02-10T00:00:00Z
amazon,nvidia,17,2020-02-10T00:00:00Z
bank,annexations,17,2020-02-10T00:00:00Z
bioweapon,china,17,2020-02-10T00:00:00Z
bioweapons,lab,17,2020-02-10T00:00:00Z
bushfires,hit,17,2020-02-10T00:00:00Z
canadian,lab,17,2020-02-10T00:00:00Z
canadian,public,17,2020-02-10T00:00:00Z
care,committee,17,2020-02-10T00:00:00Z
carrying,coronavirus,17,2020-02-10T00:00:00Z
chief,economist,17,2020-02-10T00:00:00Z
china,amb,17,2020-02-10T00:00:00Z
china,border,17,2020-02-10T00:00:00Z
china,corona,17,2020-02-10T00:00:00Z
china,food,17,2020-02-10T00:00:00Z
china,return,17,2020-02-10T00:00:00Z
chinacoronavirus,chinavirus,17,2020-02-10T00:00:00Z
chinatown,parade,17,2020-02-10T00:00:00Z
chinavirus,wuhanvirus,17,2020-02-10T00:00:00Z
chinese,bio,17,2020-02-10T00:00:00Z
chinese,imports,17,2020-02-10T00:00:00Z
chinese,manufacturing,17,2020-02-10T00:00:00Z
chinese,production,17,2020-02-10T00:00:00Z
claimed,97,17,2020-02-10T00:00:00Z
closes,uk,17,2020-02-10T00:00:00Z
commodity,prices,17,2020-02-10T00:00:00Z
container,shipping,17,2020-02-10T00:00:00Z
coronaoutbreak,chinacoronavirus,17,2020-02-10T00:00:00Z
coronarvirusoutbreak,coronavirus,17,2020-02-10T00:00:00Z
coronavirus,25,17,2020-02-10T00:00:00Z
coronavirus,3,17,2020-02-10T00:00:00Z
coronavirus,abc,17,2020-02-10T00:00:00Z
coronavirus,ain,17,2020-02-10T00:00:00Z
coronavirus,broke,17,2020-02-10T00:00:00Z
coronavirus,compare,17,2020-02-10T00:00:00Z
coronavirus,controls,17,2020-02-10T00:00:00Z
coronavirus,coronaviruscanada,17,2020-02-10T00:00:00Z
coronavirus,died,17,2020-02-10T00:00:00Z
coronavirus,found,17,2020-02-10T00:00:00Z
coronavirus,foxconn,17,2020-02-10T00:00:00Z
coronavirus,highlights,17,2020-02-10T00:00:00Z
coronavirus,hint,17,2020-02-10T00:00:00Z
coronavirus,pm,17,2020-02-10T00:00:00Z
coronavirus,ship,17,2020-02-10T00:00:00Z
coronaviruschina,coronaoutbreak,17,2020-02-10T00:00:00Z
coronaviruschina,wuhan,17,2020-02-10T00:00:00Z
coronaviruschina,wuhancoronavirus,17,2020-02-10T00:00:00Z
countries,affected,17,2020-02-10T00:00:00Z
crisis,china,17,2020-02-10T00:00:00Z
critical,6,17,2020-02-10T00:00:00Z
cure,rate,17,2020-02-10T00:00:00Z
dc,va,17,2020-02-10T00:00:00Z
dean,koontz,17,2020-02-10T00:00:00Z
diminish,fitch,17,2020-02-10T00:00:00Z
disease,hospital,17,2020-02-10T00:00:00Z
dollar,eases,17,2020-02-10T00:00:00Z
drug,makers,17,2020-02-10T00:00:00Z
east,auto,17,2020-02-10T00:00:00Z
east,village,17,2020-02-10T00:00:00Z
electronics,manufacturing,17,2020-02-10T00:00:00Z
emergency,prevention,17,2020-02-10T00:00:00Z
emergency,response,17,2020-02-10T00:00:00Z
expert,zhong,17,2020-02-10T00:00:00Z
fast,track,17,2020-02-10T00:00:00Z
fears,humphrey,17,2020-02-10T00:00:00Z
feb,3,17,2020-02-10T00:00:00Z
february,3,17,2020-02-10T00:00:00Z
federal,reserve,17,2020-02-10T00:00:00Z
financial,crisis,17,2020-02-10T00:00:00Z
fire,chinatown,17,2020-02-10T00:00:00Z
fire,white,17,2020-02-10T00:00:00Z
fist,bumps,17,2020-02-10T00:00:00Z
flights,due,17,2020-02-10T00:00:00Z
fox,business,17,2020-02-10T00:00:00Z
fresh,record,17,2020-02-10T00:00:00Z
fuck,coronavirus,17,2020-02-10T00:00:00Z
ghanaian,students,17,2020-02-10T00:00:00Z
girl,coronavirus,17,2020-02-10T00:00:00Z
golf,events,17,2020-02-10T00:00:00Z
halts,production,17,2020-02-10T00:00:00Z
hand,sanitiser,17,2020-02-10T00:00:00Z
health,agency,17,2020-02-10T00:00:00Z
health,chiefs,17,2020-02-10T00:00:00Z
health,veteran,17,2020-02-10T00:00:00Z
hit,economy,17,2020-02-10T00:00:00Z
hit,hard,17,2020-02-10T00:00:00Z
home,officials,17,2020-02-10T00:00:00Z
hopkins,university,17,2020-02-10T00:00:00Z
hours,ago,17,2020-02-10T00:00:00Z
house,arrest,17,2020-02-10T00:00:00Z
hubei,wuhan,17,2020-02-10T00:00:00Z
huge,east,17,2020-02-10T00:00:00Z
human,population,17,2020-02-10T00:00:00Z
humphrey,bogart,17,2020-02-10T00:00:00Z
increased,significantly,17,2020-02-10T00:00:00Z
india,lifts,17,2020-02-10T00:00:00Z
indian,government,17,2020-02-10T00:00:00Z
infected,pneumonia,17,2020-02-10T00:00:00Z
infections,double,17,2020-02-10T00:00:00Z
infections,onboard,17,2020-02-10T00:00:00Z
international,travel,17,2020-02-10T00:00:00Z
investor,confidence,17,2020-02-10T00:00:00Z
investor,morale,17,2020-02-10T00:00:00Z
investors,seek,17,2020-02-10T00:00:00Z
itv,news,17,2020-02-10T00:00:00Z
jkylebass,huxijin,17,2020-02-10T00:00:00Z
john,hopkins,17,2020-02-10T00:00:00Z
judgement,day,17,2020-02-10T00:00:00Z
killed,774,17,2020-02-10T00:00:00Z
korea,27,17,2020-02-10T00:00:00Z
legal,powers,17,2020-02-10T00:00:00Z
liner,quarantined,17,2020-02-10T00:00:00Z
loans,totaling,17,2020-02-10T00:00:00Z
luxury,travel,17,2020-02-10T00:00:00Z
major,steps,17,2020-02-10T00:00:00Z
mansion,tax,17,2020-02-10T00:00:00Z
map,data,17,2020-02-10T00:00:00Z
map,reveals,17,2020-02-10T00:00:00Z
markets,weigh,17,2020-02-10T00:00:00Z
media,claims,17,2020-02-10T00:00:00Z
minister,dr,17,2020-02-10T00:00:00Z
mirror,online,17,2020-02-10T00:00:00Z
missing,link,17,2020-02-10T00:00:00Z
missing,training,17,2020-02-10T00:00:00Z
month,low,17,2020-02-10T00:00:00Z
nasdaq,climbs,17,2020-02-10T00:00:00Z
ncov,virus,17,2020-02-10T00:00:00Z
news,report,17,2020-02-10T00:00:00Z
nov,2019,17,2020-02-10T00:00:00Z
nvidia,amazon,17,2020-02-10T00:00:00Z
officials,provide,17,2020-02-10T00:00:00Z
openly,admits,17,2020-02-10T00:00:00Z
outbreak,virus,17,2020-02-10T00:00:00Z
parasite,won,17,2020-02-10T00:00:00Z
park,patient,17,2020-02-10T00:00:00Z
party,chief,17,2020-02-10T00:00:00Z
patient,threatened,17,2020-02-10T00:00:00Z
patients,coronavirus,17,2020-02-10T00:00:00Z
people,wearing,17,2020-02-10T00:00:00Z
physician,leading,17,2020-02-10T00:00:00Z
police,wearing,17,2020-02-10T00:00:00Z
preseason,hit,17,2020-02-10T00:00:00Z
prevention,care,17,2020-02-10T00:00:00Z
production,lines,17,2020-02-10T00:00:00Z
quarantine,camp,17,2020-02-10T00:00:00Z
quarantine,powers,17,2020-02-10T00:00:00Z
rapid,deterioration,17,2020-02-10T00:00:00Z
read,coronavirus,17,2020-02-10T00:00:00Z
reduce,risk,17,2020-02-10T00:00:00Z
refuses,visit,17,2020-02-10T00:00:00Z
reported,deaths,17,2020-02-10T00:00:00Z
return,home,17,2020-02-10T00:00:00Z
rick,gladstone,17,2020-02-10T00:00:00Z
sars,death,17,2020-02-10T00:00:00Z
shanghai,reopens,17,2020-02-10T00:00:00Z
ship,diamondprincess,17,2020-02-10T00:00:00Z
ship,japan,17,2020-02-10T00:00:00Z
ship,tested,17,2020-02-10T00:00:00Z
sick,coronavirus,17,2020-02-10T00:00:00Z
social,care,17,2020-02-10T00:00:00Z
source,found,17,2020-02-10T00:00:00Z
sport,events,17,2020-02-10T00:00:00Z
spread,malware,17,2020-02-10T00:00:00Z
spreading,rumors,17,2020-02-10T00:00:00Z
spy,qqq,17,2020-02-10T00:00:00Z
staying,home,17,2020-02-10T00:00:00Z
stick,shortage,17,2020-02-10T00:00:00Z
stocks,rise,17,2020-02-10T00:00:00Z
study,coronavirus,17,2020-02-10T00:00:00Z
stupid,coronavirus,17,2020-02-10T00:00:00Z
subdues,global,17,2020-02-10T00:00:00Z
support,wuhan,17,2020-02-10T00:00:00Z
surgery,shut,17,2020-02-10T00:00:00Z
surges,9,17,2020-02-10T00:00:00Z
takes,major,17,2020-02-10T00:00:00Z
taking,care,17,2020-02-10T00:00:00Z
tech,industry,17,2020-02-10T00:00:00Z
temperature,checked,17,2020-02-10T00:00:00Z
tesla,giga,17,2020-02-10T00:00:00Z
test,result,17,2020-02-10T00:00:00Z
thread,coronavirus,17,2020-02-10T00:00:00Z
transmission,rate,17,2020-02-10T00:00:00Z
trust,china,17,2020-02-10T00:00:00Z
uncertainty,subdues,17,2020-02-10T00:00:00Z
utd,preseason,17,2020-02-10T00:00:00Z
veteran,leading,17,2020-02-10T00:00:00Z
video,appears,17,2020-02-10T00:00:00Z
village,fire,17,2020-02-10T00:00:00Z
viral,infection,17,2020-02-10T00:00:00Z
virus,called,17,2020-02-10T00:00:00Z
virus,stricken,17,2020-02-10T00:00:00Z
visual,guide,17,2020-02-10T00:00:00Z
watch,white,17,2020-02-10T00:00:00Z
wearing,mask,17,2020-02-10T00:00:00Z
weigh,severity,17,2020-02-10T00:00:00Z
western,countries,17,2020-02-10T00:00:00Z
white,gold,17,2020-02-10T00:00:00Z
wuhan,5,17,2020-02-10T00:00:00Z
wuhan,ncov2019,17,2020-02-10T00:00:00Z
wuhan,party,17,2020-02-10T00:00:00Z
wuhancoronavirus,china,17,2020-02-10T00:00:00Z
wuhancoronavirus,coronavirusoutbreak,17,2020-02-10T00:00:00Z
wuhanvirus,china,17,2020-02-10T00:00:00Z
xi,makes,17,2020-02-10T00:00:00Z
york,post,17,2020-02-10T00:00:00Z
新型,肺炎,16,2020-02-10T00:00:00Z
03,sars,16,2020-02-10T00:00:00Z
1,china,16,2020-02-10T00:00:00Z
10th,february,16,2020-02-10T00:00:00Z
130,confirmed,16,2020-02-10T00:00:00Z
20,times,16,2020-02-10T00:00:00Z
2019ncov,ncp,16,2020-02-10T00:00:00Z
2020,china,16,2020-02-10T00:00:00Z
250,million,16,2020-02-10T00:00:00Z
3,0,16,2020-02-10T00:00:00Z
40,614,16,2020-02-10T00:00:00Z
40k,infected,16,2020-02-10T00:00:00Z
6,1,16,2020-02-10T00:00:00Z
6,2,16,2020-02-10T00:00:00Z
66,newly,16,2020-02-10T00:00:00Z
8,government,16,2020-02-10T00:00:00Z
908,confirmed,16,2020-02-10T00:00:00Z
910,total,16,2020-02-10T00:00:00Z
abandoned,pets,16,2020-02-10T00:00:00Z
advise,citizens,16,2020-02-10T00:00:00Z
african,vaccine,16,2020-02-10T00:00:00Z
american,chinese,16,2020-02-10T00:00:00Z
anthrax,researcher,16,2020-02-10T00:00:00Z
april,virus,16,2020-02-10T00:00:00Z
armed,forces,16,2020-02-10T00:00:00Z
beijing,neighbourhood,16,2020-02-10T00:00:00Z
body,language,16,2020-02-10T00:00:00Z
