word1,word2,n,date
social,cohesion,5,2021-07-23T00:00:00Z
social,distances,5,2021-07-23T00:00:00Z
social,fabric,5,2021-07-23T00:00:00Z
social,factors,5,2021-07-23T00:00:00Z
social,health,5,2021-07-23T00:00:00Z
social,infrastructure,5,2021-07-23T00:00:00Z
social,lives,5,2021-07-23T00:00:00Z
social,measures,5,2021-07-23T00:00:00Z
social,pressure,5,2021-07-23T00:00:00Z
social,science,5,2021-07-23T00:00:00Z
social,service,5,2021-07-23T00:00:00Z
social,settings,5,2021-07-23T00:00:00Z
social,spending,5,2021-07-23T00:00:00Z
social,stewardship,5,2021-07-23T00:00:00Z
socialdistance,wearamask,5,2021-07-23T00:00:00Z
socialist,agenda,5,2021-07-23T00:00:00Z
socially,distant,5,2021-07-23T00:00:00Z
society,based,5,2021-07-23T00:00:00Z
society,including,5,2021-07-23T00:00:00Z
society,people,5,2021-07-23T00:00:00Z
socities,begin,5,2021-07-23T00:00:00Z
sodakchad,argusleader,5,2021-07-23T00:00:00Z
solar,energy,5,2021-07-23T00:00:00Z
solely,based,5,2021-07-23T00:00:00Z
solid,evidence,5,2021-07-23T00:00:00Z
son,tested,5,2021-07-23T00:00:00Z
song,siempre,5,2021-07-23T00:00:00Z
soniyaagrawal21,sandygrains,5,2021-07-23T00:00:00Z
sonnycrockett04,davidwdowdy,5,2021-07-23T00:00:00Z
sonusood,dear,5,2021-07-23T00:00:00Z
sonusood,fcsonusood,5,2021-07-23T00:00:00Z
soothing,relief,5,2021-07-23T00:00:00Z
sophieelsworth,danielandrewsmp,5,2021-07-23T00:00:00Z
sophieelsworth,liberalaus,5,2021-07-23T00:00:00Z
soros,accidentally,5,2021-07-23T00:00:00Z
soros,bought,5,2021-07-23T00:00:00Z
sorrel17999238,matrix100jaguar,5,2021-07-23T00:00:00Z
sos,calls,5,2021-07-23T00:00:00Z
sosa,1616,5,2021-07-23T00:00:00Z
soul,body,5,2021-07-23T00:00:00Z
soul,searching,5,2021-07-23T00:00:00Z
sound,bad,5,2021-07-23T00:00:00Z
sound,crazy,5,2021-07-23T00:00:00Z
soundmigration,andrewflood,5,2021-07-23T00:00:00Z
sounds,awful,5,2021-07-23T00:00:00Z
sounds,crazy,5,2021-07-23T00:00:00Z
sourarig,arianagrande,5,2021-07-23T00:00:00Z
source,control,5,2021-07-23T00:00:00Z
source,data,5,2021-07-23T00:00:00Z
source,france24,5,2021-07-23T00:00:00Z
source,ons,5,2021-07-23T00:00:00Z
sources,agree,5,2021-07-23T00:00:00Z
soursurname,samharrisorg,5,2021-07-23T00:00:00Z
southern,borders,5,2021-07-23T00:00:00Z
southern,city,5,2021-07-23T00:00:00Z
sowthewind1,smithan19934208,5,2021-07-23T00:00:00Z
soxmach,pnoles,5,2021-07-23T00:00:00Z
soyboyroy1,maykelly,5,2021-07-23T00:00:00Z
space,covid,5,2021-07-23T00:00:00Z
space,fresh,5,2021-07-23T00:00:00Z
space,station,5,2021-07-23T00:00:00Z
space,tourism,5,2021-07-23T00:00:00Z
spain,italy,5,2021-07-23T00:00:00Z
spanish,club,5,2021-07-23T00:00:00Z
spanish,cycling,5,2021-07-23T00:00:00Z
sparring,partners,5,2021-07-23T00:00:00Z
speak,louder,5,2021-07-23T00:00:00Z
speaker,john,5,2021-07-23T00:00:00Z
speaker,pelosi,5,2021-07-23T00:00:00Z
speakerpelosi,chuckschumer,5,2021-07-23T00:00:00Z
speakinindia,pmoindia,5,2021-07-23T00:00:00Z
special,care,5,2021-07-23T00:00:00Z
special,help1,5,2021-07-23T00:00:00Z
special,kampadometic,5,2021-07-23T00:00:00Z
special,occasions,5,2021-07-23T00:00:00Z
special,visit,5,2021-07-23T00:00:00Z
specialmed,matt55wong,5,2021-07-23T00:00:00Z
specific,conditions,5,2021-07-23T00:00:00Z
specific,coronavirus,5,2021-07-23T00:00:00Z
specific,set,5,2021-07-23T00:00:00Z
speed,post,5,2021-07-23T00:00:00Z
spend,20,5,2021-07-23T00:00:00Z
spend,federal,5,2021-07-23T00:00:00Z
spend,half,5,2021-07-23T00:00:00Z
spending,billions,5,2021-07-23T00:00:00Z
spending,surge,5,2021-07-23T00:00:00Z
spending,trillions,5,2021-07-23T00:00:00Z
spent,14,5,2021-07-23T00:00:00Z
spent,4,5,2021-07-23T00:00:00Z
spent,9,5,2021-07-23T00:00:00Z
spicy,heathen,5,2021-07-23T00:00:00Z
spikes,gov,5,2021-07-23T00:00:00Z
spikevax,previously,5,2021-07-23T00:00:00Z
spin,doctors,5,2021-07-23T00:00:00Z
spinal,cord,5,2021-07-23T00:00:00Z
spinkynat,huffvl,5,2021-07-23T00:00:00Z
spitchnzawumbi,1,5,2021-07-23T00:00:00Z
splits,families,5,2021-07-23T00:00:00Z
spoils,ni,5,2021-07-23T00:00:00Z
spokesman,harry,5,2021-07-23T00:00:00Z
sporting,action,5,2021-07-23T00:00:00Z
sports,bars,5,2021-07-23T00:00:00Z
sports,betting,5,2021-07-23T00:00:00Z
sports,games,5,2021-07-23T00:00:00Z
sports,league,5,2021-07-23T00:00:00Z
sports,rorts,5,2021-07-23T00:00:00Z
sports,venues,5,2021-07-23T00:00:00Z
sportzslip,makellrose,5,2021-07-23T00:00:00Z
spot,fires,5,2021-07-23T00:00:00Z
spoton,connections,5,2021-07-23T00:00:00Z
spouting,anti,5,2021-07-23T00:00:00Z
spray,tanning,5,2021-07-23T00:00:00Z
spread,bs,5,2021-07-23T00:00:00Z
spread,dangerous,5,2021-07-23T00:00:00Z
spread,exponentially,5,2021-07-23T00:00:00Z
spread,fast,5,2021-07-23T00:00:00Z
spread,infection,5,2021-07-23T00:00:00Z
spread,masks,5,2021-07-23T00:00:00Z
spread,pandemic,5,2021-07-23T00:00:00Z
spread,positivity,5,2021-07-23T00:00:00Z
spread,rate,5,2021-07-23T00:00:00Z
spreaders,8,5,2021-07-23T00:00:00Z
spreading,covid19nsw,5,2021-07-23T00:00:00Z
spreading,infection,5,2021-07-23T00:00:00Z
spreading,misinfo,5,2021-07-23T00:00:00Z
spreads,asymptomatically,5,2021-07-23T00:00:00Z
spreads,fast,5,2021-07-23T00:00:00Z
spreads,live,5,2021-07-23T00:00:00Z
spreads,rapidly,5,2021-07-23T00:00:00Z
springfield,greene,5,2021-07-23T00:00:00Z
sprunch1,steviestacks84,5,2021-07-23T00:00:00Z
spunkybychance,b52malmet,5,2021-07-23T00:00:00Z
spursofficial,mancity,5,2021-07-23T00:00:00Z
spying,cybersecurity,5,2021-07-23T00:00:00Z
squabbling,slows,5,2021-07-23T00:00:00Z
squigglyrick,margaretsimons,5,2021-07-23T00:00:00Z
srchamb,neurohellyer,5,2021-07-23T00:00:00Z
sri,lankan,5,2021-07-23T00:00:00Z
sspencer,smb,5,2021-07-23T00:00:00Z
st,jude,5,2021-07-23T00:00:00Z
st,patrick,5,2021-07-23T00:00:00Z
st,paul,5,2021-07-23T00:00:00Z
st,thomas,5,2021-07-23T00:00:00Z
st33lmagn0lia,brianak49,5,2021-07-23T00:00:00Z
stable,income,5,2021-07-23T00:00:00Z
stadium,empty,5,2021-07-23T00:00:00Z
stadium,floor,5,2021-07-23T00:00:00Z
stadium,tokyo,5,2021-07-23T00:00:00Z
stadium,tokyo2020,5,2021-07-23T00:00:00Z
stadium,tonight,5,2021-07-23T00:00:00Z
staff,caught,5,2021-07-23T00:00:00Z
staff,eyed,5,2021-07-23T00:00:00Z
staff,involved,5,2021-07-23T00:00:00Z
staff,meeting,5,2021-07-23T00:00:00Z
staff,nurse,5,2021-07-23T00:00:00Z
staff,teachers,5,2021-07-23T00:00:00Z
staff,volunteers,5,2021-07-23T00:00:00Z
staffers,mask,5,2021-07-23T00:00:00Z
staffs,due,5,2021-07-23T00:00:00Z
stage,covid,5,2021-07-23T00:00:00Z
stage274,tangelanichols5,5,2021-07-23T00:00:00Z
standard,national,5,2021-07-23T00:00:00Z
standard,practice,5,2021-07-23T00:00:00Z
standardized,tests,5,2021-07-23T00:00:00Z
standon,calling,5,2021-07-23T00:00:00Z
stanford,professor,5,2021-07-23T00:00:00Z
stanrockets,954canes,5,2021-07-23T00:00:00Z
stantonalan,jimbojones2011,5,2021-07-23T00:00:00Z
star,api,5,2021-07-23T00:00:00Z
star,player,5,2021-07-23T00:00:00Z
star,tribune,5,2021-07-23T00:00:00Z
star,wide,5,2021-07-23T00:00:00Z
stark,differences,5,2021-07-23T00:00:00Z
start,acting,5,2021-07-23T00:00:00Z
start,demanding,5,2021-07-23T00:00:00Z
start,eating,5,2021-07-23T00:00:00Z
start,falling,5,2021-07-23T00:00:00Z
start,forcing,5,2021-07-23T00:00:00Z
start,naming,5,2021-07-23T00:00:00Z
start,promoting,5,2021-07-23T00:00:00Z
start,quarantine,5,2021-07-23T00:00:00Z
start,refusing,5,2021-07-23T00:00:00Z
start,traveling,5,2021-07-23T00:00:00Z
start,vaccinating,5,2021-07-23T00:00:00Z
started,acting,5,2021-07-23T00:00:00Z
started,building,5,2021-07-23T00:00:00Z
started,eating,5,2021-07-23T00:00:00Z
started,falling,5,2021-07-23T00:00:00Z
started,imo,5,2021-07-23T00:00:00Z
started,killing,5,2021-07-23T00:00:00Z
started,lol,5,2021-07-23T00:00:00Z
started,paying,5,2021-07-23T00:00:00Z
started,reporting,5,2021-07-23T00:00:00Z
started,requiring,5,2021-07-23T00:00:00Z
started,smoking,5,2021-07-23T00:00:00Z
started,testing,5,2021-07-23T00:00:00Z
started,walking,5,2021-07-23T00:00:00Z
starts,talking,5,2021-07-23T00:00:00Z
startup,tvasta,5,2021-07-23T00:00:00Z
starz,series,5,2021-07-23T00:00:00Z
statement,thursday,5,2021-07-23T00:00:00Z
statewide,stage,5,2021-07-23T00:00:00Z
stating,covid,5,2021-07-23T00:00:00Z
statistic,gotta,5,2021-07-23T00:00:00Z
statistical,probability,5,2021-07-23T00:00:00Z
statistically,impossible,5,2021-07-23T00:00:00Z
status,single,5,2021-07-23T00:00:00Z
status,wear,5,2021-07-23T00:00:00Z
stay,active,5,2021-07-23T00:00:00Z
stay,closed,5,2021-07-23T00:00:00Z
stay,cool,5,2021-07-23T00:00:00Z
stay,focused,5,2021-07-23T00:00:00Z
stay,happy,5,2021-07-23T00:00:00Z
stay,read,5,2021-07-23T00:00:00Z
staycation,holidays,5,2021-07-23T00:00:00Z
staycation,special,5,2021-07-23T00:00:00Z
stayed,inside,5,2021-07-23T00:00:00Z
stayhome,vaccinate,5,2021-07-23T00:00:00Z
stayhome,washyourhands,5,2021-07-23T00:00:00Z
staying,ahead,5,2021-07-23T00:00:00Z
stays,flat,5,2021-07-23T00:00:00Z
staysafestayhealthy,keepdistance,5,2021-07-23T00:00:00Z
steal,covid,5,2021-07-23T00:00:00Z
stealing,money,5,2021-07-23T00:00:00Z
steel,output,5,2021-07-23T00:00:00Z
steelctychamp,paprof4,5,2021-07-23T00:00:00Z
steep,decline,5,2021-07-23T00:00:00Z
step,mom,5,2021-07-23T00:00:00Z
stephenharmon,covid,5,2021-07-23T00:00:00Z
stephenjohnk,benbbaldwin,5,2021-07-23T00:00:00Z
stephennolan,bbcnolan,5,2021-07-23T00:00:00Z
stephysteph8383,newsmax,5,2021-07-23T00:00:00Z
stepped,forward,5,2021-07-23T00:00:00Z
steppingbackout,kelleyashbypaul,5,2021-07-23T00:00:00Z
steve,baker,5,2021-07-23T00:00:00Z
stevebakerhw,madz,5,2021-07-23T00:00:00Z
steveillich,akieag,5,2021-07-23T00:00:00Z
steven,swenson,5,2021-07-23T00:00:00Z
stevesingiser,astoraaron,5,2021-07-23T00:00:00Z
sticks,pin,5,2021-07-23T00:00:00Z
stimulus,program,5,2021-07-23T00:00:00Z
stl,city,5,2021-07-23T00:00:00Z
stockrocker,asx,5,2021-07-23T00:00:00Z
stocks,stockstowatch,5,2021-07-23T00:00:00Z
stone,mines,5,2021-07-23T00:00:00Z
stop,arguing,5,2021-07-23T00:00:00Z
stop,bitching,5,2021-07-23T00:00:00Z
stop,covid19,5,2021-07-23T00:00:00Z
stop,drinking,5,2021-07-23T00:00:00Z
stop,embarrassing,5,2021-07-23T00:00:00Z
stop,fearing,5,2021-07-23T00:00:00Z
stop,feeding,5,2021-07-23T00:00:00Z
stop,focusing,5,2021-07-23T00:00:00Z
stop,friday,5,2021-07-23T00:00:00Z
stop,gap,5,2021-07-23T00:00:00Z
stop,gaslighting,5,2021-07-23T00:00:00Z
stop,illegal,5,2021-07-23T00:00:00Z
stop,lockdowns,5,2021-07-23T00:00:00Z
stop,moaning,5,2021-07-23T00:00:00Z
stop,passing,5,2021-07-23T00:00:00Z
stop,politicising,5,2021-07-23T00:00:00Z
stop,rain,5,2021-07-23T00:00:00Z
stop,sharing,5,2021-07-23T00:00:00Z
stop,spewing,5,2021-07-23T00:00:00Z
stop,supporting,5,2021-07-23T00:00:00Z
stop,throwing,5,2021-07-23T00:00:00Z
stop,traveling,5,2021-07-23T00:00:00Z
stop,voting,5,2021-07-23T00:00:00Z
stop,wishing,5,2021-07-23T00:00:00Z
stopped,delta,5,2021-07-23T00:00:00Z
stopped,short,5,2021-07-23T00:00:00Z
stopped,wearamask,5,2021-07-23T00:00:00Z
stopping,infection,5,2021-07-23T00:00:00Z
stopping,severe,5,2021-07-23T00:00:00Z
store,job,5,2021-07-23T00:00:00Z
store,manager,5,2021-07-23T00:00:00Z
store,shopping,5,2021-07-23T00:00:00Z
stores,remain,5,2021-07-23T00:00:00Z
stories,drop,5,2021-07-23T00:00:00Z
story,senators,5,2021-07-23T00:00:00Z
story,senkatyg,5,2021-07-23T00:00:00Z
story,telling,5,2021-07-23T00:00:00Z
story,tokyo,5,2021-07-23T00:00:00Z
straight,answer,5,2021-07-23T00:00:00Z
strain,delta,5,2021-07-23T00:00:00Z
strain,makes,5,2021-07-23T00:00:00Z
straining,hospitals,5,2021-07-23T00:00:00Z
strains,covid,5,2021-07-23T00:00:00Z
stranded,abroad,5,2021-07-23T00:00:00Z
strange,coexistent,5,2021-07-23T00:00:00Z
strangely,overlaps,5,2021-07-23T00:00:00Z
strategic,plan,5,2021-07-23T00:00:00Z
stream,tomorrow,5,2021-07-23T00:00:00Z
street,food,5,2021-07-23T00:00:00Z
streets,patty,5,2021-07-23T00:00:00Z
stress,anxiety,5,2021-07-23T00:00:00Z
stress,due,5,2021-07-23T00:00:00Z
stress,relief,5,2021-07-23T00:00:00Z
strict,social,5,2021-07-23T00:00:00Z
strict,testing,5,2021-07-23T00:00:00Z
strict,virus,5,2021-07-23T00:00:00Z
stricter,restrictions,5,2021-07-23T00:00:00Z
strictly,enforced,5,2021-07-23T00:00:00Z
stringency,index,5,2021-07-23T00:00:00Z
strong,correlation,5,2021-07-23T00:00:00Z
strong,earthquake,5,2021-07-23T00:00:00Z
strong,healthy,5,2021-07-23T00:00:00Z
strong,reaction,5,2021-07-23T00:00:00Z
strong,shortfall,5,2021-07-23T00:00:00Z
strong,woman,5,2021-07-23T00:00:00Z
stronger,antibody,5,2021-07-23T00:00:00Z
stronger,hiring,5,2021-07-23T00:00:00Z
strongly,suspect,5,2021-07-23T00:00:00Z
strongly,urge,5,2021-07-23T00:00:00Z
stubborn,outbreak,5,2021-07-23T00:00:00Z
stubbs,jl,5,2021-07-23T00:00:00Z
stubishop,lpd,5,2021-07-23T00:00:00Z
stuck,abroad,5,2021-07-23T00:00:00Z
student,nurse,5,2021-07-23T00:00:00Z
student,participation,5,2021-07-23T00:00:00Z
student,survey,5,2021-07-23T00:00:00Z
students,12,5,2021-07-23T00:00:00Z
students,die,5,2021-07-23T00:00:00Z
students,employees,5,2021-07-23T00:00:00Z
studio,apartment,5,2021-07-23T00:00:00Z
studland,8,5,2021-07-23T00:00:00Z
study,claims,5,2021-07-23T00:00:00Z
study,completion,5,2021-07-23T00:00:00Z
study,involving,5,2021-07-23T00:00:00Z
study,mdgs,5,2021-07-23T00:00:00Z
study,report,5,2021-07-23T00:00:00Z
stuff,continue,5,2021-07-23T00:00:00Z
stuff,people,5,2021-07-23T00:00:00Z
stupid,decisions,5,2021-07-23T00:00:00Z
stupid,fuck,5,2021-07-23T00:00:00Z
stupid,person,5,2021-07-23T00:00:00Z
stupid,politicians,5,2021-07-23T00:00:00Z
stupid,politics,5,2021-07-23T00:00:00Z
stupid,republican,5,2021-07-23T00:00:00Z
style,hard,5,2021-07-23T00:00:00Z
substantial,amount,5,2021-07-23T00:00:00Z
substantial,effect,5,2021-07-23T00:00:00Z
suburbs,revealed,5,2021-07-23T00:00:00Z
successful,business,5,2021-07-23T00:00:00Z
sucks,ass,5,2021-07-23T00:00:00Z
sucks,people,5,2021-07-23T00:00:00Z
sudden,drop,5,2021-07-23T00:00:00Z
sudden,people,5,2021-07-23T00:00:00Z
sudden,surge,5,2021-07-23T00:00:00Z
suddenly,care,5,2021-07-23T00:00:00Z
suddenly,changing,5,2021-07-23T00:00:00Z
suddenly,coming,5,2021-07-23T00:00:00Z
suddenly,concerned,5,2021-07-23T00:00:00Z
sugar,coat,5,2021-07-23T00:00:00Z
sugar,coating,5,2021-07-23T00:00:00Z
sugar,cube,5,2021-07-23T00:00:00Z
suggest,natural,5,2021-07-23T00:00:00Z
suggest,people,5,2021-07-23T00:00:00Z
suggested,tips,5,2021-07-23T00:00:00Z
suicidal,behavior,5,2021-07-23T00:00:00Z
suicide,burns,5,2021-07-23T00:00:00Z
suicide,prevention,5,2021-07-23T00:00:00Z
summer,class,5,2021-07-23T00:00:00Z
summer,pandemic,5,2021-07-23T00:00:00Z
summer,passed,5,2021-07-23T00:00:00Z
summer,reading,5,2021-07-23T00:00:00Z
summer,sleepaway,5,2021-07-23T00:00:00Z
summer,uk,5,2021-07-23T00:00:00Z
summer,wave,5,2021-07-23T00:00:00Z
summflowers,swamstompr,5,2021-07-23T00:00:00Z
sun,jul,5,2021-07-23T00:00:00Z
sun,shines,5,2021-07-23T00:00:00Z
sun58valencia,giddy,5,2021-07-23T00:00:00Z
sunday,1st,5,2021-07-23T00:00:00Z
sunday,7,5,2021-07-23T00:00:00Z
sunday,afternoon,5,2021-07-23T00:00:00Z
sunday,august,5,2021-07-23T00:00:00Z
sunday,lockdown,5,2021-07-23T00:00:00Z
sunday,school,5,2021-07-23T00:00:00Z
sunflower,tommo,5,2021-07-23T00:00:00Z
sunk,cost,5,2021-07-23T00:00:00Z
sunlit,uplands,5,2021-07-23T00:00:00Z
sunlorrie,acoyne,5,2021-07-23T00:00:00Z
sunshin31865883,essexpr,5,2021-07-23T00:00:00Z
super,bad,5,2021-07-23T00:00:00Z
super,cautious,5,2021-07-23T00:00:00Z
super,fan,5,2021-07-23T00:00:00Z
super,human,5,2021-07-23T00:00:00Z
super,pissed,5,2021-07-23T00:00:00Z
super,safe,5,2021-07-23T00:00:00Z
super,smart,5,2021-07-23T00:00:00Z
super,variant,5,2021-07-23T00:00:00Z
superelite777,forrestfernmist,5,2021-07-23T00:00:00Z
superior,immunity,5,2021-07-23T00:00:00Z
supermarkets,andreafelsted,5,2021-07-23T00:00:00Z
superspreading,events,5,2021-07-23T00:00:00Z
superstar,naomi,5,2021-07-23T00:00:00Z
supplies,agricultural,5,2021-07-23T00:00:00Z
supply,due,5,2021-07-23T00:00:00Z
supply,shortage,5,2021-07-23T00:00:00Z
supplying,covid,5,2021-07-23T00:00:00Z
support,engineer,5,2021-07-23T00:00:00Z
support,global,5,2021-07-23T00:00:00Z
support,government,5,2021-07-23T00:00:00Z
support,grant,5,2021-07-23T00:00:00Z
support,line,5,2021-07-23T00:00:00Z
support,program,5,2021-07-23T00:00:00Z
support,sector,5,2021-07-23T00:00:00Z
supporters,covid,5,2021-07-23T00:00:00Z
supporters,don,5,2021-07-23T00:00:00Z
supporting,canadians,5,2021-07-23T00:00:00Z
supporting,people,5,2021-07-23T00:00:00Z
supporting,staff,5,2021-07-23T00:00:00Z
supporting,trump,5,2021-07-23T00:00:00Z
supports,islamabad,5,2021-07-23T00:00:00Z
suppressed,viii,5,2021-07-23T00:00:00Z
surely,fulfil,5,2021-07-23T00:00:00Z
surely,people,5,2021-07-23T00:00:00Z
surge,alabama,5,2021-07-23T00:00:00Z
surge,continues,5,2021-07-23T00:00:00Z
surge,coronavirus,5,2021-07-23T00:00:00Z
surge,driven,5,2021-07-23T00:00:00Z
surge,pops,5,2021-07-23T00:00:00Z
surge,protests,5,2021-07-23T00:00:00Z
surgeries,fell,5,2021-07-23T00:00:00Z
surges,vaccination,5,2021-07-23T00:00:00Z
surpassed,india,5,2021-07-23T00:00:00Z
surprisingly,stop,5,2021-07-23T00:00:00Z
survey,forecast,5,2021-07-23T00:00:00Z
survey,launched,5,2021-07-23T00:00:00Z
survey,report,5,2021-07-23T00:00:00Z
surveyed,3,5,2021-07-23T00:00:00Z
survivable,virus,5,2021-07-23T00:00:00Z
survive,pit,5,2021-07-23T00:00:00Z
surviving,lockdown,5,2021-07-23T00:00:00Z
susieyarrawonga,abcnews,5,2021-07-23T00:00:00Z
suspect,delta,5,2021-07-23T00:00:00Z
suspend,trans,5,2021-07-23T00:00:00Z
suspendedmurphy,guidotrigger,5,2021-07-23T00:00:00Z
suspends,blues,5,2021-07-23T00:00:00Z
swab,testing,5,2021-07-23T00:00:00Z
swaldrin,professionalekg,5,2021-07-23T00:00:00Z
swamp,sagacity,5,2021-07-23T00:00:00Z
swamstompr,captnsnark,5,2021-07-23T00:00:00Z
swanny1821,bisping,5,2021-07-23T00:00:00Z
swap,meet,5,2021-07-23T00:00:00Z
swayed,jokowi,5,2021-07-23T00:00:00Z
sweden,isn,5,2021-07-23T00:00:00Z
swedishchf,littlelishka,5,2021-07-23T00:00:00Z
sweet,dreams,5,2021-07-23T00:00:00Z
sweet,sweet,5,2021-07-23T00:00:00Z
swift,girl,5,2021-07-23T00:00:00Z
swift,mtvhottest,5,2021-07-23T00:00:00Z
swing,districts,5,2021-07-23T00:00:00Z
switzerland,austria,5,2021-07-23T00:00:00Z
sxmpotus,siriusxm,5,2021-07-23T00:00:00Z
sydney,136,5,2021-07-23T00:00:00Z
sydney,7news,5,2021-07-23T00:00:00Z
sydney,covid19nsw,5,2021-07-23T00:00:00Z
sydney,friends,5,2021-07-23T00:00:00Z
sydney,ppl,5,2021-07-23T00:00:00Z
sydney,properly,5,2021-07-23T00:00:00Z
sydney,reports,5,2021-07-23T00:00:00Z
sydneylockdown,auspol,5,2021-07-23T00:00:00Z
sydneylockdown,sydneycovid,5,2021-07-23T00:00:00Z
sydneyoutbreak,sydneylockdown,5,2021-07-23T00:00:00Z
sydneysiders,caught,5,2021-07-23T00:00:00Z
syl20carle,justintrudeau,5,2021-07-23T00:00:00Z
symphony,orchestra,5,2021-07-23T00:00:00Z
symptom,onset,5,2021-07-23T00:00:00Z
symptom,severity,5,2021-07-23T00:00:00Z
symptomatic,spread,5,2021-07-23T00:00:00Z
symptoms,loss,5,2021-07-23T00:00:00Z
symptoms,similar,5,2021-07-23T00:00:00Z
symptoms,study,5,2021-07-23T00:00:00Z
syphilis,experiment,5,2021-07-23T00:00:00Z
system,disorders,5,2021-07-23T00:00:00Z
system,don,5,2021-07-23T00:00:00Z
system,healthy,5,2021-07-23T00:00:00Z
system,makes,5,2021-07-23T00:00:00Z
system,permanent,5,2021-07-23T00:00:00Z
system,preparedness,5,2021-07-23T00:00:00Z
system,read,5,2021-07-23T00:00:00Z
system,strong,5,2021-07-23T00:00:00Z
system,won,5,2021-07-23T00:00:00Z
systems,don,5,2021-07-23T00:00:00Z
systems,worldwide,5,2021-07-23T00:00:00Z
t0,10,5,2021-07-23T00:00:00Z
t0614,departed,5,2021-07-23T00:00:00Z
t0616,departed,5,2021-07-23T00:00:00Z
t0619,departed,5,2021-07-23T00:00:00Z
t2677,departed,5,2021-07-23T00:00:00Z
tackleberry,82,5,2021-07-23T00:00:00Z
takes,5,5,2021-07-23T00:00:00Z
takes,credit,5,2021-07-23T00:00:00Z
takes,effect,5,2021-07-23T00:00:00Z
takeustoczech,openczembind,5,2021-07-23T00:00:00Z
taking,2,5,2021-07-23T00:00:00Z
taking,chances,5,2021-07-23T00:00:00Z
taking,medicine,5,2021-07-23T00:00:00Z
taking,office,5,2021-07-23T00:00:00Z
taking,personal,5,2021-07-23T00:00:00Z
taking,pictures,5,2021-07-23T00:00:00Z
taking,risks,5,2021-07-23T00:00:00Z
taking,selfies,5,2021-07-23T00:00:00Z
taking,stock,5,2021-07-23T00:00:00Z
taking,vitamin,5,2021-07-23T00:00:00Z
talexander951,sportscenter,5,2021-07-23T00:00:00Z
talking,absolute,5,2021-07-23T00:00:00Z
talking,shite,5,2021-07-23T00:00:00Z
tallies,officials,5,2021-07-23T00:00:00Z
tally,surpasses,5,2021-07-23T00:00:00Z
tam,20b,5,2021-07-23T00:00:00Z
tamale,guy,5,2021-07-23T00:00:00Z
tammy,beaumont,5,2021-07-23T00:00:00Z
tampa,fl,5,2021-07-23T00:00:00Z
tangelanichols5,rpetras,5,2021-07-23T00:00:00Z
taniajackson62,gbnews,5,2021-07-23T00:00:00Z
tank,releases,5,2021-07-23T00:00:00Z
tanning,cosmetic,5,2021-07-23T00:00:00Z
tap,dancing,5,2021-07-23T00:00:00Z
targeted,testing,5,2021-07-23T00:00:00Z
taste,food,5,2021-07-23T00:00:00Z
tate,reeves,5,2021-07-23T00:00:00Z
tattoo,artist,5,2021-07-23T00:00:00Z
tattooing,mist,5,2021-07-23T00:00:00Z
tax,break,5,2021-07-23T00:00:00Z
tax,department,5,2021-07-23T00:00:00Z
tax,havens,5,2021-07-23T00:00:00Z
tax,increase,5,2021-07-23T00:00:00Z
taxpayers,pay,5,2021-07-23T00:00:00Z
taylor1994phil,thefestiveowl,5,2021-07-23T00:00:00Z
taylorswift13,taylornation13,5,2021-07-23T00:00:00Z
tda352,joshgnosis,5,2021-07-23T00:00:00Z
tdiazdragon112,jlwrangler79,5,2021-07-23T00:00:00Z
te,darren,5,2021-07-23T00:00:00Z
teachers,deserve,5,2021-07-23T00:00:00Z
teaching,learning,5,2021-07-23T00:00:00Z
teaching,staff,5,2021-07-23T00:00:00Z
team,helped,5,2021-07-23T00:00:00Z
team,loses,5,2021-07-23T00:00:00Z
team,meeting,5,2021-07-23T00:00:00Z
team,nigeria,5,2021-07-23T00:00:00Z
team,sport,5,2021-07-23T00:00:00Z
team,won,5,2021-07-23T00:00:00Z
teampnp,pnpkakampimo,5,2021-07-23T00:00:00Z
teams,don,5,2021-07-23T00:00:00Z
teams,thursday,5,2021-07-23T00:00:00Z
tech,firms,5,2021-07-23T00:00:00Z
tech,savvy,5,2021-07-23T00:00:00Z
tech,strategy,5,2021-07-23T00:00:00Z
tech,trends,5,2021-07-23T00:00:00Z
tech,triumphed,5,2021-07-23T00:00:00Z
techjudge,mamasaurusmeg,5,2021-07-23T00:00:00Z
technology,helped,5,2021-07-23T00:00:00Z
technology,innovation,5,2021-07-23T00:00:00Z
tedcruz,hawleymo,5,2021-07-23T00:00:00Z
teddy,atlas,5,2021-07-23T00:00:00Z
teddy,bear,5,2021-07-23T00:00:00Z
tedros,adhanom,5,2021-07-23T00:00:00Z
tee,shirts,5,2021-07-23T00:00:00Z
teedisme,bodiemaga,5,2021-07-23T00:00:00Z
teenager,created,5,2021-07-23T00:00:00Z
teens,maintains,5,2021-07-23T00:00:00Z
teens,vaccinated,5,2021-07-23T00:00:00Z
tejasvi,surya,5,2021-07-23T00:00:00Z
televised,town,5,2021-07-23T00:00:00Z
telling,truth,5,2021-07-23T00:00:00Z
telling,vaccinated,5,2021-07-23T00:00:00Z
temperature,records,5,2021-07-23T00:00:00Z
temple,premises,5,2021-07-23T00:00:00Z
temporarily,halting,5,2021-07-23T00:00:00Z
temporarily,shut,5,2021-07-23T00:00:00Z
temporary,closure,5,2021-07-23T00:00:00Z
temporary,suspension,5,2021-07-23T00:00:00Z
