word1,word2,n,date
day,count,9,2022-01-18T00:00:00Z
day,event,9,2022-01-18T00:00:00Z
day,positive,9,2022-01-18T00:00:00Z
day,positivity,9,2022-01-18T00:00:00Z
days,dcpschancellor,9,2022-01-18T00:00:00Z
days,late,9,2022-01-18T00:00:00Z
days,lockdown,9,2022-01-18T00:00:00Z
days,people,9,2022-01-18T00:00:00Z
days,stay,9,2022-01-18T00:00:00Z
ddprsrinagar,ddiprjammu,9,2022-01-18T00:00:00Z
de,freddy,9,2022-01-18T00:00:00Z
de,vaccination,9,2022-01-18T00:00:00Z
deanmac22,jamesbradleyca,9,2022-01-18T00:00:00Z
death,camps,9,2022-01-18T00:00:00Z
death,jab,9,2022-01-18T00:00:00Z
deaths,16,9,2022-01-18T00:00:00Z
deaths,data,9,2022-01-18T00:00:00Z
deaths,day,9,2022-01-18T00:00:00Z
deaths,health,9,2022-01-18T00:00:00Z
deaths,million,9,2022-01-18T00:00:00Z
deaths,occurring,9,2022-01-18T00:00:00Z
deaths,purely,9,2022-01-18T00:00:00Z
deaths,world,9,2022-01-18T00:00:00Z
deborah68750856,swaledalemutton,9,2022-01-18T00:00:00Z
deborahthebruc1,qtwiq1,9,2022-01-18T00:00:00Z
debt,written,9,2022-01-18T00:00:00Z
dec,19,9,2022-01-18T00:00:00Z
dec,27,9,2022-01-18T00:00:00Z
deceleration,control,9,2022-01-18T00:00:00Z
decent,people,9,2022-01-18T00:00:00Z
decision,based,9,2022-01-18T00:00:00Z
deckardjodi,mcfunny,9,2022-01-18T00:00:00Z
declare,covid,9,2022-01-18T00:00:00Z
dedicated,quarantine,9,2022-01-18T00:00:00Z
deep,clean,9,2022-01-18T00:00:00Z
deepblueboy65,marshpw0102,9,2022-01-18T00:00:00Z
degree,weather,9,2022-01-18T00:00:00Z
deja,vu,9,2022-01-18T00:00:00Z
del,sol,9,2022-01-18T00:00:00Z
delayed,issued,9,2022-01-18T00:00:00Z
delhi,drops,9,2022-01-18T00:00:00Z
deliveries,delayed,9,2022-01-18T00:00:00Z
delivery,driver,9,2022-01-18T00:00:00Z
demand,optimism,9,2022-01-18T00:00:00Z
demanding,racial,9,2022-01-18T00:00:00Z
dems,aren,9,2022-01-18T00:00:00Z
denniskendel,skgov,9,2022-01-18T00:00:00Z
densely,populated,9,2022-01-18T00:00:00Z
department,grappled,9,2022-01-18T00:00:00Z
department,reports,9,2022-01-18T00:00:00Z
deported,tennis,9,2022-01-18T00:00:00Z
deschutes,county,9,2022-01-18T00:00:00Z
deserve,covid,9,2022-01-18T00:00:00Z
details,covid,9,2022-01-18T00:00:00Z
detected,covid,9,2022-01-18T00:00:00Z
devastating,pandemic,9,2022-01-18T00:00:00Z
devinbret,jason696959,9,2022-01-18T00:00:00Z
diagnostic,test,9,2022-01-18T00:00:00Z
dickheads,till,9,2022-01-18T00:00:00Z
didnt,die,9,2022-01-18T00:00:00Z
died,14,9,2022-01-18T00:00:00Z
died,espn,9,2022-01-18T00:00:00Z
dies,due,9,2022-01-18T00:00:00Z
difference,covid,9,2022-01-18T00:00:00Z
difficult,day,9,2022-01-18T00:00:00Z
difficult,pandemic,9,2022-01-18T00:00:00Z
digital,payments,9,2022-01-18T00:00:00Z
direct,covid,9,2022-01-18T00:00:00Z
direct,exposure,9,2022-01-18T00:00:00Z
director,walensky,9,2022-01-18T00:00:00Z
disability,benefits,9,2022-01-18T00:00:00Z
disability,community,9,2022-01-18T00:00:00Z
disaster,covid,9,2022-01-18T00:00:00Z
disclosetv,covid,9,2022-01-18T00:00:00Z
discovered,covid,9,2022-01-18T00:00:00Z
discovery,sports,9,2022-01-18T00:00:00Z
discuss,pressing,9,2022-01-18T00:00:00Z
disease,cancer,9,2022-01-18T00:00:00Z
disease,experts,9,2022-01-18T00:00:00Z
disease,including,9,2022-01-18T00:00:00Z
dispels,covid,9,2022-01-18T00:00:00Z
disrupting,trade,9,2022-01-18T00:00:00Z
disruptions,due,9,2022-01-18T00:00:00Z
disruptions,researchers,9,2022-01-18T00:00:00Z
distance,wear,9,2022-01-18T00:00:00Z
distancing,measures,9,2022-01-18T00:00:00Z
district,announced,9,2022-01-18T00:00:00Z
district,leaders,9,2022-01-18T00:00:00Z
district,vote,9,2022-01-18T00:00:00Z
division,899,9,2022-01-18T00:00:00Z
dmex,finance,9,2022-01-18T00:00:00Z
doctor,advises,9,2022-01-18T00:00:00Z
doctor,thursday,9,2022-01-18T00:00:00Z
doctors,warn,9,2022-01-18T00:00:00Z
domestic,animals,9,2022-01-18T00:00:00Z
domicron,complete,9,2022-01-18T00:00:00Z
dominican,republic,9,2022-01-18T00:00:00Z
don,milton,9,2022-01-18T00:00:00Z
dont,die,9,2022-01-18T00:00:00Z
doptgoi,drjitendrasingh,9,2022-01-18T00:00:00Z
doritmi,crabb,9,2022-01-18T00:00:00Z
doritmi,deckardjodi,9,2022-01-18T00:00:00Z
dose,10,9,2022-01-18T00:00:00Z
doses,3,9,2022-01-18T00:00:00Z
doses,4,9,2022-01-18T00:00:00Z
double,masks,9,2022-01-18T00:00:00Z
double,triple,9,2022-01-18T00:00:00Z
dpradhanbjp,eduminofindia,9,2022-01-18T00:00:00Z
dr,heather,9,2022-01-18T00:00:00Z
dr,julie,9,2022-01-18T00:00:00Z
dr,kazuhiro,9,2022-01-18T00:00:00Z
dr,meryl,9,2022-01-18T00:00:00Z
dr,tedros,9,2022-01-18T00:00:00Z
dragging,covid,9,2022-01-18T00:00:00Z
draws,ire,9,2022-01-18T00:00:00Z
dress,code,9,2022-01-18T00:00:00Z
drink,coffee,9,2022-01-18T00:00:00Z
drink,piss,9,2022-01-18T00:00:00Z
drink,urine,9,2022-01-18T00:00:00Z
drjbhattacharya,sciencemagazine,9,2022-01-18T00:00:00Z
drkidnurse,wakevah,9,2022-01-18T00:00:00Z
drop,47,9,2022-01-18T00:00:00Z
droplet,transmission,9,2022-01-18T00:00:00Z
drops,50,9,2022-01-18T00:00:00Z
drug,remdesivir,9,2022-01-18T00:00:00Z
drug,shouldn,9,2022-01-18T00:00:00Z
drug,users,9,2022-01-18T00:00:00Z
dry,mist,9,2022-01-18T00:00:00Z
dsottimano,davidiwanow,9,2022-01-18T00:00:00Z
dual,variant,9,2022-01-18T00:00:00Z
dude,covid,9,2022-01-18T00:00:00Z
due,date,9,2022-01-18T00:00:00Z
dumb,people,9,2022-01-18T00:00:00Z
dusty,rhino,9,2022-01-18T00:00:00Z
earlier,strains,9,2022-01-18T00:00:00Z
earned,money,9,2022-01-18T00:00:00Z
east,auto,9,2022-01-18T00:00:00Z
easy,time,9,2022-01-18T00:00:00Z
economic,disaster,9,2022-01-18T00:00:00Z
economic,issues,9,2022-01-18T00:00:00Z
economic,social,9,2022-01-18T00:00:00Z
economic,violence,9,2022-01-18T00:00:00Z
educ,sportsug,9,2022-01-18T00:00:00Z
education,systems,9,2022-01-18T00:00:00Z
eduminofindia,mohfw,9,2022-01-18T00:00:00Z
effective,means,9,2022-01-18T00:00:00Z
effective,naturally,9,2022-01-18T00:00:00Z
effective,strategy,9,2022-01-18T00:00:00Z
effective,tool,9,2022-01-18T00:00:00Z
egg,tart,9,2022-01-18T00:00:00Z
elderly,population,9,2022-01-18T00:00:00Z
eldest,daughter,9,2022-01-18T00:00:00Z
elected,leaders,9,2022-01-18T00:00:00Z
election,integrity,9,2022-01-18T00:00:00Z
elementary,posted,9,2022-01-18T00:00:00Z
elevated,risk,9,2022-01-18T00:00:00Z
eliminating,covid,9,2022-01-18T00:00:00Z
elite,athletes,9,2022-01-18T00:00:00Z
elonmusk,don,9,2022-01-18T00:00:00Z
email,info,9,2022-01-18T00:00:00Z
email,marketing,9,2022-01-18T00:00:00Z
emergency,care,9,2022-01-18T00:00:00Z
empirical,evidence,9,2022-01-18T00:00:00Z
employee,absenteeism,9,2022-01-18T00:00:00Z
employers,don,9,2022-01-18T00:00:00Z
employment,opportunities,9,2022-01-18T00:00:00Z
empty,grocery,9,2022-01-18T00:00:00Z
enclosed,spaces,9,2022-01-18T00:00:00Z
endemic,means,9,2022-01-18T00:00:00Z
endemic,virologist,9,2022-01-18T00:00:00Z
engelat3,tennispuneet,9,2022-01-18T00:00:00Z
english,language,9,2022-01-18T00:00:00Z
english,speaking,9,2022-01-18T00:00:00Z
enrelchi,prm13001813,9,2022-01-18T00:00:00Z
ensures,humanity,9,2022-01-18T00:00:00Z
enter,restaurants,9,2022-01-18T00:00:00Z
enters,covid,9,2022-01-18T00:00:00Z
entire,apartment,9,2022-01-18T00:00:00Z
entire,office,9,2022-01-18T00:00:00Z
entire,province,9,2022-01-18T00:00:00Z
entire,thread,9,2022-01-18T00:00:00Z
environmental,policy,9,2022-01-18T00:00:00Z
epidemic,control,9,2022-01-18T00:00:00Z
epl,burnley,9,2022-01-18T00:00:00Z
equal,causation,9,2022-01-18T00:00:00Z
eric,conn,9,2022-01-18T00:00:00Z
eric,feigl,9,2022-01-18T00:00:00Z
ericjem7,potus,9,2022-01-18T00:00:00Z
erineckl,cnbc,9,2022-01-18T00:00:00Z
erockdouble1,tomdoubting,9,2022-01-18T00:00:00Z
error,message,9,2022-01-18T00:00:00Z
essential,oils,9,2022-01-18T00:00:00Z
estate,bubble,9,2022-01-18T00:00:00Z
estespga,mamadeb,9,2022-01-18T00:00:00Z
europe,starts,9,2022-01-18T00:00:00Z
european,tour,9,2022-01-18T00:00:00Z
evening,sir,9,2022-01-18T00:00:00Z
event,due,9,2022-01-18T00:00:00Z
event,tomorrow,9,2022-01-18T00:00:00Z
events,bars,9,2022-01-18T00:00:00Z
eviction,bill,9,2022-01-18T00:00:00Z
evidence,covid,9,2022-01-18T00:00:00Z
exam,ligye,9,2022-01-18T00:00:00Z
examination,center,9,2022-01-18T00:00:00Z
exams,scheduled,9,2022-01-18T00:00:00Z
excellent,piece,9,2022-01-18T00:00:00Z
executive,action,9,2022-01-18T00:00:00Z
executive,officer,9,2022-01-18T00:00:00Z
existential,crisis,9,2022-01-18T00:00:00Z
expect,healing,9,2022-01-18T00:00:00Z
experience,mild,9,2022-01-18T00:00:00Z
experimental,mrna,9,2022-01-18T00:00:00Z
experimental,shot,9,2022-01-18T00:00:00Z
experimentation,arkansas,9,2022-01-18T00:00:00Z
experts,don,9,2022-01-18T00:00:00Z
explain,covid,9,2022-01-18T00:00:00Z
explores,vaccine,9,2022-01-18T00:00:00Z
extra,cautious,9,2022-01-18T00:00:00Z
extra,week,9,2022-01-18T00:00:00Z
extraattemptforall,upscextraattempt,9,2022-01-18T00:00:00Z
extremely,vulnerable,9,2022-01-18T00:00:00Z
f1,jordan,9,2022-01-18T00:00:00Z
facial,recognition,9,2022-01-18T00:00:00Z
failed,leadership,9,2022-01-18T00:00:00Z
failed,pandemic,9,2022-01-18T00:00:00Z
failed,policies,9,2022-01-18T00:00:00Z
faint,line,9,2022-01-18T00:00:00Z
fair,chance,9,2022-01-18T00:00:00Z
falling,sick,9,2022-01-18T00:00:00Z
false,statements,9,2022-01-18T00:00:00Z
falsely,claims,9,2022-01-18T00:00:00Z
families,grieving,9,2022-01-18T00:00:00Z
family,don,9,2022-01-18T00:00:00Z
fan,base,9,2022-01-18T00:00:00Z
fans,don,9,2022-01-18T00:00:00Z
fantasynerd89,mcamselem,9,2022-01-18T00:00:00Z
fast,tracked,9,2022-01-18T00:00:00Z
fastrecovery,act,9,2022-01-18T00:00:00Z
fatalities,australia,9,2022-01-18T00:00:00Z
father,tested,9,2022-01-18T00:00:00Z
fauci,cdc,9,2022-01-18T00:00:00Z
fauci,quarantine,9,2022-01-18T00:00:00Z
fauci,reports,9,2022-01-18T00:00:00Z
fauci,uk,9,2022-01-18T00:00:00Z
faux,outrage,9,2022-01-18T00:00:00Z
favourite,snack,9,2022-01-18T00:00:00Z
fear,pandemic,9,2022-01-18T00:00:00Z
feb,22,9,2022-01-18T00:00:00Z
feb,8,9,2022-01-18T00:00:00Z
february,5,9,2022-01-18T00:00:00Z
federal,free,9,2022-01-18T00:00:00Z
federal,vaccine,9,2022-01-18T00:00:00Z
feel,100,9,2022-01-18T00:00:00Z
feel,entitled,9,2022-01-18T00:00:00Z
feel,horrible,9,2022-01-18T00:00:00Z
feel,lonely,9,2022-01-18T00:00:00Z
feel,unsafe,9,2022-01-18T00:00:00Z
feeling,100,9,2022-01-18T00:00:00Z
feeling,ill,9,2022-01-18T00:00:00Z
feeling,rough,9,2022-01-18T00:00:00Z
feeling,super,9,2022-01-18T00:00:00Z
feeling,symptoms,9,2022-01-18T00:00:00Z
feeling,unwell,9,2022-01-18T00:00:00Z
feeling,worse,9,2022-01-18T00:00:00Z
feels,bad,9,2022-01-18T00:00:00Z
fewer,hospitalizations,9,2022-01-18T00:00:00Z
fewer,students,9,2022-01-18T00:00:00Z
ffh,hq,9,2022-01-18T00:00:00Z
ffp2,masks,9,2022-01-18T00:00:00Z
fight,coronavirus,9,2022-01-18T00:00:00Z
fighting,chance,9,2022-01-18T00:00:00Z
filip,forsberg,9,2022-01-18T00:00:00Z
film,festival,9,2022-01-18T00:00:00Z
filtration,masks,9,2022-01-18T00:00:00Z
finally,found,9,2022-01-18T00:00:00Z
finances,post,9,2022-01-18T00:00:00Z
financial,loss,9,2022-01-18T00:00:00Z
financial,records,9,2022-01-18T00:00:00Z
financial,resources,9,2022-01-18T00:00:00Z
financial,stress,9,2022-01-18T00:00:00Z
fionnmaccool,amandacaresalot,9,2022-01-18T00:00:00Z
fish,hoek,9,2022-01-18T00:00:00Z
fit,players,9,2022-01-18T00:00:00Z
fitness,centers,9,2022-01-18T00:00:00Z
flash,flood,9,2022-01-18T00:00:00Z
florida,reports,9,2022-01-18T00:00:00Z
flower,mound,9,2022-01-18T00:00:00Z
flu,flu,9,2022-01-18T00:00:00Z
flu,isn,9,2022-01-18T00:00:00Z
flu,killed,9,2022-01-18T00:00:00Z
flu,people,9,2022-01-18T00:00:00Z
flu,related,9,2022-01-18T00:00:00Z
fold,times,9,2022-01-18T00:00:00Z
follow,guidelines,9,2022-01-18T00:00:00Z
follow,local,9,2022-01-18T00:00:00Z
follow,social,9,2022-01-18T00:00:00Z
food,ingredient,9,2022-01-18T00:00:00Z
food,stamps,9,2022-01-18T00:00:00Z
foot,traffic,9,2022-01-18T00:00:00Z
football,stadiums,9,2022-01-18T00:00:00Z
forbes,article,9,2022-01-18T00:00:00Z
force,vaccination,9,2022-01-18T00:00:00Z
forcing,covid,9,2022-01-18T00:00:00Z
forcing,sotomayor,9,2022-01-18T00:00:00Z
forward,thinking,9,2022-01-18T00:00:00Z
fourth,covid19,9,2022-01-18T00:00:00Z
fourth,jab,9,2022-01-18T00:00:00Z
fox,ceo,9,2022-01-18T00:00:00Z
fox,laura,9,2022-01-18T00:00:00Z
foxnews,cnn,9,2022-01-18T00:00:00Z
foxnews,gop,9,2022-01-18T00:00:00Z
fr,fr,9,2022-01-18T00:00:00Z
france,covid,9,2022-01-18T00:00:00Z
francezimbabwe,euinzim,9,2022-01-18T00:00:00Z
frankford,road,9,2022-01-18T00:00:00Z
fraud,written,9,2022-01-18T00:00:00Z
free,covidtests,9,2022-01-18T00:00:00Z
free,kit,9,2022-01-18T00:00:00Z
free,people,9,2022-01-18T00:00:00Z
free,training,9,2022-01-18T00:00:00Z
free,tv,9,2022-01-18T00:00:00Z
freeview,236,9,2022-01-18T00:00:00Z
friend,living,9,2022-01-18T00:00:00Z
friendofthurlow,antifarioter,9,2022-01-18T00:00:00Z
friends,tested,9,2022-01-18T00:00:00Z
frontline,doctors,9,2022-01-18T00:00:00Z
ftse,100,9,2022-01-18T00:00:00Z
fuck,em,9,2022-01-18T00:00:00Z
fucking,christ,9,2022-01-18T00:00:00Z
fucking,crazy,9,2022-01-18T00:00:00Z
fucking,eyes,9,2022-01-18T00:00:00Z
fucking,fuck,9,2022-01-18T00:00:00Z
fucking,pathetic,9,2022-01-18T00:00:00Z
fund,covid,9,2022-01-18T00:00:00Z
fund,unicef,9,2022-01-18T00:00:00Z
furey,canada,9,2022-01-18T00:00:00Z
furlough,fraud,9,2022-01-18T00:00:00Z
fussy,eater,9,2022-01-18T00:00:00Z
fussy,eating,9,2022-01-18T00:00:00Z
future,plans,9,2022-01-18T00:00:00Z
future,severity,9,2022-01-18T00:00:00Z
fyi,covid,9,2022-01-18T00:00:00Z
g7,countries,9,2022-01-18T00:00:00Z
gain,immunity,9,2022-01-18T00:00:00Z
game,1,9,2022-01-18T00:00:00Z
game,night,9,2022-01-18T00:00:00Z
game,season,9,2022-01-18T00:00:00Z
gas,mask,9,2022-01-18T00:00:00Z
gbdeclaration,martinkulldorff,9,2022-01-18T00:00:00Z
gender,parity,9,2022-01-18T00:00:00Z
genemartinez,daddy2sissies,9,2022-01-18T00:00:00Z
genetic,analysis,9,2022-01-18T00:00:00Z
genetic,loci,9,2022-01-18T00:00:00Z
georgel737,jjkale2,9,2022-01-18T00:00:00Z
georgia,china,9,2022-01-18T00:00:00Z
germany,covid,9,2022-01-18T00:00:00Z
getvaccinatedandboosted,wearamask,9,2022-01-18T00:00:00Z
ghiselincheryl,politibunny,9,2022-01-18T00:00:00Z
giving,vaccinated,9,2022-01-18T00:00:00Z
glandular,fever,9,2022-01-18T00:00:00Z
glassmanjoe,artyshouse,9,2022-01-18T00:00:00Z
global,challenges,9,2022-01-18T00:00:00Z
global,elite,9,2022-01-18T00:00:00Z
global,shortage,9,2022-01-18T00:00:00Z
global,spread,9,2022-01-18T00:00:00Z
global,wealth,9,2022-01-18T00:00:00Z
gmt,6,9,2022-01-18T00:00:00Z
gnev2,carra23,9,2022-01-18T00:00:00Z
god,people,9,2022-01-18T00:00:00Z
gonna,change,9,2022-01-18T00:00:00Z
gonna,fucking,9,2022-01-18T00:00:00Z
gonna,live,9,2022-01-18T00:00:00Z
gonna,suck,9,2022-01-18T00:00:00Z
google,news,9,2022-01-18T00:00:00Z
google,trends,9,2022-01-18T00:00:00Z
gop,biden,9,2022-01-18T00:00:00Z
goulburn,mulwaree,9,2022-01-18T00:00:00Z
gov,jim,9,2022-01-18T00:00:00Z
gov,stitt,9,2022-01-18T00:00:00Z
govcox,lghendersonutah,9,2022-01-18T00:00:00Z
governing,body,9,2022-01-18T00:00:00Z
government,inaction,9,2022-01-18T00:00:00Z
government,mandate,9,2022-01-18T00:00:00Z
government,mulls,9,2022-01-18T00:00:00Z
government,people,9,2022-01-18T00:00:00Z
government,schools,9,2022-01-18T00:00:00Z
government,services,9,2022-01-18T00:00:00Z
government,totally,9,2022-01-18T00:00:00Z
government,workers,9,2022-01-18T00:00:00Z
govt,website,9,2022-01-18T00:00:00Z
gp,practice,9,2022-01-18T00:00:00Z
grade,level,9,2022-01-18T00:00:00Z
grandfather,returns,9,2022-01-18T00:00:00Z
grannyspaddle,jpizzle1385,9,2022-01-18T00:00:00Z
grant,program,9,2022-01-18T00:00:00Z
graph,raw,9,2022-01-18T00:00:00Z
grave,danger,9,2022-01-18T00:00:00Z
gray,report,9,2022-01-18T00:00:00Z
greatresignation,smithbusiness,9,2022-01-18T00:00:00Z
green,transition,9,2022-01-18T00:00:00Z
greenville,avenue,9,2022-01-18T00:00:00Z
gridnews,maggieseverns,9,2022-01-18T00:00:00Z
grim,reaper,9,2022-01-18T00:00:00Z
grinding,halt,9,2022-01-18T00:00:00Z
grocery,workers,9,2022-01-18T00:00:00Z
ground,breaking,9,2022-01-18T00:00:00Z
grow,amid,9,2022-01-18T00:00:00Z
growth,centers,9,2022-01-18T00:00:00Z
growth,covid,9,2022-01-18T00:00:00Z
gt,trump,9,2022-01-18T00:00:00Z
guest,speaker,9,2022-01-18T00:00:00Z
gun,deaths,9,2022-01-18T00:00:00Z
gurdur,jessesingal,9,2022-01-18T00:00:00Z
gvdbossche,profpcdoherty,9,2022-01-18T00:00:00Z
h1n1,pandemic,9,2022-01-18T00:00:00Z
hair,cut,9,2022-01-18T00:00:00Z
half,marathon,9,2022-01-18T00:00:00Z
hamster,outbreak,9,2022-01-18T00:00:00Z
hamsters,executed,9,2022-01-18T00:00:00Z
hans,kluge,9,2022-01-18T00:00:00Z
happened,3,9,2022-01-18T00:00:00Z
happening,covid,9,2022-01-18T00:00:00Z
happy,days,9,2022-01-18T00:00:00Z
happy,hour,9,2022-01-18T00:00:00Z
hard,af,9,2022-01-18T00:00:00Z
hardship,due,9,2022-01-18T00:00:00Z
harish,rao,9,2022-01-18T00:00:00Z
hat,trick,9,2022-01-18T00:00:00Z
hate,speech,9,2022-01-18T00:00:00Z
hazmat,suit,9,2022-01-18T00:00:00Z
head,covid,9,2022-01-18T00:00:00Z
headline,covid,9,2022-01-18T00:00:00Z
health,bulletin,9,2022-01-18T00:00:00Z
health,commissioner,9,2022-01-18T00:00:00Z
health,dilemmas,9,2022-01-18T00:00:00Z
health,isn,9,2022-01-18T00:00:00Z
health,update,9,2022-01-18T00:00:00Z
healthcare,capacity,9,2022-01-18T00:00:00Z
healthcare,covid,9,2022-01-18T00:00:00Z
healthcare,heroes,9,2022-01-18T00:00:00Z
healthmedicale1,mohfw,9,2022-01-18T00:00:00Z
healthy,athlete,9,2022-01-18T00:00:00Z
healthy,athletes,9,2022-01-18T00:00:00Z
healthy,economy,9,2022-01-18T00:00:00Z
healthy,food,9,2022-01-18T00:00:00Z
healthyfla,cdcgov,9,2022-01-18T00:00:00Z
hearing,covid,9,2022-01-18T00:00:00Z
heart,brain,9,2022-01-18T00:00:00Z
heart,issue,9,2022-01-18T00:00:00Z
heart,stamper,9,2022-01-18T00:00:00Z
heath,care,9,2022-01-18T00:00:00Z
heaven,forbid,9,2022-01-18T00:00:00Z
helenegayle,bobbykotick,9,2022-01-18T00:00:00Z
heliatropist,kel,9,2022-01-18T00:00:00Z
hhsgov,healthyfla,9,2022-01-18T00:00:00Z
hiattkassi,electionwiz,9,2022-01-18T00:00:00Z
highly,successful,9,2022-01-18T00:00:00Z
hill,club,9,2022-01-18T00:00:00Z
himadas,vineshphogat,9,2022-01-18T00:00:00Z
himantabiswa,gauhatiuni,9,2022-01-18T00:00:00Z
hippocratic,oath,9,2022-01-18T00:00:00Z
hippogang1,theocbeaches,9,2022-01-18T00:00:00Z
hit,national,9,2022-01-18T00:00:00Z
hk,government,9,2022-01-18T00:00:00Z
hoax,covid,9,2022-01-18T00:00:00Z
hold,covid,9,2022-01-18T00:00:00Z
holidays,covid,9,2022-01-18T00:00:00Z
holy,fucking,9,2022-01-18T00:00:00Z
home,affairs,9,2022-01-18T00:00:00Z
home,delivered,9,2022-01-18T00:00:00Z
home,remedies,9,2022-01-18T00:00:00Z
home,tested,9,2022-01-18T00:00:00Z
honestly,covid,9,2022-01-18T00:00:00Z
honeybeegeek,therealathenah,9,2022-01-18T00:00:00Z
hope,omicron,9,2022-01-18T00:00:00Z
horse,deworming,9,2022-01-18T00:00:00Z
hospital,bc,9,2022-01-18T00:00:00Z
hospital,centre,9,2022-01-18T00:00:00Z
hospital,including,9,2022-01-18T00:00:00Z
hospital,leaders,9,2022-01-18T00:00:00Z
hospital,outbreaks,9,2022-01-18T00:00:00Z
hospital,services,9,2022-01-18T00:00:00Z
hospitalizations,break,9,2022-01-18T00:00:00Z
hospitalized,kids,9,2022-01-18T00:00:00Z
hospitals,wouldn,9,2022-01-18T00:00:00Z
hosts,criticize,9,2022-01-18T00:00:00Z
hot,takes,9,2022-01-18T00:00:00Z
hour,days,9,2022-01-18T00:00:00Z
hours,straight,9,2022-01-18T00:00:00Z
hours,taking,9,2022-01-18T00:00:00Z
house,bill,9,2022-01-18T00:00:00Z
house,free,9,2022-01-18T00:00:00Z
household,delivered,9,2022-01-18T00:00:00Z
houseofcommons,borisjohnson,9,2022-01-18T00:00:00Z
hpa,mv,9,2022-01-18T00:00:00Z
hubby,lost,9,2022-01-18T00:00:00Z
huge,chunk,9,2022-01-18T00:00:00Z
huge,loss,9,2022-01-18T00:00:00Z
human,nature,9,2022-01-18T00:00:00Z
hunter,dickinson,9,2022-01-18T00:00:00Z
hybrid,model,9,2022-01-18T00:00:00Z
ibiza,vacation,9,2022-01-18T00:00:00Z
ice,cold,9,2022-01-18T00:00:00Z
ice,detention,9,2022-01-18T00:00:00Z
ichoosecovaxin,covaxin,9,2022-01-18T00:00:00Z
icu,nurses,9,2022-01-18T00:00:00Z
iit,kanpur,9,2022-01-18T00:00:00Z
illegal,party,9,2022-01-18T00:00:00Z
illegal,vip,9,2022-01-18T00:00:00Z
illinois,governor,9,2022-01-18T00:00:00Z
illness,caused,9,2022-01-18T00:00:00Z
illnesses,due,9,2022-01-18T00:00:00Z
illustration,illustrator,9,2022-01-18T00:00:00Z
illustrator,comics,9,2022-01-18T00:00:00Z
im,crying,9,2022-01-18T00:00:00Z
im,fine,9,2022-01-18T00:00:00Z
immune,escape,9,2022-01-18T00:00:00Z
immune,function,9,2022-01-18T00:00:00Z
immunocompromised,person,9,2022-01-18T00:00:00Z
impact,report,9,2022-01-18T00:00:00Z
imperial,college,9,2022-01-18T00:00:00Z
impose,restrictions,9,2022-01-18T00:00:00Z
incentive,payments,9,2022-01-18T00:00:00Z
including,boosters,9,2022-01-18T00:00:00Z
including,deaths,9,2022-01-18T00:00:00Z
including,health,9,2022-01-18T00:00:00Z
including,mask,9,2022-01-18T00:00:00Z
including,masks,9,2022-01-18T00:00:00Z
inclusive,growth,9,2022-01-18T00:00:00Z
increased,pandemic,9,2022-01-18T00:00:00Z
increased,risks,9,2022-01-18T00:00:00Z
indefinitely,ahead,9,2022-01-18T00:00:00Z
independent,journalism,9,2022-01-18T00:00:00Z
india,adds,9,2022-01-18T00:00:00Z
indian,government,9,2022-01-18T00:00:00Z
individual,covid,9,2022-01-18T00:00:00Z
indonesia,lifted,9,2022-01-18T00:00:00Z
induced,coma,9,2022-01-18T00:00:00Z
industrial,revolution,9,2022-01-18T00:00:00Z
industrial,scale,9,2022-01-18T00:00:00Z
industry,leaders,9,2022-01-18T00:00:00Z
ineffective,vaccine,9,2022-01-18T00:00:00Z
infection,increases,9,2022-01-18T00:00:00Z
infection,levels,9,2022-01-18T00:00:00Z
infection,spread,9,2022-01-18T00:00:00Z
infection,status,9,2022-01-18T00:00:00Z
infections,active,9,2022-01-18T00:00:00Z
infections,reduce,9,2022-01-18T00:00:00Z
inflammatory,response,9,2022-01-18T00:00:00Z
inflation,crime,9,2022-01-18T00:00:00Z
influences,infectivity,9,2022-01-18T00:00:00Z
information,act,9,2022-01-18T00:00:00Z
information,news,9,2022-01-18T00:00:00Z
infrastructure,investment,9,2022-01-18T00:00:00Z
injecting,bleach,9,2022-01-18T00:00:00Z
inside,story,9,2022-01-18T00:00:00Z
instagood,pvsindhu,9,2022-01-18T00:00:00Z
insurance,news,9,2022-01-18T00:00:00Z
international,flight,9,2022-01-18T00:00:00Z
international,trade,9,2022-01-18T00:00:00Z
investigation,proves,9,2022-01-18T00:00:00Z
investigative,journalism,9,2022-01-18T00:00:00Z
investor,morale,9,2022-01-18T00:00:00Z
investors,continue,9,2022-01-18T00:00:00Z
iraq,war,9,2022-01-18T00:00:00Z
irenekwarfo,np,9,2022-01-18T00:00:00Z
irish,billionaires,9,2022-01-18T00:00:00Z
isd,campuses,9,2022-01-18T00:00:00Z
island,covid,9,2022-01-18T00:00:00Z
isolated,covid,9,2022-01-18T00:00:00Z
isolated,triple,9,2022-01-18T00:00:00Z
israeli,researchers,9,2022-01-18T00:00:00Z
issue,isn,9,2022-01-18T00:00:00Z
issued,press,9,2022-01-18T00:00:00Z
ivars,auzins,9,2022-01-18T00:00:00Z
ivermectin,prescriptions,9,2022-01-18T00:00:00Z
ivey,calls,9,2022-01-18T00:00:00Z
jab,1,9,2022-01-18T00:00:00Z
jab,jab,9,2022-01-18T00:00:00Z
jab,pushing,9,2022-01-18T00:00:00Z
jab,raises,9,2022-01-18T00:00:00Z
