word1,word2,n,date
education,workers,8,2020-12-01T00:00:00Z
educational,resources,8,2020-12-01T00:00:00Z
edwardashton30,realdonaldtrump,8,2020-12-01T00:00:00Z
edwards,leon,8,2020-12-01T00:00:00Z
edwards,recently,8,2020-12-01T00:00:00Z
effective,covid19,8,2020-12-01T00:00:00Z
effective,test,8,2020-12-01T00:00:00Z
effective,tool,8,2020-12-01T00:00:00Z
effects,including,8,2020-12-01T00:00:00Z
elderly,dying,8,2020-12-01T00:00:00Z
elderly,mom,8,2020-12-01T00:00:00Z
elderly,woman,8,2020-12-01T00:00:00Z
eldest,daughter,8,2020-12-01T00:00:00Z
elected,president,8,2020-12-01T00:00:00Z
election,due,8,2020-12-01T00:00:00Z
election,hearing,8,2020-12-01T00:00:00Z
elections,ugandadecides,8,2020-12-01T00:00:00Z
electricity,supply,8,2020-12-01T00:00:00Z
elf,isolation,8,2020-12-01T00:00:00Z
elfontheshelf,quarantine,8,2020-12-01T00:00:00Z
eliotkate,fv77466166,8,2020-12-01T00:00:00Z
elite,football,8,2020-12-01T00:00:00Z
elle,vader,8,2020-12-01T00:00:00Z
ema,approval,8,2020-12-01T00:00:00Z
emailtransfer,nabidutaylor,8,2020-12-01T00:00:00Z
embaixadachina,cnn,8,2020-12-01T00:00:00Z
embassy,celebrates,8,2020-12-01T00:00:00Z
emergency,axios,8,2020-12-01T00:00:00Z
emili,841,8,2020-12-01T00:00:00Z
emissions,fell,8,2020-12-01T00:00:00Z
emmakennedy,theartistcoach,8,2020-12-01T00:00:00Z
emmakennytv,emmakennedy,8,2020-12-01T00:00:00Z
emmyreincarnate,flattielover,8,2020-12-01T00:00:00Z
emmyreincarnate,phildiagnosis,8,2020-12-01T00:00:00Z
employed,income,8,2020-12-01T00:00:00Z
employee,tests,8,2020-12-01T00:00:00Z
employees,contract,8,2020-12-01T00:00:00Z
employees,died,8,2020-12-01T00:00:00Z
employees,feel,8,2020-12-01T00:00:00Z
employees,frm,8,2020-12-01T00:00:00Z
empty,christmas,8,2020-12-01T00:00:00Z
empty,hospital,8,2020-12-01T00:00:00Z
en,lockdown,8,2020-12-01T00:00:00Z
endless,covid,8,2020-12-01T00:00:00Z
endsars,december,8,2020-12-01T00:00:00Z
energy,industry,8,2020-12-01T00:00:00Z
enforce,masks,8,2020-12-01T00:00:00Z
engineer,openly,8,2020-12-01T00:00:00Z
england,moves,8,2020-12-01T00:00:00Z
english,care,8,2020-12-01T00:00:00Z
enirenberg,superdadapostle,8,2020-12-01T00:00:00Z
enjoy,lockdown,8,2020-12-01T00:00:00Z
ensure,continuity,8,2020-12-01T00:00:00Z
enterprise,security,8,2020-12-01T00:00:00Z
entire,business,8,2020-12-01T00:00:00Z
entire,existence,8,2020-12-01T00:00:00Z
entire,government,8,2020-12-01T00:00:00Z
entire,house,8,2020-12-01T00:00:00Z
entire,league,8,2020-12-01T00:00:00Z
entire,province,8,2020-12-01T00:00:00Z
entire,restaurant,8,2020-12-01T00:00:00Z
entire,school,8,2020-12-01T00:00:00Z
entire,summer,8,2020-12-01T00:00:00Z
environmental,protection,8,2020-12-01T00:00:00Z
environmental,protections,8,2020-12-01T00:00:00Z
environmentally,friendly,8,2020-12-01T00:00:00Z
epidemic,control,8,2020-12-01T00:00:00Z
epidemic,worldaidsday,8,2020-12-01T00:00:00Z
eppn,urge,8,2020-12-01T00:00:00Z
equitable,recovery,8,2020-12-01T00:00:00Z
era,hotel,8,2020-12-01T00:00:00Z
eric,king,8,2020-12-01T00:00:00Z
erictrump,gojackflynn,8,2020-12-01T00:00:00Z
espnringside,jakepaul,8,2020-12-01T00:00:00Z
essential,government,8,2020-12-01T00:00:00Z
essential,job,8,2020-12-01T00:00:00Z
essential,reasons,8,2020-12-01T00:00:00Z
essential,support,8,2020-12-01T00:00:00Z
est,15,8,2020-12-01T00:00:00Z
estate,agents,8,2020-12-01T00:00:00Z
estate,firm,8,2020-12-01T00:00:00Z
estate,investment,8,2020-12-01T00:00:00Z
esteemed,speakers,8,2020-12-01T00:00:00Z
eternalechoes,irishtimes,8,2020-12-01T00:00:00Z
europe,uk,8,2020-12-01T00:00:00Z
evict,people,8,2020-12-01T00:00:00Z
evil,plan,8,2020-12-01T00:00:00Z
ewolf,7,8,2020-12-01T00:00:00Z
exceeded,400,8,2020-12-01T00:00:00Z
excellence,lscoe,8,2020-12-01T00:00:00Z
excess,flu,8,2020-12-01T00:00:00Z
excess,winter,8,2020-12-01T00:00:00Z
excessive,covid,8,2020-12-01T00:00:00Z
exchange,dumped,8,2020-12-01T00:00:00Z
exclusive,drug,8,2020-12-01T00:00:00Z
exec,director,8,2020-12-01T00:00:00Z
executive,power,8,2020-12-01T00:00:00Z
exercise,routine,8,2020-12-01T00:00:00Z
exhibiting,symptoms,8,2020-12-01T00:00:00Z
existent,covid,8,2020-12-01T00:00:00Z
exodus,spurred,8,2020-12-01T00:00:00Z
expect,china,8,2020-12-01T00:00:00Z
expect,current,8,2020-12-01T00:00:00Z
expected,surge,8,2020-12-01T00:00:00Z
expeditionary,healthcare,8,2020-12-01T00:00:00Z
expenses,due,8,2020-12-01T00:00:00Z
experiment,flopped,8,2020-12-01T00:00:00Z
experts,2ekamertweets,8,2020-12-01T00:00:00Z
experts,share,8,2020-12-01T00:00:00Z
explain,axios,8,2020-12-01T00:00:00Z
exponential,rise,8,2020-12-01T00:00:00Z
exposure,list,8,2020-12-01T00:00:00Z
exposure,prophylaxis,8,2020-12-01T00:00:00Z
exposure,reported,8,2020-12-01T00:00:00Z
extend,universal,8,2020-12-01T00:00:00Z
extended,care,8,2020-12-01T00:00:00Z
extended,due,8,2020-12-01T00:00:00Z
extended,showroom,8,2020-12-01T00:00:00Z
extending,lockdown,8,2020-12-01T00:00:00Z
extends,partial,8,2020-12-01T00:00:00Z
extinction,pangolins,8,2020-12-01T00:00:00Z
extra,600,8,2020-12-01T00:00:00Z
extra,extra,8,2020-12-01T00:00:00Z
extremely,busy,8,2020-12-01T00:00:00Z
extremely,cautious,8,2020-12-01T00:00:00Z
extremely,dangerous,8,2020-12-01T00:00:00Z
extremely,oversold,8,2020-12-01T00:00:00Z
extremely,short,8,2020-12-01T00:00:00Z
extremely,stressful,8,2020-12-01T00:00:00Z
extremely,tired,8,2020-12-01T00:00:00Z
eye,roll,8,2020-12-01T00:00:00Z
eyes,covid,8,2020-12-01T00:00:00Z
eyesore99848340,rushvillerockit,8,2020-12-01T00:00:00Z
ezim79,mfrance923,8,2020-12-01T00:00:00Z
f1,car,8,2020-12-01T00:00:00Z
f1,covid19,8,2020-12-01T00:00:00Z
fa,dcms,8,2020-12-01T00:00:00Z
faced,superbug,8,2020-12-01T00:00:00Z
facing,extremely,8,2020-12-01T00:00:00Z
facing,major,8,2020-12-01T00:00:00Z
facing,unprecedented,8,2020-12-01T00:00:00Z
factory,data,8,2020-12-01T00:00:00Z
factory,farms,8,2020-12-01T00:00:00Z
factual,evidence,8,2020-12-01T00:00:00Z
failed,democrat,8,2020-12-01T00:00:00Z
failed,trump,8,2020-12-01T00:00:00Z
failing,economy,8,2020-12-01T00:00:00Z
fair,elections,8,2020-12-01T00:00:00Z
fair,wage,8,2020-12-01T00:00:00Z
fairy,tale,8,2020-12-01T00:00:00Z
fake,hospital,8,2020-12-01T00:00:00Z
fake,smartnews,8,2020-12-01T00:00:00Z
fake,vaccine,8,2020-12-01T00:00:00Z
falcons,10,8,2020-12-01T00:00:00Z
fall,break,8,2020-12-01T00:00:00Z
fall,exams,8,2020-12-01T00:00:00Z
fall,globally,8,2020-12-01T00:00:00Z
fallen,ill,8,2020-12-01T00:00:00Z
falling,covid,8,2020-12-01T00:00:00Z
false,propaganda,8,2020-12-01T00:00:00Z
false,prophets,8,2020-12-01T00:00:00Z
false,results,8,2020-12-01T00:00:00Z
families,don,8,2020-12-01T00:00:00Z
families,struggled,8,2020-12-01T00:00:00Z
family,bc,8,2020-12-01T00:00:00Z
family,bubble,8,2020-12-01T00:00:00Z
family,court,8,2020-12-01T00:00:00Z
family,covid19,8,2020-12-01T00:00:00Z
family,death,8,2020-12-01T00:00:00Z
family,die,8,2020-12-01T00:00:00Z
family,dinner,8,2020-12-01T00:00:00Z
family,don,8,2020-12-01T00:00:00Z
family,foundation,8,2020-12-01T00:00:00Z
family,including,8,2020-12-01T00:00:00Z
family,tree,8,2020-12-01T00:00:00Z
family,visits,8,2020-12-01T00:00:00Z
family,won,8,2020-12-01T00:00:00Z
fans,allowed,8,2020-12-01T00:00:00Z
fans,don,8,2020-12-01T00:00:00Z
fans,returning,8,2020-12-01T00:00:00Z
faq,page,8,2020-12-01T00:00:00Z
farm,110,8,2020-12-01T00:00:00Z
farmersbill,2020,8,2020-12-01T00:00:00Z
fat,cats,8,2020-12-01T00:00:00Z
fat,fuck,8,2020-12-01T00:00:00Z
fate,attacks,8,2020-12-01T00:00:00Z
father,god,8,2020-12-01T00:00:00Z
fatigue,read,8,2020-12-01T00:00:00Z
fauci,close,8,2020-12-01T00:00:00Z
fault,lines,8,2020-12-01T00:00:00Z
fault,people,8,2020-12-01T00:00:00Z
favorite,month,8,2020-12-01T00:00:00Z
favorite,tv,8,2020-12-01T00:00:00Z
fayette,county,8,2020-12-01T00:00:00Z
fb,filmanalysis,8,2020-12-01T00:00:00Z
fcta,minister,8,2020-12-01T00:00:00Z
fda,corrupting,8,2020-12-01T00:00:00Z
fda,moderna,8,2020-12-01T00:00:00Z
fe,exam,8,2020-12-01T00:00:00Z
fear,based,8,2020-12-01T00:00:00Z
fear,tactics,8,2020-12-01T00:00:00Z
fear,weapon,8,2020-12-01T00:00:00Z
fearrts,gfxcoach,8,2020-12-01T00:00:00Z
featured,elections,8,2020-12-01T00:00:00Z
fed,covid,8,2020-12-01T00:00:00Z
federal,debt,8,2020-12-01T00:00:00Z
federal,leaders,8,2020-12-01T00:00:00Z
federal,student,8,2020-12-01T00:00:00Z
federal,tax,8,2020-12-01T00:00:00Z
federation,nih,8,2020-12-01T00:00:00Z
feed,children,8,2020-12-01T00:00:00Z
feel,overwhelmed,8,2020-12-01T00:00:00Z
feel,powerless,8,2020-12-01T00:00:00Z
feeling,hopeless,8,2020-12-01T00:00:00Z
feeling,lonely,8,2020-12-01T00:00:00Z
feeling,stressed,8,2020-12-01T00:00:00Z
feels,fine,8,2020-12-01T00:00:00Z
feels,unsafe,8,2020-12-01T00:00:00Z
feels,wrong,8,2020-12-01T00:00:00Z
feisty,foxes,8,2020-12-01T00:00:00Z
fell,30,8,2020-12-01T00:00:00Z
fellow,republican,8,2020-12-01T00:00:00Z
female,leaders,8,2020-12-01T00:00:00Z
ferguson,margaret,8,2020-12-01T00:00:00Z
ferrer,warn,8,2020-12-01T00:00:00Z
ferrier,tahir,8,2020-12-01T00:00:00Z
fewer,childrens,8,2020-12-01T00:00:00Z
fieldmarshallot,connieschultz,8,2020-12-01T00:00:00Z
fifa,covid,8,2020-12-01T00:00:00Z
fight,2,8,2020-12-01T00:00:00Z
figures,reveal,8,2020-12-01T00:00:00Z
filming,permit,8,2020-12-01T00:00:00Z
filthy,rich,8,2020-12-01T00:00:00Z
final,blow,8,2020-12-01T00:00:00Z
final,exam,8,2020-12-01T00:00:00Z
final,project,8,2020-12-01T00:00:00Z
final,push,8,2020-12-01T00:00:00Z
final,season,8,2020-12-01T00:00:00Z
finally,admitting,8,2020-12-01T00:00:00Z
finally,broke,8,2020-12-01T00:00:00Z
finally,meet,8,2020-12-01T00:00:00Z
finally,realized,8,2020-12-01T00:00:00Z
finally,taking,8,2020-12-01T00:00:00Z
financial,advice,8,2020-12-01T00:00:00Z
financial,compensation,8,2020-12-01T00:00:00Z
financial,covid,8,2020-12-01T00:00:00Z
financial,crash,8,2020-12-01T00:00:00Z
financial,difficulty,8,2020-12-01T00:00:00Z
financial,effects,8,2020-12-01T00:00:00Z
financial,forecast,8,2020-12-01T00:00:00Z
financial,health,8,2020-12-01T00:00:00Z
financial,literacy,8,2020-12-01T00:00:00Z
financial,plan,8,2020-12-01T00:00:00Z
finding,solutions,8,2020-12-01T00:00:00Z
fine,job,8,2020-12-01T00:00:00Z
fined,0,8,2020-12-01T00:00:00Z
fined,100k,8,2020-12-01T00:00:00Z
fire,fauci,8,2020-12-01T00:00:00Z
fire,season,8,2020-12-01T00:00:00Z
firefighters,tackle,8,2020-12-01T00:00:00Z
firm,believer,8,2020-12-01T00:00:00Z
firm,subsidiaries,8,2020-12-01T00:00:00Z
fitness,centers,8,2020-12-01T00:00:00Z
fixed,income,8,2020-12-01T00:00:00Z
flag,waving,8,2020-12-01T00:00:00Z
flat,start,8,2020-12-01T00:00:00Z
flattielover,giddy,8,2020-12-01T00:00:00Z
flattielover,ladyoftheocean1,8,2020-12-01T00:00:00Z
flights,cancelled,8,2020-12-01T00:00:00Z
flip,flopped,8,2020-12-01T00:00:00Z
florida,1,8,2020-12-01T00:00:00Z
florida,govrondesantis,8,2020-12-01T00:00:00Z
florida,hit,8,2020-12-01T00:00:00Z
flu,1,8,2020-12-01T00:00:00Z
flu,bug,8,2020-12-01T00:00:00Z
flu,cancer,8,2020-12-01T00:00:00Z
flu,disappeared,8,2020-12-01T00:00:00Z
flu,figures,8,2020-12-01T00:00:00Z
flu,heart,8,2020-12-01T00:00:00Z
flu,negative,8,2020-12-01T00:00:00Z
flying,blind,8,2020-12-01T00:00:00Z
flyrts,lazy,8,2020-12-01T00:00:00Z
folks,homes,8,2020-12-01T00:00:00Z
follow,instructions,8,2020-12-01T00:00:00Z
follow,quarantine,8,2020-12-01T00:00:00Z
food,carts,8,2020-12-01T00:00:00Z
food,clothing,8,2020-12-01T00:00:00Z
food,due,8,2020-12-01T00:00:00Z
food,housing,8,2020-12-01T00:00:00Z
food,program,8,2020-12-01T00:00:00Z
food,restaurants,8,2020-12-01T00:00:00Z
food,shopping,8,2020-12-01T00:00:00Z
food,support,8,2020-12-01T00:00:00Z
fool,proof,8,2020-12-01T00:00:00Z
football,basketball,8,2020-12-01T00:00:00Z
football,player,8,2020-12-01T00:00:00Z
force,coordinator,8,2020-12-01T00:00:00Z
force,team,8,2020-12-01T00:00:00Z
force,told,8,2020-12-01T00:00:00Z
force,unhoused,8,2020-12-01T00:00:00Z
forced,millions,8,2020-12-01T00:00:00Z
forced,nursing,8,2020-12-01T00:00:00Z
forcing,employees,8,2020-12-01T00:00:00Z
forcing,nursing,8,2020-12-01T00:00:00Z
forcing,students,8,2020-12-01T00:00:00Z
ford,government,8,2020-12-01T00:00:00Z
ford,won,8,2020-12-01T00:00:00Z
forecast,dinged,8,2020-12-01T00:00:00Z
forecast,isn,8,2020-12-01T00:00:00Z
forecast,top,8,2020-12-01T00:00:00Z
foreign,country,8,2020-12-01T00:00:00Z
foreign,relations,8,2020-12-01T00:00:00Z
forever,lockdown,8,2020-12-01T00:00:00Z
form,covid,8,2020-12-01T00:00:00Z
formal,guidance,8,2020-12-01T00:00:00Z
formula1,lewishamilton,8,2020-12-01T00:00:00Z
fort,detrick,8,2020-12-01T00:00:00Z
foster,kids,8,2020-12-01T00:00:00Z
found,67,8,2020-12-01T00:00:00Z
found,lockdown,8,2020-12-01T00:00:00Z
fox,feedback,8,2020-12-01T00:00:00Z
foxes,cheer,8,2020-12-01T00:00:00Z
fragoutdesign,codemonkeyz,8,2020-12-01T00:00:00Z
frail,patient,8,2020-12-01T00:00:00Z
france,spain,8,2020-12-01T00:00:00Z
franciscan,nuns,8,2020-12-01T00:00:00Z
fraud,fraud,8,2020-12-01T00:00:00Z
fred,guttenberg,8,2020-12-01T00:00:00Z
fred,hatchett,8,2020-12-01T00:00:00Z
free,books,8,2020-12-01T00:00:00Z
free,community,8,2020-12-01T00:00:00Z
free,countries,8,2020-12-01T00:00:00Z
free,ebook,8,2020-12-01T00:00:00Z
free,election,8,2020-12-01T00:00:00Z
free,hit,8,2020-12-01T00:00:00Z
free,lol,8,2020-12-01T00:00:00Z
free,reign,8,2020-12-01T00:00:00Z
free,samples,8,2020-12-01T00:00:00Z
free,vaccines,8,2020-12-01T00:00:00Z
free,webinars,8,2020-12-01T00:00:00Z
freedom,spanish,8,2020-12-01T00:00:00Z
freely,accessible,8,2020-12-01T00:00:00Z
freezing,temps,8,2020-12-01T00:00:00Z
fresh,coronavirus,8,2020-12-01T00:00:00Z
freudian,slip,8,2020-12-01T00:00:00Z
friday,covid,8,2020-12-01T00:00:00Z
friday,november,8,2020-12-01T00:00:00Z
friends,colleagues,8,2020-12-01T00:00:00Z
friends,due,8,2020-12-01T00:00:00Z
friends,post,8,2020-12-01T00:00:00Z
friends,stay,8,2020-12-01T00:00:00Z
fringe,theories,8,2020-12-01T00:00:00Z
front,runners,8,2020-12-01T00:00:00Z
fruit,juice,8,2020-12-01T00:00:00Z
frustrated,president,8,2020-12-01T00:00:00Z
fsb,policy,8,2020-12-01T00:00:00Z
fuck,shit,8,2020-12-01T00:00:00Z
fucking,bitch,8,2020-12-01T00:00:00Z
fucking,clue,8,2020-12-01T00:00:00Z
fucking,disgrace,8,2020-12-01T00:00:00Z
fucking,kill,8,2020-12-01T00:00:00Z
fucking,love,8,2020-12-01T00:00:00Z
fudgema53726892,clarkemicah,8,2020-12-01T00:00:00Z
fuller,global,8,2020-12-01T00:00:00Z
fund,donate,8,2020-12-01T00:00:00Z
fund,education,8,2020-12-01T00:00:00Z
fund,helps,8,2020-12-01T00:00:00Z
funding,gaps,8,2020-12-01T00:00:00Z
fyi,covid,8,2020-12-01T00:00:00Z
ga,gov,8,2020-12-01T00:00:00Z
gain,traction,8,2020-12-01T00:00:00Z
game,playing,8,2020-12-01T00:00:00Z
gameon68,calijeff1,8,2020-12-01T00:00:00Z
gamergalsrt,twitchretweets,8,2020-12-01T00:00:00Z
gapol,gasen,8,2020-12-01T00:00:00Z
garbagegirlglam,mowatdoc,8,2020-12-01T00:00:00Z
garethbennettam,abolishassembly,8,2020-12-01T00:00:00Z
garrett,activated,8,2020-12-01T00:00:00Z
gatewaypundit,llinwood,8,2020-12-01T00:00:00Z
gaylecostner,laurvoted4biden,8,2020-12-01T00:00:00Z
gdp,grew,8,2020-12-01T00:00:00Z
gdp,ratio,8,2020-12-01T00:00:00Z
genetic,epidemiology,8,2020-12-01T00:00:00Z
genetically,engineered,8,2020-12-01T00:00:00Z
genuine,covid,8,2020-12-01T00:00:00Z
geonews,urdu,8,2020-12-01T00:00:00Z
geopolitical,masterstroke,8,2020-12-01T00:00:00Z
georgia,deserves,8,2020-12-01T00:00:00Z
georgia,georgia,8,2020-12-01T00:00:00Z
georgia,killing,8,2020-12-01T00:00:00Z
georgia,republican,8,2020-12-01T00:00:00Z
german,government,8,2020-12-01T00:00:00Z
gfxcoach,blazedrts,8,2020-12-01T00:00:00Z
giant,hoax,8,2020-12-01T00:00:00Z
gift,covid,8,2020-12-01T00:00:00Z
gift,voucher,8,2020-12-01T00:00:00Z
giles7452,creativ61543336,8,2020-12-01T00:00:00Z
gilsutton1,katiepavlich,8,2020-12-01T00:00:00Z
girl,bye,8,2020-12-01T00:00:00Z
girls,club,8,2020-12-01T00:00:00Z
girls,night,8,2020-12-01T00:00:00Z
giving,campaign,8,2020-12-01T00:00:00Z
giving,tax,8,2020-12-01T00:00:00Z
givingtuesday,due,8,2020-12-01T00:00:00Z
givingtuesday,starts,8,2020-12-01T00:00:00Z
glass,jar,8,2020-12-01T00:00:00Z
glass,vials,8,2020-12-01T00:00:00Z
global,climate,8,2020-12-01T00:00:00Z
global,economies,8,2020-12-01T00:00:00Z
global,event,8,2020-12-01T00:00:00Z
global,expansion,8,2020-12-01T00:00:00Z
global,giving,8,2020-12-01T00:00:00Z
global,impact,8,2020-12-01T00:00:00Z
global,level,8,2020-12-01T00:00:00Z
global,stocks,8,2020-12-01T00:00:00Z
global,study,8,2020-12-01T00:00:00Z
gmore,11,8,2020-12-01T00:00:00Z
goalie,logic,8,2020-12-01T00:00:00Z
goathead19,tizzy2310,8,2020-12-01T00:00:00Z
god,damned,8,2020-12-01T00:00:00Z
god,forsaken,8,2020-12-01T00:00:00Z
god,speed,8,2020-12-01T00:00:00Z
golang,engineer,8,2020-12-01T00:00:00Z
golang,powerspike,8,2020-12-01T00:00:00Z
gold,mines,8,2020-12-01T00:00:00Z
gold,silver,8,2020-12-01T00:00:00Z
goldengirlsru,wolfmanreece,8,2020-12-01T00:00:00Z
gonna,drop,8,2020-12-01T00:00:00Z
gonna,sit,8,2020-12-01T00:00:00Z
gonzalo,morales,8,2020-12-01T00:00:00Z
google,meet,8,2020-12-01T00:00:00Z
google,searches,8,2020-12-01T00:00:00Z
gop,caucus,8,2020-12-01T00:00:00Z
gop,didn,8,2020-12-01T00:00:00Z
gop,dnc,8,2020-12-01T00:00:00Z
gop,failed,8,2020-12-01T00:00:00Z
gop,party,8,2020-12-01T00:00:00Z
gopchairwoman,mike,8,2020-12-01T00:00:00Z
gopleader,realdonaldtrump,8,2020-12-01T00:00:00Z
gopleader,yeah,8,2020-12-01T00:00:00Z
gordoncraig11,suzanneevans1,8,2020-12-01T00:00:00Z
gotta,start,8,2020-12-01T00:00:00Z
gov,brown,8,2020-12-01T00:00:00Z
gov,officials,8,2020-12-01T00:00:00Z
gove,refuses,8,2020-12-01T00:00:00Z
government,actions,8,2020-12-01T00:00:00Z
government,announces,8,2020-12-01T00:00:00Z
government,closed,8,2020-12-01T00:00:00Z
government,corruption,8,2020-12-01T00:00:00Z
government,couldn,8,2020-12-01T00:00:00Z
government,inaction,8,2020-12-01T00:00:00Z
government,information,8,2020-12-01T00:00:00Z
government,ministers,8,2020-12-01T00:00:00Z
government,provided,8,2020-12-01T00:00:00Z
government,refused,8,2020-12-01T00:00:00Z
government,run,8,2020-12-01T00:00:00Z
government,running,8,2020-12-01T00:00:00Z
government,shouldn,8,2020-12-01T00:00:00Z
governments,lockdown,8,2020-12-01T00:00:00Z
governor,andy,8,2020-12-01T00:00:00Z
governor,baker,8,2020-12-01T00:00:00Z
governor,beshear,8,2020-12-01T00:00:00Z
governor,brian,8,2020-12-01T00:00:00Z
governor,jay,8,2020-12-01T00:00:00Z
governor,lamont,8,2020-12-01T00:00:00Z
governor,polis,8,2020-12-01T00:00:00Z
governor,walz,8,2020-12-01T00:00:00Z
governorva,markwarner,8,2020-12-01T00:00:00Z
govrondesantis,congratulations,8,2020-12-01T00:00:00Z
govrondesantis,covid,8,2020-12-01T00:00:00Z
govrondesantis,realdonaldtrump,8,2020-12-01T00:00:00Z
govstitt,rogman99,8,2020-12-01T00:00:00Z
govt,agencies,8,2020-12-01T00:00:00Z
govt,didn,8,2020-12-01T00:00:00Z
govt,handling,8,2020-12-01T00:00:00Z
govt,hospitals,8,2020-12-01T00:00:00Z
govt,offers,8,2020-12-01T00:00:00Z
govt,slashes,8,2020-12-01T00:00:00Z
gp,f1,8,2020-12-01T00:00:00Z
gp,practice,8,2020-12-01T00:00:00Z
grade,level,8,2020-12-01T00:00:00Z
grade,math,8,2020-12-01T00:00:00Z
gram,kat,8,2020-12-01T00:00:00Z
grand,rounds,8,2020-12-01T00:00:00Z
graph,reveals,8,2020-12-01T00:00:00Z
grassley,87,8,2020-12-01T00:00:00Z
gravy,train,8,2020-12-01T00:00:00Z
greek,statistics,8,2020-12-01T00:00:00Z
green,cait,8,2020-12-01T00:00:00Z
green,county,8,2020-12-01T00:00:00Z
greenhouse,gases,8,2020-12-01T00:00:00Z
greenlawn,site,8,2020-12-01T00:00:00Z
greg,scott84,8,2020-12-01T00:00:00Z
gregstohr,mkraju,8,2020-12-01T00:00:00Z
grey,bruce,8,2020-12-01T00:00:00Z
gross,incompetence,8,2020-12-01T00:00:00Z
ground,reality,8,2020-12-01T00:00:00Z
grow,tired,8,2020-12-01T00:00:00Z
growing,concern,8,2020-12-01T00:00:00Z
growing,evidence,8,2020-12-01T00:00:00Z
grown,adults,8,2020-12-01T00:00:00Z
growth,amid,8,2020-12-01T00:00:00Z
growth,coronavirus,8,2020-12-01T00:00:00Z
growth,post,8,2020-12-01T00:00:00Z
growth,slowed,8,2020-12-01T00:00:00Z
gtickner,jazzandboo,8,2020-12-01T00:00:00Z
guardian,90,8,2020-12-01T00:00:00Z
guardianaus,wikileaks,8,2020-12-01T00:00:00Z
guess,im,8,2020-12-01T00:00:00Z
guidance,calling,8,2020-12-01T00:00:00Z
guidance,issued,8,2020-12-01T00:00:00Z
guidance,produced,8,2020-12-01T00:00:00Z
guidelines,johnewetzel,8,2020-12-01T00:00:00Z
guillain,barre,8,2020-12-01T00:00:00Z
guitarist,hilariously,8,2020-12-01T00:00:00Z
gujarat,coronavirus,8,2020-12-01T00:00:00Z
gujarat,dies,8,2020-12-01T00:00:00Z
guoan,wuhan,8,2020-12-01T00:00:00Z
guy,didn,8,2020-12-01T00:00:00Z
guys,aren,8,2020-12-01T00:00:00Z
guys,remember,8,2020-12-01T00:00:00Z
gxtnetwork,np,8,2020-12-01T00:00:00Z
gymgeek1,borisjohnson,8,2020-12-01T00:00:00Z
hair,color,8,2020-12-01T00:00:00Z
hairline,fracture,8,2020-12-01T00:00:00Z
half,ago,8,2020-12-01T00:00:00Z
half,day,8,2020-12-01T00:00:00Z
half,mast,8,2020-12-01T00:00:00Z
hand,picked,8,2020-12-01T00:00:00Z
handles,covid,8,2020-12-01T00:00:00Z
handling,pandemic,8,2020-12-01T00:00:00Z
hands,watch,8,2020-12-01T00:00:00Z
happening,december,8,2020-12-01T00:00:00Z
happening,due,8,2020-12-01T00:00:00Z
happy,hours,8,2020-12-01T00:00:00Z
happy,life,8,2020-12-01T00:00:00Z
happynewmonth,welcometodecember,8,2020-12-01T00:00:00Z
hard,af,8,2020-12-01T00:00:00Z
hard,line,8,2020-12-01T00:00:00Z
hard,pressed,8,2020-12-01T00:00:00Z
hard,truth,8,2020-12-01T00:00:00Z
hare,witch,8,2020-12-01T00:00:00Z
harsh,vardhan,8,2020-12-01T00:00:00Z
hartl73516271,yakyakkety,8,2020-12-01T00:00:00Z
hat,tip,8,2020-12-01T00:00:00Z
hate,school,8,2020-12-01T00:00:00Z
hc,workers,8,2020-12-01T00:00:00Z
head,coaches,8,2020-12-01T00:00:00Z
heal,feed,8,2020-12-01T00:00:00Z
heal,hands,8,2020-12-01T00:00:00Z
health,catastrophe,8,2020-12-01T00:00:00Z
health,ceo,8,2020-12-01T00:00:00Z
health,confirmed,8,2020-12-01T00:00:00Z
health,doesn,8,2020-12-01T00:00:00Z
health,field,8,2020-12-01T00:00:00Z
health,fitness,8,2020-12-01T00:00:00Z
health,habits,8,2020-12-01T00:00:00Z
health,life,8,2020-12-01T00:00:00Z
health,medical,8,2020-12-01T00:00:00Z
health,organizations,8,2020-12-01T00:00:00Z
health,precautions,8,2020-12-01T00:00:00Z
health,read,8,2020-12-01T00:00:00Z
health,reporter,8,2020-12-01T00:00:00Z
health,science,8,2020-12-01T00:00:00Z
health,trust,8,2020-12-01T00:00:00Z
health,update,8,2020-12-01T00:00:00Z
health,warnings,8,2020-12-01T00:00:00Z
health,woes,8,2020-12-01T00:00:00Z
health,workforce,8,2020-12-01T00:00:00Z
healthcare,bonus,8,2020-12-01T00:00:00Z
healthcare,leaders,8,2020-12-01T00:00:00Z
healthcare,mitch,8,2020-12-01T00:00:00Z
healthcare,workforce,8,2020-12-01T00:00:00Z
hear,ya,8,2020-12-01T00:00:00Z
heard,people,8,2020-12-01T00:00:00Z
hearing,loss,8,2020-12-01T00:00:00Z
heartdisease,deaths,8,2020-12-01T00:00:00Z
heather,scoffield,8,2020-12-01T00:00:00Z
heavy,toll,8,2020-12-01T00:00:00Z
held,patient,8,2020-12-01T00:00:00Z
held,rallies,8,2020-12-01T00:00:00Z
helennadine2,christi29767430,8,2020-12-01T00:00:00Z
hell,hole,8,2020-12-01T00:00:00Z
