word1,word2,n,date
4,day,16,2022-02-20T00:00:00Z
42,081,16,2022-02-20T00:00:00Z
55pm,02,16,2022-02-20T00:00:00Z
5702,lavon,16,2022-02-20T00:00:00Z
5th,wave,16,2022-02-20T00:00:00Z
6,covid,16,2022-02-20T00:00:00Z
6,people,16,2022-02-20T00:00:00Z
7,10,16,2022-02-20T00:00:00Z
7,weeks,16,2022-02-20T00:00:00Z
8940,coit,16,2022-02-20T00:00:00Z
930,000,16,2022-02-20T00:00:00Z
99,99,16,2022-02-20T00:00:00Z
9newsmelb,mimirosebecker,16,2022-02-20T00:00:00Z
aboriginal,community,16,2022-02-20T00:00:00Z
abt,covid,16,2022-02-20T00:00:00Z
admit,unvaccinated,16,2022-02-20T00:00:00Z
amarispixie,michellmybell1,16,2022-02-20T00:00:00Z
amid,trucker,16,2022-02-20T00:00:00Z
andrewhewat,randall87454048,16,2022-02-20T00:00:00Z
animated,nfts,16,2022-02-20T00:00:00Z
attention,buckingham,16,2022-02-20T00:00:00Z
australia,covid,16,2022-02-20T00:00:00Z
average,person,16,2022-02-20T00:00:00Z
awful,pmoindia,16,2022-02-20T00:00:00Z
backtolife,2022,16,2022-02-20T00:00:00Z
bars,restaurants,16,2022-02-20T00:00:00Z
basic,human,16,2022-02-20T00:00:00Z
bd8h,taijifajin,16,2022-02-20T00:00:00Z
birgitomo,walmartcanada,16,2022-02-20T00:00:00Z
blame,any1,16,2022-02-20T00:00:00Z
bookfallopians,polioandme,16,2022-02-20T00:00:00Z
booking,system,16,2022-02-20T00:00:00Z
boosted,people,16,2022-02-20T00:00:00Z
border,controls,16,2022-02-20T00:00:00Z
borisjohnson,mp,16,2022-02-20T00:00:00Z
bought,tickets,16,2022-02-20T00:00:00Z
bpc,bipartisan,16,2022-02-20T00:00:00Z
breakingnews,queen,16,2022-02-20T00:00:00Z
british,columbians,16,2022-02-20T00:00:00Z
british,medical,16,2022-02-20T00:00:00Z
broken,covid,16,2022-02-20T00:00:00Z
bucket,list,16,2022-02-20T00:00:00Z
candidates,sir,16,2022-02-20T00:00:00Z
care,providers,16,2022-02-20T00:00:00Z
cares,act,16,2022-02-20T00:00:00Z
castle,outbreak,16,2022-02-20T00:00:00Z
ccross001,reuters,16,2022-02-20T00:00:00Z
charles,giving,16,2022-02-20T00:00:00Z
children,schools,16,2022-02-20T00:00:00Z
chrischirp,cmo,16,2022-02-20T00:00:00Z
chronic,disease,16,2022-02-20T00:00:00Z
civil,disobedience,16,2022-02-20T00:00:00Z
civil,unrest,16,2022-02-20T00:00:00Z
claim,vax,16,2022-02-20T00:00:00Z
classes,happen,16,2022-02-20T00:00:00Z
climate,lockdown,16,2022-02-20T00:00:00Z
cmomaharashtra,authackeray,16,2022-02-20T00:00:00Z
compare,covid,16,2022-02-20T00:00:00Z
completely,wrong,16,2022-02-20T00:00:00Z
concert,due,16,2022-02-20T00:00:00Z
confirmed,deaths,16,2022-02-20T00:00:00Z
contagious,disease,16,2022-02-20T00:00:00Z
coronavirus,coronavirus,16,2022-02-20T00:00:00Z
coronavirus,diagnosis,16,2022-02-20T00:00:00Z
coronavirus,free,16,2022-02-20T00:00:00Z
coronavirus,kids,16,2022-02-20T00:00:00Z
coronavirus,patients,16,2022-02-20T00:00:00Z
corporate,media,16,2022-02-20T00:00:00Z
cough,syrup,16,2022-02-20T00:00:00Z
covid,2019,16,2022-02-20T00:00:00Z
covid,coincidence,16,2022-02-20T00:00:00Z
covid,conspiracies,16,2022-02-20T00:00:00Z
covid,contact,16,2022-02-20T00:00:00Z
covid,cos,16,2022-02-20T00:00:00Z
covid,cuz,16,2022-02-20T00:00:00Z
covid,disaster,16,2022-02-20T00:00:00Z
covid,economy,16,2022-02-20T00:00:00Z
covid,epidemic,16,2022-02-20T00:00:00Z
covid,fight,16,2022-02-20T00:00:00Z
covid,frontline,16,2022-02-20T00:00:00Z
covid,haha,16,2022-02-20T00:00:00Z
covid,hospitals,16,2022-02-20T00:00:00Z
covid,kicked,16,2022-02-20T00:00:00Z
covid,legal,16,2022-02-20T00:00:00Z
covid,low,16,2022-02-20T00:00:00Z
covid,maga,16,2022-02-20T00:00:00Z
covid,masking,16,2022-02-20T00:00:00Z
covid,norms,16,2022-02-20T00:00:00Z
covid,orchestra,16,2022-02-20T00:00:00Z
covid,poor,16,2022-02-20T00:00:00Z
covid,positivity,16,2022-02-20T00:00:00Z
covid,prior,16,2022-02-20T00:00:00Z
covid,reasons,16,2022-02-20T00:00:00Z
covid,reports,16,2022-02-20T00:00:00Z
covid,requirements,16,2022-02-20T00:00:00Z
covid,scientists,16,2022-02-20T00:00:00Z
covid,shes,16,2022-02-20T00:00:00Z
covid,soaring,16,2022-02-20T00:00:00Z
covid,study,16,2022-02-20T00:00:00Z
covid,survival,16,2022-02-20T00:00:00Z
covid,toe,16,2022-02-20T00:00:00Z
covid,toll,16,2022-02-20T00:00:00Z
covid,wow,16,2022-02-20T00:00:00Z
covid19,324,16,2022-02-20T00:00:00Z
covidisnotover,covidisairborne,16,2022-02-20T00:00:00Z
critical,data,16,2022-02-20T00:00:00Z
current,government,16,2022-02-20T00:00:00Z
cvs,1100,16,2022-02-20T00:00:00Z
cvs,5702,16,2022-02-20T00:00:00Z
cvs,8940,16,2022-02-20T00:00:00Z
daily,update,16,2022-02-20T00:00:00Z
date,canceled,16,2022-02-20T00:00:00Z
dead,cat,16,2022-02-20T00:00:00Z
deadliest,pandemic,16,2022-02-20T00:00:00Z
death,data,16,2022-02-20T00:00:00Z
death,statistics,16,2022-02-20T00:00:00Z
deaths,day,16,2022-02-20T00:00:00Z
decided,covid,16,2022-02-20T00:00:00Z
delhi,reports,16,2022-02-20T00:00:00Z
developed,countries,16,2022-02-20T00:00:00Z
distancing,measures,16,2022-02-20T00:00:00Z
dlucero777,yaliberty,16,2022-02-20T00:00:00Z
dmh83816750,skabowl,16,2022-02-20T00:00:00Z
domestic,terrorists,16,2022-02-20T00:00:00Z
double,standards,16,2022-02-20T00:00:00Z
dr,garland,16,2022-02-20T00:00:00Z
dr,paul,16,2022-02-20T00:00:00Z
dr,robert,16,2022-02-20T00:00:00Z
drop,covid,16,2022-02-20T00:00:00Z
economic,collapse,16,2022-02-20T00:00:00Z
economy,grew,16,2022-02-20T00:00:00Z
effective,tool,16,2022-02-20T00:00:00Z
elderly,parents,16,2022-02-20T00:00:00Z
elizabeth,experiencing,16,2022-02-20T00:00:00Z
emergency,measures,16,2022-02-20T00:00:00Z
energy,costs,16,2022-02-20T00:00:00Z
every1,takes,16,2022-02-20T00:00:00Z
experience,covid,16,2022-02-20T00:00:00Z
experimental,vaccines,16,2022-02-20T00:00:00Z
fair,game,16,2022-02-20T00:00:00Z
fair,play,16,2022-02-20T00:00:00Z
fashion,week,16,2022-02-20T00:00:00Z
fear,monger,16,2022-02-20T00:00:00Z
feb,1,16,2022-02-20T00:00:00Z
feb,28,16,2022-02-20T00:00:00Z
feel,pained,16,2022-02-20T00:00:00Z
figures,public,16,2022-02-20T00:00:00Z
financial,aid,16,2022-02-20T00:00:00Z
flight,attendant,16,2022-02-20T00:00:00Z
floramcg7,b52malmet,16,2022-02-20T00:00:00Z
foofdawg,mchael21592783m,16,2022-02-20T00:00:00Z
forgotten,grandma,16,2022-02-20T00:00:00Z
found,dead,16,2022-02-20T00:00:00Z
france,paris,16,2022-02-20T00:00:00Z
free,online,16,2022-02-20T00:00:00Z
free,people,16,2022-02-20T00:00:00Z
free,society,16,2022-02-20T00:00:00Z
friendly,reminder,16,2022-02-20T00:00:00Z
funder,covidisnotover,16,2022-02-20T00:00:00Z
german,government,16,2022-02-20T00:00:00Z
germany,austria,16,2022-02-20T00:00:00Z
ghost,children,16,2022-02-20T00:00:00Z
global,issue,16,2022-02-20T00:00:00Z
god,damn,16,2022-02-20T00:00:00Z
gonna,kill,16,2022-02-20T00:00:00Z
google,search,16,2022-02-20T00:00:00Z
gorgeous,girls,16,2022-02-20T00:00:00Z
grandma,grandpa,16,2022-02-20T00:00:00Z
grocery,shopping,16,2022-02-20T00:00:00Z
handshake,line,16,2022-02-20T00:00:00Z
hard,earned,16,2022-02-20T00:00:00Z
health,safety,16,2022-02-20T00:00:00Z
heavy,handed,16,2022-02-20T00:00:00Z
helping,people,16,2022-02-20T00:00:00Z
helps,alecfangs0421,16,2022-02-20T00:00:00Z
hiv,variant,16,2022-02-20T00:00:00Z
home,due,16,2022-02-20T00:00:00Z
home,mandate,16,2022-02-20T00:00:00Z
hospital,crisis,16,2022-02-20T00:00:00Z
hrh,queen,16,2022-02-20T00:00:00Z
huge,amount,16,2022-02-20T00:00:00Z
humble,request,16,2022-02-20T00:00:00Z
husbands,funeral,16,2022-02-20T00:00:00Z
icu,admissions,16,2022-02-20T00:00:00Z
imaindiaorg,zeerajasthanne2,16,2022-02-20T00:00:00Z
instability,worldwide,16,2022-02-20T00:00:00Z
insult,ppl,16,2022-02-20T00:00:00Z
irrational,fear,16,2022-02-20T00:00:00Z
jannimcmelb,prguy17,16,2022-02-20T00:00:00Z
jason,kenney,16,2022-02-20T00:00:00Z
javid,support,16,2022-02-20T00:00:00Z
job,loss,16,2022-02-20T00:00:00Z
joebiden,kamalaharris,16,2022-02-20T00:00:00Z
johnson,leads,16,2022-02-20T00:00:00Z
josey,lane,16,2022-02-20T00:00:00Z
juliefrost3,tw1tt3r,16,2022-02-20T00:00:00Z
justin,covid,16,2022-02-20T00:00:00Z
katykatyshaw,kegevans,16,2022-02-20T00:00:00Z
kids,aren,16,2022-02-20T00:00:00Z
kids,die,16,2022-02-20T00:00:00Z
ladyoftheocean1,huskygal19,16,2022-02-20T00:00:00Z
lane,carrollton,16,2022-02-20T00:00:00Z
lavon,dr,16,2022-02-20T00:00:00Z
lbc,toryboypierce,16,2022-02-20T00:00:00Z
leader,requests,16,2022-02-20T00:00:00Z
liberal,media,16,2022-02-20T00:00:00Z
lilburn,ga,16,2022-02-20T00:00:00Z
live,forever,16,2022-02-20T00:00:00Z
local,governments,16,2022-02-20T00:00:00Z
local,school,16,2022-02-20T00:00:00Z
love,covid,16,2022-02-20T00:00:00Z
low,key,16,2022-02-20T00:00:00Z
lower,covid,16,2022-02-20T00:00:00Z
lux,schwab,16,2022-02-20T00:00:00Z
lyme,disease,16,2022-02-20T00:00:00Z
management,measures,16,2022-02-20T00:00:00Z
masks,didn,16,2022-02-20T00:00:00Z
masks,lockdowns,16,2022-02-20T00:00:00Z
masks,mandates,16,2022-02-20T00:00:00Z
mattyglesias,baseballcrank,16,2022-02-20T00:00:00Z
mchael21592783m,stevenmosher,16,2022-02-20T00:00:00Z
media,2their,16,2022-02-20T00:00:00Z
media,maga,16,2022-02-20T00:00:00Z
media,thee,16,2022-02-20T00:00:00Z
medical,degree,16,2022-02-20T00:00:00Z
medical,system,16,2022-02-20T00:00:00Z
middle,ground,16,2022-02-20T00:00:00Z
mild,coldlike,16,2022-02-20T00:00:00Z
mild,infection,16,2022-02-20T00:00:00Z
mini,bubbly,16,2022-02-20T00:00:00Z
minutes,ago,16,2022-02-20T00:00:00Z
mishandling,report,16,2022-02-20T00:00:00Z
monday,21,16,2022-02-20T00:00:00Z
monstercoyliar,pawley,16,2022-02-20T00:00:00Z
mortality,risk,16,2022-02-20T00:00:00Z
mound,tx,16,2022-02-20T00:00:00Z
mum,covid,16,2022-02-20T00:00:00Z
nada,freedom,16,2022-02-20T00:00:00Z
narendra,modi,16,2022-02-20T00:00:00Z
national,statistics,16,2022-02-20T00:00:00Z
naturally,immune,16,2022-02-20T00:00:00Z
neo,nazis,16,2022-02-20T00:00:00Z
news,outlets,16,2022-02-20T00:00:00Z
news,pm,16,2022-02-20T00:00:00Z
news,sources,16,2022-02-20T00:00:00Z
ninawowp,skepticalmutant,16,2022-02-20T00:00:00Z
olympics,beijing,16,2022-02-20T00:00:00Z
olympics,close,16,2022-02-20T00:00:00Z
omg,queen,16,2022-02-20T00:00:00Z
onthisdayletus,dlucero777,16,2022-02-20T00:00:00Z
operation,warp,16,2022-02-20T00:00:00Z
original,strain,16,2022-02-20T00:00:00Z
ottawapolice,opp,16,2022-02-20T00:00:00Z
pages,maga,16,2022-02-20T00:00:00Z
pandemic,economic,16,2022-02-20T00:00:00Z
pandemic,killed,16,2022-02-20T00:00:00Z
pandemic,read,16,2022-02-20T00:00:00Z
pandemic,season,16,2022-02-20T00:00:00Z
papag,001,16,2022-02-20T00:00:00Z
paper,masks,16,2022-02-20T00:00:00Z
party,questionnaire,16,2022-02-20T00:00:00Z
people,caught,16,2022-02-20T00:00:00Z
people,left,16,2022-02-20T00:00:00Z
people,lose,16,2022-02-20T00:00:00Z
people,talking,16,2022-02-20T00:00:00Z
people,wore,16,2022-02-20T00:00:00Z
peppa,pig,16,2022-02-20T00:00:00Z
performing,light,16,2022-02-20T00:00:00Z
person,died,16,2022-02-20T00:00:00Z
personal,space,16,2022-02-20T00:00:00Z
physical,activity,16,2022-02-20T00:00:00Z
pm,denies,16,2022-02-20T00:00:00Z
police,fines,16,2022-02-20T00:00:00Z
political,issue,16,2022-02-20T00:00:00Z
politics,beacuse,16,2022-02-20T00:00:00Z
poor,health,16,2022-02-20T00:00:00Z
population,density,16,2022-02-20T00:00:00Z
positive,results,16,2022-02-20T00:00:00Z
positivity,rates,16,2022-02-20T00:00:00Z
postponed,due,16,2022-02-20T00:00:00Z
ppls,media,16,2022-02-20T00:00:00Z
previous,day,16,2022-02-20T00:00:00Z
previously,healthy,16,2022-02-20T00:00:00Z
protect,kids,16,2022-02-20T00:00:00Z
provaxtexan,scepticalaussie,16,2022-02-20T00:00:00Z
pulte,family,16,2022-02-20T00:00:00Z
purr,purr,16,2022-02-20T00:00:00Z
raise,awareness,16,2022-02-20T00:00:00Z
rajasthan,service,16,2022-02-20T00:00:00Z
randall87454048,shazlharro,16,2022-02-20T00:00:00Z
raouldukeerik,coralblob,16,2022-02-20T00:00:00Z
received,covid,16,2022-02-20T00:00:00Z
recently,tested,16,2022-02-20T00:00:00Z
recovered,2,16,2022-02-20T00:00:00Z
recovered,596,16,2022-02-20T00:00:00Z
regular,covid,16,2022-02-20T00:00:00Z
relief,fund,16,2022-02-20T00:00:00Z
report,includes,16,2022-02-20T00:00:00Z
reports,570,16,2022-02-20T00:00:00Z
republicans,leading,16,2022-02-20T00:00:00Z
requests,probe,16,2022-02-20T00:00:00Z
requiring,masks,16,2022-02-20T00:00:00Z
respiratory,illnesses,16,2022-02-20T00:00:00Z
ridaaller,oscarswild1,16,2022-02-20T00:00:00Z
road,suite,16,2022-02-20T00:00:00Z
road,trip,16,2022-02-20T00:00:00Z
round,2,16,2022-02-20T00:00:00Z
royal,outbreak,16,2022-02-20T00:00:00Z
rust18909724,therealchingato,16,2022-02-20T00:00:00Z
saline,daily,16,2022-02-20T00:00:00Z
school,staff,16,2022-02-20T00:00:00Z
service,doctors,16,2022-02-20T00:00:00Z
single,mom,16,2022-02-20T00:00:00Z
situation,wewantonlineexam,16,2022-02-20T00:00:00Z
size,fits,16,2022-02-20T00:00:00Z
skepticalmutant,mcfunny,16,2022-02-20T00:00:00Z
slow,covid,16,2022-02-20T00:00:00Z
son,charles,16,2022-02-20T00:00:00Z
spreading,disinformation,16,2022-02-20T00:00:00Z
srilanka,lka,16,2022-02-20T00:00:00Z
started,wearing,16,2022-02-20T00:00:00Z
stop,blaming,16,2022-02-20T00:00:00Z
stop,complying,16,2022-02-20T00:00:00Z
student,lost,16,2022-02-20T00:00:00Z
stupid,pandemic,16,2022-02-20T00:00:00Z
suckerbeagle,ggreenwald,16,2022-02-20T00:00:00Z
super,immunity,16,2022-02-20T00:00:00Z
support,staff,16,2022-02-20T00:00:00Z
sweet,animated,16,2022-02-20T00:00:00Z
talking,heads,16,2022-02-20T00:00:00Z
taste,smell,16,2022-02-20T00:00:00Z
tax,money,16,2022-02-20T00:00:00Z
td,garden,16,2022-02-20T00:00:00Z
tech,tyranny,16,2022-02-20T00:00:00Z
tests,secretly,16,2022-02-20T00:00:00Z
texas,59,16,2022-02-20T00:00:00Z
texas,republicans,16,2022-02-20T00:00:00Z
thee,enemy,16,2022-02-20T00:00:00Z
thousand,people,16,2022-02-20T00:00:00Z
times,covid,16,2022-02-20T00:00:00Z
tony,heller,16,2022-02-20T00:00:00Z
tory,hypocrite,16,2022-02-20T00:00:00Z
total,population,16,2022-02-20T00:00:00Z
tough,times,16,2022-02-20T00:00:00Z
trudeau,government,16,2022-02-20T00:00:00Z
trump,failed,16,2022-02-20T00:00:00Z
tx,75025,16,2022-02-20T00:00:00Z
tx,75028,16,2022-02-20T00:00:00Z
uk,centrist,16,2022-02-20T00:00:00Z
uk,deaths,16,2022-02-20T00:00:00Z
union,bashing,16,2022-02-20T00:00:00Z
united,nations,16,2022-02-20T00:00:00Z
update,total,16,2022-02-20T00:00:00Z
urgent,care,16,2022-02-20T00:00:00Z
vaccinated,passengers,16,2022-02-20T00:00:00Z
vaccinated,persons,16,2022-02-20T00:00:00Z
vaccinated,travelers,16,2022-02-20T00:00:00Z
vaccination,campaign,16,2022-02-20T00:00:00Z
vaccination,doesn,16,2022-02-20T00:00:00Z
vaccination,requirement,16,2022-02-20T00:00:00Z
vaccine,efficacy,16,2022-02-20T00:00:00Z
vaccine,uptake,16,2022-02-20T00:00:00Z
vice,president,16,2022-02-20T00:00:00Z
video,game,16,2022-02-20T00:00:00Z
violent,crime,16,2022-02-20T00:00:00Z
viral,illness,16,2022-02-20T00:00:00Z
wait,anymore,16,2022-02-20T00:00:00Z
wash,hands,16,2022-02-20T00:00:00Z
watch,covid,16,2022-02-20T00:00:00Z
water,bottle,16,2022-02-20T00:00:00Z
wears,masks,16,2022-02-20T00:00:00Z
week,boris,16,2022-02-20T00:00:00Z
week,lockdown,16,2022-02-20T00:00:00Z
weeks,time,16,2022-02-20T00:00:00Z
western,media,16,2022-02-20T00:00:00Z
wewantjustice,samant,16,2022-02-20T00:00:00Z
wewantonlineexam,foracademicyear2022,16,2022-02-20T00:00:00Z
wishful,thinking,16,2022-02-20T00:00:00Z
withheld,critical,16,2022-02-20T00:00:00Z
words,covid,16,2022-02-20T00:00:00Z
world,class,16,2022-02-20T00:00:00Z
world,data,16,2022-02-20T00:00:00Z
worst,people,16,2022-02-20T00:00:00Z
worst,pm,16,2022-02-20T00:00:00Z
worth,discussing,16,2022-02-20T00:00:00Z
wrong,people,16,2022-02-20T00:00:00Z
01,55pm,15,2022-02-20T00:00:00Z
1,001,15,2022-02-20T00:00:00Z
10,5,15,2022-02-20T00:00:00Z
15,994,15,2022-02-20T00:00:00Z
1500,deaths,15,2022-02-20T00:00:00Z
18,000,15,2022-02-20T00:00:00Z
18,953,15,2022-02-20T00:00:00Z
19,amid,15,2022-02-20T00:00:00Z
19,complications,15,2022-02-20T00:00:00Z
19,lockdowns,15,2022-02-20T00:00:00Z
19,pill,15,2022-02-20T00:00:00Z
19,public,15,2022-02-20T00:00:00Z
19,report,15,2022-02-20T00:00:00Z
19,tourists,15,2022-02-20T00:00:00Z
19,vax,15,2022-02-20T00:00:00Z
2,10,15,2022-02-20T00:00:00Z
2,14,15,2022-02-20T00:00:00Z
2,diabetes,15,2022-02-20T00:00:00Z
20,minutes,15,2022-02-20T00:00:00Z
20th,feb,15,2022-02-20T00:00:00Z
28,825,15,2022-02-20T00:00:00Z
3,652,15,2022-02-20T00:00:00Z
3,686,15,2022-02-20T00:00:00Z
3,games,15,2022-02-20T00:00:00Z
3,million,15,2022-02-20T00:00:00Z
3,week,15,2022-02-20T00:00:00Z
3,yrs,15,2022-02-20T00:00:00Z
300,million,15,2022-02-20T00:00:00Z
36,000,15,2022-02-20T00:00:00Z
36,cards,15,2022-02-20T00:00:00Z
3diian,qtwiq1,15,2022-02-20T00:00:00Z
4,sushant,15,2022-02-20T00:00:00Z
5,427,15,2022-02-20T00:00:00Z
50,people,15,2022-02-20T00:00:00Z
6,181,15,2022-02-20T00:00:00Z
6,5,15,2022-02-20T00:00:00Z
72000,avoidable,15,2022-02-20T00:00:00Z
95,yo,15,2022-02-20T00:00:00Z
absolutely,fine,15,2022-02-20T00:00:00Z
al,jazeera,15,2022-02-20T00:00:00Z
albowers1,davittjustin,15,2022-02-20T00:00:00Z
american,deaths,15,2022-02-20T00:00:00Z
angel,13,15,2022-02-20T00:00:00Z
anti,pandemic,15,2022-02-20T00:00:00Z
anti,vaccination,15,2022-02-20T00:00:00Z
antibody,tests,15,2022-02-20T00:00:00Z
armed,forces,15,2022-02-20T00:00:00Z
assault,survivor,15,2022-02-20T00:00:00Z
aus,nz,15,2022-02-20T00:00:00Z
autoimmune,diseases,15,2022-02-20T00:00:00Z
award,winners,15,2022-02-20T00:00:00Z
bad,outcome,15,2022-02-20T00:00:00Z
banning,motoring,15,2022-02-20T00:00:00Z
based,vaccine,15,2022-02-20T00:00:00Z
bashing,msm,15,2022-02-20T00:00:00Z
beaches,studies,15,2022-02-20T00:00:00Z
beansprouts,mom,15,2022-02-20T00:00:00Z
betty,white,15,2022-02-20T00:00:00Z
black,lives,15,2022-02-20T00:00:00Z
blame,meghan,15,2022-02-20T00:00:00Z
blood,tests,15,2022-02-20T00:00:00Z
boost,extremist,15,2022-02-20T00:00:00Z
boostingrailinfra,pm,15,2022-02-20T00:00:00Z
border,closures,15,2022-02-20T00:00:00Z
breathing,issues,15,2022-02-20T00:00:00Z
broken,senate,15,2022-02-20T00:00:00Z
brutal,ugly,15,2022-02-20T00:00:00Z
business,model,15,2022-02-20T00:00:00Z
business,owner,15,2022-02-20T00:00:00Z
cadre,creation,15,2022-02-20T00:00:00Z
canadians,distrust,15,2022-02-20T00:00:00Z
canadians,support,15,2022-02-20T00:00:00Z
cancer,deaths,15,2022-02-20T00:00:00Z
cancer,researcher,15,2022-02-20T00:00:00Z
cancersociety,healthing,15,2022-02-20T00:00:00Z
cards,based,15,2022-02-20T00:00:00Z
central,bank,15,2022-02-20T00:00:00Z
chief,jerome,15,2022-02-20T00:00:00Z
china,covid,15,2022-02-20T00:00:00Z
china,russia,15,2022-02-20T00:00:00Z
christina,wood1,15,2022-02-20T00:00:00Z
closed,bars,15,2022-02-20T00:00:00Z
colds,flu,15,2022-02-20T00:00:00Z
commentpleasure,artyshouse,15,2022-02-20T00:00:00Z
communities,recover,15,2022-02-20T00:00:00Z
completely,useless,15,2022-02-20T00:00:00Z
constit14834912,nitro1a,15,2022-02-20T00:00:00Z
constitutional,rights,15,2022-02-20T00:00:00Z
controlling,covid,15,2022-02-20T00:00:00Z
convoy,protest,15,2022-02-20T00:00:00Z
convoy,protests,15,2022-02-20T00:00:00Z
coronavirus,2,15,2022-02-20T00:00:00Z
corporate,profits,15,2022-02-20T00:00:00Z
county,public,15,2022-02-20T00:00:00Z
court,system,15,2022-02-20T00:00:00Z
covid,100,15,2022-02-20T00:00:00Z
covid,12,15,2022-02-20T00:00:00Z
covid,bill,15,2022-02-20T00:00:00Z
covid,completely,15,2022-02-20T00:00:00Z
covid,confident,15,2022-02-20T00:00:00Z
covid,crazy,15,2022-02-20T00:00:00Z
covid,crowd,15,2022-02-20T00:00:00Z
covid,delays,15,2022-02-20T00:00:00Z
covid,died,15,2022-02-20T00:00:00Z
covid,fears,15,2022-02-20T00:00:00Z
covid,friendly,15,2022-02-20T00:00:00Z
covid,government,15,2022-02-20T00:00:00Z
covid,guess,15,2022-02-20T00:00:00Z
covid,guys,15,2022-02-20T00:00:00Z
covid,hospitalisations,15,2022-02-20T00:00:00Z
covid,love,15,2022-02-20T00:00:00Z
covid,medical,15,2022-02-20T00:00:00Z
covid,morphs,15,2022-02-20T00:00:00Z
covid,nazis,15,2022-02-20T00:00:00Z
covid,play,15,2022-02-20T00:00:00Z
covid,played,15,2022-02-20T00:00:00Z
covid,quickly,15,2022-02-20T00:00:00Z
covid,record,15,2022-02-20T00:00:00Z
covid,sad,15,2022-02-20T00:00:00Z
covid,severity,15,2022-02-20T00:00:00Z
covid,studies,15,2022-02-20T00:00:00Z
covid,syndrome,15,2022-02-20T00:00:00Z
covid,taught,15,2022-02-20T00:00:00Z
covid,weight,15,2022-02-20T00:00:00Z
covid19,testing,15,2022-02-20T00:00:00Z
cre8iverenewal,notcapnamerica,15,2022-02-20T00:00:00Z
create,covid,15,2022-02-20T00:00:00Z
credit,union,15,2022-02-20T00:00:00Z
crystal,ball,15,2022-02-20T00:00:00Z
current,vaccines,15,2022-02-20T00:00:00Z
cvs,6120,15,2022-02-20T00:00:00Z
cvs,815,15,2022-02-20T00:00:00Z
cyr,found,15,2022-02-20T00:00:00Z
daltonjerryd,liamyoung,15,2022-02-20T00:00:00Z
damage,covid,15,2022-02-20T00:00:00Z
dangerousryles,constit14834912,15,2022-02-20T00:00:00Z
daveyji,jennyfurfuls,15,2022-02-20T00:00:00Z
david4677484957,angry,15,2022-02-20T00:00:00Z
day,chance,15,2022-02-20T00:00:00Z
de,covid,15,2022-02-20T00:00:00Z
dead,covid,15,2022-02-20T00:00:00Z
deadly,global,15,2022-02-20T00:00:00Z
death,cult,15,2022-02-20T00:00:00Z
death,reported,15,2022-02-20T00:00:00Z
deaths,claim,15,2022-02-20T00:00:00Z
deaths,mrjamesob,15,2022-02-20T00:00:00Z
deception,sydneytransport,15,2022-02-20T00:00:00Z
declaring,covid,15,2022-02-20T00:00:00Z
decreed,stay,15,2022-02-20T00:00:00Z
department,deaths,15,2022-02-20T00:00:00Z
destinygrownup,redwavesca,15,2022-02-20T00:00:00Z
developing,countries,15,2022-02-20T00:00:00Z
devinnunesmulet,suckitjackbootz,15,2022-02-20T00:00:00Z
devisridhar,dgurdasani1,15,2022-02-20T00:00:00Z
die,covid,15,2022-02-20T00:00:00Z
digital,covid,15,2022-02-20T00:00:00Z
disastrous,mishandling,15,2022-02-20T00:00:00Z
disease,progression,15,2022-02-20T00:00:00Z
disha,jiah,15,2022-02-20T00:00:00Z
dismiss,seymour,15,2022-02-20T00:00:00Z
disturbing,detail,15,2022-02-20T00:00:00Z
don,milton,15,2022-02-20T00:00:00Z
dr,fearnley,15,2022-02-20T00:00:00Z
dr,john,15,2022-02-20T00:00:00Z
dr,lockdown,15,2022-02-20T00:00:00Z
drdeblk,septrose70,15,2022-02-20T00:00:00Z
drgregorsmith,trishgreenhalgh,15,2022-02-20T00:00:00Z
drreality5,joebravoyo,15,2022-02-20T00:00:00Z
drtomfrieden,bpc,15,2022-02-20T00:00:00Z
dunk,cdnpoli,15,2022-02-20T00:00:00Z
earn,money,15,2022-02-20T00:00:00Z
earthone,13,15,2022-02-20T00:00:00Z
ego,tour,15,2022-02-20T00:00:00Z
election,fraud,15,2022-02-20T00:00:00Z
elizabeth,dies,15,2022-02-20T00:00:00Z
elizabeth,queen,15,2022-02-20T00:00:00Z
elizabeth,testing,15,2022-02-20T00:00:00Z
emergency,declaration,15,2022-02-20T00:00:00Z
energy,independent,15,2022-02-20T00:00:00Z
entire,population,15,2022-02-20T00:00:00Z
eric,schmitt,15,2022-02-20T00:00:00Z
essential,citizens,15,2022-02-20T00:00:00Z
expert,advice,15,2022-02-20T00:00:00Z
experts,dismiss,15,2022-02-20T00:00:00Z
extra,money,15,2022-02-20T00:00:00Z
fear,tactics,15,2022-02-20T00:00:00Z
feb,2021,15,2022-02-20T00:00:00Z
febbraio,2022,15,2022-02-20T00:00:00Z
fed,chief,15,2022-02-20T00:00:00Z
federal,govt,15,2022-02-20T00:00:00Z
federal,reserve,15,2022-02-20T00:00:00Z
feeling,sick,15,2022-02-20T00:00:00Z
fel,lonely,15,2022-02-20T00:00:00Z
financial,sufferings,15,2022-02-20T00:00:00Z
fire,workers,15,2022-02-20T00:00:00Z
foxnews,covid,15,2022-02-20T00:00:00Z
fraudulent,covid,15,2022-02-20T00:00:00Z
free,lft,15,2022-02-20T00:00:00Z
