word1,word2,n,date
sisanie,figure,11,2022-02-15T00:00:00Z
skepticalmutant,mcfunny,11,2022-02-15T00:00:00Z
skynews,bbcnews,11,2022-02-15T00:00:00Z
slow,response,11,2022-02-15T00:00:00Z
smartbscnews,0xpolygontoday,11,2022-02-15T00:00:00Z
smartcryptonew1,polygondaily,11,2022-02-15T00:00:00Z
smenor,eclecticradical,11,2022-02-15T00:00:00Z
social,emotional,11,2022-02-15T00:00:00Z
social,protection,11,2022-02-15T00:00:00Z
social,scientists,11,2022-02-15T00:00:00Z
software,engineer,11,2022-02-15T00:00:00Z
south,africans,11,2022-02-15T00:00:00Z
south,china,11,2022-02-15T00:00:00Z
south,florida,11,2022-02-15T00:00:00Z
southern,california,11,2022-02-15T00:00:00Z
speaking,exclusively,11,2022-02-15T00:00:00Z
speed,limits,11,2022-02-15T00:00:00Z
spreader,events,11,2022-02-15T00:00:00Z
spring,board,11,2022-02-15T00:00:00Z
square,tf,11,2022-02-15T00:00:00Z
sri,lankan,11,2022-02-15T00:00:00Z
ssr,murder,11,2022-02-15T00:00:00Z
staffing,issues,11,2022-02-15T00:00:00Z
stage,1,11,2022-02-15T00:00:00Z
stans,clubhouse,11,2022-02-15T00:00:00Z
star,wars,11,2022-02-15T00:00:00Z
stay,locked,11,2022-02-15T00:00:00Z
steady,decline,11,2022-02-15T00:00:00Z
stop,comparing,11,2022-02-15T00:00:00Z
stopping,people,11,2022-02-15T00:00:00Z
stopping,testing,11,2022-02-15T00:00:00Z
stops,covid,11,2022-02-15T00:00:00Z
stors,canada,11,2022-02-15T00:00:00Z
stricter,covid,11,2022-02-15T00:00:00Z
strong,evidence,11,2022-02-15T00:00:00Z
strong,immunity,11,2022-02-15T00:00:00Z
struggling,due,11,2022-02-15T00:00:00Z
studied,online,11,2022-02-15T00:00:00Z
study,133x,11,2022-02-15T00:00:00Z
submityoursong,balancetonson,11,2022-02-15T00:00:00Z
success,story,11,2022-02-15T00:00:00Z
successful,transplants,11,2022-02-15T00:00:00Z
sugarloaf,pkwy,11,2022-02-15T00:00:00Z
summer,covid,11,2022-02-15T00:00:00Z
sunsnowflowers,bridgetholmstro,11,2022-02-15T00:00:00Z
superspreader,event,11,2022-02-15T00:00:00Z
support,grants,11,2022-02-15T00:00:00Z
support,local,11,2022-02-15T00:00:00Z
support,vaccine,11,2022-02-15T00:00:00Z
support,workers,11,2022-02-15T00:00:00Z
survivors,stronger,11,2022-02-15T00:00:00Z
swab,test,11,2022-02-15T00:00:00Z
swiss,authorisation,11,2022-02-15T00:00:00Z
symptoms,stay,11,2022-02-15T00:00:00Z
system,doesn,11,2022-02-15T00:00:00Z
taehyung,aka,11,2022-02-15T00:00:00Z
taehyung,baby,11,2022-02-15T00:00:00Z
taesty,koo,11,2022-02-15T00:00:00Z
taiwan,students,11,2022-02-15T00:00:00Z
talk,shit,11,2022-02-15T00:00:00Z
talk,talk,11,2022-02-15T00:00:00Z
talking,covid,11,2022-02-15T00:00:00Z
talkradio,benjaminbutter,11,2022-02-15T00:00:00Z
tasmanian,covid,11,2022-02-15T00:00:00Z
taste,smell,11,2022-02-15T00:00:00Z
te,odio,11,2022-02-15T00:00:00Z
teacher,unions,11,2022-02-15T00:00:00Z
team,covid,11,2022-02-15T00:00:00Z
telehealth,physical,11,2022-02-15T00:00:00Z
temporary,measures,11,2022-02-15T00:00:00Z
tennis,djokernole,11,2022-02-15T00:00:00Z
tennischannel,djokernole,11,2022-02-15T00:00:00Z
term,risks,11,2022-02-15T00:00:00Z
tesseract72,trick,11,2022-02-15T00:00:00Z
tested,pos,11,2022-02-15T00:00:00Z
tests,scrapped,11,2022-02-15T00:00:00Z
thankfully,receding,11,2022-02-15T00:00:00Z
thevivafrei,cafreeland,11,2022-02-15T00:00:00Z
ticket,sales,11,2022-02-15T00:00:00Z
till,date,11,2022-02-15T00:00:00Z
till,feb,11,2022-02-15T00:00:00Z
time,mom,11,2022-02-15T00:00:00Z
time,spent,11,2022-02-15T00:00:00Z
times,due,11,2022-02-15T00:00:00Z
timsaun75987028,camosnowgirl13,11,2022-02-15T00:00:00Z
tom316tom,lbc,11,2022-02-15T00:00:00Z
tomorrow,wednesday,11,2022-02-15T00:00:00Z
toronto,star,11,2022-02-15T00:00:00Z
tory,covid,11,2022-02-15T00:00:00Z
tory,donors,11,2022-02-15T00:00:00Z
toryboypierce,networkrail,11,2022-02-15T00:00:00Z
total,sense,11,2022-02-15T00:00:00Z
totesandmore,flindall,11,2022-02-15T00:00:00Z
traffic,accidents,11,2022-02-15T00:00:00Z
traffic,lights,11,2022-02-15T00:00:00Z
tragiicomedy,covid,11,2022-02-15T00:00:00Z
travelers,starting,11,2022-02-15T00:00:00Z
travellers,arriving,11,2022-02-15T00:00:00Z
treasury,pushes,11,2022-02-15T00:00:00Z
treat,patients,11,2022-02-15T00:00:00Z
triple,vax,11,2022-02-15T00:00:00Z
trucker,convoys,11,2022-02-15T00:00:00Z
truckers,protests,11,2022-02-15T00:00:00Z
trudeau,didn,11,2022-02-15T00:00:00Z
trump,hotel,11,2022-02-15T00:00:00Z
turntable,ty,11,2022-02-15T00:00:00Z
twitter,accounts,11,2022-02-15T00:00:00Z
twitter,twittersupport,11,2022-02-15T00:00:00Z
twtthisisnow,amcelha3,11,2022-02-15T00:00:00Z
uk,people,11,2022-02-15T00:00:00Z
ukraine,timeline,11,2022-02-15T00:00:00Z
uncertain,times,11,2022-02-15T00:00:00Z
uncostly,cure,11,2022-02-15T00:00:00Z
uned,politician,11,2022-02-15T00:00:00Z
unhappy,valentine,11,2022-02-15T00:00:00Z
unity,mixité,11,2022-02-15T00:00:00Z
unprecedented,times,11,2022-02-15T00:00:00Z
unwanted,pounds,11,2022-02-15T00:00:00Z
update,feb,11,2022-02-15T00:00:00Z
updated,february,11,2022-02-15T00:00:00Z
upper,airway,11,2022-02-15T00:00:00Z
urges,people,11,2022-02-15T00:00:00Z
usa,2,11,2022-02-15T00:00:00Z
usd,covid,11,2022-02-15T00:00:00Z
useless,covid,11,2022-02-15T00:00:00Z
vaccinated,canadian,11,2022-02-15T00:00:00Z
vaccinated,friend,11,2022-02-15T00:00:00Z
vaccinated,kids,11,2022-02-15T00:00:00Z
vaccinated,means,11,2022-02-15T00:00:00Z
vaccinated,persons,11,2022-02-15T00:00:00Z
vaccination,camp,11,2022-02-15T00:00:00Z
vaccination,protects,11,2022-02-15T00:00:00Z
vaccination,record,11,2022-02-15T00:00:00Z
vaccination,required,11,2022-02-15T00:00:00Z
vaccination,target,11,2022-02-15T00:00:00Z
vaccine,anti,11,2022-02-15T00:00:00Z
vaccine,boosts,11,2022-02-15T00:00:00Z
vaccine,coverage,11,2022-02-15T00:00:00Z
vaccine,data,11,2022-02-15T00:00:00Z
vaccine,doesnt,11,2022-02-15T00:00:00Z
vaccine,information,11,2022-02-15T00:00:00Z
vaccine,mask,11,2022-02-15T00:00:00Z
vaccine,policies,11,2022-02-15T00:00:00Z
vaccine,risk,11,2022-02-15T00:00:00Z
vaccines,administered,11,2022-02-15T00:00:00Z
valuable,insight,11,2022-02-15T00:00:00Z
variant,omicron,11,2022-02-15T00:00:00Z
vax,booster,11,2022-02-15T00:00:00Z
vax,mask,11,2022-02-15T00:00:00Z
vaxx,pass,11,2022-02-15T00:00:00Z
view,mirror,11,2022-02-15T00:00:00Z
violating,covid,11,2022-02-15T00:00:00Z
viral,illness,11,2022-02-15T00:00:00Z
viral,spread,11,2022-02-15T00:00:00Z
virpax,pharmaceuticals,11,2022-02-15T00:00:00Z
virtue,signal,11,2022-02-15T00:00:00Z
virus,spreading,11,2022-02-15T00:00:00Z
virus,tally,11,2022-02-15T00:00:00Z
viruses,ke,11,2022-02-15T00:00:00Z
visible,minorities,11,2022-02-15T00:00:00Z
vitaminc,15,11,2022-02-15T00:00:00Z
vivreensemble,multikulti,11,2022-02-15T00:00:00Z
vol,19,11,2022-02-15T00:00:00Z
volpiranyas,agoldsmithesq,11,2022-02-15T00:00:00Z
volpiranyas,skepticalmutant,11,2022-02-15T00:00:00Z
vulnerable,family,11,2022-02-15T00:00:00Z
vulnerable,kids,11,2022-02-15T00:00:00Z
war,iii,11,2022-02-15T00:00:00Z
wastewater,surveillance,11,2022-02-15T00:00:00Z
week,period,11,2022-02-15T00:00:00Z
wef,huiswerk,11,2022-02-15T00:00:00Z
western,cape,11,2022-02-15T00:00:00Z
wet,market,11,2022-02-15T00:00:00Z
whats,happening,11,2022-02-15T00:00:00Z
white,guy,11,2022-02-15T00:00:00Z
wildplumbay,saddamhg,11,2022-02-15T00:00:00Z
wildweatherdan,robhon,11,2022-02-15T00:00:00Z
willofthewheel,judyp63,11,2022-02-15T00:00:00Z
willthebrave,adamkinzinger,11,2022-02-15T00:00:00Z
win,700m,11,2022-02-15T00:00:00Z
wishing,tae,11,2022-02-15T00:00:00Z
wob,covid,11,2022-02-15T00:00:00Z
wonderful,day,11,2022-02-15T00:00:00Z
workers,rights,11,2022-02-15T00:00:00Z
workfromhome,remote,11,2022-02-15T00:00:00Z
world,demands,11,2022-02-15T00:00:00Z
world,due,11,2022-02-15T00:00:00Z
world,including,11,2022-02-15T00:00:00Z
world,renowned,11,2022-02-15T00:00:00Z
worse,symptoms,11,2022-02-15T00:00:00Z
worst,symptoms,11,2022-02-15T00:00:00Z
worth,celebration,11,2022-02-15T00:00:00Z
youth,aged,11,2022-02-15T00:00:00Z
yyc,yyccc,11,2022-02-15T00:00:00Z
zyesami,aviptadil,11,2022-02-15T00:00:00Z
사랑이닿길,getwellsoontaehyung,11,2022-02-15T00:00:00Z
0,4pc,10,2022-02-15T00:00:00Z
0,recovered,10,2022-02-15T00:00:00Z
01,50pm,10,2022-02-15T00:00:00Z
06,40pm,10,2022-02-15T00:00:00Z
08,50am,10,2022-02-15T00:00:00Z
09,05am,10,2022-02-15T00:00:00Z
0oty,mac,10,2022-02-15T00:00:00Z
1,100,10,2022-02-15T00:00:00Z
1,293,10,2022-02-15T00:00:00Z
1,800,10,2022-02-15T00:00:00Z
1,birth,10,2022-02-15T00:00:00Z
1,chance,10,2022-02-15T00:00:00Z
1,dowry,10,2022-02-15T00:00:00Z
1,percent,10,2022-02-15T00:00:00Z
1,pm,10,2022-02-15T00:00:00Z
10,8,10,2022-02-15T00:00:00Z
10,noflee,10,2022-02-15T00:00:00Z
100,atlanta,10,2022-02-15T00:00:00Z
11,14,10,2022-02-15T00:00:00Z
11,months,10,2022-02-15T00:00:00Z
12,55pm,10,2022-02-15T00:00:00Z
12,million,10,2022-02-15T00:00:00Z
122,428,10,2022-02-15T00:00:00Z
130,000,10,2022-02-15T00:00:00Z
14,15,10,2022-02-15T00:00:00Z
15,mins,10,2022-02-15T00:00:00Z
150,million,10,2022-02-15T00:00:00Z
16,deaths,10,2022-02-15T00:00:00Z
1610,mount,10,2022-02-15T00:00:00Z
17,5,10,2022-02-15T00:00:00Z
19,076,10,2022-02-15T00:00:00Z
19,antibody,10,2022-02-15T00:00:00Z
19,app,10,2022-02-15T00:00:00Z
19,detection,10,2022-02-15T00:00:00Z
19,exposure,10,2022-02-15T00:00:00Z
19,fatalities,10,2022-02-15T00:00:00Z
19,fuck,10,2022-02-15T00:00:00Z
19,india,10,2022-02-15T00:00:00Z
19,infected,10,2022-02-15T00:00:00Z
19,pill,10,2022-02-15T00:00:00Z
19,reported,10,2022-02-15T00:00:00Z
19,social,10,2022-02-15T00:00:00Z
19,stay,10,2022-02-15T00:00:00Z
19,tally,10,2022-02-15T00:00:00Z
19,task,10,2022-02-15T00:00:00Z
19,vaccinate,10,2022-02-15T00:00:00Z
19,wishing,10,2022-02-15T00:00:00Z
19documenting,investigation,10,2022-02-15T00:00:00Z
2,antibodies,10,2022-02-15T00:00:00Z
2,attack,10,2022-02-15T00:00:00Z
2,children,10,2022-02-15T00:00:00Z
2,sars,10,2022-02-15T00:00:00Z
2016,election,10,2022-02-15T00:00:00Z
2019,20,10,2022-02-15T00:00:00Z
2019,2020,10,2022-02-15T00:00:00Z
2020,season,10,2022-02-15T00:00:00Z
2021,medium,10,2022-02-15T00:00:00Z
2021trpr,justintrudeau,10,2022-02-15T00:00:00Z
2022,358,10,2022-02-15T00:00:00Z
2022,autopsy,10,2022-02-15T00:00:00Z
21st,february,10,2022-02-15T00:00:00Z
23,000,10,2022-02-15T00:00:00Z
234,covid,10,2022-02-15T00:00:00Z
25,instances,10,2022-02-15T00:00:00Z
26,jan,10,2022-02-15T00:00:00Z
2650,cruise,10,2022-02-15T00:00:00Z
28,feb,10,2022-02-15T00:00:00Z
2nd,shot,10,2022-02-15T00:00:00Z
2x,vaxxed,10,2022-02-15T00:00:00Z
3,00,10,2022-02-15T00:00:00Z
3,attack,10,2022-02-15T00:00:00Z
3,centers,10,2022-02-15T00:00:00Z
3,deaths,10,2022-02-15T00:00:00Z
3,due,10,2022-02-15T00:00:00Z
3,yr,10,2022-02-15T00:00:00Z
30,yrs,10,2022-02-15T00:00:00Z
30180,1501,10,2022-02-15T00:00:00Z
32,slots,10,2022-02-15T00:00:00Z
35,50,10,2022-02-15T00:00:00Z
358,slots,10,2022-02-15T00:00:00Z
377,roanoke,10,2022-02-15T00:00:00Z
38,000,10,2022-02-15T00:00:00Z
38,million,10,2022-02-15T00:00:00Z
4,yo,10,2022-02-15T00:00:00Z
40,yrs,10,2022-02-15T00:00:00Z
400,billion,10,2022-02-15T00:00:00Z
40k,half,10,2022-02-15T00:00:00Z
414,575,10,2022-02-15T00:00:00Z
4207,lemmon,10,2022-02-15T00:00:00Z
5,2022,10,2022-02-15T00:00:00Z
506,300,10,2022-02-15T00:00:00Z
50am,02,10,2022-02-15T00:00:00Z
6,times,10,2022-02-15T00:00:00Z
60323491857,ifsc,10,2022-02-15T00:00:00Z
6120,hickory,10,2022-02-15T00:00:00Z
67,910,10,2022-02-15T00:00:00Z
7,12,10,2022-02-15T00:00:00Z
70,852,10,2022-02-15T00:00:00Z
70,percent,10,2022-02-15T00:00:00Z
7102,campbell,10,2022-02-15T00:00:00Z
7mi,ve,10,2022-02-15T00:00:00Z
8,7,10,2022-02-15T00:00:00Z
815,beaver,10,2022-02-15T00:00:00Z
86thistimeline,gab,10,2022-02-15T00:00:00Z
8brianvogel4,originalgoalie,10,2022-02-15T00:00:00Z
9,3,10,2022-02-15T00:00:00Z
9,4,10,2022-02-15T00:00:00Z
9,players,10,2022-02-15T00:00:00Z
9,pm,10,2022-02-15T00:00:00Z
90,effective,10,2022-02-15T00:00:00Z
900k,americans,10,2022-02-15T00:00:00Z
914,department,10,2022-02-15T00:00:00Z
920,000,10,2022-02-15T00:00:00Z
922,473,10,2022-02-15T00:00:00Z
945000,coronavirus,10,2022-02-15T00:00:00Z
9920,jones,10,2022-02-15T00:00:00Z
9livez1,politicspot,10,2022-02-15T00:00:00Z
abd130usa22nq,najjar,10,2022-02-15T00:00:00Z
absolutely,shocking,10,2022-02-15T00:00:00Z
absolutely,true,10,2022-02-15T00:00:00Z
academy,seeking,10,2022-02-15T00:00:00Z
accurate,data,10,2022-02-15T00:00:00Z
acedghill,edmemphispimpin,10,2022-02-15T00:00:00Z
acting,coordinator,10,2022-02-15T00:00:00Z
active,coordination,10,2022-02-15T00:00:00Z
actual,pandemic,10,2022-02-15T00:00:00Z
actual,virus,10,2022-02-15T00:00:00Z
ad,10,10,2022-02-15T00:00:00Z
adam,creighton,10,2022-02-15T00:00:00Z
addresses,vaccination,10,2022-02-15T00:00:00Z
administration,fda,10,2022-02-15T00:00:00Z
adult,children,10,2022-02-15T00:00:00Z
adverse,effect,10,2022-02-15T00:00:00Z
advisor,dr,10,2022-02-15T00:00:00Z
adwhiskey,bbcnews,10,2022-02-15T00:00:00Z
afreequeen,darkmnemonic,10,2022-02-15T00:00:00Z
africa,covid,10,2022-02-15T00:00:00Z
age,relaxation,10,2022-02-15T00:00:00Z
ages,18,10,2022-02-15T00:00:00Z
ai,clayton,10,2022-02-15T00:00:00Z
aijnsa,official,10,2022-02-15T00:00:00Z
air,time,10,2022-02-15T00:00:00Z
ajacquitaylor,lpaingood,10,2022-02-15T00:00:00Z
ajdillen1,ajohnso50141696,10,2022-02-15T00:00:00Z
ajl037,iamtybalt79,10,2022-02-15T00:00:00Z
ajohnso50141696,johnniewalkerd1,10,2022-02-15T00:00:00Z
aka,covid,10,2022-02-15T00:00:00Z
alberta,saskatchewan,10,2022-02-15T00:00:00Z
alcoholic,liver,10,2022-02-15T00:00:00Z
aleksbabiconly,benrothenberg,10,2022-02-15T00:00:00Z
alirendely,preconceived,10,2022-02-15T00:00:00Z
allpsufootball,math4humans,10,2022-02-15T00:00:00Z
allylxu,ellavalentine,10,2022-02-15T00:00:00Z
america,american,10,2022-02-15T00:00:00Z
american,workers,10,2022-02-15T00:00:00Z
americans,fleeing,10,2022-02-15T00:00:00Z
andrew,adonis,10,2022-02-15T00:00:00Z
andyfavor1,afreequeen,10,2022-02-15T00:00:00Z
andyhankinson,bpd115,10,2022-02-15T00:00:00Z
announce,major,10,2022-02-15T00:00:00Z
annual,death,10,2022-02-15T00:00:00Z
annual,report,10,2022-02-15T00:00:00Z
annual,review,10,2022-02-15T00:00:00Z
anti,democracy,10,2022-02-15T00:00:00Z
antibody,boost,10,2022-02-15T00:00:00Z
antigenic,sin,10,2022-02-15T00:00:00Z
antiviral,pills,10,2022-02-15T00:00:00Z
appointments,incredibly,10,2022-02-15T00:00:00Z
ari58394958,sauna,10,2022-02-15T00:00:00Z
artifest,io,10,2022-02-15T00:00:00Z
ashley,klaa,10,2022-02-15T00:00:00Z
asian,american,10,2022-02-15T00:00:00Z
asymptomatic,testing,10,2022-02-15T00:00:00Z
ateez,에이티즈,10,2022-02-15T00:00:00Z
atleast,40k,10,2022-02-15T00:00:00Z
atomicakorn,michaelmalice,10,2022-02-15T00:00:00Z
attending,school,10,2022-02-15T00:00:00Z
aug,2020,10,2022-02-15T00:00:00Z
australia,visa,10,2022-02-15T00:00:00Z
average,18,10,2022-02-15T00:00:00Z
average,death,10,2022-02-15T00:00:00Z
avoid,catching,10,2022-02-15T00:00:00Z
avoid,vaccine,10,2022-02-15T00:00:00Z
award,ceremony,10,2022-02-15T00:00:00Z
awesome,economy,10,2022-02-15T00:00:00Z
ayo,rat,10,2022-02-15T00:00:00Z
baconsolidater,philly,10,2022-02-15T00:00:00Z
bad,health,10,2022-02-15T00:00:00Z
bad,outcomes,10,2022-02-15T00:00:00Z
bad,shape,10,2022-02-15T00:00:00Z
bad,timing,10,2022-02-15T00:00:00Z
ban,covid,10,2022-02-15T00:00:00Z
bankhead,hwy,10,2022-02-15T00:00:00Z
banking,system,10,2022-02-15T00:00:00Z
bars,restaurants,10,2022-02-15T00:00:00Z
based,food,10,2022-02-15T00:00:00Z
based,vaccines,10,2022-02-15T00:00:00Z
basta,covid,10,2022-02-15T00:00:00Z
bats,worldwide,10,2022-02-15T00:00:00Z
bbc,novak,10,2022-02-15T00:00:00Z
bbcbreaking,roripierpont1,10,2022-02-15T00:00:00Z
bbcworld,djokernole,10,2022-02-15T00:00:00Z
bbunker,blog,10,2022-02-15T00:00:00Z
bc,vaccine,10,2022-02-15T00:00:00Z
bear,called,10,2022-02-15T00:00:00Z
bear,covid,10,2022-02-15T00:00:00Z
beaver,ruin,10,2022-02-15T00:00:00Z
bed,occupancy,10,2022-02-15T00:00:00Z
beds,occupied,10,2022-02-15T00:00:00Z
bellesareblue,linaire,10,2022-02-15T00:00:00Z
biden,declared,10,2022-02-15T00:00:00Z
bigger,issue,10,2022-02-15T00:00:00Z
billshortenmp,micheleoneilau,10,2022-02-15T00:00:00Z
binge,watch,10,2022-02-15T00:00:00Z
birth,covid,10,2022-02-15T00:00:00Z
bitch,ass,10,2022-02-15T00:00:00Z
black,lives,10,2022-02-15T00:00:00Z
blame,hybe,10,2022-02-15T00:00:00Z
blames,covid,10,2022-02-15T00:00:00Z
blaming,jimin,10,2022-02-15T00:00:00Z
blm,riots,10,2022-02-15T00:00:00Z
blood,clotting,10,2022-02-15T00:00:00Z
boards,students,10,2022-02-15T00:00:00Z
bobglob237,klewwn,10,2022-02-15T00:00:00Z
body,bag,10,2022-02-15T00:00:00Z
boosts,antibodies,10,2022-02-15T00:00:00Z
border,policies,10,2022-02-15T00:00:00Z
borders,shut,10,2022-02-15T00:00:00Z
borisjohnson,niexecutive,10,2022-02-15T00:00:00Z
borisjohnson,pritipatel,10,2022-02-15T00:00:00Z
brad,polumbo,10,2022-02-15T00:00:00Z
bringing,home,10,2022-02-15T00:00:00Z
british,government,10,2022-02-15T00:00:00Z
bro,fuck,10,2022-02-15T00:00:00Z
broadcast,tuesday,10,2022-02-15T00:00:00Z
brookaveli,phins17and0,10,2022-02-15T00:00:00Z
bryan,ardis,10,2022-02-15T00:00:00Z
bts,army,10,2022-02-15T00:00:00Z
bts,taehyung,10,2022-02-15T00:00:00Z
business,administration,10,2022-02-15T00:00:00Z
business,due,10,2022-02-15T00:00:00Z
business,travelers,10,2022-02-15T00:00:00Z
buy,bitcoin,10,2022-02-15T00:00:00Z
ca,covid,10,2022-02-15T00:00:00Z
cal,hhs,10,2022-02-15T00:00:00Z
calf,serum,10,2022-02-15T00:00:00Z
calibration,effectively,10,2022-02-15T00:00:00Z
california,schools,10,2022-02-15T00:00:00Z
call,1,10,2022-02-15T00:00:00Z
callie,mt,10,2022-02-15T00:00:00Z
calvine43701301,gawdy,10,2022-02-15T00:00:00Z
calvinrobinson,ryanair,10,2022-02-15T00:00:00Z
canada,20,10,2022-02-15T00:00:00Z
canada,bids,10,2022-02-15T00:00:00Z
canada,delayed,10,2022-02-15T00:00:00Z
canada,prime,10,2022-02-15T00:00:00Z
canadaplus3,peterpyke,10,2022-02-15T00:00:00Z
canadian,democracy,10,2022-02-15T00:00:00Z
canadian,federal,10,2022-02-15T00:00:00Z
canadianaco,rockdj79,10,2022-02-15T00:00:00Z
cancer,heart,10,2022-02-15T00:00:00Z
candicebergenmp,cpc,10,2022-02-15T00:00:00Z
candicebergenmp,pierrepoilievre,10,2022-02-15T00:00:00Z
capita,covid,10,2022-02-15T00:00:00Z
cardiovascular,risks,10,2022-02-15T00:00:00Z
care,abt,10,2022-02-15T00:00:00Z
care,alliance,10,2022-02-15T00:00:00Z
care,facility,10,2022-02-15T00:00:00Z
care,team,10,2022-02-15T00:00:00Z
caused,deaths,10,2022-02-15T00:00:00Z
causing,widespread,10,2022-02-15T00:00:00Z
cdc,admitted,10,2022-02-15T00:00:00Z
cdc,fda,10,2022-02-15T00:00:00Z
cdc,website,10,2022-02-15T00:00:00Z
celebrate,valentine,10,2022-02-15T00:00:00Z
cell,phone,10,2022-02-15T00:00:00Z
central,role,10,2022-02-15T00:00:00Z
chadhansen9972,hhitk,10,2022-02-15T00:00:00Z
chain,disruption,10,2022-02-15T00:00:00Z
chain,shortages,10,2022-02-15T00:00:00Z
challenging,mask,10,2022-02-15T00:00:00Z
charles,wife,10,2022-02-15T00:00:00Z
charliegordon20,coralblob,10,2022-02-15T00:00:00Z
chatot92,niceguyhaigh,10,2022-02-15T00:00:00Z
child,poverty,10,2022-02-15T00:00:00Z
chinese,lab,10,2022-02-15T00:00:00Z
chinese,military,10,2022-02-15T00:00:00Z
chocoin,vn,10,2022-02-15T00:00:00Z
chrischirp,dgurdasani1,10,2022-02-15T00:00:00Z
chrispandapas,imapatriot2021,10,2022-02-15T00:00:00Z
city,centres,10,2022-02-15T00:00:00Z
city,lockdown,10,2022-02-15T00:00:00Z
cking,covid,10,2022-02-15T00:00:00Z
claim,victory,10,2022-02-15T00:00:00Z
claimed,covid,10,2022-02-15T00:00:00Z
class,8,10,2022-02-15T00:00:00Z
claytravis,kayleighmcenany,10,2022-02-15T00:00:00Z
close,family,10,2022-02-15T00:00:00Z
code,64145,10,2022-02-15T00:00:00Z
code,mahb0001809,10,2022-02-15T00:00:00Z
codon,optimization,10,2022-02-15T00:00:00Z
coeurdelamer37,emma,10,2022-02-15T00:00:00Z
colds,flu,10,2022-02-15T00:00:00Z
combined,mocked,10,2022-02-15T00:00:00Z
common,denominator,10,2022-02-15T00:00:00Z
compares,covid,10,2022-02-15T00:00:00Z
compliant,public,10,2022-02-15T00:00:00Z
confirmed,covid19,10,2022-02-15T00:00:00Z
conservative,conservativenews,10,2022-02-15T00:00:00Z
conservative,premiers,10,2022-02-15T00:00:00Z
conservativenews,trump,10,2022-02-15T00:00:00Z
conservativenewsdaily,conservative,10,2022-02-15T00:00:00Z
consistently,wrong,10,2022-02-15T00:00:00Z
constantly,changing,10,2022-02-15T00:00:00Z
contact,covid,10,2022-02-15T00:00:00Z
contacted,covid,10,2022-02-15T00:00:00Z
control,inflation,10,2022-02-15T00:00:00Z
controversial,drug,10,2022-02-15T00:00:00Z
convoy,canada,10,2022-02-15T00:00:00Z
coordinator,goodman,10,2022-02-15T00:00:00Z
coralblob,frankdelia7,10,2022-02-15T00:00:00Z
coronavirus,briefing,10,2022-02-15T00:00:00Z
coronavirus,incompletely,10,2022-02-15T00:00:00Z
coronavirus,measures,10,2022-02-15T00:00:00Z
coronavirus,oceanfest,10,2022-02-15T00:00:00Z
coronavirus,originated,10,2022-02-15T00:00:00Z
coronavirus,positivity,10,2022-02-15T00:00:00Z
correspondents,dinner,10,2022-02-15T00:00:00Z
cost,lives,10,2022-02-15T00:00:00Z
council,meeting,10,2022-02-15T00:00:00Z
counter,productive,10,2022-02-15T00:00:00Z
counter,protest,10,2022-02-15T00:00:00Z
countries,covid,10,2022-02-15T00:00:00Z
countries,don,10,2022-02-15T00:00:00Z
countrygardener,yegcopywriter,10,2022-02-15T00:00:00Z
county,department,10,2022-02-15T00:00:00Z
county,news,10,2022-02-15T00:00:00Z
court,grand,10,2022-02-15T00:00:00Z
covid,13,10,2022-02-15T00:00:00Z
covid,2nd,10,2022-02-15T00:00:00Z
covid,46,10,2022-02-15T00:00:00Z
covid,99,10,2022-02-15T00:00:00Z
covid,abc,10,2022-02-15T00:00:00Z
covid,affect,10,2022-02-15T00:00:00Z
covid,american,10,2022-02-15T00:00:00Z
covid,benefits,10,2022-02-15T00:00:00Z
covid,brings,10,2022-02-15T00:00:00Z
covid,call,10,2022-02-15T00:00:00Z
covid,cdc,10,2022-02-15T00:00:00Z
covid,corruption,10,2022-02-15T00:00:00Z
covid,crowd,10,2022-02-15T00:00:00Z
covid,denialist,10,2022-02-15T00:00:00Z
covid,denmark,10,2022-02-15T00:00:00Z
covid,derangement,10,2022-02-15T00:00:00Z
covid,disappeared,10,2022-02-15T00:00:00Z
covid,double,10,2022-02-15T00:00:00Z
covid,dr,10,2022-02-15T00:00:00Z
covid,eventually,10,2022-02-15T00:00:00Z
covid,found,10,2022-02-15T00:00:00Z
covid,frontline,10,2022-02-15T00:00:00Z
covid,happening,10,2022-02-15T00:00:00Z
covid,headache,10,2022-02-15T00:00:00Z
covid,hypocrisy,10,2022-02-15T00:00:00Z
covid,ive,10,2022-02-15T00:00:00Z
covid,keeping,10,2022-02-15T00:00:00Z
covid,kinda,10,2022-02-15T00:00:00Z
covid,lack,10,2022-02-15T00:00:00Z
covid,learn,10,2022-02-15T00:00:00Z
covid,legislation,10,2022-02-15T00:00:00Z
covid,lfts,10,2022-02-15T00:00:00Z
covid,list,10,2022-02-15T00:00:00Z
covid,lung,10,2022-02-15T00:00:00Z
covid,meet,10,2022-02-15T00:00:00Z
covid,memorial,10,2022-02-15T00:00:00Z
covid,paranoia,10,2022-02-15T00:00:00Z
covid,pause,10,2022-02-15T00:00:00Z
covid,plays,10,2022-02-15T00:00:00Z
covid,pos,10,2022-02-15T00:00:00Z
covid,posts,10,2022-02-15T00:00:00Z
covid,power,10,2022-02-15T00:00:00Z
covid,ppl,10,2022-02-15T00:00:00Z
covid,ravaged,10,2022-02-15T00:00:00Z
