word1,word2,n,date
jpnadda,amitshah,25,2021-06-18T00:00:00Z
justify,leaving,25,2021-06-18T00:00:00Z
killed,600,25,2021-06-18T00:00:00Z
killed,thousands,25,2021-06-18T00:00:00Z
left,arm,25,2021-06-18T00:00:00Z
local,health,25,2021-06-18T00:00:00Z
lockdown,regulations,25,2021-06-18T00:00:00Z
lockdown,sceptics,25,2021-06-18T00:00:00Z
lockdown,weight,25,2021-06-18T00:00:00Z
lost,time,25,2021-06-18T00:00:00Z
love,instagram,25,2021-06-18T00:00:00Z
lower,covid,25,2021-06-18T00:00:00Z
lung,damage,25,2021-06-18T00:00:00Z
mandatory,testing,25,2021-06-18T00:00:00Z
mark,meadows,25,2021-06-18T00:00:00Z
medical,professional,25,2021-06-18T00:00:00Z
mental,trauma,25,2021-06-18T00:00:00Z
milkhasingh,milkha,25,2021-06-18T00:00:00Z
milkhasingh,ripmilkhasingh,25,2021-06-18T00:00:00Z
minister,narendramodi,25,2021-06-18T00:00:00Z
mobile,testing,25,2021-06-18T00:00:00Z
moscow,records,25,2021-06-18T00:00:00Z
mosquitoes,inoculated,25,2021-06-18T00:00:00Z
mrna,covid19,25,2021-06-18T00:00:00Z
narendramodi,flipkart,25,2021-06-18T00:00:00Z
narendramodi,rahulkanwal,25,2021-06-18T00:00:00Z
nasal,spray,25,2021-06-18T00:00:00Z
national,cabinet,25,2021-06-18T00:00:00Z
news,channels,25,2021-06-18T00:00:00Z
news,coming,25,2021-06-18T00:00:00Z
orange,county,25,2021-06-18T00:00:00Z
origins,probe,25,2021-06-18T00:00:00Z
oxygen,level,25,2021-06-18T00:00:00Z
paid,sick,25,2021-06-18T00:00:00Z
pandemic,economic,25,2021-06-18T00:00:00Z
pandemic,experience,25,2021-06-18T00:00:00Z
pandemic,fatigue,25,2021-06-18T00:00:00Z
pandemic,hasn,25,2021-06-18T00:00:00Z
pandemic,health,25,2021-06-18T00:00:00Z
pandemic,proves,25,2021-06-18T00:00:00Z
pandemic,won,25,2021-06-18T00:00:00Z
pay,bills,25,2021-06-18T00:00:00Z
pay,taxes,25,2021-06-18T00:00:00Z
pcr,covid,25,2021-06-18T00:00:00Z
people,affected,25,2021-06-18T00:00:00Z
perfectly,healthy,25,2021-06-18T00:00:00Z
philippines,humbly,25,2021-06-18T00:00:00Z
pm,cites,25,2021-06-18T00:00:00Z
power,grab,25,2021-06-18T00:00:00Z
preshitorian,ahandvanish,25,2021-06-18T00:00:00Z
pro,vax,25,2021-06-18T00:00:00Z
provide,covid,25,2021-06-18T00:00:00Z
quarantine,requirement,25,2021-06-18T00:00:00Z
questions,answered,25,2021-06-18T00:00:00Z
rahulkanwal,sardesairajdeep,25,2021-06-18T00:00:00Z
real,people,25,2021-06-18T00:00:00Z
recent,report,25,2021-06-18T00:00:00Z
record,breaking,25,2021-06-18T00:00:00Z
records,additional,25,2021-06-18T00:00:00Z
relief,payment,25,2021-06-18T00:00:00Z
restaurateurs,count,25,2021-06-18T00:00:00Z
rhode,island,25,2021-06-18T00:00:00Z
roadside,restaurateurs,25,2021-06-18T00:00:00Z
rwillingham,greghuntmp,25,2021-06-18T00:00:00Z
safe,return,25,2021-06-18T00:00:00Z
sardesairajdeep,drsangitareddy,25,2021-06-18T00:00:00Z
saves,lives,25,2021-06-18T00:00:00Z
school,fees,25,2021-06-18T00:00:00Z
school,students,25,2021-06-18T00:00:00Z
screenings,top,25,2021-06-18T00:00:00Z
serum,institute,25,2021-06-18T00:00:00Z
shots,administered,25,2021-06-18T00:00:00Z
sinus,infection,25,2021-06-18T00:00:00Z
sir,covid,25,2021-06-18T00:00:00Z
social,isolation,25,2021-06-18T00:00:00Z
social,justice,25,2021-06-18T00:00:00Z
south,west,25,2021-06-18T00:00:00Z
southwest,missouri,25,2021-06-18T00:00:00Z
spending,money,25,2021-06-18T00:00:00Z
srilanka,covid19sl,25,2021-06-18T00:00:00Z
st,ives,25,2021-06-18T00:00:00Z
stable,job,25,2021-06-18T00:00:00Z
starting,monday,25,2021-06-18T00:00:00Z
status,id,25,2021-06-18T00:00:00Z
stealing,money,25,2021-06-18T00:00:00Z
stop,transmission,25,2021-06-18T00:00:00Z
stopaapihate,bannon,25,2021-06-18T00:00:00Z
stopasianhate,stopaapihate,25,2021-06-18T00:00:00Z
student,adam,25,2021-06-18T00:00:00Z
student,debt,25,2021-06-18T00:00:00Z
student,loan,25,2021-06-18T00:00:00Z
stupid,pandemic,25,2021-06-18T00:00:00Z
style,commission,25,2021-06-18T00:00:00Z
summer,camp,25,2021-06-18T00:00:00Z
talks,lockdown,25,2021-06-18T00:00:00Z
taxpayer,money,25,2021-06-18T00:00:00Z
test,centre,25,2021-06-18T00:00:00Z
test,scam,25,2021-06-18T00:00:00Z
testing,centre,25,2021-06-18T00:00:00Z
testing,centres,25,2021-06-18T00:00:00Z
thursday,17,25,2021-06-18T00:00:00Z
times,covid,25,2021-06-18T00:00:00Z
trump,supporters,25,2021-06-18T00:00:00Z
ude,faculty,25,2021-06-18T00:00:00Z
upscextraattempt,narendramodi,25,2021-06-18T00:00:00Z
vaccinated,patient,25,2021-06-18T00:00:00Z
vaccination,covid,25,2021-06-18T00:00:00Z
vaccination,progress,25,2021-06-18T00:00:00Z
vaccine,hesitant,25,2021-06-18T00:00:00Z
vaccine,update,25,2021-06-18T00:00:00Z
variant,fuels,25,2021-06-18T00:00:00Z
variant,lambda,25,2021-06-18T00:00:00Z
variant,threat,25,2021-06-18T00:00:00Z
virtue,signaling,25,2021-06-18T00:00:00Z
virus,swasthindia,25,2021-06-18T00:00:00Z
vk,paul,25,2021-06-18T00:00:00Z
walgreens,oak,25,2021-06-18T00:00:00Z
weigh,youth,25,2021-06-18T00:00:00Z
world,beating,25,2021-06-18T00:00:00Z
wuhan,coronavirus,25,2021-06-18T00:00:00Z
yadavakhilesh,respected,25,2021-06-18T00:00:00Z
youth,heart,25,2021-06-18T00:00:00Z
zoom,meetings,25,2021-06-18T00:00:00Z
0,total,24,2021-06-18T00:00:00Z
1,appointments,24,2021-06-18T00:00:00Z
11,months,24,2021-06-18T00:00:00Z
11,people,24,2021-06-18T00:00:00Z
173,slots,24,2021-06-18T00:00:00Z
19,2,24,2021-06-18T00:00:00Z
19,fund,24,2021-06-18T00:00:00Z
19,leak,24,2021-06-18T00:00:00Z
20,honest,24,2021-06-18T00:00:00Z
2021,14,24,2021-06-18T00:00:00Z
2021,82,24,2021-06-18T00:00:00Z
2500,uefa,24,2021-06-18T00:00:00Z
3,zeros,24,2021-06-18T00:00:00Z
3000,00,24,2021-06-18T00:00:00Z
350,indonesian,24,2021-06-18T00:00:00Z
412,000,24,2021-06-18T00:00:00Z
6,23,24,2021-06-18T00:00:00Z
6,times,24,2021-06-18T00:00:00Z
600k,dead,24,2021-06-18T00:00:00Z
8,5,24,2021-06-18T00:00:00Z
8,deaths,24,2021-06-18T00:00:00Z
82,slots,24,2021-06-18T00:00:00Z
9,000,24,2021-06-18T00:00:00Z
additional,health,24,2021-06-18T00:00:00Z
address,covid,24,2021-06-18T00:00:00Z
airports,coronavirus,24,2021-06-18T00:00:00Z
alexberenson,cdcgov,24,2021-06-18T00:00:00Z
amitshah,narendramodi,24,2021-06-18T00:00:00Z
anti,coronavirus,24,2021-06-18T00:00:00Z
antigen,testing,24,2021-06-18T00:00:00Z
applies,topical,24,2021-06-18T00:00:00Z
articles,generated,24,2021-06-18T00:00:00Z
bease11,cole,24,2021-06-18T00:00:00Z
bease11,jc1053,24,2021-06-18T00:00:00Z
beauty,beautiful,24,2021-06-18T00:00:00Z
bharat,pankania,24,2021-06-18T00:00:00Z
birthday,party,24,2021-06-18T00:00:00Z
bits,news,24,2021-06-18T00:00:00Z
body,infested,24,2021-06-18T00:00:00Z
broadband,benefit,24,2021-06-18T00:00:00Z
california,covid,24,2021-06-18T00:00:00Z
call,covid,24,2021-06-18T00:00:00Z
calls,nflpa,24,2021-06-18T00:00:00Z
cancer,deaths,24,2021-06-18T00:00:00Z
cancer,treatment,24,2021-06-18T00:00:00Z
cannabis,applies,24,2021-06-18T00:00:00Z
care,alliance,24,2021-06-18T00:00:00Z
cbd,products,24,2021-06-18T00:00:00Z
challenges,faced,24,2021-06-18T00:00:00Z
check,0,24,2021-06-18T00:00:00Z
class,people,24,2021-06-18T00:00:00Z
clean,water,24,2021-06-18T00:00:00Z
code,60639,24,2021-06-18T00:00:00Z
computer,security,24,2021-06-18T00:00:00Z
conservative,party,24,2021-06-18T00:00:00Z
contact,recipes,24,2021-06-18T00:00:00Z
corona,crisis,24,2021-06-18T00:00:00Z
corona,patients,24,2021-06-18T00:00:00Z
corona,real,24,2021-06-18T00:00:00Z
coronavirus,moronavirus,24,2021-06-18T00:00:00Z
coronaviruschallenge,covid19,24,2021-06-18T00:00:00Z
counts,hit,24,2021-06-18T00:00:00Z
covid,anti,24,2021-06-18T00:00:00Z
covid,apparently,24,2021-06-18T00:00:00Z
covid,concerns,24,2021-06-18T00:00:00Z
covid,disease,24,2021-06-18T00:00:00Z
covid,fund,24,2021-06-18T00:00:00Z
covid,helped,24,2021-06-18T00:00:00Z
covid,loan,24,2021-06-18T00:00:00Z
covid,luxury,24,2021-06-18T00:00:00Z
covid,se,24,2021-06-18T00:00:00Z
covid,stay,24,2021-06-18T00:00:00Z
covid,stopped,24,2021-06-18T00:00:00Z
covid,swasthindia,24,2021-06-18T00:00:00Z
covid,unit,24,2021-06-18T00:00:00Z
crore,people,24,2021-06-18T00:00:00Z
csjm,university,24,2021-06-18T00:00:00Z
cyber,attacks,24,2021-06-18T00:00:00Z
dan,hurley,24,2021-06-18T00:00:00Z
data,science,24,2021-06-18T00:00:00Z
dear,friend,24,2021-06-18T00:00:00Z
death,sentence,24,2021-06-18T00:00:00Z
deepest,condolences,24,2021-06-18T00:00:00Z
discuss,covid,24,2021-06-18T00:00:00Z
dose,1,24,2021-06-18T00:00:00Z
double,blind,24,2021-06-18T00:00:00Z
ecole,oubliee,24,2021-06-18T00:00:00Z
election,result,24,2021-06-18T00:00:00Z
emergency,broadband,24,2021-06-18T00:00:00Z
epidemiologist,warns,24,2021-06-18T00:00:00Z
families,plan,24,2021-06-18T00:00:00Z
fashion,breakingnews,24,2021-06-18T00:00:00Z
federal,legalization,24,2021-06-18T00:00:00Z
federal,reserve,24,2021-06-18T00:00:00Z
follow,music,24,2021-06-18T00:00:00Z
fraser,health,24,2021-06-18T00:00:00Z
free,world,24,2021-06-18T00:00:00Z
game,7,24,2021-06-18T00:00:00Z
gen,museveni,24,2021-06-18T00:00:00Z
girl,scouts,24,2021-06-18T00:00:00Z
global,trade,24,2021-06-18T00:00:00Z
gov,whitmer,24,2021-06-18T00:00:00Z
hair,cut,24,2021-06-18T00:00:00Z
half,term,24,2021-06-18T00:00:00Z
hawaii,airports,24,2021-06-18T00:00:00Z
health,disparities,24,2021-06-18T00:00:00Z
health,reported,24,2021-06-18T00:00:00Z
health,worker,24,2021-06-18T00:00:00Z
hit,hardest,24,2021-06-18T00:00:00Z
hospital,staff,24,2021-06-18T00:00:00Z
hygiene,theater,24,2021-06-18T00:00:00Z
immunocompromised,people,24,2021-06-18T00:00:00Z
including,2,24,2021-06-18T00:00:00Z
india,isnt,24,2021-06-18T00:00:00Z
india,love,24,2021-06-18T00:00:00Z
indigenous,people,24,2021-06-18T00:00:00Z
innocent,people,24,2021-06-18T00:00:00Z
instagood,noticias,24,2021-06-18T00:00:00Z
instagram,media,24,2021-06-18T00:00:00Z
international,flight,24,2021-06-18T00:00:00Z
isnt,refunding,24,2021-06-18T00:00:00Z
israeli,study,24,2021-06-18T00:00:00Z
jammu,division,24,2021-06-18T00:00:00Z
jan,6th,24,2021-06-18T00:00:00Z
january,6th,24,2021-06-18T00:00:00Z
jkwan,md,24,2021-06-18T00:00:00Z
july,blair,24,2021-06-18T00:00:00Z
july,students,24,2021-06-18T00:00:00Z
keeping,people,24,2021-06-18T00:00:00Z
killed,hundreds,24,2021-06-18T00:00:00Z
killing,black,24,2021-06-18T00:00:00Z
life,changing,24,2021-06-18T00:00:00Z
local,issues,24,2021-06-18T00:00:00Z
lockdown,doesn,24,2021-06-18T00:00:00Z
luxury,spending,24,2021-06-18T00:00:00Z
mandatory,mask,24,2021-06-18T00:00:00Z
marijuana,practically,24,2021-06-18T00:00:00Z
mask,covid,24,2021-06-18T00:00:00Z
media,follow,24,2021-06-18T00:00:00Z
medical,services,24,2021-06-18T00:00:00Z
mike,yeadon,24,2021-06-18T00:00:00Z
moderna,vaccines,24,2021-06-18T00:00:00Z
modi,hon,24,2021-06-18T00:00:00Z
monday,21st,24,2021-06-18T00:00:00Z
morrison,government,24,2021-06-18T00:00:00Z
mortalenigmatic,girl,24,2021-06-18T00:00:00Z
moscow,facing,24,2021-06-18T00:00:00Z
movie,theaters,24,2021-06-18T00:00:00Z
movies,podcast,24,2021-06-18T00:00:00Z
music,industry,24,2021-06-18T00:00:00Z
music,viral,24,2021-06-18T00:00:00Z
narendramodi,hmoindia,24,2021-06-18T00:00:00Z
national,government,24,2021-06-18T00:00:00Z
nfl,player,24,2021-06-18T00:00:00Z
ny,times,24,2021-06-18T00:00:00Z
occasional,gummy,24,2021-06-18T00:00:00Z
officer,dr,24,2021-06-18T00:00:00Z
olympic,swimming,24,2021-06-18T00:00:00Z
pandemic,easing,24,2021-06-18T00:00:00Z
pandemic,summer,24,2021-06-18T00:00:00Z
pandemic,swells,24,2021-06-18T00:00:00Z
pandemic,treatment,24,2021-06-18T00:00:00Z
peer,review,24,2021-06-18T00:00:00Z
people,understand,24,2021-06-18T00:00:00Z
perfect,sense,24,2021-06-18T00:00:00Z
pilots,dead,24,2021-06-18T00:00:00Z
pitting,moscow,24,2021-06-18T00:00:00Z
police,officer,24,2021-06-18T00:00:00Z
political,leaders,24,2021-06-18T00:00:00Z
post,covid19,24,2021-06-18T00:00:00Z
predicted,covid,24,2021-06-18T00:00:00Z
pretty,bad,24,2021-06-18T00:00:00Z
pretty,damn,24,2021-06-18T00:00:00Z
prevention,director,24,2021-06-18T00:00:00Z
public,transit,24,2021-06-18T00:00:00Z
raising,money,24,2021-06-18T00:00:00Z
rakesh,jhunjhunwala,24,2021-06-18T00:00:00Z
recovered,1,24,2021-06-18T00:00:00Z
recovery,package,24,2021-06-18T00:00:00Z
relief,package,24,2021-06-18T00:00:00Z
remains,unchanged,24,2021-06-18T00:00:00Z
renewable,energy,24,2021-06-18T00:00:00Z
rent,relief,24,2021-06-18T00:00:00Z
respiratory,virus,24,2021-06-18T00:00:00Z
responsible,pmoindia,24,2021-06-18T00:00:00Z
revised,covid,24,2021-06-18T00:00:00Z
rip,legend,24,2021-06-18T00:00:00Z
risk,factor,24,2021-06-18T00:00:00Z
roman,baber,24,2021-06-18T00:00:00Z
running,rampant,24,2021-06-18T00:00:00Z
safe,stay,24,2021-06-18T00:00:00Z
safety,concerns,24,2021-06-18T00:00:00Z
senate,0,24,2021-06-18T00:00:00Z
sero,survey,24,2021-06-18T00:00:00Z
service,workers,24,2021-06-18T00:00:00Z
shipping,backlog,24,2021-06-18T00:00:00Z
sinovac,covid,24,2021-06-18T00:00:00Z
sir,air,24,2021-06-18T00:00:00Z
sites4congress,jim,24,2021-06-18T00:00:00Z
smokes,cannabis,24,2021-06-18T00:00:00Z
special,treatment,24,2021-06-18T00:00:00Z
spending,boom,24,2021-06-18T00:00:00Z
sperm,study,24,2021-06-18T00:00:00Z
stop,taking,24,2021-06-18T00:00:00Z
strip,uk,24,2021-06-18T00:00:00Z
summer,holiday,24,2021-06-18T00:00:00Z
super,spreaders,24,2021-06-18T00:00:00Z
support,scheme,24,2021-06-18T00:00:00Z
sweet,tooth,24,2021-06-18T00:00:00Z
swells,medicaid,24,2021-06-18T00:00:00Z
swiss,banks,24,2021-06-18T00:00:00Z
talking,abt,24,2021-06-18T00:00:00Z
tested,ve,24,2021-06-18T00:00:00Z
thewiebel,zubymusic,24,2021-06-18T00:00:00Z
thybullebible,bease11,24,2021-06-18T00:00:00Z
top,3,24,2021-06-18T00:00:00Z
topical,cbd,24,2021-06-18T00:00:00Z
tory,party,24,2021-06-18T00:00:00Z
total,discharges,24,2021-06-18T00:00:00Z
total,pcr,24,2021-06-18T00:00:00Z
total,positive,24,2021-06-18T00:00:00Z
tour,de,24,2021-06-18T00:00:00Z
travel,bans,24,2021-06-18T00:00:00Z
trends,report,24,2021-06-18T00:00:00Z
trump,0,24,2021-06-18T00:00:00Z
uk,adults,24,2021-06-18T00:00:00Z
unemployment,claims,24,2021-06-18T00:00:00Z
updates,india,24,2021-06-18T00:00:00Z
usd,send,24,2021-06-18T00:00:00Z
vaccinated,3,24,2021-06-18T00:00:00Z
vaccinated,ppl,24,2021-06-18T00:00:00Z
vaccinating,children,24,2021-06-18T00:00:00Z
vaccination,bus,24,2021-06-18T00:00:00Z
vaccine,deal,24,2021-06-18T00:00:00Z
vaccine,program,24,2021-06-18T00:00:00Z
vaccine,supplies,24,2021-06-18T00:00:00Z
variant,gains,24,2021-06-18T00:00:00Z
week,due,24,2021-06-18T00:00:00Z
west,virginia,24,2021-06-18T00:00:00Z
western,cape,24,2021-06-18T00:00:00Z
western,world,24,2021-06-18T00:00:00Z
westpoint,usma,24,2021-06-18T00:00:00Z
wildabeast,22,24,2021-06-18T00:00:00Z
winnie,byanyima,24,2021-06-18T00:00:00Z
workfromhome,remote,24,2021-06-18T00:00:00Z
wuhan,bat,24,2021-06-18T00:00:00Z
1,2021,23,2021-06-18T00:00:00Z
1,pm,23,2021-06-18T00:00:00Z
10am,4pm,23,2021-06-18T00:00:00Z
11,007,23,2021-06-18T00:00:00Z
120,days,23,2021-06-18T00:00:00Z
18,7,23,2021-06-18T00:00:00Z
19,awareness,23,2021-06-18T00:00:00Z
19,injections,23,2021-06-18T00:00:00Z
19,positives,23,2021-06-18T00:00:00Z
19virus,swasthindia,23,2021-06-18T00:00:00Z
1st,doses,23,2021-06-18T00:00:00Z
2,85,23,2021-06-18T00:00:00Z
2,coronavirus,23,2021-06-18T00:00:00Z
2020,meeting,23,2021-06-18T00:00:00Z
2021,15,23,2021-06-18T00:00:00Z
27legin,sueytonius,23,2021-06-18T00:00:00Z
3,30pm,23,2021-06-18T00:00:00Z
3,lockdown,23,2021-06-18T00:00:00Z
300m,vaccine,23,2021-06-18T00:00:00Z
346,570,23,2021-06-18T00:00:00Z
5,weeks,23,2021-06-18T00:00:00Z
570,3604,23,2021-06-18T00:00:00Z
7,30pm,23,2021-06-18T00:00:00Z
7,5,23,2021-06-18T00:00:00Z
75,953,23,2021-06-18T00:00:00Z
9,798,23,2021-06-18T00:00:00Z
9,days,23,2021-06-18T00:00:00Z
9,million,23,2021-06-18T00:00:00Z
absolutely,disgusting,23,2021-06-18T00:00:00Z
accusation,scientists,23,2021-06-18T00:00:00Z
act,covid,23,2021-06-18T00:00:00Z
adamtweets85,elijahnokemwa,23,2021-06-18T00:00:00Z
additional,death,23,2021-06-18T00:00:00Z
age,range,23,2021-06-18T00:00:00Z
alshalloway,insane,23,2021-06-18T00:00:00Z
amid,concerns,23,2021-06-18T00:00:00Z
ancistroneura,climatepatriot,23,2021-06-18T00:00:00Z
antibody,response,23,2021-06-18T00:00:00Z
armyhot10,pandemic,23,2021-06-18T00:00:00Z
armyhot10,send,23,2021-06-18T00:00:00Z
asian,games,23,2021-06-18T00:00:00Z
aylmerpastor,justintrudeau,23,2021-06-18T00:00:00Z
badgersno,fknsavages27,23,2021-06-18T00:00:00Z
bailfund,brawl,23,2021-06-18T00:00:00Z
bat,lady,23,2021-06-18T00:00:00Z
beasley,blasts,23,2021-06-18T00:00:00Z
bigger,picture,23,2021-06-18T00:00:00Z
bills,receiver,23,2021-06-18T00:00:00Z
bjp4india,jpnadda,23,2021-06-18T00:00:00Z
black,lives,23,2021-06-18T00:00:00Z
boggywood,cyclejunkie88,23,2021-06-18T00:00:00Z
brknman,victorinmarie,23,2021-06-18T00:00:00Z
brought,covid,23,2021-06-18T00:00:00Z
business,model,23,2021-06-18T00:00:00Z
business,news,23,2021-06-18T00:00:00Z
byline,times,23,2021-06-18T00:00:00Z
canadian,government,23,2021-06-18T00:00:00Z
cash,prizes,23,2021-06-18T00:00:00Z
cdc,data,23,2021-06-18T00:00:00Z
ceist8,marylal82360537,23,2021-06-18T00:00:00Z
chasingchi,27legin,23,2021-06-18T00:00:00Z
child,labour,23,2021-06-18T00:00:00Z
civil,rights,23,2021-06-18T00:00:00Z
climatepatriot,ianrowley677,23,2021-06-18T00:00:00Z
closed,borders,23,2021-06-18T00:00:00Z
cluster,grows,23,2021-06-18T00:00:00Z
cnn,abc,23,2021-06-18T00:00:00Z
collapse,drug,23,2021-06-18T00:00:00Z
coronavirus,data,23,2021-06-18T00:00:00Z
coronavirus,death,23,2021-06-18T00:00:00Z
coronavirus,staysafe,23,2021-06-18T00:00:00Z
coronavirus,symptoms,23,2021-06-18T00:00:00Z
court,flags,23,2021-06-18T00:00:00Z
covid,10,23,2021-06-18T00:00:00Z
covid,4,23,2021-06-18T00:00:00Z
covid,cancelled,23,2021-06-18T00:00:00Z
covid,clinics,23,2021-06-18T00:00:00Z
covid,crap,23,2021-06-18T00:00:00Z
covid,drugs,23,2021-06-18T00:00:00Z
covid,isnt,23,2021-06-18T00:00:00Z
covid,literally,23,2021-06-18T00:00:00Z
covid,mrna,23,2021-06-18T00:00:00Z
covid,traffic,23,2021-06-18T00:00:00Z
covid19,data,23,2021-06-18T00:00:00Z
covid19,india,23,2021-06-18T00:00:00Z
covid19,infections,23,2021-06-18T00:00:00Z
covid19,restrictions,23,2021-06-18T00:00:00Z
covidaiduk,dgurdasani1,23,2021-06-18T00:00:00Z
cpc,riding,23,2021-06-18T00:00:00Z
cyclejunkie88,nvangelder03,23,2021-06-18T00:00:00Z
daily,life,23,2021-06-18T00:00:00Z
dan,andrews,23,2021-06-18T00:00:00Z
date,data,23,2021-06-18T00:00:00Z
deaths,0,23,2021-06-18T00:00:00Z
deaths,2425,23,2021-06-18T00:00:00Z
declared,covid,23,2021-06-18T00:00:00Z
dehiwala,zoo,23,2021-06-18T00:00:00Z
delhi,reports,23,2021-06-18T00:00:00Z
denies,accusation,23,2021-06-18T00:00:00Z
drlimengyan1,闫,23,2021-06-18T00:00:00Z
duffield,tahir,23,2021-06-18T00:00:00Z
ear,buds,23,2021-06-18T00:00:00Z
east,coast,23,2021-06-18T00:00:00Z
economic,blow,23,2021-06-18T00:00:00Z
el,cajon,23,2021-06-18T00:00:00Z
eligible,population,23,2021-06-18T00:00:00Z
elijahnokemwa,piersmorgan,23,2021-06-18T00:00:00Z
emerging,variants,23,2021-06-18T00:00:00Z
eng,sco,23,2021-06-18T00:00:00Z
england,game,23,2021-06-18T00:00:00Z
enter,lockdown,23,2021-06-18T00:00:00Z
euro,finals,23,2021-06-18T00:00:00Z
exam,cancel,23,2021-06-18T00:00:00Z
extended,family,23,2021-06-18T00:00:00Z
fall,2021,23,2021-06-18T00:00:00Z
fans,travelling,23,2021-06-18T00:00:00Z
fauntleroy1934,joedieseldodge,23,2021-06-18T00:00:00Z
fknsavages27,simonpearson961,23,2021-06-18T00:00:00Z
flags,violations,23,2021-06-18T00:00:00Z
flu,covid,23,2021-06-18T00:00:00Z
foo,fighters,23,2021-06-18T00:00:00Z
food,distribution,23,2021-06-18T00:00:00Z
football,fan,23,2021-06-18T00:00:00Z
found,covid,23,2021-06-18T00:00:00Z
frankwi74044551,ncdave4life,23,2021-06-18T00:00:00Z
free,testing,23,2021-06-18T00:00:00Z
free,vaccination,23,2021-06-18T00:00:00Z
fundamentally,changed,23,2021-06-18T00:00:00Z
gathering,data,23,2021-06-18T00:00:00Z
government,economic,23,2021-06-18T00:00:00Z
government,overreach,23,2021-06-18T00:00:00Z
hard,realities,23,2021-06-18T00:00:00Z
health,org,23,2021-06-18T00:00:00Z
health,policy,23,2021-06-18T00:00:00Z
heartfelt,condolences,23,2021-06-18T00:00:00Z
hit,2,23,2021-06-18T00:00:00Z
home,delivery,23,2021-06-18T00:00:00Z
hour,period,23,2021-06-18T00:00:00Z
human,body,23,2021-06-18T00:00:00Z
ianrowley677,jefftonna1,23,2021-06-18T00:00:00Z
indian,athlete,23,2021-06-18T00:00:00Z
intellectual,property,23,2021-06-18T00:00:00Z
international,borders,23,2021-06-18T00:00:00Z
intoler56780177,adamtweets85,23,2021-06-18T00:00:00Z
jab,tomorrow,23,2021-06-18T00:00:00Z
january,6,23,2021-06-18T00:00:00Z
javits,center,23,2021-06-18T00:00:00Z
jefftonna1,megquahogri,23,2021-06-18T00:00:00Z
joedieseldodge,badgersno,23,2021-06-18T00:00:00Z
joetheatheist,cmorrisonesq,23,2021-06-18T00:00:00Z
joetheatheistp,oscarswild1,23,2021-06-18T00:00:00Z
judge,rules,23,2021-06-18T00:00:00Z
june,13,23,2021-06-18T00:00:00Z
june,24th,23,2021-06-18T00:00:00Z
june,5,23,2021-06-18T00:00:00Z
kashmir,division,23,2021-06-18T00:00:00Z
kimmel,center,23,2021-06-18T00:00:00Z
lakh,people,23,2021-06-18T00:00:00Z
lasting,effects,23,2021-06-18T00:00:00Z
learning,disability,23,2021-06-18T00:00:00Z
learning,loss,23,2021-06-18T00:00:00Z
live,blog,23,2021-06-18T00:00:00Z
lockdown,2020,23,2021-06-18T00:00:00Z
lockdown,anymore,23,2021-06-18T00:00:00Z
lockdown,extended,23,2021-06-18T00:00:00Z
lockdown,ke,23,2021-06-18T00:00:00Z
lockdown,lockdown,23,2021-06-18T00:00:00Z
lockdown,party,23,2021-06-18T00:00:00Z
lost,family,23,2021-06-18T00:00:00Z
love,lockdown,23,2021-06-18T00:00:00Z
low,vaccinations,23,2021-06-18T00:00:00Z
low,vaccine,23,2021-06-18T00:00:00Z
lower,income,23,2021-06-18T00:00:00Z
lungs,transplant,23,2021-06-18T00:00:00Z
machine,learning,23,2021-06-18T00:00:00Z
makes,people,23,2021-06-18T00:00:00Z
manomet,current,23,2021-06-18T00:00:00Z
marylal82360537,nogo,23,2021-06-18T00:00:00Z
medical,expenses,23,2021-06-18T00:00:00Z
medical,facilities,23,2021-06-18T00:00:00Z
megquahogri,frankwi74044551,23,2021-06-18T00:00:00Z
mind,blowing,23,2021-06-18T00:00:00Z
minister,boris,23,2021-06-18T00:00:00Z
mixed,messages,23,2021-06-18T00:00:00Z
moderate,covid,23,2021-06-18T00:00:00Z
modigovt,exploitingfarmers,23,2021-06-18T00:00:00Z
mother,due,23,2021-06-18T00:00:00Z
mukulaa,iamchrisreagan,23,2021-06-18T00:00:00Z
multi,billion,23,2021-06-18T00:00:00Z
mygovindia,pib,23,2021-06-18T00:00:00Z
narendramodi,bjp4india,23,2021-06-18T00:00:00Z
national,average,23,2021-06-18T00:00:00Z
national,debt,23,2021-06-18T00:00:00Z
negative,result,23,2021-06-18T00:00:00Z
negative,tests,23,2021-06-18T00:00:00Z
news,agency,23,2021-06-18T00:00:00Z
nhs,england,23,2021-06-18T00:00:00Z
nhs,website,23,2021-06-18T00:00:00Z
nogo,1965,23,2021-06-18T00:00:00Z
noticias,corona,23,2021-06-18T00:00:00Z
nvangelder03,sharksandwhich,23,2021-06-18T00:00:00Z
officialalw,alwcinderella,23,2021-06-18T00:00:00Z
olympic,spectators,23,2021-06-18T00:00:00Z
online,exams,23,2021-06-18T00:00:00Z
oscarswild1,ancistroneura,23,2021-06-18T00:00:00Z
ottawaspends,cpc,23,2021-06-18T00:00:00Z
palestinians,scrap,23,2021-06-18T00:00:00Z
palm,beach,23,2021-06-18T00:00:00Z
pandemic,baby,23,2021-06-18T00:00:00Z
pandemic,bc,23,2021-06-18T00:00:00Z
pandemic,days,23,2021-06-18T00:00:00Z
pandemic,dr,23,2021-06-18T00:00:00Z
