word1,word2,n,date
understand,coronavirus,9,2020-05-25T00:00:00Z
understand,logarithmic,9,2020-05-25T00:00:00Z
understandably,scared,9,2020-05-25T00:00:00Z
unemployment,figures,9,2020-05-25T00:00:00Z
unemploymentrate,coronavirus,9,2020-05-25T00:00:00Z
unique,circumstances,9,2020-05-25T00:00:00Z
unitedstates,jobs,9,2020-05-25T00:00:00Z
university,college,9,2020-05-25T00:00:00Z
university,school,9,2020-05-25T00:00:00Z
unnecessary,trip,9,2020-05-25T00:00:00Z
unprecedented,quarter,9,2020-05-25T00:00:00Z
unprecedented,situation,9,2020-05-25T00:00:00Z
unprotected,sex,9,2020-05-25T00:00:00Z
unproven,treatment,9,2020-05-25T00:00:00Z
unrelated,covid,9,2020-05-25T00:00:00Z
update,16,9,2020-05-25T00:00:00Z
update,18,9,2020-05-25T00:00:00Z
update,7,9,2020-05-25T00:00:00Z
update,ghana,9,2020-05-25T00:00:00Z
update,japan,9,2020-05-25T00:00:00Z
update,uk,9,2020-05-25T00:00:00Z
updated,guidance,9,2020-05-25T00:00:00Z
updated,list,9,2020-05-25T00:00:00Z
upended,life,9,2020-05-25T00:00:00Z
upf50,black,9,2020-05-25T00:00:00Z
upto,25th,9,2020-05-25T00:00:00Z
upturned,toy,9,2020-05-25T00:00:00Z
urban,centres,9,2020-05-25T00:00:00Z
urge,mp,9,2020-05-25T00:00:00Z
urgent,call,9,2020-05-25T00:00:00Z
urgent,journey,9,2020-05-25T00:00:00Z
urges,muslims,9,2020-05-25T00:00:00Z
urine,kills,9,2020-05-25T00:00:00Z
usa,covid19,9,2020-05-25T00:00:00Z
usd,750,9,2020-05-25T00:00:00Z
user,friendly,9,2020-05-25T00:00:00Z
usual,suspects,9,2020-05-25T00:00:00Z
utmost,care,9,2020-05-25T00:00:00Z
uv,creations,9,2020-05-25T00:00:00Z
vacation,rental,9,2020-05-25T00:00:00Z
vaccinate,half,9,2020-05-25T00:00:00Z
vaccination,campaign,9,2020-05-25T00:00:00Z
vaccine,developments,9,2020-05-25T00:00:00Z
vaccine,effort,9,2020-05-25T00:00:00Z
vaccine,failed,9,2020-05-25T00:00:00Z
vaccine,manufacturing,9,2020-05-25T00:00:00Z
vaccine,people,9,2020-05-25T00:00:00Z
vaccine,production,9,2020-05-25T00:00:00Z
vaccine,specifically,9,2020-05-25T00:00:00Z
vegan,documentary,9,2020-05-25T00:00:00Z
vernon,facilities,9,2020-05-25T00:00:00Z
vernon,gym,9,2020-05-25T00:00:00Z
viable,virus,9,2020-05-25T00:00:00Z
vickie627,drtybrd2020,9,2020-05-25T00:00:00Z
victorian,dad,9,2020-05-25T00:00:00Z
video,amidst,9,2020-05-25T00:00:00Z
video,technology,9,2020-05-25T00:00:00Z
video,tiktok,9,2020-05-25T00:00:00Z
vietnam,wars,9,2020-05-25T00:00:00Z
view,covid,9,2020-05-25T00:00:00Z
vir,das,9,2020-05-25T00:00:00Z
viral,hemorrhagic,9,2020-05-25T00:00:00Z
virtual,ceremony,9,2020-05-25T00:00:00Z
virtual,classes,9,2020-05-25T00:00:00Z
virtual,experience,9,2020-05-25T00:00:00Z
virtual,graduation,9,2020-05-25T00:00:00Z
virtual,tours,9,2020-05-25T00:00:00Z
virus,anxiety,9,2020-05-25T00:00:00Z
virus,bound,9,2020-05-25T00:00:00Z
virus,causing,9,2020-05-25T00:00:00Z
virus,continued,9,2020-05-25T00:00:00Z
virus,dr,9,2020-05-25T00:00:00Z
virus,makes,9,2020-05-25T00:00:00Z
virus,origin,9,2020-05-25T00:00:00Z
virus,positive,9,2020-05-25T00:00:00Z
virus,quarantine,9,2020-05-25T00:00:00Z
virus,shares,9,2020-05-25T00:00:00Z
virus,shutdown,9,2020-05-25T00:00:00Z
virus,toll,9,2020-05-25T00:00:00Z
virus,victims,9,2020-05-25T00:00:00Z
virus,wary,9,2020-05-25T00:00:00Z
virus,widely,9,2020-05-25T00:00:00Z
visual,text,9,2020-05-25T00:00:00Z
vital,information,9,2020-05-25T00:00:00Z
voting,scam,9,2020-05-25T00:00:00Z
vulnerable,adults,9,2020-05-25T00:00:00Z
vulnerable,indigenous,9,2020-05-25T00:00:00Z
waisting,eu,9,2020-05-25T00:00:00Z
waleed,yahia,9,2020-05-25T00:00:00Z
walk,past,9,2020-05-25T00:00:00Z
walk,run,9,2020-05-25T00:00:00Z
wall,2020,9,2020-05-25T00:00:00Z
wallsmustfall,sign,9,2020-05-25T00:00:00Z
wang,yanyi,9,2020-05-25T00:00:00Z
wanna,kill,9,2020-05-25T00:00:00Z
wanna,live,9,2020-05-25T00:00:00Z
wanna,meet,9,2020-05-25T00:00:00Z
war,deaths,9,2020-05-25T00:00:00Z
war,footing,9,2020-05-25T00:00:00Z
war,metaphors,9,2020-05-25T00:00:00Z
warns,los,9,2020-05-25T00:00:00Z
warren,buffett,9,2020-05-25T00:00:00Z
warren,democrats,9,2020-05-25T00:00:00Z
washable,neck,9,2020-05-25T00:00:00Z
washington,ap,9,2020-05-25T00:00:00Z
washingtonpost,covid,9,2020-05-25T00:00:00Z
washingtonpost,nytimes,9,2020-05-25T00:00:00Z
waste,generated,9,2020-05-25T00:00:00Z
watch,nygovcuomo,9,2020-05-25T00:00:00Z
water,cannons,9,2020-05-25T00:00:00Z
wave,hit,9,2020-05-25T00:00:00Z
wayback,machine,9,2020-05-25T00:00:00Z
weak,covid,9,2020-05-25T00:00:00Z
weapon,covid,9,2020-05-25T00:00:00Z
wear,cloth,9,2020-05-25T00:00:00Z
wear,disinfect,9,2020-05-25T00:00:00Z
wear,facemasks,9,2020-05-25T00:00:00Z
wearamask,socialdistancing,9,2020-05-25T00:00:00Z
wearamask,washyourhands,9,2020-05-25T00:00:00Z
wearing,3,9,2020-05-25T00:00:00Z
wearing,n95,9,2020-05-25T00:00:00Z
webinar,2,9,2020-05-25T00:00:00Z
webinar,session,9,2020-05-25T00:00:00Z
webinar,topic,9,2020-05-25T00:00:00Z
website,chatbot,9,2020-05-25T00:00:00Z
week,compared,9,2020-05-25T00:00:00Z
week,contracted,9,2020-05-25T00:00:00Z
week,governor,9,2020-05-25T00:00:00Z
weekly,basis,9,2020-05-25T00:00:00Z
weekly,deaths,9,2020-05-25T00:00:00Z
weekly,jobless,9,2020-05-25T00:00:00Z
weekly,panned,9,2020-05-25T00:00:00Z
weeks,trump,9,2020-05-25T00:00:00Z
weird,time,9,2020-05-25T00:00:00Z
wenliang,infected,9,2020-05-25T00:00:00Z
westbrook,jr,9,2020-05-25T00:00:00Z
western,nations,9,2020-05-25T00:00:00Z
wh,natseccouncil,9,2020-05-25T00:00:00Z
whilst,knowingly,9,2020-05-25T00:00:00Z
white,person,9,2020-05-25T00:00:00Z
white,rhinos,9,2020-05-25T00:00:00Z
whites,racism,9,2020-05-25T00:00:00Z
wide,covid,9,2020-05-25T00:00:00Z
wide,world,9,2020-05-25T00:00:00Z
widely,cellphone,9,2020-05-25T00:00:00Z
wife,covid,9,2020-05-25T00:00:00Z
wife,dr,9,2020-05-25T00:00:00Z
wife,lie,9,2020-05-25T00:00:00Z
wife,lost,9,2020-05-25T00:00:00Z
wife,writes,9,2020-05-25T00:00:00Z
win,bettingpeople,9,2020-05-25T00:00:00Z
win,capital,9,2020-05-25T00:00:00Z
win,charity,9,2020-05-25T00:00:00Z
win,odds,9,2020-05-25T00:00:00Z
wing,strategy,9,2020-05-25T00:00:00Z
wishing,covid,9,2020-05-25T00:00:00Z
wizards,magic,9,2020-05-25T00:00:00Z
wmahoney5,omaerin,9,2020-05-25T00:00:00Z
woman,arrested,9,2020-05-25T00:00:00Z
woman,coronavirus,9,2020-05-25T00:00:00Z
women,died,9,2020-05-25T00:00:00Z
women,fast,9,2020-05-25T00:00:00Z
wonderful,eid,9,2020-05-25T00:00:00Z
workers,fear,9,2020-05-25T00:00:00Z
workers,lives,9,2020-05-25T00:00:00Z
workers,risking,9,2020-05-25T00:00:00Z
world,329m,9,2020-05-25T00:00:00Z
world,contact,9,2020-05-25T00:00:00Z
world,continues,9,2020-05-25T00:00:00Z
world,economies,9,2020-05-25T00:00:00Z
world,governments,9,2020-05-25T00:00:00Z
world,series,9,2020-05-25T00:00:00Z
world,stop,9,2020-05-25T00:00:00Z
world,vision,9,2020-05-25T00:00:00Z
worldwide,reported,9,2020-05-25T00:00:00Z
worried,people,9,2020-05-25T00:00:00Z
worried,sick,9,2020-05-25T00:00:00Z
worry,covid,9,2020-05-25T00:00:00Z
worse,outcomes,9,2020-05-25T00:00:00Z
worsened,poll,9,2020-05-25T00:00:00Z
worst,effects,9,2020-05-25T00:00:00Z
worst,governor,9,2020-05-25T00:00:00Z
worst,outbreaks,9,2020-05-25T00:00:00Z
worst,record,9,2020-05-25T00:00:00Z
worth,dying,9,2020-05-25T00:00:00Z
worth,risking,9,2020-05-25T00:00:00Z
worth,sharing,9,2020-05-25T00:00:00Z
worth,watching,9,2020-05-25T00:00:00Z
wow,coronavirus,9,2020-05-25T00:00:00Z
wsm,hospital,9,2020-05-25T00:00:00Z
wsyourman,daletrumble,9,2020-05-25T00:00:00Z
wtae,cdcgov,9,2020-05-25T00:00:00Z
wu,flu,9,2020-05-25T00:00:00Z
wu,tang,9,2020-05-25T00:00:00Z
wuhan,2,9,2020-05-25T00:00:00Z
wuhan,cape,9,2020-05-25T00:00:00Z
wuhan,ccp,9,2020-05-25T00:00:00Z
wuhan,death,9,2020-05-25T00:00:00Z
wuhan,strain,9,2020-05-25T00:00:00Z
wuhanvirus,covid,9,2020-05-25T00:00:00Z
wwii,veterans,9,2020-05-25T00:00:00Z
xenophobia,escalates,9,2020-05-25T00:00:00Z
xray,isolated,9,2020-05-25T00:00:00Z
xrp,eth,9,2020-05-25T00:00:00Z
yassir,lester,9,2020-05-25T00:00:00Z
yeah,yeah,9,2020-05-25T00:00:00Z
yearly,deaths,9,2020-05-25T00:00:00Z
yesterday,afternoon,9,2020-05-25T00:00:00Z
york,michigan,9,2020-05-25T00:00:00Z
youth,prisons,9,2020-05-25T00:00:00Z
zag,seating,9,2020-05-25T00:00:00Z
zealand,media,9,2020-05-25T00:00:00Z
zealand,taiwan,9,2020-05-25T00:00:00Z
zig,zag,9,2020-05-25T00:00:00Z
ziggystardad,instinctnaturel,9,2020-05-25T00:00:00Z
เกษตร,ดิน,9,2020-05-25T00:00:00Z
ดิน,ปุ,9,2020-05-25T00:00:00Z
ศาสตร,เกษตร,9,2020-05-25T00:00:00Z
0,0003,8,2020-05-25T00:00:00Z
0,005,8,2020-05-25T00:00:00Z
0,12,8,2020-05-25T00:00:00Z
0,chance,8,2020-05-25T00:00:00Z
00,cest,8,2020-05-25T00:00:00Z
01,06,8,2020-05-25T00:00:00Z
02,stayhome,8,2020-05-25T00:00:00Z
03,30,8,2020-05-25T00:00:00Z
04,01,8,2020-05-25T00:00:00Z
05,19,8,2020-05-25T00:00:00Z
05,21,8,2020-05-25T00:00:00Z
05,30,8,2020-05-25T00:00:00Z
06,05,8,2020-05-25T00:00:00Z
06,2020,8,2020-05-25T00:00:00Z
1,08,8,2020-05-25T00:00:00Z
1,145,8,2020-05-25T00:00:00Z
1,27,8,2020-05-25T00:00:00Z
1,3b,8,2020-05-25T00:00:00Z
1,44,8,2020-05-25T00:00:00Z
1,4th,8,2020-05-25T00:00:00Z
1,595,8,2020-05-25T00:00:00Z
1,646,8,2020-05-25T00:00:00Z
1,653,8,2020-05-25T00:00:00Z
1,805,8,2020-05-25T00:00:00Z
1,947,8,2020-05-25T00:00:00Z
1,cdc,8,2020-05-25T00:00:00Z
1,crore,8,2020-05-25T00:00:00Z
1,dominic,8,2020-05-25T00:00:00Z
1,due,8,2020-05-25T00:00:00Z
1,gt,8,2020-05-25T00:00:00Z
1,house,8,2020-05-25T00:00:00Z
1,lac,8,2020-05-25T00:00:00Z
1,mortality,8,2020-05-25T00:00:00Z
1,people,8,2020-05-25T00:00:00Z
1,rajsamand,8,2020-05-25T00:00:00Z
1,reported,8,2020-05-25T00:00:00Z
1,sikar,8,2020-05-25T00:00:00Z
10,0,8,2020-05-25T00:00:00Z
10,02,8,2020-05-25T00:00:00Z
10,05,8,2020-05-25T00:00:00Z
10,11,8,2020-05-25T00:00:00Z
10,111,8,2020-05-25T00:00:00Z
10,45,8,2020-05-25T00:00:00Z
10,6,8,2020-05-25T00:00:00Z
10,active,8,2020-05-25T00:00:00Z
10,april,8,2020-05-25T00:00:00Z
10,blimey,8,2020-05-25T00:00:00Z
10,cities,8,2020-05-25T00:00:00Z
10,dg,8,2020-05-25T00:00:00Z
10,june,8,2020-05-25T00:00:00Z
10,list,8,2020-05-25T00:00:00Z
10,reasons,8,2020-05-25T00:00:00Z
100,free,8,2020-05-25T00:00:00Z
100,patients,8,2020-05-25T00:00:00Z
100,sports,8,2020-05-25T00:00:00Z
100,workers,8,2020-05-25T00:00:00Z
1000,names,8,2020-05-25T00:00:00Z
1000,veterans,8,2020-05-25T00:00:00Z
100000,coronavirus,8,2020-05-25T00:00:00Z
100000,covid,8,2020-05-25T00:00:00Z
100dianne,clues,8,2020-05-25T00:00:00Z
104,9,8,2020-05-25T00:00:00Z
10am,est,8,2020-05-25T00:00:00Z
10th,june,8,2020-05-25T00:00:00Z
11,05,8,2020-05-25T00:00:00Z
11,133,8,2020-05-25T00:00:00Z
11,173,8,2020-05-25T00:00:00Z
11,2,8,2020-05-25T00:00:00Z
11,4,8,2020-05-25T00:00:00Z
11,59pm,8,2020-05-25T00:00:00Z
11,sawaimadhopur,8,2020-05-25T00:00:00Z
116,000,8,2020-05-25T00:00:00Z
118,coronavirus,8,2020-05-25T00:00:00Z
118,patients,8,2020-05-25T00:00:00Z
119,3,8,2020-05-25T00:00:00Z
12,1,8,2020-05-25T00:00:00Z
12,12,8,2020-05-25T00:00:00Z
12,udaipur,8,2020-05-25T00:00:00Z
125,000,8,2020-05-25T00:00:00Z
125,trains,8,2020-05-25T00:00:00Z
13,1,8,2020-05-25T00:00:00Z
13,30,8,2020-05-25T00:00:00Z
13,jaipur,8,2020-05-25T00:00:00Z
135,000,8,2020-05-25T00:00:00Z
135,million,8,2020-05-25T00:00:00Z
137,724,8,2020-05-25T00:00:00Z
138536,active,8,2020-05-25T00:00:00Z
14,18,8,2020-05-25T00:00:00Z
14,4,8,2020-05-25T00:00:00Z
14,478,8,2020-05-25T00:00:00Z
14,hours,8,2020-05-25T00:00:00Z
145,0,8,2020-05-25T00:00:00Z
15,5,8,2020-05-25T00:00:00Z
15,districts,8,2020-05-25T00:00:00Z
1500,people,8,2020-05-25T00:00:00Z
16,1,8,2020-05-25T00:00:00Z
16,4,8,2020-05-25T00:00:00Z
16,total,8,2020-05-25T00:00:00Z
17,20,8,2020-05-25T00:00:00Z
17,557,8,2020-05-25T00:00:00Z
17,active,8,2020-05-25T00:00:00Z
17,churu,8,2020-05-25T00:00:00Z
17,million,8,2020-05-25T00:00:00Z
17,sikar,8,2020-05-25T00:00:00Z
176,deaths,8,2020-05-25T00:00:00Z
17yo,niece,8,2020-05-25T00:00:00Z
18,30,8,2020-05-25T00:00:00Z
180,328,8,2020-05-25T00:00:00Z
19,13,8,2020-05-25T00:00:00Z
19,14,8,2020-05-25T00:00:00Z
19,2019,8,2020-05-25T00:00:00Z
19,24,8,2020-05-25T00:00:00Z
19,27,8,2020-05-25T00:00:00Z
19,5g,8,2020-05-25T00:00:00Z
19,ahead,8,2020-05-25T00:00:00Z
19,ai,8,2020-05-25T00:00:00Z
19,ameen,8,2020-05-25T00:00:00Z
19,baptism,8,2020-05-25T00:00:00Z
19,benefits,8,2020-05-25T00:00:00Z
19,blood,8,2020-05-25T00:00:00Z
19,blues,8,2020-05-25T00:00:00Z
19,bluetooth,8,2020-05-25T00:00:00Z
19,brexit,8,2020-05-25T00:00:00Z
19,casualty,8,2020-05-25T00:00:00Z
19,cleaning,8,2020-05-25T00:00:00Z
19,commercials,8,2020-05-25T00:00:00Z
19,consequences,8,2020-05-25T00:00:00Z
19,country,8,2020-05-25T00:00:00Z
19,covid19fr,8,2020-05-25T00:00:00Z
19,cuomo,8,2020-05-25T00:00:00Z
19,curated,8,2020-05-25T00:00:00Z
19,cutting,8,2020-05-25T00:00:00Z
19,delay,8,2020-05-25T00:00:00Z
19,drdo,8,2020-05-25T00:00:00Z
19,droplets,8,2020-05-25T00:00:00Z
19,earlier,8,2020-05-25T00:00:00Z
19,easing,8,2020-05-25T00:00:00Z
19,edo,8,2020-05-25T00:00:00Z
19,father,8,2020-05-25T00:00:00Z
19,ffs,8,2020-05-25T00:00:00Z
19,fiasco,8,2020-05-25T00:00:00Z
19,fixed,8,2020-05-25T00:00:00Z
19,frontpagemag,8,2020-05-25T00:00:00Z
19,governor,8,2020-05-25T00:00:00Z
19,grants,8,2020-05-25T00:00:00Z
19,hunger,8,2020-05-25T00:00:00Z
19,immigration,8,2020-05-25T00:00:00Z
19,increases,8,2020-05-25T00:00:00Z
19,infectious,8,2020-05-25T00:00:00Z
19,infects,8,2020-05-25T00:00:00Z
19,infested,8,2020-05-25T00:00:00Z
19,initiative,8,2020-05-25T00:00:00Z
19,instructions,8,2020-05-25T00:00:00Z
19,italian,8,2020-05-25T00:00:00Z
19,legal,8,2020-05-25T00:00:00Z
19,lifted,8,2020-05-25T00:00:00Z
19,love,8,2020-05-25T00:00:00Z
19,major,8,2020-05-25T00:00:00Z
19,makinde,8,2020-05-25T00:00:00Z
19,maps,8,2020-05-25T00:00:00Z
19,maritime,8,2020-05-25T00:00:00Z
19,marking,8,2020-05-25T00:00:00Z
19,matters,8,2020-05-25T00:00:00Z
19,memes,8,2020-05-25T00:00:00Z
19,messaging,8,2020-05-25T00:00:00Z
19,mn,8,2020-05-25T00:00:00Z
19,mondaymotivation,8,2020-05-25T00:00:00Z
19,mondaythoughts,8,2020-05-25T00:00:00Z
19,mortgage,8,2020-05-25T00:00:00Z
19,n05,8,2020-05-25T00:00:00Z
19,narrative,8,2020-05-25T00:00:00Z
19,nature,8,2020-05-25T00:00:00Z
19,noncoperationmovement,8,2020-05-25T00:00:00Z
19,osun,8,2020-05-25T00:00:00Z
19,pandemics,8,2020-05-25T00:00:00Z
19,parties,8,2020-05-25T00:00:00Z
19,paying,8,2020-05-25T00:00:00Z
19,play,8,2020-05-25T00:00:00Z
19,pmoindia,8,2020-05-25T00:00:00Z
19,pounds,8,2020-05-25T00:00:00Z
19,pretty,8,2020-05-25T00:00:00Z
19,pro,8,2020-05-25T00:00:00Z
19,products,8,2020-05-25T00:00:00Z
19,publisher,8,2020-05-25T00:00:00Z
19,pubmed,8,2020-05-25T00:00:00Z
19,red,8,2020-05-25T00:00:00Z
19,regulatory,8,2020-05-25T00:00:00Z
19,residents,8,2020-05-25T00:00:00Z
19,resiliency,8,2020-05-25T00:00:00Z
19,returning,8,2020-05-25T00:00:00Z
19,save,8,2020-05-25T00:00:00Z
19,saved,8,2020-05-25T00:00:00Z
19,scientific,8,2020-05-25T00:00:00Z
19,shame,8,2020-05-25T00:00:00Z
19,slowed,8,2020-05-25T00:00:00Z
19,solution,8,2020-05-25T00:00:00Z
19,spikes,8,2020-05-25T00:00:00Z
19,student,8,2020-05-25T00:00:00Z
19,technology,8,2020-05-25T00:00:00Z
19,tip,8,2020-05-25T00:00:00Z
19,tonight,8,2020-05-25T00:00:00Z
19,warrior,8,2020-05-25T00:00:00Z
19,welfare,8,2020-05-25T00:00:00Z
19,wow,8,2020-05-25T00:00:00Z
19,wrap,8,2020-05-25T00:00:00Z
191,8,8,2020-05-25T00:00:00Z
1960s,parents,8,2020-05-25T00:00:00Z
1jtate,nboogz,8,2020-05-25T00:00:00Z
1st,jan,8,2020-05-25T00:00:00Z
2,023,8,2020-05-25T00:00:00Z
2,100,8,2020-05-25T00:00:00Z
2,148,8,2020-05-25T00:00:00Z
2,187,8,2020-05-25T00:00:00Z
2,216,8,2020-05-25T00:00:00Z
2,24,8,2020-05-25T00:00:00Z
2,28,8,2020-05-25T00:00:00Z
2,299,8,2020-05-25T00:00:00Z
2,50,8,2020-05-25T00:00:00Z
2,764,8,2020-05-25T00:00:00Z
2,851,8,2020-05-25T00:00:00Z
2,change,8,2020-05-25T00:00:00Z
2,count,8,2020-05-25T00:00:00Z
2,free,8,2020-05-25T00:00:00Z
2,hospital,8,2020-05-25T00:00:00Z
2,hospitals,8,2020-05-25T00:00:00Z
2,inches,8,2020-05-25T00:00:00Z
2,infected,8,2020-05-25T00:00:00Z
2,lakh,8,2020-05-25T00:00:00Z
2,main,8,2020-05-25T00:00:00Z
2,reported,8,2020-05-25T00:00:00Z
2,rna,8,2020-05-25T00:00:00Z
2,school,8,2020-05-25T00:00:00Z
2,udaipur,8,2020-05-25T00:00:00Z
2,uk,8,2020-05-25T00:00:00Z
20,05,8,2020-05-25T00:00:00Z
20,3,8,2020-05-25T00:00:00Z
20,39,8,2020-05-25T00:00:00Z
20,50,8,2020-05-25T00:00:00Z
20,dead,8,2020-05-25T00:00:00Z
20,pm,8,2020-05-25T00:00:00Z
20,trillion,8,2020-05-25T00:00:00Z
200,odd,8,2020-05-25T00:00:00Z
202,456,8,2020-05-25T00:00:00Z
2020,2025,8,2020-05-25T00:00:00Z
2020,canlii,8,2020-05-25T00:00:00Z
2020,confirmed,8,2020-05-25T00:00:00Z
2020,costco,8,2020-05-25T00:00:00Z
2020,plans,8,2020-05-25T00:00:00Z
2020,prep,8,2020-05-25T00:00:00Z
2020,world,8,2020-05-25T00:00:00Z
2020s,parents,8,2020-05-25T00:00:00Z
2026,3rd,8,2020-05-25T00:00:00Z
2030,covid,8,2020-05-25T00:00:00Z
20m,raised,8,2020-05-25T00:00:00Z
21,245,8,2020-05-25T00:00:00Z
214098393001,saad,8,2020-05-25T00:00:00Z
22,05,8,2020-05-25T00:00:00Z
22,alwar,8,2020-05-25T00:00:00Z
22,people,8,2020-05-25T00:00:00Z
22,tvo,8,2020-05-25T00:00:00Z
23,million,8,2020-05-25T00:00:00Z
230,996,8,2020-05-25T00:00:00Z
235,772,8,2020-05-25T00:00:00Z
24,97,8,2020-05-25T00:00:00Z
24,coronavirus,8,2020-05-25T00:00:00Z
24,months,8,2020-05-25T00:00:00Z
24,people,8,2020-05-25T00:00:00Z
25,01,8,2020-05-25T00:00:00Z
25,07,8,2020-05-25T00:00:00Z
25,confirmed,8,2020-05-25T00:00:00Z
25,kota,8,2020-05-25T00:00:00Z
25,minutes,8,2020-05-25T00:00:00Z
26,5,8,2020-05-25T00:00:00Z
260,916,8,2020-05-25T00:00:00Z
265,miles,8,2020-05-25T00:00:00Z
27,9,8,2020-05-25T00:00:00Z
27,times,8,2020-05-25T00:00:00Z
28,people,8,2020-05-25T00:00:00Z
28th,spanish,8,2020-05-25T00:00:00Z
29,000,8,2020-05-25T00:00:00Z
29,total,8,2020-05-25T00:00:00Z
2baba,rude,8,2020-05-25T00:00:00Z
2nd,largest,8,2020-05-25T00:00:00Z
2nd,phase,8,2020-05-25T00:00:00Z
2nd,semester,8,2020-05-25T00:00:00Z
2nd,straight,8,2020-05-25T00:00:00Z
3,11,8,2020-05-25T00:00:00Z
3,12,8,2020-05-25T00:00:00Z
3,13,8,2020-05-25T00:00:00Z
3,16,8,2020-05-25T00:00:00Z
3,45,8,2020-05-25T00:00:00Z
3,active,8,2020-05-25T00:00:00Z
3,additional,8,2020-05-25T00:00:00Z
3,cdc,8,2020-05-25T00:00:00Z
3,chennai,8,2020-05-25T00:00:00Z
3,cities,8,2020-05-25T00:00:00Z
3,death,8,2020-05-25T00:00:00Z
3,dhemaji,8,2020-05-25T00:00:00Z
3,hour,8,2020-05-25T00:00:00Z
3,mos,8,2020-05-25T00:00:00Z
3,news,8,2020-05-25T00:00:00Z
3,patients,8,2020-05-25T00:00:00Z
3,protect,8,2020-05-25T00:00:00Z
30,3,8,2020-05-25T00:00:00Z
30,4,8,2020-05-25T00:00:00Z
30,45,8,2020-05-25T00:00:00Z
30,5,8,2020-05-25T00:00:00Z
300,coronavirus,8,2020-05-25T00:00:00Z
3077,deaths,8,2020-05-25T00:00:00Z
30th,2020,8,2020-05-25T00:00:00Z
31,deaths,8,2020-05-25T00:00:00Z
31,march,8,2020-05-25T00:00:00Z
320,miles,8,2020-05-25T00:00:00Z
328,2,8,2020-05-25T00:00:00Z
33,kashmir,8,2020-05-25T00:00:00Z
339,000,8,2020-05-25T00:00:00Z
34,1,8,2020-05-25T00:00:00Z
34,gmt,8,2020-05-25T00:00:00Z
342,000,8,2020-05-25T00:00:00Z
345,375,8,2020-05-25T00:00:00Z
346,675,8,2020-05-25T00:00:00Z
346,688,8,2020-05-25T00:00:00Z
346,719,8,2020-05-25T00:00:00Z
35,asymptomatic,8,2020-05-25T00:00:00Z
35,golaghat,8,2020-05-25T00:00:00Z
35,pm,8,2020-05-25T00:00:00Z
350,million,8,2020-05-25T00:00:00Z
37,deaths,8,2020-05-25T00:00:00Z
38,gmt,8,2020-05-25T00:00:00Z
3m,scammer,8,2020-05-25T00:00:00Z
3rd,time,8,2020-05-25T00:00:00Z
4,17,8,2020-05-25T00:00:00Z
4,27,8,2020-05-25T00:00:00Z
4,45,8,2020-05-25T00:00:00Z
4,600,8,2020-05-25T00:00:00Z
4,govt,8,2020-05-25T00:00:00Z
4,hospitals,8,2020-05-25T00:00:00Z
4,march,8,2020-05-25T00:00:00Z
4,percent,8,2020-05-25T00:00:00Z
4,yo,8,2020-05-25T00:00:00Z
40,coronavirus,8,2020-05-25T00:00:00Z
40,hours,8,2020-05-25T00:00:00Z
40,minute,8,2020-05-25T00:00:00Z
4021,154,8,2020-05-25T00:00:00Z
4024,updated,8,2020-05-25T00:00:00Z
41,000,8,2020-05-25T00:00:00Z
42,pm,8,2020-05-25T00:00:00Z
43,02,8,2020-05-25T00:00:00Z
44,9,8,2020-05-25T00:00:00Z
44,988,8,2020-05-25T00:00:00Z
44,almajiris,8,2020-05-25T00:00:00Z
44,sikar,8,2020-05-25T00:00:00Z
441,248,8,2020-05-25T00:00:00Z
45,million,8,2020-05-25T00:00:00Z
455,participants,8,2020-05-25T00:00:00Z
456,1111,8,2020-05-25T00:00:00Z
45hasnoclothes,lameduckdonald,8,2020-05-25T00:00:00Z
47,jodhpur,8,2020-05-25T00:00:00Z
48,nagaur,8,2020-05-25T00:00:00Z
490,payments,8,2020-05-25T00:00:00Z
5,13,8,2020-05-25T00:00:00Z
5,300,8,2020-05-25T00:00:00Z
5,50,8,2020-05-25T00:00:00Z
5,511,8,2020-05-25T00:00:00Z
5,517,8,2020-05-25T00:00:00Z
5,520,8,2020-05-25T00:00:00Z
5,5m,8,2020-05-25T00:00:00Z
5,active,8,2020-05-25T00:00:00Z
5,family,8,2020-05-25T00:00:00Z
5,leaflets,8,2020-05-25T00:00:00Z
5,march,8,2020-05-25T00:00:00Z
5,minute,8,2020-05-25T00:00:00Z
5,month,8,2020-05-25T00:00:00Z
5,percent,8,2020-05-25T00:00:00Z
5,stats,8,2020-05-25T00:00:00Z
50,patrons,8,2020-05-25T00:00:00Z
50,specialist,8,2020-05-25T00:00:00Z
500,active,8,2020-05-25T00:00:00Z
500k,deaths,8,2020-05-25T00:00:00Z
56,66,8,2020-05-25T00:00:00Z
57,active,8,2020-05-25T00:00:00Z
57692,total,8,2020-05-25T00:00:00Z
57720,cured,8,2020-05-25T00:00:00Z
5g,spreads,8,2020-05-25T00:00:00Z
5pm,cat,8,2020-05-25T00:00:00Z
5th,ave,8,2020-05-25T00:00:00Z
6,29,8,2020-05-25T00:00:00Z
6,pieces,8,2020-05-25T00:00:00Z
6,yrs,8,2020-05-25T00:00:00Z
600,million,8,2020-05-25T00:00:00Z
60k,dead,8,2020-05-25T00:00:00Z
635,deaths,8,2020-05-25T00:00:00Z
63k,people,8,2020-05-25T00:00:00Z
