word1,word2,n,date
sick,dying,8,2021-07-16T00:00:00Z
sick,time,8,2021-07-16T00:00:00Z
sierrastanton10,blessin22684020,8,2021-07-16T00:00:00Z
sign,covid,8,2021-07-16T00:00:00Z
sign,distribution,8,2021-07-16T00:00:00Z
significant,percentage,8,2021-07-16T00:00:00Z
silent,myanmar,8,2021-07-16T00:00:00Z
simon5ft5,kungfuhoxton66,8,2021-07-16T00:00:00Z
simondaveangel,mfisecretagent,8,2021-07-16T00:00:00Z
simple,message,8,2021-07-16T00:00:00Z
simple,tips,8,2021-07-16T00:00:00Z
simply,teigh,8,2021-07-16T00:00:00Z
singer,olivia,8,2021-07-16T00:00:00Z
single,mothers,8,2021-07-16T00:00:00Z
single,piece,8,2021-07-16T00:00:00Z
single,republican,8,2021-07-16T00:00:00Z
single,solution,8,2021-07-16T00:00:00Z
singleplayer33,claytravis,8,2021-07-16T00:00:00Z
sir,college,8,2021-07-16T00:00:00Z
sir,ma,8,2021-07-16T00:00:00Z
sir,patrick,8,2021-07-16T00:00:00Z
sisipho,gcanga,8,2021-07-16T00:00:00Z
site,including,8,2021-07-16T00:00:00Z
sites,grows,8,2021-07-16T00:00:00Z
size,share,8,2021-07-16T00:00:00Z
sized,businesses,8,2021-07-16T00:00:00Z
skills,approach,8,2021-07-16T00:00:00Z
skills,free,8,2021-07-16T00:00:00Z
sky,hosts,8,2021-07-16T00:00:00Z
skynews,lockdown,8,2021-07-16T00:00:00Z
skyrocket,national,8,2021-07-16T00:00:00Z
sling,shots,8,2021-07-16T00:00:00Z
slowly,coming,8,2021-07-16T00:00:00Z
slpng,giants,8,2021-07-16T00:00:00Z
small4lyfe,lindatynes7,8,2021-07-16T00:00:00Z
smart,cities,8,2021-07-16T00:00:00Z
smart,phone,8,2021-07-16T00:00:00Z
smartincameron,washingtonpost,8,2021-07-16T00:00:00Z
smuggling,scheme,8,2021-07-16T00:00:00Z
soars,62,8,2021-07-16T00:00:00Z
soccer,players,8,2021-07-16T00:00:00Z
social,interactions,8,2021-07-16T00:00:00Z
social,policy,8,2021-07-16T00:00:00Z
social,workers,8,2021-07-16T00:00:00Z
socialdistancing,quarantine,8,2021-07-16T00:00:00Z
socialist,party,8,2021-07-16T00:00:00Z
society,including,8,2021-07-16T00:00:00Z
software,engineer,8,2021-07-16T00:00:00Z
sold,covid,8,2021-07-16T00:00:00Z
sole,trader,8,2021-07-16T00:00:00Z
solid,waste,8,2021-07-16T00:00:00Z
source,told,8,2021-07-16T00:00:00Z
sources,aaron,8,2021-07-16T00:00:00Z
south,baltimore,8,2021-07-16T00:00:00Z
south,okkalar,8,2021-07-16T00:00:00Z
south,park,8,2021-07-16T00:00:00Z
southwestern,iran,8,2021-07-16T00:00:00Z
spanishgaldania,incandescent,8,2021-07-16T00:00:00Z
sparkles,debz,8,2021-07-16T00:00:00Z
special,day,8,2021-07-16T00:00:00Z
specific,covid,8,2021-07-16T00:00:00Z
specific,recovery,8,2021-07-16T00:00:00Z
spends,time,8,2021-07-16T00:00:00Z
spent,millions,8,2021-07-16T00:00:00Z
spent,pandemic,8,2021-07-16T00:00:00Z
spiking,covid,8,2021-07-16T00:00:00Z
spiking,masks,8,2021-07-16T00:00:00Z
sports,days,8,2021-07-16T00:00:00Z
sports,news,8,2021-07-16T00:00:00Z
spread,anti,8,2021-07-16T00:00:00Z
spread,information,8,2021-07-16T00:00:00Z
spreads,officials,8,2021-07-16T00:00:00Z
spring,2022,8,2021-07-16T00:00:00Z
springst,nswpol,8,2021-07-16T00:00:00Z
spy,qqq,8,2021-07-16T00:00:00Z
st,peter,8,2021-07-16T00:00:00Z
st,vincent,8,2021-07-16T00:00:00Z
staff,absences,8,2021-07-16T00:00:00Z
stage,covid,8,2021-07-16T00:00:00Z
staggering,demonstration,8,2021-07-16T00:00:00Z
stalingrad,poor,8,2021-07-16T00:00:00Z
stan,okoye,8,2021-07-16T00:00:00Z
standing,ovation,8,2021-07-16T00:00:00Z
stangelandshawn,jimcramer,8,2021-07-16T00:00:00Z
starlinguk,formuladuck,8,2021-07-16T00:00:00Z
start,acting,8,2021-07-16T00:00:00Z
start,date,8,2021-07-16T00:00:00Z
start,learning,8,2021-07-16T00:00:00Z
start,moving,8,2021-07-16T00:00:00Z
start,playing,8,2021-07-16T00:00:00Z
start,preparing,8,2021-07-16T00:00:00Z
start,rising,8,2021-07-16T00:00:00Z
starting,aug,8,2021-07-16T00:00:00Z
starting,wednesday,8,2021-07-16T00:00:00Z
starving,children,8,2021-07-16T00:00:00Z
statedept,secblinken,8,2021-07-16T00:00:00Z
statewide,mask,8,2021-07-16T00:00:00Z
statistically,insignificant,8,2021-07-16T00:00:00Z
stay,happy,8,2021-07-16T00:00:00Z
stay,protected,8,2021-07-16T00:00:00Z
staying,healthy,8,2021-07-16T00:00:00Z
steadily,rising,8,2021-07-16T00:00:00Z
steam,inhalation,8,2021-07-16T00:00:00Z
stefsstuff2,bennyjohnson,8,2021-07-16T00:00:00Z
sterilizing,vaccine,8,2021-07-16T00:00:00Z
stevenwilson777,deets928,8,2021-07-16T00:00:00Z
stewak2,ballouxfrancois,8,2021-07-16T00:00:00Z
stoopid,don,8,2021-07-16T00:00:00Z
stop,drinking,8,2021-07-16T00:00:00Z
stop,smoking,8,2021-07-16T00:00:00Z
stop,virus,8,2021-07-16T00:00:00Z
stop,viruses,8,2021-07-16T00:00:00Z
stopped,dying,8,2021-07-16T00:00:00Z
stopping,transmission,8,2021-07-16T00:00:00Z
stores,reveal,8,2021-07-16T00:00:00Z
strains,wfh,8,2021-07-16T00:00:00Z
stranded,australians,8,2021-07-16T00:00:00Z
stranded,uae,8,2021-07-16T00:00:00Z
strange,times,8,2021-07-16T00:00:00Z
strategy,herd,8,2021-07-16T00:00:00Z
strategy,launched,8,2021-07-16T00:00:00Z
streets,late,8,2021-07-16T00:00:00Z
stress,free,8,2021-07-16T00:00:00Z
stress,levels,8,2021-07-16T00:00:00Z
strict,lockdowns,8,2021-07-16T00:00:00Z
strictly,follow,8,2021-07-16T00:00:00Z
strong,academically,8,2021-07-16T00:00:00Z
strong,correlation,8,2021-07-16T00:00:00Z
strong,covid,8,2021-07-16T00:00:00Z
strong,neutralising,8,2021-07-16T00:00:00Z
stronger,variants,8,2021-07-16T00:00:00Z
strongly,encourage,8,2021-07-16T00:00:00Z
student,life,8,2021-07-16T00:00:00Z
student,visa,8,2021-07-16T00:00:00Z
students,enrolled,8,2021-07-16T00:00:00Z
students,teachers,8,2021-07-16T00:00:00Z
students,tests,8,2021-07-16T00:00:00Z
study,conducted,8,2021-07-16T00:00:00Z
stuffy,nose,8,2021-07-16T00:00:00Z
stupid,games,8,2021-07-16T00:00:00Z
stupid,ignorant,8,2021-07-16T00:00:00Z
stupid,rules,8,2021-07-16T00:00:00Z
stupid,shit,8,2021-07-16T00:00:00Z
style,health,8,2021-07-16T00:00:00Z
style,official,8,2021-07-16T00:00:00Z
subo203,syubtraction,8,2021-07-16T00:00:00Z
substantially,lower,8,2021-07-16T00:00:00Z
success,stories,8,2021-07-16T00:00:00Z
sudden,rise,8,2021-07-16T00:00:00Z
suddenly,coming,8,2021-07-16T00:00:00Z
sue,fox,8,2021-07-16T00:00:00Z
suffered,biggest,8,2021-07-16T00:00:00Z
suffering,caused,8,2021-07-16T00:00:00Z
suffering,coronavirus,8,2021-07-16T00:00:00Z
summer,day,8,2021-07-16T00:00:00Z
summer,time,8,2021-07-16T00:00:00Z
summit,ahead,8,2021-07-16T00:00:00Z
sunday,7,8,2021-07-16T00:00:00Z
sunday,evening,8,2021-07-16T00:00:00Z
sundaylaw,tyranny,8,2021-07-16T00:00:00Z
sunriseon7,markmcgowanmp,8,2021-07-16T00:00:00Z
super,contagious,8,2021-07-16T00:00:00Z
super,sunday,8,2021-07-16T00:00:00Z
super,weird,8,2021-07-16T00:00:00Z
supply,covid,8,2021-07-16T00:00:00Z
supply,due,8,2021-07-16T00:00:00Z
support,payment,8,2021-07-16T00:00:00Z
support,shipping,8,2021-07-16T00:00:00Z
supporters,gathered,8,2021-07-16T00:00:00Z
suppression,strategy,8,2021-07-16T00:00:00Z
suprman70,sdunaway6,8,2021-07-16T00:00:00Z
surge,features,8,2021-07-16T00:00:00Z
surge,fueled,8,2021-07-16T00:00:00Z
surgeries,due,8,2021-07-16T00:00:00Z
surgical,procedures,8,2021-07-16T00:00:00Z
survive,smartnews,8,2021-07-16T00:00:00Z
syd,lockdown,8,2021-07-16T00:00:00Z
sydney,blasted,8,2021-07-16T00:00:00Z
sydney,trader,8,2021-07-16T00:00:00Z
sydney,virus,8,2021-07-16T00:00:00Z
sydneyoutbreak,sydneylockdown,8,2021-07-16T00:00:00Z
symbolic,yatra,8,2021-07-16T00:00:00Z
symptoms,covid,8,2021-07-16T00:00:00Z
symptoms,doctors,8,2021-07-16T00:00:00Z
symptoms,mild,8,2021-07-16T00:00:00Z
symptoms,stay,8,2021-07-16T00:00:00Z
symptoms,won,8,2021-07-16T00:00:00Z
system,damage,8,2021-07-16T00:00:00Z
system,reaches,8,2021-07-16T00:00:00Z
syubtraction,zergdouniot7,8,2021-07-16T00:00:00Z
takes,1,8,2021-07-16T00:00:00Z
taking,advice,8,2021-07-16T00:00:00Z
taking,ivermectin,8,2021-07-16T00:00:00Z
taking,lives,8,2021-07-16T00:00:00Z
taking,months,8,2021-07-16T00:00:00Z
taking,risks,8,2021-07-16T00:00:00Z
taking,submissions,8,2021-07-16T00:00:00Z
talk,covid,8,2021-07-16T00:00:00Z
talk,shit,8,2021-07-16T00:00:00Z
talking,rubbish,8,2021-07-16T00:00:00Z
tamilnadu,government,8,2021-07-16T00:00:00Z
tax,incentives,8,2021-07-16T00:00:00Z
tax,refund,8,2021-07-16T00:00:00Z
taxpayers,remain,8,2021-07-16T00:00:00Z
tea,party,8,2021-07-16T00:00:00Z
teaching,hospital,8,2021-07-16T00:00:00Z
tech,sector,8,2021-07-16T00:00:00Z
tel,aviv,8,2021-07-16T00:00:00Z
temp,checks,8,2021-07-16T00:00:00Z
ten,thousand,8,2021-07-16T00:00:00Z
tennessee,vaccine,8,2021-07-16T00:00:00Z
terencejwalkden,dominiquetaegon,8,2021-07-16T00:00:00Z
term,mental,8,2021-07-16T00:00:00Z
term,neurological,8,2021-07-16T00:00:00Z
term,recovery,8,2021-07-16T00:00:00Z
terminal,3,8,2021-07-16T00:00:00Z
terrible,mistake,8,2021-07-16T00:00:00Z
terrible,time,8,2021-07-16T00:00:00Z
terrorism,genocide,8,2021-07-16T00:00:00Z
tess,lawrie,8,2021-07-16T00:00:00Z
test,data,8,2021-07-16T00:00:00Z
test,firm,8,2021-07-16T00:00:00Z
test,mandatory,8,2021-07-16T00:00:00Z
test,sites,8,2021-07-16T00:00:00Z
test,tube,8,2021-07-16T00:00:00Z
test,ve,8,2021-07-16T00:00:00Z
tested,people,8,2021-07-16T00:00:00Z
testing,firm,8,2021-07-16T00:00:00Z
testing,quarantine,8,2021-07-16T00:00:00Z
testing,regularly,8,2021-07-16T00:00:00Z
tests,11,8,2021-07-16T00:00:00Z
tests,14,8,2021-07-16T00:00:00Z
texas,104,8,2021-07-16T00:00:00Z
texts,social,8,2021-07-16T00:00:00Z
tgagovau,ahpra,8,2021-07-16T00:00:00Z
thailand,bangkok,8,2021-07-16T00:00:00Z
thaton,mon,8,2021-07-16T00:00:00Z
thatonekid,15,8,2021-07-16T00:00:00Z
thecenterstripe,small4lyfe,8,2021-07-16T00:00:00Z
thejanasanchez,baelalayla,8,2021-07-16T00:00:00Z
theleoterrell,judgejeanine,8,2021-07-16T00:00:00Z
theme,jobless,8,2021-07-16T00:00:00Z
theme,song,8,2021-07-16T00:00:00Z
themepark,lapublichealth,8,2021-07-16T00:00:00Z
thenainraj,narendramodi,8,2021-07-16T00:00:00Z
theory,thehill,8,2021-07-16T00:00:00Z
thepoorman95,fishngritz21,8,2021-07-16T00:00:00Z
theprojecttv,tgagovau,8,2021-07-16T00:00:00Z
thereal,kman,8,2021-07-16T00:00:00Z
theskyengel,mhdksafa,8,2021-07-16T00:00:00Z
thick,mucous,8,2021-07-16T00:00:00Z
thighguydraws,communistpheeb,8,2021-07-16T00:00:00Z
throat,runny,8,2021-07-16T00:00:00Z
throwing,caution,8,2021-07-16T00:00:00Z
thursday,ahead,8,2021-07-16T00:00:00Z
tick,borne,8,2021-07-16T00:00:00Z
tier,system,8,2021-07-16T00:00:00Z
tiffanythrntn,palmerreport,8,2021-07-16T00:00:00Z
tiktok,contest,8,2021-07-16T00:00:00Z
till,2022,8,2021-07-16T00:00:00Z
till,march,8,2021-07-16T00:00:00Z
tim,bousquet,8,2021-07-16T00:00:00Z
time,1,8,2021-07-16T00:00:00Z
time,4,8,2021-07-16T00:00:00Z
time,bc,8,2021-07-16T00:00:00Z
time,data,8,2021-07-16T00:00:00Z
time,flies,8,2021-07-16T00:00:00Z
time,grant,8,2021-07-16T00:00:00Z
time,highs,8,2021-07-16T00:00:00Z
time,karnataka,8,2021-07-16T00:00:00Z
time,machine,8,2021-07-16T00:00:00Z
timothy,3,8,2021-07-16T00:00:00Z
toilet,roll,8,2021-07-16T00:00:00Z
tokyo,governor,8,2021-07-16T00:00:00Z
tokyoolympics,pandemic,8,2021-07-16T00:00:00Z
toll,support,8,2021-07-16T00:00:00Z
tom,brady,8,2021-07-16T00:00:00Z
tomorrow,sat,8,2021-07-16T00:00:00Z
tomypirateship,girl,8,2021-07-16T00:00:00Z
toofaan,vaazhl,8,2021-07-16T00:00:00Z
top,2,8,2021-07-16T00:00:00Z
top,public,8,2021-07-16T00:00:00Z
top,quotes,8,2021-07-16T00:00:00Z
top,ranked,8,2021-07-16T00:00:00Z
top,st,8,2021-07-16T00:00:00Z
tops,188,8,2021-07-16T00:00:00Z
tornado,fires,8,2021-07-16T00:00:00Z
torycovidcatastrophe,covid,8,2021-07-16T00:00:00Z
total,caseload,8,2021-07-16T00:00:00Z
total,days,8,2021-07-16T00:00:00Z
total,disaster,8,2021-07-16T00:00:00Z
total,joke,8,2021-07-16T00:00:00Z
touching,song,8,2021-07-16T00:00:00Z
tough,decision,8,2021-07-16T00:00:00Z
tough,decisions,8,2021-07-16T00:00:00Z
toughest,challenge,8,2021-07-16T00:00:00Z
tourism,businesses,8,2021-07-16T00:00:00Z
tourist,destinations,8,2021-07-16T00:00:00Z
township,magway,8,2021-07-16T00:00:00Z
toxic,covid,8,2021-07-16T00:00:00Z
trace,isolate,8,2021-07-16T00:00:00Z
tracing,covid,8,2021-07-16T00:00:00Z
tracing,system,8,2021-07-16T00:00:00Z
trader,joe,8,2021-07-16T00:00:00Z
traffic,wear,8,2021-07-16T00:00:00Z
transfer,industry,8,2021-07-16T00:00:00Z
transplant,recipients,8,2021-07-16T00:00:00Z
transport,uk,8,2021-07-16T00:00:00Z
travel,exemptions,8,2021-07-16T00:00:00Z
travel,guidelines,8,2021-07-16T00:00:00Z
travel,interstate,8,2021-07-16T00:00:00Z
travel,level,8,2021-07-16T00:00:00Z
travel,overseas,8,2021-07-16T00:00:00Z
travellers,entering,8,2021-07-16T00:00:00Z
treasure,junghwan,8,2021-07-16T00:00:00Z
treasuremembers,getwellsoonjunghwan,8,2021-07-16T00:00:00Z
treasury,department,8,2021-07-16T00:00:00Z
treasury,secretary,8,2021-07-16T00:00:00Z
treatment,protocol,8,2021-07-16T00:00:00Z
treatments,exist,8,2021-07-16T00:00:00Z
trend,continue,8,2021-07-16T00:00:00Z
trey,amburgey,8,2021-07-16T00:00:00Z
trial,run,8,2021-07-16T00:00:00Z
trip,home,8,2021-07-16T00:00:00Z
triple,digit,8,2021-07-16T00:00:00Z
trish,regan,8,2021-07-16T00:00:00Z
trouble,finding,8,2021-07-16T00:00:00Z
true,hero,8,2021-07-16T00:00:00Z
true,journalism,8,2021-07-16T00:00:00Z
true,leader,8,2021-07-16T00:00:00Z
trump,credit,8,2021-07-16T00:00:00Z
trump,cult,8,2021-07-16T00:00:00Z
trump,wasn,8,2021-07-16T00:00:00Z
trump,white,8,2021-07-16T00:00:00Z
truth,bombs,8,2021-07-16T00:00:00Z
truth,hurts,8,2021-07-16T00:00:00Z
tuckercarlson,covid,8,2021-07-16T00:00:00Z
tuckeriskillingus,covid,8,2021-07-16T00:00:00Z
tues,july,8,2021-07-16T00:00:00Z
tuesday,13,8,2021-07-16T00:00:00Z
tumblr,post,8,2021-07-16T00:00:00Z
tunnel,vision,8,2021-07-16T00:00:00Z
tv,ads,8,2021-07-16T00:00:00Z
tv,bingebox,8,2021-07-16T00:00:00Z
tv,networks,8,2021-07-16T00:00:00Z
twitter,bans,8,2021-07-16T00:00:00Z
twitter,handle,8,2021-07-16T00:00:00Z
twittipolitti,amy,8,2021-07-16T00:00:00Z
tx,covid,8,2021-07-16T00:00:00Z
txdmomof3,samanthamarika1,8,2021-07-16T00:00:00Z
tyranny,terrorism,8,2021-07-16T00:00:00Z
tyt,theintercept,8,2021-07-16T00:00:00Z
ug,connect,8,2021-07-16T00:00:00Z
uk,47,8,2021-07-16T00:00:00Z
uk,france,8,2021-07-16T00:00:00Z
uk,health,8,2021-07-16T00:00:00Z
uk,strategy,8,2021-07-16T00:00:00Z
uk,taking,8,2021-07-16T00:00:00Z
umfpt,friendof,8,2021-07-16T00:00:00Z
unacceptable,minister,8,2021-07-16T00:00:00Z
undergo,quarantine,8,2021-07-16T00:00:00Z
underwent,double,8,2021-07-16T00:00:00Z
uneb,ug,8,2021-07-16T00:00:00Z
unflappable,kerry,8,2021-07-16T00:00:00Z
unfoxmycablebox,foxisnotnews,8,2021-07-16T00:00:00Z
unilag,students,8,2021-07-16T00:00:00Z
union,leader,8,2021-07-16T00:00:00Z
union,territory,8,2021-07-16T00:00:00Z
universal,mask,8,2021-07-16T00:00:00Z
university,deadly,8,2021-07-16T00:00:00Z
unleashes,covid,8,2021-07-16T00:00:00Z
unpaid,rent,8,2021-07-16T00:00:00Z
unprecedented,challenges,8,2021-07-16T00:00:00Z
unprecedented,global,8,2021-07-16T00:00:00Z
unvaccinated,aren,8,2021-07-16T00:00:00Z
unvaccinated,developing,8,2021-07-16T00:00:00Z
unvaccinated,illegals,8,2021-07-16T00:00:00Z
unveiling,secrecy,8,2021-07-16T00:00:00Z
update,7,8,2021-07-16T00:00:00Z
updates,protests,8,2021-07-16T00:00:00Z
updates,rules,8,2021-07-16T00:00:00Z
upper,class,8,2021-07-16T00:00:00Z
upper,middle,8,2021-07-16T00:00:00Z
urban,immerser,8,2021-07-16T00:00:00Z
urgently,told,8,2021-07-16T00:00:00Z
urges,americans,8,2021-07-16T00:00:00Z
urges,cms,8,2021-07-16T00:00:00Z
uri,maknae,8,2021-07-16T00:00:00Z
usa,africa,8,2021-07-16T00:00:00Z
usa,cancels,8,2021-07-16T00:00:00Z
usa,covid19,8,2021-07-16T00:00:00Z
utterly,failed,8,2021-07-16T00:00:00Z
utterly,pointless,8,2021-07-16T00:00:00Z
utterly,useless,8,2021-07-16T00:00:00Z
uv,light,8,2021-07-16T00:00:00Z
vaccinate,covid,8,2021-07-16T00:00:00Z
vaccinated,aussies,8,2021-07-16T00:00:00Z
vaccinated,cnbc,8,2021-07-16T00:00:00Z
vaccinated,compared,8,2021-07-16T00:00:00Z
vaccinated,deaths,8,2021-07-16T00:00:00Z
vaccinated,expats,8,2021-07-16T00:00:00Z
vaccinated,fox,8,2021-07-16T00:00:00Z
vaccinated,hse,8,2021-07-16T00:00:00Z
vaccinated,immunity,8,2021-07-16T00:00:00Z
vaccinated,kids,8,2021-07-16T00:00:00Z
vaccinated,ny,8,2021-07-16T00:00:00Z
vaccinated,period,8,2021-07-16T00:00:00Z
vaccinated,source,8,2021-07-16T00:00:00Z
vaccinated,trump,8,2021-07-16T00:00:00Z
vaccinated,won,8,2021-07-16T00:00:00Z
vaccination,2,8,2021-07-16T00:00:00Z
vaccination,bus,8,2021-07-16T00:00:00Z
vaccination,doses,8,2021-07-16T00:00:00Z
vaccination,information,8,2021-07-16T00:00:00Z
vaccination,plan,8,2021-07-16T00:00:00Z
vaccination,report,8,2021-07-16T00:00:00Z
vaccinations,fell,8,2021-07-16T00:00:00Z
vaccine,causing,8,2021-07-16T00:00:00Z
vaccine,conspiracies,8,2021-07-16T00:00:00Z
vaccine,cowardice,8,2021-07-16T00:00:00Z
vaccine,delta,8,2021-07-16T00:00:00Z
vaccine,dies,8,2021-07-16T00:00:00Z
vaccine,dr,8,2021-07-16T00:00:00Z
vaccine,effects,8,2021-07-16T00:00:00Z
vaccine,failures,8,2021-07-16T00:00:00Z
vaccine,fine,8,2021-07-16T00:00:00Z
vaccine,hasn,8,2021-07-16T00:00:00Z
vaccine,including,8,2021-07-16T00:00:00Z
vaccine,literally,8,2021-07-16T00:00:00Z
vaccine,market,8,2021-07-16T00:00:00Z
vaccine,masks,8,2021-07-16T00:00:00Z
vaccine,mis,8,2021-07-16T00:00:00Z
vaccine,offers,8,2021-07-16T00:00:00Z
vaccine,pandemic,8,2021-07-16T00:00:00Z
vaccine,record,8,2021-07-16T00:00:00Z
vaccine,registration,8,2021-07-16T00:00:00Z
vaccine,resisters,8,2021-07-16T00:00:00Z
vaccine,stock,8,2021-07-16T00:00:00Z
vaccine,study,8,2021-07-16T00:00:00Z
vaccine,talk,8,2021-07-16T00:00:00Z
vaccine,teams,8,2021-07-16T00:00:00Z
vaccine,type,8,2021-07-16T00:00:00Z
vaccine,victims,8,2021-07-16T00:00:00Z
vaccine,walk,8,2021-07-16T00:00:00Z
vaccine,wastage,8,2021-07-16T00:00:00Z
vaccines,anti,8,2021-07-16T00:00:00Z
vaccines,coming,8,2021-07-16T00:00:00Z
vaccines,coronavirus,8,2021-07-16T00:00:00Z
vaccines,daily,8,2021-07-16T00:00:00Z
vaccines,developed,8,2021-07-16T00:00:00Z
vaccines,los,8,2021-07-16T00:00:00Z
vaccines,survey,8,2021-07-16T00:00:00Z
vaccines,undeterred,8,2021-07-16T00:00:00Z
vaccineswork,getvaccinated,8,2021-07-16T00:00:00Z
vaccineswork21,roryburnside,8,2021-07-16T00:00:00Z
vaers,database,8,2021-07-16T00:00:00Z
valuable,insights,8,2021-07-16T00:00:00Z
van,dhan,8,2021-07-16T00:00:00Z
van,nuys,8,2021-07-16T00:00:00Z
variant,2,8,2021-07-16T00:00:00Z
variant,concerns,8,2021-07-16T00:00:00Z
variant,death,8,2021-07-16T00:00:00Z
variant,detected,8,2021-07-16T00:00:00Z
variant,fears,8,2021-07-16T00:00:00Z
variant,lambda,8,2021-07-16T00:00:00Z
variant,pandemic,8,2021-07-16T00:00:00Z
variant,rages,8,2021-07-16T00:00:00Z
vascular,disease,8,2021-07-16T00:00:00Z
vast,vast,8,2021-07-16T00:00:00Z
vax,hesitancy,8,2021-07-16T00:00:00Z
vaxines,efficacy,8,2021-07-16T00:00:00Z
vaxx,deaths,8,2021-07-16T00:00:00Z
vaxxers,covid,8,2021-07-16T00:00:00Z
vehicles,set,8,2021-07-16T00:00:00Z
verified,covid,8,2021-07-16T00:00:00Z
vhalaudzi,za,8,2021-07-16T00:00:00Z
vic,sharp,8,2021-07-16T00:00:00Z
vic,style,8,2021-07-16T00:00:00Z
victim,card,8,2021-07-16T00:00:00Z
victims,die,8,2021-07-16T00:00:00Z
victims,slam,8,2021-07-16T00:00:00Z
victorian,authorities,8,2021-07-16T00:00:00Z
victory,lap,8,2021-07-16T00:00:00Z
video,dated,8,2021-07-16T00:00:00Z
violence,covid,8,2021-07-16T00:00:00Z
viral,illness,8,2021-07-16T00:00:00Z
viral,mutations,8,2021-07-16T00:00:00Z
viral,rna,8,2021-07-16T00:00:00Z
viral,syndromes,8,2021-07-16T00:00:00Z
virtual,due,8,2021-07-16T00:00:00Z
virtual,offices,8,2021-07-16T00:00:00Z
virus,deaths,8,2021-07-16T00:00:00Z
virus,escape,8,2021-07-16T00:00:00Z
virus,hasn,8,2021-07-16T00:00:00Z
virus,leaked,8,2021-07-16T00:00:00Z
virus,won,8,2021-07-16T00:00:00Z
viruses,alongside,8,2021-07-16T00:00:00Z
visa,holders,8,2021-07-16T00:00:00Z
visit,mexico,8,2021-07-16T00:00:00Z
visitor,admitted,8,2021-07-16T00:00:00Z
vitamin,d3,8,2021-07-16T00:00:00Z
voter,turnout,8,2021-07-16T00:00:00Z
vp,speakerpelosi,8,2021-07-16T00:00:00Z
vr,oasis,8,2021-07-16T00:00:00Z
vulnerable,citizens,8,2021-07-16T00:00:00Z
vulture,journalism,8,2021-07-16T00:00:00Z
wahm,moms,8,2021-07-16T00:00:00Z
wait,30,8,2021-07-16T00:00:00Z
wait,5,8,2021-07-16T00:00:00Z
waiting,4,8,2021-07-16T00:00:00Z
walensky,cdc,8,2021-07-16T00:00:00Z
walensky,director,8,2021-07-16T00:00:00Z
wanna,act,8,2021-07-16T00:00:00Z
warning,label,8,2021-07-16T00:00:00Z
warning,system,8,2021-07-16T00:00:00Z
warns,britain,8,2021-07-16T00:00:00Z
warriors,karfatehindiabyom,8,2021-07-16T00:00:00Z
washington,county,8,2021-07-16T00:00:00Z
washington,indianapolis,8,2021-07-16T00:00:00Z
washoe,county,8,2021-07-16T00:00:00Z
watch,dr,8,2021-07-16T00:00:00Z
watch,globalink,8,2021-07-16T00:00:00Z
watch,people,8,2021-07-16T00:00:00Z
watch,special,8,2021-07-16T00:00:00Z
watching,videos,8,2021-07-16T00:00:00Z
water,bottle,8,2021-07-16T00:00:00Z
water,fountains,8,2021-07-16T00:00:00Z
water,steam,8,2021-07-16T00:00:00Z
wave,4,8,2021-07-16T00:00:00Z
wave,medical,8,2021-07-16T00:00:00Z
wave,myanmarcovidsos,8,2021-07-16T00:00:00Z
wax,worse,8,2021-07-16T00:00:00Z
wayvdrmr,wsbtv,8,2021-07-16T00:00:00Z
weakest,link,8,2021-07-16T00:00:00Z
wealthy,nations,8,2021-07-16T00:00:00Z
weapon,unflappable,8,2021-07-16T00:00:00Z
wear,covid,8,2021-07-16T00:00:00Z
wear,facemasks,8,2021-07-16T00:00:00Z
wear,shirt,8,2021-07-16T00:00:00Z
wearing,ppe,8,2021-07-16T00:00:00Z
wednesday,14,8,2021-07-16T00:00:00Z
week,politics,8,2021-07-16T00:00:00Z
weekly,decline,8,2021-07-16T00:00:00Z
weeks,amid,8,2021-07-16T00:00:00Z
weeks,burkina,8,2021-07-16T00:00:00Z
weighing,covid,8,2021-07-16T00:00:00Z
wendyorent,doritmi,8,2021-07-16T00:00:00Z
western,isles,8,2021-07-16T00:00:00Z
wet,dream,8,2021-07-16T00:00:00Z
wetherspoon,outlines,8,2021-07-16T00:00:00Z
wfh,stress,8,2021-07-16T00:00:00Z
whatshappeninginmyanmar,dreadfulcovidamidmilitarycoup,8,2021-07-16T00:00:00Z
whatshappeninginmyanmar,july17coup,8,2021-07-16T00:00:00Z
whilst,infectious,8,2021-07-16T00:00:00Z
whistledown,won,8,2021-07-16T00:00:00Z
white,privilege,8,2021-07-16T00:00:00Z
white,woman,8,2021-07-16T00:00:00Z
whitehouse,cnn,8,2021-07-16T00:00:00Z
whitehouse,presssec,8,2021-07-16T00:00:00Z
whitesalamande3,lasvegaslocally,8,2021-07-16T00:00:00Z
whitty,uk,8,2021-07-16T00:00:00Z
wider,image,8,2021-07-16T00:00:00Z
widnestillidie,davidschneider,8,2021-07-16T00:00:00Z
wife,daw,8,2021-07-16T00:00:00Z
wife,died,8,2021-07-16T00:00:00Z
wild,animals,8,2021-07-16T00:00:00Z
wild,fires,8,2021-07-16T00:00:00Z
wildfire,season,8,2021-07-16T00:00:00Z
wilshire,blvd,8,2021-07-16T00:00:00Z
win,elections,8,2021-07-16T00:00:00Z
wing,anti,8,2021-07-16T00:00:00Z
wing,politicians,8,2021-07-16T00:00:00Z
winner,danish,8,2021-07-16T00:00:00Z
