word1,word2,n,date
minnesota,cancels,17,2020-03-11T00:00:00Z
misinformation,campaign,17,2020-03-11T00:00:00Z
miss,covid,17,2020-03-11T00:00:00Z
missing,information,17,2020-03-11T00:00:00Z
mitchellvii,covid,17,2020-03-11T00:00:00Z
mlb,mls,17,2020-03-11T00:00:00Z
mlb,teams,17,2020-03-11T00:00:00Z
mocking,coronavirus,17,2020-03-11T00:00:00Z
monday,afternoon,17,2020-03-11T00:00:00Z
monetary,response,17,2020-03-11T00:00:00Z
money,laundering,17,2020-03-11T00:00:00Z
money,people,17,2020-03-11T00:00:00Z
money,talks,17,2020-03-11T00:00:00Z
moral,obligation,17,2020-03-11T00:00:00Z
morbidity,rate,17,2020-03-11T00:00:00Z
mortgage,forbearance,17,2020-03-11T00:00:00Z
mouth,shut,17,2020-03-11T00:00:00Z
move,games,17,2020-03-11T00:00:00Z
movie,premieres,17,2020-03-11T00:00:00Z
movie,release,17,2020-03-11T00:00:00Z
msnbc,msnbcanswers,17,2020-03-11T00:00:00Z
multiple,coronavirus,17,2020-03-11T00:00:00Z
multiple,sclerosis,17,2020-03-11T00:00:00Z
murky,meg,17,2020-03-11T00:00:00Z
music,chief,17,2020-03-11T00:00:00Z
musicians,livelihoods,17,2020-03-11T00:00:00Z
mysterious,coronavirus,17,2020-03-11T00:00:00Z
nab,cancels,17,2020-03-11T00:00:00Z
nab,events,17,2020-03-11T00:00:00Z
namaste,coronavirus,17,2020-03-11T00:00:00Z
national,healthcare,17,2020-03-11T00:00:00Z
national,newswatch,17,2020-03-11T00:00:00Z
national,tournament,17,2020-03-11T00:00:00Z
nbc,sports,17,2020-03-11T00:00:00Z
ncaa,banning,17,2020-03-11T00:00:00Z
nets,game,17,2020-03-11T00:00:00Z
news,british,17,2020-03-11T00:00:00Z
news,broadcast,17,2020-03-11T00:00:00Z
news,investigates,17,2020-03-11T00:00:00Z
news,organization,17,2020-03-11T00:00:00Z
news,realdonaldtrump,17,2020-03-11T00:00:00Z
nfl,teams,17,2020-03-11T00:00:00Z
nhs,direct,17,2020-03-11T00:00:00Z
nhs,funding,17,2020-03-11T00:00:00Z
nigeria,coronavirus,17,2020-03-11T00:00:00Z
night,due,17,2020-03-11T00:00:00Z
nightmare,coronavirus,17,2020-03-11T00:00:00Z
nj,school,17,2020-03-11T00:00:00Z
normal,lives,17,2020-03-11T00:00:00Z
nov,dec,17,2020-03-11T00:00:00Z
nuclear,weapons,17,2020-03-11T00:00:00Z
nurses,protest,17,2020-03-11T00:00:00Z
ny,250,17,2020-03-11T00:00:00Z
nyc,canceled,17,2020-03-11T00:00:00Z
nyc,subways,17,2020-03-11T00:00:00Z
obama,admin,17,2020-03-11T00:00:00Z
obama,declared,17,2020-03-11T00:00:00Z
obama,didn,17,2020-03-11T00:00:00Z
obama,swine,17,2020-03-11T00:00:00Z
offered,free,17,2020-03-11T00:00:00Z
official,beer,17,2020-03-11T00:00:00Z
official,update,17,2020-03-11T00:00:00Z
officially,cancels,17,2020-03-11T00:00:00Z
officially,declare,17,2020-03-11T00:00:00Z
officially,reported,17,2020-03-11T00:00:00Z
ontario,reports,17,2020-03-11T00:00:00Z
opinion,refugees,17,2020-03-11T00:00:00Z
opinion,trump,17,2020-03-11T00:00:00Z
oracle,park,17,2020-03-11T00:00:00Z
outbreak,1,17,2020-03-11T00:00:00Z
outbreak,ban,17,2020-03-11T00:00:00Z
outbreak,epidemic,17,2020-03-11T00:00:00Z
outbreak,students,17,2020-03-11T00:00:00Z
outbreak,world,17,2020-03-11T00:00:00Z
owners,affected,17,2020-03-11T00:00:00Z
pahowho,whoemro,17,2020-03-11T00:00:00Z
paid,3,17,2020-03-11T00:00:00Z
panama,confirms,17,2020-03-11T00:00:00Z
pandemic,adviser,17,2020-03-11T00:00:00Z
pandemic,coronavirusupdates,17,2020-03-11T00:00:00Z
pandemic,exercise,17,2020-03-11T00:00:00Z
pandemic,follow,17,2020-03-11T00:00:00Z
pandemic,guess,17,2020-03-11T00:00:00Z
pandemic,senate,17,2020-03-11T00:00:00Z
pandemic,topbuzz,17,2020-03-11T00:00:00Z
pandemic,usa,17,2020-03-11T00:00:00Z
pandemic,wednesday,17,2020-03-11T00:00:00Z
panic,buyer,17,2020-03-11T00:00:00Z
paper,mask,17,2020-03-11T00:00:00Z
paper,roll,17,2020-03-11T00:00:00Z
parade,scrapped,17,2020-03-11T00:00:00Z
park,episode,17,2020-03-11T00:00:00Z
pasta,75kg,17,2020-03-11T00:00:00Z
pati,gallardo,17,2020-03-11T00:00:00Z
patients,describe,17,2020-03-11T00:00:00Z
patients,prime,17,2020-03-11T00:00:00Z
pay,check,17,2020-03-11T00:00:00Z
pay,employees,17,2020-03-11T00:00:00Z
pc,william,17,2020-03-11T00:00:00Z
people,cared,17,2020-03-11T00:00:00Z
people,close,17,2020-03-11T00:00:00Z
people,contracting,17,2020-03-11T00:00:00Z
people,doesn,17,2020-03-11T00:00:00Z
people,downplaying,17,2020-03-11T00:00:00Z
people,gt,17,2020-03-11T00:00:00Z
people,immune,17,2020-03-11T00:00:00Z
people,run,17,2020-03-11T00:00:00Z
people,supposed,17,2020-03-11T00:00:00Z
people,watch,17,2020-03-11T00:00:00Z
people,world,17,2020-03-11T00:00:00Z
perfect,response,17,2020-03-11T00:00:00Z
permanently,quit,17,2020-03-11T00:00:00Z
personal,finance,17,2020-03-11T00:00:00Z
personal,info,17,2020-03-11T00:00:00Z
personal,life,17,2020-03-11T00:00:00Z
personal,risk,17,2020-03-11T00:00:00Z
philippine,cup,17,2020-03-11T00:00:00Z
phoenix,debate,17,2020-03-11T00:00:00Z
phone,app,17,2020-03-11T00:00:00Z
phone,bank,17,2020-03-11T00:00:00Z
phone,game,17,2020-03-11T00:00:00Z
pima,county,17,2020-03-11T00:00:00Z
pink,eye,17,2020-03-11T00:00:00Z
pl,title,17,2020-03-11T00:00:00Z
play,spoilsport,17,2020-03-11T00:00:00Z
player,testing,17,2020-03-11T00:00:00Z
playing,catch,17,2020-03-11T00:00:00Z
playoffs,postponed,17,2020-03-11T00:00:00Z
pls,explain,17,2020-03-11T00:00:00Z
pm,narendramodi,17,2020-03-11T00:00:00Z
pm,netanyahu,17,2020-03-11T00:00:00Z
pneumonia,covid,17,2020-03-11T00:00:00Z
police,department,17,2020-03-11T00:00:00Z
police,shoot,17,2020-03-11T00:00:00Z
policy,decisions,17,2020-03-11T00:00:00Z
political,advantage,17,2020-03-11T00:00:00Z
political,agendas,17,2020-03-11T00:00:00Z
politico,playbook,17,2020-03-11T00:00:00Z
politics,polls,17,2020-03-11T00:00:00Z
polk,county,17,2020-03-11T00:00:00Z
poll,trump,17,2020-03-11T00:00:00Z
poor,guy,17,2020-03-11T00:00:00Z
poor,immune,17,2020-03-11T00:00:00Z
porn,premarital,17,2020-03-11T00:00:00Z
positive,florida,17,2020-03-11T00:00:00Z
post,spring,17,2020-03-11T00:00:00Z
posting,updates,17,2020-03-11T00:00:00Z
postpone,march,17,2020-03-11T00:00:00Z
potential,carriers,17,2020-03-11T00:00:00Z
potential,school,17,2020-03-11T00:00:00Z
ppl,coronavirus,17,2020-03-11T00:00:00Z
ppptce,8brianvogel4,17,2020-03-11T00:00:00Z
predicts,coronavirus,17,2020-03-11T00:00:00Z
preemptive,measures,17,2020-03-11T00:00:00Z
president,doesn,17,2020-03-11T00:00:00Z
president,michael,17,2020-03-11T00:00:00Z
president,rouhani,17,2020-03-11T00:00:00Z
press,covid,17,2020-03-11T00:00:00Z
pressing,issues,17,2020-03-11T00:00:00Z
pressure,mounts,17,2020-03-11T00:00:00Z
pretty,crazy,17,2020-03-11T00:00:00Z
prevent,panic,17,2020-03-11T00:00:00Z
previously,reported,17,2020-03-11T00:00:00Z
prices,amid,17,2020-03-11T00:00:00Z
prices,skyrocket,17,2020-03-11T00:00:00Z
production,delayed,17,2020-03-11T00:00:00Z
professional,athlete,17,2020-03-11T00:00:00Z
professional,football,17,2020-03-11T00:00:00Z
prompts,fears,17,2020-03-11T00:00:00Z
proper,context,17,2020-03-11T00:00:00Z
protection,measures,17,2020-03-11T00:00:00Z
provide,counsel,17,2020-03-11T00:00:00Z
provincial,gov,17,2020-03-11T00:00:00Z
psg,inside,17,2020-03-11T00:00:00Z
public,affairs,17,2020-03-11T00:00:00Z
public,bathrooms,17,2020-03-11T00:00:00Z
public,charge,17,2020-03-11T00:00:00Z
public,concerns,17,2020-03-11T00:00:00Z
public,doesn,17,2020-03-11T00:00:00Z
public,ghs,17,2020-03-11T00:00:00Z
public,heath,17,2020-03-11T00:00:00Z
public,speaking,17,2020-03-11T00:00:00Z
purchasing,supplies,17,2020-03-11T00:00:00Z
purell,coronavirus,17,2020-03-11T00:00:00Z
qanon,coronavirus,17,2020-03-11T00:00:00Z
qualified,people,17,2020-03-11T00:00:00Z
quarantined,tested,17,2020-03-11T00:00:00Z
quarantining,leaders,17,2020-03-11T00:00:00Z
quarter,event,17,2020-03-11T00:00:00Z
quick,tips,17,2020-03-11T00:00:00Z
quidrises,crookedpinkie1,17,2020-03-11T00:00:00Z
race,gender,17,2020-03-11T00:00:00Z
rachel,maddow,17,2020-03-11T00:00:00Z
raises,fears,17,2020-03-11T00:00:00Z
random,asian,17,2020-03-11T00:00:00Z
rate,4,17,2020-03-11T00:00:00Z
rate,isn,17,2020-03-11T00:00:00Z
rates,due,17,2020-03-11T00:00:00Z
rates,relief,17,2020-03-11T00:00:00Z
read,news,17,2020-03-11T00:00:00Z
reading,beckershr,17,2020-03-11T00:00:00Z
real,fear,17,2020-03-11T00:00:00Z
real,impact,17,2020-03-11T00:00:00Z
real,public,17,2020-03-11T00:00:00Z
realdonaldtrump,biden,17,2020-03-11T00:00:00Z
realdonaldtrump,continues,17,2020-03-11T00:00:00Z
realdonaldtrump,yep,17,2020-03-11T00:00:00Z
recently,announced,17,2020-03-11T00:00:00Z
recession,proof,17,2020-03-11T00:00:00Z
recommend,delaying,17,2020-03-11T00:00:00Z
recommended,precautions,17,2020-03-11T00:00:00Z
recommended,read,17,2020-03-11T00:00:00Z
recover,quickly,17,2020-03-11T00:00:00Z
recovered,3,17,2020-03-11T00:00:00Z
recovered,8,17,2020-03-11T00:00:00Z
red,wine,17,2020-03-11T00:00:00Z
reduce,potential,17,2020-03-11T00:00:00Z
refused,test,17,2020-03-11T00:00:00Z
regime,figures,17,2020-03-11T00:00:00Z
regular,hours,17,2020-03-11T00:00:00Z
regular,seasonal,17,2020-03-11T00:00:00Z
related,economic,17,2020-03-11T00:00:00Z
related,health,17,2020-03-11T00:00:00Z
reliable,info,17,2020-03-11T00:00:00Z
remember,covid,17,2020-03-11T00:00:00Z
reminder,coronavirus,17,2020-03-11T00:00:00Z
remote,due,17,2020-03-11T00:00:00Z
repatriate,south,17,2020-03-11T00:00:00Z
report,claims,17,2020-03-11T00:00:00Z
reported,10,17,2020-03-11T00:00:00Z
reported,242,17,2020-03-11T00:00:00Z
reported,tuesday,17,2020-03-11T00:00:00Z
reportedly,considers,17,2020-03-11T00:00:00Z
reportedly,tested,17,2020-03-11T00:00:00Z
republican,jewish,17,2020-03-11T00:00:00Z
require,icu,17,2020-03-11T00:00:00Z
research,coronavirus,17,2020-03-11T00:00:00Z
reservation,due,17,2020-03-11T00:00:00Z
resources,coronavirus,17,2020-03-11T00:00:00Z
respiratory,conditions,17,2020-03-11T00:00:00Z
responded,nimbly,17,2020-03-11T00:00:00Z
response,2,17,2020-03-11T00:00:00Z
response,chain,17,2020-03-11T00:00:00Z
result,coronavirus,17,2020-03-11T00:00:00Z
resume,march,17,2020-03-11T00:00:00Z
revealed,raw,17,2020-03-11T00:00:00Z
revenue,due,17,2020-03-11T00:00:00Z
revised,travel,17,2020-03-11T00:00:00Z
rialitakias,drpaulgosar,17,2020-03-11T00:00:00Z
rig,infection,17,2020-03-11T00:00:00Z
risk,demographic,17,2020-03-11T00:00:00Z
risk,sign,17,2020-03-11T00:00:00Z
robert,koch,17,2020-03-11T00:00:00Z
robert,steele,17,2020-03-11T00:00:00Z
robin,hayes,17,2020-03-11T00:00:00Z
rodeohouston,cancelled,17,2020-03-11T00:00:00Z
rodeohouston,coronavirus,17,2020-03-11T00:00:00Z
rugby,match,17,2020-03-11T00:00:00Z
ruined,march,17,2020-03-11T00:00:00Z
rules,eased,17,2020-03-11T00:00:00Z
run,tests,17,2020-03-11T00:00:00Z
safe,sex,17,2020-03-11T00:00:00Z
sales,decline,17,2020-03-11T00:00:00Z
sammy,hagar,17,2020-03-11T00:00:00Z
sanitizer,companies,17,2020-03-11T00:00:00Z
santucci,abc,17,2020-03-11T00:00:00Z
saratoga,county,17,2020-03-11T00:00:00Z
sars,epidemic,17,2020-03-11T00:00:00Z
sars,flu,17,2020-03-11T00:00:00Z
saving,money,17,2020-03-11T00:00:00Z
sb19miyerkulezgetit,sb19,17,2020-03-11T00:00:00Z
scam,coronavirus,17,2020-03-11T00:00:00Z
scenario,coronavirus,17,2020-03-11T00:00:00Z
school,day,17,2020-03-11T00:00:00Z
school,disruptions,17,2020-03-11T00:00:00Z
school,isn,17,2020-03-11T00:00:00Z
school,shootings,17,2020-03-11T00:00:00Z
schools,bans,17,2020-03-11T00:00:00Z
schools,bc,17,2020-03-11T00:00:00Z
schools,join,17,2020-03-11T00:00:00Z
schools,kindergartens,17,2020-03-11T00:00:00Z
schools,offices,17,2020-03-11T00:00:00Z
science,expedition,17,2020-03-11T00:00:00Z
scientific,proof,17,2020-03-11T00:00:00Z
scientists,don,17,2020-03-11T00:00:00Z
scindia,immediately,17,2020-03-11T00:00:00Z
scousers,18,17,2020-03-11T00:00:00Z
screwed,coronavirus,17,2020-03-11T00:00:00Z
seanhannity,coronavirus,17,2020-03-11T00:00:00Z
seantdel,grandma,17,2020-03-11T00:00:00Z
season,disappear,17,2020-03-11T00:00:00Z
seattle,san,17,2020-03-11T00:00:00Z
selling,toilet,17,2020-03-11T00:00:00Z
sen,kennedy,17,2020-03-11T00:00:00Z
senkamalaharris,gopleader,17,2020-03-11T00:00:00Z
sensex,nifty,17,2020-03-11T00:00:00Z
sets,emergency,17,2020-03-11T00:00:00Z
setting,excluding,17,2020-03-11T00:00:00Z
severe,asthma,17,2020-03-11T00:00:00Z
severe,lung,17,2020-03-11T00:00:00Z
severe,outbreak,17,2020-03-11T00:00:00Z
sex,extramarital,17,2020-03-11T00:00:00Z
sex,party,17,2020-03-11T00:00:00Z
sexy,aha,17,2020-03-11T00:00:00Z
sf,bans,17,2020-03-11T00:00:00Z
shifts,gears,17,2020-03-11T00:00:00Z
ship,response,17,2020-03-11T00:00:00Z
shit,covid19,17,2020-03-11T00:00:00Z
shit,don,17,2020-03-11T00:00:00Z
shopping,mall,17,2020-03-11T00:00:00Z
shops,close,17,2020-03-11T00:00:00Z
shops,restaurants,17,2020-03-11T00:00:00Z
short,due,17,2020-03-11T00:00:00Z
short,thread,17,2020-03-11T00:00:00Z
shortage,due,17,2020-03-11T00:00:00Z
sick,note,17,2020-03-11T00:00:00Z
sick,sick,17,2020-03-11T00:00:00Z
significant,decline,17,2020-03-11T00:00:00Z
silvia,sb,17,2020-03-11T00:00:00Z
simon,stevens,17,2020-03-11T00:00:00Z
sing,covid,17,2020-03-11T00:00:00Z
singaporean,restaurant,17,2020-03-11T00:00:00Z
single,country,17,2020-03-11T00:00:00Z
single,quarter,17,2020-03-11T00:00:00Z
sinn,fein,17,2020-03-11T00:00:00Z
situation,improves,17,2020-03-11T00:00:00Z
slam,dunk,17,2020-03-11T00:00:00Z
slowdown,means,17,2020-03-11T00:00:00Z
sneak,peek,17,2020-03-11T00:00:00Z
snow,storm,17,2020-03-11T00:00:00Z
sobering,read,17,2020-03-11T00:00:00Z
social,activities,17,2020-03-11T00:00:00Z
social,support,17,2020-03-11T00:00:00Z
soldier,filming,17,2020-03-11T00:00:00Z
sony,delays,17,2020-03-11T00:00:00Z
source,close,17,2020-03-11T00:00:00Z
source,coronavirus,17,2020-03-11T00:00:00Z
sources,familiar,17,2020-03-11T00:00:00Z
south,australian,17,2020-03-11T00:00:00Z
spaceforcebravo,quidrises,17,2020-03-11T00:00:00Z
sparked,panic,17,2020-03-11T00:00:00Z
specific,strain,17,2020-03-11T00:00:00Z
spectator,free,17,2020-03-11T00:00:00Z
sports,venues,17,2020-03-11T00:00:00Z
spread,fast,17,2020-03-11T00:00:00Z
spreading,10,17,2020-03-11T00:00:00Z
spreaker,coronavirus,17,2020-03-11T00:00:00Z
spying,concerns,17,2020-03-11T00:00:00Z
srinagar,mayor,17,2020-03-11T00:00:00Z
st,mirren,17,2020-03-11T00:00:00Z
stadium,amid,17,2020-03-11T00:00:00Z
staff,volunteers,17,2020-03-11T00:00:00Z
stage,coronavirus,17,2020-03-11T00:00:00Z
stan,twitter,17,2020-03-11T00:00:00Z
start,blaming,17,2020-03-11T00:00:00Z
start,contracting,17,2020-03-11T00:00:00Z
start,giving,17,2020-03-11T00:00:00Z
start,treating,17,2020-03-11T00:00:00Z
started,running,17,2020-03-11T00:00:00Z
statement,issued,17,2020-03-11T00:00:00Z
staying,productive,17,2020-03-11T00:00:00Z
stem,cell,17,2020-03-11T00:00:00Z
stephen,castle,17,2020-03-11T00:00:00Z
stocks,plunged,17,2020-03-11T00:00:00Z
stop,coming,17,2020-03-11T00:00:00Z
stop,ghost,17,2020-03-11T00:00:00Z
stop,smoking,17,2020-03-11T00:00:00Z
stop,stealing,17,2020-03-11T00:00:00Z
stopped,eating,17,2020-03-11T00:00:00Z
stopped,talking,17,2020-03-11T00:00:00Z
stopping,spread,17,2020-03-11T00:00:00Z
strategist,jim,17,2020-03-11T00:00:00Z
street,whiplash,17,2020-03-11T00:00:00Z
strict,rules,17,2020-03-11T00:00:00Z
students,returning,17,2020-03-11T00:00:00Z
study,highlights,17,2020-03-11T00:00:00Z
study,warns,17,2020-03-11T00:00:00Z
stymied,testing,17,2020-03-11T00:00:00Z
summer,break,17,2020-03-11T00:00:00Z
super,worried,17,2020-03-11T00:00:00Z
support,court,17,2020-03-11T00:00:00Z
supporting,trump,17,2020-03-11T00:00:00Z
suppressing,information,17,2020-03-11T00:00:00Z
surprised,coronavirus,17,2020-03-11T00:00:00Z
surrounding,counties,17,2020-03-11T00:00:00Z
survival,guide,17,2020-03-11T00:00:00Z
survival,rates,17,2020-03-11T00:00:00Z
suspend,teaching,17,2020-03-11T00:00:00Z
swipe,night,17,2020-03-11T00:00:00Z
sxsw,2020,17,2020-03-11T00:00:00Z
tackle,virus,17,2020-03-11T00:00:00Z
tackles,coronavirus,17,2020-03-11T00:00:00Z
takes,aim,17,2020-03-11T00:00:00Z
taking,advice,17,2020-03-11T00:00:00Z
taking,temperatures,17,2020-03-11T00:00:00Z
tape,stymied,17,2020-03-11T00:00:00Z
target,walmart,17,2020-03-11T00:00:00Z
tax,bill,17,2020-03-11T00:00:00Z
taxi,drivers,17,2020-03-11T00:00:00Z
teachers,parents,17,2020-03-11T00:00:00Z
teaching,people,17,2020-03-11T00:00:00Z
team,effort,17,2020-03-11T00:00:00Z
team,travelling,17,2020-03-11T00:00:00Z
tech,event,17,2020-03-11T00:00:00Z
technical,assistance,17,2020-03-11T00:00:00Z
tedlieu,rialitakias,17,2020-03-11T00:00:00Z
telehealth,services,17,2020-03-11T00:00:00Z
telling,fearful,17,2020-03-11T00:00:00Z
tells,americans,17,2020-03-11T00:00:00Z
temporarily,stop,17,2020-03-11T00:00:00Z
term,pandemic,17,2020-03-11T00:00:00Z
term,plan,17,2020-03-11T00:00:00Z
terms,coronavirus,17,2020-03-11T00:00:00Z
test,access,17,2020-03-11T00:00:00Z
test,capacity,17,2020-03-11T00:00:00Z
tested,asap,17,2020-03-11T00:00:00Z
testing,15,17,2020-03-11T00:00:00Z
testing,guidelines,17,2020-03-11T00:00:00Z
tests,daily,17,2020-03-11T00:00:00Z
tests,europe,17,2020-03-11T00:00:00Z
tests,postitive,17,2020-03-11T00:00:00Z
thebachelorfinale,thebachelor,17,2020-03-11T00:00:00Z
thehill,coronavirus,17,2020-03-11T00:00:00Z
thousand,deaths,17,2020-03-11T00:00:00Z
throat,swabs,17,2020-03-11T00:00:00Z
time,employees,17,2020-03-11T00:00:00Z
time,photo,17,2020-03-11T00:00:00Z
times,columnist,17,2020-03-11T00:00:00Z
times,covid,17,2020-03-11T00:00:00Z
tipped,authorities,17,2020-03-11T00:00:00Z
title,game,17,2020-03-11T00:00:00Z
top,representative,17,2020-03-11T00:00:00Z
torch,lighting,17,2020-03-11T00:00:00Z
total,bullshit,17,2020-03-11T00:00:00Z
tougher,measures,17,2020-03-11T00:00:00Z
tour,operators,17,2020-03-11T00:00:00Z
tournament,amid,17,2020-03-11T00:00:00Z
tp,coronavirus,17,2020-03-11T00:00:00Z
tp,shortage,17,2020-03-11T00:00:00Z
trading,investment,17,2020-03-11T00:00:00Z
transmission,threat,17,2020-03-11T00:00:00Z
trashes,trump,17,2020-03-11T00:00:00Z
travel,cancels,17,2020-03-11T00:00:00Z
travel,covid19,17,2020-03-11T00:00:00Z
travel,date,17,2020-03-11T00:00:00Z
travel,guidance,17,2020-03-11T00:00:00Z
travel,insurer,17,2020-03-11T00:00:00Z
travel,tips,17,2020-03-11T00:00:00Z
treatment,options,17,2020-03-11T00:00:00Z
trek,greeting,17,2020-03-11T00:00:00Z
trifflin,dirty,17,2020-03-11T00:00:00Z
trip,cancellation,17,2020-03-11T00:00:00Z
trip,ticket,17,2020-03-11T00:00:00Z
trips,cancelled,17,2020-03-11T00:00:00Z
troops,spray,17,2020-03-11T00:00:00Z
trump,bernie,17,2020-03-11T00:00:00Z
trump,kills,17,2020-03-11T00:00:00Z
trump,speaking,17,2020-03-11T00:00:00Z
trumprecession,coronavirus,17,2020-03-11T00:00:00Z
trusted,information,17,2020-03-11T00:00:00Z
turkey,coronavirus,17,2020-03-11T00:00:00Z
twilight,zone,17,2020-03-11T00:00:00Z
twitter,timeline,17,2020-03-11T00:00:00Z
type,beat,17,2020-03-11T00:00:00Z
ud,students,17,2020-03-11T00:00:00Z
uk,reaches,17,2020-03-11T00:00:00Z
unavoidable,delaying,17,2020-03-11T00:00:00Z
unitedkingdom,covid2019uk,17,2020-03-11T00:00:00Z
university,switching,17,2020-03-11T00:00:00Z
university,systems,17,2020-03-11T00:00:00Z
unveil,relief,17,2020-03-11T00:00:00Z
unveils,1b,17,2020-03-11T00:00:00Z
unveils,39,17,2020-03-11T00:00:00Z
upcoming,debate,17,2020-03-11T00:00:00Z
upcoming,event,17,2020-03-11T00:00:00Z
upcoming,season,17,2020-03-11T00:00:00Z
update,president,17,2020-03-11T00:00:00Z
updates,australia,17,2020-03-11T00:00:00Z
updates,harvard,17,2020-03-11T00:00:00Z
upper,hand,17,2020-03-11T00:00:00Z
ur,school,17,2020-03-11T00:00:00Z
urgent,coronavirus,17,2020-03-11T00:00:00Z
usa,2,17,2020-03-11T00:00:00Z
uw,green,17,2020-03-11T00:00:00Z
valved,dust,17,2020-03-11T00:00:00Z
vegas,due,17,2020-03-11T00:00:00Z
vice,chair,17,2020-03-11T00:00:00Z
vicious,family,17,2020-03-11T00:00:00Z
video,khamenei,17,2020-03-11T00:00:00Z
video,watch,17,2020-03-11T00:00:00Z
view,hosts,17,2020-03-11T00:00:00Z
viral,epidemics,17,2020-03-11T00:00:00Z
viral,transmission,17,2020-03-11T00:00:00Z
virtual,school,17,2020-03-11T00:00:00Z
virtue,signal,17,2020-03-11T00:00:00Z
virus,bc,17,2020-03-11T00:00:00Z
virus,severe,17,2020-03-11T00:00:00Z
virus,stimulus,17,2020-03-11T00:00:00Z
virus,vaccine,17,2020-03-11T00:00:00Z
virus,wasn,17,2020-03-11T00:00:00Z
virus,west,17,2020-03-11T00:00:00Z
visas,granted,17,2020-03-11T00:00:00Z
volusia,county,17,2020-03-11T00:00:00Z
wa,480,17,2020-03-11T00:00:00Z
wack,golf,17,2020-03-11T00:00:00Z
waives,fees,17,2020-03-11T00:00:00Z
waiving,fees,17,2020-03-11T00:00:00Z
waiving,minimum,17,2020-03-11T00:00:00Z
wakeup,call,17,2020-03-11T00:00:00Z
wanna,live,17,2020-03-11T00:00:00Z
wanna,start,17,2020-03-11T00:00:00Z
warriors,fans,17,2020-03-11T00:00:00Z
washington,county,17,2020-03-11T00:00:00Z
watch,california,17,2020-03-11T00:00:00Z
watch,people,17,2020-03-11T00:00:00Z
watched,contagion,17,2020-03-11T00:00:00Z
watching,cnn,17,2020-03-11T00:00:00Z
water,service,17,2020-03-11T00:00:00Z
wath,live,17,2020-03-11T00:00:00Z
wed,mar,17,2020-03-11T00:00:00Z
wednesday,3,17,2020-03-11T00:00:00Z
wednesday,covid19,17,2020-03-11T00:00:00Z
wednesday,reported,17,2020-03-11T00:00:00Z
wednesdaywisdom,covid19,17,2020-03-11T00:00:00Z
week,march,17,2020-03-11T00:00:00Z
wellcome,mastercard,17,2020-03-11T00:00:00Z
western,michigan,17,2020-03-11T00:00:00Z
wh,held,17,2020-03-11T00:00:00Z
whiplash,continues,17,2020-03-11T00:00:00Z
white,women,17,2020-03-11T00:00:00Z
whoemro,whosearo,17,2020-03-11T00:00:00Z
whossayinthis,mikeada69588676,17,2020-03-11T00:00:00Z
wide,scale,17,2020-03-11T00:00:00Z
windows,balconies,17,2020-03-11T00:00:00Z
wit,coronavirus,17,2020-03-11T00:00:00Z
woman,quarantined,17,2020-03-11T00:00:00Z
wont,die,17,2020-03-11T00:00:00Z
woodland,middle,17,2020-03-11T00:00:00Z
word,salad,17,2020-03-11T00:00:00Z
wore,masks,17,2020-03-11T00:00:00Z
workers,alarm,17,2020-03-11T00:00:00Z
workers,deserve,17,2020-03-11T00:00:00Z
workers,sick,17,2020-03-11T00:00:00Z
workfromhome,coronavirus,17,2020-03-11T00:00:00Z
world,fears,17,2020-03-11T00:00:00Z
world,government,17,2020-03-11T00:00:00Z
world,italy,17,2020-03-11T00:00:00Z
worldwide,health,17,2020-03-11T00:00:00Z
worse,time,17,2020-03-11T00:00:00Z
worth,church,17,2020-03-11T00:00:00Z
worth,taking,17,2020-03-11T00:00:00Z
wrong,direction,17,2020-03-11T00:00:00Z
wsj,coronavirus,17,2020-03-11T00:00:00Z
wuhan,biological,17,2020-03-11T00:00:00Z
wuhan,don,17,2020-03-11T00:00:00Z
yahoo,sports,17,2020-03-11T00:00:00Z
yeah,trump,17,2020-03-11T00:00:00Z
yeg,yyc,17,2020-03-11T00:00:00Z
yep,coronavirus,17,2020-03-11T00:00:00Z
york,university,17,2020-03-11T00:00:00Z
yorkers,packing,17,2020-03-11T00:00:00Z
zaharias19,gonehunting1776,17,2020-03-11T00:00:00Z
zombie,movie,17,2020-03-11T00:00:00Z
zone,limiting,17,2020-03-11T00:00:00Z
000,people,16,2020-03-11T00:00:00Z
1,000s,16,2020-03-11T00:00:00Z
1,10th,16,2020-03-11T00:00:00Z
1,449,16,2020-03-11T00:00:00Z
1,464,16,2020-03-11T00:00:00Z
1,5m,16,2020-03-11T00:00:00Z
1,695,16,2020-03-11T00:00:00Z
1,908,16,2020-03-11T00:00:00Z
1,avoid,16,2020-03-11T00:00:00Z
1,infected,16,2020-03-11T00:00:00Z
1,infection,16,2020-03-11T00:00:00Z
10,hospitalization,16,2020-03-11T00:00:00Z
100,correct,16,2020-03-11T00:00:00Z
100,days,16,2020-03-11T00:00:00Z
100,miles,16,2020-03-11T00:00:00Z
11,15,16,2020-03-11T00:00:00Z
11,confirmed,16,2020-03-11T00:00:00Z
11,hours,16,2020-03-11T00:00:00Z
11,infected,16,2020-03-11T00:00:00Z
114,000,16,2020-03-11T00:00:00Z
119,292,16,2020-03-11T00:00:00Z
119,countries,16,2020-03-11T00:00:00Z
12,2,16,2020-03-11T00:00:00Z
12,coronavirus,16,2020-03-11T00:00:00Z
