word1,word2,n,date
200,class,8,2021-02-08T00:00:00Z
2017,tax,8,2021-02-08T00:00:00Z
2018,2019,8,2021-02-08T00:00:00Z
2019,season,8,2021-02-08T00:00:00Z
2020,3,8,2021-02-08T00:00:00Z
2020,holiday,8,2021-02-08T00:00:00Z
2020,pre,8,2021-02-08T00:00:00Z
2020,trump,8,2021-02-08T00:00:00Z
2021,17,8,2021-02-08T00:00:00Z
2021,20,8,2021-02-08T00:00:00Z
2021,2027,8,2021-02-08T00:00:00Z
2021,annual,8,2021-02-08T00:00:00Z
2021,barrie,8,2021-02-08T00:00:00Z
2021,implementation,8,2021-02-08T00:00:00Z
2021,personnel,8,2021-02-08T00:00:00Z
2021,staysafe,8,2021-02-08T00:00:00Z
2022,5,8,2021-02-08T00:00:00Z
2022,world,8,2021-02-08T00:00:00Z
2027,covid,8,2021-02-08T00:00:00Z
21,2,8,2021-02-08T00:00:00Z
21,21,8,2021-02-08T00:00:00Z
21,6,8,2021-02-08T00:00:00Z
21,january,8,2021-02-08T00:00:00Z
22,2,8,2021-02-08T00:00:00Z
23,25,8,2021-02-08T00:00:00Z
23,covid,8,2021-02-08T00:00:00Z
23,days,8,2021-02-08T00:00:00Z
23,hours,8,2021-02-08T00:00:00Z
23rd,march,8,2021-02-08T00:00:00Z
25,2021,8,2021-02-08T00:00:00Z
25,gmt,8,2021-02-08T00:00:00Z
250,million,8,2021-02-08T00:00:00Z
250,people,8,2021-02-08T00:00:00Z
26,000,8,2021-02-08T00:00:00Z
26,761,8,2021-02-08T00:00:00Z
27,628,8,2021-02-08T00:00:00Z
27,696,8,2021-02-08T00:00:00Z
28,9,8,2021-02-08T00:00:00Z
28th,january,8,2021-02-08T00:00:00Z
2bn,covid,8,2021-02-08T00:00:00Z
2heidishattuck7,alvarezhashi,8,2021-02-08T00:00:00Z
2k,check,8,2021-02-08T00:00:00Z
3,12,8,2021-02-08T00:00:00Z
3,35,8,2021-02-08T00:00:00Z
3,8m,8,2021-02-08T00:00:00Z
3,945,8,2021-02-08T00:00:00Z
3,albums,8,2021-02-08T00:00:00Z
3,key,8,2021-02-08T00:00:00Z
3,players,8,2021-02-08T00:00:00Z
3,sa,8,2021-02-08T00:00:00Z
3,time,8,2021-02-08T00:00:00Z
3,variants,8,2021-02-08T00:00:00Z
30,uk,8,2021-02-08T00:00:00Z
300,pop,8,2021-02-08T00:00:00Z
31,chiefs,8,2021-02-08T00:00:00Z
32,149,8,2021-02-08T00:00:00Z
34,000,8,2021-02-08T00:00:00Z
34,552,8,2021-02-08T00:00:00Z
350,000,8,2021-02-08T00:00:00Z
37,000,8,2021-02-08T00:00:00Z
38,000,8,2021-02-08T00:00:00Z
3rd,country,8,2021-02-08T00:00:00Z
3rd,grade,8,2021-02-08T00:00:00Z
4,17,8,2021-02-08T00:00:00Z
4,41,8,2021-02-08T00:00:00Z
4,adults,8,2021-02-08T00:00:00Z
4,february,8,2021-02-08T00:00:00Z
4,friends,8,2021-02-08T00:00:00Z
4,percent,8,2021-02-08T00:00:00Z
40,100k,8,2021-02-08T00:00:00Z
40,covid,8,2021-02-08T00:00:00Z
40,mins,8,2021-02-08T00:00:00Z
400,billion,8,2021-02-08T00:00:00Z
4000,people,8,2021-02-08T00:00:00Z
407,deaths,8,2021-02-08T00:00:00Z
420,000,8,2021-02-08T00:00:00Z
43,fresh,8,2021-02-08T00:00:00Z
44,0,8,2021-02-08T00:00:00Z
462,037,8,2021-02-08T00:00:00Z
463,482,8,2021-02-08T00:00:00Z
4m,covid19vaccinations,8,2021-02-08T00:00:00Z
4th,time,8,2021-02-08T00:00:00Z
4th,wave,8,2021-02-08T00:00:00Z
5,00pm,8,2021-02-08T00:00:00Z
5,2020,8,2021-02-08T00:00:00Z
5,45,8,2021-02-08T00:00:00Z
5,67,8,2021-02-08T00:00:00Z
5,drink,8,2021-02-08T00:00:00Z
5,february,8,2021-02-08T00:00:00Z
5,friends,8,2021-02-08T00:00:00Z
5,key,8,2021-02-08T00:00:00Z
5,km,8,2021-02-08T00:00:00Z
5,top,8,2021-02-08T00:00:00Z
50,100,8,2021-02-08T00:00:00Z
500,1000,8,2021-02-08T00:00:00Z
50cal,barrett,8,2021-02-08T00:00:00Z
519,million,8,2021-02-08T00:00:00Z
57,americans,8,2021-02-08T00:00:00Z
57,lakh,8,2021-02-08T00:00:00Z
59,3,8,2021-02-08T00:00:00Z
5th,largest,8,2021-02-08T00:00:00Z
6,196,8,2021-02-08T00:00:00Z
6,30am,8,2021-02-08T00:00:00Z
6,443,8,2021-02-08T00:00:00Z
6,600,8,2021-02-08T00:00:00Z
6,february,8,2021-02-08T00:00:00Z
6,hour,8,2021-02-08T00:00:00Z
6,pack,8,2021-02-08T00:00:00Z
60,age,8,2021-02-08T00:00:00Z
60,min,8,2021-02-08T00:00:00Z
60k,americans,8,2021-02-08T00:00:00Z
61bn,coronavirus,8,2021-02-08T00:00:00Z
64,141,8,2021-02-08T00:00:00Z
645,black,8,2021-02-08T00:00:00Z
65,million,8,2021-02-08T00:00:00Z
65,seniors,8,2021-02-08T00:00:00Z
68,million,8,2021-02-08T00:00:00Z
7,11,8,2021-02-08T00:00:00Z
7,11pm,8,2021-02-08T00:00:00Z
7,2020,8,2021-02-08T00:00:00Z
7,confirmed,8,2021-02-08T00:00:00Z
7,febbraio,8,2021-02-08T00:00:00Z
7,minutes,8,2021-02-08T00:00:00Z
7,nights,8,2021-02-08T00:00:00Z
70,74,8,2021-02-08T00:00:00Z
70,952,8,2021-02-08T00:00:00Z
70,people,8,2021-02-08T00:00:00Z
75,superior,8,2021-02-08T00:00:00Z
782,887,8,2021-02-08T00:00:00Z
79,decrease,8,2021-02-08T00:00:00Z
7th,2020,8,2021-02-08T00:00:00Z
8,2020,8,2021-02-08T00:00:00Z
8,yrs,8,2021-02-08T00:00:00Z
800,people,8,2021-02-08T00:00:00Z
85,effective,8,2021-02-08T00:00:00Z
87,million,8,2021-02-08T00:00:00Z
89,691,8,2021-02-08T00:00:00Z
8am,5pm,8,2021-02-08T00:00:00Z
8am,8pm,8,2021-02-08T00:00:00Z
8bit,gun,8,2021-02-08T00:00:00Z
8th,2020,8,2021-02-08T00:00:00Z
8th,april,8,2021-02-08T00:00:00Z
9,30pm,8,2021-02-08T00:00:00Z
90,accuracy,8,2021-02-08T00:00:00Z
900,people,8,2021-02-08T00:00:00Z
928,people,8,2021-02-08T00:00:00Z
96,003,8,2021-02-08T00:00:00Z
à,la,8,2021-02-08T00:00:00Z
absolute,bullshit,8,2021-02-08T00:00:00Z
absolute,disaster,8,2021-02-08T00:00:00Z
absolute,nonsense,8,2021-02-08T00:00:00Z
absolute,shambles,8,2021-02-08T00:00:00Z
absolute,shit,8,2021-02-08T00:00:00Z
absolutely,crazy,8,2021-02-08T00:00:00Z
absolutely,fucked,8,2021-02-08T00:00:00Z
absolutely,loving,8,2021-02-08T00:00:00Z
absolutely,terrifying,8,2021-02-08T00:00:00Z
absurd,pub,8,2021-02-08T00:00:00Z
abusive,accounts,8,2021-02-08T00:00:00Z
abysmal,handling,8,2021-02-08T00:00:00Z
accelerate,covid,8,2021-02-08T00:00:00Z
accelerated,digital,8,2021-02-08T00:00:00Z
accept,reality,8,2021-02-08T00:00:00Z
acceptable,level,8,2021-02-08T00:00:00Z
accepting,appointments,8,2021-02-08T00:00:00Z
accessing,covid,8,2021-02-08T00:00:00Z
accurate,info,8,2021-02-08T00:00:00Z
achievement,putin,8,2021-02-08T00:00:00Z
actual,evidence,8,2021-02-08T00:00:00Z
ad,agencies,8,2021-02-08T00:00:00Z
ad,coronavirus,8,2021-02-08T00:00:00Z
ad,nauseam,8,2021-02-08T00:00:00Z
adam,silver,8,2021-02-08T00:00:00Z
adds,5,8,2021-02-08T00:00:00Z
adhanom,ghebreyesus,8,2021-02-08T00:00:00Z
admin,repeatedly,8,2021-02-08T00:00:00Z
administered,daily,8,2021-02-08T00:00:00Z
admissions,continue,8,2021-02-08T00:00:00Z
adult,care,8,2021-02-08T00:00:00Z
adult,education,8,2021-02-08T00:00:00Z
adults,65,8,2021-02-08T00:00:00Z
adults,jabbed,8,2021-02-08T00:00:00Z
adverse,effect,8,2021-02-08T00:00:00Z
advertising,industry,8,2021-02-08T00:00:00Z
advertising,revenue,8,2021-02-08T00:00:00Z
aerospace,unit,8,2021-02-08T00:00:00Z
aew,aewontnt,8,2021-02-08T00:00:00Z
affected,covid,8,2021-02-08T00:00:00Z
affected,halftime,8,2021-02-08T00:00:00Z
affected,sectors,8,2021-02-08T00:00:00Z
affective,disorder,8,2021-02-08T00:00:00Z
affiliated,individuals,8,2021-02-08T00:00:00Z
afneil,privateeyenews,8,2021-02-08T00:00:00Z
africa,brazil,8,2021-02-08T00:00:00Z
africa,caboverde,8,2021-02-08T00:00:00Z
africa,mobilemoney,8,2021-02-08T00:00:00Z
africa,read,8,2021-02-08T00:00:00Z
africa,standardandpoors,8,2021-02-08T00:00:00Z
africa,uk,8,2021-02-08T00:00:00Z
africa,virus,8,2021-02-08T00:00:00Z
african,nation,8,2021-02-08T00:00:00Z
african,trial,8,2021-02-08T00:00:00Z
afternoon,vp,8,2021-02-08T00:00:00Z
age,31,8,2021-02-08T00:00:00Z
age,people,8,2021-02-08T00:00:00Z
age,uk,8,2021-02-08T00:00:00Z
aged,16,8,2021-02-08T00:00:00Z
agency,mhra,8,2021-02-08T00:00:00Z
agentp22,philipshields9,8,2021-02-08T00:00:00Z
ages,80,8,2021-02-08T00:00:00Z
ago,yesterday,8,2021-02-08T00:00:00Z
ahead,post,8,2021-02-08T00:00:00Z
aint,gonna,8,2021-02-08T00:00:00Z
air,passengers,8,2021-02-08T00:00:00Z
air,stadium,8,2021-02-08T00:00:00Z
airborne,disease,8,2021-02-08T00:00:00Z
airport,covid,8,2021-02-08T00:00:00Z
airports,coronavirus,8,2021-02-08T00:00:00Z
alcohol,related,8,2021-02-08T00:00:00Z
alexwellstead,cameronahmad,8,2021-02-08T00:00:00Z
alistairhaimes,thegazmanrants,8,2021-02-08T00:00:00Z
alliance,africa,8,2021-02-08T00:00:00Z
allianz,stadium,8,2021-02-08T00:00:00Z
allowed,fans,8,2021-02-08T00:00:00Z
alongside,vaccines,8,2021-02-08T00:00:00Z
altered,guidance,8,2021-02-08T00:00:00Z
alu,pahrata,8,2021-02-08T00:00:00Z
alvarezhashi,ampmtalk,8,2021-02-08T00:00:00Z
amazing,nhs,8,2021-02-08T00:00:00Z
amazing,season,8,2021-02-08T00:00:00Z
ambassador,cui,8,2021-02-08T00:00:00Z
american,academy,8,2021-02-08T00:00:00Z
american,teams,8,2021-02-08T00:00:00Z
american,women,8,2021-02-08T00:00:00Z
americans,including,8,2021-02-08T00:00:00Z
americans,lose,8,2021-02-08T00:00:00Z
americans,shouldn,8,2021-02-08T00:00:00Z
americans,suffering,8,2021-02-08T00:00:00Z
americans,vaccinated,8,2021-02-08T00:00:00Z
amid,growing,8,2021-02-08T00:00:00Z
amid,increased,8,2021-02-08T00:00:00Z
ampmtalk,nancymo268,8,2021-02-08T00:00:00Z
anarchyseeds,seabassjames,8,2021-02-08T00:00:00Z
anger,frustration,8,2021-02-08T00:00:00Z
anitaoakville,justintrudeau,8,2021-02-08T00:00:00Z
ann,arbor,8,2021-02-08T00:00:00Z
anniegrayercnn,senschumer,8,2021-02-08T00:00:00Z
announce,federal,8,2021-02-08T00:00:00Z
announced,lockdown,8,2021-02-08T00:00:00Z
announces,nbc,8,2021-02-08T00:00:00Z
announces,reopening,8,2021-02-08T00:00:00Z
annual,coronavirus,8,2021-02-08T00:00:00Z
annual,event,8,2021-02-08T00:00:00Z
anonymously,alerts,8,2021-02-08T00:00:00Z
anti,virus,8,2021-02-08T00:00:00Z
antibody,responses,8,2021-02-08T00:00:00Z
anxiety,dreams,8,2021-02-08T00:00:00Z
anxiety,therapy,8,2021-02-08T00:00:00Z
apartheid,endangering,8,2021-02-08T00:00:00Z
application,deadline,8,2021-02-08T00:00:00Z
appointment,letter,8,2021-02-08T00:00:00Z
approval,isn,8,2021-02-08T00:00:00Z
approved,fda,8,2021-02-08T00:00:00Z
approximately,4,8,2021-02-08T00:00:00Z
april,2019,8,2021-02-08T00:00:00Z
april,5,8,2021-02-08T00:00:00Z
arasaroyan,hlstockenstrom,8,2021-02-08T00:00:00Z
archanask20,cp24,8,2021-02-08T00:00:00Z
ariana,grande,8,2021-02-08T00:00:00Z
arians,95,8,2021-02-08T00:00:00Z
arielhelwani,covid,8,2021-02-08T00:00:00Z
arizona,tune,8,2021-02-08T00:00:00Z
arm,hurts,8,2021-02-08T00:00:00Z
armed,raid,8,2021-02-08T00:00:00Z
arrival,ft,8,2021-02-08T00:00:00Z
art,gallery,8,2021-02-08T00:00:00Z
arthurleeking,bbcnews,8,2021-02-08T00:00:00Z
article,explains,8,2021-02-08T00:00:00Z
arts,venues,8,2021-02-08T00:00:00Z
ashland,giving,8,2021-02-08T00:00:00Z
asian,hate,8,2021-02-08T00:00:00Z
askreuters,chat,8,2021-02-08T00:00:00Z
ass,beat,8,2021-02-08T00:00:00Z
assume,covid,8,2021-02-08T00:00:00Z
astra,vaccine,8,2021-02-08T00:00:00Z
astro,timpeake,8,2021-02-08T00:00:00Z
athankless,trevchenko82,8,2021-02-08T00:00:00Z
attend,church,8,2021-02-08T00:00:00Z
attend,covid,8,2021-02-08T00:00:00Z
attended,super,8,2021-02-08T00:00:00Z
attending,1,8,2021-02-08T00:00:00Z
attending,schools,8,2021-02-08T00:00:00Z
ausopen,organisers,8,2021-02-08T00:00:00Z
austerity,policies,8,2021-02-08T00:00:00Z
australia,live,8,2021-02-08T00:00:00Z
australian,covid,8,2021-02-08T00:00:00Z
australian,quarantine,8,2021-02-08T00:00:00Z
autoimmune,disorder,8,2021-02-08T00:00:00Z
availability,widens,8,2021-02-08T00:00:00Z
avoid,contracting,8,2021-02-08T00:00:00Z
avoid,unnecessary,8,2021-02-08T00:00:00Z
awdconservative,cindydinh7,8,2021-02-08T00:00:00Z
awesome,people,8,2021-02-08T00:00:00Z
awful,covid,8,2021-02-08T00:00:00Z
az,type,8,2021-02-08T00:00:00Z
b1,351,8,2021-02-08T00:00:00Z
b1351,variant,8,2021-02-08T00:00:00Z
babies,insurrection,8,2021-02-08T00:00:00Z
background,checks,8,2021-02-08T00:00:00Z
bad,dream,8,2021-02-08T00:00:00Z
bad,economy,8,2021-02-08T00:00:00Z
bad,food,8,2021-02-08T00:00:00Z
bad,mood,8,2021-02-08T00:00:00Z
bad,move,8,2021-02-08T00:00:00Z
bad,press,8,2021-02-08T00:00:00Z
badly,covid,8,2021-02-08T00:00:00Z
ballouxfrancois,monicagandhi9,8,2021-02-08T00:00:00Z
bar,hopping,8,2021-02-08T00:00:00Z
bare,hands,8,2021-02-08T00:00:00Z
bars,clubs,8,2021-02-08T00:00:00Z
based,tool,8,2021-02-08T00:00:00Z
basic,knowledge,8,2021-02-08T00:00:00Z
basic,necessities,8,2021-02-08T00:00:00Z
basic,rules,8,2021-02-08T00:00:00Z
bathing,suit,8,2021-02-08T00:00:00Z
batnat007,brianlewis3282,8,2021-02-08T00:00:00Z
batra,sticks,8,2021-02-08T00:00:00Z
batshit,crazy,8,2021-02-08T00:00:00Z
battled,1918,8,2021-02-08T00:00:00Z
bay,florida,8,2021-02-08T00:00:00Z
bay,rays,8,2021-02-08T00:00:00Z
bayanihan,3,8,2021-02-08T00:00:00Z
bayou306,harrowdown2018,8,2021-02-08T00:00:00Z
bazofroses,fatemperor,8,2021-02-08T00:00:00Z
bbcnews,covid,8,2021-02-08T00:00:00Z
bbcnews,lbc,8,2021-02-08T00:00:00Z
bbcscotlandnews,bwallacemp,8,2021-02-08T00:00:00Z
beach,county,8,2021-02-08T00:00:00Z
beat,covid19,8,2021-02-08T00:00:00Z
beat,lockdown,8,2021-02-08T00:00:00Z
beat,south,8,2021-02-08T00:00:00Z
beat,workfromhome,8,2021-02-08T00:00:00Z
beautiful,piece,8,2021-02-08T00:00:00Z
beckyschultz48,lozzafox,8,2021-02-08T00:00:00Z
bed,capacity,8,2021-02-08T00:00:00Z
beer,garden,8,2021-02-08T00:00:00Z
behavioural,change,8,2021-02-08T00:00:00Z
bentcat700tx,dmbfangrl76,8,2021-02-08T00:00:00Z
bez,maracus27,8,2021-02-08T00:00:00Z
bhi,iss,8,2021-02-08T00:00:00Z
biden,canceled,8,2021-02-08T00:00:00Z
biden,lowering,8,2021-02-08T00:00:00Z
biden,ran,8,2021-02-08T00:00:00Z
bigger,impact,8,2021-02-08T00:00:00Z
bigger,risk,8,2021-02-08T00:00:00Z
bigger,role,8,2021-02-08T00:00:00Z
bigger,threat,8,2021-02-08T00:00:00Z
biggest,killer,8,2021-02-08T00:00:00Z
biggest,study,8,2021-02-08T00:00:00Z
bill,president,8,2021-02-08T00:00:00Z
billion,spent,8,2021-02-08T00:00:00Z
bills,arrived,8,2021-02-08T00:00:00Z
billy,idol,8,2021-02-08T00:00:00Z
biodiversity,loss,8,2021-02-08T00:00:00Z
biomedical,refrigerators,8,2021-02-08T00:00:00Z
biontech,publish,8,2021-02-08T00:00:00Z
biotech,trampled,8,2021-02-08T00:00:00Z
birmingham,city,8,2021-02-08T00:00:00Z
bit,harder,8,2021-02-08T00:00:00Z
bit,tired,8,2021-02-08T00:00:00Z
bit,worried,8,2021-02-08T00:00:00Z
bitcoin,business,8,2021-02-08T00:00:00Z
black,latino,8,2021-02-08T00:00:00Z
black,white,8,2021-02-08T00:00:00Z
blames,quarantine,8,2021-02-08T00:00:00Z
blaming,china,8,2021-02-08T00:00:00Z
bleak,lunar,8,2021-02-08T00:00:00Z
blessed,day,8,2021-02-08T00:00:00Z
blind,faith,8,2021-02-08T00:00:00Z
blocks,california,8,2021-02-08T00:00:00Z
blood,bank,8,2021-02-08T00:00:00Z
blood,vessel,8,2021-02-08T00:00:00Z
blue,cross,8,2021-02-08T00:00:00Z
blue,heart,8,2021-02-08T00:00:00Z
blue,sky,8,2021-02-08T00:00:00Z
bmj,article,8,2021-02-08T00:00:00Z
bnei,brak,8,2021-02-08T00:00:00Z
bobby,network,8,2021-02-08T00:00:00Z
boblister,poole,8,2021-02-08T00:00:00Z
body,bag,8,2021-02-08T00:00:00Z
body,image,8,2021-02-08T00:00:00Z
booksvcigs,chrischirp,8,2021-02-08T00:00:00Z
boom,covid,8,2021-02-08T00:00:00Z
booster,dose,8,2021-02-08T00:00:00Z
bordeaux,jail,8,2021-02-08T00:00:00Z
border,closed,8,2021-02-08T00:00:00Z
border,covid,8,2021-02-08T00:00:00Z
border,policy,8,2021-02-08T00:00:00Z
borders,lockdown,8,2021-02-08T00:00:00Z
borders,stop,8,2021-02-08T00:00:00Z
borough,council,8,2021-02-08T00:00:00Z
botched,canada,8,2021-02-08T00:00:00Z
bottom,half,8,2021-02-08T00:00:00Z
boulder,tim,8,2021-02-08T00:00:00Z
boutros555,redboybroken,8,2021-02-08T00:00:00Z
bowl,america,8,2021-02-08T00:00:00Z
bowl,bc,8,2021-02-08T00:00:00Z
bowl,florida,8,2021-02-08T00:00:00Z
bowl,impacted,8,2021-02-08T00:00:00Z
bowl,maskless,8,2021-02-08T00:00:00Z
bowl,moment,8,2021-02-08T00:00:00Z
bowl,parade,8,2021-02-08T00:00:00Z
bowl,spreader,8,2021-02-08T00:00:00Z
bowl,stands,8,2021-02-08T00:00:00Z
bowl,streaker,8,2021-02-08T00:00:00Z
bowl,tampa,8,2021-02-08T00:00:00Z
bowl,trophy,8,2021-02-08T00:00:00Z
bowl,winner,8,2021-02-08T00:00:00Z
brady,bucs,8,2021-02-08T00:00:00Z
bradydan,consistentone,8,2021-02-08T00:00:00Z
brazil,mexico,8,2021-02-08T00:00:00Z
breaker,sky,8,2021-02-08T00:00:00Z
breaking,vote,8,2021-02-08T00:00:00Z
breaking,wa,8,2021-02-08T00:00:00Z
breaks,lockdown,8,2021-02-08T00:00:00Z
breathing,covid,8,2021-02-08T00:00:00Z
brexit,mess,8,2021-02-08T00:00:00Z
brianlewis3282,empath,8,2021-02-08T00:00:00Z
brianlilley,kinsellawarren,8,2021-02-08T00:00:00Z
brigade,backfires,8,2021-02-08T00:00:00Z
bright,spots,8,2021-02-08T00:00:00Z
brilliant,lockdown,8,2021-02-08T00:00:00Z
brilliant,news,8,2021-02-08T00:00:00Z
bring,awareness,8,2021-02-08T00:00:00Z
bring,israel,8,2021-02-08T00:00:00Z
bring,public,8,2021-02-08T00:00:00Z
bringing,home,8,2021-02-08T00:00:00Z
british,businesses,8,2021-02-08T00:00:00Z
british,council,8,2021-02-08T00:00:00Z
britishalba,caruzycki,8,2021-02-08T00:00:00Z
britonomist,luciomm1,8,2021-02-08T00:00:00Z
brittany,shammas,8,2021-02-08T00:00:00Z
broken,covid,8,2021-02-08T00:00:00Z
broken,promise,8,2021-02-08T00:00:00Z
bruh,covid,8,2021-02-08T00:00:00Z
budapest,due,8,2021-02-08T00:00:00Z
budget2021,8th,8,2021-02-08T00:00:00Z
bulldogben,derekguberney,8,2021-02-08T00:00:00Z
business,activity,8,2021-02-08T00:00:00Z
business,bureau,8,2021-02-08T00:00:00Z
business,challenges,8,2021-02-08T00:00:00Z
business,closure,8,2021-02-08T00:00:00Z
business,financialfreedom,8,2021-02-08T00:00:00Z
business,idea,8,2021-02-08T00:00:00Z
business,lending,8,2021-02-08T00:00:00Z
business,pandemic,8,2021-02-08T00:00:00Z
business,school,8,2021-02-08T00:00:00Z
businesses,closing,8,2021-02-08T00:00:00Z
businesses,hit,8,2021-02-08T00:00:00Z
businesses,including,8,2021-02-08T00:00:00Z
businesses,read,8,2021-02-08T00:00:00Z
busting,covid,8,2021-02-08T00:00:00Z
butterskatz,bulldogben,8,2021-02-08T00:00:00Z
buying,clothes,8,2021-02-08T00:00:00Z
bygone,age,8,2021-02-08T00:00:00Z
cabin,crew,8,2021-02-08T00:00:00Z
caboverde,coronavirus,8,2021-02-08T00:00:00Z
caking2710,drunkcusecat,8,2021-02-08T00:00:00Z
cali,sass,8,2021-02-08T00:00:00Z
california,surpasses,8,2021-02-08T00:00:00Z
call,centers,8,2021-02-08T00:00:00Z
called,health,8,2021-02-08T00:00:00Z
called,vaccines,8,2021-02-08T00:00:00Z
calls,bill,8,2021-02-08T00:00:00Z
cameronahmad,deputypm,8,2021-02-08T00:00:00Z
camp,ashland,8,2021-02-08T00:00:00Z
campaign,trail,8,2021-02-08T00:00:00Z
campbellclaret,piersmorgan,8,2021-02-08T00:00:00Z
campus,supervisor,8,2021-02-08T00:00:00Z
canada,adds,8,2021-02-08T00:00:00Z
canada,map,8,2021-02-08T00:00:00Z
canada,sequences,8,2021-02-08T00:00:00Z
canadian,citizens,8,2021-02-08T00:00:00Z
canadian,civil,8,2021-02-08T00:00:00Z
canadians,worry,8,2021-02-08T00:00:00Z
cancel,due,8,2021-02-08T00:00:00Z
cancer,free,8,2021-02-08T00:00:00Z
cancer,isn,8,2021-02-08T00:00:00Z
cansino,covid,8,2021-02-08T00:00:00Z
capita,deaths,8,2021-02-08T00:00:00Z
capital,corporation,8,2021-02-08T00:00:00Z
car,parks,8,2021-02-08T00:00:00Z
car,thieves,8,2021-02-08T00:00:00Z
caravinco99,mickbarrytd,8,2021-02-08T00:00:00Z
cardboard,shortage,8,2021-02-08T00:00:00Z
care,centers,8,2021-02-08T00:00:00Z
care,programs,8,2021-02-08T00:00:00Z
career,politicians,8,2021-02-08T00:00:00Z
carlaspade,grhutchinson,8,2021-02-08T00:00:00Z
carlito,galvez,8,2021-02-08T00:00:00Z
carnival,season,8,2021-02-08T00:00:00Z
cas,dr,8,2021-02-08T00:00:00Z
cash,relief,8,2021-02-08T00:00:00Z
catch,22,8,2021-02-08T00:00:00Z
cateyezgreen,mattincincy513,8,2021-02-08T00:00:00Z
catlibby,dwuhlfelderlaw,8,2021-02-08T00:00:00Z
cats,dogs,8,2021-02-08T00:00:00Z
catsequalneko,amlongjudyann,8,2021-02-08T00:00:00Z
caught,virus,8,2021-02-08T00:00:00Z
caused,thousands,8,2021-02-08T00:00:00Z
causing,cardboard,8,2021-02-08T00:00:00Z
causing,infertility,8,2021-02-08T00:00:00Z
cautiously,optimistic,8,2021-02-08T00:00:00Z
cbn,news,8,2021-02-08T00:00:00Z
cbs,dallas,8,2021-02-08T00:00:00Z
ccp,china,8,2021-02-08T00:00:00Z
ccp,dominating,8,2021-02-08T00:00:00Z
ccp,wake,8,2021-02-08T00:00:00Z
ccressman87,cp24,8,2021-02-08T00:00:00Z
cdw,healthcare,8,2021-02-08T00:00:00Z
celebrate,love,8,2021-02-08T00:00:00Z
celebratespeaking,spanish,8,2021-02-08T00:00:00Z
celebrities,including,8,2021-02-08T00:00:00Z
central,role,8,2021-02-08T00:00:00Z
central,texas,8,2021-02-08T00:00:00Z
centre,forced,8,2021-02-08T00:00:00Z
chance,2,8,2021-02-08T00:00:00Z
chancellor,rishi,8,2021-02-08T00:00:00Z
change,people,8,2021-02-08T00:00:00Z
changed,drastically,8,2021-02-08T00:00:00Z
changed,possession,8,2021-02-08T00:00:00Z
channel,9,8,2021-02-08T00:00:00Z
channels,tv,8,2021-02-08T00:00:00Z
charlotteslalom,keryn,8,2021-02-08T00:00:00Z
chartdata,theweeknd,8,2021-02-08T00:00:00Z
cheesecake,factory,8,2021-02-08T00:00:00Z
chicago,tribune,8,2021-02-08T00:00:00Z
chicagocrux,6ft4fisherman,8,2021-02-08T00:00:00Z
chief,electoral,8,2021-02-08T00:00:00Z
chief,nursing,8,2021-02-08T00:00:00Z
chief,scientific,8,2021-02-08T00:00:00Z
chiefs,barber,8,2021-02-08T00:00:00Z
chiefs,losing,8,2021-02-08T00:00:00Z
chiefs,patrickmahomes,8,2021-02-08T00:00:00Z
children,died,8,2021-02-08T00:00:00Z
chilly,night,8,2021-02-08T00:00:00Z
china,ambassador,8,2021-02-08T00:00:00Z
china,approves,8,2021-02-08T00:00:00Z
china,australia,8,2021-02-08T00:00:00Z
china,covid19,8,2021-02-08T00:00:00Z
china,daily,8,2021-02-08T00:00:00Z
china,reach,8,2021-02-08T00:00:00Z
china,travel,8,2021-02-08T00:00:00Z
chinese,firm,8,2021-02-08T00:00:00Z
chip,shortage,8,2021-02-08T00:00:00Z
chris,hopson,8,2021-02-08T00:00:00Z
christmas,2020,8,2021-02-08T00:00:00Z
christmas,covid,8,2021-02-08T00:00:00Z
chronic,kidney,8,2021-02-08T00:00:00Z
chuckgrassley,gop,8,2021-02-08T00:00:00Z
church,argues,8,2021-02-08T00:00:00Z
church,continues,8,2021-02-08T00:00:00Z
church,worsip,8,2021-02-08T00:00:00Z
cindysbeezz17,ispecter3,8,2021-02-08T00:00:00Z
circulating,virus,8,2021-02-08T00:00:00Z
citing,global,8,2021-02-08T00:00:00Z
citing,sources,8,2021-02-08T00:00:00Z
citizen,scientists,8,2021-02-08T00:00:00Z
citrustootangy,knpscrill,8,2021-02-08T00:00:00Z
city,health,8,2021-02-08T00:00:00Z
city,players,8,2021-02-08T00:00:00Z
city,residents,8,2021-02-08T00:00:00Z
city,wide,8,2021-02-08T00:00:00Z
civic,center,8,2021-02-08T00:00:00Z
cjbowden1,mslisahendricks,8,2021-02-08T00:00:00Z
claim,sick,8,2021-02-08T00:00:00Z
clarkemicah,bigbluetractor,8,2021-02-08T00:00:00Z
climate,covid,8,2021-02-08T00:00:00Z
clinical,studies,8,2021-02-08T00:00:00Z
clinical,study,8,2021-02-08T00:00:00Z
close,call,8,2021-02-08T00:00:00Z
close,eye,8,2021-02-08T00:00:00Z
close,relative,8,2021-02-08T00:00:00Z
closed,amid,8,2021-02-08T00:00:00Z
closed,people,8,2021-02-08T00:00:00Z
closed,temporarily,8,2021-02-08T00:00:00Z
closes,due,8,2021-02-08T00:00:00Z
