word1,word2,n,date
coronavirus,stricken,28,2020-02-01T00:00:00Z
coronovirus,suicide,28,2020-02-01T00:00:00Z
cross,society,28,2020-02-01T00:00:00Z
culled,amid,28,2020-02-01T00:00:00Z
director,operation,28,2020-02-01T00:00:00Z
doctors,team,28,2020-02-01T00:00:00Z
eyes,nose,28,2020-02-01T00:00:00Z
false,claim,28,2020-02-01T00:00:00Z
financial,markets,28,2020-02-01T00:00:00Z
force,holds,28,2020-02-01T00:00:00Z
friday,january,28,2020-02-01T00:00:00Z
global,house,28,2020-02-01T00:00:00Z
global,warming,28,2020-02-01T00:00:00Z
hot,wiring,28,2020-02-01T00:00:00Z
hours,ago,28,2020-02-01T00:00:00Z
influencers,weigh,28,2020-02-01T00:00:00Z
international,travel,28,2020-02-01T00:00:00Z
january,30,28,2020-02-01T00:00:00Z
lead,nurses,28,2020-02-01T00:00:00Z
lysol,kills,28,2020-02-01T00:00:00Z
migrant,workers,28,2020-02-01T00:00:00Z
nigerian,prince,28,2020-02-01T00:00:00Z
olympics,scheduled,28,2020-02-01T00:00:00Z
ongoing,coronavirus,28,2020-02-01T00:00:00Z
pmoindia,narendramodi,28,2020-02-01T00:00:00Z
premier,annastaciamp,28,2020-02-01T00:00:00Z
quarantined,brits,28,2020-02-01T00:00:00Z
refuse,entry,28,2020-02-01T00:00:00Z
response,chain,28,2020-02-01T00:00:00Z
sparks,skepticism,28,2020-02-01T00:00:00Z
suspends,football,28,2020-02-01T00:00:00Z
syria,conflicts,28,2020-02-01T00:00:00Z
taxi,driver,28,2020-02-01T00:00:00Z
temporary,ban,28,2020-02-01T00:00:00Z
travel,history,28,2020-02-01T00:00:00Z
trial,middle,28,2020-02-01T00:00:00Z
trump,bans,28,2020-02-01T00:00:00Z
virus,infection,28,2020-02-01T00:00:00Z
visit,china,28,2020-02-01T00:00:00Z
wiring,vaccine,28,2020-02-01T00:00:00Z
worldwide,including,28,2020-02-01T00:00:00Z
wuhancoronavirus,china,28,2020-02-01T00:00:00Z
1,gp120,27,2020-02-01T00:00:00Z
1800,people,27,2020-02-01T00:00:00Z
2,chinese,27,2020-02-01T00:00:00Z
3,000,27,2020-02-01T00:00:00Z
3rd,coronavirus,27,2020-02-01T00:00:00Z
4,times,27,2020-02-01T00:00:00Z
5,times,27,2020-02-01T00:00:00Z
5g,launches,27,2020-02-01T00:00:00Z
administration,coronavirus,27,2020-02-01T00:00:00Z
airindia,special,27,2020-02-01T00:00:00Z
al,jazeera,27,2020-02-01T00:00:00Z
amid,virus,27,2020-02-01T00:00:00Z
antiviral,drug,27,2020-02-01T00:00:00Z
australia,curb,27,2020-02-01T00:00:00Z
bans,plunge,27,2020-02-01T00:00:00Z
biotech,exec,27,2020-02-01T00:00:00Z
boston,massachusetts,27,2020-02-01T00:00:00Z
brize,norton,27,2020-02-01T00:00:00Z
charles,lieber,27,2020-02-01T00:00:00Z
charter,flight,27,2020-02-01T00:00:00Z
china,doesn,27,2020-02-01T00:00:00Z
china,health,27,2020-02-01T00:00:00Z
chinese,fans,27,2020-02-01T00:00:00Z
chinese,president,27,2020-02-01T00:00:00Z
chinese,province,27,2020-02-01T00:00:00Z
chinese,restaurants,27,2020-02-01T00:00:00Z
chinese,stores,27,2020-02-01T00:00:00Z
citizens,returning,27,2020-02-01T00:00:00Z
common,reaction,27,2020-02-01T00:00:00Z
coronarovirus,china,27,2020-02-01T00:00:00Z
coronavirus,7th,27,2020-02-01T00:00:00Z
coronavirus,campaign,27,2020-02-01T00:00:00Z
coronavirus,crushes,27,2020-02-01T00:00:00Z
coronavirus,effect,27,2020-02-01T00:00:00Z
coronavirus,gt,27,2020-02-01T00:00:00Z
coronavirus,india,27,2020-02-01T00:00:00Z
coronavirus,international,27,2020-02-01T00:00:00Z
coronavirus,starts,27,2020-02-01T00:00:00Z
crushes,oil,27,2020-02-01T00:00:00Z
curb,access,27,2020-02-01T00:00:00Z
discharge,243,27,2020-02-01T00:00:00Z
discuss,emergency,27,2020-02-01T00:00:00Z
dogs,cats,27,2020-02-01T00:00:00Z
dow,tumbles,27,2020-02-01T00:00:00Z
eat,bats,27,2020-02-01T00:00:00Z
emergency,cuts,27,2020-02-01T00:00:00Z
family,stranded,27,2020-02-01T00:00:00Z
fang,bin,27,2020-02-01T00:00:00Z
february,3,27,2020-02-01T00:00:00Z
fighting,wuhan,27,2020-02-01T00:00:00Z
flies,citizens,27,2020-02-01T00:00:00Z
fueling,racism,27,2020-02-01T00:00:00Z
global,epidemic,27,2020-02-01T00:00:00Z
hands,frequently,27,2020-02-01T00:00:00Z
hospital,beds,27,2020-02-01T00:00:00Z
imrankhanpti,fawadchaudhry,27,2020-02-01T00:00:00Z
infected,close,27,2020-02-01T00:00:00Z
infection,control,27,2020-02-01T00:00:00Z
infectious,coronavirus,27,2020-02-01T00:00:00Z
influenza,virus,27,2020-02-01T00:00:00Z
international,news,27,2020-02-01T00:00:00Z
jan,24,27,2020-02-01T00:00:00Z
kim,jong,27,2020-02-01T00:00:00Z
kong,protests,27,2020-02-01T00:00:00Z
las,vegas,27,2020-02-01T00:00:00Z
makes,sense,27,2020-02-01T00:00:00Z
news,1,27,2020-02-01T00:00:00Z
outbreak,apple,27,2020-02-01T00:00:00Z
outbreak,death,27,2020-02-01T00:00:00Z
park,hospital,27,2020-02-01T00:00:00Z
people,dead,27,2020-02-01T00:00:00Z
people,suspected,27,2020-02-01T00:00:00Z
provide,coronavirus,27,2020-02-01T00:00:00Z
queensland,premier,27,2020-02-01T00:00:00Z
real,coronavirus,27,2020-02-01T00:00:00Z
real,threat,27,2020-02-01T00:00:00Z
runny,nose,27,2020-02-01T00:00:00Z
soda,npr,27,2020-02-01T00:00:00Z
travel,advice,27,2020-02-01T00:00:00Z
trump,coronavirus,27,2020-02-01T00:00:00Z
updates,australia,27,2020-02-01T00:00:00Z
verify,2020,27,2020-02-01T00:00:00Z
whosearo,pahowho,27,2020-02-01T00:00:00Z
word,coronavirus,27,2020-02-01T00:00:00Z
world,map,27,2020-02-01T00:00:00Z
wuhan,fighting,27,2020-02-01T00:00:00Z
wuhan,strain,27,2020-02-01T00:00:00Z
wuhancoronavirusoutbreak,wuhancoronavirus,27,2020-02-01T00:00:00Z
ya,ll,27,2020-02-01T00:00:00Z
2,6,26,2020-02-01T00:00:00Z
20,patients,26,2020-02-01T00:00:00Z
218,confirmed,26,2020-02-01T00:00:00Z
30,2020,26,2020-02-01T00:00:00Z
50,pm,26,2020-02-01T00:00:00Z
7,700,26,2020-02-01T00:00:00Z
asymptomatic,person,26,2020-02-01T00:00:00Z
balancing,act,26,2020-02-01T00:00:00Z
bar,entry,26,2020-02-01T00:00:00Z
bno,news,26,2020-02-01T00:00:00Z
broadcasting,corporation,26,2020-02-01T00:00:00Z
buy,masks,26,2020-02-01T00:00:00Z
cement,mixers,26,2020-02-01T00:00:00Z
china,business,26,2020-02-01T00:00:00Z
china,lands,26,2020-02-01T00:00:00Z
chinese,medicine,26,2020-02-01T00:00:00Z
citizens,air,26,2020-02-01T00:00:00Z
club,branded,26,2020-02-01T00:00:00Z
concentration,camps,26,2020-02-01T00:00:00Z
conspiracy,theorist,26,2020-02-01T00:00:00Z
control,measures,26,2020-02-01T00:00:00Z
corona,viruses,26,2020-02-01T00:00:00Z
coronavirus,battle,26,2020-02-01T00:00:00Z
coronavirus,count,26,2020-02-01T00:00:00Z
coronavirus,genome,26,2020-02-01T00:00:00Z
coronavirus,watch,26,2020-02-01T00:00:00Z
coronavirus,wuflu,26,2020-02-01T00:00:00Z
current,outbreak,26,2020-02-01T00:00:00Z
day,incubation,26,2020-02-01T00:00:00Z
embassy,consulates,26,2020-02-01T00:00:00Z
england,journal,26,2020-02-01T00:00:00Z
epoch,times,26,2020-02-01T00:00:00Z
exponential,growth,26,2020-02-01T00:00:00Z
fine,balancing,26,2020-02-01T00:00:00Z
flu,deaths,26,2020-02-01T00:00:00Z
garlic,water,26,2020-02-01T00:00:00Z
harvard,university,26,2020-02-01T00:00:00Z
health,coronavirus,26,2020-02-01T00:00:00Z
health,expert,26,2020-02-01T00:00:00Z
hit,region,26,2020-02-01T00:00:00Z
hospitals,discharge,26,2020-02-01T00:00:00Z
idiocy,spreading,26,2020-02-01T00:00:00Z
including,259,26,2020-02-01T00:00:00Z
insider,business,26,2020-02-01T00:00:00Z
isolation,continues,26,2020-02-01T00:00:00Z
leaving,wuhan,26,2020-02-01T00:00:00Z
lewis,apologizes,26,2020-02-01T00:00:00Z
march,air,26,2020-02-01T00:00:00Z
massachusetts,confirms,26,2020-02-01T00:00:00Z
months,biotech,26,2020-02-01T00:00:00Z
op,ed,26,2020-02-01T00:00:00Z
opec,russia,26,2020-02-01T00:00:00Z
outbreak,live,26,2020-02-01T00:00:00Z
panic,coronavirus,26,2020-02-01T00:00:00Z
patient,tested,26,2020-02-01T00:00:00Z
peer,review,26,2020-02-01T00:00:00Z
plunge,china,26,2020-02-01T00:00:00Z
political,embarrassment,26,2020-02-01T00:00:00Z
prem,ain,26,2020-02-01T00:00:00Z
research,suggests,26,2020-02-01T00:00:00Z
respiratory,tract,26,2020-02-01T00:00:00Z
returns,home,26,2020-02-01T00:00:00Z
robert,spalding,26,2020-02-01T00:00:00Z
sick,daughter,26,2020-02-01T00:00:00Z
stop,china,26,2020-02-01T00:00:00Z
student,named,26,2020-02-01T00:00:00Z
suggests,75,26,2020-02-01T00:00:00Z
suspended,flights,26,2020-02-01T00:00:00Z
test,ebola,26,2020-02-01T00:00:00Z
toronto,hospital,26,2020-02-01T00:00:00Z
treat,coronovirus,26,2020-02-01T00:00:00Z
tumbles,600,26,2020-02-01T00:00:00Z
updates,vietnam,26,2020-02-01T00:00:00Z
virology,lab,26,2020-02-01T00:00:00Z
watch,china,26,2020-02-01T00:00:00Z
wild,animal,26,2020-02-01T00:00:00Z
wuhan,chinese,26,2020-02-01T00:00:00Z
wuhan,quarantine,26,2020-02-01T00:00:00Z
york,hotel,26,2020-02-01T00:00:00Z
โค,โร,25,2020-02-01T00:00:00Z
โร,น,25,2020-02-01T00:00:00Z
1,347,25,2020-02-01T00:00:00Z
200,americans,25,2020-02-01T00:00:00Z
4,5,25,2020-02-01T00:00:00Z
65,million,25,2020-02-01T00:00:00Z
83,brits,25,2020-02-01T00:00:00Z
airlines,flight,25,2020-02-01T00:00:00Z
americans,returning,25,2020-02-01T00:00:00Z
anti,asian,25,2020-02-01T00:00:00Z
apple,microsoft,25,2020-02-01T00:00:00Z
article,coronavirus,25,2020-02-01T00:00:00Z
asian,americans,25,2020-02-01T00:00:00Z
australian,broadcasting,25,2020-02-01T00:00:00Z
begin,destroying,25,2020-02-01T00:00:00Z
bitcoin,price,25,2020-02-01T00:00:00Z
boiled,garlic,25,2020-02-01T00:00:00Z
breaking,qantas,25,2020-02-01T00:00:00Z
bubonic,plague,25,2020-02-01T00:00:00Z
canary,islands,25,2020-02-01T00:00:00Z
cdc,7th,25,2020-02-01T00:00:00Z
censor,misinformation,25,2020-02-01T00:00:00Z
china,beijing,25,2020-02-01T00:00:00Z
china,border,25,2020-02-01T00:00:00Z
china,hit,25,2020-02-01T00:00:00Z
china,lockdown,25,2020-02-01T00:00:00Z
chinese,pastor,25,2020-02-01T00:00:00Z
chinese,ppl,25,2020-02-01T00:00:00Z
chinese,restaurant,25,2020-02-01T00:00:00Z
citizens,evacuated,25,2020-02-01T00:00:00Z
community,check,25,2020-02-01T00:00:00Z
coronavirus,75k,25,2020-02-01T00:00:00Z
coronavirus,article,25,2020-02-01T00:00:00Z
coronavirus,cement,25,2020-02-01T00:00:00Z
coronavirus,delta,25,2020-02-01T00:00:00Z
coronavirus,run,25,2020-02-01T00:00:00Z
coronavirus,scientists,25,2020-02-01T00:00:00Z
coronavirus,study,25,2020-02-01T00:00:00Z
coronavirus,total,25,2020-02-01T00:00:00Z
coronavirusoutbreak,coronarovirus,25,2020-02-01T00:00:00Z
coronovirus,patients,25,2020-02-01T00:00:00Z
day,coronavirus,25,2020-02-01T00:00:00Z
days,lancet,25,2020-02-01T00:00:00Z
demand,closure,25,2020-02-01T00:00:00Z
destroying,global,25,2020-02-01T00:00:00Z
diagnostic,test,25,2020-02-01T00:00:00Z
difficulty,halting,25,2020-02-01T00:00:00Z
dr,li,25,2020-02-01T00:00:00Z
drink,bleach,25,2020-02-01T00:00:00Z
family,welfare,25,2020-02-01T00:00:00Z
feb,6,25,2020-02-01T00:00:00Z
fuck,coronavirus,25,2020-02-01T00:00:00Z
heart,attack,25,2020-02-01T00:00:00Z
hiv,coronavirus,25,2020-02-01T00:00:00Z
huanan,seafood,25,2020-02-01T00:00:00Z
india,coronavirus,25,2020-02-01T00:00:00Z
infected,doubling,25,2020-02-01T00:00:00Z
jeff,lewis,25,2020-02-01T00:00:00Z
john,hopkins,25,2020-02-01T00:00:00Z
kill,people,25,2020-02-01T00:00:00Z
kills,259,25,2020-02-01T00:00:00Z
laboratories,linked,25,2020-02-01T00:00:00Z
media,outlets,25,2020-02-01T00:00:00Z
medical,treatment,25,2020-02-01T00:00:00Z
microsoft,amazon,25,2020-02-01T00:00:00Z
million,deaths,25,2020-02-01T00:00:00Z
minister,scottmorrisonmp,25,2020-02-01T00:00:00Z
ncov,spike,25,2020-02-01T00:00:00Z
networks,vow,25,2020-02-01T00:00:00Z
news,australian,25,2020-02-01T00:00:00Z
news,outlet,25,2020-02-01T00:00:00Z
offers,experimental,25,2020-02-01T00:00:00Z
oil,price,25,2020-02-01T00:00:00Z
outta,quarantine,25,2020-02-01T00:00:00Z
pak,govt,25,2020-02-01T00:00:00Z
pakistani,government,25,2020-02-01T00:00:00Z
pakistanis,stuck,25,2020-02-01T00:00:00Z
people,affected,25,2020-02-01T00:00:00Z
phishing,attacks,25,2020-02-01T00:00:00Z
prince,coronavirus,25,2020-02-01T00:00:00Z
pst,top,25,2020-02-01T00:00:00Z
public,alarm,25,2020-02-01T00:00:00Z
quarantine,returning,25,2020-02-01T00:00:00Z
questions,answered,25,2020-02-01T00:00:00Z
racism,fears,25,2020-02-01T00:00:00Z
recovery,rate,25,2020-02-01T00:00:00Z
rescue,flight,25,2020-02-01T00:00:00Z
saudi,arabia,25,2020-02-01T00:00:00Z
sciences,offers,25,2020-02-01T00:00:00Z
scientists,claim,25,2020-02-01T00:00:00Z
shock,video,25,2020-02-01T00:00:00Z
south,africans,25,2020-02-01T00:00:00Z
sparks,racism,25,2020-02-01T00:00:00Z
steal,coronavirus,25,2020-02-01T00:00:00Z
taal,volcano,25,2020-02-01T00:00:00Z
taylor,swift,25,2020-02-01T00:00:00Z
temporarily,suspend,25,2020-02-01T00:00:00Z
thailand,confirms,25,2020-02-01T00:00:00Z
top,priority,25,2020-02-01T00:00:00Z
total,recovered,25,2020-02-01T00:00:00Z
travel,plans,25,2020-02-01T00:00:00Z
travis,air,25,2020-02-01T00:00:00Z
treating,coronavirus,25,2020-02-01T00:00:00Z
treatments,testing,25,2020-02-01T00:00:00Z
turkish,air,25,2020-02-01T00:00:00Z
veins,coughs,25,2020-02-01T00:00:00Z
video,communist,25,2020-02-01T00:00:00Z
video,coronavirus,25,2020-02-01T00:00:00Z
virus,toll,25,2020-02-01T00:00:00Z
war,3,25,2020-02-01T00:00:00Z
wet,markets,25,2020-02-01T00:00:00Z
wuhan,don,25,2020-02-01T00:00:00Z
ww3,coronavirus,25,2020-02-01T00:00:00Z
12,036,24,2020-02-01T00:00:00Z
200,deaths,24,2020-02-01T00:00:00Z
31,jan,24,2020-02-01T00:00:00Z
9,692,24,2020-02-01T00:00:00Z
african,gunman,24,2020-02-01T00:00:00Z
ai,epidemiologist,24,2020-02-01T00:00:00Z
amazon,tesla,24,2020-02-01T00:00:00Z
american,people,24,2020-02-01T00:00:00Z
announces,plan,24,2020-02-01T00:00:00Z
biotech,companies,24,2020-02-01T00:00:00Z
bnodesk,zerohedge,24,2020-02-01T00:00:00Z
boston,confirms,24,2020-02-01T00:00:00Z
british,family,24,2020-02-01T00:00:00Z
canada,reports,24,2020-02-01T00:00:00Z
care,workers,24,2020-02-01T00:00:00Z
cdc,holds,24,2020-02-01T00:00:00Z
china,11,24,2020-02-01T00:00:00Z
china,steal,24,2020-02-01T00:00:00Z
china,update,24,2020-02-01T00:00:00Z
china,xijinping,24,2020-02-01T00:00:00Z
chinavirus,coronavirus,24,2020-02-01T00:00:00Z
chinese,couple,24,2020-02-01T00:00:00Z
chinese,national,24,2020-02-01T00:00:00Z
cisco,intel,24,2020-02-01T00:00:00Z
city,china,24,2020-02-01T00:00:00Z
confirmed,updates,24,2020-02-01T00:00:00Z
consuming,cow,24,2020-02-01T00:00:00Z
coronavirus,coronaviruschina,24,2020-02-01T00:00:00Z
coronavirus,coronavirusph,24,2020-02-01T00:00:00Z
coronavirus,discovered,24,2020-02-01T00:00:00Z
coronavirus,fg,24,2020-02-01T00:00:00Z
coronavirus,freezes,24,2020-02-01T00:00:00Z
coronavirus,garners,24,2020-02-01T00:00:00Z
coronavirus,hasn,24,2020-02-01T00:00:00Z
coronavirus,hongkong,24,2020-02-01T00:00:00Z
coronavirus,inside,24,2020-02-01T00:00:00Z
coronavirus,promotion,24,2020-02-01T00:00:00Z
coronavirus,quarantined,24,2020-02-01T00:00:00Z
coronavirus,strains,24,2020-02-01T00:00:00Z
coronavirusoutbreak,starbucks,24,2020-02-01T00:00:00Z
countries,reporting,24,2020-02-01T00:00:00Z
database,infected,24,2020-02-01T00:00:00Z
dell,honeywell,24,2020-02-01T00:00:00Z
east,asians,24,2020-02-01T00:00:00Z
elizabeth,warren,24,2020-02-01T00:00:00Z
epidemic,death,24,2020-02-01T00:00:00Z
feb,1st,24,2020-02-01T00:00:00Z
feb,3,24,2020-02-01T00:00:00Z
fish,market,24,2020-02-01T00:00:00Z
florida,vacation,24,2020-02-01T00:00:00Z
foreign,office,24,2020-02-01T00:00:00Z
freezes,return,24,2020-02-01T00:00:00Z
garners,headlines,24,2020-02-01T00:00:00Z
gm,ford,24,2020-02-01T00:00:00Z
government,officials,24,2020-02-01T00:00:00Z
growing,crisis,24,2020-02-01T00:00:00Z
gt,coronavirus,24,2020-02-01T00:00:00Z
hit,city,24,2020-02-01T00:00:00Z
hit,record,24,2020-02-01T00:00:00Z
holds,195,24,2020-02-01T00:00:00Z
honeywell,qualcomm,24,2020-02-01T00:00:00Z
hongkong,coronavirus,24,2020-02-01T00:00:00Z
hour,stopover,24,2020-02-01T00:00:00Z
hp,gm,24,2020-02-01T00:00:00Z
infection,total,24,2020-02-01T00:00:00Z
intel,hp,24,2020-02-01T00:00:00Z
kobe,died,24,2020-02-01T00:00:00Z
kong,researchers,24,2020-02-01T00:00:00Z
league,r9,24,2020-02-01T00:00:00Z
markers,chinese,24,2020-02-01T00:00:00Z
martial,law,24,2020-02-01T00:00:00Z
mask,coronavirus,24,2020-02-01T00:00:00Z
masks,coronavirus,24,2020-02-01T00:00:00Z
modeling,study,24,2020-02-01T00:00:00Z
outbreak,mother,24,2020-02-01T00:00:00Z
pictures,china,24,2020-02-01T00:00:00Z
potus,realdonaldtrump,24,2020-02-01T00:00:00Z
quarantine,prem,24,2020-02-01T00:00:00Z
quarantines,begin,24,2020-02-01T00:00:00Z
ready,defenders,24,2020-02-01T00:00:00Z
real,situation,24,2020-02-01T00:00:00Z
reported,45,24,2020-02-01T00:00:00Z
respiratory,virus,24,2020-02-01T00:00:00Z
science,aaas,24,2020-02-01T00:00:00Z
scientists,race,24,2020-02-01T00:00:00Z
screening,measures,24,2020-02-01T00:00:00Z
shehzad,ind,24,2020-02-01T00:00:00Z
silicon,valley,24,2020-02-01T00:00:00Z
starbucks,apple,24,2020-02-01T00:00:00Z
stop,liverpool,24,2020-02-01T00:00:00Z
straits,times,24,2020-02-01T00:00:00Z
suspends,direct,24,2020-02-01T00:00:00Z
symptoms,start,24,2020-02-01T00:00:00Z
syndrome,sars,24,2020-02-01T00:00:00Z
talking,drones,24,2020-02-01T00:00:00Z
tesla,dell,24,2020-02-01T00:00:00Z
travel,due,24,2020-02-01T00:00:00Z
trump,golfed,24,2020-02-01T00:00:00Z
turbulent,week,24,2020-02-01T00:00:00Z
united,kingdom,24,2020-02-01T00:00:00Z
unnecessary,panic,24,2020-02-01T00:00:00Z
update,11,24,2020-02-01T00:00:00Z
update,chinese,24,2020-02-01T00:00:00Z
updates,boston,24,2020-02-01T00:00:00Z
warn,citizens,24,2020-02-01T00:00:00Z
warning,coronavirus,24,2020-02-01T00:00:00Z
wuhan,ncov,24,2020-02-01T00:00:00Z
zerohedge,twitter,24,2020-02-01T00:00:00Z
น,า,23,2020-02-01T00:00:00Z
1,6,23,2020-02-01T00:00:00Z
1,apple,23,2020-02-01T00:00:00Z
1,month,23,2020-02-01T00:00:00Z
12,024,23,2020-02-01T00:00:00Z
14,000,23,2020-02-01T00:00:00Z
259,gt,23,2020-02-01T00:00:00Z
259,total,23,2020-02-01T00:00:00Z
4,1,23,2020-02-01T00:00:00Z
4,bio,23,2020-02-01T00:00:00Z
40,000,23,2020-02-01T00:00:00Z
5,6,23,2020-02-01T00:00:00Z
actively,targeting,23,2020-02-01T00:00:00Z
administration,fired,23,2020-02-01T00:00:00Z
afcon,legend,23,2020-02-01T00:00:00Z
airlines,suspends,23,2020-02-01T00:00:00Z
applies,cow,23,2020-02-01T00:00:00Z
asian,person,23,2020-02-01T00:00:00Z
avoid,touching,23,2020-02-01T00:00:00Z
beijing,shanghai,23,2020-02-01T00:00:00Z
bioweapons,lab,23,2020-02-01T00:00:00Z
bring,jobs,23,2020-02-01T00:00:00Z
caught,coronavirus,23,2020-02-01T00:00:00Z
cdcgov,cdcdirector,23,2020-02-01T00:00:00Z
china,confirmed,23,2020-02-01T00:00:00Z
chinese,envoy,23,2020-02-01T00:00:00Z
chinese,researcher,23,2020-02-01T00:00:00Z
coronarvirus,china,23,2020-02-01T00:00:00Z
coronavirus,appears,23,2020-02-01T00:00:00Z
coronavirus,bc,23,2020-02-01T00:00:00Z
coronavirus,canada,23,2020-02-01T00:00:00Z
coronavirus,exists,23,2020-02-01T00:00:00Z
coronavirus,foreign,23,2020-02-01T00:00:00Z
coronavirus,killed,23,2020-02-01T00:00:00Z
coronavirus,shocking,23,2020-02-01T00:00:00Z
coronavirus,tips,23,2020-02-01T00:00:00Z
cyber,criminals,23,2020-02-01T00:00:00Z
dear,coronavirus,23,2020-02-01T00:00:00Z
deaths,1800,23,2020-02-01T00:00:00Z
deaths,globally,23,2020-02-01T00:00:00Z
east,asia,23,2020-02-01T00:00:00Z
eating,bat,23,2020-02-01T00:00:00Z
engineered,virus,23,2020-02-01T00:00:00Z
epidemic,coronavirus,23,2020-02-01T00:00:00Z
evacuate,indian,23,2020-02-01T00:00:00Z
facebook,announces,23,2020-02-01T00:00:00Z
fake,racist,23,2020-02-01T00:00:00Z
false,rumours,23,2020-02-01T00:00:00Z
falsely,accusing,23,2020-02-01T00:00:00Z
families,african,23,2020-02-01T00:00:00Z
flight,attendants,23,2020-02-01T00:00:00Z
ford,china,23,2020-02-01T00:00:00Z
foreign,doctor,23,2020-02-01T00:00:00Z
healthy,people,23,2020-02-01T00:00:00Z
housing,support,23,2020-02-01T00:00:00Z
india,crew,23,2020-02-01T00:00:00Z
india,flies,23,2020-02-01T00:00:00Z
indian,friends,23,2020-02-01T00:00:00Z
investors,rush,23,2020-02-01T00:00:00Z
jai,hind,23,2020-02-01T00:00:00Z
kong,people,23,2020-02-01T00:00:00Z
legend,straight,23,2020-02-01T00:00:00Z
leishenshan,hospital,23,2020-02-01T00:00:00Z
letting,coronavirus,23,2020-02-01T00:00:00Z
lka,srilanka,23,2020-02-01T00:00:00Z
local,authorities,23,2020-02-01T00:00:00Z
local,outbreaks,23,2020-02-01T00:00:00Z
lt,3,23,2020-02-01T00:00:00Z
mainland,stores,23,2020-02-01T00:00:00Z
mainstream,media,23,2020-02-01T00:00:00Z
malay,mail,23,2020-02-01T00:00:00Z
massachusetts,department,23,2020-02-01T00:00:00Z
media,coverage,23,2020-02-01T00:00:00Z
medical,personnel,23,2020-02-01T00:00:00Z
medical,resources,23,2020-02-01T00:00:00Z
medical,system,23,2020-02-01T00:00:00Z
minister,scott,23,2020-02-01T00:00:00Z
namah,shivay,23,2020-02-01T00:00:00Z
oil,prices,23,2020-02-01T00:00:00Z
om,namah,23,2020-02-01T00:00:00Z
operation,air,23,2020-02-01T00:00:00Z
outbreak,started,23,2020-02-01T00:00:00Z
overseas,travel,23,2020-02-01T00:00:00Z
patient,undergoing,23,2020-02-01T00:00:00Z
president,donald,23,2020-02-01T00:00:00Z
public,service,23,2020-02-01T00:00:00Z
qatar,airways,23,2020-02-01T00:00:00Z
racist,news,23,2020-02-01T00:00:00Z
raised,eyebrows,23,2020-02-01T00:00:00Z
recovered,discharged,23,2020-02-01T00:00:00Z
report,outbreak,23,2020-02-01T00:00:00Z
security,committee,23,2020-02-01T00:00:00Z
sen,tom,23,2020-02-01T00:00:00Z
singapore,closes,23,2020-02-01T00:00:00Z
spreading,retweet,23,2020-02-01T00:00:00Z
spreads,faster,23,2020-02-01T00:00:00Z
spreads,fear,23,2020-02-01T00:00:00Z
start,evacuations,23,2020-02-01T00:00:00Z
students,returning,23,2020-02-01T00:00:00Z
suspended,zerohedge,23,2020-02-01T00:00:00Z
threat,border,23,2020-02-01T00:00:00Z
treat,patients,23,2020-02-01T00:00:00Z
update,infections,23,2020-02-01T00:00:00Z
vietnam,suspends,23,2020-02-01T00:00:00Z
virus,gt,23,2020-02-01T00:00:00Z
virus,originated,23,2020-02-01T00:00:00Z
virus,outbreaks,23,2020-02-01T00:00:00Z
volcano,eruption,23,2020-02-01T00:00:00Z
wuhan,health,23,2020-02-01T00:00:00Z
wuhan,region,23,2020-02-01T00:00:00Z
wuhan,south,23,2020-02-01T00:00:00Z
ไวรัส,โค,22,2020-02-01T00:00:00Z
0,01,22,2020-02-01T00:00:00Z
100,people,22,2020-02-01T00:00:00Z
11374,deaths,22,2020-02-01T00:00:00Z
195,evacuees,22,2020-02-01T00:00:00Z
4,coronavirus,22,2020-02-01T00:00:00Z
4,lab,22,2020-02-01T00:00:00Z
60,billion,22,2020-02-01T00:00:00Z
8,confirmed,22,2020-02-01T00:00:00Z
80,000,22,2020-02-01T00:00:00Z
9,february,22,2020-02-01T00:00:00Z
95,cri,22,2020-02-01T00:00:00Z
adamson,university,22,2020-02-01T00:00:00Z
airindiain,flight,22,2020-02-01T00:00:00Z
angeles,times,22,2020-02-01T00:00:00Z
anti,vaxxer,22,2020-02-01T00:00:00Z
asian,countries,22,2020-02-01T00:00:00Z
avian,influenza,22,2020-02-01T00:00:00Z
barring,entry,22,2020-02-01T00:00:00Z
bars,entry,22,2020-02-01T00:00:00Z
bear,market,22,2020-02-01T00:00:00Z
boston,community,22,2020-02-01T00:00:00Z
bts,twt,22,2020-02-01T00:00:00Z
budget,2020,22,2020-02-01T00:00:00Z
called,2019,22,2020-02-01T00:00:00Z
celebrate,coronavirus,22,2020-02-01T00:00:00Z
chants,om,22,2020-02-01T00:00:00Z
charter,flights,22,2020-02-01T00:00:00Z
china,chinese,22,2020-02-01T00:00:00Z
china,climbs,22,2020-02-01T00:00:00Z
china,corona,22,2020-02-01T00:00:00Z
china,india,22,2020-02-01T00:00:00Z
china,reporting,22,2020-02-01T00:00:00Z
china,retail,22,2020-02-01T00:00:00Z
chinacoronavirus,wuhancoronavirusoutbreak,22,2020-02-01T00:00:00Z
chinese,markets,22,2020-02-01T00:00:00Z
chinese,media,22,2020-02-01T00:00:00Z
citing,coronavirus,22,2020-02-01T00:00:00Z
coach,driver,22,2020-02-01T00:00:00Z
concerns,crashed,22,2020-02-01T00:00:00Z
coronaoutbreak,coronavirus,22,2020-02-01T00:00:00Z
