word1,word2,n,date
jessicabridgen,lancasteruni,10,2020-01-24T00:00:00Z
june,19,10,2020-01-24T00:00:00Z
kill,thousands,10,2020-01-24T00:00:00Z
killer,disease,10,2020-01-24T00:00:00Z
kinda,scared,10,2020-01-24T00:00:00Z
kong,disneyland,10,2020-01-24T00:00:00Z
kong,university,10,2020-01-24T00:00:00Z
lancasteruni,cvrinfo,10,2020-01-24T00:00:00Z
lethal,virus,10,2020-01-24T00:00:00Z
limited,close,10,2020-01-24T00:00:00Z
lindseygrahamsc,foxnews,10,2020-01-24T00:00:00Z
literally,dying,10,2020-01-24T00:00:00Z
live,chicago,10,2020-01-24T00:00:00Z
live,deer,10,2020-01-24T00:00:00Z
lockdown,casts,10,2020-01-24T00:00:00Z
logan,airport,10,2020-01-24T00:00:00Z
lung,disease,10,2020-01-24T00:00:00Z
lymes,disease,10,2020-01-24T00:00:00Z
major,coronavirusoutbreaks,10,2020-01-24T00:00:00Z
major,hospitals,10,2020-01-24T00:00:00Z
major,indices,10,2020-01-24T00:00:00Z
map,confirmed,10,2020-01-24T00:00:00Z
masks,sold,10,2020-01-24T00:00:00Z
masks,useless,10,2020-01-24T00:00:00Z
meat,disappears,10,2020-01-24T00:00:00Z
medical,university,10,2020-01-24T00:00:00Z
mental,health,10,2020-01-24T00:00:00Z
mike,adams,10,2020-01-24T00:00:00Z
million,inhabitants,10,2020-01-24T00:00:00Z
monitoring,situation,10,2020-01-24T00:00:00Z
mortality,rates,10,2020-01-24T00:00:00Z
moving,quickly,10,2020-01-24T00:00:00Z
multiple,flights,10,2020-01-24T00:00:00Z
mutated,coronavirus,10,2020-01-24T00:00:00Z
ncov,appears,10,2020-01-24T00:00:00Z
ncov,global,10,2020-01-24T00:00:00Z
nepal,1,10,2020-01-24T00:00:00Z
news,australia,10,2020-01-24T00:00:00Z
news,health,10,2020-01-24T00:00:00Z
news,source,10,2020-01-24T00:00:00Z
news,sources,10,2020-01-24T00:00:00Z
nucleic,acid,10,2020-01-24T00:00:00Z
nurse,doesn,10,2020-01-24T00:00:00Z
objectively,disgusting,10,2020-01-24T00:00:00Z
observation,cleared,10,2020-01-24T00:00:00Z
oil,analysis,10,2020-01-24T00:00:00Z
oil,price,10,2020-01-24T00:00:00Z
outbreak,caused,10,2020-01-24T00:00:00Z
outbreak,chances,10,2020-01-24T00:00:00Z
outbreak,concern,10,2020-01-24T00:00:00Z
outbreak,daily,10,2020-01-24T00:00:00Z
outbreak,effectively,10,2020-01-24T00:00:00Z
outbreak,originated,10,2020-01-24T00:00:00Z
outbreak,reaches,10,2020-01-24T00:00:00Z
outbreak,response,10,2020-01-24T00:00:00Z
pakistan,lacks,10,2020-01-24T00:00:00Z
paris,bordeaux,10,2020-01-24T00:00:00Z
past,14,10,2020-01-24T00:00:00Z
patented,coronavirus,10,2020-01-24T00:00:00Z
patient,tests,10,2020-01-24T00:00:00Z
patients,overwhelm,10,2020-01-24T00:00:00Z
patients,treated,10,2020-01-24T00:00:00Z
people,escaped,10,2020-01-24T00:00:00Z
people,freaking,10,2020-01-24T00:00:00Z
people,spreading,10,2020-01-24T00:00:00Z
people,stay,10,2020-01-24T00:00:00Z
people,suffering,10,2020-01-24T00:00:00Z
people,suspected,10,2020-01-24T00:00:00Z
poor,hardest,10,2020-01-24T00:00:00Z
poorly,regulated,10,2020-01-24T00:00:00Z
positive,coronavirus,10,2020-01-24T00:00:00Z
post,apocalyptic,10,2020-01-24T00:00:00Z
premier,league,10,2020-01-24T00:00:00Z
president,donald,10,2020-01-24T00:00:00Z
pretty,bad,10,2020-01-24T00:00:00Z
prevent,people,10,2020-01-24T00:00:00Z
prices,slip,10,2020-01-24T00:00:00Z
probing,potential,10,2020-01-24T00:00:00Z
professor,warns,10,2020-01-24T00:00:00Z
protective,suits,10,2020-01-24T00:00:00Z
proven,benefit,10,2020-01-24T00:00:00Z
psychos,politics,10,2020-01-24T00:00:00Z
pti,news,10,2020-01-24T00:00:00Z
quarantine,china,10,2020-01-24T00:00:00Z
quarantine,facility,10,2020-01-24T00:00:00Z
quickly,deleted,10,2020-01-24T00:00:00Z
real,bad,10,2020-01-24T00:00:00Z
real,deal,10,2020-01-24T00:00:00Z
real,news,10,2020-01-24T00:00:00Z
realdonaldtrump,lindseygrahamsc,10,2020-01-24T00:00:00Z
realdonaldtrump,whitehouse,10,2020-01-24T00:00:00Z
region,confirms,10,2020-01-24T00:00:00Z
related,stocks,10,2020-01-24T00:00:00Z
report,400,10,2020-01-24T00:00:00Z
reports,66,10,2020-01-24T00:00:00Z
repost,drbig22,10,2020-01-24T00:00:00Z
research,centre,10,2020-01-24T00:00:00Z
residents,describe,10,2020-01-24T00:00:00Z
resort,temporarily,10,2020-01-24T00:00:00Z
respiratory,diseases,10,2020-01-24T00:00:00Z
restrictions,include,10,2020-01-24T00:00:00Z
robert,spalding,10,2020-01-24T00:00:00Z
save,wuhan,10,2020-01-24T00:00:00Z
search,wuhan,10,2020-01-24T00:00:00Z
senior,public,10,2020-01-24T00:00:00Z
severe,symptoms,10,2020-01-24T00:00:00Z
shanghai,china,10,2020-01-24T00:00:00Z
shanghai,theme,10,2020-01-24T00:00:00Z
share,information,10,2020-01-24T00:00:00Z
shenzen,japan,10,2020-01-24T00:00:00Z
shit,coronavirus,10,2020-01-24T00:00:00Z
shit,outta,10,2020-01-24T00:00:00Z
shocking,coverup,10,2020-01-24T00:00:00Z
shocking,video,10,2020-01-24T00:00:00Z
sick,coronavirus,10,2020-01-24T00:00:00Z
snakes,researchers,10,2020-01-24T00:00:00Z
social,credit,10,2020-01-24T00:00:00Z
spread,experts,10,2020-01-24T00:00:00Z
spread,globally,10,2020-01-24T00:00:00Z
spread,virus,10,2020-01-24T00:00:00Z
squalid,uighur,10,2020-01-24T00:00:00Z
started,spreading,10,2020-01-24T00:00:00Z
station,texas,10,2020-01-24T00:00:00Z
stem,spread,10,2020-01-24T00:00:00Z
stephen,king,10,2020-01-24T00:00:00Z
stocks,tumble,10,2020-01-24T00:00:00Z
stop,calling,10,2020-01-24T00:00:00Z
stops,short,10,2020-01-24T00:00:00Z
student,daily,10,2020-01-24T00:00:00Z
support,wuhan,10,2020-01-24T00:00:00Z
suspend,classes,10,2020-01-24T00:00:00Z
suspend,flights,10,2020-01-24T00:00:00Z
swan,event,10,2020-01-24T00:00:00Z
ta,fuck,10,2020-01-24T00:00:00Z
taiwan,confirms,10,2020-01-24T00:00:00Z
tamu,brazoscohd,10,2020-01-24T00:00:00Z
tanker,market,10,2020-01-24T00:00:00Z
targeted,measures,10,2020-01-24T00:00:00Z
tedros,adhanom,10,2020-01-24T00:00:00Z
temporarily,closes,10,2020-01-24T00:00:00Z
temporary,closure,10,2020-01-24T00:00:00Z
ten,times,10,2020-01-24T00:00:00Z
tennessee,university,10,2020-01-24T00:00:00Z
thailand,taiwan,10,2020-01-24T00:00:00Z
theaters,due,10,2020-01-24T00:00:00Z
thelastleg,isitok,10,2020-01-24T00:00:00Z
threat,grows,10,2020-01-24T00:00:00Z
time,ago,10,2020-01-24T00:00:00Z
time,map,10,2020-01-24T00:00:00Z
travel,curbs,10,2020-01-24T00:00:00Z
travel,news,10,2020-01-24T00:00:00Z
treasury,yield,10,2020-01-24T00:00:00Z
treat,people,10,2020-01-24T00:00:00Z
trump,tweets,10,2020-01-24T00:00:00Z
trusts,china,10,2020-01-24T00:00:00Z
turner,radio,10,2020-01-24T00:00:00Z
uighur,camps,10,2020-01-24T00:00:00Z
uk,population,10,2020-01-24T00:00:00Z
university,officials,10,2020-01-24T00:00:00Z
university,students,10,2020-01-24T00:00:00Z
unknown,virus,10,2020-01-24T00:00:00Z
unseen1,unseen,10,2020-01-24T00:00:00Z
update,2,10,2020-01-24T00:00:00Z
update,thailand,10,2020-01-24T00:00:00Z
updates,cnn,10,2020-01-24T00:00:00Z
urges,global,10,2020-01-24T00:00:00Z
usa,china,10,2020-01-24T00:00:00Z
video,chinese,10,2020-01-24T00:00:00Z
vietnam,thailand,10,2020-01-24T00:00:00Z
viral,disease,10,2020-01-24T00:00:00Z
viral,diseases,10,2020-01-24T00:00:00Z
viral,infection,10,2020-01-24T00:00:00Z
viral,marketing,10,2020-01-24T00:00:00Z
virologist,warns,10,2020-01-24T00:00:00Z
virus,10,10,2020-01-24T00:00:00Z
virus,amid,10,2020-01-24T00:00:00Z
virus,concerns,10,2020-01-24T00:00:00Z
virus,found,10,2020-01-24T00:00:00Z
virus,ica,10,2020-01-24T00:00:00Z
virus,isn,10,2020-01-24T00:00:00Z
virus,lol,10,2020-01-24T00:00:00Z
virus,pandemic,10,2020-01-24T00:00:00Z
virus,patient,10,2020-01-24T00:00:00Z
waive,fees,10,2020-01-24T00:00:00Z
warm,water,10,2020-01-24T00:00:00Z
warns,infected,10,2020-01-24T00:00:00Z
warns,wuhan,10,2020-01-24T00:00:00Z
warranted,panic,10,2020-01-24T00:00:00Z
watching,contagion,10,2020-01-24T00:00:00Z
wednesday,night,10,2020-01-24T00:00:00Z
wgn,tv,10,2020-01-24T00:00:00Z
whosearo,pahowho,10,2020-01-24T00:00:00Z
wildlife,markets,10,2020-01-24T00:00:00Z
wisconsin,platteville,10,2020-01-24T00:00:00Z
woman,confirmed,10,2020-01-24T00:00:00Z
woodlands,tuas,10,2020-01-24T00:00:00Z
world,championship,10,2020-01-24T00:00:00Z
world,leaders,10,2020-01-24T00:00:00Z
world,markets,10,2020-01-24T00:00:00Z
world,tour,10,2020-01-24T00:00:00Z
wuhan,cov,10,2020-01-24T00:00:00Z
wuhan,doesn,10,2020-01-24T00:00:00Z
wuhan,food,10,2020-01-24T00:00:00Z
wuhan,hong,10,2020-01-24T00:00:00Z
wuhan,mayor,10,2020-01-24T00:00:00Z
wuhan,origin,10,2020-01-24T00:00:00Z
wuhan,sounds,10,2020-01-24T00:00:00Z
wuhancoronavirus,chinesepneumonia,10,2020-01-24T00:00:00Z
wuhancoronovirus,china,10,2020-01-24T00:00:00Z
wuhansars,wuhanlockdown,10,2020-01-24T00:00:00Z
zafar,mirza,10,2020-01-24T00:00:00Z
zombie,outbreak,10,2020-01-24T00:00:00Z
武汉,加油,9,2020-01-24T00:00:00Z
00,pm,9,2020-01-24T00:00:00Z
1,patient,9,2020-01-24T00:00:00Z
10,minutes,9,2020-01-24T00:00:00Z
1000,infected,9,2020-01-24T00:00:00Z
11m,people,9,2020-01-24T00:00:00Z
12,million,9,2020-01-24T00:00:00Z
1920,bubonic,9,2020-01-24T00:00:00Z
2,minnesotans,9,2020-01-24T00:00:00Z
20,844,9,2020-01-24T00:00:00Z
201,pandemic,9,2020-01-24T00:00:00Z
2015,patent,9,2020-01-24T00:00:00Z
2017,wuhan,9,2020-01-24T00:00:00Z
2019,cov,9,2020-01-24T00:00:00Z
2019ncov,武汉,9,2020-01-24T00:00:00Z
21,jan,9,2020-01-24T00:00:00Z
25,china,9,2020-01-24T00:00:00Z
25,indian,9,2020-01-24T00:00:00Z
25,infects,9,2020-01-24T00:00:00Z
250,thousand,9,2020-01-24T00:00:00Z
25m,people,9,2020-01-24T00:00:00Z
26,death,9,2020-01-24T00:00:00Z
270,000,9,2020-01-24T00:00:00Z
3,billion,9,2020-01-24T00:00:00Z
3,wuhan,9,2020-01-24T00:00:00Z
34,cured,9,2020-01-24T00:00:00Z
34,patients,9,2020-01-24T00:00:00Z
4,coronavirus,9,2020-01-24T00:00:00Z
4,hours,9,2020-01-24T00:00:00Z
40,000,9,2020-01-24T00:00:00Z
41m,people,9,2020-01-24T00:00:00Z
5,million,9,2020-01-24T00:00:00Z
5,minutes,9,2020-01-24T00:00:00Z
6,8,9,2020-01-24T00:00:00Z
6,weeks,9,2020-01-24T00:00:00Z
7,million,9,2020-01-24T00:00:00Z
8,miles,9,2020-01-24T00:00:00Z
8,months,9,2020-01-24T00:00:00Z
830,wuhan,9,2020-01-24T00:00:00Z
95,ci,9,2020-01-24T00:00:00Z
96,identical,9,2020-01-24T00:00:00Z
accidental,release,9,2020-01-24T00:00:00Z
adds,ninth,9,2020-01-24T00:00:00Z
adhanom,ghebreyesus,9,2020-01-24T00:00:00Z
advises,countries,9,2020-01-24T00:00:00Z
agnès,buzyn,9,2020-01-24T00:00:00Z
airerys,addurnameok,9,2020-01-24T00:00:00Z
allison,arwady,9,2020-01-24T00:00:00Z
amid,frontline,9,2020-01-24T00:00:00Z
animal,agriculture,9,2020-01-24T00:00:00Z
animal,meat,9,2020-01-24T00:00:00Z
anthony,fauci,9,2020-01-24T00:00:00Z
anti,coronavirus,9,2020-01-24T00:00:00Z
anti,viral,9,2020-01-24T00:00:00Z
antrhax,cholera,9,2020-01-24T00:00:00Z
apt,lake,9,2020-01-24T00:00:00Z
asia,falls,9,2020-01-24T00:00:00Z
asia,news,9,2020-01-24T00:00:00Z
asia,times,9,2020-01-24T00:00:00Z
austin,ramzy,9,2020-01-24T00:00:00Z
australia,fire,9,2020-01-24T00:00:00Z
australian,fires,9,2020-01-24T00:00:00Z
australian,government,9,2020-01-24T00:00:00Z
authorities,confirm,9,2020-01-24T00:00:00Z
avoid,crowds,9,2020-01-24T00:00:00Z
baby,rats,9,2020-01-24T00:00:00Z
ban,32,9,2020-01-24T00:00:00Z
basic,hygiene,9,2020-01-24T00:00:00Z
bat,snake,9,2020-01-24T00:00:00Z
bats,rats,9,2020-01-24T00:00:00Z
bed,facility,9,2020-01-24T00:00:00Z
beds,hospital,9,2020-01-24T00:00:00Z
beijing,city,9,2020-01-24T00:00:00Z
beijing,landmarks,9,2020-01-24T00:00:00Z
bio,labs,9,2020-01-24T00:00:00Z
black,bomb,9,2020-01-24T00:00:00Z
block,travel,9,2020-01-24T00:00:00Z
bomb,experiments,9,2020-01-24T00:00:00Z
border,services,9,2020-01-24T00:00:00Z
bringing,china,9,2020-01-24T00:00:00Z
brought,coronavirus,9,2020-01-24T00:00:00Z
bug,escaped,9,2020-01-24T00:00:00Z
builds,1000,9,2020-01-24T00:00:00Z
caidian,district,9,2020-01-24T00:00:00Z
california,traveler,9,2020-01-24T00:00:00Z
canceled,due,9,2020-01-24T00:00:00Z
cara,txzeal,9,2020-01-24T00:00:00Z
care,centres,9,2020-01-24T00:00:00Z
caused,26,9,2020-01-24T00:00:00Z
cdc,director,9,2020-01-24T00:00:00Z
changjiang,daily,9,2020-01-24T00:00:00Z
chaos,coronavirus,9,2020-01-24T00:00:00Z
china,5,9,2020-01-24T00:00:00Z
china,announces,9,2020-01-24T00:00:00Z
china,arrived,9,2020-01-24T00:00:00Z
china,begins,9,2020-01-24T00:00:00Z
china,citing,9,2020-01-24T00:00:00Z
china,don,9,2020-01-24T00:00:00Z
china,epidemic,9,2020-01-24T00:00:00Z
china,fox,9,2020-01-24T00:00:00Z
china,global,9,2020-01-24T00:00:00Z
china,govt,9,2020-01-24T00:00:00Z
china,hong,9,2020-01-24T00:00:00Z
china,issues,9,2020-01-24T00:00:00Z
china,jan,9,2020-01-24T00:00:00Z
china,plague,9,2020-01-24T00:00:00Z
china,stay,9,2020-01-24T00:00:00Z
china,usa,9,2020-01-24T00:00:00Z
china,worry,9,2020-01-24T00:00:00Z
china,wuhanpneumonia,9,2020-01-24T00:00:00Z
chinese,culture,9,2020-01-24T00:00:00Z
cholera,coronavirus,9,2020-01-24T00:00:00Z
cities,affected,9,2020-01-24T00:00:00Z
cities,daily,9,2020-01-24T00:00:00Z
cities,world,9,2020-01-24T00:00:00Z
city,dubbed,9,2020-01-24T00:00:00Z
city,lock,9,2020-01-24T00:00:00Z
claims,bodies,9,2020-01-24T00:00:00Z
class,airborne,9,2020-01-24T00:00:00Z
climate,crisis,9,2020-01-24T00:00:00Z
close,shanghai,9,2020-01-24T00:00:00Z
closed,indefinitely,9,2020-01-24T00:00:00Z
closes,cities,9,2020-01-24T00:00:00Z
cnbctv18news,ft,9,2020-01-24T00:00:00Z
cnn,jgriffiths,9,2020-01-24T00:00:00Z
college,london,9,2020-01-24T00:00:00Z
comedy,lost,9,2020-01-24T00:00:00Z
committee,meeting,9,2020-01-24T00:00:00Z
complete,lockdown,9,2020-01-24T00:00:00Z
complete,quarantine,9,2020-01-24T00:00:00Z
concern,pheic,9,2020-01-24T00:00:00Z
confirmed,virus,9,2020-01-24T00:00:00Z
confirms,3,9,2020-01-24T00:00:00Z
confronts,deadly,9,2020-01-24T00:00:00Z
contact,tracing,9,2020-01-24T00:00:00Z
contaminated,bat,9,2020-01-24T00:00:00Z
control,cnn,9,2020-01-24T00:00:00Z
corona,beers,9,2020-01-24T00:00:00Z
coronarovirus,china,9,2020-01-24T00:00:00Z
coronarovirus,coronavirusoutbreak,9,2020-01-24T00:00:00Z
coronarovirus,wuhanvirus,9,2020-01-24T00:00:00Z
coronavirus,36,9,2020-01-24T00:00:00Z
coronavirus,breaking,9,2020-01-24T00:00:00Z
coronavirus,cancellations,9,2020-01-24T00:00:00Z
coronavirus,cathay,9,2020-01-24T00:00:00Z
coronavirus,causing,9,2020-01-24T00:00:00Z
coronavirus,cbc,9,2020-01-24T00:00:00Z
coronavirus,cobra,9,2020-01-24T00:00:00Z
coronavirus,concern,9,2020-01-24T00:00:00Z
coronavirus,continue,9,2020-01-24T00:00:00Z
coronavirus,count,9,2020-01-24T00:00:00Z
coronavirus,deep,9,2020-01-24T00:00:00Z
coronavirus,edinburgh,9,2020-01-24T00:00:00Z
coronavirus,effect,9,2020-01-24T00:00:00Z
coronavirus,emergency,9,2020-01-24T00:00:00Z
coronavirus,emerging,9,2020-01-24T00:00:00Z
coronavirus,en,9,2020-01-24T00:00:00Z
coronavirus,epicenter,9,2020-01-24T00:00:00Z
coronavirus,feds,9,2020-01-24T00:00:00Z
coronavirus,finna,9,2020-01-24T00:00:00Z
coronavirus,fridaythoughts,9,2020-01-24T00:00:00Z
coronavirus,hell,9,2020-01-24T00:00:00Z
coronavirus,hundreds,9,2020-01-24T00:00:00Z
coronavirus,incubation,9,2020-01-24T00:00:00Z
coronavirus,life,9,2020-01-24T00:00:00Z
coronavirus,mess,9,2020-01-24T00:00:00Z
coronavirus,mustard,9,2020-01-24T00:00:00Z
coronavirus,mutate,9,2020-01-24T00:00:00Z
coronavirus,mutates,9,2020-01-24T00:00:00Z
coronavirus,named,9,2020-01-24T00:00:00Z
coronavirus,pakistan,9,2020-01-24T00:00:00Z
coronavirus,rocks,9,2020-01-24T00:00:00Z
coronavirus,shouldn,9,2020-01-24T00:00:00Z
coronavirus,starting,9,2020-01-24T00:00:00Z
coronavirus,stocks,9,2020-01-24T00:00:00Z
coronavirus,tho,9,2020-01-24T00:00:00Z
coronavirus,tracker,9,2020-01-24T00:00:00Z
coronavirus,transmission,9,2020-01-24T00:00:00Z
coronavirus,wheeled,9,2020-01-24T00:00:00Z
coronavirusoutbreak,ncov2019,9,2020-01-24T00:00:00Z
coronoavirus,wuhancoronovirus,9,2020-01-24T00:00:00Z
cos,deadly,9,2020-01-24T00:00:00Z
countries,affected,9,2020-01-24T00:00:00Z
country,affected,9,2020-01-24T00:00:00Z
county,california,9,2020-01-24T00:00:00Z
crocodile,meat,9,2020-01-24T00:00:00Z
crude,prices,9,2020-01-24T00:00:00Z
da,coronavirus,9,2020-01-24T00:00:00Z
daily,life,9,2020-01-24T00:00:00Z
damn,wuhan,9,2020-01-24T00:00:00Z
dark,china,9,2020-01-24T00:00:00Z
days,wow,9,2020-01-24T00:00:00Z
deadly,coronavirusoutbreak,9,2020-01-24T00:00:00Z
deadly,respiratory,9,2020-01-24T00:00:00Z
dear,china,9,2020-01-24T00:00:00Z
dear,god,9,2020-01-24T00:00:00Z
death,wuhan,9,2020-01-24T00:00:00Z
deaths,34,9,2020-01-24T00:00:00Z
deaths,china,9,2020-01-24T00:00:00Z
deaths,confirmed,9,2020-01-24T00:00:00Z
dec,31,9,2020-01-24T00:00:00Z
dent,china,9,2020-01-24T00:00:00Z
department,investigating,9,2020-01-24T00:00:00Z
describe,doomsday,9,2020-01-24T00:00:00Z
dhhs,investigating,9,2020-01-24T00:00:00Z
diagnose,coronavirus,9,2020-01-24T00:00:00Z
director,dr,9,2020-01-24T00:00:00Z
discontinue,flying,9,2020-01-24T00:00:00Z
disease,lab,9,2020-01-24T00:00:00Z
disease,reference,9,2020-01-24T00:00:00Z
disgusting,bat,9,2020-01-24T00:00:00Z
disgusting,soup,9,2020-01-24T00:00:00Z
disinformation,spreading,9,2020-01-24T00:00:00Z
disneyland,temples,9,2020-01-24T00:00:00Z
doctor,treating,9,2020-01-24T00:00:00Z
doomsday,scenes,9,2020-01-24T00:00:00Z
doug,ford,9,2020-01-24T00:00:00Z
dow,nosedives,9,2020-01-24T00:00:00Z
dr,swamy39,9,2020-01-24T00:00:00Z
drone,footage,9,2020-01-24T00:00:00Z
dying,coronavirus,9,2020-01-24T00:00:00Z
eat,raw,9,2020-01-24T00:00:00Z
ebola,antrhax,9,2020-01-24T00:00:00Z
economictimes,moneycontrolcom,9,2020-01-24T00:00:00Z
edinburgh,boots,9,2020-01-24T00:00:00Z
emotional,breakdown,9,2020-01-24T00:00:00Z
en,route,9,2020-01-24T00:00:00Z
enterprisersuite,story,9,2020-01-24T00:00:00Z
epicenter,province,9,2020-01-24T00:00:00Z
epicenter,town,9,2020-01-24T00:00:00Z
ethio,airlines,9,2020-01-24T00:00:00Z
ethio,cos,9,2020-01-24T00:00:00Z
ethio,ppl,9,2020-01-24T00:00:00Z
ethnic,black,9,2020-01-24T00:00:00Z
eu,commission,9,2020-01-24T00:00:00Z
exchange,program,9,2020-01-24T00:00:00Z
executive,director,9,2020-01-24T00:00:00Z
existing,health,9,2020-01-24T00:00:00Z
experience,symptoms,9,2020-01-24T00:00:00Z
experts,fear,9,2020-01-24T00:00:00Z
experts,refine,9,2020-01-24T00:00:00Z
experts,urge,9,2020-01-24T00:00:00Z
expressed,concerns,9,2020-01-24T00:00:00Z
fall,ill,9,2020-01-24T00:00:00Z
false,info,9,2020-01-24T00:00:00Z
famous,beijing,9,2020-01-24T00:00:00Z
fatal,coronavirus,9,2020-01-24T00:00:00Z
fear,hits,9,2020-01-24T00:00:00Z
fears,amid,9,2020-01-24T00:00:00Z
fears,trigger,9,2020-01-24T00:00:00Z
fears,weigh,9,2020-01-24T00:00:00Z
financial,times,9,2020-01-24T00:00:00Z
flu,bird,9,2020-01-24T00:00:00Z
flu,death,9,2020-01-24T00:00:00Z
flu,epidemic,9,2020-01-24T00:00:00Z
flying,china,9,2020-01-24T00:00:00Z
forces,shanghai,9,2020-01-24T00:00:00Z
foreseeable,future,9,2020-01-24T00:00:00Z
fourth,generation,9,2020-01-24T00:00:00Z
foxes,rats,9,2020-01-24T00:00:00Z
ft,economictimes,9,2020-01-24T00:00:00Z
fuckin,coronavirus,9,2020-01-24T00:00:00Z
gas,ethnic,9,2020-01-24T00:00:00Z
generation,mutation,9,2020-01-24T00:00:00Z
global,national,9,2020-01-24T00:00:00Z
golden,period,9,2020-01-24T00:00:00Z
gonna,catch,9,2020-01-24T00:00:00Z
google,translate,9,2020-01-24T00:00:00Z
gop,senator,9,2020-01-24T00:00:00Z
government,confirms,9,2020-01-24T00:00:00Z
government,pay,9,2020-01-24T00:00:00Z
greta,thunberg,9,2020-01-24T00:00:00Z
growth,cnbc,9,2020-01-24T00:00:00Z
guardian,coronavirus,9,2020-01-24T00:00:00Z
halting,transmission,9,2020-01-24T00:00:00Z
health,bosses,9,2020-01-24T00:00:00Z
health,centre,9,2020-01-24T00:00:00Z
health,committee,9,2020-01-24T00:00:00Z
health,epidemic,9,2020-01-24T00:00:00Z
health,issue,9,2020-01-24T00:00:00Z
health,nightmare,9,2020-01-24T00:00:00Z
health,travel,9,2020-01-24T00:00:00Z
held,hostage,9,2020-01-24T00:00:00Z
hell,nah,9,2020-01-24T00:00:00Z
hit,china,9,2020-01-24T00:00:00Z
hoax,bill,9,2020-01-24T00:00:00Z
holiday,season,9,2020-01-24T00:00:00Z
hollywood,reporter,9,2020-01-24T00:00:00Z
holy,crap,9,2020-01-24T00:00:00Z
holy,fuck,9,2020-01-24T00:00:00Z
hospital,authority,9,2020-01-24T00:00:00Z
hospital,confirmed,9,2020-01-24T00:00:00Z
hospital,planned,9,2020-01-24T00:00:00Z
hospitals,taking,9,2020-01-24T00:00:00Z
hubei,wuhan,9,2020-01-24T00:00:00Z
huge,demand,9,2020-01-24T00:00:00Z
huge,price,9,2020-01-24T00:00:00Z
human,guinea,9,2020-01-24T00:00:00Z
human,trials,9,2020-01-24T00:00:00Z
hundred,people,9,2020-01-24T00:00:00Z
hyderabad,airport,9,2020-01-24T00:00:00Z
hygiene,practices,9,2020-01-24T00:00:00Z
illness,cnn,9,2020-01-24T00:00:00Z
imposed,travel,9,2020-01-24T00:00:00Z
include,respiratory,9,2020-01-24T00:00:00Z
including,wolf,9,2020-01-24T00:00:00Z
incoming,flights,9,2020-01-24T00:00:00Z
indefinitely,due,9,2020-01-24T00:00:00Z
india,beijing,9,2020-01-24T00:00:00Z
inspires,plague,9,2020-01-24T00:00:00Z
international,flights,9,2020-01-24T00:00:00Z
international,organizations,9,2020-01-24T00:00:00Z
jama,jama,9,2020-01-24T00:00:00Z
jama,network,9,2020-01-24T00:00:00Z
japan,reports,9,2020-01-24T00:00:00Z
johor,baru,9,2020-01-24T00:00:00Z
jonread15,datcummings,9,2020-01-24T00:00:00Z
kill,coronavirus,9,2020-01-24T00:00:00Z
kill,millions,9,2020-01-24T00:00:00Z
killed,thous,9,2020-01-24T00:00:00Z
killer,bug,9,2020-01-24T00:00:00Z
kills,1st,9,2020-01-24T00:00:00Z
koala,bears,9,2020-01-24T00:00:00Z
kong,wuhan,9,2020-01-24T00:00:00Z
korea,singapore,9,2020-01-24T00:00:00Z
lab,animals,9,2020-01-24T00:00:00Z
leaked,video,9,2020-01-24T00:00:00Z
level,regions,9,2020-01-24T00:00:00Z
live,owen,9,2020-01-24T00:00:00Z
local,afc,9,2020-01-24T00:00:00Z
locations,due,9,2020-01-24T00:00:00Z
lockdown,france,9,2020-01-24T00:00:00Z
lol,coronavirus,9,2020-01-24T00:00:00Z
low,coronavirus,9,2020-01-24T00:00:00Z
macron,chaos,9,2020-01-24T00:00:00Z
maga,kag,9,2020-01-24T00:00:00Z
market,selling,9,2020-01-24T00:00:00Z
mask,supplies,9,2020-01-24T00:00:00Z
mass,destruction,9,2020-01-24T00:00:00Z
massive,coronavirus,9,2020-01-24T00:00:00Z
massive,hospital,9,2020-01-24T00:00:00Z
massive,outbreak,9,2020-01-24T00:00:00Z
media,outlet,9,2020-01-24T00:00:00Z
media,profits,9,2020-01-24T00:00:00Z
medical,support,9,2020-01-24T00:00:00Z
mexico,probing,9,2020-01-24T00:00:00Z
michelin,star,9,2020-01-24T00:00:00Z
mike,ives,9,2020-01-24T00:00:00Z
millions,affected,9,2020-01-24T00:00:00Z
minnesota,department,9,2020-01-24T00:00:00Z
minnesota,health,9,2020-01-24T00:00:00Z
mistrustful,residents,9,2020-01-24T00:00:00Z
mitra,thakur,9,2020-01-24T00:00:00Z
modern,times,9,2020-01-24T00:00:00Z
monitoring,43,9,2020-01-24T00:00:00Z
multiple,people,9,2020-01-24T00:00:00Z
multiple,times,9,2020-01-24T00:00:00Z
mustard,gas,9,2020-01-24T00:00:00Z
n95,respirator,9,2020-01-24T00:00:00Z
national,bio,9,2020-01-24T00:00:00Z
nationals,quarantined,9,2020-01-24T00:00:00Z
nature,article,9,2020-01-24T00:00:00Z
nct,dream,9,2020-01-24T00:00:00Z
netanyahu,macron,9,2020-01-24T00:00:00Z
netflix,coronavirus,9,2020-01-24T00:00:00Z
news,alert,9,2020-01-24T00:00:00Z
news,shanghai,9,2020-01-24T00:00:00Z
news,updates,9,2020-01-24T00:00:00Z
night,coronavirus,9,2020-01-24T00:00:00Z
