word1,word2,n,date
trump,wouldn,17,2020-11-20T00:00:00Z
twitter,facebook,17,2020-11-20T00:00:00Z
twitter,twittersupport,17,2020-11-20T00:00:00Z
tyrannical,restrictions,17,2020-11-20T00:00:00Z
ugly,head,17,2020-11-20T00:00:00Z
ugly,sweater,17,2020-11-20T00:00:00Z
uk,energy,17,2020-11-20T00:00:00Z
uk,time,17,2020-11-20T00:00:00Z
underlying,medical,17,2020-11-20T00:00:00Z
understand,science,17,2020-11-20T00:00:00Z
unemployment,checks,17,2020-11-20T00:00:00Z
uninsured,residents,17,2020-11-20T00:00:00Z
unintentional,bullying,17,2020-11-20T00:00:00Z
united,arab,17,2020-11-20T00:00:00Z
unprecedented,time,17,2020-11-20T00:00:00Z
upcoming,season,17,2020-11-20T00:00:00Z
update,live,17,2020-11-20T00:00:00Z
update,page,17,2020-11-20T00:00:00Z
uphill,battle,17,2020-11-20T00:00:00Z
upper,class,17,2020-11-20T00:00:00Z
upward,trend,17,2020-11-20T00:00:00Z
ur,job,17,2020-11-20T00:00:00Z
urge,people,17,2020-11-20T00:00:00Z
urges,canadians,17,2020-11-20T00:00:00Z
vaccine,biden,17,2020-11-20T00:00:00Z
vaccine,fauci,17,2020-11-20T00:00:00Z
vaccine,pandemic,17,2020-11-20T00:00:00Z
van,morrison,17,2020-11-20T00:00:00Z
victor,davis,17,2020-11-20T00:00:00Z
vintageknits,steveanders,17,2020-11-20T00:00:00Z
violated,covid,17,2020-11-20T00:00:00Z
virus,cnn,17,2020-11-20T00:00:00Z
virus,control,17,2020-11-20T00:00:00Z
virus,due,17,2020-11-20T00:00:00Z
virus,home,17,2020-11-20T00:00:00Z
viruses,covid,17,2020-11-20T00:00:00Z
viruses,including,17,2020-11-20T00:00:00Z
vital,services,17,2020-11-20T00:00:00Z
vote,fraud,17,2020-11-20T00:00:00Z
voted,biden,17,2020-11-20T00:00:00Z
voter,turnout,17,2020-11-20T00:00:00Z
voting,fraud,17,2020-11-20T00:00:00Z
vwang3,dannyhakim,17,2020-11-20T00:00:00Z
wait,3,17,2020-11-20T00:00:00Z
waiting,till,17,2020-11-20T00:00:00Z
wake,county,17,2020-11-20T00:00:00Z
walk,ins,17,2020-11-20T00:00:00Z
waltshaub,gsaemily,17,2020-11-20T00:00:00Z
wanna,fight,17,2020-11-20T00:00:00Z
war,covid,17,2020-11-20T00:00:00Z
warren,county,17,2020-11-20T00:00:00Z
washington,tragedy,17,2020-11-20T00:00:00Z
washoe,county,17,2020-11-20T00:00:00Z
waste,water,17,2020-11-20T00:00:00Z
watch,intubated,17,2020-11-20T00:00:00Z
watching,gavin,17,2020-11-20T00:00:00Z
watching,grey,17,2020-11-20T00:00:00Z
water,droplets,17,2020-11-20T00:00:00Z
wearableairpurifier,mask2,17,2020-11-20T00:00:00Z
wearamask,savelives,17,2020-11-20T00:00:00Z
week,lag,17,2020-11-20T00:00:00Z
week,shutdown,17,2020-11-20T00:00:00Z
week,warning,17,2020-11-20T00:00:00Z
white,ppl,17,2020-11-20T00:00:00Z
white,women,17,2020-11-20T00:00:00Z
wider,community,17,2020-11-20T00:00:00Z
wifeyspice90,locolopeznyc,17,2020-11-20T00:00:00Z
wild,ride,17,2020-11-20T00:00:00Z
william,milam,17,2020-11-20T00:00:00Z
workers,brace,17,2020-11-20T00:00:00Z
workers,grieving,17,2020-11-20T00:00:00Z
world,hunger,17,2020-11-20T00:00:00Z
worldwide,due,17,2020-11-20T00:00:00Z
worst,week,17,2020-11-20T00:00:00Z
wrong,time,17,2020-11-20T00:00:00Z
wrt,covid,17,2020-11-20T00:00:00Z
yeah,im,17,2020-11-20T00:00:00Z
york,168,17,2020-11-20T00:00:00Z
york,ap,17,2020-11-20T00:00:00Z
york,daily,17,2020-11-20T00:00:00Z
yorkshire,ripper,17,2020-11-20T00:00:00Z
youth,court,17,2020-11-20T00:00:00Z
0,03,16,2020-11-20T00:00:00Z
0,17,16,2020-11-20T00:00:00Z
05,02,16,2020-11-20T00:00:00Z
1,45,16,2020-11-20T00:00:00Z
1,47,16,2020-11-20T00:00:00Z
1,guy,16,2020-11-20T00:00:00Z
1,people,16,2020-11-20T00:00:00Z
1,pfizer,16,2020-11-20T00:00:00Z
1,term,16,2020-11-20T00:00:00Z
10,655,16,2020-11-20T00:00:00Z
10,auto,16,2020-11-20T00:00:00Z
100,day,16,2020-11-20T00:00:00Z
100,lockdown,16,2020-11-20T00:00:00Z
100k,covid,16,2020-11-20T00:00:00Z
116,123,16,2020-11-20T00:00:00Z
12,10,16,2020-11-20T00:00:00Z
12,26,16,2020-11-20T00:00:00Z
1200,stimulus,16,2020-11-20T00:00:00Z
13,ethics,16,2020-11-20T00:00:00Z
132,162,16,2020-11-20T00:00:00Z
140,000,16,2020-11-20T00:00:00Z
142,4,16,2020-11-20T00:00:00Z
15,seasons,16,2020-11-20T00:00:00Z
18,00,16,2020-11-20T00:00:00Z
18,24,16,2020-11-20T00:00:00Z
19,0,16,2020-11-20T00:00:00Z
19,19,16,2020-11-20T00:00:00Z
19,agent,16,2020-11-20T00:00:00Z
19,analysis,16,2020-11-20T00:00:00Z
19,cigarette,16,2020-11-20T00:00:00Z
19,click,16,2020-11-20T00:00:00Z
19,coronoavirus,16,2020-11-20T00:00:00Z
19,environment,16,2020-11-20T00:00:00Z
19,florida,16,2020-11-20T00:00:00Z
19,iowa,16,2020-11-20T00:00:00Z
19,losing,16,2020-11-20T00:00:00Z
19,management,16,2020-11-20T00:00:00Z
19,ncdc,16,2020-11-20T00:00:00Z
19,president,16,2020-11-20T00:00:00Z
19,responses,16,2020-11-20T00:00:00Z
19,restriction,16,2020-11-20T00:00:00Z
19,rule,16,2020-11-20T00:00:00Z
19,santa,16,2020-11-20T00:00:00Z
19,scams,16,2020-11-20T00:00:00Z
19,spending,16,2020-11-20T00:00:00Z
19,trumpvirus,16,2020-11-20T00:00:00Z
19,vancouver,16,2020-11-20T00:00:00Z
19,vigilance,16,2020-11-20T00:00:00Z
19,ward,16,2020-11-20T00:00:00Z
19,webinar,16,2020-11-20T00:00:00Z
19,wouldn,16,2020-11-20T00:00:00Z
19,wreaked,16,2020-11-20T00:00:00Z
194,personal,16,2020-11-20T00:00:00Z
1st,world,16,2020-11-20T00:00:00Z
2,12,16,2020-11-20T00:00:00Z
2,2020,16,2020-11-20T00:00:00Z
2,firings,16,2020-11-20T00:00:00Z
2,jets,16,2020-11-20T00:00:00Z
2,nannies,16,2020-11-20T00:00:00Z
2,positive,16,2020-11-20T00:00:00Z
2,schools,16,2020-11-20T00:00:00Z
2,wk,16,2020-11-20T00:00:00Z
20,29,16,2020-11-20T00:00:00Z
20,hours,16,2020-11-20T00:00:00Z
20,yrs,16,2020-11-20T00:00:00Z
2000,gallons,16,2020-11-20T00:00:00Z
2008,financial,16,2020-11-20T00:00:00Z
2020,20,16,2020-11-20T00:00:00Z
2020,2027,16,2020-11-20T00:00:00Z
2020,3,16,2020-11-20T00:00:00Z
20th,2021,16,2020-11-20T00:00:00Z
22,882,16,2020-11-20T00:00:00Z
24,december,16,2020-11-20T00:00:00Z
25,30,16,2020-11-20T00:00:00Z
26,000,16,2020-11-20T00:00:00Z
26th,november,16,2020-11-20T00:00:00Z
27,000,16,2020-11-20T00:00:00Z
28,2020,16,2020-11-20T00:00:00Z
28th,november,16,2020-11-20T00:00:00Z
3,972,16,2020-11-20T00:00:00Z
3,homes,16,2020-11-20T00:00:00Z
3,hrs,16,2020-11-20T00:00:00Z
3,staff,16,2020-11-20T00:00:00Z
30,times,16,2020-11-20T00:00:00Z
30s,died,16,2020-11-20T00:00:00Z
31,805,16,2020-11-20T00:00:00Z
31,schools,16,2020-11-20T00:00:00Z
33,000,16,2020-11-20T00:00:00Z
330,000,16,2020-11-20T00:00:00Z
35,million,16,2020-11-20T00:00:00Z
375,237,16,2020-11-20T00:00:00Z
4,642,16,2020-11-20T00:00:00Z
4,americans,16,2020-11-20T00:00:00Z
4,blackface,16,2020-11-20T00:00:00Z
4,coronavirus,16,2020-11-20T00:00:00Z
4,hour,16,2020-11-20T00:00:00Z
4,ppl,16,2020-11-20T00:00:00Z
40,yrs,16,2020-11-20T00:00:00Z
471,000,16,2020-11-20T00:00:00Z
49,coloradans,16,2020-11-20T00:00:00Z
5,kids,16,2020-11-20T00:00:00Z
50,60,16,2020-11-20T00:00:00Z
518,8,16,2020-11-20T00:00:00Z
52,193,16,2020-11-20T00:00:00Z
57,hour,16,2020-11-20T00:00:00Z
57,million,16,2020-11-20T00:00:00Z
591,deaths,16,2020-11-20T00:00:00Z
5th,grade,16,2020-11-20T00:00:00Z
6,12,16,2020-11-20T00:00:00Z
6,4,16,2020-11-20T00:00:00Z
6,473,16,2020-11-20T00:00:00Z
60,70,16,2020-11-20T00:00:00Z
65,000,16,2020-11-20T00:00:00Z
650,000,16,2020-11-20T00:00:00Z
72,million,16,2020-11-20T00:00:00Z
75,billion,16,2020-11-20T00:00:00Z
79,recovered,16,2020-11-20T00:00:00Z
8,2,16,2020-11-20T00:00:00Z
8,3,16,2020-11-20T00:00:00Z
8,4,16,2020-11-20T00:00:00Z
9,times,16,2020-11-20T00:00:00Z
900,000,16,2020-11-20T00:00:00Z
923,418,16,2020-11-20T00:00:00Z
ableg,cdnpoli,16,2020-11-20T00:00:00Z
absolute,failure,16,2020-11-20T00:00:00Z
absolute,fucking,16,2020-11-20T00:00:00Z
absolutely,disgraceful,16,2020-11-20T00:00:00Z
accept,defeat,16,2020-11-20T00:00:00Z
active,infections,16,2020-11-20T00:00:00Z
activities,due,16,2020-11-20T00:00:00Z
actual,daily,16,2020-11-20T00:00:00Z
ad,1,16,2020-11-20T00:00:00Z
added,covid,16,2020-11-20T00:00:00Z
address,pandemic,16,2020-11-20T00:00:00Z
administration,fda,16,2020-11-20T00:00:00Z
adult,son,16,2020-11-20T00:00:00Z
aeisberg,gavinnewsom,16,2020-11-20T00:00:00Z
africa,surpasses,16,2020-11-20T00:00:00Z
african,development,16,2020-11-20T00:00:00Z
afternoon,tea,16,2020-11-20T00:00:00Z
aged,90,16,2020-11-20T00:00:00Z
ahs,media,16,2020-11-20T00:00:00Z
ai,weekly,16,2020-11-20T00:00:00Z
air,cargo,16,2020-11-20T00:00:00Z
airborne,viruses,16,2020-11-20T00:00:00Z
alert,pfizer,16,2020-11-20T00:00:00Z
alex,allan,16,2020-11-20T00:00:00Z
alexberenson,sheprose,16,2020-11-20T00:00:00Z
alternate,reality,16,2020-11-20T00:00:00Z
amendment,rights,16,2020-11-20T00:00:00Z
american,dead,16,2020-11-20T00:00:00Z
americans,aren,16,2020-11-20T00:00:00Z
americans,itscovidstupid,16,2020-11-20T00:00:00Z
americans,struggling,16,2020-11-20T00:00:00Z
amid,rise,16,2020-11-20T00:00:00Z
angry,frustrated,16,2020-11-20T00:00:00Z
animal,style,16,2020-11-20T00:00:00Z
anti,bodies,16,2020-11-20T00:00:00Z
anti,capitalist,16,2020-11-20T00:00:00Z
anubha1812,arvindkejriwal,16,2020-11-20T00:00:00Z
apple,music,16,2020-11-20T00:00:00Z
arab,emirates,16,2020-11-20T00:00:00Z
arcega,whiteside,16,2020-11-20T00:00:00Z
arthur,affect,16,2020-11-20T00:00:00Z
article,discussing,16,2020-11-20T00:00:00Z
article,published,16,2020-11-20T00:00:00Z
arvindkejriwal,aamaadmiparty,16,2020-11-20T00:00:00Z
arvindkejriwal,lockdown,16,2020-11-20T00:00:00Z
arvindkejriwal,satyendarjain,16,2020-11-20T00:00:00Z
australian,officials,16,2020-11-20T00:00:00Z
authoritarian,coercive,16,2020-11-20T00:00:00Z
auto,premium,16,2020-11-20T00:00:00Z
avoid,touching,16,2020-11-20T00:00:00Z
avoidable,deaths,16,2020-11-20T00:00:00Z
bad,actors,16,2020-11-20T00:00:00Z
bad,bunny,16,2020-11-20T00:00:00Z
bad,job,16,2020-11-20T00:00:00Z
bad,move,16,2020-11-20T00:00:00Z
ballot,box,16,2020-11-20T00:00:00Z
banking,phones,16,2020-11-20T00:00:00Z
bar,exam,16,2020-11-20T00:00:00Z
barbarastarrcnn,kaitlancollins,16,2020-11-20T00:00:00Z
basketball,game,16,2020-11-20T00:00:00Z
battled,covid,16,2020-11-20T00:00:00Z
beginning,friday,16,2020-11-20T00:00:00Z
besafe,wearamask,16,2020-11-20T00:00:00Z
bi,partisan,16,2020-11-20T00:00:00Z
biden,pandemic,16,2020-11-20T00:00:00Z
biden,tells,16,2020-11-20T00:00:00Z
bigdogmomusa,realdonaldtrump,16,2020-11-20T00:00:00Z
bigger,metaverse,16,2020-11-20T00:00:00Z
biggest,health,16,2020-11-20T00:00:00Z
biggest,opportunity,16,2020-11-20T00:00:00Z
bike,ride,16,2020-11-20T00:00:00Z
bill,clinton,16,2020-11-20T00:00:00Z
bill,gore,16,2020-11-20T00:00:00Z
billion,children,16,2020-11-20T00:00:00Z
biontech,moderna,16,2020-11-20T00:00:00Z
birthday,celebration,16,2020-11-20T00:00:00Z
birthday,joe,16,2020-11-20T00:00:00Z
blackface,photo,16,2020-11-20T00:00:00Z
blacklivesmatter,coronavirus,16,2020-11-20T00:00:00Z
blood,boil,16,2020-11-20T00:00:00Z
blown,lockdown,16,2020-11-20T00:00:00Z
blue,collar,16,2020-11-20T00:00:00Z
bobby,network,16,2020-11-20T00:00:00Z
borisep,rudygiuliani,16,2020-11-20T00:00:00Z
borisjohnson,10downingstreet,16,2020-11-20T00:00:00Z
brain,aging,16,2020-11-20T00:00:00Z
break,due,16,2020-11-20T00:00:00Z
breaking,daily,16,2020-11-20T00:00:00Z
breaking,sen,16,2020-11-20T00:00:00Z
bring,joy,16,2020-11-20T00:00:00Z
bringing,people,16,2020-11-20T00:00:00Z
bruh,covid,16,2020-11-20T00:00:00Z
brycehall,bradleymartyn,16,2020-11-20T00:00:00Z
bts,army,16,2020-11-20T00:00:00Z
build,immunity,16,2020-11-20T00:00:00Z
bullshit,lockdown,16,2020-11-20T00:00:00Z
burning,2000,16,2020-11-20T00:00:00Z
business,rich,16,2020-11-20T00:00:00Z
businesses,afloat,16,2020-11-20T00:00:00Z
ca,announces,16,2020-11-20T00:00:00Z
california,issues,16,2020-11-20T00:00:00Z
canada,amid,16,2020-11-20T00:00:00Z
canada,confirmed,16,2020-11-20T00:00:00Z
canadian,cannabis,16,2020-11-20T00:00:00Z
cancel,due,16,2020-11-20T00:00:00Z
cancer,covid,16,2020-11-20T00:00:00Z
carchibald,sf,16,2020-11-20T00:00:00Z
care,bout,16,2020-11-20T00:00:00Z
care,program,16,2020-11-20T00:00:00Z
catastrophic,failure,16,2020-11-20T00:00:00Z
catching,flu,16,2020-11-20T00:00:00Z
catherineresist,prairielive,16,2020-11-20T00:00:00Z
cats,staff,16,2020-11-20T00:00:00Z
causing,thousands,16,2020-11-20T00:00:00Z
cautiously,optimistic,16,2020-11-20T00:00:00Z
cbcnews,jongatehouse,16,2020-11-20T00:00:00Z
celebrated,holidays,16,2020-11-20T00:00:00Z
celliottability,epdevilla,16,2020-11-20T00:00:00Z
challenge,trials,16,2020-11-20T00:00:00Z
changa,si,16,2020-11-20T00:00:00Z
chief,implementer,16,2020-11-20T00:00:00Z
children,day,16,2020-11-20T00:00:00Z
china,5g,16,2020-11-20T00:00:00Z
china,coronavirus,16,2020-11-20T00:00:00Z
china,unemployment,16,2020-11-20T00:00:00Z
chinese,food,16,2020-11-20T00:00:00Z
chris,miller,16,2020-11-20T00:00:00Z
chrislhayes,covid,16,2020-11-20T00:00:00Z
christian,day,16,2020-11-20T00:00:00Z
chronic,cognitive,16,2020-11-20T00:00:00Z
circuit,break,16,2020-11-20T00:00:00Z
city,leaders,16,2020-11-20T00:00:00Z
clinically,vulnerable,16,2020-11-20T00:00:00Z
closing,gyms,16,2020-11-20T00:00:00Z
coaches,henri,16,2020-11-20T00:00:00Z
coal,power,16,2020-11-20T00:00:00Z
cocaine,helps,16,2020-11-20T00:00:00Z
cocaine,kills,16,2020-11-20T00:00:00Z
cognitive,consequences,16,2020-11-20T00:00:00Z
collective,action,16,2020-11-20T00:00:00Z
combatting,coronavirus,16,2020-11-20T00:00:00Z
comic,book,16,2020-11-20T00:00:00Z
coming,week,16,2020-11-20T00:00:00Z
community,care,16,2020-11-20T00:00:00Z
community,foundation,16,2020-11-20T00:00:00Z
community,leaders,16,2020-11-20T00:00:00Z
community,response,16,2020-11-20T00:00:00Z
companies,don,16,2020-11-20T00:00:00Z
company,bookstore,16,2020-11-20T00:00:00Z
completed,48,16,2020-11-20T00:00:00Z
completely,irresponsible,16,2020-11-20T00:00:00Z
completely,shut,16,2020-11-20T00:00:00Z
completely,useless,16,2020-11-20T00:00:00Z
con,artist,16,2020-11-20T00:00:00Z
conduct,covid,16,2020-11-20T00:00:00Z
confirmed,1,16,2020-11-20T00:00:00Z
constant,covid,16,2020-11-20T00:00:00Z
constantly,changing,16,2020-11-20T00:00:00Z
contacting,covid,16,2020-11-20T00:00:00Z
contagious,strain,16,2020-11-20T00:00:00Z
containment,zone,16,2020-11-20T00:00:00Z
continue,serving,16,2020-11-20T00:00:00Z
contributing,factors,16,2020-11-20T00:00:00Z
controlled,study,16,2020-11-20T00:00:00Z
coronavirus,caused,16,2020-11-20T00:00:00Z
coronavirus,closure,16,2020-11-20T00:00:00Z
coronavirus,contact,16,2020-11-20T00:00:00Z
coronavirus,dead,16,2020-11-20T00:00:00Z
coronavirus,due,16,2020-11-20T00:00:00Z
coronavirus,gujarat,16,2020-11-20T00:00:00Z
coronavirus,hotspot,16,2020-11-20T00:00:00Z
coronavirus,kills,16,2020-11-20T00:00:00Z
coronavirus,particles,16,2020-11-20T00:00:00Z
coronavirus,people,16,2020-11-20T00:00:00Z
coronavirus,responsibilities,16,2020-11-20T00:00:00Z
corporate,america,16,2020-11-20T00:00:00Z
corrupting,cdc,16,2020-11-20T00:00:00Z
corrupting,fda,16,2020-11-20T00:00:00Z
cost,50,16,2020-11-20T00:00:00Z
costs,money,16,2020-11-20T00:00:00Z
counter,terror,16,2020-11-20T00:00:00Z
countless,people,16,2020-11-20T00:00:00Z
country,music,16,2020-11-20T00:00:00Z
covid,2021,16,2020-11-20T00:00:00Z
covid,air,16,2020-11-20T00:00:00Z
covid,bailouts,16,2020-11-20T00:00:00Z
covid,bet,16,2020-11-20T00:00:00Z
covid,blood,16,2020-11-20T00:00:00Z
covid,broke,16,2020-11-20T00:00:00Z
covid,bts,16,2020-11-20T00:00:00Z
covid,camps,16,2020-11-20T00:00:00Z
covid,cancellations,16,2020-11-20T00:00:00Z
covid,cautious,16,2020-11-20T00:00:00Z
covid,challenge,16,2020-11-20T00:00:00Z
covid,clown,16,2020-11-20T00:00:00Z
covid,cocaine,16,2020-11-20T00:00:00Z
covid,cocktail,16,2020-11-20T00:00:00Z
covid,contacttracing,16,2020-11-20T00:00:00Z
covid,coronavirusupdates,16,2020-11-20T00:00:00Z
covid,crises,16,2020-11-20T00:00:00Z
covid,cuomo,16,2020-11-20T00:00:00Z
covid,directly,16,2020-11-20T00:00:00Z
covid,distancing,16,2020-11-20T00:00:00Z
covid,education,16,2020-11-20T00:00:00Z
covid,eh,16,2020-11-20T00:00:00Z
covid,exist,16,2020-11-20T00:00:00Z
covid,florida,16,2020-11-20T00:00:00Z
covid,fr,16,2020-11-20T00:00:00Z
covid,future,16,2020-11-20T00:00:00Z
covid,genocide,16,2020-11-20T00:00:00Z
covid,gop,16,2020-11-20T00:00:00Z
covid,guy,16,2020-11-20T00:00:00Z
covid,guys,16,2020-11-20T00:00:00Z
covid,head,16,2020-11-20T00:00:00Z
covid,india,16,2020-11-20T00:00:00Z
covid,jan,16,2020-11-20T00:00:00Z
covid,join,16,2020-11-20T00:00:00Z
covid,lab,16,2020-11-20T00:00:00Z
covid,low,16,2020-11-20T00:00:00Z
covid,luckily,16,2020-11-20T00:00:00Z
covid,meant,16,2020-11-20T00:00:00Z
covid,medicine,16,2020-11-20T00:00:00Z
covid,messing,16,2020-11-20T00:00:00Z
covid,nyt,16,2020-11-20T00:00:00Z
covid,past,16,2020-11-20T00:00:00Z
covid,played,16,2020-11-20T00:00:00Z
covid,rachel,16,2020-11-20T00:00:00Z
covid,records,16,2020-11-20T00:00:00Z
covid,rick,16,2020-11-20T00:00:00Z
covid,robbed,16,2020-11-20T00:00:00Z
covid,save,16,2020-11-20T00:00:00Z
covid,supplies,16,2020-11-20T00:00:00Z
covid,trends,16,2020-11-20T00:00:00Z
covid,vac,16,2020-11-20T00:00:00Z
covid,wakes,16,2020-11-20T00:00:00Z
covid,wearadamnmask,16,2020-11-20T00:00:00Z
covid,wedding,16,2020-11-20T00:00:00Z
covid,wing,16,2020-11-20T00:00:00Z
covid19,covid19,16,2020-11-20T00:00:00Z
covid19,hospitalizations,16,2020-11-20T00:00:00Z
covid19,info,16,2020-11-20T00:00:00Z
covid19,mask,16,2020-11-20T00:00:00Z
covid19,measures,16,2020-11-20T00:00:00Z
covid19,prevention,16,2020-11-20T00:00:00Z
covid19,research,16,2020-11-20T00:00:00Z
covid19,thanksgiving,16,2020-11-20T00:00:00Z
covid19,usa,16,2020-11-20T00:00:00Z
covidiots,wearamask,16,2020-11-20T00:00:00Z
covidreliefbillnow,stimulus,16,2020-11-20T00:00:00Z
coworker,tested,16,2020-11-20T00:00:00Z
cree,nation,16,2020-11-20T00:00:00Z
critical,infrastructure,16,2020-11-20T00:00:00Z
criticise,troubling,16,2020-11-20T00:00:00Z
crossfire,hurricane,16,2020-11-20T00:00:00Z
crossing,border,16,2020-11-20T00:00:00Z
cruise,line,16,2020-11-20T00:00:00Z
cspan,mike,16,2020-11-20T00:00:00Z
cupcakesforyou7,rexthomresist45,16,2020-11-20T00:00:00Z
curfew,makes,16,2020-11-20T00:00:00Z
current,covid19,16,2020-11-20T00:00:00Z
current,customers,16,2020-11-20T00:00:00Z
current,issues,16,2020-11-20T00:00:00Z
current,political,16,2020-11-20T00:00:00Z
damn,people,16,2020-11-20T00:00:00Z
danabashcnn,gloriaborger,16,2020-11-20T00:00:00Z
data,doesn,16,2020-11-20T00:00:00Z
data,sets,16,2020-11-20T00:00:00Z
date,news,16,2020-11-20T00:00:00Z
dating,apps,16,2020-11-20T00:00:00Z
david,leavitt,16,2020-11-20T00:00:00Z
day,america,16,2020-11-20T00:00:00Z
day,trip,16,2020-11-20T00:00:00Z
de,villa,16,2020-11-20T00:00:00Z
dead,2k,16,2020-11-20T00:00:00Z
dead,millions,16,2020-11-20T00:00:00Z
death,data,16,2020-11-20T00:00:00Z
deaths,read,16,2020-11-20T00:00:00Z
deaths,rising,16,2020-11-20T00:00:00Z
deaths,worldometer,16,2020-11-20T00:00:00Z
dec,3rd,16,2020-11-20T00:00:00Z
december,5,16,2020-11-20T00:00:00Z
december,covid,16,2020-11-20T00:00:00Z
defends,salah,16,2020-11-20T00:00:00Z
defensive,players,16,2020-11-20T00:00:00Z
deficits,10,16,2020-11-20T00:00:00Z
del,duca,16,2020-11-20T00:00:00Z
delhi,medical,16,2020-11-20T00:00:00Z
delhi,records,16,2020-11-20T00:00:00Z
delivery,people,16,2020-11-20T00:00:00Z
democratic,cruelty,16,2020-11-20T00:00:00Z
democratic,society,16,2020-11-20T00:00:00Z
department,reported,16,2020-11-20T00:00:00Z
devastating,covid,16,2020-11-20T00:00:00Z
die,bc,16,2020-11-20T00:00:00Z
died,worldwide,16,2020-11-20T00:00:00Z
dies,due,16,2020-11-20T00:00:00Z
dig,deeper,16,2020-11-20T00:00:00Z
digital,town,16,2020-11-20T00:00:00Z
digital,world,16,2020-11-20T00:00:00Z
dire,warning,16,2020-11-20T00:00:00Z
director,contrary,16,2020-11-20T00:00:00Z
disabled,person,16,2020-11-20T00:00:00Z
discuss,creating,16,2020-11-20T00:00:00Z
disease,doctors,16,2020-11-20T00:00:00Z
disgusting,covid,16,2020-11-20T00:00:00Z
disgusting,false,16,2020-11-20T00:00:00Z
distributing,vaccines,16,2020-11-20T00:00:00Z
dj,crouton,16,2020-11-20T00:00:00Z
dodger,stadium,16,2020-11-20T00:00:00Z
dog,shit,16,2020-11-20T00:00:00Z
domestic,workers,16,2020-11-20T00:00:00Z
double,double,16,2020-11-20T00:00:00Z
douche,bag,16,2020-11-20T00:00:00Z
douglaskarr,andrewyang,16,2020-11-20T00:00:00Z
doxie53,rosie,16,2020-11-20T00:00:00Z
dozen,people,16,2020-11-20T00:00:00Z
dr,jennifer,16,2020-11-20T00:00:00Z
dr,simon,16,2020-11-20T00:00:00Z
dr,tom,16,2020-11-20T00:00:00Z
dr,tony,16,2020-11-20T00:00:00Z
draconian,coronavirus,16,2020-11-20T00:00:00Z
dramatic,rise,16,2020-11-20T00:00:00Z
dramatically,speed,16,2020-11-20T00:00:00Z
drewpicc,mchooyah,16,2020-11-20T00:00:00Z
drive,drunk,16,2020-11-20T00:00:00Z
driving,force,16,2020-11-20T00:00:00Z
drtomfrieden,annalsofim,16,2020-11-20T00:00:00Z
drug,abuse,16,2020-11-20T00:00:00Z
drunk,driver,16,2020-11-20T00:00:00Z
dry,ass,16,2020-11-20T00:00:00Z
dumb,dumb,16,2020-11-20T00:00:00Z
durk,42,16,2020-11-20T00:00:00Z
dw229,toadmeister,16,2020-11-20T00:00:00Z
earth,policy,16,2020-11-20T00:00:00Z
ease,restrictions,16,2020-11-20T00:00:00Z
easily,accessible,16,2020-11-20T00:00:00Z
east,asian,16,2020-11-20T00:00:00Z
easter,bunny,16,2020-11-20T00:00:00Z
ecc,approves,16,2020-11-20T00:00:00Z
economic,crises,16,2020-11-20T00:00:00Z
economic,resurgence,16,2020-11-20T00:00:00Z
economy,doesn,16,2020-11-20T00:00:00Z
economy,losing,16,2020-11-20T00:00:00Z
edmonton,city,16,2020-11-20T00:00:00Z
education,nutrition,16,2020-11-20T00:00:00Z
education,research,16,2020-11-20T00:00:00Z
eduminofindia,ramgopal,16,2020-11-20T00:00:00Z
effective,12,16,2020-11-20T00:00:00Z
effectively,deals,16,2020-11-20T00:00:00Z
effectively,ship,16,2020-11-20T00:00:00Z
effects,including,16,2020-11-20T00:00:00Z
efforts,inadequate,16,2020-11-20T00:00:00Z
elderly,mother,16,2020-11-20T00:00:00Z
elect,kamala,16,2020-11-20T00:00:00Z
emergency,medical,16,2020-11-20T00:00:00Z
emotional,health,16,2020-11-20T00:00:00Z
enabling,trump,16,2020-11-20T00:00:00Z
entire,day,16,2020-11-20T00:00:00Z
equitably,accessible,16,2020-11-20T00:00:00Z
erictrump,realdonaldtrump,16,2020-11-20T00:00:00Z
essential,employees,16,2020-11-20T00:00:00Z
essential,stores,16,2020-11-20T00:00:00Z
est,register,16,2020-11-20T00:00:00Z
ethical,women,16,2020-11-20T00:00:00Z
ethics,guilty,16,2020-11-20T00:00:00Z
eua,request,16,2020-11-20T00:00:00Z
eve,livestream,16,2020-11-20T00:00:00Z
evening,standard,16,2020-11-20T00:00:00Z
evevawter,alexberenson,16,2020-11-20T00:00:00Z
exams,icai,16,2020-11-20T00:00:00Z
exercise,dog,16,2020-11-20T00:00:00Z
existential,threat,16,2020-11-20T00:00:00Z
existing,inequalities,16,2020-11-20T00:00:00Z
expectancy,widens,16,2020-11-20T00:00:00Z
experts,criticise,16,2020-11-20T00:00:00Z
exploited,corrupt,16,2020-11-20T00:00:00Z
explosive,nicka,16,2020-11-20T00:00:00Z
exponential,spread,16,2020-11-20T00:00:00Z
eyes,rapid,16,2020-11-20T00:00:00Z
ez4u2say,janis,16,2020-11-20T00:00:00Z
faced,politicians,16,2020-11-20T00:00:00Z
facial,recognition,16,2020-11-20T00:00:00Z
false,austerity,16,2020-11-20T00:00:00Z
false,claim,16,2020-11-20T00:00:00Z
families,covid,16,2020-11-20T00:00:00Z
fauci,santa,16,2020-11-20T00:00:00Z
