word1,word2,n,date
road,accidents,8,2021-10-26T00:00:00Z
road,deaths,8,2021-10-26T00:00:00Z
rogerra09234150,deusxmach1na,8,2021-10-26T00:00:00Z
romania,failed,8,2021-10-26T00:00:00Z
roncycon,olderwiser1969,8,2021-10-26T00:00:00Z
roscoepi,dukewindsor388,8,2021-10-26T00:00:00Z
rosey,nz,8,2021-10-26T00:00:00Z
rtpcr,test,8,2021-10-26T00:00:00Z
rugged,individualism,8,2021-10-26T00:00:00Z
rules,covid,8,2021-10-26T00:00:00Z
rules,requiring,8,2021-10-26T00:00:00Z
run,covid,8,2021-10-26T00:00:00Z
run,riot,8,2021-10-26T00:00:00Z
running,covid,8,2021-10-26T00:00:00Z
running,total,8,2021-10-26T00:00:00Z
running,water,8,2021-10-26T00:00:00Z
rural,america,8,2021-10-26T00:00:00Z
rushed,vaccine,8,2021-10-26T00:00:00Z
rushhourp,sdg13un,8,2021-10-26T00:00:00Z
russia,china,8,2021-10-26T00:00:00Z
russia,covid,8,2021-10-26T00:00:00Z
sa,businesses,8,2021-10-26T00:00:00Z
sadly,people,8,2021-10-26T00:00:00Z
safe,app,8,2021-10-26T00:00:00Z
safety,covid,8,2021-10-26T00:00:00Z
safety,fmla,8,2021-10-26T00:00:00Z
safety,issue,8,2021-10-26T00:00:00Z
safety,measure,8,2021-10-26T00:00:00Z
safety,nets,8,2021-10-26T00:00:00Z
safety,studies,8,2021-10-26T00:00:00Z
saint,john,8,2021-10-26T00:00:00Z
sajidjavid,covid,8,2021-10-26T00:00:00Z
salary,freeze,8,2021-10-26T00:00:00Z
sale,friday,8,2021-10-26T00:00:00Z
salvation,army,8,2021-10-26T00:00:00Z
samsung,biologics,8,2021-10-26T00:00:00Z
san,jose,8,2021-10-26T00:00:00Z
sanjay,gupta,8,2021-10-26T00:00:00Z
sarahgott7,qatarchatter,8,2021-10-26T00:00:00Z
sasha13043803,doom37455413,8,2021-10-26T00:00:00Z
saskatchewan,government,8,2021-10-26T00:00:00Z
saving,grace,8,2021-10-26T00:00:00Z
saving,people,8,2021-10-26T00:00:00Z
scam,text,8,2021-10-26T00:00:00Z
scarf,lady,8,2021-10-26T00:00:00Z
schadenfury,wheezylouse,8,2021-10-26T00:00:00Z
schedule,due,8,2021-10-26T00:00:00Z
school,attendance,8,2021-10-26T00:00:00Z
school,day,8,2021-10-26T00:00:00Z
school,football,8,2021-10-26T00:00:00Z
school,funding,8,2021-10-26T00:00:00Z
school,isn,8,2021-10-26T00:00:00Z
school,pupils,8,2021-10-26T00:00:00Z
school,related,8,2021-10-26T00:00:00Z
school,settings,8,2021-10-26T00:00:00Z
school,vaccine,8,2021-10-26T00:00:00Z
schoolchildren,found,8,2021-10-26T00:00:00Z
schools,businesses,8,2021-10-26T00:00:00Z
schools,sign,8,2021-10-26T00:00:00Z
science,class,8,2021-10-26T00:00:00Z
scientific,consensus,8,2021-10-26T00:00:00Z
scottdelaney98,prononsense,8,2021-10-26T00:00:00Z
scottish,parliament,8,2021-10-26T00:00:00Z
scottmendelson,forbes,8,2021-10-26T00:00:00Z
screening,test,8,2021-10-26T00:00:00Z
sea,notifications,8,2021-10-26T00:00:00Z
seasonal,allergies,8,2021-10-26T00:00:00Z
sectional,survey,8,2021-10-26T00:00:00Z
seek,medical,8,2021-10-26T00:00:00Z
seeking,medical,8,2021-10-26T00:00:00Z
selects,humanigen,8,2021-10-26T00:00:00Z
selects,network,8,2021-10-26T00:00:00Z
sell,110,8,2021-10-26T00:00:00Z
sell,covid,8,2021-10-26T00:00:00Z
senate,3,8,2021-10-26T00:00:00Z
sending,love,8,2021-10-26T00:00:00Z
senior,adviser,8,2021-10-26T00:00:00Z
senschumer,sen,8,2021-10-26T00:00:00Z
separation,anxiety,8,2021-10-26T00:00:00Z
sept,2020,8,2021-10-26T00:00:00Z
service,delivery,8,2021-10-26T00:00:00Z
session,takes,8,2021-10-26T00:00:00Z
sethapex,sillyg0ose,8,2021-10-26T00:00:00Z
sethplaut,breaking911,8,2021-10-26T00:00:00Z
severe,anxiety,8,2021-10-26T00:00:00Z
severe,heart,8,2021-10-26T00:00:00Z
severely,impacted,8,2021-10-26T00:00:00Z
shane,bser,8,2021-10-26T00:00:00Z
shanon723,yagermiffler,8,2021-10-26T00:00:00Z
share,petition,8,2021-10-26T00:00:00Z
shares,advance,8,2021-10-26T00:00:00Z
sheeran,tested,8,2021-10-26T00:00:00Z
sheikh,hasina,8,2021-10-26T00:00:00Z
shelf,life,8,2021-10-26T00:00:00Z
shikhajainmd,futuredocs,8,2021-10-26T00:00:00Z
shipping,crisis,8,2021-10-26T00:00:00Z
shit,ain,8,2021-10-26T00:00:00Z
shocks,fans,8,2021-10-26T00:00:00Z
shopping,online,8,2021-10-26T00:00:00Z
short,video,8,2021-10-26T00:00:00Z
shorter,quarantine,8,2021-10-26T00:00:00Z
shots,don,8,2021-10-26T00:00:00Z
shreveport,scientists,8,2021-10-26T00:00:00Z
shut,workplaces,8,2021-10-26T00:00:00Z
sick,children,8,2021-10-26T00:00:00Z
significantly,worse,8,2021-10-26T00:00:00Z
silent,pandemic,8,2021-10-26T00:00:00Z
silver,linings,8,2021-10-26T00:00:00Z
silverstang59,amhxson33,8,2021-10-26T00:00:00Z
similar,symptoms,8,2021-10-26T00:00:00Z
simple,answer,8,2021-10-26T00:00:00Z
singapore,running,8,2021-10-26T00:00:00Z
single,digit,8,2021-10-26T00:00:00Z
sinner,lilith,8,2021-10-26T00:00:00Z
sir,covid,8,2021-10-26T00:00:00Z
sir,dave,8,2021-10-26T00:00:00Z
sirseatsitter,vaushv,8,2021-10-26T00:00:00Z
situation,clients,8,2021-10-26T00:00:00Z
situation,worse,8,2021-10-26T00:00:00Z
sized,dose,8,2021-10-26T00:00:00Z
skynews,gmb,8,2021-10-26T00:00:00Z
skynewsaust,georgiecrozier,8,2021-10-26T00:00:00Z
slightly,worse,8,2021-10-26T00:00:00Z
slow,covid,8,2021-10-26T00:00:00Z
slow,start,8,2021-10-26T00:00:00Z
smallpox,diptheria,8,2021-10-26T00:00:00Z
smallpox,polio,8,2021-10-26T00:00:00Z
smell,due,8,2021-10-26T00:00:00Z
smitty451,mcdonnellmj,8,2021-10-26T00:00:00Z
snead,elon,8,2021-10-26T00:00:00Z
snj,1970,8,2021-10-26T00:00:00Z
snp,conference,8,2021-10-26T00:00:00Z
sobre,covid,8,2021-10-26T00:00:00Z
social,determinants,8,2021-10-26T00:00:00Z
social,experiment,8,2021-10-26T00:00:00Z
social,issues,8,2021-10-26T00:00:00Z
social,network,8,2021-10-26T00:00:00Z
socialdemo69,areacode346,8,2021-10-26T00:00:00Z
socialmediamanagement,socialmediamarketing,8,2021-10-26T00:00:00Z
solve,covid,8,2021-10-26T00:00:00Z
somekidigues,masonisbloo,8,2021-10-26T00:00:00Z
soupcup,adhdposting,8,2021-10-26T00:00:00Z
south,dakotans,8,2021-10-26T00:00:00Z
southernlinect,outbound,8,2021-10-26T00:00:00Z
southwest,airlines,8,2021-10-26T00:00:00Z
spare,time,8,2021-10-26T00:00:00Z
specific,legislation,8,2021-10-26T00:00:00Z
spend,2,8,2021-10-26T00:00:00Z
sphilipny,emzanotti,8,2021-10-26T00:00:00Z
sports,teams,8,2021-10-26T00:00:00Z
spot,checks,8,2021-10-26T00:00:00Z
spurs,corporate,8,2021-10-26T00:00:00Z
srinivasa,rao,8,2021-10-26T00:00:00Z
st,brown,8,2021-10-26T00:00:00Z
staff,due,8,2021-10-26T00:00:00Z
staffing,crisis,8,2021-10-26T00:00:00Z
start,dropping,8,2021-10-26T00:00:00Z
start,dying,8,2021-10-26T00:00:00Z
start,wearing,8,2021-10-26T00:00:00Z
started,lol,8,2021-10-26T00:00:00Z
started,playing,8,2021-10-26T00:00:00Z
statsgeekclare,kallmemeg,8,2021-10-26T00:00:00Z
status,update,8,2021-10-26T00:00:00Z
stay,afloat,8,2021-10-26T00:00:00Z
stay,forever,8,2021-10-26T00:00:00Z
stay,informed,8,2021-10-26T00:00:00Z
stay,protected,8,2021-10-26T00:00:00Z
stayhome,staysafe,8,2021-10-26T00:00:00Z
staying,free21,8,2021-10-26T00:00:00Z
stem,cells,8,2021-10-26T00:00:00Z
step,1,8,2021-10-26T00:00:00Z
stephennolan,eamonnholmes,8,2021-10-26T00:00:00Z
stephjantzen,ny,8,2021-10-26T00:00:00Z
sterilizing,immunity,8,2021-10-26T00:00:00Z
stevieluvzyou,realcandaceo,8,2021-10-26T00:00:00Z
stilllearning90,geoffreykeey,8,2021-10-26T00:00:00Z
stimulus,designed,8,2021-10-26T00:00:00Z
stop,catching,8,2021-10-26T00:00:00Z
stop,reading,8,2021-10-26T00:00:00Z
stopped,caring,8,2021-10-26T00:00:00Z
stopped,testing,8,2021-10-26T00:00:00Z
stores,nationally,8,2021-10-26T00:00:00Z
story,covid,8,2021-10-26T00:00:00Z
story,sam,8,2021-10-26T00:00:00Z
strengthen,commitments,8,2021-10-26T00:00:00Z
strep,throat,8,2021-10-26T00:00:00Z
strictest,lockdown,8,2021-10-26T00:00:00Z
strikenstein,respectgap,8,2021-10-26T00:00:00Z
strings,attached,8,2021-10-26T00:00:00Z
strome,returns,8,2021-10-26T00:00:00Z
struggling,businesses,8,2021-10-26T00:00:00Z
strup2823,vitaminusa1,8,2021-10-26T00:00:00Z
student,led,8,2021-10-26T00:00:00Z
study,conducted,8,2021-10-26T00:00:00Z
study,supports,8,2021-10-26T00:00:00Z
style,digital,8,2021-10-26T00:00:00Z
suffering,coronavirus,8,2021-10-26T00:00:00Z
suggested,disabling,8,2021-10-26T00:00:00Z
suicide,rate,8,2021-10-26T00:00:00Z
sunday,31,8,2021-10-26T00:00:00Z
sundaystar,amysprongle69,8,2021-10-26T00:00:00Z
super,weird,8,2021-10-26T00:00:00Z
superspreader,events,8,2021-10-26T00:00:00Z
support,children,8,2021-10-26T00:00:00Z
support,local,8,2021-10-26T00:00:00Z
support,schemes,8,2021-10-26T00:00:00Z
support,team,8,2021-10-26T00:00:00Z
supporting,women,8,2021-10-26T00:00:00Z
surcharges,applied,8,2021-10-26T00:00:00Z
surge,covid,8,2021-10-26T00:00:00Z
surprising,conflicts,8,2021-10-26T00:00:00Z
survey,found,8,2021-10-26T00:00:00Z
survey,results,8,2021-10-26T00:00:00Z
suspend,covid19,8,2021-10-26T00:00:00Z
svb14003175,cnnbrk,8,2021-10-26T00:00:00Z
sway,voters,8,2021-10-26T00:00:00Z
sweden,denmark,8,2021-10-26T00:00:00Z
sweeping,laws,8,2021-10-26T00:00:00Z
swimming,pool,8,2021-10-26T00:00:00Z
swingrequired,haydenjoconnor,8,2021-10-26T00:00:00Z
symonsez13,silverstang59,8,2021-10-26T00:00:00Z
symptomatic,illness,8,2021-10-26T00:00:00Z
symptoms,doctors,8,2021-10-26T00:00:00Z
symptoms,don,8,2021-10-26T00:00:00Z
syria,suspend,8,2021-10-26T00:00:00Z
system,based,8,2021-10-26T00:00:00Z
system,isn,8,2021-10-26T00:00:00Z
systemic,lupus,8,2021-10-26T00:00:00Z
taiwan,close,8,2021-10-26T00:00:00Z
takes,wide,8,2021-10-26T00:00:00Z
taking,people,8,2021-10-26T00:00:00Z
taking,risks,8,2021-10-26T00:00:00Z
talking,abt,8,2021-10-26T00:00:00Z
tamalama67,wikidocjames,8,2021-10-26T00:00:00Z
tarahaelle,bethlinas,8,2021-10-26T00:00:00Z
targeting,anti,8,2021-10-26T00:00:00Z
tasmanian,alleged,8,2021-10-26T00:00:00Z
tax,plan,8,2021-10-26T00:00:00Z
tcrg2012,danaparish,8,2021-10-26T00:00:00Z
tea,party,8,2021-10-26T00:00:00Z
teachingmiller,sfchronicle,8,2021-10-26T00:00:00Z
teampnp,weserveandprotect,8,2021-10-26T00:00:00Z
teams,check,8,2021-10-26T00:00:00Z
tech,giant,8,2021-10-26T00:00:00Z
technical,report,8,2021-10-26T00:00:00Z
ted,talk,8,2021-10-26T00:00:00Z
telegram,channel,8,2021-10-26T00:00:00Z
telling,vax,8,2021-10-26T00:00:00Z
tellingnort,mcfunny,8,2021-10-26T00:00:00Z
tenebra99,zaynjaffer,8,2021-10-26T00:00:00Z
tennesseans,lost,8,2021-10-26T00:00:00Z
term,anti,8,2021-10-26T00:00:00Z
term,brain,8,2021-10-26T00:00:00Z
term,exclusion,8,2021-10-26T00:00:00Z
term,risk,8,2021-10-26T00:00:00Z
term,sequelae,8,2021-10-26T00:00:00Z
terminally,ill,8,2021-10-26T00:00:00Z
terrim13574987,govrondesantis,8,2021-10-26T00:00:00Z
terry,mcauliffedelivers,8,2021-10-26T00:00:00Z
tesla,stock,8,2021-10-26T00:00:00Z
test,1,8,2021-10-26T00:00:00Z
test,subjects,8,2021-10-26T00:00:00Z
tested,tomorrow,8,2021-10-26T00:00:00Z
testing,update,8,2021-10-26T00:00:00Z
tests,10,8,2021-10-26T00:00:00Z
tests,11,8,2021-10-26T00:00:00Z
tests,reveal,8,2021-10-26T00:00:00Z
texas,universities,8,2021-10-26T00:00:00Z
tge,c19,8,2021-10-26T00:00:00Z
tgranicallen,thenewsforum,8,2021-10-26T00:00:00Z
thailand,quarantine,8,2021-10-26T00:00:00Z
theangryepi,jessicamalaty,8,2021-10-26T00:00:00Z
thegulags1984,skynewsaust,8,2021-10-26T00:00:00Z
thehill,thehillopinion,8,2021-10-26T00:00:00Z
theonew16516042,catvaxlax,8,2021-10-26T00:00:00Z
thermonuclear,weapons,8,2021-10-26T00:00:00Z
tho,covid,8,2021-10-26T00:00:00Z
thomasj04904869,greg,8,2021-10-26T00:00:00Z
thou,shalt,8,2021-10-26T00:00:00Z
thousands,dead,8,2021-10-26T00:00:00Z
throwing,money,8,2021-10-26T00:00:00Z
throws,nih,8,2021-10-26T00:00:00Z
thy,neighbor,8,2021-10-26T00:00:00Z
till,7,8,2021-10-26T00:00:00Z
tim,smith,8,2021-10-26T00:00:00Z
tim,walz,8,2021-10-26T00:00:00Z
time,bc,8,2021-10-26T00:00:00Z
time,consuming,8,2021-10-26T00:00:00Z
time,flies,8,2021-10-26T00:00:00Z
time,jobs,8,2021-10-26T00:00:00Z
time,left,8,2021-10-26T00:00:00Z
time,machine,8,2021-10-26T00:00:00Z
time,remote,8,2021-10-26T00:00:00Z
time,round,8,2021-10-26T00:00:00Z
timothykruzic,knownothingtv,8,2021-10-26T00:00:00Z
tiny,fraction,8,2021-10-26T00:00:00Z
title,42,8,2021-10-26T00:00:00Z
tmobiletuesdays,nationalpumpkinday,8,2021-10-26T00:00:00Z
tnicholsmd,tcrg2012,8,2021-10-26T00:00:00Z
tobacco,smoking,8,2021-10-26T00:00:00Z
toews,borgstrom,8,2021-10-26T00:00:00Z
told,lawmakers,8,2021-10-26T00:00:00Z
told,woodward,8,2021-10-26T00:00:00Z
toll,free,8,2021-10-26T00:00:00Z
tony,abbott,8,2021-10-26T00:00:00Z
top,15,8,2021-10-26T00:00:00Z
top,covid,8,2021-10-26T00:00:00Z
top,medical,8,2021-10-26T00:00:00Z
top,story,8,2021-10-26T00:00:00Z
tops,244,8,2021-10-26T00:00:00Z
tories,don,8,2021-10-26T00:00:00Z
total,bullshit,8,2021-10-26T00:00:00Z
total,failure,8,2021-10-26T00:00:00Z
total,vaccination,8,2021-10-26T00:00:00Z
totally,wrong,8,2021-10-26T00:00:00Z
touches,irs,8,2021-10-26T00:00:00Z
toxic,mix,8,2021-10-26T00:00:00Z
trade,deal,8,2021-10-26T00:00:00Z
train,services,8,2021-10-26T00:00:00Z
train,wreck,8,2021-10-26T00:00:00Z
training,camp,8,2021-10-26T00:00:00Z
transplants,amid,8,2021-10-26T00:00:00Z
travel,agent,8,2021-10-26T00:00:00Z
travel,amid,8,2021-10-26T00:00:00Z
travel,business,8,2021-10-26T00:00:00Z
travel,corridor,8,2021-10-26T00:00:00Z
travel,testing,8,2021-10-26T00:00:00Z
travel,time,8,2021-10-26T00:00:00Z
travellers,including,8,2021-10-26T00:00:00Z
travis,county,8,2021-10-26T00:00:00Z
treesjustice,floydmayweather,8,2021-10-26T00:00:00Z
trend,line,8,2021-10-26T00:00:00Z
trial,participants,8,2021-10-26T00:00:00Z
trial,results,8,2021-10-26T00:00:00Z
trial,vaccines,8,2021-10-26T00:00:00Z
trillion,company,8,2021-10-26T00:00:00Z
tripled,delivery,8,2021-10-26T00:00:00Z
trisagionseraph,forbidden,8,2021-10-26T00:00:00Z
troubles,trial,8,2021-10-26T00:00:00Z
trudeau,canada,8,2021-10-26T00:00:00Z
true,vaccine,8,2021-10-26T00:00:00Z
trump,era,8,2021-10-26T00:00:00Z
trump,gop,8,2021-10-26T00:00:00Z
trump,inspired,8,2021-10-26T00:00:00Z
trump,wh,8,2021-10-26T00:00:00Z
truth,covid,8,2021-10-26T00:00:00Z
tsosavaman,travistritt,8,2021-10-26T00:00:00Z
tues,oct,8,2021-10-26T00:00:00Z
tuesday,demon,8,2021-10-26T00:00:00Z
tuesday,recommended,8,2021-10-26T00:00:00Z
tv,presenter,8,2021-10-26T00:00:00Z
tvkev,drdavidbull,8,2021-10-26T00:00:00Z
tweets,maggie,8,2021-10-26T00:00:00Z
twitter,facebook,8,2021-10-26T00:00:00Z
tyrant,anti,8,2021-10-26T00:00:00Z
uae,reports,8,2021-10-26T00:00:00Z
uh,huh,8,2021-10-26T00:00:00Z
uk,centrist,8,2021-10-26T00:00:00Z
uk,lockdown,8,2021-10-26T00:00:00Z
uk,nations,8,2021-10-26T00:00:00Z
ukactionteam,incytometry,8,2021-10-26T00:00:00Z
ultra,wealthy,8,2021-10-26T00:00:00Z
unborn,baby,8,2021-10-26T00:00:00Z
unc,chapel,8,2021-10-26T00:00:00Z
uncertainties,due,8,2021-10-26T00:00:00Z
unemployment,rates,8,2021-10-26T00:00:00Z
unequal,unaccountable,8,2021-10-26T00:00:00Z
university,system,8,2021-10-26T00:00:00Z
unprepared,world,8,2021-10-26T00:00:00Z
unsafe,conditions,8,2021-10-26T00:00:00Z
unusual,whales,8,2021-10-26T00:00:00Z
unvaccinated,don,8,2021-10-26T00:00:00Z
unvaccinated,health,8,2021-10-26T00:00:00Z
unvaccinated,ppl,8,2021-10-26T00:00:00Z
unvaccinated,travelers,8,2021-10-26T00:00:00Z
unvaccinated,vaccinated,8,2021-10-26T00:00:00Z
unvaxxed,child,8,2021-10-26T00:00:00Z
unvaxxedistan,pastafazoool,8,2021-10-26T00:00:00Z
upcoming,elections,8,2021-10-26T00:00:00Z
updated,daily,8,2021-10-26T00:00:00Z
upstate,ny,8,2021-10-26T00:00:00Z
ur,body,8,2021-10-26T00:00:00Z
urgent,investigation,8,2021-10-26T00:00:00Z
urges,corps,8,2021-10-26T00:00:00Z
vaccinate,people,8,2021-10-26T00:00:00Z
vaccinated,3,8,2021-10-26T00:00:00Z
vaccinated,arrivals,8,2021-10-26T00:00:00Z
vaccinated,asap,8,2021-10-26T00:00:00Z
vaccinated,carry,8,2021-10-26T00:00:00Z
vaccinated,covid19vic,8,2021-10-26T00:00:00Z
vaccinated,due,8,2021-10-26T00:00:00Z
vaccinated,foreigners,8,2021-10-26T00:00:00Z
vaccinated,immunity,8,2021-10-26T00:00:00Z
vaccinated,negative,8,2021-10-26T00:00:00Z
vaccinated,overseas,8,2021-10-26T00:00:00Z
vaccinated,protects,8,2021-10-26T00:00:00Z
vaccinated,stop,8,2021-10-26T00:00:00Z
vaccination,appointment,8,2021-10-26T00:00:00Z
vaccination,deadline,8,2021-10-26T00:00:00Z
vaccination,isn,8,2021-10-26T00:00:00Z
vaccination,religious,8,2021-10-26T00:00:00Z
vaccination,required,8,2021-10-26T00:00:00Z
vaccination,strategy,8,2021-10-26T00:00:00Z
vaccination,threshold,8,2021-10-26T00:00:00Z
vaccination,uptake,8,2021-10-26T00:00:00Z
vaccination,vaccine,8,2021-10-26T00:00:00Z
vaccine,appears,8,2021-10-26T00:00:00Z
vaccine,claim,8,2021-10-26T00:00:00Z
vaccine,compared,8,2021-10-26T00:00:00Z
vaccine,covidvaccine,8,2021-10-26T00:00:00Z
vaccine,dosing,8,2021-10-26T00:00:00Z
vaccine,effects,8,2021-10-26T00:00:00Z
vaccine,free,8,2021-10-26T00:00:00Z
vaccine,hundreds,8,2021-10-26T00:00:00Z
vaccine,offers,8,2021-10-26T00:00:00Z
vaccine,protect,8,2021-10-26T00:00:00Z
vaccine,science,8,2021-10-26T00:00:00Z
vaccine,site,8,2021-10-26T00:00:00Z
vaccine,studies,8,2021-10-26T00:00:00Z
vaccine,versus,8,2021-10-26T00:00:00Z
vaccine,wars,8,2021-10-26T00:00:00Z
vaccine,zycov,8,2021-10-26T00:00:00Z
vaccinecentury,vaccination,8,2021-10-26T00:00:00Z
vaccinecentury,vaccine,8,2021-10-26T00:00:00Z
vaccines,6,8,2021-10-26T00:00:00Z
vaccines,causing,8,2021-10-26T00:00:00Z
vaccines,provide,8,2021-10-26T00:00:00Z
vaccines,weren,8,2021-10-26T00:00:00Z
vacuum,cleaner,8,2021-10-26T00:00:00Z
variant,wreaks,8,2021-10-26T00:00:00Z
vax,cards,8,2021-10-26T00:00:00Z
vax,folks,8,2021-10-26T00:00:00Z
vax,rollout,8,2021-10-26T00:00:00Z
vax,study,8,2021-10-26T00:00:00Z
vaxteen,proflwiley,8,2021-10-26T00:00:00Z
vaxx,mandates,8,2021-10-26T00:00:00Z
vaxxed,kids,8,2021-10-26T00:00:00Z
vaxxers,covid,8,2021-10-26T00:00:00Z
vce,students,8,2021-10-26T00:00:00Z
vehicle,accidents,8,2021-10-26T00:00:00Z
venn,diagram,8,2021-10-26T00:00:00Z
versus,covid,8,2021-10-26T00:00:00Z
vic,date,8,2021-10-26T00:00:00Z
vickyfoxcroft,andyburnhamgm,8,2021-10-26T00:00:00Z
video,call,8,2021-10-26T00:00:00Z
vijendra,singh,8,2021-10-26T00:00:00Z
vin,scatch,8,2021-10-26T00:00:00Z
vinskjones,taylorkirkham,8,2021-10-26T00:00:00Z
violation,covid,8,2021-10-26T00:00:00Z
viral,disease,8,2021-10-26T00:00:00Z
virtual,chocolate,8,2021-10-26T00:00:00Z
virus,including,8,2021-10-26T00:00:00Z
virus,spreads,8,2021-10-26T00:00:00Z
visiting,family,8,2021-10-26T00:00:00Z
vol,18,8,2021-10-26T00:00:00Z
voorhees0019,somekidigues,8,2021-10-26T00:00:00Z
vp,chrislhayes,8,2021-10-26T00:00:00Z
vulnerable,children,8,2021-10-26T00:00:00Z
vulnerable,communities,8,2021-10-26T00:00:00Z
vulnerable,students,8,2021-10-26T00:00:00Z
wait,2,8,2021-10-26T00:00:00Z
wait,3,8,2021-10-26T00:00:00Z
wake,people,8,2021-10-26T00:00:00Z
warming,pollution,8,2021-10-26T00:00:00Z
washington,county,8,2021-10-26T00:00:00Z
watch,cnn,8,2021-10-26T00:00:00Z
watch,dr,8,2021-10-26T00:00:00Z
watch,dune,8,2021-10-26T00:00:00Z
watching,movies,8,2021-10-26T00:00:00Z
water,droplets,8,2021-10-26T00:00:00Z
wave,eased,8,2021-10-26T00:00:00Z
wave,hit,8,2021-10-26T00:00:00Z
weak,die,8,2021-10-26T00:00:00Z
wealth,increase,8,2021-10-26T00:00:00Z
weapons,grade,8,2021-10-26T00:00:00Z
webinar,series,8,2021-10-26T00:00:00Z
webinar,tomorrow,8,2021-10-26T00:00:00Z
webmarketing,socialmediamanagement,8,2021-10-26T00:00:00Z
week,3,8,2021-10-26T00:00:00Z
week,4,8,2021-10-26T00:00:00Z
week,7,8,2021-10-26T00:00:00Z
week,earlier,8,2021-10-26T00:00:00Z
week,hospitalization,8,2021-10-26T00:00:00Z
week,lockdown,8,2021-10-26T00:00:00Z
weekly,average,8,2021-10-26T00:00:00Z
weekly,report,8,2021-10-26T00:00:00Z
weeks,due,8,2021-10-26T00:00:00Z
weeks,post,8,2021-10-26T00:00:00Z
wellleave,rogerra09234150,8,2021-10-26T00:00:00Z
west,tells,8,2021-10-26T00:00:00Z
western,cape,8,2021-10-26T00:00:00Z
white,americans,8,2021-10-26T00:00:00Z
white,blood,8,2021-10-26T00:00:00Z
whitneyepi,krutikakuppalli,8,2021-10-26T00:00:00Z
wide,aim,8,2021-10-26T00:00:00Z
widespread,voter,8,2021-10-26T00:00:00Z
wildey,1,8,2021-10-26T00:00:00Z
willful,ignorance,8,2021-10-26T00:00:00Z
william27693941,williamdburton2,8,2021-10-26T00:00:00Z
williamdburton2,covid,8,2021-10-26T00:00:00Z
wing,beliefs,8,2021-10-26T00:00:00Z
wisctv,news3,8,2021-10-26T00:00:00Z
withdraws,3,8,2021-10-26T00:00:00Z
women,admitted,8,2021-10-26T00:00:00Z
wonderful,day,8,2021-10-26T00:00:00Z
wonderful,news,8,2021-10-26T00:00:00Z
wonderful,stay,8,2021-10-26T00:00:00Z
wontbesilent2,infoguru16,8,2021-10-26T00:00:00Z
woo,hoo,8,2021-10-26T00:00:00Z
wordpress,dashboard,8,2021-10-26T00:00:00Z
worker,lockdown,8,2021-10-26T00:00:00Z
worker,losses,8,2021-10-26T00:00:00Z
workers,ontario,8,2021-10-26T00:00:00Z
workplacesafety,safety,8,2021-10-26T00:00:00Z
world,chooses,8,2021-10-26T00:00:00Z
world,due,8,2021-10-26T00:00:00Z
world,people,8,2021-10-26T00:00:00Z
world,top,8,2021-10-26T00:00:00Z
world,trade,8,2021-10-26T00:00:00Z
world,understand,8,2021-10-26T00:00:00Z
worldseries,tmobiletuesdays,8,2021-10-26T00:00:00Z
worries,corporate,8,2021-10-26T00:00:00Z
worst,economic,8,2021-10-26T00:00:00Z
wreak,havoc,8,2021-10-26T00:00:00Z
wrong,message,8,2021-10-26T00:00:00Z
wuhan,stabbing,8,2021-10-26T00:00:00Z
yagermiffler,mrwillis23,8,2021-10-26T00:00:00Z
yesterday,bringing,8,2021-10-26T00:00:00Z
yesterday,morning,8,2021-10-26T00:00:00Z
yougov,poll,8,2021-10-26T00:00:00Z
youtube,removes,8,2021-10-26T00:00:00Z
ysjagan,government,8,2021-10-26T00:00:00Z
ysrrythubharosa,ysrsunnavaddi,8,2021-10-26T00:00:00Z
ysrsunnavaddi,ysryantraseva,8,2021-10-26T00:00:00Z
ystly,jvangent1001,8,2021-10-26T00:00:00Z
yuccaaaaaaaa,doortodandiam,8,2021-10-26T00:00:00Z
yusufjamil14,drarchanainc,8,2021-10-26T00:00:00Z
zach,allen,8,2021-10-26T00:00:00Z
zone,saltwire,8,2021-10-26T00:00:00Z
zoo,cbs,8,2021-10-26T00:00:00Z
zoos,persuade,8,2021-10-26T00:00:00Z
0,002,7,2021-10-26T00:00:00Z
0,10,7,2021-10-26T00:00:00Z
08,00,7,2021-10-26T00:00:00Z
09,00,7,2021-10-26T00:00:00Z
0zakyr,realchadhours,7,2021-10-26T00:00:00Z
1,15pm,7,2021-10-26T00:00:00Z
1,164,7,2021-10-26T00:00:00Z
1,19,7,2021-10-26T00:00:00Z
1,211,7,2021-10-26T00:00:00Z
1,24,7,2021-10-26T00:00:00Z
1,43,7,2021-10-26T00:00:00Z
1,471,7,2021-10-26T00:00:00Z
1,527,7,2021-10-26T00:00:00Z
1,9t,7,2021-10-26T00:00:00Z
1,diabetes,7,2021-10-26T00:00:00Z
1,life,7,2021-10-26T00:00:00Z
1,percent,7,2021-10-26T00:00:00Z
10,16,7,2021-10-26T00:00:00Z
10,18,7,2021-10-26T00:00:00Z
10,45,7,2021-10-26T00:00:00Z
10,micrograms,7,2021-10-26T00:00:00Z
10,yr,7,2021-10-26T00:00:00Z
100,vax,7,2021-10-26T00:00:00Z
100,yrs,7,2021-10-26T00:00:00Z
11,13,7,2021-10-26T00:00:00Z
11,15,7,2021-10-26T00:00:00Z
11,31,7,2021-10-26T00:00:00Z
11,7,7,2021-10-26T00:00:00Z
11,kids,7,2021-10-26T00:00:00Z
