word1,word2,n,date
stop,liverpool,12,2020-02-13T00:00:00Z
stores,remain,12,2020-02-13T00:00:00Z
stricken,wuhan,12,2020-02-13T00:00:00Z
striking,photo,12,2020-02-13T00:00:00Z
students,studying,12,2020-02-13T00:00:00Z
successfully,treats,12,2020-02-13T00:00:00Z
support,coronavirus,12,2020-02-13T00:00:00Z
surged,45,12,2020-02-13T00:00:00Z
surges,fuels,12,2020-02-13T00:00:00Z
suspected,1,12,2020-02-13T00:00:00Z
targeting,hiv,12,2020-02-13T00:00:00Z
teachers,strike,12,2020-02-13T00:00:00Z
tech,announces,12,2020-02-13T00:00:00Z
technology,industry,12,2020-02-13T00:00:00Z
tempt,cybercriminals,12,2020-02-13T00:00:00Z
testing,kit,12,2020-02-13T00:00:00Z
testing,method,12,2020-02-13T00:00:00Z
testing,suspected,12,2020-02-13T00:00:00Z
tests,kits,12,2020-02-13T00:00:00Z
texas,coronavirus,12,2020-02-13T00:00:00Z
thailand,japan,12,2020-02-13T00:00:00Z
themed,spam,12,2020-02-13T00:00:00Z
thursday,coronavirus,12,2020-02-13T00:00:00Z
thursday,feb,12,2020-02-13T00:00:00Z
time,ago,12,2020-02-13T00:00:00Z
tokyo2020,olympics,12,2020-02-13T00:00:00Z
told,cnn,12,2020-02-13T00:00:00Z
told,reuters,12,2020-02-13T00:00:00Z
top,expectations,12,2020-02-13T00:00:00Z
tournaments,postponed,12,2020-02-13T00:00:00Z
transmission,potential,12,2020-02-13T00:00:00Z
trump,admin,12,2020-02-13T00:00:00Z
uk,9,12,2020-02-13T00:00:00Z
uk,hospital,12,2020-02-13T00:00:00Z
united,extends,12,2020-02-13T00:00:00Z
university,student,12,2020-02-13T00:00:00Z
unlock,coronavirus,12,2020-02-13T00:00:00Z
updated,coronavirus,12,2020-02-13T00:00:00Z
updates,hong,12,2020-02-13T00:00:00Z
updates,london,12,2020-02-13T00:00:00Z
utd,bans,12,2020-02-13T00:00:00Z
v2019n,cdcdirector,12,2020-02-13T00:00:00Z
viral,infection,12,2020-02-13T00:00:00Z
viral,video,12,2020-02-13T00:00:00Z
virus,fight,12,2020-02-13T00:00:00Z
virus,genetic,12,2020-02-13T00:00:00Z
virus,isn,12,2020-02-13T00:00:00Z
virus,patients,12,2020-02-13T00:00:00Z
virus,started,12,2020-02-13T00:00:00Z
virus,travel,12,2020-02-13T00:00:00Z
warn,experts,12,2020-02-13T00:00:00Z
wartime,status,12,2020-02-13T00:00:00Z
watch,covid,12,2020-02-13T00:00:00Z
wearing,mask,12,2020-02-13T00:00:00Z
wednesday,february,12,2020-02-13T00:00:00Z
wednesday,night,12,2020-02-13T00:00:00Z
week,amid,12,2020-02-13T00:00:00Z
wet,markets,12,2020-02-13T00:00:00Z
whoafro,whoemro,12,2020-02-13T00:00:00Z
widespread,shutdown,12,2020-02-13T00:00:00Z
widespread,transmission,12,2020-02-13T00:00:00Z
world,covid19,12,2020-02-13T00:00:00Z
world,economic,12,2020-02-13T00:00:00Z
worldwide,coronavirus,12,2020-02-13T00:00:00Z
wuhan,biolab,12,2020-02-13T00:00:00Z
wuhan,disappears,12,2020-02-13T00:00:00Z
wuhan,flights,12,2020-02-13T00:00:00Z
wuhan,hospitals,12,2020-02-13T00:00:00Z
wuhan,stay,12,2020-02-13T00:00:00Z
yokohama,port,12,2020-02-13T00:00:00Z
yoshiro,mori,12,2020-02-13T00:00:00Z
zafar,mirza,12,2020-02-13T00:00:00Z
新型,肺炎,11,2020-02-13T00:00:00Z
02,20,11,2020-02-13T00:00:00Z
1,500,11,2020-02-13T00:00:00Z
10,minutes,11,2020-02-13T00:00:00Z
100,people,11,2020-02-13T00:00:00Z
11,8,11,2020-02-13T00:00:00Z
12,china,11,2020-02-13T00:00:00Z
14,confirmed,11,2020-02-13T00:00:00Z
14th,coronavirus,11,2020-02-13T00:00:00Z
15,days,11,2020-02-13T00:00:00Z
15th,virus,11,2020-02-13T00:00:00Z
19,2,11,2020-02-13T00:00:00Z
19,crisis,11,2020-02-13T00:00:00Z
19,including,11,2020-02-13T00:00:00Z
19,nous,11,2020-02-13T00:00:00Z
19,pneumonia,11,2020-02-13T00:00:00Z
19,read,11,2020-02-13T00:00:00Z
19,stands,11,2020-02-13T00:00:00Z
2,7,11,2020-02-13T00:00:00Z
2,china,11,2020-02-13T00:00:00Z
2,death,11,2020-02-13T00:00:00Z
2,million,11,2020-02-13T00:00:00Z
20,passengers,11,2020-02-13T00:00:00Z
2019,covid19,11,2020-02-13T00:00:00Z
2019ncov,bioweapon,11,2020-02-13T00:00:00Z
2019ncov,covid2019,11,2020-02-13T00:00:00Z
2020,earnings,11,2020-02-13T00:00:00Z
2020,growth,11,2020-02-13T00:00:00Z
2020,outlook,11,2020-02-13T00:00:00Z
24,000,11,2020-02-13T00:00:00Z
24,589,11,2020-02-13T00:00:00Z
27,countries,11,2020-02-13T00:00:00Z
3,6,11,2020-02-13T00:00:00Z
4,hours,11,2020-02-13T00:00:00Z
4,months,11,2020-02-13T00:00:00Z
44,653,11,2020-02-13T00:00:00Z
45,171,11,2020-02-13T00:00:00Z
45,overnight,11,2020-02-13T00:00:00Z
5,000,11,2020-02-13T00:00:00Z
5,911,11,2020-02-13T00:00:00Z
51,986,11,2020-02-13T00:00:00Z
51,million,11,2020-02-13T00:00:00Z
58,local,11,2020-02-13T00:00:00Z
60,310,11,2020-02-13T00:00:00Z
60,373,11,2020-02-13T00:00:00Z
9,million,11,2020-02-13T00:00:00Z
aapl,nflx,11,2020-02-13T00:00:00Z
affected,due,11,2020-02-13T00:00:00Z
agustfay,skynews,11,2020-02-13T00:00:00Z
air,quality,11,2020-02-13T00:00:00Z
allowed,home,11,2020-02-13T00:00:00Z
america,cruise,11,2020-02-13T00:00:00Z
american,people,11,2020-02-13T00:00:00Z
analysis,levels,11,2020-02-13T00:00:00Z
anti,virus,11,2020-02-13T00:00:00Z
apparent,cover,11,2020-02-13T00:00:00Z
asia,china,11,2020-02-13T00:00:00Z
asia,operations,11,2020-02-13T00:00:00Z
asian,review,11,2020-02-13T00:00:00Z
astros,cheating,11,2020-02-13T00:00:00Z
awareness,location,11,2020-02-13T00:00:00Z
bali,shanghai,11,2020-02-13T00:00:00Z
ban,extended,11,2020-02-13T00:00:00Z
bank,dbs,11,2020-02-13T00:00:00Z
banking,sector,11,2020-02-13T00:00:00Z
barcelona,canceled,11,2020-02-13T00:00:00Z
bat,flu,11,2020-02-13T00:00:00Z
bat,meat,11,2020-02-13T00:00:00Z
baths,daily,11,2020-02-13T00:00:00Z
baths,trip,11,2020-02-13T00:00:00Z
beijing,amid,11,2020-02-13T00:00:00Z
beijing,throws,11,2020-02-13T00:00:00Z
biggest,bank,11,2020-02-13T00:00:00Z
biggest,smartphone,11,2020-02-13T00:00:00Z
biosafety,level,11,2020-02-13T00:00:00Z
bioweapon,coronavirususa,11,2020-02-13T00:00:00Z
bit,late,11,2020-02-13T00:00:00Z
bloomberg,business,11,2020-02-13T00:00:00Z
board,quarantined,11,2020-02-13T00:00:00Z
book,preceded,11,2020-02-13T00:00:00Z
brave,wuhan,11,2020-02-13T00:00:00Z
breakfast,surge,11,2020-02-13T00:00:00Z
breaking,singapore,11,2020-02-13T00:00:00Z
brian,napack,11,2020-02-13T00:00:00Z
budget,watchdog,11,2020-02-13T00:00:00Z
bull,market,11,2020-02-13T00:00:00Z
buoy,wall,11,2020-02-13T00:00:00Z
cambodia,ship,11,2020-02-13T00:00:00Z
cancel,flights,11,2020-02-13T00:00:00Z
cancellation,cover,11,2020-02-13T00:00:00Z
capital,city,11,2020-02-13T00:00:00Z
carlos,ghosn,11,2020-02-13T00:00:00Z
ccp,coronavirus,11,2020-02-13T00:00:00Z
cdc,officials,11,2020-02-13T00:00:00Z
cdc,online,11,2020-02-13T00:00:00Z
central,committee,11,2020-02-13T00:00:00Z
chain,disruption,11,2020-02-13T00:00:00Z
chief,executive,11,2020-02-13T00:00:00Z
chief,revenues,11,2020-02-13T00:00:00Z
children,wuhan,11,2020-02-13T00:00:00Z
china,chinacoronavirus,11,2020-02-13T00:00:00Z
china,communist,11,2020-02-13T00:00:00Z
china,coronaviruschina,11,2020-02-13T00:00:00Z
china,don,11,2020-02-13T00:00:00Z
china,finally,11,2020-02-13T00:00:00Z
china,gov,11,2020-02-13T00:00:00Z
china,huge,11,2020-02-13T00:00:00Z
china,india,11,2020-02-13T00:00:00Z
china,jumps,11,2020-02-13T00:00:00Z
china,lies,11,2020-02-13T00:00:00Z
china,nhc,11,2020-02-13T00:00:00Z
china,started,11,2020-02-13T00:00:00Z
china,total,11,2020-02-13T00:00:00Z
chinese,american,11,2020-02-13T00:00:00Z
chinese,australian,11,2020-02-13T00:00:00Z
chinese,bioweapon,11,2020-02-13T00:00:00Z
chinese,businesses,11,2020-02-13T00:00:00Z
chinese,company,11,2020-02-13T00:00:00Z
chinese,encyclopaedia,11,2020-02-13T00:00:00Z
chinese,family,11,2020-02-13T00:00:00Z
chinese,prevent,11,2020-02-13T00:00:00Z
chinese,products,11,2020-02-13T00:00:00Z
chinese,shoots,11,2020-02-13T00:00:00Z
citing,coronavirus,11,2020-02-13T00:00:00Z
city,china,11,2020-02-13T00:00:00Z
closed,live,11,2020-02-13T00:00:00Z
combat,threat,11,2020-02-13T00:00:00Z
coming,months,11,2020-02-13T00:00:00Z
commodity,prices,11,2020-02-13T00:00:00Z
common,search,11,2020-02-13T00:00:00Z
confirmed,44,11,2020-02-13T00:00:00Z
confirmed,china,11,2020-02-13T00:00:00Z
confirmed,updates,11,2020-02-13T00:00:00Z
confluence,detector,11,2020-02-13T00:00:00Z
convulses,hong,11,2020-02-13T00:00:00Z
coronavirus,83,11,2020-02-13T00:00:00Z
coronavirus,ain,11,2020-02-13T00:00:00Z
coronavirus,ambassador,11,2020-02-13T00:00:00Z
coronavirus,auspol,11,2020-02-13T00:00:00Z
coronavirus,breakthrough,11,2020-02-13T00:00:00Z
coronavirus,climate,11,2020-02-13T00:00:00Z
coronavirus,concern,11,2020-02-13T00:00:00Z
coronavirus,convulses,11,2020-02-13T00:00:00Z
coronavirus,coronavirusupdates,11,2020-02-13T00:00:00Z
coronavirus,coronavirususa,11,2020-02-13T00:00:00Z
coronavirus,dim,11,2020-02-13T00:00:00Z
coronavirus,earnings,11,2020-02-13T00:00:00Z
coronavirus,facebook,11,2020-02-13T00:00:00Z
coronavirus,fatalities,11,2020-02-13T00:00:00Z
coronavirus,indian,11,2020-02-13T00:00:00Z
coronavirus,insights,11,2020-02-13T00:00:00Z
coronavirus,leading,11,2020-02-13T00:00:00Z
coronavirus,mobile,11,2020-02-13T00:00:00Z
coronavirus,plays,11,2020-02-13T00:00:00Z
coronavirus,reality,11,2020-02-13T00:00:00Z
coronavirus,record,11,2020-02-13T00:00:00Z
coronavirus,shot,11,2020-02-13T00:00:00Z
coronavirus,start,11,2020-02-13T00:00:00Z
coronavirus,strains,11,2020-02-13T00:00:00Z
coronavirus,struck,11,2020-02-13T00:00:00Z
coronavirus,supply,11,2020-02-13T00:00:00Z
coronavirus,surge,11,2020-02-13T00:00:00Z
coronavirus,threatened,11,2020-02-13T00:00:00Z
coronavirus,wtf,11,2020-02-13T00:00:00Z
coronavirus,yesterday,11,2020-02-13T00:00:00Z
coronavirusoutbreak,coronavirusjapan,11,2020-02-13T00:00:00Z
coronavirusoutbreak,virus,11,2020-02-13T00:00:00Z
coronavirusoutbreak,wuhanvirus,11,2020-02-13T00:00:00Z
coronavirustruth,coronavirusoutbreak,11,2020-02-13T00:00:00Z
covd19,covid19,11,2020-02-13T00:00:00Z
covid19,coronavirustruth,11,2020-02-13T00:00:00Z
covid19,death,11,2020-02-13T00:00:00Z
covid19,japan,11,2020-02-13T00:00:00Z
covid19,vaccine,11,2020-02-13T00:00:00Z
covid2019,武汉,11,2020-02-13T00:00:00Z
crew,health,11,2020-02-13T00:00:00Z
criminals,spread,11,2020-02-13T00:00:00Z
crisis,markets,11,2020-02-13T00:00:00Z
cruise,live,11,2020-02-13T00:00:00Z
cruises,holland,11,2020-02-13T00:00:00Z
days,incubation,11,2020-02-13T00:00:00Z
dc,dirty,11,2020-02-13T00:00:00Z
dead,birds,11,2020-02-13T00:00:00Z
deadly,diseases,11,2020-02-13T00:00:00Z
deaths,exceed,11,2020-02-13T00:00:00Z
delhi,suspected,11,2020-02-13T00:00:00Z
deliver,inconclusive,11,2020-02-13T00:00:00Z
demand,forecast,11,2020-02-13T00:00:00Z
demand,shrinks,11,2020-02-13T00:00:00Z
dermsafe,hand,11,2020-02-13T00:00:00Z
detained,fined,11,2020-02-13T00:00:00Z
develop,drugs,11,2020-02-13T00:00:00Z
diagnosed,coronavirus,11,2020-02-13T00:00:00Z
diamondprincess,japan,11,2020-02-13T00:00:00Z
die,coronavirus,11,2020-02-13T00:00:00Z
diego,quarantine,11,2020-02-13T00:00:00Z
direct,contact,11,2020-02-13T00:00:00Z
dirty,laundry,11,2020-02-13T00:00:00Z
disease,prevention,11,2020-02-13T00:00:00Z
disinfectant,spray,11,2020-02-13T00:00:00Z
disrupting,global,11,2020-02-13T00:00:00Z
doctor,test,11,2020-02-13T00:00:00Z
documenting,wuhan,11,2020-02-13T00:00:00Z
dozens,held,11,2020-02-13T00:00:00Z
drharshvardhan,mohfw,11,2020-02-13T00:00:00Z
dropping,dead,11,2020-02-13T00:00:00Z
drtedros,whowpro,11,2020-02-13T00:00:00Z
eat,meat,11,2020-02-13T00:00:00Z
eating,habits,11,2020-02-13T00:00:00Z
economic,cost,11,2020-02-13T00:00:00Z
economy,including,11,2020-02-13T00:00:00Z
efforts,continue,11,2020-02-13T00:00:00Z
el,al,11,2020-02-13T00:00:00Z
el,brote,11,2020-02-13T00:00:00Z
emerged,rafa,11,2020-02-13T00:00:00Z
emergency,live,11,2020-02-13T00:00:00Z
entire,country,11,2020-02-13T00:00:00Z
entire,travel,11,2020-02-13T00:00:00Z
ephemeralsnack,haveigotnews,11,2020-02-13T00:00:00Z
epidemic,preparedness,11,2020-02-13T00:00:00Z
epidemiologist,veteran,11,2020-02-13T00:00:00Z
eunice,yoon,11,2020-02-13T00:00:00Z
evacuation,operation,11,2020-02-13T00:00:00Z
evacuee,tests,11,2020-02-13T00:00:00Z
evacuees,leave,11,2020-02-13T00:00:00Z
evacuees,patient,11,2020-02-13T00:00:00Z
evidence,suggests,11,2020-02-13T00:00:00Z
expert,predicts,11,2020-02-13T00:00:00Z
extended,china,11,2020-02-13T00:00:00Z
extends,suspension,11,2020-02-13T00:00:00Z
extinction,level,11,2020-02-13T00:00:00Z
family,safe,11,2020-02-13T00:00:00Z
famous9,vlogs,11,2020-02-13T00:00:00Z
fast,spreading,11,2020-02-13T00:00:00Z
fatality,rates,11,2020-02-13T00:00:00Z
fear,based,11,2020-02-13T00:00:00Z
feb,15,11,2020-02-13T00:00:00Z
feb,2,11,2020-02-13T00:00:00Z
february,12th,11,2020-02-13T00:00:00Z
financial,post,11,2020-02-13T00:00:00Z
fires,top,11,2020-02-13T00:00:00Z
fiscal,spending,11,2020-02-13T00:00:00Z
flawed,coronavirus,11,2020-02-13T00:00:00Z
flight,suspensions,11,2020-02-13T00:00:00Z
flu,epidemic,11,2020-02-13T00:00:00Z
flu,symptoms,11,2020-02-13T00:00:00Z
food,market,11,2020-02-13T00:00:00Z
forced,isolation,11,2020-02-13T00:00:00Z
forecast,blaming,11,2020-02-13T00:00:00Z
fourth,quarter,11,2020-02-13T00:00:00Z
france,11,11,2020-02-13T00:00:00Z
frb,update,11,2020-02-13T00:00:00Z
free,wuhan,11,2020-02-13T00:00:00Z
fueled,jump,11,2020-02-13T00:00:00Z
future,coronavirus,11,2020-02-13T00:00:00Z
galloy,tammie,11,2020-02-13T00:00:00Z
german,health,11,2020-02-13T00:00:00Z
glenn,beck,11,2020-02-13T00:00:00Z
global,ports,11,2020-02-13T00:00:00Z
global,public,11,2020-02-13T00:00:00Z
gonna,kill,11,2020-02-13T00:00:00Z
goog,tsla,11,2020-02-13T00:00:00Z
growth,risks,11,2020-02-13T00:00:00Z
gspc,aapl,11,2020-02-13T00:00:00Z
guangdong,province,11,2020-02-13T00:00:00Z
guangzhou,bans,11,2020-02-13T00:00:00Z
hampshire,primary,11,2020-02-13T00:00:00Z
hands,regularly,11,2020-02-13T00:00:00Z
health,bosses,11,2020-02-13T00:00:00Z
health,conditions,11,2020-02-13T00:00:00Z
health,funding,11,2020-02-13T00:00:00Z
health,labor,11,2020-02-13T00:00:00Z
healthcare,professionals,11,2020-02-13T00:00:00Z
helping,hand,11,2020-02-13T00:00:00Z
hhs,secretary,11,2020-02-13T00:00:00Z
highly,transmissible,11,2020-02-13T00:00:00Z
hilton,closes,11,2020-02-13T00:00:00Z
hit,city,11,2020-02-13T00:00:00Z
hit,ship,11,2020-02-13T00:00:00Z
hits,chinese,11,2020-02-13T00:00:00Z
hotel,amid,11,2020-02-13T00:00:00Z
hours,coronavirus,11,2020-02-13T00:00:00Z
huge,mistake,11,2020-02-13T00:00:00Z
human,body,11,2020-02-13T00:00:00Z
ighalo,agreed,11,2020-02-13T00:00:00Z
imminent,disruption,11,2020-02-13T00:00:00Z
impact,looms,11,2020-02-13T00:00:00Z
inanimate,objects,11,2020-02-13T00:00:00Z
including,ecommerce,11,2020-02-13T00:00:00Z
including,hubei,11,2020-02-13T00:00:00Z
incredible,video,11,2020-02-13T00:00:00Z
indiatoday,sardesairajdeep,11,2020-02-13T00:00:00Z
industry,association,11,2020-02-13T00:00:00Z
industry,marker,11,2020-02-13T00:00:00Z
infections,rise,11,2020-02-13T00:00:00Z
intensifying,amid,11,2020-02-13T00:00:00Z
international,travel,11,2020-02-13T00:00:00Z
isabella,kwai,11,2020-02-13T00:00:00Z
jakarta,post,11,2020-02-13T00:00:00Z
jan,29,11,2020-02-13T00:00:00Z
january,25,11,2020-02-13T00:00:00Z
japan,announced,11,2020-02-13T00:00:00Z
japan,covid19,11,2020-02-13T00:00:00Z
japan,due,11,2020-02-13T00:00:00Z
japanese,ship,11,2020-02-13T00:00:00Z
jinping,cnn,11,2020-02-13T00:00:00Z
jokowi,kemenkesri,11,2020-02-13T00:00:00Z
journalist,disappears,11,2020-02-13T00:00:00Z
journalists,documenting,11,2020-02-13T00:00:00Z
jump,confluence,11,2020-02-13T00:00:00Z
kemenkesri,mohmahfudmd,11,2020-02-13T00:00:00Z
key,industry,11,2020-02-13T00:00:00Z
kill,45,11,2020-02-13T00:00:00Z
kit,reagants,11,2020-02-13T00:00:00Z
kong,amid,11,2020-02-13T00:00:00Z
kong,cancellations,11,2020-02-13T00:00:00Z
kong,police,11,2020-02-13T00:00:00Z
korea,unequipped,11,2020-02-13T00:00:00Z
lama,cancels,11,2020-02-13T00:00:00Z
largest,bank,11,2020-02-13T00:00:00Z
late,pregnancy,11,2020-02-13T00:00:00Z
leaving,uk,11,2020-02-13T00:00:00Z
level,event,11,2020-02-13T00:00:00Z
life,inside,11,2020-02-13T00:00:00Z
life,saving,11,2020-02-13T00:00:00Z
live,animals,11,2020-02-13T00:00:00Z
live,count,11,2020-02-13T00:00:00Z
live,tweets,11,2020-02-13T00:00:00Z
location,updates,11,2020-02-13T00:00:00Z
lung,imaging,11,2020-02-13T00:00:00Z
maintenance,coronavirus,11,2020-02-13T00:00:00Z
makeshift,hospitals,11,2020-02-13T00:00:00Z
marker,plunges,11,2020-02-13T00:00:00Z
market,snapshot,11,2020-02-13T00:00:00Z
massive,14,11,2020-02-13T00:00:00Z
media,coverage,11,2020-02-13T00:00:00Z
medical,practice,11,2020-02-13T00:00:00Z
medical,system,11,2020-02-13T00:00:00Z
medicine,shortages,11,2020-02-13T00:00:00Z
mers,shares,11,2020-02-13T00:00:00Z
metro,vancouver,11,2020-02-13T00:00:00Z
michael,ryan,11,2020-02-13T00:00:00Z
mild,condition,11,2020-02-13T00:00:00Z
million,body,11,2020-02-13T00:00:00Z
million,wuhan,11,2020-02-13T00:00:00Z
minimise,impact,11,2020-02-13T00:00:00Z
mining,difficulty,11,2020-02-13T00:00:00Z
minister,confirmed,11,2020-02-13T00:00:00Z
ministry,officials,11,2020-02-13T00:00:00Z
minutes,ago,11,2020-02-13T00:00:00Z
mislabeled,sample,11,2020-02-13T00:00:00Z
mistrust,fear,11,2020-02-13T00:00:00Z
mitigate,outbreaks,11,2020-02-13T00:00:00Z
modern,day,11,2020-02-13T00:00:00Z
modi,personally,11,2020-02-13T00:00:00Z
mohmahfudmd,polhukamri,11,2020-02-13T00:00:00Z
morning,coronavirus,11,2020-02-13T00:00:00Z
mortgage,bonds,11,2020-02-13T00:00:00Z
mounting,concern,11,2020-02-13T00:00:00Z
mulan,remake,11,2020-02-13T00:00:00Z
named,covid19,11,2020-02-13T00:00:00Z
napack,unlock,11,2020-02-13T00:00:00Z
national,institute,11,2020-02-13T00:00:00Z
national,news,11,2020-02-13T00:00:00Z
nbsfrontline,nbsupdates,11,2020-02-13T00:00:00Z
ncp,covid19,11,2020-02-13T00:00:00Z
netflix,tv,11,2020-02-13T00:00:00Z
newly,reported,11,2020-02-13T00:00:00Z
news,2020,11,2020-02-13T00:00:00Z
news,article,11,2020-02-13T00:00:00Z
news,briefing,11,2020-02-13T00:00:00Z
news,coro,11,2020-02-13T00:00:00Z
news,economy,11,2020-02-13T00:00:00Z
news,wuhan,11,2020-02-13T00:00:00Z
nflx,goog,11,2020-02-13T00:00:00Z
nikkei,asian,11,2020-02-13T00:00:00Z
north,american,11,2020-02-13T00:00:00Z
nurses,fighting,11,2020-02-13T00:00:00Z
officially,reported,11,2020-02-13T00:00:00Z
officials,added,11,2020-02-13T00:00:00Z
officials,confirmed,11,2020-02-13T00:00:00Z
online,newsroom,11,2020-02-13T00:00:00Z
organizing,committee,11,2020-02-13T00:00:00Z
origin,buy,11,2020-02-13T00:00:00Z
outbreak,anz,11,2020-02-13T00:00:00Z
outbreak,cdc,11,2020-02-13T00:00:00Z
outbreak,disappear,11,2020-02-13T00:00:00Z
outbreak,escalates,11,2020-02-13T00:00:00Z
outbreak,grows,11,2020-02-13T00:00:00Z
outbreak,leapt,11,2020-02-13T00:00:00Z
outbreak,prep,11,2020-02-13T00:00:00Z
outbreak,prompts,11,2020-02-13T00:00:00Z
ovation,receives,11,2020-02-13T00:00:00Z
pahowho,whoafro,11,2020-02-13T00:00:00Z
pangolin,trade,11,2020-02-13T00:00:00Z
partly,due,11,2020-02-13T00:00:00Z
party,island,11,2020-02-13T00:00:00Z
past,day,11,2020-02-13T00:00:00Z
pastor,coronavirus,11,2020-02-13T00:00:00Z
patients,told,11,2020-02-13T00:00:00Z
people,china,11,2020-02-13T00:00:00Z
people,confirmed,11,2020-02-13T00:00:00Z
person,quarantined,11,2020-02-13T00:00:00Z
perth,share,11,2020-02-13T00:00:00Z
pets,catch,11,2020-02-13T00:00:00Z
phishing,scams,11,2020-02-13T00:00:00Z
phone,call,11,2020-02-13T00:00:00Z
planes,grounded,11,2020-02-13T00:00:00Z
pneumonia,wuhan,11,2020-02-13T00:00:00Z
polhukamri,fadjroel,11,2020-02-13T00:00:00Z
political,leaders,11,2020-02-13T00:00:00Z
ports,due,11,2020-02-13T00:00:00Z
positive,result,11,2020-02-13T00:00:00Z
potentially,infected,11,2020-02-13T00:00:00Z
prank,riders,11,2020-02-13T00:00:00Z
pre,market,11,2020-02-13T00:00:00Z
prevent,lassa,11,2020-02-13T00:00:00Z
price,analysis,11,2020-02-13T00:00:00Z
price,gouging,11,2020-02-13T00:00:00Z
profit,bill,11,2020-02-13T00:00:00Z
protein,sites,11,2020-02-13T00:00:00Z
provide,medical,11,2020-02-13T00:00:00Z
province,covid19,11,2020-02-13T00:00:00Z
province,detained,11,2020-02-13T00:00:00Z
province,surged,11,2020-02-13T00:00:00Z
provincial,party,11,2020-02-13T00:00:00Z
public,relations,11,2020-02-13T00:00:00Z
public,remains,11,2020-02-13T00:00:00Z
puzzles,explains,11,2020-02-13T00:00:00Z
qpcr,workflows,11,2020-02-13T00:00:00Z
quarantine,station,11,2020-02-13T00:00:00Z
quarantined,diamondprincess,11,2020-02-13T00:00:00Z
quarantined,person,11,2020-02-13T00:00:00Z
quarterly,contraction,11,2020-02-13T00:00:00Z
radio,interview,11,2020-02-13T00:00:00Z
raise,money,11,2020-02-13T00:00:00Z
raising,questions,11,2020-02-13T00:00:00Z
ranking,officials,11,2020-02-13T00:00:00Z
rapidly,address,11,2020-02-13T00:00:00Z
rate,china,11,2020-02-13T00:00:00Z
reaches,1,11,2020-02-13T00:00:00Z
realdonaldtrump,potus,11,2020-02-13T00:00:00Z
recovered,1,11,2020-02-13T00:00:00Z
recovered,discharged,11,2020-02-13T00:00:00Z
recovered,patients,11,2020-02-13T00:00:00Z
reduce,coronavirus,11,2020-02-13T00:00:00Z
related,coronavirus,11,2020-02-13T00:00:00Z
reliable,source,11,2020-02-13T00:00:00Z
report,14,11,2020-02-13T00:00:00Z
reported,254,11,2020-02-13T00:00:00Z
reported,militarization,11,2020-02-13T00:00:00Z
reports,chinese,11,2020-02-13T00:00:00Z
research,priorities,11,2020-02-13T00:00:00Z
resorts,withdraws,11,2020-02-13T00:00:00Z
response,white,11,2020-02-13T00:00:00Z
restaurant,closes,11,2020-02-13T00:00:00Z
rising,dramatically,11,2020-02-13T00:00:00Z
risks,intensifying,11,2020-02-13T00:00:00Z
safety,concerns,11,2020-02-13T00:00:00Z
sales,tumbled,11,2020-02-13T00:00:00Z
san,jose,11,2020-02-13T00:00:00Z
scare,cargo,11,2020-02-13T00:00:00Z
scientific,evidence,11,2020-02-13T00:00:00Z
scientists,sign,11,2020-02-13T00:00:00Z
screaming,woman,11,2020-02-13T00:00:00Z
se,asia,11,2020-02-13T00:00:00Z
seek,medical,11,2020-02-13T00:00:00Z
senior,administration,11,2020-02-13T00:00:00Z
senior,pastor,11,2020-02-13T00:00:00Z
series,china,11,2020-02-13T00:00:00Z
series,messiah,11,2020-02-13T00:00:00Z
services,chief,11,2020-02-13T00:00:00Z
sevens,tournaments,11,2020-02-13T00:00:00Z
shake,hands,11,2020-02-13T00:00:00Z
share,house,11,2020-02-13T00:00:00Z
sharing,videos,11,2020-02-13T00:00:00Z
ship,2,11,2020-02-13T00:00:00Z
ship,health,11,2020-02-13T00:00:00Z
ship,japan,11,2020-02-13T00:00:00Z
ship,japanese,11,2020-02-13T00:00:00Z
ship,princess,11,2020-02-13T00:00:00Z
ship,shut,11,2020-02-13T00:00:00Z
ship,total,11,2020-02-13T00:00:00Z
shoreside,facility,11,2020-02-13T00:00:00Z
shrinks,hit,11,2020-02-13T00:00:00Z
shut,chinese,11,2020-02-13T00:00:00Z
sihanoukville,cambodia,11,2020-02-13T00:00:00Z
social,security,11,2020-02-13T00:00:00Z
spanish,government,11,2020-02-13T00:00:00Z
sporting,events,11,2020-02-13T00:00:00Z
spreading,retweet,11,2020-02-13T00:00:00Z
spy,gspc,11,2020-02-13T00:00:00Z
standard,nucleic,11,2020-02-13T00:00:00Z
status,confirmed,11,2020-02-13T00:00:00Z
stay,inside,11,2020-02-13T00:00:00Z
stephen,harper,11,2020-02-13T00:00:00Z
steve,bannon,11,2020-02-13T00:00:00Z
steve,walsh,11,2020-02-13T00:00:00Z
stocks,buoy,11,2020-02-13T00:00:00Z
storm,dennis,11,2020-02-13T00:00:00Z
stray,dogs,11,2020-02-13T00:00:00Z
street,eases,11,2020-02-13T00:00:00Z
strip,coronavirus,11,2020-02-13T00:00:00Z
students,living,11,2020-02-13T00:00:00Z
studying,protein,11,2020-02-13T00:00:00Z
sudden,death,11,2020-02-13T00:00:00Z
sudden,increase,11,2020-02-13T00:00:00Z
surprise,jump,11,2020-02-13T00:00:00Z
sydney,cruise,11,2020-02-13T00:00:00Z
taking,time,11,2020-02-13T00:00:00Z
