word1,word2,n,date
public,safety,42,2021-04-03T00:00:00Z
real,people,42,2021-04-03T00:00:00Z
receive,covid,42,2021-04-03T00:00:00Z
recently,tested,42,2021-04-03T00:00:00Z
record,low,42,2021-04-03T00:00:00Z
remember,covid,42,2021-04-03T00:00:00Z
resiguru,davidjamesrobe4,42,2021-04-03T00:00:00Z
rising,job,42,2021-04-03T00:00:00Z
ron,west,42,2021-04-03T00:00:00Z
round,daylight,42,2021-04-03T00:00:00Z
rrasgorshek,viv,42,2021-04-03T00:00:00Z
rules,breach,42,2021-04-03T00:00:00Z
saving,baseball,42,2021-04-03T00:00:00Z
shweta,agarwal,42,2021-04-03T00:00:00Z
simontemplargb,geoffreykeey,42,2021-04-03T00:00:00Z
sir,tom,42,2021-04-03T00:00:00Z
smart,vx,42,2021-04-03T00:00:00Z
star,exits,42,2021-04-03T00:00:00Z
stay,outdoors,42,2021-04-03T00:00:00Z
tattoo,smart,42,2021-04-03T00:00:00Z
temporarily,halts,42,2021-04-03T00:00:00Z
truist,plots,42,2021-04-03T00:00:00Z
uk,regulator,42,2021-04-03T00:00:00Z
university,students,42,2021-04-03T00:00:00Z
vaccine,access,42,2021-04-03T00:00:00Z
vaccine,safety,42,2021-04-03T00:00:00Z
vermont,gop,42,2021-04-03T00:00:00Z
video,messages,42,2021-04-03T00:00:00Z
viral,load,42,2021-04-03T00:00:00Z
viv,cooper,42,2021-04-03T00:00:00Z
wearamask,getvaccinated,42,2021-04-03T00:00:00Z
0,recovered,41,2021-04-03T00:00:00Z
1,yr,41,2021-04-03T00:00:00Z
140,cops,41,2021-04-03T00:00:00Z
19,active,41,2021-04-03T00:00:00Z
20,covid,41,2021-04-03T00:00:00Z
2020,lockdown,41,2021-04-03T00:00:00Z
21,7,41,2021-04-03T00:00:00Z
297,arubalover,41,2021-04-03T00:00:00Z
3,2,41,2021-04-03T00:00:00Z
3,567,41,2021-04-03T00:00:00Z
6,017,41,2021-04-03T00:00:00Z
81212,access,41,2021-04-03T00:00:00Z
absentee,ballots,41,2021-04-03T00:00:00Z
apr,9,41,2021-04-03T00:00:00Z
availability,cvs,41,2021-04-03T00:00:00Z
bdutt,httweets,41,2021-04-03T00:00:00Z
beating,covid,41,2021-04-03T00:00:00Z
brain,trauma,41,2021-04-03T00:00:00Z
cervical,disc,41,2021-04-03T00:00:00Z
chek,news,41,2021-04-03T00:00:00Z
city,council,41,2021-04-03T00:00:00Z
cmomaharashtra,officeofut,41,2021-04-03T00:00:00Z
colonial,heights,41,2021-04-03T00:00:00Z
cop,crushed,41,2021-04-03T00:00:00Z
cop,murdered,41,2021-04-03T00:00:00Z
cops,committed,41,2021-04-03T00:00:00Z
covid,contracts,41,2021-04-03T00:00:00Z
covid,home,41,2021-04-03T00:00:00Z
covid,propaganda,41,2021-04-03T00:00:00Z
covid,scam,41,2021-04-03T00:00:00Z
covid,survivor,41,2021-04-03T00:00:00Z
covid,symptom,41,2021-04-03T00:00:00Z
covid19,954,41,2021-04-03T00:00:00Z
crushed,cervical,41,2021-04-03T00:00:00Z
daily,update,41,2021-04-03T00:00:00Z
davidjamesrobe4,swen,41,2021-04-03T00:00:00Z
davidmetroland,gazza41,41,2021-04-03T00:00:00Z
disc,1,41,2021-04-03T00:00:00Z
disease,covid,41,2021-04-03T00:00:00Z
dublin,airport,41,2021-04-03T00:00:00Z
election,day,41,2021-04-03T00:00:00Z
eye,500,41,2021-04-03T00:00:00Z
feel,comfortable,41,2021-04-03T00:00:00Z
feel,sick,41,2021-04-03T00:00:00Z
fiski70,bottomleyfiona,41,2021-04-03T00:00:00Z
food,banks,41,2021-04-03T00:00:00Z
fordnation,sflecce,41,2021-04-03T00:00:00Z
forever,legacy,41,2021-04-03T00:00:00Z
global,warming,41,2021-04-03T00:00:00Z
heights,23834,41,2021-04-03T00:00:00Z
hospital,admissions,41,2021-04-03T00:00:00Z
housing,market,41,2021-04-03T00:00:00Z
jason,kenney,41,2021-04-03T00:00:00Z
lockdown,happened,41,2021-04-03T00:00:00Z
longcovidkids,educationgovuk,41,2021-04-03T00:00:00Z
marketplace,king,41,2021-04-03T00:00:00Z
mcfarland,monterey,41,2021-04-03T00:00:00Z
million,daily,41,2021-04-03T00:00:00Z
murdered,2,41,2021-04-03T00:00:00Z
myanmar,link,41,2021-04-03T00:00:00Z
nashville,tn,41,2021-04-03T00:00:00Z
obese,people,41,2021-04-03T00:00:00Z
pandemic,hasn,41,2021-04-03T00:00:00Z
peer,denied,41,2021-04-03T00:00:00Z
post,quarantine,41,2021-04-03T00:00:00Z
pro,life,41,2021-04-03T00:00:00Z
pti,news,41,2021-04-03T00:00:00Z
recent,covid,41,2021-04-03T00:00:00Z
resident,doctors,41,2021-04-03T00:00:00Z
responsibility,don,41,2021-04-03T00:00:00Z
spike,predicted,41,2021-04-03T00:00:00Z
sports,events,41,2021-04-03T00:00:00Z
stark,warning,41,2021-04-03T00:00:00Z
store,job,41,2021-04-03T00:00:00Z
suicide,140,41,2021-04-03T00:00:00Z
swab,test,41,2021-04-03T00:00:00Z
takeastepback16,krebiozen,41,2021-04-03T00:00:00Z
taking,exams,41,2021-04-03T00:00:00Z
trauma,1,41,2021-04-03T00:00:00Z
urging,people,41,2021-04-03T00:00:00Z
1,officer,40,2021-04-03T00:00:00Z
10,fatalities,40,2021-04-03T00:00:00Z
14967,candelas,40,2021-04-03T00:00:00Z
19,doesn,40,2021-04-03T00:00:00Z
19,read,40,2021-04-03T00:00:00Z
19,regulations,40,2021-04-03T00:00:00Z
19,sops,40,2021-04-03T00:00:00Z
19,spike,40,2021-04-03T00:00:00Z
20,minutes,40,2021-04-03T00:00:00Z
5,april,40,2021-04-03T00:00:00Z
8,hours,40,2021-04-03T00:00:00Z
80007,access,40,2021-04-03T00:00:00Z
90,days,40,2021-04-03T00:00:00Z
absentee,voting,40,2021-04-03T00:00:00Z
avoid,crowds,40,2021-04-03T00:00:00Z
bars,incoming,40,2021-04-03T00:00:00Z
candelas,parkway,40,2021-04-03T00:00:00Z
central,govt,40,2021-04-03T00:00:00Z
check,told,40,2021-04-03T00:00:00Z
children,schools,40,2021-04-03T00:00:00Z
china,covid,40,2021-04-03T00:00:00Z
ciolfilicious1,europhile123,40,2021-04-03T00:00:00Z
community,spread,40,2021-04-03T00:00:00Z
coronavirus,explained,40,2021-04-03T00:00:00Z
coronavirus,india,40,2021-04-03T00:00:00Z
coronavirus,vaccinations,40,2021-04-03T00:00:00Z
covid,figures,40,2021-04-03T00:00:00Z
covid,funding,40,2021-04-03T00:00:00Z
covid,rate,40,2021-04-03T00:00:00Z
covid,research,40,2021-04-03T00:00:00Z
covid,shut,40,2021-04-03T00:00:00Z
covid,tracker,40,2021-04-03T00:00:00Z
critical,thinking,40,2021-04-03T00:00:00Z
dallas,county,40,2021-04-03T00:00:00Z
desantis,issues,40,2021-04-03T00:00:00Z
doctor,explains,40,2021-04-03T00:00:00Z
double,standards,40,2021-04-03T00:00:00Z
due,covid,40,2021-04-03T00:00:00Z
easter,celebrations,40,2021-04-03T00:00:00Z
elected,government,40,2021-04-03T00:00:00Z
getvaccinated,wearamask,40,2021-04-03T00:00:00Z
gop,lawmakers,40,2021-04-03T00:00:00Z
gotham,comedy,40,2021-04-03T00:00:00Z
government,guidelines,40,2021-04-03T00:00:00Z
gracelife,church,40,2021-04-03T00:00:00Z
hard,hit,40,2021-04-03T00:00:00Z
health,pandemic,40,2021-04-03T00:00:00Z
hit,6,40,2021-04-03T00:00:00Z
kenya,stops,40,2021-04-03T00:00:00Z
left,wing,40,2021-04-03T00:00:00Z
liberal,party,40,2021-04-03T00:00:00Z
life,covid,40,2021-04-03T00:00:00Z
life,expectancy,40,2021-04-03T00:00:00Z
life,isn,40,2021-04-03T00:00:00Z
location,3,40,2021-04-03T00:00:00Z
mac,paddy54,40,2021-04-03T00:00:00Z
marketplace,14967,40,2021-04-03T00:00:00Z
mattfingersarni,veuvek,40,2021-04-03T00:00:00Z
national,health,40,2021-04-03T00:00:00Z
northern,ave,40,2021-04-03T00:00:00Z
palo,cedro,40,2021-04-03T00:00:00Z
parkway,arvada,40,2021-04-03T00:00:00Z
pass,covid,40,2021-04-03T00:00:00Z
pattern,dystopian,40,2021-04-03T00:00:00Z
roman,baber,40,2021-04-03T00:00:00Z
san,pedro,40,2021-04-03T00:00:00Z
social,security,40,2021-04-03T00:00:00Z
sputnik,vaccine,40,2021-04-03T00:00:00Z
staten,island,40,2021-04-03T00:00:00Z
step,closer,40,2021-04-03T00:00:00Z
surgery,trip,40,2021-04-03T00:00:00Z
taylor,greene,40,2021-04-03T00:00:00Z
told,sheriffs,40,2021-04-03T00:00:00Z
top,3,40,2021-04-03T00:00:00Z
total,confirmed,40,2021-04-03T00:00:00Z
true,lockdown,40,2021-04-03T00:00:00Z
uk,govt,40,2021-04-03T00:00:00Z
urge,residents,40,2021-04-03T00:00:00Z
vaccinated,individuals,40,2021-04-03T00:00:00Z
vaccinating,people,40,2021-04-03T00:00:00Z
vaccinations,hit,40,2021-04-03T00:00:00Z
veuvek,flowergrower5,40,2021-04-03T00:00:00Z
virus,lockdown,40,2021-04-03T00:00:00Z
waiting,list,40,2021-04-03T00:00:00Z
water,cannons,40,2021-04-03T00:00:00Z
wearamask,washyourhands,40,2021-04-03T00:00:00Z
world,cup,40,2021-04-03T00:00:00Z
yellow,card,40,2021-04-03T00:00:00Z
youtube,channel,40,2021-04-03T00:00:00Z
0,covid,39,2021-04-03T00:00:00Z
07,address,39,2021-04-03T00:00:00Z
150,million,39,2021-04-03T00:00:00Z
19,curbs,39,2021-04-03T00:00:00Z
19,fears,39,2021-04-03T00:00:00Z
19,isn,39,2021-04-03T00:00:00Z
4,723,39,2021-04-03T00:00:00Z
4,people,39,2021-04-03T00:00:00Z
7,23,39,2021-04-03T00:00:00Z
80906,access,39,2021-04-03T00:00:00Z
833,000,39,2021-04-03T00:00:00Z
acid,attack,39,2021-04-03T00:00:00Z
aditya,seal,39,2021-04-03T00:00:00Z
affairs,radio,39,2021-04-03T00:00:00Z
african,affairs,39,2021-04-03T00:00:00Z
african,music,39,2021-04-03T00:00:00Z
afshan,latif,39,2021-04-03T00:00:00Z
aizah,naushad,39,2021-04-03T00:00:00Z
amid,declining,39,2021-04-03T00:00:00Z
apoorva,nyc,39,2021-04-03T00:00:00Z
availability,albertsons,39,2021-04-03T00:00:00Z
beach,23451,39,2021-04-03T00:00:00Z
biontech,covid,39,2021-04-03T00:00:00Z
bonnie,henry,39,2021-04-03T00:00:00Z
breaking,afenifere,39,2021-04-03T00:00:00Z
business,model,39,2021-04-03T00:00:00Z
cancelboardexams2021,shafqat,39,2021-04-03T00:00:00Z
cancelcieexams2021,cancelboardexams2021,39,2021-04-03T00:00:00Z
city,22655,39,2021-04-03T00:00:00Z
claim,covid,39,2021-04-03T00:00:00Z
code,64114,39,2021-04-03T00:00:00Z
coronavirus,coronavirusindia,39,2021-04-03T00:00:00Z
covid,antibodies,39,2021-04-03T00:00:00Z
covid,caused,39,2021-04-03T00:00:00Z
covid,certification,39,2021-04-03T00:00:00Z
covid,easter,39,2021-04-03T00:00:00Z
covid,hope,39,2021-04-03T00:00:00Z
covid,injection,39,2021-04-03T00:00:00Z
covid19,covid19uk,39,2021-04-03T00:00:00Z
covidsecondwave,coronavirus,39,2021-04-03T00:00:00Z
critically,ill,39,2021-04-03T00:00:00Z
david,cameron,39,2021-04-03T00:00:00Z
david,davis,39,2021-04-03T00:00:00Z
december,2020,39,2021-04-03T00:00:00Z
denied,covid,39,2021-04-03T00:00:00Z
destroys,covid,39,2021-04-03T00:00:00Z
easter,service,39,2021-04-03T00:00:00Z
elderly,parents,39,2021-04-03T00:00:00Z
essential,service,39,2021-04-03T00:00:00Z
facebook,page,39,2021-04-03T00:00:00Z
fascinatorfun,roberthayden,39,2021-04-03T00:00:00Z
heart,attacks,39,2021-04-03T00:00:00Z
highly,recommend,39,2021-04-03T00:00:00Z
house,arrest,39,2021-04-03T00:00:00Z
illegal,aliens,39,2021-04-03T00:00:00Z
indoor,concerts,39,2021-04-03T00:00:00Z
lagos,hospital,39,2021-04-03T00:00:00Z
law,enforcement,39,2021-04-03T00:00:00Z
legal,aid,39,2021-04-03T00:00:00Z
live,nonstop,39,2021-04-03T00:00:00Z
lockdown,2021,39,2021-04-03T00:00:00Z
lockdown,lol,39,2021-04-03T00:00:00Z
lockdown,starting,39,2021-04-03T00:00:00Z
lockdowns,don,39,2021-04-03T00:00:00Z
middle,school,39,2021-04-03T00:00:00Z
narendramodi,amitshah,39,2021-04-03T00:00:00Z
national,security,39,2021-04-03T00:00:00Z
news,npr,39,2021-04-03T00:00:00Z
nicola,sturgeon,39,2021-04-03T00:00:00Z
nonstop,african,39,2021-04-03T00:00:00Z
pandemic,567,39,2021-04-03T00:00:00Z
pandemic,imrankhanpti,39,2021-04-03T00:00:00Z
pandemic,parenting,39,2021-04-03T00:00:00Z
political,rally,39,2021-04-03T00:00:00Z
pretty,bad,39,2021-04-03T00:00:00Z
public,service,39,2021-04-03T00:00:00Z
purcellville,20132,39,2021-04-03T00:00:00Z
real,reason,39,2021-04-03T00:00:00Z
record,average,39,2021-04-03T00:00:00Z
restrictions,stifle,39,2021-04-03T00:00:00Z
road,bronx,39,2021-04-03T00:00:00Z
russian,vaccine,39,2021-04-03T00:00:00Z
shah,rukh,39,2021-04-03T00:00:00Z
simply,hasn,39,2021-04-03T00:00:00Z
sir,covid,39,2021-04-03T00:00:00Z
smerconish,cnn,39,2021-04-03T00:00:00Z
st,pueblo,39,2021-04-03T00:00:00Z
stephens,city,39,2021-04-03T00:00:00Z
suffolk,23434,39,2021-04-03T00:00:00Z
travel,guidelines,39,2021-04-03T00:00:00Z
union,blvd,39,2021-04-03T00:00:00Z
university,mandates,39,2021-04-03T00:00:00Z
vaccination,shot,39,2021-04-03T00:00:00Z
video,games,39,2021-04-03T00:00:00Z
weaponised,covid,39,2021-04-03T00:00:00Z
wife,shweta,39,2021-04-03T00:00:00Z
09,total,38,2021-04-03T00:00:00Z
19,1,38,2021-04-03T00:00:00Z
19,mask,38,2021-04-03T00:00:00Z
19,means,38,2021-04-03T00:00:00Z
19,news,38,2021-04-03T00:00:00Z
2011,death,38,2021-04-03T00:00:00Z
2018,7,38,2021-04-03T00:00:00Z
22655,suffolk,38,2021-04-03T00:00:00Z
23707,purcellville,38,2021-04-03T00:00:00Z
7,27,38,2021-04-03T00:00:00Z
81623,access,38,2021-04-03T00:00:00Z
9,days,38,2021-04-03T00:00:00Z
90732,posted,38,2021-04-03T00:00:00Z
actual,lockdown,38,2021-04-03T00:00:00Z
adverse,effects,38,2021-04-03T00:00:00Z
ahmednasirlaw,statehousekenya,38,2021-04-03T00:00:00Z
american,deaths,38,2021-04-03T00:00:00Z
andyburnhamgm,sacha,38,2021-04-03T00:00:00Z
angie,rasmussen,38,2021-04-03T00:00:00Z
arab,americans,38,2021-04-03T00:00:00Z
availability,centura,38,2021-04-03T00:00:00Z
bare,minimum,38,2021-04-03T00:00:00Z
basic,income,38,2021-04-03T00:00:00Z
billion,people,38,2021-04-03T00:00:00Z
ca,90732,38,2021-04-03T00:00:00Z
cancelboardexams2021,imrankhanpti,38,2021-04-03T00:00:00Z
capitol,hill,38,2021-04-03T00:00:00Z
cbs,news,38,2021-04-03T00:00:00Z
class,action,38,2021-04-03T00:00:00Z
cnn,politics,38,2021-04-03T00:00:00Z
county,free,38,2021-04-03T00:00:00Z
covid,2nd,38,2021-04-03T00:00:00Z
covid,cash,38,2021-04-03T00:00:00Z
covid,coming,38,2021-04-03T00:00:00Z
covid,compliant,38,2021-04-03T00:00:00Z
covid,fuck,38,2021-04-03T00:00:00Z
covid,narrative,38,2021-04-03T00:00:00Z
covid,shutdown,38,2021-04-03T00:00:00Z
covid,vac,38,2021-04-03T00:00:00Z
covidsecondwave,covid19india,38,2021-04-03T00:00:00Z
daughter,aizah,38,2021-04-03T00:00:00Z
deaths,caused,38,2021-04-03T00:00:00Z
del,rey,38,2021-04-03T00:00:00Z
dr,canon,38,2021-04-03T00:00:00Z
drkalibarrett,fordnation,38,2021-04-03T00:00:00Z
drmuradpti,shafqat,38,2021-04-03T00:00:00Z
due,respect,38,2021-04-03T00:00:00Z
entire,time,38,2021-04-03T00:00:00Z
forcing,people,38,2021-04-03T00:00:00Z
fremont,dr,38,2021-04-03T00:00:00Z
giles7452,f505eb72b9cd493,38,2021-04-03T00:00:00Z
happy,lockdown,38,2021-04-03T00:00:00Z
home,due,38,2021-04-03T00:00:00Z
home,lockdown,38,2021-04-03T00:00:00Z
house,parties,38,2021-04-03T00:00:00Z
id,card,38,2021-04-03T00:00:00Z
india,biggest,38,2021-04-03T00:00:00Z
india,braces,38,2021-04-03T00:00:00Z
kit,yates,38,2021-04-03T00:00:00Z
lockdown,rally,38,2021-04-03T00:00:00Z
lose,hope,38,2021-04-03T00:00:00Z
marjorie,taylor,38,2021-04-03T00:00:00Z
mask,wash,38,2021-04-03T00:00:00Z
mass,covid,38,2021-04-03T00:00:00Z
multiple,covid,38,2021-04-03T00:00:00Z
music,festival,38,2021-04-03T00:00:00Z
negative,pcr,38,2021-04-03T00:00:00Z
officials,continue,38,2021-04-03T00:00:00Z
pandemic,exhaustion,38,2021-04-03T00:00:00Z
parents,don,38,2021-04-03T00:00:00Z
pedro,ca,38,2021-04-03T00:00:00Z
people,dead,38,2021-04-03T00:00:00Z
pharmacy,87,38,2021-04-03T00:00:00Z
phase,2,38,2021-04-03T00:00:00Z
photo,id,38,2021-04-03T00:00:00Z
police,killed,38,2021-04-03T00:00:00Z
portsmouth,23703,38,2021-04-03T00:00:00Z
portsmouth,23707,38,2021-04-03T00:00:00Z
public,schools,38,2021-04-03T00:00:00Z
real,issue,38,2021-04-03T00:00:00Z
reports,49,38,2021-04-03T00:00:00Z
scientists,simply,38,2021-04-03T00:00:00Z
shootingblanx,h3h3productions,38,2021-04-03T00:00:00Z
shot,1,38,2021-04-03T00:00:00Z
sporting,events,38,2021-04-03T00:00:00Z
st,peter,38,2021-04-03T00:00:00Z
street,journal,38,2021-04-03T00:00:00Z
uk,lockdown,38,2021-04-03T00:00:00Z
vaccination,passport,38,2021-04-03T00:00:00Z
vaccination,snags,38,2021-04-03T00:00:00Z
vaccine,centre,38,2021-04-03T00:00:00Z
vaccine,tomorrow,38,2021-04-03T00:00:00Z
vax,passports,38,2021-04-03T00:00:00Z
virus,test,38,2021-04-03T00:00:00Z
wuhan,flu,38,2021-04-03T00:00:00Z
york,region,38,2021-04-03T00:00:00Z
02,04,37,2021-04-03T00:00:00Z
1,64,37,2021-04-03T00:00:00Z
10,15,37,2021-04-03T00:00:00Z
14,players,37,2021-04-03T00:00:00Z
15,months,37,2021-04-03T00:00:00Z
19,cdc,37,2021-04-03T00:00:00Z
19,uk,37,2021-04-03T00:00:00Z
20,21,37,2021-04-03T00:00:00Z
295,days,37,2021-04-03T00:00:00Z
2nd,vaccine,37,2021-04-03T00:00:00Z
4,8,37,2021-04-03T00:00:00Z
48,hrs,37,2021-04-03T00:00:00Z
81008,access,37,2021-04-03T00:00:00Z
airlines,flights,37,2021-04-03T00:00:00Z
al,jazeera,37,2021-04-03T00:00:00Z
alex,berenson,37,2021-04-03T00:00:00Z
amid,vaccination,37,2021-04-03T00:00:00Z
angry,staffer,37,2021-04-03T00:00:00Z
beeswax2017,begentle50,37,2021-04-03T00:00:00Z
breach,covid,37,2021-04-03T00:00:00Z
called,pandemic,37,2021-04-03T00:00:00Z
city,mayor,37,2021-04-03T00:00:00Z
cm,farooq,37,2021-04-03T00:00:00Z
concrete,plan,37,2021-04-03T00:00:00Z
coronavirus,curbs,37,2021-04-03T00:00:00Z
coronavirus,regulations,37,2021-04-03T00:00:00Z
coronavirus,stayhome,37,2021-04-03T00:00:00Z
coronavirus,test,37,2021-04-03T00:00:00Z
corrupt,police,37,2021-04-03T00:00:00Z
covid,ain,37,2021-04-03T00:00:00Z
covid,anymore,37,2021-04-03T00:00:00Z
covid,effects,37,2021-04-03T00:00:00Z
covid,hoax,37,2021-04-03T00:00:00Z
covid,lmao,37,2021-04-03T00:00:00Z
covid,takes,37,2021-04-03T00:00:00Z
cruise,ships,37,2021-04-03T00:00:00Z
cuz,covid,37,2021-04-03T00:00:00Z
deaths,saturday,37,2021-04-03T00:00:00Z
delay,announcing,37,2021-04-03T00:00:00Z
delay,notifying,37,2021-04-03T00:00:00Z
easter,2021,37,2021-04-03T00:00:00Z
entire,population,37,2021-04-03T00:00:00Z
expect,based,37,2021-04-03T00:00:00Z
false,information,37,2021-04-03T00:00:00Z
fewer,people,37,2021-04-03T00:00:00Z
fucking,stupid,37,2021-04-03T00:00:00Z
gonna,happen,37,2021-04-03T00:00:00Z
government,doesn,37,2021-04-03T00:00:00Z
honestly,don,37,2021-04-03T00:00:00Z
ianblackford,mp,37,2021-04-03T00:00:00Z
incoming,singapore,37,2021-04-03T00:00:00Z
j88,covid,37,2021-04-03T00:00:00Z
key,workers,37,2021-04-03T00:00:00Z
lockdown,won,37,2021-04-03T00:00:00Z
low,key,37,2021-04-03T00:00:00Z
maintaining,social,37,2021-04-03T00:00:00Z
march,27,37,2021-04-03T00:00:00Z
married,72,37,2021-04-03T00:00:00Z
mortality,rates,37,2021-04-03T00:00:00Z
movie,theaters,37,2021-04-03T00:00:00Z
mumbai,pune,37,2021-04-03T00:00:00Z
norfolk,23502,37,2021-04-03T00:00:00Z
official,covid,37,2021-04-03T00:00:00Z
outdoor,sports,37,2021-04-03T00:00:00Z
patients,treated,37,2021-04-03T00:00:00Z
permanent,pandemic,37,2021-04-03T00:00:00Z
pharmaceutical,companies,37,2021-04-03T00:00:00Z
poll,bound,37,2021-04-03T00:00:00Z
population,vaccinated,37,2021-04-03T00:00:00Z
previous,covid,37,2021-04-03T00:00:00Z
private,companies,37,2021-04-03T00:00:00Z
pueblo,south,37,2021-04-03T00:00:00Z
quarantine,classification,37,2021-04-03T00:00:00Z
religious,leaders,37,2021-04-03T00:00:00Z
reports,record,37,2021-04-03T00:00:00Z
respiratory,virus,37,2021-04-03T00:00:00Z
resume,travel,37,2021-04-03T00:00:00Z
rukh,khan,37,2021-04-03T00:00:00Z
sat,apr,37,2021-04-03T00:00:00Z
school,district,37,2021-04-03T00:00:00Z
selling,video,37,2021-04-03T00:00:00Z
sex,trafficking,37,2021-04-03T00:00:00Z
social,gatherings,37,2021-04-03T00:00:00Z
south,3050,37,2021-04-03T00:00:00Z
south,america,37,2021-04-03T00:00:00Z
southern,border,37,2021-04-03T00:00:00Z
springs,9225,37,2021-04-03T00:00:00Z
stifle,hong,37,2021-04-03T00:00:00Z
student,lives,37,2021-04-03T00:00:00Z
students,returning,37,2021-04-03T00:00:00Z
suggests,shots,37,2021-04-03T00:00:00Z
texas,covid,37,2021-04-03T00:00:00Z
total,tests,37,2021-04-03T00:00:00Z
travel,cdc,37,2021-04-03T00:00:00Z
vaccine,program,37,2021-04-03T00:00:00Z
vaccines,administered,37,2021-04-03T00:00:00Z
watching,movies,37,2021-04-03T00:00:00Z
wide,pandemic,37,2021-04-03T00:00:00Z
worse,covid,37,2021-04-03T00:00:00Z
10,total,36,2021-04-03T00:00:00Z
10022,800,36,2021-04-03T00:00:00Z
19,community,36,2021-04-03T00:00:00Z
19,positivity,36,2021-04-03T00:00:00Z
1st,april,36,2021-04-03T00:00:00Z
20,people,36,2021-04-03T00:00:00Z
2021,delhi,36,2021-04-03T00:00:00Z
21,261,36,2021-04-03T00:00:00Z
27,deaths,36,2021-04-03T00:00:00Z
29th,st,36,2021-04-03T00:00:00Z
30,people,36,2021-04-03T00:00:00Z
6,5,36,2021-04-03T00:00:00Z
714,fatalities,36,2021-04-03T00:00:00Z
8,pm,36,2021-04-03T00:00:00Z
90,effective,36,2021-04-03T00:00:00Z
absentee,ballot,36,2021-04-03T00:00:00Z
added,916,36,2021-04-03T00:00:00Z
adult,population,36,2021-04-03T00:00:00Z
agarwal,test,36,2021-04-03T00:00:00Z
antigen,test,36,2021-04-03T00:00:00Z
authorities,closed,36,2021-04-03T00:00:00Z
ballot,boxes,36,2021-04-03T00:00:00Z
based,covid,36,2021-04-03T00:00:00Z
beach,23464,36,2021-04-03T00:00:00Z
beautiful,girl,36,2021-04-03T00:00:00Z
black,owned,36,2021-04-03T00:00:00Z
book,online,36,2021-04-03T00:00:00Z
bringing,covid,36,2021-04-03T00:00:00Z
broadway,manhattan,36,2021-04-03T00:00:00Z
bulacan,cavite,36,2021-04-03T00:00:00Z
business,support,36,2021-04-03T00:00:00Z
cape,breton,36,2021-04-03T00:00:00Z
children,living,36,2021-04-03T00:00:00Z
claiming,covid,36,2021-04-03T00:00:00Z
close,friend,36,2021-04-03T00:00:00Z
closed,till,36,2021-04-03T00:00:00Z
collateral,damage,36,2021-04-03T00:00:00Z
con,covid,36,2021-04-03T00:00:00Z
concrete,plans,36,2021-04-03T00:00:00Z
contributing,factors,36,2021-04-03T00:00:00Z
corrupt,authorities,36,2021-04-03T00:00:00Z
covid,alert,36,2021-04-03T00:00:00Z
covid,concerns,36,2021-04-03T00:00:00Z
covid,crap,36,2021-04-03T00:00:00Z
covid,fucked,36,2021-04-03T00:00:00Z
covid,outbreaks,36,2021-04-03T00:00:00Z
covid,pause,36,2021-04-03T00:00:00Z
covid19,deaths,36,2021-04-03T00:00:00Z
daily,express,36,2021-04-03T00:00:00Z
dangerous,covid,36,2021-04-03T00:00:00Z
dear,pm,36,2021-04-03T00:00:00Z
death,certificates,36,2021-04-03T00:00:00Z
distancing,measures,36,2021-04-03T00:00:00Z
driven,tech,36,2021-04-03T00:00:00Z
easter,message,36,2021-04-03T00:00:00Z
edt,coronavirus,36,2021-04-03T00:00:00Z
embarrassing,ontario,36,2021-04-03T00:00:00Z
extends,coronavirus,36,2021-04-03T00:00:00Z
fake,atm,36,2021-04-03T00:00:00Z
fatally,shot,36,2021-04-03T00:00:00Z
fauci,responds,36,2021-04-03T00:00:00Z
football,team,36,2021-04-03T00:00:00Z
function,research,36,2021-04-03T00:00:00Z
game,changer,36,2021-04-03T00:00:00Z
health,systems,36,2021-04-03T00:00:00Z
helped,wipe,36,2021-04-03T00:00:00Z
hit,hardest,36,2021-04-03T00:00:00Z
hope,covid,36,2021-04-03T00:00:00Z
hope,people,36,2021-04-03T00:00:00Z
hospitals,corrupt,36,2021-04-03T00:00:00Z
hot,girl,36,2021-04-03T00:00:00Z
huge,amount,36,2021-04-03T00:00:00Z
international,students,36,2021-04-03T00:00:00Z
ipl2021,ipl,36,2021-04-03T00:00:00Z
issues,stark,36,2021-04-03T00:00:00Z
january,2021,36,2021-04-03T00:00:00Z
lopezobrador,campaign,36,2021-04-03T00:00:00Z
luke,ratliff,36,2021-04-03T00:00:00Z
maharashtra,govt,36,2021-04-03T00:00:00Z
manish,sisodia,36,2021-04-03T00:00:00Z
march,29,36,2021-04-03T00:00:00Z
market,street,36,2021-04-03T00:00:00Z
medical,advice,36,2021-04-03T00:00:00Z
medical,center,36,2021-04-03T00:00:00Z
mexicans,dead,36,2021-04-03T00:00:00Z
mike,yeadon,36,2021-04-03T00:00:00Z
million,mexicans,36,2021-04-03T00:00:00Z
mom,died,36,2021-04-03T00:00:00Z
mutant,covid,36,2021-04-03T00:00:00Z
noel,fitzpatrick,36,2021-04-03T00:00:00Z
north,102,36,2021-04-03T00:00:00Z
ny,10022,36,2021-04-03T00:00:00Z
op,ed,36,2021-04-03T00:00:00Z
orthopedic,center,36,2021-04-03T00:00:00Z
pandemic,archive,36,2021-04-03T00:00:00Z
pandemic,exposed,36,2021-04-03T00:00:00Z
pandemic,hair,36,2021-04-03T00:00:00Z
pandemic,hits,36,2021-04-03T00:00:00Z
pandemic,wasn,36,2021-04-03T00:00:00Z
