word1,word2,n,date
revenue,losses,7,2021-05-21T00:00:00Z
reviewed,data,7,2021-05-21T00:00:00Z
reviews,covid,7,2021-05-21T00:00:00Z
reviews,musicians,7,2021-05-21T00:00:00Z
reviews,public,7,2021-05-21T00:00:00Z
revise,coronavirus,7,2021-05-21T00:00:00Z
rich,governments,7,2021-05-21T00:00:00Z
richard,virginia,7,2021-05-21T00:00:00Z
richmond,1600,7,2021-05-21T00:00:00Z
richmond,20675,7,2021-05-21T00:00:00Z
richmond,7102,7,2021-05-21T00:00:00Z
ridiculing,trans,7,2021-05-21T00:00:00Z
ridiculous,covid,7,2021-05-21T00:00:00Z
rights,org,7,2021-05-21T00:00:00Z
ring,finger,7,2021-05-21T00:00:00Z
rio,hill,7,2021-05-21T00:00:00Z
ripple,effects,7,2021-05-21T00:00:00Z
rising,inequality,7,2021-05-21T00:00:00Z
risk,kids,7,2021-05-21T00:00:00Z
risk,neighborhoods,7,2021-05-21T00:00:00Z
risks,daily,7,2021-05-21T00:00:00Z
rivals,claim,7,2021-05-21T00:00:00Z
river,banks,7,2021-05-21T00:00:00Z
road,charlottesville,7,2021-05-21T00:00:00Z
road,checks,7,2021-05-21T00:00:00Z
road,closures,7,2021-05-21T00:00:00Z
road,santa,7,2021-05-21T00:00:00Z
roam,freely,7,2021-05-21T00:00:00Z
roanoke,24013,7,2021-05-21T00:00:00Z
rob,hadley,7,2021-05-21T00:00:00Z
robot,enables,7,2021-05-21T00:00:00Z
robust,economic,7,2021-05-21T00:00:00Z
robust,immune,7,2021-05-21T00:00:00Z
robust,immunity,7,2021-05-21T00:00:00Z
rochelle,walensky,7,2021-05-21T00:00:00Z
rock,church,7,2021-05-21T00:00:00Z
roeland,park,7,2021-05-21T00:00:00Z
rolling,hills,7,2021-05-21T00:00:00Z
rolling,trauma,7,2021-05-21T00:00:00Z
ron,unz,7,2021-05-21T00:00:00Z
rosebank,station,7,2021-05-21T00:00:00Z
rosenberg,3902,7,2021-05-21T00:00:00Z
roughly,40,7,2021-05-21T00:00:00Z
round,picks,7,2021-05-21T00:00:00Z
routine,childhood,7,2021-05-21T00:00:00Z
row,icmr,7,2021-05-21T00:00:00Z
rs,6cr,7,2021-05-21T00:00:00Z
rsprasad,pmoindia,7,2021-05-21T00:00:00Z
rt,qpcr,7,2021-05-21T00:00:00Z
rubina,dilaik,7,2021-05-21T00:00:00Z
rude,awakening,7,2021-05-21T00:00:00Z
run,soap,7,2021-05-21T00:00:00Z
running,cartels,7,2021-05-21T00:00:00Z
running,total,7,2021-05-21T00:00:00Z
rural,alberta,7,2021-05-21T00:00:00Z
ryanxander3,drbarnesbangor,7,2021-05-21T00:00:00Z
sabha,constituency,7,2021-05-21T00:00:00Z
sad,bc,7,2021-05-21T00:00:00Z
sad,story,7,2021-05-21T00:00:00Z
sadly,covid,7,2021-05-21T00:00:00Z
sadly,lost,7,2021-05-21T00:00:00Z
sadly,passed,7,2021-05-21T00:00:00Z
safe,country,7,2021-05-21T00:00:00Z
safe,doctor,7,2021-05-21T00:00:00Z
safe,guys,7,2021-05-21T00:00:00Z
safe,public,7,2021-05-21T00:00:00Z
safe,summer,7,2021-05-21T00:00:00Z
safe,vaccine,7,2021-05-21T00:00:00Z
safe,visit,7,2021-05-21T00:00:00Z
safety,monitoring,7,2021-05-21T00:00:00Z
saint,tested,7,2021-05-21T00:00:00Z
saintdrmsg,saintdrgurmeetramrahimsinghji,7,2021-05-21T00:00:00Z
sales,hit,7,2021-05-21T00:00:00Z
sales,soared,7,2021-05-21T00:00:00Z
salon,owner,7,2021-05-21T00:00:00Z
salutetocoronawarriors,coronavirusindia,7,2021-05-21T00:00:00Z
sam,kuteesa,7,2021-05-21T00:00:00Z
samir,ghanem,7,2021-05-21T00:00:00Z
sammy,stein,7,2021-05-21T00:00:00Z
sampling,collection,7,2021-05-21T00:00:00Z
samson1176,francis,7,2021-05-21T00:00:00Z
sandbridge,commons,7,2021-05-21T00:00:00Z
sanghies,bhakts,7,2021-05-21T00:00:00Z
sanyasarteries,xdaniiel619x,7,2021-05-21T00:00:00Z
sap,rulez,7,2021-05-21T00:00:00Z
sardar,patel,7,2021-05-21T00:00:00Z
sars,2,7,2021-05-21T00:00:00Z
sarscov2,covid19,7,2021-05-21T00:00:00Z
sarveshnbhure,durgdist,7,2021-05-21T00:00:00Z
saskatoon,police,7,2021-05-21T00:00:00Z
sat,22nd,7,2021-05-21T00:00:00Z
satlok,ashram,7,2021-05-21T00:00:00Z
saul,alinsky,7,2021-05-21T00:00:00Z
save,children,7,2021-05-21T00:00:00Z
saved,100k,7,2021-05-21T00:00:00Z
saved,countless,7,2021-05-21T00:00:00Z
saving,covidvaccine,7,2021-05-21T00:00:00Z
saving,medical,7,2021-05-21T00:00:00Z
saving,treatment,7,2021-05-21T00:00:00Z
sc,declines,7,2021-05-21T00:00:00Z
scam,audio,7,2021-05-21T00:00:00Z
scarcity,sii,7,2021-05-21T00:00:00Z
schedule,covid,7,2021-05-21T00:00:00Z
scheme,due,7,2021-05-21T00:00:00Z
school,choice,7,2021-05-21T00:00:00Z
school,days,7,2021-05-21T00:00:00Z
school,junior,7,2021-05-21T00:00:00Z
school,learning,7,2021-05-21T00:00:00Z
school,musical,7,2021-05-21T00:00:00Z
school,officials,7,2021-05-21T00:00:00Z
school,seniors,7,2021-05-21T00:00:00Z
school,systems,7,2021-05-21T00:00:00Z
schools,aren,7,2021-05-21T00:00:00Z
schools,offices,7,2021-05-21T00:00:00Z
science,deniers,7,2021-05-21T00:00:00Z
science,editor,7,2021-05-21T00:00:00Z
science,proves,7,2021-05-21T00:00:00Z
scientific,concern,7,2021-05-21T00:00:00Z
scientific,knowledge,7,2021-05-21T00:00:00Z
scientific,proof,7,2021-05-21T00:00:00Z
scientific,reports,7,2021-05-21T00:00:00Z
scientists,develop,7,2021-05-21T00:00:00Z
score,political,7,2021-05-21T00:00:00Z
scotland,coronavirus,7,2021-05-21T00:00:00Z
scott,galloway,7,2021-05-21T00:00:00Z
scottbilleck,brittatglobal,7,2021-05-21T00:00:00Z
scottories,jamiegreeneuk,7,2021-05-21T00:00:00Z
scratch,hugo,7,2021-05-21T00:00:00Z
se,covid,7,2021-05-21T00:00:00Z
se,kuch,7,2021-05-21T00:00:00Z
seamagick,texasdodd,7,2021-05-21T00:00:00Z
seanhannity,gopleader,7,2021-05-21T00:00:00Z
season,17,7,2021-05-21T00:00:00Z
secondary,education,7,2021-05-21T00:00:00Z
secondary,infection,7,2021-05-21T00:00:00Z
sectors,agriculture,7,2021-05-21T00:00:00Z
secure,covid,7,2021-05-21T00:00:00Z
secure,workshops,7,2021-05-21T00:00:00Z
security,forum,7,2021-05-21T00:00:00Z
secychief,ipr,7,2021-05-21T00:00:00Z
seek,advice,7,2021-05-21T00:00:00Z
seek,treatment,7,2021-05-21T00:00:00Z
seeking,asylum,7,2021-05-21T00:00:00Z
seeks,alternatives,7,2021-05-21T00:00:00Z
select,committee,7,2021-05-21T00:00:00Z
select,vaccination,7,2021-05-21T00:00:00Z
selfless,duty,7,2021-05-21T00:00:00Z
sell,covid,7,2021-05-21T00:00:00Z
sell,save,7,2021-05-21T00:00:00Z
sellin,phd,7,2021-05-21T00:00:00Z
semi,finals,7,2021-05-21T00:00:00Z
sending,hugs,7,2021-05-21T00:00:00Z
senior,doctor,7,2021-05-21T00:00:00Z
senrickscott,senlummis,7,2021-05-21T00:00:00Z
september,30,7,2021-05-21T00:00:00Z
series,days,7,2021-05-21T00:00:00Z
serve,basis,7,2021-05-21T00:00:00Z
serve,free,7,2021-05-21T00:00:00Z
served,basis,7,2021-05-21T00:00:00Z
service,centers,7,2021-05-21T00:00:00Z
service,location,7,2021-05-21T00:00:00Z
services,due,7,2021-05-21T00:00:00Z
services,reported,7,2021-05-21T00:00:00Z
services,sector,7,2021-05-21T00:00:00Z
services,trustmatters,7,2021-05-21T00:00:00Z
serving,food,7,2021-05-21T00:00:00Z
session,2021,7,2021-05-21T00:00:00Z
session,covid,7,2021-05-21T00:00:00Z
settled,status,7,2021-05-21T00:00:00Z
seva,portal,7,2021-05-21T00:00:00Z
severe,asthma,7,2021-05-21T00:00:00Z
severe,damage,7,2021-05-21T00:00:00Z
severe,infection,7,2021-05-21T00:00:00Z
sewage,network,7,2021-05-21T00:00:00Z
sexual,misconduct,7,2021-05-21T00:00:00Z
shadow,creek,7,2021-05-21T00:00:00Z
shahbano,ijaz,7,2021-05-21T00:00:00Z
shaneja16905901,rolandwdutton,7,2021-05-21T00:00:00Z
share,prices,7,2021-05-21T00:00:00Z
share,widely,7,2021-05-21T00:00:00Z
shared,responsibility,7,2021-05-21T00:00:00Z
shares,rise,7,2021-05-21T00:00:00Z
sharing,scheme,7,2021-05-21T00:00:00Z
sharma,ji,7,2021-05-21T00:00:00Z
shashitharoor,ktrtrs,7,2021-05-21T00:00:00Z
shesus,christ,7,2021-05-21T00:00:00Z
shift,evrdy,7,2021-05-21T00:00:00Z
shit,anymore,7,2021-05-21T00:00:00Z
shit,crazy,7,2021-05-21T00:00:00Z
shit,lol,7,2021-05-21T00:00:00Z
shit,sherlock,7,2021-05-21T00:00:00Z
shizue,akita,7,2021-05-21T00:00:00Z
shocking,study,7,2021-05-21T00:00:00Z
shop,owner,7,2021-05-21T00:00:00Z
shoppers,splashed,7,2021-05-21T00:00:00Z
short,due,7,2021-05-21T00:00:00Z
short,hair,7,2021-05-21T00:00:00Z
short,memory,7,2021-05-21T00:00:00Z
short,sighted,7,2021-05-21T00:00:00Z
short,stories,7,2021-05-21T00:00:00Z
shortfall,hits,7,2021-05-21T00:00:00Z
shot,johnson,7,2021-05-21T00:00:00Z
shots,start,7,2021-05-21T00:00:00Z
shouting,matches,7,2021-05-21T00:00:00Z
shown,difficulties,7,2021-05-21T00:00:00Z
shri,chhotedada,7,2021-05-21T00:00:00Z
shri,rajivgandhi,7,2021-05-21T00:00:00Z
sick,children,7,2021-05-21T00:00:00Z
sick,due,7,2021-05-21T00:00:00Z
sick,pay,7,2021-05-21T00:00:00Z
sick,qantas,7,2021-05-21T00:00:00Z
signage,posted,7,2021-05-21T00:00:00Z
significant,change,7,2021-05-21T00:00:00Z
significant,steps,7,2021-05-21T00:00:00Z
significantly,impacted,7,2021-05-21T00:00:00Z
significantly,lower,7,2021-05-21T00:00:00Z
significantly,reduce,7,2021-05-21T00:00:00Z
siliguri,triggers,7,2021-05-21T00:00:00Z
similar,situation,7,2021-05-21T00:00:00Z
sincerely,regret,7,2021-05-21T00:00:00Z
singapore,including,7,2021-05-21T00:00:00Z
singer,songwriter,7,2021-05-21T00:00:00Z
singh,visited,7,2021-05-21T00:00:00Z
single,dad,7,2021-05-21T00:00:00Z
single,digit,7,2021-05-21T00:00:00Z
single,student,7,2021-05-21T00:00:00Z
single,symptom,7,2021-05-21T00:00:00Z
sinking,ship,7,2021-05-21T00:00:00Z
sir,ham,7,2021-05-21T00:00:00Z
sir,pmoindia,7,2021-05-21T00:00:00Z
sir,putin,7,2021-05-21T00:00:00Z
sitting,ducks,7,2021-05-21T00:00:00Z
situation,2,7,2021-05-21T00:00:00Z
situation,isn,7,2021-05-21T00:00:00Z
situation,people,7,2021-05-21T00:00:00Z
situation,reports,7,2021-05-21T00:00:00Z
sixth,round,7,2021-05-21T00:00:00Z
skill,development,7,2021-05-21T00:00:00Z
skilled,nursing,7,2021-05-21T00:00:00Z
skin,stomach,7,2021-05-21T00:00:00Z
skip,canada,7,2021-05-21T00:00:00Z
sky,rocketed,7,2021-05-21T00:00:00Z
sky,rocketing,7,2021-05-21T00:00:00Z
skye,daddy,7,2021-05-21T00:00:00Z
skype,id,7,2021-05-21T00:00:00Z
slams,decision,7,2021-05-21T00:00:00Z
sleepless,nights,7,2021-05-21T00:00:00Z
slightly,delayed,7,2021-05-21T00:00:00Z
slightly,worse,7,2021-05-21T00:00:00Z
slo,county,7,2021-05-21T00:00:00Z
slots,117,7,2021-05-21T00:00:00Z
slots,13,7,2021-05-21T00:00:00Z
slots,151,7,2021-05-21T00:00:00Z
slots,159,7,2021-05-21T00:00:00Z
slots,167,7,2021-05-21T00:00:00Z
slots,171,7,2021-05-21T00:00:00Z
slots,32,7,2021-05-21T00:00:00Z
slots,53,7,2021-05-21T00:00:00Z
slots,688,7,2021-05-21T00:00:00Z
slow,recurrent,7,2021-05-21T00:00:00Z
smart,move,7,2021-05-21T00:00:00Z
smb,leaders,7,2021-05-21T00:00:00Z
smoky,bears,7,2021-05-21T00:00:00Z
smorgasbord,book,7,2021-05-21T00:00:00Z
smriti,irani,7,2021-05-21T00:00:00Z
snag,amid,7,2021-05-21T00:00:00Z
snap,benefits,7,2021-05-21T00:00:00Z
snapchat,claims,7,2021-05-21T00:00:00Z
snarkyredhead,brittlestar,7,2021-05-21T00:00:00Z
sniff,covid,7,2021-05-21T00:00:00Z
soared,9news,7,2021-05-21T00:00:00Z
social,activities,7,2021-05-21T00:00:00Z
social,activity,7,2021-05-21T00:00:00Z
social,consequences,7,2021-05-21T00:00:00Z
social,contact,7,2021-05-21T00:00:00Z
social,contract,7,2021-05-21T00:00:00Z
social,policy,7,2021-05-21T00:00:00Z
social,violence,7,2021-05-21T00:00:00Z
solano,county,7,2021-05-21T00:00:00Z
soldiers,rivals,7,2021-05-21T00:00:00Z
solve,challenges,7,2021-05-21T00:00:00Z
somalia,recovering,7,2021-05-21T00:00:00Z
sonusood,charan,7,2021-05-21T00:00:00Z
sonusood,srinivasiyc,7,2021-05-21T00:00:00Z
soundcloud,np,7,2021-05-21T00:00:00Z
sources,told,7,2021-05-21T00:00:00Z
south,asians,7,2021-05-21T00:00:00Z
south,australia,7,2021-05-21T00:00:00Z
south,hams,7,2021-05-21T00:00:00Z
southfield,station,7,2021-05-21T00:00:00Z
southwest,fwy,7,2021-05-21T00:00:00Z
spain,france,7,2021-05-21T00:00:00Z
speakerpelosi,davidbrodycbn,7,2021-05-21T00:00:00Z
special,guests,7,2021-05-21T00:00:00Z
special,health,7,2021-05-21T00:00:00Z
special,livestream,7,2021-05-21T00:00:00Z
special,shout,7,2021-05-21T00:00:00Z
special,task,7,2021-05-21T00:00:00Z
spend,20,7,2021-05-21T00:00:00Z
spend,emergency,7,2021-05-21T00:00:00Z
spend,thousands,7,2021-05-21T00:00:00Z
spent,3,7,2021-05-21T00:00:00Z
spicyxby,politicsforali,7,2021-05-21T00:00:00Z
spirits,milkha,7,2021-05-21T00:00:00Z
spokesperson,harry,7,2021-05-21T00:00:00Z
spokespersonmod,drajaykumar,7,2021-05-21T00:00:00Z
sports,ministry,7,2021-05-21T00:00:00Z
spread,widely,7,2021-05-21T00:00:00Z
spreading,virus,7,2021-05-21T00:00:00Z
spreading,wrong,7,2021-05-21T00:00:00Z
spreads,awareness,7,2021-05-21T00:00:00Z
spreads,unnoticed,7,2021-05-21T00:00:00Z
springfield,sturbridge,7,2021-05-21T00:00:00Z
sputnik,vaccine,7,2021-05-21T00:00:00Z
sputnikv,oxygenconcentrator,7,2021-05-21T00:00:00Z
sri,narendramodi,7,2021-05-21T00:00:00Z
srijitspeaketh,swastika24,7,2021-05-21T00:00:00Z
srinagar,advertises,7,2021-05-21T00:00:00Z
srinagar,briefs,7,2021-05-21T00:00:00Z
st,lucia,7,2021-05-21T00:00:00Z
st,richmond,7,2021-05-21T00:00:00Z
st,taylor,7,2021-05-21T00:00:00Z
st,temple,7,2021-05-21T00:00:00Z
staff,rates,7,2021-05-21T00:00:00Z
staff,shortages,7,2021-05-21T00:00:00Z
staff,told,7,2021-05-21T00:00:00Z
stafford,22554,7,2021-05-21T00:00:00Z
stafford,supercenter,7,2021-05-21T00:00:00Z
stage,2,7,2021-05-21T00:00:00Z
stamp,competition,7,2021-05-21T00:00:00Z
stand,corrected,7,2021-05-21T00:00:00Z
standard,figures,7,2021-05-21T00:00:00Z
standard,revisions,7,2021-05-21T00:00:00Z
standby66393769,johncaveausten,7,2021-05-21T00:00:00Z
stands,ready,7,2021-05-21T00:00:00Z
starplus,shashisumeet,7,2021-05-21T00:00:00Z
start,awarding,7,2021-05-21T00:00:00Z
start,date,7,2021-05-21T00:00:00Z
start,due,7,2021-05-21T00:00:00Z
start,genetic,7,2021-05-21T00:00:00Z
start,post,7,2021-05-21T00:00:00Z
start,testing,7,2021-05-21T00:00:00Z
started,coming,7,2021-05-21T00:00:00Z
started,walking,7,2021-05-21T00:00:00Z
started,wearing,7,2021-05-21T00:00:00Z
starts,tomorrow,7,2021-05-21T00:00:00Z
starvation,wages,7,2021-05-21T00:00:00Z
statewide,mask,7,2021-05-21T00:00:00Z
status,report,7,2021-05-21T00:00:00Z
staunton,24401,7,2021-05-21T00:00:00Z
staunton,staunton,7,2021-05-21T00:00:00Z
stay,post,7,2021-05-21T00:00:00Z
stay,shut,7,2021-05-21T00:00:00Z
staying,indoors,7,2021-05-21T00:00:00Z
steakfordinner1,dnarunner,7,2021-05-21T00:00:00Z
stealing,2m,7,2021-05-21T00:00:00Z
stephen,andrew,7,2021-05-21T00:00:00Z
stephen,colbert,7,2021-05-21T00:00:00Z
stephen,miller,7,2021-05-21T00:00:00Z
stepping,forward,7,2021-05-21T00:00:00Z
steps,forward,7,2021-05-21T00:00:00Z
stern,action,7,2021-05-21T00:00:00Z
stigma,india,7,2021-05-21T00:00:00Z
stock,price,7,2021-05-21T00:00:00Z
stockwell,day,7,2021-05-21T00:00:00Z
stoked,fears,7,2021-05-21T00:00:00Z
stomach,bug,7,2021-05-21T00:00:00Z
stone,pony,7,2021-05-21T00:00:00Z
stop,buying,7,2021-05-21T00:00:00Z
stop,caring,7,2021-05-21T00:00:00Z
stop,letting,7,2021-05-21T00:00:00Z
stop,pandemic,7,2021-05-21T00:00:00Z
stop,pretending,7,2021-05-21T00:00:00Z
stop,virus,7,2021-05-21T00:00:00Z
stop,wasting,7,2021-05-21T00:00:00Z
store,concepts,7,2021-05-21T00:00:00Z
stores,download,7,2021-05-21T00:00:00Z
story,tonight,7,2021-05-21T00:00:00Z
strain,found,7,2021-05-21T00:00:00Z
strain,originated,7,2021-05-21T00:00:00Z
stranded,due,7,2021-05-21T00:00:00Z
strang,nova,7,2021-05-21T00:00:00Z
strategy,holding,7,2021-05-21T00:00:00Z
stray,dogs,7,2021-05-21T00:00:00Z
streamed,live,7,2021-05-21T00:00:00Z
street,vendor,7,2021-05-21T00:00:00Z
stretched,thin,7,2021-05-21T00:00:00Z
strict,protocols,7,2021-05-21T00:00:00Z
striking,school,7,2021-05-21T00:00:00Z
strokes,heart,7,2021-05-21T00:00:00Z
strong,growth,7,2021-05-21T00:00:00Z
strongly,advises,7,2021-05-21T00:00:00Z
stuart,humour,7,2021-05-21T00:00:00Z
student,balances,7,2021-05-21T00:00:00Z
student,dies,7,2021-05-21T00:00:00Z
student,ebook,7,2021-05-21T00:00:00Z
student,services,7,2021-05-21T00:00:00Z
student,volunteers,7,2021-05-21T00:00:00Z
students,ages,7,2021-05-21T00:00:00Z
students,attending,7,2021-05-21T00:00:00Z
students,continue,7,2021-05-21T00:00:00Z
students,families,7,2021-05-21T00:00:00Z
students,lost,7,2021-05-21T00:00:00Z
students,seeking,7,2021-05-21T00:00:00Z
study,conducted,7,2021-05-21T00:00:00Z
study,ranks,7,2021-05-21T00:00:00Z
stuff,ups,7,2021-05-21T00:00:00Z
stunning,yadav,7,2021-05-21T00:00:00Z
stupid,shit,7,2021-05-21T00:00:00Z
sturbridge,tewksbury,7,2021-05-21T00:00:00Z
style,media,7,2021-05-21T00:00:00Z
subject,matter,7,2021-05-21T00:00:00Z
success,taiwan,7,2021-05-21T00:00:00Z
successful,media,7,2021-05-21T00:00:00Z
sudden,change,7,2021-05-21T00:00:00Z
sudhanshutrived,mahuamoitra,7,2021-05-21T00:00:00Z
suggest,deviating,7,2021-05-21T00:00:00Z
suggests,coronavirus,7,2021-05-21T00:00:00Z
suicide,attempt,7,2021-05-21T00:00:00Z
suing,trump,7,2021-05-21T00:00:00Z
summit,pa,7,2021-05-21T00:00:00Z
sundar,lal,7,2021-05-21T00:00:00Z
super,cautious,7,2021-05-21T00:00:00Z
super,covid,7,2021-05-21T00:00:00Z
super,helpful,7,2021-05-21T00:00:00Z
super,sad,7,2021-05-21T00:00:00Z
super,sick,7,2021-05-21T00:00:00Z
super,sore,7,2021-05-21T00:00:00Z
super,specialists,7,2021-05-21T00:00:00Z
super,speciality,7,2021-05-21T00:00:00Z
supercenter,manassas,7,2021-05-21T00:00:00Z
supercenter,newport,7,2021-05-21T00:00:00Z
supercenter,stafford,7,2021-05-21T00:00:00Z
supercenter,williamsburg,7,2021-05-21T00:00:00Z
superintendent,frigoletto,7,2021-05-21T00:00:00Z
supervisor,lisa,7,2021-05-21T00:00:00Z
supes,call,7,2021-05-21T00:00:00Z
supplies,donation,7,2021-05-21T00:00:00Z
support,employees,7,2021-05-21T00:00:00Z
support,medical,7,2021-05-21T00:00:00Z
support,network,7,2021-05-21T00:00:00Z
support,pandemic,7,2021-05-21T00:00:00Z
support,payment,7,2021-05-21T00:00:00Z
support,pharmacy,7,2021-05-21T00:00:00Z
support,role,7,2021-05-21T00:00:00Z
support,upscextraattempt2021,7,2021-05-21T00:00:00Z
supported,covid,7,2021-05-21T00:00:00Z
supporting,mental,7,2021-05-21T00:00:00Z
supposed,covid,7,2021-05-21T00:00:00Z
supposed,pandemic,7,2021-05-21T00:00:00Z
surge,coronavirus,7,2021-05-21T00:00:00Z
surge,covid,7,2021-05-21T00:00:00Z
surgery,covid,7,2021-05-21T00:00:00Z
surpass,million,7,2021-05-21T00:00:00Z
surveillance,tools,7,2021-05-21T00:00:00Z
survey,data,7,2021-05-21T00:00:00Z
survey,launched,7,2021-05-21T00:00:00Z
survive,lockdown,7,2021-05-21T00:00:00Z
suspected,positive,7,2021-05-21T00:00:00Z
swasth,covid,7,2021-05-21T00:00:00Z
swati,gs,7,2021-05-21T00:00:00Z
sweet,sweet,7,2021-05-21T00:00:00Z
sweet,treat,7,2021-05-21T00:00:00Z
swift,action,7,2021-05-21T00:00:00Z
symptoms,covid,7,2021-05-21T00:00:00Z
system,failed,7,2021-05-21T00:00:00Z
system,failure,7,2021-05-21T00:00:00Z
szilvia,bedo,7,2021-05-21T00:00:00Z
t0108,departed,7,2021-05-21T00:00:00Z
t0144,departed,7,2021-05-21T00:00:00Z
tackle,indian,7,2021-05-21T00:00:00Z
tackle,pandemic,7,2021-05-21T00:00:00Z
tailers,earlier,7,2021-05-21T00:00:00Z
taipei,city,7,2021-05-21T00:00:00Z
taiwan,province,7,2021-05-21T00:00:00Z
takes,1,7,2021-05-21T00:00:00Z
takes,stock,7,2021-05-21T00:00:00Z
taking,control,7,2021-05-21T00:00:00Z
taking,extra,7,2021-05-21T00:00:00Z
taking,forever,7,2021-05-21T00:00:00Z
taking,photos,7,2021-05-21T00:00:00Z
talk,shit,7,2021-05-21T00:00:00Z
talking,nonsense,7,2021-05-21T00:00:00Z
tally,reaches,7,2021-05-21T00:00:00Z
tamilnadu,chennai,7,2021-05-21T00:00:00Z
targeted,lockdown,7,2021-05-21T00:00:00Z
targeting,tgp,7,2021-05-21T00:00:00Z
tashtal,toxic,7,2021-05-21T00:00:00Z
tax,filings,7,2021-05-21T00:00:00Z
tax,free,7,2021-05-21T00:00:00Z
taylor,1610,7,2021-05-21T00:00:00Z
tconnellyrte,juliahb1,7,2021-05-21T00:00:00Z
tea,garden,7,2021-05-21T00:00:00Z
tea,production,7,2021-05-21T00:00:00Z
teacher,resigns,7,2021-05-21T00:00:00Z
teachers,association,7,2021-05-21T00:00:00Z
teaching,hospitals,7,2021-05-21T00:00:00Z
team,due,7,2021-05-21T00:00:00Z
team,leader,7,2021-05-21T00:00:00Z
team,sports,7,2021-05-21T00:00:00Z
teamfiji,fijiangovernment,7,2021-05-21T00:00:00Z
teampnp,pnpkakampimo,7,2021-05-21T00:00:00Z
tears,bjp,7,2021-05-21T00:00:00Z
tears,don,7,2021-05-21T00:00:00Z
tech,jobs,7,2021-05-21T00:00:00Z
tech,mahindra,7,2021-05-21T00:00:00Z
tech,prices,7,2021-05-21T00:00:00Z
teeter,00459,7,2021-05-21T00:00:00Z
teeter,ashbrook,7,2021-05-21T00:00:00Z
teeter,lee,7,2021-05-21T00:00:00Z
teeter,sandbridge,7,2021-05-21T00:00:00Z
tehri,dam,7,2021-05-21T00:00:00Z
tejaswini,bai,7,2021-05-21T00:00:00Z
telangana,andhrapradesh,7,2021-05-21T00:00:00Z
telangana,covid,7,2021-05-21T00:00:00Z
telangana,sonusood,7,2021-05-21T00:00:00Z
telanganacmo,sabithaindratrs,7,2021-05-21T00:00:00Z
telanganacmo,trsharish,7,2021-05-21T00:00:00Z
tells,oregonians,7,2021-05-21T00:00:00Z
temple,3614,7,2021-05-21T00:00:00Z
temporary,resident,7,2021-05-21T00:00:00Z
temporary,waiver,7,2021-05-21T00:00:00Z
term,data,7,2021-05-21T00:00:00Z
term,economic,7,2021-05-21T00:00:00Z
term,insurance,7,2021-05-21T00:00:00Z
term,mental,7,2021-05-21T00:00:00Z
term,risk,7,2021-05-21T00:00:00Z
term,solutions,7,2021-05-21T00:00:00Z
term,vaccine,7,2021-05-21T00:00:00Z
test,bc,7,2021-05-21T00:00:00Z
test,costs,7,2021-05-21T00:00:00Z
test,prior,7,2021-05-21T00:00:00Z
test,swabs,7,2021-05-21T00:00:00Z
test,time,7,2021-05-21T00:00:00Z
test,track,7,2021-05-21T00:00:00Z
test,ve,7,2021-05-21T00:00:00Z
tested,1,7,2021-05-21T00:00:00Z
testing,begins,7,2021-05-21T00:00:00Z
testing,clinic,7,2021-05-21T00:00:00Z
testing,clinics,7,2021-05-21T00:00:00Z
testing,doesn,7,2021-05-21T00:00:00Z
testing,kids,7,2021-05-21T00:00:00Z
testing,labs,7,2021-05-21T00:00:00Z
testing,location,7,2021-05-21T00:00:00Z
testing,programme,7,2021-05-21T00:00:00Z
testing,services,7,2021-05-21T00:00:00Z
testing,tracking,7,2021-05-21T00:00:00Z
testing,ve,7,2021-05-21T00:00:00Z
tests,17,7,2021-05-21T00:00:00Z
tests,2,7,2021-05-21T00:00:00Z
tests,negative,7,2021-05-21T00:00:00Z
testy,geopolitical,7,2021-05-21T00:00:00Z
texas,school,7,2021-05-21T00:00:00Z
tgp,contributor,7,2021-05-21T00:00:00Z
thai,town,7,2021-05-21T00:00:00Z
thailand,detects,7,2021-05-21T00:00:00Z
thawed,pfizer,7,2021-05-21T00:00:00Z
theater,experience,7,2021-05-21T00:00:00Z
thejamesmax,talkradio,7,2021-05-21T00:00:00Z
thelastdad,donnas92,7,2021-05-21T00:00:00Z
theory,pandemic,7,2021-05-21T00:00:00Z
therapeutic,solutions,7,2021-05-21T00:00:00Z
therapy,injections,7,2021-05-21T00:00:00Z
thetodayshow,abc730,7,2021-05-21T00:00:00Z
thin,air,7,2021-05-21T00:00:00Z
thinking,skills,7,2021-05-21T00:00:00Z
thousand,covid,7,2021-05-21T00:00:00Z
thousand,oaks,7,2021-05-21T00:00:00Z
thousands,dead,7,2021-05-21T00:00:00Z
thousands,descend,7,2021-05-21T00:00:00Z
thread,covid,7,2021-05-21T00:00:00Z
thrift,store,7,2021-05-21T00:00:00Z
thrive,agenda,7,2021-05-21T00:00:00Z
ths,pandemic,7,2021-05-21T00:00:00Z
thumb,inhale,7,2021-05-21T00:00:00Z
thursday,27,7,2021-05-21T00:00:00Z
thursday,covid,7,2021-05-21T00:00:00Z
thursday,gujarat,7,2021-05-21T00:00:00Z
tick,tock,7,2021-05-21T00:00:00Z
till,11,7,2021-05-21T00:00:00Z
till,2022,7,2021-05-21T00:00:00Z
till,2024,7,2021-05-21T00:00:00Z
till,27,7,2021-05-21T00:00:00Z
till,september,7,2021-05-21T00:00:00Z
