word1,word2,n,date
19,debt,6,2021-02-19T00:00:00Z
19,decision,6,2021-02-19T00:00:00Z
19,denier,6,2021-02-19T00:00:00Z
19,deputy,6,2021-02-19T00:00:00Z
19,detected,6,2021-02-19T00:00:00Z
19,diagnoses,6,2021-02-19T00:00:00Z
19,disinformation,6,2021-02-19T00:00:00Z
19,effect,6,2021-02-19T00:00:00Z
19,epidemiology,6,2021-02-19T00:00:00Z
19,fake,6,2021-02-19T00:00:00Z
19,flu,6,2021-02-19T00:00:00Z
19,gloom,6,2021-02-19T00:00:00Z
19,god,6,2021-02-19T00:00:00Z
19,happened,6,2021-02-19T00:00:00Z
19,horrifying,6,2021-02-19T00:00:00Z
19,increased,6,2021-02-19T00:00:00Z
19,inflicted,6,2021-02-19T00:00:00Z
19,infodemic,6,2021-02-19T00:00:00Z
19,issue,6,2021-02-19T00:00:00Z
19,life,6,2021-02-19T00:00:00Z
19,magufuli,6,2021-02-19T00:00:00Z
19,matt,6,2021-02-19T00:00:00Z
19,oxygen,6,2021-02-19T00:00:00Z
19,package,6,2021-02-19T00:00:00Z
19,phase,6,2021-02-19T00:00:00Z
19,poses,6,2021-02-19T00:00:00Z
19,powers,6,2021-02-19T00:00:00Z
19,ppe,6,2021-02-19T00:00:00Z
19,prevalence,6,2021-02-19T00:00:00Z
19,progress,6,2021-02-19T00:00:00Z
19,protections,6,2021-02-19T00:00:00Z
19,protests,6,2021-02-19T00:00:00Z
19,psa,6,2021-02-19T00:00:00Z
19,rant,6,2021-02-19T00:00:00Z
19,realities,6,2021-02-19T00:00:00Z
19,records,6,2021-02-19T00:00:00Z
19,remember,6,2021-02-19T00:00:00Z
19,remembered,6,2021-02-19T00:00:00Z
19,requires,6,2021-02-19T00:00:00Z
19,rwinp88,6,2021-02-19T00:00:00Z
19,secure,6,2021-02-19T00:00:00Z
19,spreadfactsnotcovid19,6,2021-02-19T00:00:00Z
19,stamping,6,2021-02-19T00:00:00Z
19,story,6,2021-02-19T00:00:00Z
19,strict,6,2021-02-19T00:00:00Z
19,students,6,2021-02-19T00:00:00Z
19,targeted,6,2021-02-19T00:00:00Z
19,technology,6,2021-02-19T00:00:00Z
19,trial,6,2021-02-19T00:00:00Z
19,trials,6,2021-02-19T00:00:00Z
19,uae,6,2021-02-19T00:00:00Z
19,unemployment,6,2021-02-19T00:00:00Z
19,united,6,2021-02-19T00:00:00Z
19,updated,6,2021-02-19T00:00:00Z
19,viral,6,2021-02-19T00:00:00Z
19,vox,6,2021-02-19T00:00:00Z
19,ward,6,2021-02-19T00:00:00Z
1918,19,6,2021-02-19T00:00:00Z
19th,march,6,2021-02-19T00:00:00Z
1c,vaccination,6,2021-02-19T00:00:00Z
1legend,yt,6,2021-02-19T00:00:00Z
1pm,register,6,2021-02-19T00:00:00Z
1st,anniversary,6,2021-02-19T00:00:00Z
1st,batch,6,2021-02-19T00:00:00Z
1st,vaccination,6,2021-02-19T00:00:00Z
2,021,6,2021-02-19T00:00:00Z
2,118,6,2021-02-19T00:00:00Z
2,1x,6,2021-02-19T00:00:00Z
2,248,6,2021-02-19T00:00:00Z
2,2x,6,2021-02-19T00:00:00Z
2,333,6,2021-02-19T00:00:00Z
2,456,6,2021-02-19T00:00:00Z
2,461,6,2021-02-19T00:00:00Z
2,49,6,2021-02-19T00:00:00Z
2,4x,6,2021-02-19T00:00:00Z
2,601,6,2021-02-19T00:00:00Z
2,65,6,2021-02-19T00:00:00Z
2,7x,6,2021-02-19T00:00:00Z
2,80,6,2021-02-19T00:00:00Z
2,blame,6,2021-02-19T00:00:00Z
2,cancun,6,2021-02-19T00:00:00Z
2,clinics,6,2021-02-19T00:00:00Z
2,close,6,2021-02-19T00:00:00Z
2,death,6,2021-02-19T00:00:00Z
2,die,6,2021-02-19T00:00:00Z
2,due,6,2021-02-19T00:00:00Z
2,employees,6,2021-02-19T00:00:00Z
2,expand,6,2021-02-19T00:00:00Z
2,family,6,2021-02-19T00:00:00Z
2,fly,6,2021-02-19T00:00:00Z
2,gaz,6,2021-02-19T00:00:00Z
2,hq,6,2021-02-19T00:00:00Z
2,infections,6,2021-02-19T00:00:00Z
2,learn,6,2021-02-19T00:00:00Z
2,louisiana,6,2021-02-19T00:00:00Z
2,main,6,2021-02-19T00:00:00Z
2,post,6,2021-02-19T00:00:00Z
2,recovered,6,2021-02-19T00:00:00Z
2,run,6,2021-02-19T00:00:00Z
2,south,6,2021-02-19T00:00:00Z
2,stone,6,2021-02-19T00:00:00Z
2,students,6,2021-02-19T00:00:00Z
2,trump,6,2021-02-19T00:00:00Z
20,581,6,2021-02-19T00:00:00Z
20,increase,6,2021-02-19T00:00:00Z
20,lbs,6,2021-02-19T00:00:00Z
20,pounds,6,2021-02-19T00:00:00Z
2000,check,6,2021-02-19T00:00:00Z
2000,mo,6,2021-02-19T00:00:00Z
2009,pandemic,6,2021-02-19T00:00:00Z
200k,deaths,6,2021-02-19T00:00:00Z
2015,2016,6,2021-02-19T00:00:00Z
2018,19,6,2021-02-19T00:00:00Z
2019,2,6,2021-02-19T00:00:00Z
2019,pre,6,2021-02-19T00:00:00Z
2019,wuhan,6,2021-02-19T00:00:00Z
2020,12,6,2021-02-19T00:00:00Z
2020,97,6,2021-02-19T00:00:00Z
2020,biden,6,2021-02-19T00:00:00Z
2020,biggest,6,2021-02-19T00:00:00Z
2020,black,6,2021-02-19T00:00:00Z
2020,cancelled,6,2021-02-19T00:00:00Z
2020,january,6,2021-02-19T00:00:00Z
2020,maskupflorida,6,2021-02-19T00:00:00Z
2020,pdf,6,2021-02-19T00:00:00Z
2020,results,6,2021-02-19T00:00:00Z
2021,00,6,2021-02-19T00:00:00Z
2021,120,6,2021-02-19T00:00:00Z
2021,5,6,2021-02-19T00:00:00Z
2021,amid,6,2021-02-19T00:00:00Z
2021,boston,6,2021-02-19T00:00:00Z
2021,community,6,2021-02-19T00:00:00Z
2021,csoireland,6,2021-02-19T00:00:00Z
2021,feb,6,2021-02-19T00:00:00Z
2021,game,6,2021-02-19T00:00:00Z
2021,global,6,2021-02-19T00:00:00Z
2021,ncaa,6,2021-02-19T00:00:00Z
2021,spring,6,2021-02-19T00:00:00Z
2021,staysafe,6,2021-02-19T00:00:00Z
2021,update,6,2021-02-19T00:00:00Z
2021,virtual,6,2021-02-19T00:00:00Z
2022,2023,6,2021-02-19T00:00:00Z
2022,covid,6,2021-02-19T00:00:00Z
2022,elections,6,2021-02-19T00:00:00Z
2024,elections,6,2021-02-19T00:00:00Z
2024,report,6,2021-02-19T00:00:00Z
2030,covid,6,2021-02-19T00:00:00Z
2030,due,6,2021-02-19T00:00:00Z
21,02,6,2021-02-19T00:00:00Z
21,1,6,2021-02-19T00:00:00Z
21,23,6,2021-02-19T00:00:00Z
21,30,6,2021-02-19T00:00:00Z
21,deaths,6,2021-02-19T00:00:00Z
22,00,6,2021-02-19T00:00:00Z
22,days,6,2021-02-19T00:00:00Z
220,million,6,2021-02-19T00:00:00Z
22nd,birthday,6,2021-02-19T00:00:00Z
22rd,feb,6,2021-02-19T00:00:00Z
23,02,6,2021-02-19T00:00:00Z
23,1,6,2021-02-19T00:00:00Z
23,million,6,2021-02-19T00:00:00Z
2351onthelist,stephbuchan2,6,2021-02-19T00:00:00Z
24,1,6,2021-02-19T00:00:00Z
24,25,6,2021-02-19T00:00:00Z
25,20,6,2021-02-19T00:00:00Z
25,9,6,2021-02-19T00:00:00Z
25,degrees,6,2021-02-19T00:00:00Z
25,guidance,6,2021-02-19T00:00:00Z
26,children,6,2021-02-19T00:00:00Z
26,deaths,6,2021-02-19T00:00:00Z
26,jan,6,2021-02-19T00:00:00Z
27,2020,6,2021-02-19T00:00:00Z
27,21,6,2021-02-19T00:00:00Z
27,895,6,2021-02-19T00:00:00Z
27,896,6,2021-02-19T00:00:00Z
27,additional,6,2021-02-19T00:00:00Z
273,263,6,2021-02-19T00:00:00Z
28,000,6,2021-02-19T00:00:00Z
28,covid,6,2021-02-19T00:00:00Z
28,march,6,2021-02-19T00:00:00Z
28,people,6,2021-02-19T00:00:00Z
28th,feb,6,2021-02-19T00:00:00Z
28th,february,6,2021-02-19T00:00:00Z
29,990,6,2021-02-19T00:00:00Z
2nd,april,6,2021-02-19T00:00:00Z
2nd,edition,6,2021-02-19T00:00:00Z
2nd,moderna,6,2021-02-19T00:00:00Z
2nd,pandemic,6,2021-02-19T00:00:00Z
2nd,term,6,2021-02-19T00:00:00Z
2nd,world,6,2021-02-19T00:00:00Z
2rawtooreal,lacadri34,6,2021-02-19T00:00:00Z
3,11,6,2021-02-19T00:00:00Z
3,14,6,2021-02-19T00:00:00Z
3,17,6,2021-02-19T00:00:00Z
3,19,6,2021-02-19T00:00:00Z
3,2021,6,2021-02-19T00:00:00Z
3,3m,6,2021-02-19T00:00:00Z
3,52,6,2021-02-19T00:00:00Z
3,94,6,2021-02-19T00:00:00Z
3,adults,6,2021-02-19T00:00:00Z
3,branches,6,2021-02-19T00:00:00Z
3,family,6,2021-02-19T00:00:00Z
3,mo,6,2021-02-19T00:00:00Z
3,pandemic,6,2021-02-19T00:00:00Z
3,positive,6,2021-02-19T00:00:00Z
3,potus,6,2021-02-19T00:00:00Z
3,test,6,2021-02-19T00:00:00Z
3,travel,6,2021-02-19T00:00:00Z
3,v2,6,2021-02-19T00:00:00Z
3,women,6,2021-02-19T00:00:00Z
3,yr,6,2021-02-19T00:00:00Z
30,39,6,2021-02-19T00:00:00Z
30,8,6,2021-02-19T00:00:00Z
30,billion,6,2021-02-19T00:00:00Z
30,blogger,6,2021-02-19T00:00:00Z
30,children,6,2021-02-19T00:00:00Z
30,gmt,6,2021-02-19T00:00:00Z
30,hours,6,2021-02-19T00:00:00Z
30,patients,6,2021-02-19T00:00:00Z
300,hotel,6,2021-02-19T00:00:00Z
30k,floridians,6,2021-02-19T00:00:00Z
31,200,6,2021-02-19T00:00:00Z
31,provinces,6,2021-02-19T00:00:00Z
32,000,6,2021-02-19T00:00:00Z
32,2,6,2021-02-19T00:00:00Z
33,million,6,2021-02-19T00:00:00Z
34,people,6,2021-02-19T00:00:00Z
345,days,6,2021-02-19T00:00:00Z
35,deaths,6,2021-02-19T00:00:00Z
35,percent,6,2021-02-19T00:00:00Z
36,covid,6,2021-02-19T00:00:00Z
36,million,6,2021-02-19T00:00:00Z
37,000,6,2021-02-19T00:00:00Z
39,98,6,2021-02-19T00:00:00Z
3rd,graders,6,2021-02-19T00:00:00Z
3rd,private,6,2021-02-19T00:00:00Z
3rd,worst,6,2021-02-19T00:00:00Z
4,14,6,2021-02-19T00:00:00Z
4,15,6,2021-02-19T00:00:00Z
4,25,6,2021-02-19T00:00:00Z
4,276,6,2021-02-19T00:00:00Z
4,486,6,2021-02-19T00:00:00Z
4,country,6,2021-02-19T00:00:00Z
4,dead,6,2021-02-19T00:00:00Z
4,mos,6,2021-02-19T00:00:00Z
4,staff,6,2021-02-19T00:00:00Z
4,uk,6,2021-02-19T00:00:00Z
4,ur,6,2021-02-19T00:00:00Z
40,60,6,2021-02-19T00:00:00Z
40,70,6,2021-02-19T00:00:00Z
400,1000,6,2021-02-19T00:00:00Z
400,thousand,6,2021-02-19T00:00:00Z
4000,official,6,2021-02-19T00:00:00Z
400k,dead,6,2021-02-19T00:00:00Z
42,gmt,6,2021-02-19T00:00:00Z
43,7,6,2021-02-19T00:00:00Z
44th,birthday,6,2021-02-19T00:00:00Z
453,million,6,2021-02-19T00:00:00Z
48,000,6,2021-02-19T00:00:00Z
48,859,6,2021-02-19T00:00:00Z
489,000,6,2021-02-19T00:00:00Z
4bn,covid,6,2021-02-19T00:00:00Z
5,15,6,2021-02-19T00:00:00Z
5,20,6,2021-02-19T00:00:00Z
5,427,6,2021-02-19T00:00:00Z
5,500,6,2021-02-19T00:00:00Z
5,car,6,2021-02-19T00:00:00Z
5,chance,6,2021-02-19T00:00:00Z
5,diabetes,6,2021-02-19T00:00:00Z
5,guys,6,2021-02-19T00:00:00Z
5,increase,6,2021-02-19T00:00:00Z
5,km,6,2021-02-19T00:00:00Z
5,middle,6,2021-02-19T00:00:00Z
5,straight,6,2021-02-19T00:00:00Z
5,strikers,6,2021-02-19T00:00:00Z
5,workday,6,2021-02-19T00:00:00Z
50,69,6,2021-02-19T00:00:00Z
50,governors,6,2021-02-19T00:00:00Z
50,increase,6,2021-02-19T00:00:00Z
50,occupancy,6,2021-02-19T00:00:00Z
500,billion,6,2021-02-19T00:00:00Z
500,free,6,2021-02-19T00:00:00Z
505,325,6,2021-02-19T00:00:00Z
506,recovered,6,2021-02-19T00:00:00Z
50k,student,6,2021-02-19T00:00:00Z
52,4,6,2021-02-19T00:00:00Z
52,dying,6,2021-02-19T00:00:00Z
53,4,6,2021-02-19T00:00:00Z
533,coronavirus,6,2021-02-19T00:00:00Z
55,gmt,6,2021-02-19T00:00:00Z
55,people,6,2021-02-19T00:00:00Z
58,51,6,2021-02-19T00:00:00Z
59,hrs,6,2021-02-19T00:00:00Z
5th,covid,6,2021-02-19T00:00:00Z
5th,round,6,2021-02-19T00:00:00Z
6,13,6,2021-02-19T00:00:00Z
6,20,6,2021-02-19T00:00:00Z
6,25,6,2021-02-19T00:00:00Z
6,297,6,2021-02-19T00:00:00Z
6,30am,6,2021-02-19T00:00:00Z
6,500,6,2021-02-19T00:00:00Z
6,58,6,2021-02-19T00:00:00Z
6,billion,6,2021-02-19T00:00:00Z
6,figure,6,2021-02-19T00:00:00Z
6,march,6,2021-02-19T00:00:00Z
6,wks,6,2021-02-19T00:00:00Z
6,yr,6,2021-02-19T00:00:00Z
60,7,6,2021-02-19T00:00:00Z
60,billion,6,2021-02-19T00:00:00Z
60,mil,6,2021-02-19T00:00:00Z
60,south,6,2021-02-19T00:00:00Z
600,americans,6,2021-02-19T00:00:00Z
60k,65k,6,2021-02-19T00:00:00Z
62,112,6,2021-02-19T00:00:00Z
64,toledo,6,2021-02-19T00:00:00Z
65,million,6,2021-02-19T00:00:00Z
666,anglican,6,2021-02-19T00:00:00Z
67,000,6,2021-02-19T00:00:00Z
675,000,6,2021-02-19T00:00:00Z
68,000,6,2021-02-19T00:00:00Z
69news,nygovcuomo,6,2021-02-19T00:00:00Z
6pm,gmt,6,2021-02-19T00:00:00Z
6th,insurrection,6,2021-02-19T00:00:00Z
7,098,6,2021-02-19T00:00:00Z
7,20,6,2021-02-19T00:00:00Z
7,30am,6,2021-02-19T00:00:00Z
7,365,6,2021-02-19T00:00:00Z
7,50,6,2021-02-19T00:00:00Z
7,additional,6,2021-02-19T00:00:00Z
7,dead,6,2021-02-19T00:00:00Z
7,players,6,2021-02-19T00:00:00Z
7,support,6,2021-02-19T00:00:00Z
7,universities,6,2021-02-19T00:00:00Z
70,countries,6,2021-02-19T00:00:00Z
70,yr,6,2021-02-19T00:00:00Z
70th,birthday,6,2021-02-19T00:00:00Z
71,757,6,2021-02-19T00:00:00Z
72,3,6,2021-02-19T00:00:00Z
720,floridians,6,2021-02-19T00:00:00Z
75,recoveries,6,2021-02-19T00:00:00Z
762,673,6,2021-02-19T00:00:00Z
77,408,6,2021-02-19T00:00:00Z
78,8,6,2021-02-19T00:00:00Z
8,017,6,2021-02-19T00:00:00Z
8,1,6,2021-02-19T00:00:00Z
8,21,6,2021-02-19T00:00:00Z
8,45,6,2021-02-19T00:00:00Z
8,7c,6,2021-02-19T00:00:00Z
8,additional,6,2021-02-19T00:00:00Z
8,distinctions,6,2021-02-19T00:00:00Z
8,kids,6,2021-02-19T00:00:00Z
8,players,6,2021-02-19T00:00:00Z
8,unborn,6,2021-02-19T00:00:00Z
8,week,6,2021-02-19T00:00:00Z
800,deaths,6,2021-02-19T00:00:00Z
82,deaths,6,2021-02-19T00:00:00Z
85,512,6,2021-02-19T00:00:00Z
85,efficacy,6,2021-02-19T00:00:00Z
8pm,5am,6,2021-02-19T00:00:00Z
8th,april,6,2021-02-19T00:00:00Z
9,099,6,2021-02-19T00:00:00Z
9,15,6,2021-02-19T00:00:00Z
9,35,6,2021-02-19T00:00:00Z
9,3m,6,2021-02-19T00:00:00Z
9,distinctions,6,2021-02-19T00:00:00Z
9,tips,6,2021-02-19T00:00:00Z
90,100,6,2021-02-19T00:00:00Z
90,minutes,6,2021-02-19T00:00:00Z
900,billion,6,2021-02-19T00:00:00Z
9000,covid,6,2021-02-19T00:00:00Z
909,vent,6,2021-02-19T00:00:00Z
916,stevo,6,2021-02-19T00:00:00Z
9773992412,pawarji,6,2021-02-19T00:00:00Z
98,recovery,6,2021-02-19T00:00:00Z
9am,3pm,6,2021-02-19T00:00:00Z
aadhaar,mobile,6,2021-02-19T00:00:00Z
aapi,hate,6,2021-02-19T00:00:00Z
aayog,expresses,6,2021-02-19T00:00:00Z
ab,covid,6,2021-02-19T00:00:00Z
abacusdataca,website,6,2021-02-19T00:00:00Z
abandoned,texans,6,2021-02-19T00:00:00Z
abbott,cruz,6,2021-02-19T00:00:00Z
abc,live,6,2021-02-19T00:00:00Z
abc13houston,tedcruz,6,2021-02-19T00:00:00Z
abc13houston,tomabrahams13,6,2021-02-19T00:00:00Z
aberdeen,university,6,2021-02-19T00:00:00Z
abject,crisis,6,2021-02-19T00:00:00Z
abortions,permanent,6,2021-02-19T00:00:00Z
absentee,ballots,6,2021-02-19T00:00:00Z
absentee,voting,6,2021-02-19T00:00:00Z
absolute,certainty,6,2021-02-19T00:00:00Z
absolutely,covid,6,2021-02-19T00:00:00Z
absolutely,fucking,6,2021-02-19T00:00:00Z
absolutely,shameful,6,2021-02-19T00:00:00Z
absolutely,shocked,6,2021-02-19T00:00:00Z
absolutely,spot,6,2021-02-19T00:00:00Z
absolutely,terrified,6,2021-02-19T00:00:00Z
absolutely,worth,6,2021-02-19T00:00:00Z
absoluteradio,samsunguk,6,2021-02-19T00:00:00Z
abuse,democracy,6,2021-02-19T00:00:00Z
academic,mothers,6,2021-02-19T00:00:00Z
academic,research,6,2021-02-19T00:00:00Z
accept,lockdown,6,2021-02-19T00:00:00Z
accept,responsibility,6,2021-02-19T00:00:00Z
acceptable,covid,6,2021-02-19T00:00:00Z
acceptable,loss,6,2021-02-19T00:00:00Z
accepted,patanjalicoronil,6,2021-02-19T00:00:00Z
access,2,6,2021-02-19T00:00:00Z
access,free,6,2021-02-19T00:00:00Z
access,health,6,2021-02-19T00:00:00Z
access,support,6,2021-02-19T00:00:00Z
act,aca,6,2021-02-19T00:00:00Z
act,funding,6,2021-02-19T00:00:00Z
act,nt,6,2021-02-19T00:00:00Z
act,responsibly,6,2021-02-19T00:00:00Z
act,surprised,6,2021-02-19T00:00:00Z
actions,speak,6,2021-02-19T00:00:00Z
active,infection,6,2021-02-19T00:00:00Z
actively,fighting,6,2021-02-19T00:00:00Z
activities,incompletion,6,2021-02-19T00:00:00Z
actual,job,6,2021-02-19T00:00:00Z
actual,life,6,2021-02-19T00:00:00Z
actual,risk,6,2021-02-19T00:00:00Z
actual,truth,6,2021-02-19T00:00:00Z
acute,anxiety,6,2021-02-19T00:00:00Z
acutely,ill,6,2021-02-19T00:00:00Z
adam,price,6,2021-02-19T00:00:00Z
adaptive,immunity,6,2021-02-19T00:00:00Z
add,frame,6,2021-02-19T00:00:00Z
adding,30,6,2021-02-19T00:00:00Z
addison,highlights,6,2021-02-19T00:00:00Z
additional,2,6,2021-02-19T00:00:00Z
additional,200,6,2021-02-19T00:00:00Z
additional,funds,6,2021-02-19T00:00:00Z
additional,infections,6,2021-02-19T00:00:00Z
additional,info,6,2021-02-19T00:00:00Z
additional,lockdown,6,2021-02-19T00:00:00Z
additional,stress,6,2021-02-19T00:00:00Z
addled,brain,6,2021-02-19T00:00:00Z
address,climate,6,2021-02-19T00:00:00Z
address,concerns,6,2021-02-19T00:00:00Z
address,issues,6,2021-02-19T00:00:00Z
adds,4,6,2021-02-19T00:00:00Z
adequate,covid,6,2021-02-19T00:00:00Z
administer,shots,6,2021-02-19T00:00:00Z
administered,874,6,2021-02-19T00:00:00Z
administration,covered,6,2021-02-19T00:00:00Z
administration,didn,6,2021-02-19T00:00:00Z
administration,plans,6,2021-02-19T00:00:00Z
admits,politics,6,2021-02-19T00:00:00Z
adolescent,mental,6,2021-02-19T00:00:00Z
adrian,dix,6,2021-02-19T00:00:00Z
adult,social,6,2021-02-19T00:00:00Z
adult,sports,6,2021-02-19T00:00:00Z
adults,age,6,2021-02-19T00:00:00Z
advance,peace,6,2021-02-19T00:00:00Z
advdali,mpofu,6,2021-02-19T00:00:00Z
adverse,drug,6,2021-02-19T00:00:00Z
advice,videos,6,2021-02-19T00:00:00Z
aecorona10,serebiinet,6,2021-02-19T00:00:00Z
affairs,asap,6,2021-02-19T00:00:00Z
affect,fertility,6,2021-02-19T00:00:00Z
affected,businesses,6,2021-02-19T00:00:00Z
affected,countries,6,2021-02-19T00:00:00Z
affects,fertility,6,2021-02-19T00:00:00Z
affirmative,action,6,2021-02-19T00:00:00Z
africa,advisers,6,2021-02-19T00:00:00Z
africa,asia,6,2021-02-19T00:00:00Z
africa,battles,6,2021-02-19T00:00:00Z
african,country,6,2021-02-19T00:00:00Z
african,development,6,2021-02-19T00:00:00Z
african,governments,6,2021-02-19T00:00:00Z
afternoon,sir,6,2021-02-19T00:00:00Z
age,16,6,2021-02-19T00:00:00Z
age,2,6,2021-02-19T00:00:00Z
age,34,6,2021-02-19T00:00:00Z
age,60,6,2021-02-19T00:00:00Z
age,profile,6,2021-02-19T00:00:00Z
age,related,6,2021-02-19T00:00:00Z
aged,75,6,2021-02-19T00:00:00Z
aged,8,6,2021-02-19T00:00:00Z
aged,people,6,2021-02-19T00:00:00Z
agencies,reject,6,2021-02-19T00:00:00Z
agency,mhra,6,2021-02-19T00:00:00Z
agency,task,6,2021-02-19T00:00:00Z
agency,workers,6,2021-02-19T00:00:00Z
ages,1,6,2021-02-19T00:00:00Z
ago,cuomo,6,2021-02-19T00:00:00Z
ago,pre,6,2021-02-19T00:00:00Z
agree,petrol,6,2021-02-19T00:00:00Z
agyemang,manu,6,2021-02-19T00:00:00Z
aids,video,6,2021-02-19T00:00:00Z
aint,gonna,6,2021-02-19T00:00:00Z
air,flow,6,2021-02-19T00:00:00Z
air,samurai,6,2021-02-19T00:00:00Z
airborne,precautions,6,2021-02-19T00:00:00Z
airline,staff,6,2021-02-19T00:00:00Z
airport,covid,6,2021-02-19T00:00:00Z
aka,coronavirus,6,2021-02-19T00:00:00Z
akshdat,nher,6,2021-02-19T00:00:00Z
alabama,covid,6,2021-02-19T00:00:00Z
alabama,hospitals,6,2021-02-19T00:00:00Z
alan,blinder,6,2021-02-19T00:00:00Z
alan,interviews,6,2021-02-19T00:00:00Z
alanchartock,nygovcuomo,6,2021-02-19T00:00:00Z
alarm,clock,6,2021-02-19T00:00:00Z
albany,county,6,2021-02-19T00:00:00Z
alberta,deploys,6,2021-02-19T00:00:00Z
alberta,ready,6,2021-02-19T00:00:00Z
alberta,seniors,6,2021-02-19T00:00:00Z
alcohol,intake,6,2021-02-19T00:00:00Z
alcohol,misuse,6,2021-02-19T00:00:00Z
alec,mills,6,2021-02-19T00:00:00Z
alemiye,mapleanglican,6,2021-02-19T00:00:00Z
alert,covid,6,2021-02-19T00:00:00Z
alexa,play,6,2021-02-19T00:00:00Z
alexander,olly,6,2021-02-19T00:00:00Z
algorithm,predicts,6,2021-02-19T00:00:00Z
alisongeorge10,bbcr4today,6,2021-02-19T00:00:00Z
alisongeorge10,mattprescott,6,2021-02-19T00:00:00Z
allan,lunn,6,2021-02-19T00:00:00Z
alleged,takeover,6,2021-02-19T00:00:00Z
alliance,gavi,6,2021-02-19T00:00:00Z
allonbytroy,politicsforali,6,2021-02-19T00:00:00Z
allowed,thousands,6,2021-02-19T00:00:00Z
allowing,25,6,2021-02-19T00:00:00Z
ally1010110,spacekittenpow1,6,2021-02-19T00:00:00Z
alma,mater,6,2021-02-19T00:00:00Z
almighty,coronavirus,6,2021-02-19T00:00:00Z
alpacanada,pilots,6,2021-02-19T00:00:00Z
alternative,news,6,2021-02-19T00:00:00Z
alternative,plan,6,2021-02-19T00:00:00Z
alva,uk,6,2021-02-19T00:00:00Z
amazing,achievement,6,2021-02-19T00:00:00Z
amazing,animals,6,2021-02-19T00:00:00Z
amazing,community,6,2021-02-19T00:00:00Z
amazing,experience,6,2021-02-19T00:00:00Z
amazing,opportunity,6,2021-02-19T00:00:00Z
amazon,delivery,6,2021-02-19T00:00:00Z
america,people,6,2021-02-19T00:00:00Z
american,crime,6,2021-02-19T00:00:00Z
american,died,6,2021-02-19T00:00:00Z
american,factories,6,2021-02-19T00:00:00Z
american,family,6,2021-02-19T00:00:00Z
american,health,6,2021-02-19T00:00:00Z
american,heart,6,2021-02-19T00:00:00Z
american,indian,6,2021-02-19T00:00:00Z
american,military,6,2021-02-19T00:00:00Z
american,museum,6,2021-02-19T00:00:00Z
american,politics,6,2021-02-19T00:00:00Z
american,red,6,2021-02-19T00:00:00Z
american,taxpayers,6,2021-02-19T00:00:00Z
american,women,6,2021-02-19T00:00:00Z
americanrescueplan,offers,6,2021-02-19T00:00:00Z
americans,2,6,2021-02-19T00:00:00Z
americans,continue,6,2021-02-19T00:00:00Z
americans,deserve,6,2021-02-19T00:00:00Z
americans,filed,6,2021-02-19T00:00:00Z
americans,mistrust,6,2021-02-19T00:00:00Z
amicablefrutfly,terrythegashead,6,2021-02-19T00:00:00Z
amid,fears,6,2021-02-19T00:00:00Z
amid,growing,6,2021-02-19T00:00:00Z
amid,power,6,2021-02-19T00:00:00Z
amid,reports,6,2021-02-19T00:00:00Z
amplify,antibody,6,2021-02-19T00:00:00Z
amponsah,achiano,6,2021-02-19T00:00:00Z
amsp,adds,6,2021-02-19T00:00:00Z
ana,college,6,2021-02-19T00:00:00Z
anal,swabs,6,2021-02-19T00:00:00Z
analysis,covid,6,2021-02-19T00:00:00Z
analyzed,newly,6,2021-02-19T00:00:00Z
anamericanspur,rupsyytwitch,6,2021-02-19T00:00:00Z
anandmahindra,anandmahindra,6,2021-02-19T00:00:00Z
ancmustfall,voetsekanc,6,2021-02-19T00:00:00Z
andhra,registers,6,2021-02-19T00:00:00Z
andreahorwath,peggysattlerndp,6,2021-02-19T00:00:00Z
andrewh42746433,ccfmjcope,6,2021-02-19T00:00:00Z
andrewrtdavies,welshconserv,6,2021-02-19T00:00:00Z
andy,williams,6,2021-02-19T00:00:00Z
andymitten,scmp,6,2021-02-19T00:00:00Z
angelazhay,mikequinn1,6,2021-02-19T00:00:00Z
angelsfeartogo,jamesmelville,6,2021-02-19T00:00:00Z
anglican,primate,6,2021-02-19T00:00:00Z
anichonchubhair,mtully21,6,2021-02-19T00:00:00Z
animal,experiments,6,2021-02-19T00:00:00Z
animal,farm,6,2021-02-19T00:00:00Z
animal,obe,6,2021-02-19T00:00:00Z
animal,studies,6,2021-02-19T00:00:00Z
anirb,das,6,2021-02-19T00:00:00Z
anita,jenkins,6,2021-02-19T00:00:00Z
ann,richards,6,2021-02-19T00:00:00Z
anne,arundel,6,2021-02-19T00:00:00Z
anne,other1,6,2021-02-19T00:00:00Z
announce,2,6,2021-02-19T00:00:00Z
announce,9,6,2021-02-19T00:00:00Z
announced,4,6,2021-02-19T00:00:00Z
announced,china,6,2021-02-19T00:00:00Z
announced,lockdown,6,2021-02-19T00:00:00Z
announcement,ceremony,6,2021-02-19T00:00:00Z
announces,1,6,2021-02-19T00:00:00Z
announces,chugai,6,2021-02-19T00:00:00Z
announces,covid,6,2021-02-19T00:00:00Z
announces,nursing,6,2021-02-19T00:00:00Z
announces,partnership,6,2021-02-19T00:00:00Z
annual,conference,6,2021-02-19T00:00:00Z
annual,loss,6,2021-02-19T00:00:00Z
annual,meeting,6,2021-02-19T00:00:00Z
anon,sopv2,6,2021-02-19T00:00:00Z
