word1,word2,n,date
1,meter,6,2021-01-07T00:00:00Z
1,party,6,2021-01-07T00:00:00Z
1,people,6,2021-01-07T00:00:00Z
1,single,6,2021-01-07T00:00:00Z
1,stay,6,2021-01-07T00:00:00Z
1,stop,6,2021-01-07T00:00:00Z
1,washington,6,2021-01-07T00:00:00Z
1,world,6,2021-01-07T00:00:00Z
10,0,6,2021-01-07T00:00:00Z
10,036,6,2021-01-07T00:00:00Z
10,21,6,2021-01-07T00:00:00Z
10,25,6,2021-01-07T00:00:00Z
10,chance,6,2021-01-07T00:00:00Z
10,covid19,6,2021-01-07T00:00:00Z
10,feet,6,2021-01-07T00:00:00Z
10,final,6,2021-01-07T00:00:00Z
10,mths,6,2021-01-07T00:00:00Z
10,pack,6,2021-01-07T00:00:00Z
10,press,6,2021-01-07T00:00:00Z
100,2,6,2021-01-07T00:00:00Z
100,crore,6,2021-01-07T00:00:00Z
100,official,6,2021-01-07T00:00:00Z
100,ppl,6,2021-01-07T00:00:00Z
100,pre,6,2021-01-07T00:00:00Z
100,recovery,6,2021-01-07T00:00:00Z
100,virtual,6,2021-01-07T00:00:00Z
1000,times,6,2021-01-07T00:00:00Z
100daysofcode,youtube,6,2021-01-07T00:00:00Z
100k,covid,6,2021-01-07T00:00:00Z
10am,2pm,6,2021-01-07T00:00:00Z
10downingstreet,matthancock,6,2021-01-07T00:00:00Z
10pm,curfew,6,2021-01-07T00:00:00Z
11,16,6,2021-01-07T00:00:00Z
11,45,6,2021-01-07T00:00:00Z
11,7,6,2021-01-07T00:00:00Z
11,714,6,2021-01-07T00:00:00Z
11,7m,6,2021-01-07T00:00:00Z
11,december,6,2021-01-07T00:00:00Z
11,electoral,6,2021-01-07T00:00:00Z
11,march,6,2021-01-07T00:00:00Z
11,pm,6,2021-01-07T00:00:00Z
11,recession,6,2021-01-07T00:00:00Z
1100,covid,6,2021-01-07T00:00:00Z
112,807,6,2021-01-07T00:00:00Z
1162,1162,6,2021-01-07T00:00:00Z
1162,uk,6,2021-01-07T00:00:00Z
117th,congress,6,2021-01-07T00:00:00Z
12,0,6,2021-01-07T00:00:00Z
12,11,6,2021-01-07T00:00:00Z
12,16,6,2021-01-07T00:00:00Z
12,171,6,2021-01-07T00:00:00Z
12,251,6,2021-01-07T00:00:00Z
12,3,6,2021-01-07T00:00:00Z
12,9,6,2021-01-07T00:00:00Z
12,teachers,6,2021-01-07T00:00:00Z
120,capacity,6,2021-01-07T00:00:00Z
120,countries,6,2021-01-07T00:00:00Z
120m,corporate,6,2021-01-07T00:00:00Z
121,deaths,6,2021-01-07T00:00:00Z
12hr,lockdown,6,2021-01-07T00:00:00Z
13,017,6,2021-01-07T00:00:00Z
13,10,6,2021-01-07T00:00:00Z
13,2,6,2021-01-07T00:00:00Z
13,345,6,2021-01-07T00:00:00Z
13,368,6,2021-01-07T00:00:00Z
13,confirmed,6,2021-01-07T00:00:00Z
13,deaths,6,2021-01-07T00:00:00Z
13,december,6,2021-01-07T00:00:00Z
13,friday,6,2021-01-07T00:00:00Z
13,weeks,6,2021-01-07T00:00:00Z
13,yr,6,2021-01-07T00:00:00Z
130,million,6,2021-01-07T00:00:00Z
14,4,6,2021-01-07T00:00:00Z
14,7,6,2021-01-07T00:00:00Z
14,billion,6,2021-01-07T00:00:00Z
14,police,6,2021-01-07T00:00:00Z
140,mile,6,2021-01-07T00:00:00Z
14th,december,6,2021-01-07T00:00:00Z
15,decline,6,2021-01-07T00:00:00Z
15,feb,6,2021-01-07T00:00:00Z
15,lbs,6,2021-01-07T00:00:00Z
15,patients,6,2021-01-07T00:00:00Z
15,players,6,2021-01-07T00:00:00Z
15,pounds,6,2021-01-07T00:00:00Z
16,00,6,2021-01-07T00:00:00Z
16,18,6,2021-01-07T00:00:00Z
16,369,6,2021-01-07T00:00:00Z
16,766,6,2021-01-07T00:00:00Z
16,9,6,2021-01-07T00:00:00Z
17,24,6,2021-01-07T00:00:00Z
177,deaths,6,2021-01-07T00:00:00Z
17th,jan,6,2021-01-07T00:00:00Z
18,106,6,2021-01-07T00:00:00Z
18,dec,6,2021-01-07T00:00:00Z
18,december,6,2021-01-07T00:00:00Z
18,march,6,2021-01-07T00:00:00Z
19,473,6,2021-01-07T00:00:00Z
19,58,6,2021-01-07T00:00:00Z
19,ass,6,2021-01-07T00:00:00Z
19,atiku,6,2021-01-07T00:00:00Z
19,brought,6,2021-01-07T00:00:00Z
19,bs,6,2021-01-07T00:00:00Z
19,bullshit,6,2021-01-07T00:00:00Z
19,cancels,6,2021-01-07T00:00:00Z
19,caseload,6,2021-01-07T00:00:00Z
19,challenge,6,2021-01-07T00:00:00Z
19,circumstances,6,2021-01-07T00:00:00Z
19,clapforheroes,6,2021-01-07T00:00:00Z
19,closer,6,2021-01-07T00:00:00Z
19,clusters,6,2021-01-07T00:00:00Z
19,cohort,6,2021-01-07T00:00:00Z
19,commends,6,2021-01-07T00:00:00Z
19,consequences,6,2021-01-07T00:00:00Z
19,containment,6,2021-01-07T00:00:00Z
19,continued,6,2021-01-07T00:00:00Z
19,county,6,2021-01-07T00:00:00Z
19,crises,6,2021-01-07T00:00:00Z
19,dance,6,2021-01-07T00:00:00Z
19,deceased,6,2021-01-07T00:00:00Z
19,delays,6,2021-01-07T00:00:00Z
19,democrats,6,2021-01-07T00:00:00Z
19,diagnostic,6,2021-01-07T00:00:00Z
19,easily,6,2021-01-07T00:00:00Z
19,effective,6,2021-01-07T00:00:00Z
19,epidemiology,6,2021-01-07T00:00:00Z
19,everyday,6,2021-01-07T00:00:00Z
19,exist,6,2021-01-07T00:00:00Z
19,family,6,2021-01-07T00:00:00Z
19,federal,6,2021-01-07T00:00:00Z
19,front,6,2021-01-07T00:00:00Z
19,future,6,2021-01-07T00:00:00Z
19,gov,6,2021-01-07T00:00:00Z
19,happy,6,2021-01-07T00:00:00Z
19,hot,6,2021-01-07T00:00:00Z
19,hotspots,6,2021-01-07T00:00:00Z
19,identified,6,2021-01-07T00:00:00Z
19,imo,6,2021-01-07T00:00:00Z
19,info,6,2021-01-07T00:00:00Z
19,inspections,6,2021-01-07T00:00:00Z
19,jurors,6,2021-01-07T00:00:00Z
19,laboratory,6,2021-01-07T00:00:00Z
19,lagos,6,2021-01-07T00:00:00Z
19,lateral,6,2021-01-07T00:00:00Z
19,lawsuits,6,2021-01-07T00:00:00Z
19,lessons,6,2021-01-07T00:00:00Z
19,lifttheban,6,2021-01-07T00:00:00Z
19,lose,6,2021-01-07T00:00:00Z
19,mail,6,2021-01-07T00:00:00Z
19,malaysia,6,2021-01-07T00:00:00Z
19,mental,6,2021-01-07T00:00:00Z
19,mobile,6,2021-01-07T00:00:00Z
19,ngo,6,2021-01-07T00:00:00Z
19,nhs,6,2021-01-07T00:00:00Z
19,online,6,2021-01-07T00:00:00Z
19,palliatives,6,2021-01-07T00:00:00Z
19,passenger,6,2021-01-07T00:00:00Z
19,photo,6,2021-01-07T00:00:00Z
19,plasma,6,2021-01-07T00:00:00Z
19,poses,6,2021-01-07T00:00:00Z
19,procedures,6,2021-01-07T00:00:00Z
19,proved,6,2021-01-07T00:00:00Z
19,rate,6,2021-01-07T00:00:00Z
19,shipping,6,2021-01-07T00:00:00Z
19,shortly,6,2021-01-07T00:00:00Z
19,singapore,6,2021-01-07T00:00:00Z
19,sparks,6,2021-01-07T00:00:00Z
19,statistical,6,2021-01-07T00:00:00Z
19,surely,6,2021-01-07T00:00:00Z
19,syndrome,6,2021-01-07T00:00:00Z
19,theories,6,2021-01-07T00:00:00Z
19,therapeutic,6,2021-01-07T00:00:00Z
19,therapeutics,6,2021-01-07T00:00:00Z
19,tourism,6,2021-01-07T00:00:00Z
19,usa,6,2021-01-07T00:00:00Z
19,victim,6,2021-01-07T00:00:00Z
19,war,6,2021-01-07T00:00:00Z
19,warriors,6,2021-01-07T00:00:00Z
19,wearamask,6,2021-01-07T00:00:00Z
19,website,6,2021-01-07T00:00:00Z
19,wednesday,6,2021-01-07T00:00:00Z
19,weigh,6,2021-01-07T00:00:00Z
19,worldwide,6,2021-01-07T00:00:00Z
1918,influenza,6,2021-01-07T00:00:00Z
1a,1b,6,2021-01-07T00:00:00Z
1dlovelj,kissysvogue,6,2021-01-07T00:00:00Z
1st,2020,6,2021-01-07T00:00:00Z
1st,graders,6,2021-01-07T00:00:00Z
1st,hand,6,2021-01-07T00:00:00Z
1st,month,6,2021-01-07T00:00:00Z
1st,stimulus,6,2021-01-07T00:00:00Z
2,000th,6,2021-01-07T00:00:00Z
2,00pm,6,2021-01-07T00:00:00Z
2,097,6,2021-01-07T00:00:00Z
2,122,6,2021-01-07T00:00:00Z
2,13,6,2021-01-07T00:00:00Z
2,145,6,2021-01-07T00:00:00Z
2,201,6,2021-01-07T00:00:00Z
2,45,6,2021-01-07T00:00:00Z
2,55,6,2021-01-07T00:00:00Z
2,590,6,2021-01-07T00:00:00Z
2,5k,6,2021-01-07T00:00:00Z
2,70,6,2021-01-07T00:00:00Z
2,836,6,2021-01-07T00:00:00Z
2,889,6,2021-01-07T00:00:00Z
2,biden,6,2021-01-07T00:00:00Z
2,death,6,2021-01-07T00:00:00Z
2,dec,6,2021-01-07T00:00:00Z
2,degrees,6,2021-01-07T00:00:00Z
2,diabetes,6,2021-01-07T00:00:00Z
2,dose,6,2021-01-07T00:00:00Z
2,email,6,2021-01-07T00:00:00Z
2,girls,6,2021-01-07T00:00:00Z
2,gt,6,2021-01-07T00:00:00Z
2,leave,6,2021-01-07T00:00:00Z
2,live,6,2021-01-07T00:00:00Z
2,meter,6,2021-01-07T00:00:00Z
2,metre,6,2021-01-07T00:00:00Z
2,mill,6,2021-01-07T00:00:00Z
2,note,6,2021-01-07T00:00:00Z
2,pa,6,2021-01-07T00:00:00Z
2,pandemics,6,2021-01-07T00:00:00Z
2,patients,6,2021-01-07T00:00:00Z
2,pay,6,2021-01-07T00:00:00Z
2,pcr,6,2021-01-07T00:00:00Z
2,players,6,2021-01-07T00:00:00Z
2,schools,6,2021-01-07T00:00:00Z
2,sons,6,2021-01-07T00:00:00Z
2,step,6,2021-01-07T00:00:00Z
2,time,6,2021-01-07T00:00:00Z
2,total,6,2021-01-07T00:00:00Z
2,trials,6,2021-01-07T00:00:00Z
2,uk,6,2021-01-07T00:00:00Z
2,white,6,2021-01-07T00:00:00Z
20,559,6,2021-01-07T00:00:00Z
20,active,6,2021-01-07T00:00:00Z
20,bill,6,2021-01-07T00:00:00Z
20,bucks,6,2021-01-07T00:00:00Z
20,players,6,2021-01-07T00:00:00Z
20,positivity,6,2021-01-07T00:00:00Z
20,uplift,6,2021-01-07T00:00:00Z
200,community,6,2021-01-07T00:00:00Z
200,nypd,6,2021-01-07T00:00:00Z
200,pharmacies,6,2021-01-07T00:00:00Z
200,thousand,6,2021-01-07T00:00:00Z
2016,2020,6,2021-01-07T00:00:00Z
2016,trump,6,2021-01-07T00:00:00Z
2019,election,6,2021-01-07T00:00:00Z
2020,7,6,2021-01-07T00:00:00Z
2020,ccp,6,2021-01-07T00:00:00Z
2020,chaos,6,2021-01-07T00:00:00Z
2020,closed,6,2021-01-07T00:00:00Z
2020,electoral,6,2021-01-07T00:00:00Z
2020,highlights,6,2021-01-07T00:00:00Z
2020,learn,6,2021-01-07T00:00:00Z
2020,lol,6,2021-01-07T00:00:00Z
2020,people,6,2021-01-07T00:00:00Z
2021,19,6,2021-01-07T00:00:00Z
2021,21,6,2021-01-07T00:00:00Z
2021,8,6,2021-01-07T00:00:00Z
2021,9,6,2021-01-07T00:00:00Z
2021,96,6,2021-01-07T00:00:00Z
2021,based,6,2021-01-07T00:00:00Z
2021,board,6,2021-01-07T00:00:00Z
2021,calendar,6,2021-01-07T00:00:00Z
2021,cancelled,6,2021-01-07T00:00:00Z
2021,click,6,2021-01-07T00:00:00Z
2021,cnbc,6,2021-01-07T00:00:00Z
2021,dr,6,2021-01-07T00:00:00Z
2021,energy,6,2021-01-07T00:00:00Z
2021,events,6,2021-01-07T00:00:00Z
2021,forecast,6,2021-01-07T00:00:00Z
2021,hard,6,2021-01-07T00:00:00Z
2021,hope,6,2021-01-07T00:00:00Z
2021,master,6,2021-01-07T00:00:00Z
2021,online,6,2021-01-07T00:00:00Z
2021,quarantine,6,2021-01-07T00:00:00Z
2021,schedule,6,2021-01-07T00:00:00Z
2021,start,6,2021-01-07T00:00:00Z
2021,sucks,6,2021-01-07T00:00:00Z
2025,top,6,2021-01-07T00:00:00Z
2026,goal,6,2021-01-07T00:00:00Z
20k,covid,6,2021-01-07T00:00:00Z
20k,people,6,2021-01-07T00:00:00Z
21,09,6,2021-01-07T00:00:00Z
21,december,6,2021-01-07T00:00:00Z
21,flu,6,2021-01-07T00:00:00Z
213neverland,triadaxiom,6,2021-01-07T00:00:00Z
22,070,6,2021-01-07T00:00:00Z
22,23,6,2021-01-07T00:00:00Z
222,people,6,2021-01-07T00:00:00Z
226,716,6,2021-01-07T00:00:00Z
22nd,january,6,2021-01-07T00:00:00Z
23,12,6,2021-01-07T00:00:00Z
23,24,6,2021-01-07T00:00:00Z
23,59,6,2021-01-07T00:00:00Z
234,recovered,6,2021-01-07T00:00:00Z
2351onthelist,plumsteadtom,6,2021-01-07T00:00:00Z
23rd,december,6,2021-01-07T00:00:00Z
24,4,6,2021-01-07T00:00:00Z
25,221,6,2021-01-07T00:00:00Z
25,44,6,2021-01-07T00:00:00Z
25,amid,6,2021-01-07T00:00:00Z
25,dec,6,2021-01-07T00:00:00Z
25,hours,6,2021-01-07T00:00:00Z
256,000,6,2021-01-07T00:00:00Z
25k,nypd,6,2021-01-07T00:00:00Z
25th,amend,6,2021-01-07T00:00:00Z
25thamendmentnow,25thamendmentnow,6,2021-01-07T00:00:00Z
26,651,6,2021-01-07T00:00:00Z
26,days,6,2021-01-07T00:00:00Z
27,12,6,2021-01-07T00:00:00Z
27,countries,6,2021-01-07T00:00:00Z
27,december,6,2021-01-07T00:00:00Z
27,jan,6,2021-01-07T00:00:00Z
27,nation,6,2021-01-07T00:00:00Z
28,2021,6,2021-01-07T00:00:00Z
28,january,6,2021-01-07T00:00:00Z
28,weeks,6,2021-01-07T00:00:00Z
29,covid,6,2021-01-07T00:00:00Z
295,874,6,2021-01-07T00:00:00Z
29th,january,6,2021-01-07T00:00:00Z
2k,monthly,6,2021-01-07T00:00:00Z
2nd,american,6,2021-01-07T00:00:00Z
2nd,home,6,2021-01-07T00:00:00Z
2nd,phase,6,2021-01-07T00:00:00Z
3,10,6,2021-01-07T00:00:00Z
3,15,6,2021-01-07T00:00:00Z
3,351,6,2021-01-07T00:00:00Z
3,75,6,2021-01-07T00:00:00Z
3,770,6,2021-01-07T00:00:00Z
3,960,6,2021-01-07T00:00:00Z
3,buy,6,2021-01-07T00:00:00Z
3,categories,6,2021-01-07T00:00:00Z
3,coronavirus,6,2021-01-07T00:00:00Z
3,game,6,2021-01-07T00:00:00Z
3,golfers,6,2021-01-07T00:00:00Z
3,isn,6,2021-01-07T00:00:00Z
3,jobs,6,2021-01-07T00:00:00Z
3,live,6,2021-01-07T00:00:00Z
3,lock,6,2021-01-07T00:00:00Z
3,major,6,2021-01-07T00:00:00Z
3,mos,6,2021-01-07T00:00:00Z
3,page,6,2021-01-07T00:00:00Z
3,percent,6,2021-01-07T00:00:00Z
3,restrictions,6,2021-01-07T00:00:00Z
3,rules,6,2021-01-07T00:00:00Z
3,separate,6,2021-01-07T00:00:00Z
3,test,6,2021-01-07T00:00:00Z
3,time,6,2021-01-07T00:00:00Z
3,tweets,6,2021-01-07T00:00:00Z
30,15,6,2021-01-07T00:00:00Z
30,3,6,2021-01-07T00:00:00Z
30,est,6,2021-01-07T00:00:00Z
300,400,6,2021-01-07T00:00:00Z
300,week,6,2021-01-07T00:00:00Z
30k,minimum,6,2021-01-07T00:00:00Z
30m,bonus,6,2021-01-07T00:00:00Z
30th,october,6,2021-01-07T00:00:00Z
311,372,6,2021-01-07T00:00:00Z
314,positive,6,2021-01-07T00:00:00Z
320,000,6,2021-01-07T00:00:00Z
33,decline,6,2021-01-07T00:00:00Z
3393,calm,6,2021-01-07T00:00:00Z
345,000,6,2021-01-07T00:00:00Z
350000,americans,6,2021-01-07T00:00:00Z
350k,american,6,2021-01-07T00:00:00Z
36,billion,6,2021-01-07T00:00:00Z
360000,dead,6,2021-01-07T00:00:00Z
361,383,6,2021-01-07T00:00:00Z
365k,died,6,2021-01-07T00:00:00Z
37,1,6,2021-01-07T00:00:00Z
370k,covid,6,2021-01-07T00:00:00Z
372,169,6,2021-01-07T00:00:00Z
3800,covid,6,2021-01-07T00:00:00Z
383,deaths,6,2021-01-07T00:00:00Z
3865,covid,6,2021-01-07T00:00:00Z
39,active,6,2021-01-07T00:00:00Z
3900,covid,6,2021-01-07T00:00:00Z
3963,americans,6,2021-01-07T00:00:00Z
3k,daily,6,2021-01-07T00:00:00Z
4,12,6,2021-01-07T00:00:00Z
4,13,6,2021-01-07T00:00:00Z
4,14,6,2021-01-07T00:00:00Z
4,1k,6,2021-01-07T00:00:00Z
4,25,6,2021-01-07T00:00:00Z
4,266,6,2021-01-07T00:00:00Z
4,300,6,2021-01-07T00:00:00Z
4,326,6,2021-01-07T00:00:00Z
4,400,6,2021-01-07T00:00:00Z
4,4m,6,2021-01-07T00:00:00Z
4,634,6,2021-01-07T00:00:00Z
4,856,6,2021-01-07T00:00:00Z
4,american,6,2021-01-07T00:00:00Z
4,bwhi,6,2021-01-07T00:00:00Z
4,friends,6,2021-01-07T00:00:00Z
4,total,6,2021-01-07T00:00:00Z
4,uk,6,2021-01-07T00:00:00Z
4,yesterday,6,2021-01-07T00:00:00Z
40,deaths,6,2021-01-07T00:00:00Z
40,positive,6,2021-01-07T00:00:00Z
400,thousand,6,2021-01-07T00:00:00Z
4000,firms,6,2021-01-07T00:00:00Z
4000,ppl,6,2021-01-07T00:00:00Z
40vs2,lockdown,6,2021-01-07T00:00:00Z
41,covid,6,2021-01-07T00:00:00Z
425,000,6,2021-01-07T00:00:00Z
44,05,6,2021-01-07T00:00:00Z
44,people,6,2021-01-07T00:00:00Z
45,covid,6,2021-01-07T00:00:00Z
45,people,6,2021-01-07T00:00:00Z
45,utc,6,2021-01-07T00:00:00Z
452,deaths,6,2021-01-07T00:00:00Z
48,4,6,2021-01-07T00:00:00Z
48,734,6,2021-01-07T00:00:00Z
485,visa,6,2021-01-07T00:00:00Z
485,visas,6,2021-01-07T00:00:00Z
4humanunity,projectlincoln,6,2021-01-07T00:00:00Z
4th,2021,6,2021-01-07T00:00:00Z
5,00pm,6,2021-01-07T00:00:00Z
5,22,6,2021-01-07T00:00:00Z
5,593,6,2021-01-07T00:00:00Z
5,health,6,2021-01-07T00:00:00Z
5,hrs,6,2021-01-07T00:00:00Z
5,office,6,2021-01-07T00:00:00Z
5,step,6,2021-01-07T00:00:00Z
5,tests,6,2021-01-07T00:00:00Z
5,yo,6,2021-01-07T00:00:00Z
50,100,6,2021-01-07T00:00:00Z
50,days,6,2021-01-07T00:00:00Z
50,docs,6,2021-01-07T00:00:00Z
50,immunity,6,2021-01-07T00:00:00Z
50,miles,6,2021-01-07T00:00:00Z
500,screens,6,2021-01-07T00:00:00Z
52,people,6,2021-01-07T00:00:00Z
52,week,6,2021-01-07T00:00:00Z
532,recovered,6,2021-01-07T00:00:00Z
550,000,6,2021-01-07T00:00:00Z
56,34,6,2021-01-07T00:00:00Z
56,dies16,6,2021-01-07T00:00:00Z
5g,multicast,6,2021-01-07T00:00:00Z
5th,2021,6,2021-01-07T00:00:00Z
6,004,6,2021-01-07T00:00:00Z
6,13,6,2021-01-07T00:00:00Z
6,14,6,2021-01-07T00:00:00Z
6,343,6,2021-01-07T00:00:00Z
6,360,6,2021-01-07T00:00:00Z
6,billion,6,2021-01-07T00:00:00Z
6,coronavirus,6,2021-01-07T00:00:00Z
6,figure,6,2021-01-07T00:00:00Z
60,court,6,2021-01-07T00:00:00Z
60,covid,6,2021-01-07T00:00:00Z
60,lawsuits,6,2021-01-07T00:00:00Z
60,yr,6,2021-01-07T00:00:00Z
600,stimmy,6,2021-01-07T00:00:00Z
62,americans,6,2021-01-07T00:00:00Z
63,covid,6,2021-01-07T00:00:00Z
63,people,6,2021-01-07T00:00:00Z
65,800,6,2021-01-07T00:00:00Z
68,billion,6,2021-01-07T00:00:00Z
7,01,6,2021-01-07T00:00:00Z
7,20,6,2021-01-07T00:00:00Z
7,25,6,2021-01-07T00:00:00Z
7,2nd,6,2021-01-07T00:00:00Z
7,300,6,2021-01-07T00:00:00Z
7,39,6,2021-01-07T00:00:00Z
7,83,6,2021-01-07T00:00:00Z
7,kids,6,2021-01-07T00:00:00Z
7,lockdown,6,2021-01-07T00:00:00Z
7,month,6,2021-01-07T00:00:00Z
7,players,6,2021-01-07T00:00:00Z
70,countries,6,2021-01-07T00:00:00Z
70,days,6,2021-01-07T00:00:00Z
700,million,6,2021-01-07T00:00:00Z
700,people,6,2021-01-07T00:00:00Z
71,111,6,2021-01-07T00:00:00Z
71,people,6,2021-01-07T00:00:00Z
713,covid,6,2021-01-07T00:00:00Z
753,068,6,2021-01-07T00:00:00Z
78,folha,6,2021-01-07T00:00:00Z
7th,feb,6,2021-01-07T00:00:00Z
7th,grade,6,2021-01-07T00:00:00Z
8,00am,6,2021-01-07T00:00:00Z
8,29,6,2021-01-07T00:00:00Z
8,45,6,2021-01-07T00:00:00Z
8,452,6,2021-01-07T00:00:00Z
8,548,6,2021-01-07T00:00:00Z
8,miles,6,2021-01-07T00:00:00Z
8,month,6,2021-01-07T00:00:00Z
8,players,6,2021-01-07T00:00:00Z
80,1,6,2021-01-07T00:00:00Z
80,usage,6,2021-01-07T00:00:00Z
809,deaths,6,2021-01-07T00:00:00Z
80m,people,6,2021-01-07T00:00:00Z
82,4,6,2021-01-07T00:00:00Z
82,avg,6,2021-01-07T00:00:00Z
85,million,6,2021-01-07T00:00:00Z
850,000,6,2021-01-07T00:00:00Z
8500,gp,6,2021-01-07T00:00:00Z
87,186,6,2021-01-07T00:00:00Z
87,640,6,2021-01-07T00:00:00Z
87,672,6,2021-01-07T00:00:00Z
8pm,covid,6,2021-01-07T00:00:00Z
8pm,est,6,2021-01-07T00:00:00Z
8pm,uk,6,2021-01-07T00:00:00Z
9,15,6,2021-01-07T00:00:00Z
9,527,6,2021-01-07T00:00:00Z
9,people,6,2021-01-07T00:00:00Z
9,positive,6,2021-01-07T00:00:00Z
90,campuses,6,2021-01-07T00:00:00Z
90,efficacy,6,2021-01-07T00:00:00Z
90,false,6,2021-01-07T00:00:00Z
900,americans,6,2021-01-07T00:00:00Z
909,deaths,6,2021-01-07T00:00:00Z
92,000,6,2021-01-07T00:00:00Z
938,216,6,2021-01-07T00:00:00Z
95,ci,6,2021-01-07T00:00:00Z
95,covid,6,2021-01-07T00:00:00Z
95,people,6,2021-01-07T00:00:00Z
96,002,6,2021-01-07T00:00:00Z
97,false,6,2021-01-07T00:00:00Z
99,96,6,2021-01-07T00:00:00Z
999,288,6,2021-01-07T00:00:00Z
9newsaus,abcnews,6,2021-01-07T00:00:00Z
aai,rkv,6,2021-01-07T00:00:00Z
ab,population,6,2021-01-07T00:00:00Z
abcnews,nbcnews,6,2021-01-07T00:00:00Z
abolish,migrant,6,2021-01-07T00:00:00Z
aboriginal,cultural,6,2021-01-07T00:00:00Z
abra,drivers,6,2021-01-07T00:00:00Z
absa,bank,6,2021-01-07T00:00:00Z
absences,due,6,2021-01-07T00:00:00Z
absolute,risk,6,2021-01-07T00:00:00Z
absolutely,adore,6,2021-01-07T00:00:00Z
absolutely,critical,6,2021-01-07T00:00:00Z
absolutely,fantastic,6,2021-01-07T00:00:00Z
absolutely,thriving,6,2021-01-07T00:00:00Z
abuse,covid,6,2021-01-07T00:00:00Z
abusive,homes,6,2021-01-07T00:00:00Z
abusive,household,6,2021-01-07T00:00:00Z
abysmal,response,6,2021-01-07T00:00:00Z
accelerate,growth,6,2021-01-07T00:00:00Z
acceptable,covid,6,2021-01-07T00:00:00Z
access,resources,6,2021-01-07T00:00:00Z
access,services,6,2021-01-07T00:00:00Z
access,techoil,6,2021-01-07T00:00:00Z
accessibility,inclusion,6,2021-01-07T00:00:00Z
accommodate,covid,6,2021-01-07T00:00:00Z
accommodate,voters,6,2021-01-07T00:00:00Z
accommodation,due,6,2021-01-07T00:00:00Z
account,suspended,6,2021-01-07T00:00:00Z
accurate,testing,6,2021-01-07T00:00:00Z
ache,se,6,2021-01-07T00:00:00Z
acid,testing,6,2021-01-07T00:00:00Z
act,covid,6,2021-01-07T00:00:00Z
act,swiftly,6,2021-01-07T00:00:00Z
acting,surprised,6,2021-01-07T00:00:00Z
action,covid,6,2021-01-07T00:00:00Z
activate,andrew,6,2021-01-07T00:00:00Z
activate,covid,6,2021-01-07T00:00:00Z
activate,wr,6,2021-01-07T00:00:00Z
activated,tight,6,2021-01-07T00:00:00Z
activecalderdale,restrictions,6,2021-01-07T00:00:00Z
actual,civil,6,2021-01-07T00:00:00Z
actual,evidence,6,2021-01-07T00:00:00Z
actual,insurrection,6,2021-01-07T00:00:00Z
actual,real,6,2021-01-07T00:00:00Z
acuragirl0827,annanyashukla,6,2021-01-07T00:00:00Z
acute,hospitals,6,2021-01-07T00:00:00Z
acute,malnutrition,6,2021-01-07T00:00:00Z
acutely,aware,6,2021-01-07T00:00:00Z
ad,06,6,2021-01-07T00:00:00Z
adam,stirling,6,2021-01-07T00:00:00Z
adare,rathkeale,6,2021-01-07T00:00:00Z
add,1,6,2021-01-07T00:00:00Z
added,4,6,2021-01-07T00:00:00Z
added,complexity,6,2021-01-07T00:00:00Z
added,pressure,6,2021-01-07T00:00:00Z
additional,1,6,2021-01-07T00:00:00Z
additional,250,6,2021-01-07T00:00:00Z
additional,data,6,2021-01-07T00:00:00Z
additional,details,6,2021-01-07T00:00:00Z
additional,periodic,6,2021-01-07T00:00:00Z
additional,staff,6,2021-01-07T00:00:00Z
additive,manufacturing,6,2021-01-07T00:00:00Z
addressed,covid,6,2021-01-07T00:00:00Z
addressing,climate,6,2021-01-07T00:00:00Z
adds,10,6,2021-01-07T00:00:00Z
addvibes,acuragirl0827,6,2021-01-07T00:00:00Z
adequate,covid,6,2021-01-07T00:00:00Z
admin,team,6,2021-01-07T00:00:00Z
administer,vaccine,6,2021-01-07T00:00:00Z
administration,speeds,6,2021-01-07T00:00:00Z
admissions,data,6,2021-01-07T00:00:00Z
adult,cloth,6,2021-01-07T00:00:00Z
adult,males,6,2021-01-07T00:00:00Z
affected,financially,6,2021-01-07T00:00:00Z
afford,covid,6,2021-01-07T00:00:00Z
african,coronavirus,6,2021-01-07T00:00:00Z
african,swine,6,2021-01-07T00:00:00Z
agarwal,joint,6,2021-01-07T00:00:00Z
age,15,6,2021-01-07T00:00:00Z
age,16,6,2021-01-07T00:00:00Z
age,18,6,2021-01-07T00:00:00Z
age,50,6,2021-01-07T00:00:00Z
age,based,6,2021-01-07T00:00:00Z
age,ranges,6,2021-01-07T00:00:00Z
aged,12,6,2021-01-07T00:00:00Z
ageing,population,6,2021-01-07T00:00:00Z
agent,orange,6,2021-01-07T00:00:00Z
agents,beef,6,2021-01-07T00:00:00Z
ages,4,6,2021-01-07T00:00:00Z
ages,50,6,2021-01-07T00:00:00Z
ages,70,6,2021-01-07T00:00:00Z
ago,hope,6,2021-01-07T00:00:00Z
agree,trump,6,2021-01-07T00:00:00Z
agree,wholeheartedly,6,2021-01-07T00:00:00Z
ahead,covid19,6,2021-01-07T00:00:00Z
ahead,due,6,2021-01-07T00:00:00Z
ahenkorah,snatched,6,2021-01-07T00:00:00Z
ahofe,ephya,6,2021-01-07T00:00:00Z
ai,career,6,2021-01-07T00:00:00Z
aide,warns,6,2021-01-07T00:00:00Z
