word1,word2,n,date
health,situation,12,2021-06-03T00:00:00Z
healthcare,professional,12,2021-06-03T00:00:00Z
healthy,food,12,2021-06-03T00:00:00Z
helped,save,12,2021-06-03T00:00:00Z
hemantsorenjmm,sir,12,2021-06-03T00:00:00Z
hey,remember,12,2021-06-03T00:00:00Z
hinch,nh,12,2021-06-03T00:00:00Z
hiqa,advises,12,2021-06-03T00:00:00Z
historical,standards,12,2021-06-03T00:00:00Z
hits,biden,12,2021-06-03T00:00:00Z
hitting,hard,12,2021-06-03T00:00:00Z
holiday,inn,12,2021-06-03T00:00:00Z
holidaymakers,braced,12,2021-06-03T00:00:00Z
home,read,12,2021-06-03T00:00:00Z
home,workers,12,2021-06-03T00:00:00Z
homeland,security,12,2021-06-03T00:00:00Z
honorable,cm,12,2021-06-03T00:00:00Z
hospital,stay,12,2021-06-03T00:00:00Z
hospitalization,data,12,2021-06-03T00:00:00Z
hota,hai,12,2021-06-03T00:00:00Z
house,la,12,2021-06-03T00:00:00Z
house,press,12,2021-06-03T00:00:00Z
house,thursday,12,2021-06-03T00:00:00Z
house,tx,12,2021-06-03T00:00:00Z
huge,mistake,12,2021-06-03T00:00:00Z
huge,proportion,12,2021-06-03T00:00:00Z
hundred,thousand,12,2021-06-03T00:00:00Z
hydroxychloroquine,azithromycin,12,2021-06-03T00:00:00Z
iain,duncan,12,2021-06-03T00:00:00Z
iain,rankin,12,2021-06-03T00:00:00Z
iambuddha,fb,12,2021-06-03T00:00:00Z
iatf,doh,12,2021-06-03T00:00:00Z
ibadan,announces,12,2021-06-03T00:00:00Z
icicibank,care,12,2021-06-03T00:00:00Z
ifsc,code,12,2021-06-03T00:00:00Z
illnesses,wiped,12,2021-06-03T00:00:00Z
imfsea,aruna,12,2021-06-03T00:00:00Z
impact,rest,12,2021-06-03T00:00:00Z
imperial,college,12,2021-06-03T00:00:00Z
improved,survival,12,2021-06-03T00:00:00Z
incessantly,serving,12,2021-06-03T00:00:00Z
including,cbse,12,2021-06-03T00:00:00Z
including,children,12,2021-06-03T00:00:00Z
inclusive,recovery,12,2021-06-03T00:00:00Z
increased,demand,12,2021-06-03T00:00:00Z
incredibly,proud,12,2021-06-03T00:00:00Z
india,15,12,2021-06-03T00:00:00Z
india,battles,12,2021-06-03T00:00:00Z
india,delayed,12,2021-06-03T00:00:00Z
india,exceeds,12,2021-06-03T00:00:00Z
india,recorded,12,2021-06-03T00:00:00Z
indiafights,pandemic,12,2021-06-03T00:00:00Z
indiafightscorona,covid,12,2021-06-03T00:00:00Z
indian,chores,12,2021-06-03T00:00:00Z
indians,lost,12,2021-06-03T00:00:00Z
indiatoday,ani,12,2021-06-03T00:00:00Z
infected,patients,12,2021-06-03T00:00:00Z
infection,reduces,12,2021-06-03T00:00:00Z
infectious,virus,12,2021-06-03T00:00:00Z
infrastructure,plan,12,2021-06-03T00:00:00Z
inhalable,anti,12,2021-06-03T00:00:00Z
inhalation,therapy,12,2021-06-03T00:00:00Z
insan,thankyoucoronawarriors,12,2021-06-03T00:00:00Z
inside,job,12,2021-06-03T00:00:00Z
inspiring,story,12,2021-06-03T00:00:00Z
intellectual,disabilities,12,2021-06-03T00:00:00Z
intelligence,europe,12,2021-06-03T00:00:00Z
intelligent,people,12,2021-06-03T00:00:00Z
intentionally,failed,12,2021-06-03T00:00:00Z
interior,health,12,2021-06-03T00:00:00Z
international,competitions,12,2021-06-03T00:00:00Z
international,relations,12,2021-06-03T00:00:00Z
international,trade,12,2021-06-03T00:00:00Z
international,travellers,12,2021-06-03T00:00:00Z
interviews,asap,12,2021-06-03T00:00:00Z
intuit,quickbooks,12,2021-06-03T00:00:00Z
invented,covid,12,2021-06-03T00:00:00Z
iraq,war,12,2021-06-03T00:00:00Z
issues,due,12,2021-06-03T00:00:00Z
issues,faced,12,2021-06-03T00:00:00Z
item,medical,12,2021-06-03T00:00:00Z
itvnewspolitics,itvnews,12,2021-06-03T00:00:00Z
itvpeston,peston,12,2021-06-03T00:00:00Z
ivermectin,ivermectin,12,2021-06-03T00:00:00Z
jab,2,12,2021-06-03T00:00:00Z
jab,covid,12,2021-06-03T00:00:00Z
jaglemans,charmanjonathan,12,2021-06-03T00:00:00Z
jails,constitutional,12,2021-06-03T00:00:00Z
jairam,ramesh,12,2021-06-03T00:00:00Z
jake,sullivan,12,2021-06-03T00:00:00Z
jake,zuckerman,12,2021-06-03T00:00:00Z
january,23,12,2021-06-03T00:00:00Z
jeff,bezos,12,2021-06-03T00:00:00Z
job,ho,12,2021-06-03T00:00:00Z
job,se,12,2021-06-03T00:00:00Z
joborg,wstanleyhudson,12,2021-06-03T00:00:00Z
joe,blm,12,2021-06-03T00:00:00Z
joe,lieing,12,2021-06-03T00:00:00Z
johndublin10,rogerroots,12,2021-06-03T00:00:00Z
johnlk,80,12,2021-06-03T00:00:00Z
johnson,vaccines,12,2021-06-03T00:00:00Z
join,forces,12,2021-06-03T00:00:00Z
joint,statement,12,2021-06-03T00:00:00Z
judge,florida,12,2021-06-03T00:00:00Z
judge,led,12,2021-06-03T00:00:00Z
juliahb1,sirredwoodmp,12,2021-06-03T00:00:00Z
june,17th,12,2021-06-03T00:00:00Z
june,50,12,2021-06-03T00:00:00Z
justintrudeau,anitaoakville,12,2021-06-03T00:00:00Z
karachi,june,12,2021-06-03T00:00:00Z
karnatakalockdown,lockdown,12,2021-06-03T00:00:00Z
kathleen,wynne,12,2021-06-03T00:00:00Z
kathmandu,valley,12,2021-06-03T00:00:00Z
kenney,dining,12,2021-06-03T00:00:00Z
key,factors,12,2021-06-03T00:00:00Z
key,findings,12,2021-06-03T00:00:00Z
key,port,12,2021-06-03T00:00:00Z
ki,wajah,12,2021-06-03T00:00:00Z
kids,aged,12,2021-06-03T00:00:00Z
kids,safe,12,2021-06-03T00:00:00Z
killer,virus,12,2021-06-03T00:00:00Z
kristina,beth,12,2021-06-03T00:00:00Z
la,house,12,2021-06-03T00:00:00Z
lab,staff,12,2021-06-03T00:00:00Z
labor,govt,12,2021-06-03T00:00:00Z
lady,janet,12,2021-06-03T00:00:00Z
lakh,daily,12,2021-06-03T00:00:00Z
lakh,doses,12,2021-06-03T00:00:00Z
lakhs,pradhan,12,2021-06-03T00:00:00Z
lasting,antibody,12,2021-06-03T00:00:00Z
late,20s,12,2021-06-03T00:00:00Z
late,august,12,2021-06-03T00:00:00Z
late,pandemic,12,2021-06-03T00:00:00Z
late,twenties,12,2021-06-03T00:00:00Z
laughing,stock,12,2021-06-03T00:00:00Z
laundering,scams,12,2021-06-03T00:00:00Z
laureate,luc,12,2021-06-03T00:00:00Z
lcwf,tbk,12,2021-06-03T00:00:00Z
leadership,biden,12,2021-06-03T00:00:00Z
leadership,india,12,2021-06-03T00:00:00Z
leadership,role,12,2021-06-03T00:00:00Z
learning,lost,12,2021-06-03T00:00:00Z
leave,quarantine,12,2021-06-03T00:00:00Z
leaving,people,12,2021-06-03T00:00:00Z
led,public,12,2021-06-03T00:00:00Z
leechmanz,chiconino,12,2021-06-03T00:00:00Z
left,millions,12,2021-06-03T00:00:00Z
level,enquiry,12,2021-06-03T00:00:00Z
liability,gst,12,2021-06-03T00:00:00Z
lieing,daily,12,2021-06-03T00:00:00Z
lifting,restrictions,12,2021-06-03T00:00:00Z
limited,access,12,2021-06-03T00:00:00Z
lingering,effects,12,2021-06-03T00:00:00Z
list,uk,12,2021-06-03T00:00:00Z
live,5th,12,2021-06-03T00:00:00Z
live,concerts,12,2021-06-03T00:00:00Z
live,entertainment,12,2021-06-03T00:00:00Z
live,tomorrow,12,2021-06-03T00:00:00Z
livo,sarah,12,2021-06-03T00:00:00Z
local,council,12,2021-06-03T00:00:00Z
local,food,12,2021-06-03T00:00:00Z
local,hospitals,12,2021-06-03T00:00:00Z
local,people,12,2021-06-03T00:00:00Z
lockdown,affected,12,2021-06-03T00:00:00Z
lockdown,approval,12,2021-06-03T00:00:00Z
lockdown,baby,12,2021-06-03T00:00:00Z
lockdown,ka,12,2021-06-03T00:00:00Z
lockdown,ki,12,2021-06-03T00:00:00Z
lockdown,lift,12,2021-06-03T00:00:00Z
lockdown,project,12,2021-06-03T00:00:00Z
lockdown,pun,12,2021-06-03T00:00:00Z
lockdown,season,12,2021-06-03T00:00:00Z
lockdown,seva,12,2021-06-03T00:00:00Z
lockdown,shit,12,2021-06-03T00:00:00Z
lockdown,strategy,12,2021-06-03T00:00:00Z
lockdown,virus,12,2021-06-03T00:00:00Z
lonely,war,12,2021-06-03T00:00:00Z
lose,women,12,2021-06-03T00:00:00Z
losing,loved,12,2021-06-03T00:00:00Z
losing,money,12,2021-06-03T00:00:00Z
losses,due,12,2021-06-03T00:00:00Z
lost,friends,12,2021-06-03T00:00:00Z
lost,wages,12,2021-06-03T00:00:00Z
louiscy72344053,johndublin10,12,2021-06-03T00:00:00Z
low,base,12,2021-06-03T00:00:00Z
low,iq,12,2021-06-03T00:00:00Z
lower,class,12,2021-06-03T00:00:00Z
lower,mortality,12,2021-06-03T00:00:00Z
luther,king,12,2021-06-03T00:00:00Z
maharashtra,lockdown,12,2021-06-03T00:00:00Z
maharashtra,unlock,12,2021-06-03T00:00:00Z
mahinog,mps,12,2021-06-03T00:00:00Z
major,impact,12,2021-06-03T00:00:00Z
malala,yousafzai,12,2021-06-03T00:00:00Z
manish,sisodia,12,2021-06-03T00:00:00Z
marginalized,communities,12,2021-06-03T00:00:00Z
market,2021,12,2021-06-03T00:00:00Z
market,cap,12,2021-06-03T00:00:00Z
marring,indian,12,2021-06-03T00:00:00Z
martin,luther,12,2021-06-03T00:00:00Z
marxist,party,12,2021-06-03T00:00:00Z
marybodnar1,mikesington,12,2021-06-03T00:00:00Z
mask,wearers,12,2021-06-03T00:00:00Z
masks,distancing,12,2021-06-03T00:00:00Z
mass,incarceration,12,2021-06-03T00:00:00Z
mass,murders,12,2021-06-03T00:00:00Z
master,actorvijay,12,2021-06-03T00:00:00Z
mattcrumpton,ggreenwald,12,2021-06-03T00:00:00Z
matthancock,boris,12,2021-06-03T00:00:00Z
mbbs,student,12,2021-06-03T00:00:00Z
means,democrats,12,2021-06-03T00:00:00Z
meat,industry,12,2021-06-03T00:00:00Z
media,attempts,12,2021-06-03T00:00:00Z
media,briefing,12,2021-06-03T00:00:00Z
media,covid,12,2021-06-03T00:00:00Z
media,dismissed,12,2021-06-03T00:00:00Z
media,platform,12,2021-06-03T00:00:00Z
media,reported,12,2021-06-03T00:00:00Z
medical,body,12,2021-06-03T00:00:00Z
medical,debt,12,2021-06-03T00:00:00Z
medical,personnel,12,2021-06-03T00:00:00Z
medical,reasons,12,2021-06-03T00:00:00Z
meet,covid,12,2021-06-03T00:00:00Z
melbchief,rachelbaxendale,12,2021-06-03T00:00:00Z
meme,stocks,12,2021-06-03T00:00:00Z
menstrual,cycle,12,2021-06-03T00:00:00Z
mentioned,covid,12,2021-06-03T00:00:00Z
methuen,middleton,12,2021-06-03T00:00:00Z
metro,manila,12,2021-06-03T00:00:00Z
michigan,documents,12,2021-06-03T00:00:00Z
mid,2022,12,2021-06-03T00:00:00Z
mild,coronavirus,12,2021-06-03T00:00:00Z
mild,illness,12,2021-06-03T00:00:00Z
million,fewer,12,2021-06-03T00:00:00Z
million,lives,12,2021-06-03T00:00:00Z
million,prize,12,2021-06-03T00:00:00Z
millions,dead,12,2021-06-03T00:00:00Z
minister,mk,12,2021-06-03T00:00:00Z
miracle,cure,12,2021-06-03T00:00:00Z
misleading,information,12,2021-06-03T00:00:00Z
misleading,picture,12,2021-06-03T00:00:00Z
mistermurph,aliosubsole,12,2021-06-03T00:00:00Z
mixed,feelings,12,2021-06-03T00:00:00Z
mjs,dc,12,2021-06-03T00:00:00Z
mkstalin,dear,12,2021-06-03T00:00:00Z
mn,senate,12,2021-06-03T00:00:00Z
modi,sir,12,2021-06-03T00:00:00Z
moment,sympathetically,12,2021-06-03T00:00:00Z
money,plzz,12,2021-06-03T00:00:00Z
month,kyodo,12,2021-06-03T00:00:00Z
month,low,12,2021-06-03T00:00:00Z
months,time,12,2021-06-03T00:00:00Z
morning,news,12,2021-06-03T00:00:00Z
morning,post,12,2021-06-03T00:00:00Z
morrisonlockdown,auspol,12,2021-06-03T00:00:00Z
mosquito,borne,12,2021-06-03T00:00:00Z
mp,st,12,2021-06-03T00:00:00Z
mp,tejasvi,12,2021-06-03T00:00:00Z
mps,conducts,12,2021-06-03T00:00:00Z
muddies,covid,12,2021-06-03T00:00:00Z
muhammad,qasim,12,2021-06-03T00:00:00Z
multi,billion,12,2021-06-03T00:00:00Z
multiple,stimulus,12,2021-06-03T00:00:00Z
mumbai,covid,12,2021-06-03T00:00:00Z
n5,6bn,12,2021-06-03T00:00:00Z
narendramodi,covid,12,2021-06-03T00:00:00Z
nation,averages,12,2021-06-03T00:00:00Z
national,framework,12,2021-06-03T00:00:00Z
nations,summit,12,2021-06-03T00:00:00Z
natural,ancestor,12,2021-06-03T00:00:00Z
nearest,cubaña,12,2021-06-03T00:00:00Z
nepalese,variant,12,2021-06-03T00:00:00Z
news,azmin,12,2021-06-03T00:00:00Z
news,politics,12,2021-06-03T00:00:00Z
news,roundup,12,2021-06-03T00:00:00Z
nhs,services,12,2021-06-03T00:00:00Z
night,curfew,12,2021-06-03T00:00:00Z
night,time,12,2021-06-03T00:00:00Z
nimmasuresh,cancelsecondpuexams2021,12,2021-06-03T00:00:00Z
noc,6311,12,2021-06-03T00:00:00Z
nonvitaltooth,normsaid,12,2021-06-03T00:00:00Z
normal,summer,12,2021-06-03T00:00:00Z
norms,tigershroff,12,2021-06-03T00:00:00Z
north,adams,12,2021-06-03T00:00:00Z
northern,california,12,2021-06-03T00:00:00Z
northernlinect,outbound,12,2021-06-03T00:00:00Z
notifications,circulars,12,2021-06-03T00:00:00Z
nsitharaman,finminindia,12,2021-06-03T00:00:00Z
nsitharaman,hindolsengupta,12,2021-06-03T00:00:00Z
nsitharamanoffc,anurag,12,2021-06-03T00:00:00Z
numerous,times,12,2021-06-03T00:00:00Z
nurse,reflects,12,2021-06-03T00:00:00Z
ny,covid,12,2021-06-03T00:00:00Z
nytimes,washingtonpost,12,2021-06-03T00:00:00Z
oak,lawn,12,2021-06-03T00:00:00Z
oath,putting,12,2021-06-03T00:00:00Z
occur,safely,12,2021-06-03T00:00:00Z
odisha,covid,12,2021-06-03T00:00:00Z
office,covid,12,2021-06-03T00:00:00Z
office,hours,12,2021-06-03T00:00:00Z
official,sources,12,2021-06-03T00:00:00Z
offline,mode,12,2021-06-03T00:00:00Z
olympic,quota,12,2021-06-03T00:00:00Z
om,shanti,12,2021-06-03T00:00:00Z
ongoing,fight,12,2021-06-03T00:00:00Z
online,sales,12,2021-06-03T00:00:00Z
opinion,covid,12,2021-06-03T00:00:00Z
optical,shops,12,2021-06-03T00:00:00Z
originally,scheduled,12,2021-06-03T00:00:00Z
origins,slams,12,2021-06-03T00:00:00Z
ottawa,pushed,12,2021-06-03T00:00:00Z
overwhelming,evidence,12,2021-06-03T00:00:00Z
overwhelming,majority,12,2021-06-03T00:00:00Z
oxygen,refilling,12,2021-06-03T00:00:00Z
palace,patio,12,2021-06-03T00:00:00Z
panchayat,level,12,2021-06-03T00:00:00Z
pandemic,anymore,12,2021-06-03T00:00:00Z
pandemic,blues,12,2021-06-03T00:00:00Z
pandemic,book,12,2021-06-03T00:00:00Z
pandemic,concerns,12,2021-06-03T00:00:00Z
pandemic,condition,12,2021-06-03T00:00:00Z
pandemic,day,12,2021-06-03T00:00:00Z
pandemic,depression,12,2021-06-03T00:00:00Z
pandemic,distribution,12,2021-06-03T00:00:00Z
pandemic,dss,12,2021-06-03T00:00:00Z
pandemic,electronic,12,2021-06-03T00:00:00Z
pandemic,ep,12,2021-06-03T00:00:00Z
pandemic,fear,12,2021-06-03T00:00:00Z
pandemic,finally,12,2021-06-03T00:00:00Z
pandemic,fraud,12,2021-06-03T00:00:00Z
pandemic,funding,12,2021-06-03T00:00:00Z
pandemic,haircut,12,2021-06-03T00:00:00Z
pandemic,heroes,12,2021-06-03T00:00:00Z
pandemic,idk,12,2021-06-03T00:00:00Z
pandemic,information,12,2021-06-03T00:00:00Z
pandemic,inspired,12,2021-06-03T00:00:00Z
pandemic,literally,12,2021-06-03T00:00:00Z
pandemic,losses,12,2021-06-03T00:00:00Z
pandemic,millions,12,2021-06-03T00:00:00Z
pandemic,online,12,2021-06-03T00:00:00Z
pandemic,panic,12,2021-06-03T00:00:00Z
pandemic,parenting,12,2021-06-03T00:00:00Z
pandemic,patients,12,2021-06-03T00:00:00Z
pandemic,payment,12,2021-06-03T00:00:00Z
pandemic,precautions,12,2021-06-03T00:00:00Z
pandemic,pushes,12,2021-06-03T00:00:00Z
pandemic,ready,12,2021-06-03T00:00:00Z
pandemic,smh,12,2021-06-03T00:00:00Z
pandemic,status,12,2021-06-03T00:00:00Z
pandemic,volunteersweek,12,2021-06-03T00:00:00Z
pandemic,wages,12,2021-06-03T00:00:00Z
panel,examining,12,2021-06-03T00:00:00Z
paranormal,lockdown,12,2021-06-03T00:00:00Z
parent,company,12,2021-06-03T00:00:00Z
partners,forum,12,2021-06-03T00:00:00Z
passengers,travelling,12,2021-06-03T00:00:00Z
past,months,12,2021-06-03T00:00:00Z
pat,beverly,12,2021-06-03T00:00:00Z
patient,dies,12,2021-06-03T00:00:00Z
patiently,amit,12,2021-06-03T00:00:00Z
patriotictrauma,tosirwithlove5,12,2021-06-03T00:00:00Z
paul,karp,12,2021-06-03T00:00:00Z
paulc,online,12,2021-06-03T00:00:00Z
pay,church,12,2021-06-03T00:00:00Z
pay,cuts,12,2021-06-03T00:00:00Z
payer,money,12,2021-06-03T00:00:00Z
payment,scheme,12,2021-06-03T00:00:00Z
pedro,castillo,12,2021-06-03T00:00:00Z
people,2,12,2021-06-03T00:00:00Z
people,allowed,12,2021-06-03T00:00:00Z
people,call,12,2021-06-03T00:00:00Z
people,claiming,12,2021-06-03T00:00:00Z
people,driving,12,2021-06-03T00:00:00Z
people,fleeing,12,2021-06-03T00:00:00Z
people,hate,12,2021-06-03T00:00:00Z
people,leaving,12,2021-06-03T00:00:00Z
people,read,12,2021-06-03T00:00:00Z
people,realise,12,2021-06-03T00:00:00Z
people,realize,12,2021-06-03T00:00:00Z
people,refusing,12,2021-06-03T00:00:00Z
people,stuck,12,2021-06-03T00:00:00Z
people,succumbed,12,2021-06-03T00:00:00Z
people,traveling,12,2021-06-03T00:00:00Z
people,voted,12,2021-06-03T00:00:00Z
percent,positivity,12,2021-06-03T00:00:00Z
perfect,opportunity,12,2021-06-03T00:00:00Z
permanent,disability,12,2021-06-03T00:00:00Z
person,died,12,2021-06-03T00:00:00Z
person,dies,12,2021-06-03T00:00:00Z
personal,hygiene,12,2021-06-03T00:00:00Z
pharma,industry,12,2021-06-03T00:00:00Z
phil,mattingly,12,2021-06-03T00:00:00Z
photo,credit,12,2021-06-03T00:00:00Z
plagued,finances,12,2021-06-03T00:00:00Z
played,golf,12,2021-06-03T00:00:00Z
players,test,12,2021-06-03T00:00:00Z
pls,scan,12,2021-06-03T00:00:00Z
plz,postpone,12,2021-06-03T00:00:00Z
pm,call,12,2021-06-03T00:00:00Z
pm,iambuddha,12,2021-06-03T00:00:00Z
pmoindia,ddnewslive,12,2021-06-03T00:00:00Z
podcast,series,12,2021-06-03T00:00:00Z
policies,demonetisation,12,2021-06-03T00:00:00Z
political,class,12,2021-06-03T00:00:00Z
political,coup,12,2021-06-03T00:00:00Z
politicsforali,politicoeurope,12,2021-06-03T00:00:00Z
poor,quality,12,2021-06-03T00:00:00Z
portugal,booked,12,2021-06-03T00:00:00Z
positive,daily,12,2021-06-03T00:00:00Z
positives,ahead,12,2021-06-03T00:00:00Z
postponeinicet,narendramodi,12,2021-06-03T00:00:00Z
potential,exposure,12,2021-06-03T00:00:00Z
potentially,unsafe,12,2021-06-03T00:00:00Z
potus,trump,12,2021-06-03T00:00:00Z
pregnancy,test,12,2021-06-03T00:00:00Z
pregnant,woman,12,2021-06-03T00:00:00Z
premier,doug,12,2021-06-03T00:00:00Z
premier,iain,12,2021-06-03T00:00:00Z
prescribed,pattern,12,2021-06-03T00:00:00Z
president,duterte,12,2021-06-03T00:00:00Z
pretty,amazing,12,2021-06-03T00:00:00Z
pretty,damn,12,2021-06-03T00:00:00Z
pretty,fucking,12,2021-06-03T00:00:00Z
pretty,hard,12,2021-06-03T00:00:00Z
pretty,safe,12,2021-06-03T00:00:00Z
prevent,severe,12,2021-06-03T00:00:00Z
prevention,kit,12,2021-06-03T00:00:00Z
prguy17,vicgovdh,12,2021-06-03T00:00:00Z
price,meals,12,2021-06-03T00:00:00Z
prices,rise,12,2021-06-03T00:00:00Z
priority,sbi,12,2021-06-03T00:00:00Z
prn,sabah,12,2021-06-03T00:00:00Z
pro,bono,12,2021-06-03T00:00:00Z
pro,wrestling,12,2021-06-03T00:00:00Z
procure,vaccines,12,2021-06-03T00:00:00Z
prometheusam,minvstrd,12,2021-06-03T00:00:00Z
proper,response,12,2021-06-03T00:00:00Z
protect,lives,12,2021-06-03T00:00:00Z
provide,food,12,2021-06-03T00:00:00Z
provide,immunity,12,2021-06-03T00:00:00Z
public,comments,12,2021-06-03T00:00:00Z
public,confidence,12,2021-06-03T00:00:00Z
public,events,12,2021-06-03T00:00:00Z
public,library,12,2021-06-03T00:00:00Z
public,office,12,2021-06-03T00:00:00Z
public,private,12,2021-06-03T00:00:00Z
publicity,stunt,12,2021-06-03T00:00:00Z
puri,official,12,2021-06-03T00:00:00Z
purported,covid,12,2021-06-03T00:00:00Z
putting,service,12,2021-06-03T00:00:00Z
qldhealthnews,yvettedath,12,2021-06-03T00:00:00Z
qualitative,study,12,2021-06-03T00:00:00Z
quarantine,control,12,2021-06-03T00:00:00Z
quarantine,doesn,12,2021-06-03T00:00:00Z
quarantine,exemption,12,2021-06-03T00:00:00Z
quarantine,lol,12,2021-06-03T00:00:00Z
quarantine,vaccination,12,2021-06-03T00:00:00Z
quebec,shortening,12,2021-06-03T00:00:00Z
queensland,government,12,2021-06-03T00:00:00Z
racial,chaos,12,2021-06-03T00:00:00Z
radio,4,12,2021-06-03T00:00:00Z
rahi,hai,12,2021-06-03T00:00:00Z
rahim,singh,12,2021-06-03T00:00:00Z
rail,passenger,12,2021-06-03T00:00:00Z
railways,incessantly,12,2021-06-03T00:00:00Z
raising,awareness,12,2021-06-03T00:00:00Z
raising,questions,12,2021-06-03T00:00:00Z
rajnathsingh,amitshah,12,2021-06-03T00:00:00Z
rajnathsingh,gssjodhpur,12,2021-06-03T00:00:00Z
random,people,12,2021-06-03T00:00:00Z
rantz,amazon,12,2021-06-03T00:00:00Z
rapid,action,12,2021-06-03T00:00:00Z
rapid,diagnostics,12,2021-06-03T00:00:00Z
rates,rise,12,2021-06-03T00:00:00Z
ration,kit,12,2021-06-03T00:00:00Z
reaching,herd,12,2021-06-03T00:00:00Z
read,ani,12,2021-06-03T00:00:00Z
real,danger,12,2021-06-03T00:00:00Z
real,deal,12,2021-06-03T00:00:00Z
real,doctor,12,2021-06-03T00:00:00Z
real,job,12,2021-06-03T00:00:00Z
real,truth,12,2021-06-03T00:00:00Z
received,pfizer,12,2021-06-03T00:00:00Z
recovered,mild,12,2021-06-03T00:00:00Z
recovered,patient,12,2021-06-03T00:00:00Z
recovery,commissioner,12,2021-06-03T00:00:00Z
recovery,funds,12,2021-06-03T00:00:00Z
reduce,mosquito,12,2021-06-03T00:00:00Z
reduced,covid,12,2021-06-03T00:00:00Z
region,deals,12,2021-06-03T00:00:00Z
regular,people,12,2021-06-03T00:00:00Z
reicherstephen,karamballes,12,2021-06-03T00:00:00Z
reiner,fuellmich,12,2021-06-03T00:00:00Z
related,contracts,12,2021-06-03T00:00:00Z
related,stress,12,2021-06-03T00:00:00Z
released,fauci,12,2021-06-03T00:00:00Z
relph,mn,12,2021-06-03T00:00:00Z
remain,stuck,12,2021-06-03T00:00:00Z
remain,vulnerable,12,2021-06-03T00:00:00Z
remained,silent,12,2021-06-03T00:00:00Z
remains,low,12,2021-06-03T00:00:00Z
remember,hands,12,2021-06-03T00:00:00Z
remember,reading,12,2021-06-03T00:00:00Z
remoteio,jobs,12,2021-06-03T00:00:00Z
remotejobs,workfromhome,12,2021-06-03T00:00:00Z
renames,covid,12,2021-06-03T00:00:00Z
rent,mortgage,12,2021-06-03T00:00:00Z
reported,4,12,2021-06-03T00:00:00Z
reported,giving,12,2021-06-03T00:00:00Z
reports,410,12,2021-06-03T00:00:00Z
represents,ontario,12,2021-06-03T00:00:00Z
reproductive,health,12,2021-06-03T00:00:00Z
repthomasmassie,cdcgov,12,2021-06-03T00:00:00Z
republican,governor,12,2021-06-03T00:00:00Z
requiring,confidentiality,12,2021-06-03T00:00:00Z
requiring,students,12,2021-06-03T00:00:00Z
research,devastating,12,2021-06-03T00:00:00Z
research,fauci,12,2021-06-03T00:00:00Z
reshmatweetsat,anjalivenu,12,2021-06-03T00:00:00Z
resistant,variants,12,2021-06-03T00:00:00Z
respiratory,infection,12,2021-06-03T00:00:00Z
response,fund,12,2021-06-03T00:00:00Z
response,turnaround,12,2021-06-03T00:00:00Z
restaurants,bars,12,2021-06-03T00:00:00Z
restrictions,lifting,12,2021-06-03T00:00:00Z
restrictions,remain,12,2021-06-03T00:00:00Z
retail,sales,12,2021-06-03T00:00:00Z
retail,sector,12,2021-06-03T00:00:00Z
return,flight,12,2021-06-03T00:00:00Z
return,gst,12,2021-06-03T00:00:00Z
returned,travellers,12,2021-06-03T00:00:00Z
reviewed,india,12,2021-06-03T00:00:00Z
rick,scott,12,2021-06-03T00:00:00Z
rights,act,12,2021-06-03T00:00:00Z
rights,violations,12,2021-06-03T00:00:00Z
risk,benefit,12,2021-06-03T00:00:00Z
risk,free,12,2021-06-03T00:00:00Z
ritchie,blackmore,12,2021-06-03T00:00:00Z
road,traffic,12,2021-06-03T00:00:00Z
rockefeller,lockstep,12,2021-06-03T00:00:00Z
roland,garros,12,2021-06-03T00:00:00Z
rolling,week,12,2021-06-03T00:00:00Z
roussin,brent,12,2021-06-03T00:00:00Z
royal,family,12,2021-06-03T00:00:00Z
rs,15,12,2021-06-03T00:00:00Z
rthk,enews,12,2021-06-03T00:00:00Z
rules,explained,12,2021-06-03T00:00:00Z
run,vaccination,12,2021-06-03T00:00:00Z
sabri,table,12,2021-06-03T00:00:00Z
sadly,lost,12,2021-06-03T00:00:00Z
safe,quarantine,12,2021-06-03T00:00:00Z
safe,return,12,2021-06-03T00:00:00Z
safer,travel,12,2021-06-03T00:00:00Z
sales,giveaway,12,2021-06-03T00:00:00Z
samajwadiparty,convert,12,2021-06-03T00:00:00Z
san,juan,12,2021-06-03T00:00:00Z
saved,thousands,12,2021-06-03T00:00:00Z
sc,st,12,2021-06-03T00:00:00Z
scale,pandemic,12,2021-06-03T00:00:00Z
scams,joe,12,2021-06-03T00:00:00Z
scandal,middle,12,2021-06-03T00:00:00Z
scare,stories,12,2021-06-03T00:00:00Z
school,education,12,2021-06-03T00:00:00Z
schools,covid,12,2021-06-03T00:00:00Z
sci,fi,12,2021-06-03T00:00:00Z
science,museum,12,2021-06-03T00:00:00Z
science,people,12,2021-06-03T00:00:00Z
scientific,knowledge,12,2021-06-03T00:00:00Z
scientific,papers,12,2021-06-03T00:00:00Z
scientific,studies,12,2021-06-03T00:00:00Z
scimitar,ss,12,2021-06-03T00:00:00Z
scottish,exceptionalism,12,2021-06-03T00:00:00Z
scruffynerfher6,thefinalsteve76,12,2021-06-03T00:00:00Z
sd,house,12,2021-06-03T00:00:00Z
season,covid,12,2021-06-03T00:00:00Z
seasons,due,12,2021-06-03T00:00:00Z
secret,service,12,2021-06-03T00:00:00Z
senategop,housegop,12,2021-06-03T00:00:00Z
senile,joe,12,2021-06-03T00:00:00Z
