word1,word2,n,date
job,stop,11,2020-10-07T00:00:00Z
joebiden,coronavirus,11,2020-10-07T00:00:00Z
joebiden,president,11,2020-10-07T00:00:00Z
joebiden,whitehouse,11,2020-10-07T00:00:00Z
joelpollak,vp,11,2020-10-07T00:00:00Z
joenbc,morningmika,11,2020-10-07T00:00:00Z
joetheatheistp,ibergwiesel,11,2020-10-07T00:00:00Z
john,kilraine,11,2020-10-07T00:00:00Z
john,mcafee,11,2020-10-07T00:00:00Z
johnson,pm,11,2020-10-07T00:00:00Z
joke,people,11,2020-10-07T00:00:00Z
jonathanwnv,trudeau,11,2020-10-07T00:00:00Z
joncoopertweets,trump,11,2020-10-07T00:00:00Z
joni,ernst,11,2020-10-07T00:00:00Z
joseph,county,11,2020-10-07T00:00:00Z
joseph,petro,11,2020-10-07T00:00:00Z
josephs08455956,rbkerry,11,2020-10-07T00:00:00Z
judgeclayj,dchhs,11,2020-10-07T00:00:00Z
judgefudge5,swolekyloren,11,2020-10-07T00:00:00Z
julesagarner,neillark,11,2020-10-07T00:00:00Z
juliahb1,covid,11,2020-10-07T00:00:00Z
julie,kelly2,11,2020-10-07T00:00:00Z
julius,kim,11,2020-10-07T00:00:00Z
july,31,11,2020-10-07T00:00:00Z
justice,gala,11,2020-10-07T00:00:00Z
kag43210,michelleobama,11,2020-10-07T00:00:00Z
kalmanyeger,chaimdeutsch,11,2020-10-07T00:00:00Z
kamala,doesn,11,2020-10-07T00:00:00Z
kamala,ready,11,2020-10-07T00:00:00Z
kamalaharris,barackobama,11,2020-10-07T00:00:00Z
kamalaharris,douglasemhoff,11,2020-10-07T00:00:00Z
kamalaharris,proud2blib,11,2020-10-07T00:00:00Z
kamalaharris,speakerpelosi,11,2020-10-07T00:00:00Z
kardashian,details,11,2020-10-07T00:00:00Z
katibug817,reglissade,11,2020-10-07T00:00:00Z
katthehammer1,jamierodr14,11,2020-10-07T00:00:00Z
kcmiller4kim,piersmorgan,11,2020-10-07T00:00:00Z
keeping,americans,11,2020-10-07T00:00:00Z
keeping,kids,11,2020-10-07T00:00:00Z
keeping,students,11,2020-10-07T00:00:00Z
keine,die,11,2020-10-07T00:00:00Z
kenbone18,parisnotharris,11,2020-10-07T00:00:00Z
kenya,records,11,2020-10-07T00:00:00Z
kerirn,vaato5455,11,2020-10-07T00:00:00Z
kettle,black,11,2020-10-07T00:00:00Z
kevinliptakcnn,ddale8,11,2020-10-07T00:00:00Z
kickstarter,creators,11,2020-10-07T00:00:00Z
kickstarter,crypto,11,2020-10-07T00:00:00Z
kids,died,11,2020-10-07T00:00:00Z
kids,trick,11,2020-10-07T00:00:00Z
kill,rate,11,2020-10-07T00:00:00Z
killed,santa,11,2020-10-07T00:00:00Z
killing,jobs,11,2020-10-07T00:00:00Z
kills,34,11,2020-10-07T00:00:00Z
kimak,lepas,11,2020-10-07T00:00:00Z
kimguilfoyle,realdonaldtrump,11,2020-10-07T00:00:00Z
kinder,keine,11,2020-10-07T00:00:00Z
kirstiealley,vp,11,2020-10-07T00:00:00Z
kissing,ass,11,2020-10-07T00:00:00Z
klaus,schwab,11,2020-10-07T00:00:00Z
kmcradio,firstsquawk,11,2020-10-07T00:00:00Z
knee,deep,11,2020-10-07T00:00:00Z
kwehsner,beachaholic823,11,2020-10-07T00:00:00Z
la,crosse,11,2020-10-07T00:00:00Z
la,kimak,11,2020-10-07T00:00:00Z
la,yg,11,2020-10-07T00:00:00Z
lab,tests,11,2020-10-07T00:00:00Z
labored,breath,11,2020-10-07T00:00:00Z
ladydi101,greggjarrett,11,2020-10-07T00:00:00Z
lago,friends,11,2020-10-07T00:00:00Z
lakh,covid,11,2020-10-07T00:00:00Z
largest,city,11,2020-10-07T00:00:00Z
late,april,11,2020-10-07T00:00:00Z
late,december,11,2020-10-07T00:00:00Z
late,diagnosis,11,2020-10-07T00:00:00Z
late,jan,11,2020-10-07T00:00:00Z
launch,awareness,11,2020-10-07T00:00:00Z
laurenwitzkede,realdonaldtrump,11,2020-10-07T00:00:00Z
lbc,mrjamesob,11,2020-10-07T00:00:00Z
lead,discipline,11,2020-10-07T00:00:00Z
lead,grew,11,2020-10-07T00:00:00Z
leader,covid,11,2020-10-07T00:00:00Z
leader,mike,11,2020-10-07T00:00:00Z
leader,sh,11,2020-10-07T00:00:00Z
leaders,quarantined,11,2020-10-07T00:00:00Z
leaders,test,11,2020-10-07T00:00:00Z
leadership,matters,11,2020-10-07T00:00:00Z
leadership,team,11,2020-10-07T00:00:00Z
league,games,11,2020-10-07T00:00:00Z
league,table,11,2020-10-07T00:00:00Z
leave,people,11,2020-10-07T00:00:00Z
leaveeuofficial,realdonaldtrump,11,2020-10-07T00:00:00Z
leftist,democrats,11,2020-10-07T00:00:00Z
legal,fight,11,2020-10-07T00:00:00Z
legal,requirement,11,2020-10-07T00:00:00Z
legally,allowed,11,2020-10-07T00:00:00Z
legislator,dies,11,2020-10-07T00:00:00Z
lessons,covid,11,2020-10-07T00:00:00Z
letting,trump,11,2020-10-07T00:00:00Z
levels,private,11,2020-10-07T00:00:00Z
lewis,quarantines,11,2020-10-07T00:00:00Z
liability,waiver,11,2020-10-07T00:00:00Z
liam,gallagher,11,2020-10-07T00:00:00Z
liberal,run,11,2020-10-07T00:00:00Z
licensing,agreement,11,2020-10-07T00:00:00Z
life,stance,11,2020-10-07T00:00:00Z
life,style,11,2020-10-07T00:00:00Z
lift,covid,11,2020-10-07T00:00:00Z
likes,presidents,11,2020-10-07T00:00:00Z
limit,covid,11,2020-10-07T00:00:00Z
limited,amount,11,2020-10-07T00:00:00Z
limiting,public,11,2020-10-07T00:00:00Z
line,3,11,2020-10-07T00:00:00Z
line,health,11,2020-10-07T00:00:00Z
lingering,health,11,2020-10-07T00:00:00Z
link,fence,11,2020-10-07T00:00:00Z
liposomal,hydroxychloroquine,11,2020-10-07T00:00:00Z
live,coverage,11,2020-10-07T00:00:00Z
live,nicola,11,2020-10-07T00:00:00Z
live,tweet,11,2020-10-07T00:00:00Z
live,tweeting,11,2020-10-07T00:00:00Z
lives,forever,11,2020-10-07T00:00:00Z
lives,fuck,11,2020-10-07T00:00:00Z
lives,stop,11,2020-10-07T00:00:00Z
living,conditions,11,2020-10-07T00:00:00Z
living,normal,11,2020-10-07T00:00:00Z
local,govts,11,2020-10-07T00:00:00Z
local,level,11,2020-10-07T00:00:00Z
lockdown,doesn,11,2020-10-07T00:00:00Z
locolopeznyc,peatches66,11,2020-10-07T00:00:00Z
lose,2,11,2020-10-07T00:00:00Z
lose,money,11,2020-10-07T00:00:00Z
losers,suckers,11,2020-10-07T00:00:00Z
losing,votes,11,2020-10-07T00:00:00Z
loss,change,11,2020-10-07T00:00:00Z
loss,covid,11,2020-10-07T00:00:00Z
lost,4,11,2020-10-07T00:00:00Z
lost,faith,11,2020-10-07T00:00:00Z
lost,forever,11,2020-10-07T00:00:00Z
lost,millions,11,2020-10-07T00:00:00Z
lost,respect,11,2020-10-07T00:00:00Z
lost,souls,11,2020-10-07T00:00:00Z
love,hearing,11,2020-10-07T00:00:00Z
love,thy,11,2020-10-07T00:00:00Z
low,float,11,2020-10-07T00:00:00Z
low,low,11,2020-10-07T00:00:00Z
low,pay,11,2020-10-07T00:00:00Z
lowest,death,11,2020-10-07T00:00:00Z
ltothel2,uweness,11,2020-10-07T00:00:00Z
m22mjj,skynewssarah,11,2020-10-07T00:00:00Z
machinestopper,tui,11,2020-10-07T00:00:00Z
maddow,covid,11,2020-10-07T00:00:00Z
maddowblog,maddow,11,2020-10-07T00:00:00Z
maddux4163,boogie2988,11,2020-10-07T00:00:00Z
maga2020,maga,11,2020-10-07T00:00:00Z
magical,claws,11,2020-10-07T00:00:00Z
main,st,11,2020-10-07T00:00:00Z
main,vice,11,2020-10-07T00:00:00Z
maintain,physical,11,2020-10-07T00:00:00Z
major,airlines,11,2020-10-07T00:00:00Z
major,medical,11,2020-10-07T00:00:00Z
major,public,11,2020-10-07T00:00:00Z
makadaw,doctorrobin,11,2020-10-07T00:00:00Z
malheur,county,11,2020-10-07T00:00:00Z
mania,mood,11,2020-10-07T00:00:00Z
march,11,11,2020-10-07T00:00:00Z
march,15,11,2020-10-07T00:00:00Z
march,16,11,2020-10-07T00:00:00Z
march,2,11,2020-10-07T00:00:00Z
marcorubio,senrickscott,11,2020-10-07T00:00:00Z
mariabartiromo,realdonaldtrump,11,2020-10-07T00:00:00Z
mark,ghaly,11,2020-10-07T00:00:00Z
markdice,realdonaldtrump,11,2020-10-07T00:00:00Z
market,cap,11,2020-10-07T00:00:00Z
market,drops,11,2020-10-07T00:00:00Z
market,prices,11,2020-10-07T00:00:00Z
market,update,11,2020-10-07T00:00:00Z
marklevinshow,fauci,11,2020-10-07T00:00:00Z
marthamaccallum,bretbaier,11,2020-10-07T00:00:00Z
martinhberlin,derekguberney,11,2020-10-07T00:00:00Z
martinkulldorff,sunetragupta,11,2020-10-07T00:00:00Z
maryland,school,11,2020-10-07T00:00:00Z
mask,compliance,11,2020-10-07T00:00:00Z
mask,period,11,2020-10-07T00:00:00Z
masks,link,11,2020-10-07T00:00:00Z
masks,topic,11,2020-10-07T00:00:00Z
mass,exodus,11,2020-10-07T00:00:00Z
mass,protests,11,2020-10-07T00:00:00Z
mass,shooting,11,2020-10-07T00:00:00Z
massive,layoffs,11,2020-10-07T00:00:00Z
massive,spike,11,2020-10-07T00:00:00Z
matt,dathan,11,2020-10-07T00:00:00Z
matt,deathsecretary,11,2020-10-07T00:00:00Z
mattkatz00,govchristie,11,2020-10-07T00:00:00Z
mattyheffner,tcunderdahl,11,2020-10-07T00:00:00Z
mayor,walsh,11,2020-10-07T00:00:00Z
measures,comply,11,2020-10-07T00:00:00Z
measures,don,11,2020-10-07T00:00:00Z
mecfs,act,11,2020-10-07T00:00:00Z
media,don,11,2020-10-07T00:00:00Z
media,fear,11,2020-10-07T00:00:00Z
media,hysteria,11,2020-10-07T00:00:00Z
media,news,11,2020-10-07T00:00:00Z
medical,coverage,11,2020-10-07T00:00:00Z
medical,license,11,2020-10-07T00:00:00Z
medical,teams,11,2020-10-07T00:00:00Z
medicines,vaccines,11,2020-10-07T00:00:00Z
medtech,innovation,11,2020-10-07T00:00:00Z
meet,demand,11,2020-10-07T00:00:00Z
meeting,tomorrow,11,2020-10-07T00:00:00Z
mental,healthcare,11,2020-10-07T00:00:00Z
mental,impairment,11,2020-10-07T00:00:00Z
mental,stability,11,2020-10-07T00:00:00Z
merry,hippie,11,2020-10-07T00:00:00Z
message,telling,11,2020-10-07T00:00:00Z
mesutozil1088,gunnersaurus,11,2020-10-07T00:00:00Z
mexico,paying,11,2020-10-07T00:00:00Z
mf,covid,11,2020-10-07T00:00:00Z
mf,er,11,2020-10-07T00:00:00Z
michael,cohen,11,2020-10-07T00:00:00Z
michael,scherer,11,2020-10-07T00:00:00Z
michaelcohen212,potus,11,2020-10-07T00:00:00Z
michealmartintd,leovaradkar,11,2020-10-07T00:00:00Z
michigan,county,11,2020-10-07T00:00:00Z
mikedel21893959,spurglyd,11,2020-10-07T00:00:00Z
military,generals,11,2020-10-07T00:00:00Z
military,suckers,11,2020-10-07T00:00:00Z
militaryaid,39,11,2020-10-07T00:00:00Z
milk,kadha,11,2020-10-07T00:00:00Z
miller,band,11,2020-10-07T00:00:00Z
million,alveoli,11,2020-10-07T00:00:00Z
million,covid19,11,2020-10-07T00:00:00Z
million,votes,11,2020-10-07T00:00:00Z
millions,struggle,11,2020-10-07T00:00:00Z
minimize,risk,11,2020-10-07T00:00:00Z
minister,covid,11,2020-10-07T00:00:00Z
minnesotaexpat,vickie627,11,2020-10-07T00:00:00Z
minute,debate,11,2020-10-07T00:00:00Z
miraculous,cure,11,2020-10-07T00:00:00Z
mis,management,11,2020-10-07T00:00:00Z
misleaderc,2broke2retire,11,2020-10-07T00:00:00Z
miss,school,11,2020-10-07T00:00:00Z
miss,wales,11,2020-10-07T00:00:00Z
mitigate,risk,11,2020-10-07T00:00:00Z
mm,arr,11,2020-10-07T00:00:00Z
mmpadellan,poor,11,2020-10-07T00:00:00Z
mn,people,11,2020-10-07T00:00:00Z
mock,stephen,11,2020-10-07T00:00:00Z
mocking,msm,11,2020-10-07T00:00:00Z
mocking,people,11,2020-10-07T00:00:00Z
mocks,kamala,11,2020-10-07T00:00:00Z
modal,therapy,11,2020-10-07T00:00:00Z
modern,times,11,2020-10-07T00:00:00Z
mollyprime,thedonsantino,11,2020-10-07T00:00:00Z
mom,covid,11,2020-10-07T00:00:00Z
monday,12th,11,2020-10-07T00:00:00Z
mongo3804,theirishred111,11,2020-10-07T00:00:00Z
monica,clare1,11,2020-10-07T00:00:00Z
months,adeline,11,2020-10-07T00:00:00Z
months,earlier,11,2020-10-07T00:00:00Z
months,flu,11,2020-10-07T00:00:00Z
months,late,11,2020-10-07T00:00:00Z
morally,corrupt,11,2020-10-07T00:00:00Z
morning,america,11,2020-10-07T00:00:00Z
morristown,medical,11,2020-10-07T00:00:00Z
mortality,data,11,2020-10-07T00:00:00Z
motive,onlyshown,11,2020-10-07T00:00:00Z
motor,vehicle,11,2020-10-07T00:00:00Z
mounting,evidence,11,2020-10-07T00:00:00Z
mouth,nose,11,2020-10-07T00:00:00Z
move,quickly,11,2020-10-07T00:00:00Z
movement,control,11,2020-10-07T00:00:00Z
ms,gimbel,11,2020-10-07T00:00:00Z
ms,pelosi,11,2020-10-07T00:00:00Z
msisodia,eduminofindia,11,2020-10-07T00:00:00Z
msnbc,arimelber,11,2020-10-07T00:00:00Z
msnbc,rocks,11,2020-10-07T00:00:00Z
muda,jd,11,2020-10-07T00:00:00Z
multi,modal,11,2020-10-07T00:00:00Z
multiple,countries,11,2020-10-07T00:00:00Z
multiple,tests,11,2020-10-07T00:00:00Z
murder,charge,11,2020-10-07T00:00:00Z
murder,charges,11,2020-10-07T00:00:00Z
mushroamer2,dadilicious2,11,2020-10-07T00:00:00Z
music,festival,11,2020-10-07T00:00:00Z
music,teacher,11,2020-10-07T00:00:00Z
musical,coronavirus,11,2020-10-07T00:00:00Z
musically,mocks,11,2020-10-07T00:00:00Z
mute,trump,11,2020-10-07T00:00:00Z
mycooler30,autismdad1,11,2020-10-07T00:00:00Z
mzhemingway,blueboxdave,11,2020-10-07T00:00:00Z
nak,perang,11,2020-10-07T00:00:00Z
nasal,cavity,11,2020-10-07T00:00:00Z
nasal,spray,11,2020-10-07T00:00:00Z
nashville,tenn,11,2020-10-07T00:00:00Z
national,moment,11,2020-10-07T00:00:00Z
national,survey,11,2020-10-07T00:00:00Z
nationwide,covid,11,2020-10-07T00:00:00Z
naturally,occurring,11,2020-10-07T00:00:00Z
nazi,covid,11,2020-10-07T00:00:00Z
neanderthal,genes,11,2020-10-07T00:00:00Z
needlessly,dead,11,2020-10-07T00:00:00Z
negative,report,11,2020-10-07T00:00:00Z
negligence,public,11,2020-10-07T00:00:00Z
neighboring,countries,11,2020-10-07T00:00:00Z
neillark,aw50968253,11,2020-10-07T00:00:00Z
neo,marxist,11,2020-10-07T00:00:00Z
nervous,breakdown,11,2020-10-07T00:00:00Z
network,upgrades,11,2020-10-07T00:00:00Z
news,3,11,2020-10-07T00:00:00Z
news,8,11,2020-10-07T00:00:00Z
news,australia,11,2020-10-07T00:00:00Z
news,click,11,2020-10-07T00:00:00Z
news,item,11,2020-10-07T00:00:00Z
news,networks,11,2020-10-07T00:00:00Z
news,news,11,2020-10-07T00:00:00Z
news,patriots,11,2020-10-07T00:00:00Z
news,realdonaldtrump,11,2020-10-07T00:00:00Z
news,visit,11,2020-10-07T00:00:00Z
news1st,covid19,11,2020-10-07T00:00:00Z
newsbysamuels,clarencehilljr,11,2020-10-07T00:00:00Z
newsjunky2,joestrumpet1,11,2020-10-07T00:00:00Z
newsom,sphregen,11,2020-10-07T00:00:00Z
newton,shares,11,2020-10-07T00:00:00Z
nfl,dougfarrar,11,2020-10-07T00:00:00Z
nfl,isn,11,2020-10-07T00:00:00Z
nfl,nba,11,2020-10-07T00:00:00Z
nhs,website,11,2020-10-07T00:00:00Z
ni,circuit,11,2020-10-07T00:00:00Z
nic6454,shercosherrill,11,2020-10-07T00:00:00Z
nice,covid,11,2020-10-07T00:00:00Z
nicht,feeds,11,2020-10-07T00:00:00Z
nickweidner9,scrowder,11,2020-10-07T00:00:00Z
night,game,11,2020-10-07T00:00:00Z
night,stephen,11,2020-10-07T00:00:00Z
nih,director,11,2020-10-07T00:00:00Z
nj,mi,11,2020-10-07T00:00:00Z
noah,unpacks,11,2020-10-07T00:00:00Z
nope,trump,11,2020-10-07T00:00:00Z
normal,october,11,2020-10-07T00:00:00Z
north,texas,11,2020-10-07T00:00:00Z
northern,california,11,2020-10-07T00:00:00Z
northern,quebec,11,2020-10-07T00:00:00Z
northern,virginia,11,2020-10-07T00:00:00Z
northwestern,medicine,11,2020-10-07T00:00:00Z
nose,covid,11,2020-10-07T00:00:00Z
notch,care,11,2020-10-07T00:00:00Z
notice,due,11,2020-10-07T00:00:00Z
notthehun1,akvawe66,11,2020-10-07T00:00:00Z
nov,10th,11,2020-10-07T00:00:00Z
nov,1st,11,2020-10-07T00:00:00Z
npr,domestic,11,2020-10-07T00:00:00Z
npr,fda,11,2020-10-07T00:00:00Z
npr,news,11,2020-10-07T00:00:00Z
nuclear,button,11,2020-10-07T00:00:00Z
nuclear,war,11,2020-10-07T00:00:00Z
nugenerex,immuno,11,2020-10-07T00:00:00Z
nurse,donates,11,2020-10-07T00:00:00Z
nurse,practitioner,11,2020-10-07T00:00:00Z
nursing,school,11,2020-10-07T00:00:00Z
nycgov,covid,11,2020-10-07T00:00:00Z
nygovcuomo,cuomo,11,2020-10-07T00:00:00Z
nygovcuomo,rockefelleruniv,11,2020-10-07T00:00:00Z
nytimes,cnn,11,2020-10-07T00:00:00Z
obama,calls,11,2020-10-07T00:00:00Z
obama,clinton,11,2020-10-07T00:00:00Z
obama,created,11,2020-10-07T00:00:00Z
obscure,bat,11,2020-10-07T00:00:00Z
oct,23,11,2020-10-07T00:00:00Z
oct,28,11,2020-10-07T00:00:00Z
oct,9th,11,2020-10-07T00:00:00Z
october,4th,11,2020-10-07T00:00:00Z
october,special,11,2020-10-07T00:00:00Z
october,update,11,2020-10-07T00:00:00Z
offer,baby,11,2020-10-07T00:00:00Z
offers,tips,11,2020-10-07T00:00:00Z
office,hours,11,2020-10-07T00:00:00Z
official,infected,11,2020-10-07T00:00:00Z
official,tells,11,2020-10-07T00:00:00Z
officials,announce,11,2020-10-07T00:00:00Z
officials,won,11,2020-10-07T00:00:00Z
ongoing,impact,11,2020-10-07T00:00:00Z
orang,muda,11,2020-10-07T00:00:00Z
orange,jumpsuit,11,2020-10-07T00:00:00Z
orange,tier,11,2020-10-07T00:00:00Z
original,plan,11,2020-10-07T00:00:00Z
originated,virus,11,2020-10-07T00:00:00Z
out5p0ken,randpaul,11,2020-10-07T00:00:00Z
outbreak,poorly,11,2020-10-07T00:00:00Z
outfoxed,toni,11,2020-10-07T00:00:00Z
outright,lie,11,2020-10-07T00:00:00Z
outright,lies,11,2020-10-07T00:00:00Z
ovary,cells,11,2020-10-07T00:00:00Z
overcome,communities,11,2020-10-07T00:00:00Z
overtarget87,hamekorjosh,11,2020-10-07T00:00:00Z
oxford,covid,11,2020-10-07T00:00:00Z
oxford,stanford,11,2020-10-07T00:00:00Z
paid,time,11,2020-10-07T00:00:00Z
pain,covid,11,2020-10-07T00:00:00Z
palms,classic,11,2020-10-07T00:00:00Z
pandemic,arizona,11,2020-10-07T00:00:00Z
pandemic,calling,11,2020-10-07T00:00:00Z
pandemic,flu,11,2020-10-07T00:00:00Z
pandemic,forced,11,2020-10-07T00:00:00Z
pandemic,millions,11,2020-10-07T00:00:00Z
pandemic,persists,11,2020-10-07T00:00:00Z
pandemic,stop,11,2020-10-07T00:00:00Z
pandemic,time,11,2020-10-07T00:00:00Z
pandemic,visit,11,2020-10-07T00:00:00Z
pandemic,wearamask,11,2020-10-07T00:00:00Z
pandemiccovid19,coronavirusoutbreak,11,2020-10-07T00:00:00Z
paper,mask,11,2020-10-07T00:00:00Z
parents,covid,11,2020-10-07T00:00:00Z
parents,don,11,2020-10-07T00:00:00Z
paris,france,11,2020-10-07T00:00:00Z
park,brooklyn,11,2020-10-07T00:00:00Z
parliamentary,affairs,11,2020-10-07T00:00:00Z
participants,waiting,11,2020-10-07T00:00:00Z
party,trump,11,2020-10-07T00:00:00Z
party,vote,11,2020-10-07T00:00:00Z
pass,coronavirus,11,2020-10-07T00:00:00Z
passed,due,11,2020-10-07T00:00:00Z
past,12,11,2020-10-07T00:00:00Z
past,due,11,2020-10-07T00:00:00Z
patient,1,11,2020-10-07T00:00:00Z
patient,covid,11,2020-10-07T00:00:00Z
patient,dies,11,2020-10-07T00:00:00Z
patients,suffering,11,2020-10-07T00:00:00Z
patients,waiting,11,2020-10-07T00:00:00Z
patwilliams1944,simonpearson961,11,2020-10-07T00:00:00Z
paul,sperry,11,2020-10-07T00:00:00Z
pauldubuisson,donholtmac,11,2020-10-07T00:00:00Z
paying,bills,11,2020-10-07T00:00:00Z
pays,taxes,11,2020-10-07T00:00:00Z
pelosi,isn,11,2020-10-07T00:00:00Z
pelosi,mnuchin,11,2020-10-07T00:00:00Z
pelosi,rejected,11,2020-10-07T00:00:00Z
penang,remand,11,2020-10-07T00:00:00Z
pence,administration,11,2020-10-07T00:00:00Z
pence,agreed,11,2020-10-07T00:00:00Z
pence,objected,11,2020-10-07T00:00:00Z
pence,prepares,11,2020-10-07T00:00:00Z
people,carrying,11,2020-10-07T00:00:00Z
people,change,11,2020-10-07T00:00:00Z
people,doesn,11,2020-10-07T00:00:00Z
people,isn,11,2020-10-07T00:00:00Z
people,move,11,2020-10-07T00:00:00Z
people,scared,11,2020-10-07T00:00:00Z
people,stupid,11,2020-10-07T00:00:00Z
people,tend,11,2020-10-07T00:00:00Z
people,trust,11,2020-10-07T00:00:00Z
people,world,11,2020-10-07T00:00:00Z
perang,la,11,2020-10-07T00:00:00Z
perang,politik,11,2020-10-07T00:00:00Z
percent,infection,11,2020-10-07T00:00:00Z
perfunctory,warning,11,2020-10-07T00:00:00Z
permanent,organ,11,2020-10-07T00:00:00Z
persistent,cough,11,2020-10-07T00:00:00Z
person,dying,11,2020-10-07T00:00:00Z
person,meetings,11,2020-10-07T00:00:00Z
person,responsible,11,2020-10-07T00:00:00Z
person,tests,11,2020-10-07T00:00:00Z
personal,hygiene,11,2020-10-07T00:00:00Z
personal,trainer,11,2020-10-07T00:00:00Z
pesky,covid,11,2020-10-07T00:00:00Z
pet,project,11,2020-10-07T00:00:00Z
peter,bukowski,11,2020-10-07T00:00:00Z
peterson,foundation,11,2020-10-07T00:00:00Z
petulant,child,11,2020-10-07T00:00:00Z
pharmaceutical,firm,11,2020-10-07T00:00:00Z
pharmaceutical,industry,11,2020-10-07T00:00:00Z
pharmaceutical,interventions,11,2020-10-07T00:00:00Z
phinandme,garym27,11,2020-10-07T00:00:00Z
physically,fit,11,2020-10-07T00:00:00Z
picture,covid,11,2020-10-07T00:00:00Z
pikuach,nefesh,11,2020-10-07T00:00:00Z
pima,arizona,11,2020-10-07T00:00:00Z
pissed,trump,11,2020-10-07T00:00:00Z
pivotal,role,11,2020-10-07T00:00:00Z
plague,covid,11,2020-10-07T00:00:00Z
plans,due,11,2020-10-07T00:00:00Z
plaridel,quezon,11,2020-10-07T00:00:00Z
plated,health,11,2020-10-07T00:00:00Z
player,testing,11,2020-10-07T00:00:00Z
players,health,11,2020-10-07T00:00:00Z
playing,monday,11,2020-10-07T00:00:00Z
plz,don,11,2020-10-07T00:00:00Z
pm,lays,11,2020-10-07T00:00:00Z
pm,narendra,11,2020-10-07T00:00:00Z
pmc,org,11,2020-10-07T00:00:00Z
pnpdpcr,dpcrpublicinfo,11,2020-10-07T00:00:00Z
pocketing,covid,11,2020-10-07T00:00:00Z
poison,pill,11,2020-10-07T00:00:00Z
poland,reports,11,2020-10-07T00:00:00Z
police,funding,11,2020-10-07T00:00:00Z
policy,advisor,11,2020-10-07T00:00:00Z
political,agendas,11,2020-10-07T00:00:00Z
political,bias,11,2020-10-07T00:00:00Z
political,decisions,11,2020-10-07T00:00:00Z
political,elite,11,2020-10-07T00:00:00Z
political,fault,11,2020-10-07T00:00:00Z
political,hack,11,2020-10-07T00:00:00Z
political,ideology,11,2020-10-07T00:00:00Z
political,murders,11,2020-10-07T00:00:00Z
political,opponent,11,2020-10-07T00:00:00Z
political,propaganda,11,2020-10-07T00:00:00Z
politik,perang,11,2020-10-07T00:00:00Z
poll,results,11,2020-10-07T00:00:00Z
poopdollar1,miketaglierenfl,11,2020-10-07T00:00:00Z
poor,baby,11,2020-10-07T00:00:00Z
poor,performance,11,2020-10-07T00:00:00Z
poor,virus,11,2020-10-07T00:00:00Z
poor,woman,11,2020-10-07T00:00:00Z
pop,officials,11,2020-10-07T00:00:00Z
population,20,11,2020-10-07T00:00:00Z
pos,potus,11,2020-10-07T00:00:00Z
positive,biden,11,2020-10-07T00:00:00Z
positive,elderly,11,2020-10-07T00:00:00Z
positive,follow,11,2020-10-07T00:00:00Z
positive,hope,11,2020-10-07T00:00:00Z
positive,party,11,2020-10-07T00:00:00Z
positive,pence,11,2020-10-07T00:00:00Z
positive,thinking,11,2020-10-07T00:00:00Z
positives,1pres,11,2020-10-07T00:00:00Z
possibly,spreading,11,2020-10-07T00:00:00Z
post,virus,11,2020-10-07T00:00:00Z
postpone,exams,11,2020-10-07T00:00:00Z
postponing,games,11,2020-10-07T00:00:00Z
potential,multi,11,2020-10-07T00:00:00Z
potus,barackobama,11,2020-10-07T00:00:00Z
potus,fake,11,2020-10-07T00:00:00Z
potus,trumpisnotwell,11,2020-10-07T00:00:00Z
poverty,reduction,11,2020-10-07T00:00:00Z
powerful,covid,11,2020-10-07T00:00:00Z
powerful,image,11,2020-10-07T00:00:00Z
powerful,response,11,2020-10-07T00:00:00Z
powerful,tool,11,2020-10-07T00:00:00Z
powers,calls,11,2020-10-07T00:00:00Z
ppe,shortages,11,2020-10-07T00:00:00Z
ppl,sick,11,2020-10-07T00:00:00Z
praised,china,11,2020-10-07T00:00:00Z
pre,registration,11,2020-10-07T00:00:00Z
pregnant,fiancee,11,2020-10-07T00:00:00Z
pregnant,people,11,2020-10-07T00:00:00Z
president,attended,11,2020-10-07T00:00:00Z
president,couldn,11,2020-10-07T00:00:00Z
president,created,11,2020-10-07T00:00:00Z
president,don,11,2020-10-07T00:00:00Z
president,elect,11,2020-10-07T00:00:00Z
president,shouldn,11,2020-10-07T00:00:00Z
president,stop,11,2020-10-07T00:00:00Z
president,takes,11,2020-10-07T00:00:00Z
president,testing,11,2020-10-07T00:00:00Z
president,vote,11,2020-10-07T00:00:00Z
pretty,lethal,11,2020-10-07T00:00:00Z
pretty,quickly,11,2020-10-07T00:00:00Z
previous,record,11,2020-10-07T00:00:00Z
prince,george,11,2020-10-07T00:00:00Z
priority,access,11,2020-10-07T00:00:00Z
priority,items,11,2020-10-07T00:00:00Z
prison,population,11,2020-10-07T00:00:00Z
private,candidates,11,2020-10-07T00:00:00Z
private,sectors,11,2020-10-07T00:00:00Z
probable,deaths,11,2020-10-07T00:00:00Z
processing,plants,11,2020-10-07T00:00:00Z
production,team,11,2020-10-07T00:00:00Z
professional,courtesy,11,2020-10-07T00:00:00Z
professionals,doctors,11,2020-10-07T00:00:00Z
professor,dr,11,2020-10-07T00:00:00Z
professor,thomas,11,2020-10-07T00:00:00Z
project,fear,11,2020-10-07T00:00:00Z
project,manager,11,2020-10-07T00:00:00Z
project,musically,11,2020-10-07T00:00:00Z
properly,watch,11,2020-10-07T00:00:00Z
property,owners,11,2020-10-07T00:00:00Z
proposed,stricter,11,2020-10-07T00:00:00Z
