word1,word2,n,date
chinese,remedy,14,2020-02-02T00:00:00Z
chinese,researcher,14,2020-02-02T00:00:00Z
citizens,amid,14,2020-02-02T00:00:00Z
citizens,returning,14,2020-02-02T00:00:00Z
city,health,14,2020-02-02T00:00:00Z
city,locked,14,2020-02-02T00:00:00Z
claim,breakthrough,14,2020-02-02T00:00:00Z
clinical,trial,14,2020-02-02T00:00:00Z
clinical,trials,14,2020-02-02T00:00:00Z
close,roads,14,2020-02-02T00:00:00Z
cnn,msnbc,14,2020-02-02T00:00:00Z
cnn,philippines,14,2020-02-02T00:00:00Z
colloidal,silver,14,2020-02-02T00:00:00Z
common,virus,14,2020-02-02T00:00:00Z
constituted,illegal,14,2020-02-02T00:00:00Z
coronarivus,coronavirusoutbreak,14,2020-02-02T00:00:00Z
coronavirus,analysis,14,2020-02-02T00:00:00Z
coronavirus,attack,14,2020-02-02T00:00:00Z
coronavirus,awareness,14,2020-02-02T00:00:00Z
coronavirus,canada,14,2020-02-02T00:00:00Z
coronavirus,caused,14,2020-02-02T00:00:00Z
coronavirus,causing,14,2020-02-02T00:00:00Z
coronavirus,control,14,2020-02-02T00:00:00Z
coronavirus,daily,14,2020-02-02T00:00:00Z
coronavirus,diary,14,2020-02-02T00:00:00Z
coronavirus,discovered,14,2020-02-02T00:00:00Z
coronavirus,ebola,14,2020-02-02T00:00:00Z
coronavirus,follow,14,2020-02-02T00:00:00Z
coronavirus,hope,14,2020-02-02T00:00:00Z
coronavirus,hospitals,14,2020-02-02T00:00:00Z
coronavirus,infecting,14,2020-02-02T00:00:00Z
coronavirus,lassa,14,2020-02-02T00:00:00Z
coronavirus,medicine,14,2020-02-02T00:00:00Z
coronavirus,outbrea,14,2020-02-02T00:00:00Z
coronavirus,pakistanistudents,14,2020-02-02T00:00:00Z
coronavirus,precaution,14,2020-02-02T00:00:00Z
coronavirus,quarantined,14,2020-02-02T00:00:00Z
coronavirus,ravages,14,2020-02-02T00:00:00Z
coronavirus,reached,14,2020-02-02T00:00:00Z
coronavirus,reaction,14,2020-02-02T00:00:00Z
coronavirus,rumors,14,2020-02-02T00:00:00Z
coronavirus,run,14,2020-02-02T00:00:00Z
coronavirus,shocking,14,2020-02-02T00:00:00Z
coronavirus,wuhancoronovirus,14,2020-02-02T00:00:00Z
coronavirus,wuhanpneumonia,14,2020-02-02T00:00:00Z
coronavirusindia,coronaviruswho,14,2020-02-02T00:00:00Z
coronavirusoutbreak,coronaoutbreak,14,2020-02-02T00:00:00Z
coronovirusoutbreak,wuhancoronavirus,14,2020-02-02T00:00:00Z
cough,sneeze,14,2020-02-02T00:00:00Z
county,keyt,14,2020-02-02T00:00:00Z
create,panic,14,2020-02-02T00:00:00Z
cured,patient,14,2020-02-02T00:00:00Z
cutting,health,14,2020-02-02T00:00:00Z
dangerous,bleach,14,2020-02-02T00:00:00Z
dead,nomeat,14,2020-02-02T00:00:00Z
deaths,due,14,2020-02-02T00:00:00Z
deaths,worldwide,14,2020-02-02T00:00:00Z
declares,california,14,2020-02-02T00:00:00Z
dhs,flights,14,2020-02-02T00:00:00Z
doctors,screening,14,2020-02-02T00:00:00Z
doubling,time,14,2020-02-02T00:00:00Z
drastic,measures,14,2020-02-02T00:00:00Z
drsjaishankar,airindiain,14,2020-02-02T00:00:00Z
dung,hindu,14,2020-02-02T00:00:00Z
east,asians,14,2020-02-02T00:00:00Z
east,peace,14,2020-02-02T00:00:00Z
economy,ldp,14,2020-02-02T00:00:00Z
entire,city,14,2020-02-02T00:00:00Z
epicentre,china,14,2020-02-02T00:00:00Z
essential,oils,14,2020-02-02T00:00:00Z
ethiopian,airlines,14,2020-02-02T00:00:00Z
european,union,14,2020-02-02T00:00:00Z
evacuated,people,14,2020-02-02T00:00:00Z
evacuation,flights,14,2020-02-02T00:00:00Z
external,affairs,14,2020-02-02T00:00:00Z
faked,coronavirus,14,2020-02-02T00:00:00Z
fears,bbc,14,2020-02-02T00:00:00Z
february,02,14,2020-02-02T00:00:00Z
february,9th,14,2020-02-02T00:00:00Z
fever,pneumonia,14,2020-02-02T00:00:00Z
flight,passengers,14,2020-02-02T00:00:00Z
flu,h5n1,14,2020-02-02T00:00:00Z
flu,viruses,14,2020-02-02T00:00:00Z
food,poisoning,14,2020-02-02T00:00:00Z
footage,inside,14,2020-02-02T00:00:00Z
forcefully,stop,14,2020-02-02T00:00:00Z
found,hiv,14,2020-02-02T00:00:00Z
friday,january,14,2020-02-02T00:00:00Z
front,page,14,2020-02-02T00:00:00Z
frontline,doctors,14,2020-02-02T00:00:00Z
fruit,skins,14,2020-02-02T00:00:00Z
funeral,home,14,2020-02-02T00:00:00Z
global,effort,14,2020-02-02T00:00:00Z
gma,news,14,2020-02-02T00:00:00Z
gonna,kill,14,2020-02-02T00:00:00Z
governor,babajide,14,2020-02-02T00:00:00Z
greg,hunt,14,2020-02-02T00:00:00Z
grossly,underreporting,14,2020-02-02T00:00:00Z
h1n1,swine,14,2020-02-02T00:00:00Z
h5n1,virus,14,2020-02-02T00:00:00Z
hands,regularly,14,2020-02-02T00:00:00Z
har,mahadev,14,2020-02-02T00:00:00Z
health,alert,14,2020-02-02T00:00:00Z
health,announced,14,2020-02-02T00:00:00Z
health,blog,14,2020-02-02T00:00:00Z
health,official,14,2020-02-02T00:00:00Z
health,professional,14,2020-02-02T00:00:00Z
health,wuhan,14,2020-02-02T00:00:00Z
heart,breaking,14,2020-02-02T00:00:00Z
held,accountable,14,2020-02-02T00:00:00Z
helping,chicoms,14,2020-02-02T00:00:00Z
hit,hard,14,2020-02-02T00:00:00Z
hk,police,14,2020-02-02T00:00:00Z
hospital,authority,14,2020-02-02T00:00:00Z
huang,lian,14,2020-02-02T00:00:00Z
human,feces,14,2020-02-02T00:00:00Z
human,interaction,14,2020-02-02T00:00:00Z
humanitarian,crisis,14,2020-02-02T00:00:00Z
humans,nomeat,14,2020-02-02T00:00:00Z
hurt,japan,14,2020-02-02T00:00:00Z
india,evacuating,14,2020-02-02T00:00:00Z
indians,brought,14,2020-02-02T00:00:00Z
indonesia,coronarivus,14,2020-02-02T00:00:00Z
infected,2,14,2020-02-02T00:00:00Z
infected,308,14,2020-02-02T00:00:00Z
infections,rise,14,2020-02-02T00:00:00Z
innocent,animals,14,2020-02-02T00:00:00Z
intensifies,efforts,14,2020-02-02T00:00:00Z
interior,ministry,14,2020-02-02T00:00:00Z
international,emergency,14,2020-02-02T00:00:00Z
isolate,coronavirus,14,2020-02-02T00:00:00Z
jan,22,14,2020-02-02T00:00:00Z
january,25,14,2020-02-02T00:00:00Z
japan,20,14,2020-02-02T00:00:00Z
japan,plans,14,2020-02-02T00:00:00Z
japan,reports,14,2020-02-02T00:00:00Z
japanese,official,14,2020-02-02T00:00:00Z
joe,rossignol,14,2020-02-02T00:00:00Z
join,83,14,2020-02-02T00:00:00Z
killer,epidemic,14,2020-02-02T00:00:00Z
lackland,air,14,2020-02-02T00:00:00Z
leaders,manipulate,14,2020-02-02T00:00:00Z
li,wenliang,14,2020-02-02T00:00:00Z
lian,oral,14,2020-02-02T00:00:00Z
lime,disease,14,2020-02-02T00:00:00Z
liquid,coronavirus,14,2020-02-02T00:00:00Z
listening,post,14,2020-02-02T00:00:00Z
live,blog,14,2020-02-02T00:00:00Z
local,officials,14,2020-02-02T00:00:00Z
malaysia,8,14,2020-02-02T00:00:00Z
manipulate,news,14,2020-02-02T00:00:00Z
mark,esper,14,2020-02-02T00:00:00Z
masks,prevent,14,2020-02-02T00:00:00Z
massachusetts,coronavirus,14,2020-02-02T00:00:00Z
medical,mask,14,2020-02-02T00:00:00Z
medical,surveillance,14,2020-02-02T00:00:00Z
michelle,phan,14,2020-02-02T00:00:00Z
middle,class,14,2020-02-02T00:00:00Z
miners,head,14,2020-02-02T00:00:00Z
minister,kk,14,2020-02-02T00:00:00Z
minister,peter,14,2020-02-02T00:00:00Z
misinformation,online,14,2020-02-02T00:00:00Z
modi,ji,14,2020-02-02T00:00:00Z
moh,kenya,14,2020-02-02T00:00:00Z
monash,university,14,2020-02-02T00:00:00Z
muslim,countries,14,2020-02-02T00:00:00Z
mustafahirji,nrpublichealth,14,2020-02-02T00:00:00Z
narendra,modi,14,2020-02-02T00:00:00Z
natural,disaster,14,2020-02-02T00:00:00Z
news,alert,14,2020-02-02T00:00:00Z
news,article,14,2020-02-02T00:00:00Z
news,conference,14,2020-02-02T00:00:00Z
news,globally,14,2020-02-02T00:00:00Z
nyc,coronavirus,14,2020-02-02T00:00:00Z
official,figures,14,2020-02-02T00:00:00Z
officials,struggle,14,2020-02-02T00:00:00Z
oral,liquid,14,2020-02-02T00:00:00Z
ordinate,airlift,14,2020-02-02T00:00:00Z
outbreak,response,14,2020-02-02T00:00:00Z
parliamentary,debate,14,2020-02-02T00:00:00Z
passenger,displaying,14,2020-02-02T00:00:00Z
pei,prosyn,14,2020-02-02T00:00:00Z
people,collapsing,14,2020-02-02T00:00:00Z
people,including,14,2020-02-02T00:00:00Z
people,start,14,2020-02-02T00:00:00Z
people,suspected,14,2020-02-02T00:00:00Z
person,detected,14,2020-02-02T00:00:00Z
pet,owners,14,2020-02-02T00:00:00Z
philippines,1,14,2020-02-02T00:00:00Z
philippines,coronarovirus,14,2020-02-02T00:00:00Z
piersmorgan,gmb,14,2020-02-02T00:00:00Z
plane,heads,14,2020-02-02T00:00:00Z
police,compelled,14,2020-02-02T00:00:00Z
poor,job,14,2020-02-02T00:00:00Z
positive,news,14,2020-02-02T00:00:00Z
potential,impact,14,2020-02-02T00:00:00Z
prevent,infection,14,2020-02-02T00:00:00Z
preventing,coronavirus,14,2020-02-02T00:00:00Z
prix,cancelled,14,2020-02-02T00:00:00Z
products,bras,14,2020-02-02T00:00:00Z
province,coronavirus,14,2020-02-02T00:00:00Z
province,reported,14,2020-02-02T00:00:00Z
race,issue,14,2020-02-02T00:00:00Z
raise,questions,14,2020-02-02T00:00:00Z
ratg13,2013,14,2020-02-02T00:00:00Z
real,world,14,2020-02-02T00:00:00Z
realdonaldtrump,whitehouse,14,2020-02-02T00:00:00Z
reason,coronavirus,14,2020-02-02T00:00:00Z
record,time,14,2020-02-02T00:00:00Z
regime,grossly,14,2020-02-02T00:00:00Z
relief,supplies,14,2020-02-02T00:00:00Z
reported,56,14,2020-02-02T00:00:00Z
respiratory,illnesses,14,2020-02-02T00:00:00Z
restricting,travel,14,2020-02-02T00:00:00Z
rise,rapidly,14,2020-02-02T00:00:00Z
rna,virus,14,2020-02-02T00:00:00Z
rossignol,macrumors,14,2020-02-02T00:00:00Z
sacred,book,14,2020-02-02T00:00:00Z
safe,haven,14,2020-02-02T00:00:00Z
safety,level,14,2020-02-02T00:00:00Z
safety,measures,14,2020-02-02T00:00:00Z
safety,tips,14,2020-02-02T00:00:00Z
sat,bhakti,14,2020-02-02T00:00:00Z
science,aaas,14,2020-02-02T00:00:00Z
scientific,articles,14,2020-02-02T00:00:00Z
shanghai,china,14,2020-02-02T00:00:00Z
shortage,worsens,14,2020-02-02T00:00:00Z
shuang,huang,14,2020-02-02T00:00:00Z
singapore,18,14,2020-02-02T00:00:00Z
slam,govt,14,2020-02-02T00:00:00Z
slow,spread,14,2020-02-02T00:00:00Z
sos,alert,14,2020-02-02T00:00:00Z
southern,china,14,2020-02-02T00:00:00Z
sparks,skepticism,14,2020-02-02T00:00:00Z
spreading,panic,14,2020-02-02T00:00:00Z
square,meters,14,2020-02-02T00:00:00Z
stay,tuned,14,2020-02-02T00:00:00Z
stimulus,package,14,2020-02-02T00:00:00Z
stranded,students,14,2020-02-02T00:00:00Z
student,market,14,2020-02-02T00:00:00Z
student,watches,14,2020-02-02T00:00:00Z
students,appeal,14,2020-02-02T00:00:00Z
superbowl,foxnetworks,14,2020-02-02T00:00:00Z
suppress,origins,14,2020-02-02T00:00:00Z
surveillance,system,14,2020-02-02T00:00:00Z
suspended,flights,14,2020-02-02T00:00:00Z
taipei,game,14,2020-02-02T00:00:00Z
tedros,adhanom,14,2020-02-02T00:00:00Z
temporarily,close,14,2020-02-02T00:00:00Z
top,priority,14,2020-02-02T00:00:00Z
travel,plans,14,2020-02-02T00:00:00Z
type,coronavirus,14,2020-02-02T00:00:00Z
umbrella,corp,14,2020-02-02T00:00:00Z
uncanny,similarity,14,2020-02-02T00:00:00Z
underreporting,scale,14,2020-02-02T00:00:00Z
updated,coronavirus,14,2020-02-02T00:00:00Z
updates,india,14,2020-02-02T00:00:00Z
viral,infection,14,2020-02-02T00:00:00Z
viral,reports,14,2020-02-02T00:00:00Z
virus,lab,14,2020-02-02T00:00:00Z
warning,constituted,14,2020-02-02T00:00:00Z
wearing,hazmat,14,2020-02-02T00:00:00Z
west,midlands,14,2020-02-02T00:00:00Z
world,countries,14,2020-02-02T00:00:00Z
worldwide,death,14,2020-02-02T00:00:00Z
worth,reading,14,2020-02-02T00:00:00Z
wrong,coronavirus,14,2020-02-02T00:00:00Z
wuhan,bio,14,2020-02-02T00:00:00Z
wuhan,bird,14,2020-02-02T00:00:00Z
wuhan,chinacoronavirus,14,2020-02-02T00:00:00Z
wuhan,chinavirus,14,2020-02-02T00:00:00Z
wuhan,coronovirus,14,2020-02-02T00:00:00Z
wuhan,ncov,14,2020-02-02T00:00:00Z
wuhan,p4,14,2020-02-02T00:00:00Z
wuhan,virology,14,2020-02-02T00:00:00Z
wuhan,wuhanpneumonia,14,2020-02-02T00:00:00Z
wuhancoronavirusoutbreak,coronavirus,14,2020-02-02T00:00:00Z
wuhanvirus,china,14,2020-02-02T00:00:00Z
york,14,14,2020-02-02T00:00:00Z
youtube,channel,14,2020-02-02T00:00:00Z
yuan,174,14,2020-02-02T00:00:00Z
yuan,worth,14,2020-02-02T00:00:00Z
zealand,blocks,14,2020-02-02T00:00:00Z
新型,コロナ,13,2020-02-02T00:00:00Z
0,13,13,2020-02-02T00:00:00Z
0310,hours,13,2020-02-02T00:00:00Z
0910,hours,13,2020-02-02T00:00:00Z
1,500,13,2020-02-02T00:00:00Z
1,8,13,2020-02-02T00:00:00Z
1000,fee,13,2020-02-02T00:00:00Z
12,hours,13,2020-02-02T00:00:00Z
14,637,13,2020-02-02T00:00:00Z
17,000,13,2020-02-02T00:00:00Z
1st,virus,13,2020-02-02T00:00:00Z
2,10,13,2020-02-02T00:00:00Z
2,14,13,2020-02-02T00:00:00Z
2,68,13,2020-02-02T00:00:00Z
2,california,13,2020-02-02T00:00:00Z
2,death,13,2020-02-02T00:00:00Z
2002,03,13,2020-02-02T00:00:00Z
2020,edn,13,2020-02-02T00:00:00Z
2020,election,13,2020-02-02T00:00:00Z
20s,health,13,2020-02-02T00:00:00Z
21st,century,13,2020-02-02T00:00:00Z
24,patients,13,2020-02-02T00:00:00Z
25,pm,13,2020-02-02T00:00:00Z
26,million,13,2020-02-02T00:00:00Z
282,students,13,2020-02-02T00:00:00Z
3,feb,13,2020-02-02T00:00:00Z
3,persons,13,2020-02-02T00:00:00Z
304,coronavirus,13,2020-02-02T00:00:00Z
305,total,13,2020-02-02T00:00:00Z
360,exceeding,13,2020-02-02T00:00:00Z
4,confirmed,13,2020-02-02T00:00:00Z
4,people,13,2020-02-02T00:00:00Z
5,352,13,2020-02-02T00:00:00Z
5,times,13,2020-02-02T00:00:00Z
647,indians,13,2020-02-02T00:00:00Z
actual,death,13,2020-02-02T00:00:00Z
affected,countries,13,2020-02-02T00:00:00Z
ai,epidemiologist,13,2020-02-02T00:00:00Z
airborne,virus,13,2020-02-02T00:00:00Z
airlines,expand,13,2020-02-02T00:00:00Z
alexandra,stevenson,13,2020-02-02T00:00:00Z
animal,birds,13,2020-02-02T00:00:00Z
apparently,coronavirus,13,2020-02-02T00:00:00Z
approaches,15,13,2020-02-02T00:00:00Z
approves,quarantine,13,2020-02-02T00:00:00Z
arabia,evacuates,13,2020-02-02T00:00:00Z
arrival,visa,13,2020-02-02T00:00:00Z
article,arbitrary,13,2020-02-02T00:00:00Z
audience,due,13,2020-02-02T00:00:00Z
bad,idea,13,2020-02-02T00:00:00Z
ban,foreigners,13,2020-02-02T00:00:00Z
banking,system,13,2020-02-02T00:00:00Z
bases,picked,13,2020-02-02T00:00:00Z
bat,sars,13,2020-02-02T00:00:00Z
bat,virus,13,2020-02-02T00:00:00Z
batch,arrives,13,2020-02-02T00:00:00Z
bats,live,13,2020-02-02T00:00:00Z
bats,snakes,13,2020-02-02T00:00:00Z
blocks,travellers,13,2020-02-02T00:00:00Z
board,evacuation,13,2020-02-02T00:00:00Z
bogus,claims,13,2020-02-02T00:00:00Z
bowl,sunday,13,2020-02-02T00:00:00Z
boy,diagnosed,13,2020-02-02T00:00:00Z
breaking,construction,13,2020-02-02T00:00:00Z
broadcast,live,13,2020-02-02T00:00:00Z
bronchitis,virus,13,2020-02-02T00:00:00Z
budget,2020,13,2020-02-02T00:00:00Z
building,boom,13,2020-02-02T00:00:00Z
business,shut,13,2020-02-02T00:00:00Z
california,bases,13,2020-02-02T00:00:00Z
canadian,trapped,13,2020-02-02T00:00:00Z
canceled,due,13,2020-02-02T00:00:00Z
cancer,treatment,13,2020-02-02T00:00:00Z
cathcalderwood1,scotgovhealth,13,2020-02-02T00:00:00Z
causing,coronavirus,13,2020-02-02T00:00:00Z
cdc,coronavirus,13,2020-02-02T00:00:00Z
chemical,biology,13,2020-02-02T00:00:00Z
china,2019,13,2020-02-02T00:00:00Z
china,amb,13,2020-02-02T00:00:00Z
china,coronaoutbreak,13,2020-02-02T00:00:00Z
china,detects,13,2020-02-02T00:00:00Z
china,extends,13,2020-02-02T00:00:00Z
china,fighting,13,2020-02-02T00:00:00Z
china,handed,13,2020-02-02T00:00:00Z
china,ming,13,2020-02-02T00:00:00Z
china,pakistani,13,2020-02-02T00:00:00Z
china,recovered,13,2020-02-02T00:00:00Z
china,red,13,2020-02-02T00:00:00Z
china,reuters,13,2020-02-02T00:00:00Z
china,stop,13,2020-02-02T00:00:00Z
china,waiting,13,2020-02-02T00:00:00Z
chinavirus,chinacoronavirus,13,2020-02-02T00:00:00Z
chinese,eat,13,2020-02-02T00:00:00Z
chinese,fm,13,2020-02-02T00:00:00Z
chinese,medical,13,2020-02-02T00:00:00Z
chinese,spies,13,2020-02-02T00:00:00Z
citizens,coronavirus,13,2020-02-02T00:00:00Z
citizens,stranded,13,2020-02-02T00:00:00Z
closed,due,13,2020-02-02T00:00:00Z
cmowales,publichealthw,13,2020-02-02T00:00:00Z
community,check,13,2020-02-02T00:00:00Z
confirmed,ncov,13,2020-02-02T00:00:00Z
confirmed,patient,13,2020-02-02T00:00:00Z
confirmed,worldwide,13,2020-02-02T00:00:00Z
confirms,seventh,13,2020-02-02T00:00:00Z
coronarovirus,corona,13,2020-02-02T00:00:00Z
coronavirus,1st,13,2020-02-02T00:00:00Z
coronavirus,2019n,13,2020-02-02T00:00:00Z
coronavirus,affects,13,2020-02-02T00:00:00Z
coronavirus,board,13,2020-02-02T00:00:00Z
coronavirus,bus,13,2020-02-02T00:00:00Z
coronavirus,cdc,13,2020-02-02T00:00:00Z
coronavirus,cnbc,13,2020-02-02T00:00:00Z
coronavirus,coverup,13,2020-02-02T00:00:00Z
coronavirus,dead,13,2020-02-02T00:00:00Z
coronavirus,diagnosed,13,2020-02-02T00:00:00Z
coronavirus,downturn,13,2020-02-02T00:00:00Z
coronavirus,gonna,13,2020-02-02T00:00:00Z
coronavirus,happened,13,2020-02-02T00:00:00Z
coronavirus,indonesia,13,2020-02-02T00:00:00Z
coronavirus,japan,13,2020-02-02T00:00:00Z
coronavirus,onision,13,2020-02-02T00:00:00Z
coronavirus,posts,13,2020-02-02T00:00:00Z
coronavirus,questions,13,2020-02-02T00:00:00Z
coronavirus,recorded,13,2020-02-02T00:00:00Z
coronavirus,start,13,2020-02-02T00:00:00Z
coronavirus,traveled,13,2020-02-02T00:00:00Z
coronavirus,videos,13,2020-02-02T00:00:00Z
coronavirusoutbreak,coronaviruschina,13,2020-02-02T00:00:00Z
coronavirusupdates,canada,13,2020-02-02T00:00:00Z
countries,ban,13,2020-02-02T00:00:00Z
cremating,untold,13,2020-02-02T00:00:00Z
crooks,start,13,2020-02-02T00:00:00Z
cyber,criminals,13,2020-02-02T00:00:00Z
dangerous,pathogens,13,2020-02-02T00:00:00Z
day,10,13,2020-02-02T00:00:00Z
dead,328,13,2020-02-02T00:00:00Z
deadly,h5n1,13,2020-02-02T00:00:00Z
deaths,0,13,2020-02-02T00:00:00Z
delta,american,13,2020-02-02T00:00:00Z
demand,closure,13,2020-02-02T00:00:00Z
deploys,officials,13,2020-02-02T00:00:00Z
desert,thai,13,2020-02-02T00:00:00Z
disease,sickness,13,2020-02-02T00:00:00Z
dogs,cats,13,2020-02-02T00:00:00Z
dr,john,13,2020-02-02T00:00:00Z
drsjaishankar,meaindia,13,2020-02-02T00:00:00Z
dry,noodles,13,2020-02-02T00:00:00Z
eaters,coronavirus,13,2020-02-02T00:00:00Z
economy,60,13,2020-02-02T00:00:00Z
engineered,virus,13,2020-02-02T00:00:00Z
enigmaticprofe1,2019,13,2020-02-02T00:00:00Z
epidemic,caused,13,2020-02-02T00:00:00Z
eradicates,wuhan,13,2020-02-02T00:00:00Z
estimates,spread,13,2020-02-02T00:00:00Z
evacuate,nationals,13,2020-02-02T00:00:00Z
excellent,article,13,2020-02-02T00:00:00Z
existing,health,13,2020-02-02T00:00:00Z
expand,flight,13,2020-02-02T00:00:00Z
experiencing,coronavirus,13,2020-02-02T00:00:00Z
extends,shutdown,13,2020-02-02T00:00:00Z
fargo,woman,13,2020-02-02T00:00:00Z
fbi,troubles,13,2020-02-02T00:00:00Z
feb,02,13,2020-02-02T00:00:00Z
february,01,13,2020-02-02T00:00:00Z
february,1st,13,2020-02-02T00:00:00Z
fightforfreedom,standwithhongkong,13,2020-02-02T00:00:00Z
flu,ebola,13,2020-02-02T00:00:00Z
foreign,travelers,13,2020-02-02T00:00:00Z
foreign,travellers,13,2020-02-02T00:00:00Z
friendly,reminder,13,2020-02-02T00:00:00Z
germany,confirms,13,2020-02-02T00:00:00Z
global,development,13,2020-02-02T00:00:00Z
global,infections,13,2020-02-02T00:00:00Z
god,damn,13,2020-02-02T00:00:00Z
god,save,13,2020-02-02T00:00:00Z
gonna,happen,13,2020-02-02T00:00:00Z
government,coronarovirus,13,2020-02-02T00:00:00Z
government,coronavirus,13,2020-02-02T00:00:00Z
government,urges,13,2020-02-02T00:00:00Z
govt,officials,13,2020-02-02T00:00:00Z
grand,prix,13,2020-02-02T00:00:00Z
growing,dire,13,2020-02-02T00:00:00Z
guardian,fury,13,2020-02-02T00:00:00Z
h5n1,outbreak,13,2020-02-02T00:00:00Z
ha,ha,13,2020-02-02T00:00:00Z
health,coronavirus,13,2020-02-02T00:00:00Z
health,information,13,2020-02-02T00:00:00Z
healthdpt,cmowales,13,2020-02-02T00:00:00Z
hedge,suspended,13,2020-02-02T00:00:00Z
hiv,medication,13,2020-02-02T00:00:00Z
holocaust,don,13,2020-02-02T00:00:00Z
home,experiment,13,2020-02-02T00:00:00Z
hospitals,expected,13,2020-02-02T00:00:00Z
house,quarantine,13,2020-02-02T00:00:00Z
housing,reuters,13,2020-02-02T00:00:00Z
huge,coronavirus,13,2020-02-02T00:00:00Z
human,history,13,2020-02-02T00:00:00Z
human,services,13,2020-02-02T00:00:00Z
im,scared,13,2020-02-02T00:00:00Z
infected,305,13,2020-02-02T00:00:00Z
infected,individuals,13,2020-02-02T00:00:00Z
infected,persons,13,2020-02-02T00:00:00Z
infected,thousands,13,2020-02-02T00:00:00Z
infections,exceed,13,2020-02-02T00:00:00Z
influenza,kills,13,2020-02-02T00:00:00Z
insider,survive,13,2020-02-02T00:00:00Z
iraq,bans,13,2020-02-02T00:00:00Z
isolate,china,13,2020-02-02T00:00:00Z
jan,27,13,2020-02-02T00:00:00Z
jan,28,13,2020-02-02T00:00:00Z
january,28,13,2020-02-02T00:00:00Z
justintrudeau,mary,13,2020-02-02T00:00:00Z
kerala,reports,13,2020-02-02T00:00:00Z
kong,hunkers,13,2020-02-02T00:00:00Z
kuo,lowers,13,2020-02-02T00:00:00Z
largest,quarantine,13,2020-02-02T00:00:00Z
left,shaken,13,2020-02-02T00:00:00Z
line,medical,13,2020-02-02T00:00:00Z
lord,kabir,13,2020-02-02T00:00:00Z
lowers,q1,13,2020-02-02T00:00:00Z
macau,due,13,2020-02-02T00:00:00Z
major,chinese,13,2020-02-02T00:00:00Z
mask,n95,13,2020-02-02T00:00:00Z
mexican,beer,13,2020-02-02T00:00:00Z
military,airbase,13,2020-02-02T00:00:00Z
million,deaths,13,2020-02-02T00:00:00Z
ministry,assures,13,2020-02-02T00:00:00Z
minutes,ago,13,2020-02-02T00:00:00Z
moment,buhari,13,2020-02-02T00:00:00Z
multiple,countries,13,2020-02-02T00:00:00Z
nancy,pelosi,13,2020-02-02T00:00:00Z
narendramodi,sir,13,2020-02-02T00:00:00Z
news,newsdaily,13,2020-02-02T00:00:00Z
news,report,13,2020-02-02T00:00:00Z
newsdaily,newsdesk,13,2020-02-02T00:00:00Z
newsdesk,newsfeed,13,2020-02-02T00:00:00Z
newsfeed,newstoday,13,2020-02-02T00:00:00Z
newstoday,worldnews,13,2020-02-02T00:00:00Z
nhsengland,cmo,13,2020-02-02T00:00:00Z
nuclear,country,13,2020-02-02T00:00:00Z
offers,experimental,13,2020-02-02T00:00:00Z
officialmcafee,theemrsmcafee,13,2020-02-02T00:00:00Z
officials,announced,13,2020-02-02T00:00:00Z
onecup,onelife,13,2020-02-02T00:00:00Z
onelife,eradicates,13,2020-02-02T00:00:00Z
onision,fbi,13,2020-02-02T00:00:00Z
ottawa,deploys,13,2020-02-02T00:00:00Z
outlier,victim,13,2020-02-02T00:00:00Z
pakistanistudents,stuck,13,2020-02-02T00:00:00Z
passengers,arriving,13,2020-02-02T00:00:00Z
patients,suspected,13,2020-02-02T00:00:00Z
pentagon,preparing,13,2020-02-02T00:00:00Z
people,amid,13,2020-02-02T00:00:00Z
people,aren,13,2020-02-02T00:00:00Z
people,arriving,13,2020-02-02T00:00:00Z
people,killed,13,2020-02-02T00:00:00Z
perfect,italian,13,2020-02-02T00:00:00Z
person,suspected,13,2020-02-02T00:00:00Z
philippine,department,13,2020-02-02T00:00:00Z
philippines,department,13,2020-02-02T00:00:00Z
philippines,india,13,2020-02-02T00:00:00Z
photo,ians,13,2020-02-02T00:00:00Z
plague,coronavirus,13,2020-02-02T00:00:00Z
pm,onecup,13,2020-02-02T00:00:00Z
pmoindia,drsjaishankar,13,2020-02-02T00:00:00Z
pneumonia,coronavirus,13,2020-02-02T00:00:00Z
political,system,13,2020-02-02T00:00:00Z
possibly,exposed,13,2020-02-02T00:00:00Z
prepare,coronavirus,13,2020-02-02T00:00:00Z
public,trust,13,2020-02-02T00:00:00Z
q1,iphone,13,2020-02-02T00:00:00Z
quarantine,people,13,2020-02-02T00:00:00Z
questions,scientists,13,2020-02-02T00:00:00Z
raising,concerns,13,2020-02-02T00:00:00Z
raising,red,13,2020-02-02T00:00:00Z
ravages,wuhan,13,2020-02-02T00:00:00Z
read,sacred,13,2020-02-02T00:00:00Z
real,story,13,2020-02-02T00:00:00Z
realdonaldtrump,potus,13,2020-02-02T00:00:00Z
record,daily,13,2020-02-02T00:00:00Z
report,13,13,2020-02-02T00:00:00Z
requesting,pm,13,2020-02-02T00:00:00Z
rescue,flight,13,2020-02-02T00:00:00Z
residents,plea,13,2020-02-02T00:00:00Z
respiratory,droplets,13,2020-02-02T00:00:00Z
respiratory,hygiene,13,2020-02-02T00:00:00Z
restrictions,aimed,13,2020-02-02T00:00:00Z
restrictions,widen,13,2020-02-02T00:00:00Z
returnees,found,13,2020-02-02T00:00:00Z
rise,globally,13,2020-02-02T00:00:00Z
rises,globally,13,2020-02-02T00:00:00Z
