word1,word2,n,date
lfc,fan,8,2020-06-26T00:00:00Z
liammul06011618,drericding,8,2020-06-26T00:00:00Z
liar,pants,8,2020-06-26T00:00:00Z
liar,pence,8,2020-06-26T00:00:00Z
liar,vp,8,2020-06-26T00:00:00Z
liberal,mayors,8,2020-06-26T00:00:00Z
liberate,texas,8,2020-06-26T00:00:00Z
license,plates,8,2020-06-26T00:00:00Z
lied,americans,8,2020-06-26T00:00:00Z
lied,people,8,2020-06-26T00:00:00Z
lies,time,8,2020-06-26T00:00:00Z
life,experience,8,2020-06-26T00:00:00Z
life,news,8,2020-06-26T00:00:00Z
life,stop,8,2020-06-26T00:00:00Z
lifepetitions,petitions,8,2020-06-26T00:00:00Z
lifestyle,springsummer2020,8,2020-06-26T00:00:00Z
lifted,coronavirus,8,2020-06-26T00:00:00Z
lifted,restrictions,8,2020-06-26T00:00:00Z
light,touch,8,2020-06-26T00:00:00Z
lighthouse,christian,8,2020-06-26T00:00:00Z
lil,bit,8,2020-06-26T00:00:00Z
lillian,muli,8,2020-06-26T00:00:00Z
limit,testing,8,2020-06-26T00:00:00Z
limiting,covid,8,2020-06-26T00:00:00Z
line,healthcare,8,2020-06-26T00:00:00Z
link,covid,8,2020-06-26T00:00:00Z
links,covid,8,2020-06-26T00:00:00Z
liquefied,natural,8,2020-06-26T00:00:00Z
list,fox,8,2020-06-26T00:00:00Z
literally,die,8,2020-06-26T00:00:00Z
literally,people,8,2020-06-26T00:00:00Z
live,beaches,8,2020-06-26T00:00:00Z
live,boris,8,2020-06-26T00:00:00Z
live,close,8,2020-06-26T00:00:00Z
live,debates,8,2020-06-26T00:00:00Z
live,matt,8,2020-06-26T00:00:00Z
live,matter,8,2020-06-26T00:00:00Z
live,pence,8,2020-06-26T00:00:00Z
live,people,8,2020-06-26T00:00:00Z
live,president,8,2020-06-26T00:00:00Z
live,prime,8,2020-06-26T00:00:00Z
live,scottish,8,2020-06-26T00:00:00Z
live,television,8,2020-06-26T00:00:00Z
liver,building,8,2020-06-26T00:00:00Z
lives,26,8,2020-06-26T00:00:00Z
livestream,coronavirus,8,2020-06-26T00:00:00Z
lizziepops0,eurodeeva21,8,2020-06-26T00:00:00Z
lka,srilanka,8,2020-06-26T00:00:00Z
lmao,covid,8,2020-06-26T00:00:00Z
load,shedding,8,2020-06-26T00:00:00Z
loan,cost,8,2020-06-26T00:00:00Z
loan,eidl,8,2020-06-26T00:00:00Z
loan,restructuring,8,2020-06-26T00:00:00Z
local,bar,8,2020-06-26T00:00:00Z
local,conditions,8,2020-06-26T00:00:00Z
local,control,8,2020-06-26T00:00:00Z
local,doctors,8,2020-06-26T00:00:00Z
local,guidelines,8,2020-06-26T00:00:00Z
local,law,8,2020-06-26T00:00:00Z
local,market,8,2020-06-26T00:00:00Z
local,nonprofits,8,2020-06-26T00:00:00Z
local,park,8,2020-06-26T00:00:00Z
local,politicians,8,2020-06-26T00:00:00Z
local,shop,8,2020-06-26T00:00:00Z
local,shops,8,2020-06-26T00:00:00Z
local,story,8,2020-06-26T00:00:00Z
local,supermarket,8,2020-06-26T00:00:00Z
local,walmart,8,2020-06-26T00:00:00Z
locally,transmitted,8,2020-06-26T00:00:00Z
lockdown,advisories,8,2020-06-26T00:00:00Z
lockdown,extension,8,2020-06-26T00:00:00Z
lockdown,happened,8,2020-06-26T00:00:00Z
lockdown,isn,8,2020-06-26T00:00:00Z
lockdown,join,8,2020-06-26T00:00:00Z
lockdown,looms,8,2020-06-26T00:00:00Z
lockdown,won,8,2020-06-26T00:00:00Z
lockdown,world,8,2020-06-26T00:00:00Z
lockdowns,don,8,2020-06-26T00:00:00Z
lockdowns,lift,8,2020-06-26T00:00:00Z
lockdowns,started,8,2020-06-26T00:00:00Z
locking,people,8,2020-06-26T00:00:00Z
loelvin,govmikedewine,8,2020-06-26T00:00:00Z
loftier,goals,8,2020-06-26T00:00:00Z
logical,blame,8,2020-06-26T00:00:00Z
lol,gt,8,2020-06-26T00:00:00Z
lol,im,8,2020-06-26T00:00:00Z
london,covid,8,2020-06-26T00:00:00Z
london,transport,8,2020-06-26T00:00:00Z
loosen,restrictions,8,2020-06-26T00:00:00Z
loosened,restrictions,8,2020-06-26T00:00:00Z
lopez,obrador,8,2020-06-26T00:00:00Z
lost,credibility,8,2020-06-26T00:00:00Z
lost,faith,8,2020-06-26T00:00:00Z
lost,health,8,2020-06-26T00:00:00Z
lost,wages,8,2020-06-26T00:00:00Z
love,fest,8,2020-06-26T00:00:00Z
loves,covid,8,2020-06-26T00:00:00Z
low,blood,8,2020-06-26T00:00:00Z
low,demand,8,2020-06-26T00:00:00Z
low,energy,8,2020-06-26T00:00:00Z
low,fatality,8,2020-06-26T00:00:00Z
low,incidence,8,2020-06-26T00:00:00Z
low,true,8,2020-06-26T00:00:00Z
lower,testing,8,2020-06-26T00:00:00Z
lowest,infection,8,2020-06-26T00:00:00Z
loyal,supporters,8,2020-06-26T00:00:00Z
lt,10,8,2020-06-26T00:00:00Z
lu,yang,8,2020-06-26T00:00:00Z
luck,covid,8,2020-06-26T00:00:00Z
luis,obispo,8,2020-06-26T00:00:00Z
lying,mouth,8,2020-06-26T00:00:00Z
lynn,gt,8,2020-06-26T00:00:00Z
macsween,prue,8,2020-06-26T00:00:00Z
mad,covid,8,2020-06-26T00:00:00Z
mad,people,8,2020-06-26T00:00:00Z
madagascar,covid,8,2020-06-26T00:00:00Z
maddow,coronavirus,8,2020-06-26T00:00:00Z
maddow,lawrence,8,2020-06-26T00:00:00Z
madness,trump,8,2020-06-26T00:00:00Z
mafia,clans,8,2020-06-26T00:00:00Z
maga,country,8,2020-06-26T00:00:00Z
maga,people,8,2020-06-26T00:00:00Z
maga,qanon,8,2020-06-26T00:00:00Z
maharashtra,reported,8,2020-06-26T00:00:00Z
mail,ballots,8,2020-06-26T00:00:00Z
mail,covid,8,2020-06-26T00:00:00Z
mail,express,8,2020-06-26T00:00:00Z
mail,vote,8,2020-06-26T00:00:00Z
main,avenue,8,2020-06-26T00:00:00Z
main,covid,8,2020-06-26T00:00:00Z
main,event,8,2020-06-26T00:00:00Z
main,source,8,2020-06-26T00:00:00Z
maine,tourists,8,2020-06-26T00:00:00Z
maintaining,safe,8,2020-06-26T00:00:00Z
major,companies,8,2020-06-26T00:00:00Z
major,culprit,8,2020-06-26T00:00:00Z
major,impact,8,2020-06-26T00:00:00Z
major,implications,8,2020-06-26T00:00:00Z
major,pandemic,8,2020-06-26T00:00:00Z
major,spikes,8,2020-06-26T00:00:00Z
major,undertakings,8,2020-06-26T00:00:00Z
makadaw,reesusp,8,2020-06-26T00:00:00Z
makes,mistakes,8,2020-06-26T00:00:00Z
makeshift,hospitals,8,2020-06-26T00:00:00Z
malcolm,butler,8,2020-06-26T00:00:00Z
malcolm,kendrick,8,2020-06-26T00:00:00Z
malls,collapses,8,2020-06-26T00:00:00Z
management,101,8,2020-06-26T00:00:00Z
management,staff,8,2020-06-26T00:00:00Z
mandating,covid,8,2020-06-26T00:00:00Z
mandela,bay,8,2020-06-26T00:00:00Z
mandy,cohen,8,2020-06-26T00:00:00Z
manufactured,enemy,8,2020-06-26T00:00:00Z
manufacturing,jobs,8,2020-06-26T00:00:00Z
manufacturing,plant,8,2020-06-26T00:00:00Z
map,comparison,8,2020-06-26T00:00:00Z
map,tracking,8,2020-06-26T00:00:00Z
maple,creek,8,2020-06-26T00:00:00Z
march,11th,8,2020-06-26T00:00:00Z
march,1st,8,2020-06-26T00:00:00Z
march,20th,8,2020-06-26T00:00:00Z
march,3,8,2020-06-26T00:00:00Z
march,4,8,2020-06-26T00:00:00Z
mark,covid,8,2020-06-26T00:00:00Z
market,based,8,2020-06-26T00:00:00Z
market,drops,8,2020-06-26T00:00:00Z
marketing,budget,8,2020-06-26T00:00:00Z
markets,wrap,8,2020-06-26T00:00:00Z
marriott,ceo,8,2020-06-26T00:00:00Z
mars,lockdown,8,2020-06-26T00:00:00Z
marshall,county,8,2020-06-26T00:00:00Z
martial,arts,8,2020-06-26T00:00:00Z
martinlockheed4,mememercenary,8,2020-06-26T00:00:00Z
mary,robinson,8,2020-06-26T00:00:00Z
mask,coughs,8,2020-06-26T00:00:00Z
mask,covering,8,2020-06-26T00:00:00Z
mask,didn,8,2020-06-26T00:00:00Z
mask,enforcement,8,2020-06-26T00:00:00Z
mask,everyday,8,2020-06-26T00:00:00Z
mask,facemask,8,2020-06-26T00:00:00Z
mask,fine,8,2020-06-26T00:00:00Z
mask,floral,8,2020-06-26T00:00:00Z
mask,maskup,8,2020-06-26T00:00:00Z
mask,period,8,2020-06-26T00:00:00Z
mask,speaks,8,2020-06-26T00:00:00Z
mask,stopped,8,2020-06-26T00:00:00Z
mask,traders,8,2020-06-26T00:00:00Z
mask,types,8,2020-06-26T00:00:00Z
mask,wtf,8,2020-06-26T00:00:00Z
masks,helps,8,2020-06-26T00:00:00Z
masks,lol,8,2020-06-26T00:00:00Z
masks,offer,8,2020-06-26T00:00:00Z
masks,properly,8,2020-06-26T00:00:00Z
masks,science,8,2020-06-26T00:00:00Z
masks,slow,8,2020-06-26T00:00:00Z
masrur,parvez,8,2020-06-26T00:00:00Z
mass,casualty,8,2020-06-26T00:00:00Z
mass,evictions,8,2020-06-26T00:00:00Z
mass,rallies,8,2020-06-26T00:00:00Z
mass,vaccination,8,2020-06-26T00:00:00Z
massive,loss,8,2020-06-26T00:00:00Z
massive,scale,8,2020-06-26T00:00:00Z
maternity,services,8,2020-06-26T00:00:00Z
math,mem,8,2020-06-26T00:00:00Z
matt,hancockmp,8,2020-06-26T00:00:00Z
matt,peterse,8,2020-06-26T00:00:00Z
mattb1974,dianagr87256494,8,2020-06-26T00:00:00Z
matter,read,8,2020-06-26T00:00:00Z
matthancock,cmo,8,2020-06-26T00:00:00Z
mayoclinic,bannerhealth,8,2020-06-26T00:00:00Z
mayor,announces,8,2020-06-26T00:00:00Z
mayor,lightfoot,8,2020-06-26T00:00:00Z
mayor,lori,8,2020-06-26T00:00:00Z
mayor,told,8,2020-06-26T00:00:00Z
mayors,governors,8,2020-06-26T00:00:00Z
mba,worth,8,2020-06-26T00:00:00Z
mccarthy,withdrew,8,2020-06-26T00:00:00Z
mcfunny,bob,8,2020-06-26T00:00:00Z
md,masrur,8,2020-06-26T00:00:00Z
meant,covid,8,2020-06-26T00:00:00Z
measles,epidemic,8,2020-06-26T00:00:00Z
measures,announced,8,2020-06-26T00:00:00Z
measures,covid,8,2020-06-26T00:00:00Z
media,bias,8,2020-06-26T00:00:00Z
media,claim,8,2020-06-26T00:00:00Z
media,covering,8,2020-06-26T00:00:00Z
media,hysteria,8,2020-06-26T00:00:00Z
media,makes,8,2020-06-26T00:00:00Z
media,stopped,8,2020-06-26T00:00:00Z
media,tells,8,2020-06-26T00:00:00Z
media,told,8,2020-06-26T00:00:00Z
medical,adviser,8,2020-06-26T00:00:00Z
medical,background,8,2020-06-26T00:00:00Z
medical,bulletin,8,2020-06-26T00:00:00Z
medical,emergencies,8,2020-06-26T00:00:00Z
medical,infrastructure,8,2020-06-26T00:00:00Z
medical,leave,8,2020-06-26T00:00:00Z
medical,practices,8,2020-06-26T00:00:00Z
medical,provider,8,2020-06-26T00:00:00Z
medical,providers,8,2020-06-26T00:00:00Z
medical,threat,8,2020-06-26T00:00:00Z
medical,treatments,8,2020-06-26T00:00:00Z
medicare,medicaid,8,2020-06-26T00:00:00Z
medicine,till,8,2020-06-26T00:00:00Z
medium,decoding,8,2020-06-26T00:00:00Z
medwoman1,realresisters,8,2020-06-26T00:00:00Z
meeting,people,8,2020-06-26T00:00:00Z
meghan,markle,8,2020-06-26T00:00:00Z
meghanmccain,janicedean,8,2020-06-26T00:00:00Z
melbourne,overnight,8,2020-06-26T00:00:00Z
melissaprietoa1,oma81307,8,2020-06-26T00:00:00Z
mellorinebella,melissaprietoa1,8,2020-06-26T00:00:00Z
mena,region,8,2020-06-26T00:00:00Z
mensshoes,mensstyle,8,2020-06-26T00:00:00Z
mensstyle,newcollection,8,2020-06-26T00:00:00Z
menstrual,hygiene,8,2020-06-26T00:00:00Z
mental,physical,8,2020-06-26T00:00:00Z
mention,gun,8,2020-06-26T00:00:00Z
mention,mask,8,2020-06-26T00:00:00Z
merck,foundation,8,2020-06-26T00:00:00Z
messaging,strategies,8,2020-06-26T00:00:00Z
meter,reading,8,2020-06-26T00:00:00Z
metre,social,8,2020-06-26T00:00:00Z
mette,frederiksen,8,2020-06-26T00:00:00Z
mexico,governor,8,2020-06-26T00:00:00Z
mexico,test,8,2020-06-26T00:00:00Z
mexidreamr,baligubadle1,8,2020-06-26T00:00:00Z
mi,nj,8,2020-06-26T00:00:00Z
michael,osterholm,8,2020-06-26T00:00:00Z
michael,rosen,8,2020-06-26T00:00:00Z
michaelrapaport,iamrapaport,8,2020-06-26T00:00:00Z
michigan,restaurants,8,2020-06-26T00:00:00Z
mid,30s,8,2020-06-26T00:00:00Z
mid,january,8,2020-06-26T00:00:00Z
middle,age,8,2020-06-26T00:00:00Z
middle,eastern,8,2020-06-26T00:00:00Z
middle,ground,8,2020-06-26T00:00:00Z
migrant,students,8,2020-06-26T00:00:00Z
migrant,women,8,2020-06-26T00:00:00Z
migrant,worker,8,2020-06-26T00:00:00Z
mikebros,erictopol,8,2020-06-26T00:00:00Z
mikepence,covid,8,2020-06-26T00:00:00Z
mil,covid,8,2020-06-26T00:00:00Z
mil,unemployed,8,2020-06-26T00:00:00Z
military,medical,8,2020-06-26T00:00:00Z
million,2019,8,2020-06-26T00:00:00Z
million,homeowners,8,2020-06-26T00:00:00Z
million,joe,8,2020-06-26T00:00:00Z
million,masks,8,2020-06-26T00:00:00Z
million,trump,8,2020-06-26T00:00:00Z
million,usa,8,2020-06-26T00:00:00Z
million,world,8,2020-06-26T00:00:00Z
millions,people,8,2020-06-26T00:00:00Z
minimized,covid,8,2020-06-26T00:00:00Z
mining,industry,8,2020-06-26T00:00:00Z
minister,nkosazana,8,2020-06-26T00:00:00Z
ministry,announces,8,2020-06-26T00:00:00Z
minks,infected,8,2020-06-26T00:00:00Z
minus,covid,8,2020-06-26T00:00:00Z
mishandling,covid,8,2020-06-26T00:00:00Z
misinformation,campaign,8,2020-06-26T00:00:00Z
mislead,readers,8,2020-06-26T00:00:00Z
misleading,covid,8,2020-06-26T00:00:00Z
misleading,headline,8,2020-06-26T00:00:00Z
missed,yesterday,8,2020-06-26T00:00:00Z
mitchellvii,dineshdsouza,8,2020-06-26T00:00:00Z
mitigate,risk,8,2020-06-26T00:00:00Z
mixed,emotions,8,2020-06-26T00:00:00Z
mixed,feelings,8,2020-06-26T00:00:00Z
mizoram,enforces,8,2020-06-26T00:00:00Z
mkraju,gopleader,8,2020-06-26T00:00:00Z
mlb,nhl,8,2020-06-26T00:00:00Z
mlbpa,agree,8,2020-06-26T00:00:00Z
mma,news,8,2020-06-26T00:00:00Z
mmpadellan,pence,8,2020-06-26T00:00:00Z
mmpadellan,trump,8,2020-06-26T00:00:00Z
mobile,apps,8,2020-06-26T00:00:00Z
mobile,centers,8,2020-06-26T00:00:00Z
mobile,test,8,2020-06-26T00:00:00Z
moderationinxs,cingraham,8,2020-06-26T00:00:00Z
modern,documentary,8,2020-06-26T00:00:00Z
modern,world,8,2020-06-26T00:00:00Z
mohua,india,8,2020-06-26T00:00:00Z
moinqueens,skytri,8,2020-06-26T00:00:00Z
mollyjongfast,vp,8,2020-06-26T00:00:00Z
mom,passed,8,2020-06-26T00:00:00Z
money,coming,8,2020-06-26T00:00:00Z
money,isn,8,2020-06-26T00:00:00Z
money,kylie,8,2020-06-26T00:00:00Z
money,people,8,2020-06-26T00:00:00Z
money,trump,8,2020-06-26T00:00:00Z
monica,pier,8,2020-06-26T00:00:00Z
month,4,8,2020-06-26T00:00:00Z
month,5,8,2020-06-26T00:00:00Z
month,anniversary,8,2020-06-26T00:00:00Z
month,closure,8,2020-06-26T00:00:00Z
month,latin,8,2020-06-26T00:00:00Z
month,virus,8,2020-06-26T00:00:00Z
monthly,total,8,2020-06-26T00:00:00Z
months,1,8,2020-06-26T00:00:00Z
months,6,8,2020-06-26T00:00:00Z
months,fighting,8,2020-06-26T00:00:00Z
months,people,8,2020-06-26T00:00:00Z
months,straight,8,2020-06-26T00:00:00Z
moratorium,period,8,2020-06-26T00:00:00Z
morning,coronavirus,8,2020-06-26T00:00:00Z
morning,due,8,2020-06-26T00:00:00Z
morris,county,8,2020-06-26T00:00:00Z
mortgage,assistance,8,2020-06-26T00:00:00Z
mortgage,loan,8,2020-06-26T00:00:00Z
mortgage,paying,8,2020-06-26T00:00:00Z
mouth,breathers,8,2020-06-26T00:00:00Z
mouths,shut,8,2020-06-26T00:00:00Z
move,past,8,2020-06-26T00:00:00Z
movie,theatre,8,2020-06-26T00:00:00Z
moving,online,8,2020-06-26T00:00:00Z
mps,vote,8,2020-06-26T00:00:00Z
mpup23,flasis39,8,2020-06-26T00:00:00Z
mrna,gild,8,2020-06-26T00:00:00Z
mrna,ino,8,2020-06-26T00:00:00Z
msm,blm,8,2020-06-26T00:00:00Z
msm,narrative,8,2020-06-26T00:00:00Z
msnbc,joenbc,8,2020-06-26T00:00:00Z
msnbc,nytimes,8,2020-06-26T00:00:00Z
msnbc,vp,8,2020-06-26T00:00:00Z
multi,billion,8,2020-06-26T00:00:00Z
multiple,days,8,2020-06-26T00:00:00Z
multiple,family,8,2020-06-26T00:00:00Z
multiple,locations,8,2020-06-26T00:00:00Z
multiple,positives,8,2020-06-26T00:00:00Z
mum,died,8,2020-06-26T00:00:00Z
mumbai,coronavirus,8,2020-06-26T00:00:00Z
mumbai,covid,8,2020-06-26T00:00:00Z
mumbai,india,8,2020-06-26T00:00:00Z
murky,meg,8,2020-06-26T00:00:00Z
music,events,8,2020-06-26T00:00:00Z
music,videos,8,2020-06-26T00:00:00Z
mutated,covid,8,2020-06-26T00:00:00Z
mybmc,cmomaharashtra,8,2020-06-26T00:00:00Z
mycroft,holmes4,8,2020-06-26T00:00:00Z
myogiadityanath,sir,8,2020-06-26T00:00:00Z
mysomerset,bgluckman,8,2020-06-26T00:00:00Z
mysteries,special,8,2020-06-26T00:00:00Z
nahi,hai,8,2020-06-26T00:00:00Z
nairobi,kenya,8,2020-06-26T00:00:00Z
naked,eye,8,2020-06-26T00:00:00Z
narcissistic,sociopath,8,2020-06-26T00:00:00Z
narendramodi,dear,8,2020-06-26T00:00:00Z
narendramodi,mohfw,8,2020-06-26T00:00:00Z
narendramodi,respected,8,2020-06-26T00:00:00Z
narrow,inequality,8,2020-06-26T00:00:00Z
nasal,cavity,8,2020-06-26T00:00:00Z
nasdaq,news,8,2020-06-26T00:00:00Z
natgeo,monscience,8,2020-06-26T00:00:00Z
nathan,fletcher,8,2020-06-26T00:00:00Z
nation,divided,8,2020-06-26T00:00:00Z
national,carrier,8,2020-06-26T00:00:00Z
national,coin,8,2020-06-26T00:00:00Z
national,defence,8,2020-06-26T00:00:00Z
national,monuments,8,2020-06-26T00:00:00Z
national,trust,8,2020-06-26T00:00:00Z
nationwide,testing,8,2020-06-26T00:00:00Z
natural,experiment,8,2020-06-26T00:00:00Z
nature,deficit,8,2020-06-26T00:00:00Z
navy,hospital,8,2020-06-26T00:00:00Z
nba,nbatwitter,8,2020-06-26T00:00:00Z
nba,return,8,2020-06-26T00:00:00Z
nba,tested,8,2020-06-26T00:00:00Z
nba,thenbpa,8,2020-06-26T00:00:00Z
nbcnews,msnbc,8,2020-06-26T00:00:00Z
nc,gov,8,2020-06-26T00:00:00Z
nc,sc,8,2020-06-26T00:00:00Z
ncdc,trainers,8,2020-06-26T00:00:00Z
ncert,atc,8,2020-06-26T00:00:00Z
ncga,ncpol,8,2020-06-26T00:00:00Z
ndrewkellyborel,steveguest,8,2020-06-26T00:00:00Z
nearest,hospital,8,2020-06-26T00:00:00Z
neet,postponement,8,2020-06-26T00:00:00Z
negative,covid19,8,2020-06-26T00:00:00Z
negotiations,amid,8,2020-06-26T00:00:00Z
neo,nazis,8,2020-06-26T00:00:00Z
nervous,breakdown,8,2020-06-26T00:00:00Z
net,loss,8,2020-06-26T00:00:00Z
nevada,governor,8,2020-06-26T00:00:00Z
nevada,reported,8,2020-06-26T00:00:00Z
newcollection,adventure,8,2020-06-26T00:00:00Z
newly,created,8,2020-06-26T00:00:00Z
newly,diagnosed,8,2020-06-26T00:00:00Z
newly,launched,8,2020-06-26T00:00:00Z
newlyweds,separated,8,2020-06-26T00:00:00Z
news,6,8,2020-06-26T00:00:00Z
news,anchor,8,2020-06-26T00:00:00Z
news,california,8,2020-06-26T00:00:00Z
news,due,8,2020-06-26T00:00:00Z
news,gov,8,2020-06-26T00:00:00Z
news,lister,8,2020-06-26T00:00:00Z
news,makes,8,2020-06-26T00:00:00Z
news,mensonge,8,2020-06-26T00:00:00Z
news,noticia,8,2020-06-26T00:00:00Z
news,online,8,2020-06-26T00:00:00Z
news,org,8,2020-06-26T00:00:00Z
news,police,8,2020-06-26T00:00:00Z
news,realdonaldtrump,8,2020-06-26T00:00:00Z
news,related,8,2020-06-26T00:00:00Z
news,reporter,8,2020-06-26T00:00:00Z
news,sarasota,8,2020-06-26T00:00:00Z
news,scientists,8,2020-06-26T00:00:00Z
news,statistics,8,2020-06-26T00:00:00Z
news,won,8,2020-06-26T00:00:00Z
news24,fin24,8,2020-06-26T00:00:00Z
newsom,instructs,8,2020-06-26T00:00:00Z
newsom,pleads,8,2020-06-26T00:00:00Z
nhs,figures,8,2020-06-26T00:00:00Z
nhs,scotland,8,2020-06-26T00:00:00Z
nice,piece,8,2020-06-26T00:00:00Z
nice,weekend,8,2020-06-26T00:00:00Z
nicolasturgeon,covid,8,2020-06-26T00:00:00Z
nicole,carroll,8,2020-06-26T00:00:00Z
nigerian,students,8,2020-06-26T00:00:00Z
night,heaven,8,2020-06-26T00:00:00Z
night,trump,8,2020-06-26T00:00:00Z
nike,earnings,8,2020-06-26T00:00:00Z
nitiaayog,pib,8,2020-06-26T00:00:00Z
nj,adding,8,2020-06-26T00:00:00Z
njdoc,kaiya1212,8,2020-06-26T00:00:00Z
noble,reveals,8,2020-06-26T00:00:00Z
noexamsincovid,postponeneet,8,2020-06-26T00:00:00Z
nonprofits,receiving,8,2020-06-26T00:00:00Z
nonsense,hackery,8,2020-06-26T00:00:00Z
normal,coronavirus,8,2020-06-26T00:00:00Z
normal,deaths,8,2020-06-26T00:00:00Z
normal,everyday,8,2020-06-26T00:00:00Z
normal,level,8,2020-06-26T00:00:00Z
normal,operations,8,2020-06-26T00:00:00Z
normal,school,8,2020-06-26T00:00:00Z
north,africa,8,2020-06-26T00:00:00Z
northern,territory,8,2020-06-26T00:00:00Z
northern,virginia,8,2020-06-26T00:00:00Z
nose,mouth,8,2020-06-26T00:00:00Z
notably,infecting,8,2020-06-26T00:00:00Z
note,covid,8,2020-06-26T00:00:00Z
notice,2020,8,2020-06-26T00:00:00Z
noticia,bitcoin,8,2020-06-26T00:00:00Z
november,vote,8,2020-06-26T00:00:00Z
npr,news,8,2020-06-26T00:00:00Z
npr,reports,8,2020-06-26T00:00:00Z
nsitharamanoffc,nsitharaman,8,2020-06-26T00:00:00Z
nt,chief,8,2020-06-26T00:00:00Z
ntagmn,ntanewsnow,8,2020-06-26T00:00:00Z
ntanewsnow,victor,8,2020-06-26T00:00:00Z
number2pancake,juliansrum,8,2020-06-26T00:00:00Z
nursing,assistants,8,2020-06-26T00:00:00Z
nwsl,return,8,2020-06-26T00:00:00Z
ny,24,8,2020-06-26T00:00:00Z
ny,post,8,2020-06-26T00:00:00Z
nygovcuomo,billdeblasio,8,2020-06-26T00:00:00Z
nygovcuomo,chriscuomo,8,2020-06-26T00:00:00Z
nygovcuomo,elkay101,8,2020-06-26T00:00:00Z
nygovcuomo,masks,8,2020-06-26T00:00:00Z
nygovcuomo,nygovcuomo,8,2020-06-26T00:00:00Z
nyt,health,8,2020-06-26T00:00:00Z
nytimes,cnn,8,2020-06-26T00:00:00Z
nytimes,covid,8,2020-06-26T00:00:00Z
nytimesworld,dw,8,2020-06-26T00:00:00Z
nz,herald,8,2020-06-26T00:00:00Z
oakland,university,8,2020-06-26T00:00:00Z
obama,era,8,2020-06-26T00:00:00Z
obama,started,8,2020-06-26T00:00:00Z
observational,studies,8,2020-06-26T00:00:00Z
observing,physical,8,2020-06-26T00:00:00Z
obtain,secret,8,2020-06-26T00:00:00Z
occupational,safety,8,2020-06-26T00:00:00Z
offer,protection,8,2020-06-26T00:00:00Z
offering,assistance,8,2020-06-26T00:00:00Z
offering,virtual,8,2020-06-26T00:00:00Z
offers,scathing,8,2020-06-26T00:00:00Z
office,job,8,2020-06-26T00:00:00Z
officer,covid,8,2020-06-26T00:00:00Z
official,audio,8,2020-06-26T00:00:00Z
official,guidance,8,2020-06-26T00:00:00Z
official,music,8,2020-06-26T00:00:00Z
official,statement,8,2020-06-26T00:00:00Z
official,trump,8,2020-06-26T00:00:00Z
official,video,8,2020-06-26T00:00:00Z
officially,canceled,8,2020-06-26T00:00:00Z
officials,suggest,8,2020-06-26T00:00:00Z
ogun,govt,8,2020-06-26T00:00:00Z
oil,futures,8,2020-06-26T00:00:00Z
oks,plan,8,2020-06-26T00:00:00Z
oliverdarcy,brianstelter,8,2020-06-26T00:00:00Z
oma81307,delorescrichton,8,2020-06-26T00:00:00Z
omg,pence,8,2020-06-26T00:00:00Z
online,auction,8,2020-06-26T00:00:00Z
ont,nail,8,2020-06-26T00:00:00Z
operate,amid,8,2020-06-26T00:00:00Z
operation,2,8,2020-06-26T00:00:00Z
operative,word,8,2020-06-26T00:00:00Z
opinion,dr,8,2020-06-26T00:00:00Z
opinion,pieces,8,2020-06-26T00:00:00Z
oppoa92,shineupyouramoment,8,2020-06-26T00:00:00Z
opsnotlela,coronavirusinsa,8,2020-06-26T00:00:00Z
ordinary,americans,8,2020-06-26T00:00:00Z
oregon,covid,8,2020-06-26T00:00:00Z
organisation,raises,8,2020-06-26T00:00:00Z
organization,special,8,2020-06-26T00:00:00Z
original,covid,8,2020-06-26T00:00:00Z
osamabinladen,imrankhan,8,2020-06-26T00:00:00Z
outbreak,epicenter,8,2020-06-26T00:00:00Z
outbreaks,accelerate,8,2020-06-26T00:00:00Z
outdoor,gathering,8,2020-06-26T00:00:00Z
outdoor,transmission,8,2020-06-26T00:00:00Z
outer,space,8,2020-06-26T00:00:00Z
outlets,mislead,8,2020-06-26T00:00:00Z
outta,control,8,2020-06-26T00:00:00Z
overnight,camping,8,2020-06-26T00:00:00Z
overseas,arrivals,8,2020-06-26T00:00:00Z
overtly,partisan,8,2020-06-26T00:00:00Z
owned,marketing,8,2020-06-26T00:00:00Z
owners,reel,8,2020-06-26T00:00:00Z
oxygen,beds,8,2020-06-26T00:00:00Z
oxygen,support,8,2020-06-26T00:00:00Z
oxygen,tanks,8,2020-06-26T00:00:00Z
p4,lab,8,2020-06-26T00:00:00Z
pa,ny,8,2020-06-26T00:00:00Z
packed,bar,8,2020-06-26T00:00:00Z
paid,extra,8,2020-06-26T00:00:00Z
paid,millions,8,2020-06-26T00:00:00Z
painful,days,8,2020-06-26T00:00:00Z
paint,job,8,2020-06-26T00:00:00Z
pakistan,reports,8,2020-06-26T00:00:00Z
pandemic,2020,8,2020-06-26T00:00:00Z
pandemic,affect,8,2020-06-26T00:00:00Z
pandemic,calling,8,2020-06-26T00:00:00Z
pandemic,carries,8,2020-06-26T00:00:00Z
pandemic,continue,8,2020-06-26T00:00:00Z
pandemic,covidiots,8,2020-06-26T00:00:00Z
pandemic,george,8,2020-06-26T00:00:00Z
pandemic,hear,8,2020-06-26T00:00:00Z
pandemic,highlights,8,2020-06-26T00:00:00Z
pandemic,hot,8,2020-06-26T00:00:00Z
pandemic,joe,8,2020-06-26T00:00:00Z
