word1,word2,n,date
theserhajm,wrhagovjm,5,2021-11-01T00:00:00Z
thesigma,female,5,2021-11-01T00:00:00Z
thesnp,nicolasturgeon,5,2021-11-01T00:00:00Z
thetiser,paulstarick,5,2021-11-01T00:00:00Z
thisiscromulent,julietmevans,5,2021-11-01T00:00:00Z
thomasjtobin1,1,5,2021-11-01T00:00:00Z
thomassuper,arifleischer,5,2021-11-01T00:00:00Z
thousand,fdny,5,2021-11-01T00:00:00Z
thousands,flood,5,2021-11-01T00:00:00Z
thousands,inside,5,2021-11-01T00:00:00Z
thousands,report,5,2021-11-01T00:00:00Z
threat,looms,5,2021-11-01T00:00:00Z
throw,stones,5,2021-11-01T00:00:00Z
throw,syringes,5,2021-11-01T00:00:00Z
thurs,11,5,2021-11-01T00:00:00Z
ticket,holders,5,2021-11-01T00:00:00Z
ticket,price,5,2021-11-01T00:00:00Z
tidal,wave,5,2021-11-01T00:00:00Z
tierverliebt181,dnimmersatt,5,2021-11-01T00:00:00Z
tightening,covid,5,2021-11-01T00:00:00Z
tighter,government,5,2021-11-01T00:00:00Z
till,11,5,2021-11-01T00:00:00Z
till,28th,5,2021-11-01T00:00:00Z
till,8,5,2021-11-01T00:00:00Z
tilthycommunist,rob,5,2021-11-01T00:00:00Z
tim,hayward,5,2021-11-01T00:00:00Z
time,2,5,2021-11-01T00:00:00Z
time,cc,5,2021-11-01T00:00:00Z
time,khloe,5,2021-11-01T00:00:00Z
time,line,5,2021-11-01T00:00:00Z
time,payment,5,2021-11-01T00:00:00Z
time,read,5,2021-11-01T00:00:00Z
time,zones,5,2021-11-01T00:00:00Z
timely,manner,5,2021-11-01T00:00:00Z
times,national,5,2021-11-01T00:00:00Z
times,pre,5,2021-11-01T00:00:00Z
times,safer,5,2021-11-01T00:00:00Z
tiny,chance,5,2021-11-01T00:00:00Z
tiny,risk,5,2021-11-01T00:00:00Z
tiotyler9,yeetposter,5,2021-11-01T00:00:00Z
title,covid,5,2021-11-01T00:00:00Z
tj2020landslide,angryfleas,5,2021-11-01T00:00:00Z
tjirish53,cp24,5,2021-11-01T00:00:00Z
tkndagoat9,slimheroics,5,2021-11-01T00:00:00Z
toilet,seat,5,2021-11-01T00:00:00Z
told,covid,5,2021-11-01T00:00:00Z
told,lawmakers,5,2021-11-01T00:00:00Z
tolerance,approach,5,2021-11-01T00:00:00Z
tolerate,covid,5,2021-11-01T00:00:00Z
toll,passed,5,2021-11-01T00:00:00Z
toll,surpassed,5,2021-11-01T00:00:00Z
tom,hide,5,2021-11-01T00:00:00Z
tom,morimaru,5,2021-11-01T00:00:00Z
tomahawk,chop,5,2021-11-01T00:00:00Z
tomparkin,dcfc,5,2021-11-01T00:00:00Z
tonga,covid19,5,2021-11-01T00:00:00Z
tony,lockyear,5,2021-11-01T00:00:00Z
tony,vandongen,5,2021-11-01T00:00:00Z
tonybaduy,jimeeliberty,5,2021-11-01T00:00:00Z
tonyburnetti,slippy,5,2021-11-01T00:00:00Z
tonysloane10,iammardikins,5,2021-11-01T00:00:00Z
toooomanytweets,denise74297422,5,2021-11-01T00:00:00Z
top,15,5,2021-11-01T00:00:00Z
top,concern,5,2021-11-01T00:00:00Z
top,concerns,5,2021-11-01T00:00:00Z
top,cop,5,2021-11-01T00:00:00Z
top,fortuneteller,5,2021-11-01T00:00:00Z
top,spot,5,2021-11-01T00:00:00Z
topics,ranging,5,2021-11-01T00:00:00Z
topped,5m,5,2021-11-01T00:00:00Z
torres,strait,5,2021-11-01T00:00:00Z
tory,voters,5,2021-11-01T00:00:00Z
total,bullshit,5,2021-11-01T00:00:00Z
total,icu,5,2021-11-01T00:00:00Z
total,nonsense,5,2021-11-01T00:00:00Z
total,worldwide,5,2021-11-01T00:00:00Z
totally,insane,5,2021-11-01T00:00:00Z
tough,luck,5,2021-11-01T00:00:00Z
tour,protocols,5,2021-11-01T00:00:00Z
tourism,minister,5,2021-11-01T00:00:00Z
tourism,policy,5,2021-11-01T00:00:00Z
tourism,post,5,2021-11-01T00:00:00Z
tourist,invasion,5,2021-11-01T00:00:00Z
town,buildings,5,2021-11-01T00:00:00Z
town,centre,5,2021-11-01T00:00:00Z
town,eritrean,5,2021-11-01T00:00:00Z
toxic,people,5,2021-11-01T00:00:00Z
tpr,drops,5,2021-11-01T00:00:00Z
track,covid,5,2021-11-01T00:00:00Z
track,path,5,2021-11-01T00:00:00Z
tracker,app,5,2021-11-01T00:00:00Z
tracks,jab,5,2021-11-01T00:00:00Z
trade,covid,5,2021-11-01T00:00:00Z
trade,truce,5,2021-11-01T00:00:00Z
trade,wars,5,2021-11-01T00:00:00Z
trader,joe,5,2021-11-01T00:00:00Z
traditional,vaccine,5,2021-11-01T00:00:00Z
traffic,stops,5,2021-11-01T00:00:00Z
train,crash,5,2021-11-01T00:00:00Z
train,stations,5,2021-11-01T00:00:00Z
training,session,5,2021-11-01T00:00:00Z
trains,running,5,2021-11-01T00:00:00Z
transfecting,humans,5,2021-11-01T00:00:00Z
transgender,persons,5,2021-11-01T00:00:00Z
transporting,covid,5,2021-11-01T00:00:00Z
trapped,33,5,2021-11-01T00:00:00Z
trash,officer,5,2021-11-01T00:00:00Z
trauma,1,5,2021-11-01T00:00:00Z
travel,direct,5,2021-11-01T00:00:00Z
travel,due,5,2021-11-01T00:00:00Z
travel,halt,5,2021-11-01T00:00:00Z
travel,read,5,2021-11-01T00:00:00Z
travel,system,5,2021-11-01T00:00:00Z
travelling,abroad,5,2021-11-01T00:00:00Z
travistritt,covid,5,2021-11-01T00:00:00Z
travistritt,gabeck0707,5,2021-11-01T00:00:00Z
travistritt,hey,5,2021-11-01T00:00:00Z
travistritt,hokiehubbard233,5,2021-11-01T00:00:00Z
treasonous,democrats,5,2021-11-01T00:00:00Z
treat,ppl,5,2021-11-01T00:00:00Z
treating,yesterday,5,2021-11-01T00:00:00Z
treatment,gains,5,2021-11-01T00:00:00Z
treatment,prevents,5,2021-11-01T00:00:00Z
treatment,quickly,5,2021-11-01T00:00:00Z
trend,continues,5,2021-11-01T00:00:00Z
trial,drugs,5,2021-11-01T00:00:00Z
trial,phase,5,2021-11-01T00:00:00Z
trial,results,5,2021-11-01T00:00:00Z
trib,al,5,2021-11-01T00:00:00Z
trinidadandtobago,trini,5,2021-11-01T00:00:00Z
trinity,buoy,5,2021-11-01T00:00:00Z
triple,jabbed,5,2021-11-01T00:00:00Z
tripled,due,5,2021-11-01T00:00:00Z
trips,abroad,5,2021-11-01T00:00:00Z
trips,study,5,2021-11-01T00:00:00Z
trish,regan,5,2021-11-01T00:00:00Z
trivia,assured,5,2021-11-01T00:00:00Z
trouble,finding,5,2021-11-01T00:00:00Z
troubled,teens,5,2021-11-01T00:00:00Z
true,colors,5,2021-11-01T00:00:00Z
true,friends,5,2021-11-01T00:00:00Z
true,leadership,5,2021-11-01T00:00:00Z
true,lol,5,2021-11-01T00:00:00Z
true,meaning,5,2021-11-01T00:00:00Z
true,vaccinated,5,2021-11-01T00:00:00Z
trump,added,5,2021-11-01T00:00:00Z
trump,book,5,2021-11-01T00:00:00Z
trump,couldn,5,2021-11-01T00:00:00Z
trump,cult,5,2021-11-01T00:00:00Z
trump,hadn,5,2021-11-01T00:00:00Z
trump,inspired,5,2021-11-01T00:00:00Z
trump,presidency,5,2021-11-01T00:00:00Z
trump,trump,5,2021-11-01T00:00:00Z
truro,vaccination,5,2021-11-01T00:00:00Z
trust,covid,5,2021-11-01T00:00:00Z
truth,covid,5,2021-11-01T00:00:00Z
truth,social,5,2021-11-01T00:00:00Z
truth,teller,5,2021-11-01T00:00:00Z
truthpolicor,ingwpyrmont,5,2021-11-01T00:00:00Z
tsipaswan,nototyrannynow,5,2021-11-01T00:00:00Z
tuesday,cnn,5,2021-11-01T00:00:00Z
tuff,movie,5,2021-11-01T00:00:00Z
turkish,authorities,5,2021-11-01T00:00:00Z
tustin,usd,5,2021-11-01T00:00:00Z
tustinusd,covid,5,2021-11-01T00:00:00Z
tv,indianapolis,5,2021-11-01T00:00:00Z
tv,production,5,2021-11-01T00:00:00Z
tw,noodle,5,2021-11-01T00:00:00Z
tweets,pm,5,2021-11-01T00:00:00Z
twelve,months,5,2021-11-01T00:00:00Z
twilight,zone,5,2021-11-01T00:00:00Z
twitter,censors,5,2021-11-01T00:00:00Z
twitter,friends,5,2021-11-01T00:00:00Z
twornell1,mcuban,5,2021-11-01T00:00:00Z
tyrannical,regime,5,2021-11-01T00:00:00Z
uae,announces,5,2021-11-01T00:00:00Z
uber,eats,5,2021-11-01T00:00:00Z
uc,applicants,5,2021-11-01T00:00:00Z
uk,covid19,5,2021-11-01T00:00:00Z
uk,domain,5,2021-11-01T00:00:00Z
uk,don,5,2021-11-01T00:00:00Z
uk,france,5,2021-11-01T00:00:00Z
uk,healthcare,5,2021-11-01T00:00:00Z
uk,savers,5,2021-11-01T00:00:00Z
ukhsa,southwest,5,2021-11-01T00:00:00Z
uklockdown,ukcovid19stats,5,2021-11-01T00:00:00Z
ukvra,rcot,5,2021-11-01T00:00:00Z
ultimate,goal,5,2021-11-01T00:00:00Z
ultimate,vaccine,5,2021-11-01T00:00:00Z
unacceptable,altrincham,5,2021-11-01T00:00:00Z
unborn,babies,5,2021-11-01T00:00:00Z
uncertainty,lingers,5,2021-11-01T00:00:00Z
uncertainty,speedupstudentvisa,5,2021-11-01T00:00:00Z
uncontrolled,covid,5,2021-11-01T00:00:00Z
uncontrolled,spread,5,2021-11-01T00:00:00Z
uncorking,political,5,2021-11-01T00:00:00Z
undercover,agent,5,2021-11-01T00:00:00Z
underlying,disease,5,2021-11-01T00:00:00Z
understand,basic,5,2021-11-01T00:00:00Z
undue,hardship,5,2021-11-01T00:00:00Z
unemployed,people,5,2021-11-01T00:00:00Z
unemployment,claims,5,2021-11-01T00:00:00Z
unemployment,crisis,5,2021-11-01T00:00:00Z
unemployment,due,5,2021-11-01T00:00:00Z
unemployment,payments,5,2021-11-01T00:00:00Z
union,busting,5,2021-11-01T00:00:00Z
union,leaders,5,2021-11-01T00:00:00Z
union,rep,5,2021-11-01T00:00:00Z
unit,pauses,5,2021-11-01T00:00:00Z
universal,basic,5,2021-11-01T00:00:00Z
university,campus,5,2021-11-01T00:00:00Z
unjabbed,brits,5,2021-11-01T00:00:00Z
unknown,risk,5,2021-11-01T00:00:00Z
unmasked,person,5,2021-11-01T00:00:00Z
unmitigated,disaster,5,2021-11-01T00:00:00Z
unosharkfan,gobrewersgo82,5,2021-11-01T00:00:00Z
unproven,vaccine,5,2021-11-01T00:00:00Z
unsafe,conditions,5,2021-11-01T00:00:00Z
unusual,whales,5,2021-11-01T00:00:00Z
unvaccinated,family,5,2021-11-01T00:00:00Z
unvaccinated,friends,5,2021-11-01T00:00:00Z
unvaccinated,household,5,2021-11-01T00:00:00Z
unvaccinated,individual,5,2021-11-01T00:00:00Z
unvaccinated,uber,5,2021-11-01T00:00:00Z
unvaxxed,firefighter,5,2021-11-01T00:00:00Z
unvaxxed,workers,5,2021-11-01T00:00:00Z
update,coronavirus,5,2021-11-01T00:00:00Z
update,daily,5,2021-11-01T00:00:00Z
update,day,5,2021-11-01T00:00:00Z
update,g20,5,2021-11-01T00:00:00Z
update,international,5,2021-11-01T00:00:00Z
update,marriott,5,2021-11-01T00:00:00Z
updated,01,5,2021-11-01T00:00:00Z
updated,november,5,2021-11-01T00:00:00Z
updates,australia,5,2021-11-01T00:00:00Z
updates,indices,5,2021-11-01T00:00:00Z
updates,news,5,2021-11-01T00:00:00Z
upper,management,5,2021-11-01T00:00:00Z
upstate,medical,5,2021-11-01T00:00:00Z
upstateny,flx,5,2021-11-01T00:00:00Z
upward,trend,5,2021-11-01T00:00:00Z
ur,immune,5,2021-11-01T00:00:00Z
urge,president,5,2021-11-01T00:00:00Z
urged,people,5,2021-11-01T00:00:00Z
urgent,covid,5,2021-11-01T00:00:00Z
usa,usa,5,2021-11-01T00:00:00Z
usagainstgmos,atzmonsigal,5,2021-11-01T00:00:00Z
usd,tustinusd,5,2021-11-01T00:00:00Z
user,hope,5,2021-11-01T00:00:00Z
usual,suspect89,5,2021-11-01T00:00:00Z
uttarakhand,corona,5,2021-11-01T00:00:00Z
uttarakhandfightscorona,bedstatus,5,2021-11-01T00:00:00Z
utter,bs,5,2021-11-01T00:00:00Z
uzzell,cindy,5,2021-11-01T00:00:00Z
va,election,5,2021-11-01T00:00:00Z
vaccinate,healthy,5,2021-11-01T00:00:00Z
vaccinated,98,5,2021-11-01T00:00:00Z
vaccinated,btw,5,2021-11-01T00:00:00Z
vaccinated,daughter,5,2021-11-01T00:00:00Z
vaccinated,healthcare,5,2021-11-01T00:00:00Z
vaccinated,husband,5,2021-11-01T00:00:00Z
vaccinated,impeding,5,2021-11-01T00:00:00Z
vaccinated,lol,5,2021-11-01T00:00:00Z
vaccinated,meaning,5,2021-11-01T00:00:00Z
vaccinated,parents,5,2021-11-01T00:00:00Z
vaccinated,period,5,2021-11-01T00:00:00Z
vaccinated,players,5,2021-11-01T00:00:00Z
vaccinated,recovered,5,2021-11-01T00:00:00Z
vaccinated,source,5,2021-11-01T00:00:00Z
vaccinated,star,5,2021-11-01T00:00:00Z
vaccinated,testing,5,2021-11-01T00:00:00Z
vaccinated,transmit,5,2021-11-01T00:00:00Z
vaccinated,travel,5,2021-11-01T00:00:00Z
vaccinated,wearamask,5,2021-11-01T00:00:00Z
vaccinated,workers,5,2021-11-01T00:00:00Z
vaccinating,12,5,2021-11-01T00:00:00Z
vaccinating,80,5,2021-11-01T00:00:00Z
vaccination,2,5,2021-11-01T00:00:00Z
vaccination,anti,5,2021-11-01T00:00:00Z
vaccination,awareness,5,2021-11-01T00:00:00Z
vaccination,covid19,5,2021-11-01T00:00:00Z
vaccination,effort,5,2021-11-01T00:00:00Z
vaccination,hub,5,2021-11-01T00:00:00Z
vaccination,id,5,2021-11-01T00:00:00Z
vaccination,identification,5,2021-11-01T00:00:00Z
vaccination,isn,5,2021-11-01T00:00:00Z
vaccination,lowers,5,2021-11-01T00:00:00Z
vaccination,narendra,5,2021-11-01T00:00:00Z
vaccination,programmes,5,2021-11-01T00:00:00Z
vaccination,push,5,2021-11-01T00:00:00Z
vaccination,quarantine,5,2021-11-01T00:00:00Z
vaccination,remains,5,2021-11-01T00:00:00Z
vaccination,report,5,2021-11-01T00:00:00Z
vaccination,rule,5,2021-11-01T00:00:00Z
vaccination,targets,5,2021-11-01T00:00:00Z
vaccination,team,5,2021-11-01T00:00:00Z
vaccination,verification,5,2021-11-01T00:00:00Z
vaccinations,aren,5,2021-11-01T00:00:00Z
vaccinations,prevent,5,2021-11-01T00:00:00Z
vaccinations,required,5,2021-11-01T00:00:00Z
vaccine,38,5,2021-11-01T00:00:00Z
vaccine,5,5,2021-11-01T00:00:00Z
vaccine,apparently,5,2021-11-01T00:00:00Z
vaccine,appears,5,2021-11-01T00:00:00Z
vaccine,cdc,5,2021-11-01T00:00:00Z
vaccine,certification,5,2021-11-01T00:00:00Z
vaccine,clinical,5,2021-11-01T00:00:00Z
vaccine,comirnaty,5,2021-11-01T00:00:00Z
vaccine,comments,5,2021-11-01T00:00:00Z
vaccine,conspiracies,5,2021-11-01T00:00:00Z
vaccine,count,5,2021-11-01T00:00:00Z
vaccine,definition,5,2021-11-01T00:00:00Z
vaccine,efforts,5,2021-11-01T00:00:00Z
vaccine,exists,5,2021-11-01T00:00:00Z
vaccine,expert,5,2021-11-01T00:00:00Z
vaccine,getvaccinated,5,2021-11-01T00:00:00Z
vaccine,killed,5,2021-11-01T00:00:00Z
vaccine,lessens,5,2021-11-01T00:00:00Z
vaccine,males,5,2021-11-01T00:00:00Z
vaccine,manufacturer,5,2021-11-01T00:00:00Z
vaccine,masks,5,2021-11-01T00:00:00Z
vaccine,medicine,5,2021-11-01T00:00:00Z
vaccine,patents,5,2021-11-01T00:00:00Z
vaccine,portal,5,2021-11-01T00:00:00Z
vaccine,proven,5,2021-11-01T00:00:00Z
vaccine,push,5,2021-11-01T00:00:00Z
vaccine,reaction,5,2021-11-01T00:00:00Z
vaccine,remains,5,2021-11-01T00:00:00Z
vaccine,report,5,2021-11-01T00:00:00Z
vaccine,sanctions,5,2021-11-01T00:00:00Z
vaccine,science,5,2021-11-01T00:00:00Z
vaccine,scientists,5,2021-11-01T00:00:00Z
vaccine,series,5,2021-11-01T00:00:00Z
vaccine,shouldn,5,2021-11-01T00:00:00Z
vaccine,site,5,2021-11-01T00:00:00Z
vaccine,skin,5,2021-11-01T00:00:00Z
vaccine,syringes,5,2021-11-01T00:00:00Z
vaccine,vaccinemandate,5,2021-11-01T00:00:00Z
vaccine,virus,5,2021-11-01T00:00:00Z
vaccine,visit,5,2021-11-01T00:00:00Z
vaccine,wouldn,5,2021-11-01T00:00:00Z
vaccines,5,5,2021-11-01T00:00:00Z
vaccines,coronavirus,5,2021-11-01T00:00:00Z
vaccines,flu,5,2021-11-01T00:00:00Z
vaccines,getvaccinatedorgetcovid,5,2021-11-01T00:00:00Z
vaccines,greatly,5,2021-11-01T00:00:00Z
vaccines,kill,5,2021-11-01T00:00:00Z
vaccines,learn,5,2021-11-01T00:00:00Z
vaccines,lower,5,2021-11-01T00:00:00Z
vaccines,makes,5,2021-11-01T00:00:00Z
vaccines,moderna,5,2021-11-01T00:00:00Z
vaccines,polio,5,2021-11-01T00:00:00Z
vaccines,prior,5,2021-11-01T00:00:00Z
vaccines,received,5,2021-11-01T00:00:00Z
vaccines,specifically,5,2021-11-01T00:00:00Z
vaccines,trump,5,2021-11-01T00:00:00Z
vaccines,vaccineswork,5,2021-11-01T00:00:00Z
vaccinessavelives,lge2021,5,2021-11-01T00:00:00Z
vaers,received,5,2021-11-01T00:00:00Z
vaers,report,5,2021-11-01T00:00:00Z
vaers,website,5,2021-11-01T00:00:00Z
vailbeauty,nancy41603,5,2021-11-01T00:00:00Z
valid,argument,5,2021-11-01T00:00:00Z
valid,schools,5,2021-11-01T00:00:00Z
valkyrie20201,alisonblunt,5,2021-11-01T00:00:00Z
values,breach,5,2021-11-01T00:00:00Z
vandyke4ad,skiwithstyle1,5,2021-11-01T00:00:00Z
vanessa76,1,5,2021-11-01T00:00:00Z
vanessabeeley,denisrancourt,5,2021-11-01T00:00:00Z
variant,compare,5,2021-11-01T00:00:00Z
varying,degrees,5,2021-11-01T00:00:00Z
varying,levels,5,2021-11-01T00:00:00Z
vax,booster,5,2021-11-01T00:00:00Z
vax,deadline,5,2021-11-01T00:00:00Z
vax,ed,5,2021-11-01T00:00:00Z
vax,gerrymandering,5,2021-11-01T00:00:00Z
vax,induced,5,2021-11-01T00:00:00Z
vax,maga,5,2021-11-01T00:00:00Z
vax,policy,5,2021-11-01T00:00:00Z
vax,proof,5,2021-11-01T00:00:00Z
vax,protects,5,2021-11-01T00:00:00Z
vax,protests,5,2021-11-01T00:00:00Z
vax,reactions,5,2021-11-01T00:00:00Z
vax,reduces,5,2021-11-01T00:00:00Z
vax,related,5,2021-11-01T00:00:00Z
vax,requirement,5,2021-11-01T00:00:00Z
vax,resistant,5,2021-11-01T00:00:00Z
vax,stuff,5,2021-11-01T00:00:00Z
vax,talk,5,2021-11-01T00:00:00Z
vax,won,5,2021-11-01T00:00:00Z
vaxx,covid,5,2021-11-01T00:00:00Z
vaxx,rate,5,2021-11-01T00:00:00Z
vaxx,rates,5,2021-11-01T00:00:00Z
vaxxed,2,5,2021-11-01T00:00:00Z
vaxxed,3,5,2021-11-01T00:00:00Z
vaxxed,aren,5,2021-11-01T00:00:00Z
vaxxed,employees,5,2021-11-01T00:00:00Z
vaxxed,father,5,2021-11-01T00:00:00Z
vaxxed,individuals,5,2021-11-01T00:00:00Z
vaxxed,parents,5,2021-11-01T00:00:00Z
vaxxed,wear,5,2021-11-01T00:00:00Z
vaxxed,wh,5,2021-11-01T00:00:00Z
vaxxer,dies,5,2021-11-01T00:00:00Z
venues,restrict,5,2021-11-01T00:00:00Z
vermont,covid,5,2021-11-01T00:00:00Z
vetajax,huffpost,5,2021-11-01T00:00:00Z
vetbiz,strength,5,2021-11-01T00:00:00Z
veterinary,camp,5,2021-11-01T00:00:00Z
vic,labor,5,2021-11-01T00:00:00Z
vic,nsw,5,2021-11-01T00:00:00Z
vice,chancellor,5,2021-11-01T00:00:00Z
vicious,spearpoint,5,2021-11-01T00:00:00Z
victoria,australia,5,2021-11-01T00:00:00Z
victorian,government,5,2021-11-01T00:00:00Z
victoriancho,longcovidkids,5,2021-11-01T00:00:00Z
video,clip,5,2021-11-01T00:00:00Z
video,conference,5,2021-11-01T00:00:00Z
video,rare,5,2021-11-01T00:00:00Z
views,suppressing,5,2021-11-01T00:00:00Z
vikki,alley,5,2021-11-01T00:00:00Z
vincristine,1newsnz,5,2021-11-01T00:00:00Z
vioftheparty,jordanchariton,5,2021-11-01T00:00:00Z
violent,crimes,5,2021-11-01T00:00:00Z
viral,outbreak,5,2021-11-01T00:00:00Z
viral,phase,5,2021-11-01T00:00:00Z
viral,syndrome,5,2021-11-01T00:00:00Z
viral,vector,5,2021-11-01T00:00:00Z
viral,vectors,5,2021-11-01T00:00:00Z
virtual,exhibits,5,2021-11-01T00:00:00Z
virtual,launch,5,2021-11-01T00:00:00Z
virus,1,5,2021-11-01T00:00:00Z
virus,2,5,2021-11-01T00:00:00Z
virus,99,5,2021-11-01T00:00:00Z
virus,abc,5,2021-11-01T00:00:00Z
virus,close,5,2021-11-01T00:00:00Z
virus,continues,5,2021-11-01T00:00:00Z
virus,control,5,2021-11-01T00:00:00Z
virus,covid19,5,2021-11-01T00:00:00Z
virus,exploited,5,2021-11-01T00:00:00Z
virus,free,5,2021-11-01T00:00:00Z
virus,kills,5,2021-11-01T00:00:00Z
virus,learn,5,2021-11-01T00:00:00Z
virus,strain,5,2021-11-01T00:00:00Z
virus,vaccinated,5,2021-11-01T00:00:00Z
viruses,alive,5,2021-11-01T00:00:00Z
visit,hundreds,5,2021-11-01T00:00:00Z
visit,webinar,5,2021-11-01T00:00:00Z
visiting,friends,5,2021-11-01T00:00:00Z
visually,impaired,5,2021-11-01T00:00:00Z
vital,adaptability,5,2021-11-01T00:00:00Z
von,der,5,2021-11-01T00:00:00Z
vote,4,5,2021-11-01T00:00:00Z
vote,jack4nj,5,2021-11-01T00:00:00Z
vote,lge2021,5,2021-11-01T00:00:00Z
vote,vote,5,2021-11-01T00:00:00Z
voteddemocracy,hidearzaki2,5,2021-11-01T00:00:00Z
voting,process,5,2021-11-01T00:00:00Z
votingmatters46,puakev,5,2021-11-01T00:00:00Z
vp,whitehouse,5,2021-11-01T00:00:00Z
vulnerable,adults,5,2021-11-01T00:00:00Z
wa,covid,5,2021-11-01T00:00:00Z
wafaa,el,5,2021-11-01T00:00:00Z
wagner,epic,5,2021-11-01T00:00:00Z
wah,wah,5,2021-11-01T00:00:00Z
wake,science,5,2021-11-01T00:00:00Z
wakeup,call,5,2021-11-01T00:00:00Z
wal,mart,5,2021-11-01T00:00:00Z
walang,pandemic,5,2021-11-01T00:00:00Z
wales,victoria,5,2021-11-01T00:00:00Z
walking,pneumonia,5,2021-11-01T00:00:00Z
walter,reed,5,2021-11-01T00:00:00Z
waltergeespot,karenalainehunt,5,2021-11-01T00:00:00Z
waltrzjulz,extraextragh,5,2021-11-01T00:00:00Z
wanderer,jasnah,5,2021-11-01T00:00:00Z
wanna,hear,5,2021-11-01T00:00:00Z
wanna,meet,5,2021-11-01T00:00:00Z
war,ii,5,2021-11-01T00:00:00Z
warns,vaccine,5,2021-11-01T00:00:00Z
warren,county,5,2021-11-01T00:00:00Z
wars,covid,5,2021-11-01T00:00:00Z
wash,ur,5,2021-11-01T00:00:00Z
washington,examiner,5,2021-11-01T00:00:00Z
wastewater,detections,5,2021-11-01T00:00:00Z
wasting,time,5,2021-11-01T00:00:00Z
watch,6pmprime,5,2021-11-01T00:00:00Z
watch,list,5,2021-11-01T00:00:00Z
watching,cnn,5,2021-11-01T00:00:00Z
watching,fox,5,2021-11-01T00:00:00Z
water,bottle,5,2021-11-01T00:00:00Z
water,covid,5,2021-11-01T00:00:00Z
water,food,5,2021-11-01T00:00:00Z
water,systems,5,2021-11-01T00:00:00Z
waters,stormy,5,2021-11-01T00:00:00Z
wave,coming,5,2021-11-01T00:00:00Z
wave,fear,5,2021-11-01T00:00:00Z
wayneallanh,medbennett,5,2021-11-01T00:00:00Z
wce1977,markmcgowanmp,5,2021-11-01T00:00:00Z
wealth,distribution,5,2021-11-01T00:00:00Z
wealth,gap,5,2021-11-01T00:00:00Z
wealth,inequality,5,2021-11-01T00:00:00Z
weaponize,free,5,2021-11-01T00:00:00Z
wear,makeup,5,2021-11-01T00:00:00Z
wearamask,covidisnotover,5,2021-11-01T00:00:00Z
wearamask,johnsonout,5,2021-11-01T00:00:00Z
wearing,encouraged,5,2021-11-01T00:00:00Z
weather,change,5,2021-11-01T00:00:00Z
weather,indiana,5,2021-11-01T00:00:00Z
webinar,post,5,2021-11-01T00:00:00Z
wedding,anniversary,5,2021-11-01T00:00:00Z
wednesday,3rd,5,2021-11-01T00:00:00Z
wee,bit,5,2021-11-01T00:00:00Z
week,12,5,2021-11-01T00:00:00Z
week,41,5,2021-11-01T00:00:00Z
week,43,5,2021-11-01T00:00:00Z
week,5,5,2021-11-01T00:00:00Z
week,6,5,2021-11-01T00:00:00Z
week,compared,5,2021-11-01T00:00:00Z
week,daily,5,2021-11-01T00:00:00Z
week,read,5,2021-11-01T00:00:00Z
week,total,5,2021-11-01T00:00:00Z
weekend,update,5,2021-11-01T00:00:00Z
weekly,report,5,2021-11-01T00:00:00Z
weibo,update,5,2021-11-01T00:00:00Z
weighing,risks,5,2021-11-01T00:00:00Z
weird,ass,5,2021-11-01T00:00:00Z
weird,situation,5,2021-11-01T00:00:00Z
welcoming,individual,5,2021-11-01T00:00:00Z
welling,skin,5,2021-11-01T00:00:00Z
welsh,covid,5,2021-11-01T00:00:00Z
west,africa,5,2021-11-01T00:00:00Z
west,community,5,2021-11-01T00:00:00Z
west,nile,5,2021-11-01T00:00:00Z
west,southaven,5,2021-11-01T00:00:00Z
western,cape,5,2021-11-01T00:00:00Z
wet,dream,5,2021-11-01T00:00:00Z
wfan8834,terrymcauliffe,5,2021-11-01T00:00:00Z
wfh,workfromhome,5,2021-11-01T00:00:00Z
wharf,drawing,5,2021-11-01T00:00:00Z
whatdontyouget1,lisamarieboothe,5,2021-11-01T00:00:00Z
whcos,potus,5,2021-11-01T00:00:00Z
whilst,covid,5,2021-11-01T00:00:00Z
white,blood,5,2021-11-01T00:00:00Z
white,folks,5,2021-11-01T00:00:00Z
white,montanans,5,2021-11-01T00:00:00Z
white,ppl,5,2021-11-01T00:00:00Z
white,residents,5,2021-11-01T00:00:00Z
whitehouse,cop26,5,2021-11-01T00:00:00Z
whitehouse,joebiden,5,2021-11-01T00:00:00Z
whitehouse,team,5,2021-11-01T00:00:00Z
wicked,wench69,5,2021-11-01T00:00:00Z
wiguy45,againtt45,5,2021-11-01T00:00:00Z
wil,pil,5,2021-11-01T00:00:00Z
wilberforce,ps,5,2021-11-01T00:00:00Z
wilberforce,public,5,2021-11-01T00:00:00Z
wiley,online,5,2021-11-01T00:00:00Z
william78565826,foxnews,5,2021-11-01T00:00:00Z
williamlegate,disneyparks,5,2021-11-01T00:00:00Z
win,covid,5,2021-11-01T00:00:00Z
win,finalist,5,2021-11-01T00:00:00Z
win,stupid,5,2021-11-01T00:00:00Z
winnie,kiiza,5,2021-11-01T00:00:00Z
wins,authorization,5,2021-11-01T00:00:00Z
winston,salem,5,2021-11-01T00:00:00Z
winter,2020,5,2021-11-01T00:00:00Z
winter,hits,5,2021-11-01T00:00:00Z
winter,wave,5,2021-11-01T00:00:00Z
winteroakpress,kit,5,2021-11-01T00:00:00Z
