word1,word2,n,date
disinfectant,cabin,7,2020-06-19T00:00:00Z
dismiss,concerns,7,2020-06-19T00:00:00Z
disproportionately,killing,7,2020-06-19T00:00:00Z
disrupted,supply,7,2020-06-19T00:00:00Z
distancing,guidance,7,2020-06-19T00:00:00Z
distancing,hand,7,2020-06-19T00:00:00Z
distancing,laws,7,2020-06-19T00:00:00Z
distancing,protocol,7,2020-06-19T00:00:00Z
distant,celebration,7,2020-06-19T00:00:00Z
distant,future,7,2020-06-19T00:00:00Z
distractanddestroy,trump,7,2020-06-19T00:00:00Z
distributing,food,7,2020-06-19T00:00:00Z
distributing,free,7,2020-06-19T00:00:00Z
distributing,masks,7,2020-06-19T00:00:00Z
distribution,schedule,7,2020-06-19T00:00:00Z
district,covid,7,2020-06-19T00:00:00Z
divorce,rates,7,2020-06-19T00:00:00Z
divya,gokulnath,7,2020-06-19T00:00:00Z
dlowther715,jfreewright,7,2020-06-19T00:00:00Z
dmb415,natdemocrat,7,2020-06-19T00:00:00Z
doctored,video,7,2020-06-19T00:00:00Z
doctored,videos,7,2020-06-19T00:00:00Z
doctors,health,7,2020-06-19T00:00:00Z
doctors,healthcare,7,2020-06-19T00:00:00Z
doctors,offices,7,2020-06-19T00:00:00Z
doctors,speak,7,2020-06-19T00:00:00Z
doctors,worry,7,2020-06-19T00:00:00Z
documentary,exposes,7,2020-06-19T00:00:00Z
dog,poop,7,2020-06-19T00:00:00Z
doh,covid,7,2020-06-19T00:00:00Z
doh,reported,7,2020-06-19T00:00:00Z
domestic,terrorists,7,2020-06-19T00:00:00Z
donald,john,7,2020-06-19T00:00:00Z
donaldjtrumpjr,covid,7,2020-06-19T00:00:00Z
donaldjtrumpjr,erictrump,7,2020-06-19T00:00:00Z
donate,10,7,2020-06-19T00:00:00Z
donate,4,7,2020-06-19T00:00:00Z
donny,boy,7,2020-06-19T00:00:00Z
dont,count,7,2020-06-19T00:00:00Z
dont,live,7,2020-06-19T00:00:00Z
dont,stop,7,2020-06-19T00:00:00Z
donwagnerca,capublichealth,7,2020-06-19T00:00:00Z
door,handle,7,2020-06-19T00:00:00Z
doordash,scores,7,2020-06-19T00:00:00Z
doritmi,monstercoyliar,7,2020-06-19T00:00:00Z
double,seat,7,2020-06-19T00:00:00Z
dougducey,covid,7,2020-06-19T00:00:00Z
dougducey,glendaleaz,7,2020-06-19T00:00:00Z
downward,trajectory,7,2020-06-19T00:00:00Z
dozen,teammates,7,2020-06-19T00:00:00Z
dr,aman,7,2020-06-19T00:00:00Z
dr,arunsahoo,7,2020-06-19T00:00:00Z
dr,leachon,7,2020-06-19T00:00:00Z
dr,mike,7,2020-06-19T00:00:00Z
dr,oladeinde,7,2020-06-19T00:00:00Z
dr,peter,7,2020-06-19T00:00:00Z
dr,ryan,7,2020-06-19T00:00:00Z
dr,samantha,7,2020-06-19T00:00:00Z
dr,sarah,7,2020-06-19T00:00:00Z
dr,xiangguo,7,2020-06-19T00:00:00Z
dr,zoe,7,2020-06-19T00:00:00Z
dramatically,increased,7,2020-06-19T00:00:00Z
drastic,measures,7,2020-06-19T00:00:00Z
drawing,board,7,2020-06-19T00:00:00Z
drew,brees,7,2020-06-19T00:00:00Z
drewman,drew,7,2020-06-19T00:00:00Z
driffield,showground,7,2020-06-19T00:00:00Z
driven,approach,7,2020-06-19T00:00:00Z
drrpnishank,postpone,7,2020-06-19T00:00:00Z
drs,nurses,7,2020-06-19T00:00:00Z
drug,overdose,7,2020-06-19T00:00:00Z
drug,trafficking,7,2020-06-19T00:00:00Z
drunken,binge,7,2020-06-19T00:00:00Z
drunken,protests,7,2020-06-19T00:00:00Z
dshs,reported,7,2020-06-19T00:00:00Z
dubai,uae,7,2020-06-19T00:00:00Z
dubuque,county,7,2020-06-19T00:00:00Z
dude,covid,7,2020-06-19T00:00:00Z
dumb,bitch,7,2020-06-19T00:00:00Z
dumb,rally,7,2020-06-19T00:00:00Z
durkan,extends,7,2020-06-19T00:00:00Z
dust,settles,7,2020-06-19T00:00:00Z
dust,storm,7,2020-06-19T00:00:00Z
dutchess,county,7,2020-06-19T00:00:00Z
dwindling,icu,7,2020-06-19T00:00:00Z
dwuhlfelderlaw,florida,7,2020-06-19T00:00:00Z
dynavax,boosters,7,2020-06-19T00:00:00Z
earlier,recommendation,7,2020-06-19T00:00:00Z
ease,7news,7,2020-06-19T00:00:00Z
eased,restrictions,7,2020-06-19T00:00:00Z
eases,coronavirus,7,2020-06-19T00:00:00Z
east,texas,7,2020-06-19T00:00:00Z
easter,week,7,2020-06-19T00:00:00Z
easy,solution,7,2020-06-19T00:00:00Z
easy,steps,7,2020-06-19T00:00:00Z
economic,adviser,7,2020-06-19T00:00:00Z
economic,catastrophe,7,2020-06-19T00:00:00Z
economic,disparities,7,2020-06-19T00:00:00Z
economic,distress,7,2020-06-19T00:00:00Z
economic,factors,7,2020-06-19T00:00:00Z
economic,policies,7,2020-06-19T00:00:00Z
economic,social,7,2020-06-19T00:00:00Z
economic,status,7,2020-06-19T00:00:00Z
economic,systems,7,2020-06-19T00:00:00Z
economy,2,7,2020-06-19T00:00:00Z
economy,amid,7,2020-06-19T00:00:00Z
economy,ceo,7,2020-06-19T00:00:00Z
economy,crashed,7,2020-06-19T00:00:00Z
economy,fragile,7,2020-06-19T00:00:00Z
economy,personal,7,2020-06-19T00:00:00Z
ecosexuality,govrondesantis,7,2020-06-19T00:00:00Z
ecu,4,7,2020-06-19T00:00:00Z
ed,tech,7,2020-06-19T00:00:00Z
edinburgh,marathon,7,2020-06-19T00:00:00Z
editorial,team,7,2020-06-19T00:00:00Z
edrollins,realdonaldtrump,7,2020-06-19T00:00:00Z
educate,people,7,2020-06-19T00:00:00Z
educated,educ8r,7,2020-06-19T00:00:00Z
education,committee,7,2020-06-19T00:00:00Z
education,covid19,7,2020-06-19T00:00:00Z
education,time,7,2020-06-19T00:00:00Z
edwardroche12,secpompeo,7,2020-06-19T00:00:00Z
eeoc,mandatory,7,2020-06-19T00:00:00Z
effective,measures,7,2020-06-19T00:00:00Z
effective,testing,7,2020-06-19T00:00:00Z
effects,researchers,7,2020-06-19T00:00:00Z
ego,boosting,7,2020-06-19T00:00:00Z
elder,care,7,2020-06-19T00:00:00Z
elderly,americans,7,2020-06-19T00:00:00Z
elderly,couple,7,2020-06-19T00:00:00Z
elderly,die,7,2020-06-19T00:00:00Z
elderly,susceptible,7,2020-06-19T00:00:00Z
elderly,woman,7,2020-06-19T00:00:00Z
election,commission,7,2020-06-19T00:00:00Z
election,pence,7,2020-06-19T00:00:00Z
election,review,7,2020-06-19T00:00:00Z
electoral,commission,7,2020-06-19T00:00:00Z
electric,cars,7,2020-06-19T00:00:00Z
electric,vehicle,7,2020-06-19T00:00:00Z
electricity,bills,7,2020-06-19T00:00:00Z
electronic,health,7,2020-06-19T00:00:00Z
elephants,died,7,2020-06-19T00:00:00Z
eligible,businesses,7,2020-06-19T00:00:00Z
email,volumes,7,2020-06-19T00:00:00Z
emancipation,proclamation,7,2020-06-19T00:00:00Z
embrace,loved,7,2020-06-19T00:00:00Z
emergency,approval,7,2020-06-19T00:00:00Z
emergency,authorization,7,2020-06-19T00:00:00Z
emergency,match,7,2020-06-19T00:00:00Z
emergency,service,7,2020-06-19T00:00:00Z
emerging,covid,7,2020-06-19T00:00:00Z
emission,reductions,7,2020-06-19T00:00:00Z
empirical,evidence,7,2020-06-19T00:00:00Z
employee,covid,7,2020-06-19T00:00:00Z
employee,experience,7,2020-06-19T00:00:00Z
employee,wellbeing,7,2020-06-19T00:00:00Z
employees,due,7,2020-06-19T00:00:00Z
employees,health,7,2020-06-19T00:00:00Z
employment,discrimination,7,2020-06-19T00:00:00Z
employment,security,7,2020-06-19T00:00:00Z
empty,beds,7,2020-06-19T00:00:00Z
empty,middle,7,2020-06-19T00:00:00Z
empty,stadium,7,2020-06-19T00:00:00Z
endanger,public,7,2020-06-19T00:00:00Z
endangered,passengers,7,2020-06-19T00:00:00Z
energy,companies,7,2020-06-19T00:00:00Z
energy,spending,7,2020-06-19T00:00:00Z
england,honours,7,2020-06-19T00:00:00Z
england,primary,7,2020-06-19T00:00:00Z
england,pumps,7,2020-06-19T00:00:00Z
english,city,7,2020-06-19T00:00:00Z
enjeti,dems,7,2020-06-19T00:00:00Z
enjoy,coronapalooza,7,2020-06-19T00:00:00Z
enjoy,life,7,2020-06-19T00:00:00Z
enroll,covid,7,2020-06-19T00:00:00Z
enslaved,people,7,2020-06-19T00:00:00Z
ensure,fair,7,2020-06-19T00:00:00Z
ensuring,safety,7,2020-06-19T00:00:00Z
entire,economy,7,2020-06-19T00:00:00Z
entire,police,7,2020-06-19T00:00:00Z
entire,process,7,2020-06-19T00:00:00Z
entire,season,7,2020-06-19T00:00:00Z
entire,situation,7,2020-06-19T00:00:00Z
entrepreneursf,jd,7,2020-06-19T00:00:00Z
environmental,assembly,7,2020-06-19T00:00:00Z
enzostockton,appgaff,7,2020-06-19T00:00:00Z
ep,2,7,2020-06-19T00:00:00Z
epic,center,7,2020-06-19T00:00:00Z
epidemic,cholera,7,2020-06-19T00:00:00Z
episode,10,7,2020-06-19T00:00:00Z
episode,11,7,2020-06-19T00:00:00Z
episode,4,7,2020-06-19T00:00:00Z
equal,employment,7,2020-06-19T00:00:00Z
equal,justice,7,2020-06-19T00:00:00Z
equitable,distribution,7,2020-06-19T00:00:00Z
erik,gundersen,7,2020-06-19T00:00:00Z
erinmperrine,teamtrump,7,2020-06-19T00:00:00Z
erron,stark,7,2020-06-19T00:00:00Z
escambia,county,7,2020-06-19T00:00:00Z
esg,investing,7,2020-06-19T00:00:00Z
essential,care,7,2020-06-19T00:00:00Z
essential,trips,7,2020-06-19T00:00:00Z
ethiopia,covid19ethiopia,7,2020-06-19T00:00:00Z
ethnicity,disability,7,2020-06-19T00:00:00Z
eu,funded,7,2020-06-19T00:00:00Z
eu,uk,7,2020-06-19T00:00:00Z
euro,weekly,7,2020-06-19T00:00:00Z
europe,calls,7,2020-06-19T00:00:00Z
europe,voices,7,2020-06-19T00:00:00Z
european,football,7,2020-06-19T00:00:00Z
european,tour,7,2020-06-19T00:00:00Z
evangelical,pro,7,2020-06-19T00:00:00Z
evans,announces,7,2020-06-19T00:00:00Z
events,affected,7,2020-06-19T00:00:00Z
events,covid,7,2020-06-19T00:00:00Z
eventually,offer,7,2020-06-19T00:00:00Z
everyday,covid,7,2020-06-19T00:00:00Z
eviction,moratoriums,7,2020-06-19T00:00:00Z
evidence,review,7,2020-06-19T00:00:00Z
evil,covid,7,2020-06-19T00:00:00Z
evolving,favorably,7,2020-06-19T00:00:00Z
evolving,situation,7,2020-06-19T00:00:00Z
examination,centre,7,2020-06-19T00:00:00Z
exceeds,100,7,2020-06-19T00:00:00Z
exceeds,450,7,2020-06-19T00:00:00Z
excellent,summary,7,2020-06-19T00:00:00Z
exceptional,circumstances,7,2020-06-19T00:00:00Z
exchange,program,7,2020-06-19T00:00:00Z
exchange,response,7,2020-06-19T00:00:00Z
exclusive,son,7,2020-06-19T00:00:00Z
executive,officer,7,2020-06-19T00:00:00Z
exit88,katarinagiselle,7,2020-06-19T00:00:00Z
exits,stage,7,2020-06-19T00:00:00Z
exp,tvtime,7,2020-06-19T00:00:00Z
expands,free,7,2020-06-19T00:00:00Z
expansionist,policies,7,2020-06-19T00:00:00Z
expenses,paid,7,2020-06-19T00:00:00Z
experienced,additional,7,2020-06-19T00:00:00Z
experienced,covid,7,2020-06-19T00:00:00Z
expert,panelists,7,2020-06-19T00:00:00Z
expert,team,7,2020-06-19T00:00:00Z
experts,bgr,7,2020-06-19T00:00:00Z
experts,concerned,7,2020-06-19T00:00:00Z
experts,explain,7,2020-06-19T00:00:00Z
experts,offer,7,2020-06-19T00:00:00Z
experts,warning,7,2020-06-19T00:00:00Z
exploding,covid,7,2020-06-19T00:00:00Z
exploiting,covid,7,2020-06-19T00:00:00Z
explore,america,7,2020-06-19T00:00:00Z
exponentially,9news,7,2020-06-19T00:00:00Z
exponentially,level,7,2020-06-19T00:00:00Z
exporters,feel,7,2020-06-19T00:00:00Z
exporting,covid,7,2020-06-19T00:00:00Z
exports,drop,7,2020-06-19T00:00:00Z
exposure,feature,7,2020-06-19T00:00:00Z
expressed,concerns,7,2020-06-19T00:00:00Z
expressing,concern,7,2020-06-19T00:00:00Z
extended,due,7,2020-06-19T00:00:00Z
extended,household,7,2020-06-19T00:00:00Z
extending,cerb,7,2020-06-19T00:00:00Z
extenuating,circumstances,7,2020-06-19T00:00:00Z
extra,layer,7,2020-06-19T00:00:00Z
extra,ppe,7,2020-06-19T00:00:00Z
extra,safety,7,2020-06-19T00:00:00Z
extra,steps,7,2020-06-19T00:00:00Z
extraordinary,circumstances,7,2020-06-19T00:00:00Z
extreme,caution,7,2020-06-19T00:00:00Z
extreme,weather,7,2020-06-19T00:00:00Z
extremely,challenging,7,2020-06-19T00:00:00Z
extremely,difficult,7,2020-06-19T00:00:00Z
extremely,irresponsible,7,2020-06-19T00:00:00Z
eyes,phase,7,2020-06-19T00:00:00Z
f1,plans,7,2020-06-19T00:00:00Z
facebook,bans,7,2020-06-19T00:00:00Z
facebook,instagram,7,2020-06-19T00:00:00Z
facial,masks,7,2020-06-19T00:00:00Z
facilities,management,7,2020-06-19T00:00:00Z
facilities,reported,7,2020-06-19T00:00:00Z
facility,indefinitely,7,2020-06-19T00:00:00Z
facing,eviction,7,2020-06-19T00:00:00Z
facing,unprecedented,7,2020-06-19T00:00:00Z
factory,due,7,2020-06-19T00:00:00Z
fadethelock,charliekirk11,7,2020-06-19T00:00:00Z
fail,covid,7,2020-06-19T00:00:00Z
failed,app,7,2020-06-19T00:00:00Z
failed,ijmr,7,2020-06-19T00:00:00Z
failing,economy,7,2020-06-19T00:00:00Z
fairpayforever,sign,7,2020-06-19T00:00:00Z
fake,cnn,7,2020-06-19T00:00:00Z
fake,data,7,2020-06-19T00:00:00Z
fake,fake,7,2020-06-19T00:00:00Z
fake,video,7,2020-06-19T00:00:00Z
fall,asleep,7,2020-06-19T00:00:00Z
fall,including,7,2020-06-19T00:00:00Z
fallen,silent,7,2020-06-19T00:00:00Z
false,alarm,7,2020-06-19T00:00:00Z
false,economy,7,2020-06-19T00:00:00Z
false,equivalence,7,2020-06-19T00:00:00Z
false,equivalency,7,2020-06-19T00:00:00Z
families,safe,7,2020-06-19T00:00:00Z
family,devastated,7,2020-06-19T00:00:00Z
family,gathering,7,2020-06-19T00:00:00Z
family,time,7,2020-06-19T00:00:00Z
family,won,7,2020-06-19T00:00:00Z
fanatic,mike,7,2020-06-19T00:00:00Z
fans,won,7,2020-06-19T00:00:00Z
farm,animals,7,2020-06-19T00:00:00Z
farpostza,iolsport,7,2020-06-19T00:00:00Z
fast,moving,7,2020-06-19T00:00:00Z
fast,tracks,7,2020-06-19T00:00:00Z
fatima,denton,7,2020-06-19T00:00:00Z
fauci,cnn,7,2020-06-19T00:00:00Z
fauci,gates,7,2020-06-19T00:00:00Z
fauci,quote,7,2020-06-19T00:00:00Z
fauci,warned,7,2020-06-19T00:00:00Z
fault,lines,7,2020-06-19T00:00:00Z
faux,news,7,2020-06-19T00:00:00Z
favorite,team,7,2020-06-19T00:00:00Z
fda,commissioner,7,2020-06-19T00:00:00Z
fear,based,7,2020-06-19T00:00:00Z
fear,factor,7,2020-06-19T00:00:00Z
fears,ease,7,2020-06-19T00:00:00Z
fears,keeping,7,2020-06-19T00:00:00Z
featherton1,govricketts,7,2020-06-19T00:00:00Z
feb,26,7,2020-06-19T00:00:00Z
february,28,7,2020-06-19T00:00:00Z
federal,dollars,7,2020-06-19T00:00:00Z
federal,financial,7,2020-06-19T00:00:00Z
federal,guidance,7,2020-06-19T00:00:00Z
federal,holiday,7,2020-06-19T00:00:00Z
federal,ministers,7,2020-06-19T00:00:00Z
feeding,america,7,2020-06-19T00:00:00Z
feeding,thousands,7,2020-06-19T00:00:00Z
feel,awful,7,2020-06-19T00:00:00Z
feel,completely,7,2020-06-19T00:00:00Z
feel,covid,7,2020-06-19T00:00:00Z
feel,lucky,7,2020-06-19T00:00:00Z
feel,normal,7,2020-06-19T00:00:00Z
feel,terrible,7,2020-06-19T00:00:00Z
feel,vindicated,7,2020-06-19T00:00:00Z
feeling,unwell,7,2020-06-19T00:00:00Z
fees,due,7,2020-06-19T00:00:00Z
feline,coronavirus,7,2020-06-19T00:00:00Z
fergussonjane,nhsmillion,7,2020-06-19T00:00:00Z
fertility,clinics,7,2020-06-19T00:00:00Z
fewer,births,7,2020-06-19T00:00:00Z
fewer,coronavirus,7,2020-06-19T00:00:00Z
fewer,employees,7,2020-06-19T00:00:00Z
ffp,regulations,7,2020-06-19T00:00:00Z
ffp,rules,7,2020-06-19T00:00:00Z
fighter,cnbc,7,2020-06-19T00:00:00Z
fighting,ring,7,2020-06-19T00:00:00Z
fights,dirty,7,2020-06-19T00:00:00Z
figures,based,7,2020-06-19T00:00:00Z
figures,published,7,2020-06-19T00:00:00Z
filadeolumide,jay,7,2020-06-19T00:00:00Z
final,days,7,2020-06-19T00:00:00Z
final,season,7,2020-06-19T00:00:00Z
final,semester,7,2020-06-19T00:00:00Z
final,stage,7,2020-06-19T00:00:00Z
finance,tips,7,2020-06-19T00:00:00Z
financial,burdens,7,2020-06-19T00:00:00Z
financial,difficulty,7,2020-06-19T00:00:00Z
financial,gain,7,2020-06-19T00:00:00Z
financial,incentives,7,2020-06-19T00:00:00Z
financial,scandal,7,2020-06-19T00:00:00Z
financial,struggles,7,2020-06-19T00:00:00Z
firing,captain,7,2020-06-19T00:00:00Z
firm,signify,7,2020-06-19T00:00:00Z
firms,manufacturers,7,2020-06-19T00:00:00Z
fitch,ratings,7,2020-06-19T00:00:00Z
fitness,studios,7,2020-06-19T00:00:00Z
fixed,costs,7,2020-06-19T00:00:00Z
fl,residents,7,2020-06-19T00:00:00Z
florida,alabama,7,2020-06-19T00:00:00Z
florida,citizens,7,2020-06-19T00:00:00Z
florida,continues,7,2020-06-19T00:00:00Z
florida,counties,7,2020-06-19T00:00:00Z
florida,desantisbetrayedflorida,7,2020-06-19T00:00:00Z
florida,didn,7,2020-06-19T00:00:00Z
florida,georgia,7,2020-06-19T00:00:00Z
florida,gun,7,2020-06-19T00:00:00Z
florida,isn,7,2020-06-19T00:00:00Z
florida,reopened,7,2020-06-19T00:00:00Z
florida,scientist,7,2020-06-19T00:00:00Z
florida,theme,7,2020-06-19T00:00:00Z
floyd,died,7,2020-06-19T00:00:00Z
floyd,funeral,7,2020-06-19T00:00:00Z
flu,0,7,2020-06-19T00:00:00Z
flu,bug,7,2020-06-19T00:00:00Z
flu,test,7,2020-06-19T00:00:00Z
flu,vaccination,7,2020-06-19T00:00:00Z
flushing,toilets,7,2020-06-19T00:00:00Z
fly,home,7,2020-06-19T00:00:00Z
fmicnigeria,ntanewsnow,7,2020-06-19T00:00:00Z
fmohnigeria,infectiousdz,7,2020-06-19T00:00:00Z
foie,gras,7,2020-06-19T00:00:00Z
follow,basic,7,2020-06-19T00:00:00Z
food,companies,7,2020-06-19T00:00:00Z
food,covid,7,2020-06-19T00:00:00Z
food,medicine,7,2020-06-19T00:00:00Z
food,packages,7,2020-06-19T00:00:00Z
food,plant,7,2020-06-19T00:00:00Z
food,policy,7,2020-06-19T00:00:00Z
food,producers,7,2020-06-19T00:00:00Z
food,shortage,7,2020-06-19T00:00:00Z
food,standards,7,2020-06-19T00:00:00Z
food,support,7,2020-06-19T00:00:00Z
foolproof,coronavirus,7,2020-06-19T00:00:00Z
foot,tall,7,2020-06-19T00:00:00Z
football,fans,7,2020-06-19T00:00:00Z
football,returns,7,2020-06-19T00:00:00Z
football,todaynews,7,2020-06-19T00:00:00Z
force,includes,7,2020-06-19T00:00:00Z
force,nursing,7,2020-06-19T00:00:00Z
forcing,companies,7,2020-06-19T00:00:00Z
fordfischer,maddogpac,7,2020-06-19T00:00:00Z
fordnation,sflecce,7,2020-06-19T00:00:00Z
forecasts,record,7,2020-06-19T00:00:00Z
foreign,country,7,2020-06-19T00:00:00Z
foreign,locations,7,2020-06-19T00:00:00Z
foreign,media,7,2020-06-19T00:00:00Z
forest,fires,7,2020-06-19T00:00:00Z
forever,grateful,7,2020-06-19T00:00:00Z
formula,1,7,2020-06-19T00:00:00Z
foul,rant,7,2020-06-19T00:00:00Z
found,evidence,7,2020-06-19T00:00:00Z
found,people,7,2020-06-19T00:00:00Z
fox,poll,7,2020-06-19T00:00:00Z
foxnews,yeah,7,2020-06-19T00:00:00Z
fp,services,7,2020-06-19T00:00:00Z
france,reports,7,2020-06-19T00:00:00Z
franciscodeasis,billybostickson,7,2020-06-19T00:00:00Z
frankeljeremy,dbongino,7,2020-06-19T00:00:00Z
fraud,coronavirus,7,2020-06-19T00:00:00Z
fraud,fauci,7,2020-06-19T00:00:00Z
fraud,lawsuits,7,2020-06-19T00:00:00Z
fraudulent,covid,7,2020-06-19T00:00:00Z
freaking,stupid,7,2020-06-19T00:00:00Z
free,2,7,2020-06-19T00:00:00Z
free,content,7,2020-06-19T00:00:00Z
free,digital,7,2020-06-19T00:00:00Z
free,download,7,2020-06-19T00:00:00Z
free,enterprise,7,2020-06-19T00:00:00Z
free,guide,7,2020-06-19T00:00:00Z
free,live,7,2020-06-19T00:00:00Z
free,support,7,2020-06-19T00:00:00Z
free,training,7,2020-06-19T00:00:00Z
freedom,day,7,2020-06-19T00:00:00Z
french,kiss,7,2020-06-19T00:00:00Z
frequently,washing,7,2020-06-19T00:00:00Z
friday,251,7,2020-06-19T00:00:00Z
friday,don,7,2020-06-19T00:00:00Z
friday,nights,7,2020-06-19T00:00:00Z
friday,trade,7,2020-06-19T00:00:00Z
friday,uk,7,2020-06-19T00:00:00Z
fridayfeeling,covid19,7,2020-06-19T00:00:00Z
fridayfeeling,fridaymorning,7,2020-06-19T00:00:00Z
fridayfocus,schoolreopening,7,2020-06-19T00:00:00Z
fridaythoughts,fridayvibes,7,2020-06-19T00:00:00Z
friends,died,7,2020-06-19T00:00:00Z
friends,enabling,7,2020-06-19T00:00:00Z
friends,tested,7,2020-06-19T00:00:00Z
front,yard,7,2020-06-19T00:00:00Z
frontline,warriors,7,2020-06-19T00:00:00Z
fu,king,7,2020-06-19T00:00:00Z
fuck,amc,7,2020-06-19T00:00:00Z
fuckin,mask,7,2020-06-19T00:00:00Z
fucking,selfish,7,2020-06-19T00:00:00Z
fucking,time,7,2020-06-19T00:00:00Z
fuels,bicycle,7,2020-06-19T00:00:00Z
fun,time,7,2020-06-19T00:00:00Z
fund,maintain,7,2020-06-19T00:00:00Z
fund,manager,7,2020-06-19T00:00:00Z
funding,covid,7,2020-06-19T00:00:00Z
funding,moves,7,2020-06-19T00:00:00Z
funeral,costs,7,2020-06-19T00:00:00Z
funny,meme,7,2020-06-19T00:00:00Z
futures,post,7,2020-06-19T00:00:00Z
gaa,covid,7,2020-06-19T00:00:00Z
galifreytoearth,shrekthepunk,7,2020-06-19T00:00:00Z
galveston,county,7,2020-06-19T00:00:00Z
galvez,jr,7,2020-06-19T00:00:00Z
game,development,7,2020-06-19T00:00:00Z
game,stock,7,2020-06-19T00:00:00Z
games,sportsbiz,7,2020-06-19T00:00:00Z
gaming,tables,7,2020-06-19T00:00:00Z
gandhi,super,7,2020-06-19T00:00:00Z
ganeshbandla,tested,7,2020-06-19T00:00:00Z
garda,colm,7,2020-06-19T00:00:00Z
gareth,evans,7,2020-06-19T00:00:00Z
garylowco1,amctheatres,7,2020-06-19T00:00:00Z
gas,peaceful,7,2020-06-19T00:00:00Z
gas,tax,7,2020-06-19T00:00:00Z
gates,vaccine,7,2020-06-19T00:00:00Z
gathering,covid,7,2020-06-19T00:00:00Z
gavinnewsom,gavinnewsom,7,2020-06-19T00:00:00Z
gavinnewsom,yeah,7,2020-06-19T00:00:00Z
gboyegaakosile,filadeolumide,7,2020-06-19T00:00:00Z
gene,therapy,7,2020-06-19T00:00:00Z
generation,market,7,2020-06-19T00:00:00Z
generous,donations,7,2020-06-19T00:00:00Z
genetic,test,7,2020-06-19T00:00:00Z
genetically,modified,7,2020-06-19T00:00:00Z
geniouxmg,extracted,7,2020-06-19T00:00:00Z
genuine,symptomatic,7,2020-06-19T00:00:00Z
genuinely,curious,7,2020-06-19T00:00:00Z
geopolitical,tensions,7,2020-06-19T00:00:00Z
georgia,2,7,2020-06-19T00:00:00Z
georgia,election,7,2020-06-19T00:00:00Z
germ,infested,7,2020-06-19T00:00:00Z
germany,8,7,2020-06-19T00:00:00Z
gidmk,mackayim,7,2020-06-19T00:00:00Z
giles2905,charlie,7,2020-06-19T00:00:00Z
gillietatham,lord,7,2020-06-19T00:00:00Z
github,covid,7,2020-06-19T00:00:00Z
giving,advice,7,2020-06-19T00:00:00Z
gl0ryhallelujah,ericsslater,7,2020-06-19T00:00:00Z
glad,midsommar,7,2020-06-19T00:00:00Z
glamelegance,acosta,7,2020-06-19T00:00:00Z
glee,american,7,2020-06-19T00:00:00Z
global,ceasefire,7,2020-06-19T00:00:00Z
global,challenges,7,2020-06-19T00:00:00Z
global,initiative,7,2020-06-19T00:00:00Z
global,lockdowns,7,2020-06-19T00:00:00Z
global,medical,7,2020-06-19T00:00:00Z
global,movement,7,2020-06-19T00:00:00Z
global,pandemics,7,2020-06-19T00:00:00Z
global,refugee,7,2020-06-19T00:00:00Z
global,reset,7,2020-06-19T00:00:00Z
global,spread,7,2020-06-19T00:00:00Z
global,threat,7,2020-06-19T00:00:00Z
globalist,agenda,7,2020-06-19T00:00:00Z
globaltimesnews,don,7,2020-06-19T00:00:00Z
globaltimesnews,gravitas,7,2020-06-19T00:00:00Z
globaltimesnews,hey,7,2020-06-19T00:00:00Z
globaltimesnews,xi,7,2020-06-19T00:00:00Z
gloriouslumi,joebean23,7,2020-06-19T00:00:00Z
gma,giobenitez,7,2020-06-19T00:00:00Z
gmt,4,7,2020-06-19T00:00:00Z
goal,post,7,2020-06-19T00:00:00Z
god,awful,7,2020-06-19T00:00:00Z
god,sake,7,2020-06-19T00:00:00Z
gokulnath,byjus,7,2020-06-19T00:00:00Z
gold,medal,7,2020-06-19T00:00:00Z
gold,silver,7,2020-06-19T00:00:00Z
gold,star,7,2020-06-19T00:00:00Z
golfer,tests,7,2020-06-19T00:00:00Z
gonna,bring,7,2020-06-19T00:00:00Z
gonna,disappear,7,2020-06-19T00:00:00Z
gonna,save,7,2020-06-19T00:00:00Z
gonna,vote,7,2020-06-19T00:00:00Z
google,dance,7,2020-06-19T00:00:00Z
gop,fools,7,2020-06-19T00:00:00Z
gop,leaders,7,2020-06-19T00:00:00Z
gop,thedemocrats,7,2020-06-19T00:00:00Z
gopbetrayedamerica,united,7,2020-06-19T00:00:00Z
gopchairwoman,biden,7,2020-06-19T00:00:00Z
goss30goss,realdonaldtrump,7,2020-06-19T00:00:00Z
gotta,pay,7,2020-06-19T00:00:00Z
gotta,play,7,2020-06-19T00:00:00Z
gotta,stay,7,2020-06-19T00:00:00Z
gov,edwards,7,2020-06-19T00:00:00Z
gov,makes,7,2020-06-19T00:00:00Z
gov,pritzker,7,2020-06-19T00:00:00Z
gov,response,7,2020-06-19T00:00:00Z
gov,rondesantisfl,7,2020-06-19T00:00:00Z
government,abandoning,7,2020-06-19T00:00:00Z
government,action,7,2020-06-19T00:00:00Z
government,bonds,7,2020-06-19T00:00:00Z
government,ccp,7,2020-06-19T00:00:00Z
government,cometh,7,2020-06-19T00:00:00Z
government,imposed,7,2020-06-19T00:00:00Z
government,incompetence,7,2020-06-19T00:00:00Z
government,launched,7,2020-06-19T00:00:00Z
government,launches,7,2020-06-19T00:00:00Z
government,overreach,7,2020-06-19T00:00:00Z
government,plays,7,2020-06-19T00:00:00Z
government,policies,7,2020-06-19T00:00:00Z
