word1,word2,n,date
followers,covid,15,2020-10-20T00:00:00Z
food,day,15,2020-10-20T00:00:00Z
food,donations,15,2020-10-20T00:00:00Z
food,production,15,2020-10-20T00:00:00Z
foreign,nationals,15,2020-10-20T00:00:00Z
forever,changed,15,2020-10-20T00:00:00Z
forgotten,victims,15,2020-10-20T00:00:00Z
found,dead,15,2020-10-20T00:00:00Z
foxandfriends,potus,15,2020-10-20T00:00:00Z
fr,lavapancakes,15,2020-10-20T00:00:00Z
franklincflint,senschumer,15,2020-10-20T00:00:00Z
fraudulent,covid,15,2020-10-20T00:00:00Z
fred,guttenberg,15,2020-10-20T00:00:00Z
free,healthcare,15,2020-10-20T00:00:00Z
free,meals,15,2020-10-20T00:00:00Z
free,tickets,15,2020-10-20T00:00:00Z
free,travel,15,2020-10-20T00:00:00Z
frontline,doctors,15,2020-10-20T00:00:00Z
ftse,100,15,2020-10-20T00:00:00Z
fucking,day,15,2020-10-20T00:00:00Z
fucking,quarantine,15,2020-10-20T00:00:00Z
fucking,ridiculous,15,2020-10-20T00:00:00Z
fucks,sake,15,2020-10-20T00:00:00Z
funding,program,15,2020-10-20T00:00:00Z
future,holds,15,2020-10-20T00:00:00Z
future,pandemic,15,2020-10-20T00:00:00Z
futures,rise,15,2020-10-20T00:00:00Z
gaa,players,15,2020-10-20T00:00:00Z
genocidal,donald,15,2020-10-20T00:00:00Z
global,recovery,15,2020-10-20T00:00:00Z
global,research,15,2020-10-20T00:00:00Z
gods,sake,15,2020-10-20T00:00:00Z
golf,clubs,15,2020-10-20T00:00:00Z
gonna,win,15,2020-10-20T00:00:00Z
goodafternoonng,splashfm1055,15,2020-10-20T00:00:00Z
gop,guilty,15,2020-10-20T00:00:00Z
gove,appears,15,2020-10-20T00:00:00Z
government,zoe,15,2020-10-20T00:00:00Z
governor,ron,15,2020-10-20T00:00:00Z
govt,advisories,15,2020-10-20T00:00:00Z
govt,markedsafefrombjp,15,2020-10-20T00:00:00Z
grand,forks,15,2020-10-20T00:00:00Z
grand,parents,15,2020-10-20T00:00:00Z
grant,applications,15,2020-10-20T00:00:00Z
green,spaces,15,2020-10-20T00:00:00Z
grew,4,15,2020-10-20T00:00:00Z
grown,ups,15,2020-10-20T00:00:00Z
growth,rates,15,2020-10-20T00:00:00Z
guess,people,15,2020-10-20T00:00:00Z
guilty,endangering,15,2020-10-20T00:00:00Z
guy,pass,15,2020-10-20T00:00:00Z
half,capacity,15,2020-10-20T00:00:00Z
halted,building,15,2020-10-20T00:00:00Z
hand,picked,15,2020-10-20T00:00:00Z
handled,corona,15,2020-10-20T00:00:00Z
hard,core,15,2020-10-20T00:00:00Z
hardship,due,15,2020-10-20T00:00:00Z
harris,poll,15,2020-10-20T00:00:00Z
health,centre,15,2020-10-20T00:00:00Z
health,dg,15,2020-10-20T00:00:00Z
health,dr,15,2020-10-20T00:00:00Z
health,epidemic,15,2020-10-20T00:00:00Z
health,isn,15,2020-10-20T00:00:00Z
health,malpractice,15,2020-10-20T00:00:00Z
healthcare,sector,15,2020-10-20T00:00:00Z
healthy,adults,15,2020-10-20T00:00:00Z
hear,ya,15,2020-10-20T00:00:00Z
heart,diseases,15,2020-10-20T00:00:00Z
heart,lungs,15,2020-10-20T00:00:00Z
heavy,handed,15,2020-10-20T00:00:00Z
henness87,ericalynne35,15,2020-10-20T00:00:00Z
hidden,victims,15,2020-10-20T00:00:00Z
hits,61,15,2020-10-20T00:00:00Z
hiv,pandemic,15,2020-10-20T00:00:00Z
hlstockenstrom,davidtexbrandon,15,2020-10-20T00:00:00Z
ho,gaya,15,2020-10-20T00:00:00Z
hogan,announces,15,2020-10-20T00:00:00Z
home,home,15,2020-10-20T00:00:00Z
home,offices,15,2020-10-20T00:00:00Z
home,sales,15,2020-10-20T00:00:00Z
home,wear,15,2020-10-20T00:00:00Z
home,workouts,15,2020-10-20T00:00:00Z
homeless,population,15,2020-10-20T00:00:00Z
hospital,facilities,15,2020-10-20T00:00:00Z
hospitalizations,hit,15,2020-10-20T00:00:00Z
hospitals,hobbled,15,2020-10-20T00:00:00Z
hospitals,overwhelmed,15,2020-10-20T00:00:00Z
hot,zone,15,2020-10-20T00:00:00Z
hotel,construction,15,2020-10-20T00:00:00Z
hotel,test,15,2020-10-20T00:00:00Z
hour,days,15,2020-10-20T00:00:00Z
hour,traffic,15,2020-10-20T00:00:00Z
hours,curfew,15,2020-10-20T00:00:00Z
house,briefing,15,2020-10-20T00:00:00Z
housedemocrats,senategop,15,2020-10-20T00:00:00Z
households,stand,15,2020-10-20T00:00:00Z
hsavio,markfellers66,15,2020-10-20T00:00:00Z
huge,crowd,15,2020-10-20T00:00:00Z
huge,party,15,2020-10-20T00:00:00Z
huge,tax,15,2020-10-20T00:00:00Z
hughlittlebitc1,annekatz12,15,2020-10-20T00:00:00Z
human,blood,15,2020-10-20T00:00:00Z
human,cost,15,2020-10-20T00:00:00Z
human,trial,15,2020-10-20T00:00:00Z
humanitarian,scientific,15,2020-10-20T00:00:00Z
idliva,2broke2retire,15,2020-10-20T00:00:00Z
ignited,real,15,2020-10-20T00:00:00Z
illegal,gambling,15,2020-10-20T00:00:00Z
im,sick,15,2020-10-20T00:00:00Z
im,thinking,15,2020-10-20T00:00:00Z
imagine,living,15,2020-10-20T00:00:00Z
improving,health,15,2020-10-20T00:00:00Z
inauguration,day,15,2020-10-20T00:00:00Z
incindia,jaiveershergill,15,2020-10-20T00:00:00Z
including,children,15,2020-10-20T00:00:00Z
incompetent,covid,15,2020-10-20T00:00:00Z
increase,capacity,15,2020-10-20T00:00:00Z
increase,testing,15,2020-10-20T00:00:00Z
independent,panel,15,2020-10-20T00:00:00Z
india,confirmed,15,2020-10-20T00:00:00Z
india,updates,15,2020-10-20T00:00:00Z
indigenous,communities,15,2020-10-20T00:00:00Z
infamousdaveman,murray,15,2020-10-20T00:00:00Z
infections,health,15,2020-10-20T00:00:00Z
inflammatory,syndrome,15,2020-10-20T00:00:00Z
influenza,season,15,2020-10-20T00:00:00Z
insane,strategy,15,2020-10-20T00:00:00Z
interim,head,15,2020-10-20T00:00:00Z
international,air,15,2020-10-20T00:00:00Z
international,infection,15,2020-10-20T00:00:00Z
internet,connection,15,2020-10-20T00:00:00Z
ipr,odisha,15,2020-10-20T00:00:00Z
iranian,hospitals,15,2020-10-20T00:00:00Z
isolation,facilities,15,2020-10-20T00:00:00Z
jacketrose86,anon,15,2020-10-20T00:00:00Z
jai,mata,15,2020-10-20T00:00:00Z
james,collins,15,2020-10-20T00:00:00Z
jamesmelville,bbcr4today,15,2020-10-20T00:00:00Z
jan,21,15,2020-10-20T00:00:00Z
january,20,15,2020-10-20T00:00:00Z
jasonscampbell,walshfreedom,15,2020-10-20T00:00:00Z
jay,inslee,15,2020-10-20T00:00:00Z
jeffmason1,maggienyt,15,2020-10-20T00:00:00Z
jencrick,stephen,15,2020-10-20T00:00:00Z
jenkins,told,15,2020-10-20T00:00:00Z
jersey,governor,15,2020-10-20T00:00:00Z
jeverage713,somewherabove,15,2020-10-20T00:00:00Z
jmalcoun,govwhitmer,15,2020-10-20T00:00:00Z
jobs,sooner,15,2020-10-20T00:00:00Z
johncornyn,republicans,15,2020-10-20T00:00:00Z
johnmann00,andyburnhamgm,15,2020-10-20T00:00:00Z
johnson,cummings,15,2020-10-20T00:00:00Z
johnsonout,tories,15,2020-10-20T00:00:00Z
join,forces,15,2020-10-20T00:00:00Z
juls713,blksantax,15,2020-10-20T00:00:00Z
july,30,15,2020-10-20T00:00:00Z
justvent6,realdonaldtrump,15,2020-10-20T00:00:00Z
karldegrosse111,captivecase,15,2020-10-20T00:00:00Z
katanalfc,newgirlbianca,15,2020-10-20T00:00:00Z
kathleen,wynne,15,2020-10-20T00:00:00Z
katunayake,army,15,2020-10-20T00:00:00Z
kayburley,andyburnhamgm,15,2020-10-20T00:00:00Z
kellabel,suzanne91749258,15,2020-10-20T00:00:00Z
kevin,rudd,15,2020-10-20T00:00:00Z
kids,education,15,2020-10-20T00:00:00Z
kill,wichita,15,2020-10-20T00:00:00Z
killing,america,15,2020-10-20T00:00:00Z
killing,covid,15,2020-10-20T00:00:00Z
kills,thousands,15,2020-10-20T00:00:00Z
kindly,extend,15,2020-10-20T00:00:00Z
kp,webster,15,2020-10-20T00:00:00Z
krautkremertodd,jeannes34370532,15,2020-10-20T00:00:00Z
labour,run,15,2020-10-20T00:00:00Z
lanceusa70,cbeidson,15,2020-10-20T00:00:00Z
launch,day,15,2020-10-20T00:00:00Z
lavanyaballal,kumarirukshmani,15,2020-10-20T00:00:00Z
learning,disabilities,15,2020-10-20T00:00:00Z
learning,due,15,2020-10-20T00:00:00Z
learning,loss,15,2020-10-20T00:00:00Z
leo90760076,jones16,15,2020-10-20T00:00:00Z
lesliegodbe,brad89739161,15,2020-10-20T00:00:00Z
level,data,15,2020-10-20T00:00:00Z
level5,restrictions,15,2020-10-20T00:00:00Z
lie,lie,15,2020-10-20T00:00:00Z
lie,trump,15,2020-10-20T00:00:00Z
life,choices,15,2020-10-20T00:00:00Z
life,easier,15,2020-10-20T00:00:00Z
limit,covid,15,2020-10-20T00:00:00Z
live,dr,15,2020-10-20T00:00:00Z
live,organizing,15,2020-10-20T00:00:00Z
live,theatre,15,2020-10-20T00:00:00Z
living,conditions,15,2020-10-20T00:00:00Z
living,facilities,15,2020-10-20T00:00:00Z
loan,funding,15,2020-10-20T00:00:00Z
local,alert,15,2020-10-20T00:00:00Z
local,pub,15,2020-10-20T00:00:00Z
lockdown,amid,15,2020-10-20T00:00:00Z
lockdown,close,15,2020-10-20T00:00:00Z
lockdown,happening,15,2020-10-20T00:00:00Z
lockdown,imagine,15,2020-10-20T00:00:00Z
lockdown,india,15,2020-10-20T00:00:00Z
lockdown,months,15,2020-10-20T00:00:00Z
lockdown,na,15,2020-10-20T00:00:00Z
lockdown,october,15,2020-10-20T00:00:00Z
lockdown,party,15,2020-10-20T00:00:00Z
lockdown,plans,15,2020-10-20T00:00:00Z
lockdown,saved,15,2020-10-20T00:00:00Z
lockdown,times,15,2020-10-20T00:00:00Z
logitech,shares,15,2020-10-20T00:00:00Z
london,mayor,15,2020-10-20T00:00:00Z
looked,forward,15,2020-10-20T00:00:00Z
loss,due,15,2020-10-20T00:00:00Z
loulou,fbpe,15,2020-10-20T00:00:00Z
love,disney,15,2020-10-20T00:00:00Z
low,due,15,2020-10-20T00:00:00Z
low,life,15,2020-10-20T00:00:00Z
lt,2,15,2020-10-20T00:00:00Z
lt,gov,15,2020-10-20T00:00:00Z
macid3000,dw2essex,15,2020-10-20T00:00:00Z
maintainnanaaddo,4morefornana,15,2020-10-20T00:00:00Z
major,reason,15,2020-10-20T00:00:00Z
malcolmdonaghy,kellabel,15,2020-10-20T00:00:00Z
manav,ss,15,2020-10-20T00:00:00Z
manchester,chief,15,2020-10-20T00:00:00Z
manchesterlockdown,andyburnham,15,2020-10-20T00:00:00Z
march,15,15,2020-10-20T00:00:00Z
march,16,15,2020-10-20T00:00:00Z
marijuana,banking,15,2020-10-20T00:00:00Z
mark,meadows,15,2020-10-20T00:00:00Z
markellison06,trent,15,2020-10-20T00:00:00Z
market,forecast,15,2020-10-20T00:00:00Z
marketing,business,15,2020-10-20T00:00:00Z
markfellers66,czarim1,15,2020-10-20T00:00:00Z
maryland,announces,15,2020-10-20T00:00:00Z
maryland,health,15,2020-10-20T00:00:00Z
mask,covid19,15,2020-10-20T00:00:00Z
mask,helps,15,2020-10-20T00:00:00Z
mask,mask,15,2020-10-20T00:00:00Z
mask,practice,15,2020-10-20T00:00:00Z
mask,trump,15,2020-10-20T00:00:00Z
mask,wouldn,15,2020-10-20T00:00:00Z
masks,trump,15,2020-10-20T00:00:00Z
massive,difference,15,2020-10-20T00:00:00Z
mata,di,15,2020-10-20T00:00:00Z
match,day,15,2020-10-20T00:00:00Z
matthancock,houseofcommons,15,2020-10-20T00:00:00Z
max,capacity,15,2020-10-20T00:00:00Z
mccartney,iii,15,2020-10-20T00:00:00Z
mcconnell,senatemajldr,15,2020-10-20T00:00:00Z
meaningful,christmas,15,2020-10-20T00:00:00Z
measures,announced,15,2020-10-20T00:00:00Z
media,channels,15,2020-10-20T00:00:00Z
media,won,15,2020-10-20T00:00:00Z
medium,risk,15,2020-10-20T00:00:00Z
meet,tuesday,15,2020-10-20T00:00:00Z
mehdirhasan,jaketapper,15,2020-10-20T00:00:00Z
memorial,day,15,2020-10-20T00:00:00Z
mental,issues,15,2020-10-20T00:00:00Z
mentioning,covid,15,2020-10-20T00:00:00Z
mercer,county,15,2020-10-20T00:00:00Z
midwest,surge,15,2020-10-20T00:00:00Z
miley,cyrus,15,2020-10-20T00:00:00Z
million,citizens,15,2020-10-20T00:00:00Z
million,passenger,15,2020-10-20T00:00:00Z
million,syringes,15,2020-10-20T00:00:00Z
miss,rona,15,2020-10-20T00:00:00Z
missaafa,therevcrystalg,15,2020-10-20T00:00:00Z
mjubaldi,jimcramer,15,2020-10-20T00:00:00Z
mlipsitch,alexberenson,15,2020-10-20T00:00:00Z
modern,american,15,2020-10-20T00:00:00Z
modern,times,15,2020-10-20T00:00:00Z
moment,andy,15,2020-10-20T00:00:00Z
moment,due,15,2020-10-20T00:00:00Z
money,wasted,15,2020-10-20T00:00:00Z
monster,mash,15,2020-10-20T00:00:00Z
month,pandemic,15,2020-10-20T00:00:00Z
months,trump,15,2020-10-20T00:00:00Z
mopalpal,leo90760076,15,2020-10-20T00:00:00Z
morally,bankrupt,15,2020-10-20T00:00:00Z
mortgagetini,spidadmitchell,15,2020-10-20T00:00:00Z
motor,vehicle,15,2020-10-20T00:00:00Z
motorcycle,accident,15,2020-10-20T00:00:00Z
move,home,15,2020-10-20T00:00:00Z
movie,night,15,2020-10-20T00:00:00Z
mrna,moderna,15,2020-10-20T00:00:00Z
msnbc,maddowblog,15,2020-10-20T00:00:00Z
mtnews,covid19,15,2020-10-20T00:00:00Z
music,business,15,2020-10-20T00:00:00Z
n3ila,mathmomma24,15,2020-10-20T00:00:00Z
naa,ashorkor,15,2020-10-20T00:00:00Z
nandamuribalakrishna,met,15,2020-10-20T00:00:00Z
narendramodi,modiat6,15,2020-10-20T00:00:00Z
national,lockdowns,15,2020-10-20T00:00:00Z
national,treasure,15,2020-10-20T00:00:00Z
navigate,covid,15,2020-10-20T00:00:00Z
nbk,thanked,15,2020-10-20T00:00:00Z
nc,covid,15,2020-10-20T00:00:00Z
nears,76,15,2020-10-20T00:00:00Z
negative,effect,15,2020-10-20T00:00:00Z
netflix,misses,15,2020-10-20T00:00:00Z
netherlands,reports,15,2020-10-20T00:00:00Z
news,5,15,2020-10-20T00:00:00Z
news,agency,15,2020-10-20T00:00:00Z
news,bulletin,15,2020-10-20T00:00:00Z
news,covid19,15,2020-10-20T00:00:00Z
news,echo,15,2020-10-20T00:00:00Z
news,wapo,15,2020-10-20T00:00:00Z
nicolasturgeon,jasonleitch,15,2020-10-20T00:00:00Z
nigeria,loses,15,2020-10-20T00:00:00Z
night,clubs,15,2020-10-20T00:00:00Z
nj,pa,15,2020-10-20T00:00:00Z
nonnitofour,kp,15,2020-10-20T00:00:00Z
normal,day,15,2020-10-20T00:00:00Z
normal,human,15,2020-10-20T00:00:00Z
north,yorkshire,15,2020-10-20T00:00:00Z
northern,leaders,15,2020-10-20T00:00:00Z
npr,air,15,2020-10-20T00:00:00Z
nuclear,weapons,15,2020-10-20T00:00:00Z
nut,job,15,2020-10-20T00:00:00Z
observing,covid,15,2020-10-20T00:00:00Z
october,10,15,2020-10-20T00:00:00Z
october,28th,15,2020-10-20T00:00:00Z
october,8,15,2020-10-20T00:00:00Z
october,service,15,2020-10-20T00:00:00Z
octopus,robots,15,2020-10-20T00:00:00Z
offer,covid,15,2020-10-20T00:00:00Z
offering,details,15,2020-10-20T00:00:00Z
omg,omg,15,2020-10-20T00:00:00Z
ontario,reporting,15,2020-10-20T00:00:00Z
openpandemics,covid,15,2020-10-20T00:00:00Z
operation,moonshot,15,2020-10-20T00:00:00Z
orwellian,culture,15,2020-10-20T00:00:00Z
outbreak,linked,15,2020-10-20T00:00:00Z
owenjones84,rhonddabryant,15,2020-10-20T00:00:00Z
packed,white,15,2020-10-20T00:00:00Z
pamcalling,batnat007,15,2020-10-20T00:00:00Z
panama,city,15,2020-10-20T00:00:00Z
pandemic,blues,15,2020-10-20T00:00:00Z
pandemic,canada,15,2020-10-20T00:00:00Z
pandemic,covid19tracking,15,2020-10-20T00:00:00Z
pandemic,failing,15,2020-10-20T00:00:00Z
pandemic,fear,15,2020-10-20T00:00:00Z
pandemic,feels,15,2020-10-20T00:00:00Z
pandemic,healthcare,15,2020-10-20T00:00:00Z
pandemic,isnt,15,2020-10-20T00:00:00Z
pandemic,issues,15,2020-10-20T00:00:00Z
pandemic,leads,15,2020-10-20T00:00:00Z
pandemic,living,15,2020-10-20T00:00:00Z
pandemic,marks,15,2020-10-20T00:00:00Z
pandemic,online,15,2020-10-20T00:00:00Z
pandemic,play,15,2020-10-20T00:00:00Z
pandemic,police,15,2020-10-20T00:00:00Z
pandemic,republicans,15,2020-10-20T00:00:00Z
pandemic,sex,15,2020-10-20T00:00:00Z
pandemic,starts,15,2020-10-20T00:00:00Z
pandemic,stfu,15,2020-10-20T00:00:00Z
pandemic,story,15,2020-10-20T00:00:00Z
pandemic,stricken,15,2020-10-20T00:00:00Z
pandemic,survival,15,2020-10-20T00:00:00Z
pandemic,threatens,15,2020-10-20T00:00:00Z
parenting,mantras,15,2020-10-20T00:00:00Z
park,reopening,15,2020-10-20T00:00:00Z
passenger,screenings,15,2020-10-20T00:00:00Z
past,760,15,2020-10-20T00:00:00Z
patients,died,15,2020-10-20T00:00:00Z
patients,discharged,15,2020-10-20T00:00:00Z
pawankhera,rohanrgupta,15,2020-10-20T00:00:00Z
pay,raise,15,2020-10-20T00:00:00Z
pay,softens,15,2020-10-20T00:00:00Z
paying,huge,15,2020-10-20T00:00:00Z
pelosi,doesn,15,2020-10-20T00:00:00Z
penalising,people,15,2020-10-20T00:00:00Z
pennsylvania,doctors,15,2020-10-20T00:00:00Z
pennsylvania,election,15,2020-10-20T00:00:00Z
pension,funds,15,2020-10-20T00:00:00Z
people,2,15,2020-10-20T00:00:00Z
people,called,15,2020-10-20T00:00:00Z
people,calling,15,2020-10-20T00:00:00Z
people,coronavirus,15,2020-10-20T00:00:00Z
people,money,15,2020-10-20T00:00:00Z
people,online,15,2020-10-20T00:00:00Z
people,opt,15,2020-10-20T00:00:00Z
people,starve,15,2020-10-20T00:00:00Z
people,starving,15,2020-10-20T00:00:00Z
percent,positive,15,2020-10-20T00:00:00Z
perfectly,safe,15,2020-10-20T00:00:00Z
persiflage77,rubicon1313,15,2020-10-20T00:00:00Z
person,services,15,2020-10-20T00:00:00Z
pet,theft,15,2020-10-20T00:00:00Z
peterfi98279139,jools6691,15,2020-10-20T00:00:00Z
phil,murphy,15,2020-10-20T00:00:00Z
philbrown62,notthehun1,15,2020-10-20T00:00:00Z
phinandme,sandipurol56,15,2020-10-20T00:00:00Z
photography,project,15,2020-10-20T00:00:00Z
physician,patients,15,2020-10-20T00:00:00Z
pissofftrumpkin,drodvik52,15,2020-10-20T00:00:00Z
pissofftrumpkin,jamijm8645,15,2020-10-20T00:00:00Z
plan,coming,15,2020-10-20T00:00:00Z
platinum,plan,15,2020-10-20T00:00:00Z
play,covid,15,2020-10-20T00:00:00Z
play,ground,15,2020-10-20T00:00:00Z
play,political,15,2020-10-20T00:00:00Z
player,cfc,15,2020-10-20T00:00:00Z
playing,catch,15,2020-10-20T00:00:00Z
playoff,game,15,2020-10-20T00:00:00Z
pls,dont,15,2020-10-20T00:00:00Z
pmdfoster,kupersimon,15,2020-10-20T00:00:00Z
pmmodi,coronavirus,15,2020-10-20T00:00:00Z
pnpcbc,thejagmeetsingh,15,2020-10-20T00:00:00Z
podcast,cybersecurity,15,2020-10-20T00:00:00Z
podcast,series,15,2020-10-20T00:00:00Z
police,standby,15,2020-10-20T00:00:00Z
political,broadcast,15,2020-10-20T00:00:00Z
political,hack,15,2020-10-20T00:00:00Z
political,science,15,2020-10-20T00:00:00Z
polling,locations,15,2020-10-20T00:00:00Z
polling,station,15,2020-10-20T00:00:00Z
polls,amid,15,2020-10-20T00:00:00Z
poor,countries,15,2020-10-20T00:00:00Z
poor,mental,15,2020-10-20T00:00:00Z
population,1,15,2020-10-20T00:00:00Z
population,1384085979,15,2020-10-20T00:00:00Z
portuguese,gp,15,2020-10-20T00:00:00Z
positive,interim,15,2020-10-20T00:00:00Z
poster,child,15,2020-10-20T00:00:00Z
potential,pandemic,15,2020-10-20T00:00:00Z
ppollingnumbers,neolibtarded,15,2020-10-20T00:00:00Z
predict,cytokine,15,2020-10-20T00:00:00Z
preferential,treatment,15,2020-10-20T00:00:00Z
pregnant,woman,15,2020-10-20T00:00:00Z
preity,zinta,15,2020-10-20T00:00:00Z
preliminary,results,15,2020-10-20T00:00:00Z
presley,1956,15,2020-10-20T00:00:00Z
pretty,low,15,2020-10-20T00:00:00Z
prevention,week,15,2020-10-20T00:00:00Z
printing,money,15,2020-10-20T00:00:00Z
prison,system,15,2020-10-20T00:00:00Z
private,healthcare,15,2020-10-20T00:00:00Z
pro,eu,15,2020-10-20T00:00:00Z
professor,van,15,2020-10-20T00:00:00Z
profile,picture,15,2020-10-20T00:00:00Z
project,manager,15,2020-10-20T00:00:00Z
projectlincoln,gop,15,2020-10-20T00:00:00Z
projectlincoln,realdonaldtrump,15,2020-10-20T00:00:00Z
providing,free,15,2020-10-20T00:00:00Z
pt,1,15,2020-10-20T00:00:00Z
punishment,beating,15,2020-10-20T00:00:00Z
quarantine,center,15,2020-10-20T00:00:00Z
quarantine,contact,15,2020-10-20T00:00:00Z
quarantine,control,15,2020-10-20T00:00:00Z
quarantine,procedures,15,2020-10-20T00:00:00Z
raise,death,15,2020-10-20T00:00:00Z
raises,alarm,15,2020-10-20T00:00:00Z
raises,red,15,2020-10-20T00:00:00Z
rallies,people,15,2020-10-20T00:00:00Z
rand,paul,15,2020-10-20T00:00:00Z
randomly,selected,15,2020-10-20T00:00:00Z
rapid,covid19,15,2020-10-20T00:00:00Z
rapid,increase,15,2020-10-20T00:00:00Z
rates,due,15,2020-10-20T00:00:00Z
rays,seeking,15,2020-10-20T00:00:00Z
real,concern,15,2020-10-20T00:00:00Z
real,risk,15,2020-10-20T00:00:00Z
realdonaldtrump,4,15,2020-10-20T00:00:00Z
realdonaldtrump,yep,15,2020-10-20T00:00:00Z
realities,american,15,2020-10-20T00:00:00Z
reasonable,covid,15,2020-10-20T00:00:00Z
reasonable,people,15,2020-10-20T00:00:00Z
received,covid,15,2020-10-20T00:00:00Z
recommended,adapting,15,2020-10-20T00:00:00Z
recorded,covid,15,2020-10-20T00:00:00Z
recovered,globally,15,2020-10-20T00:00:00Z
recoveries,1,15,2020-10-20T00:00:00Z
recovery,cnn,15,2020-10-20T00:00:00Z
red,alert,15,2020-10-20T00:00:00Z
red,flags,15,2020-10-20T00:00:00Z
red,hat,15,2020-10-20T00:00:00Z
reduce,co2,15,2020-10-20T00:00:00Z
reduce,imported,15,2020-10-20T00:00:00Z
reduced,hours,15,2020-10-20T00:00:00Z
refund,policy,15,2020-10-20T00:00:00Z
refused,travel,15,2020-10-20T00:00:00Z
rehired,slower,15,2020-10-20T00:00:00Z
related,articles,15,2020-10-20T00:00:00Z
related,commercial,15,2020-10-20T00:00:00Z
related,expenses,15,2020-10-20T00:00:00Z
related,resources,15,2020-10-20T00:00:00Z
relief,sitting,15,2020-10-20T00:00:00Z
remain,active,15,2020-10-20T00:00:00Z
remains,closed,15,2020-10-20T00:00:00Z
remains,low,15,2020-10-20T00:00:00Z
remotely,close,15,2020-10-20T00:00:00Z
rent,free,15,2020-10-20T00:00:00Z
reopening,ontario,15,2020-10-20T00:00:00Z
report,confirms,15,2020-10-20T00:00:00Z
report,smartnews,15,2020-10-20T00:00:00Z
republican,lawmakers,15,2020-10-20T00:00:00Z
republicans,won,15,2020-10-20T00:00:00Z
required,covid,15,2020-10-20T00:00:00Z
research,covid,15,2020-10-20T00:00:00Z
resilience,fund,15,2020-10-20T00:00:00Z
restaurant,fined,15,2020-10-20T00:00:00Z
restrictions,announced,15,2020-10-20T00:00:00Z
restrictions,people,15,2020-10-20T00:00:00Z
restrictions,touts,15,2020-10-20T00:00:00Z
results,putting,15,2020-10-20T00:00:00Z
results,suggest,15,2020-10-20T00:00:00Z
results,won,15,2020-10-20T00:00:00Z
resume,production,15,2020-10-20T00:00:00Z
retreat,station,15,2020-10-20T00:00:00Z
reubeniii87584,ian31001755,15,2020-10-20T00:00:00Z
reynolds,misused,15,2020-10-20T00:00:00Z
rhonddabryant,aj11ace,15,2020-10-20T00:00:00Z
rich,coming,15,2020-10-20T00:00:00Z
rich,richer,15,2020-10-20T00:00:00Z
rich,white,15,2020-10-20T00:00:00Z
rips,andrew,15,2020-10-20T00:00:00Z
risk,free,15,2020-10-20T00:00:00Z
road,blocks,15,2020-10-20T00:00:00Z
roughly,1,15,2020-10-20T00:00:00Z
rsatlarge,2ordinary1,15,2020-10-20T00:00:00Z
run,free,15,2020-10-20T00:00:00Z
running,water,15,2020-10-20T00:00:00Z
sachs,sends,15,2020-10-20T00:00:00Z
sad,bc,15,2020-10-20T00:00:00Z
sad,reality,15,2020-10-20T00:00:00Z
safe,haven,15,2020-10-20T00:00:00Z
safety,norms,15,2020-10-20T00:00:00Z
sahil,anand,15,2020-10-20T00:00:00Z
saint,lucia,15,2020-10-20T00:00:00Z
sars,endsars,15,2020-10-20T00:00:00Z
sars,virus,15,2020-10-20T00:00:00Z
sat,oct,15,2020-10-20T00:00:00Z
saturday,morning,15,2020-10-20T00:00:00Z
savings,account,15,2020-10-20T00:00:00Z
sc,justice,15,2020-10-20T00:00:00Z
scary,stuff,15,2020-10-20T00:00:00Z
schedule,due,15,2020-10-20T00:00:00Z
school,isn,15,2020-10-20T00:00:00Z
schools,colleges,15,2020-10-20T00:00:00Z
science,fiction,15,2020-10-20T00:00:00Z
scientific,advisors,15,2020-10-20T00:00:00Z
scientifically,proven,15,2020-10-20T00:00:00Z
scientists,discover,15,2020-10-20T00:00:00Z
scottpresler,realdonaldtrump,15,2020-10-20T00:00:00Z
scotus,justice,15,2020-10-20T00:00:00Z
screw,covid,15,2020-10-20T00:00:00Z
seacreaturemama,pamcalling,15,2020-10-20T00:00:00Z
season,approaches,15,2020-10-20T00:00:00Z
seat,majority,15,2020-10-20T00:00:00Z
security,detail,15,2020-10-20T00:00:00Z
security,risk,15,2020-10-20T00:00:00Z
sell,covid,15,2020-10-20T00:00:00Z
sen,schumer,15,2020-10-20T00:00:00Z
senatemajldr,senatemajldr,15,2020-10-20T00:00:00Z
series,starts,15,2020-10-20T00:00:00Z
service,market,15,2020-10-20T00:00:00Z
sesame,street,15,2020-10-20T00:00:00Z
severe,covid19,15,2020-10-20T00:00:00Z
severe,pneumonia,15,2020-10-20T00:00:00Z
sex,trafficking,15,2020-10-20T00:00:00Z
sexually,assaulted,15,2020-10-20T00:00:00Z
sharing,false,15,2020-10-20T00:00:00Z
shit,ain,15,2020-10-20T00:00:00Z
shops,closed,15,2020-10-20T00:00:00Z
short,staffed,15,2020-10-20T00:00:00Z
short,story,15,2020-10-20T00:00:00Z
shutdown,health,15,2020-10-20T00:00:00Z
sick,day,15,2020-10-20T00:00:00Z
sick,stay,15,2020-10-20T00:00:00Z
simply,wearing,15,2020-10-20T00:00:00Z
singapore,airlines,15,2020-10-20T00:00:00Z
single,country,15,2020-10-20T00:00:00Z
single,mother,15,2020-10-20T00:00:00Z
sinking,ship,15,2020-10-20T00:00:00Z
situation,covid,15,2020-10-20T00:00:00Z
skynews,covid,15,2020-10-20T00:00:00Z
