word1,word2,n,date
covid,tax,64,2021-12-19T00:00:00Z
covid,ve,64,2021-12-19T00:00:00Z
create,super,64,2021-12-19T00:00:00Z
doom37455413,vengynce,64,2021-12-19T00:00:00Z
doug,ford,64,2021-12-19T00:00:00Z
due,respect,64,2021-12-19T00:00:00Z
fear,covid,64,2021-12-19T00:00:00Z
finals,week,64,2021-12-19T00:00:00Z
forcing,people,64,2021-12-19T00:00:00Z
friends,family,64,2021-12-19T00:00:00Z
games,cancelled,64,2021-12-19T00:00:00Z
health,professionals,64,2021-12-19T00:00:00Z
healthcare,worker,64,2021-12-19T00:00:00Z
holiday,gatherings,64,2021-12-19T00:00:00Z
human,race,64,2021-12-19T00:00:00Z
injury,crisis,64,2021-12-19T00:00:00Z
jan,6,64,2021-12-19T00:00:00Z
keeping,people,64,2021-12-19T00:00:00Z
landon,dickerson,64,2021-12-19T00:00:00Z
measures,amid,64,2021-12-19T00:00:00Z
omicron,strain,64,2021-12-19T00:00:00Z
pro,life,64,2021-12-19T00:00:00Z
raging,omicron,64,2021-12-19T00:00:00Z
reduce,risk,64,2021-12-19T00:00:00Z
religious,exemption,64,2021-12-19T00:00:00Z
south,australia,64,2021-12-19T00:00:00Z
spicecheater,cheaterjet,64,2021-12-19T00:00:00Z
ticked,due,64,2021-12-19T00:00:00Z
usa,uk,64,2021-12-19T00:00:00Z
variant,spikes,64,2021-12-19T00:00:00Z
warn,omicron,64,2021-12-19T00:00:00Z
world,leaders,64,2021-12-19T00:00:00Z
zeetubes,doom37455413,64,2021-12-19T00:00:00Z
10,million,63,2021-12-19T00:00:00Z
1st,team,63,2021-12-19T00:00:00Z
5,weeks,63,2021-12-19T00:00:00Z
6,feet,63,2021-12-19T00:00:00Z
8,days,63,2021-12-19T00:00:00Z
angeles,county,63,2021-12-19T00:00:00Z
atrupar,govkristinoem,63,2021-12-19T00:00:00Z
battles,covid,63,2021-12-19T00:00:00Z
bloody,covid,63,2021-12-19T00:00:00Z
bluepittie,l0sts0ulforever,63,2021-12-19T00:00:00Z
boosted,wear,63,2021-12-19T00:00:00Z
brain,damage,63,2021-12-19T00:00:00Z
bruceco83915044,ingrahamangle,63,2021-12-19T00:00:00Z
canadianworker2,gwmd07,63,2021-12-19T00:00:00Z
child,care,63,2021-12-19T00:00:00Z
contagious,omicron,63,2021-12-19T00:00:00Z
coronavirus,update,63,2021-12-19T00:00:00Z
covid,anti,63,2021-12-19T00:00:00Z
covid,brain,63,2021-12-19T00:00:00Z
covid,checks,63,2021-12-19T00:00:00Z
covid,induced,63,2021-12-19T00:00:00Z
covid,jokes,63,2021-12-19T00:00:00Z
covid,police,63,2021-12-19T00:00:00Z
covid,result,63,2021-12-19T00:00:00Z
covid,run,63,2021-12-19T00:00:00Z
covid,talk,63,2021-12-19T00:00:00Z
deaths,caused,63,2021-12-19T00:00:00Z
dominant,variant,63,2021-12-19T00:00:00Z
easily,preventable,63,2021-12-19T00:00:00Z
fnassoe,jimdtweet,63,2021-12-19T00:00:00Z
getvaccinatednow,getboostednow,63,2021-12-19T00:00:00Z
god,forbid,63,2021-12-19T00:00:00Z
hwick,chris,63,2021-12-19T00:00:00Z
isabeloakeshott,borisjohnson,63,2021-12-19T00:00:00Z
jaylon,johnson,63,2021-12-19T00:00:00Z
living,life,63,2021-12-19T00:00:00Z
local,businesses,63,2021-12-19T00:00:00Z
moving,forward,63,2021-12-19T00:00:00Z
n95,mask,63,2021-12-19T00:00:00Z
nfl,nba,63,2021-12-19T00:00:00Z
niggy,stardust,63,2021-12-19T00:00:00Z
omicron,delta,63,2021-12-19T00:00:00Z
pandemic,rules,63,2021-12-19T00:00:00Z
people,taking,63,2021-12-19T00:00:00Z
peoples,lives,63,2021-12-19T00:00:00Z
perfectly,healthy,63,2021-12-19T00:00:00Z
pmoindia,narendramodi,63,2021-12-19T00:00:00Z
police,officers,63,2021-12-19T00:00:00Z
political,gain,63,2021-12-19T00:00:00Z
public,spaces,63,2021-12-19T00:00:00Z
samharrisorg,joerogan,63,2021-12-19T00:00:00Z
severely,ill,63,2021-12-19T00:00:00Z
spring,2020,63,2021-12-19T00:00:00Z
sunday,december,63,2021-12-19T00:00:00Z
uk,gov,63,2021-12-19T00:00:00Z
wait,til,63,2021-12-19T00:00:00Z
wanderer,bolton,63,2021-12-19T00:00:00Z
watch,spider,63,2021-12-19T00:00:00Z
wide,pandemic,63,2021-12-19T00:00:00Z
10,15,62,2021-12-19T00:00:00Z
bigrakadoc,oscarswild1,62,2021-12-19T00:00:00Z
cappsie,ghoppe,62,2021-12-19T00:00:00Z
child,poverty,62,2021-12-19T00:00:00Z
christmas,spectacular,62,2021-12-19T00:00:00Z
confirmed,omicron,62,2021-12-19T00:00:00Z
coronavirus,vaccines,62,2021-12-19T00:00:00Z
covid,caused,62,2021-12-19T00:00:00Z
covid,coronavirus,62,2021-12-19T00:00:00Z
covid,life,62,2021-12-19T00:00:00Z
covid,unvaccinated,62,2021-12-19T00:00:00Z
covid,wise,62,2021-12-19T00:00:00Z
democratic,gov,62,2021-12-19T00:00:00Z
fourth,wave,62,2021-12-19T00:00:00Z
free,tests,62,2021-12-19T00:00:00Z
gonna,start,62,2021-12-19T00:00:00Z
gwmd07,moderna5g,62,2021-12-19T00:00:00Z
hepa,filters,62,2021-12-19T00:00:00Z
icu,patients,62,2021-12-19T00:00:00Z
jalen,ramsey,62,2021-12-19T00:00:00Z
jan,2020,62,2021-12-19T00:00:00Z
jumaanewilliams,nycmayor,62,2021-12-19T00:00:00Z
kill,covid,62,2021-12-19T00:00:00Z
life,changing,62,2021-12-19T00:00:00Z
lockdown,means,62,2021-12-19T00:00:00Z
netherlands,reimposes,62,2021-12-19T00:00:00Z
netherlands,starts,62,2021-12-19T00:00:00Z
nigel,farage,62,2021-12-19T00:00:00Z
organ,damage,62,2021-12-19T00:00:00Z
people,live,62,2021-12-19T00:00:00Z
reduce,transmission,62,2021-12-19T00:00:00Z
sid,seixeiro,62,2021-12-19T00:00:00Z
sunday,night,62,2021-12-19T00:00:00Z
team,news,62,2021-12-19T00:00:00Z
test,tomorrow,62,2021-12-19T00:00:00Z
top,10,62,2021-12-19T00:00:00Z
vaccine,4,62,2021-12-19T00:00:00Z
viv,cooper,62,2021-12-19T00:00:00Z
wash,hands,62,2021-12-19T00:00:00Z
1,0,61,2021-12-19T00:00:00Z
17,2021,61,2021-12-19T00:00:00Z
1918,pandemic,61,2021-12-19T00:00:00Z
2020,2021,61,2021-12-19T00:00:00Z
5,10,61,2021-12-19T00:00:00Z
aged,18,61,2021-12-19T00:00:00Z
anafuenteshomes,andylumm,61,2021-12-19T00:00:00Z
bebert701,oceanatemyphone,61,2021-12-19T00:00:00Z
bill20538001,whocares011813,61,2021-12-19T00:00:00Z
community,spread,61,2021-12-19T00:00:00Z
covid,day,61,2021-12-19T00:00:00Z
covid,left,61,2021-12-19T00:00:00Z
covid,worse,61,2021-12-19T00:00:00Z
crew,due,61,2021-12-19T00:00:00Z
dgcaindia,moca,61,2021-12-19T00:00:00Z
head,cold,61,2021-12-19T00:00:00Z
health,issue,61,2021-12-19T00:00:00Z
hospital,admission,61,2021-12-19T00:00:00Z
increased,risk,61,2021-12-19T00:00:00Z
killed,millions,61,2021-12-19T00:00:00Z
players,due,61,2021-12-19T00:00:00Z
players,tested,61,2021-12-19T00:00:00Z
professional,sports,61,2021-12-19T00:00:00Z
puerto,rico,61,2021-12-19T00:00:00Z
radiofreetom,lindsaymayka,61,2021-12-19T00:00:00Z
scare,people,61,2021-12-19T00:00:00Z
scientific,evidence,61,2021-12-19T00:00:00Z
taped,sketches,61,2021-12-19T00:00:00Z
tougher,restrictions,61,2021-12-19T00:00:00Z
tuesday,night,61,2021-12-19T00:00:00Z
uk,won,61,2021-12-19T00:00:00Z
vaccines,reduce,61,2021-12-19T00:00:00Z
virus,covid,61,2021-12-19T00:00:00Z
weighing,lockdown,61,2021-12-19T00:00:00Z
whocares011813,livefre85257272,61,2021-12-19T00:00:00Z
word,covid,61,2021-12-19T00:00:00Z
150,000,60,2021-12-19T00:00:00Z
19,hit,60,2021-12-19T00:00:00Z
2,566,60,2021-12-19T00:00:00Z
3,0,60,2021-12-19T00:00:00Z
800k,dead,60,2021-12-19T00:00:00Z
adelaide,oval,60,2021-12-19T00:00:00Z
annual,flu,60,2021-12-19T00:00:00Z
asymptomatic,players,60,2021-12-19T00:00:00Z
border,games,60,2021-12-19T00:00:00Z
bring,covid,60,2021-12-19T00:00:00Z
cheaterjet,cheaterajaysingh,60,2021-12-19T00:00:00Z
christmas,tree,60,2021-12-19T00:00:00Z
covid,gonna,60,2021-12-19T00:00:00Z
covid,protection,60,2021-12-19T00:00:00Z
covid,reasons,60,2021-12-19T00:00:00Z
covid,restriction,60,2021-12-19T00:00:00Z
deliberately,tanked,60,2021-12-19T00:00:00Z
dominic,perrottet,60,2021-12-19T00:00:00Z
economic,growth,60,2021-12-19T00:00:00Z
happy,sunday,60,2021-12-19T00:00:00Z
highly,effective,60,2021-12-19T00:00:00Z
hospital,care,60,2021-12-19T00:00:00Z
hospital,covid,60,2021-12-19T00:00:00Z
infinity,war,60,2021-12-19T00:00:00Z
jon,feliciano,60,2021-12-19T00:00:00Z
magic,postponed,60,2021-12-19T00:00:00Z
mail,ajaysingh,60,2021-12-19T00:00:00Z
medical,adviser,60,2021-12-19T00:00:00Z
medical,officer,60,2021-12-19T00:00:00Z
national,covid,60,2021-12-19T00:00:00Z
people,coming,60,2021-12-19T00:00:00Z
people,suffering,60,2021-12-19T00:00:00Z
personal,experience,60,2021-12-19T00:00:00Z
players,testing,60,2021-12-19T00:00:00Z
police,officer,60,2021-12-19T00:00:00Z
record,breaking,60,2021-12-19T00:00:00Z
reimposes,strict,60,2021-12-19T00:00:00Z
religious,exemptions,60,2021-12-19T00:00:00Z
school,children,60,2021-12-19T00:00:00Z
selfish,people,60,2021-12-19T00:00:00Z
stop,playing,60,2021-12-19T00:00:00Z
sunday,19,60,2021-12-19T00:00:00Z
taking,advantage,60,2021-12-19T00:00:00Z
tashaun,gipson,60,2021-12-19T00:00:00Z
title,race,60,2021-12-19T00:00:00Z
vax,rates,60,2021-12-19T00:00:00Z
week,break,60,2021-12-19T00:00:00Z
0,2,59,2021-12-19T00:00:00Z
10,months,59,2021-12-19T00:00:00Z
3rd,shot,59,2021-12-19T00:00:00Z
6,hours,59,2021-12-19T00:00:00Z
600,000,59,2021-12-19T00:00:00Z
aston,villa,59,2021-12-19T00:00:00Z
cast,home,59,2021-12-19T00:00:00Z
christmas,amid,59,2021-12-19T00:00:00Z
close,schools,59,2021-12-19T00:00:00Z
covid,continues,59,2021-12-19T00:00:00Z
covid,cure,59,2021-12-19T00:00:00Z
covid,experts,59,2021-12-19T00:00:00Z
covid,game,59,2021-12-19T00:00:00Z
delta,wave,59,2021-12-19T00:00:00Z
divo,star,59,2021-12-19T00:00:00Z
dont,care,59,2021-12-19T00:00:00Z
encourage,people,59,2021-12-19T00:00:00Z
flu,virus,59,2021-12-19T00:00:00Z
garden,party,59,2021-12-19T00:00:00Z
gonna,die,59,2021-12-19T00:00:00Z
highly,recommend,59,2021-12-19T00:00:00Z
house,covid,59,2021-12-19T00:00:00Z
immunity,study,59,2021-12-19T00:00:00Z
lockdown,3,59,2021-12-19T00:00:00Z
lockdown,anti,59,2021-12-19T00:00:00Z
lockdown,christmas,59,2021-12-19T00:00:00Z
lockdown,lol,59,2021-12-19T00:00:00Z
low,covid,59,2021-12-19T00:00:00Z
month,lockdown,59,2021-12-19T00:00:00Z
musical,guest,59,2021-12-19T00:00:00Z
ongoing,covid,59,2021-12-19T00:00:00Z
orlando,covid,59,2021-12-19T00:00:00Z
overwhelm,hospitals,59,2021-12-19T00:00:00Z
pandemic,happened,59,2021-12-19T00:00:00Z
pandemic,levels,59,2021-12-19T00:00:00Z
positive,results,59,2021-12-19T00:00:00Z
raw,story,59,2021-12-19T00:00:00Z
sought,treatment,59,2021-12-19T00:00:00Z
spreading,rapidly,59,2021-12-19T00:00:00Z
tanked,covid,59,2021-12-19T00:00:00Z
tidal,wave,59,2021-12-19T00:00:00Z
uk,minister,59,2021-12-19T00:00:00Z
vengynce,andylumm,59,2021-12-19T00:00:00Z
xmas,party,59,2021-12-19T00:00:00Z
0,5,58,2021-12-19T00:00:00Z
100,million,58,2021-12-19T00:00:00Z
18,12,58,2021-12-19T00:00:00Z
22,months,58,2021-12-19T00:00:00Z
5,124,58,2021-12-19T00:00:00Z
additional,covid,58,2021-12-19T00:00:00Z
adevotedyogi,anafuenteshomes,58,2021-12-19T00:00:00Z
alongnumber,hellsbellsmac,58,2021-12-19T00:00:00Z
anthonycookppc,ppc,58,2021-12-19T00:00:00Z
bantablighijamaat,jaishriramsena,58,2021-12-19T00:00:00Z
brexit,covid,58,2021-12-19T00:00:00Z
bumbaclot6969,theace,58,2021-12-19T00:00:00Z
covid,funds,58,2021-12-19T00:00:00Z
covid,period,58,2021-12-19T00:00:00Z
covid,scotland,58,2021-12-19T00:00:00Z
dad,died,58,2021-12-19T00:00:00Z
day,4,58,2021-12-19T00:00:00Z
deadly,covid,58,2021-12-19T00:00:00Z
delta,covid,58,2021-12-19T00:00:00Z
eamon,ryan,58,2021-12-19T00:00:00Z
evidence,based,58,2021-12-19T00:00:00Z
exponential,growth,58,2021-12-19T00:00:00Z
fantasy,football,58,2021-12-19T00:00:00Z
flu,symptoms,58,2021-12-19T00:00:00Z
friday,night,58,2021-12-19T00:00:00Z
games,involving,58,2021-12-19T00:00:00Z
happy,christmas,58,2021-12-19T00:00:00Z
health,pandemic,58,2021-12-19T00:00:00Z
increases,risk,58,2021-12-19T00:00:00Z
karl,lauterbach,58,2021-12-19T00:00:00Z
legislation,aimed,58,2021-12-19T00:00:00Z
loan,debt,58,2021-12-19T00:00:00Z
low,vaccination,58,2021-12-19T00:00:00Z
lt,lt,58,2021-12-19T00:00:00Z
mark,rutte,58,2021-12-19T00:00:00Z
omicron,spike,58,2021-12-19T00:00:00Z
pandemic,box,58,2021-12-19T00:00:00Z
people,wearing,58,2021-12-19T00:00:00Z
potentially,stark,58,2021-12-19T00:00:00Z
professional,athletes,58,2021-12-19T00:00:00Z
recent,pandemic,58,2021-12-19T00:00:00Z
recovered,0,58,2021-12-19T00:00:00Z
rfk,jr,58,2021-12-19T00:00:00Z
spreading,lies,58,2021-12-19T00:00:00Z
test,covid,58,2021-12-19T00:00:00Z
vaccines,masks,58,2021-12-19T00:00:00Z
visiting,magic,58,2021-12-19T00:00:00Z
vote,red,58,2021-12-19T00:00:00Z
weekend,update,58,2021-12-19T00:00:00Z
12,133,57,2021-12-19T00:00:00Z
14,players,57,2021-12-19T00:00:00Z
19,stop,57,2021-12-19T00:00:00Z
2019,covid,57,2021-12-19T00:00:00Z
24,hour,57,2021-12-19T00:00:00Z
3,vaccines,57,2021-12-19T00:00:00Z
9,10,57,2021-12-19T00:00:00Z
americans,dead,57,2021-12-19T00:00:00Z
andylumm,ogilville1,57,2021-12-19T00:00:00Z
cane,shortage,57,2021-12-19T00:00:00Z
celebrate,christmas,57,2021-12-19T00:00:00Z
central,bank,57,2021-12-19T00:00:00Z
cobra,meetings,57,2021-12-19T00:00:00Z
coronavirus,related,57,2021-12-19T00:00:00Z
covid,affects,57,2021-12-19T00:00:00Z
covid,bro,57,2021-12-19T00:00:00Z
covid,climate,57,2021-12-19T00:00:00Z
covid,permitting,57,2021-12-19T00:00:00Z
covid,rule,57,2021-12-19T00:00:00Z
declares,covid,57,2021-12-19T00:00:00Z
derekgalsworthy,sarahbu72,57,2021-12-19T00:00:00Z
dies,sought,57,2021-12-19T00:00:00Z
dr,martenson,57,2021-12-19T00:00:00Z
entire,life,57,2021-12-19T00:00:00Z
false,sense,57,2021-12-19T00:00:00Z
fewer,people,57,2021-12-19T00:00:00Z
genuine,question,57,2021-12-19T00:00:00Z
glenncarr6,keithamccluskey,57,2021-12-19T00:00:00Z
grocery,stores,57,2021-12-19T00:00:00Z
health,emergency,57,2021-12-19T00:00:00Z
holiday,parties,57,2021-12-19T00:00:00Z
huge,covid,57,2021-12-19T00:00:00Z
january,2021,57,2021-12-19T00:00:00Z
kendall,tested,57,2021-12-19T00:00:00Z
level,crucial,57,2021-12-19T00:00:00Z
lockdown,doesn,57,2021-12-19T00:00:00Z
lockdown,incoming,57,2021-12-19T00:00:00Z
lockdown,protesters,57,2021-12-19T00:00:00Z
lowest,covid,57,2021-12-19T00:00:00Z
omicron,variants,57,2021-12-19T00:00:00Z
people,infected,57,2021-12-19T00:00:00Z
prevent,immune,57,2021-12-19T00:00:00Z
preventable,readily,57,2021-12-19T00:00:00Z
private,sector,57,2021-12-19T00:00:00Z
pro,vax,57,2021-12-19T00:00:00Z
readily,treatable,57,2021-12-19T00:00:00Z
reports,22,57,2021-12-19T00:00:00Z
revised,protocols,57,2021-12-19T00:00:00Z
school,districts,57,2021-12-19T00:00:00Z
selenium,zinc,57,2021-12-19T00:00:00Z
status,quo,57,2021-12-19T00:00:00Z
stay,alive,57,2021-12-19T00:00:00Z
stop,living,57,2021-12-19T00:00:00Z
stop,spread,57,2021-12-19T00:00:00Z
summarized,easily,57,2021-12-19T00:00:00Z
superspreader,event,57,2021-12-19T00:00:00Z
system,vits,57,2021-12-19T00:00:00Z
test,daily,57,2021-12-19T00:00:00Z
tested,starting,57,2021-12-19T00:00:00Z
treat,dr,57,2021-12-19T00:00:00Z
treatable,prevent,57,2021-12-19T00:00:00Z
uk,deaths,57,2021-12-19T00:00:00Z
unemployment,rate,57,2021-12-19T00:00:00Z
vaccinated,ppl,57,2021-12-19T00:00:00Z
vits,selenium,57,2021-12-19T00:00:00Z
vogel,enter,57,2021-12-19T00:00:00Z
west,virginia,57,2021-12-19T00:00:00Z
wont,budge,57,2021-12-19T00:00:00Z
0,active,56,2021-12-19T00:00:00Z
2,vaccines,56,2021-12-19T00:00:00Z
40,confirmed,56,2021-12-19T00:00:00Z
6,covid,56,2021-12-19T00:00:00Z
6,month,56,2021-12-19T00:00:00Z
abt,covid,56,2021-12-19T00:00:00Z
administration,wont,56,2021-12-19T00:00:00Z
alex,berenson,56,2021-12-19T00:00:00Z
amid,coronavirus,56,2021-12-19T00:00:00Z
brooklyn,remains,56,2021-12-19T00:00:00Z
campus,positive,56,2021-12-19T00:00:00Z
covid,australia,56,2021-12-19T00:00:00Z
covid,hell,56,2021-12-19T00:00:00Z
covid,mortality,56,2021-12-19T00:00:00Z
covid,propaganda,56,2021-12-19T00:00:00Z
cuz,covid,56,2021-12-19T00:00:00Z
extra,220m,56,2021-12-19T00:00:00Z
fair,play,56,2021-12-19T00:00:00Z
follow,netherlands,56,2021-12-19T00:00:00Z
glenncarr6,chimera414,56,2021-12-19T00:00:00Z
government,officials,56,2021-12-19T00:00:00Z
home,amid,56,2021-12-19T00:00:00Z
liu,brooklyn,56,2021-12-19T00:00:00Z
lockdown,bc,56,2021-12-19T00:00:00Z
lockdown,gathering,56,2021-12-19T00:00:00Z
lockdown,till,56,2021-12-19T00:00:00Z
major,health,56,2021-12-19T00:00:00Z
medical,conditions,56,2021-12-19T00:00:00Z
omicron,virus,56,2021-12-19T00:00:00Z
perfectly,fine,56,2021-12-19T00:00:00Z
pfizer,executives,56,2021-12-19T00:00:00Z
prevent,people,56,2021-12-19T00:00:00Z
seated,1,56,2021-12-19T00:00:00Z
sports,world,56,2021-12-19T00:00:00Z
squeezing,students,56,2021-12-19T00:00:00Z
stay,covid,56,2021-12-19T00:00:00Z
stop,tracing,56,2021-12-19T00:00:00Z
travel,bans,56,2021-12-19T00:00:00Z
tuesday,speech,56,2021-12-19T00:00:00Z
vaccinated,don,56,2021-12-19T00:00:00Z
variant,looms,56,2021-12-19T00:00:00Z
week,squeezing,56,2021-12-19T00:00:00Z
world,cup,56,2021-12-19T00:00:00Z
3,1,55,2021-12-19T00:00:00Z
ages,5,55,2021-12-19T00:00:00Z
alecflegman,derekgalsworthy,55,2021-12-19T00:00:00Z
billhanage,cdcgov,55,2021-12-19T00:00:00Z
chrisjohnsonmd,andylumm,55,2021-12-19T00:00:00Z
cia,agent,55,2021-12-19T00:00:00Z
closed,doors,55,2021-12-19T00:00:00Z
covid,5,55,2021-12-19T00:00:00Z
covid,immunity,55,2021-12-19T00:00:00Z
covid,shut,55,2021-12-19T00:00:00Z
covid,yeah,55,2021-12-19T00:00:00Z
day,6,55,2021-12-19T00:00:00Z
dead,vote,55,2021-12-19T00:00:00Z
hand,washing,55,2021-12-19T00:00:00Z
head,coach,55,2021-12-19T00:00:00Z
health,officer,55,2021-12-19T00:00:00Z
hiv,aids,55,2021-12-19T00:00:00Z
hospitalization,rate,55,2021-12-19T00:00:00Z
immunocompromised,people,55,2021-12-19T00:00:00Z
international,travel,55,2021-12-19T00:00:00Z
la,county,55,2021-12-19T00:00:00Z
lateral,flows,55,2021-12-19T00:00:00Z
lockdown,2121,55,2021-12-19T00:00:00Z
lockdown,looming,55,2021-12-19T00:00:00Z
low,key,55,2021-12-19T00:00:00Z
media,outlets,55,2021-12-19T00:00:00Z
nicolasturgeon,scotgov,55,2021-12-19T00:00:00Z
people,haven,55,2021-12-19T00:00:00Z
power,grid,55,2021-12-19T00:00:00Z
quality,nguyen,55,2021-12-19T00:00:00Z
quarantine,period,55,2021-12-19T00:00:00Z
rapid,rise,55,2021-12-19T00:00:00Z
real,reason,55,2021-12-19T00:00:00Z
report,trump,55,2021-12-19T00:00:00Z
republican,pols,55,2021-12-19T00:00:00Z
rich,countries,55,2021-12-19T00:00:00Z
safe,covid,55,2021-12-19T00:00:00Z
tax,payers,55,2021-12-19T00:00:00Z
top,4,55,2021-12-19T00:00:00Z
vaxed,people,55,2021-12-19T00:00:00Z
wearamask,getvaccinatednow,55,2021-12-19T00:00:00Z
wojespn,covid,55,2021-12-19T00:00:00Z
world,population,55,2021-12-19T00:00:00Z
york,post,55,2021-12-19T00:00:00Z
15,4,54,2021-12-19T00:00:00Z
2020,flyspicejet,54,2021-12-19T00:00:00Z
2nd,wave,54,2021-12-19T00:00:00Z
50,50,54,2021-12-19T00:00:00Z
90,418,54,2021-12-19T00:00:00Z
amid,concerns,54,2021-12-19T00:00:00Z
andrewlazarus4,paco7320,54,2021-12-19T00:00:00Z
ap,news,54,2021-12-19T00:00:00Z
atlanta,hawks,54,2021-12-19T00:00:00Z
attend,school,54,2021-12-19T00:00:00Z
cancel,games,54,2021-12-19T00:00:00Z
cchalmers63gmai,ingrahamangle,54,2021-12-19T00:00:00Z
children,ages,54,2021-12-19T00:00:00Z
cloth,mask,54,2021-12-19T00:00:00Z
covid,hotspot,54,2021-12-19T00:00:00Z
covid,information,54,2021-12-19T00:00:00Z
covid,parties,54,2021-12-19T00:00:00Z
covid,positivity,54,2021-12-19T00:00:00Z
covid,special,54,2021-12-19T00:00:00Z
covid19,vaccines,54,2021-12-19T00:00:00Z
december,2019,54,2021-12-19T00:00:00Z
demand,action,54,2021-12-19T00:00:00Z
dose1,18,54,2021-12-19T00:00:00Z
dose2,18,54,2021-12-19T00:00:00Z
eliminate,covid,54,2021-12-19T00:00:00Z
empty,seats,54,2021-12-19T00:00:00Z
festive,period,54,2021-12-19T00:00:00Z
fucking,stupid,54,2021-12-19T00:00:00Z
gonna,lie,54,2021-12-19T00:00:00Z
healthy,person,54,2021-12-19T00:00:00Z
hospitality,sector,54,2021-12-19T00:00:00Z
ignore,covid,54,2021-12-19T00:00:00Z
impose,restrictions,54,2021-12-19T00:00:00Z
independent,journalism,54,2021-12-19T00:00:00Z
jimdtweet,4clearsky,54,2021-12-19T00:00:00Z
led,efforts,54,2021-12-19T00:00:00Z
life,bringing,54,2021-12-19T00:00:00Z
lockdown,starting,54,2021-12-19T00:00:00Z
medical,community,54,2021-12-19T00:00:00Z
omicron,outbreak,54,2021-12-19T00:00:00Z
pandemic,begins,54,2021-12-19T00:00:00Z
pandemic,life,54,2021-12-19T00:00:00Z
people,act,54,2021-12-19T00:00:00Z
play,games,54,2021-12-19T00:00:00Z
public,policy,54,2021-12-19T00:00:00Z
related,death,54,2021-12-19T00:00:00Z
revolutionary,solution,54,2021-12-19T00:00:00Z
ronan,galla,54,2021-12-19T00:00:00Z
started,covid,54,2021-12-19T00:00:00Z
surging,omicron,54,2021-12-19T00:00:00Z
vaccine,injuries,54,2021-12-19T00:00:00Z
vax,covid,54,2021-12-19T00:00:00Z
vaxx,players,54,2021-12-19T00:00:00Z
white,people,54,2021-12-19T00:00:00Z
worst,failures,54,2021-12-19T00:00:00Z
3,6,53,2021-12-19T00:00:00Z
abi,carey,53,2021-12-19T00:00:00Z
actual,lockdown,53,2021-12-19T00:00:00Z
border,travel,53,2021-12-19T00:00:00Z
boredalive1,luftwulf2,53,2021-12-19T00:00:00Z
boris,don,53,2021-12-19T00:00:00Z
called,pandemic,53,2021-12-19T00:00:00Z
cancer,treatment,53,2021-12-19T00:00:00Z
chrisjohnsonmd,mirenlazzarini,53,2021-12-19T00:00:00Z
christinapushaw,govrondesantis,53,2021-12-19T00:00:00Z
covid,bill,53,2021-12-19T00:00:00Z
covid,cancellations,53,2021-12-19T00:00:00Z
covid,experience,53,2021-12-19T00:00:00Z
covid,hoax,53,2021-12-19T00:00:00Z
covid,mate,53,2021-12-19T00:00:00Z
covid,research,53,2021-12-19T00:00:00Z
covid,sufferers,53,2021-12-19T00:00:00Z
covid,toe,53,2021-12-19T00:00:00Z
de,covid,53,2021-12-19T00:00:00Z
deliver,tuesday,53,2021-12-19T00:00:00Z
economic,disaster,53,2021-12-19T00:00:00Z
emails,reveal,53,2021-12-19T00:00:00Z
enters,nba,53,2021-12-19T00:00:00Z
ghoppe,chrisjohnsonmd,53,2021-12-19T00:00:00Z
gillylishman,jenna,53,2021-12-19T00:00:00Z
global,health,53,2021-12-19T00:00:00Z
greek,alphabet,53,2021-12-19T00:00:00Z
healthcare,systems,53,2021-12-19T00:00:00Z
highly,infectious,53,2021-12-19T00:00:00Z
hospitality,industry,53,2021-12-19T00:00:00Z
induced,coma,53,2021-12-19T00:00:00Z
johndublin10,crispycx,53,2021-12-19T00:00:00Z
lindantx,bluepittie,53,2021-12-19T00:00:00Z
lockdown,lockdown,53,2021-12-19T00:00:00Z
mandatory,vaccinations,53,2021-12-19T00:00:00Z
mask,social,53,2021-12-19T00:00:00Z
masks,covid,53,2021-12-19T00:00:00Z
mirenlazzarini,pawley,53,2021-12-19T00:00:00Z
native,american,53,2021-12-19T00:00:00Z
nfl,games,53,2021-12-19T00:00:00Z
pandemic,1,53,2021-12-19T00:00:00Z
parking,lot,53,2021-12-19T00:00:00Z
past,month,53,2021-12-19T00:00:00Z
proper,lockdown,53,2021-12-19T00:00:00Z
psychiatric,medication,53,2021-12-19T00:00:00Z
records,2,53,2021-12-19T00:00:00Z
records,2501,53,2021-12-19T00:00:00Z
rhode,island,53,2021-12-19T00:00:00Z
rich,people,53,2021-12-19T00:00:00Z
risk,people,53,2021-12-19T00:00:00Z
rockettes,cancel,53,2021-12-19T00:00:00Z
school,days,53,2021-12-19T00:00:00Z
scientists,warn,53,2021-12-19T00:00:00Z
southeast,asia,53,2021-12-19T00:00:00Z
staff,pictured,53,2021-12-19T00:00:00Z
tik,tok,53,2021-12-19T00:00:00Z
times,square,53,2021-12-19T00:00:00Z
told,people,53,2021-12-19T00:00:00Z
top,news,53,2021-12-19T00:00:00Z
true,covid,53,2021-12-19T00:00:00Z
true,lockdown,53,2021-12-19T00:00:00Z
variants,coming,53,2021-12-19T00:00:00Z
week,covid,53,2021-12-19T00:00:00Z
xmas,eve,53,2021-12-19T00:00:00Z
19,cnn,52,2021-12-19T00:00:00Z
19,covid,52,2021-12-19T00:00:00Z
2,players,52,2021-12-19T00:00:00Z
