word1,word2,n,date
absolute,nonsense,8,2020-10-12T00:00:00Z
absolutely,appalling,8,2020-10-12T00:00:00Z
abysmal,response,8,2020-10-12T00:00:00Z
acatherwoodnews,ofallsta,8,2020-10-12T00:00:00Z
accelerated,digital,8,2020-10-12T00:00:00Z
accelerated,digitaltransformation,8,2020-10-12T00:00:00Z
accept,responsibility,8,2020-10-12T00:00:00Z
acceptable,covid,8,2020-10-12T00:00:00Z
accepting,covid,8,2020-10-12T00:00:00Z
access,control,8,2020-10-12T00:00:00Z
access,covid,8,2020-10-12T00:00:00Z
accurate,covid,8,2020-10-12T00:00:00Z
ace,magashule,8,2020-10-12T00:00:00Z
acosta,fires,8,2020-10-12T00:00:00Z
act,passed,8,2020-10-12T00:00:00Z
active,research,8,2020-10-12T00:00:00Z
actively,breathing,8,2020-10-12T00:00:00Z
actual,flu,8,2020-10-12T00:00:00Z
actual,job,8,2020-10-12T00:00:00Z
actual,majority,8,2020-10-12T00:00:00Z
actual,plan,8,2020-10-12T00:00:00Z
added,504,8,2020-10-12T00:00:00Z
additional,1,8,2020-10-12T00:00:00Z
additional,health,8,2020-10-12T00:00:00Z
additional,resources,8,2020-10-12T00:00:00Z
addl,information,8,2020-10-12T00:00:00Z
aditikapur2,theicai,8,2020-10-12T00:00:00Z
adoring,orange,8,2020-10-12T00:00:00Z
adrian,sleeman,8,2020-10-12T00:00:00Z
adults,aged,8,2020-10-12T00:00:00Z
advanced,technologies,8,2020-10-12T00:00:00Z
adviser,larry,8,2020-10-12T00:00:00Z
advisory,board,8,2020-10-12T00:00:00Z
affairs,budget,8,2020-10-12T00:00:00Z
affect,kids,8,2020-10-12T00:00:00Z
affect,lungs,8,2020-10-12T00:00:00Z
affective,disorder,8,2020-10-12T00:00:00Z
afl,footballers,8,2020-10-12T00:00:00Z
afternoon,local,8,2020-10-12T00:00:00Z
age,50,8,2020-10-12T00:00:00Z
age,related,8,2020-10-12T00:00:00Z
age,uk,8,2020-10-12T00:00:00Z
aged,20,8,2020-10-12T00:00:00Z
agency,closes,8,2020-10-12T00:00:00Z
agency,found,8,2020-10-12T00:00:00Z
aginnt,gbrhead,8,2020-10-12T00:00:00Z
agitation,31,8,2020-10-12T00:00:00Z
ago,bbc,8,2020-10-12T00:00:00Z
agree,trump,8,2020-10-12T00:00:00Z
agriculture,bill,8,2020-10-12T00:00:00Z
ai,driven,8,2020-10-12T00:00:00Z
ai,powered,8,2020-10-12T00:00:00Z
air,hugs,8,2020-10-12T00:00:00Z
air,love,8,2020-10-12T00:00:00Z
airlines,confirms,8,2020-10-12T00:00:00Z
airplane,arms,8,2020-10-12T00:00:00Z
airport,covid,8,2020-10-12T00:00:00Z
aka,private,8,2020-10-12T00:00:00Z
al,bab,8,2020-10-12T00:00:00Z
alabama,covid,8,2020-10-12T00:00:00Z
alarming,rise,8,2020-10-12T00:00:00Z
alaynatreene,hansnichols,8,2020-10-12T00:00:00Z
alcohol,levels,8,2020-10-12T00:00:00Z
alex,witt,8,2020-10-12T00:00:00Z
alexandria,eisenhower,8,2020-10-12T00:00:00Z
alexberenson,whitlockjason,8,2020-10-12T00:00:00Z
allanafl21,realdonaldtrump,8,2020-10-12T00:00:00Z
allowing,coronavirus,8,2020-10-12T00:00:00Z
alternatives,lost,8,2020-10-12T00:00:00Z
amateur,hour,8,2020-10-12T00:00:00Z
ambivalent,liv,8,2020-10-12T00:00:00Z
amendment,rights,8,2020-10-12T00:00:00Z
america,coronavirus,8,2020-10-12T00:00:00Z
america,don,8,2020-10-12T00:00:00Z
america,moscow,8,2020-10-12T00:00:00Z
american,businesses,8,2020-10-12T00:00:00Z
american,community,8,2020-10-12T00:00:00Z
american,damsels,8,2020-10-12T00:00:00Z
american,doctors,8,2020-10-12T00:00:00Z
american,society,8,2020-10-12T00:00:00Z
american,taxpayers,8,2020-10-12T00:00:00Z
american,university,8,2020-10-12T00:00:00Z
americans,affected,8,2020-10-12T00:00:00Z
americans,free,8,2020-10-12T00:00:00Z
americans,howl,8,2020-10-12T00:00:00Z
americans,people,8,2020-10-12T00:00:00Z
americans,support,8,2020-10-12T00:00:00Z
amid,concern,8,2020-10-12T00:00:00Z
amid,virus,8,2020-10-12T00:00:00Z
analysis,advancement,8,2020-10-12T00:00:00Z
anchorage,daily,8,2020-10-12T00:00:00Z
anderson,cooper,8,2020-10-12T00:00:00Z
andrewbowie,mp,8,2020-10-12T00:00:00Z
andycarp18,beowulfschaefer,8,2020-10-12T00:00:00Z
ang,covid,8,2020-10-12T00:00:00Z
angt,trost,8,2020-10-12T00:00:00Z
animal,welfare,8,2020-10-12T00:00:00Z
announced,2,8,2020-10-12T00:00:00Z
announced,saturday,8,2020-10-12T00:00:00Z
announces,plans,8,2020-10-12T00:00:00Z
annual,deaths,8,2020-10-12T00:00:00Z
anti,national,8,2020-10-12T00:00:00Z
antibody,covid,8,2020-10-12T00:00:00Z
antibody,therapies,8,2020-10-12T00:00:00Z
antibody,trial,8,2020-10-12T00:00:00Z
antifa,riots,8,2020-10-12T00:00:00Z
apartments,china,8,2020-10-12T00:00:00Z
apdn,applied,8,2020-10-12T00:00:00Z
apoorva,nyc,8,2020-10-12T00:00:00Z
app,based,8,2020-10-12T00:00:00Z
app,installed,8,2020-10-12T00:00:00Z
app,tells,8,2020-10-12T00:00:00Z
apparently,recovered,8,2020-10-12T00:00:00Z
approaching,6,8,2020-10-12T00:00:00Z
april,15,8,2020-10-12T00:00:00Z
april,peak,8,2020-10-12T00:00:00Z
arfurdaily,mrjohn12345678,8,2020-10-12T00:00:00Z
arghavan,salles,8,2020-10-12T00:00:00Z
arkgroup,arkgroupaccessresearchknowledge,8,2020-10-12T00:00:00Z
article,coronavirus,8,2020-10-12T00:00:00Z
article,discussing,8,2020-10-12T00:00:00Z
ashishkjha,chrislhayes,8,2020-10-12T00:00:00Z
asian,flu,8,2020-10-12T00:00:00Z
ass,clown,8,2020-10-12T00:00:00Z
ass,shit,8,2020-10-12T00:00:00Z
ass,trump,8,2020-10-12T00:00:00Z
assess,students,8,2020-10-12T00:00:00Z
asset,health,8,2020-10-12T00:00:00Z
asymptomatic,testing,8,2020-10-12T00:00:00Z
athletes,coaches,8,2020-10-12T00:00:00Z
attached,flyer,8,2020-10-12T00:00:00Z
attend,nashville,8,2020-10-12T00:00:00Z
attended,monday,8,2020-10-12T00:00:00Z
attending,rallies,8,2020-10-12T00:00:00Z
attending,school,8,2020-10-12T00:00:00Z
audience,150,8,2020-10-12T00:00:00Z
austerity,measures,8,2020-10-12T00:00:00Z
austin,zone,8,2020-10-12T00:00:00Z
australia,coronavirus,8,2020-10-12T00:00:00Z
australia,covid,8,2020-10-12T00:00:00Z
australia,superman,8,2020-10-12T00:00:00Z
australian,economy,8,2020-10-12T00:00:00Z
authorities,reported,8,2020-10-12T00:00:00Z
automation,ai,8,2020-10-12T00:00:00Z
ava,airasia,8,2020-10-12T00:00:00Z
average,iq,8,2020-10-12T00:00:00Z
average,joe,8,2020-10-12T00:00:00Z
average,lifespan,8,2020-10-12T00:00:00Z
average,time,8,2020-10-12T00:00:00Z
avg,life,8,2020-10-12T00:00:00Z
aviation,sector,8,2020-10-12T00:00:00Z
avoid,spread,8,2020-10-12T00:00:00Z
avoid,travel,8,2020-10-12T00:00:00Z
avoid,trump,8,2020-10-12T00:00:00Z
awaiting,test,8,2020-10-12T00:00:00Z
awareness,program,8,2020-10-12T00:00:00Z
awesome,job,8,2020-10-12T00:00:00Z
azra3l,ianbrown,8,2020-10-12T00:00:00Z
babies,coursing,8,2020-10-12T00:00:00Z
backlash,stat,8,2020-10-12T00:00:00Z
backtowork,promocode,8,2020-10-12T00:00:00Z
backward,tracking,8,2020-10-12T00:00:00Z
bacterial,infection,8,2020-10-12T00:00:00Z
bad,boy,8,2020-10-12T00:00:00Z
bad,faith,8,2020-10-12T00:00:00Z
baloney,happy,8,2020-10-12T00:00:00Z
bame,community,8,2020-10-12T00:00:00Z
ban,private,8,2020-10-12T00:00:00Z
bananashaysh,blainekell6,8,2020-10-12T00:00:00Z
bank,balance,8,2020-10-12T00:00:00Z
bank,released,8,2020-10-12T00:00:00Z
bar,exam,8,2020-10-12T00:00:00Z
barbara,county,8,2020-10-12T00:00:00Z
barrett,covid,8,2020-10-12T00:00:00Z
based,monitoring,8,2020-10-12T00:00:00Z
based,pubs,8,2020-10-12T00:00:00Z
based,test,8,2020-10-12T00:00:00Z
based,traceability,8,2020-10-12T00:00:00Z
basic,coronavirus,8,2020-10-12T00:00:00Z
basketball,players,8,2020-10-12T00:00:00Z
bay,county,8,2020-10-12T00:00:00Z
bbcnews,itvnews,8,2020-10-12T00:00:00Z
bbcscotlandnews,douglas4moray,8,2020-10-12T00:00:00Z
bday,party,8,2020-10-12T00:00:00Z
beautiful,family,8,2020-10-12T00:00:00Z
begentle50,cathyby,8,2020-10-12T00:00:00Z
begins,manufacturing,8,2020-10-12T00:00:00Z
behaviour,unite2fightcorona,8,2020-10-12T00:00:00Z
belges,enterrent,8,2020-10-12T00:00:00Z
benefits,system,8,2020-10-12T00:00:00Z
bengal,chief,8,2020-10-12T00:00:00Z
benjamin,netanyahu,8,2020-10-12T00:00:00Z
benshapiro,covid,8,2020-10-12T00:00:00Z
berejiklian,tells,8,2020-10-12T00:00:00Z
bernie,sanders,8,2020-10-12T00:00:00Z
berniespofforth,suec00k,8,2020-10-12T00:00:00Z
betsy,devos,8,2020-10-12T00:00:00Z
biden,sick,8,2020-10-12T00:00:00Z
biden,supports,8,2020-10-12T00:00:00Z
biden,wasn,8,2020-10-12T00:00:00Z
bigger,deal,8,2020-10-12T00:00:00Z
bigger,risk,8,2020-10-12T00:00:00Z
bigger,story,8,2020-10-12T00:00:00Z
biggest,daily,8,2020-10-12T00:00:00Z
biggest,fan,8,2020-10-12T00:00:00Z
biggest,lies,8,2020-10-12T00:00:00Z
biggest,loser,8,2020-10-12T00:00:00Z
biggest,political,8,2020-10-12T00:00:00Z
biggest,private,8,2020-10-12T00:00:00Z
biggest,sources,8,2020-10-12T00:00:00Z
biggest,spike,8,2020-10-12T00:00:00Z
biggest,spreader,8,2020-10-12T00:00:00Z
bigly,superdupermissile,8,2020-10-12T00:00:00Z
bihar,pick,8,2020-10-12T00:00:00Z
bihar,prediction,8,2020-10-12T00:00:00Z
biharopinionpoll,nov10withtimesnow,8,2020-10-12T00:00:00Z
bilderberg,gp,8,2020-10-12T00:00:00Z
bill,covid,8,2020-10-12T00:00:00Z
bill,stepien,8,2020-10-12T00:00:00Z
billionaires,combined,8,2020-10-12T00:00:00Z
billions,wasted,8,2020-10-12T00:00:00Z
bills,due,8,2020-10-12T00:00:00Z
bio,terrorism,8,2020-10-12T00:00:00Z
bipartisan,bill,8,2020-10-12T00:00:00Z
birthday,plans,8,2020-10-12T00:00:00Z
birthday,video,8,2020-10-12T00:00:00Z
bitte,concerned,8,2020-10-12T00:00:00Z
black,country,8,2020-10-12T00:00:00Z
black,owned,8,2020-10-12T00:00:00Z
black,person,8,2020-10-12T00:00:00Z
blasts,trump,8,2020-10-12T00:00:00Z
blm,rally,8,2020-10-12T00:00:00Z
block,coronavirus,8,2020-10-12T00:00:00Z
blocked,merrick,8,2020-10-12T00:00:00Z
blog,covid,8,2020-10-12T00:00:00Z
blowing,covid,8,2020-10-12T00:00:00Z
blue,shirts,8,2020-10-12T00:00:00Z
boasts,north,8,2020-10-12T00:00:00Z
boblister,poole,8,2020-10-12T00:00:00Z
bogus,claim,8,2020-10-12T00:00:00Z
bonhommephilip,minnesotaexpat,8,2020-10-12T00:00:00Z
bonus,plans,8,2020-10-12T00:00:00Z
boo,boo,8,2020-10-12T00:00:00Z
book,entry,8,2020-10-12T00:00:00Z
boost,confidence,8,2020-10-12T00:00:00Z
border,closed,8,2020-10-12T00:00:00Z
border,measures,8,2020-10-12T00:00:00Z
border,security,8,2020-10-12T00:00:00Z
boris,announces,8,2020-10-12T00:00:00Z
boris,lashes,8,2020-10-12T00:00:00Z
borishasfailedthenation,lockdown,8,2020-10-12T00:00:00Z
borisjohnson,bbcnews,8,2020-10-12T00:00:00Z
borisjohnson,oliverdowden,8,2020-10-12T00:00:00Z
borisjohnson,stevebakerhw,8,2020-10-12T00:00:00Z
boston,university,8,2020-10-12T00:00:00Z
boudiceasabeaen,gregbra60280143,8,2020-10-12T00:00:00Z
bowden,shot,8,2020-10-12T00:00:00Z
boy,covid,8,2020-10-12T00:00:00Z
bpclimited,peethambarantt,8,2020-10-12T00:00:00Z
br,gt,8,2020-10-12T00:00:00Z
brain,injury,8,2020-10-12T00:00:00Z
brain,surgery,8,2020-10-12T00:00:00Z
brain,tumour,8,2020-10-12T00:00:00Z
breaking,records,8,2020-10-12T00:00:00Z
breathe,easier,8,2020-10-12T00:00:00Z
breaultcrow,bluewavesaveus,8,2020-10-12T00:00:00Z
breitbartnews,nba,8,2020-10-12T00:00:00Z
brensumner,customcore7,8,2020-10-12T00:00:00Z
brett,mcmurphy,8,2020-10-12T00:00:00Z
briefing,covid,8,2020-10-12T00:00:00Z
brilliant,idea,8,2020-10-12T00:00:00Z
bring,30,8,2020-10-12T00:00:00Z
british,pub,8,2020-10-12T00:00:00Z
brits,kicked,8,2020-10-12T00:00:00Z
broad,daylight,8,2020-10-12T00:00:00Z
broader,effort,8,2020-10-12T00:00:00Z
brocks,rg,8,2020-10-12T00:00:00Z
broken,systems,8,2020-10-12T00:00:00Z
brought,forward,8,2020-10-12T00:00:00Z
bts,concert,8,2020-10-12T00:00:00Z
btw,covid,8,2020-10-12T00:00:00Z
budget,deficits,8,2020-10-12T00:00:00Z
bulldogloyalty,rln,8,2020-10-12T00:00:00Z
bullshit,lockdowns,8,2020-10-12T00:00:00Z
bumo33157,btcdavid,8,2020-10-12T00:00:00Z
burley,damon,8,2020-10-12T00:00:00Z
burning,questions,8,2020-10-12T00:00:00Z
bus,stop,8,2020-10-12T00:00:00Z
busi,mhlongo,8,2020-10-12T00:00:00Z
business,challenges,8,2020-10-12T00:00:00Z
business,class,8,2020-10-12T00:00:00Z
business,days,8,2020-10-12T00:00:00Z
business,development,8,2020-10-12T00:00:00Z
business,hours,8,2020-10-12T00:00:00Z
business,online,8,2020-10-12T00:00:00Z
business,recovery,8,2020-10-12T00:00:00Z
business,resilience,8,2020-10-12T00:00:00Z
business,school,8,2020-10-12T00:00:00Z
businesses,civil,8,2020-10-12T00:00:00Z
businesses,survive,8,2020-10-12T00:00:00Z
busy,tweeting,8,2020-10-12T00:00:00Z
butlerrichard2,squeakydog1,8,2020-10-12T00:00:00Z
buy,buy,8,2020-10-12T00:00:00Z
bye,covid,8,2020-10-12T00:00:00Z
byofms,itsjefftiedrich,8,2020-10-12T00:00:00Z
cabinet,secretary,8,2020-10-12T00:00:00Z
caerbannog666,asinister,8,2020-10-12T00:00:00Z
caerbannog666,marccavallero,8,2020-10-12T00:00:00Z
california,continue,8,2020-10-12T00:00:00Z
call,119,8,2020-10-12T00:00:00Z
call,911,8,2020-10-12T00:00:00Z
called,corona,8,2020-10-12T00:00:00Z
called,leader,8,2020-10-12T00:00:00Z
callous,disregard,8,2020-10-12T00:00:00Z
camera,tv,8,2020-10-12T00:00:00Z
cameras,slow,8,2020-10-12T00:00:00Z
campaign,advert,8,2020-10-12T00:00:00Z
campaign,contributions,8,2020-10-12T00:00:00Z
campaign,donations,8,2020-10-12T00:00:00Z
campaign,funds,8,2020-10-12T00:00:00Z
campaign,refuses,8,2020-10-12T00:00:00Z
campaign,stunt,8,2020-10-12T00:00:00Z
canada,celebrates,8,2020-10-12T00:00:00Z
canada,eliminating,8,2020-10-12T00:00:00Z
canada,focused,8,2020-10-12T00:00:00Z
canceled,performances,8,2020-10-12T00:00:00Z
cancellation,due,8,2020-10-12T00:00:00Z
cancer,fears,8,2020-10-12T00:00:00Z
cancer,timebomb,8,2020-10-12T00:00:00Z
cancer,ward,8,2020-10-12T00:00:00Z
capital,building,8,2020-10-12T00:00:00Z
capitol,building,8,2020-10-12T00:00:00Z
car,dealership,8,2020-10-12T00:00:00Z
cardiology,jama,8,2020-10-12T00:00:00Z
care,coronavirus,8,2020-10-12T00:00:00Z
care,leaders,8,2020-10-12T00:00:00Z
care,read,8,2020-10-12T00:00:00Z
cares,portal,8,2020-10-12T00:00:00Z
carlheneghan,spectator,8,2020-10-12T00:00:00Z
carolmsorensen,hubertlinssen1,8,2020-10-12T00:00:00Z
carolyn1broker,mpiatt3,8,2020-10-12T00:00:00Z
cary,elwes,8,2020-10-12T00:00:00Z
cash,infusion,8,2020-10-12T00:00:00Z
casinos,closing,8,2020-10-12T00:00:00Z
catastrophic,restrictions,8,2020-10-12T00:00:00Z
catsequalneko,amlongjudyann,8,2020-10-12T00:00:00Z
caught,lying,8,2020-10-12T00:00:00Z
caused,tens,8,2020-10-12T00:00:00Z
caused,thousands,8,2020-10-12T00:00:00Z
causing,stress,8,2020-10-12T00:00:00Z
causing,thousands,8,2020-10-12T00:00:00Z
cavitenaa,pappyparki,8,2020-10-12T00:00:00Z
cbsnews,covid,8,2020-10-12T00:00:00Z
cdc,document,8,2020-10-12T00:00:00Z
cdc,fda,8,2020-10-12T00:00:00Z
cdc,rules,8,2020-10-12T00:00:00Z
cdc,stats,8,2020-10-12T00:00:00Z
celebrates,thanksgiving,8,2020-10-12T00:00:00Z
celebration,panel,8,2020-10-12T00:00:00Z
certified,covid,8,2020-10-12T00:00:00Z
certs,act,8,2020-10-12T00:00:00Z
chairman,lindsey,8,2020-10-12T00:00:00Z
chairs,cobra,8,2020-10-12T00:00:00Z
challenges,covid,8,2020-10-12T00:00:00Z
championship,tonight,8,2020-10-12T00:00:00Z
chances,mail,8,2020-10-12T00:00:00Z
change,read,8,2020-10-12T00:00:00Z
changed,digital,8,2020-10-12T00:00:00Z
changed,shape,8,2020-10-12T00:00:00Z
charliekirk11,nygovcuomo,8,2020-10-12T00:00:00Z
checking,covid,8,2020-10-12T00:00:00Z
checking,webinar,8,2020-10-12T00:00:00Z
chew,bitte,8,2020-10-12T00:00:00Z
chief,donald,8,2020-10-12T00:00:00Z
chief,scientist,8,2020-10-12T00:00:00Z
child,covid,8,2020-10-12T00:00:00Z
child,poverty,8,2020-10-12T00:00:00Z
child,protective,8,2020-10-12T00:00:00Z
child,welfare,8,2020-10-12T00:00:00Z
china,city,8,2020-10-12T00:00:00Z
china,doesn,8,2020-10-12T00:00:00Z
china,don,8,2020-10-12T00:00:00Z
chinese,tourists,8,2020-10-12T00:00:00Z
chit,chat,8,2020-10-12T00:00:00Z
choose,covid,8,2020-10-12T00:00:00Z
chosen,deaths,8,2020-10-12T00:00:00Z
chris,coons,8,2020-10-12T00:00:00Z
chrismfield,samstein,8,2020-10-12T00:00:00Z
christmas,lights,8,2020-10-12T00:00:00Z
chrisvalenzia,jenfullick,8,2020-10-12T00:00:00Z
chuckgrassley,senjoniernst,8,2020-10-12T00:00:00Z
church,service,8,2020-10-12T00:00:00Z
circumstances,covid,8,2020-10-12T00:00:00Z
city,coronavirus,8,2020-10-12T00:00:00Z
city,county,8,2020-10-12T00:00:00Z
city,issues,8,2020-10-12T00:00:00Z
city,population,8,2020-10-12T00:00:00Z
city,school,8,2020-10-12T00:00:00Z
city,schools,8,2020-10-12T00:00:00Z
citywide,covid,8,2020-10-12T00:00:00Z
citywide,nucleic,8,2020-10-12T00:00:00Z
cjtruth,realdonaldtrump,8,2020-10-12T00:00:00Z
claimed,sunday,8,2020-10-12T00:00:00Z
claiming,vaccine,8,2020-10-12T00:00:00Z
claims,hse,8,2020-10-12T00:00:00Z
clairecmc,covid,8,2020-10-12T00:00:00Z
class,covid,8,2020-10-12T00:00:00Z
class,war,8,2020-10-12T00:00:00Z
classic,covid,8,2020-10-12T00:00:00Z
classical,music,8,2020-10-12T00:00:00Z
claudia,conway,8,2020-10-12T00:00:00Z
claypaulnobles,smom,8,2020-10-12T00:00:00Z
clean,hands,8,2020-10-12T00:00:00Z
cleaned,convoys,8,2020-10-12T00:00:00Z
cleaning,products,8,2020-10-12T00:00:00Z
cleaning,range,8,2020-10-12T00:00:00Z
cleveland,indians,8,2020-10-12T00:00:00Z
close,borders,8,2020-10-12T00:00:00Z
close,temporarily,8,2020-10-12T00:00:00Z
closely,monitoring,8,2020-10-12T00:00:00Z
closely,related,8,2020-10-12T00:00:00Z
closing,borders,8,2020-10-12T00:00:00Z
closing,date,8,2020-10-12T00:00:00Z
closures,due,8,2020-10-12T00:00:00Z
cluster,fuck,8,2020-10-12T00:00:00Z
cm,jairamthakur,8,2020-10-12T00:00:00Z
cnn,fauci,8,2020-10-12T00:00:00Z
cnn,maddow,8,2020-10-12T00:00:00Z
cnn,people,8,2020-10-12T00:00:00Z
cnn,travel,8,2020-10-12T00:00:00Z
cnn,video,8,2020-10-12T00:00:00Z
coach,matt,8,2020-10-12T00:00:00Z
coconut,oil,8,2020-10-12T00:00:00Z
code,eats,8,2020-10-12T00:00:00Z
coercive,control,8,2020-10-12T00:00:00Z
cognitive,issues,8,2020-10-12T00:00:00Z
coherent,covid,8,2020-10-12T00:00:00Z
cohesion,policy,8,2020-10-12T00:00:00Z
cold,war,8,2020-10-12T00:00:00Z
collecting,data,8,2020-10-12T00:00:00Z
collective,action,8,2020-10-12T00:00:00Z
collective,efforts,8,2020-10-12T00:00:00Z
college,games,8,2020-10-12T00:00:00Z
colleges,stay,8,2020-10-12T00:00:00Z
combined,report,8,2020-10-12T00:00:00Z
comfort,food,8,2020-10-12T00:00:00Z
coming,coronavirus,8,2020-10-12T00:00:00Z
coming,true,8,2020-10-12T00:00:00Z
commercial,property,8,2020-10-12T00:00:00Z
common,issue,8,2020-10-12T00:00:00Z
common,person,8,2020-10-12T00:00:00Z
common,questions,8,2020-10-12T00:00:00Z
common,symptoms,8,2020-10-12T00:00:00Z
commonsensejan,thecoapodcast,8,2020-10-12T00:00:00Z
communities,urgently,8,2020-10-12T00:00:00Z
community,fund,8,2020-10-12T00:00:00Z
community,leader,8,2020-10-12T00:00:00Z
community,led,8,2020-10-12T00:00:00Z
community,organisations,8,2020-10-12T00:00:00Z
community,services,8,2020-10-12T00:00:00Z
community,spirit,8,2020-10-12T00:00:00Z
company,culture,8,2020-10-12T00:00:00Z
competent,president,8,2020-10-12T00:00:00Z
competitive,tender,8,2020-10-12T00:00:00Z
complete,life,8,2020-10-12T00:00:00Z
complete,mess,8,2020-10-12T00:00:00Z
complete,nonsense,8,2020-10-12T00:00:00Z
complete,picture,8,2020-10-12T00:00:00Z
completely,changed,8,2020-10-12T00:00:00Z
completely,feasible,8,2020-10-12T00:00:00Z
completely,forgot,8,2020-10-12T00:00:00Z
completely,healthy,8,2020-10-12T00:00:00Z
completely,honest,8,2020-10-12T00:00:00Z
completely,immune,8,2020-10-12T00:00:00Z
complications,caused,8,2020-10-12T00:00:00Z
concern,grows,8,2020-10-12T00:00:00Z
concetta8668,mike08725759,8,2020-10-12T00:00:00Z
condition,based,8,2020-10-12T00:00:00Z
conduct,exam,8,2020-10-12T00:00:00Z
confidence,votes,8,2020-10-12T00:00:00Z
confirm,judge,8,2020-10-12T00:00:00Z
confirmed,7,8,2020-10-12T00:00:00Z
confirmed,total,8,2020-10-12T00:00:00Z
conley,president,8,2020-10-12T00:00:00Z
consciousness,39,8,2020-10-12T00:00:00Z
conservative,republican,8,2020-10-12T00:00:00Z
conservatives,government,8,2020-10-12T00:00:00Z
conservatives,labour,8,2020-10-12T00:00:00Z
consofcooking1,vikingwilli,8,2020-10-12T00:00:00Z
constantly,lying,8,2020-10-12T00:00:00Z
constitution,constitution,8,2020-10-12T00:00:00Z
contact,traced,8,2020-10-12T00:00:00Z
contagious,anymore,8,2020-10-12T00:00:00Z
continue,offering,8,2020-10-12T00:00:00Z
continuing,waves,8,2020-10-12T00:00:00Z
contracted,covid19,8,2020-10-12T00:00:00Z
contracts,granted,8,2020-10-12T00:00:00Z
control,covid19,8,2020-10-12T00:00:00Z
conventions,likes,8,2020-10-12T00:00:00Z
convinced,trump,8,2020-10-12T00:00:00Z
cool,covid,8,2020-10-12T00:00:00Z
cool,environments,8,2020-10-12T00:00:00Z
corbinschuster,teedanyeur,8,2020-10-12T00:00:00Z
corey,davis,8,2020-10-12T00:00:00Z
corlissarah,yashar,8,2020-10-12T00:00:00Z
corona,beer,8,2020-10-12T00:00:00Z
corona,fears,8,2020-10-12T00:00:00Z
corona,update,8,2020-10-12T00:00:00Z
corona,warriors,8,2020-10-12T00:00:00Z
coronavirus,admissions,8,2020-10-12T00:00:00Z
coronavirus,advice,8,2020-10-12T00:00:00Z
coronavirus,affecting,8,2020-10-12T00:00:00Z
coronavirus,america,8,2020-10-12T00:00:00Z
coronavirus,americans,8,2020-10-12T00:00:00Z
coronavirus,backlash,8,2020-10-12T00:00:00Z
coronavirus,battle,8,2020-10-12T00:00:00Z
coronavirus,breaking,8,2020-10-12T00:00:00Z
coronavirus,britain,8,2020-10-12T00:00:00Z
coronavirus,chris,8,2020-10-12T00:00:00Z
coronavirus,claim,8,2020-10-12T00:00:00Z
coronavirus,cnn,8,2020-10-12T00:00:00Z
coronavirus,coronavirusoutbreak,8,2020-10-12T00:00:00Z
coronavirus,declaring,8,2020-10-12T00:00:00Z
coronavirus,disaster,8,2020-10-12T00:00:00Z
coronavirus,dominate,8,2020-10-12T00:00:00Z
coronavirus,drugs,8,2020-10-12T00:00:00Z
coronavirus,election2020,8,2020-10-12T00:00:00Z
coronavirus,feels,8,2020-10-12T00:00:00Z
coronavirus,flu,8,2020-10-12T00:00:00Z
coronavirus,fox,8,2020-10-12T00:00:00Z
coronavirus,gt,8,2020-10-12T00:00:00Z
coronavirus,handling,8,2020-10-12T00:00:00Z
coronavirus,happened,8,2020-10-12T00:00:00Z
coronavirus,hasn,8,2020-10-12T00:00:00Z
coronavirus,hospitalization,8,2020-10-12T00:00:00Z
coronavirus,iran,8,2020-10-12T00:00:00Z
coronavirus,iraq,8,2020-10-12T00:00:00Z
coronavirus,legal,8,2020-10-12T00:00:00Z
coronavirus,linked,8,2020-10-12T00:00:00Z
coronavirus,lots,8,2020-10-12T00:00:00Z
coronavirus,maskup,8,2020-10-12T00:00:00Z
coronavirus,milestone,8,2020-10-12T00:00:00Z
coronavirus,nottingham,8,2020-10-12T00:00:00Z
coronavirus,package,8,2020-10-12T00:00:00Z
coronavirus,politically,8,2020-10-12T00:00:00Z
coronavirus,potus,8,2020-10-12T00:00:00Z
coronavirus,pushes,8,2020-10-12T00:00:00Z
coronavirus,racism,8,2020-10-12T00:00:00Z
coronavirus,rally,8,2020-10-12T00:00:00Z
coronavirus,republicans,8,2020-10-12T00:00:00Z
coronavirus,retaliation,8,2020-10-12T00:00:00Z
coronavirus,sage,8,2020-10-12T00:00:00Z
coronavirus,school,8,2020-10-12T00:00:00Z
coronavirus,springst,8,2020-10-12T00:00:00Z
coronavirus,struck,8,2020-10-12T00:00:00Z
coronavirus,stuff,8,2020-10-12T00:00:00Z
coronavirus,survival,8,2020-10-12T00:00:00Z
coronavirus,taskforce,8,2020-10-12T00:00:00Z
coronavirus,tipping,8,2020-10-12T00:00:00Z
coronavirus,total,8,2020-10-12T00:00:00Z
coronavirus,unlike,8,2020-10-12T00:00:00Z
coronavirus,vaccination,8,2020-10-12T00:00:00Z
coronavirus,victim,8,2020-10-12T00:00:00Z
coronavirus,wasn,8,2020-10-12T00:00:00Z
coronavirus,women,8,2020-10-12T00:00:00Z
coronavirus,yesterday,8,2020-10-12T00:00:00Z
coronavirusuk,covid,8,2020-10-12T00:00:00Z
coronavirusupdates,coronavirusoutbreak,8,2020-10-12T00:00:00Z
corporate,governance,8,2020-10-12T00:00:00Z
corporate,insolvency,8,2020-10-12T00:00:00Z
corral,surging,8,2020-10-12T00:00:00Z
