word1,word2,n,date
spanish,covid,7,2021-03-10T00:00:00Z
spanish,government,7,2021-03-10T00:00:00Z
spanish,language,7,2021-03-10T00:00:00Z
spatial,omics,7,2021-03-10T00:00:00Z
speaker,dr,7,2021-03-10T00:00:00Z
special,projects,7,2021-03-10T00:00:00Z
special,rapporteur,7,2021-03-10T00:00:00Z
specific,issue,7,2021-03-10T00:00:00Z
speed,rail,7,2021-03-10T00:00:00Z
spencermorgan93,susannareid100,7,2021-03-10T00:00:00Z
spend,14,7,2021-03-10T00:00:00Z
spendharkar,tess,7,2021-03-10T00:00:00Z
spending,billions,7,2021-03-10T00:00:00Z
spending,makes,7,2021-03-10T00:00:00Z
spending,plans,7,2021-03-10T00:00:00Z
spending,related,7,2021-03-10T00:00:00Z
spending,splurge,7,2021-03-10T00:00:00Z
spending,trillions,7,2021-03-10T00:00:00Z
spikes,study,7,2021-03-10T00:00:00Z
spinal,cord,7,2021-03-10T00:00:00Z
spokesman,attal,7,2021-03-10T00:00:00Z
sport,helps,7,2021-03-10T00:00:00Z
sport,makes,7,2021-03-10T00:00:00Z
sports,leagues,7,2021-03-10T00:00:00Z
sports,media,7,2021-03-10T00:00:00Z
spotify,playlist,7,2021-03-10T00:00:00Z
spreading,conspiracy,7,2021-03-10T00:00:00Z
spreading,covid19,7,2021-03-10T00:00:00Z
spreading,fake,7,2021-03-10T00:00:00Z
spreads,faster,7,2021-03-10T00:00:00Z
spurs,growth,7,2021-03-10T00:00:00Z
spy,read,7,2021-03-10T00:00:00Z
srilanka,lka,7,2021-03-10T00:00:00Z
st,charles,7,2021-03-10T00:00:00Z
st,pat,7,2021-03-10T00:00:00Z
staff,received,7,2021-03-10T00:00:00Z
staff,training,7,2021-03-10T00:00:00Z
stage,study,7,2021-03-10T00:00:00Z
stamp,duty,7,2021-03-10T00:00:00Z
stand,corrected,7,2021-03-10T00:00:00Z
stand,firm,7,2021-03-10T00:00:00Z
stand,united,7,2021-03-10T00:00:00Z
standardize,covid,7,2021-03-10T00:00:00Z
standing,desk,7,2021-03-10T00:00:00Z
stanley,forecasts,7,2021-03-10T00:00:00Z
star,covid,7,2021-03-10T00:00:00Z
starkly,partisan,7,2021-03-10T00:00:00Z
start,caring,7,2021-03-10T00:00:00Z
start,putting,7,2021-03-10T00:00:00Z
start,reading,7,2021-03-10T00:00:00Z
start,smoking,7,2021-03-10T00:00:00Z
started,3,7,2021-03-10T00:00:00Z
started,rapidly,7,2021-03-10T00:00:00Z
started,reading,7,2021-03-10T00:00:00Z
started,volunteering,7,2021-03-10T00:00:00Z
statedeptspox,secblinken,7,2021-03-10T00:00:00Z
statewide,total,7,2021-03-10T00:00:00Z
stay,motivated,7,2021-03-10T00:00:00Z
stay,productive,7,2021-03-10T00:00:00Z
stayed,healthy,7,2021-03-10T00:00:00Z
staying,creative,7,2021-03-10T00:00:00Z
stays,healthy,7,2021-03-10T00:00:00Z
steadily,increasing,7,2021-03-10T00:00:00Z
stealing,money,7,2021-03-10T00:00:00Z
stem,cell,7,2021-03-10T00:00:00Z
stephen,lawrence,7,2021-03-10T00:00:00Z
stephenasmith,virtuahealth,7,2021-03-10T00:00:00Z
steps,gt,7,2021-03-10T00:00:00Z
stick,skills,7,2021-03-10T00:00:00Z
stimulus,cheques,7,2021-03-10T00:00:00Z
stimulus,deal,7,2021-03-10T00:00:00Z
stimulus,live,7,2021-03-10T00:00:00Z
stimulus,pkg,7,2021-03-10T00:00:00Z
stock,business,7,2021-03-10T00:00:00Z
stock,buybacks,7,2021-03-10T00:00:00Z
stop,bitching,7,2021-03-10T00:00:00Z
stop,caring,7,2021-03-10T00:00:00Z
stop,death,7,2021-03-10T00:00:00Z
stop,fighting,7,2021-03-10T00:00:00Z
stop,president,7,2021-03-10T00:00:00Z
stop,writing,7,2021-03-10T00:00:00Z
stopped,wearing,7,2021-03-10T00:00:00Z
store,closures,7,2021-03-10T00:00:00Z
store,concealer,7,2021-03-10T00:00:00Z
store,sales,7,2021-03-10T00:00:00Z
store,shopping,7,2021-03-10T00:00:00Z
stores,customers,7,2021-03-10T00:00:00Z
story,survive,7,2021-03-10T00:00:00Z
story,tonight,7,2021-03-10T00:00:00Z
strains,major,7,2021-03-10T00:00:00Z
strange,time,7,2021-03-10T00:00:00Z
strapped,youth,7,2021-03-10T00:00:00Z
streaming,app,7,2021-03-10T00:00:00Z
street,art,7,2021-03-10T00:00:00Z
street,food,7,2021-03-10T00:00:00Z
street,unveils,7,2021-03-10T00:00:00Z
street,view,7,2021-03-10T00:00:00Z
stricter,restrictions,7,2021-03-10T00:00:00Z
strictest,covid,7,2021-03-10T00:00:00Z
strictly,adhered,7,2021-03-10T00:00:00Z
strictly,follow,7,2021-03-10T00:00:00Z
stripysaviour,mkingscott,7,2021-03-10T00:00:00Z
strong,growth,7,2021-03-10T00:00:00Z
strong,rebound,7,2021-03-10T00:00:00Z
strong,reminder,7,2021-03-10T00:00:00Z
strongly,encouraged,7,2021-03-10T00:00:00Z
strongly,support,7,2021-03-10T00:00:00Z
struck,michigan,7,2021-03-10T00:00:00Z
student,engagement,7,2021-03-10T00:00:00Z
student,life,7,2021-03-10T00:00:00Z
student,success,7,2021-03-10T00:00:00Z
student,wellbeing,7,2021-03-10T00:00:00Z
students,don,7,2021-03-10T00:00:00Z
students,educators,7,2021-03-10T00:00:00Z
students,engaged,7,2021-03-10T00:00:00Z
students,protest,7,2021-03-10T00:00:00Z
students,struggling,7,2021-03-10T00:00:00Z
study,revealed,7,2021-03-10T00:00:00Z
stuff,started,7,2021-03-10T00:00:00Z
stupid,question,7,2021-03-10T00:00:00Z
stupid,virus,7,2021-03-10T00:00:00Z
style,presidency,7,2021-03-10T00:00:00Z
subsidies,tax,7,2021-03-10T00:00:00Z
substance,abuse,7,2021-03-10T00:00:00Z
success,means,7,2021-03-10T00:00:00Z
successfully,apply,7,2021-03-10T00:00:00Z
successfully,completed,7,2021-03-10T00:00:00Z
successfully,stopped,7,2021-03-10T00:00:00Z
suckit,trump,7,2021-03-10T00:00:00Z
suddenly,start,7,2021-03-10T00:00:00Z
sudol,joshua,7,2021-03-10T00:00:00Z
suffer,due,7,2021-03-10T00:00:00Z
suggesting,link,7,2021-03-10T00:00:00Z
summer,21,7,2021-03-10T00:00:00Z
summer,bc,7,2021-03-10T00:00:00Z
summer,break,7,2021-03-10T00:00:00Z
summer,holiday,7,2021-03-10T00:00:00Z
summer,ons,7,2021-03-10T00:00:00Z
summer,season,7,2021-03-10T00:00:00Z
summer,starts,7,2021-03-10T00:00:00Z
summer,vacations,7,2021-03-10T00:00:00Z
summer,window,7,2021-03-10T00:00:00Z
summit,2021,7,2021-03-10T00:00:00Z
summit,county,7,2021-03-10T00:00:00Z
sun,app,7,2021-03-10T00:00:00Z
sunday,14th,7,2021-03-10T00:00:00Z
sunny,sarahaines,7,2021-03-10T00:00:00Z
suo,motu,7,2021-03-10T00:00:00Z
sup3rk,synyster63,7,2021-03-10T00:00:00Z
super,grateful,7,2021-03-10T00:00:00Z
super,nintendo,7,2021-03-10T00:00:00Z
super,thankful,7,2021-03-10T00:00:00Z
superintendent,tonythurmond,7,2021-03-10T00:00:00Z
supplemental,funding,7,2021-03-10T00:00:00Z
supply,45,7,2021-03-10T00:00:00Z
supply,local,7,2021-03-10T00:00:00Z
support,4,7,2021-03-10T00:00:00Z
support,company,7,2021-03-10T00:00:00Z
support,government,7,2021-03-10T00:00:00Z
support,grants,7,2021-03-10T00:00:00Z
support,kids,7,2021-03-10T00:00:00Z
support,pandemic,7,2021-03-10T00:00:00Z
support,pharmacy,7,2021-03-10T00:00:00Z
support,potus,7,2021-03-10T00:00:00Z
support,schemes,7,2021-03-10T00:00:00Z
support,systems,7,2021-03-10T00:00:00Z
support,teachers,7,2021-03-10T00:00:00Z
support,tourism,7,2021-03-10T00:00:00Z
support,vaccination,7,2021-03-10T00:00:00Z
support,worker,7,2021-03-10T00:00:00Z
supremacy,punishing,7,2021-03-10T00:00:00Z
supremacy,shredded,7,2021-03-10T00:00:00Z
supression,constant,7,2021-03-10T00:00:00Z
sureshpprabhu,mpvikasmahatme,7,2021-03-10T00:00:00Z
surf4children,drmunblit,7,2021-03-10T00:00:00Z
surge,devastated,7,2021-03-10T00:00:00Z
surplus,vaccines,7,2021-03-10T00:00:00Z
surrounding,region,7,2021-03-10T00:00:00Z
surveillance,system,7,2021-03-10T00:00:00Z
survey,2021,7,2021-03-10T00:00:00Z
survive,coronavirus,7,2021-03-10T00:00:00Z
survive,lockdown,7,2021-03-10T00:00:00Z
survives,covid,7,2021-03-10T00:00:00Z
susan,sarandon,7,2021-03-10T00:00:00Z
sustaining,growth,7,2021-03-10T00:00:00Z
sweden,reports,7,2021-03-10T00:00:00Z
sweet,home,7,2021-03-10T00:00:00Z
sweet,spot,7,2021-03-10T00:00:00Z
symptom,checker,7,2021-03-10T00:00:00Z
symptom,study,7,2021-03-10T00:00:00Z
symptoms,similar,7,2021-03-10T00:00:00Z
systemic,tissue,7,2021-03-10T00:00:00Z
tackle,issues,7,2021-03-10T00:00:00Z
tackle,virus,7,2021-03-10T00:00:00Z
tackling,climate,7,2021-03-10T00:00:00Z
takes,advantage,7,2021-03-10T00:00:00Z
takes,final,7,2021-03-10T00:00:00Z
takes,responsibility,7,2021-03-10T00:00:00Z
takes,vaccine,7,2021-03-10T00:00:00Z
takethatct,jcmacc1,7,2021-03-10T00:00:00Z
taking,forever,7,2021-03-10T00:00:00Z
taking,measures,7,2021-03-10T00:00:00Z
taking,money,7,2021-03-10T00:00:00Z
taking,pictures,7,2021-03-10T00:00:00Z
taking,potentially,7,2021-03-10T00:00:00Z
taking,proper,7,2021-03-10T00:00:00Z
talking,stage,7,2021-03-10T00:00:00Z
talkradio,iromg,7,2021-03-10T00:00:00Z
tally,reaches,7,2021-03-10T00:00:00Z
tally,rises,7,2021-03-10T00:00:00Z
tanzania,pray4magufuli,7,2021-03-10T00:00:00Z
taon,na,7,2021-03-10T00:00:00Z
target,cash,7,2021-03-10T00:00:00Z
target,international,7,2021-03-10T00:00:00Z
targeted,covid,7,2021-03-10T00:00:00Z
targetgenderequality,gcni4women,7,2021-03-10T00:00:00Z
tas,act,7,2021-03-10T00:00:00Z
tax,rise,7,2021-03-10T00:00:00Z
tax,rises,7,2021-03-10T00:00:00Z
tax,system,7,2021-03-10T00:00:00Z
tcf,loan,7,2021-03-10T00:00:00Z
tcpigott,gop,7,2021-03-10T00:00:00Z
teach,kids,7,2021-03-10T00:00:00Z
teacher,tested,7,2021-03-10T00:00:00Z
teachers,vaccinated,7,2021-03-10T00:00:00Z
teaching,students,7,2021-03-10T00:00:00Z
team,conducting,7,2021-03-10T00:00:00Z
team,meeting,7,2021-03-10T00:00:00Z
team,player,7,2021-03-10T00:00:00Z
team,players,7,2021-03-10T00:00:00Z
team,sports,7,2021-03-10T00:00:00Z
tech,company,7,2021-03-10T00:00:00Z
tech,savvy,7,2021-03-10T00:00:00Z
technical,advisory,7,2021-03-10T00:00:00Z
technology,learn,7,2021-03-10T00:00:00Z
technology,tech,7,2021-03-10T00:00:00Z
ted,lasso,7,2021-03-10T00:00:00Z
tedcruz,sentedcruz,7,2021-03-10T00:00:00Z
teddy,bear,7,2021-03-10T00:00:00Z
tele,town,7,2021-03-10T00:00:00Z
tells,13k,7,2021-03-10T00:00:00Z
tells,brazilians,7,2021-03-10T00:00:00Z
tells,mps,7,2021-03-10T00:00:00Z
tells,msps,7,2021-03-10T00:00:00Z
tells,people,7,2021-03-10T00:00:00Z
temper,tantrum,7,2021-03-10T00:00:00Z
temporarily,close,7,2021-03-10T00:00:00Z
temporarily,waive,7,2021-03-10T00:00:00Z
temporary,84,7,2021-03-10T00:00:00Z
tennis,players,7,2021-03-10T00:00:00Z
term,gain,7,2021-03-10T00:00:00Z
term,lockdown,7,2021-03-10T00:00:00Z
term,recovery,7,2021-03-10T00:00:00Z
term,safety,7,2021-03-10T00:00:00Z
terminal,illness,7,2021-03-10T00:00:00Z
terrible,news,7,2021-03-10T00:00:00Z
terribletara2,marisac721,7,2021-03-10T00:00:00Z
terrific,piece,7,2021-03-10T00:00:00Z
test,3,7,2021-03-10T00:00:00Z
test,certificate,7,2021-03-10T00:00:00Z
test,drive,7,2021-03-10T00:00:00Z
test,minister,7,2021-03-10T00:00:00Z
test,system,7,2021-03-10T00:00:00Z
tested,neg,7,2021-03-10T00:00:00Z
tested,weekly,7,2021-03-10T00:00:00Z
testing,event,7,2021-03-10T00:00:00Z
testing,follow,7,2021-03-10T00:00:00Z
testing,helps,7,2021-03-10T00:00:00Z
testing,lab,7,2021-03-10T00:00:00Z
testing,pilot,7,2021-03-10T00:00:00Z
testing,process,7,2021-03-10T00:00:00Z
testing,protocols,7,2021-03-10T00:00:00Z
testing,rates,7,2021-03-10T00:00:00Z
testing,requirement,7,2021-03-10T00:00:00Z
testing,supplies,7,2021-03-10T00:00:00Z
testing,thursday,7,2021-03-10T00:00:00Z
tests,don,7,2021-03-10T00:00:00Z
tests,vaccines,7,2021-03-10T00:00:00Z
tetrametracall1,trailhare,7,2021-03-10T00:00:00Z
teve,lockdown,7,2021-03-10T00:00:00Z
texans,oxygen,7,2021-03-10T00:00:00Z
texas,communities,7,2021-03-10T00:00:00Z
texas,doesn,7,2021-03-10T00:00:00Z
texas,economy,7,2021-03-10T00:00:00Z
texas,republicans,7,2021-03-10T00:00:00Z
texas,starting,7,2021-03-10T00:00:00Z
texas,storm,7,2021-03-10T00:00:00Z
texas,teachers,7,2021-03-10T00:00:00Z
thai,suggest,7,2021-03-10T00:00:00Z
thatonemichaelj,washingtonpost,7,2021-03-10T00:00:00Z
thatryanchap,ballouxfrancois,7,2021-03-10T00:00:00Z
theathletic,stadium,7,2021-03-10T00:00:00Z
theatrical,release,7,2021-03-10T00:00:00Z
thedatadonald,alexberenson,7,2021-03-10T00:00:00Z
thedrakehouse,northfulton,7,2021-03-10T00:00:00Z
thehill,senjoniernst,7,2021-03-10T00:00:00Z
theladymagic,sincitymadame,7,2021-03-10T00:00:00Z
thepriestfromtomorrow,thepriestonmarch11,7,2021-03-10T00:00:00Z
thepriestonmarch11,mammukka,7,2021-03-10T00:00:00Z
therapy,sessions,7,2021-03-10T00:00:00Z
thereal,truther,7,2021-03-10T00:00:00Z
therickydavila,mmpadellan,7,2021-03-10T00:00:00Z
thesnp,scotgov,7,2021-03-10T00:00:00Z
thetobster111,jdf754,7,2021-03-10T00:00:00Z
theview,joyvbehar,7,2021-03-10T00:00:00Z
thexchosenxone,scottadamssays,7,2021-03-10T00:00:00Z
thomasharrigan8,sharonxmartin,7,2021-03-10T00:00:00Z
thomasholleran,mywitsennd,7,2021-03-10T00:00:00Z
thousand,2021,7,2021-03-10T00:00:00Z
thread,covid,7,2021-03-10T00:00:00Z
thrive,post,7,2021-03-10T00:00:00Z
thurs,3,7,2021-03-10T00:00:00Z
thursday,mar,7,2021-03-10T00:00:00Z
thursday,mornings,7,2021-03-10T00:00:00Z
thy,neighbor,7,2021-03-10T00:00:00Z
tickers,spy,7,2021-03-10T00:00:00Z
tickets,remain,7,2021-03-10T00:00:00Z
tightens,covid,7,2021-03-10T00:00:00Z
till,10,7,2021-03-10T00:00:00Z
till,2022,7,2021-03-10T00:00:00Z
till,mid,7,2021-03-10T00:00:00Z
time,5,7,2021-03-10T00:00:00Z
time,anymore,7,2021-03-10T00:00:00Z
time,believing,7,2021-03-10T00:00:00Z
time,canvassers,7,2021-03-10T00:00:00Z
time,employees,7,2021-03-10T00:00:00Z
time,favorite,7,2021-03-10T00:00:00Z
time,gold,7,2021-03-10T00:00:00Z
time,im,7,2021-03-10T00:00:00Z
time,isn,7,2021-03-10T00:00:00Z
time,learn,7,2021-03-10T00:00:00Z
time,limit,7,2021-03-10T00:00:00Z
time,line,7,2021-03-10T00:00:00Z
time,probation,7,2021-03-10T00:00:00Z
time,watch,7,2021-03-10T00:00:00Z
timeline,cuomo,7,2021-03-10T00:00:00Z
tiny,desk,7,2021-03-10T00:00:00Z
tissue,maps,7,2021-03-10T00:00:00Z
title,game,7,2021-03-10T00:00:00Z
tna,lockdown,7,2021-03-10T00:00:00Z
tnewtondunn,timesradio,7,2021-03-10T00:00:00Z
todd,rush,7,2021-03-10T00:00:00Z
toddkaminsky,passengershelp,7,2021-03-10T00:00:00Z
toilet,roll,7,2021-03-10T00:00:00Z
tokyo,2020,7,2021-03-10T00:00:00Z
tokyo,dome,7,2021-03-10T00:00:00Z
told,canada,7,2021-03-10T00:00:00Z
told,cbs,7,2021-03-10T00:00:00Z
toll,usa,7,2021-03-10T00:00:00Z
tom,ricketts,7,2021-03-10T00:00:00Z
tomchivers,iandunt,7,2021-03-10T00:00:00Z
tommcd15,thegr8beagle,7,2021-03-10T00:00:00Z
tomorrow,mar,7,2021-03-10T00:00:00Z
tomorrow,thurs,7,2021-03-10T00:00:00Z
tonight,versus,7,2021-03-10T00:00:00Z
tonyhinton2016,doctor,7,2021-03-10T00:00:00Z
tonywhitehead43,kateemccann,7,2021-03-10T00:00:00Z
tooth,fairy,7,2021-03-10T00:00:00Z
top,companies,7,2021-03-10T00:00:00Z
top,condition,7,2021-03-10T00:00:00Z
top,job,7,2021-03-10T00:00:00Z
top,leading,7,2021-03-10T00:00:00Z
top,line,7,2021-03-10T00:00:00Z
top,spot,7,2021-03-10T00:00:00Z
top,vaccine,7,2021-03-10T00:00:00Z
topper,ranjim,7,2021-03-10T00:00:00Z
tops,list,7,2021-03-10T00:00:00Z
tories,don,7,2021-03-10T00:00:00Z
tormentedmind10,ericmmatheny,7,2021-03-10T00:00:00Z
toronto,lawyers,7,2021-03-10T00:00:00Z
toronto,sun,7,2021-03-10T00:00:00Z
torres,strait,7,2021-03-10T00:00:00Z
tory,friends,7,2021-03-10T00:00:00Z
tory,gov,7,2021-03-10T00:00:00Z
tory,mates,7,2021-03-10T00:00:00Z
tory,ministers,7,2021-03-10T00:00:00Z
tory,peer,7,2021-03-10T00:00:00Z
tory,propaganda,7,2021-03-10T00:00:00Z
total,29,7,2021-03-10T00:00:00Z
total,amount,7,2021-03-10T00:00:00Z
total,cost,7,2021-03-10T00:00:00Z
total,lie,7,2021-03-10T00:00:00Z
total,revenue,7,2021-03-10T00:00:00Z
total,spending,7,2021-03-10T00:00:00Z
total,usa,7,2021-03-10T00:00:00Z
total,variant,7,2021-03-10T00:00:00Z
total,wealth,7,2021-03-10T00:00:00Z
totally,failed,7,2021-03-10T00:00:00Z
totally,lost,7,2021-03-10T00:00:00Z
totally,unacceptable,7,2021-03-10T00:00:00Z
totally,useless,7,2021-03-10T00:00:00Z
tough,decision,7,2021-03-10T00:00:00Z
tough,lockdown,7,2021-03-10T00:00:00Z
toughest,challenges,7,2021-03-10T00:00:00Z
toughest,lockdown,7,2021-03-10T00:00:00Z
tour,bus,7,2021-03-10T00:00:00Z
tour,dates,7,2021-03-10T00:00:00Z
tourism,authority,7,2021-03-10T00:00:00Z
tourist,destination,7,2021-03-10T00:00:00Z
tout,covid,7,2021-03-10T00:00:00Z
town,center,7,2021-03-10T00:00:00Z
toy,giant,7,2021-03-10T00:00:00Z
toyota,team,7,2021-03-10T00:00:00Z
trace,systems,7,2021-03-10T00:00:00Z
tracing,standards,7,2021-03-10T00:00:00Z
tracked,covid,7,2021-03-10T00:00:00Z
tracker,2021,7,2021-03-10T00:00:00Z
tracyjh8,ltward2,7,2021-03-10T00:00:00Z
trade,agreements,7,2021-03-10T00:00:00Z
trade,union,7,2021-03-10T00:00:00Z
trains,frontline,7,2021-03-10T00:00:00Z
transformation,digital,7,2021-03-10T00:00:00Z
transgender,community,7,2021-03-10T00:00:00Z
transit,system,7,2021-03-10T00:00:00Z
translation,services,7,2021-03-10T00:00:00Z
transmission,schools,7,2021-03-10T00:00:00Z
transplant,recipient,7,2021-03-10T00:00:00Z
transportation,workers,7,2021-03-10T00:00:00Z
trapped,inside,7,2021-03-10T00:00:00Z
travel,agent,7,2021-03-10T00:00:00Z
travel,money,7,2021-03-10T00:00:00Z
travel,restriction,7,2021-03-10T00:00:00Z
travellers,arriving,7,2021-03-10T00:00:00Z
travellers,coming,7,2021-03-10T00:00:00Z
treasury,doors,7,2021-03-10T00:00:00Z
treating,coronavirus,7,2021-03-10T00:00:00Z
treatment,hope,7,2021-03-10T00:00:00Z
treatments,schools,7,2021-03-10T00:00:00Z
treats,covid,7,2021-03-10T00:00:00Z
trevor,norris0,7,2021-03-10T00:00:00Z
trillion,debt,7,2021-03-10T00:00:00Z
triple,mask,7,2021-03-10T00:00:00Z
tristanbtaylor,dkwestfall1,7,2021-03-10T00:00:00Z
trump,cult,7,2021-03-10T00:00:00Z
trump,doesn,7,2021-03-10T00:00:00Z
trump,handled,7,2021-03-10T00:00:00Z
trump,isn,7,2021-03-10T00:00:00Z
trump,mishandled,7,2021-03-10T00:00:00Z
trump,refused,7,2021-03-10T00:00:00Z
trump,regime,7,2021-03-10T00:00:00Z
trump,set,7,2021-03-10T00:00:00Z
trust,china,7,2021-03-10T00:00:00Z
trust,issues,7,2021-03-10T00:00:00Z
truth,covid,7,2021-03-10T00:00:00Z
truth,don,7,2021-03-10T00:00:00Z
truth,matters,7,2021-03-10T00:00:00Z
truth,republicans,7,2021-03-10T00:00:00Z
tsndavenaylor,cfl,7,2021-03-10T00:00:00Z
tuesday,3,7,2021-03-10T00:00:00Z
tuesday,9th,7,2021-03-10T00:00:00Z
tuesday,local,7,2021-03-10T00:00:00Z
tuesday,read,7,2021-03-10T00:00:00Z
turbulent,times,7,2021-03-10T00:00:00Z
turnaround,time,7,2021-03-10T00:00:00Z
tuskegee,syphilis,7,2021-03-10T00:00:00Z
tv,ad,7,2021-03-10T00:00:00Z
tv,presenter,7,2021-03-10T00:00:00Z
tvkev,piersmorgan,7,2021-03-10T00:00:00Z
tweet,covid,7,2021-03-10T00:00:00Z
twin,cities,7,2021-03-10T00:00:00Z
twitter,accounts,7,2021-03-10T00:00:00Z
twitter,feeds,7,2021-03-10T00:00:00Z
tylerblack32,ct,7,2021-03-10T00:00:00Z
type,shit,7,2021-03-10T00:00:00Z
typical,gop,7,2021-03-10T00:00:00Z
typical,republican,7,2021-03-10T00:00:00Z
tyre,pros,7,2021-03-10T00:00:00Z
uber,passengers,7,2021-03-10T00:00:00Z
uber,wealthy,7,2021-03-10T00:00:00Z
ubereats,ubereatspromocode,7,2021-03-10T00:00:00Z
uganda,launches,7,2021-03-10T00:00:00Z
uk,businesses,7,2021-03-10T00:00:00Z
uk,due,7,2021-03-10T00:00:00Z
uk,history,7,2021-03-10T00:00:00Z
uk,info,7,2021-03-10T00:00:00Z
uk,schools,7,2021-03-10T00:00:00Z
uk,shrank,7,2021-03-10T00:00:00Z
uk,time,7,2021-03-10T00:00:00Z
uk,trade,7,2021-03-10T00:00:00Z
unanimously,opposed,7,2021-03-10T00:00:00Z
unapologeticyt,berniesanders,7,2021-03-10T00:00:00Z
uncertain,covid,7,2021-03-10T00:00:00Z
uncertain,healthcare,7,2021-03-10T00:00:00Z
uncertain,time,7,2021-03-10T00:00:00Z
unchecked,spread,7,2021-03-10T00:00:00Z
undermines,covidvaccine,7,2021-03-10T00:00:00Z
understaffed,wards,7,2021-03-10T00:00:00Z
undocumented,workers,7,2021-03-10T00:00:00Z
unemployment,money,7,2021-03-10T00:00:00Z
unemployment,school,7,2021-03-10T00:00:00Z
unemployment,tax,7,2021-03-10T00:00:00Z
unfounded,rumour,7,2021-03-10T00:00:00Z
unfpaken,kipprakenya,7,2021-03-10T00:00:00Z
unified,republican,7,2021-03-10T00:00:00Z
union,boss,7,2021-03-10T00:00:00Z
union,exported,7,2021-03-10T00:00:00Z
union,public,7,2021-03-10T00:00:00Z
unique,set,7,2021-03-10T00:00:00Z
unit,reported,7,2021-03-10T00:00:00Z
unit,reports,7,2021-03-10T00:00:00Z
universal,studios,7,2021-03-10T00:00:00Z
unknowingly,spreading,7,2021-03-10T00:00:00Z
unknown,reasons,7,2021-03-10T00:00:00Z
unleashed,covid,7,2021-03-10T00:00:00Z
unlike,previous,7,2021-03-10T00:00:00Z
unnecessary,risk,7,2021-03-10T00:00:00Z
unpaid,utility,7,2021-03-10T00:00:00Z
unprecedented,disruption,7,2021-03-10T00:00:00Z
unprotected,sex,7,2021-03-10T00:00:00Z
unproven,herbal,7,2021-03-10T00:00:00Z
unrelated,policy,7,2021-03-10T00:00:00Z
untested,vaccine,7,2021-03-10T00:00:00Z
unusual,covid,7,2021-03-10T00:00:00Z
unveils,dramatic,7,2021-03-10T00:00:00Z
upcoming,spring,7,2021-03-10T00:00:00Z
update,10th,7,2021-03-10T00:00:00Z
update,713,7,2021-03-10T00:00:00Z
update,cdc,7,2021-03-10T00:00:00Z
update,governor,7,2021-03-10T00:00:00Z
update,malam,7,2021-03-10T00:00:00Z
update,updated,7,2021-03-10T00:00:00Z
updated,timeline,7,2021-03-10T00:00:00Z
upscextraattempt,pmoindia,7,2021-03-10T00:00:00Z
ur,fault,7,2021-03-10T00:00:00Z
ur,gonna,7,2021-03-10T00:00:00Z
ur,opinion,7,2021-03-10T00:00:00Z
urged,residents,7,2021-03-10T00:00:00Z
urgent,crisis,7,2021-03-10T00:00:00Z
urges,caution,7,2021-03-10T00:00:00Z
usa,usa,7,2021-03-10T00:00:00Z
usambun,eritreaoutoftigray,7,2021-03-10T00:00:00Z
userunknowwn,jedstur,7,2021-03-10T00:00:00Z
ut,health,7,2021-03-10T00:00:00Z
utah,county,7,2021-03-10T00:00:00Z
utter,bollocks,7,2021-03-10T00:00:00Z
uv,radiation,7,2021-03-10T00:00:00Z
vacancies,surge,7,2021-03-10T00:00:00Z
vaccinated,1st,7,2021-03-10T00:00:00Z
vaccinated,covidvaccine,7,2021-03-10T00:00:00Z
vaccinated,nursing,7,2021-03-10T00:00:00Z
vaccinated,persons,7,2021-03-10T00:00:00Z
vaccinated,residents,7,2021-03-10T00:00:00Z
vaccination,beginning,7,2021-03-10T00:00:00Z
vaccination,begins,7,2021-03-10T00:00:00Z
vaccination,booked,7,2021-03-10T00:00:00Z
vaccination,bookings,7,2021-03-10T00:00:00Z
vaccination,certs,7,2021-03-10T00:00:00Z
vaccination,experts,7,2021-03-10T00:00:00Z
vaccination,filed,7,2021-03-10T00:00:00Z
vaccination,letsvoltinandfightasone,7,2021-03-10T00:00:00Z
vaccination,pop,7,2021-03-10T00:00:00Z
vaccination,request,7,2021-03-10T00:00:00Z
vaccination,uptake,7,2021-03-10T00:00:00Z
vaccination,vaccine,7,2021-03-10T00:00:00Z
vaccinations,begin,7,2021-03-10T00:00:00Z
vaccinations,read,7,2021-03-10T00:00:00Z
vaccine,1st,7,2021-03-10T00:00:00Z
vaccine,2nd,7,2021-03-10T00:00:00Z
vaccine,apparently,7,2021-03-10T00:00:00Z
vaccine,bbc,7,2021-03-10T00:00:00Z
vaccine,chemical,7,2021-03-10T00:00:00Z
vaccine,combos,7,2021-03-10T00:00:00Z
vaccine,debate,7,2021-03-10T00:00:00Z
vaccine,deceptions,7,2021-03-10T00:00:00Z
vaccine,demand,7,2021-03-10T00:00:00Z
vaccine,doctors,7,2021-03-10T00:00:00Z
vaccine,dollar,7,2021-03-10T00:00:00Z
vaccine,donations,7,2021-03-10T00:00:00Z
vaccine,effect,7,2021-03-10T00:00:00Z
vaccine,guilt,7,2021-03-10T00:00:00Z
vaccine,im,7,2021-03-10T00:00:00Z
vaccine,induced,7,2021-03-10T00:00:00Z
vaccine,injections,7,2021-03-10T00:00:00Z
vaccine,monday,7,2021-03-10T00:00:00Z
vaccine,offers,7,2021-03-10T00:00:00Z
vaccine,partnership,7,2021-03-10T00:00:00Z
vaccine,photo,7,2021-03-10T00:00:00Z
vaccine,question,7,2021-03-10T00:00:00Z
