word1,word2,n,date
test,forces,10,2020-06-20T00:00:00Z
test,reports,10,2020-06-20T00:00:00Z
test,samples,10,2020-06-20T00:00:00Z
test,ve,10,2020-06-20T00:00:00Z
tested,covid19,10,2020-06-20T00:00:00Z
testing,experts,10,2020-06-20T00:00:00Z
testing,facilities,10,2020-06-20T00:00:00Z
testing,isn,10,2020-06-20T00:00:00Z
testing,ppe,10,2020-06-20T00:00:00Z
testing,station,10,2020-06-20T00:00:00Z
testing,ve,10,2020-06-20T00:00:00Z
tests,94260,10,2020-06-20T00:00:00Z
tests,coming,10,2020-06-20T00:00:00Z
tests,results,10,2020-06-20T00:00:00Z
texas,day,10,2020-06-20T00:00:00Z
thea,ceo,10,2020-06-20T00:00:00Z
theanonymous,za,10,2020-06-20T00:00:00Z
thedilf3,redpilledruth,10,2020-06-20T00:00:00Z
thermo,fisher,10,2020-06-20T00:00:00Z
thesportsguy212,ryanhoulihan,10,2020-06-20T00:00:00Z
thetalktrap,entrepreneur,10,2020-06-20T00:00:00Z
thousands,protest,10,2020-06-20T00:00:00Z
thursday,blowing,10,2020-06-20T00:00:00Z
tibet,sout,10,2020-06-20T00:00:00Z
tiger,force,10,2020-06-20T00:00:00Z
tight,rbc,10,2020-06-20T00:00:00Z
tightened,containment,10,2020-06-20T00:00:00Z
til,covid,10,2020-06-20T00:00:00Z
till,mid,10,2020-06-20T00:00:00Z
till,monday,10,2020-06-20T00:00:00Z
time,pga,10,2020-06-20T00:00:00Z
time,stay,10,2020-06-20T00:00:00Z
time,travel,10,2020-06-20T00:00:00Z
times,ahead,10,2020-06-20T00:00:00Z
times,coronavirus,10,2020-06-20T00:00:00Z
tito,mboweni,10,2020-06-20T00:00:00Z
tmz,covid,10,2020-06-20T00:00:00Z
todd,michael,10,2020-06-20T00:00:00Z
toilet,seat,10,2020-06-20T00:00:00Z
tokyo,reports,10,2020-06-20T00:00:00Z
told,nbc,10,2020-06-20T00:00:00Z
toll,remains,10,2020-06-20T00:00:00Z
toll,rose,10,2020-06-20T00:00:00Z
tom,winter,10,2020-06-20T00:00:00Z
tomdoubting,dadsbreak,10,2020-06-20T00:00:00Z
top,coronavirus,10,2020-06-20T00:00:00Z
total,cost,10,2020-06-20T00:00:00Z
totalitarian,nwo,10,2020-06-20T00:00:00Z
totally,failed,10,2020-06-20T00:00:00Z
totally,offside,10,2020-06-20T00:00:00Z
totally,wrong,10,2020-06-20T00:00:00Z
tour,winner,10,2020-06-20T00:00:00Z
tracer,app,10,2020-06-20T00:00:00Z
tracing,system,10,2020-06-20T00:00:00Z
tracker,software,10,2020-06-20T00:00:00Z
tracking,feature,10,2020-06-20T00:00:00Z
trademark,applications,10,2020-06-20T00:00:00Z
training,center,10,2020-06-20T00:00:00Z
training,session,10,2020-06-20T00:00:00Z
transfer,ict,10,2020-06-20T00:00:00Z
travel,covid,10,2020-06-20T00:00:00Z
travelers,arriving,10,2020-06-20T00:00:00Z
treatment,covid,10,2020-06-20T00:00:00Z
treatment,rates,10,2020-06-20T00:00:00Z
treats,covid,10,2020-06-20T00:00:00Z
trend,datasource,10,2020-06-20T00:00:00Z
true,figure,10,2020-06-20T00:00:00Z
trump,campaigners,10,2020-06-20T00:00:00Z
trump,chose,10,2020-06-20T00:00:00Z
trump,crowd,10,2020-06-20T00:00:00Z
trump,ego,10,2020-06-20T00:00:00Z
trump,idiots,10,2020-06-20T00:00:00Z
trump,lie,10,2020-06-20T00:00:00Z
trump,tulsarally,10,2020-06-20T00:00:00Z
trump,tweets,10,2020-06-20T00:00:00Z
trump2020,biden2020,10,2020-06-20T00:00:00Z
trump2020,coronavirus,10,2020-06-20T00:00:00Z
trumprally,trumpcoronavirusrally,10,2020-06-20T00:00:00Z
trumprallytulsa,tulsa,10,2020-06-20T00:00:00Z
trust,people,10,2020-06-20T00:00:00Z
tsa,official,10,2020-06-20T00:00:00Z
tube,tube,10,2020-06-20T00:00:00Z
tulsa,covidiots,10,2020-06-20T00:00:00Z
tulsa,testing,10,2020-06-20T00:00:00Z
tulsarally,attendants,10,2020-06-20T00:00:00Z
tulsarally,trump,10,2020-06-20T00:00:00Z
tulsarally,tulsadeathrally,10,2020-06-20T00:00:00Z
tutoring,fund,10,2020-06-20T00:00:00Z
tweet,tc3,10,2020-06-20T00:00:00Z
tweeting,bs,10,2020-06-20T00:00:00Z
twin,crises,10,2020-06-20T00:00:00Z
twisted,fusion,10,2020-06-20T00:00:00Z
tyler,casper,10,2020-06-20T00:00:00Z
typical,trump,10,2020-06-20T00:00:00Z
uk,cuts,10,2020-06-20T00:00:00Z
uk,food,10,2020-06-20T00:00:00Z
uk,france,10,2020-06-20T00:00:00Z
uk,health,10,2020-06-20T00:00:00Z
uk,meat,10,2020-06-20T00:00:00Z
uk,quarantine,10,2020-06-20T00:00:00Z
uk,visitors,10,2020-06-20T00:00:00Z
umahi,shuts,10,2020-06-20T00:00:00Z
umrah,international,10,2020-06-20T00:00:00Z
uncle,joe,10,2020-06-20T00:00:00Z
unemployed,covid,10,2020-06-20T00:00:00Z
union,county,10,2020-06-20T00:00:00Z
union,health,10,2020-06-20T00:00:00Z
unioncams,covid,10,2020-06-20T00:00:00Z
universal,masking,10,2020-06-20T00:00:00Z
universities,scientists,10,2020-06-20T00:00:00Z
university,hospital,10,2020-06-20T00:00:00Z
unstoppable,medicare,10,2020-06-20T00:00:00Z
unveil,covid,10,2020-06-20T00:00:00Z
upcoming,school,10,2020-06-20T00:00:00Z
update,19,10,2020-06-20T00:00:00Z
update,2,10,2020-06-20T00:00:00Z
update,2020,10,2020-06-20T00:00:00Z
updates,black,10,2020-06-20T00:00:00Z
updates,glenmark,10,2020-06-20T00:00:00Z
upper,classes,10,2020-06-20T00:00:00Z
upto,19th,10,2020-06-20T00:00:00Z
upto,20th,10,2020-06-20T00:00:00Z
ur,playing,10,2020-06-20T00:00:00Z
urged,attendees,10,2020-06-20T00:00:00Z
urges,retailers,10,2020-06-20T00:00:00Z
usa,watching,10,2020-06-20T00:00:00Z
utter,nonsense,10,2020-06-20T00:00:00Z
vaato5455,pawdebb,10,2020-06-20T00:00:00Z
vacant,homes,10,2020-06-20T00:00:00Z
variety,amctheatres,10,2020-06-20T00:00:00Z
venti,poet,10,2020-06-20T00:00:00Z
ventura,county,10,2020-06-20T00:00:00Z
vía,reuters,10,2020-06-20T00:00:00Z
victoria,hospital,10,2020-06-20T00:00:00Z
villages,covid19,10,2020-06-20T00:00:00Z
violence,victims,10,2020-06-20T00:00:00Z
viral,pneumonia,10,2020-06-20T00:00:00Z
virus,aka,10,2020-06-20T00:00:00Z
virus,stimulus,10,2020-06-20T00:00:00Z
vishalb03529586,zlj517,10,2020-06-20T00:00:00Z
voiceofreasonnw,zzzfa20dit,10,2020-06-20T00:00:00Z
volunteering,covid,10,2020-06-20T00:00:00Z
von,miller,10,2020-06-20T00:00:00Z
vote,covid,10,2020-06-20T00:00:00Z
vote,democrat,10,2020-06-20T00:00:00Z
vote,leave,10,2020-06-20T00:00:00Z
vote,safely,10,2020-06-20T00:00:00Z
votetrumpout,voteblue2020,10,2020-06-20T00:00:00Z
voting,booth,10,2020-06-20T00:00:00Z
vp,presssec,10,2020-06-20T00:00:00Z
vulnerable,elderly,10,2020-06-20T00:00:00Z
wait,14,10,2020-06-20T00:00:00Z
waiver,absolving,10,2020-06-20T00:00:00Z
wales,1,10,2020-06-20T00:00:00Z
walk,home,10,2020-06-20T00:00:00Z
walmart,home,10,2020-06-20T00:00:00Z
wanna,play,10,2020-06-20T00:00:00Z
wanna,risk,10,2020-06-20T00:00:00Z
wanna,talk,10,2020-06-20T00:00:00Z
war,2,10,2020-06-20T00:00:00Z
war,berlin,10,2020-06-20T00:00:00Z
warehouse,workers,10,2020-06-20T00:00:00Z
warned,bruce,10,2020-06-20T00:00:00Z
washington,10,10,2020-06-20T00:00:00Z
washington,reports,10,2020-06-20T00:00:00Z
waste,money,10,2020-06-20T00:00:00Z
watch,tv,10,2020-06-20T00:00:00Z
watching,news,10,2020-06-20T00:00:00Z
water,bottle,10,2020-06-20T00:00:00Z
wave,dengue,10,2020-06-20T00:00:00Z
weak,minded,10,2020-06-20T00:00:00Z
wear,mine,10,2020-06-20T00:00:00Z
wearamask,covid19,10,2020-06-20T00:00:00Z
week,earlier,10,2020-06-20T00:00:00Z
weekend,remember,10,2020-06-20T00:00:00Z
weeks,straight,10,2020-06-20T00:00:00Z
welfare,department,10,2020-06-20T00:00:00Z
welfare,goi,10,2020-06-20T00:00:00Z
western,australia,10,2020-06-20T00:00:00Z
whatdyamacarcas,bgluckman,10,2020-06-20T00:00:00Z
whistleblower,blames,10,2020-06-20T00:00:00Z
white,ufc,10,2020-06-20T00:00:00Z
white,woman,10,2020-06-20T00:00:00Z
white,women,10,2020-06-20T00:00:00Z
wildland,firefighters,10,2020-06-20T00:00:00Z
williams,walsh,10,2020-06-20T00:00:00Z
win,situation,10,2020-06-20T00:00:00Z
windsong698,hurricaneeve81,10,2020-06-20T00:00:00Z
wise,covid,10,2020-06-20T00:00:00Z
woman,tests,10,2020-06-20T00:00:00Z
women,report,10,2020-06-20T00:00:00Z
wonderful,time,10,2020-06-20T00:00:00Z
workers,amid,10,2020-06-20T00:00:00Z
workers,don,10,2020-06-20T00:00:00Z
workers,driving,10,2020-06-20T00:00:00Z
workers,due,10,2020-06-20T00:00:00Z
workplace,safety,10,2020-06-20T00:00:00Z
world,continues,10,2020-06-20T00:00:00Z
world,history,10,2020-06-20T00:00:00Z
world,hunger,10,2020-06-20T00:00:00Z
world,japan,10,2020-06-20T00:00:00Z
world,people,10,2020-06-20T00:00:00Z
worldometers,johnshopkins,10,2020-06-20T00:00:00Z
worst,crisis,10,2020-06-20T00:00:00Z
worst,pandemic,10,2020-06-20T00:00:00Z
worst,time,10,2020-06-20T00:00:00Z
wountothem,realdonaldtrump,10,2020-06-20T00:00:00Z
write,exams,10,2020-06-20T00:00:00Z
writing,amazonkindle,10,2020-06-20T00:00:00Z
wrong,person,10,2020-06-20T00:00:00Z
wrong,reasons,10,2020-06-20T00:00:00Z
wuhan,laboratory,10,2020-06-20T00:00:00Z
wwg1wga,qanon,10,2020-06-20T00:00:00Z
xijinpingiswinniethepooh,xijinpingshouldquit,10,2020-06-20T00:00:00Z
ya,girl,10,2020-06-20T00:00:00Z
yakima,herald,10,2020-06-20T00:00:00Z
yamilosh,davidthurmond10,10,2020-06-20T00:00:00Z
yankees,organization,10,2020-06-20T00:00:00Z
yatra,scheduled,10,2020-06-20T00:00:00Z
yeah,coronavirus,10,2020-06-20T00:00:00Z
yer,covid,10,2020-06-20T00:00:00Z
yesterday,brazil,10,2020-06-20T00:00:00Z
yesterday,total,10,2020-06-20T00:00:00Z
yo,ass,10,2020-06-20T00:00:00Z
yo,covid,10,2020-06-20T00:00:00Z
yoder,esqq,10,2020-06-20T00:00:00Z
york,ap,10,2020-06-20T00:00:00Z
york,daily,10,2020-06-20T00:00:00Z
york,nursing,10,2020-06-20T00:00:00Z
yrs,smokers,10,2020-06-20T00:00:00Z
zacre1,monicawhitfie14,10,2020-06-20T00:00:00Z
zekejmiller,presssec,10,2020-06-20T00:00:00Z
zimbabwean,health,10,2020-06-20T00:00:00Z
zombie,fan,10,2020-06-20T00:00:00Z
zonal,transfer,10,2020-06-20T00:00:00Z
zzzfa20dit,tomdoubting,10,2020-06-20T00:00:00Z
0,14,9,2020-06-20T00:00:00Z
0,20,9,2020-06-20T00:00:00Z
0,59,9,2020-06-20T00:00:00Z
0,people,9,2020-06-20T00:00:00Z
000,people,9,2020-06-20T00:00:00Z
029,999,9,2020-06-20T00:00:00Z
04,30,9,2020-06-20T00:00:00Z
05,30,9,2020-06-20T00:00:00Z
0800,029,9,2020-06-20T00:00:00Z
1,026,9,2020-06-20T00:00:00Z
1,16,9,2020-06-20T00:00:00Z
1,188,9,2020-06-20T00:00:00Z
1,248,9,2020-06-20T00:00:00Z
1,33,9,2020-06-20T00:00:00Z
1,35,9,2020-06-20T00:00:00Z
1,696,9,2020-06-20T00:00:00Z
1,715,9,2020-06-20T00:00:00Z
1,meter,9,2020-06-20T00:00:00Z
1,player,9,2020-06-20T00:00:00Z
10,00am,9,2020-06-20T00:00:00Z
10,containers,9,2020-06-20T00:00:00Z
100,coronavirus,9,2020-06-20T00:00:00Z
100,day,9,2020-06-20T00:00:00Z
100,fatal,9,2020-06-20T00:00:00Z
100,ppl,9,2020-06-20T00:00:00Z
100,safe,9,2020-06-20T00:00:00Z
100,tons,9,2020-06-20T00:00:00Z
100,true,9,2020-06-20T00:00:00Z
100k,americans,9,2020-06-20T00:00:00Z
102,icu,9,2020-06-20T00:00:00Z
103,7bn,9,2020-06-20T00:00:00Z
103,dosage,9,2020-06-20T00:00:00Z
11,4,9,2020-06-20T00:00:00Z
11,fintech,9,2020-06-20T00:00:00Z
11,scrum,9,2020-06-20T00:00:00Z
11,staff,9,2020-06-20T00:00:00Z
11,weeks,9,2020-06-20T00:00:00Z
119,342,9,2020-06-20T00:00:00Z
121,2,9,2020-06-20T00:00:00Z
121,889,9,2020-06-20T00:00:00Z
121k,dead,9,2020-06-20T00:00:00Z
128,patients,9,2020-06-20T00:00:00Z
13,3,9,2020-06-20T00:00:00Z
13,630,9,2020-06-20T00:00:00Z
13,day,9,2020-06-20T00:00:00Z
13,inmates,9,2020-06-20T00:00:00Z
13,june,9,2020-06-20T00:00:00Z
131,persons,9,2020-06-20T00:00:00Z
136,104,9,2020-06-20T00:00:00Z
14,00,9,2020-06-20T00:00:00Z
14,20,9,2020-06-20T00:00:00Z
1446,deaths,9,2020-06-20T00:00:00Z
14516,covid,9,2020-06-20T00:00:00Z
15,deaths,9,2020-06-20T00:00:00Z
16,20,9,2020-06-20T00:00:00Z
16,6,9,2020-06-20T00:00:00Z
17,068,9,2020-06-20T00:00:00Z
17,18,9,2020-06-20T00:00:00Z
18,22,9,2020-06-20T00:00:00Z
18,beliefs,9,2020-06-20T00:00:00Z
18,covid,9,2020-06-20T00:00:00Z
19,0,9,2020-06-20T00:00:00Z
19,199,9,2020-06-20T00:00:00Z
19,21,9,2020-06-20T00:00:00Z
19,22,9,2020-06-20T00:00:00Z
19,23,9,2020-06-20T00:00:00Z
19,84,9,2020-06-20T00:00:00Z
19,academic,9,2020-06-20T00:00:00Z
19,action,9,2020-06-20T00:00:00Z
19,animal,9,2020-06-20T00:00:00Z
19,anxiety,9,2020-06-20T00:00:00Z
19,arrived,9,2020-06-20T00:00:00Z
19,bad,9,2020-06-20T00:00:00Z
19,beds,9,2020-06-20T00:00:00Z
19,breeding,9,2020-06-20T00:00:00Z
19,briefings,9,2020-06-20T00:00:00Z
19,bullshit,9,2020-06-20T00:00:00Z
19,catastrophe,9,2020-06-20T00:00:00Z
19,closure,9,2020-06-20T00:00:00Z
19,clusters,9,2020-06-20T00:00:00Z
19,creating,9,2020-06-20T00:00:00Z
19,criminal,9,2020-06-20T00:00:00Z
19,digital,9,2020-06-20T00:00:00Z
19,disruption,9,2020-06-20T00:00:00Z
19,environment,9,2020-06-20T00:00:00Z
19,eufornigeria,9,2020-06-20T00:00:00Z
19,everyday,9,2020-06-20T00:00:00Z
19,experiment,9,2020-06-20T00:00:00Z
19,family,9,2020-06-20T00:00:00Z
19,florida,9,2020-06-20T00:00:00Z
19,force,9,2020-06-20T00:00:00Z
19,forces,9,2020-06-20T00:00:00Z
19,frontline,9,2020-06-20T00:00:00Z
19,grant,9,2020-06-20T00:00:00Z
19,hadn,9,2020-06-20T00:00:00Z
19,incubation,9,2020-06-20T00:00:00Z
19,incubator,9,2020-06-20T00:00:00Z
19,keeping,9,2020-06-20T00:00:00Z
19,learning,9,2020-06-20T00:00:00Z
19,left,9,2020-06-20T00:00:00Z
19,level,9,2020-06-20T00:00:00Z
19,media,9,2020-06-20T00:00:00Z
19,messed,9,2020-06-20T00:00:00Z
19,misinformation,9,2020-06-20T00:00:00Z
19,mit,9,2020-06-20T00:00:00Z
19,mitigation,9,2020-06-20T00:00:00Z
19,neal,9,2020-06-20T00:00:00Z
19,overnight,9,2020-06-20T00:00:00Z
19,palliative,9,2020-06-20T00:00:00Z
19,protesters,9,2020-06-20T00:00:00Z
19,raises,9,2020-06-20T00:00:00Z
19,researchers,9,2020-06-20T00:00:00Z
19,rip,9,2020-06-20T00:00:00Z
19,sad,9,2020-06-20T00:00:00Z
19,samples,9,2020-06-20T00:00:00Z
19,score,9,2020-06-20T00:00:00Z
19,service,9,2020-06-20T00:00:00Z
19,share,9,2020-06-20T00:00:00Z
19,shock,9,2020-06-20T00:00:00Z
19,speaker,9,2020-06-20T00:00:00Z
19,stories,9,2020-06-20T00:00:00Z
19,teampnp,9,2020-06-20T00:00:00Z
19,theme,9,2020-06-20T00:00:00Z
19,toronto,9,2020-06-20T00:00:00Z
19,video,9,2020-06-20T00:00:00Z
19,walking,9,2020-06-20T00:00:00Z
19,worldrefugeeday,9,2020-06-20T00:00:00Z
1918,pandemic,9,2020-06-20T00:00:00Z
195,countries,9,2020-06-20T00:00:00Z
1b,visas,9,2020-06-20T00:00:00Z
1st,week,9,2020-06-20T00:00:00Z
2,2020,9,2020-06-20T00:00:00Z
2,22m,9,2020-06-20T00:00:00Z
2,27,9,2020-06-20T00:00:00Z
2,315,9,2020-06-20T00:00:00Z
2,325,9,2020-06-20T00:00:00Z
2,346,9,2020-06-20T00:00:00Z
2,3m,9,2020-06-20T00:00:00Z
2,804,9,2020-06-20T00:00:00Z
2,casualties,9,2020-06-20T00:00:00Z
2,community,9,2020-06-20T00:00:00Z
2,covid19,9,2020-06-20T00:00:00Z
2,kids,9,2020-06-20T00:00:00Z
20,07,9,2020-06-20T00:00:00Z
20,09,9,2020-06-20T00:00:00Z
20,13,9,2020-06-20T00:00:00Z
20,15,9,2020-06-20T00:00:00Z
20,16,9,2020-06-20T00:00:00Z
20,18,9,2020-06-20T00:00:00Z
20,22,9,2020-06-20T00:00:00Z
20,40,9,2020-06-20T00:00:00Z
20,kenya,9,2020-06-20T00:00:00Z
20,lgas,9,2020-06-20T00:00:00Z
20,season,9,2020-06-20T00:00:00Z
200mg,4,9,2020-06-20T00:00:00Z
2016,study,9,2020-06-20T00:00:00Z
2020,08,9,2020-06-20T00:00:00Z
2020,2025,9,2020-06-20T00:00:00Z
2020,covering,9,2020-06-20T00:00:00Z
2020,june,9,2020-06-20T00:00:00Z
2020,mlb,9,2020-06-20T00:00:00Z
2020,read,9,2020-06-20T00:00:00Z
2020,realdonaldtrump,9,2020-06-20T00:00:00Z
2020,summer,9,2020-06-20T00:00:00Z
21,covid,9,2020-06-20T00:00:00Z
218,honors,9,2020-06-20T00:00:00Z
237,covid,9,2020-06-20T00:00:00Z
23rd,march,9,2020-06-20T00:00:00Z
247,925,9,2020-06-20T00:00:00Z
24h,football,9,2020-06-20T00:00:00Z
250,workers,9,2020-06-20T00:00:00Z
26,903,9,2020-06-20T00:00:00Z
27,000,9,2020-06-20T00:00:00Z
27,days,9,2020-06-20T00:00:00Z
27,deaths,9,2020-06-20T00:00:00Z
2nd,consecutive,9,2020-06-20T00:00:00Z
2nd,half,9,2020-06-20T00:00:00Z
2nd,term,9,2020-06-20T00:00:00Z
3,251,9,2020-06-20T00:00:00Z
3,27,9,2020-06-20T00:00:00Z
3,card,9,2020-06-20T00:00:00Z
3,don,9,2020-06-20T00:00:00Z
3,ply,9,2020-06-20T00:00:00Z
3,restaurants,9,2020-06-20T00:00:00Z
30,50,9,2020-06-20T00:00:00Z
30,miles,9,2020-06-20T00:00:00Z
300,covid,9,2020-06-20T00:00:00Z
30k,covid,9,2020-06-20T00:00:00Z
31,000,9,2020-06-20T00:00:00Z
31,159,9,2020-06-20T00:00:00Z
31,million,9,2020-06-20T00:00:00Z
328,million,9,2020-06-20T00:00:00Z
395,812,9,2020-06-20T00:00:00Z
3m,masks,9,2020-06-20T00:00:00Z
3rd,4th,9,2020-06-20T00:00:00Z
4,11,9,2020-06-20T00:00:00Z
4,300,9,2020-06-20T00:00:00Z
4,548,9,2020-06-20T00:00:00Z
4,cancer,9,2020-06-20T00:00:00Z
40,50,9,2020-06-20T00:00:00Z
4000,people,9,2020-06-20T00:00:00Z
41,833,9,2020-06-20T00:00:00Z
43,million,9,2020-06-20T00:00:00Z
45,supporters,9,2020-06-20T00:00:00Z
46,personnel,9,2020-06-20T00:00:00Z
464,624,9,2020-06-20T00:00:00Z
487,deaths,9,2020-06-20T00:00:00Z
49,pm,9,2020-06-20T00:00:00Z
5,30pm,9,2020-06-20T00:00:00Z
5,miles,9,2020-06-20T00:00:00Z
5,minute,9,2020-06-20T00:00:00Z
5,mortality,9,2020-06-20T00:00:00Z
5,visitors,9,2020-06-20T00:00:00Z
50,64,9,2020-06-20T00:00:00Z
50,lakh,9,2020-06-20T00:00:00Z
50,pm,9,2020-06-20T00:00:00Z
500,covid,9,2020-06-20T00:00:00Z
51,pm,9,2020-06-20T00:00:00Z
55,million,9,2020-06-20T00:00:00Z
56,000,9,2020-06-20T00:00:00Z
5g,coronavirus,9,2020-06-20T00:00:00Z
6,2,9,2020-06-20T00:00:00Z
6,290,9,2020-06-20T00:00:00Z
64,000,9,2020-06-20T00:00:00Z
65,deaths,9,2020-06-20T00:00:00Z
66,dies,9,2020-06-20T00:00:00Z
6th,day,9,2020-06-20T00:00:00Z
7,1,9,2020-06-20T00:00:00Z
7,11,9,2020-06-20T00:00:00Z
7,4,9,2020-06-20T00:00:00Z
7,total,9,2020-06-20T00:00:00Z
70,99,9,2020-06-20T00:00:00Z
70,covid,9,2020-06-20T00:00:00Z
700,people,9,2020-06-20T00:00:00Z
75,capacity,9,2020-06-20T00:00:00Z
79,family,9,2020-06-20T00:00:00Z
7th,july,9,2020-06-20T00:00:00Z
8,750,9,2020-06-20T00:00:00Z
8,783,9,2020-06-20T00:00:00Z
8,minutes,9,2020-06-20T00:00:00Z
80,false,9,2020-06-20T00:00:00Z
8211,brazilian,9,2020-06-20T00:00:00Z
8211,empty,9,2020-06-20T00:00:00Z
89,748,9,2020-06-20T00:00:00Z
9,3,9,2020-06-20T00:00:00Z
9,706,9,2020-06-20T00:00:00Z
9,9,9,2020-06-20T00:00:00Z
9250,9450,9,2020-06-20T00:00:00Z
9623,covid,9,2020-06-20T00:00:00Z
99,96,9,2020-06-20T00:00:00Z
aajtak,ndtv,9,2020-06-20T00:00:00Z
aaldugom,jeff,9,2020-06-20T00:00:00Z
aam,aadmi,9,2020-06-20T00:00:00Z
aap,leader,9,2020-06-20T00:00:00Z
abbybroyles,jiminhofe,9,2020-06-20T00:00:00Z
abc,nbcnews,9,2020-06-20T00:00:00Z
abc,trump,9,2020-06-20T00:00:00Z
abia,govt,9,2020-06-20T00:00:00Z
abu,sani,9,2020-06-20T00:00:00Z
abuse,bjp,9,2020-06-20T00:00:00Z
abuse,government,9,2020-06-20T00:00:00Z
abuse,modi,9,2020-06-20T00:00:00Z
ac,coaches,9,2020-06-20T00:00:00Z
access,covid,9,2020-06-20T00:00:00Z
accidents,deaths,9,2020-06-20T00:00:00Z
accurate,information,9,2020-06-20T00:00:00Z
acknowledge,covid,9,2020-06-20T00:00:00Z
acquired,covid,9,2020-06-20T00:00:00Z
act,108,9,2020-06-20T00:00:00Z
acting,fast,9,2020-06-20T00:00:00Z
actions,endanger,9,2020-06-20T00:00:00Z
actively,spreading,9,2020-06-20T00:00:00Z
activity,guidelines,9,2020-06-20T00:00:00Z
actual,figures,9,2020-06-20T00:00:00Z
actual,people,9,2020-06-20T00:00:00Z
added,bonus,9,2020-06-20T00:00:00Z
additional,insights,9,2020-06-20T00:00:00Z
admits,health,9,2020-06-20T00:00:00Z
adoption,uk,9,2020-06-20T00:00:00Z
advance,people,9,2020-06-20T00:00:00Z
advanced,campaign,9,2020-06-20T00:00:00Z
adverse,effects,9,2020-06-20T00:00:00Z
afl,coronavirus,9,2020-06-20T00:00:00Z
african,governments,9,2020-06-20T00:00:00Z
african,people,9,2020-06-20T00:00:00Z
african,song,9,2020-06-20T00:00:00Z
age,60,9,2020-06-20T00:00:00Z
age,homes,9,2020-06-20T00:00:00Z
agree,100,9,2020-06-20T00:00:00Z
ai,helps,9,2020-06-20T00:00:00Z
aid,package,9,2020-06-20T00:00:00Z
air,traffic,9,2020-06-20T00:00:00Z
aka,trump,9,2020-06-20T00:00:00Z
alamo,drafthouse,9,2020-06-20T00:00:00Z
alarming,rates,9,2020-06-20T00:00:00Z
alas,covid,9,2020-06-20T00:00:00Z
albamonica,maggienyt,9,2020-06-20T00:00:00Z
alexjungle2,jackposobiec,9,2020-06-20T00:00:00Z
alicia,smith19,9,2020-06-20T00:00:00Z
allah,save,9,2020-06-20T00:00:00Z
allowed,due,9,2020-06-20T00:00:00Z
allowed,people,9,2020-06-20T00:00:00Z
amazing,people,9,2020-06-20T00:00:00Z
ambassadorrice,georgewill,9,2020-06-20T00:00:00Z
america,1,9,2020-06-20T00:00:00Z
america,don,9,2020-06-20T00:00:00Z
american,communities,9,2020-06-20T00:00:00Z
american,media,9,2020-06-20T00:00:00Z
american,medical,9,2020-06-20T00:00:00Z
american,politics,9,2020-06-20T00:00:00Z
american,society,9,2020-06-20T00:00:00Z
amid,confusion,9,2020-06-20T00:00:00Z
amid,global,9,2020-06-20T00:00:00Z
amid,virus,9,2020-06-20T00:00:00Z
ample,time,9,2020-06-20T00:00:00Z
analysis,2020,9,2020-06-20T00:00:00Z
analysis,trump,9,2020-06-20T00:00:00Z
andhrapradeshcm,ysjagan,9,2020-06-20T00:00:00Z
andrewrestuccia,covid,9,2020-06-20T00:00:00Z
android,operating,9,2020-06-20T00:00:00Z
angel,investors,9,2020-06-20T00:00:00Z
angela,merkel,9,2020-06-20T00:00:00Z
anger,direct,9,2020-06-20T00:00:00Z
angrierwhstaff,covid,9,2020-06-20T00:00:00Z
animalcrossing,acnh,9,2020-06-20T00:00:00Z
anna,schaverien,9,2020-06-20T00:00:00Z
announced,1,9,2020-06-20T00:00:00Z
announced,634,9,2020-06-20T00:00:00Z
announces,antibody,9,2020-06-20T00:00:00Z
anti,democratic,9,2020-06-20T00:00:00Z
anti,illegal,9,2020-06-20T00:00:00Z
antibody,blood,9,2020-06-20T00:00:00Z
anushesh,sharma,9,2020-06-20T00:00:00Z
anxiety,attacks,9,2020-06-20T00:00:00Z
anxiety,rise,9,2020-06-20T00:00:00Z
ap,govt,9,2020-06-20T00:00:00Z
app,check,9,2020-06-20T00:00:00Z
app,coronavirus,9,2020-06-20T00:00:00Z
app,doesn,9,2020-06-20T00:00:00Z
app,store,9,2020-06-20T00:00:00Z
apparently,trump,9,2020-06-20T00:00:00Z
applause,bigger,9,2020-06-20T00:00:00Z
april,2021,9,2020-06-20T00:00:00Z
april,desantis,9,2020-06-20T00:00:00Z
april,due,9,2020-06-20T00:00:00Z
arara,people,9,2020-06-20T00:00:00Z
ariana,grande,9,2020-06-20T00:00:00Z
ariberman,booker4ky,9,2020-06-20T00:00:00Z
arizona,governor,9,2020-06-20T00:00:00Z
armagh,john,9,2020-06-20T00:00:00Z
arrested,protesting,9,2020-06-20T00:00:00Z
arrogant,criminal,9,2020-06-20T00:00:00Z
arsenal,football,9,2020-06-20T00:00:00Z
article,370,9,2020-06-20T00:00:00Z
article,covid,9,2020-06-20T00:00:00Z
arvindkejriwal,dear,9,2020-06-20T00:00:00Z
aslavitt,lp6801,9,2020-06-20T00:00:00Z
asymptomatic,means,9,2020-06-20T00:00:00Z
athletics,28,9,2020-06-20T00:00:00Z
attacks,people,9,2020-06-20T00:00:00Z
attend,covid,9,2020-06-20T00:00:00Z
attend,rallies,9,2020-06-20T00:00:00Z
attending,tonight,9,2020-06-20T00:00:00Z
aunt,passed,9,2020-06-20T00:00:00Z
austin,texas,9,2020-06-20T00:00:00Z
