word1,word2,n,date
chair,jerome,22,2020-02-11T00:00:00Z
chinese,car,22,2020-02-11T00:00:00Z
chinese,governance,22,2020-02-11T00:00:00Z
chinese,police,22,2020-02-11T00:00:00Z
chinese,vlogger,22,2020-02-11T00:00:00Z
cisco,facebook,22,2020-02-11T00:00:00Z
cisco,pulls,22,2020-02-11T00:00:00Z
companies,pull,22,2020-02-11T00:00:00Z
confirmed,deaths,22,2020-02-11T00:00:00Z
congress,2020,22,2020-02-11T00:00:00Z
coronavirus,affecting,22,2020-02-11T00:00:00Z
coronavirus,capital,22,2020-02-11T00:00:00Z
coronavirus,contact,22,2020-02-11T00:00:00Z
coronavirus,coronavirusupdate,22,2020-02-11T00:00:00Z
coronavirus,defeated,22,2020-02-11T00:00:00Z
coronavirus,dr,22,2020-02-11T00:00:00Z
coronavirus,economic,22,2020-02-11T00:00:00Z
coronavirus,heads,22,2020-02-11T00:00:00Z
coronavirus,medical,22,2020-02-11T00:00:00Z
coronavirus,nbc,22,2020-02-11T00:00:00Z
coronavirus,scams,22,2020-02-11T00:00:00Z
coronavirusuk,coronavirus,22,2020-02-11T00:00:00Z
crosses,1000,22,2020-02-11T00:00:00Z
curing,coronavirus,22,2020-02-11T00:00:00Z
daily,rise,22,2020-02-11T00:00:00Z
deadly,bird,22,2020-02-11T00:00:00Z
deaths,mount,22,2020-02-11T00:00:00Z
direct,contact,22,2020-02-11T00:00:00Z
disease,outbreaks,22,2020-02-11T00:00:00Z
drtedros,covid19,22,2020-02-11T00:00:00Z
easing,coronavirus,22,2020-02-11T00:00:00Z
economic,risks,22,2020-02-11T00:00:00Z
economy,beijing,22,2020-02-11T00:00:00Z
economy,cnn,22,2020-02-11T00:00:00Z
edges,lower,22,2020-02-11T00:00:00Z
endangered,species,22,2020-02-11T00:00:00Z
epidemic,prevention,22,2020-02-11T00:00:00Z
escape,coronavirus,22,2020-02-11T00:00:00Z
evacuated,americans,22,2020-02-11T00:00:00Z
fears,weigh,22,2020-02-11T00:00:00Z
foreign,minister,22,2020-02-11T00:00:00Z
foreign,ministry,22,2020-02-11T00:00:00Z
fourth,quarter,22,2020-02-11T00:00:00Z
gates,foundation,22,2020-02-11T00:00:00Z
gates,owns,22,2020-02-11T00:00:00Z
global,financial,22,2020-02-11T00:00:00Z
global,gdp,22,2020-02-11T00:00:00Z
global,outbreak,22,2020-02-11T00:00:00Z
global,shock,22,2020-02-11T00:00:00Z
gold,edges,22,2020-02-11T00:00:00Z
government,researcher,22,2020-02-11T00:00:00Z
health,services,22,2020-02-11T00:00:00Z
hit,hard,22,2020-02-11T00:00:00Z
home,coronavirus,22,2020-02-11T00:00:00Z
horror,movie,22,2020-02-11T00:00:00Z
hospital,spread,22,2020-02-11T00:00:00Z
hubei,china,22,2020-02-11T00:00:00Z
hubei,wuhan,22,2020-02-11T00:00:00Z
hunt,launched,22,2020-02-11T00:00:00Z
imf,warns,22,2020-02-11T00:00:00Z
impraveendalal,disasterreliefs,22,2020-02-11T00:00:00Z
industry,braces,22,2020-02-11T00:00:00Z
job,overseas,22,2020-02-11T00:00:00Z
kong,leader,22,2020-02-11T00:00:00Z
lift,ban,22,2020-02-11T00:00:00Z
lyme,disease,22,2020-02-11T00:00:00Z
media,posts,22,2020-02-11T00:00:00Z
medical,personnel,22,2020-02-11T00:00:00Z
medical,sources,22,2020-02-11T00:00:00Z
mice,gt,22,2020-02-11T00:00:00Z
mobile,phone,22,2020-02-11T00:00:00Z
modi,ji,22,2020-02-11T00:00:00Z
nbc,nightly,22,2020-02-11T00:00:00Z
news,world,22,2020-02-11T00:00:00Z
origin,symptoms,22,2020-02-11T00:00:00Z
outbreak,13th,22,2020-02-11T00:00:00Z
parineeti,chopra,22,2020-02-11T00:00:00Z
past,week,22,2020-02-11T00:00:00Z
politics,risk,22,2020-02-11T00:00:00Z
preparing,quarantine,22,2020-02-11T00:00:00Z
prevention,cdc,22,2020-02-11T00:00:00Z
princess,cruises,22,2020-02-11T00:00:00Z
proposes,cuts,22,2020-02-11T00:00:00Z
protection,equipments,22,2020-02-11T00:00:00Z
recorded,worldwide,22,2020-02-11T00:00:00Z
residential,building,22,2020-02-11T00:00:00Z
risk,people,22,2020-02-11T00:00:00Z
rotten,core,22,2020-02-11T00:00:00Z
scientific,assertions,22,2020-02-11T00:00:00Z
scientists,race,22,2020-02-11T00:00:00Z
senior,health,22,2020-02-11T00:00:00Z
shares,coronavirus,22,2020-02-11T00:00:00Z
south,korean,22,2020-02-11T00:00:00Z
spell,coronavirus,22,2020-02-11T00:00:00Z
stinky,farts,22,2020-02-11T00:00:00Z
student,sneaks,22,2020-02-11T00:00:00Z
surgery,closes,22,2020-02-11T00:00:00Z
syndrome,related,22,2020-02-11T00:00:00Z
theaters,hard,22,2020-02-11T00:00:00Z
top,virologist,22,2020-02-11T00:00:00Z
tops,1000,22,2020-02-11T00:00:00Z
travel,advisory,22,2020-02-11T00:00:00Z
treatment,transmission,22,2020-02-11T00:00:00Z
trust,china,22,2020-02-11T00:00:00Z
tue,11,22,2020-02-11T00:00:00Z
uk,scientist,22,2020-02-11T00:00:00Z
unlock,coronavirus,22,2020-02-11T00:00:00Z
update,11,22,2020-02-11T00:00:00Z
update,14,22,2020-02-11T00:00:00Z
warned,officials,22,2020-02-11T00:00:00Z
world,leaders,22,2020-02-11T00:00:00Z
worldwide,coronavirus,22,2020-02-11T00:00:00Z
wuhan,p4,22,2020-02-11T00:00:00Z
yi,estate,22,2020-02-11T00:00:00Z
02,10,21,2020-02-11T00:00:00Z
08,00,21,2020-02-11T00:00:00Z
1,total,21,2020-02-11T00:00:00Z
1,wuhan,21,2020-02-11T00:00:00Z
19,drtedros,21,2020-02-11T00:00:00Z
1st,coronavirus,21,2020-02-11T00:00:00Z
24,countries,21,2020-02-11T00:00:00Z
3,month,21,2020-02-11T00:00:00Z
43,143,21,2020-02-11T00:00:00Z
advise,citizens,21,2020-02-11T00:00:00Z
america,cruise,21,2020-02-11T00:00:00Z
anemic,chinese,21,2020-02-11T00:00:00Z
animal,testing,21,2020-02-11T00:00:00Z
anthony,fauci,21,2020-02-11T00:00:00Z
arab,media,21,2020-02-11T00:00:00Z
auto,inventory,21,2020-02-11T00:00:00Z
avian,flu,21,2020-02-11T00:00:00Z
bank,loans,21,2020-02-11T00:00:00Z
biggest,risks,21,2020-02-11T00:00:00Z
bombshell,coronavirus,21,2020-02-11T00:00:00Z
breaking,94,21,2020-02-11T00:00:00Z
british,superspreader,21,2020-02-11T00:00:00Z
burger,king,21,2020-02-11T00:00:00Z
business,trip,21,2020-02-11T00:00:00Z
canada,news,21,2020-02-11T00:00:00Z
canadian,forces,21,2020-02-11T00:00:00Z
car,market,21,2020-02-11T00:00:00Z
car,supplier,21,2020-02-11T00:00:00Z
chartered,flight,21,2020-02-11T00:00:00Z
check,proximity,21,2020-02-11T00:00:00Z
china,chinese,21,2020-02-11T00:00:00Z
china,isn,21,2020-02-11T00:00:00Z
clothing,including,21,2020-02-11T00:00:00Z
common,coronavirus,21,2020-02-11T00:00:00Z
coronavirus,7news,21,2020-02-11T00:00:00Z
coronavirus,cost,21,2020-02-11T00:00:00Z
coronavirus,detection,21,2020-02-11T00:00:00Z
coronavirus,hint,21,2020-02-11T00:00:00Z
coronavirus,killed,21,2020-02-11T00:00:00Z
coronavirus,phishing,21,2020-02-11T00:00:00Z
coronavirus,richardwhitley,21,2020-02-11T00:00:00Z
coronavirus,shock,21,2020-02-11T00:00:00Z
coronavirus,stuff,21,2020-02-11T00:00:00Z
coronavirus,zaps,21,2020-02-11T00:00:00Z
county,health,21,2020-02-11T00:00:00Z
crisis,management,21,2020-02-11T00:00:00Z
crude,oil,21,2020-02-11T00:00:00Z
cruise,liner,21,2020-02-11T00:00:00Z
dead,3,21,2020-02-11T00:00:00Z
deaths,rise,21,2020-02-11T00:00:00Z
deaths,surpass,21,2020-02-11T00:00:00Z
december,31,21,2020-02-11T00:00:00Z
dioxide,levels,21,2020-02-11T00:00:00Z
dow,jones,21,2020-02-11T00:00:00Z
dr,boyle,21,2020-02-11T00:00:00Z
drives,demand,21,2020-02-11T00:00:00Z
dubbed,covid,21,2020-02-11T00:00:00Z
energy,project,21,2020-02-11T00:00:00Z
engineered,offensive,21,2020-02-11T00:00:00Z
entire,world,21,2020-02-11T00:00:00Z
european,markets,21,2020-02-11T00:00:00Z
evacuees,prepared,21,2020-02-11T00:00:00Z
expects,shipping,21,2020-02-11T00:00:00Z
expert,warned,21,2020-02-11T00:00:00Z
facing,shortage,21,2020-02-11T00:00:00Z
fears,ease,21,2020-02-11T00:00:00Z
flu,breaks,21,2020-02-11T00:00:00Z
flu,deaths,21,2020-02-11T00:00:00Z
flu,outbreak,21,2020-02-11T00:00:00Z
flu,pandemic,21,2020-02-11T00:00:00Z
foreign,policy,21,2020-02-11T00:00:00Z
german,car,21,2020-02-11T00:00:00Z
global,fight,21,2020-02-11T00:00:00Z
gofundme,video,21,2020-02-11T00:00:00Z
halt,production,21,2020-02-11T00:00:00Z
health,agencies,21,2020-02-11T00:00:00Z
health,blog,21,2020-02-11T00:00:00Z
health,dept,21,2020-02-11T00:00:00Z
hit,grim,21,2020-02-11T00:00:00Z
hospital,officials,21,2020-02-11T00:00:00Z
hours,ago,21,2020-02-11T00:00:00Z
housing,block,21,2020-02-11T00:00:00Z
ill,prepared,21,2020-02-11T00:00:00Z
imperial,college,21,2020-02-11T00:00:00Z
indian,expat,21,2020-02-11T00:00:00Z
indopac,info,21,2020-02-11T00:00:00Z
intel,pulls,21,2020-02-11T00:00:00Z
inventory,begins,21,2020-02-11T00:00:00Z
jan,31,21,2020-02-11T00:00:00Z
jim,jordan,21,2020-02-11T00:00:00Z
kong,authorities,21,2020-02-11T00:00:00Z
kong,stocks,21,2020-02-11T00:00:00Z
leading,disease,21,2020-02-11T00:00:00Z
lifted,ban,21,2020-02-11T00:00:00Z
live,stream,21,2020-02-11T00:00:00Z
local,authorities,21,2020-02-11T00:00:00Z
major,coronavirus,21,2020-02-11T00:00:00Z
makes,bombshell,21,2020-02-11T00:00:00Z
manchester,united,21,2020-02-11T00:00:00Z
massive,auto,21,2020-02-11T00:00:00Z
media,reports,21,2020-02-11T00:00:00Z
nationalists,writes,21,2020-02-11T00:00:00Z
news,agency,21,2020-02-11T00:00:00Z
north,korean,21,2020-02-11T00:00:00Z
offensive,bioweapon,21,2020-02-11T00:00:00Z
online,grocers,21,2020-02-11T00:00:00Z
outbreak,bbc,21,2020-02-11T00:00:00Z
patient,recovers,21,2020-02-11T00:00:00Z
paul,cottrell,21,2020-02-11T00:00:00Z
people,wearing,21,2020-02-11T00:00:00Z
philippines,visits,21,2020-02-11T00:00:00Z
poor,people,21,2020-02-11T00:00:00Z
prevention,control,21,2020-02-11T00:00:00Z
public,pronouncement,21,2020-02-11T00:00:00Z
quarantine,facility,21,2020-02-11T00:00:00Z
quarantined,due,21,2020-02-11T00:00:00Z
recent,travel,21,2020-02-11T00:00:00Z
recently,returned,21,2020-02-11T00:00:00Z
reported,2,21,2020-02-11T00:00:00Z
resident,tested,21,2020-02-11T00:00:00Z
sars,2,21,2020-02-11T00:00:00Z
spy,spx,21,2020-02-11T00:00:00Z
stocks,rise,21,2020-02-11T00:00:00Z
suggests,coronavirus,21,2020-02-11T00:00:00Z
tech,event,21,2020-02-11T00:00:00Z
tells,users,21,2020-02-11T00:00:00Z
terrorist,attack,21,2020-02-11T00:00:00Z
threat,markets,21,2020-02-11T00:00:00Z
tourism,sector,21,2020-02-11T00:00:00Z
treasury,yields,21,2020-02-11T00:00:00Z
trump,coronavirus,21,2020-02-11T00:00:00Z
tuesday,night,21,2020-02-11T00:00:00Z
virologist,makes,21,2020-02-11T00:00:00Z
virus,threat,21,2020-02-11T00:00:00Z
vlogger,detailing,21,2020-02-11T00:00:00Z
warns,epidemic,21,2020-02-11T00:00:00Z
worldwide,including,21,2020-02-11T00:00:00Z
writes,tunkuv,21,2020-02-11T00:00:00Z
wuhancoronavirus,chinavirus,21,2020-02-11T00:00:00Z
xu,zhangrun,21,2020-02-11T00:00:00Z
yen,supported,21,2020-02-11T00:00:00Z
1,068,20,2020-02-11T00:00:00Z
1,110,20,2020-02-11T00:00:00Z
10,8,20,2020-02-11T00:00:00Z
16,cut,20,2020-02-11T00:00:00Z
2,sars,20,2020-02-11T00:00:00Z
200,americans,20,2020-02-11T00:00:00Z
3,officials,20,2020-02-11T00:00:00Z
300,chinese,20,2020-02-11T00:00:00Z
8,8,20,2020-02-11T00:00:00Z
ahead,egg,20,2020-02-11T00:00:00Z
amid,unfounded,20,2020-02-11T00:00:00Z
asian,countries,20,2020-02-11T00:00:00Z
bartiromo,china,20,2020-02-11T00:00:00Z
biggest,single,20,2020-02-11T00:00:00Z
black,plague,20,2020-02-11T00:00:00Z
book,preceded,20,2020-02-11T00:00:00Z
breaking,china,20,2020-02-11T00:00:00Z
breaking,wuhan,20,2020-02-11T00:00:00Z
broad,daylight,20,2020-02-11T00:00:00Z
capital,economics,20,2020-02-11T00:00:00Z
casualties,reported,20,2020-02-11T00:00:00Z
cebu,pacific,20,2020-02-11T00:00:00Z
china,african,20,2020-02-11T00:00:00Z
china,amidst,20,2020-02-11T00:00:00Z
china,died,20,2020-02-11T00:00:00Z
china,nbc,20,2020-02-11T00:00:00Z
china,smartphone,20,2020-02-11T00:00:00Z
china,struggles,20,2020-02-11T00:00:00Z
china,worker,20,2020-02-11T00:00:00Z
chinese,video,20,2020-02-11T00:00:00Z
closed,due,20,2020-02-11T00:00:00Z
coal,philippines,20,2020-02-11T00:00:00Z
communist,regime,20,2020-02-11T00:00:00Z
confirms,coronavirus,20,2020-02-11T00:00:00Z
coronavirus,42,20,2020-02-11T00:00:00Z
coronavirus,ain,20,2020-02-11T00:00:00Z
coronavirus,bait,20,2020-02-11T00:00:00Z
coronavirus,data,20,2020-02-11T00:00:00Z
coronavirus,declared,20,2020-02-11T00:00:00Z
coronavirus,disruption,20,2020-02-11T00:00:00Z
coronavirus,faq,20,2020-02-11T00:00:00Z
coronavirus,fast,20,2020-02-11T00:00:00Z
coronavirus,feb,20,2020-02-11T00:00:00Z
coronavirus,hysteria,20,2020-02-11T00:00:00Z
coronavirus,report,20,2020-02-11T00:00:00Z
coronavirus,source,20,2020-02-11T00:00:00Z
coronavirus,strikes,20,2020-02-11T00:00:00Z
countries,fear,20,2020-02-11T00:00:00Z
covered,coronavirus,20,2020-02-11T00:00:00Z
covid19,wuhan,20,2020-02-11T00:00:00Z
cuts,funding,20,2020-02-11T00:00:00Z
daily,hs2,20,2020-02-11T00:00:00Z
deaths,coronavirus,20,2020-02-11T00:00:00Z
discover,inside,20,2020-02-11T00:00:00Z
disrupts,supplies,20,2020-02-11T00:00:00Z
doors,shut,20,2020-02-11T00:00:00Z
egg,freezing,20,2020-02-11T00:00:00Z
equipments,india,20,2020-02-11T00:00:00Z
export,protection,20,2020-02-11T00:00:00Z
feared,don,20,2020-02-11T00:00:00Z
february,9,20,2020-02-11T00:00:00Z
fever,cough,20,2020-02-11T00:00:00Z
forces,base,20,2020-02-11T00:00:00Z
frank,plummer,20,2020-02-11T00:00:00Z
freezing,limit,20,2020-02-11T00:00:00Z
french,ski,20,2020-02-11T00:00:00Z
functioning,republic,20,2020-02-11T00:00:00Z
funds,cut,20,2020-02-11T00:00:00Z
geneva,meeting,20,2020-02-11T00:00:00Z
global,national,20,2020-02-11T00:00:00Z
growth,government,20,2020-02-11T00:00:00Z
growth,rate,20,2020-02-11T00:00:00Z
handling,coronavirus,20,2020-02-11T00:00:00Z
hazmat,suit,20,2020-02-11T00:00:00Z
health,preparedness,20,2020-02-11T00:00:00Z
hospital,beds,20,2020-02-11T00:00:00Z
infected,passengers,20,2020-02-11T00:00:00Z
internet,censorship,20,2020-02-11T00:00:00Z
jinping,warns,20,2020-02-11T00:00:00Z
kfc,shuts,20,2020-02-11T00:00:00Z
kong,government,20,2020-02-11T00:00:00Z
korea,israel,20,2020-02-11T00:00:00Z
lalodagach,joerogan,20,2020-02-11T00:00:00Z
late,february,20,2020-02-11T00:00:00Z
leader,suspected,20,2020-02-11T00:00:00Z
lies,coronavirus,20,2020-02-11T00:00:00Z
makeshift,hospitals,20,2020-02-11T00:00:00Z
mammal,pangolin,20,2020-02-11T00:00:00Z
markets,optimistic,20,2020-02-11T00:00:00Z
masks,coronavirus,20,2020-02-11T00:00:00Z
mass,cremations,20,2020-02-11T00:00:00Z
median,incubation,20,2020-02-11T00:00:00Z
medical,masks,20,2020-02-11T00:00:00Z
medical,treatment,20,2020-02-11T00:00:00Z
million,infected,20,2020-02-11T00:00:00Z
mongolia,stops,20,2020-02-11T00:00:00Z
month,ago,20,2020-02-11T00:00:00Z
mwc2020,coronavirus,20,2020-02-11T00:00:00Z
national,feb,20,2020-02-11T00:00:00Z
ncov,advice,20,2020-02-11T00:00:00Z
negative,news,20,2020-02-11T00:00:00Z
netflix,tv,20,2020-02-11T00:00:00Z
newly,named,20,2020-02-11T00:00:00Z
officials,confirm,20,2020-02-11T00:00:00Z
ongoing,scams,20,2020-02-11T00:00:00Z
optimistic,worst,20,2020-02-11T00:00:00Z
origin,buy,20,2020-02-11T00:00:00Z
outbreak,death,20,2020-02-11T00:00:00Z
pangolin,suspected,20,2020-02-11T00:00:00Z
probe,coronavirus,20,2020-02-11T00:00:00Z
project,hangs,20,2020-02-11T00:00:00Z
protection,mongolia,20,2020-02-11T00:00:00Z
public,information,20,2020-02-11T00:00:00Z
public,service,20,2020-02-11T00:00:00Z
push,europe,20,2020-02-11T00:00:00Z
puzzles,explains,20,2020-02-11T00:00:00Z
quarantine,camp,20,2020-02-11T00:00:00Z
quarantine,cnn,20,2020-02-11T00:00:00Z
recent,outbreak,20,2020-02-11T00:00:00Z
recovered,patients,20,2020-02-11T00:00:00Z
released,tuesday,20,2020-02-11T00:00:00Z
reports,record,20,2020-02-11T00:00:00Z
research,forum,20,2020-02-11T00:00:00Z
saxena,puru,20,2020-02-11T00:00:00Z
series,messiah,20,2020-02-11T00:00:00Z
ship,denied,20,2020-02-11T00:00:00Z
short,supply,20,2020-02-11T00:00:00Z
smooth,surface,20,2020-02-11T00:00:00Z
so2,levels,20,2020-02-11T00:00:00Z
sony,intel,20,2020-02-11T00:00:00Z
south,wales,20,2020-02-11T00:00:00Z
southeast,asia,20,2020-02-11T00:00:00Z
specific,drug,20,2020-02-11T00:00:00Z
spectatorindex,breaking,20,2020-02-11T00:00:00Z
stopping,coronavirus,20,2020-02-11T00:00:00Z
stops,coal,20,2020-02-11T00:00:00Z
table,tennis,20,2020-02-11T00:00:00Z
test,found,20,2020-02-11T00:00:00Z
testimony,fed,20,2020-02-11T00:00:00Z
testing,kits,20,2020-02-11T00:00:00Z
thousands,stores,20,2020-02-11T00:00:00Z
time,highs,20,2020-02-11T00:00:00Z
told,reporters,20,2020-02-11T00:00:00Z
toll,mounts,20,2020-02-11T00:00:00Z
top,news,20,2020-02-11T00:00:00Z
trace,patients,20,2020-02-11T00:00:00Z
travel,insurance,20,2020-02-11T00:00:00Z
trump,admin,20,2020-02-11T00:00:00Z
trump,told,20,2020-02-11T00:00:00Z
tuesday,february,20,2020-02-11T00:00:00Z
updates,coronavirus,20,2020-02-11T00:00:00Z
updates,fed,20,2020-02-11T00:00:00Z
vaccine,targeting,20,2020-02-11T00:00:00Z
viral,outbreaks,20,2020-02-11T00:00:00Z
virus,live,20,2020-02-11T00:00:00Z
warnings,similar,20,2020-02-11T00:00:00Z
week,coronavirus,20,2020-02-11T00:00:00Z
wildlife,markets,20,2020-02-11T00:00:00Z
wine,delivered,20,2020-02-11T00:00:00Z
wrongly,believing,20,2020-02-11T00:00:00Z
wuhan,health,20,2020-02-11T00:00:00Z
wuhan,hospitals,20,2020-02-11T00:00:00Z
wuhan,wuhan,20,2020-02-11T00:00:00Z
冠状,病毒,19,2020-02-11T00:00:00Z
11,covid,19,2020-02-11T00:00:00Z
17,days,19,2020-02-11T00:00:00Z
19,corona,19,2020-02-11T00:00:00Z
19,vaccine,19,2020-02-11T00:00:00Z
2,257,19,2020-02-11T00:00:00Z
2,deaths,19,2020-02-11T00:00:00Z
2,hours,19,2020-02-11T00:00:00Z
2021,budget,19,2020-02-11T00:00:00Z
3,children,19,2020-02-11T00:00:00Z
3,confirmed,19,2020-02-11T00:00:00Z
3,coronavirus,19,2020-02-11T00:00:00Z
35,storey,19,2020-02-11T00:00:00Z
4,weeks,19,2020-02-11T00:00:00Z
400,cities,19,2020-02-11T00:00:00Z
administrative,power,19,2020-02-11T00:00:00Z
allegedly,forcibly,19,2020-02-11T00:00:00Z
amazon,stocks,19,2020-02-11T00:00:00Z
american,evacuated,19,2020-02-11T00:00:00Z
anger,mounts,19,2020-02-11T00:00:00Z
animal,markets,19,2020-02-11T00:00:00Z
approves,11,19,2020-02-11T00:00:00Z
april,due,19,2020-02-11T00:00:00Z
aud,usd,19,2020-02-11T00:00:00Z
avert,economic,19,2020-02-11T00:00:00Z
bad,idea,19,2020-02-11T00:00:00Z
bad,movie,19,2020-02-11T00:00:00Z
billionaire,whistleblower,19,2020-02-11T00:00:00Z
blah,blah,19,2020-02-11T00:00:00Z
brighton,coronavirus,19,2020-02-11T00:00:00Z
casino,employee,19,2020-02-11T00:00:00Z
cell,phone,19,2020-02-11T00:00:00Z
central,bankers,19,2020-02-11T00:00:00Z
china,border,19,2020-02-11T00:00:00Z
china,burning,19,2020-02-11T00:00:00Z
china,fightvirus,19,2020-02-11T00:00:00Z
china,soared,19,2020-02-11T00:00:00Z
chinese,researchers,19,2020-02-11T00:00:00Z
chinese,smartphone,19,2020-02-11T00:00:00Z
college,london,19,2020-02-11T00:00:00Z
completely,dropped,19,2020-02-11T00:00:00Z
confirmed,infected,19,2020-02-11T00:00:00Z
coronavirus,bigger,19,2020-02-11T00:00:00Z
coronavirus,chinacoronavirus,19,2020-02-11T00:00:00Z
coronavirus,concern,19,2020-02-11T00:00:00Z
coronavirus,info,19,2020-02-11T00:00:00Z
coronavirus,morrison,19,2020-02-11T00:00:00Z
coronavirus,precautions,19,2020-02-11T00:00:00Z
coronavirus,remains,19,2020-02-11T00:00:00Z
coronavirus,wasn,19,2020-02-11T00:00:00Z
cost,disney,19,2020-02-11T00:00:00Z
county,air,19,2020-02-11T00:00:00Z
cup,matches,19,2020-02-11T00:00:00Z
customer,service,19,2020-02-11T00:00:00Z
cut,amid,19,2020-02-11T00:00:00Z
cutting,funding,19,2020-02-11T00:00:00Z
deadly,viruses,19,2020-02-11T00:00:00Z
delivery,workers,19,2020-02-11T00:00:00Z
demand,growth,19,2020-02-11T00:00:00Z
detect,coronavirus,19,2020-02-11T00:00:00Z
diamondprincess,cruise,19,2020-02-11T00:00:00Z
diego,bringing,19,2020-02-11T00:00:00Z
disease,ridden,19,2020-02-11T00:00:00Z
economy,remain,19,2020-02-11T00:00:00Z
employees,won,19,2020-02-11T00:00:00Z
evacuee,discharged,19,2020-02-11T00:00:00Z
exaggerated,effect,19,2020-02-11T00:00:00Z
facial,recognition,19,2020-02-11T00:00:00Z
fast,spreading,19,2020-02-11T00:00:00Z
food,market,19,2020-02-11T00:00:00Z
global,impact,19,2020-02-11T00:00:00Z
global,uncertainty,19,2020-02-11T00:00:00Z
health,threat,19,2020-02-11T00:00:00Z
heart,attacks,19,2020-02-11T00:00:00Z
heat,kills,19,2020-02-11T00:00:00Z
hits,global,19,2020-02-11T00:00:00Z
hockey,sticks,19,2020-02-11T00:00:00Z
holds,briefing,19,2020-02-11T00:00:00Z
hot,spots,19,2020-02-11T00:00:00Z
humid,weather,19,2020-02-11T00:00:00Z
infected,bodies,19,2020-02-11T00:00:00Z
international,flights,19,2020-02-11T00:00:00Z
island,nation,19,2020-02-11T00:00:00Z
issue,coronavirus,19,2020-02-11T00:00:00Z
japanese,citizens,19,2020-02-11T00:00:00Z
john,hopkins,19,2020-02-11T00:00:00Z
killed,1,19,2020-02-11T00:00:00Z
kong,apartment,19,2020-02-11T00:00:00Z
lime,disease,19,2020-02-11T00:00:00Z
live,federal,19,2020-02-11T00:00:00Z
local,government,19,2020-02-11T00:00:00Z
local,media,19,2020-02-11T00:00:00Z
mainland,chinese,19,2020-02-11T00:00:00Z
martial,law,19,2020-02-11T00:00:00Z
medical,team,19,2020-02-11T00:00:00Z
military,approves,19,2020-02-11T00:00:00Z
mocking,coronavirus,19,2020-02-11T00:00:00Z
monday,night,19,2020-02-11T00:00:00Z
monitors,coronavirus,19,2020-02-11T00:00:00Z
monoxide,poisoning,19,2020-02-11T00:00:00Z
mother,nature,19,2020-02-11T00:00:00Z
mutating,focus,19,2020-02-11T00:00:00Z
n95,mask,19,2020-02-11T00:00:00Z
national,institute,19,2020-02-11T00:00:00Z
normal,flu,19,2020-02-11T00:00:00Z
official,claims,19,2020-02-11T00:00:00Z
outbreak,city,19,2020-02-11T00:00:00Z
outbreak,santa,19,2020-02-11T00:00:00Z
passengers,test,19,2020-02-11T00:00:00Z
peer,reviewed,19,2020-02-11T00:00:00Z
pentagon,expands,19,2020-02-11T00:00:00Z
people,aboard,19,2020-02-11T00:00:00Z
people,dead,19,2020-02-11T00:00:00Z
people,social,19,2020-02-11T00:00:00Z
pm,rtrs,19,2020-02-11T00:00:00Z
potentially,significant,19,2020-02-11T00:00:00Z
precautionary,measures,19,2020-02-11T00:00:00Z
proposes,global,19,2020-02-11T00:00:00Z
quarantine,zone,19,2020-02-11T00:00:00Z
quercitin,build,19,2020-02-11T00:00:00Z
raising,fears,19,2020-02-11T00:00:00Z
reached,1,19,2020-02-11T00:00:00Z
recent,days,19,2020-02-11T00:00:00Z
recently,traveled,19,2020-02-11T00:00:00Z
reduce,risk,19,2020-02-11T00:00:00Z
relief,measures,19,2020-02-11T00:00:00Z
rising,panic,19,2020-02-11T00:00:00Z
runny,nose,19,2020-02-11T00:00:00Z
russian,market,19,2020-02-11T00:00:00Z
satellite,image,19,2020-02-11T00:00:00Z
sending,delegation,19,2020-02-11T00:00:00Z
severity,symptoms,19,2020-02-11T00:00:00Z
short,lived,19,2020-02-11T00:00:00Z
significant,people,19,2020-02-11T00:00:00Z
sony,lg,19,2020-02-11T00:00:00Z
southern,border,19,2020-02-11T00:00:00Z
spread,faster,19,2020-02-11T00:00:00Z
spread,rapidly,19,2020-02-11T00:00:00Z
stay,calm,19,2020-02-11T00:00:00Z
stranded,cruise,19,2020-02-11T00:00:00Z
street,shrugs,19,2020-02-11T00:00:00Z
stress,heart,19,2020-02-11T00:00:00Z
successfully,treat,19,2020-02-11T00:00:00Z
summer,olympics,19,2020-02-11T00:00:00Z
surpasses,1000,19,2020-02-11T00:00:00Z
temporarily,close,19,2020-02-11T00:00:00Z
test,patients,19,2020-02-11T00:00:00Z
time,pushing,19,2020-02-11T00:00:00Z
told,lawmakers,19,2020-02-11T00:00:00Z
tourism,cries,19,2020-02-11T00:00:00Z
travel,advice,19,2020-02-11T00:00:00Z
uk,france,19,2020-02-11T00:00:00Z
update,death,19,2020-02-11T00:00:00Z
video,chinese,19,2020-02-11T00:00:00Z
viral,dna,19,2020-02-11T00:00:00Z
viral,pneumonia,19,2020-02-11T00:00:00Z
weigh,economic,19,2020-02-11T00:00:00Z
whistle,blower,19,2020-02-11T00:00:00Z
whistleblower,wuhan,19,2020-02-11T00:00:00Z
wuhan,coronavirusoutbreak,19,2020-02-11T00:00:00Z
wuhan,jiayou,19,2020-02-11T00:00:00Z
wuhanvirus,coronavirus,19,2020-02-11T00:00:00Z
zombie,apocalypse,19,2020-02-11T00:00:00Z
疫,情,18,2020-02-11T00:00:00Z
1018,deaths,18,2020-02-11T00:00:00Z
108,deaths,18,2020-02-11T00:00:00Z
113,billion,18,2020-02-11T00:00:00Z
