word1,word2,n,date
children,die,7,2021-06-12T00:00:00Z
children,education,7,2021-06-12T00:00:00Z
children,safe,7,2021-06-12T00:00:00Z
chile,104,7,2021-06-12T00:00:00Z
china,58,7,2021-06-12T00:00:00Z
china,calls,7,2021-06-12T00:00:00Z
china,lab,7,2021-06-12T00:00:00Z
china,opposes,7,2021-06-12T00:00:00Z
china,relations,7,2021-06-12T00:00:00Z
china,travel,7,2021-06-12T00:00:00Z
chinese,ccpvirus,7,2021-06-12T00:00:00Z
chinese,citizens,7,2021-06-12T00:00:00Z
chinese,city,7,2021-06-12T00:00:00Z
chinese,colleagues,7,2021-06-12T00:00:00Z
chinese,govt,7,2021-06-12T00:00:00Z
chinese,laboratory,7,2021-06-12T00:00:00Z
chinese,officials,7,2021-06-12T00:00:00Z
chinmay,uvach,7,2021-06-12T00:00:00Z
chinnadua,passes,7,2021-06-12T00:00:00Z
chipatucsd,mdholte,7,2021-06-12T00:00:00Z
chlorine,dioxide,7,2021-06-12T00:00:00Z
chris,smith,7,2021-06-12T00:00:00Z
chris,whitty,7,2021-06-12T00:00:00Z
chrissy,2697,7,2021-06-12T00:00:00Z
christian,erikson,7,2021-06-12T00:00:00Z
chronic,pain,7,2021-06-12T00:00:00Z
chronicles,7,7,2021-06-12T00:00:00Z
chuckcallesto,atensnut,7,2021-06-12T00:00:00Z
church,concert,7,2021-06-12T00:00:00Z
church,leaders,7,2021-06-12T00:00:00Z
cincinnati,enquirer,7,2021-06-12T00:00:00Z
circumstances,leading,7,2021-06-12T00:00:00Z
citation,paper,7,2021-06-12T00:00:00Z
civic,duty,7,2021-06-12T00:00:00Z
civil,disobedience,7,2021-06-12T00:00:00Z
civil,societies,7,2021-06-12T00:00:00Z
cj,whatshappeninginmyanmar,7,2021-06-12T00:00:00Z
cjffjc,picardonhealth,7,2021-06-12T00:00:00Z
cjforeveryoung,rwmalonemd,7,2021-06-12T00:00:00Z
ckuck,nicoletteglazer,7,2021-06-12T00:00:00Z
clackamas,county,7,2021-06-12T00:00:00Z
claims,pandemic,7,2021-06-12T00:00:00Z
clara,county,7,2021-06-12T00:00:00Z
class,sizes,7,2021-06-12T00:00:00Z
cleaning,checklist,7,2021-06-12T00:00:00Z
clinic,researchers,7,2021-06-12T00:00:00Z
cliveosgood,johndublin10,7,2021-06-12T00:00:00Z
closed,spaces,7,2021-06-12T00:00:00Z
closet,cleaning,7,2021-06-12T00:00:00Z
clown,world,7,2021-06-12T00:00:00Z
cm,announces,7,2021-06-12T00:00:00Z
cm,kejriwal,7,2021-06-12T00:00:00Z
cm,virbhadra,7,2021-06-12T00:00:00Z
cmomaharashtra,hrf,7,2021-06-12T00:00:00Z
cmotamilnadu,mkstalin,7,2021-06-12T00:00:00Z
cobraeldiablo,friendof,7,2021-06-12T00:00:00Z
code,19,7,2021-06-12T00:00:00Z
code,60130,7,2021-06-12T00:00:00Z
code,60164,7,2021-06-12T00:00:00Z
code,60176,7,2021-06-12T00:00:00Z
code,60201,7,2021-06-12T00:00:00Z
code,60302,7,2021-06-12T00:00:00Z
code,60631,7,2021-06-12T00:00:00Z
code,60637,7,2021-06-12T00:00:00Z
code,60644,7,2021-06-12T00:00:00Z
code,60645,7,2021-06-12T00:00:00Z
code,60646,7,2021-06-12T00:00:00Z
code,60651,7,2021-06-12T00:00:00Z
code,60656,7,2021-06-12T00:00:00Z
code,60661,7,2021-06-12T00:00:00Z
code,pls,7,2021-06-12T00:00:00Z
coding,jobs,7,2021-06-12T00:00:00Z
coinmarketcap,shibacoin,7,2021-06-12T00:00:00Z
coivd,19,7,2021-06-12T00:00:00Z
colemancullen,zerohedge,7,2021-06-12T00:00:00Z
colive,company,7,2021-06-12T00:00:00Z
collaborator,peter,7,2021-06-12T00:00:00Z
collateralglbl,usforthemuk,7,2021-06-12T00:00:00Z
collective,efforts,7,2021-06-12T00:00:00Z
college,athletes,7,2021-06-12T00:00:00Z
college,tuition,7,2021-06-12T00:00:00Z
columnist,jason,7,2021-06-12T00:00:00Z
comfort,zone,7,2021-06-12T00:00:00Z
coming,june,7,2021-06-12T00:00:00Z
commander,conducted,7,2021-06-12T00:00:00Z
commander,weimar,7,2021-06-12T00:00:00Z
commercial,real,7,2021-06-12T00:00:00Z
commit,suicide,7,2021-06-12T00:00:00Z
committed,189bn,7,2021-06-12T00:00:00Z
communicable,disease,7,2021-06-12T00:00:00Z
community,engagement,7,2021-06-12T00:00:00Z
compare,covid,7,2021-06-12T00:00:00Z
compensatory,attempt,7,2021-06-12T00:00:00Z
complete,cure,7,2021-06-12T00:00:00Z
completely,safe,7,2021-06-12T00:00:00Z
comrademads,allegedly,7,2021-06-12T00:00:00Z
concern,hearing,7,2021-06-12T00:00:00Z
concerted,effort,7,2021-06-12T00:00:00Z
condition,due,7,2021-06-12T00:00:00Z
conduct,clinical,7,2021-06-12T00:00:00Z
conducted,lakh,7,2021-06-12T00:00:00Z
conducting,offline,7,2021-06-12T00:00:00Z
conf,dod,7,2021-06-12T00:00:00Z
conf,ghw,7,2021-06-12T00:00:00Z
congrats,edyong209,7,2021-06-12T00:00:00Z
congratulations,delhi,7,2021-06-12T00:00:00Z
considered,essential,7,2021-06-12T00:00:00Z
construction,workers,7,2021-06-12T00:00:00Z
consumer,behaviour,7,2021-06-12T00:00:00Z
consumer,prices,7,2021-06-12T00:00:00Z
contact,91,7,2021-06-12T00:00:00Z
contact,trace,7,2021-06-12T00:00:00Z
contagious,faith,7,2021-06-12T00:00:00Z
contagious,variant,7,2021-06-12T00:00:00Z
contemporarygeneticweapon,unrestrictedbioweapon,7,2021-06-12T00:00:00Z
continue,reading,7,2021-06-12T00:00:00Z
continued,support,7,2021-06-12T00:00:00Z
control,people,7,2021-06-12T00:00:00Z
controled,unlike,7,2021-06-12T00:00:00Z
controlled,trial,7,2021-06-12T00:00:00Z
coordinate,raktasatyagrah,7,2021-06-12T00:00:00Z
corona,transmission,7,2021-06-12T00:00:00Z
coronapandemic,coronavirus,7,2021-06-12T00:00:00Z
coronavirus,1,7,2021-06-12T00:00:00Z
coronavirus,2019,7,2021-06-12T00:00:00Z
coronavirus,doesn,7,2021-06-12T00:00:00Z
coronavirus,don,7,2021-06-12T00:00:00Z
coronavirus,dr,7,2021-06-12T00:00:00Z
coronavirus,expert,7,2021-06-12T00:00:00Z
coronavirus,facebookgaming,7,2021-06-12T00:00:00Z
coronavirus,induced,7,2021-06-12T00:00:00Z
coronavirus,inside,7,2021-06-12T00:00:00Z
coronavirus,outcry,7,2021-06-12T00:00:00Z
coronavirus,read,7,2021-06-12T00:00:00Z
coronavirus,recedes,7,2021-06-12T00:00:00Z
coronavirus,sarscov2,7,2021-06-12T00:00:00Z
coronavirus,started,7,2021-06-12T00:00:00Z
coronavirus,world,7,2021-06-12T00:00:00Z
coronavirusupdates,covid19,7,2021-06-12T00:00:00Z
corrupt,bankers,7,2021-06-12T00:00:00Z
corsiaq,don,7,2021-06-12T00:00:00Z
cos,covid,7,2021-06-12T00:00:00Z
cough,cough,7,2021-06-12T00:00:00Z
council,reduces,7,2021-06-12T00:00:00Z
council,relief,7,2021-06-12T00:00:00Z
council,waives,7,2021-06-12T00:00:00Z
counmtries,list,7,2021-06-12T00:00:00Z
counted,covid,7,2021-06-12T00:00:00Z
countries,due,7,2021-06-12T00:00:00Z
countries,significantly,7,2021-06-12T00:00:00Z
countries,unodc,7,2021-06-12T00:00:00Z
country,people,7,2021-06-12T00:00:00Z
country,uganda,7,2021-06-12T00:00:00Z
country,wide,7,2021-06-12T00:00:00Z
county,level,7,2021-06-12T00:00:00Z
county,reaffirms,7,2021-06-12T00:00:00Z
court,initiated,7,2021-06-12T00:00:00Z
court,justice,7,2021-06-12T00:00:00Z
court,observed,7,2021-06-12T00:00:00Z
courts,refusing,7,2021-06-12T00:00:00Z
cov19treatments,craigkellymp,7,2021-06-12T00:00:00Z
covering,covid,7,2021-06-12T00:00:00Z
covid,16,7,2021-06-12T00:00:00Z
covid,50,7,2021-06-12T00:00:00Z
covid,7,7,2021-06-12T00:00:00Z
covid,99,7,2021-06-12T00:00:00Z
covid,advice,7,2021-06-12T00:00:00Z
covid,ah,7,2021-06-12T00:00:00Z
covid,al,7,2021-06-12T00:00:00Z
covid,appeared,7,2021-06-12T00:00:00Z
covid,attack,7,2021-06-12T00:00:00Z
covid,attacks,7,2021-06-12T00:00:00Z
covid,barely,7,2021-06-12T00:00:00Z
covid,barrett,7,2021-06-12T00:00:00Z
covid,behaviour,7,2021-06-12T00:00:00Z
covid,blahs,7,2021-06-12T00:00:00Z
covid,bodies,7,2021-06-12T00:00:00Z
covid,bonuses,7,2021-06-12T00:00:00Z
covid,bt,7,2021-06-12T00:00:00Z
covid,bubble,7,2021-06-12T00:00:00Z
covid,cash,7,2021-06-12T00:00:00Z
covid,casualties,7,2021-06-12T00:00:00Z
covid,casualty,7,2021-06-12T00:00:00Z
covid,catch,7,2021-06-12T00:00:00Z
covid,challenges,7,2021-06-12T00:00:00Z
covid,clarity,7,2021-06-12T00:00:00Z
covid,close,7,2021-06-12T00:00:00Z
covid,community,7,2021-06-12T00:00:00Z
covid,compliance,7,2021-06-12T00:00:00Z
covid,conspiracies,7,2021-06-12T00:00:00Z
covid,cops,7,2021-06-12T00:00:00Z
covid,counts,7,2021-06-12T00:00:00Z
covid,dashboard,7,2021-06-12T00:00:00Z
covid,die,7,2021-06-12T00:00:00Z
covid,disappears,7,2021-06-12T00:00:00Z
covid,disruption,7,2021-06-12T00:00:00Z
covid,disruptions,7,2021-06-12T00:00:00Z
covid,dont,7,2021-06-12T00:00:00Z
covid,ethics,7,2021-06-12T00:00:00Z
covid,euro2020,7,2021-06-12T00:00:00Z
covid,experts,7,2021-06-12T00:00:00Z
covid,fitness,7,2021-06-12T00:00:00Z
covid,fr,7,2021-06-12T00:00:00Z
covid,getvaccinated,7,2021-06-12T00:00:00Z
covid,gotta,7,2021-06-12T00:00:00Z
covid,graduation,7,2021-06-12T00:00:00Z
covid,healthcare,7,2021-06-12T00:00:00Z
covid,hospitalization,7,2021-06-12T00:00:00Z
covid,huh,7,2021-06-12T00:00:00Z
covid,insurance,7,2021-06-12T00:00:00Z
covid,loss,7,2021-06-12T00:00:00Z
covid,mandates,7,2021-06-12T00:00:00Z
covid,market,7,2021-06-12T00:00:00Z
covid,material,7,2021-06-12T00:00:00Z
covid,meds,7,2021-06-12T00:00:00Z
covid,mishandling,7,2021-06-12T00:00:00Z
covid,ne,7,2021-06-12T00:00:00Z
covid,outdoors,7,2021-06-12T00:00:00Z
covid,peak,7,2021-06-12T00:00:00Z
covid,personally,7,2021-06-12T00:00:00Z
covid,phase,7,2021-06-12T00:00:00Z
covid,poses,7,2021-06-12T00:00:00Z
covid,posts,7,2021-06-12T00:00:00Z
covid,press,7,2021-06-12T00:00:00Z
covid,rapid,7,2021-06-12T00:00:00Z
covid,reality,7,2021-06-12T00:00:00Z
covid,remains,7,2021-06-12T00:00:00Z
covid,reported,7,2021-06-12T00:00:00Z
covid,researcher,7,2021-06-12T00:00:00Z
covid,rest,7,2021-06-12T00:00:00Z
covid,resurgence,7,2021-06-12T00:00:00Z
covid,sadly,7,2021-06-12T00:00:00Z
covid,similar,7,2021-06-12T00:00:00Z
covid,situtation,7,2021-06-12T00:00:00Z
covid,specific,7,2021-06-12T00:00:00Z
covid,stranded,7,2021-06-12T00:00:00Z
covid,struggles,7,2021-06-12T00:00:00Z
covid,study,7,2021-06-12T00:00:00Z
covid,talk,7,2021-06-12T00:00:00Z
covid,tech,7,2021-06-12T00:00:00Z
covid,therapeutics,7,2021-06-12T00:00:00Z
covid,traffic,7,2021-06-12T00:00:00Z
covid,understands,7,2021-06-12T00:00:00Z
covid,whats,7,2021-06-12T00:00:00Z
covid,zimmedarkaun,7,2021-06-12T00:00:00Z
covid19,ccpvirus,7,2021-06-12T00:00:00Z
covid19,coronavirusupdates,7,2021-06-12T00:00:00Z
covid19,getvaccinated,7,2021-06-12T00:00:00Z
covid19,health,7,2021-06-12T00:00:00Z
covid19,jaihind,7,2021-06-12T00:00:00Z
covid19,management,7,2021-06-12T00:00:00Z
covid19,mask,7,2021-06-12T00:00:00Z
covid19,mumbai,7,2021-06-12T00:00:00Z
covid19,particles,7,2021-06-12T00:00:00Z
covid19,positive,7,2021-06-12T00:00:00Z
covid19,spread,7,2021-06-12T00:00:00Z
covid19,unite2fightcorona,7,2021-06-12T00:00:00Z
covid19,vaccinated,7,2021-06-12T00:00:00Z
covid19critical,stefsimanowitz,7,2021-06-12T00:00:00Z
covid19ind,doctor,7,2021-06-12T00:00:00Z
covid19india,indiafightscorona,7,2021-06-12T00:00:00Z
covid19vic,indiafightscorona,7,2021-06-12T00:00:00Z
covidblindwife,matthancock,7,2021-06-12T00:00:00Z
covidindia,telanganafightscorona,7,2021-06-12T00:00:00Z
covidvaccine,covid19uk,7,2021-06-12T00:00:00Z
covidvaccine,covidvic,7,2021-06-12T00:00:00Z
covidvaccine,vaccine,7,2021-06-12T00:00:00Z
covishield,dosage,7,2021-06-12T00:00:00Z
cowin,app,7,2021-06-12T00:00:00Z
cpdelhi,delhipolice,7,2021-06-12T00:00:00Z
crabbbrendan,profmiketoole,7,2021-06-12T00:00:00Z
craigkellymp,alfreddezayas,7,2021-06-12T00:00:00Z
create,antibodies,7,2021-06-12T00:00:00Z
create,awareness,7,2021-06-12T00:00:00Z
credit,cards,7,2021-06-12T00:00:00Z
criminally,negligent,7,2021-06-12T00:00:00Z
crimsoncode1,edwardcookson2,7,2021-06-12T00:00:00Z
crises,zimmedarkaun,7,2021-06-12T00:00:00Z
crisis,ndtv,7,2021-06-12T00:00:00Z
crisis,rages,7,2021-06-12T00:00:00Z
crisis,threatens,7,2021-06-12T00:00:00Z
critical,thinkers,7,2021-06-12T00:00:00Z
crocodile,tears,7,2021-06-12T00:00:00Z
crore,covidvaccine,7,2021-06-12T00:00:00Z
crowded,sector,7,2021-06-12T00:00:00Z
crude,oil,7,2021-06-12T00:00:00Z
cruiselog,thepointsguy,7,2021-06-12T00:00:00Z
crushed,covid,7,2021-06-12T00:00:00Z
crying,rn,7,2021-06-12T00:00:00Z
crypto,puppy,7,2021-06-12T00:00:00Z
cryptocurency,football,7,2021-06-12T00:00:00Z
cryptopunk,nft,7,2021-06-12T00:00:00Z
cuomo,gop,7,2021-06-12T00:00:00Z
cup,final,7,2021-06-12T00:00:00Z
curbs,eased,7,2021-06-12T00:00:00Z
curfew,hours,7,2021-06-12T00:00:00Z
current,covid19,7,2021-06-12T00:00:00Z
current,guidance,7,2021-06-12T00:00:00Z
current,hospitalizations,7,2021-06-12T00:00:00Z
current,issues,7,2021-06-12T00:00:00Z
current,job,7,2021-06-12T00:00:00Z
current,outbreak,7,2021-06-12T00:00:00Z
current,scenario,7,2021-06-12T00:00:00Z
current,wave,7,2021-06-12T00:00:00Z
customerexperience,digital,7,2021-06-12T00:00:00Z
customers,safe,7,2021-06-12T00:00:00Z
cyrilramaphosa,emmanuelmacron,7,2021-06-12T00:00:00Z
cyrusmmcqueen,leannemcqueen1,7,2021-06-12T00:00:00Z
daily,doses,7,2021-06-12T00:00:00Z
daily,wire,7,2021-06-12T00:00:00Z
dakota,covid,7,2021-06-12T00:00:00Z
dal,lake,7,2021-06-12T00:00:00Z
dallas,county,7,2021-06-12T00:00:00Z
dan,jeavons,7,2021-06-12T00:00:00Z
danaparish,amandahhtpa,7,2021-06-12T00:00:00Z
dance,deewane,7,2021-06-12T00:00:00Z
dance,party,7,2021-06-12T00:00:00Z
dangerously,unfit,7,2021-06-12T00:00:00Z
danielfooksart,donahuerogers,7,2021-06-12T00:00:00Z
danny,slugsy,7,2021-06-12T00:00:00Z
dara,dullian,7,2021-06-12T00:00:00Z
dardanel,vaccination,7,2021-06-12T00:00:00Z
darkturkey27,patrickcrabb,7,2021-06-12T00:00:00Z
darrellbuckne13,spinneyjr,7,2021-06-12T00:00:00Z
dashed,predictable,7,2021-06-12T00:00:00Z
data,breach,7,2021-06-12T00:00:00Z
data,coming,7,2021-06-12T00:00:00Z
data,doesn,7,2021-06-12T00:00:00Z
data,sharing,7,2021-06-12T00:00:00Z
dates,19,7,2021-06-12T00:00:00Z
dave,odo,7,2021-06-12T00:00:00Z
david19531501,wanderer,7,2021-06-12T00:00:00Z
day,deaths,7,2021-06-12T00:00:00Z
day,don,7,2021-06-12T00:00:00Z
day,event,7,2021-06-12T00:00:00Z
day,isolation,7,2021-06-12T00:00:00Z
day,june,7,2021-06-12T00:00:00Z
day,managers,7,2021-06-12T00:00:00Z
day,parade,7,2021-06-12T00:00:00Z
day,period,7,2021-06-12T00:00:00Z
day,weekend,7,2021-06-12T00:00:00Z
days,covid19,7,2021-06-12T00:00:00Z
days,late,7,2021-06-12T00:00:00Z
days,mission,7,2021-06-12T00:00:00Z
days,read,7,2021-06-12T00:00:00Z
dc,ranchi,7,2021-06-12T00:00:00Z
dcdk9,mysurucitycorp,7,2021-06-12T00:00:00Z
dckodagu,dcudupi,7,2021-06-12T00:00:00Z
dcudupi,dcdk9,7,2021-06-12T00:00:00Z
ddnewslive,ai,7,2021-06-12T00:00:00Z
dead,patient,7,2021-06-12T00:00:00Z
deadly,insurrection,7,2021-06-12T00:00:00Z
deadly,wave,7,2021-06-12T00:00:00Z
deandearinger,snorvell68,7,2021-06-12T00:00:00Z
deanescranmore,niexecutive,7,2021-06-12T00:00:00Z
death,2,7,2021-06-12T00:00:00Z
death,stats,7,2021-06-12T00:00:00Z
death,total,7,2021-06-12T00:00:00Z
deaths,2011,7,2021-06-12T00:00:00Z
deaths,aren,7,2021-06-12T00:00:00Z
deaths,door,7,2021-06-12T00:00:00Z
deaths,india,7,2021-06-12T00:00:00Z
deaths,trump,7,2021-06-12T00:00:00Z
deaths,vaccine,7,2021-06-12T00:00:00Z
debbieberkowitz,michaelmina,7,2021-06-12T00:00:00Z
debut,stage,7,2021-06-12T00:00:00Z
december,19,7,2021-06-12T00:00:00Z
declare,2021,7,2021-06-12T00:00:00Z
deemed,essential,7,2021-06-12T00:00:00Z
deep,breath,7,2021-06-12T00:00:00Z
deewane,3,7,2021-06-12T00:00:00Z
defaculty,poonch,7,2021-06-12T00:00:00Z
defender,rebounder,7,2021-06-12T00:00:00Z
delay,uk,7,2021-06-12T00:00:00Z
delayed,2nd,7,2021-06-12T00:00:00Z
delayed,lockdown,7,2021-06-12T00:00:00Z
delayed,treatment,7,2021-06-12T00:00:00Z
delayed,video,7,2021-06-12T00:00:00Z
delivery,heroes,7,2021-06-12T00:00:00Z
delivery,service,7,2021-06-12T00:00:00Z
delta,india,7,2021-06-12T00:00:00Z
deltavariant,saturdaymotivation,7,2021-06-12T00:00:00Z
democrat,hoax,7,2021-06-12T00:00:00Z
democratic,republic,7,2021-06-12T00:00:00Z
den,fin,7,2021-06-12T00:00:00Z
denied,access,7,2021-06-12T00:00:00Z
dental,care,7,2021-06-12T00:00:00Z
department,whistleblower,7,2021-06-12T00:00:00Z
depopulation,agenda,7,2021-06-12T00:00:00Z
deputy,speaker,7,2021-06-12T00:00:00Z
describing,chinese,7,2021-06-12T00:00:00Z
deserved,pulitzer,7,2021-06-12T00:00:00Z
destroyed,due,7,2021-06-12T00:00:00Z
destroying,lockdown,7,2021-06-12T00:00:00Z
destroying,people,7,2021-06-12T00:00:00Z
detailed,delivery,7,2021-06-12T00:00:00Z
detected,covid,7,2021-06-12T00:00:00Z
dettol,india,7,2021-06-12T00:00:00Z
deuce,clubs,7,2021-06-12T00:00:00Z
development,programme,7,2021-06-12T00:00:00Z
devi,sridhar,7,2021-06-12T00:00:00Z
devilishram,frantickl,7,2021-06-12T00:00:00Z
didnot,schedule,7,2021-06-12T00:00:00Z
die,1,7,2021-06-12T00:00:00Z
diego,county,7,2021-06-12T00:00:00Z
diesel,price,7,2021-06-12T00:00:00Z
digital,digitalmarketing,7,2021-06-12T00:00:00Z
digital,healthcare,7,2021-06-12T00:00:00Z
dija,getir,7,2021-06-12T00:00:00Z
diplomatic,immunity,7,2021-06-12T00:00:00Z
direct,cash,7,2021-06-12T00:00:00Z
disastrous,covid,7,2021-06-12T00:00:00Z
discovery,solutions,7,2021-06-12T00:00:00Z
discuss,wuhan,7,2021-06-12T00:00:00Z
discussed,building,7,2021-06-12T00:00:00Z
disease,expert,7,2021-06-12T00:00:00Z
disease,pandemic,7,2021-06-12T00:00:00Z
disproportionate,impact,7,2021-06-12T00:00:00Z
distance,stay,7,2021-06-12T00:00:00Z
distance,wash,7,2021-06-12T00:00:00Z
distancing,10,7,2021-06-12T00:00:00Z
distancing,guidelines,7,2021-06-12T00:00:00Z
distancing,mask,7,2021-06-12T00:00:00Z
distribute,dry,7,2021-06-12T00:00:00Z
distribute,vaccines,7,2021-06-12T00:00:00Z
district,magistrates,7,2021-06-12T00:00:00Z
dminghella,robinince,7,2021-06-12T00:00:00Z
dmv3323,thisbesteved,7,2021-06-12T00:00:00Z
docsnow1,automatrix66,7,2021-06-12T00:00:00Z
doctor,indian,7,2021-06-12T00:00:00Z
doctor,told,7,2021-06-12T00:00:00Z
doctordoolittl6,mabsoud,7,2021-06-12T00:00:00Z
dogs,bourbon,7,2021-06-12T00:00:00Z
doi,10,7,2021-06-12T00:00:00Z
doj,surveilling,7,2021-06-12T00:00:00Z
dolovich,told,7,2021-06-12T00:00:00Z
domestic,airline,7,2021-06-12T00:00:00Z
domestic,travel,7,2021-06-12T00:00:00Z
dominate,queen,7,2021-06-12T00:00:00Z
donahuerogers,aaronbastani,7,2021-06-12T00:00:00Z
donate,plasma,7,2021-06-12T00:00:00Z
donates,20,7,2021-06-12T00:00:00Z
dont,feel,7,2021-06-12T00:00:00Z
dont,wanna,7,2021-06-12T00:00:00Z
dont,wear,7,2021-06-12T00:00:00Z
door,dash,7,2021-06-12T00:00:00Z
doritmi,jmcrookston,7,2021-06-12T00:00:00Z
dose,administered,7,2021-06-12T00:00:00Z
dose,appointment,7,2021-06-12T00:00:00Z
dose,donation,7,2021-06-12T00:00:00Z
dose,summer,7,2021-06-12T00:00:00Z
doses,3,7,2021-06-12T00:00:00Z
doses,daily,7,2021-06-12T00:00:00Z
double,blind,7,2021-06-12T00:00:00Z
double,dose,7,2021-06-12T00:00:00Z
double,vax,7,2021-06-12T00:00:00Z
dpradhanbjp,smritiirani,7,2021-06-12T00:00:00Z
dps,dwarka,7,2021-06-12T00:00:00Z
dr,deborah,7,2021-06-12T00:00:00Z
dr,roach,7,2021-06-12T00:00:00Z
dr,sherri,7,2021-06-12T00:00:00Z
draconian,lockdowns,7,2021-06-12T00:00:00Z
draw,attention,7,2021-06-12T00:00:00Z
drcraigwax,btysonmd,7,2021-06-12T00:00:00Z
drdavidacox,guardian,7,2021-06-12T00:00:00Z
drdavidmichaels,brosseau,7,2021-06-12T00:00:00Z
drharshvardhan,drhvoffice,7,2021-06-12T00:00:00Z
drive,continues,7,2021-06-12T00:00:00Z
drive,gains,7,2021-06-12T00:00:00Z
drleanawen,boris,7,2021-06-12T00:00:00Z
drops,mask,7,2021-06-12T00:00:00Z
drrpnishank,narendramodi,7,2021-06-12T00:00:00Z
drs4covidethics,ronpaul,7,2021-06-12T00:00:00Z
drug,ivermectin,7,2021-06-12T00:00:00Z
drug,organ,7,2021-06-12T00:00:00Z
drug,overdoses,7,2021-06-12T00:00:00Z
drug,pricing,7,2021-06-12T00:00:00Z
drug,treatment,7,2021-06-12T00:00:00Z
drugs,regulator,7,2021-06-12T00:00:00Z
drugs,tax,7,2021-06-12T00:00:00Z
dry,cough,7,2021-06-12T00:00:00Z
dtommf1776,foxnews,7,2021-06-12T00:00:00Z
dubai,leaving,7,2021-06-12T00:00:00Z
dubious,treatments,7,2021-06-12T00:00:00Z
due,diligence,7,2021-06-12T00:00:00Z
dumpster,fire,7,2021-06-12T00:00:00Z
dv2021,dreams,7,2021-06-12T00:00:00Z
earlier,lockdown,7,2021-06-12T00:00:00Z
earlier,tweet,7,2021-06-12T00:00:00Z
earn,extra,7,2021-06-12T00:00:00Z
eased,amid,7,2021-06-12T00:00:00Z
eases,covid,7,2021-06-12T00:00:00Z
easing,doubts,7,2021-06-12T00:00:00Z
east,london,7,2021-06-12T00:00:00Z
eaststory,coronasecondwave,7,2021-06-12T00:00:00Z
eat,dinner,7,2021-06-12T00:00:00Z
eating,disorder,7,2021-06-12T00:00:00Z
ecdc,eu,7,2021-06-12T00:00:00Z
echo,chamber,7,2021-06-12T00:00:00Z
economic,conditions,7,2021-06-12T00:00:00Z
economic,downturns,7,2021-06-12T00:00:00Z
economic,stimulus,7,2021-06-12T00:00:00Z
economy,3,7,2021-06-12T00:00:00Z
economy,jobs,7,2021-06-12T00:00:00Z
edges,closer,7,2021-06-12T00:00:00Z
educate,people,7,2021-06-12T00:00:00Z
educated,people,7,2021-06-12T00:00:00Z
education,healthcare,7,2021-06-12T00:00:00Z
education,students,7,2021-06-12T00:00:00Z
effect,begins,7,2021-06-12T00:00:00Z
effective,monday,7,2021-06-12T00:00:00Z
effective,russia,7,2021-06-12T00:00:00Z
efficacy,rate,7,2021-06-12T00:00:00Z
efkaplan,maaa52,7,2021-06-12T00:00:00Z
ejwwest,barbaragirouard,7,2021-06-12T00:00:00Z
elected,official,7,2021-06-12T00:00:00Z
election,duty,7,2021-06-12T00:00:00Z
election,results,7,2021-06-12T00:00:00Z
eliseo,carlos,7,2021-06-12T00:00:00Z
elizabeth,prince,7,2021-06-12T00:00:00Z
email,marketing,7,2021-06-12T00:00:00Z
emergency,declarations,7,2021-06-12T00:00:00Z
emergency,pandemic,7,2021-06-12T00:00:00Z
emergency,rental,7,2021-06-12T00:00:00Z
emergent,site,7,2021-06-12T00:00:00Z
emulate,heroes,7,2021-06-12T00:00:00Z
endless,cycle,7,2021-06-12T00:00:00Z
enforcement,officers,7,2021-06-12T00:00:00Z
engineered,virus,7,2021-06-12T00:00:00Z
engineering,due,7,2021-06-12T00:00:00Z
enquirer,columnist,7,2021-06-12T00:00:00Z
ensure,safety,7,2021-06-12T00:00:00Z
enters,total,7,2021-06-12T00:00:00Z
entire,city,7,2021-06-12T00:00:00Z
entire,generation,7,2021-06-12T00:00:00Z
entrance,exam,7,2021-06-12T00:00:00Z
epex,hot,7,2021-06-12T00:00:00Z
epidemic,justice,7,2021-06-12T00:00:00Z
epidemiologist,dr,7,2021-06-12T00:00:00Z
equal,rights,7,2021-06-12T00:00:00Z
eric,trump,7,2021-06-12T00:00:00Z
erichuseby4,jokerbear12,7,2021-06-12T00:00:00Z
erna,solberg,7,2021-06-12T00:00:00Z
erupt,due,7,2021-06-12T00:00:00Z
ese,2021,7,2021-06-12T00:00:00Z
españa,uk,7,2021-06-12T00:00:00Z
esport,video,7,2021-06-12T00:00:00Z
essential,role,7,2021-06-12T00:00:00Z
ethnic,minorities,7,2021-06-12T00:00:00Z
eu,citizens,7,2021-06-12T00:00:00Z
euro,football,7,2021-06-12T00:00:00Z
european,companies,7,2021-06-12T00:00:00Z
evening,sir,7,2021-06-12T00:00:00Z
event,reporting,7,2021-06-12T00:00:00Z
everythingdoubt,josephh27418496,7,2021-06-12T00:00:00Z
eviction,ban,7,2021-06-12T00:00:00Z
evident,whatshappeninginmyanmar,7,2021-06-12T00:00:00Z
evil,bastard,7,2021-06-12T00:00:00Z
evil,covid,7,2021-06-12T00:00:00Z
evolutionary,biologist,7,2021-06-12T00:00:00Z
evolving,challenge,7,2021-06-12T00:00:00Z
exam,dueto,7,2021-06-12T00:00:00Z
exam,promote,7,2021-06-12T00:00:00Z
exams,amid,7,2021-06-12T00:00:00Z
excellent,knowledgeable,7,2021-06-12T00:00:00Z
excellent,service,7,2021-06-12T00:00:00Z
excellent,thread,7,2021-06-12T00:00:00Z
excuse,covid,7,2021-06-12T00:00:00Z
