word1,word2,n,date
pretty,impressive,8,2021-10-28T00:00:00Z
pretty,solid,8,2021-10-28T00:00:00Z
prevent,coronavirus,8,2021-10-28T00:00:00Z
prevention,cdc,8,2021-10-28T00:00:00Z
prevention,measures,8,2021-10-28T00:00:00Z
prevents,severe,8,2021-10-28T00:00:00Z
previous,pandemic,8,2021-10-28T00:00:00Z
previously,healthy,8,2021-10-28T00:00:00Z
previously,reported,8,2021-10-28T00:00:00Z
price,rise,8,2021-10-28T00:00:00Z
primary,reason,8,2021-10-28T00:00:00Z
prime,time,8,2021-10-28T00:00:00Z
printing,money,8,2021-10-28T00:00:00Z
private,employers,8,2021-10-28T00:00:00Z
private,hospital,8,2021-10-28T00:00:00Z
pro,science,8,2021-10-28T00:00:00Z
product,declined,8,2021-10-28T00:00:00Z
professorkev,covid,8,2021-10-28T00:00:00Z
profit,expectations,8,2021-10-28T00:00:00Z
progression,pay,8,2021-10-28T00:00:00Z
project,veritas,8,2021-10-28T00:00:00Z
prolonged,pandemic,8,2021-10-28T00:00:00Z
prosperity,south,8,2021-10-28T00:00:00Z
protection,services,8,2021-10-28T00:00:00Z
protein,based,8,2021-10-28T00:00:00Z
protocol,list,8,2021-10-28T00:00:00Z
protocols,drinkiqke,8,2021-10-28T00:00:00Z
provide,access,8,2021-10-28T00:00:00Z
providing,free,8,2021-10-28T00:00:00Z
provincial,attention,8,2021-10-28T00:00:00Z
provisionally,approved,8,2021-10-28T00:00:00Z
pscannelli,thatsjusthorace,8,2021-10-28T00:00:00Z
public,comment,8,2021-10-28T00:00:00Z
public,gatherings,8,2021-10-28T00:00:00Z
public,incarceration,8,2021-10-28T00:00:00Z
public,office,8,2021-10-28T00:00:00Z
public,private,8,2021-10-28T00:00:00Z
public,relations,8,2021-10-28T00:00:00Z
public,servant,8,2021-10-28T00:00:00Z
public,stick,8,2021-10-28T00:00:00Z
published,wednesday,8,2021-10-28T00:00:00Z
purplenana19,thecreditguy702,8,2021-10-28T00:00:00Z
push,notifications,8,2021-10-28T00:00:00Z
pushed,drew,8,2021-10-28T00:00:00Z
pushed,people,8,2021-10-28T00:00:00Z
quality,time,8,2021-10-28T00:00:00Z
quarantine,control,8,2021-10-28T00:00:00Z
quarantine,gulag,8,2021-10-28T00:00:00Z
quarantine,quiet,8,2021-10-28T00:00:00Z
quarter,amid,8,2021-10-28T00:00:00Z
quislingt,chill,8,2021-10-28T00:00:00Z
rachaiello,erinotoole,8,2021-10-28T00:00:00Z
racine,county,8,2021-10-28T00:00:00Z
radio,2,8,2021-10-28T00:00:00Z
ragerouting,king5seattle,8,2021-10-28T00:00:00Z
railfarewatch,ajl037,8,2021-10-28T00:00:00Z
raise,prices,8,2021-10-28T00:00:00Z
raising,concerns,8,2021-10-28T00:00:00Z
rajar,figures,8,2021-10-28T00:00:00Z
rampant,voter,8,2021-10-28T00:00:00Z
randomized,trial,8,2021-10-28T00:00:00Z
rao,international,8,2021-10-28T00:00:00Z
rapid,lateral,8,2021-10-28T00:00:00Z
rate,drops,8,2021-10-28T00:00:00Z
rate,hits,8,2021-10-28T00:00:00Z
reading,comprehension,8,2021-10-28T00:00:00Z
real,bad,8,2021-10-28T00:00:00Z
real,deal,8,2021-10-28T00:00:00Z
real,money,8,2021-10-28T00:00:00Z
real,question,8,2021-10-28T00:00:00Z
real,talk,8,2021-10-28T00:00:00Z
realwiggypop,makeshift,8,2021-10-28T00:00:00Z
received,2,8,2021-10-28T00:00:00Z
recently,injected,8,2021-10-28T00:00:00Z
recently,tested,8,2021-10-28T00:00:00Z
recession,proof,8,2021-10-28T00:00:00Z
reckless,behavior,8,2021-10-28T00:00:00Z
recognize,covid,8,2021-10-28T00:00:00Z
recognize,natural,8,2021-10-28T00:00:00Z
recommends,charging,8,2021-10-28T00:00:00Z
record,day,8,2021-10-28T00:00:00Z
record,unemployment,8,2021-10-28T00:00:00Z
record,virus,8,2021-10-28T00:00:00Z
recorded,covid,8,2021-10-28T00:00:00Z
records,293,8,2021-10-28T00:00:00Z
recovered,4,8,2021-10-28T00:00:00Z
recoveries,reported,8,2021-10-28T00:00:00Z
recovery,plans,8,2021-10-28T00:00:00Z
red,carpet,8,2021-10-28T00:00:00Z
redanton3,andrewkirbygolf,8,2021-10-28T00:00:00Z
redistribute,surplus,8,2021-10-28T00:00:00Z
reduce,hospitalization,8,2021-10-28T00:00:00Z
refused,covid,8,2021-10-28T00:00:00Z
regional,travel,8,2021-10-28T00:00:00Z
regular,people,8,2021-10-28T00:00:00Z
reinforcing,vaccine,8,2021-10-28T00:00:00Z
related,economic,8,2021-10-28T00:00:00Z
related,trade,8,2021-10-28T00:00:00Z
released,23,8,2021-10-28T00:00:00Z
released,post,8,2021-10-28T00:00:00Z
religious,belief,8,2021-10-28T00:00:00Z
remains,healthy,8,2021-10-28T00:00:00Z
remember,correctly,8,2021-10-28T00:00:00Z
remember,people,8,2021-10-28T00:00:00Z
renewable,energy,8,2021-10-28T00:00:00Z
report,calls,8,2021-10-28T00:00:00Z
report,thursday,8,2021-10-28T00:00:00Z
report,vaccine,8,2021-10-28T00:00:00Z
reports,40,8,2021-10-28T00:00:00Z
reports,7th,8,2021-10-28T00:00:00Z
republican,politician,8,2021-10-28T00:00:00Z
require,vaccinations,8,2021-10-28T00:00:00Z
require,vaccines,8,2021-10-28T00:00:00Z
required,vaccines,8,2021-10-28T00:00:00Z
requires,proof,8,2021-10-28T00:00:00Z
requiring,vaccination,8,2021-10-28T00:00:00Z
rerbium,takesthecake2,8,2021-10-28T00:00:00Z
research,projects,8,2021-10-28T00:00:00Z
research,viruses,8,2021-10-28T00:00:00Z
researcher,conspirator,8,2021-10-28T00:00:00Z
researchers,developing,8,2021-10-28T00:00:00Z
reserve,list,8,2021-10-28T00:00:00Z
respiratory,issues,8,2021-10-28T00:00:00Z
response,birx,8,2021-10-28T00:00:00Z
rest,easy,8,2021-10-28T00:00:00Z
restaurant,owners,8,2021-10-28T00:00:00Z
restrained,activity,8,2021-10-28T00:00:00Z
restrictions,set,8,2021-10-28T00:00:00Z
results,suggest,8,2021-10-28T00:00:00Z
retail,workers,8,2021-10-28T00:00:00Z
reuters,south,8,2021-10-28T00:00:00Z
revenue,streams,8,2021-10-28T00:00:00Z
richest,people,8,2021-10-28T00:00:00Z
richykirsh,adreyzen,8,2021-10-28T00:00:00Z
rising,pressure,8,2021-10-28T00:00:00Z
risk,averse,8,2021-10-28T00:00:00Z
risk,based,8,2021-10-28T00:00:00Z
risk,calculator,8,2021-10-28T00:00:00Z
risk,level,8,2021-10-28T00:00:00Z
risking,covid,8,2021-10-28T00:00:00Z
risky,research,8,2021-10-28T00:00:00Z
rmvb4flight,chrissaccoccia1,8,2021-10-28T00:00:00Z
road,deaths,8,2021-10-28T00:00:00Z
robby,current,8,2021-10-28T00:00:00Z
robert,wood,8,2021-10-28T00:00:00Z
robertnbcla,deray,8,2021-10-28T00:00:00Z
robhwilliamson,375hinfo,8,2021-10-28T00:00:00Z
robvandermand,rmvb4flight,8,2021-10-28T00:00:00Z
rocksmagik,omkarthatte,8,2021-10-28T00:00:00Z
rocky,horror,8,2021-10-28T00:00:00Z
roughly,half,8,2021-10-28T00:00:00Z
rowsellbrenda,tedrobak,8,2021-10-28T00:00:00Z
ruili,ruthlessly,8,2021-10-28T00:00:00Z
rules,apply,8,2021-10-28T00:00:00Z
ruling,class,8,2021-10-28T00:00:00Z
run,amok,8,2021-10-28T00:00:00Z
running,downward,8,2021-10-28T00:00:00Z
running,wild,8,2021-10-28T00:00:00Z
russia,covid19,8,2021-10-28T00:00:00Z
russia,logs,8,2021-10-28T00:00:00Z
russia,marks,8,2021-10-28T00:00:00Z
russia,russia,8,2021-10-28T00:00:00Z
russian,ceo,8,2021-10-28T00:00:00Z
sa,records,8,2021-10-28T00:00:00Z
safe,behaviour,8,2021-10-28T00:00:00Z
safe,motherhood,8,2021-10-28T00:00:00Z
sale,west,8,2021-10-28T00:00:00Z
sales,coffee,8,2021-10-28T00:00:00Z
sales,disappoint,8,2021-10-28T00:00:00Z
saline,trick,8,2021-10-28T00:00:00Z
sammons,vanessa,8,2021-10-28T00:00:00Z
san,gabriel,8,2021-10-28T00:00:00Z
san,jacinto,8,2021-10-28T00:00:00Z
santa,barbara,8,2021-10-28T00:00:00Z
sarahcolesocial,davewoo36699956,8,2021-10-28T00:00:00Z
sars,mers,8,2021-10-28T00:00:00Z
sask,doctor,8,2021-10-28T00:00:00Z
saskatoon,doctor,8,2021-10-28T00:00:00Z
saturday,11,8,2021-10-28T00:00:00Z
save,people,8,2021-10-28T00:00:00Z
savyrecords,anazangel87,8,2021-10-28T00:00:00Z
scam,covid,8,2021-10-28T00:00:00Z
scare,tactic,8,2021-10-28T00:00:00Z
schedule,due,8,2021-10-28T00:00:00Z
school,closed,8,2021-10-28T00:00:00Z
school,holidays,8,2021-10-28T00:00:00Z
school,isn,8,2021-10-28T00:00:00Z
school,life,8,2021-10-28T00:00:00Z
school,outbreaks,8,2021-10-28T00:00:00Z
school,principal,8,2021-10-28T00:00:00Z
school,shootings,8,2021-10-28T00:00:00Z
science,chief,8,2021-10-28T00:00:00Z
science,technology,8,2021-10-28T00:00:00Z
scientific,adviser,8,2021-10-28T00:00:00Z
scientific,advisor,8,2021-10-28T00:00:00Z
scientific,study,8,2021-10-28T00:00:00Z
scientists,blow,8,2021-10-28T00:00:00Z
scrapped,shortly,8,2021-10-28T00:00:00Z
screen,shot,8,2021-10-28T00:00:00Z
season,4,8,2021-10-28T00:00:00Z
seattle,washington,8,2021-10-28T00:00:00Z
sec,burr,8,2021-10-28T00:00:00Z
seller,id,8,2021-10-28T00:00:00Z
seller,nexbit,8,2021-10-28T00:00:00Z
sen,mike,8,2021-10-28T00:00:00Z
send,covid,8,2021-10-28T00:00:00Z
sending,hugs,8,2021-10-28T00:00:00Z
senronjohnson,potus,8,2021-10-28T00:00:00Z
senthomtillis,cnbc,8,2021-10-28T00:00:00Z
sept,1,8,2021-10-28T00:00:00Z
september,25th,8,2021-10-28T00:00:00Z
serco,test,8,2021-10-28T00:00:00Z
series,drop,8,2021-10-28T00:00:00Z
severe,flu,8,2021-10-28T00:00:00Z
severely,affected,8,2021-10-28T00:00:00Z
severely,sick,8,2021-10-28T00:00:00Z
severity,host,8,2021-10-28T00:00:00Z
sh4,000,8,2021-10-28T00:00:00Z
shabbytigers,craig,8,2021-10-28T00:00:00Z
shake,hands,8,2021-10-28T00:00:00Z
share,license,8,2021-10-28T00:00:00Z
sharing,covid,8,2021-10-28T00:00:00Z
sharp,decline,8,2021-10-28T00:00:00Z
sharply,amid,8,2021-10-28T00:00:00Z
shit,covid,8,2021-10-28T00:00:00Z
shit,ton,8,2021-10-28T00:00:00Z
short,memories,8,2021-10-28T00:00:00Z
short,thread,8,2021-10-28T00:00:00Z
short,video,8,2021-10-28T00:00:00Z
shortages,caused,8,2021-10-28T00:00:00Z
shot,booster,8,2021-10-28T00:00:00Z
shots,idling,8,2021-10-28T00:00:00Z
shown,promise,8,2021-10-28T00:00:00Z
shresta,bharat,8,2021-10-28T00:00:00Z
shringla,foreign,8,2021-10-28T00:00:00Z
shuswap,woman,8,2021-10-28T00:00:00Z
sick,day,8,2021-10-28T00:00:00Z
significant,efficacy,8,2021-10-28T00:00:00Z
signs,royalty,8,2021-10-28T00:00:00Z
simon,fisher,8,2021-10-28T00:00:00Z
singapore,experiencing,8,2021-10-28T00:00:00Z
single,digit,8,2021-10-28T00:00:00Z
situations,people,8,2021-10-28T00:00:00Z
sixth,serological,8,2021-10-28T00:00:00Z
skin,conditions,8,2021-10-28T00:00:00Z
skynews,covid,8,2021-10-28T00:00:00Z
slight,headache,8,2021-10-28T00:00:00Z
slow,progress,8,2021-10-28T00:00:00Z
slow,vaccine,8,2021-10-28T00:00:00Z
slower,response,8,2021-10-28T00:00:00Z
smart,cities,8,2021-10-28T00:00:00Z
smashcarm,jsaholmes,8,2021-10-28T00:00:00Z
smashes,uk,8,2021-10-28T00:00:00Z
smoke,weed,8,2021-10-28T00:00:00Z
social,economic,8,2021-10-28T00:00:00Z
social,responsibility,8,2021-10-28T00:00:00Z
solemn,day,8,2021-10-28T00:00:00Z
sonia,elijah,8,2021-10-28T00:00:00Z
source,oxford,8,2021-10-28T00:00:00Z
source,statista,8,2021-10-28T00:00:00Z
sources,familiar,8,2021-10-28T00:00:00Z
speaker,series,8,2021-10-28T00:00:00Z
speaks,volumes,8,2021-10-28T00:00:00Z
special,edition,8,2021-10-28T00:00:00Z
special,guests,8,2021-10-28T00:00:00Z
specific,covid,8,2021-10-28T00:00:00Z
speed,limits,8,2021-10-28T00:00:00Z
spend,federal,8,2021-10-28T00:00:00Z
spending,plan,8,2021-10-28T00:00:00Z
spent,2,8,2021-10-28T00:00:00Z
spirit,airlines,8,2021-10-28T00:00:00Z
spread,false,8,2021-10-28T00:00:00Z
spreading,death,8,2021-10-28T00:00:00Z
spreading,faster,8,2021-10-28T00:00:00Z
srilanka,covid19sl,8,2021-10-28T00:00:00Z
st,mary,8,2021-10-28T00:00:00Z
st,vincent,8,2021-10-28T00:00:00Z
stacylangton,glennyoungkin,8,2021-10-28T00:00:00Z
standards,aligned,8,2021-10-28T00:00:00Z
standby,contestant,8,2021-10-28T00:00:00Z
starman02113346,onanightlikenow,8,2021-10-28T00:00:00Z
start,returning,8,2021-10-28T00:00:00Z
started,thinking,8,2021-10-28T00:00:00Z
started,writing,8,2021-10-28T00:00:00Z
starting,vaccination,8,2021-10-28T00:00:00Z
statement,q3,8,2021-10-28T00:00:00Z
stats,don,8,2021-10-28T00:00:00Z
status,update,8,2021-10-28T00:00:00Z
staxx12341,mcfunny,8,2021-10-28T00:00:00Z
stayathome,covid,8,2021-10-28T00:00:00Z
stevem12509596,henrycooke,8,2021-10-28T00:00:00Z
stew,peters,8,2021-10-28T00:00:00Z
stock,price,8,2021-10-28T00:00:00Z
stop,coronavirus,8,2021-10-28T00:00:00Z
stop,coughing,8,2021-10-28T00:00:00Z
stop,gaslighting,8,2021-10-28T00:00:00Z
stop,wasting,8,2021-10-28T00:00:00Z
stopped,listening,8,2021-10-28T00:00:00Z
stopping,people,8,2021-10-28T00:00:00Z
stopping,transmission,8,2021-10-28T00:00:00Z
story,charlie,8,2021-10-28T00:00:00Z
story,jessi,8,2021-10-28T00:00:00Z
strategy,calls,8,2021-10-28T00:00:00Z
strengthening,relations,8,2021-10-28T00:00:00Z
strict,french,8,2021-10-28T00:00:00Z
strict,protocols,8,2021-10-28T00:00:00Z
strictlycomedancing,standby,8,2021-10-28T00:00:00Z
strikenstein,el3ct10n,8,2021-10-28T00:00:00Z
stronger,enforcement,8,2021-10-28T00:00:00Z
student,engagement,8,2021-10-28T00:00:00Z
students,covid,8,2021-10-28T00:00:00Z
students,describe,8,2021-10-28T00:00:00Z
substance,abuse,8,2021-10-28T00:00:00Z
substantially,lower,8,2021-10-28T00:00:00Z
successfully,treated,8,2021-10-28T00:00:00Z
suggests,deaths,8,2021-10-28T00:00:00Z
summer,compared,8,2021-10-28T00:00:00Z
summer,due,8,2021-10-28T00:00:00Z
summit,hosted,8,2021-10-28T00:00:00Z
sundudee,zubymusic,8,2021-10-28T00:00:00Z
sununu,warned,8,2021-10-28T00:00:00Z
super,easy,8,2021-10-28T00:00:00Z
super,immunity,8,2021-10-28T00:00:00Z
supply,shocks,8,2021-10-28T00:00:00Z
support,meets,8,2021-10-28T00:00:00Z
support,randyhillier,8,2021-10-28T00:00:00Z
support,republicans,8,2021-10-28T00:00:00Z
supreme,committee,8,2021-10-28T00:00:00Z
surge,5,8,2021-10-28T00:00:00Z
surge,persists,8,2021-10-28T00:00:00Z
surge,teams,8,2021-10-28T00:00:00Z
surprise,reversal,8,2021-10-28T00:00:00Z
survey,sources,8,2021-10-28T00:00:00Z
sustainable,business,8,2021-10-28T00:00:00Z
swachh,bharat,8,2021-10-28T00:00:00Z
sweden,norway,8,2021-10-28T00:00:00Z
sydney,speaks,8,2021-10-28T00:00:00Z
system,fails,8,2021-10-28T00:00:00Z
systemic,racism,8,2021-10-28T00:00:00Z
takes,covid,8,2021-10-28T00:00:00Z
takes,swipe,8,2021-10-28T00:00:00Z
talk,covid,8,2021-10-28T00:00:00Z
tamilnadu,government,8,2021-10-28T00:00:00Z
tank,hosts,8,2021-10-28T00:00:00Z
tara,parker,8,2021-10-28T00:00:00Z
target,covid,8,2021-10-28T00:00:00Z
tarrant,county,8,2021-10-28T00:00:00Z
tax,oz,8,2021-10-28T00:00:00Z
teacher,choice,8,2021-10-28T00:00:00Z
teaching,kids,8,2021-10-28T00:00:00Z
teamyoungkin,asranomani,8,2021-10-28T00:00:00Z
tedcruz,astros,8,2021-10-28T00:00:00Z
tedrobak,jloushaw,8,2021-10-28T00:00:00Z
teenage,boys,8,2021-10-28T00:00:00Z
telehealth,services,8,2021-10-28T00:00:00Z
telling,lies,8,2021-10-28T00:00:00Z
tells,howard,8,2021-10-28T00:00:00Z
tensions,evident,8,2021-10-28T00:00:00Z
term,immunity,8,2021-10-28T00:00:00Z
terror,attacks,8,2021-10-28T00:00:00Z
terrorist,attacks,8,2021-10-28T00:00:00Z
terry38492421,jacquelinelm,8,2021-10-28T00:00:00Z
tertiary,hospital,8,2021-10-28T00:00:00Z
test,pre,8,2021-10-28T00:00:00Z
test,simply,8,2021-10-28T00:00:00Z
testing,ground,8,2021-10-28T00:00:00Z
tests,11,8,2021-10-28T00:00:00Z
tests,don,8,2021-10-28T00:00:00Z
texas,deaths,8,2021-10-28T00:00:00Z
texasangler1968,ctsocialite,8,2021-10-28T00:00:00Z
text,analytics,8,2021-10-28T00:00:00Z
tfoale,andrewb5sully,8,2021-10-28T00:00:00Z
thai,fans,8,2021-10-28T00:00:00Z
thailand,quarantine,8,2021-10-28T00:00:00Z
thealiceroberts,maxinepatterson,8,2021-10-28T00:00:00Z
theatres,cinemas,8,2021-10-28T00:00:00Z
thebitcoinpope,davidstachon,8,2021-10-28T00:00:00Z
thehill,floridapta,8,2021-10-28T00:00:00Z
thelemurguy,govkathyhochul,8,2021-10-28T00:00:00Z
theory,hey,8,2021-10-28T00:00:00Z
thepainreport,tommyr345,8,2021-10-28T00:00:00Z
therapy,lockdown,8,2021-10-28T00:00:00Z
thin,air,8,2021-10-28T00:00:00Z
thinking,abt,8,2021-10-28T00:00:00Z
thursday,cbc,8,2021-10-28T00:00:00Z
thursday,extended,8,2021-10-28T00:00:00Z
thy,neighbor,8,2021-10-28T00:00:00Z
tightens,lockdown,8,2021-10-28T00:00:00Z
time,1,8,2021-10-28T00:00:00Z
time,cigarette,8,2021-10-28T00:00:00Z
time,indoors,8,2021-10-28T00:00:00Z
time,left,8,2021-10-28T00:00:00Z
time,pandemic,8,2021-10-28T00:00:00Z
time,time,8,2021-10-28T00:00:00Z
time,watching,8,2021-10-28T00:00:00Z
tinapolsky,wfla,8,2021-10-28T00:00:00Z
tinfoil,hat,8,2021-10-28T00:00:00Z
tiny,fraction,8,2021-10-28T00:00:00Z
tired,elle,8,2021-10-28T00:00:00Z
told,covid,8,2021-10-28T00:00:00Z
toll,climbed,8,2021-10-28T00:00:00Z
tone,deaf,8,2021-10-28T00:00:00Z
tong,talks,8,2021-10-28T00:00:00Z
tonyheath1993,cbasaussie,8,2021-10-28T00:00:00Z
top,public,8,2021-10-28T00:00:00Z
top,ten,8,2021-10-28T00:00:00Z
top,virologist,8,2021-10-28T00:00:00Z
topics,include,8,2021-10-28T00:00:00Z
total,2,8,2021-10-28T00:00:00Z
total,failure,8,2021-10-28T00:00:00Z
total,shock,8,2021-10-28T00:00:00Z
tough,gov,8,2021-10-28T00:00:00Z
tougher,safeguards,8,2021-10-28T00:00:00Z
tourists,start,8,2021-10-28T00:00:00Z
town,ruili,8,2021-10-28T00:00:00Z
train,1506,8,2021-10-28T00:00:00Z
train,1509,8,2021-10-28T00:00:00Z
train,service,8,2021-10-28T00:00:00Z
training,programs,8,2021-10-28T00:00:00Z
transferdicky,madsvid,8,2021-10-28T00:00:00Z
transmit,easily,8,2021-10-28T00:00:00Z
transport,industry,8,2021-10-28T00:00:00Z
transport,secretary,8,2021-10-28T00:00:00Z
travel,abroad,8,2021-10-28T00:00:00Z
travel,agent,8,2021-10-28T00:00:00Z
travel,announcement,8,2021-10-28T00:00:00Z
travel,information,8,2021-10-28T00:00:00Z
travel,pass,8,2021-10-28T00:00:00Z
travel,quarantine,8,2021-10-28T00:00:00Z
travelers,eu,8,2021-10-28T00:00:00Z
travelling,abroad,8,2021-10-28T00:00:00Z
treating,patients,8,2021-10-28T00:00:00Z
treatment,molnupiravir,8,2021-10-28T00:00:00Z
treatment,pill,8,2021-10-28T00:00:00Z
trial,published,8,2021-10-28T00:00:00Z
trial,sites,8,2021-10-28T00:00:00Z
triley36,mzhemingway,8,2021-10-28T00:00:00Z
true,liberty,8,2021-10-28T00:00:00Z
trust,science,8,2021-10-28T00:00:00Z
trust,wallet,8,2021-10-28T00:00:00Z
truthcovid19,drtravisscott,8,2021-10-28T00:00:00Z
truthsocialmaga,homegrowngeane,8,2021-10-28T00:00:00Z
turnover,rate,8,2021-10-28T00:00:00Z
tweeted,vaccines,8,2021-10-28T00:00:00Z
twin,summits,8,2021-10-28T00:00:00Z
twittwose,dave,8,2021-10-28T00:00:00Z
tyson,foods,8,2021-10-28T00:00:00Z
ubco,researchers,8,2021-10-28T00:00:00Z
ubiquitous,public,8,2021-10-28T00:00:00Z
ufc,ppv,8,2021-10-28T00:00:00Z
uganda,happened,8,2021-10-28T00:00:00Z
ugandadictator,ugandajunta,8,2021-10-28T00:00:00Z
uk,centrist,8,2021-10-28T00:00:00Z
uk,lmao,8,2021-10-28T00:00:00Z
uk,parliament,8,2021-10-28T00:00:00Z
uk,prime,8,2021-10-28T00:00:00Z
uk,worryingly,8,2021-10-28T00:00:00Z
uncomfortable,truths,8,2021-10-28T00:00:00Z
undergo,rapid,8,2021-10-28T00:00:00Z
unemployment,assistance,8,2021-10-28T00:00:00Z
unerdocumented,frustratedkiwi1,8,2021-10-28T00:00:00Z
unhealthy,people,8,2021-10-28T00:00:00Z
union,chief,8,2021-10-28T00:00:00Z
union,representing,8,2021-10-28T00:00:00Z
unity,day,8,2021-10-28T00:00:00Z
university,leaders,8,2021-10-28T00:00:00Z
unpaid,carers,8,2021-10-28T00:00:00Z
unvaccinated,cops,8,2021-10-28T00:00:00Z
unvaccinated,education,8,2021-10-28T00:00:00Z
update,237,8,2021-10-28T00:00:00Z
updates,white,8,2021-10-28T00:00:00Z
urgent,bailout,8,2021-10-28T00:00:00Z
urgent,investigation,8,2021-10-28T00:00:00Z
urgent,issues,8,2021-10-28T00:00:00Z
vaccinate,healthy,8,2021-10-28T00:00:00Z
vaccinate,thousands,8,2021-10-28T00:00:00Z
vaccinated,americans,8,2021-10-28T00:00:00Z
vaccinated,friend,8,2021-10-28T00:00:00Z
vaccinated,guests,8,2021-10-28T00:00:00Z
vaccinated,immunocompromised,8,2021-10-28T00:00:00Z
vaccinated,including,8,2021-10-28T00:00:00Z
vaccinated,rules,8,2021-10-28T00:00:00Z
vaccinated,source,8,2021-10-28T00:00:00Z
vaccinated,status,8,2021-10-28T00:00:00Z
vaccinated,visitors,8,2021-10-28T00:00:00Z
vaccinating,5,8,2021-10-28T00:00:00Z
vaccination,doses,8,2021-10-28T00:00:00Z
vaccination,events,8,2021-10-28T00:00:00Z
vaccination,outweigh,8,2021-10-28T00:00:00Z
vaccination,plan,8,2021-10-28T00:00:00Z
vaccination,policies,8,2021-10-28T00:00:00Z
vaccination,progress,8,2021-10-28T00:00:00Z
vaccination,protects,8,2021-10-28T00:00:00Z
vaccination,shot,8,2021-10-28T00:00:00Z
vaccination,source,8,2021-10-28T00:00:00Z
vaccination,team,8,2021-10-28T00:00:00Z
vaccinations,prove,8,2021-10-28T00:00:00Z
vaccine,3,8,2021-10-28T00:00:00Z
vaccine,advisory,8,2021-10-28T00:00:00Z
vaccine,damage,8,2021-10-28T00:00:00Z
vaccine,deniers,8,2021-10-28T00:00:00Z
vaccine,dr,8,2021-10-28T00:00:00Z
vaccine,kids,8,2021-10-28T00:00:00Z
vaccine,lies,8,2021-10-28T00:00:00Z
vaccine,read,8,2021-10-28T00:00:00Z
vaccine,safe,8,2021-10-28T00:00:00Z
vaccine,sites,8,2021-10-28T00:00:00Z
vaccine,update,8,2021-10-28T00:00:00Z
vaccine,vaccinemandate,8,2021-10-28T00:00:00Z
vaccine,verification,8,2021-10-28T00:00:00Z
vaccinecentury,vaccine,8,2021-10-28T00:00:00Z
vaccines,covid19,8,2021-10-28T00:00:00Z
vaccines,disaster,8,2021-10-28T00:00:00Z
vaccines,npr,8,2021-10-28T00:00:00Z
vaccines,provide,8,2021-10-28T00:00:00Z
vaccines,suggest,8,2021-10-28T00:00:00Z
vaccines,trump,8,2021-10-28T00:00:00Z
variant,detected,8,2021-10-28T00:00:00Z
vax,booster,8,2021-10-28T00:00:00Z
vax,damage,8,2021-10-28T00:00:00Z
vax,inflation,8,2021-10-28T00:00:00Z
vax,loses,8,2021-10-28T00:00:00Z
vax,related,8,2021-10-28T00:00:00Z
vaxed,covid,8,2021-10-28T00:00:00Z
vaxx,clinic,8,2021-10-28T00:00:00Z
vaxx,status,8,2021-10-28T00:00:00Z
vaxxed,kids,8,2021-10-28T00:00:00Z
ve,covid,8,2021-10-28T00:00:00Z
vegetable,prices,8,2021-10-28T00:00:00Z
vickyfoxcroft,andyburnhamgm,8,2021-10-28T00:00:00Z
video,covid,8,2021-10-28T00:00:00Z
video,link,8,2021-10-28T00:00:00Z
video,series,8,2021-10-28T00:00:00Z
virology,lab,8,2021-10-28T00:00:00Z
virtual,conference,8,2021-10-28T00:00:00Z
virus,2,8,2021-10-28T00:00:00Z
virus,chezakamawewe,8,2021-10-28T00:00:00Z
viruses,don,8,2021-10-28T00:00:00Z
visa,holders,8,2021-10-28T00:00:00Z
visitation,policy,8,2021-10-28T00:00:00Z
visual,song,8,2021-10-28T00:00:00Z
vulnerable,communities,8,2021-10-28T00:00:00Z
vulnerable,patients,8,2021-10-28T00:00:00Z
wait,2,8,2021-10-28T00:00:00Z
waiting,time,8,2021-10-28T00:00:00Z
walk,ups,8,2021-10-28T00:00:00Z
wall,covid,8,2021-10-28T00:00:00Z
warns,science,8,2021-10-28T00:00:00Z
washington,county,8,2021-10-28T00:00:00Z
washington,population,8,2021-10-28T00:00:00Z
wasonceloved,erratasilkworm,8,2021-10-28T00:00:00Z
wassermanlecture,misinformation,8,2021-10-28T00:00:00Z
waterloo,region,8,2021-10-28T00:00:00Z
wave,caused,8,2021-10-28T00:00:00Z
wave,covid,8,2021-10-28T00:00:00Z
wave,public,8,2021-10-28T00:00:00Z
wayne43bury,thecoastguy,8,2021-10-28T00:00:00Z
weapons,grade,8,2021-10-28T00:00:00Z
wear,protective,8,2021-10-28T00:00:00Z
wednesday,afternoon,8,2021-10-28T00:00:00Z
wednesday,denied,8,2021-10-28T00:00:00Z
week,prior,8,2021-10-28T00:00:00Z
week,salary,8,2021-10-28T00:00:00Z
weekly,health,8,2021-10-28T00:00:00Z
weekly,report,8,2021-10-28T00:00:00Z
weeks,pregnant,8,2021-10-28T00:00:00Z
weeks,time,8,2021-10-28T00:00:00Z
west,mp,8,2021-10-28T00:00:00Z
western,cape,8,2021-10-28T00:00:00Z
wet,market,8,2021-10-28T00:00:00Z
wide,ranging,8,2021-10-28T00:00:00Z
wide,spread,8,2021-10-28T00:00:00Z
widely,reported,8,2021-10-28T00:00:00Z
wil,da,8,2021-10-28T00:00:00Z
wildly,inflating,8,2021-10-28T00:00:00Z
willful,ignorance,8,2021-10-28T00:00:00Z
winter,bbc,8,2021-10-28T00:00:00Z
