word1,word2,n,date
residents,including,5,2022-02-03T00:00:00Z
residents,sentenced,5,2022-02-03T00:00:00Z
resign,borisjohnson,5,2022-02-03T00:00:00Z
resist,covid,5,2022-02-03T00:00:00Z
respected,department,5,2022-02-03T00:00:00Z
respected,madam,5,2022-02-03T00:00:00Z
respirator,masks,5,2022-02-03T00:00:00Z
respiratory,ailments,5,2022-02-03T00:00:00Z
response,2,5,2022-02-03T00:00:00Z
response,efforts,5,2022-02-03T00:00:00Z
response,minister,5,2022-02-03T00:00:00Z
restaurants,gyms,5,2022-02-03T00:00:00Z
restriction,measures,5,2022-02-03T00:00:00Z
restrictions,details,5,2022-02-03T00:00:00Z
restrictions,exemption,5,2022-02-03T00:00:00Z
restrictions,lockdowns,5,2022-02-03T00:00:00Z
restrictions,meant,5,2022-02-03T00:00:00Z
restrictions,organizers,5,2022-02-03T00:00:00Z
restrictions,qb,5,2022-02-03T00:00:00Z
restrictions,related,5,2022-02-03T00:00:00Z
restrictions,remain,5,2022-02-03T00:00:00Z
restrictions,removed,5,2022-02-03T00:00:00Z
restrictions,world,5,2022-02-03T00:00:00Z
results,negative,5,2022-02-03T00:00:00Z
resume,shortly,5,2022-02-03T00:00:00Z
retail,industry,5,2022-02-03T00:00:00Z
retail,pharmacy,5,2022-02-03T00:00:00Z
retail,store,5,2022-02-03T00:00:00Z
retailers,call,5,2022-02-03T00:00:00Z
retain,joe,5,2022-02-03T00:00:00Z
retain,talent,5,2022-02-03T00:00:00Z
retested,ill,5,2022-02-03T00:00:00Z
retreat,en,5,2022-02-03T00:00:00Z
returning,positive,5,2022-02-03T00:00:00Z
returntolearn,globalcitizen,5,2022-02-03T00:00:00Z
reuters,breaking,5,2022-02-03T00:00:00Z
reuters,cdcgov,5,2022-02-03T00:00:00Z
reuters,reports,5,2022-02-03T00:00:00Z
revdanno,ksorbs,5,2022-02-03T00:00:00Z
reveal,impact,5,2022-02-03T00:00:00Z
reveals,nz,5,2022-02-03T00:00:00Z
revenue,due,5,2022-02-03T00:00:00Z
revenue,stream,5,2022-02-03T00:00:00Z
revenue,streams,5,2022-02-03T00:00:00Z
review,meeting,5,2022-02-03T00:00:00Z
revised,guidelines,5,2022-02-03T00:00:00Z
revive,economy,5,2022-02-03T00:00:00Z
revolleclerc,uckercarlson,5,2022-02-03T00:00:00Z
reynolds,signed,5,2022-02-03T00:00:00Z
rfriesen87,fluffyfire,5,2022-02-03T00:00:00Z
rheenie,85,5,2022-02-03T00:00:00Z
rica,fielded,5,2022-02-03T00:00:00Z
rican,players,5,2022-02-03T00:00:00Z
ricardo66817766,tomas,5,2022-02-03T00:00:00Z
ricardoungaret1,apfactcheck,5,2022-02-03T00:00:00Z
richardfromsyd1,michaelsfuhrer,5,2022-02-03T00:00:00Z
richieofpi1,peepeepoopoopi3,5,2022-02-03T00:00:00Z
richieofpi1,socgery,5,2022-02-03T00:00:00Z
rickysi16087724,rwhite506,5,2022-02-03T00:00:00Z
ride,share,5,2022-02-03T00:00:00Z
rig,count,5,2022-02-03T00:00:00Z
rights,abuse,5,2022-02-03T00:00:00Z
rights,legislation,5,2022-02-03T00:00:00Z
rights,travesty,5,2022-02-03T00:00:00Z
riiber,rocked,5,2022-02-03T00:00:00Z
ring,true,5,2022-02-03T00:00:00Z
rinsing,fresh,5,2022-02-03T00:00:00Z
rio,grande,5,2022-02-03T00:00:00Z
rip,corporations,5,2022-02-03T00:00:00Z
rip,strategy,5,2022-02-03T00:00:00Z
riphah,decided,5,2022-02-03T00:00:00Z
rising,gun,5,2022-02-03T00:00:00Z
rising,live,5,2022-02-03T00:00:00Z
risk,1,5,2022-02-03T00:00:00Z
risk,categories,5,2022-02-03T00:00:00Z
risk,children,5,2022-02-03T00:00:00Z
risk,exposure,5,2022-02-03T00:00:00Z
risk,levels,5,2022-02-03T00:00:00Z
risk,list,5,2022-02-03T00:00:00Z
risk,unvaccinated,5,2022-02-03T00:00:00Z
risks,covid,5,2022-02-03T00:00:00Z
risks,globe,5,2022-02-03T00:00:00Z
ritzy,beverly,5,2022-02-03T00:00:00Z
river,virus,5,2022-02-03T00:00:00Z
rlong,bailey,5,2022-02-03T00:00:00Z
rmdimraan,aimplb,5,2022-02-03T00:00:00Z
rmotruk2,andreasshrugged,5,2022-02-03T00:00:00Z
rn,bc,5,2022-02-03T00:00:00Z
rna,vaccines,5,2022-02-03T00:00:00Z
rna,virus,5,2022-02-03T00:00:00Z
road,mesquite,5,2022-02-03T00:00:00Z
roaring,twenties,5,2022-02-03T00:00:00Z
roarquette,rekastner,5,2022-02-03T00:00:00Z
robb,wexler,5,2022-02-03T00:00:00Z
robbarci,shellyrkirchoff,5,2022-02-03T00:00:00Z
robby,ph,5,2022-02-03T00:00:00Z
robbymazz24,alsboringtweets,5,2022-02-03T00:00:00Z
robert,spalding,5,2022-02-03T00:00:00Z
robin,hood,5,2022-02-03T00:00:00Z
robohanrahan,virginmedianews,5,2022-02-03T00:00:00Z
robsonmackie,cbcottawa,5,2022-02-03T00:00:00Z
robust,protection,5,2022-02-03T00:00:00Z
roche,regains,5,2022-02-03T00:00:00Z
rocket,scientist,5,2022-02-03T00:00:00Z
rockymountviews,christopherhahn,5,2022-02-03T00:00:00Z
rodentsneaky,danielgoyal,5,2022-02-03T00:00:00Z
rodgers,returned,5,2022-02-03T00:00:00Z
rogan,defends,5,2022-02-03T00:00:00Z
rogan,don,5,2022-02-03T00:00:00Z
rogan,fans,5,2022-02-03T00:00:00Z
rogan,listeners,5,2022-02-03T00:00:00Z
rogan,malone,5,2022-02-03T00:00:00Z
rogan,talks,5,2022-02-03T00:00:00Z
romancabanac,gp,5,2022-02-03T00:00:00Z
romancabanac,presidencyza,5,2022-02-03T00:00:00Z
ron,foster,5,2022-02-03T00:00:00Z
rookierw,graceseren,5,2022-02-03T00:00:00Z
rorscha72228357,lucyofl,5,2022-02-03T00:00:00Z
rosemary,diterpene,5,2022-02-03T00:00:00Z
rosen,titus,5,2022-02-03T00:00:00Z
rosey,nz,5,2022-02-03T00:00:00Z
rotting,flesh,5,2022-02-03T00:00:00Z
round,table,5,2022-02-03T00:00:00Z
rounder,safridiofficial,5,2022-02-03T00:00:00Z
rounding,error,5,2022-02-03T00:00:00Z
route,cape,5,2022-02-03T00:00:00Z
routine,medical,5,2022-02-03T00:00:00Z
routine,vaccinations,5,2022-02-03T00:00:00Z
row,drive,5,2022-02-03T00:00:00Z
roxanne,gay,5,2022-02-03T00:00:00Z
royce,howland,5,2022-02-03T00:00:00Z
rs,2,5,2022-02-03T00:00:00Z
rs,499,5,2022-02-03T00:00:00Z
rtti19311602,swen,5,2022-02-03T00:00:00Z
ruby,boston,5,2022-02-03T00:00:00Z
rude,awakening,5,2022-02-03T00:00:00Z
ruhlr,andrewdgravy,5,2022-02-03T00:00:00Z
ruined,lives,5,2022-02-03T00:00:00Z
run,2,5,2022-02-03T00:00:00Z
runde,mc,5,2022-02-03T00:00:00Z
runny,noses,5,2022-02-03T00:00:00Z
rupert,pearse,5,2022-02-03T00:00:00Z
russia,collusion,5,2022-02-03T00:00:00Z
russia,reported,5,2022-02-03T00:00:00Z
russian,hoax,5,2022-02-03T00:00:00Z
russian,troops,5,2022-02-03T00:00:00Z
rustledjimmie16,ruhlr,5,2022-02-03T00:00:00Z
ruturajgaikwad,shikhardhawan,5,2022-02-03T00:00:00Z
rwhite506,al,5,2022-02-03T00:00:00Z
rwhite506,toothangry,5,2022-02-03T00:00:00Z
ryanair,branded,5,2022-02-03T00:00:00Z
sa,1,5,2022-02-03T00:00:00Z
sa,business,5,2022-02-03T00:00:00Z
sa,records,5,2022-02-03T00:00:00Z
sad,situation,5,2022-02-03T00:00:00Z
sad,truth,5,2022-02-03T00:00:00Z
safe,haven,5,2022-02-03T00:00:00Z
safe,practices,5,2022-02-03T00:00:00Z
safely,vaccinated,5,2022-02-03T00:00:00Z
safemoonsix,ngola02294242,5,2022-02-03T00:00:00Z
safer,smarter,5,2022-02-03T00:00:00Z
safest,covid,5,2022-02-03T00:00:00Z
safety,law,5,2022-02-03T00:00:00Z
safety,measure,5,2022-02-03T00:00:00Z
safety,policies,5,2022-02-03T00:00:00Z
safety,requirements,5,2022-02-03T00:00:00Z
safety,restrictions,5,2022-02-03T00:00:00Z
sailorrooscout,catdadesq,5,2022-02-03T00:00:00Z
saini,tested,5,2022-02-03T00:00:00Z
saint,blaise,5,2022-02-03T00:00:00Z
saitomri,china,5,2022-02-03T00:00:00Z
sajidjavid,lynda,5,2022-02-03T00:00:00Z
salary,talk,5,2022-02-03T00:00:00Z
salemschoolsk12,cdcdirector,5,2022-02-03T00:00:00Z
sales,footing,5,2022-02-03T00:00:00Z
salesforce,safety,5,2022-02-03T00:00:00Z
saletan,johnjharwood,5,2022-02-03T00:00:00Z
salt,river,5,2022-02-03T00:00:00Z
salvadorbrabble,nalaniab,5,2022-02-03T00:00:00Z
samanthamaiden,caseybriggs,5,2022-02-03T00:00:00Z
samlace65948404,katesullivandc,5,2022-02-03T00:00:00Z
sammk1964,miketheaverage1,5,2022-02-03T00:00:00Z
sammy44231,ogilville1,5,2022-02-03T00:00:00Z
samples,collected,5,2022-02-03T00:00:00Z
san,fran,5,2022-02-03T00:00:00Z
san,juan,5,2022-02-03T00:00:00Z
sandoval,sisolak,5,2022-02-03T00:00:00Z
sandycarmin,caltavision,5,2022-02-03T00:00:00Z
sanjukta,dhume,5,2022-02-03T00:00:00Z
sanjumcanada,yusufpore,5,2022-02-03T00:00:00Z
santa,fe,5,2022-02-03T00:00:00Z
sarah,everard,5,2022-02-03T00:00:00Z
sarawakian,parents,5,2022-02-03T00:00:00Z
sarcasm,gt,5,2022-02-03T00:00:00Z
sars,coronavirus,5,2022-02-03T00:00:00Z
sars,mers,5,2022-02-03T00:00:00Z
sarscov2,covid19,5,2022-02-03T00:00:00Z
sarscov2,timeline,5,2022-02-03T00:00:00Z
sassygirld1,jcdeardeuff,5,2022-02-03T00:00:00Z
sassygirld1,phil,5,2022-02-03T00:00:00Z
sat,2,5,2022-02-03T00:00:00Z
saturday,morning,5,2022-02-03T00:00:00Z
saville,remarks,5,2022-02-03T00:00:00Z
saving,democracy,5,2022-02-03T00:00:00Z
saving,money,5,2022-02-03T00:00:00Z
sba,eidl,5,2022-02-03T00:00:00Z
sbalokk1,bjdichter,5,2022-02-03T00:00:00Z
scammers,scheduling,5,2022-02-03T00:00:00Z
scandinavian,countries,5,2022-02-03T00:00:00Z
scheduling,fake,5,2022-02-03T00:00:00Z
school,1,5,2022-02-03T00:00:00Z
school,communities,5,2022-02-03T00:00:00Z
school,funding,5,2022-02-03T00:00:00Z
school,graduate,5,2022-02-03T00:00:00Z
school,knowing,5,2022-02-03T00:00:00Z
school,returning,5,2022-02-03T00:00:00Z
school,run,5,2022-02-03T00:00:00Z
school,started,5,2022-02-03T00:00:00Z
school,testing,5,2022-02-03T00:00:00Z
school,till,5,2022-02-03T00:00:00Z
schools,closing,5,2022-02-03T00:00:00Z
schools,due,5,2022-02-03T00:00:00Z
schools,masks,5,2022-02-03T00:00:00Z
schools,scramble,5,2022-02-03T00:00:00Z
schools,won,5,2022-02-03T00:00:00Z
schwab,types,5,2022-02-03T00:00:00Z
science,class,5,2022-02-03T00:00:00Z
science,communication,5,2022-02-03T00:00:00Z
science,denial,5,2022-02-03T00:00:00Z
science,denier,5,2022-02-03T00:00:00Z
science,experts,5,2022-02-03T00:00:00Z
science,fauci,5,2022-02-03T00:00:00Z
science,johns,5,2022-02-03T00:00:00Z
science,journal,5,2022-02-03T00:00:00Z
science,lead,5,2022-02-03T00:00:00Z
science,masks,5,2022-02-03T00:00:00Z
science,proves,5,2022-02-03T00:00:00Z
science,told,5,2022-02-03T00:00:00Z
sciences,authority,5,2022-02-03T00:00:00Z
scientific,debate,5,2022-02-03T00:00:00Z
scientific,literature,5,2022-02-03T00:00:00Z
scientific,papers,5,2022-02-03T00:00:00Z
scientists,don,5,2022-02-03T00:00:00Z
scientists,warn,5,2022-02-03T00:00:00Z
scipioshim,daveuthoff,5,2022-02-03T00:00:00Z
sclerosis,identified,5,2022-02-03T00:00:00Z
scoping,review,5,2022-02-03T00:00:00Z
scorchinsuns,bewerekitten,5,2022-02-03T00:00:00Z
scotia,hospitalizations,5,2022-02-03T00:00:00Z
scottish,football,5,2022-02-03T00:00:00Z
scottishopera,scotgovfm,5,2022-02-03T00:00:00Z
scottmorrisonmp,albomp,5,2022-02-03T00:00:00Z
scout,cookies,5,2022-02-03T00:00:00Z
scrap,proof,5,2022-02-03T00:00:00Z
scullynyr,foxnews,5,2022-02-03T00:00:00Z
sdunaway6,travistritt,5,2022-02-03T00:00:00Z
se,asia,5,2022-02-03T00:00:00Z
sea,levels,5,2022-02-03T00:00:00Z
sean,shinil,5,2022-02-03T00:00:00Z
season,started,5,2022-02-03T00:00:00Z
seasonal,depression,5,2022-02-03T00:00:00Z
seasonal,virus,5,2022-02-03T00:00:00Z
seatree12,clijsterskim,5,2022-02-03T00:00:00Z
secondary,education,5,2022-02-03T00:00:00Z
secondary,effects,5,2022-02-03T00:00:00Z
secretary,christine,5,2022-02-03T00:00:00Z
secretary,sajid,5,2022-02-03T00:00:00Z
sector,output,5,2022-02-03T00:00:00Z
secure,settings,5,2022-02-03T00:00:00Z
security,checks,5,2022-02-03T00:00:00Z
security,detail,5,2022-02-03T00:00:00Z
security,risk,5,2022-02-03T00:00:00Z
seed,oil,5,2022-02-03T00:00:00Z
seek,legal,5,2022-02-03T00:00:00Z
seek,reelection,5,2022-02-03T00:00:00Z
seepat,nypost,5,2022-02-03T00:00:00Z
sejwatson,farmgeek,5,2022-02-03T00:00:00Z
selection,2,5,2022-02-03T00:00:00Z
selkieo,longcovidsos,5,2022-02-03T00:00:00Z
semester,2,5,2022-02-03T00:00:00Z
semi,permanent,5,2022-02-03T00:00:00Z
sen,luján,5,2022-02-03T00:00:00Z
senate,ad,5,2022-02-03T00:00:00Z
senatedems,senategop,5,2022-02-03T00:00:00Z
senators,propose,5,2022-02-03T00:00:00Z
send,money,5,2022-02-03T00:00:00Z
sending,hugs,5,2022-02-03T00:00:00Z
sending,prayers,5,2022-02-03T00:00:00Z
sending,troops,5,2022-02-03T00:00:00Z
senior,administration,5,2022-02-03T00:00:00Z
senior,staff,5,2022-02-03T00:00:00Z
seniors,die,5,2022-02-03T00:00:00Z
senjoniernst,chuckgrassley,5,2022-02-03T00:00:00Z
senschumer,leadermcconnell,5,2022-02-03T00:00:00Z
sense,south,5,2022-02-03T00:00:00Z
sense,whatsoever,5,2022-02-03T00:00:00Z
senseless,covid,5,2022-02-03T00:00:00Z
separation,anxiety,5,2022-02-03T00:00:00Z
sept,2019,5,2022-02-03T00:00:00Z
sept,21,5,2022-02-03T00:00:00Z
sequentially,eases,5,2022-02-03T00:00:00Z
service,worker,5,2022-02-03T00:00:00Z
services,increasing,5,2022-02-03T00:00:00Z
services,output,5,2022-02-03T00:00:00Z
services,pmi,5,2022-02-03T00:00:00Z
services,provided,5,2022-02-03T00:00:00Z
sets,daily,5,2022-02-03T00:00:00Z
settings,report,5,2022-02-03T00:00:00Z
severe,asthma,5,2022-02-03T00:00:00Z
severe,effects,5,2022-02-03T00:00:00Z
severe,flu,5,2022-02-03T00:00:00Z
severely,affected,5,2022-02-03T00:00:00Z
severely,disrupted,5,2022-02-03T00:00:00Z
severin,schwan,5,2022-02-03T00:00:00Z
sewage,system,5,2022-02-03T00:00:00Z
sewing,machine,5,2022-02-03T00:00:00Z
sexual,abuse,5,2022-02-03T00:00:00Z
sexywefley,doc58856939,5,2022-02-03T00:00:00Z
sexywefley,maggieb58705797,5,2022-02-03T00:00:00Z
sf,dph,5,2022-02-03T00:00:00Z
sgtbepis,emilybrooksnews,5,2022-02-03T00:00:00Z
sh,tshow,5,2022-02-03T00:00:00Z
shadow,policy,5,2022-02-03T00:00:00Z
shaken,worcester,5,2022-02-03T00:00:00Z
sham,coronavirus,5,2022-02-03T00:00:00Z
share,information,5,2022-02-03T00:00:00Z
share,insights,5,2022-02-03T00:00:00Z
share,widely,5,2022-02-03T00:00:00Z
shared,challenges,5,2022-02-03T00:00:00Z
shared,rides,5,2022-02-03T00:00:00Z
sharella,ruffin,5,2022-02-03T00:00:00Z
shares,outstanding,5,2022-02-03T00:00:00Z
shares,tank,5,2022-02-03T00:00:00Z
shares,update,5,2022-02-03T00:00:00Z
sharing,covid,5,2022-02-03T00:00:00Z
sharp,jump,5,2022-02-03T00:00:00Z
shaukat,tarin,5,2022-02-03T00:00:00Z
shawna,burley,5,2022-02-03T00:00:00Z
shawzy18,bkives,5,2022-02-03T00:00:00Z
sheer,greed,5,2022-02-03T00:00:00Z
shelaghwatkins,antifarioter,5,2022-02-03T00:00:00Z
shelley,wister,5,2022-02-03T00:00:00Z
shelters,balance,5,2022-02-03T00:00:00Z
sherryczak,mbasittinchilly,5,2022-02-03T00:00:00Z
shikhardhawan,ruturajgaikwad,5,2022-02-03T00:00:00Z
shingles,covid,5,2022-02-03T00:00:00Z
shining,light,5,2022-02-03T00:00:00Z
shinsekai,nft,5,2022-02-03T00:00:00Z
ship,free,5,2022-02-03T00:00:00Z
shit,fr,5,2022-02-03T00:00:00Z
shit,fuck,5,2022-02-03T00:00:00Z
shit,hurts,5,2022-02-03T00:00:00Z
shit,load,5,2022-02-03T00:00:00Z
shit,started,5,2022-02-03T00:00:00Z
shittysuze,igreengod,5,2022-02-03T00:00:00Z
shoot,day,5,2022-02-03T00:00:00Z
shootings,soar,5,2022-02-03T00:00:00Z
shoppers,rise,5,2022-02-03T00:00:00Z
short,break,5,2022-02-03T00:00:00Z
short,days,5,2022-02-03T00:00:00Z
short,list,5,2022-02-03T00:00:00Z
short,survey,5,2022-02-03T00:00:00Z
shot,4,5,2022-02-03T00:00:00Z
shot,learn,5,2022-02-03T00:00:00Z
shot,tomorrow,5,2022-02-03T00:00:00Z
shot,wounds,5,2022-02-03T00:00:00Z
shots,1,5,2022-02-03T00:00:00Z
shots,administered,5,2022-02-03T00:00:00Z
shots,including,5,2022-02-03T00:00:00Z
shremhouse,project,5,2022-02-03T00:00:00Z
shri,rssurjewala,5,2022-02-03T00:00:00Z
shrunkenmarcus,archimides1982,5,2022-02-03T00:00:00Z
shvintage,jeffcoph,5,2022-02-03T00:00:00Z
si,gun,5,2022-02-03T00:00:00Z
sicilianouno,natcounterpunch,5,2022-02-03T00:00:00Z
sick,2,5,2022-02-03T00:00:00Z
sick,3,5,2022-02-03T00:00:00Z
sick,bc,5,2022-02-03T00:00:00Z
sick,disabled,5,2022-02-03T00:00:00Z
sick,period,5,2022-02-03T00:00:00Z
sick,person,5,2022-02-03T00:00:00Z
sickest,covid,5,2022-02-03T00:00:00Z
sidherian,abcnews,5,2022-02-03T00:00:00Z
sidneyhunsecker,rubinreport,5,2022-02-03T00:00:00Z
sierralegacy,liberty,5,2022-02-03T00:00:00Z
sign,language,5,2022-02-03T00:00:00Z
sign,mou,5,2022-02-03T00:00:00Z
significant,impacts,5,2022-02-03T00:00:00Z
significant,improvements,5,2022-02-03T00:00:00Z
significant,spike,5,2022-02-03T00:00:00Z
significantly,impacted,5,2022-02-03T00:00:00Z
silent,majority,5,2022-02-03T00:00:00Z
silent,outbreak,5,2022-02-03T00:00:00Z
silently,spread,5,2022-02-03T00:00:00Z
silly,argument,5,2022-02-03T00:00:00Z
similar,situations,5,2022-02-03T00:00:00Z
simmotravels,taipan168,5,2022-02-03T00:00:00Z
simple,google,5,2022-02-03T00:00:00Z
simple,math,5,2022-02-03T00:00:00Z
simple,measures,5,2022-02-03T00:00:00Z
simpler,time,5,2022-02-03T00:00:00Z
simply,comparing,5,2022-02-03T00:00:00Z
simply,due,5,2022-02-03T00:00:00Z
simply,refuse,5,2022-02-03T00:00:00Z
simrin,sirur,5,2022-02-03T00:00:00Z
singapore,airlines,5,2022-02-03T00:00:00Z
singer,songwriter,5,2022-02-03T00:00:00Z
single,american,5,2022-02-03T00:00:00Z
single,biggest,5,2022-02-03T00:00:00Z
single,digit,5,2022-02-03T00:00:00Z
single,fucking,5,2022-02-03T00:00:00Z
single,mama,5,2022-02-03T00:00:00Z
single,virus,5,2022-02-03T00:00:00Z
sinsall,draseemmalhotra,5,2022-02-03T00:00:00Z
sisolak,ford,5,2022-02-03T00:00:00Z
sites,proliferate,5,2022-02-03T00:00:00Z
situation,due,5,2022-02-03T00:00:00Z
situation,improves,5,2022-02-03T00:00:00Z
situation,isn,5,2022-02-03T00:00:00Z
sixth,day,5,2022-02-03T00:00:00Z
sk,10,5,2022-02-03T00:00:00Z
skabowl,ckelvidge,5,2022-02-03T00:00:00Z
skeetersoze,eagle2053017460,5,2022-02-03T00:00:00Z
skeetersoze,govnedlamont,5,2022-02-03T00:00:00Z
skilled,nursing,5,2022-02-03T00:00:00Z
skills,free,5,2022-02-03T00:00:00Z
skpoli,cdnpoli,5,2022-02-03T00:00:00Z
skynews,alexcrawfordsky,5,2022-02-03T00:00:00Z
skynews,itvnews,5,2022-02-03T00:00:00Z
skyriakideseu,youreuropeeu,5,2022-02-03T00:00:00Z
slam,covid,5,2022-02-03T00:00:00Z
slave,masks,5,2022-02-03T00:00:00Z
sleep,deprivation,5,2022-02-03T00:00:00Z
sleep,tonight,5,2022-02-03T00:00:00Z
sleeping,schedule,5,2022-02-03T00:00:00Z
slight,sore,5,2022-02-03T00:00:00Z
slightly,lower,5,2022-02-03T00:00:00Z
slow,provinces,5,2022-02-03T00:00:00Z
slow,vaccine,5,2022-02-03T00:00:00Z
slower,growth,5,2022-02-03T00:00:00Z
slowing,covid,5,2022-02-03T00:00:00Z
slowing,spread,5,2022-02-03T00:00:00Z
slowly,dying,5,2022-02-03T00:00:00Z
smallpox,measles,5,2022-02-03T00:00:00Z
smart,health,5,2022-02-03T00:00:00Z
smell,1,5,2022-02-03T00:00:00Z
smelodiesog,rebecca,5,2022-02-03T00:00:00Z
smh,theage,5,2022-02-03T00:00:00Z
smoking,age,5,2022-02-03T00:00:00Z
snakeyes12,petersm55067600,5,2022-02-03T00:00:00Z
sneezes,clean,5,2022-02-03T00:00:00Z
snow,covid,5,2022-02-03T00:00:00Z
snow,emergency,5,2022-02-03T00:00:00Z
snp,covid,5,2022-02-03T00:00:00Z
snp,disasters,5,2022-02-03T00:00:00Z
soar,live,5,2022-02-03T00:00:00Z
soaring,cost,5,2022-02-03T00:00:00Z
soccer,player,5,2022-02-03T00:00:00Z
social,capital,5,2022-02-03T00:00:00Z
social,circle,5,2022-02-03T00:00:00Z
social,engineering,5,2022-02-03T00:00:00Z
social,experiment,5,2022-02-03T00:00:00Z
social,injustice,5,2022-02-03T00:00:00Z
social,introvert,5,2022-02-03T00:00:00Z
social,networks,5,2022-02-03T00:00:00Z
social,programs,5,2022-02-03T00:00:00Z
social,science,5,2022-02-03T00:00:00Z
social,service,5,2022-02-03T00:00:00Z
socialist,countries,5,2022-02-03T00:00:00Z
socialist,eugenics,5,2022-02-03T00:00:00Z
socially,distancing,5,2022-02-03T00:00:00Z
socially,responsible,5,2022-02-03T00:00:00Z
society,dinner,5,2022-02-03T00:00:00Z
sodao,2909chirosuites,5,2022-02-03T00:00:00Z
sofisupport,countyofla,5,2022-02-03T00:00:00Z
soft,glam,5,2022-02-03T00:00:00Z
solar,panels,5,2022-02-03T00:00:00Z
sold,952,5,2022-02-03T00:00:00Z
solid,3,5,2022-02-03T00:00:00Z
son,vaccinated,5,2022-02-03T00:00:00Z
son,zyaire,5,2022-02-03T00:00:00Z
songs,online,5,2022-02-03T00:00:00Z
souls,lost,5,2022-02-03T00:00:00Z
sound,bites,5,2022-02-03T00:00:00Z
soundboston,mikesellers9,5,2022-02-03T00:00:00Z
sounds,familiar,5,2022-02-03T00:00:00Z
soundwave,boss,5,2022-02-03T00:00:00Z
soundwave42069,cjthames101,5,2022-02-03T00:00:00Z
source,st,5,2022-02-03T00:00:00Z
south,koreans,5,2022-02-03T00:00:00Z
southern,lehigh,5,2022-02-03T00:00:00Z
southern,tier,5,2022-02-03T00:00:00Z
southlake,boulevard,5,2022-02-03T00:00:00Z
southlake,tx,5,2022-02-03T00:00:00Z
soviet,union,5,2022-02-03T00:00:00Z
spain,covid,5,2022-02-03T00:00:00Z
spainmfa,italymfa,5,2022-02-03T00:00:00Z
spanish,government,5,2022-02-03T00:00:00Z
spanishep,mrmikecalta,5,2022-02-03T00:00:00Z
sparked,claims,5,2022-02-03T00:00:00Z
speak,truth,5,2022-02-03T00:00:00Z
speakerhanshaw,moorecapitowv,5,2022-02-03T00:00:00Z
special,day,5,2022-02-03T00:00:00Z
special,ops,5,2022-02-03T00:00:00Z
specific,age,5,2022-02-03T00:00:00Z
specific,npi,5,2022-02-03T00:00:00Z
specific,npis,5,2022-02-03T00:00:00Z
specific,shot,5,2022-02-03T00:00:00Z
specific,vaccine,5,2022-02-03T00:00:00Z
specifically,designed,5,2022-02-03T00:00:00Z
speech,therapy,5,2022-02-03T00:00:00Z
speeding,fine,5,2022-02-03T00:00:00Z
speedmannfg,electionwiz,5,2022-02-03T00:00:00Z
speer,isaac,5,2022-02-03T00:00:00Z
spend,60,5,2022-02-03T00:00:00Z
spend,spend,5,2022-02-03T00:00:00Z
spending,bills,5,2022-02-03T00:00:00Z
spent,5,5,2022-02-03T00:00:00Z
spewing,misinformation,5,2022-02-03T00:00:00Z
spicy,food,5,2022-02-03T00:00:00Z
spiralcow,mspacnwer,5,2022-02-03T00:00:00Z
spock627corfu,toddzywicki,5,2022-02-03T00:00:00Z
spoken,word,5,2022-02-03T00:00:00Z
sports,event,5,2022-02-03T00:00:00Z
sports,people,5,2022-02-03T00:00:00Z
sports,reporter,5,2022-02-03T00:00:00Z
spotify,due,5,2022-02-03T00:00:00Z
spotify,pandora,5,2022-02-03T00:00:00Z
spotify,podcaster,5,2022-02-03T00:00:00Z
spotify,remove,5,2022-02-03T00:00:00Z
spotify,science,5,2022-02-03T00:00:00Z
spraguepond,meghann,5,2022-02-03T00:00:00Z
spray,vaccine,5,2022-02-03T00:00:00Z
spraying,covid,5,2022-02-03T00:00:00Z
spread,bs,5,2022-02-03T00:00:00Z
spread,don,5,2022-02-03T00:00:00Z
spread,rapidly,5,2022-02-03T00:00:00Z
spread,unchecked,5,2022-02-03T00:00:00Z
spread,vaccine,5,2022-02-03T00:00:00Z
spreading,bullshit,5,2022-02-03T00:00:00Z
spreading,conspiracy,5,2022-02-03T00:00:00Z
spreading,death,5,2022-02-03T00:00:00Z
spreads,faster,5,2022-02-03T00:00:00Z
spring,medicare,5,2022-02-03T00:00:00Z
spring,valley,5,2022-02-03T00:00:00Z
sprite,amid,5,2022-02-03T00:00:00Z
sptn,spartannash,5,2022-02-03T00:00:00Z
spudtakes,vprasadmdmph,5,2022-02-03T00:00:00Z
square,1,5,2022-02-03T00:00:00Z
sreilly1212,thedavidcrosby,5,2022-02-03T00:00:00Z
st,charles,5,2022-02-03T00:00:00Z
st,vincent,5,2022-02-03T00:00:00Z
staff,absence,5,2022-02-03T00:00:00Z
staff,including,5,2022-02-03T00:00:00Z
staff,laid,5,2022-02-03T00:00:00Z
staff,read,5,2022-02-03T00:00:00Z
staff,thousands,5,2022-02-03T00:00:00Z
staff,wellbeing,5,2022-02-03T00:00:00Z
staffanrydin,jimwatsonottawa,5,2022-02-03T00:00:00Z
staffed,undertrained,5,2022-02-03T00:00:00Z
stage,1,5,2022-02-03T00:00:00Z
stan,twitter,5,2022-02-03T00:00:00Z
stand,corrected,5,2022-02-03T00:00:00Z
stand,strong,5,2022-02-03T00:00:00Z
standard,ppe,5,2022-02-03T00:00:00Z
standard,procedure,5,2022-02-03T00:00:00Z
stanleyward90,sabralane,5,2022-02-03T00:00:00Z
star,break,5,2022-02-03T00:00:00Z
