word1,word2,n,date
kills,white,9,2021-08-06T00:00:00Z
kim,janey,9,2021-08-06T00:00:00Z
kinda,funny,9,2021-08-06T00:00:00Z
kindly,intervene,9,2021-08-06T00:00:00Z
kinneas,murphyrulesok,9,2021-08-06T00:00:00Z
kiran,abbavaram,9,2021-08-06T00:00:00Z
kopa3sixteen,benvolin,9,2021-08-06T00:00:00Z
kraaifontein,station,9,2021-08-06T00:00:00Z
ktrk,tv,9,2021-08-06T00:00:00Z
kumbh,covid,9,2021-08-06T00:00:00Z
kung,flu,9,2021-08-06T00:00:00Z
la,vie,9,2021-08-06T00:00:00Z
lab,covid,9,2021-08-06T00:00:00Z
lab,created,9,2021-08-06T00:00:00Z
lab,testing,9,2021-08-06T00:00:00Z
lab,tests,9,2021-08-06T00:00:00Z
labor,supply,9,2021-08-06T00:00:00Z
labour,shortages,9,2021-08-06T00:00:00Z
lady,je,9,2021-08-06T00:00:00Z
ladyoftheocean1,1quetzalcoatl1,9,2021-08-06T00:00:00Z
laid,bare,9,2021-08-06T00:00:00Z
lake,county,9,2021-08-06T00:00:00Z
lal,chandani,9,2021-08-06T00:00:00Z
lalate,waysmeanscmte,9,2021-08-06T00:00:00Z
lancet,study,9,2021-08-06T00:00:00Z
landlord,500,9,2021-08-06T00:00:00Z
lanka,increased,9,2021-08-06T00:00:00Z
lapd,officer,9,2021-08-06T00:00:00Z
largest,islamic,9,2021-08-06T00:00:00Z
largest,school,9,2021-08-06T00:00:00Z
largest,single,9,2021-08-06T00:00:00Z
lasting,damage,9,2021-08-06T00:00:00Z
late,april,9,2021-08-06T00:00:00Z
late,summer,9,2021-08-06T00:00:00Z
lauralynn1960,matthewjdowd,9,2021-08-06T00:00:00Z
lavenfall,dmcevoy,9,2021-08-06T00:00:00Z
law,died,9,2021-08-06T00:00:00Z
law,prohibits,9,2021-08-06T00:00:00Z
lawmakers,protest,9,2021-08-06T00:00:00Z
lawrenson,58,9,2021-08-06T00:00:00Z
lawyer,greg,9,2021-08-06T00:00:00Z
lawyers,don,9,2021-08-06T00:00:00Z
ldh,covid,9,2021-08-06T00:00:00Z
le,bonheur,9,2021-08-06T00:00:00Z
leaders,lack,9,2021-08-06T00:00:00Z
leading,covid,9,2021-08-06T00:00:00Z
learn,lessons,9,2021-08-06T00:00:00Z
learning,opportunities,9,2021-08-06T00:00:00Z
leaving,people,9,2021-08-06T00:00:00Z
leekduck,nianticlabs,9,2021-08-06T00:00:00Z
leepers500,theeliklein,9,2021-08-06T00:00:00Z
left,arm,9,2021-08-06T00:00:00Z
left,hosts,9,2021-08-06T00:00:00Z
left,wuhan,9,2021-08-06T00:00:00Z
legislation,videos,9,2021-08-06T00:00:00Z
legislative,districts,9,2021-08-06T00:00:00Z
legitimate,concerns,9,2021-08-06T00:00:00Z
letting,millions,9,2021-08-06T00:00:00Z
lettsjon,maizydaizyzzzz,9,2021-08-06T00:00:00Z
lexham,1,9,2021-08-06T00:00:00Z
lexielu1961,benedet07348591,9,2021-08-06T00:00:00Z
lgbtq,republican,9,2021-08-06T00:00:00Z
licensed,drug,9,2021-08-06T00:00:00Z
lies,told,9,2021-08-06T00:00:00Z
life,49ers,9,2021-08-06T00:00:00Z
life,lol,9,2021-08-06T00:00:00Z
life,savings,9,2021-08-06T00:00:00Z
lift,coronavirus,9,2021-08-06T00:00:00Z
lifted,mask,9,2021-08-06T00:00:00Z
lijian,called,9,2021-08-06T00:00:00Z
limited,capacity,9,2021-08-06T00:00:00Z
lina,hidalgo,9,2021-08-06T00:00:00Z
lindsay,dawn,9,2021-08-06T00:00:00Z
line,worker,9,2021-08-06T00:00:00Z
liquor,stores,9,2021-08-06T00:00:00Z
list,activate,9,2021-08-06T00:00:00Z
literally,didn,9,2021-08-06T00:00:00Z
literally,impossible,9,2021-08-06T00:00:00Z
litle,stuff,9,2021-08-06T00:00:00Z
live,attenuated,9,2021-08-06T00:00:00Z
live,theatre,9,2021-08-06T00:00:00Z
lives,forever,9,2021-08-06T00:00:00Z
lives,ruined,9,2021-08-06T00:00:00Z
lives,shouldn,9,2021-08-06T00:00:00Z
living,facility,9,2021-08-06T00:00:00Z
living,situation,9,2021-08-06T00:00:00Z
lnp,govt,9,2021-08-06T00:00:00Z
loan,payment,9,2021-08-06T00:00:00Z
local,contacts,9,2021-08-06T00:00:00Z
local,covid19,9,2021-08-06T00:00:00Z
local,govts,9,2021-08-06T00:00:00Z
local,library,9,2021-08-06T00:00:00Z
local,mandates,9,2021-08-06T00:00:00Z
local,medical,9,2021-08-06T00:00:00Z
local,outbreaks,9,2021-08-06T00:00:00Z
local,paper,9,2021-08-06T00:00:00Z
local,restrictions,9,2021-08-06T00:00:00Z
local,walk,9,2021-08-06T00:00:00Z
locations,offering,9,2021-08-06T00:00:00Z
lockdown,10,9,2021-08-06T00:00:00Z
lockdown,anymore,9,2021-08-06T00:00:00Z
lockdown,approach,9,2021-08-06T00:00:00Z
lockdown,based,9,2021-08-06T00:00:00Z
lockdown,bullshit,9,2021-08-06T00:00:00Z
lockdown,coronavirus,9,2021-08-06T00:00:00Z
lockdown,costs,9,2021-08-06T00:00:00Z
lockdown,dementia,9,2021-08-06T00:00:00Z
lockdown,ecq,9,2021-08-06T00:00:00Z
lockdown,exercise,9,2021-08-06T00:00:00Z
lockdown,gift,9,2021-08-06T00:00:00Z
lockdown,gig,9,2021-08-06T00:00:00Z
lockdown,gladysb,9,2021-08-06T00:00:00Z
lockdown,hobby,9,2021-08-06T00:00:00Z
lockdown,ke,9,2021-08-06T00:00:00Z
lockdown,madness,9,2021-08-06T00:00:00Z
lockdown,model,9,2021-08-06T00:00:00Z
lockdown,night,9,2021-08-06T00:00:00Z
lockdown,party,9,2021-08-06T00:00:00Z
lockdown,quickly,9,2021-08-06T00:00:00Z
lockdown,sceptics,9,2021-08-06T00:00:00Z
lockdown,schools,9,2021-08-06T00:00:00Z
lockdown,speech,9,2021-08-06T00:00:00Z
lockdown,zone,9,2021-08-06T00:00:00Z
lockdownprotest,novaccinepassports,9,2021-08-06T00:00:00Z
lockdowns,didn,9,2021-08-06T00:00:00Z
logical,fallacy,9,2021-08-06T00:00:00Z
lol,im,9,2021-08-06T00:00:00Z
lol,lol,9,2021-08-06T00:00:00Z
lollapalooza,attendees,9,2021-08-06T00:00:00Z
london,6,9,2021-08-06T00:00:00Z
lord,jesus,9,2021-08-06T00:00:00Z
lornemalvoyo,wsquared3d,9,2021-08-06T00:00:00Z
lose,dangerous,9,2021-08-06T00:00:00Z
lose,jobs,9,2021-08-06T00:00:00Z
losing,lives,9,2021-08-06T00:00:00Z
losing,loved,9,2021-08-06T00:00:00Z
loss,widens,9,2021-08-06T00:00:00Z
lost,generation,9,2021-08-06T00:00:00Z
lost,track,9,2021-08-06T00:00:00Z
lostandlovinit,markbatin,9,2021-08-06T00:00:00Z
lot,lower,9,2021-08-06T00:00:00Z
louis,tomlinson,9,2021-08-06T00:00:00Z
louisiana,breaks,9,2021-08-06T00:00:00Z
louisiana,department,9,2021-08-06T00:00:00Z
loves,covid,9,2021-08-06T00:00:00Z
loveuindia007,parody,9,2021-08-06T00:00:00Z
low,carb,9,2021-08-06T00:00:00Z
low,life,9,2021-08-06T00:00:00Z
low,rate,9,2021-08-06T00:00:00Z
lower,death,9,2021-08-06T00:00:00Z
lower,mortality,9,2021-08-06T00:00:00Z
lsu,covid,9,2021-08-06T00:00:00Z
lt,10,9,2021-08-06T00:00:00Z
lt,2,9,2021-08-06T00:00:00Z
lt,60,9,2021-08-06T00:00:00Z
ltgrusselhonore,agjefflandry,9,2021-08-06T00:00:00Z
lucy,carroll,9,2021-08-06T00:00:00Z
ludicrous,approach,9,2021-08-06T00:00:00Z
luigi,warren,9,2021-08-06T00:00:00Z
lunaoi,vn,9,2021-08-06T00:00:00Z
luther,rumored,9,2021-08-06T00:00:00Z
macquarie,city,9,2021-08-06T00:00:00Z
macsween,prue,9,2021-08-06T00:00:00Z
madhya,pradesh,9,2021-08-06T00:00:00Z
maga,girl,9,2021-08-06T00:00:00Z
magentamagic,clearthelist,9,2021-08-06T00:00:00Z
maggiemaynne,thatfirefox,9,2021-08-06T00:00:00Z
magic,city,9,2021-08-06T00:00:00Z
magic,covid,9,2021-08-06T00:00:00Z
mahinog,mps,9,2021-08-06T00:00:00Z
main,factor,9,2021-08-06T00:00:00Z
main,job,9,2021-08-06T00:00:00Z
maine,reports,9,2021-08-06T00:00:00Z
mainedcm,quarantine,9,2021-08-06T00:00:00Z
mainstream,news,9,2021-08-06T00:00:00Z
mairscott3,regvickers,9,2021-08-06T00:00:00Z
maizydaizyzzzz,annbank41695841,9,2021-08-06T00:00:00Z
major,medical,9,2021-08-06T00:00:00Z
major,nations,9,2021-08-06T00:00:00Z
makes,lockdown,9,2021-08-06T00:00:00Z
malone,inventor,9,2021-08-06T00:00:00Z
manage,accommodation,9,2021-08-06T00:00:00Z
management,system,9,2021-08-06T00:00:00Z
management,vaccine,9,2021-08-06T00:00:00Z
managers,im,9,2021-08-06T00:00:00Z
mandate,covid19,9,2021-08-06T00:00:00Z
mandate,raw,9,2021-08-06T00:00:00Z
mandatory,14,9,2021-08-06T00:00:00Z
mangaloreunive1,dcdk9,9,2021-08-06T00:00:00Z
mansukhmandviya,mohfw,9,2021-08-06T00:00:00Z
manufactured,illusion,9,2021-08-06T00:00:00Z
mar,apr,9,2021-08-06T00:00:00Z
marc,broussard,9,2021-08-06T00:00:00Z
march,1,9,2021-08-06T00:00:00Z
march,2019,9,2021-08-06T00:00:00Z
march,2022,9,2021-08-06T00:00:00Z
marichkaz,realcandaceo,9,2021-08-06T00:00:00Z
marine,life,9,2021-08-06T00:00:00Z
marineband5524,newscomauhq,9,2021-08-06T00:00:00Z
markbatin,baelalayla,9,2021-08-06T00:00:00Z
market,amidst,9,2021-08-06T00:00:00Z
market,analysis,9,2021-08-06T00:00:00Z
martial,arts,9,2021-08-06T00:00:00Z
martuk56,nobilityinc,9,2021-08-06T00:00:00Z
marybel47162274,gandblawyers,9,2021-08-06T00:00:00Z
mask,anymore,9,2021-08-06T00:00:00Z
mask,bc,9,2021-08-06T00:00:00Z
mask,efficacy,9,2021-08-06T00:00:00Z
mask,required,9,2021-08-06T00:00:00Z
mask,rhetoric,9,2021-08-06T00:00:00Z
mask,views,9,2021-08-06T00:00:00Z
mask,won,9,2021-08-06T00:00:00Z
masking,guidelines,9,2021-08-06T00:00:00Z
masking,mandates,9,2021-08-06T00:00:00Z
masking,policy,9,2021-08-06T00:00:00Z
masks,due,9,2021-08-06T00:00:00Z
masks,masks,9,2021-08-06T00:00:00Z
masks,ventilation,9,2021-08-06T00:00:00Z
massive,genetic,9,2021-08-06T00:00:00Z
massive,lockdown,9,2021-08-06T00:00:00Z
massive,outbreak,9,2021-08-06T00:00:00Z
matter,covid,9,2021-08-06T00:00:00Z
matters,covid,9,2021-08-06T00:00:00Z
matters,worse,9,2021-08-06T00:00:00Z
mattjones,space,9,2021-08-06T00:00:00Z
max,corporate,9,2021-08-06T00:00:00Z
maxamaxim,kylegriffin1,9,2021-08-06T00:00:00Z
mayor,kazumi,9,2021-08-06T00:00:00Z
mcnnews,appealshading,9,2021-08-06T00:00:00Z
mds,tweets,9,2021-08-06T00:00:00Z
measles,chicken,9,2021-08-06T00:00:00Z
media,hysteria,9,2021-08-06T00:00:00Z
media,reported,9,2021-08-06T00:00:00Z
media,won,9,2021-08-06T00:00:00Z
medical,advisor,9,2021-08-06T00:00:00Z
medical,appointments,9,2021-08-06T00:00:00Z
medical,authorities,9,2021-08-06T00:00:00Z
medical,chief,9,2021-08-06T00:00:00Z
medical,doctors,9,2021-08-06T00:00:00Z
medical,ethics,9,2021-08-06T00:00:00Z
medical,experiment,9,2021-08-06T00:00:00Z
medical,infrastructure,9,2021-08-06T00:00:00Z
medical,student,9,2021-08-06T00:00:00Z
medical,systems,9,2021-08-06T00:00:00Z
medical,world,9,2021-08-06T00:00:00Z
meet,demand,9,2021-08-06T00:00:00Z
mehdirhasan,drericding,9,2021-08-06T00:00:00Z
melaniemcalli13,combat,9,2021-08-06T00:00:00Z
melbourne,style,9,2021-08-06T00:00:00Z
melbournebhoy,nicolasturgeon,9,2021-08-06T00:00:00Z
melbournelockdown,covid19nsw,9,2021-08-06T00:00:00Z
memorial,park,9,2021-08-06T00:00:00Z
memory,serves,9,2021-08-06T00:00:00Z
mentally,disturbed,9,2021-08-06T00:00:00Z
mentally,prepared,9,2021-08-06T00:00:00Z
messi,play,9,2021-08-06T00:00:00Z
metabolic,syndrome,9,2021-08-06T00:00:00Z
miami,beach,9,2021-08-06T00:00:00Z
micro,containment,9,2021-08-06T00:00:00Z
mid,october,9,2021-08-06T00:00:00Z
midnight,pacific,9,2021-08-06T00:00:00Z
mikekenner13,saneseeker,9,2021-08-06T00:00:00Z
mil,covid,9,2021-08-06T00:00:00Z
million,1,9,2021-08-06T00:00:00Z
million,american,9,2021-08-06T00:00:00Z
million,citizens,9,2021-08-06T00:00:00Z
million,grant,9,2021-08-06T00:00:00Z
million,pfizer,9,2021-08-06T00:00:00Z
million,shots,9,2021-08-06T00:00:00Z
millions,softbank,9,2021-08-06T00:00:00Z
milly,caspaces,9,2021-08-06T00:00:00Z
milwaukie,santa,9,2021-08-06T00:00:00Z
mind,body,9,2021-08-06T00:00:00Z
mini,lockdown,9,2021-08-06T00:00:00Z
minister,scottmorrisonmp,9,2021-08-06T00:00:00Z
minister,shri,9,2021-08-06T00:00:00Z
minnesotaexpat,renegade424,9,2021-08-06T00:00:00Z
minor,inconvenience,9,2021-08-06T00:00:00Z
mishandling,covid,9,2021-08-06T00:00:00Z
misinformation,covid,9,2021-08-06T00:00:00Z
mislead,people,9,2021-08-06T00:00:00Z
misleading,people,9,2021-08-06T00:00:00Z
miss,information,9,2021-08-06T00:00:00Z
miss,pre,9,2021-08-06T00:00:00Z
missed,opportunity,9,2021-08-06T00:00:00Z
missing,school,9,2021-08-06T00:00:00Z
missing,time,9,2021-08-06T00:00:00Z
mississippi,missouri,9,2021-08-06T00:00:00Z
mississippi,offering,9,2021-08-06T00:00:00Z
mitchellmcaleer,jone,9,2021-08-06T00:00:00Z
mixed,bag,9,2021-08-06T00:00:00Z
mmmpeg59,avg8,9,2021-08-06T00:00:00Z
mobile,clinics,9,2021-08-06T00:00:00Z
mocking,masks,9,2021-08-06T00:00:00Z
moderna,1st,9,2021-08-06T00:00:00Z
moderna,execs,9,2021-08-06T00:00:00Z
moderna,mrna,9,2021-08-06T00:00:00Z
modus,operandi,9,2021-08-06T00:00:00Z
month,report,9,2021-08-06T00:00:00Z
months,0,9,2021-08-06T00:00:00Z
moon,landing,9,2021-08-06T00:00:00Z
morbid,obesity,9,2021-08-06T00:00:00Z
morning,lockdown,9,2021-08-06T00:00:00Z
morrison,rules,9,2021-08-06T00:00:00Z
mother,earth,9,2021-08-06T00:00:00Z
mother,jones,9,2021-08-06T00:00:00Z
motivation,earnmoneyonline,9,2021-08-06T00:00:00Z
movie,theatre,9,2021-08-06T00:00:00Z
moving,target,9,2021-08-06T00:00:00Z
mp,rohana,9,2021-08-06T00:00:00Z
mrdarcy1815,geoffschuler,9,2021-08-06T00:00:00Z
mrsiak67,bluebloodcoug,9,2021-08-06T00:00:00Z
ms,13,9,2021-08-06T00:00:00Z
msnbc,chrislhayes,9,2021-08-06T00:00:00Z
msuboneyard,dbarkhuff,9,2021-08-06T00:00:00Z
mtgreenee,gopleader,9,2021-08-06T00:00:00Z
muhyiddin,yassin,9,2021-08-06T00:00:00Z
muhyiddinyassin,ismailsabri60,9,2021-08-06T00:00:00Z
municipal,police,9,2021-08-06T00:00:00Z
murder,hornets,9,2021-08-06T00:00:00Z
murder,rate,9,2021-08-06T00:00:00Z
music,dj,9,2021-08-06T00:00:00Z
mustsayno,genderplasma1,9,2021-08-06T00:00:00Z
mv,shooting,9,2021-08-06T00:00:00Z
myanmar,soccer,9,2021-08-06T00:00:00Z
myanmarcovidsos,aug5coup,9,2021-08-06T00:00:00Z
mylifeisabiglie,sunnyright,9,2021-08-06T00:00:00Z
mynameismok,idahoroadapple,9,2021-08-06T00:00:00Z
myslf,ritu,9,2021-08-06T00:00:00Z
na,lockdown,9,2021-08-06T00:00:00Z
nadu,schools,9,2021-08-06T00:00:00Z
namma,orrca,9,2021-08-06T00:00:00Z
nandagopal,rajan,9,2021-08-06T00:00:00Z
narendramodi,modi,9,2021-08-06T00:00:00Z
naserabuiznied,vp,9,2021-08-06T00:00:00Z
nastynana16,natesilver538,9,2021-08-06T00:00:00Z
nathanielcars,nhsuk,9,2021-08-06T00:00:00Z
nation,pm,9,2021-08-06T00:00:00Z
national,park,9,2021-08-06T00:00:00Z
national,public,9,2021-08-06T00:00:00Z
national,review,9,2021-08-06T00:00:00Z
national,television,9,2021-08-06T00:00:00Z
nationalpost,chinese,9,2021-08-06T00:00:00Z
nations,stick,9,2021-08-06T00:00:00Z
natural,remedies,9,2021-08-06T00:00:00Z
naughtynell101,jgademski,9,2021-08-06T00:00:00Z
naver,post,9,2021-08-06T00:00:00Z
naver,update,9,2021-08-06T00:00:00Z
nberlat,datadrivenmd,9,2021-08-06T00:00:00Z
ncat,rector,9,2021-08-06T00:00:00Z
ndtvindia,iguruprakash,9,2021-08-06T00:00:00Z
neal,cowboy,9,2021-08-06T00:00:00Z
nearing,capacity,9,2021-08-06T00:00:00Z
nears,80,9,2021-08-06T00:00:00Z
nebraska,system,9,2021-08-06T00:00:00Z
negative,rt,9,2021-08-06T00:00:00Z
net,loss,9,2021-08-06T00:00:00Z
neutralizing,antibody,9,2021-08-06T00:00:00Z
newcastle,lake,9,2021-08-06T00:00:00Z
newnewmandarins,dimensiot,9,2021-08-06T00:00:00Z
news,bad,9,2021-08-06T00:00:00Z
news,boston,9,2021-08-06T00:00:00Z
news,canada,9,2021-08-06T00:00:00Z
news,delta,9,2021-08-06T00:00:00Z
news,desantis,9,2021-08-06T00:00:00Z
news,feed,9,2021-08-06T00:00:00Z
news,gt,9,2021-08-06T00:00:00Z
news,hosts,9,2021-08-06T00:00:00Z
news,ntd,9,2021-08-06T00:00:00Z
news,ontario,9,2021-08-06T00:00:00Z
news,related,9,2021-08-06T00:00:00Z
news,service,9,2021-08-06T00:00:00Z
news,talking,9,2021-08-06T00:00:00Z
news,woman,9,2021-08-06T00:00:00Z
news,yesterday,9,2021-08-06T00:00:00Z
newsflash,08,9,2021-08-06T00:00:00Z
newsmax,maga,9,2021-08-06T00:00:00Z
newsweek,lambda,9,2021-08-06T00:00:00Z
nfl,player,9,2021-08-06T00:00:00Z
ng,covid,9,2021-08-06T00:00:00Z
nhk,world,9,2021-08-06T00:00:00Z
nhs,fears,9,2021-08-06T00:00:00Z
nhs,services,9,2021-08-06T00:00:00Z
nhsuk,zzzzzz,9,2021-08-06T00:00:00Z
niantic,responds,9,2021-08-06T00:00:00Z
niantichelp,pokemongoapp,9,2021-08-06T00:00:00Z
nice,person,9,2021-08-06T00:00:00Z
nice,video,9,2021-08-06T00:00:00Z
nicolasturgeon,purederry1,9,2021-08-06T00:00:00Z
nicolledwallace,maddow,9,2021-08-06T00:00:00Z
nigella,lawson,9,2021-08-06T00:00:00Z
night,covid,9,2021-08-06T00:00:00Z
night,perfectly,9,2021-08-06T00:00:00Z
night,time,9,2021-08-06T00:00:00Z
nightclub,owner,9,2021-08-06T00:00:00Z
nikkei,asia,9,2021-08-06T00:00:00Z
nm,rdg,9,2021-08-06T00:00:00Z
nobilityinc,guinnbonnie,9,2021-08-06T00:00:00Z
nopms4mebb,gabby,9,2021-08-06T00:00:00Z
normal,conditions,9,2021-08-06T00:00:00Z
north,coast,9,2021-08-06T00:00:00Z
note,covid,9,2021-08-06T00:00:00Z
notoriousred,dumpthattrump16,9,2021-08-06T00:00:00Z
notre,dame,9,2021-08-06T00:00:00Z
novaccine,vaccinated,9,2021-08-06T00:00:00Z
novavax,tumbles,9,2021-08-06T00:00:00Z
novus,path,9,2021-08-06T00:00:00Z
npr,hard,9,2021-08-06T00:00:00Z
nselkie,lbc,9,2021-08-06T00:00:00Z
nsw,291,9,2021-08-06T00:00:00Z
nsw,didn,9,2021-08-06T00:00:00Z
nsw,isn,9,2021-08-06T00:00:00Z
nsw,quarantine,9,2021-08-06T00:00:00Z
nsw,sydney,9,2021-08-06T00:00:00Z
nuclear,war,9,2021-08-06T00:00:00Z
nurse,shortage,9,2021-08-06T00:00:00Z
nwengcouver,cbcnews,9,2021-08-06T00:00:00Z
ny,14,9,2021-08-06T00:00:00Z
ny,post,9,2021-08-06T00:00:00Z
nyob7714,shortblockstack,9,2021-08-06T00:00:00Z
obama,administration,9,2021-08-06T00:00:00Z
obama,scales,9,2021-08-06T00:00:00Z
occ,phil,9,2021-08-06T00:00:00Z
oct,2021,9,2021-08-06T00:00:00Z
oct,31,9,2021-08-06T00:00:00Z
office,reopening,9,2021-08-06T00:00:00Z
official,advice,9,2021-08-06T00:00:00Z
official,government,9,2021-08-06T00:00:00Z
official,pia,9,2021-08-06T00:00:00Z
official,statement,9,2021-08-06T00:00:00Z
officially,covid,9,2021-08-06T00:00:00Z
officialncoc,asad,9,2021-08-06T00:00:00Z
officials,aren,9,2021-08-06T00:00:00Z
ohnoshetwitnt,atrupar,9,2021-08-06T00:00:00Z
oil,companies,9,2021-08-06T00:00:00Z
oil,industry,9,2021-08-06T00:00:00Z
oil,money,9,2021-08-06T00:00:00Z
oldmackisback,fromthenorth66,9,2021-08-06T00:00:00Z
olivia,rodrigo,9,2021-08-06T00:00:00Z
online,check,9,2021-08-06T00:00:00Z
online,instruction,9,2021-08-06T00:00:00Z
online,sales,9,2021-08-06T00:00:00Z
onlinemarketing,blog,9,2021-08-06T00:00:00Z
onset,diabetes,9,2021-08-06T00:00:00Z
ontario,launches,9,2021-08-06T00:00:00Z
operating,amid,9,2021-08-06T00:00:00Z
ophthalmology,journal,9,2021-08-06T00:00:00Z
opinion,covid,9,2021-08-06T00:00:00Z
opportunity,commission,9,2021-08-06T00:00:00Z
oppose,covid,9,2021-08-06T00:00:00Z
oral,drug,9,2021-08-06T00:00:00Z
organ,support,9,2021-08-06T00:00:00Z
origin,story,9,2021-08-06T00:00:00Z
original,version,9,2021-08-06T00:00:00Z
outbreak,started,9,2021-08-06T00:00:00Z
outdoor,concert,9,2021-08-06T00:00:00Z
outright,lies,9,2021-08-06T00:00:00Z
oval,office,9,2021-08-06T00:00:00Z
overly,cautious,9,2021-08-06T00:00:00Z
overseas,tourism,9,2021-08-06T00:00:00Z
owned,businesses,9,2021-08-06T00:00:00Z
oxygen,reduces,9,2021-08-06T00:00:00Z
oxygen,saturation,9,2021-08-06T00:00:00Z
oxygen,tanks,9,2021-08-06T00:00:00Z
oxygen,woes,9,2021-08-06T00:00:00Z
p4,lab,9,2021-08-06T00:00:00Z
pakpmo,pakambchina,9,2021-08-06T00:00:00Z
palsy,warning,9,2021-08-06T00:00:00Z
pandemic,affecting,9,2021-08-06T00:00:00Z
pandemic,apocalypse,9,2021-08-06T00:00:00Z
pandemic,assistance,9,2021-08-06T00:00:00Z
pandemic,australia,9,2021-08-06T00:00:00Z
pandemic,bs,9,2021-08-06T00:00:00Z
pandemic,businesses,9,2021-08-06T00:00:00Z
pandemic,city,9,2021-08-06T00:00:00Z
pandemic,clouds,9,2021-08-06T00:00:00Z
pandemic,community,9,2021-08-06T00:00:00Z
pandemic,device,9,2021-08-06T00:00:00Z
pandemic,event,9,2021-08-06T00:00:00Z
pandemic,feel,9,2021-08-06T00:00:00Z
pandemic,food,9,2021-08-06T00:00:00Z
pandemic,getvaccinatednow,9,2021-08-06T00:00:00Z
pandemic,global,9,2021-08-06T00:00:00Z
pandemic,gonna,9,2021-08-06T00:00:00Z
pandemic,haha,9,2021-08-06T00:00:00Z
pandemic,haven,9,2021-08-06T00:00:00Z
pandemic,india,9,2021-08-06T00:00:00Z
pandemic,issue,9,2021-08-06T00:00:00Z
pandemic,leads,9,2021-08-06T00:00:00Z
pandemic,leaving,9,2021-08-06T00:00:00Z
pandemic,literally,9,2021-08-06T00:00:00Z
pandemic,nightmare,9,2021-08-06T00:00:00Z
pandemic,parenting,9,2021-08-06T00:00:00Z
pandemic,peak,9,2021-08-06T00:00:00Z
pandemic,pedagogy,9,2021-08-06T00:00:00Z
pandemic,penic,9,2021-08-06T00:00:00Z
pandemic,photo,9,2021-08-06T00:00:00Z
pandemic,pivot,9,2021-08-06T00:00:00Z
pandemic,post,9,2021-08-06T00:00:00Z
pandemic,ravaging,9,2021-08-06T00:00:00Z
pandemic,remember,9,2021-08-06T00:00:00Z
pandemic,report,9,2021-08-06T00:00:00Z
pandemic,resignchandramani,9,2021-08-06T00:00:00Z
pandemic,sadly,9,2021-08-06T00:00:00Z
pandemic,science,9,2021-08-06T00:00:00Z
pandemic,simply,9,2021-08-06T00:00:00Z
pandemic,sounds,9,2021-08-06T00:00:00Z
pandemic,spending,9,2021-08-06T00:00:00Z
pandemic,surely,9,2021-08-06T00:00:00Z
pandemic,threat,9,2021-08-06T00:00:00Z
pandemic,trends,9,2021-08-06T00:00:00Z
pandemic,watching,9,2021-08-06T00:00:00Z
pandemic,worsens,9,2021-08-06T00:00:00Z
paper,applications,9,2021-08-06T00:00:00Z
parents,decide,9,2021-08-06T00:00:00Z
parents,due,9,2021-08-06T00:00:00Z
parents,rights,9,2021-08-06T00:00:00Z
paring,losses,9,2021-08-06T00:00:00Z
park,ridge,9,2021-08-06T00:00:00Z
parking,lots,9,2021-08-06T00:00:00Z
parliament,house,9,2021-08-06T00:00:00Z
parliament,ug,9,2021-08-06T00:00:00Z
parliamentarian,ranjan,9,2021-08-06T00:00:00Z
partially,evade,9,2021-08-06T00:00:00Z
partisan,issue,9,2021-08-06T00:00:00Z
party,due,9,2021-08-06T00:00:00Z
pass,complies,9,2021-08-06T00:00:00Z
pass,system,9,2021-08-06T00:00:00Z
pass,users,9,2021-08-06T00:00:00Z
passing,day,9,2021-08-06T00:00:00Z
passport,app,9,2021-08-06T00:00:00Z
past,pandemic,9,2021-08-06T00:00:00Z
past,sunday,9,2021-08-06T00:00:00Z
path,labs,9,2021-08-06T00:00:00Z
patient,population,9,2021-08-06T00:00:00Z
patient,safety,9,2021-08-06T00:00:00Z
patients,develop,9,2021-08-06T00:00:00Z
patients,discharged,9,2021-08-06T00:00:00Z
patients,due,9,2021-08-06T00:00:00Z
patients,recovered,9,2021-08-06T00:00:00Z
patrick,cockburn,9,2021-08-06T00:00:00Z
patrick,vallance,9,2021-08-06T00:00:00Z
paul,claims,9,2021-08-06T00:00:00Z
pay,fees,9,2021-08-06T00:00:00Z
pay,homage,9,2021-08-06T00:00:00Z
payer,money,9,2021-08-06T00:00:00Z
pcpl,mary,9,2021-08-06T00:00:00Z
pcr,pnco,9,2021-08-06T00:00:00Z
peanut,allergies,9,2021-08-06T00:00:00Z
pediatric,death,9,2021-08-06T00:00:00Z
penic,situation,9,2021-08-06T00:00:00Z
people,2,9,2021-08-06T00:00:00Z
people,attended,9,2021-08-06T00:00:00Z
people,carry,9,2021-08-06T00:00:00Z
people,contract,9,2021-08-06T00:00:00Z
people,dealing,9,2021-08-06T00:00:00Z
people,fall,9,2021-08-06T00:00:00Z
people,fleeing,9,2021-08-06T00:00:00Z
people,getvaccinatednow,9,2021-08-06T00:00:00Z
people,homeless,9,2021-08-06T00:00:00Z
people,laugh,9,2021-08-06T00:00:00Z
people,move,9,2021-08-06T00:00:00Z
people,myths,9,2021-08-06T00:00:00Z
people,opting,9,2021-08-06T00:00:00Z
people,support,9,2021-08-06T00:00:00Z
people,walk,9,2021-08-06T00:00:00Z
people,wanna,9,2021-08-06T00:00:00Z
percent,spike,9,2021-08-06T00:00:00Z
percent,vaccinated,9,2021-08-06T00:00:00Z
